experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 26127.18115878105

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     46.12         1103.55       1633.25       1607.59       10.25         
609     6.85          1093.76       1618.41       1607.59       10.51         
610     52.06         1169.67       1617.27       1607.59       10.83         
611     48.33         1166.53       1600.65       1607.59       11.04         
612     53.13         1157.91       1613.33       1607.59       10.49         
613     14.46         1095.51       1652.93       1607.59       10.41         
614     49.85         1169.23       1595.38       1607.59       11.06         
615     60.13         1115.50       1621.25       1607.59       10.53         
616     60.77         1185.37       1710.07       1630.70       10.94         
617     57.25         1134.20       1690.34       1630.70       10.51         
618     31.10         1138.52       1683.56       1644.25       10.59         
619     -4.48         1177.16       1714.10       1644.25       10.64         
620     67.31         1167.41       1735.06       1644.25       10.34         
621     53.02         1200.87       1698.76       1644.25       10.42         
622     44.96         1118.45       1640.77       1644.25       10.42         
623     37.58         1150.52       1675.63       1644.25       10.64         
624     -6.46         1103.18       1705.20       1644.25       10.17         
625     50.96         1124.01       1741.03       1644.25       10.12         
626     82.86         1135.17       1641.72       1644.25       10.78         
627     34.26         1240.24       1686.36       1644.25       11.28         
628     82.38         1168.27       1654.25       1644.25       10.69         
629     107.32        1267.81       1664.86       1644.25       11.06         
630     98.31         1180.66       1645.09       1644.25       10.84         
631     86.61         1193.41       1644.68       1644.25       10.73         
632     14.92         1093.98       1669.64       1644.25       9.88          
633     20.22         1175.37       1683.14       1644.25       10.60         
634     15.06         1156.39       1647.57       1644.25       10.52         
635     101.15        1148.77       1663.26       1644.25       10.58         
636     78.27         1127.73       1717.09       1644.25       10.43         
637     48.86         1237.26       1697.60       1644.25       11.15         
638     108.60        1219.15       1664.16       1644.25       11.59         
639     60.42         1139.43       1682.28       1644.25       10.05         
640     -6.60         1140.48       1629.54       1644.25       10.34         
641     -2.02         1235.94       1648.68       1644.25       11.17         
642     44.63         1203.20       1660.57       1644.25       11.15         
643     50.39         1200.04       1634.21       1644.25       10.97         
644     103.52        1141.61       1642.29       1644.25       10.56         
645     78.87         1116.22       1659.84       1644.25       10.32         
646     107.61        1197.70       1738.02       1644.25       10.98         
647     -6.36         1208.02       1701.87       1644.25       11.21         
648     93.57         1096.45       1701.07       1644.25       10.01         
649     96.52         1126.08       1709.97       1644.25       9.89          
650     75.12         1157.77       1651.82       1644.25       10.11         
651     86.32         1132.22       1704.79       1644.25       10.53         
652     39.08         1075.24       1673.63       1644.25       10.44         
653     96.62         1247.10       1705.00       1644.25       10.92         
654     104.77        1120.27       1633.51       1644.25       10.46         
655     -1.87         1226.29       1764.17       1644.25       11.07         
656     67.79         1186.54       1683.10       1644.25       10.53         
657     -5.50         1239.88       1690.86       1644.25       11.17         
658     74.90         1157.33       1714.25       1644.25       10.63         
659     22.68         1163.57       1776.07       1644.25       10.54         
660     49.35         1154.09       1738.30       1644.25       9.98          
661     -12.90        1172.62       1670.68       1644.25       10.75         
662     82.15         1120.91       1764.22       1658.55       10.22         
663     18.46         1199.01       1678.24       1658.55       10.68         
664     66.38         1190.08       1719.93       1658.55       10.58         
665     12.95         1142.03       1674.29       1658.55       10.21         
666     47.01         1175.67       1718.13       1658.55       10.59         
667     67.07         1194.77       1700.06       1658.55       10.67         
668     57.00         1163.38       1688.65       1658.55       10.72         
669     82.29         1204.97       1730.16       1658.55       10.51         
670     112.73        1180.48       1677.62       1664.44       10.71         
671     82.39         1193.15       1726.18       1664.44       10.34         
672     -2.51         1216.56       1670.18       1664.44       10.93         
673     95.64         1248.83       1735.22       1664.44       11.01         
674     41.33         1184.70       1723.14       1664.44       10.63         
675     78.05         1259.81       1789.60       1664.44       11.22         
676     61.46         1217.72       1720.64       1664.44       10.81         
677     51.80         1155.31       1706.02       1664.44       10.33         
678     107.36        1227.80       1679.45       1664.44       10.80         
679     55.20         1263.26       1739.21       1664.44       10.80         
680     93.48         1254.72       1780.41       1664.44       11.18         
681     17.23         1220.84       1732.99       1664.44       10.75         
682     44.35         1156.08       1751.64       1664.44       10.32         
683     50.14         1257.85       1692.04       1664.44       11.18         
684     56.94         1255.79       1711.95       1664.44       10.93         
685     100.66        1224.44       1736.18       1664.44       10.57         
686     107.39        1241.32       1743.64       1664.44       11.02         
687     61.96         1202.36       1736.68       1664.44       10.84         
688     51.55         1187.72       1713.57       1664.44       10.81         
689     44.10         1221.36       1750.17       1664.44       10.89         
690     43.09         1247.69       1775.56       1664.44       10.75         
691     39.30         1204.69       1681.50       1664.44       10.35         
692     49.91         1195.86       1712.47       1664.44       10.76         
693     106.65        1203.91       1844.18       1664.44       10.74         
694     101.75        1282.91       1749.46       1664.44       11.17         
695     45.96         1259.68       1713.28       1664.44       10.77         
696     53.49         1222.58       1701.43       1664.44       10.86         
697     94.16         1226.04       1709.83       1664.44       10.77         
698     57.66         1243.98       1756.72       1664.44       10.89         
699     11.95         1209.37       1738.33       1693.31       10.33         
700     31.15         1257.89       1687.01       1693.31       11.03         
701     -12.35        1230.31       1807.24       1693.31       10.64         
702     58.98         1304.04       1753.58       1693.31       10.80         
703     11.36         1240.30       1744.63       1693.31       10.92         
704     33.07         1241.76       1743.93       1693.31       10.92         
705     0.24          1260.14       1734.50       1693.31       10.59         
706     0.07          1271.72       1705.76       1693.31       10.65         
707     4.02          1195.10       1743.18       1693.31       10.39         
708     79.91         1272.25       1754.63       1693.31       10.67         
709     12.04         1221.56       1738.09       1693.31       10.71         
710     102.08        1272.42       1709.14       1693.31       10.94         
711     3.03          1245.40       1720.73       1693.31       10.94         
712     9.10          1208.58       1743.04       1693.31       10.60         
713     65.59         1330.96       1743.28       1693.31       11.19         
714     13.39         1246.92       1750.67       1693.31       10.43         
715     10.90         1305.85       1776.03       1693.31       11.13         
716     16.68         1223.44       1763.90       1714.30       10.81         
717     85.97         1267.39       1786.93       1714.30       10.90         
718     97.50         1262.69       1772.80       1714.30       10.57         
719     249.45        1324.62       1746.69       1714.30       11.06         
720     232.79        1329.23       1803.94       1714.30       11.04         
721     45.20         1309.23       1787.33       1714.30       10.67         
722     79.82         1238.04       1912.64       1714.30       10.02         
723     15.28         1276.25       1895.69       1792.86       10.55         
724     71.15         1290.85       1788.14       1792.86       10.86         
725     65.12         1260.47       1827.49       1792.86       10.58         
726     99.39         1285.81       1884.27       1792.86       10.70         
727     86.77         1190.10       1837.69       1792.86       9.74          
728     -19.60        1235.09       1848.95       1792.86       10.11         
729     88.36         1256.65       1773.17       1792.86       10.20         
730     55.36         1213.84       1833.02       1792.86       9.96          
731     70.82         1251.23       1825.56       1792.86       10.65         
732     49.36         1218.68       1804.80       1792.86       10.29         
733     14.93         1268.52       1840.70       1792.86       10.72         
734     71.64         1249.29       1776.84       1792.86       10.38         
735     -11.83        1255.85       1765.58       1792.86       10.24         
736     9.11          1307.95       1814.84       1792.86       10.75         
737     -11.69        1232.25       1801.18       1792.86       10.17         
738     45.65         1269.73       1858.16       1792.86       10.23         
739     -7.73         1289.19       1891.26       1792.86       10.69         
740     101.22        1304.57       1849.37       1792.86       10.06         
741     23.93         1326.65       1832.96       1792.86       10.58         
742     80.81         1262.32       1882.36       1792.86       10.24         
743     108.52        1316.54       1859.61       1792.86       10.58         
744     -13.62        1275.55       1857.12       1792.86       10.35         
745     106.23        1265.26       1944.81       1792.86       10.02         
746     106.01        1306.66       1887.75       1792.86       10.52         
747     15.15         1238.33       1856.16       1792.86       10.27         
748     31.75         1242.46       1880.93       1792.86       10.45         
749     105.87        1266.84       1791.43       1792.86       10.22         
750     200.65        1296.55       1878.09       1792.86       10.54         
751     140.60        1290.99       1912.48       1792.86       9.80          
752     23.46         1296.25       1870.70       1792.86       10.55         
753     -7.57         1329.76       1837.80       1792.86       10.59         
754     118.77        1301.06       1809.63       1792.86       10.50         
755     -2.78         1338.33       1926.80       1792.86       10.30         
756     46.02         1366.47       1909.97       1792.86       10.90         
757     11.26         1387.59       1918.28       1868.78       10.86         
758     202.39        1348.42       1926.91       1868.78       11.00         
759     74.22         1362.77       1976.68       1868.78       10.71         
760     45.83         1373.98       1868.87       1868.78       11.07         
761     67.77         1316.86       1956.12       1868.78       10.28         
762     131.59        1373.13       1887.59       1868.78       10.61         
763     10.90         1289.30       1910.43       1868.78       9.95          
764     70.90         1334.92       1917.41       1868.78       10.95         
765     275.64        1401.75       1880.14       1868.78       10.80         
766     89.86         1347.60       1967.36       1868.78       10.88         
767     0.69          1385.41       1952.72       1868.78       10.51         
768     232.93        1371.40       1899.25       1868.78       10.39         
769     3.97          1374.44       1951.36       1868.78       10.77         
770     198.77        1423.91       1978.57       1868.78       10.88         
771     104.15        1325.92       1960.61       1868.78       10.11         
772     97.52         1343.41       1887.88       1868.78       10.30         
773     16.70         1355.28       1940.40       1868.78       10.22         
774     113.72        1400.40       1946.93       1868.78       10.68         
775     51.17         1379.22       2001.52       1868.78       10.75         
776     109.01        1421.15       1952.83       1868.78       11.03         
777     12.18         1444.69       1976.10       1868.78       11.37         
778     68.64         1407.00       2012.87       1868.78       11.00         
779     184.36        1451.16       1992.85       1868.78       10.69         
780     36.54         1458.59       1950.82       1868.78       10.95         
781     53.45         1410.24       1995.86       1871.91       11.18         
782     15.63         1386.39       1952.02       1871.91       10.47         
783     60.61         1349.90       2037.47       1895.12       10.49         
784     217.45        1485.18       2031.52       1895.12       10.74         
785     56.99         1467.27       1981.49       1895.12       11.17         
786     273.41        1481.53       2022.09       1895.12       11.41         
787     7.75          1447.28       1986.19       1895.12       10.98         
788     55.86         1482.22       1980.62       1895.12       11.29         
789     66.15         1460.63       2090.20       1967.28       11.29         
790     41.11         1485.42       1958.08       1967.28       11.33         
791     27.40         1446.61       2106.70       2030.92       10.65         
792     441.09        1502.42       1960.33       2030.92       11.61         
793     43.94         1455.49       1976.59       2030.92       10.77         
794     100.49        1460.90       2054.69       2030.92       10.91         
795     76.51         1521.69       2010.05       2030.92       10.98         
796     202.07        1543.60       2114.11       2030.92       11.58         
797     202.19        1534.38       2076.75       2037.04       10.89         
798     59.89         1507.90       2130.74       2037.04       10.93         
799     213.56        1552.21       2016.14       2037.04       11.00         
800     45.98         1526.49       2091.83       2037.04       11.13         
801     100.03        1528.06       2051.93       2037.04       10.70         
802     -5.56         1500.36       2111.93       2037.04       10.94         
803     79.41         1530.39       2111.43       2037.04       11.06         
804     72.95         1556.91       2208.98       2037.04       10.86         
805     41.65         1536.80       2057.17       2037.04       10.65         
806     113.35        1585.38       2075.04       2041.99       11.61         
807     159.72        1558.58       2090.16       2041.99       11.30         
808     113.62        1477.81       2171.85       2076.95       10.59         
809     37.36         1514.32       2169.42       2076.95       10.93         
810     15.46         1551.62       2273.85       2126.17       10.68         
811     87.48         1560.92       2291.91       2126.17       10.96         
812     236.03        1486.69       2132.42       2126.17       10.69         
813     35.29         1543.32       2176.59       2126.17       10.95         
814     3.03          1416.00       2222.57       2126.17       10.16         
815     138.83        1476.35       2217.05       2126.17       10.42         
816     150.73        1619.17       2279.36       2126.17       11.25         
817     32.25         1514.12       2251.77       2126.17       10.04         
818     123.01        1632.89       2242.50       2126.17       11.12         
819     -5.74         1551.50       2322.59       2148.15       11.00         
820     49.95         1563.16       2303.18       2148.15       10.76         
821     55.30         1575.92       2236.81       2148.15       10.58         
822     4.90          1564.62       2270.59       2148.15       10.48         
823     99.95         1539.59       2396.30       2148.15       9.96          
824     142.74        1628.41       2310.79       2148.15       10.76         
825     179.66        1546.11       2298.92       2152.28       10.53         
826     0.52          1605.34       2295.77       2152.28       10.80         
827     17.96         1593.39       2394.86       2152.28       10.78         
828     32.27         1682.54       2315.66       2152.28       11.04         
829     80.90         1673.44       2312.75       2152.28       10.69         
830     -10.12        1622.42       2307.05       2152.28       10.45         
831     14.28         1679.20       2354.13       2152.28       10.63         
832     2.63          1705.61       2363.37       2152.28       11.36         
833     35.69         1688.11       2440.69       2328.08       10.88         
834     23.35         1621.12       2381.16       2339.60       10.48         
835     78.69         1684.63       2507.52       2339.60       10.86         
836     159.59        1690.58       2345.25       2339.60       10.81         
837     5.06          1647.36       2439.44       2339.60       10.66         
838     105.99        1625.21       2370.20       2339.60       10.31         
839     129.48        1722.30       2377.74       2339.60       11.43         
840     8.40          1682.66       2492.87       2339.60       10.82         
841     3.37          1613.15       2469.35       2339.60       10.55         
842     133.16        1730.97       2527.27       2339.60       10.32         
843     157.76        1727.27       2402.37       2339.60       11.03         
844     132.47        1620.86       2420.14       2339.60       10.63         
845     1.38          1756.49       2387.69       2339.60       11.02         
846     23.80         1714.09       2459.15       2339.60       11.48         
847     21.79         1716.08       2417.53       2339.60       11.24         
848     2.41          1770.23       2419.45       2359.12       10.87         
849     -3.26         1758.83       2411.96       2359.12       10.99         
850     143.90        1802.96       2438.17       2359.12       10.97         
851     75.10         1767.68       2476.39       2359.12       10.91         
852     154.45        1820.30       2509.09       2359.12       11.52         
853     3.55          1746.14       2424.19       2359.12       11.02         
854     -6.00         1718.10       2426.56       2359.12       10.76         
855     4.77          1731.57       2440.34       2359.12       10.73         
856     32.05         1839.32       2520.23       2359.12       11.17         
857     -6.78         1716.72       2450.02       2359.12       10.89         
858     157.63        1756.01       2466.54       2359.12       10.82         
859     -27.96        1706.80       2413.68       2359.12       10.78         
860     -17.12        1701.73       2428.23       2359.12       10.80         
861     9.63          1799.13       2440.88       2365.65       11.22         
862     4.15          1795.21       2498.66       2365.65       10.85         
863     170.61        1755.72       2479.18       2365.65       10.88         
864     77.21         1767.55       2450.61       2365.65       11.08         
865     9.28          1811.75       2502.82       2365.65       11.55         
866     170.26        1880.90       2543.00       2365.65       11.25         
867     18.51         1748.30       2453.93       2375.54       10.89         
868     12.53         1691.75       2444.19       2375.54       10.71         
869     2.06          1851.39       2468.10       2375.54       10.69         
870     -0.46         1875.75       2490.84       2375.54       11.10         
871     11.42         1839.78       2493.15       2375.54       11.21         
872     18.35         1848.51       2500.09       2375.54       10.96         
873     -5.83         1877.72       2446.03       2375.54       11.38         
874     23.16         1785.06       2417.16       2375.54       11.00         
875     -13.65        1800.68       2528.31       2375.54       10.99         
876     7.55          1874.88       2466.73       2375.54       11.59         
877     8.08          1792.37       2495.64       2375.54       10.90         
878     3.03          1881.92       2422.15       2381.37       11.35         
879     18.01         1806.28       2465.32       2392.24       10.91         
880     2.70          1925.48       2591.55       2392.24       11.14         
881     197.62        1880.64       2480.04       2392.24       11.47         
882     10.40         1825.19       2502.06       2392.24       10.85         
883     -11.04        1813.94       2513.37       2392.24       11.12         
884     11.62         1884.21       2507.69       2469.78       11.44         
885     154.89        1861.12       2509.73       2469.78       10.67         
886     4.53          1944.77       2519.63       2481.69       11.25         
887     47.08         1886.22       2491.01       2481.69       10.92         
888     112.31        1839.38       2519.67       2481.69       10.62         
889     138.19        1941.73       2527.30       2481.69       11.27         
890     -7.90         1881.28       2551.59       2481.69       11.26         
891     -9.94         1918.78       2568.48       2481.69       11.09         
892     5.22          2007.19       2640.57       2481.69       11.40         
893     -2.54         1953.28       2589.81       2553.28       11.19         
894     -2.96         1926.33       2513.65       2553.28       11.13         
895     8.69          1903.08       2607.69       2553.28       10.85         
896     21.01         1902.51       2611.09       2553.28       11.24         
897     401.01        1998.68       2575.92       2553.28       11.62         
898     5.62          1956.53       2636.79       2553.28       11.39         
899     160.18        1912.53       2592.12       2553.28       11.11         
900     128.08        2008.50       2587.18       2553.28       11.15         
901     3.90          1849.00       2517.96       2553.28       11.00         
902     10.44         1891.91       2550.91       2553.28       10.77         
903     17.21         2007.53       2615.87       2553.28       11.22         
904     12.46         1968.56       2549.66       2553.28       10.87         
905     3.07          1980.24       2618.21       2553.28       11.31         
906     0.66          1981.35       2620.56       2553.28       11.17         
907     19.30         2015.77       2599.19       2553.28       11.29         
908     2.96          1993.29       2631.47       2553.28       10.97         
909     2.50          2007.59       2644.24       2591.65       11.17         
910     145.44        1984.35       2628.65       2591.65       10.81         
911     6.58          1933.95       2688.14       2591.65       10.98         
912     173.35        2114.03       2648.93       2591.65       11.08         
913     12.93         1978.63       2698.31       2591.65       10.64         
914     6.47          1999.66       2688.81       2591.65       11.15         
915     3.31          1993.97       2660.62       2592.14       10.97         
916     -5.18         1973.25       2698.71       2602.33       10.88         
917     -5.52         2060.82       2729.22       2602.33       11.37         
918     -2.41         2014.10       2658.36       2602.33       10.91         
919     28.02         1940.09       2683.74       2602.33       10.70         
920     -19.94        2167.19       2673.45       2602.33       11.26         
921     -9.73         1957.62       2717.84       2602.33       10.88         
922     94.98         2119.02       2653.45       2602.33       11.12         
923     2.69          1950.90       2760.74       2681.57       10.76         
924     56.10         2037.21       2743.99       2681.57       10.86         
925     -5.88         2069.59       2854.10       2681.57       10.84         
926     -7.01         2004.91       2714.47       2681.57       10.80         
927     169.65        2035.06       2822.93       2681.57       10.94         
928     76.79         2027.56       2770.82       2734.88       10.82         
929     157.57        2014.30       2829.30       2734.88       10.92         
930     29.59         2004.46       2726.30       2734.88       10.80         
931     19.69         2053.56       2734.88       2734.88       10.89         
932     84.57         2067.35       2839.12       2734.88       10.99         
933     8.51          2008.33       2705.38       2734.88       11.17         
934     134.05        1985.92       2787.06       2734.88       10.57         
935     6.59          1936.61       2710.48       2734.88       10.60         
936     -28.68        1994.46       2722.54       2734.88       11.03         
937     50.43         1972.81       2802.89       2734.88       10.53         
938     151.55        2008.74       2751.22       2734.88       10.54         
939     -8.94         1955.68       2744.12       2734.88       10.68         
940     7.57          2079.82       2925.83       2734.88       11.06         
941     32.72         2062.97       2788.77       2734.88       10.64         
942     -11.31        2026.82       2847.35       2734.88       10.80         
943     -21.17        1973.09       2824.46       2734.88       10.62         
944     0.23          1982.91       2837.14       2734.88       10.67         
945     4.77          1998.44       2897.49       2734.88       10.09         
946     -0.17         1995.42       2794.83       2734.88       10.73         
947     289.30        2119.64       2888.31       2734.88       10.87         
948     -6.06         2008.46       2834.34       2734.88       10.63         
949     -0.59         1980.59       2802.39       2734.88       10.44         
950     -2.15         2027.37       2762.09       2734.88       10.66         
951     119.91        2092.26       2811.65       2734.88       10.97         
952     1.56          1998.97       2787.56       2734.88       10.93         
953     7.35          1978.07       2778.68       2735.97       10.51         
954     1.09          2003.34       2895.05       2735.97       10.93         
955     197.53        2085.38       2917.18       2735.97       10.85         
956     -12.36        1990.34       2816.79       2735.97       10.26         
957     38.03         2046.62       2874.58       2735.97       10.57         
958     12.08         2151.13       2976.63       2735.97       10.81         
959     71.61         2071.25       2802.48       2735.97       10.73         
960     251.49        2056.20       2845.25       2735.97       10.64         
961     23.40         2072.05       2866.63       2735.97       10.59         
962     -10.30        2005.44       2893.55       2735.97       10.39         
963     13.38         2023.99       2874.29       2735.97       10.80         
964     411.63        2127.09       2880.14       2735.97       10.83         
965     143.83        2080.72       2948.90       2735.97       11.04         
966     -1.67         2010.91       2910.29       2735.97       10.48         
967     42.42         2041.12       2887.70       2816.71       10.59         
968     1.07          2070.82       2820.81       2816.71       10.69         
969     12.48         2060.81       2804.97       2816.71       10.75         
970     63.28         2090.15       2857.46       2816.71       10.64         
971     116.00        2134.34       2965.11       2816.71       10.73         
972     152.57        2067.12       2941.19       2816.71       10.78         
973     12.04         1999.24       2854.52       2816.71       10.45         
974     116.02        2036.65       2844.16       2816.71       11.06         
975     9.56          2060.57       2874.15       2816.71       10.91         
976     9.28          2016.80       2814.59       2816.71       10.38         
977     114.91        2099.32       2887.29       2834.24       10.89         
978     11.00         2084.33       2917.33       2865.44       11.06         
979     12.12         2148.22       2901.17       2865.44       10.83         
980     -12.01        2006.74       3038.65       2865.44       10.30         
981     8.05          2060.83       2921.28       2865.44       10.75         
982     41.57         2112.58       2945.94       2865.44       10.47         
983     9.73          2049.72       2856.55       2865.44       10.75         
984     -3.39         2103.81       2886.67       2888.83       10.90         
985     20.68         2148.67       2958.04       2888.83       10.67         
986     303.73        2056.51       2942.04       2888.83       10.18         
987     384.32        2092.57       2955.50       2899.49       10.58         
988     126.72        2025.12       2967.72       2899.49       10.24         
989     421.95        2082.40       2922.00       2899.49       10.09         
990     154.28        2081.09       2875.43       2899.49       10.34         
991     198.87        2022.97       2980.50       2899.49       10.46         
992     139.37        2157.88       2983.16       2899.49       10.94         
993     165.35        2056.98       2894.32       2899.49       10.29         
994     10.07         2037.08       2957.59       2899.49       10.71         
995     77.03         2066.42       2953.33       2899.49       10.49         
996     -4.60         2136.37       2901.72       2899.49       10.70         
997     79.95         2094.33       2859.33       2899.49       10.63         
998     134.07        2055.67       2986.43       2899.49       10.34         
999     79.20         2050.74       2949.84       2899.49       10.29         
1000    80.70         2077.80       2990.98       2899.49       10.50         
1001    76.44         2092.60       2981.95       2899.49       10.58         
1002    2.84          2060.21       2972.92       2899.49       10.32         
1003    29.12         2073.35       2969.62       2899.49       10.37         
1004    83.44         2056.38       2917.03       2899.49       10.49         
1005    167.55        2030.03       2934.30       2899.49       10.71         
1006    139.86        2159.60       2903.37       2899.49       10.45         
1007    21.69         2103.52       2890.16       2899.49       10.43         
1008    153.90        2143.62       2994.56       2899.49       10.51         
1009    32.04         2023.70       2978.92       2899.49       10.36         
1010    106.49        2171.00       2933.10       2899.49       10.29         
1011    505.77        2201.56       2941.04       2899.49       10.66         
1012    68.87         2135.98       2925.77       2899.49       10.56         
1013    0.18          2135.43       2998.84       2899.49       10.53         
1014    92.54         2067.27       2902.01       2899.49       10.38         
1015    4.73          2180.04       2932.39       2899.49       10.70         
1016    96.29         2199.66       3104.98       2899.49       10.61         
1017    112.14        2161.27       3053.76       2899.49       10.25         
1018    5.54          2212.54       2907.71       2899.49       10.86         
1019    245.37        2187.59       2999.92       2899.49       10.43         
1020    66.16         2078.77       2932.17       2899.49       10.31         
1021    69.63         2127.81       2946.91       2899.49       10.38         
1022    195.12        2096.85       2938.58       2899.49       10.56         
1023    -5.44         2146.90       2983.38       2899.49       10.47         
1024    18.82         2096.91       3062.63       2899.49       10.37         
1025    16.68         2169.58       3000.74       2899.49       10.71         
1026    129.32        2172.12       2903.97       2899.49       10.74         
1027    -2.38         2111.45       2951.72       2899.49       10.42         
1028    -0.73         2095.76       2884.38       2899.49       10.57         
1029    86.33         2194.36       3018.22       2899.49       10.68         
1030    -1.14         2139.17       2989.70       2899.49       10.48         
1031    16.53         2213.82       2995.78       2899.49       10.46         
1032    87.44         2155.61       2918.10       2899.49       10.61         
1033    78.20         2147.66       2938.47       2899.49       10.81         
1034    198.28        2251.53       2985.66       2899.49       10.78         
1035    4.63          2137.72       3005.41       2899.49       10.27         
1036    152.04        2094.39       2934.01       2899.49       10.34         
1037    72.37         2121.78       2976.18       2899.49       10.45         
1038    70.11         2055.31       2987.24       2899.49       10.51         
1039    165.63        2177.68       2973.25       2899.49       10.35         
1040    -5.34         2103.35       2948.53       2899.49       10.60         
1041    117.41        2045.80       2957.14       2899.49       9.95          
1042    162.33        2219.73       3059.96       2899.49       10.18         
1043    171.73        2139.27       2985.09       2899.49       10.10         
1044    1.93          2076.03       2991.97       2899.49       10.21         
1045    -1.30         2064.47       2961.76       2925.62       10.00         
1046    147.32        2112.64       2981.61       2925.62       9.94          
1047    11.71         2071.83       3000.12       2925.62       9.57          
1048    107.45        2109.26       2985.09       2954.50       10.06         
1049    81.33         2067.36       3017.07       2954.50       9.85          
1050    4.08          2177.30       3077.21       2954.50       10.33         
1051    153.83        2145.41       3074.43       2954.50       10.09         
1052    120.77        2143.30       3048.37       2954.50       9.80          
1053    293.68        2188.08       3015.33       2954.50       10.23         
1054    28.01         2109.83       2983.25       2954.50       10.23         
1055    87.93         2247.23       2972.34       2954.50       10.28         
1056    188.08        2135.61       3050.32       2954.50       10.36         
1057    61.65         2281.96       3024.60       2954.50       10.90         
1058    67.76         2144.74       2988.35       2954.50       10.34         
1059    145.39        2344.54       3033.40       2954.50       10.75         
1060    185.89        2174.66       3116.81       2954.50       10.13         
1061    4.71          2139.70       3075.29       2954.50       9.87          
1062    18.30         2192.54       3072.21       2954.50       10.17         
1063    116.37        2271.02       3021.09       2954.50       10.43         
1064    327.02        2154.36       3023.24       2954.50       10.27         
1065    65.41         2219.60       3049.63       2954.50       10.21         
1066    379.72        2201.46       3104.05       2954.50       10.30         
1067    577.43        2218.19       3089.78       2954.50       10.24         
1068    488.96        2206.07       3125.83       2954.50       10.47         
1069    502.84        2102.05       3011.64       2954.50       10.04         
1070    102.46        2209.44       3126.01       2954.50       10.77         
1071    83.29         2145.67       3038.18       2954.50       10.04         
1072    160.65        2179.75       3030.00       2954.50       10.09         
1073    320.42        2262.72       3001.79       2954.50       10.56         
1074    116.98        2157.70       3106.09       2954.50       10.44         
1075    55.13         2170.01       3005.40       2954.50       10.73         
1076    533.55        2239.91       3013.20       2954.50       10.69         
1077    446.73        2294.11       3002.93       2954.50       10.86         
1078    551.80        2227.60       3150.65       2954.50       10.32         
1079    131.15        2276.79       3172.02       2954.50       10.68         
1080    159.18        2067.02       3128.98       2954.50       9.74          
1081    333.61        2241.68       3055.92       2954.50       10.33         
1082    353.11        2256.02       3091.67       2954.50       10.18         
1083    -6.67         2130.98       3002.19       2954.50       9.73          
1084    355.39        2218.94       3075.14       2954.50       10.22         
1085    6.38          2218.43       3129.31       2954.50       10.53         
1086    -0.50         2226.75       3064.25       2954.50       10.02         
1087    9.72          2176.26       3083.01       2954.50       10.92         
1088    475.03        2185.20       3074.68       2954.50       10.66         
1089    567.56        2340.29       3070.67       2954.50       10.44         
1090    235.19        2164.41       3069.24       2954.50       10.27         
1091    13.61         2195.79       3124.88       2954.50       10.53         
1092    -1.07         2143.32       3129.60       2954.50       10.65         
1093    3.78          2173.05       3045.00       2954.50       10.05         
1094    4.98          2141.94       3106.09       2954.50       10.04         
1095    17.38         2140.97       3047.53       2954.50       10.66         
1096    33.85         2158.91       3084.53       2954.50       10.18         
1097    138.70        2116.54       3070.42       2954.50       9.79          
1098    -6.07         2094.92       3129.57       2954.50       9.90          
1099    8.82          2094.39       3025.43       2954.50       10.29         
1100    -2.32         2165.35       3019.07       2954.50       10.04         
1101    -2.42         2188.80       3135.56       2954.50       10.12         
1102    -15.43        2059.55       3007.20       2954.50       9.89          
1103    48.49         2167.36       3092.83       2954.50       10.49         
1104    163.40        2153.64       3116.34       2954.50       9.72          
1105    159.10        2080.87       3183.76       2972.73       9.93          
1106    7.97          2171.28       3144.68       2972.73       9.98          
1107    107.44        2083.24       3145.84       2972.73       9.90          
1108    234.76        2166.63       3240.82       2972.73       9.74          
1109    116.14        2148.69       3154.31       2972.73       9.77          
1110    177.15        2119.40       3127.56       2972.73       9.91          
1111    206.63        2070.09       3184.82       2972.73       9.77          
1112    261.48        2161.67       3259.43       2972.73       9.73          
1113    13.27         2042.74       3219.20       3155.04       9.98          
1114    -2.64         1948.96       3130.72       3155.04       9.62          
1115    5.89          2007.29       3110.10       3155.04       9.62          
1116    288.58        2028.28       3060.16       3155.04       9.69          
1117    51.22         2124.55       3022.89       3155.04       10.10         
1118    11.97         2151.06       3204.06       3155.04       9.75          
1119    -3.80         2235.53       3290.45       3155.04       10.31         
1120    -2.13         2173.48       3140.38       3155.04       10.17         
1121    334.51        2272.96       3176.04       3155.04       9.98          
1122    223.34        2244.44       3142.26       3155.04       10.43         
1123    3.19          2212.89       3127.30       3155.04       10.45         
1124    47.21         2020.43       3257.24       3155.04       9.86          
