number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     -60.00        328.39        625.00        511.00        4.27          
641     190.00        513.66        920.00        511.00        4.64          
642     -55.00        235.58        580.00        511.00        4.18          
643     135.00        500.40        870.00        511.00        4.24          
644     -230.00       239.02        570.00        511.00        4.29          
645     -115.00       331.79        700.00        511.00        4.12          
646     -35.00        283.04        595.00        511.00        4.17          
647     60.00         442.28        825.00        511.00        4.63          
648     175.00        484.96        845.00        511.00        4.17          
649     185.00        534.51        935.00        511.00        4.20          
650     -70.00        319.29        605.00        511.00        4.17          
651     50.00         385.67        765.00        511.00        4.27          
652     90.00         334.96        715.00        511.00        4.24          
653     -60.00        438.88        935.00        511.00        4.14          
654     65.00         364.20        665.00        511.00        4.22          
655     245.00        586.03        890.00        511.00        4.14          
656     300.00        589.82        1080.00       511.00        4.24          
657     -10.00        391.79        935.00        511.00        4.35          
658     -95.00        216.03        545.00        511.00        4.61          
659     30.00         366.47        660.00        511.00        4.16          
660     180.00        497.46        975.00        511.00        4.07          
661     25.00         410.62        795.00        511.00        4.24          
662     -35.00        299.91        590.00        511.00        4.17          
663     -35.00        382.72        760.00        511.00        4.27          
664     -150.00       383.35        865.00        511.00        4.21          
665     -35.00        327.50        830.00        538.00        4.24          
666     15.00         353.04        660.00        538.00        4.28          
667     150.00        445.54        955.00        538.00        4.56          
668     -5.00         299.96        605.00        538.00        4.74          
669     20.00         341.12        670.00        538.00        4.23          
670     -35.00        314.64        740.00        538.00        4.16          
671     25.00         467.32        915.00        538.00        4.24          
672     295.00        659.87        910.00        538.00        4.18          
673     245.00        626.47        980.00        538.00        4.74          
674     35.00         290.49        600.00        538.00        4.20          
675     -80.00        246.12        510.00        538.00        4.58          
676     20.00         329.91        605.00        538.00        4.18          
677     130.00        384.02        695.00        538.00        4.28          
678     -65.00        412.10        755.00        538.00        4.23          
679     180.00        630.71        1010.00       538.00        4.23          
680     5.00          444.33        805.00        538.00        4.30          
681     -35.00        270.62        555.00        538.00        4.23          
682     -5.00         296.47        620.00        538.00        4.30          
683     10.00         443.71        795.00        538.00        4.72          
684     -65.00        314.96        715.00        538.00        4.23          
685     145.00        539.15        975.00        538.00        4.30          
686     -10.00        384.24        685.00        538.00        4.10          
687     140.00        411.61        710.00        538.00        4.23          
688     40.00         402.46        810.00        538.00        4.24          
689     125.00        569.06        995.00        538.00        4.23          
690     180.00        535.13        880.00        538.00        4.16          
691     120.00        460.04        915.00        538.00        4.70          
692     -65.00        417.86        845.00        538.00        4.23          
693     75.00         421.56        805.00        538.00        4.43          
694     -245.00       21.96         530.00        538.00        4.23          
695     15.00         395.62        790.00        538.00        4.13          
696     70.00         362.90        750.00        538.00        4.74          
697     10.00         405.45        860.00        538.00        4.73          
698     70.00         346.07        670.00        538.00        4.25          
699     -20.00        330.18        570.00        538.00        4.22          
700     95.00         497.86        910.00        538.00        4.90          
701     -170.00       273.30        580.00        538.00        4.16          
702     25.00         406.43        755.00        538.00        4.22          
703     40.00         449.73        850.00        538.00        4.45          
704     -110.00       300.45        625.00        538.00        4.33          
705     -395.00       53.57         585.00        538.00        4.18          
706     90.00         408.30        700.00        538.00        4.17          
707     370.00        588.66        825.00        538.00        4.16          
708     140.00        569.51        940.00        538.00        4.28          
709     65.00         387.01        725.00        538.00        4.16          
710     305.00        650.62        1075.00       538.00        4.75          
711     355.00        748.04        1120.00       538.00        4.19          
712     100.00        435.00        720.00        538.00        4.26          
713     -180.00       253.93        575.00        538.00        4.17          
714     85.00         470.18        715.00        538.00        4.50          
715     125.00        535.31        1005.00       538.00        4.30          
716     -325.00       55.27         380.00        538.00        4.29          
717     -105.00       183.71        570.00        538.00        4.64          
718     180.00        433.62        735.00        538.00        4.15          
719     -105.00       222.86        555.00        538.00        4.25          
720     185.00        501.21        830.00        538.00        4.37          
721     20.00         367.95        760.00        538.00        4.38          
722     185.00        460.00        795.00        538.00        4.32          
723     175.00        506.07        780.00        538.00        4.31          
724     30.00         437.63        820.00        538.00        4.42          
725     235.00        584.96        1035.00       538.00        4.69          
726     80.00         406.29        750.00        538.00        4.45          
727     185.00        460.36        825.00        538.00        4.30          
728     -145.00       255.94        530.00        538.00        4.23          
729     -130.00       236.38        710.00        538.00        4.42          
730     35.00         431.65        760.00        538.00        4.07          
731     55.00         493.39        990.00        538.00        4.25          
732     95.00         428.39        930.00        538.00        4.37          
733     105.00        452.23        850.00        538.00        4.96          
734     50.00         364.91        625.00        538.00        4.18          
735     140.00        600.36        1000.00       538.00        4.24          
736     115.00        530.27        815.00        538.00        4.36          
737     385.00        546.34        880.00        538.00        4.25          
738     100.00        417.05        860.00        538.00        4.36          
739     110.00        391.52        670.00        538.00        4.17          
740     65.00         347.50        630.00        538.00        4.29          
741     0.00          480.80        745.00        538.00        4.20          
742     235.00        593.71        925.00        538.00        4.10          
743     -75.00        301.79        795.00        538.00        4.20          
744     40.00         338.57        720.00        538.00        4.54          
745     -40.00        229.15        560.00        538.00        4.24          
746     50.00         538.57        885.00        538.00        4.20          
747     345.00        803.21        1305.00       538.00        4.65          
748     50.00         494.82        850.00        538.00        4.22          
749     -55.00        368.53        660.00        538.00        4.28          
750     -55.00        416.29        795.00        538.00        4.31          
751     70.00         376.61        710.00        538.00        4.24          
752     85.00         279.91        565.00        538.00        4.21          
753     290.00        639.06        1120.00       538.00        4.78          
754     155.00        391.74        630.00        538.00        4.23          
755     185.00        521.12        855.00        538.00        4.57          
756     160.00        412.46        720.00        538.00        4.26          
757     105.00        388.97        640.00        538.00        4.87          
758     190.00        556.38        900.00        538.00        4.19          
759     45.00         549.82        960.00        538.00        4.35          
760     -115.00       316.56        660.00        538.00        4.20          
761     -205.00       214.15        595.00        538.00        4.25          
762     5.00          319.42        700.00        538.00        4.24          
763     150.00        529.46        820.00        538.00        4.80          
764     320.00        740.36        1040.00       538.00        4.15          
765     -5.00         271.88        565.00        538.00        4.38          
766     145.00        454.55        760.00        538.00        4.32          
767     225.00        533.97        895.00        538.00        4.19          
768     30.00         313.04        590.00        538.00        4.25          
769     190.00        485.09        850.00        538.00        4.27          
770     15.00         241.92        460.00        538.00        4.27          
771     220.00        544.06        1070.00       538.00        4.43          
772     290.00        640.45        895.00        538.00        4.24          
773     25.00         379.73        710.00        538.00        4.21          
774     -225.00       103.66        385.00        538.00        4.17          
775     120.00        411.74        795.00        538.00        4.41          
776     30.00         288.71        565.00        538.00        4.21          
777     -75.00        327.63        590.00        538.00        4.45          
778     140.00        432.54        700.00        538.00        4.63          
779     -85.00        406.47        770.00        538.00        4.20          
780     -45.00        361.83        770.00        538.00        4.62          
781     60.00         399.42        630.00        538.00        4.23          
782     220.00        547.90        1045.00       538.00        4.29          
783     -25.00        325.04        765.00        538.00        4.36          
784     35.00         423.30        875.00        538.00        4.16          
785     10.00         277.37        650.00        538.00        4.23          
786     45.00         381.83        745.00        538.00        4.23          
787     125.00        381.65        670.00        538.00        4.52          
788     75.00         340.31        795.00        538.00        4.73          
789     45.00         418.84        755.00        538.00        4.23          
790     145.00        476.29        780.00        538.00        4.42          
791     105.00        487.41        810.00        538.00        4.18          
792     -60.00        216.34        530.00        538.00        4.26          
793     135.00        552.14        890.00        538.00        4.41          
794     75.00         389.33        755.00        538.00        4.20          
795     -80.00        144.73        415.00        538.00        4.41          
796     160.00        429.60        670.00        538.00        4.23          
797     25.00         265.49        675.00        538.00        4.42          
798     10.00         382.32        765.00        538.00        4.57          
799     -50.00        406.34        780.00        538.00        4.27          
800     -185.00       294.46        530.00        538.00        4.74          
801     15.00         277.81        635.00        538.00        4.20          
802     275.00        558.57        825.00        538.00        4.71          
803     155.00        400.58        675.00        538.00        4.22          
804     15.00         400.80        730.00        538.00        4.39          
805     -85.00        250.36        650.00        538.00        4.56          
806     85.00         594.24        975.00        538.00        4.23          
807     -35.00        517.05        895.00        538.00        4.31          
808     10.00         414.06        790.00        538.00        4.13          
809     -175.00       192.14        615.00        538.00        4.62          
810     15.00         433.08        820.00        538.00        4.46          
811     255.00        591.21        910.00        538.00        4.18          
812     145.00        333.57        585.00        538.00        4.73          
813     260.00        770.89        1205.00       538.00        4.23          
814     -70.00        198.21        510.00        538.00        4.22          
815     5.00          339.96        620.00        538.00        4.41          
816     5.00          396.29        820.00        538.00        4.19          
817     150.00        370.04        680.00        538.00        4.25          
818     250.00        658.53        1020.00       538.00        4.16          
819     210.00        535.27        920.00        538.00        4.57          
820     145.00        407.68        705.00        538.00        4.35          
821     -50.00        355.49        835.00        538.00        4.80          
822     50.00         435.27        865.00        538.00        4.23          
823     -15.00        356.56        830.00        538.00        4.24          
824     50.00         359.11        715.00        538.00        4.26          
825     235.00        591.16        855.00        538.00        4.37          
826     180.00        591.47        940.00        538.00        4.19          
827     65.00         413.93        720.00        538.00        4.30          
828     305.00        547.14        910.00        538.00        4.64          
829     185.00        693.84        1210.00       538.00        4.22          
830     -55.00        281.43        705.00        538.00        4.22          
831     -85.00        246.03        625.00        538.00        4.24          
832     -10.00        301.79        650.00        538.00        4.23          
833     15.00         315.31        555.00        538.00        4.23          
834     290.00        673.57        1070.00       538.00        4.82          
835     255.00        717.05        1360.00       538.00        4.19          
836     -35.00        330.54        820.00        538.00        4.39          
837     40.00         454.87        840.00        538.00        4.24          
838     55.00         385.85        780.00        538.00        4.57          
839     120.00        483.79        845.00        549.00        4.19          
840     -165.00       237.14        550.00        549.00        4.79          
841     -205.00       85.49         425.00        549.00        4.18          
842     55.00         462.01        875.00        549.00        4.28          
843     -40.00        451.12        885.00        549.00        4.49          
844     -175.00       209.02        535.00        549.00        4.22          
845     -5.00         281.56        735.00        549.00        4.31          
846     205.00        595.36        965.00        549.00        4.22          
847     65.00         350.89        650.00        549.00        4.39          
848     185.00        516.96        905.00        549.00        4.57          
849     25.00         354.15        695.00        549.00        4.14          
850     -185.00       161.43        475.00        549.00        4.24          
851     -75.00        270.80        640.00        549.00        4.23          
852     200.00        557.68        1060.00       549.00        4.32          
853     5.00          381.74        680.00        549.00        4.28          
854     120.00        381.92        650.00        549.00        4.85          
855     -115.00       263.79        685.00        549.00        4.24          
856     -65.00        251.25        605.00        549.00        4.19          
857     -155.00       195.49        545.00        549.00        4.19          
858     85.00         392.81        630.00        549.00        4.21          
859     270.00        651.29        1115.00       549.00        4.14          
860     85.00         403.35        660.00        549.00        4.42          
861     220.00        547.46        1005.00       549.00        4.25          
862     -65.00        449.38        850.00        549.00        4.36          
863     5.00          310.18        665.00        549.00        4.20          
864     -25.00        319.33        710.00        549.00        4.19          
865     -95.00        282.28        615.00        549.00        4.26          
866     -130.00       238.84        565.00        549.00        4.22          
867     5.00          445.54        820.00        549.00        4.22          
868     45.00         424.15        740.00        549.00        4.24          
869     -20.00        462.77        995.00        549.00        4.33          
870     280.00        652.23        1155.00       549.00        4.22          
871     5.00          392.54        750.00        549.00        4.27          
872     -15.00        303.04        640.00        549.00        4.53          
873     65.00         364.69        800.00        549.00        4.24          
874     120.00        428.21        870.00        549.00        4.25          
875     -50.00        260.13        675.00        549.00        4.19          
876     130.00        523.71        945.00        549.00        4.19          
877     180.00        423.53        645.00        549.00        4.33          
878     85.00         463.88        970.00        549.00        4.19          
879     280.00        569.51        915.00        549.00        4.16          
880     55.00         391.43        840.00        549.00        4.21          
881     230.00        554.11        900.00        549.00        4.85          
882     20.00         384.69        660.00        549.00        4.18          
883     140.00        425.18        735.00        549.00        4.24          
884     -115.00       220.89        620.00        549.00        4.19          
885     35.00         326.61        580.00        549.00        4.17          
886     -115.00       323.48        660.00        549.00        4.25          
887     -45.00        294.91        505.00        549.00        4.72          
888     90.00         411.70        795.00        549.00        4.41          
889     200.00        548.21        925.00        549.00        4.64          
890     445.00        843.48        1210.00       549.00        4.31          
891     65.00         418.48        825.00        549.00        4.40          
892     85.00         581.88        1030.00       549.00        4.90          
893     150.00        388.93        665.00        549.00        4.15          
894     -120.00       339.11        860.00        549.00        4.70          
895     225.00        733.04        1145.00       549.00        4.27          
896     90.00         444.60        840.00        549.00        4.20          
897     180.00        437.72        860.00        549.00        4.68          
898     130.00        494.46        875.00        549.00        4.57          
899     55.00         375.31        685.00        549.00        4.18          
900     80.00         456.47        795.00        549.00        4.12          
901     -385.00       152.32        485.00        549.00        4.17          
902     160.00        526.65        1040.00       549.00        4.48          
903     125.00        387.59        795.00        549.00        4.34          
904     70.00         521.65        970.00        549.00        4.29          
905     45.00         357.86        705.00        549.00        4.31          
906     0.00          283.88        610.00        549.00        4.21          
907     150.00        495.00        890.00        549.00        4.40          
908     -250.00       85.49         465.00        549.00        4.97          
909     75.00         534.82        980.00        549.00        4.78          
910     150.00        447.23        730.00        549.00        4.26          
911     -50.00        396.07        755.00        549.00        4.16          
912     275.00        568.44        1020.00       549.00        4.17          
913     -175.00       347.46        820.00        549.00        4.93          
914     -50.00        525.85        960.00        549.00        4.17          
915     -50.00        301.92        705.00        549.00        4.13          
916     130.00        535.62        1055.00       549.00        4.16          
917     175.00        674.29        1080.00       549.00        4.19          
918     185.00        536.16        825.00        549.00        4.30          
919     285.00        717.32        1045.00       549.00        4.93          
920     75.00         443.04        930.00        549.00        4.23          
921     -100.00       249.29        575.00        549.00        4.21          
922     -250.00       174.87        450.00        549.00        4.44          
923     155.00        652.50        1070.00       549.00        4.20          
924     -220.00       136.21        480.00        549.00        4.33          
925     185.00        523.97        1075.00       549.00        4.55          
926     -65.00        230.36        505.00        549.00        4.17          
927     85.00         438.21        795.00        549.00        4.48          
928     105.00        631.79        1015.00       549.00        4.28          
929     260.00        604.69        905.00        549.00        4.33          
930     10.00         473.08        915.00        549.00        4.27          
931     -50.00        228.39        505.00        549.00        4.24          
932     335.00        659.78        1115.00       549.00        4.25          
933     -5.00         463.66        850.00        549.00        4.30          
934     -175.00       202.14        630.00        549.00        4.16          
935     155.00        569.38        1000.00       549.00        4.23          
936     -5.00         590.62        1055.00       549.00        4.24          
937     -120.00       169.91        485.00        549.00        4.12          
938     265.00        585.04        995.00        549.00        4.41          
939     95.00         437.81        840.00        549.00        4.24          
940     165.00        489.69        950.00        549.00        4.26          
941     40.00         400.80        730.00        549.00        4.26          
942     120.00        662.14        1160.00       549.00        4.28          
943     165.00        476.61        935.00        549.00        4.22          
944     -45.00        343.04        655.00        549.00        4.24          
945     145.00        489.15        785.00        549.00        4.71          
946     255.00        617.63        1090.00       549.00        4.68          
947     -50.00        241.07        640.00        549.00        4.26          
948     125.00        437.19        740.00        549.00        4.39          
949     175.00        534.11        955.00        549.00        4.23          
950     -5.00         378.48        820.00        549.00        4.24          
951     180.00        419.38        790.00        549.00        4.20          
952     60.00         448.84        790.00        549.00        4.98          
953     145.00        447.72        755.00        549.00        4.22          
954     -150.00       243.48        510.00        549.00        4.21          
955     60.00         484.42        890.00        549.00        4.73          
956     45.00         340.89        745.00        549.00        4.19          
957     155.00        492.86        880.00        549.00        4.20          
958     -25.00        329.42        685.00        549.00        4.34          
959     235.00        558.39        970.00        549.00        4.21          
960     155.00        476.65        775.00        549.00        4.32          
961     300.00        757.41        1285.00       549.00        4.81          
962     70.00         493.08        835.00        549.00        4.17          
963     90.00         464.91        800.00        549.00        4.48          
964     120.00        419.02        740.00        549.00        4.19          
965     240.00        682.14        1150.00       549.00        4.24          
966     420.00        745.13        995.00        549.00        4.58          
967     60.00         406.65        780.00        549.00        4.49          
968     -25.00        311.16        570.00        549.00        4.15          
969     200.00        516.43        860.00        549.00        4.20          
970     195.00        495.98        840.00        549.00        4.21          
971     25.00         418.35        800.00        549.00        4.18          
972     -10.00        297.95        645.00        549.00        4.20          
973     35.00         338.30        700.00        549.00        4.87          
974     35.00         376.47        805.00        549.00        4.22          
975     225.00        546.65        885.00        549.00        4.19          
976     165.00        562.63        980.00        549.00        4.34          
977     45.00         418.75        870.00        549.00        4.27          
978     30.00         484.24        875.00        549.00        4.45          
979     305.00        646.92        990.00        549.00        4.18          
980     -140.00       260.76        660.00        549.00        4.76          
981     -20.00        417.01        815.00        549.00        4.25          
982     -120.00       244.91        580.00        549.00        4.33          
983     290.00        669.82        1105.00       549.00        4.14          
984     -15.00        268.30        620.00        549.00        4.56          
985     530.00        782.28        1045.00       549.00        4.67          
986     75.00         427.46        805.00        549.00        4.54          
987     110.00        498.66        775.00        549.00        4.24          
988     40.00         359.42        725.00        549.00        4.17          
989     250.00        664.51        1090.00       549.00        4.48          
990     15.00         500.18        845.00        549.00        4.24          
991     290.00        587.10        1005.00       549.00        4.23          
992     235.00        568.39        910.00        549.00        4.30          
993     35.00         497.32        1025.00       549.00        4.20          
994     80.00         407.05        770.00        549.00        4.73          
995     0.00          446.21        940.00        549.00        4.81          
996     45.00         451.83        805.00        549.00        4.17          
997     110.00        410.62        755.00        549.00        4.23          
998     140.00        599.29        990.00        549.00        4.80          
999     -65.00        336.16        660.00        549.00        4.28          
1000    330.00        556.88        880.00        549.00        4.21          
1001    160.00        507.59        805.00        549.00        4.13          
1002    50.00         383.04        830.00        549.00        4.20          
1003    105.00        487.50        945.00        561.00        4.25          
1004    -40.00        325.89        675.00        561.00        4.22          
1005    -20.00        336.07        650.00        561.00        4.17          
1006    485.00        828.35        1165.00       561.00        4.36          
1007    105.00        367.59        895.00        561.00        4.46          
1008    15.00         355.67        725.00        561.00        4.24          
1009    195.00        509.64        850.00        561.00        4.25          
1010    115.00        538.17        965.00        561.00        4.25          
1011    -145.00       186.25        560.00        561.00        4.22          
1012    180.00        516.56        910.00        561.00        4.21          
1013    150.00        543.26        950.00        561.00        4.18          
1014    160.00        529.60        915.00        561.00        4.14          
1015    85.00         387.86        770.00        561.00        4.17          
1016    -40.00        199.91        680.00        561.00        4.84          
1017    205.00        567.59        895.00        561.00        4.26          
1018    580.00        814.55        1220.00       561.00        4.25          
1019    0.00          418.75        725.00        561.00        4.18          
1020    50.00         499.69        895.00        561.00        4.18          
1021    50.00         498.44        915.00        561.00        4.18          
1022    200.00        563.04        900.00        561.00        4.29          
1023    185.00        557.72        1095.00       561.00        4.09          
1024    -30.00        410.22        870.00        561.00        4.17          
1025    15.00         432.01        685.00        561.00        4.80          
1026    205.00        547.86        935.00        561.00        4.22          
1027    -65.00        306.96        690.00        561.00        4.33          
1028    60.00         463.88        820.00        561.00        4.26          
1029    -20.00        342.23        670.00        561.00        4.20          
1030    -55.00        380.31        755.00        561.00        4.44          
1031    75.00         491.56        845.00        561.00        4.66          
1032    285.00        720.27        1115.00       561.00        4.57          
1033    170.00        489.78        960.00        561.00        4.17          
1034    200.00        557.32        915.00        561.00        4.27          
1035    210.00        511.12        795.00        561.00        4.12          
1036    255.00        694.46        1055.00       561.00        4.26          
1037    -30.00        360.18        825.00        561.00        4.28          
1038    65.00         403.08        905.00        561.00        4.17          
1039    25.00         408.93        965.00        561.00        4.21          
1040    -35.00        230.67        660.00        561.00        4.15          
1041    -5.00         386.70        1030.00       561.00        4.24          
1042    325.00        684.33        1175.00       561.00        4.27          
1043    105.00        456.79        825.00        561.00        4.32          
1044    90.00         331.88        630.00        561.00        4.37          
1045    280.00        517.50        910.00        561.00        4.15          
1046    -140.00       199.82        460.00        561.00        4.23          
1047    -185.00       257.46        710.00        561.00        4.33          
1048    -135.00       441.92        810.00        561.00        4.26          
1049    -35.00        340.36        665.00        561.00        4.16          
1050    10.00         515.54        1035.00       561.00        4.34          
1051    -115.00       331.29        865.00        561.00        4.22          
1052    60.00         455.62        710.00        561.00        4.75          
1053    -115.00       306.92        665.00        561.00        4.24          
1054    120.00        485.31        825.00        561.00        4.12          
1055    130.00        505.04        980.00        561.00        4.94          
1056    -75.00        231.70        495.00        561.00        4.20          
1057    15.00         377.10        665.00        561.00        4.19          
1058    70.00         529.87        910.00        561.00        4.14          
1059    300.00        549.06        880.00        561.00        4.62          
1060    210.00        440.36        750.00        561.00        4.19          
1061    15.00         303.97        580.00        561.00        4.64          
1062    -90.00        175.04        400.00        561.00        4.15          
1063    260.00        550.85        910.00        561.00        4.17          
1064    65.00         408.97        750.00        561.00        4.17          
1065    0.00          441.07        945.00        561.00        4.24          
1066    -55.00        600.54        955.00        561.00        4.64          
1067    15.00         377.32        640.00        561.00        4.14          
1068    95.00         441.07        765.00        561.00        4.22          
1069    250.00        614.06        895.00        561.00        4.57          
1070    255.00        643.35        965.00        561.00        4.21          
1071    40.00         397.90        750.00        561.00        4.22          
1072    -5.00         401.79        850.00        561.00        4.58          
1073    20.00         370.49        795.00        561.00        4.26          
1074    75.00         455.94        905.00        561.00        4.15          
1075    -60.00        341.21        700.00        561.00        4.22          
1076    55.00         537.50        995.00        561.00        4.12          
1077    -35.00        320.09        810.00        561.00        4.19          
1078    215.00        571.79        835.00        561.00        4.47          
1079    135.00        519.96        1015.00       561.00        4.21          
1080    40.00         488.79        1080.00       561.00        4.21          
1081    40.00         348.08        1035.00       561.00        4.19          
1082    165.00        489.55        825.00        561.00        4.81          
1083    -5.00         305.67        690.00        561.00        4.24          
1084    120.00        504.73        815.00        561.00        4.26          
1085    -45.00        256.03        600.00        561.00        4.31          
1086    230.00        622.77        1015.00       561.00        4.75          
1087    200.00        497.72        885.00        561.00        4.16          
1088    55.00         585.85        1195.00       561.00        4.73          
1089    165.00        428.57        775.00        561.00        4.09          
1090    20.00         362.59        710.00        561.00        4.74          
1091    -115.00       481.52        875.00        561.00        4.10          
1092    -60.00        185.00        610.00        561.00        4.18          
1093    270.00        787.41        1215.00       561.00        4.51          
1094    -55.00        409.46        825.00        561.00        4.23          
1095    -20.00        288.48        635.00        561.00        4.22          
1096    90.00         394.20        810.00        561.00        4.23          
1097    -125.00       307.90        600.00        561.00        4.30          
1098    -240.00       98.75         460.00        561.00        4.42          
1099    50.00         467.77        815.00        561.00        4.16          
1100    205.00        506.88        820.00        561.00        4.18          
1101    185.00        646.70        1130.00       561.00        4.44          
1102    95.00         543.30        975.00        561.00        4.32          
1103    -160.00       330.54        770.00        561.00        4.63          
1104    120.00        539.33        875.00        561.00        4.15          
1105    95.00         380.98        840.00        561.00        4.43          
1106    320.00        568.62        800.00        561.00        4.42          
1107    -250.00       149.73        565.00        561.00        4.17          
1108    185.00        583.21        925.00        561.00        4.19          
1109    135.00        473.84        795.00        561.00        4.23          
1110    65.00         439.64        775.00        561.00        4.54          
1111    80.00         444.73        910.00        561.00        4.21          
1112    305.00        670.40        1110.00       561.00        4.26          
1113    -115.00       223.53        620.00        561.00        4.22          
1114    195.00        566.07        895.00        561.00        4.11          
1115    -40.00        352.90        755.00        561.00        4.18          
1116    90.00         481.83        895.00        561.00        4.23          
1117    140.00        509.20        790.00        561.00        4.45          
1118    190.00        566.92        990.00        561.00        4.21          
1119    40.00         412.63        835.00        561.00        4.28          
1120    120.00        485.13        1085.00       561.00        4.19          
1121    -90.00        289.73        610.00        561.00        4.31          
1122    155.00        446.21        985.00        561.00        4.24          
1123    -5.00         391.56        770.00        561.00        4.19          
1124    180.00        665.62        1170.00       561.00        4.27          
1125    -55.00        350.98        745.00        561.00        4.30          
1126    140.00        671.88        980.00        561.00        4.24          
1127    -145.00       232.14        815.00        561.00        4.74          
1128    60.00         500.98        845.00        561.00        4.16          
1129    115.00        436.70        700.00        561.00        4.18          
1130    -5.00         385.62        835.00        561.00        4.19          
1131    235.00        632.99        920.00        561.00        4.18          
1132    -305.00       200.76        485.00        561.00        4.20          
1133    -60.00        303.35        670.00        561.00        4.51          
1134    145.00        565.45        1245.00       561.00        4.17          
1135    80.00         397.81        745.00        561.00        4.20          
1136    205.00        518.17        765.00        561.00        4.20          
1137    95.00         582.14        1005.00       561.00        4.45          
1138    -20.00        283.71        725.00        561.00        4.35          
1139    320.00        674.46        1195.00       561.00        4.28          
1140    95.00         452.19        780.00        561.00        4.14          
1141    -325.00       245.13        545.00        561.00        4.15          
1142    180.00        397.68        755.00        561.00        4.21          
1143    145.00        451.38        900.00        561.00        4.16          
1144    -5.00         306.52        665.00        561.00        4.87          
1145    -10.00        364.42        800.00        561.00        4.53          
1146    -45.00        457.05        1000.00       561.00        4.19          
1147    215.00        548.79        1095.00       561.00        4.77          
1148    -15.00        234.96        505.00        561.00        4.14          
1149    35.00         377.23        675.00        561.00        4.73          
1150    -75.00        343.93        740.00        561.00        4.23          
1151    135.00        394.38        620.00        561.00        4.21          
1152    160.00        450.67        850.00        561.00        4.26          
1153    -45.00        249.87        600.00        561.00        4.65          
1154    170.00        525.40        845.00        561.00        4.16          
1155    -100.00       242.41        530.00        561.00        4.16          
1156    260.00        605.13        910.00        561.00        4.36          
1157    130.00        681.16        1190.00       561.00        4.24          
1158    -40.00        312.37        690.00        561.00        4.21          
1159    335.00        665.62        1065.00       561.00        4.24          
1160    75.00         489.91        790.00        561.00        4.30          
1161    -40.00        259.87        655.00        561.00        4.33          
1162    50.00         342.68        720.00        561.00        4.70          
1163    40.00         521.70        910.00        561.00        4.57          
1164    -125.00       264.51        620.00        561.00        4.24          
1165    -195.00       166.65        480.00        561.00        4.20          
1166    -105.00       166.61        530.00        561.00        4.25          
1167    15.00         461.65        780.00        561.00        4.23          
1168    -130.00       453.39        870.00        561.00        4.14          
1169    205.00        538.39        785.00        561.00        4.22          
1170    330.00        691.56        1090.00       561.00        4.58          
1171    250.00        539.96        910.00        561.00        4.43          
1172    -305.00       127.99        590.00        561.00        4.74          
1173    -5.00         281.79        685.00        561.00        4.21          
1174    70.00         505.36        895.00        561.00        4.26          
1175    275.00        624.06        1010.00       561.00        4.88          
1176    95.00         435.22        815.00        561.00        4.45          
1177    45.00         315.40        665.00        561.00        4.88          
1178    130.00        498.21        960.00        561.00        4.25          
1179    130.00        478.93        850.00        561.00        4.43          
1180    -160.00       181.16        575.00        561.00        4.57          
1181    -195.00       357.90        695.00        561.00        4.24          
1182    160.00        405.09        625.00        561.00        4.19          
1183    -70.00        224.91        470.00        561.00        4.26          
1184    240.00        594.69        1020.00       561.00        4.14          
1185    195.00        501.16        820.00        561.00        4.22          
1186    -475.00       -163.93       95.00         561.00        4.40          
1187    -40.00        253.62        725.00        561.00        4.67          
1188    45.00         432.50        875.00        561.00        4.72          
1189    -45.00        207.72        545.00        561.00        4.14          
1190    25.00         377.90        795.00        561.00        4.25          
1191    45.00         477.28        860.00        561.00        4.15          
1192    -65.00        249.87        555.00        561.00        4.78          
1193    55.00         539.78        825.00        561.00        4.87          
1194    -175.00       163.57        630.00        561.00        4.23          
1195    -10.00        213.12        525.00        561.00        4.16          
1196    260.00        795.45        1275.00       561.00        4.63          
1197    30.00         310.09        590.00        561.00        4.24          
1198    65.00         331.29        570.00        561.00        4.93          
1199    0.00          414.51        835.00        561.00        4.38          
1200    50.00         319.02        655.00        561.00        4.43          
1201    95.00         419.87        790.00        561.00        4.58          
1202    45.00         314.42        570.00        561.00        4.38          
1203    -175.00       259.87        525.00        561.00        4.43          
1204    105.00        468.84        905.00        561.00        4.16          
1205    145.00        487.46        970.00        561.00        4.37          
1206    -15.00        327.05        660.00        561.00        4.08          
1207    -5.00         286.92        690.00        561.00        4.20          
1208    75.00         384.20        915.00        561.00        5.05          
1209    335.00        593.04        865.00        561.00        4.37          
