experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 24468.80982851982

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     667.35        1225.03       1367.97       1339.44       9.77          
630     272.93        1194.50       1362.17       1339.44       10.48         
631     883.28        1247.84       1362.61       1339.44       10.08         
632     684.80        1242.03       1364.50       1339.44       10.09         
633     506.23        1211.56       1365.77       1339.44       10.45         
634     390.19        1162.60       1356.67       1339.44       9.66          
635     585.48        1255.82       1364.46       1339.44       10.33         
636     655.05        1238.33       1371.85       1339.44       10.29         
637     613.67        1225.42       1364.73       1339.44       9.83          
638     611.37        1235.77       1365.12       1339.44       10.33         
639     260.82        1197.92       1365.11       1339.44       9.79          
640     593.58        1235.50       1365.20       1339.44       10.36         
641     505.84        1143.77       1362.09       1339.44       9.81          
642     629.27        1226.81       1367.93       1339.44       10.10         
643     627.07        1237.55       1376.40       1339.44       10.28         
644     572.39        1223.08       1369.82       1339.67       10.26         
645     630.79        1221.91       1364.82       1339.67       9.83          
646     424.23        1139.63       1364.32       1339.67       9.60          
647     682.40        1237.70       1369.33       1339.67       10.26         
648     621.04        1232.86       1364.57       1339.67       10.34         
649     646.20        1197.13       1368.89       1339.67       9.88          
650     594.14        1202.87       1368.63       1339.67       10.08         
651     484.76        1135.29       1367.40       1339.67       9.65          
652     751.44        1222.14       1366.18       1339.67       10.45         
653     765.15        1227.70       1369.37       1339.67       10.15         
654     624.83        1215.38       1370.34       1339.67       10.28         
655     472.51        1187.24       1364.70       1339.67       9.83          
656     771.07        1245.45       1372.67       1339.67       10.25         
657     649.50        1214.39       1371.91       1339.67       10.39         
658     651.84        1225.59       1368.40       1339.67       10.00         
659     467.99        1198.99       1366.51       1339.67       10.40         
660     669.91        1226.45       1367.89       1339.67       10.31         
661     818.03        1249.19       1366.55       1339.67       10.10         
662     732.66        1219.44       1368.88       1339.67       10.14         
663     636.55        1225.42       1367.60       1339.67       10.45         
664     594.78        1223.77       1370.00       1339.67       10.02         
665     626.15        1211.90       1367.94       1339.67       10.29         
666     738.50        1207.29       1374.10       1339.67       10.30         
667     565.24        1149.60       1365.70       1339.67       10.12         
668     649.65        1216.24       1365.86       1339.67       10.56         
669     439.27        1168.56       1366.13       1339.67       10.07         
670     483.37        1191.80       1365.11       1339.67       9.92          
671     427.29        1189.43       1363.64       1339.67       10.40         
672     695.44        1238.97       1366.73       1339.67       10.06         
673     723.95        1220.31       1368.33       1339.67       9.98          
674     624.77        1222.31       1368.07       1339.67       10.10         
675     635.28        1215.98       1368.71       1339.67       10.23         
676     614.98        1226.82       1364.87       1339.67       10.57         
677     459.05        1225.75       1367.71       1339.67       10.40         
678     587.73        1243.43       1364.79       1339.67       9.95          
679     609.95        1226.13       1367.98       1339.67       10.47         
680     303.48        1187.72       1360.67       1347.79       10.06         
681     419.18        1138.31       1362.10       1347.79       9.52          
682     647.77        1236.11       1365.81       1347.79       10.18         
683     677.25        1200.88       1362.71       1347.79       10.18         
684     655.14        1229.23       1368.03       1347.79       10.17         
685     586.29        1215.59       1367.25       1347.79       10.46         
686     753.92        1204.82       1366.17       1347.79       10.22         
687     786.69        1204.41       1365.34       1347.79       10.25         
688     753.52        1221.17       1366.15       1347.79       10.50         
689     594.30        1191.85       1365.98       1347.79       9.56          
690     442.73        1175.18       1369.00       1347.79       9.96          
691     728.87        1206.39       1367.05       1347.79       10.08         
692     669.23        1223.03       1368.13       1347.79       9.78          
693     600.18        1214.38       1368.79       1347.79       10.08         
694     570.91        1190.16       1369.27       1347.79       10.02         
695     618.77        1216.05       1368.05       1347.79       9.77          
696     677.29        1209.72       1365.31       1347.79       10.12         
697     540.84        1208.56       1368.47       1347.79       10.08         
698     438.93        1225.15       1371.37       1347.79       10.38         
699     636.10        1227.45       1365.05       1347.79       10.19         
700     686.49        1254.05       1368.38       1347.79       10.54         
701     684.58        1227.90       1364.85       1347.79       10.13         
702     678.73        1232.06       1367.47       1347.79       10.47         
703     493.02        1239.73       1366.52       1347.79       10.54         
704     419.61        1228.76       1370.86       1347.79       10.17         
705     711.62        1247.60       1366.46       1347.79       10.58         
706     657.72        1246.79       1370.22       1347.79       10.48         
707     647.18        1229.10       1367.34       1347.79       10.43         
708     748.35        1248.50       1369.43       1347.79       9.84          
709     427.96        1107.21       1364.76       1347.79       9.50          
710     623.70        1240.99       1369.70       1347.79       10.45         
711     608.74        1243.28       1371.79       1347.79       9.96          
712     582.41        1227.30       1368.47       1347.79       10.31         
713     584.58        1212.52       1368.11       1347.79       10.21         
714     629.97        1216.67       1372.39       1347.79       10.39         
715     697.54        1207.73       1369.20       1347.79       10.27         
716     499.49        1203.39       1366.23       1347.79       10.00         
717     659.09        1196.30       1366.96       1347.79       10.14         
718     658.52        1253.30       1369.37       1347.79       10.25         
719     628.41        1223.64       1365.69       1347.79       10.13         
720     590.32        1230.33       1367.38       1347.79       10.24         
721     652.89        1238.55       1366.37       1347.79       10.59         
722     611.86        1200.48       1365.39       1347.79       9.95          
723     668.20        1203.75       1368.30       1347.79       9.88          
724     791.04        1241.56       1369.27       1347.79       10.60         
725     751.70        1240.87       1367.40       1347.79       10.47         
726     583.43        1247.61       1370.83       1347.79       9.90          
727     659.01        1230.31       1367.78       1347.79       10.24         
728     821.61        1226.96       1369.10       1347.79       9.99          
729     428.52        1210.57       1367.23       1347.79       9.82          
730     424.22        952.57        1361.27       1347.79       8.80          
731     620.30        1215.74       1366.16       1347.79       10.29         
732     421.10        1097.46       1363.47       1347.79       9.67          
733     638.51        1224.43       1366.65       1347.79       10.25         
734     292.14        1218.85       1368.44       1347.79       9.85          
735     287.54        1245.50       1369.61       1347.79       10.06         
736     854.34        1223.36       1364.13       1347.79       10.45         
737     609.42        1231.45       1366.16       1347.79       10.39         
738     676.42        1254.49       1365.74       1347.79       10.17         
739     845.70        1258.69       1364.43       1347.79       10.62         
740     592.23        1238.43       1365.55       1347.79       10.11         
741     102.50        1132.72       1367.95       1347.79       9.50          
742     643.88        1239.90       1366.15       1347.79       10.11         
743     729.96        1249.01       1367.88       1347.79       10.44         
744     608.04        1188.85       1366.91       1347.79       9.74          
745     705.03        1210.65       1368.34       1347.79       9.93          
746     841.93        1243.69       1367.85       1347.79       10.12         
747     502.82        1236.12       1369.92       1347.79       10.57         
748     608.50        1206.98       1370.50       1347.79       10.27         
749     454.66        1162.00       1366.74       1347.79       9.94          
750     476.36        1126.21       1364.18       1347.79       9.59          
751     743.44        1236.04       1369.75       1347.79       10.23         
752     522.69        1230.52       1367.50       1347.79       10.23         
753     576.52        1217.44       1365.36       1347.79       10.15         
754     604.56        1231.98       1367.02       1347.79       10.31         
755     682.28        1251.64       1369.03       1347.79       10.41         
756     661.24        1220.18       1370.01       1347.79       10.22         
757     684.57        1247.20       1368.80       1347.79       10.00         
758     630.22        1228.67       1370.83       1347.79       9.96          
759     91.73         1104.60       1362.63       1347.79       9.65          
760     756.74        1226.84       1363.39       1347.79       10.39         
761     661.72        1240.72       1369.32       1347.79       10.15         
762     647.64        1243.24       1368.10       1347.79       10.29         
763     737.84        1238.26       1366.14       1347.79       9.99          
764     593.09        1235.83       1375.16       1347.79       9.69          
765     608.34        1226.22       1369.69       1347.79       10.17         
766     843.73        1247.75       1368.07       1347.79       10.28         
767     629.59        1217.42       1365.85       1347.79       10.20         
768     531.24        1238.42       1369.94       1347.79       10.24         
769     745.75        1252.03       1367.10       1347.79       9.91          
770     711.79        1242.58       1370.99       1347.79       10.27         
771     604.22        1247.73       1366.85       1347.79       10.15         
772     642.51        1245.85       1365.45       1347.79       10.24         
773     453.52        1196.16       1368.94       1347.79       10.05         
774     685.33        1264.09       1373.84       1347.79       10.24         
775     761.17        1248.56       1368.12       1347.79       10.27         
776     898.93        1240.04       1366.68       1347.79       10.61         
777     849.64        1246.40       1367.80       1347.79       10.24         
778     513.68        1135.94       1364.57       1347.79       9.44          
779     636.01        1217.57       1368.68       1347.79       10.11         
780     856.66        1263.58       1367.23       1347.79       10.18         
781     881.42        1261.02       1371.96       1347.79       10.42         
782     674.35        1248.38       1367.27       1347.79       10.50         
783     791.09        1248.83       1369.67       1347.79       10.31         
784     816.47        1251.32       1365.30       1347.79       10.09         
785     623.50        1252.94       1370.09       1347.79       9.83          
786     609.90        1253.23       1368.55       1347.79       10.54         
787     594.08        1250.72       1366.15       1347.79       10.05         
788     840.63        1255.39       1367.49       1347.79       10.21         
789     512.63        1229.73       1367.77       1347.79       10.38         
790     619.92        1272.70       1371.78       1347.79       10.60         
791     319.17        1241.07       1365.93       1347.79       9.94          
792     788.83        1246.41       1370.24       1347.79       10.11         
793     637.14        1252.79       1369.29       1347.79       10.60         
794     749.56        1254.97       1368.21       1347.79       10.05         
795     865.11        1245.97       1366.06       1347.79       10.29         
796     764.38        1257.86       1369.38       1347.79       10.62         
797     763.30        1244.57       1367.33       1347.79       10.58         
798     764.32        1233.54       1369.97       1347.79       10.11         
799     705.03        1247.14       1369.73       1347.79       10.31         
800     712.87        1250.63       1369.47       1347.79       10.34         
801     775.07        1254.88       1368.42       1347.79       10.31         
802     784.47        1247.99       1368.63       1347.79       10.34         
803     736.14        1253.48       1369.83       1347.79       10.15         
804     492.02        1256.54       1368.43       1347.79       10.04         
805     603.22        1239.90       1367.16       1347.79       9.96          
806     769.10        1264.08       1368.87       1347.79       10.51         
807     620.49        998.70        1361.55       1347.79       8.85          
808     601.60        1261.17       1366.86       1347.79       10.39         
809     890.16        1263.67       1369.24       1347.79       10.51         
810     831.41        1266.39       1367.87       1347.79       10.16         
811     842.97        1266.44       1369.60       1347.79       10.41         
812     613.13        1143.31       1368.34       1347.79       9.59          
813     790.56        1267.38       1371.71       1347.79       10.57         
814     647.46        1227.18       1366.52       1347.79       10.28         
815     753.20        1270.92       1368.74       1347.79       10.39         
816     673.61        1250.36       1367.80       1347.79       10.15         
817     781.95        1262.42       1371.42       1347.79       10.29         
818     597.53        1246.22       1370.44       1347.79       10.33         
819     595.43        1254.40       1370.84       1347.79       9.87          
820     480.03        1144.35       1369.66       1347.79       9.68          
821     716.39        1236.82       1365.54       1347.79       10.09         
822     645.20        1250.00       1368.82       1347.79       10.58         
823     737.54        1243.66       1371.90       1347.79       10.18         
824     690.55        1242.31       1368.93       1347.79       10.03         
825     434.63        1183.46       1367.28       1347.79       10.09         
826     426.00        1141.55       1371.41       1347.79       10.00         
827     744.51        1244.57       1370.97       1347.79       10.10         
828     726.44        1239.11       1368.98       1347.79       10.33         
829     510.92        1214.24       1365.97       1347.79       10.14         
830     644.49        1133.03       1361.36       1347.79       9.56          
831     446.19        1242.17       1365.47       1347.79       10.21         
832     768.18        1251.65       1367.05       1347.79       10.47         
833     598.74        1225.78       1368.88       1347.79       10.55         
834     455.02        1020.96       1364.51       1347.79       9.00          
835     834.31        1241.52       1370.71       1347.79       10.73         
836     798.13        1250.79       1367.60       1347.79       10.29         
837     855.48        1261.16       1365.72       1347.79       9.90          
838     644.70        1247.03       1367.20       1347.79       10.24         
839     780.86        1235.04       1371.04       1347.79       9.93          
840     492.70        1192.54       1365.59       1347.79       10.12         
841     750.68        1242.01       1370.48       1347.79       10.29         
842     609.34        1252.26       1369.66       1347.79       10.49         
843     740.27        1231.73       1367.75       1347.79       10.37         
844     524.29        1207.71       1368.13       1347.79       10.47         
845     681.17        1245.24       1370.75       1347.79       10.08         
846     618.99        1214.00       1365.74       1347.79       10.19         
847     665.77        1261.62       1366.64       1347.79       10.37         
848     428.98        1225.06       1365.07       1347.79       10.20         
849     837.11        1240.60       1365.95       1347.79       10.14         
850     258.54        1147.76       1366.66       1347.79       9.75          
851     716.95        1238.97       1368.78       1347.79       10.58         
852     685.29        1229.47       1371.81       1347.79       10.32         
853     602.02        1221.88       1364.38       1347.79       9.99          
854     605.86        1246.02       1368.93       1347.79       10.59         
855     666.81        1217.24       1368.11       1347.79       10.34         
856     576.44        1217.83       1369.50       1347.79       10.21         
857     649.17        1219.85       1366.66       1347.79       10.27         
858     636.23        1225.26       1369.10       1347.79       10.44         
859     686.64        1229.53       1366.45       1347.79       10.76         
860     792.71        1248.17       1368.44       1347.79       10.38         
861     407.61        1147.62       1367.89       1347.79       9.67          
862     739.67        1237.47       1367.96       1347.79       10.61         
863     809.29        1241.63       1365.58       1347.79       10.43         
864     783.72        1233.48       1366.68       1347.79       10.35         
865     627.42        1254.24       1368.90       1347.79       10.33         
866     658.58        1240.37       1366.74       1347.79       10.13         
867     657.95        1239.42       1369.73       1347.79       10.30         
868     623.82        1230.37       1369.71       1347.79       10.25         
869     588.86        1235.23       1368.10       1347.79       10.49         
870     753.78        1254.52       1368.09       1347.79       10.55         
871     818.07        1241.43       1374.93       1347.79       10.45         
872     837.99        1259.41       1369.57       1347.79       10.88         
873     499.16        1198.74       1361.54       1347.79       10.19         
874     633.46        1262.88       1371.88       1347.79       10.73         
875     831.24        1268.34       1367.43       1347.79       10.57         
876     587.26        1247.95       1369.04       1347.79       10.41         
877     674.52        1238.99       1369.24       1347.79       10.58         
878     742.20        1243.62       1368.16       1347.79       10.62         
879     700.18        1268.73       1370.51       1347.79       10.07         
880     825.33        1255.28       1373.78       1347.79       10.46         
881     628.97        1258.75       1369.93       1347.79       10.42         
882     860.84        1242.29       1367.93       1347.79       10.66         
883     841.64        1264.02       1368.77       1347.79       10.05         
884     731.74        1252.94       1370.10       1347.79       10.25         
885     843.92        1252.39       1371.36       1347.79       10.56         
886     773.74        1251.09       1374.40       1347.79       10.67         
887     836.88        1255.01       1369.60       1347.79       10.39         
888     329.48        1172.18       1362.64       1347.79       10.08         
889     860.20        1270.03       1370.86       1347.79       10.48         
890     834.22        1256.12       1369.42       1347.79       10.71         
891     751.82        1240.68       1368.19       1347.79       10.41         
892     626.88        1249.23       1371.13       1347.79       10.17         
893     823.58        1247.63       1368.45       1347.79       10.58         
894     753.42        1227.70       1368.99       1347.79       10.10         
895     448.08        1152.84       1367.36       1347.79       9.76          
896     843.11        1246.15       1369.52       1347.79       10.32         
897     733.46        1227.11       1367.39       1347.79       10.53         
898     775.18        1233.46       1365.32       1347.79       10.44         
899     698.83        1256.20       1369.73       1347.79       10.61         
900     725.72        1240.78       1365.95       1347.79       10.14         
901     714.84        1254.26       1371.35       1347.79       10.25         
902     564.63        1223.29       1366.41       1347.79       10.29         
903     787.53        1259.37       1370.06       1347.79       10.50         
904     612.32        1246.48       1367.28       1347.79       10.55         
905     610.08        1237.45       1370.56       1347.79       10.50         
906     736.34        1266.44       1368.04       1347.79       10.68         
907     811.71        1236.82       1368.70       1347.79       10.00         
908     621.95        1247.52       1370.31       1347.79       10.35         
909     770.40        1255.17       1368.21       1347.79       10.17         
910     576.22        1227.95       1369.86       1347.79       9.96          
911     688.45        1270.73       1372.48       1347.79       10.15         
912     775.50        1247.71       1370.82       1347.79       10.08         
913     716.18        1242.52       1370.87       1347.79       10.36         
914     712.63        1242.38       1369.38       1347.79       10.05         
915     818.10        1246.85       1369.26       1347.79       9.87          
916     611.94        1236.89       1368.98       1347.79       10.21         
917     460.67        1217.48       1368.24       1347.79       10.31         
918     691.97        1247.08       1368.90       1347.79       10.35         
919     739.54        1239.42       1369.65       1347.79       10.16         
920     323.49        1203.82       1370.45       1347.79       9.87          
921     756.62        1248.06       1373.71       1347.79       10.24         
922     648.69        1244.24       1371.34       1347.79       10.39         
923     659.97        1253.08       1372.04       1347.79       10.43         
924     636.05        1237.55       1369.82       1347.79       10.29         
925     619.48        1236.45       1372.37       1347.79       10.14         
926     599.54        1211.50       1373.39       1347.79       10.03         
927     750.82        1250.93       1372.82       1347.79       10.43         
928     735.42        1230.59       1368.08       1347.79       10.04         
929     594.01        1236.16       1369.76       1347.79       10.26         
930     595.33        1224.30       1371.79       1347.79       9.86          
931     661.59        1232.83       1370.70       1347.79       10.13         
932     513.48        1202.42       1367.39       1347.79       9.89          
933     662.35        1218.87       1364.90       1347.79       10.32         
934     748.19        1233.86       1371.34       1347.79       10.11         
935     850.88        1258.54       1369.59       1347.79       10.46         
936     836.58        1252.81       1369.84       1347.79       9.97          
937     770.34        1235.92       1368.64       1347.79       9.99          
938     606.55        1218.64       1369.57       1347.79       10.06         
939     710.64        1230.63       1370.52       1347.79       10.38         
940     458.49        937.49        1363.95       1347.79       8.62          
941     861.56        1258.76       1367.90       1347.79       10.38         
942     705.82        1249.40       1368.89       1347.79       10.50         
943     843.79        1264.20       1368.03       1347.79       10.36         
944     686.38        1243.14       1370.91       1347.79       10.42         
945     621.95        1243.52       1368.26       1347.79       10.07         
946     741.68        1252.11       1373.62       1347.79       10.20         
947     277.91        854.32        1360.71       1347.79       8.13          
948     769.18        1238.74       1370.13       1347.79       10.23         
949     757.46        1241.66       1371.36       1347.79       9.90          
950     851.72        1232.45       1367.23       1347.79       10.16         
951     428.18        1148.33       1358.03       1347.79       9.72          
952     839.49        1235.43       1370.00       1347.79       10.10         
953     668.29        1279.62       1368.24       1347.79       10.40         
954     838.81        1260.96       1368.69       1347.79       10.41         
955     619.49        1195.95       1366.68       1347.79       10.00         
956     642.38        1262.14       1370.66       1347.79       10.12         
957     649.11        1241.83       1368.27       1347.79       10.05         
958     889.90        1284.36       1368.37       1347.79       10.52         
959     732.18        1262.27       1372.26       1347.79       10.41         
960     635.51        1241.52       1370.03       1347.79       10.17         
961     659.91        1261.20       1369.48       1347.79       10.42         
962     602.43        1263.50       1375.43       1347.79       10.25         
963     778.20        1257.39       1372.15       1347.79       10.21         
964     824.48        1254.37       1369.69       1347.79       10.47         
965     898.80        1261.98       1371.08       1347.79       10.31         
966     837.73        1239.24       1363.76       1347.79       10.08         
967     721.37        1244.75       1370.53       1347.79       10.39         
968     755.82        1240.80       1368.36       1347.79       10.29         
969     641.48        1246.75       1371.57       1347.79       10.45         
970     720.43        1270.90       1370.30       1347.79       10.46         
971     760.25        1239.15       1369.86       1347.79       10.50         
972     740.58        1237.74       1370.42       1347.79       9.93          
973     733.54        1238.15       1368.32       1347.79       9.95          
974     671.34        1234.70       1369.26       1347.79       10.29         
975     397.44        1230.42       1368.39       1347.79       9.95          
976     702.96        1248.63       1372.59       1347.79       10.19         
977     580.25        1241.48       1369.39       1347.79       10.05         
978     754.29        1264.44       1370.16       1347.79       10.59         
979     630.56        1246.94       1373.53       1347.79       10.43         
980     854.15        1249.39       1367.26       1347.79       10.57         
981     868.60        1249.93       1372.23       1347.79       10.40         
982     852.35        1263.16       1369.09       1347.79       10.18         
983     825.13        1246.78       1368.27       1347.79       10.11         
984     655.82        1261.63       1370.96       1347.79       10.38         
985     835.51        1253.31       1368.77       1347.79       10.14         
986     862.35        1254.45       1371.71       1347.79       10.49         
987     722.08        1253.62       1368.28       1347.79       9.97          
988     850.73        1279.62       1369.46       1347.79       10.42         
989     844.65        1264.80       1369.70       1347.79       10.47         
990     836.40        1259.75       1372.60       1347.79       10.61         
991     874.13        1258.28       1375.08       1347.79       9.98          
992     771.45        1262.88       1372.94       1347.79       10.25         
993     793.33        1249.73       1370.27       1347.79       10.31         
994     732.06        1239.90       1369.38       1347.79       9.98          
995     790.91        1244.59       1371.12       1347.79       10.16         
996     669.60        1261.36       1370.56       1347.79       10.25         
997     749.06        1250.11       1368.43       1347.79       10.16         
998     743.61        1266.23       1370.62       1347.79       10.25         
999     564.00        1257.95       1370.81       1347.79       10.17         
1000    763.86        1254.41       1368.73       1347.79       10.23         
1001    569.38        1229.19       1372.55       1347.79       10.45         
1002    638.04        1244.30       1371.90       1347.79       10.26         
1003    762.67        1240.96       1371.15       1347.79       10.46         
1004    899.07        1263.14       1371.42       1347.79       10.53         
1005    735.59        1241.26       1374.64       1347.79       10.65         
1006    408.93        924.70        1367.83       1347.79       8.53          
1007    690.47        1234.76       1368.94       1347.79       10.25         
1008    644.13        1257.40       1371.79       1347.79       10.45         
1009    585.73        1252.13       1371.63       1347.79       10.26         
1010    273.25        1127.85       1367.23       1347.79       9.54          
1011    802.01        1255.28       1368.18       1347.79       10.57         
1012    622.45        1247.38       1373.10       1347.79       10.47         
1013    844.41        1254.98       1369.42       1347.79       10.40         
1014    834.67        1242.10       1369.92       1347.79       10.27         
1015    624.68        1244.60       1370.62       1347.79       10.42         
1016    875.65        1261.29       1370.54       1347.79       10.30         
1017    658.44        1268.37       1370.62       1347.79       10.39         
1018    647.97        1275.18       1372.75       1347.79       10.58         
1019    776.38        1258.19       1371.76       1347.79       10.20         
1020    868.77        1274.64       1370.89       1347.79       10.30         
1021    856.41        1271.01       1368.41       1347.79       10.65         
1022    823.79        1261.98       1373.07       1347.79       10.24         
1023    849.18        1269.69       1369.66       1347.79       10.66         
1024    836.28        1280.01       1371.53       1347.79       10.23         
1025    804.92        1251.11       1371.45       1347.79       9.98          
1026    860.62        1282.94       1376.49       1347.79       10.09         
1027    454.36        1148.93       1367.48       1347.79       9.82          
1028    777.13        1259.02       1371.69       1347.79       10.44         
1029    810.95        1260.18       1368.74       1347.79       10.67         
1030    662.43        1249.83       1369.44       1347.79       10.46         
1031    730.14        1253.09       1370.37       1347.79       10.12         
1032    787.77        1264.39       1370.50       1347.79       10.29         
1033    691.07        1254.90       1371.37       1347.79       10.22         
1034    751.67        1270.79       1368.80       1347.79       10.49         
1035    753.82        1258.59       1372.10       1347.79       10.41         
1036    883.22        1271.86       1371.40       1347.79       10.46         
1037    784.57        1263.39       1368.84       1347.79       10.29         
1038    849.57        1262.10       1372.39       1347.79       10.37         
1039    841.25        1280.61       1369.61       1347.79       10.53         
1040    767.91        1229.39       1371.90       1347.79       10.17         
1041    879.00        1266.74       1371.07       1347.79       10.29         
1042    824.85        1261.30       1371.69       1347.79       10.31         
1043    597.73        1233.49       1369.89       1347.79       10.36         
1044    621.71        1235.58       1369.79       1347.79       10.08         
1045    770.87        1245.47       1370.15       1347.79       10.28         
1046    774.70        1252.66       1371.78       1347.79       10.60         
1047    819.87        1249.06       1372.32       1347.79       10.30         
1048    853.90        1257.92       1373.05       1347.79       10.53         
1049    724.30        1260.35       1372.65       1347.79       10.51         
1050    617.24        1221.98       1373.02       1347.79       10.12         
1051    644.66        1233.01       1371.88       1347.79       9.98          
1052    293.25        1094.08       1363.74       1347.79       9.56          
1053    817.82        1250.95       1370.94       1347.79       10.13         
1054    838.45        1256.66       1371.40       1347.79       10.56         
1055    773.79        1248.50       1370.28       1347.79       10.11         
1056    850.50        1255.44       1369.77       1347.79       9.95          
1057    853.98        1250.87       1371.67       1347.79       10.03         
1058    800.86        1252.75       1370.91       1347.79       10.24         
1059    826.87        1253.91       1368.83       1347.79       10.34         
1060    784.74        1266.60       1370.53       1347.79       10.40         
1061    684.40        1279.59       1365.79       1347.79       10.04         
1062    768.03        1264.58       1368.85       1347.79       10.61         
1063    861.46        1254.18       1373.75       1347.79       10.18         
1064    871.02        1255.00       1371.55       1347.79       10.08         
1065    600.47        1248.76       1372.10       1347.79       10.05         
1066    803.67        1256.43       1368.95       1347.79       10.42         
1067    716.05        1245.40       1369.83       1347.79       10.35         
1068    869.29        1262.89       1369.69       1347.79       10.02         
1069    769.53        1261.74       1373.43       1347.79       10.44         
1070    490.90        1249.14       1371.15       1347.79       9.77          
1071    857.88        1275.01       1371.84       1347.79       10.39         
1072    850.30        1260.13       1374.80       1347.79       10.22         
1073    624.24        1258.01       1371.27       1347.79       10.69         
1074    605.10        1076.14       1364.68       1351.03       9.28          
1075    628.71        1267.21       1370.90       1355.95       10.66         
1076    877.41        1272.25       1368.98       1355.95       10.31         
1077    801.44        1276.22       1373.76       1355.95       10.00         
1078    835.09        1254.83       1370.66       1355.95       10.42         
1079    771.50        1239.20       1372.22       1355.95       10.15         
1080    765.35        1254.76       1375.27       1355.95       10.46         
1081    858.69        1247.59       1372.23       1355.95       10.59         
1082    788.20        1249.02       1371.65       1355.95       10.00         
1083    700.49        1237.49       1367.84       1355.95       10.23         
1084    822.82        1269.31       1373.41       1355.95       10.30         
1085    776.02        1270.83       1371.59       1355.95       10.44         
1086    732.53        1247.73       1369.84       1355.95       10.52         
1087    772.22        1255.46       1373.04       1355.95       10.34         
1088    877.92        1261.72       1371.25       1355.95       10.18         
1089    605.06        1248.85       1374.01       1355.95       10.30         
1090    674.78        1265.29       1374.50       1355.95       10.63         
1091    645.27        1248.40       1372.40       1355.95       9.85          
1092    796.64        1245.62       1373.24       1355.95       10.56         
1093    412.01        881.91        952.83        1355.95       8.11          
1094    783.65        1249.70       1369.78       1355.95       10.48         
1095    635.94        1252.72       1371.85       1355.95       10.43         
1096    818.88        1270.52       1368.17       1355.95       10.60         
1097    755.57        1258.64       1370.55       1355.95       10.34         
1098    815.19        1260.08       1373.54       1355.95       10.46         
1099    843.98        1260.35       1371.14       1355.95       10.29         
1100    767.10        1257.72       1375.14       1355.95       10.34         
1101    655.68        1256.65       1373.27       1355.95       10.47         
1102    814.00        1245.93       1373.97       1355.95       10.25         
1103    821.10        1245.33       1372.85       1355.95       10.34         
1104    441.58        1236.41       1370.05       1355.95       10.10         
1105    845.44        1250.27       1372.27       1355.95       10.25         
1106    765.72        1242.57       1370.76       1355.95       10.22         
1107    619.77        1240.75       1371.84       1355.95       10.24         
1108    878.65        1264.08       1372.47       1355.95       10.14         
1109    829.91        1242.92       1371.36       1355.95       9.76          
1110    805.23        1240.31       1371.97       1355.95       9.93          
1111    681.67        1261.29       1368.59       1355.95       10.20         
1112    836.24        1248.99       1372.22       1355.95       10.33         
1113    658.06        1241.26       1374.24       1355.95       10.20         
1114    731.19        1236.46       1373.89       1355.95       10.37         
1115    720.51        1250.15       1371.12       1355.95       10.24         
1116    803.43        1257.98       1375.18       1355.95       10.54         
1117    421.20        1046.66       1368.70       1355.95       9.03          
1118    791.06        1245.66       1371.28       1355.95       10.44         
1119    690.78        1239.70       1372.34       1355.95       10.21         
1120    805.93        1258.89       1370.87       1355.95       10.61         
1121    761.93        1250.63       1373.50       1355.95       10.51         
1122    732.71        1259.05       1372.70       1355.95       10.24         
1123    642.84        1223.20       1372.57       1355.95       10.24         
1124    621.03        1255.80       1372.10       1355.95       9.98          
1125    832.09        1241.56       1371.79       1355.95       9.93          
1126    865.31        1241.12       1376.15       1355.95       9.95          
1127    595.16        1234.47       1372.91       1355.95       10.27         
1128    831.03        1213.80       1375.42       1355.95       10.32         
1129    630.91        1225.83       1376.39       1355.95       10.37         
1130    809.45        1251.15       1371.64       1355.95       10.46         
1131    478.91        1128.44       1363.34       1355.95       9.77          
1132    804.46        1254.20       1373.07       1355.95       10.21         
1133    815.92        1247.59       1373.07       1355.95       9.90          
1134    777.06        1245.55       1373.85       1355.95       10.58         
1135    741.21        1225.35       1373.19       1355.95       9.88          
1136    874.47        1247.62       1372.59       1355.95       10.36         
1137    596.92        1201.59       1373.85       1355.95       10.10         
1138    761.97        1222.45       1376.22       1355.95       10.03         
1139    741.32        1247.61       1372.64       1355.95       10.20         
1140    631.05        1213.24       1370.46       1355.95       10.02         
1141    851.11        1240.14       1375.70       1355.95       10.28         
1142    614.41        1258.34       1373.58       1355.95       10.40         
1143    700.63        1250.79       1372.81       1355.95       10.54         
1144    773.45        1208.86       1374.65       1355.95       9.71          
1145    597.13        1220.99       1374.18       1355.95       10.10         
1146    782.04        1227.94       1371.93       1355.95       9.99          
1147    616.70        1248.96       1376.66       1355.95       10.37         
