experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4811.207963943481

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -3.44         1317.88       1506.36       1523.06       1.97          
582     0.58          1272.68       1516.95       1523.06       1.96          
583     40.47         1285.49       1505.11       1523.06       1.93          
584     7.01          1286.61       1509.14       1523.06       1.86          
585     546.06        1330.48       1520.07       1523.06       1.97          
586     345.79        1349.31       1519.57       1523.06       1.93          
587     399.36        1285.18       1508.34       1523.06       1.91          
588     145.23        1301.83       1523.69       1523.06       1.91          
589     382.38        1354.92       1511.46       1523.06       1.95          
590     517.04        1346.07       1504.84       1523.06       1.96          
591     14.87         1321.17       1512.24       1523.06       1.92          
592     40.68         1305.96       1509.92       1523.06       2.01          
593     293.08        1335.96       1515.97       1523.06       2.06          
594     5.39          1338.74       1521.20       1523.06       1.99          
595     27.47         1360.43       1518.27       1523.06       2.04          
596     0.70          1286.25       1516.29       1523.06       1.95          
597     35.86         1316.38       1520.15       1523.06       1.91          
598     15.61         1293.89       1510.28       1523.06       1.97          
599     93.34         1343.20       1515.93       1523.06       2.07          
600     21.23         1272.17       1531.93       1523.06       1.88          
601     45.69         1350.98       1518.44       1523.06       1.89          
602     14.78         1318.89       1517.92       1523.06       1.96          
603     39.25         1262.50       1512.31       1523.06       1.94          
604     2.77          1268.20       1516.64       1523.06       1.98          
605     11.10         1210.87       1515.89       1523.06       1.98          
606     52.11         1325.21       1506.88       1523.06       1.95          
607     2.52          1343.95       1514.84       1523.06       1.92          
608     34.32         1306.70       1512.22       1523.06       1.87          
609     21.14         1290.08       1515.30       1523.06       2.00          
610     273.41        1359.13       1515.59       1523.06       1.98          
611     34.86         1346.01       1514.24       1523.06       1.93          
612     72.08         1314.24       1515.84       1523.06       1.92          
613     50.27         1329.10       1508.63       1523.06       1.94          
614     541.15        1355.87       1513.27       1523.06       1.93          
615     519.68        1370.10       1512.33       1523.06       1.97          
616     17.94         1335.20       1526.92       1525.95       1.92          
617     378.64        1344.30       1519.25       1525.95       1.90          
618     359.34        1316.46       1516.11       1525.95       2.08          
619     497.85        1345.03       1508.01       1525.95       1.98          
620     30.11         1310.87       1511.59       1525.95       1.92          
621     39.19         1335.27       1517.79       1525.95       1.93          
622     37.44         1303.39       1514.40       1525.95       1.90          
623     54.79         1309.65       1531.17       1525.95       1.94          
624     69.52         1338.62       1520.44       1525.95       1.95          
625     16.46         1338.97       1512.43       1525.95       1.94          
626     57.42         1331.98       1518.81       1525.95       1.88          
627     78.15         1299.63       1509.75       1525.95       1.93          
628     34.03         1316.37       1510.49       1525.95       1.95          
629     6.81          1239.74       1517.00       1525.95       1.90          
630     49.32         1263.58       1517.52       1525.95       1.88          
631     34.01         1282.14       1513.74       1525.95       1.93          
632     53.11         1355.56       1511.35       1525.95       1.96          
633     45.77         1326.85       1511.94       1525.95       1.88          
634     43.70         1296.11       1514.52       1525.95       1.90          
635     7.66          1254.16       1512.80       1525.95       1.88          
636     3.00          1296.65       1515.22       1525.95       1.90          
637     39.10         1303.65       1514.09       1525.95       1.94          
638     5.14          1196.08       1512.30       1525.95       1.91          
639     10.24         1280.17       1509.57       1525.95       1.89          
640     10.18         1269.14       1514.10       1525.95       1.90          
641     20.69         1323.20       1519.73       1525.95       1.96          
642     36.60         1353.31       1518.78       1525.95       1.98          
643     19.67         1327.68       1510.68       1525.95       1.90          
644     50.37         1361.81       1520.31       1525.95       1.96          
645     36.04         1303.05       1511.66       1525.95       1.90          
646     30.43         1347.79       1514.37       1525.95       1.94          
647     39.62         1327.64       1526.17       1525.95       1.94          
648     36.68         1339.22       1520.89       1525.95       1.93          
649     50.11         1368.94       1515.00       1525.95       1.92          
650     1075.93       1380.51       1517.10       1525.95       1.98          
651     18.42         1343.87       1523.50       1525.95       1.87          
652     2.48          1310.55       1526.74       1525.95       1.90          
653     5.84          1352.82       1517.59       1525.95       1.93          
654     33.71         1305.01       1519.56       1525.95       1.99          
655     17.86         1287.64       1511.31       1525.95       1.91          
656     51.89         1334.43       1524.27       1525.95       1.92          
657     30.17         1321.90       1509.81       1525.95       1.95          
658     41.99         1347.88       1519.19       1525.95       1.95          
659     43.29         1319.90       1514.10       1525.95       1.91          
660     5.00          1332.69       1526.56       1525.95       1.90          
661     3.20          1358.07       1515.42       1525.95       1.96          
662     36.41         1351.72       1521.11       1525.95       1.96          
663     34.58         1368.74       1521.35       1525.95       1.99          
664     20.51         1250.88       1528.73       1525.95       1.88          
665     38.32         1300.14       1525.99       1525.95       2.00          
666     9.41          1328.78       1522.90       1525.95       1.96          
667     39.82         1326.55       1515.00       1525.95       1.96          
668     44.88         1340.23       1519.86       1525.95       1.84          
669     34.83         1348.20       1524.37       1525.95       1.95          
670     1068.78       1347.12       1520.10       1525.95       1.94          
671     483.96        1374.94       1516.48       1525.95       1.96          
672     46.62         1351.14       1517.27       1525.95       1.98          
673     1076.73       1386.19       1517.74       1525.95       2.00          
674     1075.01       1372.84       1515.55       1525.95       1.95          
675     544.08        1380.79       1518.67       1525.95       1.98          
676     84.81         1374.22       1520.50       1525.95       1.99          
677     729.63        1371.14       1527.33       1525.95       1.96          
678     2.78          1375.82       1522.60       1525.95       1.94          
679     589.02        1335.96       1524.35       1525.95       1.93          
680     3.28          1344.41       1515.47       1525.95       1.88          
681     559.74        1347.59       1510.09       1525.95       1.99          
682     495.23        1396.41       1520.22       1525.95       2.08          
683     507.16        1329.18       1523.82       1525.95       2.24          
684     0.15          1351.59       1532.51       1525.95       1.97          
685     576.71        1375.47       1528.05       1525.95       1.98          
686     115.79        1337.71       1523.22       1525.95       1.94          
687     4.14          1325.82       1532.13       1525.95       1.95          
688     2.23          1244.26       1522.66       1525.95       1.89          
689     2.43          1332.50       1519.52       1525.95       1.94          
690     3.32          1368.07       1526.71       1525.95       1.97          
691     529.85        1409.08       1521.74       1525.95       1.95          
692     2.39          1339.72       1522.24       1525.95       1.91          
693     502.92        1364.64       1523.51       1525.95       2.00          
694     1068.61       1412.95       1528.05       1525.95       1.95          
695     3.36          1356.33       1529.31       1525.95       1.94          
696     -3.39         1342.35       1518.00       1525.95       1.97          
697     29.01         1402.97       1513.51       1525.95       1.85          
698     507.34        1392.01       1524.66       1525.95       1.90          
699     85.03         1370.67       1514.01       1525.95       1.94          
700     14.14         1344.44       1521.39       1525.95       2.02          
701     353.53        1392.24       1530.77       1525.95       2.14          
702     -3.87         1368.64       1530.64       1525.95       2.24          
703     92.39         1375.40       1519.97       1525.95       2.07          
704     422.45        1404.24       1523.89       1525.95       1.99          
705     12.62         1346.35       1518.84       1525.95       1.96          
706     1072.67       1393.80       1522.34       1525.95       1.87          
707     362.01        1382.93       1523.07       1525.95       1.95          
708     921.03        1394.66       1532.02       1525.95       1.87          
709     369.68        1334.91       1530.14       1525.95       1.95          
710     961.47        1395.97       1520.23       1525.95       1.94          
711     104.28        1367.07       1518.22       1525.95       1.91          
712     975.26        1410.14       1520.79       1525.95       1.94          
713     720.64        1329.34       1519.32       1525.95       1.90          
714     304.55        1359.68       1522.95       1525.95       1.98          
715     100.01        1361.16       1527.47       1525.95       1.95          
716     852.25        1378.79       1521.59       1525.95       1.92          
717     499.33        1391.61       1520.94       1525.95       2.00          
718     334.56        1340.86       1517.15       1525.95       1.84          
719     359.14        1346.68       1514.92       1525.95       1.92          
720     129.51        1345.79       1526.16       1525.95       1.97          
721     613.22        1374.02       1529.23       1525.95       1.97          
722     75.89         1356.86       1520.75       1525.95       1.98          
723     128.71        1348.44       1523.92       1525.95       1.93          
724     585.16        1391.25       1524.85       1525.95       1.89          
725     463.59        1376.59       1535.07       1525.95       1.94          
726     21.97         1368.94       1517.60       1525.95       1.93          
727     907.57        1367.05       1520.03       1525.95       1.95          
728     989.09        1412.84       1525.06       1525.95       1.96          
729     587.45        1396.67       1522.92       1525.95       1.98          
730     140.00        1384.38       1516.24       1525.95       1.91          
731     667.53        1407.39       1521.40       1525.95       1.97          
732     312.45        1372.84       1526.99       1525.95       2.04          
733     20.31         1359.75       1518.04       1525.95       1.96          
734     4.79          1340.64       1528.76       1525.95       1.98          
735     581.69        1359.06       1526.01       1525.95       2.04          
736     19.55         1351.66       1526.03       1525.95       1.94          
737     706.73        1386.77       1512.25       1525.95       1.96          
738     77.87         1359.98       1515.01       1525.95       1.94          
739     861.72        1362.63       1532.42       1525.95       1.97          
740     605.74        1327.31       1526.17       1525.95       1.97          
741     584.07        1357.67       1521.90       1525.95       2.00          
742     499.80        1378.35       1523.50       1525.95       1.96          
743     550.84        1355.18       1521.14       1525.95       1.93          
744     997.41        1399.94       1522.08       1525.95       1.93          
745     15.03         1370.64       1514.31       1525.95       2.01          
746     27.85         1365.98       1522.18       1525.95       2.08          
747     2.06          1334.45       1520.64       1525.95       1.92          
748     16.21         1368.74       1521.02       1525.95       1.90          
749     27.84         1353.83       1528.75       1525.95       1.87          
750     81.00         1333.92       1527.14       1525.95       1.92          
751     217.46        1349.90       1520.51       1525.95       1.96          
752     31.85         1312.05       1527.35       1527.73       1.87          
753     31.41         1298.74       1521.46       1527.73       1.92          
754     413.42        1348.65       1525.43       1527.73       1.92          
755     7.57          1333.38       1536.19       1527.73       1.89          
756     35.54         1339.22       1525.07       1527.73       1.91          
757     207.32        1342.34       1520.57       1527.73       1.98          
758     1074.12       1387.17       1529.42       1527.73       1.97          
759     111.33        1350.08       1519.38       1527.73       1.96          
760     34.89         1355.18       1525.01       1527.73       1.92          
761     115.58        1364.34       1534.59       1527.73       1.96          
762     39.60         1326.41       1521.43       1527.73       2.07          
763     33.08         1356.31       1530.98       1527.73       1.95          
764     830.90        1426.10       1527.75       1527.73       1.97          
765     39.12         1355.32       1527.44       1527.73       1.91          
766     87.69         1362.35       1524.32       1527.73       1.91          
767     506.01        1390.12       1521.79       1527.73       1.89          
768     34.19         1358.99       1531.35       1528.42       1.98          
769     900.13        1399.52       1520.95       1528.42       1.96          
770     504.97        1381.47       1530.05       1528.42       1.96          
771     450.34        1387.43       1527.43       1528.42       2.00          
772     621.53        1380.98       1521.80       1528.42       2.00          
773     89.05         1370.71       1523.67       1528.42       1.94          
774     448.44        1361.61       1520.36       1528.42       1.93          
775     258.13        1383.54       1522.49       1528.42       1.89          
776     40.83         1385.16       1526.45       1528.42       1.92          
777     3.34          1369.29       1523.49       1528.42       1.98          
778     44.08         1335.64       1521.96       1528.42       1.90          
779     1030.13       1412.31       1528.06       1528.42       1.89          
780     1073.61       1401.09       1519.71       1528.42       1.95          
781     578.21        1405.91       1527.70       1528.42       1.97          
782     828.82        1383.72       1525.53       1528.42       1.95          
783     1084.12       1419.75       1518.03       1528.42       1.94          
784     790.61        1365.35       1525.23       1528.42       2.08          
785     891.69        1378.48       1523.44       1528.42       2.11          
786     621.17        1375.32       1525.26       1528.42       1.93          
787     917.76        1393.74       1521.85       1528.42       2.05          
788     322.44        1352.48       1528.16       1528.42       1.94          
789     521.86        1350.04       1519.76       1528.42       1.91          
790     457.23        1406.35       1528.41       1528.42       1.93          
791     508.79        1393.99       1533.83       1528.42       1.97          
792     234.87        1371.24       1526.38       1528.42       1.98          
793     869.69        1363.50       1532.33       1528.42       2.00          
794     1081.47       1410.00       1526.40       1528.42       1.98          
795     579.48        1402.65       1527.82       1528.42       1.98          
796     705.99        1400.87       1522.42       1528.42       1.96          
797     544.57        1386.00       1524.02       1528.42       1.96          
798     511.53        1390.04       1522.92       1528.42       1.95          
799     501.72        1411.95       1525.05       1528.42       1.90          
800     929.48        1384.43       1527.94       1528.42       2.00          
801     660.45        1374.57       1532.60       1528.42       1.96          
802     118.63        1365.12       1528.17       1528.42       1.93          
803     1075.77       1418.04       1521.30       1528.42       1.96          
804     1080.28       1413.36       1535.78       1528.42       1.98          
805     647.73        1378.05       1523.09       1528.42       1.91          
806     1023.17       1410.27       1523.76       1528.42       1.96          
807     469.11        1386.75       1528.69       1528.42       1.94          
808     776.29        1394.11       1530.02       1528.42       1.91          
809     652.33        1403.36       1519.95       1528.42       1.95          
810     491.77        1378.61       1521.65       1528.42       1.93          
811     527.08        1375.41       1520.84       1528.42       1.90          
812     26.74         1319.71       1523.83       1528.42       1.92          
813     514.11        1383.41       1523.97       1528.42       1.91          
814     505.54        1402.52       1526.19       1528.42       1.94          
815     700.02        1370.69       1526.06       1528.64       1.99          
816     624.56        1367.59       1530.07       1528.64       1.91          
817     444.95        1387.44       1533.24       1528.64       1.95          
818     555.94        1384.86       1526.27       1528.64       1.95          
819     588.26        1365.09       1521.38       1528.64       1.99          
820     1023.39       1409.12       1536.09       1528.64       1.96          
821     72.81         1360.28       1521.73       1528.64       2.10          
822     683.95        1357.09       1530.15       1528.64       1.96          
823     738.49        1392.05       1526.46       1528.64       1.96          
824     448.43        1329.99       1528.11       1528.64       1.99          
825     74.13         1326.84       1531.18       1528.64       2.13          
826     1049.69       1343.22       1534.64       1528.64       1.98          
827     2.48          1335.02       1518.00       1528.64       1.99          
828     514.93        1350.30       1527.02       1528.64       1.97          
829     1017.46       1404.14       1527.57       1528.64       1.95          
830     1083.10       1402.24       1531.75       1528.64       1.95          
831     1081.27       1388.56       1525.62       1528.64       1.91          
832     1078.08       1400.30       1519.38       1528.64       1.94          
833     606.65        1397.82       1525.72       1528.64       1.97          
834     1079.79       1418.63       1529.75       1528.64       1.94          
835     1077.30       1404.79       1523.43       1528.64       1.95          
836     405.82        1365.83       1532.20       1528.64       1.92          
837     1074.21       1374.61       1523.10       1528.64       1.92          
838     3.10          1354.43       1526.21       1528.64       1.85          
839     155.80        1361.27       1532.36       1528.64       1.93          
840     1013.66       1403.72       1530.33       1528.64       1.92          
841     1078.83       1401.53       1526.62       1528.64       1.92          
842     1087.00       1427.11       1529.99       1528.64       1.97          
843     1080.21       1427.63       1525.69       1528.64       1.97          
844     1075.90       1361.78       1520.52       1528.64       1.96          
845     1080.87       1421.18       1530.35       1528.64       1.98          
846     1077.50       1380.89       1526.42       1528.64       1.91          
847     753.12        1380.23       1535.02       1528.64       1.91          
848     1081.45       1398.68       1531.30       1528.64       1.98          
849     1084.85       1420.64       1526.94       1528.64       1.94          
850     1008.21       1423.17       1530.76       1528.64       1.92          
851     1001.35       1421.95       1530.06       1528.64       1.99          
852     1086.51       1396.84       1526.46       1528.64       1.95          
853     287.21        1377.72       1525.92       1528.64       1.97          
854     1086.61       1394.95       1523.96       1528.64       1.95          
855     1081.51       1447.96       1522.34       1528.64       1.95          
856     792.47        1405.30       1530.11       1528.64       1.91          
857     1078.37       1371.13       1526.92       1528.64       1.94          
858     1085.27       1425.76       1533.35       1528.64       1.95          
859     1080.59       1428.13       1536.52       1528.64       1.93          
860     1079.45       1407.76       1526.26       1528.64       1.97          
861     272.14        1383.65       1525.28       1528.64       1.97          
862     818.70        1420.67       1532.98       1528.64       1.95          
863     1082.43       1408.20       1529.05       1528.64       1.98          
864     248.77        1401.54       1530.59       1528.64       2.00          
865     1080.21       1421.73       1528.91       1528.64       2.00          
866     1081.13       1422.20       1531.98       1528.64       1.92          
867     1087.54       1417.32       1527.92       1528.64       1.95          
868     1086.93       1425.13       1529.44       1528.64       1.89          
869     1082.96       1412.66       1529.28       1528.64       1.87          
870     1083.27       1458.18       1526.05       1528.64       1.96          
871     1083.49       1447.34       1532.37       1528.64       2.20          
872     1077.87       1410.10       1526.21       1528.64       2.22          
873     1058.23       1435.46       1531.31       1528.64       2.17          
874     1081.39       1437.06       1528.46       1528.64       2.25          
875     1084.05       1440.36       1530.43       1528.64       1.97          
876     1085.47       1437.11       1532.65       1528.64       1.92          
877     1081.81       1438.41       1531.46       1529.45       1.98          
878     1085.58       1424.03       1529.34       1529.45       2.08          
879     1087.55       1445.79       1530.65       1529.45       1.93          
880     1080.69       1434.08       1532.18       1529.45       2.05          
881     1083.74       1406.93       1529.46       1529.45       1.95          
882     1079.71       1405.97       1530.91       1529.45       1.98          
883     1083.29       1430.77       1528.34       1529.45       2.03          
884     1080.45       1420.98       1531.66       1529.45       2.14          
885     1081.13       1409.42       1529.00       1529.45       2.00          
886     1088.96       1416.33       1533.07       1529.45       2.10          
887     1084.35       1407.01       1526.23       1529.45       2.17          
888     1084.20       1420.25       1528.24       1529.45       2.02          
889     1077.58       1377.82       1531.85       1529.45       1.98          
890     1088.93       1409.99       1534.23       1529.45       1.92          
891     1079.46       1408.28       1530.20       1529.45       1.90          
892     1084.72       1419.70       1531.44       1529.45       1.94          
893     1080.91       1461.38       1535.13       1529.45       1.97          
894     1082.24       1414.25       1531.89       1529.45       2.04          
895     1079.12       1420.49       1527.87       1529.45       1.98          
896     1079.20       1414.76       1530.09       1529.45       2.02          
897     1085.00       1462.29       1533.75       1529.45       1.95          
898     1079.55       1434.36       1532.40       1529.45       2.03          
899     1085.78       1411.96       1534.38       1529.45       2.00          
900     1083.37       1429.74       1533.67       1529.45       2.02          
901     1075.67       1418.78       1532.49       1529.45       2.01          
902     1079.25       1431.70       1532.87       1529.45       1.98          
903     1010.45       1408.76       1530.62       1529.45       1.99          
904     1085.58       1426.56       1526.25       1529.45       1.96          
905     521.29        1419.53       1531.55       1529.45       1.93          
906     18.28         1408.95       1534.06       1529.45       1.93          
907     1081.26       1413.68       1532.90       1529.45       1.94          
908     1079.92       1411.07       1528.38       1529.45       2.01          
909     518.15        1389.14       1526.22       1529.45       1.96          
910     7.11          1409.81       1535.36       1529.45       1.95          
911     522.72        1392.80       1529.64       1529.45       1.87          
912     895.54        1455.00       1534.70       1529.45       2.02          
913     13.44         1426.45       1531.91       1531.40       1.96          
914     1084.16       1444.86       1537.16       1531.40       1.97          
915     1087.43       1440.43       1533.52       1531.40       2.01          
916     1085.28       1425.47       1529.52       1531.40       1.97          
917     1024.61       1446.33       1535.26       1532.83       1.94          
918     1082.03       1403.82       1532.35       1532.83       1.90          
919     1086.12       1445.89       1538.55       1532.83       1.97          
920     1080.71       1414.70       1529.40       1532.83       2.14          
921     1080.63       1404.72       1535.62       1532.83       1.94          
922     1080.46       1411.43       1535.38       1534.35       1.96          
923     1080.46       1416.41       1529.54       1534.35       1.95          
924     870.24        1435.78       1536.30       1534.35       2.05          
925     1084.05       1452.77       1531.03       1534.35       2.01          
926     1012.23       1393.11       1526.15       1534.35       2.03          
927     1081.65       1446.84       1534.53       1534.35       2.09          
928     1084.38       1435.99       1530.56       1534.35       2.03          
929     1086.74       1439.01       1528.25       1534.35       1.99          
930     722.22        1412.48       1534.71       1534.35       1.99          
931     1078.38       1441.26       1535.67       1534.35       1.93          
932     1083.86       1449.14       1530.57       1534.35       1.94          
933     1080.48       1451.36       1534.93       1534.35       1.95          
934     898.62        1409.44       1531.04       1534.35       1.95          
935     865.41        1396.64       1530.23       1534.35       1.95          
936     1079.83       1437.19       1530.50       1534.35       1.98          
937     1083.97       1425.36       1531.96       1534.35       1.95          
938     1015.08       1425.62       1533.36       1534.35       1.91          
939     1007.93       1396.75       1530.78       1534.35       1.92          
940     540.52        1430.18       1531.77       1534.35       1.84          
941     739.15        1413.77       1533.72       1534.35       1.86          
942     1086.04       1436.64       1533.28       1534.35       2.01          
943     502.61        1419.90       1536.23       1534.35       2.05          
944     1082.11       1440.52       1539.38       1534.35       1.94          
945     1082.87       1416.49       1533.86       1534.35       2.00          
946     1076.00       1430.84       1530.62       1534.35       1.94          
947     1080.96       1418.03       1532.95       1534.35       2.02          
948     962.54        1444.74       1536.57       1535.04       1.96          
949     1080.92       1412.72       1536.47       1535.04       1.98          
950     1082.42       1420.60       1534.01       1535.04       1.94          
951     1076.40       1412.20       1531.58       1535.04       1.93          
952     1084.57       1419.44       1536.42       1535.04       1.95          
953     1079.40       1408.68       1529.76       1535.04       1.89          
954     1081.57       1434.04       1531.70       1535.04       1.97          
955     536.88        1437.25       1530.90       1535.04       1.84          
956     511.48        1437.62       1528.59       1535.04       1.89          
957     1063.84       1427.13       1534.72       1535.04       1.92          
958     1014.30       1456.72       1528.38       1535.04       1.91          
959     1182.98       1479.08       1528.95       1535.04       1.96          
960     1009.81       1454.42       1531.31       1535.04       2.11          
961     1084.22       1432.79       1530.34       1535.04       2.20          
962     1011.31       1441.35       1529.27       1535.04       2.15          
963     500.73        1433.94       1540.71       1535.04       1.98          
964     154.22        1434.20       1531.42       1535.04       2.12          
965     394.40        1429.81       1528.71       1535.04       1.95          
966     731.20        1463.76       1533.43       1535.04       1.96          
967     1007.12       1415.55       1530.58       1535.04       1.96          
968     764.96        1433.13       1530.66       1535.04       1.90          
969     153.36        1412.13       1536.74       1535.04       1.94          
970     1082.27       1449.13       1537.04       1535.04       1.93          
971     1066.89       1442.55       1530.53       1535.04       1.96          
972     1088.17       1444.13       1532.58       1535.04       2.00          
973     1080.25       1432.17       1534.20       1535.04       2.13          
974     1020.52       1438.19       1530.50       1535.04       2.11          
975     1002.62       1441.53       1528.01       1535.04       2.18          
976     999.12        1450.94       1528.33       1535.04       1.99          
977     1083.57       1444.04       1539.01       1535.04       1.97          
978     1012.58       1418.49       1530.58       1535.04       2.02          
979     828.51        1448.17       1535.34       1535.04       1.97          
980     1001.51       1432.85       1535.97       1535.04       2.03          
981     976.22        1434.25       1538.51       1535.04       2.04          
982     1083.94       1432.48       1531.44       1535.04       2.13          
983     1013.02       1434.38       1532.96       1535.04       1.98          
984     975.46        1411.94       1529.00       1535.04       1.97          
985     1101.40       1451.00       1538.88       1535.04       1.92          
986     1078.72       1434.51       1531.98       1535.04       1.94          
987     406.08        1337.18       1531.79       1535.04       1.92          
988     1082.75       1412.08       1531.96       1535.04       2.09          
989     864.15        1415.25       1530.43       1535.04       2.03          
990     1081.94       1440.98       1534.33       1535.04       1.95          
991     1093.42       1457.86       1533.49       1535.04       1.90          
992     1075.91       1437.86       1532.41       1535.04       1.96          
993     1076.55       1440.05       1535.71       1535.04       1.91          
994     1085.97       1434.03       1537.88       1535.04       1.98          
995     996.71        1427.83       1530.53       1535.04       2.00          
996     313.63        1418.12       1532.65       1535.04       1.95          
997     709.67        1418.75       1526.83       1535.04       1.93          
998     726.37        1425.92       1533.34       1535.04       1.92          
999     1078.50       1438.36       1531.49       1535.04       1.92          
1000    1084.98       1438.66       1536.91       1535.04       1.98          
1001    1081.96       1420.48       1530.17       1535.04       1.94          
1002    930.99        1439.13       1530.45       1535.04       1.97          
1003    1001.85       1440.76       1533.07       1535.04       1.94          
1004    1075.50       1437.79       1532.61       1535.04       1.98          
1005    1069.82       1440.64       1532.13       1535.04       1.96          
1006    1028.60       1450.01       1539.78       1535.04       2.00          
1007    636.34        1422.73       1538.65       1535.04       1.93          
1008    726.04        1397.26       1533.24       1535.04       1.95          
1009    729.51        1411.66       1528.87       1535.04       1.92          
1010    783.91        1433.31       1536.97       1535.04       2.01          
1011    728.31        1420.05       1540.18       1535.04       1.95          
1012    802.00        1396.54       1535.63       1535.04       1.91          
1013    808.16        1377.68       1539.19       1535.04       1.98          
1014    516.26        1380.47       1529.54       1535.04       1.93          
1015    1083.73       1453.89       1532.65       1535.04       1.95          
1016    708.76        1399.84       1535.77       1535.04       1.89          
1017    851.51        1408.33       1527.43       1535.04       1.97          
1018    1073.65       1430.91       1533.79       1535.04       1.91          
1019    701.11        1408.37       1526.04       1535.04       1.94          
1020    19.81         1380.61       1533.40       1535.04       1.92          
1021    489.78        1429.35       1532.67       1535.04       1.95          
1022    608.80        1415.30       1534.24       1535.04       1.98          
1023    1018.90       1457.02       1533.43       1535.04       2.04          
1024    899.34        1443.46       1532.81       1535.04       1.94          
1025    1084.72       1414.02       1530.89       1535.04       1.96          
1026    861.18        1430.95       1530.87       1535.04       2.01          
1027    965.94        1386.41       1537.27       1535.04       2.04          
1028    925.62        1428.58       1532.67       1535.04       2.00          
1029    926.37        1432.97       1539.12       1535.04       1.98          
1030    1076.43       1418.50       1530.17       1535.04       2.01          
1031    1083.56       1427.14       1531.92       1535.04       2.09          
1032    759.09        1434.81       1529.84       1535.04       2.05          
1033    1003.82       1435.31       1534.34       1535.04       1.95          
1034    842.44        1437.63       1531.67       1535.04       1.91          
1035    1003.91       1450.34       1535.76       1535.04       1.96          
1036    999.33        1434.10       1532.83       1535.04       1.94          
1037    1085.56       1444.96       1534.24       1535.04       1.97          
1038    1022.76       1418.38       1528.10       1535.04       1.94          
1039    1031.25       1443.03       1537.91       1535.04       2.00          
1040    3.71          1424.46       1531.46       1535.04       1.99          
1041    460.07        1447.44       1534.73       1535.04       2.20          
1042    1092.39       1452.13       1530.09       1535.04       2.20          
1043    883.44        1430.53       1531.37       1535.04       1.99          
1044    787.10        1429.75       1536.68       1535.04       2.04          
1045    851.84        1406.83       1532.02       1535.04       1.95          
1046    1116.10       1457.92       1539.42       1535.04       1.97          
1047    1019.56       1400.62       1539.25       1535.04       1.95          
1048    1084.02       1448.56       1533.64       1535.04       1.93          
1049    1082.99       1417.81       1534.60       1535.04       1.96          
1050    1082.19       1455.57       1530.72       1535.04       1.93          
1051    906.72        1443.36       1529.86       1535.04       2.03          
1052    1113.10       1456.11       1540.84       1535.04       2.00          
1053    15.01         1449.72       1542.00       1535.04       1.97          
1054    1089.89       1451.91       1536.09       1535.04       1.91          
1055    362.99        1411.29       1537.60       1535.04       1.95          
1056    1090.45       1460.38       1535.45       1535.04       1.93          
1057    1085.20       1460.62       1540.46       1535.04       1.95          
1058    -13.26        1385.93       1534.31       1535.04       1.93          
1059    1017.69       1424.18       1534.23       1535.04       1.90          
1060    884.65        1437.41       1533.90       1535.04       1.90          
1061    1082.47       1424.74       1534.18       1535.04       1.95          
1062    950.50        1437.49       1531.35       1535.04       1.94          
1063    1021.07       1434.39       1533.30       1535.04       1.90          
1064    1084.93       1450.28       1532.28       1535.04       1.89          
1065    1086.05       1435.47       1535.82       1535.04       1.98          
1066    1085.44       1419.02       1537.63       1535.04       1.95          
1067    505.70        1397.65       1540.10       1535.04       1.95          
1068    1083.44       1413.37       1528.78       1535.04       2.12          
1069    1085.58       1435.28       1534.60       1535.04       1.97          
1070    712.65        1419.22       1532.09       1535.04       2.00          
1071    1080.06       1455.30       1533.77       1535.04       1.95          
1072    1014.76       1406.99       1526.84       1535.04       2.00          
1073    864.42        1428.69       1538.09       1535.04       1.98          
1074    1087.60       1453.33       1535.27       1535.04       1.90          
1075    911.80        1436.76       1534.55       1535.04       1.98          
1076    1084.30       1443.92       1536.86       1535.04       1.94          
1077    1011.77       1396.93       1533.51       1535.64       1.90          
1078    931.62        1418.50       1534.78       1535.64       1.93          
1079    448.97        1421.35       1535.94       1535.64       2.01          
1080    1092.33       1410.34       1535.27       1535.64       1.98          
1081    842.38        1418.05       1541.47       1535.64       1.97          
1082    1087.68       1424.63       1537.43       1535.64       2.03          
1083    1084.79       1417.42       1529.76       1535.64       1.96          
1084    1101.88       1445.59       1534.64       1535.64       2.00          
1085    1084.82       1428.42       1530.46       1535.64       1.94          
1086    788.53        1448.44       1530.83       1535.64       1.93          
1087    978.02        1406.32       1530.81       1535.64       1.97          
1088    1000.89       1427.50       1543.29       1535.64       1.93          
1089    992.53        1417.88       1534.50       1535.64       1.93          
1090    984.69        1428.45       1535.22       1535.64       1.93          
1091    816.31        1396.28       1533.49       1535.64       1.95          
1092    753.94        1418.66       1536.40       1535.64       1.91          
1093    792.75        1420.72       1535.14       1535.64       1.94          
1094    1081.11       1447.71       1540.44       1535.64       1.96          
