number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1140
Free Parameters: {'V': 180, 'W': 900, 'T': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     50.00         180.09        325.00        227.00        4.07          
616     -55.00        59.38         155.00        227.00        3.87          
617     -80.00        30.58         125.00        227.00        3.82          
618     40.00         210.36        390.00        227.00        3.87          
619     -45.00        161.83        380.00        227.00        4.29          
620     -20.00        125.18        275.00        227.00        4.35          
621     -20.00        97.86         275.00        227.00        3.89          
622     65.00         182.01        325.00        227.00        3.83          
623     -20.00        161.56        450.00        227.00        4.08          
624     -70.00        132.19        365.00        227.00        3.94          
625     -115.00       126.47        370.00        227.00        3.90          
626     -55.00        74.15         175.00        227.00        4.23          
627     -5.00         133.93        310.00        227.00        3.85          
628     -65.00        76.29         240.00        227.00        3.91          
629     -50.00        68.44         240.00        227.00        4.44          
630     -65.00        82.54         230.00        227.00        3.85          
631     50.00         200.09        350.00        227.00        4.26          
632     -30.00        94.64         265.00        227.00        4.52          
633     -90.00        141.65        400.00        227.00        3.91          
634     -90.00        20.94         155.00        227.00        4.12          
635     15.00         169.91        300.00        227.00        3.98          
636     -55.00        29.15         140.00        227.00        3.95          
637     -10.00        121.43        275.00        227.00        3.84          
638     -90.00        42.54         165.00        227.00        3.84          
639     -135.00       55.36         255.00        227.00        3.91          
640     -65.00        61.70         230.00        227.00        3.93          
641     -35.00        281.74        530.00        227.00        3.80          
642     50.00         139.29        275.00        227.00        3.90          
643     30.00         194.87        375.00        227.00        4.09          
644     -45.00        275.80        590.00        227.00        4.11          
645     -20.00        147.59        415.00        227.00        3.84          
646     -65.00        59.73         190.00        227.00        4.51          
647     -40.00        82.32         215.00        227.00        3.84          
648     -10.00        106.47        225.00        227.00        3.87          
649     -55.00        165.45        455.00        227.00        4.15          
650     -20.00        161.03        330.00        227.00        3.80          
651     -20.00        71.12         200.00        227.00        4.33          
652     -100.00       113.39        340.00        227.00        4.16          
653     -80.00        46.12         140.00        227.00        3.86          
654     -135.00       39.46         205.00        227.00        3.88          
655     15.00         187.95        425.00        227.00        3.79          
656     30.00         184.02        325.00        227.00        3.90          
657     15.00         150.27        325.00        227.00        4.00          
658     15.00         159.51        415.00        227.00        4.15          
659     -45.00        53.35         190.00        227.00        3.77          
660     -35.00        174.02        350.00        227.00        4.12          
661     -10.00        141.88        315.00        227.00        3.94          
662     -55.00        47.41         155.00        227.00        3.81          
663     15.00         140.58        315.00        227.00        3.87          
664     -45.00        149.11        325.00        227.00        4.06          
665     -40.00        117.72        275.00        227.00        3.84          
666     -105.00       -15.58        80.00         227.00        4.03          
667     -5.00         195.71        350.00        227.00        3.83          
668     -55.00        155.04        415.00        227.00        4.33          
669     -20.00        91.65         225.00        227.00        4.10          
670     5.00          129.73        300.00        227.00        3.97          
671     -60.00        102.50        335.00        227.00        3.84          
672     0.00          142.90        355.00        227.00        3.95          
673     55.00         191.12        390.00        227.00        3.83          
674     75.00         213.48        390.00        227.00        3.89          
675     -45.00        89.20         365.00        227.00        3.78          
676     -65.00        94.51         230.00        227.00        3.89          
677     -45.00        153.08        365.00        227.00        3.90          
678     -20.00        141.38        315.00        227.00        3.79          
679     40.00         155.58        315.00        227.00        4.00          
680     40.00         139.15        250.00        227.00        3.88          
681     -80.00        56.74         240.00        227.00        4.29          
682     -20.00        109.55        255.00        227.00        3.85          
683     15.00         137.37        325.00        227.00        3.84          
684     -35.00        93.71         255.00        227.00        4.21          
685     -70.00        110.31        250.00        227.00        3.87          
686     -10.00        137.41        290.00        227.00        4.34          
687     15.00         155.31        340.00        227.00        4.51          
688     -70.00        35.40         240.00        227.00        3.87          
689     -85.00        125.71        340.00        227.00        3.95          
690     -100.00       168.08        365.00        227.00        4.12          
691     15.00         126.61        300.00        227.00        3.92          
692     -45.00        110.71        250.00        227.00        3.89          
693     25.00         123.97        215.00        227.00        3.80          
694     -65.00        85.85         315.00        227.00        3.90          
695     70.00         327.99        590.00        227.00        3.89          
696     -70.00        58.44         205.00        227.00        3.83          
697     -30.00        104.87        240.00        227.00        3.88          
698     -20.00        189.55        465.00        227.00        3.97          
699     -65.00        91.47         255.00        227.00        3.80          
700     -110.00       70.18         280.00        227.00        4.04          
701     -70.00        84.78         250.00        227.00        3.89          
702     -125.00       -7.28         115.00        227.00        4.00          
703     -115.00       135.40        355.00        227.00        3.92          
704     5.00          188.48        340.00        227.00        3.82          
705     -70.00        7.10          105.00        227.00        3.87          
706     -55.00        77.37         300.00        227.00        4.27          
707     70.00         332.05        565.00        227.00        3.90          
708     65.00         186.61        315.00        227.00        3.85          
709     5.00          255.49        525.00        227.00        3.94          
710     -40.00        74.20         200.00        227.00        3.86          
711     15.00         120.76        265.00        227.00        3.80          
712     -70.00        62.50         215.00        227.00        3.99          
713     -20.00        136.03        275.00        227.00        3.80          
714     -20.00        105.62        250.00        227.00        4.01          
715     -90.00        112.63        255.00        227.00        3.82          
716     -80.00        50.00         215.00        227.00        4.34          
717     40.00         157.95        350.00        227.00        3.85          
718     -5.00         155.27        395.00        227.00        3.97          
719     50.00         156.34        250.00        227.00        3.83          
720     -5.00         109.29        255.00        227.00        3.74          
721     -20.00        148.79        325.00        227.00        3.90          
722     -65.00        91.16         265.00        227.00        3.86          
723     -45.00        102.59        265.00        227.00        3.88          
724     -150.00       18.75         155.00        227.00        4.28          
725     -45.00        121.16        300.00        227.00        3.92          
726     0.00          106.74        225.00        227.00        3.95          
727     -20.00        124.91        340.00        227.00        4.40          
728     15.00         124.60        300.00        227.00        3.81          
729     -65.00        115.71        355.00        227.00        4.21          
730     -35.00        77.01         230.00        227.00        3.84          
731     -10.00        131.38        280.00        227.00        3.80          
732     -110.00       68.84         255.00        227.00        3.92          
733     -105.00       27.63         140.00        227.00        3.88          
734     -55.00        109.33        290.00        227.00        3.83          
735     10.00         164.29        375.00        227.00        3.90          
736     15.00         152.37        300.00        227.00        4.42          
737     -75.00        32.90         145.00        227.00        3.83          
738     -45.00        77.23         355.00        227.00        3.89          
739     -150.00       72.68         270.00        227.00        3.80          
740     0.00          166.29        400.00        227.00        3.82          
741     15.00         220.04        375.00        227.00        3.86          
742     -110.00       -19.20        55.00         227.00        3.75          
743     -80.00        61.74         240.00        227.00        3.99          
744     -30.00        112.19        315.00        227.00        4.07          
745     40.00         207.72        440.00        227.00        3.81          
746     -45.00        79.55         250.00        227.00        3.85          
747     5.00          243.57        580.00        227.00        3.95          
748     -80.00        121.38        300.00        227.00        3.90          
749     -75.00        148.97        325.00        227.00        3.83          
750     -80.00        40.36         265.00        227.00        3.81          
751     15.00         161.38        315.00        227.00        4.05          
752     -15.00        94.78         215.00        227.00        4.01          
753     -90.00        102.90        295.00        227.00        3.84          
754     -80.00        140.89        330.00        227.00        3.90          
755     -30.00        115.62        290.00        227.00        3.84          
756     -15.00        179.11        405.00        227.00        3.78          
757     -10.00        170.04        340.00        227.00        3.85          
758     -70.00        24.60         140.00        227.00        3.96          
759     -30.00        139.82        300.00        227.00        3.97          
760     -30.00        97.41         280.00        227.00        4.06          
761     -55.00        99.60         265.00        227.00        3.80          
762     5.00          175.45        455.00        227.00        4.09          
763     15.00         110.76        265.00        227.00        4.10          
764     -65.00        70.67         315.00        227.00        3.94          
765     -5.00         145.71        325.00        227.00        3.86          
766     -20.00        124.15        300.00        227.00        3.90          
767     -5.00         148.53        290.00        227.00        3.86          
768     -30.00        75.45         255.00        227.00        3.87          
769     -10.00        105.36        200.00        227.00        4.17          
770     -35.00        80.67         215.00        227.00        3.91          
771     -115.00       62.10         205.00        227.00        4.06          
772     -70.00        50.04         165.00        227.00        3.70          
773     -90.00        57.81         215.00        227.00        3.77          
774     -20.00        102.05        240.00        227.00        3.80          
775     65.00         191.79        350.00        227.00        4.00          
776     -45.00        36.88         150.00        227.00        3.86          
777     -90.00        63.88         215.00        227.00        3.84          
778     -70.00        33.71         175.00        227.00        3.82          
779     -65.00        117.46        385.00        227.00        3.81          
780     -30.00        146.70        395.00        227.00        4.38          
781     -5.00         157.50        350.00        227.00        4.05          
782     -45.00        105.58        315.00        227.00        4.16          
783     -10.00        106.47        275.00        227.00        3.83          
784     -30.00        106.38        290.00        227.00        3.83          
785     15.00         130.22        350.00        227.00        3.87          
786     -135.00       14.64         270.00        227.00        4.12          
787     -100.00       127.19        275.00        227.00        3.80          
788     -30.00        114.24        280.00        227.00        3.88          
789     5.00          168.57        355.00        227.00        3.95          
790     -90.00        96.52         295.00        227.00        3.88          
791     0.00          84.02         150.00        227.00        4.19          
792     40.00         190.98        375.00        227.00        3.90          
793     -20.00        107.72        230.00        227.00        4.40          
794     -65.00        85.80         350.00        227.00        3.93          
795     40.00         285.67        550.00        227.00        3.85          
796     -45.00        69.69         215.00        227.00        3.95          
797     -140.00       82.95         265.00        227.00        3.90          
798     -30.00        127.54        325.00        227.00        4.36          
799     -45.00        67.05         190.00        227.00        3.90          
800     -35.00        82.63         200.00        227.00        3.80          
801     15.00         129.46        250.00        227.00        3.85          
802     -35.00        83.57         250.00        227.00        3.89          
803     -5.00         169.91        400.00        227.00        3.86          
804     -90.00        160.80        365.00        227.00        3.86          
805     -90.00        30.18         205.00        227.00        3.83          
806     50.00         211.70        355.00        227.00        4.09          
807     -110.00       44.87         170.00        227.00        3.84          
808     -80.00        120.00        270.00        227.00        3.98          
809     -40.00        99.46         255.00        227.00        3.93          
810     -55.00        130.71        320.00        227.00        3.88          
811     -20.00        205.49        355.00        227.00        3.83          
812     -90.00        40.27         210.00        227.00        4.11          
813     5.00          206.61        415.00        227.00        3.80          
814     30.00         170.98        350.00        227.00        4.11          
815     0.00          113.71        250.00        227.00        3.93          
816     -10.00        103.93        200.00        227.00        3.76          
817     -150.00       -7.23         125.00        227.00        3.89          
818     -10.00        93.97         275.00        227.00        4.40          
819     -30.00        87.81         300.00        227.00        4.14          
820     -20.00        103.97        225.00        227.00        3.82          
821     25.00         121.74        275.00        227.00        3.87          
822     -65.00        109.15        315.00        227.00        3.87          
823     -30.00        116.07        255.00        227.00        4.32          
824     -10.00        117.99        275.00        227.00        3.84          
825     50.00         162.68        300.00        227.00        4.01          
826     25.00         161.47        450.00        227.00        3.97          
827     -100.00       8.66          145.00        227.00        4.00          
828     -45.00        126.07        300.00        227.00        3.79          
829     -10.00        127.46        250.00        227.00        3.86          
830     -20.00        91.74         275.00        227.00        3.99          
831     15.00         227.50        440.00        227.00        3.88          
832     75.00         222.63        540.00        227.00        3.91          
833     40.00         175.13        380.00        227.00        3.76          
834     5.00          223.66        430.00        227.00        4.14          
835     20.00         141.88        250.00        227.00        4.20          
836     40.00         184.46        365.00        227.00        3.83          
837     25.00         174.64        425.00        227.00        3.87          
838     0.00          115.58        200.00        227.00        3.78          
839     -5.00         102.19        255.00        227.00        3.86          
840     -75.00        131.47        395.00        227.00        3.88          
841     -45.00        106.16        240.00        227.00        3.86          
842     65.00         269.78        450.00        227.00        3.80          
843     -55.00        108.71        290.00        227.00        3.81          
844     -10.00        135.09        300.00        227.00        3.87          
845     -65.00        79.46         255.00        227.00        3.88          
846     5.00          158.88        355.00        227.00        3.89          
847     5.00          92.37         200.00        227.00        4.41          
848     -115.00       -5.31         120.00        227.00        3.78          
849     15.00         157.81        300.00        227.00        3.88          
850     -70.00        44.51         200.00        227.00        3.88          
851     75.00         141.96        300.00        227.00        4.87          
852     -20.00        81.21         215.00        227.00        3.81          
853     -45.00        113.48        390.00        227.00        4.08          
854     40.00         227.01        430.00        227.00        3.80          
855     -20.00        107.72        315.00        227.00        3.79          
856     -20.00        103.57        290.00        227.00        3.89          
857     -55.00        89.64         245.00        227.00        3.84          
858     -40.00        95.09         255.00        227.00        3.99          
859     -20.00        156.43        355.00        227.00        3.86          
860     -40.00        71.83         230.00        227.00        3.97          
861     5.00          105.98        205.00        227.00        3.89          
862     -45.00        74.11         180.00        227.00        3.76          
863     -45.00        64.73         175.00        227.00        3.84          
864     -55.00        28.79         140.00        227.00        3.89          
865     -35.00        74.55         180.00        227.00        3.93          
866     5.00          197.95        375.00        227.00        3.93          
867     -55.00        40.76         205.00        227.00        4.31          
868     25.00         153.08        300.00        227.00        3.82          
869     65.00         205.13        375.00        227.00        3.87          
870     -45.00        143.75        325.00        227.00        3.93          
871     -30.00        101.56        275.00        227.00        3.85          
872     -45.00        121.88        350.00        227.00        4.50          
873     -15.00        196.83        390.00        227.00        4.09          
874     -35.00        43.44         150.00        227.00        4.11          
875     30.00         167.90        325.00        227.00        4.26          
876     -5.00         137.28        355.00        227.00        3.82          
877     -5.00         143.39        290.00        227.00        3.87          
878     115.00        326.07        605.00        227.00        4.27          
879     -10.00        61.47         150.00        227.00        3.82          
880     5.00          126.92        325.00        227.00        3.88          
881     30.00         160.94        325.00        227.00        4.35          
882     -35.00        81.03         165.00        227.00        3.73          
883     -35.00        82.99         215.00        227.00        3.84          
884     5.00          150.76        275.00        227.00        4.12          
885     -100.00       -15.31        80.00         227.00        3.87          
886     65.00         192.37        375.00        227.00        3.88          
887     30.00         180.27        315.00        227.00        3.83          
888     -140.00       50.18         230.00        227.00        3.88          
889     -35.00        116.43        250.00        227.00        4.37          
890     -10.00        149.42        350.00        227.00        3.84          
891     -65.00        82.63         265.00        227.00        4.29          
892     -55.00        92.63         265.00        227.00        3.76          
893     -20.00        86.25         205.00        227.00        4.04          
894     -10.00        200.80        390.00        227.00        3.93          
895     20.00         168.35        325.00        227.00        3.99          
896     -65.00        158.53        305.00        227.00        3.85          
897     -105.00       1.47          90.00         227.00        3.85          
898     -55.00        129.73        315.00        227.00        4.25          
899     -55.00        95.45         240.00        227.00        3.87          
900     5.00          107.90        290.00        227.00        3.84          
901     -10.00        71.29         200.00        227.00        3.72          
902     -55.00        29.42         80.00         227.00        3.94          
903     -75.00        27.63         185.00        227.00        3.97          
904     -135.00       -29.29        195.00        227.00        3.87          
905     50.00         145.54        250.00        227.00        4.46          
906     -10.00        112.10        225.00        227.00        3.74          
907     -10.00        85.31         225.00        227.00        3.88          
908     -20.00        205.22        470.00        227.00        3.82          
909     30.00         165.04        400.00        227.00        4.24          
910     40.00         213.39        400.00        227.00        4.43          
911     -100.00       55.18         200.00        227.00        4.15          
912     65.00         152.23        325.00        227.00        3.89          
913     -20.00        141.34        315.00        227.00        4.13          
914     -125.00       -4.46         135.00        227.00        4.24          
915     -195.00       77.50         310.00        227.00        3.87          
916     70.00         215.94        425.00        227.00        3.90          
917     75.00         265.76        450.00        227.00        3.92          
918     5.00          142.50        350.00        227.00        3.80          
919     -15.00        141.29        315.00        227.00        3.88          
920     -10.00        71.16         165.00        227.00        4.10          
921     -55.00        117.23        330.00        227.00        4.07          
922     -80.00        126.92        275.00        227.00        4.34          
923     20.00         121.21        270.00        227.00        4.14          
924     -20.00        105.94        215.00        227.00        3.85          
925     25.00         179.91        340.00        227.00        3.89          
926     -10.00        190.67        390.00        227.00        3.88          
927     20.00         125.98        265.00        227.00        3.84          
928     30.00         217.72        425.00        227.00        3.86          
929     65.00         231.47        490.00        227.00        3.89          
930     -5.00         152.54        305.00        227.00        4.29          
931     35.00         177.14        325.00        227.00        4.42          
932     -155.00       12.41         135.00        227.00        3.91          
933     -80.00        77.99         225.00        227.00        3.80          
934     20.00         126.83        330.00        227.00        3.91          
935     120.00        313.48        530.00        227.00        4.18          
936     -20.00        129.42        275.00        227.00        4.04          
937     -65.00        51.21         230.00        227.00        3.82          
938     -120.00       -6.16         135.00        227.00        3.82          
939     -10.00        105.04        200.00        227.00        3.82          
940     15.00         146.74        315.00        227.00        3.86          
941     -70.00        24.55         165.00        227.00        3.89          
942     -65.00        106.65        250.00        227.00        4.04          
943     -10.00        142.86        275.00        227.00        3.86          
944     -85.00        131.47        280.00        227.00        4.20          
945     0.00          94.55         240.00        227.00        3.96          
946     -45.00        93.48         290.00        227.00        3.78          
947     15.00         132.05        240.00        227.00        3.75          
948     80.00         223.71        375.00        227.00        3.82          
949     5.00          140.58        275.00        227.00        3.89          
950     -80.00        165.80        315.00        227.00        3.85          
951     70.00         229.29        405.00        227.00        3.88          
952     -10.00        87.46         200.00        227.00        3.97          
953     -100.00       33.12         155.00        227.00        3.87          
954     30.00         181.61        325.00        227.00        3.86          
955     -40.00        82.10         205.00        227.00        3.90          
956     -10.00        168.30        325.00        227.00        4.17          
957     5.00          109.87        215.00        227.00        3.88          
958     5.00          126.88        275.00        227.00        4.03          
959     -30.00        109.73        305.00        227.00        3.90          
960     -20.00        161.83        440.00        227.00        3.81          
961     40.00         205.45        465.00        227.00        4.17          
962     -55.00        134.15        375.00        227.00        3.85          
963     -55.00        136.52        290.00        227.00        3.86          
964     -10.00        178.17        350.00        227.00        4.27          
965     -55.00        125.36        265.00        227.00        3.98          
966     -45.00        113.66        275.00        227.00        3.89          
967     25.00         142.95        225.00        227.00        3.85          
968     65.00         192.28        350.00        227.00        3.88          
969     20.00         174.15        350.00        227.00        3.86          
970     -40.00        60.31         195.00        227.00        4.05          
971     5.00          220.98        375.00        227.00        3.90          
972     -5.00         142.99        315.00        227.00        4.40          
973     -140.00       -20.67        160.00        227.00        3.86          
974     80.00         219.38        375.00        227.00        3.87          
975     5.00          263.62        470.00        227.00        4.32          
976     -55.00        121.34        280.00        227.00        3.86          
977     40.00         178.44        325.00        227.00        3.92          
978     -45.00        145.54        355.00        227.00        4.06          
979     -30.00        123.57        230.00        227.00        4.49          
980     90.00         313.79        475.00        227.00        4.02          
981     40.00         213.66        415.00        227.00        4.25          
982     -30.00        63.88         140.00        227.00        4.38          
983     -55.00        77.81         215.00        227.00        3.92          
984     -45.00        55.89         130.00        227.00        3.81          
985     15.00         94.11         200.00        227.00        4.66          
986     -205.00       -74.87        85.00         227.00        3.75          
987     5.00          170.62        365.00        227.00        3.82          
988     -105.00       27.05         140.00        227.00        3.86          
989     -5.00         143.26        295.00        227.00        3.88          
990     -45.00        174.15        365.00        227.00        4.08          
991     30.00         224.96        500.00        227.00        4.18          
992     20.00         163.75        290.00        227.00        3.79          
993     -55.00        92.77         200.00        227.00        3.86          
994     -35.00        41.21         100.00        227.00        3.84          
995     65.00         159.46        275.00        227.00        3.74          
996     -30.00        131.56        265.00        227.00        4.22          
997     40.00         202.86        405.00        227.00        3.84          
998     50.00         146.38        275.00        227.00        3.89          
999     15.00         213.26        415.00        227.00        4.33          
1000    120.00        361.21        615.00        227.00        4.18          
1001    -45.00        82.10         190.00        227.00        3.76          
1002    -20.00        167.68        325.00        227.00        3.77          
1003    20.00         148.48        310.00        227.00        3.93          
1004    15.00         198.66        350.00        227.00        3.89          
1005    15.00         175.09        325.00        227.00        3.86          
1006    5.00          205.85        340.00        227.00        3.86          
1007    105.00        258.17        415.00        227.00        3.90          
1008    55.00         140.71        225.00        227.00        4.15          
1009    -160.00       10.76         140.00        227.00        4.17          
1010    -205.00       -48.35        60.00         227.00        3.79          
1011    5.00          118.30        230.00        227.00        3.90          
1012    -20.00        93.08         250.00        227.00        3.82          
1013    30.00         197.41        315.00        227.00        4.02          
1014    5.00          139.96        315.00        227.00        3.85          
1015    15.00         143.39        265.00        227.00        3.92          
1016    -15.00        217.90        340.00        227.00        3.90          
1017    20.00         179.29        380.00        227.00        4.15          
1018    -20.00        118.35        305.00        227.00        3.83          
1019    -65.00        77.32         255.00        227.00        4.27          
1020    -65.00        76.79         190.00        227.00        4.25          
1021    5.00          170.31        440.00        227.00        4.23          
1022    40.00         168.88        325.00        227.00        3.94          
1023    -70.00        33.39         115.00        227.00        3.87          
1024    -20.00        242.41        515.00        227.00        3.91          
1025    -45.00        118.84        290.00        227.00        4.26          
1026    -5.00         134.06        295.00        227.00        3.96          
1027    65.00         219.69        405.00        227.00        3.79          
1028    100.00        238.12        390.00        227.00        3.87          
1029    65.00         245.62        400.00        227.00        3.75          
1030    40.00         319.02        575.00        227.00        3.86          
1031    -10.00        71.83         250.00        227.00        3.83          
1032    30.00         161.43        305.00        227.00        3.83          
1033    -60.00        153.08        360.00        227.00        4.30          
1034    15.00         135.45        290.00        227.00        3.86          
1035    30.00         147.19        265.00        227.00        3.91          
1036    -125.00       -0.45         80.00         227.00        3.85          
1037    20.00         197.95        390.00        227.00        3.72          
1038    5.00          98.12         200.00        227.00        3.87          
1039    -50.00        154.46        320.00        227.00        3.88          
1040    -50.00        50.04         215.00        227.00        3.82          
1041    -55.00        82.32         240.00        227.00        3.89          
1042    -20.00        121.79        250.00        227.00        3.84          
1043    -100.00       85.94         205.00        227.00        3.79          
1044    30.00         219.91        365.00        227.00        3.96          
1045    -10.00        138.97        315.00        227.00        3.82          
1046    -15.00        193.84        350.00        227.00        4.18          
1047    10.00         127.32        240.00        227.00        3.80          
1048    -35.00        92.14         215.00        227.00        3.96          
1049    40.00         172.28        325.00        227.00        4.12          
1050    0.00          117.05        240.00        227.00        3.95          
1051    -30.00        135.04        395.00        227.00        3.81          
1052    -40.00        87.54         300.00        227.00        3.92          
1053    -30.00        80.80         175.00        227.00        4.06          
1054    -15.00        131.12        325.00        227.00        3.79          
1055    40.00         169.73        330.00        227.00        3.85          
1056    -60.00        100.18        240.00        227.00        3.91          
1057    -20.00        77.37         225.00        227.00        4.11          
1058    5.00          165.09        365.00        227.00        4.38          
1059    -20.00        157.72        350.00        227.00        3.90          
1060    -10.00        201.92        430.00        227.00        4.46          
1061    -185.00       -76.88        5.00          227.00        4.15          
1062    -25.00        142.32        245.00        227.00        3.82          
1063    -10.00        175.80        340.00        227.00        3.84          
1064    20.00         202.54        405.00        227.00        3.85          
1065    5.00          141.52        240.00        227.00        3.84          
1066    115.00        277.81        415.00        227.00        3.79          
1067    40.00         146.56        275.00        227.00        3.90          
1068    -15.00        160.58        240.00        227.00        3.85          
1069    65.00         229.91        475.00        227.00        4.25          
1070    -5.00         127.95        275.00        227.00        4.11          
1071    50.00         147.23        350.00        227.00        3.87          
1072    65.00         207.32        425.00        227.00        3.88          
1073    -110.00       42.37         230.00        227.00        3.83          
1074    -155.00       81.56         200.00        227.00        3.85          
1075    -135.00       74.15         255.00        227.00        4.72          
1076    15.00         139.87        290.00        227.00        4.45          
1077    0.00          92.50         175.00        227.00        4.47          
1078    -15.00        97.46         245.00        227.00        4.34          
1079    40.00         226.61        375.00        227.00        3.88          
1080    -45.00        55.45         215.00        227.00        3.93          
1081    30.00         125.13        290.00        227.00        4.01          
1082    -90.00        54.87         205.00        227.00        3.91          
1083    40.00         177.86        325.00        227.00        4.01          
1084    55.00         215.49        480.00        227.00        3.89          
1085    -20.00        219.96        540.00        227.00        3.83          
1086    20.00         323.71        540.00        227.00        3.94          
1087    60.00         202.86        330.00        227.00        3.82          
1088    -55.00        76.29         190.00        227.00        3.81          
1089    -15.00        144.42        270.00        227.00        3.98          
1090    5.00          101.25        225.00        227.00        3.85          
1091    0.00          107.05        275.00        227.00        3.91          
1092    -10.00        105.13        190.00        227.00        3.98          
1093    -20.00        118.39        280.00        227.00        3.81          
1094    -20.00        94.82         240.00        227.00        3.86          
1095    30.00         220.40        540.00        227.00        3.88          
1096    15.00         250.54        465.00        227.00        3.86          
1097    -5.00         119.02        255.00        227.00        4.07          
1098    -10.00        117.01        265.00        227.00        3.88          
1099    40.00         279.78        465.00        227.00        3.87          
1100    -105.00       24.78         115.00        227.00        3.80          
1101    -55.00        69.73         230.00        227.00        4.02          
1102    5.00          109.02        250.00        227.00        3.87          
1103    -35.00        166.25        365.00        227.00        4.12          
1104    20.00         176.34        490.00        227.00        3.77          
1105    5.00          176.79        340.00        227.00        4.10          
1106    -80.00        122.68        270.00        227.00        4.22          
1107    90.00         230.31        390.00        227.00        3.81          
1108    -125.00       15.62         195.00        227.00        3.90          
1109    -50.00        138.21        280.00        227.00        3.82          
1110    -80.00        180.67        380.00        227.00        3.88          
1111    -15.00        133.66        300.00        227.00        3.83          
1112    65.00         216.65        325.00        227.00        3.90          
1113    65.00         183.17        280.00        227.00        4.36          
1114    15.00         117.99        290.00        227.00        4.29          
1115    50.00         207.95        275.00        227.00        3.75          
1116    -5.00         218.88        430.00        227.00        3.89          
1117    -5.00         184.69        375.00        227.00        3.79          
1118    -40.00        157.46        400.00        227.00        3.89          
1119    -30.00        75.80         165.00        227.00        3.81          
1120    -100.00       7.59          115.00        227.00        3.85          
1121    -70.00        106.47        280.00        227.00        4.04          
1122    105.00        262.95        530.00        227.00        3.90          
1123    90.00         237.63        425.00        227.00        3.78          
1124    30.00         116.03        175.00        227.00        4.28          
1125    -20.00        101.65        275.00        227.00        3.98          
1126    40.00         194.96        325.00        227.00        4.43          
1127    -10.00        60.58         165.00        227.00        3.80          
1128    40.00         168.08        325.00        227.00        4.28          
1129    -55.00        111.52        300.00        227.00        4.16          
1130    -30.00        130.71        370.00        227.00        3.69          
1131    15.00         133.66        300.00        227.00        3.86          
1132    45.00         193.97        365.00        227.00        3.79          
1133    5.00          213.48        350.00        227.00        3.91          
1134    15.00         150.62        365.00        227.00        4.02          
1135    -50.00        167.50        460.00        227.00        3.88          
1136    -45.00        101.29        225.00        227.00        3.81          
1137    -5.00         136.74        315.00        227.00        3.99          
1138    20.00         144.73        265.00        227.00        4.45          
1139    50.00         187.50        375.00        227.00        3.89          
1140    -100.00       63.44         270.00        227.00        3.78          
1141    -105.00       76.74         235.00        227.00        3.81          
1142    15.00         163.12        325.00        227.00        3.89          
1143    -65.00        103.84        265.00        227.00        3.87          
1144    -20.00        117.68        290.00        227.00        3.80          
1145    50.00         223.57        375.00        227.00        3.82          
1146    -90.00        55.80         240.00        227.00        3.84          
1147    -10.00        174.51        440.00        227.00        4.16          
1148    55.00         239.02        470.00        227.00        4.12          
1149    5.00          105.94        345.00        227.00        3.86          
1150    -130.00       97.41         330.00        227.00        3.78          
1151    -30.00        156.70        315.00        227.00        3.77          
1152    -60.00        66.83         225.00        227.00        3.89          
1153    -70.00        26.74         125.00        227.00        3.86          
1154    40.00         161.47        280.00        227.00        4.02          
1155    5.00          105.49        225.00        227.00        3.96          
1156    40.00         202.68        340.00        227.00        4.21          
1157    -35.00        80.67         300.00        227.00        4.10          
1158    -30.00        68.21         180.00        227.00        3.92          
1159    50.00         236.88        450.00        227.00        3.82          
1160    45.00         193.35        405.00        227.00        3.84          
1161    -100.00       30.31         165.00        227.00        3.93          
1162    -80.00        -6.83         65.00         227.00        4.02          
1163    75.00         243.88        465.00        227.00        4.01          
1164    5.00          279.82        480.00        227.00        3.86          
1165    -45.00        111.79        270.00        227.00        3.85          
1166    -25.00        196.88        395.00        227.00        4.22          
1167    30.00         118.97        200.00        227.00        4.24          
1168    -30.00        135.13        280.00        227.00        4.19          
1169    -20.00        110.09        250.00        227.00        4.03          
1170    -80.00        150.58        250.00        227.00        3.77          
1171    80.00         241.21        475.00        227.00        3.86          
1172    -55.00        106.70        280.00        227.00        4.03          
1173    -50.00        88.97         205.00        227.00        3.94          
1174    -20.00        83.17         175.00        227.00        4.22          
1175    -20.00        130.40        350.00        227.00        3.79          
1176    -75.00        149.96        380.00        227.00        3.87          
1177    30.00         182.32        380.00        227.00        3.83          
1178    -20.00        124.78        265.00        227.00        3.87          
1179    35.00         194.82        355.00        227.00        3.91          
1180    -85.00        115.22        405.00        227.00        3.85          
