experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 5284.700259685516

Genome Size: 160
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     3.00          726.28        1000.00       1000.00       1.85          
593     2.00          776.18        1000.00       1000.00       1.95          
594     2.67          729.67        1000.00       1000.00       1.94          
595     3.00          776.76        1000.00       1000.00       1.98          
596     2.00          791.96        1000.00       1000.00       2.12          
597     2.00          695.27        1000.00       1000.00       1.94          
598     2.00          779.30        1000.00       1000.00       2.05          
599     2.00          678.00        1000.00       1000.00       1.88          
600     3.00          793.00        1000.00       1000.00       2.03          
601     2.00          775.10        1000.00       1000.00       1.94          
602     2.33          767.83        1000.00       1000.00       1.92          
603     3.00          828.61        1000.00       1000.00       2.05          
604     2.00          727.43        1000.00       1000.00       2.01          
605     2.00          720.04        1000.00       1000.00       1.94          
606     2.00          733.51        1000.00       1000.00       1.95          
607     2.00          722.21        1000.00       1000.00       1.92          
608     2.00          745.75        1000.00       1000.00       1.87          
609     2.00          754.86        1000.00       1000.00       1.90          
610     2.00          758.68        1000.00       1000.00       1.92          
611     2.00          665.75        1000.00       1000.00       1.75          
612     2.00          751.06        1000.00       1000.00       2.02          
613     2.00          807.64        1000.00       1000.00       2.16          
614     2.00          826.77        1000.00       1000.00       2.17          
615     2.00          850.44        1000.00       1000.00       2.07          
616     2.00          825.43        1000.00       1000.00       1.95          
617     3.00          804.70        1000.00       1000.00       2.03          
618     2.00          797.02        1000.00       1000.00       2.00          
619     2.00          757.12        1000.00       1000.00       2.03          
620     2.00          771.14        1000.00       1000.00       1.95          
621     2.00          814.40        1000.00       1000.00       2.09          
622     2.00          781.03        1000.00       1000.00       2.08          
623     2.67          814.85        1000.00       1000.00       2.07          
624     2.00          847.89        1000.00       1000.00       2.07          
625     3.00          809.70        1000.00       1000.00       2.02          
626     3.00          805.42        1000.00       1000.00       2.04          
627     2.00          831.06        1000.00       1000.00       2.09          
628     2.00          833.59        1000.00       1000.00       2.16          
629     2.00          785.17        1000.00       1000.00       2.00          
630     2.00          789.38        1000.00       1000.00       2.04          
631     2.00          812.97        1000.00       1000.00       2.09          
632     2.00          839.00        1000.00       1000.00       2.04          
633     4.33          826.05        1000.00       1000.00       2.13          
634     3.00          853.17        1000.00       1000.00       2.16          
635     3.33          894.55        1000.00       1000.00       2.21          
636     12.00         891.60        1000.00       1000.00       2.18          
637     13.33         943.41        1000.00       1000.00       2.38          
638     2.67          902.06        1000.00       1000.00       2.10          
639     3.33          928.88        1000.00       1000.00       2.23          
640     5.00          902.92        1000.00       1000.00       2.16          
641     3.00          891.66        1000.00       1000.00       2.24          
642     8.33          933.24        1000.00       1000.00       2.30          
643     4.00          890.74        1000.00       1000.00       2.21          
644     4.00          918.76        1000.00       1000.00       2.23          
645     4.00          890.53        1000.00       1000.00       2.16          
646     6.00          894.44        1000.00       1000.00       2.21          
647     2.00          870.56        1000.00       1000.00       2.21          
648     2.00          877.48        1000.00       1000.00       2.14          
649     2.00          924.30        1000.00       1000.00       2.25          
650     3.33          902.04        1000.00       1000.00       2.25          
651     4.00          949.10        1000.00       1000.00       2.30          
652     4.00          923.06        1000.00       1000.00       2.16          
653     2.33          920.82        1000.00       1000.00       2.21          
654     3.00          955.02        1000.00       1000.00       2.32          
655     2.00          908.18        1000.00       1000.00       2.30          
656     3.00          921.44        1000.00       1000.00       2.28          
657     3.67          900.91        1000.00       1000.00       2.20          
658     2.00          895.20        1000.00       1000.00       2.22          
659     2.67          925.88        1000.00       1000.00       2.22          
660     2.00          912.73        1000.00       1000.00       2.25          
661     3.00          892.98        1000.00       1000.00       2.22          
662     3.00          924.11        1000.00       1000.00       2.30          
663     2.00          896.02        1000.00       1000.00       2.19          
664     2.67          913.84        1000.00       1000.00       2.26          
665     3.00          883.96        1000.00       1000.00       2.18          
666     2.33          922.41        1000.00       1000.00       2.19          
667     2.00          899.67        1000.00       1000.00       2.16          
668     2.00          921.78        1000.00       1000.00       2.21          
669     2.00          915.13        1000.00       1000.00       2.24          
670     2.00          916.78        1000.00       1000.00       2.37          
671     2.00          935.67        1000.00       1000.00       2.22          
672     2.00          907.94        1000.00       1000.00       2.18          
673     2.67          917.10        1000.00       1000.00       2.19          
674     2.00          918.40        1000.00       1000.00       2.25          
675     3.00          893.41        1000.00       1000.00       2.28          
676     2.00          916.86        1000.00       1000.00       2.26          
677     2.00          924.86        1000.00       1000.00       2.37          
678     3.00          928.76        1000.00       1000.00       2.27          
679     3.00          918.00        1000.00       1000.00       2.21          
680     3.00          859.52        1000.00       1000.00       2.06          
681     2.00          887.16        1000.00       1000.00       2.17          
682     3.00          919.76        1000.00       1000.00       2.27          
683     2.00          903.40        1000.00       1000.00       2.28          
684     3.00          908.08        1000.00       1000.00       2.24          
685     3.00          941.57        1000.00       1000.00       2.29          
686     4.00          917.66        1000.00       1000.00       2.18          
687     2.00          888.62        1000.00       1000.00       2.20          
688     3.00          895.12        1000.00       1000.00       2.21          
689     3.00          903.66        1000.00       1000.00       2.22          
690     3.00          923.28        1000.00       1000.00       2.23          
691     3.00          941.36        1000.00       1000.00       2.34          
692     3.00          945.28        1000.00       1000.00       2.34          
693     4.00          967.18        1000.00       1000.00       2.29          
694     2.00          921.23        1000.00       1000.00       2.22          
695     2.00          950.59        1000.00       1000.00       2.31          
696     2.00          912.11        1000.00       1000.00       2.26          
697     3.00          950.99        1000.00       1000.00       2.27          
698     3.00          948.29        1000.00       1000.00       2.32          
699     2.67          951.14        1000.00       1000.00       2.28          
700     3.00          965.89        1000.00       1000.00       2.35          
701     2.00          949.06        1000.00       1000.00       2.35          
702     2.33          896.76        1000.00       1000.00       2.32          
703     2.00          930.00        1000.00       1000.00       2.27          
704     6.00          955.74        1000.00       1000.00       2.28          
705     3.00          960.13        1000.00       1000.00       2.22          
706     4.00          960.42        1000.00       1000.00       2.28          
707     11.67         971.16        1000.00       1000.00       2.36          
708     4.00          961.69        1000.00       1000.00       2.39          
709     5.00          959.00        1000.00       1000.00       2.36          
710     3.00          933.95        1000.00       1000.00       2.28          
711     3.33          974.50        1000.00       1000.00       2.27          
712     3.00          969.09        1000.00       1000.00       2.32          
713     3.00          968.34        1000.00       1000.00       2.33          
714     3.00          960.79        1000.00       1000.00       2.37          
715     4.00          943.20        1000.00       1000.00       2.30          
716     3.33          947.28        1000.00       1000.00       2.33          
717     5.00          965.17        1000.00       1000.00       2.32          
718     20.67         981.46        1000.00       1000.00       2.30          
719     3.33          969.54        1000.00       1000.00       2.32          
720     4.00          959.40        1000.00       1000.00       2.38          
721     84.67         992.16        1000.00       1000.00       2.33          
722     71.33         983.30        1000.00       1000.00       2.40          
723     362.33        983.42        1000.00       1000.00       2.28          
724     21.00         964.23        1000.00       1000.00       2.31          
725     3.00          942.78        1000.00       1000.00       2.28          
726     2.00          954.86        1000.00       1000.00       2.40          
727     4.00          965.00        1000.00       1000.00       2.35          
728     4.00          977.49        1000.00       1000.00       2.35          
729     4.00          956.58        1000.00       1000.00       2.29          
730     4.00          970.86        1000.00       1000.00       2.32          
731     51.33         977.56        1000.00       1000.00       2.35          
732     3.00          963.63        1000.00       1000.00       2.31          
733     18.33         980.46        1000.00       1000.00       2.31          
734     4.00          977.58        1000.00       1000.00       2.39          
735     38.67         993.60        1000.00       1000.00       2.37          
736     39.33         989.04        1000.00       1000.00       2.39          
737     27.33         977.70        1000.00       1000.00       2.28          
738     56.67         984.12        1000.00       1000.00       2.40          
739     70.33         992.10        1000.00       1000.00       2.36          
740     482.00        997.41        1000.00       1000.00       2.33          
741     127.33        995.64        1000.00       1000.00       2.34          
742     5.00          981.93        1000.00       1000.00       2.33          
743     683.00        997.77        1000.00       1000.00       2.40          
744     36.67         985.77        1000.00       1000.00       2.30          
745     30.67         982.67        1000.00       1000.00       2.32          
746     17.67         993.49        1000.00       1000.00       2.36          
747     41.67         989.28        1000.00       1000.00       2.32          
748     342.00        991.78        1000.00       1000.00       2.41          
749     1000.00       1000.00       1000.00       1000.00       2.38          
750     11.33         984.83        1000.00       1000.00       2.37          
751     38.33         986.03        1000.00       1000.00       2.39          
752     94.00         992.29        1000.00       1000.00       2.34          
753     7.00          974.29        1000.00       1000.00       2.34          
754     38.00         980.71        1000.00       1000.00       2.46          
755     668.33        998.34        1000.00       1000.00       2.42          
756     9.67          981.64        1000.00       1000.00       2.33          
757     20.33         979.37        1000.00       1000.00       2.31          
758     10.00         973.03        1000.00       1000.00       2.36          
759     5.00          977.01        1000.00       1000.00       2.34          
760     4.00          990.30        1000.00       1000.00       2.35          
761     29.67         988.57        1000.00       1000.00       2.34          
762     25.33         987.15        1000.00       1000.00       2.37          
763     30.00         983.17        1000.00       1000.00       2.34          
764     32.67         981.79        1000.00       1000.00       2.34          
765     33.00         985.57        1000.00       1000.00       2.28          
766     33.00         988.76        1000.00       1000.00       2.40          
767     5.00          975.29        1000.00       1000.00       2.25          
768     4.00          938.43        1000.00       1000.00       2.30          
769     4.00          947.21        1000.00       1000.00       2.26          
770     4.00          953.21        1000.00       1000.00       2.32          
771     3.33          973.66        1000.00       1000.00       2.30          
772     7.33          976.21        1000.00       1000.00       2.37          
773     6.00          943.70        1000.00       1000.00       2.26          
774     3.00          970.60        1000.00       1000.00       2.41          
775     24.00         978.22        1000.00       1000.00       2.39          
776     3.00          978.10        1000.00       1000.00       2.33          
777     35.33         976.38        1000.00       1000.00       2.32          
778     6.00          954.94        1000.00       1000.00       2.30          
779     3.67          962.02        1000.00       1000.00       2.29          
780     4.00          984.58        1000.00       1000.00       2.34          
781     3.00          973.95        1000.00       1000.00       2.33          
782     18.33         966.67        1000.00       1000.00       2.34          
783     3.00          975.48        1000.00       1000.00       2.32          
784     2.00          977.67        1000.00       1000.00       2.28          
785     2.67          950.58        1000.00       1000.00       2.27          
786     3.00          961.98        1000.00       1000.00       2.31          
787     3.00          937.18        1000.00       1000.00       2.40          
788     3.00          920.29        1000.00       1000.00       2.28          
789     3.00          960.21        1000.00       1000.00       2.38          
790     3.00          951.79        1000.00       1000.00       2.28          
791     2.33          946.39        1000.00       1000.00       2.21          
792     4.33          941.08        1000.00       1000.00       2.21          
793     2.00          917.67        1000.00       1000.00       2.24          
794     4.67          965.68        1000.00       1000.00       2.33          
795     4.67          949.30        1000.00       1000.00       2.34          
796     4.00          921.72        1000.00       1000.00       2.30          
797     2.67          962.78        1000.00       1000.00       2.30          
798     4.00          946.00        1000.00       1000.00       2.32          
799     7.00          976.14        1000.00       1000.00       2.35          
800     3.33          986.08        1000.00       1000.00       2.32          
801     4.00          960.60        1000.00       1000.00       2.36          
802     3.00          958.99        1000.00       1000.00       2.36          
803     3.00          941.10        1000.00       1000.00       2.26          
804     3.00          955.37        1000.00       1000.00       2.27          
805     3.00          960.57        1000.00       1000.00       2.26          
806     4.00          959.00        1000.00       1000.00       2.41          
807     4.00          970.70        1000.00       1000.00       2.40          
808     4.67          980.33        1000.00       1000.00       2.44          
809     337.33        995.03        1000.00       1000.00       2.33          
810     5.67          978.95        1000.00       1000.00       2.36          
811     6.33          964.78        1000.00       1000.00       2.30          
812     38.67         983.96        1000.00       1000.00       2.33          
813     4.00          958.37        1000.00       1000.00       2.33          
814     4.00          969.86        1000.00       1000.00       2.30          
815     9.67          965.19        1000.00       1000.00       2.39          
816     2.00          961.88        1000.00       1000.00       2.32          
817     3.67          950.18        1000.00       1000.00       2.26          
818     3.00          962.15        1000.00       1000.00       2.31          
819     3.00          957.62        1000.00       1000.00       2.27          
820     3.00          965.32        1000.00       1000.00       2.34          
821     2.00          934.62        1000.00       1000.00       2.35          
822     6.33          961.87        1000.00       1000.00       2.34          
823     4.00          937.79        1000.00       1000.00       2.26          
824     9.67          939.88        1000.00       1000.00       2.22          
825     3.00          954.64        1000.00       1000.00       2.18          
826     10.33         941.07        1000.00       1000.00       2.25          
827     4.67          960.19        1000.00       1000.00       2.31          
828     33.33         970.78        1000.00       1000.00       2.41          
829     19.00         964.12        1000.00       1000.00       2.36          
830     4.33          937.46        1000.00       1000.00       2.29          
831     4.00          941.75        1000.00       1000.00       2.24          
832     3.00          942.49        1000.00       1000.00       2.19          
833     6.67          948.85        1000.00       1000.00       2.32          
834     4.00          938.16        1000.00       1000.00       2.36          
835     3.67          937.38        1000.00       1000.00       2.35          
836     34.00         971.64        1000.00       1000.00       2.27          
837     39.67         963.77        1000.00       1000.00       2.35          
838     65.33         965.44        1000.00       1000.00       2.39          
839     7.00          931.39        1000.00       1000.00       2.25          
840     3.00          963.71        1000.00       1000.00       2.31          
841     3.00          958.30        1000.00       1000.00       2.28          
842     4.00          978.97        1000.00       1000.00       2.31          
843     2.33          973.52        1000.00       1000.00       2.32          
844     10.67         982.73        1000.00       1000.00       2.29          
845     4.67          956.97        1000.00       1000.00       2.32          
846     76.00         989.77        1000.00       1000.00       2.34          
847     32.33         981.89        1000.00       1000.00       2.32          
848     41.67         973.63        1000.00       1000.00       2.32          
849     11.67         983.95        1000.00       1000.00       2.32          
850     3.00          970.71        1000.00       1000.00       2.33          
851     6.00          970.55        1000.00       1000.00       2.33          
852     30.00         964.81        1000.00       1000.00       2.28          
853     3.67          950.67        1000.00       1000.00       2.25          
854     34.00         975.03        1000.00       1000.00       2.30          
855     52.00         966.99        1000.00       1000.00       2.36          
856     8.67          976.65        1000.00       1000.00       2.32          
857     4.00          986.86        1000.00       1000.00       2.43          
858     4.67          981.47        1000.00       1000.00       2.35          
859     81.33         986.98        1000.00       1000.00       2.30          
860     581.33        990.76        1000.00       1000.00       2.30          
861     54.33         987.78        1000.00       1000.00       2.35          
862     41.67         982.09        1000.00       1000.00       2.41          
863     2.67          949.90        1000.00       1000.00       2.33          
864     2.00          960.90        1000.00       1000.00       2.37          
865     3.00          968.98        1000.00       1000.00       2.30          
866     2.00          937.13        1000.00       1000.00       2.23          
867     3.67          945.49        1000.00       1000.00       2.31          
868     3.00          941.85        1000.00       1000.00       2.34          
869     2.00          956.59        1000.00       1000.00       2.41          
870     3.33          946.86        1000.00       1000.00       2.31          
871     3.00          944.12        1000.00       1000.00       2.26          
872     3.00          983.69        1000.00       1000.00       2.36          
873     2.67          968.27        1000.00       1000.00       2.33          
874     3.00          977.31        1000.00       1000.00       2.33          
875     3.00          990.68        1000.00       1000.00       2.40          
876     4.67          964.78        1000.00       1000.00       2.31          
877     3.67          984.18        1000.00       1000.00       2.32          
878     4.33          985.06        1000.00       1000.00       2.27          
879     7.00          993.85        1000.00       1000.00       2.35          
880     387.00        995.28        1000.00       1000.00       2.35          
881     422.33        993.65        1000.00       1000.00       2.49          
882     65.33         990.30        1000.00       1000.00       2.44          
883     34.33         983.12        1000.00       1000.00       2.32          
884     335.67        993.18        1000.00       1000.00       2.31          
885     32.67         992.94        1000.00       1000.00       2.34          
886     5.00          963.36        1000.00       1000.00       2.28          
887     3.00          961.41        1000.00       1000.00       2.31          
888     4.00          975.87        1000.00       1000.00       2.43          
889     3.00          972.64        1000.00       1000.00       2.34          
890     40.33         973.54        1000.00       1000.00       2.31          
891     23.33         987.13        1000.00       1000.00       2.32          
892     3.00          953.88        1000.00       1000.00       2.30          
893     47.33         984.52        1000.00       1000.00       2.33          
894     191.33        989.36        1000.00       1000.00       2.35          
895     122.00        976.34        1000.00       1000.00       2.37          
896     3.67          965.89        1000.00       1000.00       2.31          
897     5.33          974.61        1000.00       1000.00       2.28          
898     408.67        990.76        1000.00       1000.00       2.37          
899     375.33        996.88        1000.00       1000.00       2.40          
900     3.33          985.71        1000.00       1000.00       2.36          
901     4.67          981.88        1000.00       1000.00       2.43          
902     20.00         983.79        1000.00       1000.00       2.27          
903     3.33          986.80        1000.00       1000.00       2.36          
904     5.00          988.45        1000.00       1000.00       2.34          
905     4.00          991.70        1000.00       1000.00       2.38          
906     3.00          988.03        1000.00       1000.00       2.34          
907     54.00         982.62        1000.00       1000.00       2.34          
908     5.33          979.96        1000.00       1000.00       2.35          
909     226.33        987.29        1000.00       1000.00       2.29          
910     4.00          980.50        1000.00       1000.00       2.31          
911     44.00         983.30        1000.00       1000.00       2.36          
912     63.00         981.26        1000.00       1000.00       2.35          
913     336.67        987.49        1000.00       1000.00       2.36          
914     317.00        995.01        1000.00       1000.00       2.32          
915     3.00          985.51        1000.00       1000.00       2.30          
916     44.67         987.10        1000.00       1000.00       2.29          
917     31.67         985.48        1000.00       1000.00       2.31          
918     3.00          977.25        1000.00       1000.00       2.36          
919     279.00        988.97        1000.00       1000.00       2.38          
920     61.67         980.78        1000.00       1000.00       2.37          
921     380.33        993.68        1000.00       1000.00       2.26          
922     100.33        986.81        1000.00       1000.00       2.31          
923     5.00          983.17        1000.00       1000.00       2.33          
924     335.33        989.33        1000.00       1000.00       2.28          
925     3.00          984.67        1000.00       1000.00       2.42          
926     209.33        988.07        1000.00       1000.00       2.39          
927     52.33         984.45        1000.00       1000.00       2.39          
928     270.67        987.40        1000.00       1000.00       2.36          
929     16.33         995.08        1000.00       1000.00       2.35          
930     1000.00       1000.00       1000.00       1000.00       2.38          
931     668.33        996.95        1000.00       1000.00       2.35          
932     194.67        990.17        1000.00       1000.00       2.39          
933     7.67          990.25        1000.00       1000.00       2.38          
934     3.00          984.28        1000.00       1000.00       2.37          
935     227.33        981.81        1000.00       1000.00       2.42          
936     191.33        974.51        1000.00       1000.00       2.32          
937     30.00         967.41        1000.00       1000.00       2.43          
938     34.00         972.25        1000.00       1000.00       2.35          
939     10.00         972.30        1000.00       1000.00       2.29          
940     4.00          968.93        1000.00       1000.00       2.33          
941     37.33         956.67        1000.00       1000.00       2.31          
942     9.67          967.01        1000.00       1000.00       2.27          
943     46.00         975.96        1000.00       1000.00       2.33          
944     3.00          961.77        1000.00       1000.00       2.30          
945     3.00          974.03        1000.00       1000.00       2.29          
946     2.00          938.29        1000.00       1000.00       2.26          
947     2.00          943.18        1000.00       1000.00       2.28          
948     2.00          973.96        1000.00       1000.00       2.36          
949     2.00          912.47        1000.00       1000.00       2.26          
950     3.00          946.84        1000.00       1000.00       2.35          
951     2.00          944.11        1000.00       1000.00       2.44          
952     3.00          930.16        1000.00       1000.00       2.17          
953     2.00          943.33        1000.00       1000.00       2.32          
954     3.00          922.93        1000.00       1000.00       2.28          
955     13.33         956.64        1000.00       1000.00       2.33          
956     16.33         949.51        1000.00       1000.00       2.32          
957     35.33         959.48        1000.00       1000.00       2.32          
958     39.33         953.24        1000.00       1000.00       2.20          
959     110.33        986.97        1000.00       1000.00       2.33          
960     3.00          973.46        1000.00       1000.00       2.36          
961     3.00          986.57        1000.00       1000.00       2.43          
962     3.00          982.98        1000.00       1000.00       2.41          
963     188.00        985.81        1000.00       1000.00       2.34          
964     3.00          964.13        1000.00       1000.00       2.31          
965     225.33        974.90        1000.00       1000.00       2.33          
966     477.00        987.89        1000.00       1000.00       2.25          
967     2.00          959.61        1000.00       1000.00       2.28          
968     41.67         973.83        1000.00       1000.00       2.32          
969     3.00          960.83        1000.00       1000.00       2.31          
970     210.67        978.95        1000.00       1000.00       2.28          
971     3.00          959.26        1000.00       1000.00       2.29          
972     3.67          967.78        1000.00       1000.00       2.34          
973     3.33          974.83        1000.00       1000.00       2.31          
974     3.67          963.42        1000.00       1000.00       2.34          
975     2.33          968.34        1000.00       1000.00       2.29          
976     3.00          967.97        1000.00       1000.00       2.39          
977     668.00        998.34        1000.00       1000.00       2.39          
978     3.33          986.72        1000.00       1000.00       2.34          
979     296.00        989.87        1000.00       1000.00       2.36          
980     32.33         990.24        1000.00       1000.00       2.36          
981     336.00        984.57        1000.00       1000.00       2.38          
982     2.67          980.15        1000.00       1000.00       2.33          
983     21.67         990.37        1000.00       1000.00       2.35          
984     3.00          962.27        1000.00       1000.00       2.27          
985     336.00        989.95        1000.00       1000.00       2.38          
986     3.00          977.91        1000.00       1000.00       2.38          
987     335.67        990.07        1000.00       1000.00       2.41          
988     48.67         989.31        1000.00       1000.00       2.40          
989     3.33          980.53        1000.00       1000.00       2.31          
990     335.33        990.87        1000.00       1000.00       2.41          
991     3.00          988.40        1000.00       1000.00       2.32          
992     39.33         973.18        1000.00       1000.00       2.31          
993     3.00          990.03        1000.00       1000.00       2.27          
994     483.00        992.00        1000.00       1000.00       2.38          
995     30.00         964.05        1000.00       1000.00       2.32          
996     3.00          984.38        1000.00       1000.00       2.36          
997     33.00         984.87        1000.00       1000.00       2.34          
998     126.67        983.31        1000.00       1000.00       2.38          
999     19.67         977.19        1000.00       1000.00       2.33          
1000    72.33         985.84        1000.00       1000.00       2.40          
1001    204.33        988.54        1000.00       1000.00       2.34          
1002    141.67        984.86        1000.00       1000.00       2.33          
1003    3.00          991.13        1000.00       1000.00       2.33          
1004    336.67        987.42        1000.00       1000.00       2.33          
1005    39.00         986.30        1000.00       1000.00       2.29          
1006    303.33        993.43        1000.00       1000.00       2.37          
1007    668.00        991.54        1000.00       1000.00       2.45          
1008    77.33         980.06        1000.00       1000.00       2.32          
1009    43.00         993.86        1000.00       1000.00       2.33          
1010    43.33         986.20        1000.00       1000.00       2.46          
1011    7.33          982.35        1000.00       1000.00       2.29          
1012    163.33        992.59        1000.00       1000.00       2.39          
1013    6.67          976.38        1000.00       1000.00       2.26          
1014    4.00          984.38        1000.00       1000.00       2.33          
1015    7.67          975.83        1000.00       1000.00       2.42          
1016    22.67         977.80        1000.00       1000.00       2.27          
1017    20.33         959.22        1000.00       1000.00       2.36          
1018    5.67          973.59        1000.00       1000.00       2.29          
1019    23.67         970.62        1000.00       1000.00       2.36          
1020    30.33         989.61        1000.00       1000.00       2.34          
1021    52.00         976.61        1000.00       1000.00       2.30          
1022    31.33         970.94        1000.00       1000.00       2.32          
1023    24.67         947.33        1000.00       1000.00       2.35          
1024    8.00          959.62        1000.00       1000.00       2.23          
1025    103.00        987.33        1000.00       1000.00       2.35          
1026    3.00          959.54        1000.00       1000.00       2.28          
1027    2.00          968.66        1000.00       1000.00       2.30          
1028    4.33          958.70        1000.00       1000.00       2.31          
1029    279.67        991.14        1000.00       1000.00       2.31          
1030    28.00         977.60        1000.00       1000.00       2.35          
1031    3.67          984.12        1000.00       1000.00       2.36          
1032    3.00          980.56        1000.00       1000.00       2.30          
1033    341.33        988.57        1000.00       1000.00       2.28          
1034    3.00          976.27        1000.00       1000.00       2.35          
1035    4.00          995.02        1000.00       1000.00       2.38          
1036    15.00         991.75        1000.00       1000.00       2.40          
1037    1000.00       1000.00       1000.00       1000.00       2.41          
1038    27.00         989.16        1000.00       1000.00       2.37          
1039    30.00         995.15        1000.00       1000.00       2.31          
1040    223.00        988.08        1000.00       1000.00       2.39          
1041    102.67        993.88        1000.00       1000.00       2.32          
1042    1000.00       1000.00       1000.00       1000.00       2.34          
1043    43.00         992.27        1000.00       1000.00       2.41          
1044    677.00        998.38        1000.00       1000.00       2.31          
1045    488.33        995.85        1000.00       1000.00       2.33          
1046    248.67        991.29        1000.00       1000.00       2.32          
1047    3.33          990.03        1000.00       1000.00       2.39          
1048    343.00        995.59        1000.00       1000.00       2.42          
1049    89.67         991.90        1000.00       1000.00       2.37          
1050    199.00        996.00        1000.00       1000.00       2.55          
1051    1000.00       1000.00       1000.00       1000.00       2.62          
1052    87.67         983.11        1000.00       1000.00       2.50          
1053    343.33        995.00        1000.00       1000.00       2.38          
1054    1000.00       1000.00       1000.00       1000.00       2.38          
1055    116.67        995.58        1000.00       1000.00       2.27          
1056    669.33        998.35        1000.00       1000.00       2.38          
1057    1000.00       1000.00       1000.00       1000.00       2.32          
1058    95.33         992.16        1000.00       1000.00       2.43          
1059    673.00        998.37        1000.00       1000.00       2.40          
1060    11.00         995.05        1000.00       1000.00       2.35          
1061    52.33         995.26        1000.00       1000.00       2.45          
1062    100.33        992.25        1000.00       1000.00       2.37          
1063    27.33         991.86        1000.00       1000.00       2.37          
1064    188.33        994.29        1000.00       1000.00       2.34          
1065    12.00         976.61        1000.00       1000.00       2.27          
1066    1000.00       1000.00       1000.00       1000.00       2.41          
1067    855.67        999.28        1000.00       1000.00       2.34          
1068    19.00         990.27        1000.00       1000.00       2.28          
1069    21.00         993.45        1000.00       1000.00       2.35          
1070    20.00         995.10        1000.00       1000.00       2.37          
1071    1000.00       1000.00       1000.00       1000.00       2.34          
1072    1000.00       1000.00       1000.00       1000.00       2.36          
1073    37.67         995.19        1000.00       1000.00       2.42          
1074    42.00         991.91        1000.00       1000.00       2.40          
1075    1000.00       1000.00       1000.00       1000.00       2.39          
1076    75.67         993.72        1000.00       1000.00       2.33          
1077    16.67         967.85        1000.00       1000.00       2.36          
1078    40.33         982.74        1000.00       1000.00       2.38          
1079    33.00         983.49        1000.00       1000.00       2.49          
1080    16.33         965.48        1000.00       1000.00       2.38          
1081    30.00         972.78        1000.00       1000.00       2.30          
1082    53.00         979.56        1000.00       1000.00       2.34          
1083    34.67         982.08        1000.00       1000.00       2.38          
1084    127.00        994.00        1000.00       1000.00       2.36          
1085    10.67         993.39        1000.00       1000.00       2.38          
1086    30.33         990.49        1000.00       1000.00       2.35          
1087    71.67         993.94        1000.00       1000.00       2.36          
1088    40.00         991.65        1000.00       1000.00       2.38          
1089    4.00          990.50        1000.00       1000.00       2.34          
1090    344.00        995.11        1000.00       1000.00       2.38          
1091    38.67         983.82        1000.00       1000.00       2.32          
1092    5.00          976.05        1000.00       1000.00       2.38          
1093    1000.00       1000.00       1000.00       1000.00       2.42          
1094    1000.00       1000.00       1000.00       1000.00       2.36          
1095    47.33         992.52        1000.00       1000.00       2.29          
1096    136.00        995.68        1000.00       1000.00       2.38          
1097    21.00         985.92        1000.00       1000.00       2.32          
1098    42.00         993.90        1000.00       1000.00       2.30          
1099    7.00          995.03        1000.00       1000.00       2.46          
1100    37.00         990.73        1000.00       1000.00       2.39          
1101    97.67         993.28        1000.00       1000.00       2.25          
1102    6.00          978.75        1000.00       1000.00       2.28          
1103    33.33         990.40        1000.00       1000.00       2.43          
1104    895.33        999.48        1000.00       1000.00       2.36          
1105    43.33         994.77        1000.00       1000.00       2.45          
1106    192.67        995.96        1000.00       1000.00       2.34          
1107    4.00          982.32        1000.00       1000.00       2.31          
1108    54.00         995.27        1000.00       1000.00       2.39          
1109    6.00          986.86        1000.00       1000.00       2.43          
1110    5.00          964.77        1000.00       1000.00       2.29          
1111    4.67          966.70        1000.00       1000.00       2.33          
1112    337.33        996.69        1000.00       1000.00       2.36          
1113    668.67        998.34        1000.00       1000.00       2.38          
1114    4.67          986.87        1000.00       1000.00       2.35          
1115    40.00         993.54        1000.00       1000.00       2.42          
1116    36.00         990.21        1000.00       1000.00       2.41          
1117    18.33         995.09        1000.00       1000.00       2.38          
1118    896.33        999.48        1000.00       1000.00       2.45          
1119    674.00        998.37        1000.00       1000.00       2.33          
1120    19.33         995.10        1000.00       1000.00       2.40          
1121    37.00         995.18        1000.00       1000.00       2.35          
1122    45.00         995.23        1000.00       1000.00       2.33          
1123    672.33        998.36        1000.00       1000.00       2.39          
1124    4.33          993.36        1000.00       1000.00       2.40          
1125    1000.00       1000.00       1000.00       1000.00       2.36          
1126    3.00          995.01        1000.00       1000.00       2.43          
1127    58.00         993.63        1000.00       1000.00       2.36          
1128    43.33         992.04        1000.00       1000.00       2.30          
1129    1000.00       1000.00       1000.00       1000.00       2.35          
1130    1000.00       1000.00       1000.00       1000.00       2.40          
1131    1000.00       1000.00       1000.00       1000.00       2.42          
1132    1000.00       1000.00       1000.00       1000.00       2.37          
