number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1500
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
355     -140.00       8.97          140.00        78.00         4.86          
356     -110.00       19.91         130.00        78.00         4.86          
357     -80.00        22.86         125.00        78.00         4.82          
358     -185.00       -6.34         180.00        78.00         4.87          
359     -70.00        32.46         125.00        78.00         4.80          
360     -30.00        68.79         200.00        78.00         4.87          
361     -115.00       -26.47        55.00         78.00         4.84          
362     -55.00        87.90         215.00        78.00         4.74          
363     -115.00       17.10         190.00        78.00         4.74          
364     -45.00        -3.04         90.00         78.00         4.78          
365     -80.00        32.95         165.00        78.00         4.81          
366     -105.00       44.87         330.00        78.00         4.68          
367     -35.00        78.44         175.00        78.00         4.85          
368     -100.00       38.35         200.00        78.00         4.72          
369     -35.00        47.23         140.00        78.00         4.85          
370     -20.00        84.15         225.00        117.00        5.18          
371     -35.00        51.43         125.00        117.00        4.85          
372     -115.00       16.65         195.00        117.00        5.03          
373     -140.00       13.88         140.00        117.00        4.81          
374     -35.00        38.84         140.00        117.00        4.79          
375     -80.00        96.29         275.00        117.00        4.91          
376     -70.00        65.80         200.00        117.00        4.80          
377     25.00         132.77        240.00        117.00        4.83          
378     -125.00       -6.29         120.00        117.00        4.81          
379     -35.00        54.15         150.00        117.00        4.82          
380     -140.00       5.13          120.00        117.00        4.87          
381     -55.00        62.28         200.00        117.00        4.82          
382     -70.00        23.08         150.00        117.00        4.75          
383     -20.00        81.92         200.00        117.00        4.99          
384     -140.00       -19.38        120.00        117.00        4.77          
385     -10.00        95.80         250.00        117.00        4.80          
386     -55.00        57.41         180.00        117.00        5.01          
387     -90.00        -2.54         140.00        117.00        4.74          
388     -30.00        73.93         225.00        117.00        4.70          
389     -20.00        120.89        325.00        117.00        5.09          
390     -5.00         102.68        275.00        117.00        4.68          
391     -115.00       26.07         125.00        117.00        4.64          
392     -115.00       7.01          100.00        117.00        4.98          
393     -230.00       -5.58         130.00        117.00        4.79          
394     -80.00        37.14         150.00        117.00        4.80          
395     -175.00       -48.35        55.00         117.00        4.76          
396     -115.00       6.96          140.00        117.00        4.61          
397     -80.00        11.34         130.00        117.00        4.84          
398     -90.00        30.36         290.00        117.00        4.82          
399     -40.00        121.03        275.00        117.00        4.56          
400     -115.00       17.23         190.00        117.00        4.87          
401     -185.00       27.59         125.00        117.00        4.80          
402     -45.00        84.96         240.00        117.00        4.97          
403     -70.00        21.47         150.00        117.00        4.84          
404     -185.00       25.94         190.00        117.00        4.63          
405     -55.00        65.67         220.00        117.00        4.80          
406     -80.00        23.17         155.00        117.00        5.00          
407     -70.00        84.24         215.00        117.00        4.79          
408     -35.00        56.52         125.00        117.00        4.89          
409     -50.00        48.97         130.00        117.00        4.82          
410     -35.00        24.11         115.00        117.00        5.05          
411     -70.00        57.81         265.00        117.00        4.93          
412     -70.00        38.48         130.00        117.00        4.88          
413     -20.00        59.11         150.00        117.00        4.80          
414     0.00          74.51         225.00        117.00        4.81          
415     -125.00       47.41         150.00        117.00        4.81          
416     -90.00        49.64         175.00        117.00        4.83          
417     -55.00        81.92         215.00        117.00        4.62          
418     80.00         236.12        400.00        117.00        4.78          
419     -10.00        100.22        250.00        117.00        4.71          
420     -125.00       2.77          115.00        117.00        4.82          
421     -160.00       62.90         250.00        117.00        4.84          
422     -90.00        52.90         225.00        117.00        4.64          
423     30.00         140.27        330.00        117.00        4.80          
424     -150.00       5.40          115.00        117.00        4.84          
425     -90.00        90.45         365.00        117.00        4.79          
426     -160.00       -25.45        140.00        117.00        4.97          
427     -115.00       1.83          100.00        117.00        4.81          
428     -100.00       19.51         190.00        117.00        5.08          
429     -160.00       -17.50        105.00        117.00        4.73          
430     -65.00        20.62         100.00        117.00        4.73          
431     -55.00        60.09         190.00        117.00        4.84          
432     -55.00        52.72         240.00        117.00        4.78          
433     -45.00        78.17         200.00        117.00        4.95          
434     -90.00        29.38         205.00        117.00        4.85          
435     -105.00       76.70         240.00        117.00        4.82          
436     -10.00        104.55        275.00        117.00        4.63          
437     0.00          82.72         175.00        117.00        4.80          
438     0.00          94.15         225.00        117.00        4.83          
439     -90.00        52.72         240.00        117.00        4.78          
440     -10.00        92.01         215.00        117.00        4.81          
441     -55.00        97.46         265.00        117.00        5.16          
442     -40.00        84.38         250.00        117.00        4.81          
443     -50.00        155.76        315.00        117.00        4.79          
444     -70.00        86.29         315.00        117.00        4.83          
445     -185.00       23.48         255.00        117.00        4.78          
446     -10.00        77.19         300.00        117.00        4.75          
447     -40.00        44.69         190.00        117.00        4.87          
448     15.00         132.86        250.00        117.00        4.81          
449     -30.00        126.21        290.00        117.00        4.95          
450     -45.00        67.41         225.00        117.00        4.87          
451     -100.00       17.90         165.00        117.00        4.91          
452     -150.00       -46.70        130.00        117.00        4.67          
453     5.00          119.29        300.00        117.00        4.97          
454     -35.00        52.28         200.00        117.00        4.75          
455     -10.00        146.56        415.00        117.00        5.19          
456     5.00          62.81         125.00        117.00        4.80          
457     -140.00       30.76         230.00        117.00        4.78          
458     -45.00        86.21         265.00        117.00        4.83          
459     -45.00        44.42         150.00        117.00        4.82          
460     -45.00        117.23        355.00        117.00        4.81          
461     -115.00       7.95          140.00        117.00        4.83          
462     -35.00        43.39         150.00        117.00        4.75          
463     -70.00        76.74         250.00        117.00        4.81          
464     -90.00        68.84         215.00        117.00        4.90          
465     5.00          104.29        255.00        117.00        4.82          
466     -20.00        104.46        225.00        117.00        4.78          
467     -45.00        98.39         225.00        117.00        4.84          
468     -90.00        21.47         125.00        117.00        4.81          
469     -100.00       51.34         230.00        117.00        4.75          
470     5.00          138.26        325.00        117.00        4.82          
471     -45.00        74.78         225.00        117.00        4.92          
472     -90.00        54.82         190.00        117.00        4.88          
473     -35.00        36.83         150.00        117.00        4.99          
474     -100.00       53.39         175.00        117.00        4.94          
475     -45.00        64.64         200.00        130.00        4.86          
476     -115.00       5.58          115.00        130.00        4.80          
477     -90.00        -3.84         65.00         130.00        4.86          
478     -40.00        97.10         300.00        130.00        4.87          
479     -45.00        42.72         190.00        130.00        4.84          
480     -55.00        91.70         215.00        130.00        4.78          
481     -10.00        70.31         200.00        130.00        4.78          
482     -20.00        116.61        255.00        130.00        4.78          
483     -80.00        4.42          190.00        130.00        4.76          
484     15.00         135.89        290.00        130.00        4.72          
485     15.00         129.06        300.00        130.00        4.81          
486     -55.00        49.15         215.00        130.00        4.81          
487     -55.00        59.91         225.00        130.00        4.94          
488     -150.00       -24.38        115.00        130.00        4.87          
489     -20.00        125.40        275.00        130.00        4.81          
490     -65.00        77.41         225.00        130.00        5.20          
491     -5.00         91.38         240.00        130.00        4.83          
492     -35.00        170.58        340.00        130.00        4.84          
493     -125.00       50.22         250.00        130.00        4.78          
494     -80.00        23.39         140.00        130.00        4.81          
495     25.00         142.68        300.00        130.00        4.99          
496     -70.00        82.50         200.00        130.00        4.78          
497     -115.00       70.36         280.00        130.00        4.79          
498     -90.00        48.21         305.00        130.00        4.72          
499     -15.00        119.20        330.00        130.00        4.83          
500     -90.00        9.24          155.00        130.00        4.79          
501     -35.00        82.14         240.00        130.00        4.77          
502     -55.00        67.19         225.00        130.00        4.85          
503     -65.00        75.49         205.00        130.00        4.79          
504     -35.00        98.44         250.00        130.00        4.80          
505     -80.00        22.50         100.00        130.00        4.68          
506     -5.00         125.45        275.00        130.00        4.80          
507     -80.00        27.28         175.00        130.00        4.66          
508     -100.00       83.39         315.00        130.00        4.86          
509     -35.00        65.27         175.00        130.00        4.82          
510     -90.00        46.61         190.00        130.00        4.83          
511     -10.00        70.94         175.00        130.00        4.82          
512     -50.00        143.79        330.00        130.00        4.95          
513     -80.00        84.42         215.00        130.00        4.70          
514     -125.00       17.50         190.00        130.00        4.80          
515     -10.00        99.46         215.00        130.00        4.87          
516     -10.00        82.14         200.00        130.00        4.86          
517     0.00          114.11        275.00        130.00        4.96          
518     -80.00        51.12         230.00        130.00        4.79          
519     -90.00        71.96         215.00        130.00        4.82          
520     -230.00       -80.62        75.00         165.00        4.81          
521     -125.00       17.05         125.00        165.00        4.82          
522     -30.00        118.84        290.00        165.00        4.83          
523     -100.00       42.63         140.00        165.00        4.85          
524     -170.00       52.54         350.00        165.00        5.04          
525     -80.00        127.99        290.00        165.00        4.68          
526     -70.00        34.82         165.00        165.00        4.79          
527     100.00        275.71        475.00        165.00        4.79          
528     -230.00       -64.24        70.00         165.00        4.80          
529     -125.00       38.39         190.00        165.00        4.78          
530     -115.00       -27.63        105.00        165.00        4.81          
531     -45.00        72.19         255.00        165.00        4.82          
532     -20.00        107.54        290.00        165.00        5.19          
533     -35.00        74.87         225.00        165.00        4.85          
534     -30.00        160.45        465.00        165.00        4.70          
535     -80.00        55.49         150.00        165.00        4.60          
536     -65.00        62.54         190.00        165.00        5.07          
537     20.00         182.19        390.00        165.00        4.82          
538     -10.00        108.75        225.00        165.00        4.83          
539     5.00          122.95        240.00        165.00        4.85          
540     -55.00        104.24        365.00        165.00        4.94          
541     -80.00        84.96         280.00        165.00        5.03          
542     -90.00        52.37         205.00        165.00        4.79          
543     -80.00        56.21         265.00        165.00        4.70          
