experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10306.194204807281

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     237.02        1264.66       1473.12       1497.18       4.24          
643     79.23         1264.09       1471.41       1497.18       4.16          
644     166.85        1273.62       1474.96       1497.18       4.34          
645     490.80        1259.43       1501.25       1497.18       4.28          
646     277.59        1254.57       1476.82       1497.18       4.27          
647     281.09        1244.35       1469.05       1497.18       4.24          
648     408.68        1242.67       1466.73       1497.18       4.20          
649     9.17          1269.62       1470.85       1497.18       4.23          
650     511.29        1287.14       1463.58       1497.18       4.22          
651     -13.49        1247.09       1467.83       1497.18       4.24          
652     524.46        1275.33       1476.15       1497.18       4.23          
653     405.35        1234.26       1460.33       1497.18       4.25          
654     0.46          1237.17       1471.36       1497.18       4.29          
655     193.07        1277.44       1460.32       1497.18       4.20          
656     399.56        1299.22       1470.20       1497.18       4.18          
657     545.27        1285.51       1471.98       1497.18       4.23          
658     547.42        1293.38       1467.88       1497.18       4.29          
659     478.75        1292.42       1477.02       1497.18       4.25          
660     190.83        1272.65       1484.80       1497.18       4.17          
661     9.26          1241.93       1467.79       1497.18       4.19          
662     106.84        1265.89       1474.53       1497.18       4.20          
663     581.14        1273.71       1460.15       1497.18       4.19          
664     589.08        1263.74       1473.65       1497.18       4.12          
665     552.78        1246.97       1485.38       1497.18       4.16          
666     559.81        1250.33       1467.85       1497.18       4.16          
667     511.69        1261.42       1473.35       1497.18       4.17          
668     247.29        1249.37       1485.35       1497.18       4.18          
669     521.34        1261.81       1473.37       1497.18       4.09          
670     455.70        1214.78       1473.00       1497.18       4.15          
671     2.77          1274.86       1478.41       1497.18       4.18          
672     489.08        1266.89       1482.62       1497.18       4.19          
673     99.30         1245.81       1472.32       1497.18       4.26          
674     227.44        1248.41       1480.73       1497.18       4.33          
675     93.80         1265.53       1478.78       1497.18       4.29          
676     342.87        1269.33       1497.35       1497.18       4.23          
677     197.71        1250.83       1466.42       1497.18       4.27          
678     536.71        1264.81       1475.16       1497.18       4.21          
679     408.08        1268.54       1488.86       1497.18       4.24          
680     489.38        1279.96       1473.92       1497.18       4.25          
681     395.91        1269.84       1464.89       1497.18       4.18          
682     523.84        1283.76       1466.55       1497.18       4.25          
683     441.96        1282.74       1468.14       1497.18       4.23          
684     178.02        1262.14       1490.90       1497.18       4.26          
685     509.80        1275.06       1481.08       1497.18       4.23          
686     470.99        1258.69       1471.34       1497.18       4.25          
687     507.48        1281.36       1486.61       1497.18       4.24          
688     564.59        1260.11       1475.80       1497.18       4.23          
689     159.10        1273.94       1470.53       1497.18       4.27          
690     626.30        1279.02       1475.54       1497.18       4.25          
691     503.72        1291.29       1471.69       1497.18       4.28          
692     541.19        1273.56       1472.26       1497.18       4.27          
693     423.13        1254.64       1465.91       1497.18       4.23          
694     75.43         1264.31       1465.30       1497.18       4.25          
695     347.95        1257.68       1485.48       1497.18       4.17          
696     194.50        1230.31       1472.98       1497.18       4.27          
697     480.29        1273.29       1480.57       1497.18       4.29          
698     416.33        1257.52       1491.10       1497.18       4.24          
699     428.73        1236.13       1475.82       1497.18       4.21          
700     409.38        1261.42       1449.37       1497.18       4.25          
701     526.68        1278.20       1471.13       1497.18       4.16          
702     167.23        1250.15       1460.80       1497.18       4.22          
703     139.63        1238.06       1467.03       1497.18       4.21          
704     -20.20        1248.02       1464.72       1497.18       4.25          
705     541.68        1267.23       1469.68       1497.18       4.28          
706     457.76        1251.04       1478.62       1497.18       4.26          
707     402.61        1252.04       1465.96       1497.18       4.34          
708     345.05        1252.08       1457.47       1497.18       4.34          
709     504.71        1252.61       1472.62       1497.18       4.31          
710     114.95        1246.03       1477.46       1497.18       4.13          
711     206.49        1267.77       1488.00       1497.18       4.24          
712     15.48         1253.10       1469.23       1497.18       4.24          
713     457.20        1246.27       1468.36       1497.18       4.16          
714     -7.79         1225.74       1473.39       1497.18       4.21          
715     541.36        1277.35       1461.36       1497.18       4.26          
716     588.57        1262.30       1478.14       1497.18       4.26          
717     486.16        1233.78       1468.77       1497.18       4.24          
718     183.55        1266.31       1468.25       1497.18       4.26          
719     42.79         1272.57       1482.07       1497.18       4.23          
720     438.58        1257.94       1481.10       1497.18       4.18          
721     380.29        1254.83       1468.89       1497.18       4.16          
722     460.06        1284.32       1467.55       1497.18       4.19          
723     30.19         1252.65       1466.76       1497.18       4.20          
724     466.94        1298.22       1480.01       1497.18       4.23          
725     330.80        1277.21       1476.50       1497.18       4.26          
726     464.05        1290.60       1481.02       1497.18       4.18          
727     489.36        1275.31       1470.23       1497.18       4.16          
728     128.17        1262.96       1483.01       1497.18       4.20          
729     541.29        1297.53       1472.44       1497.18       4.19          
730     582.19        1293.23       1476.89       1497.18       4.18          
731     57.78         1266.42       1481.96       1497.18       4.19          
732     975.79        1285.35       1469.94       1497.18       4.20          
733     450.93        1282.76       1484.83       1497.18       4.17          
734     45.84         1279.89       1473.26       1497.18       4.20          
735     -20.77        1267.23       1472.69       1497.18       4.26          
736     491.36        1269.35       1470.13       1497.18       4.26          
737     460.18        1272.93       1481.71       1497.18       4.31          
738     7.45          1254.46       1470.65       1497.18       4.24          
739     499.92        1267.99       1480.38       1497.18       4.29          
740     422.27        1278.21       1494.92       1497.18       4.17          
741     500.25        1273.63       1484.54       1497.18       4.16          
742     134.92        1254.42       1475.47       1497.18       4.24          
743     515.76        1279.57       1469.65       1497.18       4.26          
744     179.75        1267.32       1478.99       1497.18       4.11          
745     6.46          1287.32       1474.60       1497.18       4.18          
746     503.97        1284.84       1476.56       1497.18       4.20          
747     -11.96        1283.54       1476.09       1497.18       4.20          
748     158.79        1238.71       1462.76       1497.18       4.13          
749     418.16        1291.64       1472.21       1497.18       4.21          
750     338.36        1274.06       1467.91       1497.18       4.19          
751     587.94        1305.29       1476.27       1497.18       4.21          
752     151.51        1303.09       1467.05       1497.18       4.21          
753     14.06         1275.05       1479.11       1497.18       4.29          
754     241.84        1278.63       1455.38       1497.18       4.18          
755     18.07         1280.94       1468.81       1497.18       4.22          
756     209.82        1304.10       1468.40       1497.18       4.18          
757     162.27        1303.68       1474.91       1497.18       4.27          
758     13.71         1264.20       1469.43       1497.18       4.21          
759     460.22        1288.73       1487.74       1497.18       4.20          
760     517.27        1292.60       1483.41       1497.18       4.14          
761     37.03         1268.50       1475.70       1497.18       4.18          
762     546.95        1289.26       1487.98       1497.18       4.20          
763     148.38        1298.83       1489.64       1497.18       4.22          
764     552.72        1304.08       1474.22       1497.18       4.21          
765     472.50        1297.76       1482.79       1497.18       4.19          
766     198.08        1301.09       1475.07       1497.18       4.25          
767     452.68        1297.51       1472.60       1497.18       4.22          
768     475.18        1311.38       1499.78       1498.82       4.24          
769     510.94        1303.67       1474.11       1498.82       4.16          
770     15.41         1274.16       1481.04       1498.82       4.17          
771     543.08        1320.42       1479.53       1498.82       4.21          
772     683.53        1295.39       1474.74       1498.82       4.21          
773     201.45        1314.52       1479.91       1498.82       4.21          
774     567.49        1296.72       1486.33       1498.82       4.24          
775     530.83        1303.72       1476.73       1498.82       4.24          
776     547.20        1301.88       1491.96       1498.82       4.20          
777     225.04        1302.38       1478.97       1498.82       4.17          
778     143.25        1283.77       1470.13       1498.82       4.17          
779     50.57         1280.70       1463.51       1498.82       4.19          
780     484.77        1306.59       1472.25       1498.82       4.20          
781     535.00        1315.56       1476.04       1498.82       4.19          
782     483.76        1300.27       1476.07       1498.82       4.27          
783     202.39        1294.28       1487.66       1498.82       4.38          
784     565.08        1301.32       1477.59       1498.82       4.27          
785     574.12        1303.25       1492.92       1498.82       4.30          
786     513.21        1311.81       1484.16       1498.82       4.16          
787     141.33        1311.02       1474.89       1498.82       4.21          
788     242.23        1299.17       1473.72       1498.82       4.17          
789     464.75        1317.86       1471.18       1498.82       4.21          
790     25.43         1307.19       1485.47       1498.82       4.20          
791     573.87        1306.11       1474.13       1498.82       4.22          
792     55.06         1304.22       1499.85       1498.82       4.17          
793     491.03        1294.85       1470.23       1498.82       4.22          
794     274.12        1277.21       1468.31       1498.82       4.25          
795     305.38        1296.11       1474.59       1498.82       4.23          
796     443.91        1301.80       1485.79       1498.82       4.28          
797     119.90        1295.23       1479.46       1498.82       4.23          
798     256.57        1294.32       1471.43       1498.82       4.26          
799     461.16        1301.37       1496.64       1498.82       4.29          
800     237.96        1293.88       1470.28       1498.82       4.28          
801     211.83        1289.77       1470.80       1498.82       4.25          
802     189.30        1294.82       1468.79       1498.82       4.19          
803     521.08        1302.63       1465.87       1498.82       4.26          
804     545.60        1333.79       1481.88       1498.82       4.24          
805     179.82        1294.27       1475.69       1498.82       4.23          
806     517.05        1298.13       1474.02       1498.82       4.27          
807     310.28        1297.07       1488.48       1498.82       4.32          
808     223.88        1321.98       1466.86       1498.82       4.25          
809     502.66        1298.67       1486.61       1498.82       4.19          
810     231.23        1316.17       1476.24       1498.82       4.14          
811     25.52         1277.66       1477.69       1498.82       4.21          
812     475.16        1283.96       1479.55       1498.82       4.27          
813     546.81        1321.50       1483.17       1498.82       4.29          
814     519.80        1313.06       1477.87       1498.82       4.21          
815     310.17        1317.12       1481.82       1498.82       4.18          
816     154.60        1290.33       1469.44       1498.82       4.22          
817     534.59        1301.68       1489.21       1498.82       4.24          
818     192.58        1282.04       1495.05       1498.82       4.29          
819     117.38        1303.34       1488.92       1498.82       4.25          
820     224.30        1292.15       1474.33       1498.82       4.19          
821     114.37        1295.89       1482.70       1498.82       4.24          
822     328.30        1305.09       1497.45       1498.82       4.17          
823     129.30        1295.87       1483.48       1498.82       4.13          
824     210.78        1282.52       1482.62       1498.82       4.22          
825     558.21        1291.26       1477.22       1498.82       4.21          
826     270.04        1301.31       1465.89       1498.82       4.19          
827     146.94        1302.69       1489.57       1498.82       4.19          
828     509.06        1288.03       1485.00       1498.82       4.23          
829     526.84        1292.42       1480.18       1498.82       4.30          
830     524.43        1305.30       1479.93       1498.82       4.26          
831     175.99        1284.86       1476.50       1498.82       4.23          
832     295.28        1281.50       1480.80       1498.82       4.26          
833     528.14        1307.34       1475.21       1498.82       4.21          
834     564.30        1320.24       1480.22       1498.82       4.24          
835     277.45        1296.48       1479.05       1498.82       4.28          
836     503.48        1315.78       1483.22       1498.82       4.39          
837     368.37        1314.22       1485.23       1498.82       4.22          
838     433.95        1313.13       1481.32       1498.82       4.23          
839     519.65        1304.93       1485.12       1498.82       4.25          
840     345.40        1300.40       1480.76       1498.82       4.27          
841     303.79        1273.69       1482.11       1498.82       4.23          
842     557.50        1298.10       1490.01       1498.82       4.28          
843     475.91        1284.73       1483.62       1498.82       4.29          
844     119.53        1281.07       1482.92       1498.82       4.37          
845     297.68        1276.42       1483.86       1498.82       4.21          
846     516.13        1284.40       1474.07       1498.82       4.25          
847     536.22        1295.29       1482.80       1498.82       4.26          
848     472.88        1303.27       1484.90       1498.82       4.18          
849     188.87        1242.35       1479.01       1498.82       4.20          
850     157.31        1257.23       1484.52       1498.82       4.13          
851     107.52        1289.17       1479.54       1498.82       4.21          
852     509.37        1312.70       1480.90       1498.82       4.29          
853     180.93        1293.86       1480.70       1498.82       4.26          
854     612.85        1323.60       1477.29       1498.82       4.26          
855     478.12        1282.93       1474.80       1498.82       4.24          
856     460.42        1284.11       1477.29       1498.82       4.33          
857     320.24        1291.53       1479.12       1498.82       4.23          
858     33.27         1294.77       1476.96       1498.82       4.20          
859     172.35        1289.36       1476.80       1498.82       4.20          
860     44.45         1296.96       1488.33       1498.82       4.28          
861     609.05        1311.87       1481.57       1498.82       4.27          
862     64.29         1293.62       1486.50       1498.82       4.27          
863     475.08        1319.19       1480.18       1498.82       4.32          
864     505.95        1318.15       1494.94       1498.82       4.26          
865     33.85         1302.76       1494.66       1498.82       4.32          
866     15.89         1296.88       1491.49       1498.82       4.27          
867     619.33        1287.47       1481.07       1498.82       4.25          
868     1004.03       1310.47       1481.60       1498.82       4.27          
869     552.88        1311.60       1478.37       1498.82       4.18          
870     567.48        1298.49       1479.60       1498.82       4.28          
871     486.03        1288.52       1472.44       1498.82       4.35          
872     547.78        1335.65       1473.94       1498.82       4.28          
873     734.48        1300.38       1468.92       1498.82       4.24          
874     381.08        1303.44       1471.27       1498.82       4.25          
875     486.86        1299.18       1487.82       1498.82       4.25          
876     562.50        1278.56       1475.18       1498.82       4.31          
877     437.33        1309.28       1474.79       1498.82       4.37          
878     499.09        1317.79       1471.94       1498.82       4.28          
879     68.81         1316.84       1477.36       1498.82       4.11          
880     857.13        1326.49       1483.01       1498.82       4.21          
881     532.86        1318.69       1475.85       1498.82       4.21          
882     445.94        1304.89       1481.55       1498.82       4.24          
883     476.96        1308.48       1473.82       1498.82       4.21          
884     975.86        1312.30       1479.99       1498.82       4.16          
885     499.92        1304.64       1480.36       1498.82       4.22          
886     202.43        1300.74       1487.26       1498.82       4.27          
887     11.03         1298.89       1482.42       1498.82       4.25          
888     395.81        1281.84       1491.78       1498.82       4.21          
889     480.77        1310.49       1491.30       1498.82       4.30          
890     523.01        1296.16       1478.31       1498.82       4.22          
891     407.38        1310.41       1499.11       1498.82       4.19          
892     560.08        1320.08       1478.23       1498.82       4.27          
893     392.81        1306.01       1492.00       1498.82       4.23          
894     530.58        1307.94       1490.37       1498.82       4.26          
895     483.05        1314.18       1490.58       1498.82       4.30          
896     515.33        1321.65       1478.21       1498.82       4.30          
897     688.89        1333.31       1503.58       1498.82       4.24          
898     32.58         1320.34       1479.32       1498.82       4.24          
899     764.06        1309.65       1479.22       1498.82       4.28          
900     568.48        1303.10       1481.96       1498.82       4.29          
901     983.49        1322.14       1493.40       1498.82       4.26          
902     447.09        1304.53       1495.26       1498.82       4.28          
903     580.15        1302.86       1473.06       1498.82       4.28          
904     510.62        1299.78       1477.83       1498.82       4.23          
905     377.17        1313.05       1495.99       1498.82       4.27          
906     553.52        1324.59       1493.31       1498.82       4.16          
907     542.07        1340.23       1490.53       1498.82       4.14          
908     356.09        1295.38       1488.58       1498.82       4.20          
909     844.18        1321.63       1489.06       1498.82       4.23          
910     631.62        1310.75       1473.72       1498.82       4.26          
911     501.11        1322.07       1488.53       1498.82       4.11          
912     502.30        1297.69       1484.36       1498.82       4.22          
913     424.22        1316.07       1490.13       1498.82       4.24          
914     467.63        1309.55       1477.93       1498.82       4.21          
915     533.28        1335.48       1465.56       1498.82       4.23          
916     314.42        1317.08       1469.50       1498.82       4.22          
917     526.76        1352.21       1493.12       1498.82       4.20          
918     811.68        1320.86       1477.51       1498.82       4.20          
919     451.48        1314.66       1490.19       1498.82       4.20          
920     499.54        1314.07       1499.16       1498.82       4.33          
921     481.79        1301.70       1485.98       1498.82       4.28          
922     468.27        1308.39       1483.80       1498.82       4.23          
923     522.12        1303.39       1479.71       1498.82       4.33          
924     474.24        1293.76       1496.16       1498.82       4.19          
925     501.38        1319.27       1470.56       1498.82       4.19          
926     516.00        1299.76       1488.12       1498.82       4.26          
927     496.32        1318.30       1489.95       1498.82       4.27          
928     478.80        1306.19       1497.84       1498.82       4.20          
929     470.92        1310.12       1488.99       1498.82       4.25          
930     327.09        1294.73       1488.65       1498.82       4.21          
931     488.03        1306.30       1480.96       1498.82       4.26          
932     481.21        1314.49       1493.73       1498.82       4.21          
933     495.40        1307.89       1484.79       1498.82       4.22          
934     523.64        1327.42       1476.10       1498.82       4.23          
935     519.85        1299.37       1490.62       1498.82       4.23          
936     319.94        1324.15       1480.11       1498.82       4.20          
937     686.90        1321.16       1477.79       1498.82       4.30          
938     490.73        1301.99       1473.92       1498.82       4.29          
939     516.52        1313.23       1484.14       1498.82       4.28          
940     507.35        1318.87       1488.55       1498.82       4.26          
941     531.16        1294.48       1494.57       1498.82       4.30          
942     502.52        1309.08       1488.45       1498.82       4.24          
943     458.57        1295.88       1473.05       1498.82       4.31          
944     490.63        1321.21       1484.96       1498.82       4.29          
945     465.39        1321.35       1496.92       1498.82       4.27          
946     571.53        1313.21       1490.05       1498.82       4.20          
947     509.33        1317.93       1490.41       1498.82       4.28          
948     492.23        1315.04       1491.38       1498.82       4.28          
949     529.70        1301.06       1486.37       1498.82       4.22          
950     409.17        1304.07       1490.10       1498.82       4.20          
951     207.27        1314.30       1484.86       1498.82       4.10          
952     511.66        1308.52       1481.99       1498.82       4.18          
953     668.27        1342.68       1485.33       1498.82       4.25          
954     412.06        1310.53       1486.66       1498.82       4.29          
955     564.05        1320.15       1495.44       1498.82       4.29          
956     347.24        1265.28       1487.13       1498.82       4.31          
957     332.65        1313.43       1513.02       1498.82       4.27          
958     512.50        1308.99       1496.85       1498.82       4.37          
959     504.79        1319.01       1491.16       1498.82       4.23          
960     350.96        1319.88       1495.38       1498.82       4.25          
961     545.53        1340.17       1489.53       1498.82       4.27          
962     502.32        1333.03       1483.97       1498.82       4.27          
963     452.16        1328.56       1488.90       1498.82       4.16          
964     496.30        1311.81       1485.21       1498.82       4.21          
965     522.44        1322.76       1477.73       1498.82       4.28          
966     515.42        1320.55       1487.12       1498.82       4.29          
967     370.77        1326.18       1500.57       1498.82       4.27          
968     327.17        1285.80       1483.87       1498.82       4.29          
969     502.59        1322.43       1486.15       1498.82       4.25          
970     548.59        1318.27       1486.72       1498.82       4.22          
971     314.37        1337.44       1483.53       1498.82       4.23          
972     639.59        1311.18       1483.52       1498.82       4.22          
973     782.49        1330.07       1483.21       1498.82       4.24          
974     450.61        1317.40       1494.15       1498.82       4.21          
975     414.02        1341.54       1498.15       1498.82       4.22          
976     558.12        1300.41       1487.02       1498.82       4.25          
977     523.22        1308.36       1491.35       1498.82       4.28          
978     595.43        1331.05       1478.23       1498.82       4.18          
979     501.53        1323.93       1495.05       1498.82       4.20          
980     484.84        1293.68       1483.78       1498.82       4.25          
981     572.66        1314.46       1492.98       1498.82       4.19          
982     403.20        1337.01       1483.12       1498.82       4.22          
983     472.42        1297.39       1491.45       1498.82       4.23          
984     504.43        1313.50       1491.32       1498.82       4.26          
985     791.15        1329.42       1479.47       1498.82       4.28          
986     647.92        1331.09       1500.43       1498.82       4.17          
987     435.99        1318.90       1493.03       1498.82       4.18          
988     509.40        1306.93       1484.89       1498.82       4.25          
989     379.65        1328.95       1491.38       1498.82       4.23          
990     495.42        1300.08       1472.20       1498.82       4.25          
991     474.46        1322.07       1494.05       1498.82       4.33          
992     671.45        1334.40       1487.64       1498.82       4.30          
993     938.69        1332.66       1494.43       1498.82       4.26          
994     512.36        1350.79       1486.01       1498.82       4.33          
995     551.52        1349.18       1495.87       1498.82       4.31          
996     640.99        1341.74       1493.19       1498.82       4.30          
997     509.72        1323.53       1503.00       1498.82       4.34          
998     143.13        1336.61       1486.58       1498.82       4.25          
999     469.83        1332.07       1486.35       1498.82       4.27          
1000    548.31        1321.78       1486.44       1498.82       4.19          
1001    517.21        1332.86       1493.05       1498.82       4.23          
1002    983.65        1346.72       1491.01       1498.82       4.25          
1003    466.00        1338.14       1490.03       1498.82       4.21          
1004    655.47        1319.29       1492.00       1498.82       4.20          
1005    591.92        1325.89       1499.22       1502.35       4.19          
1006    727.66        1327.89       1500.57       1502.35       4.24          
1007    668.21        1319.15       1497.75       1502.35       4.24          
1008    563.84        1330.08       1501.00       1502.35       4.26          
1009    575.43        1337.80       1495.61       1502.35       4.19          
1010    792.37        1335.67       1495.12       1502.35       4.21          
1011    495.64        1346.25       1491.02       1502.35       4.22          
1012    966.29        1345.77       1486.90       1502.35       4.26          
1013    873.20        1355.25       1496.10       1502.35       4.29          
1014    1033.35       1335.23       1493.44       1502.35       4.26          
1015    455.10        1314.55       1483.30       1502.35       4.26          
1016    498.09        1346.39       1483.60       1502.35       4.23          
1017    207.69        1354.54       1493.70       1502.35       4.21          
1018    561.21        1348.61       1489.70       1502.35       4.20          
1019    524.44        1344.08       1499.15       1502.35       4.22          
1020    718.29        1322.11       1496.82       1502.35       4.21          
1021    587.58        1336.42       1487.17       1502.35       4.29          
1022    675.12        1363.42       1497.70       1502.35       4.31          
1023    548.80        1337.71       1484.91       1502.35       4.33          
1024    891.20        1348.36       1496.61       1502.35       4.34          
1025    714.97        1358.63       1499.79       1502.35       4.17          
1026    645.07        1356.20       1482.65       1502.35       4.33          
1027    161.04        1338.75       1500.51       1502.35       4.28          
1028    482.51        1350.02       1482.27       1502.35       4.28          
1029    81.41         1334.59       1484.46       1502.35       4.19          
1030    339.60        1327.46       1495.03       1502.35       4.26          
1031    588.01        1370.58       1495.52       1502.35       4.27          
1032    497.72        1345.22       1493.37       1502.35       4.21          
1033    618.05        1345.42       1487.67       1502.35       4.18          
1034    898.51        1372.26       1490.00       1502.35       4.22          
1035    477.26        1342.67       1490.17       1502.35       4.29          
1036    727.30        1364.94       1492.55       1502.35       4.28          
1037    800.99        1353.18       1505.49       1502.35       4.32          
1038    518.30        1344.43       1491.30       1502.35       4.31          
1039    548.87        1329.68       1492.47       1502.35       4.28          
1040    1004.98       1366.75       1499.04       1502.35       4.29          
1041    534.34        1365.45       1496.37       1502.35       4.19          
1042    506.32        1369.10       1490.09       1502.35       4.20          
1043    131.90        1369.33       1488.54       1502.35       4.19          
1044    965.62        1362.54       1493.64       1502.35       4.19          
1045    566.77        1335.95       1490.32       1502.35       4.19          
1046    778.99        1364.11       1489.09       1502.35       4.22          
1047    435.26        1357.30       1487.92       1502.35       4.23          
1048    566.03        1358.78       1490.81       1502.35       4.20          
1049    537.05        1333.19       1495.42       1502.35       4.28          
1050    487.55        1379.88       1492.55       1502.35       4.31          
1051    813.41        1349.94       1499.98       1502.35       4.27          
1052    488.10        1361.33       1487.95       1502.35       4.20          
1053    803.31        1348.45       1483.32       1502.35       4.33          
1054    1036.18       1343.60       1500.47       1502.35       4.33          
1055    970.84        1359.75       1493.41       1502.35       4.33          
1056    564.61        1348.48       1500.56       1502.35       4.20          
1057    809.17        1343.39       1494.04       1502.35       4.22          
1058    597.98        1337.00       1491.99       1502.35       4.22          
1059    445.33        1338.61       1487.85       1502.35       4.23          
1060    510.11        1353.06       1486.12       1502.35       4.21          
1061    854.37        1327.51       1497.78       1502.35       4.26          
1062    91.88         1312.67       1492.53       1502.35       4.25          
1063    799.97        1343.21       1490.17       1502.35       4.27          
1064    830.11        1341.74       1497.80       1502.35       4.28          
1065    818.11        1333.66       1488.74       1502.35       4.19          
1066    589.94        1343.00       1488.41       1502.35       4.20          
1067    457.67        1321.71       1490.83       1502.35       4.25          
1068    839.88        1375.13       1487.78       1502.35       4.29          
1069    645.06        1344.58       1499.28       1502.35       4.28          
1070    556.86        1363.06       1485.55       1502.35       4.20          
1071    496.31        1345.71       1503.79       1502.35       4.20          
1072    983.23        1354.09       1496.74       1502.35       4.23          
1073    574.73        1323.37       1490.88       1502.35       4.22          
1074    520.29        1327.57       1500.52       1502.35       4.22          
1075    805.85        1336.12       1499.00       1502.35       4.14          
1076    513.20        1332.35       1484.28       1502.35       4.24          
1077    962.48        1350.77       1495.74       1502.35       4.16          
1078    1010.58       1362.16       1512.70       1502.35       4.26          
1079    948.46        1335.43       1488.09       1502.35       4.27          
1080    987.89        1344.85       1493.80       1502.35       4.21          
1081    595.14        1338.60       1491.00       1502.35       4.25          
1082    661.35        1359.24       1505.63       1502.35       4.22          
1083    811.79        1325.49       1497.27       1502.35       4.28          
1084    71.59         1331.55       1488.55       1502.35       4.39          
1085    1011.38       1331.72       1493.30       1502.35       4.28          
1086    985.45        1345.86       1506.04       1502.50       4.29          
1087    649.77        1331.42       1505.29       1506.63       4.38          
1088    365.13        1338.33       1500.43       1506.63       4.25          
1089    850.98        1362.18       1496.15       1506.63       4.17          
1090    542.31        1367.22       1498.96       1506.63       4.19          
1091    499.86        1358.75       1496.04       1506.63       4.21          
1092    397.33        1348.00       1503.91       1506.63       4.21          
1093    1016.36       1361.99       1500.17       1506.63       4.24          
1094    18.97         1333.68       1494.62       1506.63       4.24          
1095    861.86        1340.37       1511.42       1506.63       4.19          
1096    816.98        1360.75       1492.25       1506.63       4.20          
1097    325.55        1333.78       1499.27       1506.63       4.28          
1098    677.56        1361.01       1498.71       1506.63       4.20          
1099    1016.29       1336.42       1504.78       1506.63       4.21          
1100    470.21        1353.82       1514.62       1506.63       4.20          
1101    325.66        1351.40       1492.06       1506.63       4.24          
1102    616.16        1345.65       1498.14       1506.63       4.27          
1103    544.16        1362.93       1497.42       1506.63       4.26          
1104    545.45        1362.04       1495.26       1506.63       4.29          
1105    812.13        1365.48       1487.29       1506.63       4.20          
1106    677.96        1355.61       1495.32       1506.63       4.25          
1107    551.69        1322.92       1492.90       1506.63       4.27          
1108    1002.25       1331.54       1507.95       1506.63       4.30          
1109    911.08        1358.05       1499.26       1506.63       4.28          
1110    1007.75       1352.42       1504.40       1506.63       4.34          
1111    993.69        1351.20       1487.37       1506.63       4.27          
1112    510.22        1357.19       1493.84       1506.63       4.31          
1113    660.35        1358.02       1499.28       1506.63       4.31          
1114    777.98        1361.73       1500.76       1506.63       4.19          
1115    987.16        1343.85       1499.28       1506.63       4.23          
1116    593.11        1368.18       1500.03       1506.63       4.26          
1117    625.14        1363.21       1502.76       1506.63       4.26          
1118    748.71        1362.47       1496.52       1506.63       4.30          
1119    578.58        1371.77       1501.55       1506.63       4.30          
1120    285.09        1345.64       1490.26       1506.63       4.27          
1121    538.46        1354.59       1497.94       1506.63       4.28          
1122    532.12        1349.34       1501.59       1506.63       4.23          
1123    873.79        1341.73       1489.53       1506.63       4.29          
1124    508.19        1351.74       1495.80       1506.63       4.25          
1125    624.63        1339.08       1489.16       1506.63       4.27          
1126    666.28        1362.87       1502.84       1506.63       4.30          
1127    855.04        1351.58       1490.10       1506.63       4.27          
1128    1011.20       1331.99       1496.10       1506.63       4.31          
1129    477.70        1331.25       1502.84       1506.63       4.20          
1130    969.30        1346.31       1505.68       1506.63       4.20          
1131    668.53        1347.95       1489.48       1506.63       4.19          
1132    636.41        1336.40       1496.70       1506.63       4.26          
1133    698.51        1357.71       1494.56       1506.63       4.27          
1134    462.71        1368.34       1511.33       1506.63       4.16          
1135    641.93        1358.03       1493.47       1506.63       4.23          
1136    674.41        1336.90       1496.88       1506.63       4.23          
1137    597.34        1345.45       1490.75       1506.63       4.16          
1138    490.93        1346.25       1499.54       1506.63       4.23          
1139    350.77        1345.67       1494.71       1506.63       4.21          
1140    517.13        1362.37       1500.26       1506.63       4.21          
1141    449.87        1350.12       1503.62       1506.63       4.21          
1142    469.24        1353.28       1502.23       1506.63       4.19          
1143    538.77        1330.04       1512.92       1506.63       4.23          
1144    520.00        1353.93       1503.28       1506.63       4.23          
1145    656.24        1343.62       1511.86       1506.63       4.19          
1146    984.49        1352.64       1491.72       1506.63       4.29          
1147    607.75        1349.75       1497.28       1506.63       4.34          
1148    586.32        1351.48       1504.70       1506.63       4.28          
1149    531.73        1338.56       1500.07       1506.63       4.28          
1150    501.75        1350.71       1487.27       1506.63       4.31          
1151    999.19        1358.67       1501.01       1506.63       4.33          
1152    541.76        1342.41       1507.84       1506.63       4.31          
1153    649.76        1360.60       1502.64       1506.63       4.38          
1154    833.32        1344.06       1502.57       1506.63       4.35          
1155    497.79        1360.68       1500.92       1506.63       4.31          
1156    607.46        1355.55       1497.78       1506.63       4.21          
1157    952.05        1366.17       1496.70       1506.63       4.20          
1158    901.59        1370.90       1495.36       1506.63       4.22          
1159    778.96        1356.91       1493.52       1506.63       4.21          
