number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -35.00        284.69        705.00        591.00        4.86          
590     115.00        463.44        855.00        591.00        4.61          
591     -70.00        476.61        845.00        591.00        4.67          
592     -45.00        294.64        550.00        591.00        4.77          
593     10.00         353.21        720.00        591.00        4.62          
594     50.00         333.53        935.00        591.00        4.61          
595     -30.00        455.40        785.00        591.00        4.70          
596     -85.00        357.41        645.00        591.00        5.09          
597     -50.00        333.93        740.00        591.00        4.61          
598     -360.00       120.98        490.00        591.00        4.80          
599     -170.00       224.29        565.00        591.00        4.53          
600     -135.00       263.44        665.00        591.00        4.72          
601     -200.00       298.57        715.00        591.00        4.80          
602     75.00         385.40        705.00        591.00        4.50          
603     -55.00        329.33        755.00        591.00        4.51          
604     255.00        804.46        1210.00       591.00        4.67          
605     -140.00       324.29        715.00        591.00        4.84          
606     55.00         402.19        715.00        591.00        4.85          
607     0.00          441.92        1000.00       591.00        4.82          
608     15.00         284.11        685.00        591.00        4.51          
609     20.00         533.04        925.00        591.00        4.57          
610     -195.00       295.94        710.00        591.00        4.60          
611     60.00         477.14        925.00        591.00        4.67          
612     -30.00        443.08        900.00        591.00        4.54          
613     -65.00        310.58        605.00        591.00        4.55          
614     85.00         342.41        720.00        591.00        4.60          
615     20.00         440.00        785.00        591.00        4.85          
616     340.00        757.23        1230.00       591.00        4.62          
617     -220.00       349.87        810.00        591.00        4.62          
618     195.00        575.04        1025.00       591.00        4.59          
619     190.00        645.27        1030.00       591.00        4.61          
620     -225.00       329.91        810.00        591.00        4.57          
621     40.00         404.42        835.00        591.00        4.88          
622     310.00        677.72        1130.00       591.00        4.57          
623     -15.00        250.67        605.00        591.00        4.49          
624     -45.00        269.69        685.00        591.00        4.64          
625     30.00         368.62        725.00        591.00        4.62          
626     -215.00       385.40        850.00        591.00        5.17          
627     40.00         354.96        695.00        591.00        4.64          
628     -25.00        320.85        1000.00       591.00        4.57          
629     -405.00       199.73        725.00        591.00        4.60          
630     135.00        516.56        945.00        591.00        4.57          
631     -305.00       72.23         350.00        591.00        4.60          
632     -290.00       73.04         410.00        591.00        5.13          
633     125.00        491.34        1045.00       591.00        4.68          
634     -75.00        431.43        810.00        591.00        4.62          
635     -90.00        387.28        860.00        591.00        4.54          
636     285.00        626.52        885.00        591.00        4.64          
637     230.00        511.43        810.00        591.00        4.57          
638     130.00        433.53        755.00        591.00        5.13          
639     140.00        487.68        860.00        591.00        4.61          
640     -200.00       284.91        755.00        591.00        4.63          
641     210.00        602.37        975.00        591.00        4.65          
642     -5.00         314.06        760.00        591.00        4.55          
643     0.00          323.04        675.00        591.00        4.63          
644     110.00        444.78        815.00        591.00        4.73          
645     -55.00        216.07        545.00        591.00        4.66          
646     -20.00        272.01        610.00        591.00        4.66          
647     55.00         406.21        845.00        591.00        4.71          
648     85.00         411.88        900.00        591.00        4.62          
649     -15.00        296.07        605.00        591.00        4.97          
650     210.00        602.59        950.00        591.00        4.64          
651     -15.00        400.58        830.00        591.00        4.97          
652     -30.00        352.10        855.00        591.00        4.53          
653     10.00         280.31        650.00        591.00        4.53          
654     205.00        540.36        975.00        591.00        4.70          
655     135.00        526.79        1040.00       591.00        4.59          
656     105.00        407.37        780.00        591.00        5.09          
657     240.00        673.93        1215.00       591.00        4.70          
658     135.00        509.46        870.00        591.00        4.68          
659     -70.00        259.15        580.00        591.00        4.77          
660     -60.00        435.49        830.00        591.00        4.63          
661     -205.00       107.46        670.00        591.00        4.53          
662     175.00        546.29        895.00        591.00        5.00          
663     25.00         485.00        880.00        591.00        4.59          
664     10.00         311.92        685.00        591.00        4.69          
665     85.00         463.21        940.00        591.00        4.78          
666     0.00          359.46        995.00        591.00        4.62          
667     125.00        424.87        735.00        591.00        4.72          
668     320.00        698.39        1140.00       591.00        4.61          
669     -215.00       315.40        645.00        591.00        4.63          
670     -50.00        323.66        600.00        591.00        4.70          
671     -375.00       41.38         410.00        591.00        4.53          
672     -35.00        451.52        870.00        591.00        4.55          
673     -5.00         443.75        940.00        591.00        5.09          
674     155.00        434.55        825.00        591.00        4.59          
675     105.00        661.43        1125.00       591.00        4.94          
676     -25.00        345.22        710.00        591.00        4.53          
677     130.00        500.40        885.00        591.00        4.91          
678     65.00         440.49        805.00        591.00        4.53          
679     295.00        842.41        1190.00       591.00        4.53          
680     -105.00       192.72        435.00        591.00        4.59          
681     -85.00        347.59        630.00        591.00        4.86          
682     -125.00       198.79        510.00        591.00        4.63          
683     -85.00        299.20        595.00        591.00        4.58          
684     105.00        521.74        920.00        591.00        4.64          
685     190.00        565.36        955.00        591.00        5.07          
686     155.00        436.47        935.00        591.00        4.55          
687     125.00        538.17        825.00        591.00        4.55          
688     -50.00        412.59        885.00        591.00        4.58          
689     115.00        480.27        870.00        591.00        4.69          
690     45.00         401.70        800.00        591.00        5.07          
691     -200.00       383.17        790.00        591.00        4.59          
692     140.00        510.49        890.00        591.00        4.55          
693     -35.00        366.96        755.00        591.00        4.64          
694     175.00        512.99        955.00        591.00        4.64          
695     -195.00       213.66        565.00        591.00        4.57          
696     65.00         393.39        735.00        591.00        4.92          
697     110.00        468.17        930.00        591.00        4.58          
698     5.00          353.39        860.00        591.00        4.55          
699     20.00         570.00        945.00        591.00        4.51          
700     -5.00         262.10        635.00        591.00        4.55          
701     240.00        623.12        1025.00       591.00        4.97          
702     -200.00       237.59        740.00        591.00        4.55          
703     120.00        581.83        1055.00       591.00        4.56          
704     120.00        550.22        1040.00       591.00        4.62          
705     -90.00        534.69        935.00        591.00        4.59          
706     -180.00       355.22        735.00        591.00        4.71          
707     -120.00       353.53        755.00        591.00        4.74          
708     185.00        582.10        875.00        591.00        5.02          
709     -20.00        385.27        725.00        591.00        4.54          
710     55.00         422.54        805.00        591.00        4.43          
711     -40.00        306.43        675.00        591.00        4.56          
712     160.00        439.06        860.00        591.00        5.15          
713     65.00         484.20        995.00        591.00        4.54          
714     210.00        620.85        965.00        591.00        4.77          
715     -30.00        332.77        695.00        591.00        5.12          
716     260.00        567.50        980.00        591.00        4.58          
717     125.00        515.40        910.00        591.00        4.54          
718     160.00        504.91        935.00        591.00        4.60          
719     95.00         460.18        920.00        591.00        4.74          
720     -85.00        406.29        760.00        591.00        4.81          
721     -210.00       209.11        675.00        591.00        4.58          
722     110.00        499.78        810.00        591.00        4.69          
723     -130.00       236.38        535.00        591.00        4.62          
724     180.00        531.83        940.00        591.00        4.62          
725     -75.00        295.45        675.00        591.00        4.98          
726     -80.00        378.26        710.00        591.00        4.97          
727     95.00         437.77        805.00        591.00        4.59          
728     45.00         343.26        700.00        591.00        4.62          
729     -15.00        387.10        705.00        591.00        4.86          
730     180.00        478.39        770.00        591.00        4.61          
731     5.00          425.22        810.00        591.00        4.56          
732     -45.00        293.26        685.00        591.00        4.95          
733     230.00        565.89        960.00        591.00        4.77          
734     115.00        539.78        905.00        591.00        4.71          
735     30.00         352.95        790.00        591.00        4.60          
736     150.00        569.29        1010.00       591.00        4.62          
737     10.00         347.10        770.00        591.00        4.58          
738     205.00        559.11        865.00        591.00        5.14          
739     -55.00        256.74        545.00        591.00        5.27          
740     130.00        636.34        1030.00       591.00        5.10          
741     -90.00        285.80        685.00        591.00        4.66          
742     30.00         337.41        635.00        591.00        4.68          
743     -100.00       502.23        905.00        591.00        4.64          
744     135.00        536.65        885.00        591.00        4.74          
745     170.00        584.38        875.00        591.00        4.56          
746     110.00        443.21        780.00        591.00        4.57          
747     50.00         450.71        800.00        591.00        4.66          
748     100.00        439.29        800.00        591.00        4.62          
749     -235.00       56.21         360.00        591.00        4.84          
750     -165.00       333.08        695.00        591.00        4.76          
751     240.00        561.92        950.00        591.00        4.73          
752     25.00         430.80        780.00        591.00        4.55          
753     70.00         414.73        650.00        591.00        5.06          
754     105.00        421.96        815.00        591.00        4.64          
755     310.00        591.47        990.00        591.00        4.95          
756     40.00         379.33        685.00        591.00        4.71          
757     320.00        666.21        1040.00       591.00        5.14          
758     560.00        906.34        1245.00       591.00        4.73          
759     85.00         334.96        635.00        591.00        4.73          
760     250.00        545.49        870.00        591.00        4.61          
761     160.00        470.13        855.00        591.00        4.85          
762     195.00        475.45        765.00        591.00        4.56          
763     -80.00        344.91        1010.00       591.00        4.63          
764     80.00         453.48        785.00        591.00        4.66          
765     225.00        565.00        830.00        591.00        4.66          
766     40.00         346.70        685.00        591.00        4.89          
767     -95.00        226.74        510.00        591.00        5.15          
768     160.00        477.68        825.00        591.00        4.62          
769     55.00         378.30        675.00        591.00        4.61          
770     115.00        460.98        780.00        591.00        4.58          
771     55.00         373.08        830.00        591.00        4.72          
772     85.00         359.78        670.00        591.00        4.56          
773     135.00        486.65        875.00        591.00        4.57          
774     200.00        577.72        975.00        591.00        4.57          
775     115.00        439.78        825.00        591.00        4.72          
776     90.00         473.30        885.00        591.00        5.03          
777     110.00        371.07        595.00        591.00        4.78          
778     -225.00       327.28        720.00        591.00        4.68          
779     -30.00        496.43        950.00        591.00        5.01          
780     -45.00        308.35        620.00        591.00        4.50          
781     170.00        453.39        990.00        591.00        4.62          
782     -560.00       241.74        695.00        591.00        4.69          
783     65.00         331.96        700.00        591.00        4.53          
784     10.00         341.07        650.00        591.00        4.63          
785     110.00        502.50        895.00        591.00        4.51          
786     -150.00       234.64        565.00        591.00        4.70          
787     350.00        830.04        1205.00       591.00        4.66          
788     0.00          263.48        550.00        591.00        4.56          
789     -90.00        358.48        800.00        591.00        4.47          
790     -220.00       218.21        625.00        591.00        4.51          
791     120.00        563.93        935.00        591.00        4.66          
792     205.00        587.63        1155.00       591.00        4.79          
793     -225.00       93.75         420.00        591.00        4.60          
794     70.00         509.33        965.00        591.00        4.62          
795     130.00        494.78        940.00        591.00        4.66          
796     15.00         318.48        730.00        591.00        4.53          
797     35.00         446.16        760.00        591.00        4.54          
798     15.00         336.38        695.00        591.00        4.57          
799     145.00        555.22        945.00        591.00        4.72          
800     40.00         450.13        1080.00       591.00        4.54          
801     90.00         372.95        725.00        591.00        4.64          
802     -25.00        333.93        795.00        591.00        4.64          
803     -55.00        333.88        790.00        591.00        4.67          
804     215.00        622.99        905.00        591.00        4.64          
805     -55.00        403.97        850.00        591.00        4.69          
806     -155.00       152.81        525.00        591.00        4.57          
807     155.00        475.94        930.00        591.00        4.60          
808     180.00        628.35        1135.00       591.00        5.27          
809     185.00        536.47        935.00        591.00        4.85          
810     -5.00         310.27        810.00        591.00        4.75          
811     0.00          447.50        795.00        591.00        4.63          
812     90.00         450.40        805.00        591.00        4.58          
813     -25.00        379.60        785.00        591.00        4.98          
814     -110.00       281.16        760.00        591.00        4.67          
815     180.00        513.21        820.00        591.00        4.60          
816     240.00        571.52        910.00        591.00        4.84          
817     135.00        714.69        1285.00       591.00        4.58          
818     -20.00        292.68        610.00        591.00        4.54          
819     -150.00       279.69        825.00        591.00        4.88          
820     -145.00       260.54        565.00        591.00        4.54          
821     145.00        570.04        1070.00       591.00        4.62          
822     35.00         381.07        880.00        591.00        4.56          
823     -40.00        377.68        775.00        591.00        4.59          
824     -85.00        333.04        765.00        591.00        4.89          
825     -25.00        407.90        820.00        591.00        5.02          
826     50.00         477.90        895.00        591.00        4.77          
827     75.00         449.33        1010.00       591.00        4.55          
828     -130.00       266.21        595.00        591.00        4.63          
829     -90.00        304.55        700.00        591.00        4.74          
830     -55.00        327.81        830.00        591.00        4.63          
831     -85.00        322.32        720.00        591.00        4.83          
832     -125.00       307.01        765.00        591.00        4.57          
833     170.00        611.56        900.00        591.00        4.60          
834     -100.00       208.71        545.00        591.00        4.59          
835     -220.00       418.26        790.00        591.00        4.55          
836     55.00         487.46        800.00        591.00        4.79          
837     -245.00       115.98        470.00        591.00        4.89          
838     -100.00       204.29        485.00        591.00        5.05          
839     20.00         581.03        1085.00       591.00        4.75          
840     145.00        570.04        1065.00       591.00        4.67          
841     -100.00       366.96        780.00        591.00        4.58          
842     -150.00       297.63        610.00        591.00        4.93          
843     175.00        489.96        855.00        591.00        5.01          
844     140.00        460.45        830.00        591.00        4.55          
845     -135.00       333.30        765.00        591.00        5.05          
846     60.00         494.15        965.00        591.00        5.02          
847     215.00        564.69        1000.00       591.00        4.55          
848     -100.00       432.23        720.00        591.00        4.62          
849     145.00        626.34        1030.00       591.00        4.77          
850     215.00        626.52        1025.00       591.00        4.57          
851     -110.00       366.07        670.00        591.00        5.14          
852     180.00        463.53        790.00        591.00        4.71          
853     80.00         485.67        865.00        591.00        4.61          
854     125.00        444.06        830.00        591.00        4.79          
855     40.00         411.96        735.00        591.00        5.12          
856     200.00        520.04        855.00        591.00        4.64          
857     350.00        691.07        1090.00       591.00        4.62          
858     90.00         449.33        800.00        591.00        4.54          
859     150.00        701.12        1190.00       591.00        4.94          
860     -90.00        165.36        475.00        591.00        4.60          
861     -15.00        224.02        595.00        591.00        4.59          
862     -270.00       339.73        795.00        591.00        4.52          
863     80.00         412.10        805.00        591.00        4.62          
864     80.00         386.25        660.00        591.00        4.66          
865     280.00        637.68        1115.00       591.00        4.58          
866     425.00        685.76        1080.00       591.00        5.04          
867     -155.00       249.82        795.00        591.00        4.63          
868     305.00        570.45        915.00        591.00        4.79          
869     -170.00       202.41        570.00        591.00        5.07          
870     130.00        534.55        1005.00       591.00        4.61          
871     30.00         375.22        725.00        591.00        4.69          
872     85.00         563.88        1040.00       591.00        4.62          
873     265.00        685.22        1100.00       591.00        4.79          
874     30.00         426.07        845.00        591.00        4.61          
875     -10.00        242.01        440.00        591.00        4.56          
876     240.00        610.89        985.00        591.00        4.56          
877     155.00        539.42        1040.00       591.00        4.72          
878     435.00        776.88        1260.00       591.00        4.54          
879     150.00        572.59        915.00        591.00        5.05          
880     110.00        475.04        855.00        591.00        5.28          
881     70.00         556.16        980.00        591.00        4.57          
882     65.00         499.29        965.00        591.00        5.19          
883     185.00        617.28        970.00        591.00        4.66          
884     75.00         460.54        770.00        591.00        4.71          
885     50.00         378.97        870.00        591.00        4.53          
886     -70.00        378.17        805.00        591.00        4.57          
887     -75.00        370.27        680.00        591.00        4.56          
888     -50.00        322.95        700.00        591.00        4.56          
889     140.00        418.26        695.00        591.00        4.51          
890     -125.00       219.42        595.00        591.00        5.05          
891     10.00         367.50        730.00        591.00        4.89          
892     20.00         390.94        760.00        591.00        4.61          
893     155.00        554.87        1090.00       591.00        4.63          
894     235.00        571.47        920.00        591.00        4.86          
895     245.00        587.23        1100.00       591.00        4.70          
896     -10.00        384.87        790.00        591.00        4.57          
897     150.00        424.96        750.00        591.00        5.17          
898     15.00         398.12        760.00        591.00        4.81          
899     -200.00       269.20        700.00        591.00        4.57          
900     385.00        706.03        980.00        591.00        4.69          
901     -185.00       45.09         380.00        591.00        4.68          
902     -10.00        320.27        700.00        591.00        4.63          
903     75.00         402.63        705.00        591.00        4.89          
904     320.00        704.42        1140.00       591.00        5.20          
905     185.00        544.73        830.00        591.00        4.63          
906     70.00         437.01        820.00        591.00        4.55          
907     115.00        488.08        860.00        591.00        4.56          
908     70.00         345.54        790.00        591.00        4.86          
909     175.00        592.19        1040.00       591.00        4.61          
910     -105.00       250.94        645.00        591.00        5.00          
911     -70.00        400.04        810.00        591.00        4.53          
912     -40.00        430.76        830.00        591.00        4.51          
913     150.00        516.65        850.00        591.00        5.15          
914     120.00        593.35        980.00        591.00        4.54          
915     80.00         401.47        825.00        591.00        4.78          
916     -5.00         329.91        770.00        591.00        5.14          
917     35.00         352.05        655.00        591.00        4.51          
918     145.00        482.95        925.00        591.00        4.71          
919     -10.00        377.46        660.00        591.00        4.55          
920     135.00        518.66        810.00        591.00        4.54          
921     155.00        607.77        990.00        591.00        4.70          
922     210.00        493.75        875.00        591.00        4.59          
923     295.00        596.65        1130.00       591.00        4.71          
924     -180.00       231.79        595.00        591.00        4.76          
925     90.00         459.55        830.00        591.00        4.61          
926     -135.00       307.10        905.00        591.00        4.65          
927     -15.00        323.35        640.00        591.00        4.71          
928     150.00        475.80        895.00        591.00        4.62          
929     135.00        451.52        730.00        591.00        4.70          
930     -30.00        323.97        700.00        591.00        4.93          
931     85.00         431.74        740.00        591.00        4.56          
932     -15.00        492.77        825.00        591.00        4.63          
933     300.00        669.29        1095.00       591.00        5.29          
934     85.00         440.54        750.00        591.00        4.61          
935     70.00         466.83        1050.00       591.00        4.91          
936     180.00        476.65        875.00        591.00        4.62          
937     25.00         364.29        710.00        591.00        4.58          
938     205.00        561.21        915.00        591.00        4.60          
939     165.00        426.83        835.00        591.00        4.57          
940     545.00        831.83        1200.00       591.00        4.62          
941     60.00         318.97        665.00        591.00        4.78          
942     -55.00        426.96        880.00        591.00        4.55          
943     -110.00       283.39        640.00        591.00        5.05          
944     65.00         410.45        705.00        591.00        4.90          
945     195.00        537.05        915.00        591.00        5.04          
946     200.00        529.15        895.00        591.00        4.62          
947     -45.00        325.40        855.00        591.00        4.61          
948     50.00         336.61        790.00        591.00        4.52          
949     200.00        552.50        870.00        591.00        4.95          
950     -190.00       328.79        1020.00       591.00        4.80          
951     175.00        558.08        870.00        591.00        4.69          
952     150.00        447.05        720.00        591.00        4.52          
953     235.00        677.46        1125.00       591.00        4.60          
954     25.00         437.99        840.00        591.00        4.65          
955     -60.00        307.37        770.00        591.00        4.70          
956     -110.00       298.17        815.00        591.00        4.77          
957     55.00         379.38        745.00        591.00        4.58          
958     25.00         419.69        730.00        591.00        4.56          
959     -420.00       20.62         385.00        591.00        4.62          
960     220.00        504.29        875.00        591.00        4.89          
961     55.00         380.31        720.00        591.00        4.72          
962     235.00        555.18        840.00        591.00        4.61          
963     35.00         411.38        675.00        591.00        4.52          
964     350.00        701.74        1120.00       591.00        4.62          
965     550.00        869.33        1305.00       591.00        4.64          
966     10.00         352.05        760.00        591.00        4.56          
967     35.00         353.53        600.00        591.00        4.53          
968     30.00         448.66        875.00        591.00        4.58          
969     10.00         403.62        800.00        591.00        4.53          
970     125.00        433.57        750.00        591.00        4.52          
971     80.00         495.80        865.00        591.00        4.50          
972     20.00         334.87        760.00        591.00        4.68          
973     -80.00        340.85        790.00        591.00        4.80          
974     -95.00        275.31        600.00        591.00        4.60          
975     -105.00       386.79        840.00        591.00        4.54          
976     -160.00       144.82        495.00        591.00        4.58          
977     -20.00        490.67        870.00        591.00        4.80          
978     10.00         338.97        745.00        591.00        4.62          
979     -35.00        297.41        585.00        591.00        5.08          
980     35.00         427.28        715.00        591.00        4.58          
981     -60.00        434.87        835.00        591.00        4.60          
982     115.00        323.79        715.00        591.00        4.54          
983     95.00         546.38        875.00        591.00        4.52          
984     65.00         383.53        645.00        591.00        4.65          
985     70.00         378.26        750.00        591.00        4.54          
986     115.00        421.61        730.00        595.00        4.56          
987     20.00         386.70        675.00        595.00        4.71          
988     25.00         369.11        740.00        595.00        4.71          
989     -10.00        335.58        665.00        595.00        4.57          
990     40.00         371.12        610.00        595.00        4.51          
991     35.00         421.34        770.00        595.00        4.65          
992     110.00        530.85        940.00        595.00        4.51          
993     85.00         455.49        775.00        595.00        4.65          
994     130.00        502.86        895.00        595.00        4.59          
995     25.00         458.84        860.00        595.00        5.09          
996     200.00        631.52        1095.00       595.00        4.60          
997     310.00        617.63        980.00        595.00        4.87          
998     225.00        641.16        1135.00       595.00        4.61          
999     385.00        839.87        1225.00       595.00        4.73          
1000    360.00        737.32        1180.00       595.00        5.16          
1001    375.00        739.15        1140.00       595.00        4.86          
1002    65.00         450.54        770.00        595.00        4.70          
1003    40.00         450.94        845.00        595.00        4.60          
1004    95.00         559.11        950.00        595.00        4.67          
1005    395.00        740.45        1070.00       595.00        4.93          
1006    185.00        571.52        895.00        595.00        4.59          
1007    10.00         289.46        635.00        595.00        4.54          
1008    120.00        401.74        650.00        595.00        4.54          
1009    -55.00        318.71        640.00        595.00        4.55          
1010    200.00        576.38        940.00        595.00        4.56          
1011    160.00        505.71        1060.00       595.00        4.71          
1012    -30.00        396.61        760.00        595.00        5.00          
1013    310.00        698.44        970.00        595.00        4.56          
1014    55.00         472.68        825.00        595.00        4.67          
1015    150.00        425.27        770.00        595.00        4.59          
1016    -30.00        321.88        665.00        595.00        4.55          
1017    160.00        465.58        835.00        595.00        4.82          
1018    10.00         333.66        695.00        595.00        4.96          
1019    5.00          564.46        860.00        595.00        4.60          
1020    40.00         353.62        680.00        595.00        4.92          
1021    145.00        596.34        1055.00       595.00        4.54          
1022    100.00        469.96        870.00        595.00        4.56          
1023    70.00         431.43        875.00        595.00        4.53          
1024    155.00        498.44        875.00        595.00        4.63          
1025    -35.00        326.29        650.00        595.00        4.71          
1026    115.00        496.38        785.00        595.00        4.51          
1027    70.00         417.28        765.00        595.00        4.57          
1028    305.00        655.00        975.00        595.00        5.09          
1029    80.00         571.43        1020.00       595.00        4.55          
1030    250.00        717.72        1230.00       595.00        4.65          
1031    -45.00        442.46        745.00        595.00        5.21          
1032    70.00         453.75        785.00        595.00        4.55          
1033    250.00        582.23        990.00        595.00        4.61          
1034    90.00         379.91        920.00        595.00        4.66          
1035    -175.00       276.29        575.00        595.00        4.65          
1036    160.00        502.63        1005.00       595.00        4.57          
1037    -70.00        360.58        670.00        595.00        4.58          
1038    -50.00        342.32        640.00        595.00        4.56          
1039    -195.00       270.13        835.00        595.00        4.84          
1040    90.00         443.97        895.00        595.00        4.51          
1041    -5.00         401.88        915.00        595.00        5.08          
1042    -270.00       136.21        500.00        595.00        4.54          
1043    130.00        499.60        900.00        595.00        4.64          
1044    70.00         512.14        1050.00       595.00        4.54          
1045    25.00         457.28        850.00        595.00        4.59          
1046    65.00         423.71        960.00        595.00        4.66          
1047    -100.00       200.36        605.00        595.00        4.57          
1048    -70.00        278.62        520.00        595.00        5.08          
1049    -30.00        384.73        765.00        595.00        4.63          
1050    -35.00        356.29        630.00        595.00        4.65          
1051    300.00        715.54        1085.00       595.00        5.10          
1052    -10.00        586.29        1025.00       595.00        4.51          
1053    100.00        548.30        1130.00       595.00        4.55          
1054    20.00         416.07        785.00        595.00        4.57          
1055    -115.00       287.41        775.00        595.00        4.60          
1056    105.00        508.75        840.00        595.00        4.53          
1057    540.00        871.79        1270.00       595.00        4.63          
1058    -15.00        224.46        550.00        595.00        4.48          
1059    20.00         444.11        855.00        595.00        4.51          
1060    25.00         459.29        815.00        595.00        4.54          
1061    165.00        566.38        1035.00       595.00        5.11          
1062    -70.00        396.52        800.00        595.00        4.62          
1063    155.00        447.81        755.00        595.00        4.66          
1064    190.00        517.10        810.00        595.00        4.59          
1065    -140.00       223.44        570.00        595.00        4.52          
1066    -30.00        355.76        715.00        595.00        4.92          
1067    -85.00        321.07        650.00        595.00        4.64          
1068    95.00         501.12        875.00        595.00        4.58          
1069    -145.00       332.19        790.00        595.00        4.63          
1070    80.00         462.10        780.00        595.00        4.54          
1071    -110.00       210.89        535.00        595.00        4.57          
1072    -140.00       259.15        635.00        595.00        4.74          
1073    105.00        437.95        800.00        595.00        4.62          
1074    80.00         374.33        775.00        595.00        4.67          
1075    120.00        530.40        955.00        595.00        4.52          
1076    445.00        950.85        1390.00       595.00        4.64          
1077    220.00        520.18        845.00        595.00        4.54          
1078    35.00         360.80        685.00        595.00        4.55          
1079    400.00        775.27        1210.00       595.00        4.61          
1080    5.00          385.04        795.00        595.00        4.85          
1081    235.00        498.39        990.00        595.00        4.61          
1082    270.00        626.38        1120.00       595.00        4.98          
1083    -5.00         462.68        870.00        595.00        4.66          
1084    160.00        594.33        1205.00       595.00        4.65          
1085    35.00         709.55        1365.00       595.00        4.53          
1086    -70.00        377.68        965.00        595.00        4.73          
1087    75.00         410.49        750.00        595.00        4.64          
1088    -90.00        394.11        685.00        595.00        4.51          
1089    25.00         348.75        765.00        595.00        4.59          
1090    25.00         424.38        785.00        595.00        4.61          
1091    50.00         480.80        935.00        595.00        4.53          
1092    -5.00         347.05        670.00        595.00        4.56          
1093    75.00         437.01        765.00        595.00        4.51          
1094    415.00        707.46        1120.00       595.00        4.62          
1095    65.00         310.71        655.00        595.00        4.71          
1096    125.00        468.26        920.00        595.00        4.58          
1097    160.00        539.06        975.00        595.00        4.59          
1098    -145.00       110.58        455.00        595.00        4.59          
1099    30.00         311.29        630.00        595.00        4.58          
1100    215.00        527.14        1030.00       595.00        4.60          
1101    -205.00       39.33         620.00        595.00        4.66          
1102    75.00         434.91        910.00        595.00        5.16          
1103    125.00        604.55        965.00        595.00        4.67          
1104    175.00        858.48        1285.00       595.00        4.71          
1105    10.00         458.08        870.00        595.00        5.04          
1106    35.00         388.79        935.00        595.00        4.74          
1107    240.00        647.41        1165.00       595.00        4.56          
1108    185.00        542.54        920.00        595.00        4.64          
1109    15.00         295.54        585.00        595.00        4.60          
1110    125.00        608.39        955.00        595.00        4.60          
1111    80.00         458.35        720.00        595.00        4.60          
1112    105.00        515.89        890.00        595.00        4.55          
1113    185.00        500.31        945.00        595.00        4.53          
1114    345.00        630.71        865.00        595.00        4.72          
1115    -40.00        316.25        730.00        595.00        4.67          
1116    20.00         332.32        800.00        595.00        4.57          
1117    120.00        421.07        745.00        595.00        4.56          
1118    70.00         482.63        1025.00       595.00        4.54          
1119    -10.00        424.60        780.00        595.00        4.69          
1120    -70.00        396.12        915.00        595.00        4.73          
1121    20.00         393.71        940.00        595.00        4.59          
1122    130.00        517.90        945.00        595.00        4.59          
1123    -5.00         363.26        740.00        595.00        4.69          
1124    160.00        453.93        840.00        595.00        4.67          
1125    30.00         383.75        680.00        595.00        4.80          
1126    230.00        532.37        825.00        595.00        4.62          
1127    35.00         276.65        665.00        595.00        4.62          
1128    355.00        635.71        930.00        595.00        4.62          
1129    -15.00        417.72        720.00        595.00        4.75          
1130    225.00        610.98        1085.00       595.00        4.64          
1131    215.00        498.66        830.00        595.00        4.52          
1132    305.00        648.26        1005.00       595.00        4.52          
1133    230.00        622.14        990.00        595.00        4.52          
1134    180.00        499.33        820.00        595.00        4.66          
1135    30.00         472.01        920.00        595.00        5.18          
1136    370.00        755.67        1100.00       595.00        4.63          
1137    155.00        485.54        1030.00       595.00        4.85          
1138    155.00        734.33        1240.00       595.00        4.51          
1139    180.00        466.74        915.00        595.00        4.58          
1140    85.00         380.58        715.00        595.00        4.46          
1141    150.00        473.08        840.00        595.00        4.85          
1142    165.00        510.31        925.00        595.00        4.54          
1143    195.00        713.44        1115.00       595.00        4.73          
1144    -45.00        373.26        665.00        595.00        4.71          
1145    -20.00        400.22        820.00        595.00        4.59          
1146    255.00        534.73        805.00        595.00        4.61          
1147    45.00         543.08        925.00        595.00        4.55          
1148    -65.00        361.96        760.00        595.00        4.66          
1149    235.00        582.28        1140.00       595.00        4.97          
1150    50.00         375.31        760.00        595.00        4.62          
1151    -110.00       325.09        835.00        595.00        4.63          
1152    285.00        567.59        935.00        595.00        4.85          
1153    -150.00       249.78        750.00        595.00        4.50          
1154    -150.00       275.22        680.00        595.00        4.72          
1155    140.00        594.15        995.00        595.00        4.56          
1156    -95.00        330.85        710.00        595.00        4.50          
1157    140.00        579.42        1105.00       595.00        4.59          
1158    -100.00       318.04        795.00        595.00        4.98          
