number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 500
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
5541    -11.19        -5.65         -5.49         -6.82         3.57          
5542    -15.50        -5.85         -5.49         -6.82         3.54          
5543    -7.55         -5.61         -5.49         -6.82         3.60          
5544    -6.64         -5.56         -5.49         -6.82         3.61          
5545    -6.58         -5.58         -5.49         -6.82         3.64          
5546    -17.12        -5.84         -5.49         -6.82         3.57          
5547    -16.91        -5.87         -5.49         -6.82         3.56          
5548    -11.22        -5.66         -5.49         -6.82         3.57          
5549    -12.20        -5.70         -5.49         -6.82         3.61          
5550    -12.75        -5.67         -5.49         -6.82         3.56          
5551    -15.75        -5.74         -5.49         -6.82         3.56          
5552    -8.37         -5.60         -5.48         -6.82         3.69          
5553    -17.01        -5.65         -5.49         -6.82         3.54          
5554    -11.60        -5.69         -5.49         -6.82         3.56          
5555    -15.17        -5.70         -5.48         -6.82         3.63          
5556    -6.83         -5.56         -5.49         -6.82         3.59          
5557    -7.55         -5.58         -5.49         -6.82         3.63          
5558    -6.16         -5.54         -5.49         -6.82         3.63          
5559    -7.05         -5.56         -5.49         -6.82         3.66          
5560    -5.73         -5.54         -5.48         -6.82         3.60          
5561    -9.05         -5.57         -5.49         -6.82         3.55          
5562    -14.22        -5.62         -5.49         -6.82         3.52          
5563    -13.50        -5.66         -5.49         -6.82         3.55          
5564    -17.41        -5.80         -5.49         -6.82         3.60          
5565    -13.78        -5.66         -5.49         -6.82         3.77          
5566    -6.90         -5.57         -5.49         -6.82         3.53          
5567    -14.23        -5.63         -5.49         -6.82         3.54          
5568    -14.81        -5.75         -5.49         -6.82         3.64          
5569    -17.53        -5.76         -5.49         -6.82         3.56          
5570    -7.37         -5.60         -5.49         -6.82         3.66          
5571    -12.86        -5.72         -5.49         -6.82         3.67          
5572    -10.44        -5.61         -5.49         -6.82         3.54          
5573    -13.19        -5.64         -5.49         -6.82         3.63          
5574    -9.54         -5.67         -5.48         -6.82         3.57          
5575    -8.16         -5.59         -5.48         -6.82         3.63          
5576    -14.02        -5.67         -5.48         -6.82         3.61          
5577    -7.68         -5.57         -5.48         -6.82         3.58          
5578    -13.57        -5.62         -5.48         -6.82         3.58          
5579    -30.50        -5.81         -5.48         -6.82         3.63          
5580    -15.14        -5.65         -5.49         -6.82         3.60          
5581    -9.65         -5.57         -5.48         -6.82         3.67          
5582    -16.39        -5.66         -5.49         -6.82         3.63          
5583    -6.59         -5.56         -5.49         -6.82         3.55          
5584    -6.60         -5.56         -5.48         -6.82         3.56          
5585    -7.24         -5.57         -5.49         -6.82         3.56          
5586    -10.03        -5.62         -5.49         -6.82         3.51          
5587    -6.67         -5.55         -5.49         -6.82         3.56          
5588    -6.99         -5.57         -5.49         -6.82         3.54          
5589    -8.61         -5.61         -5.49         -6.82         3.63          
5590    -24.38        -5.88         -5.48         -6.82         3.62          
5591    -13.42        -5.70         -5.48         -6.82         3.61          
5592    -7.67         -5.57         -5.48         -6.82         3.57          
5593    -8.85         -5.59         -5.49         -6.82         3.70          
5594    -11.50        -5.69         -5.48         -6.82         3.50          
5595    -17.71        -5.82         -5.48         -6.82         3.46          
5596    -10.43        -5.63         -5.48         -6.82         3.57          
5597    -15.22        -5.75         -5.49         -6.82         3.64          
5598    -8.20         -5.56         -5.49         -6.82         3.50          
5599    -12.79        -5.67         -5.48         -6.82         3.56          
5600    -8.88         -5.56         -5.48         -6.82         3.50          
5601    -12.34        -5.72         -5.47         -6.82         3.52          
5602    -7.14         -5.55         -5.48         -6.82         3.54          
5603    -8.06         -5.56         -5.48         -6.82         3.63          
5604    -13.16        -5.60         -5.48         -6.82         3.61          
5605    -14.32        -5.68         -5.48         -6.82         3.58          
5606    -5.85         -5.52         -5.48         -6.82         3.55          
5607    -8.27         -5.56         -5.48         -6.82         3.55          
5608    -5.65         -5.52         -5.48         -6.82         3.60          
5609    -15.96        -5.70         -5.48         -6.82         3.57          
5610    -8.39         -5.56         -5.48         -6.82         3.61          
5611    -15.49        -5.61         -5.49         -6.82         3.63          
5612    -12.41        -5.59         -5.48         -6.82         3.65          
5613    -13.73        -5.65         -5.48         -6.82         3.60          
5614    -5.90         -5.52         -5.48         -6.82         3.58          
5615    -6.61         -5.54         -5.48         -6.82         3.53          
5616    -10.51        -5.60         -5.49         -6.82         3.64          
5617    -8.76         -5.56         -5.48         -6.82         3.56          
5618    -7.95         -5.58         -5.48         -6.82         3.59          
5619    -17.85        -5.73         -5.48         -6.82         3.59          
5620    -14.11        -5.67         -5.47         -6.82         3.61          
5621    -12.43        -5.67         -5.48         -6.82         3.60          
5622    -16.94        -5.82         -5.48         -6.82         3.49          
5623    -15.53        -5.70         -5.48         -6.82         3.71          
5624    -15.53        -5.75         -5.48         -6.82         3.58          
5625    -15.45        -5.64         -5.48         -6.82         3.79          
5626    -9.64         -5.58         -5.48         -6.82         3.60          
5627    -8.66         -5.55         -5.48         -6.82         3.61          
5628    -5.80         -5.53         -5.49         -6.82         3.61          
5629    -7.74         -5.54         -5.48         -6.82         3.51          
5630    -7.58         -5.54         -5.48         -6.82         3.62          
5631    -10.75        -5.60         -5.49         -6.82         3.55          
5632    -6.51         -5.53         -5.48         -6.82         3.54          
5633    -7.14         -5.54         -5.48         -6.82         3.56          
5634    -7.63         -5.55         -5.49         -6.82         3.61          
5635    -10.54        -5.57         -5.48         -6.82         3.55          
5636    -7.72         -5.55         -5.48         -6.82         3.57          
5637    -6.97         -5.55         -5.47         -6.82         3.55          
5638    -6.37         -5.55         -5.47         -6.82         3.62          
5639    -9.28         -5.62         -5.47         -6.82         3.55          
5640    -8.64         -5.58         -5.48         -6.82         3.48          
5641    -12.19        -5.60         -5.47         -6.82         3.67          
5642    -9.63         -5.59         -5.48         -6.82         3.58          
5643    -8.28         -5.57         -5.48         -6.82         3.62          
5644    -6.67         -5.55         -5.47         -6.82         3.62          
5645    -5.94         -5.53         -5.48         -6.82         3.56          
5646    -6.49         -5.53         -5.48         -6.82         3.62          
5647    -13.08        -5.62         -5.48         -6.82         3.59          
5648    -15.61        -5.69         -5.48         -6.82         3.64          
5649    -9.80         -5.60         -5.48         -6.82         3.56          
5650    -7.37         -5.58         -5.49         -6.82         3.61          
5651    -9.86         -5.60         -5.48         -6.82         3.56          
5652    -6.12         -5.54         -5.48         -6.82         3.55          
5653    -9.21         -5.60         -5.46         -6.82         3.57          
5654    -11.39        -5.67         -5.48         -6.82         3.50          
5655    -11.89        -5.61         -5.48         -6.82         3.56          
5656    -8.69         -5.55         -5.48         -6.82         3.59          
5657    -9.00         -5.57         -5.48         -6.82         3.69          
5658    -9.57         -5.57         -5.48         -6.82         3.63          
5659    -6.24         -5.53         -5.47         -6.82         3.56          
5660    -8.64         -5.58         -5.48         -6.82         3.72          
5661    -9.79         -5.60         -5.48         -6.82         3.64          
5662    -11.03        -5.60         -5.48         -6.82         3.66          
5663    -15.10        -5.64         -5.48         -6.82         3.56          
5664    -6.96         -5.56         -5.48         -6.82         3.55          
5665    -7.23         -5.56         -5.48         -6.82         3.49          
5666    -5.59         -5.52         -5.47         -6.82         3.55          
5667    -25.30        -5.70         -5.48         -6.82         3.48          
5668    -15.54        -5.61         -5.48         -6.82         3.60          
5669    -7.66         -5.55         -5.47         -6.82         3.63          
5670    -16.27        -5.63         -5.48         -6.82         3.53          
5671    -17.50        -5.69         -5.47         -6.82         3.67          
5672    -11.84        -5.61         -5.48         -6.82         3.64          
5673    -12.17        -5.58         -5.48         -6.82         3.53          
5674    -7.04         -5.55         -5.48         -6.82         3.59          
5675    -16.96        -5.66         -5.48         -6.82         3.54          
5676    -9.08         -5.55         -5.48         -6.82         3.55          
5677    -13.03        -5.60         -5.48         -6.82         3.60          
5678    -7.50         -5.54         -5.48         -6.82         3.56          
5679    -8.74         -5.56         -5.48         -6.82         3.54          
5680    -12.75        -5.59         -5.48         -6.82         3.65          
5681    -13.37        -5.61         -5.48         -6.82         3.59          
5682    -23.12        -5.73         -5.48         -6.82         3.54          
5683    -6.30         -5.53         -5.49         -6.82         3.55          
5684    -22.34        -5.68         -5.48         -6.82         3.56          
5685    -12.71        -5.61         -5.47         -6.82         3.57          
5686    -6.55         -5.53         -5.47         -6.82         3.55          
5687    -7.27         -5.56         -5.48         -6.82         3.57          
5688    -6.66         -5.53         -5.48         -6.82         3.70          
5689    -6.90         -5.53         -5.47         -6.82         3.68          
5690    -13.49        -5.63         -5.47         -6.82         3.62          
5691    -7.54         -5.54         -5.47         -6.82         3.64          
5692    -13.53        -5.64         -5.48         -6.82         3.54          
5693    -11.97        -5.65         -5.47         -6.82         3.54          
5694    -11.07        -5.59         -5.47         -6.82         3.61          
5695    -7.65         -5.57         -5.48         -6.82         3.50          
5696    -11.19        -5.58         -5.47         -6.82         3.70          
5697    -6.45         -5.53         -5.47         -6.82         3.58          
5698    -7.78         -5.56         -5.48         -6.82         3.62          
5699    -6.42         -5.55         -5.48         -6.82         3.58          
5700    -8.00         -5.56         -5.48         -6.82         3.54          
5701    -6.23         -5.53         -5.48         -6.82         3.72          
5702    -9.92         -5.62         -5.48         -6.82         3.70          
5703    -12.73        -5.58         -5.47         -6.82         3.60          
5704    -14.24        -5.71         -5.48         -6.82         3.55          
5705    -5.83         -5.52         -5.48         -6.82         3.69          
5706    -13.44        -5.68         -5.47         -6.82         3.56          
5707    -9.22         -5.57         -5.47         -6.82         3.55          
5708    -8.77         -5.56         -5.48         -6.82         3.53          
5709    -21.04        -5.85         -5.47         -6.82         3.52          
5710    -14.53        -5.60         -5.48         -6.82         3.56          
5711    -12.98        -5.66         -5.47         -6.82         3.56          
5712    -7.24         -5.54         -5.48         -6.82         3.65          
5713    -6.51         -5.53         -5.47         -6.82         3.64          
5714    -6.76         -5.53         -5.48         -6.82         3.74          
5715    -9.00         -5.55         -5.48         -6.82         3.67          
5716    -12.23        -5.63         -5.48         -6.82         3.51          
5717    -18.49        -5.79         -5.48         -6.82         3.54          
5718    -7.01         -5.55         -5.47         -6.82         3.49          
5719    -14.09        -5.66         -5.48         -6.82         3.62          
5720    -7.18         -5.55         -5.47         -6.82         3.71          
5721    -10.88        -5.57         -5.47         -6.82         3.59          
5722    -14.61        -5.62         -5.48         -6.82         3.53          
5723    -12.53        -5.67         -5.47         -6.82         3.58          
5724    -7.27         -5.53         -5.47         -6.82         3.57          
5725    -31.11        -5.76         -5.48         -6.82         3.59          
5726    -11.77        -5.61         -5.47         -6.82         3.66          
5727    -6.98         -5.53         -5.48         -6.82         3.75          
5728    -7.57         -5.54         -5.47         -6.82         3.55          
5729    -7.16         -5.55         -5.48         -6.82         3.65          
5730    -12.12        -5.61         -5.47         -6.82         3.57          
5731    -18.20        -5.65         -5.47         -6.82         3.55          
5732    -6.36         -5.53         -5.47         -6.82         3.54          
5733    -7.33         -5.53         -5.47         -6.82         3.53          
5734    -7.62         -5.55         -5.47         -6.82         3.63          
5735    -8.48         -5.59         -5.47         -6.82         3.65          
5736    -8.46         -5.56         -5.47         -6.82         3.55          
5737    -10.56        -5.57         -5.47         -6.82         3.68          
5738    -21.91        -5.81         -5.47         -6.82         3.73          
5739    -7.41         -5.54         -5.46         -6.82         3.51          
5740    -14.36        -5.67         -5.47         -6.82         3.55          
5741    -8.17         -5.56         -5.47         -6.82         3.59          
5742    -13.83        -5.64         -5.47         -6.82         3.53          
5743    -7.44         -5.57         -5.47         -6.82         3.60          
5744    -9.99         -5.62         -5.47         -6.82         3.55          
5745    -6.43         -5.53         -5.47         -6.82         3.62          
5746    -10.09        -5.60         -5.47         -6.82         3.93          
5747    -17.92        -5.65         -5.47         -6.82         3.49          
5748    -10.59        -5.59         -5.47         -6.82         3.62          
5749    -8.58         -5.59         -5.47         -6.82         3.62          
5750    -7.78         -5.55         -5.47         -6.82         3.60          
5751    -8.21         -5.56         -5.47         -6.82         3.62          
5752    -12.97        -5.57         -5.47         -6.82         3.62          
5753    -9.61         -5.60         -5.47         -6.82         3.58          
5754    -12.91        -5.67         -5.47         -6.82         3.54          
5755    -10.38        -5.63         -5.47         -6.82         3.61          
5756    -10.21        -5.58         -5.47         -6.82         3.52          
5757    -11.64        -5.62         -5.47         -6.82         3.52          
5758    -7.51         -5.57         -5.47         -6.82         3.58          
5759    -7.53         -5.60         -5.47         -6.82         3.54          
5760    -8.90         -5.61         -5.47         -6.82         3.61          
5761    -8.12         -5.56         -5.47         -6.82         3.62          
5762    -9.27         -5.57         -5.46         -6.82         3.69          
5763    -11.29        -5.65         -5.46         -6.82         3.64          
5764    -6.83         -5.54         -5.47         -6.82         3.64          
5765    -6.63         -5.53         -5.46         -6.82         3.56          
5766    -14.98        -5.59         -5.47         -6.82         3.58          
5767    -6.13         -5.52         -5.47         -6.82         3.57          
5768    -10.08        -5.55         -5.47         -6.82         3.59          
5769    -12.33        -5.67         -5.47         -6.82         3.55          
5770    -14.17        -5.65         -5.47         -6.82         3.59          
5771    -6.06         -5.52         -5.47         -6.82         3.62          
5772    -7.95         -5.58         -5.47         -6.82         3.66          
5773    -16.67        -5.83         -5.47         -6.82         3.59          
5774    -12.24        -5.73         -5.47         -6.82         3.59          
5775    -9.42         -5.64         -5.46         -6.82         3.56          
5776    -11.46        -5.68         -5.47         -6.82         3.62          
5777    -14.41        -5.74         -5.47         -6.82         3.56          
5778    -12.25        -5.69         -5.47         -6.82         3.51          
5779    -9.74         -5.70         -5.47         -6.82         3.67          
5780    -13.26        -5.71         -5.47         -6.82         3.71          
5781    -10.20        -5.62         -5.47         -6.82         3.56          
5782    -14.69        -5.74         -5.47         -6.82         3.57          
5783    -10.19        -5.59         -5.47         -6.82         3.59          
5784    -18.22        -5.90         -5.47         -6.82         3.52          
5785    -13.80        -5.67         -5.47         -6.82         3.54          
5786    -14.30        -5.76         -5.47         -6.82         3.51          
5787    -19.82        -5.84         -5.48         -6.82         3.65          
5788    -14.75        -5.71         -5.47         -6.82         3.61          
5789    -19.56        -5.75         -5.47         -6.82         3.51          
5790    -13.15        -5.67         -5.47         -6.82         3.51          
5791    -15.68        -5.71         -5.47         -6.82         3.51          
5792    -8.10         -5.54         -5.46         -6.82         3.60          
5793    -10.77        -5.60         -5.46         -6.82         3.57          
5794    -10.82        -5.60         -5.47         -6.82         3.55          
5795    -16.42        -5.62         -5.47         -6.82         3.55          
5796    -11.27        -5.66         -5.47         -6.82         3.55          
5797    -6.33         -5.51         -5.47         -6.82         3.60          
5798    -14.29        -5.65         -5.47         -6.82         3.57          
5799    -13.38        -5.63         -5.46         -6.82         3.62          
5800    -13.98        -5.81         -5.47         -6.82         3.55          
5801    -13.51        -5.67         -5.47         -6.82         3.58          
5802    -7.44         -5.53         -5.47         -6.82         3.66          
5803    -16.89        -5.68         -5.47         -6.82         3.58          
5804    -18.94        -5.72         -5.47         -6.82         3.59          
5805    -17.79        -5.70         -5.47         -6.82         3.80          
5806    -19.25        -5.63         -5.46         -6.82         3.48          
5807    -6.29         -5.52         -5.46         -6.82         3.48          
5808    -10.19        -5.56         -5.47         -6.82         3.58          
5809    -8.81         -5.58         -5.46         -6.82         3.56          
5810    -8.00         -5.54         -5.47         -6.82         3.50          
5811    -7.20         -5.52         -5.47         -6.82         3.60          
5812    -6.80         -5.51         -5.47         -6.82         3.61          
5813    -9.70         -5.54         -5.46         -6.82         3.50          
5814    -7.57         -5.52         -5.47         -6.82         3.66          
5815    -5.59         -5.50         -5.47         -6.82         3.58          
5816    -7.48         -5.52         -5.47         -6.82         3.56          
5817    -6.84         -5.51         -5.47         -6.82         3.56          
5818    -8.41         -5.54         -5.47         -6.82         3.59          
5819    -6.04         -5.50         -5.47         -6.82         3.66          
5820    -9.62         -5.54         -5.47         -6.82         3.62          
5821    -9.57         -5.55         -5.47         -6.82         3.56          
5822    -11.05        -5.64         -5.47         -6.82         3.52          
5823    -16.43        -5.59         -5.47         -6.82         3.51          
5824    -6.44         -5.52         -5.47         -6.82         3.46          
5825    -16.12        -5.73         -5.46         -6.82         3.57          
5826    -9.73         -5.58         -5.47         -6.82         3.54          
5827    -12.86        -5.64         -5.47         -6.82         3.56          
5828    -6.88         -5.52         -5.47         -6.82         3.63          
5829    -7.49         -5.52         -5.47         -6.82         3.57          
5830    -6.37         -5.50         -5.47         -6.82         3.58          
5831    -5.58         -5.50         -5.46         -6.82         3.53          
5832    -12.90        -5.56         -5.47         -6.82         3.58          
5833    -7.46         -5.52         -5.46         -6.82         3.69          
5834    -13.32        -5.60         -5.46         -6.82         3.53          
5835    -8.09         -5.54         -5.46         -6.82         3.59          
5836    -10.82        -5.56         -5.47         -6.82         3.56          
5837    -9.99         -5.55         -5.46         -6.82         3.53          
5838    -7.44         -5.52         -5.46         -6.82         3.58          
5839    -6.19         -5.50         -5.47         -6.82         3.65          
5840    -7.36         -5.52         -5.47         -6.82         3.56          
5841    -15.08        -5.58         -5.46         -6.82         3.58          
5842    -20.12        -5.84         -5.46         -6.82         3.50          
5843    -5.79         -5.49         -5.46         -6.82         3.61          
5844    -9.70         -5.57         -5.46         -6.82         3.55          
5845    -5.60         -5.49         -5.46         -6.82         3.66          
5846    -14.64        -5.57         -5.47         -6.82         3.62          
5847    -5.55         -5.49         -5.46         -6.82         3.61          
5848    -6.41         -5.51         -5.46         -6.82         3.53          
5849    -5.81         -5.49         -5.46         -6.82         3.65          
5850    -5.58         -5.49         -5.47         -6.82         3.58          
5851    -5.83         -5.50         -5.46         -6.82         3.60          
5852    -5.90         -5.50         -5.46         -6.82         3.70          
5853    -8.20         -5.53         -5.47         -6.82         3.54          
5854    -7.79         -5.53         -5.46         -6.82         3.59          
5855    -7.32         -5.51         -5.46         -6.82         3.56          
5856    -5.76         -5.50         -5.46         -6.82         3.50          
5857    -5.69         -5.50         -5.47         -6.82         3.70          
5858    -8.66         -5.61         -5.46         -6.82         3.59          
5859    -6.46         -5.52         -5.46         -6.82         3.60          
5860    -7.22         -5.52         -5.47         -6.82         3.64          
5861    -10.43        -5.67         -5.46         -6.82         3.68          
5862    -7.40         -5.52         -5.46         -6.82         3.66          
5863    -6.68         -5.50         -5.46         -6.82         3.50          
5864    -7.51         -5.51         -5.46         -6.82         3.62          
5865    -9.51         -5.53         -5.46         -6.82         3.67          
5866    -5.69         -5.49         -5.46         -6.82         3.57          
5867    -16.71        -5.74         -5.46         -6.82         3.57          
5868    -15.31        -5.69         -5.46         -6.82         3.60          
5869    -13.67        -5.62         -5.46         -6.82         3.59          
5870    -9.78         -5.61         -5.46         -6.82         3.68          
5871    -6.61         -5.51         -5.46         -6.82         3.69          
5872    -9.84         -5.54         -5.46         -6.82         3.70          
5873    -17.88        -5.69         -5.46         -6.82         3.60          
5874    -6.43         -5.51         -5.46         -6.82         3.55          
5875    -14.57        -5.72         -5.46         -6.82         3.69          
5876    -10.10        -5.61         -5.46         -6.82         3.62          
5877    -13.32        -5.67         -5.46         -6.82         3.58          
5878    -12.79        -5.66         -5.46         -6.82         3.59          
5879    -14.18        -5.59         -5.46         -6.82         3.72          
5880    -12.69        -5.70         -5.46         -6.82         3.68          
5881    -11.05        -5.56         -5.46         -6.82         3.56          
5882    -11.69        -5.64         -5.47         -6.82         3.53          
5883    -10.45        -5.60         -5.46         -6.82         3.55          
5884    -12.75        -5.62         -5.46         -6.82         3.55          
5885    -6.10         -5.50         -5.46         -6.82         3.50          
5886    -10.06        -5.61         -5.46         -6.82         3.66          
5887    -8.07         -5.53         -5.46         -6.82         3.64          
5888    -13.94        -5.66         -5.47         -6.82         3.67          
5889    -5.81         -5.50         -5.46         -6.82         3.52          
5890    -7.07         -5.51         -5.46         -6.82         3.54          
5891    -11.12        -5.59         -5.46         -6.82         3.56          
5892    -6.04         -5.50         -5.46         -6.82         3.60          
5893    -9.70         -5.54         -5.46         -6.82         3.58          
5894    -6.96         -5.51         -5.46         -6.82         3.55          
5895    -10.30        -5.54         -5.47         -6.82         3.64          
5896    -15.02        -5.61         -5.46         -6.82         3.55          
5897    -9.47         -5.55         -5.46         -6.82         3.54          
5898    -14.59        -5.65         -5.46         -6.82         3.57          
5899    -7.86         -5.53         -5.47         -6.82         3.50          
5900    -6.67         -5.52         -5.46         -6.82         3.55          
5901    -14.59        -5.60         -5.46         -6.82         3.62          
5902    -15.51        -5.64         -5.46         -6.82         3.66          
5903    -14.03        -5.64         -5.45         -6.82         3.51          
5904    -13.00        -5.63         -5.46         -6.82         3.55          
5905    -15.03        -5.66         -5.46         -6.82         3.80          
5906    -9.48         -5.57         -5.46         -6.82         3.59          
5907    -10.70        -5.62         -5.46         -6.82         3.61          
5908    -9.49         -5.61         -5.46         -6.82         3.55          
5909    -9.57         -5.61         -5.46         -6.82         3.54          
5910    -7.34         -5.52         -5.46         -6.82         3.53          
5911    -7.35         -5.55         -5.46         -6.82         3.66          
5912    -11.64        -5.59         -5.46         -6.82         3.62          
5913    -5.94         -5.50         -5.46         -6.82         3.54          
5914    -6.37         -5.50         -5.46         -6.82         3.60          
5915    -9.76         -5.62         -5.46         -6.82         3.60          
5916    -13.87        -5.57         -5.46         -6.82         3.47          
5917    -6.29         -5.51         -5.47         -6.82         3.59          
5918    -10.58        -5.56         -5.46         -6.82         3.56          
5919    -7.46         -5.52         -5.46         -6.82         3.54          
5920    -13.70        -5.56         -5.46         -6.82         3.53          
5921    -6.74         -5.52         -5.46         -6.82         3.63          
5922    -12.44        -5.58         -5.46         -6.82         3.58          
5923    -17.52        -5.69         -5.46         -6.82         3.59          
5924    -13.66        -5.67         -5.46         -6.82         3.55          
5925    -11.24        -5.56         -5.46         -6.82         3.60          
5926    -11.94        -5.62         -5.46         -6.82         3.56          
5927    -9.70         -5.54         -5.46         -6.82         3.52          
5928    -5.79         -5.49         -5.46         -6.82         3.81          
5929    -9.28         -5.55         -5.46         -6.82         3.54          
5930    -7.46         -5.51         -5.45         -6.82         3.52          
5931    -6.03         -5.49         -5.47         -6.82         3.52          
5932    -5.70         -5.50         -5.46         -6.82         3.64          
5933    -5.82         -5.49         -5.46         -6.82         3.74          
5934    -8.85         -5.53         -5.46         -6.82         3.65          
5935    -15.19        -5.62         -5.46         -6.82         3.60          
5936    -10.75        -5.62         -5.46         -6.82         3.58          
5937    -11.10        -5.61         -5.46         -6.82         3.59          
5938    -15.82        -5.57         -5.46         -6.82         3.54          
5939    -8.65         -5.52         -5.46         -6.82         3.62          
5940    -5.95         -5.50         -5.46         -6.82         3.59          
5941    -12.88        -5.55         -5.46         -6.82         3.62          
5942    -8.25         -5.57         -5.46         -6.82         3.62          
5943    -15.98        -5.74         -5.46         -6.82         3.64          
5944    -13.20        -5.73         -5.45         -6.82         3.58          
5945    -8.55         -5.54         -5.46         -6.82         3.55          
5946    -10.87        -5.54         -5.46         -6.82         3.66          
5947    -13.88        -5.71         -5.45         -6.82         3.75          
5948    -13.98        -5.79         -5.45         -6.82         3.69          
5949    -13.90        -5.65         -5.45         -6.82         3.60          
5950    -14.45        -5.64         -5.45         -6.82         3.67          
5951    -15.02        -5.71         -5.46         -6.82         3.60          
5952    -14.35        -5.90         -5.46         -6.82         3.80          
5953    -10.43        -5.62         -5.46         -6.82         3.58          
5954    -14.44        -5.70         -5.45         -6.82         3.71          
5955    -6.62         -5.50         -5.45         -6.82         3.75          
5956    -6.43         -5.50         -5.46         -6.82         3.72          
5957    -12.03        -5.73         -5.46         -6.82         3.64          
5958    -13.30        -5.59         -5.45         -6.82         3.56          
5959    -7.31         -5.50         -5.46         -6.82         3.51          
5960    -10.11        -5.61         -5.46         -6.82         3.52          
5961    -10.68        -5.61         -5.46         -6.82         3.73          
5962    -18.43        -5.63         -5.46         -6.82         3.59          
5963    -14.87        -5.57         -5.46         -6.82         3.75          
5964    -10.71        -5.62         -5.46         -6.82         3.54          
5965    -12.37        -5.61         -5.45         -6.82         3.59          
5966    -13.04        -5.63         -5.45         -6.82         3.52          
5967    -12.37        -5.65         -5.46         -6.82         3.56          
5968    -13.55        -5.63         -5.46         -6.82         3.68          
5969    -9.46         -5.57         -5.46         -6.82         3.62          
5970    -8.33         -5.56         -5.46         -6.82         3.54          
5971    -12.96        -5.71         -5.46         -6.82         3.52          
5972    -9.05         -5.55         -5.46         -6.82         3.62          
5973    -15.77        -5.66         -5.46         -6.82         3.61          
5974    -11.61        -5.69         -5.46         -6.82         3.69          
5975    -12.24        -5.71         -5.46         -6.82         3.60          
5976    -21.00        -5.86         -5.46         -6.82         3.62          
5977    -10.04        -5.55         -5.46         -6.82         3.55          
5978    -11.28        -5.59         -5.45         -6.82         3.50          
5979    -6.45         -5.52         -5.46         -6.82         3.63          
5980    -8.11         -5.53         -5.46         -6.82         3.56          
5981    -10.97        -5.63         -5.46         -6.82         3.53          
5982    -12.92        -5.64         -5.45         -6.82         3.67          
5983    -10.50        -5.54         -5.46         -6.82         3.66          
5984    -11.26        -5.58         -5.46         -6.82         3.61          
5985    -12.63        -5.58         -5.46         -6.82         3.56          
5986    -8.11         -5.52         -5.45         -6.82         3.58          
5987    -6.53         -5.52         -5.46         -6.82         3.62          
5988    -6.52         -5.51         -5.46         -6.82         3.62          
5989    -7.75         -5.56         -5.45         -6.82         3.65          
5990    -9.01         -5.56         -5.46         -6.82         3.52          
5991    -7.76         -5.57         -5.45         -6.82         3.58          
5992    -9.76         -5.56         -5.45         -6.82         3.59          
5993    -8.12         -5.55         -5.45         -6.82         3.74          
5994    -12.74        -5.71         -5.46         -6.82         3.73          
5995    -9.55         -5.56         -5.46         -6.82         3.58          
5996    -12.38        -5.67         -5.45         -6.82         3.52          
5997    -16.17        -5.80         -5.45         -6.82         3.58          
5998    -15.60        -5.80         -5.45         -6.82         3.52          
5999    -15.60        -5.83         -5.46         -6.82         3.51          
6000    -13.44        -5.79         -5.46         -6.82         3.55          
6001    -16.49        -5.68         -5.45         -6.82         3.52          
6002    -11.88        -5.63         -5.45         -6.82         3.61          
6003    -12.56        -5.58         -5.46         -6.82         3.61          
6004    -10.74        -5.59         -5.46         -6.82         3.52          
6005    -10.11        -5.58         -5.45         -6.82         3.66          
6006    -7.98         -5.57         -5.46         -6.82         3.61          
6007    -12.27        -5.62         -5.45         -6.82         3.63          
6008    -7.03         -5.52         -5.46         -6.82         3.57          
6009    -8.38         -5.59         -5.46         -6.82         3.58          
6010    -11.63        -5.63         -5.46         -6.82         3.54          
6011    -8.18         -5.54         -5.46         -6.82         3.61          
6012    -8.80         -5.59         -5.46         -6.82         3.64          
6013    -13.07        -5.64         -5.46         -6.82         3.61          
6014    -7.54         -5.53         -5.46         -6.82         3.61          
6015    -10.36        -5.55         -5.45         -6.82         3.50          
6016    -14.64        -5.65         -5.46         -6.82         3.59          
6017    -15.29        -5.75         -5.46         -6.82         3.45          
6018    -12.09        -5.67         -5.46         -6.82         3.54          
6019    -15.54        -5.71         -5.45         -6.82         3.55          
6020    -15.50        -5.73         -5.46         -6.82         3.52          
6021    -7.87         -5.55         -5.46         -6.82         3.53          
6022    -11.95        -5.56         -5.45         -6.82         3.71          
6023    -6.83         -5.50         -5.46         -6.82         3.57          
6024    -10.83        -5.58         -5.45         -6.82         3.59          
6025    -13.73        -5.64         -5.46         -6.82         3.59          
6026    -8.90         -5.57         -5.46         -6.82         3.64          
6027    -8.76         -5.53         -5.46         -6.82         3.51          
6028    -10.60        -5.55         -5.46         -6.82         3.54          
6029    -6.21         -5.50         -5.46         -6.82         3.52          
6030    -15.25        -5.68         -5.46         -6.82         3.66          
