experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6962.858220100403

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     716.00        996.55        1000.00       1000.00       2.85          
590     709.67        996.10        1000.00       1000.00       2.86          
591     767.67        998.16        1000.00       1000.00       2.84          
592     823.67        999.12        1000.00       1000.00       2.89          
593     717.00        997.76        1000.00       1000.00       2.84          
594     895.67        999.48        1000.00       1000.00       2.95          
595     696.00        997.10        1000.00       1000.00       2.90          
596     766.00        998.28        1000.00       1000.00       2.82          
597     974.33        999.87        1000.00       1000.00       2.88          
598     817.00        998.72        1000.00       1000.00       2.91          
599     772.00        997.77        1000.00       1000.00       2.85          
600     970.00        999.85        1000.00       1000.00       2.93          
601     896.67        999.27        1000.00       1000.00       2.86          
602     836.00        999.18        1000.00       1000.00       2.88          
603     848.67        998.26        1000.00       1000.00       2.84          
604     718.33        997.51        1000.00       1000.00       2.97          
605     919.67        999.43        1000.00       1000.00       3.02          
606     693.00        997.51        1000.00       1000.00       2.90          
607     774.00        997.08        1000.00       1000.00       2.82          
608     932.67        999.66        1000.00       1000.00       2.83          
609     805.00        998.36        1000.00       1000.00       2.78          
610     975.00        999.88        1000.00       1000.00       3.00          
611     805.00        999.02        1000.00       1000.00       2.85          
612     766.00        997.44        1000.00       1000.00       2.97          
613     951.00        999.75        1000.00       1000.00       2.81          
614     680.00        996.05        1000.00       1000.00       2.93          
615     919.67        999.60        1000.00       1000.00       2.90          
616     1000.00       1000.00       1000.00       1000.00       2.90          
617     563.33        994.50        1000.00       1000.00       2.87          
618     762.67        997.30        1000.00       1000.00       2.84          
619     1000.00       1000.00       1000.00       1000.00       2.86          
620     586.00        995.24        1000.00       1000.00       2.75          
621     600.67        997.15        1000.00       1000.00       2.89          
622     769.33        998.19        1000.00       1000.00       2.97          
623     1000.00       1000.00       1000.00       1000.00       2.88          
624     858.67        999.15        1000.00       1000.00       2.79          
625     1000.00       1000.00       1000.00       1000.00       2.88          
626     787.33        998.50        1000.00       1000.00       2.92          
627     862.00        999.31        1000.00       1000.00       2.96          
628     1000.00       1000.00       1000.00       1000.00       2.89          
629     549.33        996.24        1000.00       1000.00       2.77          
630     710.67        997.97        1000.00       1000.00       2.85          
631     743.33        998.63        1000.00       1000.00       2.84          
632     910.00        999.35        1000.00       1000.00       2.88          
633     690.00        996.52        1000.00       1000.00       2.94          
634     836.67        997.67        1000.00       1000.00       2.87          
635     1000.00       1000.00       1000.00       1000.00       2.81          
636     1000.00       1000.00       1000.00       1000.00       2.90          
637     1000.00       1000.00       1000.00       1000.00       2.81          
638     996.33        999.98        1000.00       1000.00       2.93          
639     836.67        998.65        1000.00       1000.00       3.01          
640     886.67        999.26        1000.00       1000.00       2.90          
641     655.00        997.13        1000.00       1000.00       2.88          
642     1000.00       1000.00       1000.00       1000.00       2.87          
643     665.33        997.17        1000.00       1000.00       2.89          
644     904.00        999.37        1000.00       1000.00       2.94          
645     853.67        999.01        1000.00       1000.00       2.96          
646     699.67        997.91        1000.00       1000.00       2.93          
647     731.00        997.18        1000.00       1000.00       2.85          
648     745.33        996.33        1000.00       1000.00       2.97          
649     541.67        997.02        1000.00       1000.00       2.84          
650     659.33        995.38        1000.00       1000.00       2.93          
651     751.00        998.43        1000.00       1000.00       2.84          
652     735.00        997.83        1000.00       1000.00       2.89          
653     575.67        995.05        1000.00       1000.00       2.91          
654     347.67        993.41        1000.00       1000.00       2.87          
655     876.00        999.03        1000.00       1000.00       2.83          
656     843.00        998.58        1000.00       1000.00       2.81          
657     718.00        996.51        1000.00       1000.00       2.95          
658     1000.00       1000.00       1000.00       1000.00       2.85          
659     716.00        996.29        1000.00       1000.00       2.83          
660     999.67        1000.00       1000.00       1000.00       2.84          
661     767.67        997.89        1000.00       1000.00       2.88          
662     518.00        996.48        1000.00       1000.00       2.88          
663     845.00        998.11        1000.00       1000.00       2.85          
664     624.33        992.99        1000.00       1000.00       2.84          
665     668.67        995.54        1000.00       1000.00       2.87          
666     604.00        995.37        1000.00       1000.00       2.88          
667     756.33        997.47        1000.00       1000.00       2.79          
668     826.00        998.11        1000.00       1000.00       2.96          
669     817.00        996.79        1000.00       1000.00       2.95          
670     724.67        998.62        1000.00       1000.00       2.89          
671     647.33        996.24        1000.00       1000.00       2.90          
672     538.33        993.85        1000.00       1000.00       2.87          
673     805.67        999.03        1000.00       1000.00       2.86          
674     866.67        999.33        1000.00       1000.00       2.92          
675     522.00        993.84        1000.00       1000.00       2.83          
676     1000.00       1000.00       1000.00       1000.00       2.83          
677     861.00        998.91        1000.00       1000.00       2.79          
678     516.00        995.55        1000.00       1000.00       2.90          
679     957.67        999.58        1000.00       1000.00       2.81          
680     742.00        994.62        1000.00       1000.00       2.91          
681     722.00        995.30        1000.00       1000.00       3.01          
682     834.00        998.83        1000.00       1000.00       2.86          
683     847.00        999.14        1000.00       1000.00       2.85          
684     837.33        999.19        1000.00       1000.00       2.78          
685     551.67        993.63        1000.00       1000.00       2.89          
686     712.00        996.78        1000.00       1000.00       2.93          
687     824.67        997.99        1000.00       1000.00       2.87          
688     614.00        997.61        1000.00       1000.00       2.87          
689     746.67        998.09        1000.00       1000.00       2.83          
690     837.00        999.18        1000.00       1000.00       2.73          
691     771.00        995.82        1000.00       1000.00       2.87          
692     730.67        995.72        1000.00       1000.00       2.93          
693     816.33        998.40        1000.00       1000.00       2.94          
694     886.67        998.38        1000.00       1000.00       2.84          
695     883.67        999.36        1000.00       1000.00       2.90          
696     886.00        999.32        1000.00       1000.00       2.95          
697     593.67        992.40        1000.00       1000.00       2.83          
698     696.00        992.14        1000.00       1000.00       2.91          
699     477.67        993.79        1000.00       1000.00       2.78          
700     608.33        993.84        1000.00       1000.00       2.80          
701     552.67        997.31        1000.00       1000.00       2.83          
702     879.00        998.38        1000.00       1000.00       2.91          
703     541.33        996.91        1000.00       1000.00       2.83          
704     438.00        994.45        1000.00       1000.00       2.94          
705     787.33        996.41        1000.00       1000.00       2.94          
706     436.67        992.02        1000.00       1000.00       2.79          
707     660.00        990.73        1000.00       1000.00       2.82          
708     703.67        997.79        1000.00       1000.00       2.84          
709     786.33        995.13        1000.00       1000.00       2.90          
710     621.00        994.55        1000.00       1000.00       2.86          
711     717.67        996.00        1000.00       1000.00       2.86          
712     956.33        999.78        1000.00       1000.00       2.92          
713     794.33        998.36        1000.00       1000.00       2.89          
714     717.33        995.87        1000.00       1000.00       2.92          
715     706.67        996.93        1000.00       1000.00       2.94          
716     745.00        993.58        1000.00       1000.00       2.96          
717     787.00        997.35        1000.00       1000.00       2.88          
718     743.33        996.90        1000.00       1000.00       2.87          
719     703.67        997.44        1000.00       1000.00       2.94          
720     834.00        998.79        1000.00       1000.00       2.99          
721     796.00        997.30        1000.00       1000.00       2.85          
722     724.67        996.39        1000.00       1000.00       2.84          
723     716.67        998.58        1000.00       1000.00       2.85          
724     821.00        996.96        1000.00       1000.00       2.86          
725     686.67        997.10        1000.00       1000.00       2.94          
726     832.33        998.53        1000.00       1000.00       2.84          
727     731.67        997.62        1000.00       1000.00       2.78          
728     726.67        995.80        1000.00       1000.00       2.74          
729     827.33        997.11        1000.00       1000.00       2.97          
730     731.67        994.66        1000.00       1000.00       2.93          
731     777.67        998.42        1000.00       1000.00       2.75          
732     889.67        999.12        1000.00       1000.00       2.85          
733     879.00        998.40        1000.00       1000.00       2.86          
734     797.67        998.99        1000.00       1000.00       3.00          
735     804.67        998.66        1000.00       1000.00       3.02          
736     1000.00       1000.00       1000.00       1000.00       2.93          
737     798.33        998.90        1000.00       1000.00       2.90          
738     799.33        997.17        1000.00       1000.00       2.77          
739     778.33        997.00        1000.00       1000.00       2.85          
740     844.33        999.02        1000.00       1000.00       2.89          
741     1000.00       1000.00       1000.00       1000.00       2.89          
742     820.33        997.59        1000.00       1000.00       2.78          
743     724.67        996.02        1000.00       1000.00       2.90          
744     852.67        997.95        1000.00       1000.00       3.01          
745     612.67        997.19        1000.00       1000.00       2.91          
746     958.33        999.67        1000.00       1000.00       2.95          
747     996.33        999.98        1000.00       1000.00       2.88          
748     875.33        999.38        1000.00       1000.00       2.81          
749     1000.00       1000.00       1000.00       1000.00       2.82          
750     824.67        999.12        1000.00       1000.00       2.86          
751     1000.00       1000.00       1000.00       1000.00       2.93          
752     680.33        996.06        1000.00       1000.00       2.89          
753     706.67        997.21        1000.00       1000.00       2.87          
754     682.33        996.87        1000.00       1000.00       2.86          
755     695.33        995.88        1000.00       1000.00       2.86          
756     833.67        997.80        1000.00       1000.00       2.94          
757     593.67        990.38        1000.00       1000.00       2.78          
758     657.33        996.65        1000.00       1000.00       2.93          
759     662.00        996.91        1000.00       1000.00       2.80          
760     763.00        996.19        1000.00       1000.00       2.99          
761     523.33        993.28        1000.00       1000.00       2.96          
762     724.67        996.67        1000.00       1000.00       2.94          
763     841.67        997.54        1000.00       1000.00       2.94          
764     711.33        994.34        1000.00       1000.00       2.86          
765     732.00        997.80        1000.00       1000.00       2.86          
766     1000.00       1000.00       1000.00       1000.00       2.98          
767     739.00        994.55        1000.00       1000.00       2.87          
768     704.00        996.73        1000.00       1000.00       2.86          
769     693.33        996.32        1000.00       1000.00       2.91          
770     587.33        994.89        1000.00       1000.00       2.89          
771     785.00        996.87        1000.00       1000.00       2.87          
772     832.00        997.78        1000.00       1000.00       2.99          
773     753.67        998.77        1000.00       1000.00       2.90          
774     726.00        998.14        1000.00       1000.00       2.87          
775     975.00        999.88        1000.00       1000.00       2.86          
776     936.00        999.68        1000.00       1000.00       2.82          
777     734.00        998.43        1000.00       1000.00       2.91          
778     944.67        999.72        1000.00       1000.00       2.97          
779     889.67        999.45        1000.00       1000.00       2.97          
780     827.33        998.50        1000.00       1000.00       2.97          
781     458.67        995.38        1000.00       1000.00       2.88          
782     703.00        998.51        1000.00       1000.00       2.84          
783     862.67        999.31        1000.00       1000.00       2.90          
784     838.67        999.19        1000.00       1000.00       2.89          
785     786.00        998.93        1000.00       1000.00       2.93          
786     702.00        997.01        1000.00       1000.00       2.81          
787     851.67        998.63        1000.00       1000.00       2.80          
788     905.67        999.12        1000.00       1000.00       2.74          
789     802.33        999.01        1000.00       1000.00       2.96          
790     894.33        999.24        1000.00       1000.00       2.87          
791     1000.00       1000.00       1000.00       1000.00       2.97          
792     736.33        998.17        1000.00       1000.00       2.86          
793     857.00        999.28        1000.00       1000.00       2.86          
794     1000.00       1000.00       1000.00       1000.00       2.89          
795     1000.00       1000.00       1000.00       1000.00       2.90          
796     834.33        999.17        1000.00       1000.00       2.90          
797     1000.00       1000.00       1000.00       1000.00       2.84          
798     1000.00       1000.00       1000.00       1000.00       2.77          
799     830.33        999.15        1000.00       1000.00       2.91          
800     982.33        999.91        1000.00       1000.00       2.99          
801     731.00        998.65        1000.00       1000.00       2.96          
802     1000.00       1000.00       1000.00       1000.00       2.84          
803     1000.00       1000.00       1000.00       1000.00       2.87          
804     858.33        999.29        1000.00       1000.00       2.84          
805     1000.00       1000.00       1000.00       1000.00       2.96          
806     1000.00       1000.00       1000.00       1000.00       2.88          
807     1000.00       1000.00       1000.00       1000.00       2.81          
808     1000.00       1000.00       1000.00       1000.00       2.90          
809     764.00        998.82        1000.00       1000.00       2.83          
810     1000.00       1000.00       1000.00       1000.00       2.94          
811     1000.00       1000.00       1000.00       1000.00       2.93          
812     795.00        998.98        1000.00       1000.00       2.86          
813     1000.00       1000.00       1000.00       1000.00       2.85          
814     823.00        999.12        1000.00       1000.00       2.78          
815     1000.00       1000.00       1000.00       1000.00       2.90          
816     1000.00       1000.00       1000.00       1000.00       3.04          
817     1000.00       1000.00       1000.00       1000.00       2.91          
818     1000.00       1000.00       1000.00       1000.00       2.85          
819     1000.00       1000.00       1000.00       1000.00       2.91          
820     1000.00       1000.00       1000.00       1000.00       2.91          
821     699.33        998.50        1000.00       1000.00       2.79          
822     1000.00       1000.00       1000.00       1000.00       2.95          
823     919.33        999.60        1000.00       1000.00       2.87          
824     1000.00       1000.00       1000.00       1000.00       2.83          
825     1000.00       1000.00       1000.00       1000.00       2.91          
826     974.00        999.87        1000.00       1000.00       2.91          
827     1000.00       1000.00       1000.00       1000.00       2.93          
828     1000.00       1000.00       1000.00       1000.00       2.90          
829     948.00        999.74        1000.00       1000.00       2.80          
830     1000.00       1000.00       1000.00       1000.00       2.84          
831     1000.00       1000.00       1000.00       1000.00       2.80          
832     1000.00       1000.00       1000.00       1000.00       2.92          
833     1000.00       1000.00       1000.00       1000.00       2.92          
834     1000.00       1000.00       1000.00       1000.00       2.84          
835     1000.00       1000.00       1000.00       1000.00       2.92          
836     1000.00       1000.00       1000.00       1000.00       2.88          
837     1000.00       1000.00       1000.00       1000.00       2.91          
838     1000.00       1000.00       1000.00       1000.00       2.88          
839     1000.00       1000.00       1000.00       1000.00       2.90          
840     1000.00       1000.00       1000.00       1000.00       2.89          
841     1000.00       1000.00       1000.00       1000.00       2.84          
842     1000.00       1000.00       1000.00       1000.00       2.94          
843     1000.00       1000.00       1000.00       1000.00       2.89          
844     1000.00       1000.00       1000.00       1000.00       2.91          
845     1000.00       1000.00       1000.00       1000.00       2.92          
846     1000.00       1000.00       1000.00       1000.00       2.89          
847     1000.00       1000.00       1000.00       1000.00       2.91          
848     1000.00       1000.00       1000.00       1000.00       2.93          
849     1000.00       1000.00       1000.00       1000.00       2.85          
850     1000.00       1000.00       1000.00       1000.00       2.82          
851     793.67        998.97        1000.00       1000.00       2.86          
852     1000.00       1000.00       1000.00       1000.00       2.82          
853     949.00        999.75        1000.00       1000.00       2.95          
854     1000.00       1000.00       1000.00       1000.00       2.93          
855     1000.00       1000.00       1000.00       1000.00       2.90          
856     1000.00       1000.00       1000.00       1000.00       2.85          
857     1000.00       1000.00       1000.00       1000.00       2.94          
858     824.67        998.80        1000.00       1000.00       2.97          
859     1000.00       1000.00       1000.00       1000.00       2.97          
860     709.33        997.59        1000.00       1000.00       2.93          
861     1000.00       1000.00       1000.00       1000.00       2.93          
862     1000.00       1000.00       1000.00       1000.00       2.82          
863     1000.00       1000.00       1000.00       1000.00       2.85          
864     914.33        999.57        1000.00       1000.00       2.93          
865     1000.00       1000.00       1000.00       1000.00       2.87          
866     1000.00       1000.00       1000.00       1000.00       2.94          
867     1000.00       1000.00       1000.00       1000.00       2.82          
868     1000.00       1000.00       1000.00       1000.00       2.85          
869     971.33        999.86        1000.00       1000.00       2.97          
870     1000.00       1000.00       1000.00       1000.00       3.02          
871     1000.00       1000.00       1000.00       1000.00       2.88          
872     1000.00       1000.00       1000.00       1000.00       2.82          
873     1000.00       1000.00       1000.00       1000.00       2.81          
874     1000.00       1000.00       1000.00       1000.00       2.89          
875     766.00        998.83        1000.00       1000.00       2.98          
876     920.00        999.60        1000.00       1000.00       2.93          
877     1000.00       1000.00       1000.00       1000.00       2.80          
878     1000.00       1000.00       1000.00       1000.00       2.90          
879     1000.00       1000.00       1000.00       1000.00       2.84          
880     1000.00       1000.00       1000.00       1000.00       2.84          
881     748.33        998.74        1000.00       1000.00       2.99          
882     841.67        999.21        1000.00       1000.00       2.84          
883     1000.00       1000.00       1000.00       1000.00       2.76          
884     776.33        998.88        1000.00       1000.00       2.88          
885     967.67        999.73        1000.00       1000.00       2.85          
886     1000.00       1000.00       1000.00       1000.00       2.94          
887     811.00        999.05        1000.00       1000.00       2.90          
888     1000.00       1000.00       1000.00       1000.00       2.83          
889     1000.00       1000.00       1000.00       1000.00       2.87          
890     1000.00       1000.00       1000.00       1000.00       2.86          
891     1000.00       1000.00       1000.00       1000.00       2.87          
892     979.33        999.90        1000.00       1000.00       2.84          
893     1000.00       1000.00       1000.00       1000.00       2.72          
894     1000.00       1000.00       1000.00       1000.00       2.97          
895     1000.00       1000.00       1000.00       1000.00       3.00          
896     1000.00       1000.00       1000.00       1000.00       2.95          
897     1000.00       1000.00       1000.00       1000.00       2.93          
898     1000.00       1000.00       1000.00       1000.00       2.84          
899     1000.00       1000.00       1000.00       1000.00       2.81          
900     1000.00       1000.00       1000.00       1000.00       2.88          
901     1000.00       1000.00       1000.00       1000.00       2.90          
902     1000.00       1000.00       1000.00       1000.00       2.94          
903     1000.00       1000.00       1000.00       1000.00       2.89          
904     1000.00       1000.00       1000.00       1000.00       2.83          
905     1000.00       1000.00       1000.00       1000.00       2.81          
906     1000.00       1000.00       1000.00       1000.00       2.80          
907     1000.00       1000.00       1000.00       1000.00       2.89          
908     1000.00       1000.00       1000.00       1000.00       2.88          
909     1000.00       1000.00       1000.00       1000.00       2.82          
910     1000.00       1000.00       1000.00       1000.00       2.80          
911     1000.00       1000.00       1000.00       1000.00       2.84          
912     1000.00       1000.00       1000.00       1000.00       2.94          
913     1000.00       1000.00       1000.00       1000.00       2.97          
914     1000.00       1000.00       1000.00       1000.00       2.91          
915     1000.00       1000.00       1000.00       1000.00       2.86          
916     1000.00       1000.00       1000.00       1000.00       2.82          
917     1000.00       1000.00       1000.00       1000.00       2.92          
918     1000.00       1000.00       1000.00       1000.00       2.95          
919     1000.00       1000.00       1000.00       1000.00       2.91          
920     1000.00       1000.00       1000.00       1000.00       2.94          
921     1000.00       1000.00       1000.00       1000.00       2.88          
922     1000.00       1000.00       1000.00       1000.00       2.85          
923     992.33        999.96        1000.00       1000.00       2.91          
924     1000.00       1000.00       1000.00       1000.00       2.87          
925     830.33        998.57        1000.00       1000.00       2.77          
926     860.67        999.04        1000.00       1000.00       2.83          
927     969.67        999.85        1000.00       1000.00       2.90          
928     1000.00       1000.00       1000.00       1000.00       2.87          
929     817.33        999.09        1000.00       1000.00       2.90          
930     905.00        999.52        1000.00       1000.00       2.87          
931     790.67        998.83        1000.00       1000.00       2.91          
932     1000.00       1000.00       1000.00       1000.00       2.83          
933     1000.00       1000.00       1000.00       1000.00       2.89          
934     845.67        999.00        1000.00       1000.00       2.99          
935     890.33        999.45        1000.00       1000.00       3.06          
936     1000.00       1000.00       1000.00       1000.00       2.80          
937     1000.00       1000.00       1000.00       1000.00       2.93          
938     738.33        998.69        1000.00       1000.00       2.94          
939     926.33        999.28        1000.00       1000.00       2.87          
940     1000.00       1000.00       1000.00       1000.00       2.85          
941     1000.00       1000.00       1000.00       1000.00       2.83          
942     1000.00       1000.00       1000.00       1000.00       2.97          
943     848.33        999.24        1000.00       1000.00       2.84          
944     878.00        999.39        1000.00       1000.00       2.89          
945     846.67        999.23        1000.00       1000.00       2.91          
946     1000.00       1000.00       1000.00       1000.00       2.84          
947     1000.00       1000.00       1000.00       1000.00       2.86          
948     800.33        999.00        1000.00       1000.00       2.88          
949     986.67        999.93        1000.00       1000.00       2.91          
950     822.33        999.11        1000.00       1000.00       2.87          
951     1000.00       1000.00       1000.00       1000.00       2.83          
952     805.33        999.03        1000.00       1000.00       2.79          
953     903.67        999.52        1000.00       1000.00       2.93          
954     1000.00       1000.00       1000.00       1000.00       2.84          
955     924.00        999.62        1000.00       1000.00       2.93          
956     869.00        998.92        1000.00       1000.00       2.93          
957     920.67        999.60        1000.00       1000.00       2.83          
958     1000.00       1000.00       1000.00       1000.00       2.91          
959     947.67        999.74        1000.00       1000.00       2.92          
960     1000.00       1000.00       1000.00       1000.00       2.90          
961     1000.00       1000.00       1000.00       1000.00       2.88          
962     1000.00       1000.00       1000.00       1000.00       2.85          
963     1000.00       1000.00       1000.00       1000.00       2.82          
964     1000.00       1000.00       1000.00       1000.00       2.78          
965     955.33        999.78        1000.00       1000.00       2.87          
966     1000.00       1000.00       1000.00       1000.00       2.86          
967     1000.00       1000.00       1000.00       1000.00       2.86          
968     1000.00       1000.00       1000.00       1000.00       2.88          
969     874.67        999.37        1000.00       1000.00       2.88          
970     1000.00       1000.00       1000.00       1000.00       2.92          
971     1000.00       1000.00       1000.00       1000.00       2.88          
972     1000.00       1000.00       1000.00       1000.00       2.83          
973     1000.00       1000.00       1000.00       1000.00       2.86          
974     863.67        999.32        1000.00       1000.00       2.81          
975     1000.00       1000.00       1000.00       1000.00       2.94          
976     1000.00       1000.00       1000.00       1000.00       2.86          
977     770.33        998.62        1000.00       1000.00       2.82          
978     832.00        999.16        1000.00       1000.00       2.80          
979     967.00        999.84        1000.00       1000.00       2.81          
980     861.33        999.31        1000.00       1000.00       2.90          
981     995.33        999.98        1000.00       1000.00       2.91          
982     1000.00       1000.00       1000.00       1000.00       2.84          
983     910.67        999.41        1000.00       1000.00       2.85          
984     1000.00       1000.00       1000.00       1000.00       2.97          
985     1000.00       1000.00       1000.00       1000.00       2.87          
986     984.67        999.92        1000.00       1000.00       2.95          
987     1000.00       1000.00       1000.00       1000.00       2.81          
988     1000.00       1000.00       1000.00       1000.00       2.87          
989     748.00        998.74        1000.00       1000.00       2.83          
990     1000.00       1000.00       1000.00       1000.00       2.83          
991     1000.00       1000.00       1000.00       1000.00       2.86          
992     1000.00       1000.00       1000.00       1000.00       2.90          
993     1000.00       1000.00       1000.00       1000.00       2.81          
994     800.67        999.00        1000.00       1000.00       2.86          
995     1000.00       1000.00       1000.00       1000.00       2.89          
996     1000.00       1000.00       1000.00       1000.00       2.96          
997     1000.00       1000.00       1000.00       1000.00       2.87          
998     1000.00       1000.00       1000.00       1000.00       2.99          
999     1000.00       1000.00       1000.00       1000.00       2.94          
1000    755.67        997.91        1000.00       1000.00       2.89          
1001    967.33        999.84        1000.00       1000.00       2.96          
1002    1000.00       1000.00       1000.00       1000.00       2.88          
1003    1000.00       1000.00       1000.00       1000.00       3.00          
1004    1000.00       1000.00       1000.00       1000.00       2.88          
1005    1000.00       1000.00       1000.00       1000.00       2.88          
1006    1000.00       1000.00       1000.00       1000.00       2.89          
1007    1000.00       1000.00       1000.00       1000.00       2.84          
1008    1000.00       1000.00       1000.00       1000.00       2.90          
1009    1000.00       1000.00       1000.00       1000.00       2.90          
1010    1000.00       1000.00       1000.00       1000.00       2.88          
1011    1000.00       1000.00       1000.00       1000.00       2.82          
1012    1000.00       1000.00       1000.00       1000.00       2.84          
1013    1000.00       1000.00       1000.00       1000.00       2.92          
1014    1000.00       1000.00       1000.00       1000.00       2.90          
1015    1000.00       1000.00       1000.00       1000.00       2.91          
1016    1000.00       1000.00       1000.00       1000.00       2.78          
1017    1000.00       1000.00       1000.00       1000.00       2.81          
1018    1000.00       1000.00       1000.00       1000.00       2.80          
1019    1000.00       1000.00       1000.00       1000.00       2.96          
1020    1000.00       1000.00       1000.00       1000.00       2.95          
1021    1000.00       1000.00       1000.00       1000.00       2.78          
1022    1000.00       1000.00       1000.00       1000.00       2.87          
1023    1000.00       1000.00       1000.00       1000.00       2.88          
1024    1000.00       1000.00       1000.00       1000.00       2.83          
1025    1000.00       1000.00       1000.00       1000.00       2.90          
1026    1000.00       1000.00       1000.00       1000.00       2.89          
1027    1000.00       1000.00       1000.00       1000.00       2.91          
1028    1000.00       1000.00       1000.00       1000.00       2.82          
1029    1000.00       1000.00       1000.00       1000.00       2.82          
1030    1000.00       1000.00       1000.00       1000.00       2.86          
1031    850.33        999.25        1000.00       1000.00       2.98          
1032    866.67        999.33        1000.00       1000.00       2.81          
1033    1000.00       1000.00       1000.00       1000.00       2.83          
1034    1000.00       1000.00       1000.00       1000.00       3.02          
1035    1000.00       1000.00       1000.00       1000.00       2.86          
1036    1000.00       1000.00       1000.00       1000.00       2.90          
1037    1000.00       1000.00       1000.00       1000.00       2.89          
1038    810.67        999.05        1000.00       1000.00       2.82          
1039    1000.00       1000.00       1000.00       1000.00       2.77          
1040    1000.00       1000.00       1000.00       1000.00       2.90          
1041    1000.00       1000.00       1000.00       1000.00       2.91          
1042    853.00        999.26        1000.00       1000.00       2.85          
1043    760.33        998.80        1000.00       1000.00       2.81          
1044    1000.00       1000.00       1000.00       1000.00       2.86          
1045    1000.00       1000.00       1000.00       1000.00       2.86          
1046    1000.00       1000.00       1000.00       1000.00       2.92          
1047    1000.00       1000.00       1000.00       1000.00       2.93          
1048    1000.00       1000.00       1000.00       1000.00       2.85          
1049    1000.00       1000.00       1000.00       1000.00       2.88          
1050    1000.00       1000.00       1000.00       1000.00       2.81          
1051    1000.00       1000.00       1000.00       1000.00       2.93          
1052    1000.00       1000.00       1000.00       1000.00       3.02          
1053    1000.00       1000.00       1000.00       1000.00       2.90          
1054    1000.00       1000.00       1000.00       1000.00       2.93          
1055    1000.00       1000.00       1000.00       1000.00       2.85          
1056    1000.00       1000.00       1000.00       1000.00       2.81          
1057    1000.00       1000.00       1000.00       1000.00       2.85          
1058    1000.00       1000.00       1000.00       1000.00       2.90          
1059    1000.00       1000.00       1000.00       1000.00       2.76          
1060    1000.00       1000.00       1000.00       1000.00       2.95          
1061    859.33        999.30        1000.00       1000.00       2.90          
1062    958.00        999.79        1000.00       1000.00       2.89          
1063    1000.00       1000.00       1000.00       1000.00       2.91          
1064    1000.00       1000.00       1000.00       1000.00       2.88          
1065    1000.00       1000.00       1000.00       1000.00       2.94          
1066    1000.00       1000.00       1000.00       1000.00       2.86          
1067    1000.00       1000.00       1000.00       1000.00       2.93          
1068    1000.00       1000.00       1000.00       1000.00       2.98          
1069    1000.00       1000.00       1000.00       1000.00       2.92          
1070    1000.00       1000.00       1000.00       1000.00       2.81          
1071    869.33        999.35        1000.00       1000.00       2.76          
1072    798.67        998.99        1000.00       1000.00       2.92          
1073    1000.00       1000.00       1000.00       1000.00       2.94          
1074    1000.00       1000.00       1000.00       1000.00       2.94          
1075    1000.00       1000.00       1000.00       1000.00       2.92          
1076    775.33        998.88        1000.00       1000.00       2.81          
1077    1000.00       1000.00       1000.00       1000.00       2.97          
1078    1000.00       1000.00       1000.00       1000.00       2.88          
1079    1000.00       1000.00       1000.00       1000.00       2.82          
1080    1000.00       1000.00       1000.00       1000.00       2.86          
1081    1000.00       1000.00       1000.00       1000.00       2.90          
1082    1000.00       1000.00       1000.00       1000.00       2.83          
1083    756.67        998.78        1000.00       1000.00       2.84          
1084    1000.00       1000.00       1000.00       1000.00       2.95          
1085    1000.00       1000.00       1000.00       1000.00       2.95          
1086    1000.00       1000.00       1000.00       1000.00       2.86          
1087    1000.00       1000.00       1000.00       1000.00       2.78          
1088    715.33        997.99        1000.00       1000.00       2.89          
1089    1000.00       1000.00       1000.00       1000.00       2.84          
1090    1000.00       1000.00       1000.00       1000.00       2.85          
1091    806.33        998.60        1000.00       1000.00       2.89          
1092    758.67        997.78        1000.00       1000.00       2.73          
1093    820.00        998.73        1000.00       1000.00       2.88          
1094    1000.00       1000.00       1000.00       1000.00       2.86          
1095    822.00        999.11        1000.00       1000.00       2.88          
1096    1000.00       1000.00       1000.00       1000.00       2.93          
1097    982.33        999.91        1000.00       1000.00       2.91          
1098    933.00        999.66        1000.00       1000.00       2.83          
1099    864.00        998.93        1000.00       1000.00       2.89          
1100    1000.00       1000.00       1000.00       1000.00       2.85          
1101    842.33        999.21        1000.00       1000.00       2.86          
1102    1000.00       1000.00       1000.00       1000.00       2.85          
1103    798.00        998.99        1000.00       1000.00       2.83          
1104    905.67        999.53        1000.00       1000.00       2.87          
1105    1000.00       1000.00       1000.00       1000.00       2.99          
1106    1000.00       1000.00       1000.00       1000.00       2.83          
1107    1000.00       1000.00       1000.00       1000.00       2.89          
1108    1000.00       1000.00       1000.00       1000.00       2.81          
1109    1000.00       1000.00       1000.00       1000.00       2.73          
1110    1000.00       1000.00       1000.00       1000.00       2.95          
