experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2381.6089675426483

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     480.33        973.58        1000.00       1000.00       0.96          
606     60.33         978.35        1000.00       1000.00       0.95          
607     248.00        966.64        1000.00       1000.00       0.96          
608     490.33        975.62        1000.00       1000.00       0.98          
609     213.33        953.89        1000.00       1000.00       0.96          
610     123.33        950.73        1000.00       1000.00       0.97          
611     182.33        948.21        1000.00       1000.00       0.96          
612     182.67        951.36        1000.00       1000.00       0.98          
613     245.33        955.70        1000.00       1000.00       1.01          
614     349.67        951.00        1000.00       1000.00       0.96          
615     455.00        970.49        1000.00       1000.00       0.97          
616     285.67        947.61        1000.00       1000.00       1.01          
617     350.33        966.39        1000.00       1000.00       0.99          
618     270.33        958.99        1000.00       1000.00       0.98          
619     471.00        966.05        1000.00       1000.00       0.97          
620     203.00        972.39        1000.00       1000.00       0.97          
621     181.00        967.12        1000.00       1000.00       0.98          
622     283.67        956.87        1000.00       1000.00       0.94          
623     102.33        942.50        1000.00       1000.00       0.95          
624     380.33        953.93        1000.00       1000.00       0.96          
625     111.67        951.80        1000.00       1000.00       0.98          
626     311.67        956.05        1000.00       1000.00       0.96          
627     171.33        952.35        1000.00       1000.00       0.97          
628     264.33        974.18        1000.00       1000.00       0.99          
629     389.67        990.03        1000.00       1000.00       0.97          
630     107.00        977.45        1000.00       1000.00       0.98          
631     135.00        973.00        1000.00       1000.00       0.96          
632     372.00        979.16        1000.00       1000.00       0.95          
633     393.67        974.17        1000.00       1000.00       0.97          
634     478.00        968.38        1000.00       1000.00       0.97          
635     348.67        977.46        1000.00       1000.00       0.96          
636     357.00        978.01        1000.00       1000.00       0.95          
637     203.00        964.40        1000.00       1000.00       0.96          
638     273.33        970.18        1000.00       1000.00       0.95          
639     280.67        967.15        1000.00       1000.00       0.96          
640     207.67        965.70        1000.00       1000.00       0.98          
641     183.00        968.76        1000.00       1000.00       0.96          
642     233.67        959.21        1000.00       1000.00       0.95          
643     312.33        959.61        1000.00       1000.00       0.97          
644     568.33        975.38        1000.00       1000.00       1.01          
645     73.67         975.65        1000.00       1000.00       0.96          
646     518.00        982.16        1000.00       1000.00       0.97          
647     316.00        973.28        1000.00       1000.00       0.99          
648     294.00        975.15        1000.00       1000.00       0.98          
649     123.33        971.76        1000.00       1000.00       0.97          
650     282.67        971.12        1000.00       1000.00       0.96          
651     445.00        976.04        1000.00       1000.00       0.96          
652     408.67        979.99        1000.00       1000.00       0.97          
653     579.33        975.84        1000.00       1000.00       0.97          
654     100.33        965.14        1000.00       1000.00       0.98          
655     351.00        969.67        1000.00       1000.00       0.97          
656     524.00        972.68        1000.00       1000.00       0.95          
657     305.00        975.09        1000.00       1000.00       0.97          
658     360.33        977.27        1000.00       1000.00       0.97          
659     294.67        979.06        1000.00       1000.00       0.97          
660     97.33         964.19        1000.00       1000.00       0.99          
661     541.33        978.64        1000.00       1000.00       1.01          
662     203.00        957.29        1000.00       1000.00       0.96          
663     254.33        953.42        1000.00       1000.00       0.96          
664     307.67        966.42        1000.00       1000.00       0.95          
665     437.00        975.55        1000.00       1000.00       0.99          
666     348.33        961.87        1000.00       1000.00       0.97          
667     180.00        969.89        1000.00       1000.00       0.99          
668     490.67        967.51        1000.00       1000.00       0.98          
669     429.00        971.94        1000.00       1000.00       0.98          
670     339.67        977.36        1000.00       1000.00       1.02          
671     530.00        979.73        1000.00       1000.00       1.00          
672     430.00        976.93        1000.00       1000.00       0.96          
673     279.67        973.53        1000.00       1000.00       0.98          
674     228.33        978.75        1000.00       1000.00       0.97          
675     383.33        973.47        1000.00       1000.00       1.00          
676     473.00        981.28        1000.00       1000.00       0.98          
677     202.67        970.28        1000.00       1000.00       0.96          
678     261.33        972.72        1000.00       1000.00       0.97          
679     171.67        970.51        1000.00       1000.00       0.98          
680     558.33        975.26        1000.00       1000.00       0.97          
681     562.33        976.32        1000.00       1000.00       0.96          
682     473.33        974.54        1000.00       1000.00       0.95          
683     224.33        976.69        1000.00       1000.00       0.96          
684     445.00        973.46        1000.00       1000.00       0.96          
685     215.00        979.42        1000.00       1000.00       0.99          
686     258.33        968.16        1000.00       1000.00       0.96          
687     232.00        978.03        1000.00       1000.00       0.96          
688     167.00        959.28        1000.00       1000.00       0.96          
689     100.00        964.10        1000.00       1000.00       0.97          
690     268.67        969.50        1000.00       1000.00       0.97          
691     236.33        973.58        1000.00       1000.00       0.97          
692     378.00        964.75        1000.00       1000.00       0.96          
693     360.67        965.72        1000.00       1000.00       0.97          
694     189.00        974.81        1000.00       1000.00       0.97          
695     265.67        974.97        1000.00       1000.00       0.99          
696     239.33        982.66        1000.00       1000.00       0.98          
697     290.67        970.24        1000.00       1000.00       0.96          
698     530.33        978.73        1000.00       1000.00       0.96          
699     659.33        986.45        1000.00       1000.00       1.03          
700     534.67        979.74        1000.00       1000.00       0.98          
701     324.33        987.87        1000.00       1000.00       0.99          
702     235.67        963.77        1000.00       1000.00       0.98          
703     416.33        973.99        1000.00       1000.00       1.00          
704     483.00        982.85        1000.00       1000.00       1.00          
705     477.00        980.02        1000.00       1000.00       0.99          
706     197.00        977.21        1000.00       1000.00       0.98          
707     287.00        986.91        1000.00       1000.00       0.99          
708     362.33        986.60        1000.00       1000.00       0.95          
709     691.67        989.67        1000.00       1000.00       0.96          
710     236.00        974.00        1000.00       1000.00       0.98          
711     396.33        986.99        1000.00       1000.00       0.97          
712     499.67        988.50        1000.00       1000.00       0.99          
713     695.67        992.63        1000.00       1000.00       0.97          
714     353.67        972.18        1000.00       1000.00       0.98          
715     243.33        975.69        1000.00       1000.00       0.99          
716     607.00        984.54        1000.00       1000.00       0.98          
717     340.00        983.44        1000.00       1000.00       1.00          
718     329.00        978.21        1000.00       1000.00       0.98          
719     264.67        979.81        1000.00       1000.00       0.98          
720     681.33        988.35        1000.00       1000.00       0.98          
721     412.33        973.82        1000.00       1000.00       0.98          
722     124.00        980.06        1000.00       1000.00       0.98          
723     456.00        982.28        1000.00       1000.00       0.99          
724     167.33        985.10        1000.00       1000.00       0.99          
725     432.67        975.69        1000.00       1000.00       0.98          
726     293.00        974.53        1000.00       1000.00       0.97          
727     402.33        978.93        1000.00       1000.00       0.98          
728     429.00        974.68        1000.00       1000.00       0.97          
729     535.00        978.28        1000.00       1000.00       0.97          
730     373.33        978.68        1000.00       1000.00       0.97          
731     469.67        974.81        1000.00       1000.00       0.96          
732     261.00        983.48        1000.00       1000.00       0.96          
733     554.33        975.87        1000.00       1000.00       0.96          
734     597.33        983.46        1000.00       1000.00       0.97          
735     418.00        980.27        1000.00       1000.00       0.99          
736     129.67        984.83        1000.00       1000.00       0.98          
737     608.00        979.10        1000.00       1000.00       1.00          
738     407.00        981.64        1000.00       1000.00       0.98          
739     434.67        971.09        1000.00       1000.00       0.96          
740     389.33        973.34        1000.00       1000.00       0.97          
741     547.67        972.10        1000.00       1000.00       0.97          
742     322.67        984.47        1000.00       1000.00       1.00          
743     494.00        972.57        1000.00       1000.00       0.97          
744     346.33        981.38        1000.00       1000.00       0.98          
745     311.67        974.13        1000.00       1000.00       0.96          
746     96.00         952.73        1000.00       1000.00       0.96          
747     272.67        981.37        1000.00       1000.00       0.99          
748     311.00        977.67        1000.00       1000.00       0.97          
749     214.33        985.00        1000.00       1000.00       0.97          
750     426.33        980.45        1000.00       1000.00       0.98          
751     335.33        973.42        1000.00       1000.00       0.98          
752     456.00        964.88        1000.00       1000.00       0.98          
753     481.00        977.59        1000.00       1000.00       0.98          
754     353.00        980.29        1000.00       1000.00       0.98          
755     264.33        976.84        1000.00       1000.00       0.97          
756     304.33        981.86        1000.00       1000.00       1.00          
757     405.67        972.42        1000.00       1000.00       0.96          
758     403.33        976.27        1000.00       1000.00       0.98          
759     207.00        959.97        1000.00       1000.00       0.98          
760     278.67        968.76        1000.00       1000.00       0.96          
761     458.67        975.99        1000.00       1000.00       0.96          
762     253.33        970.15        1000.00       1000.00       0.97          
763     411.67        976.62        1000.00       1000.00       0.96          
764     286.00        950.82        1000.00       1000.00       0.94          
765     244.33        972.64        1000.00       1000.00       0.98          
766     155.00        981.91        1000.00       1000.00       0.98          
767     351.33        971.60        1000.00       1000.00       0.99          
768     227.67        962.00        1000.00       1000.00       0.94          
769     368.33        963.37        1000.00       1000.00       0.97          
770     192.00        971.66        1000.00       1000.00       0.97          
771     320.33        971.79        1000.00       1000.00       0.96          
772     322.67        965.34        1000.00       1000.00       0.97          
773     111.00        955.34        1000.00       1000.00       0.95          
774     253.33        961.76        1000.00       1000.00       0.96          
775     254.00        972.18        1000.00       1000.00       1.02          
776     196.67        972.18        1000.00       1000.00       1.02          
777     591.67        985.02        1000.00       1000.00       0.95          
778     164.00        974.64        1000.00       1000.00       0.98          
779     276.33        963.95        1000.00       1000.00       0.97          
780     205.67        976.97        1000.00       1000.00       0.95          
781     274.67        981.21        1000.00       1000.00       0.96          
782     118.33        959.29        1000.00       1000.00       0.99          
783     326.33        967.62        1000.00       1000.00       0.96          
784     101.33        970.02        1000.00       1000.00       0.98          
785     197.33        958.23        1000.00       1000.00       0.96          
786     115.00        952.72        1000.00       1000.00       0.98          
787     155.00        968.07        1000.00       1000.00       0.95          
788     328.33        976.02        1000.00       1000.00       0.98          
789     169.67        958.05        1000.00       1000.00       0.96          
790     47.33         955.74        1000.00       1000.00       0.98          
791     393.00        958.33        1000.00       1000.00       0.99          
792     196.00        967.63        1000.00       1000.00       0.98          
793     130.00        967.17        1000.00       1000.00       1.01          
794     130.00        953.04        1000.00       1000.00       0.97          
795     227.33        960.59        1000.00       1000.00       0.97          
796     289.00        961.80        1000.00       1000.00       0.98          
797     95.00         934.30        1000.00       1000.00       0.96          
798     403.67        963.99        1000.00       1000.00       0.97          
799     417.33        975.03        1000.00       1000.00       0.99          
800     172.00        955.70        1000.00       1000.00       0.99          
801     245.67        962.19        1000.00       1000.00       0.97          
802     282.00        959.28        1000.00       1000.00       0.98          
803     133.33        965.50        1000.00       1000.00       0.98          
804     420.33        968.39        1000.00       1000.00       0.97          
805     211.00        958.59        1000.00       1000.00       0.97          
806     290.67        979.26        1000.00       1000.00       0.99          
807     344.33        966.89        1000.00       1000.00       0.96          
808     391.67        975.01        1000.00       1000.00       0.98          
809     324.33        966.41        1000.00       1000.00       0.97          
810     155.33        945.24        1000.00       1000.00       1.00          
811     97.67         958.39        1000.00       1000.00       0.97          
812     115.33        964.81        1000.00       1000.00       0.97          
813     364.00        969.02        1000.00       1000.00       0.96          
814     273.67        972.09        1000.00       1000.00       0.98          
815     205.33        959.97        1000.00       1000.00       0.97          
816     397.33        969.47        1000.00       1000.00       0.95          
817     297.67        959.86        1000.00       1000.00       0.98          
818     353.67        957.40        1000.00       1000.00       0.95          
819     301.33        955.02        1000.00       1000.00       0.97          
820     222.33        958.31        1000.00       1000.00       0.94          
821     615.67        966.35        1000.00       1000.00       0.97          
822     262.33        974.57        1000.00       1000.00       0.96          
823     344.67        962.61        1000.00       1000.00       0.99          
824     185.33        957.88        1000.00       1000.00       0.99          
825     375.00        958.34        1000.00       1000.00       0.97          
826     326.00        971.34        1000.00       1000.00       1.00          
827     385.33        972.80        1000.00       1000.00       0.97          
828     217.33        958.29        1000.00       1000.00       0.97          
829     383.33        969.02        1000.00       1000.00       0.98          
830     218.67        961.16        1000.00       1000.00       0.98          
831     210.00        974.28        1000.00       1000.00       0.96          
832     384.67        972.26        1000.00       1000.00       0.99          
833     234.00        975.42        1000.00       1000.00       0.99          
834     333.67        974.53        1000.00       1000.00       1.00          
835     578.33        978.24        1000.00       1000.00       0.97          
836     347.00        980.28        1000.00       1000.00       0.96          
837     225.00        976.17        1000.00       1000.00       0.98          
838     384.33        956.05        1000.00       1000.00       0.99          
839     186.33        957.86        1000.00       1000.00       0.96          
840     130.33        956.28        1000.00       1000.00       0.99          
841     218.00        960.56        1000.00       1000.00       0.97          
842     354.67        962.24        1000.00       1000.00       0.96          
843     264.33        969.23        1000.00       1000.00       0.97          
844     205.00        971.29        1000.00       1000.00       0.96          
845     214.00        971.13        1000.00       1000.00       0.98          
846     247.33        949.79        1000.00       1000.00       1.00          
847     403.67        978.55        1000.00       1000.00       0.97          
848     440.00        973.36        1000.00       1000.00       0.99          
849     324.33        968.74        1000.00       1000.00       0.99          
850     547.67        982.39        1000.00       1000.00       0.97          
851     257.00        964.72        1000.00       1000.00       0.99          
852     459.67        968.63        1000.00       1000.00       0.98          
853     341.67        976.33        1000.00       1000.00       1.00          
854     418.67        978.72        1000.00       1000.00       0.99          
855     349.67        959.34        1000.00       1000.00       0.95          
856     282.00        971.86        1000.00       1000.00       0.97          
857     348.67        987.32        1000.00       1000.00       0.97          
858     479.67        983.43        1000.00       1000.00       0.96          
859     74.33         971.98        1000.00       1000.00       0.96          
860     681.33        981.60        1000.00       1000.00       0.98          
861     527.00        985.70        1000.00       1000.00       0.97          
862     475.33        982.20        1000.00       1000.00       0.96          
863     406.33        978.72        1000.00       1000.00       0.98          
864     222.00        987.06        1000.00       1000.00       0.99          
865     485.00        984.91        1000.00       1000.00       1.01          
866     356.33        981.13        1000.00       1000.00       0.99          
867     244.67        979.37        1000.00       1000.00       0.98          
868     274.33        980.25        1000.00       1000.00       0.98          
869     169.00        971.71        1000.00       1000.00       0.97          
870     234.33        975.74        1000.00       1000.00       0.97          
871     495.67        984.78        1000.00       1000.00       1.00          
872     243.67        980.54        1000.00       1000.00       0.98          
873     180.67        971.58        1000.00       1000.00       0.97          
874     284.33        977.61        1000.00       1000.00       0.97          
875     560.67        983.80        1000.00       1000.00       0.98          
876     745.00        989.04        1000.00       1000.00       0.96          
877     289.67        978.15        1000.00       1000.00       0.96          
878     310.00        982.76        1000.00       1000.00       0.99          
879     474.67        975.77        1000.00       1000.00       0.97          
880     140.33        976.34        1000.00       1000.00       1.00          
881     331.67        986.96        1000.00       1000.00       0.98          
882     250.00        981.42        1000.00       1000.00       0.97          
883     256.33        985.64        1000.00       1000.00       0.99          
884     373.00        986.15        1000.00       1000.00       0.97          
885     473.67        987.67        1000.00       1000.00       0.97          
886     442.33        983.28        1000.00       1000.00       1.00          
887     434.33        986.79        1000.00       1000.00       1.00          
888     640.00        991.54        1000.00       1000.00       1.01          
889     741.00        992.95        1000.00       1000.00       0.97          
890     358.00        983.46        1000.00       1000.00       0.98          
891     561.67        980.55        1000.00       1000.00       1.00          
892     424.00        983.90        1000.00       1000.00       0.98          
893     257.67        972.34        1000.00       1000.00       0.99          
894     234.67        984.06        1000.00       1000.00       0.97          
895     590.33        990.78        1000.00       1000.00       0.98          
896     190.67        974.40        1000.00       1000.00       0.98          
897     465.67        984.50        1000.00       1000.00       0.98          
898     542.33        983.62        1000.00       1000.00       0.99          
899     272.67        980.05        1000.00       1000.00       0.97          
900     368.00        983.93        1000.00       1000.00       0.97          
901     223.00        978.93        1000.00       1000.00       0.97          
902     314.67        982.64        1000.00       1000.00       1.00          
903     286.33        966.39        1000.00       1000.00       0.95          
904     301.33        977.72        1000.00       1000.00       0.99          
905     425.67        979.24        1000.00       1000.00       0.98          
906     391.00        975.13        1000.00       1000.00       0.98          
907     444.33        971.61        1000.00       1000.00       0.97          
908     244.67        970.81        1000.00       1000.00       0.99          
909     210.67        970.37        1000.00       1000.00       0.97          
910     307.33        973.93        1000.00       1000.00       0.97          
911     599.67        980.24        1000.00       1000.00       0.99          
912     704.00        989.64        1000.00       1000.00       0.99          
913     172.67        964.17        1000.00       1000.00       0.97          
914     344.00        967.97        1000.00       1000.00       0.98          
915     504.00        981.80        1000.00       1000.00       1.00          
916     562.00        984.36        1000.00       1000.00       0.98          
917     527.67        980.70        1000.00       1000.00       0.99          
918     461.67        980.58        1000.00       1000.00       1.01          
919     499.67        983.58        1000.00       1000.00       1.00          
920     647.33        989.65        1000.00       1000.00       0.97          
921     471.33        975.47        1000.00       1000.00       0.97          
922     555.00        984.99        1000.00       1000.00       0.97          
923     232.33        972.44        1000.00       1000.00       1.02          
924     429.33        987.92        1000.00       1000.00       0.99          
925     166.33        969.84        1000.00       1000.00       0.98          
926     582.33        984.80        1000.00       1000.00       0.97          
927     307.00        972.21        1000.00       1000.00       0.99          
928     289.67        970.55        1000.00       1000.00       0.96          
929     364.67        974.85        1000.00       1000.00       0.97          
930     454.00        985.44        1000.00       1000.00       1.00          
931     470.67        982.84        1000.00       1000.00       0.95          
932     374.00        983.20        1000.00       1000.00       0.99          
933     716.33        992.95        1000.00       1000.00       1.01          
934     400.67        982.28        1000.00       1000.00       1.00          
935     564.00        991.66        1000.00       1000.00       0.96          
936     513.67        981.79        1000.00       1000.00       0.99          
937     691.00        985.49        1000.00       1000.00       0.96          
938     519.67        987.54        1000.00       1000.00       0.97          
939     431.33        983.79        1000.00       1000.00       0.96          
940     637.00        987.79        1000.00       1000.00       0.98          
941     459.67        988.00        1000.00       1000.00       0.97          
942     312.00        983.45        1000.00       1000.00       0.96          
943     342.67        981.65        1000.00       1000.00       0.99          
944     335.00        984.54        1000.00       1000.00       0.99          
945     522.00        988.67        1000.00       1000.00       0.98          
946     478.00        988.82        1000.00       1000.00       0.98          
947     490.00        983.08        1000.00       1000.00       1.00          
948     555.33        987.53        1000.00       1000.00       0.99          
949     688.00        983.89        1000.00       1000.00       0.98          
950     359.00        981.40        1000.00       1000.00       0.98          
951     357.67        984.26        1000.00       1000.00       1.00          
952     472.00        991.17        1000.00       1000.00       0.99          
953     432.00        985.72        1000.00       1000.00       0.97          
954     420.67        984.90        1000.00       1000.00       0.98          
955     316.00        982.18        1000.00       1000.00       0.96          
956     512.33        978.22        1000.00       1000.00       0.98          
957     541.00        980.70        1000.00       1000.00       0.97          
958     338.67        987.26        1000.00       1000.00       0.98          
959     404.33        987.88        1000.00       1000.00       0.96          
960     443.00        973.39        1000.00       1000.00       0.98          
961     379.33        970.81        1000.00       1000.00       0.97          
962     171.67        974.13        1000.00       1000.00       0.96          
963     571.33        986.56        1000.00       1000.00       1.01          
964     532.33        990.74        1000.00       1000.00       0.98          
965     396.33        980.82        1000.00       1000.00       0.99          
966     263.33        974.69        1000.00       1000.00       1.00          
967     159.33        978.08        1000.00       1000.00       0.96          
968     242.67        973.51        1000.00       1000.00       0.99          
969     258.33        974.52        1000.00       1000.00       0.98          
970     399.00        987.70        1000.00       1000.00       0.98          
971     250.33        966.83        1000.00       1000.00       1.00          
972     495.00        978.70        1000.00       1000.00       0.96          
973     322.33        971.79        1000.00       1000.00       1.01          
974     365.33        968.70        1000.00       1000.00       0.97          
975     529.67        983.14        1000.00       1000.00       0.99          
976     324.00        983.04        1000.00       1000.00       0.98          
977     275.00        976.88        1000.00       1000.00       0.97          
978     498.67        978.14        1000.00       1000.00       0.97          
979     378.33        985.83        1000.00       1000.00       0.96          
980     402.33        980.69        1000.00       1000.00       0.97          
981     357.00        984.79        1000.00       1000.00       0.97          
982     343.00        979.61        1000.00       1000.00       1.00          
983     264.67        974.75        1000.00       1000.00       0.96          
984     361.67        974.69        1000.00       1000.00       0.98          
985     322.67        964.52        1000.00       1000.00       0.98          
986     333.33        973.59        1000.00       1000.00       0.99          
987     292.67        963.92        1000.00       1000.00       0.99          
988     546.00        974.14        1000.00       1000.00       0.98          
989     350.00        987.85        1000.00       1000.00       0.97          
990     479.00        974.85        1000.00       1000.00       0.99          
991     288.33        971.39        1000.00       1000.00       0.97          
992     230.67        969.90        1000.00       1000.00       0.98          
993     294.00        979.36        1000.00       1000.00       0.97          
994     200.00        958.31        1000.00       1000.00       0.96          
995     285.67        959.15        1000.00       1000.00       0.99          
996     381.33        965.42        1000.00       1000.00       0.98          
997     537.33        983.99        1000.00       1000.00       1.00          
998     229.67        953.99        1000.00       1000.00       1.01          
999     289.33        972.82        1000.00       1000.00       0.97          
1000    193.00        970.04        1000.00       1000.00       0.97          
1001    404.67        971.92        1000.00       1000.00       0.98          
1002    323.00        972.83        1000.00       1000.00       1.00          
1003    503.00        982.49        1000.00       1000.00       0.99          
1004    609.00        984.13        1000.00       1000.00       0.98          
1005    288.33        981.89        1000.00       1000.00       0.99          
1006    270.33        980.48        1000.00       1000.00       0.99          
1007    288.00        966.87        1000.00       1000.00       0.98          
1008    418.67        973.36        1000.00       1000.00       0.98          
1009    256.00        981.30        1000.00       1000.00       0.99          
1010    384.33        978.93        1000.00       1000.00       0.98          
1011    461.67        974.34        1000.00       1000.00       0.98          
1012    289.00        967.35        1000.00       1000.00       0.97          
1013    210.67        981.25        1000.00       1000.00       0.99          
1014    473.00        975.53        1000.00       1000.00       0.98          
1015    356.67        973.98        1000.00       1000.00       0.96          
1016    477.33        981.67        1000.00       1000.00       0.97          
1017    430.67        987.41        1000.00       1000.00       0.97          
1018    502.67        983.06        1000.00       1000.00       0.98          
1019    393.00        987.35        1000.00       1000.00       0.99          
1020    423.00        988.03        1000.00       1000.00       0.97          
1021    443.67        980.14        1000.00       1000.00       0.98          
1022    294.00        978.88        1000.00       1000.00       0.99          
1023    441.00        990.04        1000.00       1000.00       1.01          
1024    642.67        989.54        1000.00       1000.00       0.99          
1025    228.67        974.78        1000.00       1000.00       0.98          
1026    546.33        986.80        1000.00       1000.00       1.02          
1027    383.67        983.75        1000.00       1000.00       1.00          
1028    470.33        982.59        1000.00       1000.00       1.00          
1029    412.33        982.27        1000.00       1000.00       0.97          
1030    381.33        982.65        1000.00       1000.00       0.99          
1031    304.00        984.25        1000.00       1000.00       0.98          
1032    556.00        982.29        1000.00       1000.00       0.99          
1033    652.00        992.52        1000.00       1000.00       1.00          
1034    240.00        981.98        1000.00       1000.00       0.97          
1035    292.67        987.51        1000.00       1000.00       1.00          
1036    499.67        978.08        1000.00       1000.00       0.98          
1037    410.33        975.77        1000.00       1000.00       0.99          
1038    615.00        985.18        1000.00       1000.00       1.00          
1039    283.67        979.77        1000.00       1000.00       1.00          
1040    722.67        987.85        1000.00       1000.00       1.00          
1041    424.00        981.50        1000.00       1000.00       0.97          
1042    153.00        981.61        1000.00       1000.00       0.99          
1043    424.67        984.66        1000.00       1000.00       0.98          
1044    446.33        976.94        1000.00       1000.00       0.98          
1045    333.00        962.58        1000.00       1000.00       0.99          
1046    457.67        987.50        1000.00       1000.00       0.99          
1047    354.33        964.96        1000.00       1000.00       0.99          
1048    289.33        985.62        1000.00       1000.00       1.01          
1049    414.00        988.54        1000.00       1000.00       0.98          
1050    641.00        985.99        1000.00       1000.00       0.97          
1051    577.67        985.38        1000.00       1000.00       1.00          
1052    517.33        975.28        1000.00       1000.00       0.97          
1053    196.00        981.35        1000.00       1000.00       1.00          
1054    577.00        991.32        1000.00       1000.00       0.98          
1055    470.67        982.78        1000.00       1000.00       0.96          
1056    565.33        990.32        1000.00       1000.00       0.98          
1057    505.67        987.66        1000.00       1000.00       1.01          
1058    373.33        978.80        1000.00       1000.00       0.98          
1059    275.67        983.16        1000.00       1000.00       0.96          
1060    544.67        987.28        1000.00       1000.00       0.96          
1061    479.33        993.72        1000.00       1000.00       0.97          
1062    431.00        982.83        1000.00       1000.00       1.00          
1063    363.33        984.86        1000.00       1000.00       0.99          
1064    303.00        983.29        1000.00       1000.00       0.97          
1065    94.67         989.37        1000.00       1000.00       1.00          
1066    241.67        982.88        1000.00       1000.00       0.99          
1067    257.67        983.81        1000.00       1000.00       0.99          
1068    667.67        994.23        1000.00       1000.00       1.02          
1069    574.00        985.17        1000.00       1000.00       0.99          
1070    439.67        985.75        1000.00       1000.00       0.98          
1071    487.33        983.41        1000.00       1000.00       0.98          
1072    381.33        984.27        1000.00       1000.00       0.99          
1073    357.67        983.67        1000.00       1000.00       0.98          
1074    643.00        993.32        1000.00       1000.00       1.00          
1075    712.67        997.83        1000.00       1000.00       1.00          
1076    672.33        988.16        1000.00       1000.00       0.99          
1077    589.00        991.91        1000.00       1000.00       1.00          
1078    479.67        991.99        1000.00       1000.00       0.99          
1079    505.67        989.72        1000.00       1000.00       0.99          
1080    671.00        992.23        1000.00       1000.00       0.98          
1081    600.00        994.95        1000.00       1000.00       1.00          
1082    352.00        985.96        1000.00       1000.00       1.00          
1083    481.33        987.34        1000.00       1000.00       0.98          
1084    464.00        981.70        1000.00       1000.00       0.96          
1085    393.33        991.93        1000.00       1000.00       0.97          
1086    577.67        991.78        1000.00       1000.00       0.99          
1087    228.00        971.26        1000.00       1000.00       1.00          
1088    336.00        983.51        1000.00       1000.00       0.99          
1089    604.67        988.36        1000.00       1000.00       0.98          
1090    425.67        989.53        1000.00       1000.00       0.97          
1091    466.67        984.63        1000.00       1000.00       0.99          
1092    300.00        980.66        1000.00       1000.00       0.99          
1093    348.33        984.91        1000.00       1000.00       0.99          
1094    251.00        962.73        1000.00       1000.00       0.97          
1095    541.33        987.64        1000.00       1000.00       0.98          
1096    257.33        963.87        1000.00       1000.00       0.99          
1097    265.00        977.12        1000.00       1000.00       0.98          
1098    543.00        980.76        1000.00       1000.00       0.99          
1099    446.00        974.56        1000.00       1000.00       0.98          
1100    404.33        980.54        1000.00       1000.00       0.96          
1101    453.67        987.83        1000.00       1000.00       0.98          
1102    360.67        986.09        1000.00       1000.00       1.01          
1103    258.33        980.11        1000.00       1000.00       0.99          
1104    537.33        983.88        1000.00       1000.00       1.01          
1105    124.00        979.36        1000.00       1000.00       0.99          
1106    395.33        981.65        1000.00       1000.00       0.99          
1107    606.33        989.93        1000.00       1000.00       0.98          
1108    323.67        975.29        1000.00       1000.00       0.98          
1109    431.67        975.12        1000.00       1000.00       0.97          
1110    602.67        981.20        1000.00       1000.00       0.96          
1111    439.67        982.77        1000.00       1000.00       0.97          
1112    501.67        975.11        1000.00       1000.00       1.01          
1113    428.00        980.12        1000.00       1000.00       0.98          
1114    292.33        971.11        1000.00       1000.00       0.97          
1115    403.00        974.92        1000.00       1000.00       0.99          
1116    302.33        980.14        1000.00       1000.00       0.96          
1117    582.67        983.20        1000.00       1000.00       0.98          
1118    721.00        988.89        1000.00       1000.00       1.00          
1119    592.33        986.68        1000.00       1000.00       1.00          
1120    660.33        989.15        1000.00       1000.00       0.99          
1121    711.33        986.46        1000.00       1000.00       0.98          
1122    772.00        990.52        1000.00       1000.00       0.97          
1123    696.33        987.06        1000.00       1000.00       0.99          
1124    582.33        984.70        1000.00       1000.00       1.00          
1125    690.33        985.11        1000.00       1000.00       1.01          
1126    519.67        992.25        1000.00       1000.00       0.96          
1127    711.67        992.88        1000.00       1000.00       0.99          
1128    568.33        986.21        1000.00       1000.00       0.97          
1129    722.33        991.34        1000.00       1000.00       0.99          
1130    308.00        987.65        1000.00       1000.00       0.97          
1131    450.67        981.61        1000.00       1000.00       0.97          
1132    409.67        987.80        1000.00       1000.00       0.99          
1133    431.00        988.70        1000.00       1000.00       0.98          
1134    743.33        991.60        1000.00       1000.00       0.97          
1135    387.33        991.85        1000.00       1000.00       0.98          
1136    491.67        990.33        1000.00       1000.00       0.99          
1137    680.00        986.25        1000.00       1000.00       0.98          
1138    341.33        986.81        1000.00       1000.00       0.98          
1139    185.67        981.90        1000.00       1000.00       0.99          
1140    724.67        996.99        1000.00       1000.00       0.99          
1141    509.33        992.23        1000.00       1000.00       0.96          
1142    570.33        993.81        1000.00       1000.00       0.98          
1143    257.67        975.76        1000.00       1000.00       0.96          
1144    459.33        986.89        1000.00       1000.00       0.99          
