experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3397.8652715682983

Genome Size: 681
Free Parameters: {'individual_size': 681}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     60.32         129.56        325.78        290.69        0.78          
609     51.10         136.81        295.73        290.69        0.82          
610     62.84         135.97        331.79        290.69        0.97          
611     60.10         136.35        306.30        290.69        0.76          
612     67.00         139.08        304.29        290.69        0.81          
613     66.39         140.28        344.14        290.69        0.83          
614     63.09         134.61        306.95        290.69        0.92          
615     60.33         137.54        272.19        290.69        0.84          
616     57.15         147.31        384.01        290.69        0.82          
617     60.22         130.83        322.53        290.69        0.71          
618     60.14         138.84        287.90        290.69        0.99          
619     60.16         125.81        289.00        290.69        0.76          
620     48.08         148.15        313.25        290.69        0.78          
621     57.15         136.62        295.01        290.69        0.91          
622     56.82         142.94        294.62        290.69        1.16          
623     41.89         141.76        350.28        290.69        1.24          
624     63.27         135.15        380.56        290.69        1.16          
625     59.82         130.98        288.68        290.69        0.95          
626     63.12         130.32        304.59        290.69        0.80          
627     47.94         125.12        319.63        290.69        0.82          
628     54.04         137.61        262.99        290.69        1.09          
629     60.34         132.54        300.66        290.69        1.04          
630     62.92         137.55        325.30        290.69        0.84          
631     60.19         128.80        266.33        290.69        1.15          
632     66.53         138.33        354.42        290.69        0.76          
633     35.81         136.64        393.19        290.69        0.87          
634     63.51         132.05        502.03        290.69        0.80          
635     60.37         127.78        300.84        290.69        0.83          
636     60.01         139.22        279.80        290.69        0.85          
637     36.03         138.84        312.97        290.69        0.73          
638     51.26         134.01        307.38        290.69        0.98          
639     60.14         135.11        331.74        290.69        0.71          
640     38.62         132.38        346.01        290.69        1.08          
641     56.87         128.39        273.37        290.69        0.76          
642     60.17         140.24        273.89        290.69        0.76          
643     63.24         152.84        377.97        290.69        0.84          
644     54.02         136.06        325.73        290.69        0.90          
645     66.75         135.49        323.36        309.79        1.19          
646     36.10         147.38        368.95        309.79        0.75          
647     66.83         140.67        353.93        309.79        1.11          
648     57.05         141.23        358.88        309.79        0.91          
649     63.52         134.70        310.06        309.79        0.76          
650     50.64         135.03        315.80        309.79        0.76          
651     60.25         139.76        294.33        309.79        0.91          
652     59.94         139.10        262.04        309.79        0.76          
653     51.00         137.32        309.94        309.79        0.74          
654     63.12         129.47        298.05        309.79        0.71          
655     54.04         143.72        316.80        309.79        0.75          
656     63.33         133.88        303.83        309.79        0.77          
657     60.09         144.88        412.86        309.79        0.85          
658     53.97         140.78        341.52        309.79        1.01          
659     57.28         137.99        289.24        309.79        0.97          
660     63.30         150.12        319.60        309.79        1.01          
661     63.28         135.98        332.68        309.79        0.83          
662     63.69         144.60        438.75        309.79        1.00          
663     48.32         135.10        253.70        309.79        0.84          
664     63.53         133.01        322.54        309.79        0.88          
665     63.34         138.77        322.31        309.79        0.90          
666     53.85         131.79        282.41        309.79        0.96          
667     60.12         120.00        292.05        309.79        0.99          
668     63.87         128.67        329.49        309.79        0.98          
669     63.81         130.86        275.19        309.79        0.77          
670     63.45         135.16        340.99        309.79        0.99          
671     57.01         144.37        334.36        309.79        0.87          
672     67.09         144.52        328.77        309.79        0.76          
673     45.07         131.49        346.51        309.79        0.74          
674     35.69         128.59        313.30        309.79        0.76          
675     26.91         141.70        300.75        309.79        0.88          
676     57.03         127.93        272.97        309.79        0.80          
677     60.25         126.70        262.56        309.79        0.80          
678     66.87         150.43        307.14        309.79        0.72          
679     59.80         140.06        310.51        309.79        0.77          
680     57.14         127.76        303.03        309.79        0.87          
681     38.75         134.01        316.18        309.79        0.80          
682     29.56         133.34        400.49        309.79        0.94          
683     32.49         130.34        337.71        309.79        1.10          
684     53.83         131.58        288.35        309.79        0.82          
685     59.37         123.80        292.15        309.79        0.77          
686     35.66         136.84        313.57        309.79        0.83          
687     26.86         129.33        279.11        309.79        0.77          
688     60.16         126.28        288.56        309.79        0.82          
689     38.75         126.37        411.72        309.79        0.94          
690     35.55         131.11        264.79        309.79        0.94          
691     59.93         139.71        330.90        309.79        0.79          
692     51.39         155.22        378.85        309.79        0.79          
693     69.76         137.98        310.32        309.79        0.87          
694     63.32         131.98        353.58        309.79        0.76          
695     51.01         124.64        261.00        309.79        0.86          
696     63.24         132.55        307.93        309.79        1.01          
697     57.31         131.36        338.32        309.79        1.04          
698     53.82         139.31        316.19        309.79        0.99          
699     62.82         123.13        298.26        309.79        0.96          
700     69.45         138.53        368.93        309.79        1.18          
701     60.39         138.31        312.57        309.79        1.13          
702     66.32         137.66        353.73        309.79        0.74          
703     73.22         140.56        357.59        309.79        0.77          
704     69.38         145.22        335.51        309.79        1.19          
705     60.19         144.78        359.94        309.79        0.84          
706     60.30         150.98        310.41        309.79        0.80          
707     44.74         130.50        373.09        309.79        0.95          
708     57.48         141.42        412.88        309.79        0.81          
709     66.59         142.39        321.98        309.79        0.81          
710     66.66         143.27        313.45        309.79        0.86          
711     72.74         146.31        285.71        309.79        0.90          
712     63.51         137.46        325.70        309.79        0.75          
713     66.85         147.19        323.04        309.79        0.80          
714     41.74         156.51        339.02        309.79        0.88          
715     60.49         143.21        395.16        309.79        0.83          
716     66.92         146.14        392.17        309.79        1.09          
717     57.46         147.02        333.15        309.79        0.98          
718     67.07         134.07        276.50        309.79        0.83          
719     66.49         136.98        293.49        309.79        0.79          
720     57.22         139.82        328.56        309.79        1.09          
721     63.08         132.48        356.31        309.79        1.16          
722     66.71         147.29        357.03        309.79        0.81          
723     36.05         140.78        445.51        309.79        0.80          
724     63.21         147.46        369.00        309.79        0.76          
725     66.52         146.57        353.66        309.79        0.81          
726     56.95         147.02        376.11        309.79        0.77          
727     69.30         139.46        310.83        309.79        0.99          
728     54.08         150.63        350.88        309.79        0.89          
729     32.62         149.07        384.64        309.79        1.04          
730     59.92         150.11        381.70        309.79        0.95          
731     38.80         154.02        353.66        309.79        0.82          
732     59.51         143.35        326.54        309.79        0.77          
733     57.15         137.33        282.13        309.79        0.93          
734     69.69         157.13        337.80        309.79        0.85          
735     50.72         155.07        348.51        309.79        0.81          
736     57.33         146.74        313.69        309.79        1.13          
737     60.47         160.05        424.57        309.79        0.89          
738     57.67         149.13        352.29        309.79        0.84          
739     56.82         146.73        389.99        309.79        0.91          
740     45.08         145.81        349.97        309.79        0.79          
741     67.18         149.22        272.90        309.79        0.78          
742     63.19         148.05        306.67        309.79        0.96          
743     44.92         149.17        340.77        309.79        0.76          
744     44.98         147.64        331.17        309.79        0.84          
745     51.37         144.23        393.73        309.79        1.05          
746     63.69         161.32        378.52        309.79        0.99          
747     62.93         143.59        499.65        309.79        0.89          
748     66.71         154.31        425.64        309.79        0.77          
749     66.66         157.98        369.65        309.79        0.81          
750     48.19         149.25        378.42        309.79        0.92          
751     53.88         160.66        397.46        309.79        0.75          
752     57.06         145.43        322.06        309.79        0.97          
753     62.65         162.45        348.10        309.79        0.89          
754     60.19         135.75        352.47        341.66        1.31          
755     57.20         138.08        316.15        341.66        0.76          
756     57.22         157.95        374.04        341.66        0.82          
757     66.17         156.59        358.96        341.66        0.75          
758     57.15         164.55        548.88        341.66        0.73          
759     60.44         159.27        481.70        341.66        0.88          
760     60.38         142.83        381.04        341.66        0.78          
761     60.23         144.69        354.44        341.66        0.82          
762     38.51         165.00        376.25        342.05        0.79          
763     54.28         147.15        416.37        342.05        0.81          
764     53.90         163.62        391.49        342.05        0.83          
765     63.17         157.62        427.49        342.05        0.78          
766     57.29         158.39        344.49        342.05        1.10          
767     50.80         151.93        341.21        342.05        0.92          
768     66.11         159.92        434.28        342.05        0.75          
769     63.30         155.86        343.73        342.05        1.01          
770     63.63         158.68        361.73        342.05        1.09          
771     56.93         153.71        406.27        342.05        0.85          
772     41.70         152.65        412.01        342.05        0.89          
773     60.03         160.58        383.06        342.05        0.81          
774     48.26         160.68        434.09        342.05        0.75          
775     53.85         170.70        353.71        357.53        0.78          
776     66.67         157.41        388.66        357.53        1.11          
777     60.26         165.61        385.09        357.53        0.80          
778     53.88         164.62        400.62        357.53        1.02          
779     66.58         174.05        387.49        357.53        0.95          
780     66.23         169.40        423.01        357.53        0.82          
781     35.58         173.12        487.20        357.53        0.79          
782     69.95         163.86        448.18        357.53        0.80          
783     60.42         152.47        353.65        357.53        0.96          
784     56.95         162.58        400.92        357.53        0.79          
785     57.14         162.36        397.36        357.53        0.91          
786     66.31         153.30        384.19        357.53        0.76          
787     63.14         160.93        476.90        357.53        0.84          
788     51.27         147.24        314.43        357.53        0.87          
789     54.06         177.48        458.17        357.53        0.78          
790     63.33         157.67        340.85        357.53        0.96          
791     57.52         151.71        357.81        357.53        0.83          
792     57.19         154.44        431.08        357.53        0.77          
793     35.84         161.94        512.40        357.53        0.75          
794     53.92         160.33        400.45        357.53        0.81          
795     66.66         155.88        478.01        357.53        0.82          
796     35.47         159.08        433.69        357.53        0.76          
797     38.82         160.24        358.70        357.53        0.78          
798     69.44         167.65        417.46        357.53        0.79          
799     60.23         164.45        415.85        357.53        0.78          
800     60.00         159.43        353.54        357.53        0.84          
801     60.34         161.44        440.43        357.53        0.95          
802     57.53         170.39        381.78        357.53        0.83          
803     63.64         161.86        418.86        357.53        1.02          
804     57.35         151.37        450.75        357.53        0.97          
805     51.00         170.94        531.99        357.53        1.04          
806     60.31         169.30        431.79        357.53        0.78          
807     66.43         175.58        432.33        357.53        0.84          
808     59.16         164.06        437.20        357.53        0.84          
809     68.89         177.97        419.29        357.53        0.79          
810     63.62         175.37        393.73        357.53        0.84          
811     66.37         174.88        499.25        357.53        0.78          
812     63.64         164.95        468.52        357.53        0.76          
813     66.49         177.04        399.00        357.53        0.77          
814     60.03         158.74        416.77        357.53        0.77          
815     53.83         170.90        468.04        357.53        0.78          
816     48.32         175.12        472.77        357.53        1.04          
817     66.60         167.40        477.42        357.53        0.91          
818     63.58         173.71        484.24        357.53        0.77          
819     63.77         161.80        358.11        357.53        0.78          
820     38.92         162.48        443.79        357.53        0.91          
821     63.74         156.83        395.04        357.53        0.80          
822     63.20         158.04        424.69        357.53        1.00          
823     35.90         173.93        446.55        357.53        0.81          
824     60.35         165.83        557.38        357.53        0.99          
825     63.76         163.30        468.15        357.53        1.13          
826     51.05         176.35        431.23        357.53        0.81          
827     66.31         167.06        472.78        357.53        0.81          
828     69.79         175.47        514.24        357.53        0.87          
829     73.10         172.37        476.99        357.53        0.75          
830     32.70         158.14        544.57        452.05        0.78          
831     69.86         174.44        465.13        452.05        0.80          
832     69.78         177.79        545.55        452.05        1.05          
833     66.31         173.93        523.75        452.05        0.78          
834     57.07         167.95        412.86        452.05        0.82          
835     54.31         171.78        624.80        452.05        0.87          
836     38.79         154.50        397.62        452.05        0.77          
837     63.53         167.04        653.73        452.05        1.01          
838     63.82         175.63        452.27        452.05        0.83          
839     63.85         162.33        401.10        452.05        0.96          
840     35.63         173.00        511.74        452.05        1.01          
841     69.00         185.35        507.95        452.05        0.79          
842     51.13         160.42        490.95        452.05        1.02          
843     60.31         175.92        497.64        452.05        0.81          
844     63.51         177.66        425.04        452.05        0.80          
845     60.83         155.41        429.17        452.05        0.79          
846     60.24         176.58        446.46        452.05        0.98          
847     69.64         153.56        575.74        452.05        0.85          
848     60.34         177.07        425.17        452.05        1.00          
849     57.24         178.66        358.25        452.05        0.80          
850     57.22         173.29        440.58        452.05        0.87          
851     72.83         176.34        440.25        452.05        0.84          
852     66.57         171.31        406.80        452.05        0.78          
853     59.88         161.71        419.74        452.05        0.84          
854     62.92         167.64        589.85        452.05        0.84          
855     65.76         173.95        431.18        452.05        0.86          
856     66.59         169.75        413.47        452.05        1.08          
857     60.27         179.31        718.98        452.05        1.05          
858     63.49         173.67        418.25        452.05        1.14          
859     57.40         171.90        392.06        452.05        0.84          
860     54.31         157.05        413.39        452.05        0.88          
861     48.00         186.66        615.07        469.58        0.79          
862     54.52         189.87        552.30        469.58        0.88          
863     69.13         184.81        539.20        469.58        0.81          
864     63.61         178.28        529.53        469.58        0.80          
865     38.58         184.19        481.33        469.58        0.82          
866     60.23         161.25        391.41        469.58        0.76          
867     63.34         171.62        440.53        469.58        1.09          
868     63.64         179.49        490.78        469.58        0.94          
869     60.24         182.72        480.10        469.58        0.82          
870     63.54         176.01        528.80        469.58        0.88          
871     60.34         170.05        410.09        469.58        0.88          
872     60.25         189.22        590.95        469.58        0.90          
873     57.18         188.11        455.51        469.58        0.96          
874     59.94         169.56        494.08        469.58        0.92          
875     62.79         189.73        504.20        469.58        0.80          
876     50.93         181.17        470.41        469.58        0.89          
877     38.78         170.11        552.19        469.58        0.78          
878     57.27         171.48        501.77        469.58        0.85          
879     57.45         174.63        584.54        469.58        0.83          
880     63.10         188.40        463.04        469.58        0.89          
881     29.55         170.27        729.64        469.58        0.85          
882     60.61         177.25        508.77        469.58        0.97          
883     51.00         196.54        442.49        469.58        0.94          
884     63.60         168.85        439.48        469.58        0.79          
885     69.49         182.51        461.91        469.58        0.87          
886     26.89         179.61        427.05        469.58        0.82          
887     63.49         171.69        510.03        469.58        0.80          
888     66.57         190.00        612.89        469.58        1.01          
889     60.23         178.20        481.14        469.58        0.87          
890     50.80         165.59        446.87        469.58        1.02          
891     66.75         184.03        584.01        469.58        0.87          
892     69.85         170.49        468.85        469.58        0.83          
893     60.68         167.40        557.84        469.58        0.91          
894     63.37         170.84        413.30        469.58        0.81          
895     60.39         171.33        546.57        469.58        0.77          
896     57.61         194.77        678.12        469.58        0.82          
897     66.25         182.78        648.93        469.58        0.85          
898     63.63         181.30        570.12        469.58        1.25          
899     63.39         171.55        491.84        469.58        0.94          
900     63.28         187.81        524.97        469.58        0.80          
901     57.49         177.42        412.95        469.58        0.97          
902     44.73         188.79        495.76        469.58        0.87          
903     54.18         178.49        483.46        469.58        0.78          
904     69.68         168.64        485.84        469.58        0.79          
905     60.53         189.94        577.45        469.58        0.85          
906     50.95         171.19        468.16        469.58        0.83          
907     63.49         175.16        528.32        469.58        1.08          
908     72.47         189.21        390.64        469.58        0.93          
909     63.24         198.88        520.90        469.58        0.89          
910     60.61         173.99        439.86        469.58        1.08          
911     66.54         183.28        405.22        469.58        0.83          
912     54.03         198.57        523.13        469.58        0.98          
913     66.72         195.79        551.60        469.58        0.73          
914     63.43         175.74        450.33        469.58        0.94          
915     63.09         182.90        535.23        469.58        0.89          
916     66.35         179.43        464.90        469.58        0.90          
917     57.17         182.64        447.12        469.58        0.87          
918     54.04         183.23        506.70        469.58        0.91          
919     70.01         171.33        450.14        469.58        0.84          
920     63.62         183.24        553.72        469.58        1.00          
921     41.32         183.07        583.10        469.58        1.14          
922     66.63         200.91        549.24        469.58        0.99          
923     57.25         195.00        577.06        469.58        0.88          
924     57.27         191.30        726.87        469.58        0.85          
925     53.51         185.66        505.49        469.58        0.82          
926     63.86         199.60        629.13        469.58        0.92          
927     60.35         190.26        642.29        521.93        0.81          
928     35.54         179.73        500.46        521.93        0.95          
929     45.06         178.23        549.48        521.93        0.87          
930     63.02         188.73        750.65        521.93        0.80          
931     44.89         190.03        661.52        521.93        0.80          
932     66.42         180.91        496.73        521.93        0.84          
933     63.15         189.11        530.37        521.93        0.87          
934     66.20         184.37        686.54        521.93        0.82          
935     62.71         176.42        543.63        521.93        0.98          
936     63.77         189.26        468.55        521.93        0.81          
937     57.36         192.86        549.17        521.93        1.08          
938     62.42         196.33        618.77        521.93        1.00          
939     66.68         182.79        503.44        521.93        0.83          
940     54.24         184.23        543.57        521.93        0.78          
941     63.63         194.18        724.86        521.93        0.89          
942     66.78         200.50        710.78        521.93        0.84          
943     63.51         184.77        660.19        521.93        0.91          
944     69.47         182.79        561.32        521.93        0.88          
945     66.87         182.89        499.24        521.93        0.93          
946     60.16         194.42        709.81        549.45        0.82          
947     67.17         192.54        633.99        549.45        0.90          
948     63.52         184.69        509.19        549.45        1.08          
949     65.99         183.69        487.89        549.45        0.99          
950     69.35         189.83        613.61        549.45        0.91          
951     69.18         192.98        476.02        549.45        0.99          
952     60.43         179.49        494.23        549.45        1.22          
953     69.38         187.49        535.09        549.45        0.91          
954     60.41         185.02        453.64        549.45        0.77          
955     60.66         197.72        643.41        549.45        0.93          
956     66.00         201.60        569.84        549.45        1.04          
957     32.60         193.89        606.76        549.45        0.87          
958     66.37         184.79        518.87        549.45        1.03          
959     60.42         189.64        600.65        549.45        0.83          
960     69.79         190.44        592.94        549.45        0.78          
961     57.34         202.84        653.08        549.45        0.83          
962     38.50         183.82        472.38        549.45        0.90          
963     60.68         186.18        533.54        549.45        0.86          
964     51.07         179.70        515.28        549.45        0.79          
965     63.49         201.98        560.21        549.45        0.86          
966     62.83         180.43        519.46        549.45        0.88          
967     65.68         184.44        493.93        549.45        0.81          
968     54.12         192.57        1001.04       650.27        0.90          
969     66.24         181.33        514.88        650.27        0.91          
970     50.75         207.12        577.03        650.27        1.06          
971     57.49         202.03        689.54        650.27        0.94          
972     45.04         195.64        623.63        650.27        1.13          
973     60.06         188.42        779.02        650.27        1.30          
974     63.40         187.00        532.45        650.27        0.87          
975     66.04         191.94        922.44        741.64        0.87          
976     60.29         184.98        654.30        741.64        0.89          
977     60.56         187.62        552.79        741.64        0.84          
978     66.28         214.36        745.60        741.64        0.87          
979     63.49         192.37        536.93        741.64        1.13          
980     60.22         211.72        533.33        741.64        0.80          
981     45.05         207.27        552.93        741.64        0.83          
982     60.29         212.40        832.87        741.64        0.86          
983     57.08         221.62        799.37        741.64        1.01          
984     54.39         180.75        666.73        741.64        0.99          
985     60.22         195.65        868.48        741.64        0.97          
986     60.41         195.66        627.89        741.64        0.88          
987     60.66         203.76        598.84        741.64        0.92          
988     66.18         175.81        512.43        741.64        0.93          
989     57.46         207.86        549.42        741.64        1.10          
990     56.30         221.97        853.16        741.64        1.27          
991     47.56         190.30        544.81        741.64        0.85          
992     60.44         205.55        676.19        741.64        0.86          
993     57.13         203.20        665.71        741.64        1.04          
994     60.58         213.12        720.00        741.64        0.98          
995     69.82         204.43        552.18        741.64        0.98          
996     54.14         202.61        565.03        741.64        0.84          
997     51.07         198.27        822.21        820.51        0.93          
998     41.38         187.83        670.34        820.51        0.87          
999     57.34         201.34        956.91        820.51        1.11          
1000    60.35         182.51        677.25        820.51        0.80          
1001    57.65         202.76        556.16        820.51        0.83          
1002    51.08         206.13        970.72        820.51        0.84          
1003    47.49         196.48        608.31        820.51        0.83          
1004    57.57         222.07        877.13        820.51        1.01          
1005    57.56         217.99        856.83        820.51        0.92          
1006    63.16         183.52        624.53        820.51        0.80          
1007    57.35         197.00        645.48        820.51        1.08          
1008    57.25         201.68        770.55        820.51        0.90          
1009    54.23         200.10        937.87        820.51        0.82          
1010    60.24         209.33        586.83        820.51        0.87          
1011    63.36         220.87        1081.22       853.99        0.87          
1012    66.38         226.16        844.43        853.99        0.82          
1013    63.24         228.67        1032.44       853.99        0.89          
1014    60.80         185.64        580.39        853.99        0.90          
1015    65.80         202.94        718.72        853.99        0.86          
1016    75.46         213.93        686.26        853.99        1.13          
1017    69.70         234.42        780.01        853.99        0.80          
1018    56.66         220.28        698.82        853.99        0.88          
1019    44.83         216.17        664.70        853.99        0.96          
1020    63.53         217.83        674.39        853.99        0.83          
1021    56.97         231.49        873.55        853.99        0.82          
1022    51.20         221.95        899.59        853.99        0.86          
1023    50.90         229.84        828.35        853.99        0.96          
1024    60.58         215.79        779.69        853.99        0.93          
1025    60.44         244.30        963.83        853.99        0.94          
1026    66.57         205.19        668.08        853.99        0.92          
1027    53.88         216.33        826.29        853.99        0.83          
1028    51.04         218.08        695.04        853.99        1.09          
1029    35.74         207.90        653.39        853.99        0.81          
1030    63.58         188.30        784.83        853.99        0.97          
1031    57.42         205.47        687.37        853.99        0.82          
1032    63.28         230.80        822.24        853.99        0.83          
1033    60.03         228.71        775.86        853.99        0.91          
1034    63.82         202.79        621.74        853.99        0.95          
1035    66.51         209.19        615.37        853.99        0.87          
1036    63.86         225.80        975.18        853.99        0.88          
1037    60.37         234.10        977.67        853.99        0.92          
1038    66.69         202.56        696.82        853.99        1.03          
1039    60.13         235.10        890.04        853.99        0.97          
1040    57.50         222.05        888.50        853.99        1.06          
1041    57.68         231.88        771.38        853.99        1.01          
1042    66.39         226.88        821.99        853.99        0.98          
1043    66.41         202.55        1041.38       853.99        0.94          
1044    60.18         208.36        680.48        853.99        1.01          
1045    66.60         203.14        763.14        853.99        0.84          
1046    54.25         225.57        667.38        853.99        0.83          
1047    63.06         212.34        886.43        853.99        0.81          
1048    63.76         250.98        999.92        853.99        0.88          
1049    57.16         239.69        768.11        853.99        0.89          
1050    51.12         221.51        910.76        853.99        0.91          
1051    63.49         244.00        799.46        853.99        0.89          
1052    63.86         237.11        855.76        853.99        1.05          
1053    57.11         216.49        732.37        853.99        0.83          
1054    57.02         211.25        715.10        853.99        0.81          
1055    66.81         236.51        662.13        853.99        0.85          
1056    62.87         235.10        979.00        853.99        0.85          
1057    63.23         247.41        1072.96       853.99        0.83          
1058    59.88         216.27        862.75        853.99        1.07          
1059    63.60         227.53        764.79        853.99        0.83          
1060    66.78         230.86        701.42        853.99        1.01          
1061    60.03         237.97        1198.78       853.99        0.97          
1062    60.74         239.82        1006.98       853.99        0.87          
1063    63.12         197.78        789.99        853.99        1.09          
1064    63.29         233.45        768.83        853.99        0.88          
1065    63.02         226.37        802.58        853.99        1.00          
1066    66.11         230.36        1042.98       853.99        1.08          
1067    35.72         234.59        946.68        853.99        0.86          
1068    63.23         227.96        947.68        853.99        0.88          
1069    63.68         250.26        1372.92       853.99        0.87          
1070    62.98         224.03        1002.42       860.03        0.87          
1071    63.74         224.04        1168.05       860.03        0.81          
1072    54.36         213.83        1069.59       860.03        0.90          
1073    54.03         238.21        804.04        860.03        0.90          
1074    63.22         233.17        733.26        860.03        0.86          
1075    44.83         220.76        1137.23       860.03        1.14          
1076    65.91         237.98        949.75        860.03        0.85          
1077    57.18         217.10        711.12        860.03        0.80          
1078    57.16         199.80        652.97        860.03        0.91          
1079    54.49         217.61        1013.04       860.03        0.91          
1080    45.11         201.21        722.46        860.03        0.88          
1081    63.41         231.62        872.84        860.03        0.89          
1082    60.56         218.34        824.84        860.03        1.06          
1083    44.85         223.72        1049.32       860.03        0.96          
1084    44.81         191.01        705.66        860.03        1.02          
1085    63.87         218.24        834.25        860.03        0.81          
1086    44.64         226.12        881.56        860.03        0.82          
1087    62.94         193.98        705.17        860.03        0.91          
1088    48.12         214.01        802.13        860.03        0.84          
1089    60.43         218.01        762.57        860.03        1.12          
1090    36.00         225.80        956.14        860.03        1.07          
1091    35.62         223.25        895.19        860.03        0.98          
1092    57.13         209.93        933.07        860.03        0.80          
1093    35.51         217.89        1225.97       860.03        0.84          
1094    57.48         209.22        805.76        860.03        0.94          
1095    63.29         231.50        770.90        860.03        1.01          
1096    51.22         209.18        762.03        860.03        0.87          
1097    57.22         207.36        1014.53       860.03        0.88          
1098    59.75         211.35        603.69        860.03        0.87          
1099    57.14         224.02        694.19        860.03        0.85          
1100    44.97         228.18        982.57        860.03        0.89          
1101    41.56         223.57        837.50        860.03        0.97          
1102    60.36         228.07        1050.73       860.03        1.05          
1103    50.80         196.88        1173.21       860.03        0.85          
1104    44.82         208.93        699.65        860.03        1.06          
1105    63.05         233.73        949.74        860.03        0.93          
1106    54.19         241.73        1060.32       860.03        0.91          
1107    35.82         235.69        802.06        860.03        0.84          
1108    63.14         217.72        903.19        860.03        0.78          
1109    66.86         219.05        710.60        860.03        0.97          
1110    35.72         229.96        790.00        860.03        0.92          
1111    41.73         214.54        712.93        860.03        0.90          
1112    51.29         205.77        706.79        860.03        0.87          
1113    54.35         221.17        967.18        860.03        0.90          
1114    66.40         255.02        1144.99       860.03        0.99          
1115    35.61         226.90        979.49        1107.49       1.13          
1116    41.93         228.56        1050.66       1107.49       0.99          
1117    62.97         238.78        1075.97       1107.49       0.90          
1118    54.24         213.54        1123.99       1107.49       0.93          
1119    35.77         228.35        1057.46       1107.49       0.81          
1120    56.88         233.52        800.38        1107.49       0.85          
1121    51.33         227.78        926.51        1107.49       0.96          
1122    60.34         229.38        957.04        1107.49       0.88          
1123    63.12         236.04        1254.64       1107.49       0.90          
1124    51.37         219.30        786.41        1107.49       0.80          
1125    54.07         218.05        898.73        1107.49       0.90          
1126    48.14         229.26        918.30        1107.49       0.93          
1127    51.15         218.55        900.57        1107.49       0.89          
1128    57.16         191.33        772.81        1107.49       0.86          
1129    69.72         239.17        1204.57       1107.49       0.87          
1130    51.29         243.12        968.34        1107.49       0.85          
1131    63.48         206.39        652.21        1107.49       0.85          
1132    57.32         201.45        936.36        1107.49       0.85          
1133    44.80         225.80        946.58        1107.49       0.89          
1134    35.70         205.36        726.09        1107.49       0.90          
1135    35.73         232.54        981.64        1107.49       0.86          
1136    41.65         199.58        775.33        1107.49       0.85          
1137    54.04         205.11        824.18        1107.49       0.85          
1138    63.36         186.49        550.52        1107.49       0.80          
1139    62.58         217.90        858.00        1107.49       0.81          
1140    66.27         194.54        960.75        1107.49       1.01          
1141    35.52         212.86        882.94        1107.49       0.95          
1142    47.96         201.58        967.17        1107.49       1.02          
1143    35.62         179.72        609.71        1107.49       0.89          
1144    59.17         234.48        1145.68       1107.49       1.01          
1145    51.25         215.49        607.31        1107.49       0.79          
1146    56.45         210.62        800.81        1107.49       0.88          
1147    47.93         198.65        797.99        1107.49       0.85          
1148    63.31         216.85        780.66        1107.49       0.98          
1149    35.75         213.15        700.78        1107.49       0.95          
1150    44.96         219.10        855.49        1107.49       0.82          
1151    41.77         199.96        704.69        1107.49       0.86          
1152    35.84         207.90        1049.44       1107.49       0.89          
1153    73.16         223.76        801.11        1107.49       1.01          
1154    47.85         198.29        757.85        1107.49       1.00          
1155    48.02         209.10        781.80        1107.49       0.80          
1156    69.88         217.55        766.88        1107.49       0.84          
1157    51.40         210.68        779.33        1107.49       1.03          
1158    60.29         198.35        711.26        1107.49       0.83          
1159    41.71         214.61        1395.10       1107.49       0.83          
1160    66.56         226.19        805.43        1107.49       0.88          
1161    62.65         209.74        717.81        1107.49       0.79          
1162    66.62         229.85        1310.82       1107.49       1.00          
1163    51.23         212.16        904.10        1107.49       1.00          
1164    65.92         216.45        835.81        1107.49       0.98          
1165    63.49         231.71        1622.77       1107.49       0.97          
1166    73.03         220.87        682.02        1107.49       0.91          
1167    51.17         222.83        1441.70       1107.49       0.87          
1168    66.30         224.62        904.78        1107.49       0.90          
1169    69.80         252.35        950.53        1107.49       0.89          
1170    69.80         222.78        1249.61       1107.49       1.05          
1171    54.19         213.63        738.19        1107.49       0.88          
1172    35.57         231.20        993.87        1107.49       1.01          
1173    66.63         209.21        592.80        1107.49       0.89          
1174    53.90         219.72        591.32        1107.49       0.96          
1175    54.25         245.59        709.42        1107.49       1.07          
1176    57.23         207.68        692.24        1107.49       0.97          
1177    47.97         214.87        893.31        1107.49       0.84          
