experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 26851.821648597717

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     74.72         1000.74       1210.23       1166.21       10.98         
643     473.48        1028.28       1210.91       1166.21       10.69         
644     88.29         1029.40       1214.70       1166.21       10.77         
645     138.15        1056.10       1209.63       1166.21       10.94         
646     559.34        1060.46       1202.21       1166.21       10.99         
647     383.07        988.02        1198.27       1166.21       10.87         
648     389.98        1065.07       1184.33       1166.21       10.98         
649     391.85        1031.06       1190.45       1166.21       10.60         
650     137.47        1055.76       1193.14       1166.21       10.80         
651     270.04        1040.45       1191.02       1166.21       10.91         
652     234.87        976.93        1209.84       1166.21       10.46         
653     433.73        1042.45       1206.62       1166.21       10.83         
654     469.16        1046.33       1197.18       1166.21       10.97         
655     296.85        1065.09       1211.11       1166.21       11.05         
656     598.63        1049.24       1197.08       1166.21       10.76         
657     268.53        988.82        1182.35       1166.21       10.57         
658     432.79        1053.83       1200.32       1166.21       10.89         
659     93.83         1011.78       1227.97       1166.21       10.65         
660     447.52        1054.99       1187.68       1166.21       11.00         
661     465.70        1053.85       1218.99       1166.21       11.13         
662     497.00        1066.80       1192.81       1166.21       10.91         
663     78.10         988.26        1192.85       1166.21       10.62         
664     292.14        1041.50       1190.26       1166.21       11.09         
665     462.19        1061.07       1197.12       1166.21       11.21         
666     618.58        1058.82       1199.78       1166.21       10.84         
667     385.82        1056.27       1176.52       1166.21       10.96         
668     94.95         1018.69       1190.45       1166.21       10.88         
669     423.16        934.82        1192.79       1166.21       9.93          
670     463.65        1083.37       1209.42       1166.21       11.51         
671     402.69        1050.91       1203.98       1166.21       11.09         
672     483.23        1052.92       1196.79       1166.21       11.00         
673     428.74        1033.73       1196.50       1166.21       10.81         
674     59.74         993.15        1195.24       1166.21       10.75         
675     591.40        1060.58       1195.68       1166.21       11.18         
676     477.07        1048.87       1195.79       1166.21       10.77         
677     452.42        1051.73       1186.88       1166.21       10.94         
678     428.32        1064.34       1205.70       1166.21       11.04         
679     307.53        984.45        1203.13       1166.21       10.54         
680     475.32        1066.15       1210.11       1166.21       11.02         
681     391.09        1002.51       1210.55       1166.21       10.82         
682     402.54        1072.27       1199.14       1166.21       11.27         
683     497.46        1080.58       1201.91       1166.21       10.96         
684     243.16        1038.94       1208.43       1166.21       11.05         
685     413.86        1007.36       1195.06       1166.21       10.87         
686     402.43        1059.21       1209.61       1166.21       10.98         
687     598.36        1075.39       1207.67       1166.21       11.12         
688     268.69        1061.61       1185.27       1166.21       11.00         
689     400.43        1062.64       1215.49       1166.21       10.93         
690     516.48        1073.71       1202.70       1166.21       10.95         
691     245.15        1024.39       1199.34       1166.21       10.62         
692     256.97        1022.87       1207.78       1166.21       10.64         
693     274.90        1048.13       1197.31       1166.21       11.00         
694     129.23        1066.76       1207.05       1166.21       11.11         
695     237.97        1057.15       1199.77       1166.21       10.75         
696     467.70        1067.59       1209.95       1166.21       11.05         
697     621.21        1062.65       1193.34       1166.21       10.80         
698     424.53        979.98        1188.49       1166.21       10.43         
699     314.56        1066.15       1202.78       1166.21       11.01         
700     513.88        1073.17       1193.04       1166.21       11.03         
701     261.78        1066.84       1198.69       1166.21       11.34         
702     140.62        1058.60       1204.14       1166.21       11.10         
703     6.73          1048.71       1208.04       1166.21       10.95         
704     457.75        1066.49       1207.75       1166.21       11.44         
705     139.49        1022.77       1222.67       1166.21       11.07         
706     591.26        1072.71       1208.58       1166.21       11.31         
707     449.84        1068.87       1205.02       1166.21       11.05         
708     352.38        1065.13       1198.02       1166.21       11.30         
709     92.94         1056.40       1208.71       1166.21       11.17         
710     444.18        1071.12       1213.63       1166.21       10.87         
711     476.90        980.61        1191.90       1166.21       10.54         
712     487.74        1039.87       1206.27       1166.21       10.87         
713     235.73        951.51        1191.26       1166.21       10.36         
714     495.03        1080.51       1216.83       1166.21       11.36         
715     642.74        1083.32       1212.13       1166.21       11.13         
716     402.39        1063.87       1205.14       1166.21       10.88         
717     202.46        1027.66       1200.51       1166.21       11.07         
718     438.43        1048.50       1214.87       1166.21       10.91         
719     463.56        1067.41       1191.17       1166.21       11.15         
720     420.72        1059.05       1201.37       1166.21       11.16         
721     655.71        1091.13       1204.30       1166.21       11.06         
722     423.37        1054.48       1193.56       1166.21       11.12         
723     78.06         1061.53       1205.37       1166.21       10.99         
724     77.25         998.56        1214.08       1166.21       10.56         
725     593.40        1058.53       1197.35       1166.21       10.91         
726     461.90        1057.44       1208.02       1166.21       10.97         
727     125.95        1002.33       1192.91       1166.21       10.96         
728     457.20        1065.16       1199.91       1166.21       11.02         
729     644.93        1077.01       1200.59       1166.21       11.04         
730     399.40        1058.97       1190.68       1166.21       10.97         
731     462.20        1073.27       1194.84       1166.21       11.11         
732     253.73        1061.35       1202.52       1166.21       11.09         
733     83.42         1063.52       1207.65       1166.21       11.12         
734     424.98        1052.31       1210.97       1166.21       11.30         
735     282.24        1058.27       1212.94       1166.21       11.00         
736     222.24        1043.10       1186.75       1166.21       11.14         
737     125.38        1030.12       1204.39       1166.21       10.83         
738     582.06        1056.05       1196.05       1166.21       11.31         
739     84.09         1016.01       1202.39       1166.21       10.68         
740     110.27        1053.02       1196.42       1166.21       11.02         
741     436.35        1058.71       1196.30       1166.21       10.96         
742     192.71        1020.66       1211.24       1166.21       10.31         
743     572.49        1058.78       1195.83       1166.21       10.92         
744     455.40        1076.37       1199.15       1166.21       11.36         
745     589.69        1053.82       1184.65       1166.21       10.98         
746     552.96        1053.39       1197.40       1166.21       10.74         
747     649.67        1073.05       1201.78       1166.21       11.22         
748     235.87        1084.62       1197.25       1166.21       11.01         
749     76.49         1052.22       1204.69       1166.21       10.83         
750     306.19        1058.41       1213.81       1166.21       11.01         
751     77.40         1059.94       1199.11       1166.21       10.95         
752     404.02        1029.16       1195.13       1166.21       10.94         
753     567.36        1064.35       1199.10       1166.21       10.76         
754     375.56        1000.10       1198.04       1166.21       10.64         
755     69.35         962.09        1185.04       1166.21       10.56         
756     95.79         1036.50       1211.82       1166.21       10.97         
757     487.86        1076.17       1178.03       1166.21       10.81         
758     311.69        1068.37       1194.16       1166.21       11.25         
759     423.40        1078.31       1204.84       1166.21       11.20         
760     100.28        1078.32       1201.78       1166.21       10.92         
761     429.53        1027.47       1204.22       1166.21       10.68         
762     437.20        1054.50       1204.64       1166.21       10.96         
763     224.04        1066.77       1195.30       1166.21       10.92         
764     428.43        1054.82       1208.01       1166.21       10.85         
765     92.36         1054.41       1200.00       1166.21       10.95         
766     459.65        1072.28       1208.36       1166.21       10.95         
767     497.85        1077.29       1187.12       1166.21       10.96         
768     535.22        1086.65       1216.20       1166.21       11.05         
769     439.06        1061.97       1194.17       1166.21       10.95         
770     467.93        1071.15       1190.02       1166.21       10.99         
771     253.48        1076.51       1198.03       1166.21       11.11         
772     233.86        1074.30       1187.06       1166.21       11.03         
773     447.71        1073.70       1191.80       1166.21       11.33         
774     113.71        1033.28       1194.10       1166.21       11.09         
775     128.82        1066.69       1203.66       1166.21       10.95         
776     308.13        1031.84       1201.37       1166.21       10.73         
777     639.11        1068.46       1206.29       1166.21       11.10         
778     582.68        1070.16       1200.65       1166.21       11.15         
779     472.10        1086.30       1188.39       1166.21       11.34         
780     469.32        1072.96       1199.00       1166.21       10.90         
781     158.59        1070.91       1197.07       1166.21       11.04         
782     584.89        1067.15       1195.75       1166.21       11.10         
783     596.64        1087.31       1209.65       1166.21       11.00         
784     466.28        1095.58       1216.49       1166.21       11.38         
785     499.37        1069.57       1190.47       1166.21       10.85         
786     671.12        1078.53       1207.87       1166.21       11.14         
787     277.93        1032.47       1189.95       1166.21       10.78         
788     514.93        1085.92       1190.02       1166.21       11.35         
789     449.19        1026.12       1188.75       1166.21       10.59         
790     589.97        1065.48       1196.69       1166.21       10.73         
791     843.91        1109.51       1192.52       1166.21       11.38         
792     535.71        1087.80       1202.28       1166.21       11.33         
793     253.62        1077.54       1200.04       1166.21       11.03         
794     508.83        1079.87       1198.82       1166.21       10.98         
795     605.25        1074.42       1216.60       1166.21       10.87         
796     383.37        1090.59       1209.66       1166.21       10.98         
797     417.24        1068.50       1206.26       1166.21       11.24         
798     585.68        1080.37       1205.42       1166.21       11.06         
799     644.99        1090.07       1198.21       1166.21       11.08         
800     385.28        1073.24       1189.20       1166.21       10.90         
801     737.54        1095.49       1194.63       1166.21       11.45         
802     296.58        1095.58       1207.17       1166.21       11.46         
803     456.01        1082.72       1194.32       1166.21       11.07         
804     492.11        1087.58       1194.24       1166.21       11.06         
805     690.32        1080.90       1221.78       1166.21       10.94         
806     297.73        1089.22       1188.75       1166.21       11.03         
807     511.41        1065.52       1200.89       1166.21       11.06         
808     417.36        1085.93       1203.64       1166.21       11.00         
809     301.46        1067.50       1192.53       1166.21       10.96         
810     411.90        1071.30       1200.10       1166.21       11.00         
811     650.69        1089.39       1208.27       1166.21       10.95         
812     428.51        1059.09       1189.06       1166.21       10.98         
813     619.81        1074.62       1204.43       1166.21       10.90         
814     592.00        1075.78       1188.42       1166.21       11.27         
815     469.90        1085.76       1204.88       1166.21       11.08         
816     697.94        1085.89       1210.43       1166.21       11.14         
817     494.02        1070.87       1203.20       1166.21       11.12         
818     661.88        1088.09       1208.86       1166.21       11.38         
819     583.73        1055.70       1206.56       1166.21       10.95         
820     94.67         1081.60       1203.52       1166.21       10.90         
821     81.76         1073.01       1210.73       1166.21       11.02         
822     189.65        1034.27       1191.61       1166.21       10.93         
823     705.46        1093.90       1207.94       1166.21       11.14         
824     677.78        1088.36       1221.30       1166.21       11.02         
825     450.35        1082.40       1194.12       1166.21       11.07         
826     210.89        1088.15       1196.23       1166.21       11.28         
827     608.36        1091.66       1192.21       1166.21       11.07         
828     461.78        1061.28       1200.05       1166.21       10.87         
829     590.25        1085.91       1191.92       1166.21       10.88         
830     367.86        1089.12       1197.86       1166.21       11.18         
831     782.38        1101.50       1201.63       1166.21       11.57         
832     602.31        1072.44       1200.70       1166.21       11.15         
833     200.47        1083.21       1206.85       1166.21       11.29         
834     660.80        1094.87       1208.00       1166.21       11.26         
835     605.16        1077.50       1203.93       1166.21       11.13         
836     584.36        1084.78       1216.22       1166.21       11.36         
837     678.99        1103.94       1222.75       1166.21       11.38         
838     458.47        1096.76       1194.89       1166.21       11.64         
839     420.27        1080.48       1187.70       1166.21       11.34         
840     517.98        1095.50       1194.74       1166.21       11.24         
841     502.83        1089.60       1203.92       1166.21       11.15         
842     407.87        1079.50       1191.68       1166.21       11.01         
843     476.22        1083.05       1207.35       1166.21       11.21         
844     416.10        1099.92       1210.75       1166.21       11.48         
845     748.46        1107.85       1202.25       1166.21       11.56         
846     698.11        1099.78       1203.66       1166.21       10.93         
847     617.60        1098.33       1199.27       1166.21       11.25         
848     621.90        1103.53       1200.93       1166.21       11.02         
849     500.40        1084.28       1200.72       1166.21       10.94         
850     602.59        1099.05       1195.61       1166.21       11.58         
851     530.97        1096.38       1196.03       1166.21       11.36         
852     662.88        1101.95       1200.77       1166.21       11.51         
853     443.33        1096.47       1211.57       1166.21       11.37         
854     299.49        1100.01       1200.87       1166.21       11.09         
855     599.38        1083.44       1195.19       1166.21       11.07         
856     726.73        1095.70       1204.99       1166.21       11.05         
857     799.56        1100.84       1206.40       1166.21       11.47         
858     671.28        1102.74       1212.82       1166.21       10.98         
859     486.90        1081.94       1200.58       1166.21       11.06         
860     693.92        1107.39       1192.22       1166.21       11.08         
861     450.65        1087.23       1196.83       1166.21       11.06         
862     423.49        1100.81       1209.30       1166.21       11.16         
863     830.10        1108.44       1206.87       1166.21       11.42         
864     709.08        1102.69       1194.85       1166.21       10.93         
865     572.41        1089.40       1198.39       1166.21       11.44         
866     369.90        991.13        1213.78       1166.21       10.52         
867     763.78        1103.76       1205.43       1166.21       11.38         
868     768.07        1099.00       1214.42       1166.21       11.16         
869     665.18        1109.45       1197.62       1170.09       11.54         
870     784.82        1107.58       1215.92       1170.09       11.43         
871     777.73        1112.55       1211.00       1170.09       11.44         
872     606.61        1097.48       1194.61       1170.09       11.35         
873     484.69        1096.03       1195.23       1170.09       10.83         
874     460.60        1078.08       1210.37       1170.09       11.23         
875     371.24        1068.77       1217.32       1170.09       10.94         
876     401.69        1090.65       1210.62       1170.09       11.10         
877     482.87        1036.65       1205.11       1170.09       10.59         
878     208.26        1084.03       1212.37       1170.09       11.29         
879     528.61        1024.64       1200.97       1170.09       10.78         
880     884.29        1108.63       1205.44       1170.09       11.70         
881     456.64        1091.05       1203.35       1170.09       11.25         
882     410.75        1057.41       1197.31       1170.09       11.20         
883     297.31        1090.79       1198.57       1170.09       11.13         
884     487.94        1093.87       1204.93       1170.09       11.03         
885     226.67        1076.66       1199.45       1170.09       10.97         
886     529.14        1071.63       1199.45       1170.09       10.91         
887     284.69        1088.46       1199.24       1170.09       11.32         
888     108.72        1068.35       1202.55       1170.09       10.95         
889     579.45        1095.33       1201.08       1170.09       10.92         
890     584.78        1096.23       1189.43       1170.09       11.49         
891     547.11        987.19        1190.89       1170.09       10.28         
892     476.58        1098.39       1205.42       1170.09       11.24         
893     288.87        977.72        1194.49       1170.09       10.66         
894     730.92        1102.61       1209.92       1170.09       11.56         
895     206.79        1081.99       1204.98       1170.09       11.20         
896     760.44        1104.11       1199.95       1170.09       11.44         
897     530.18        1080.50       1206.64       1170.09       10.93         
898     571.47        1054.60       1217.71       1170.09       10.99         
899     601.37        1085.00       1214.44       1170.09       11.35         
900     539.86        1051.81       1196.58       1170.09       11.05         
901     564.53        1099.04       1193.55       1170.09       11.12         
902     663.03        1093.85       1205.01       1170.09       11.03         
903     392.86        1093.94       1206.41       1170.09       11.19         
904     217.19        918.81        1190.83       1170.09       10.02         
905     747.79        1104.60       1203.06       1170.09       11.45         
906     789.54        1099.92       1202.75       1170.09       11.05         
907     385.50        1026.59       1199.33       1170.09       10.84         
908     762.58        1099.58       1194.65       1170.09       11.39         
909     420.71        1083.56       1214.42       1170.09       11.02         
910     610.15        1098.45       1201.60       1170.09       11.06         
911     121.47        1057.43       1196.88       1170.09       11.05         
912     686.55        1087.56       1215.37       1170.09       11.02         
913     105.62        1067.67       1215.15       1170.09       11.10         
914     771.09        1100.29       1201.24       1170.09       11.06         
915     137.92        1051.86       1201.18       1170.09       10.85         
916     403.47        1081.99       1212.98       1170.09       10.84         
917     512.63        1085.10       1195.03       1170.09       11.16         
918     325.41        1067.82       1195.20       1170.09       11.18         
919     464.28        1043.14       1207.47       1170.09       10.77         
920     680.32        1094.46       1202.69       1170.09       11.04         
921     559.43        1068.64       1209.57       1170.09       11.03         
922     649.18        1093.84       1204.99       1170.09       11.32         
923     628.15        1097.97       1199.73       1170.09       11.22         
924     603.32        1097.34       1198.45       1170.09       11.37         
925     565.54        1094.60       1211.66       1170.09       11.13         
926     126.69        1037.00       1207.92       1170.09       11.05         
927     678.81        1100.15       1204.85       1170.09       11.21         
928     488.43        1097.00       1200.40       1170.09       11.42         
929     523.76        1098.54       1186.75       1170.09       11.06         
930     514.22        1091.84       1199.55       1170.09       11.12         
931     439.39        1101.49       1215.19       1170.09       11.34         
932     616.29        1051.55       1202.16       1170.09       10.83         
933     422.54        1110.82       1207.70       1170.09       11.24         
934     314.48        1051.05       1189.34       1170.09       11.09         
935     300.98        1039.49       1196.62       1170.09       11.01         
936     596.13        1089.66       1194.15       1170.09       11.38         
937     750.01        1099.64       1212.69       1170.09       11.09         
938     642.67        1103.45       1201.68       1170.09       11.32         
939     749.55        1104.52       1206.29       1170.09       11.41         
940     725.89        1104.78       1196.56       1170.09       10.97         
941     619.22        1103.79       1194.41       1170.09       11.63         
942     806.61        1099.16       1195.75       1170.09       11.29         
943     67.48         1055.09       1197.82       1170.09       10.81         
944     439.70        1078.72       1208.68       1170.09       10.87         
945     484.57        1100.02       1200.40       1170.09       11.09         
946     579.78        1095.60       1204.06       1170.09       11.31         
947     613.49        1093.49       1206.86       1170.09       11.32         
948     464.13        1096.53       1209.55       1170.09       11.34         
949     475.72        1104.00       1214.63       1170.09       11.47         
950     27.98         1082.80       1198.60       1170.09       11.15         
951     462.41        1096.42       1197.36       1170.09       10.85         
952     471.70        1090.25       1183.59       1170.09       11.09         
953     662.00        1093.46       1207.93       1170.09       11.05         
954     765.68        1105.90       1203.39       1170.09       11.53         
955     322.27        1093.39       1201.26       1170.09       11.13         
956     589.25        1096.43       1197.39       1170.09       11.65         
957     544.92        1107.00       1218.17       1170.09       11.39         
958     743.63        1104.70       1193.53       1170.09       11.31         
959     732.13        1104.72       1202.45       1170.09       11.51         
960     639.90        1100.92       1201.51       1170.09       11.43         
961     783.83        1104.93       1208.27       1170.09       11.35         
962     522.50        1103.26       1201.83       1170.09       11.42         
963     429.48        1089.45       1197.11       1170.09       11.66         
964     630.28        1105.19       1195.42       1170.09       11.32         
965     720.13        1105.69       1194.93       1170.09       11.48         
966     680.57        1106.37       1194.33       1170.09       11.39         
967     625.29        1096.93       1203.76       1170.09       11.40         
968     715.78        1110.11       1220.29       1170.09       11.36         
969     750.85        1099.80       1209.09       1170.09       10.95         
970     715.55        1094.03       1199.03       1170.09       10.97         
971     90.04         1052.63       1227.53       1170.09       10.82         
972     739.31        1107.54       1199.73       1170.09       11.06         
973     822.43        1109.86       1203.85       1170.09       11.24         
974     539.69        1097.35       1203.79       1170.09       11.51         
975     659.55        1100.88       1217.64       1170.09       11.57         
976     471.14        1105.02       1195.96       1170.09       11.41         
977     713.60        1102.45       1200.27       1170.09       11.27         
978     491.17        1074.01       1197.76       1170.09       10.92         
979     392.70        1098.92       1215.34       1170.09       10.97         
980     670.60        1096.36       1206.83       1170.09       11.18         
981     462.62        1095.97       1194.21       1170.09       11.23         
982     424.08        1088.20       1204.98       1170.09       11.26         
983     454.05        1016.51       1191.32       1170.09       10.70         
984     745.44        1112.44       1205.20       1170.09       11.68         
985     587.92        1103.54       1198.20       1170.09       11.46         
986     795.83        1098.75       1199.96       1170.09       11.11         
987     777.30        1108.16       1199.68       1170.09       11.06         
988     338.85        1075.54       1208.67       1170.09       11.29         
989     626.57        1106.08       1198.47       1170.09       11.53         
990     620.82        1095.96       1198.07       1170.09       11.40         
991     617.46        1087.68       1213.05       1170.09       11.04         
992     612.88        1089.57       1201.29       1170.09       10.90         
993     337.89        1080.26       1196.67       1170.09       10.85         
994     717.78        1100.40       1206.51       1170.09       11.10         
995     303.22        1095.24       1199.92       1170.09       11.33         
996     147.26        1097.01       1201.54       1170.09       11.16         
997     434.56        1102.41       1196.98       1170.09       11.07         
998     284.29        1105.12       1210.28       1170.09       11.50         
999     760.34        1093.39       1193.78       1170.09       11.31         
1000    427.90        1106.59       1217.21       1170.09       11.21         
1001    131.54        1085.77       1211.44       1170.09       11.20         
1002    147.52        1091.49       1198.06       1170.09       11.26         
1003    393.16        1087.90       1191.09       1170.09       11.34         
1004    370.20        1061.05       1204.60       1170.09       10.91         
1005    616.10        1094.59       1192.86       1170.09       11.16         
1006    763.03        1103.19       1209.04       1170.09       11.17         
1007    623.26        1099.65       1212.36       1170.09       11.40         
1008    544.62        1099.19       1202.93       1170.09       11.16         
1009    17.97         1094.00       1212.20       1170.09       11.02         
1010    546.05        1077.34       1211.39       1170.09       11.02         
1011    162.64        1089.82       1201.91       1170.09       11.02         
1012    480.79        1056.93       1208.98       1170.09       10.72         
1013    516.90        1058.66       1191.08       1170.09       11.23         
1014    553.66        1089.73       1209.33       1170.09       11.32         
1015    160.24        1097.08       1212.35       1170.09       11.18         
1016    292.97        1090.16       1208.22       1170.09       11.42         
1017    78.08         1063.72       1211.54       1170.09       11.23         
1018    317.34        1012.11       1207.51       1170.09       10.89         
1019    739.60        1099.21       1203.36       1170.09       11.14         
1020    359.62        1096.30       1198.10       1170.09       11.31         
1021    604.72        1094.62       1213.97       1170.09       11.16         
1022    478.07        1086.39       1189.94       1170.09       11.33         
1023    634.38        1063.52       1203.94       1170.09       11.16         
1024    727.43        1097.93       1197.61       1170.09       10.93         
1025    23.12         1080.71       1204.72       1170.09       10.93         
1026    482.60        1080.01       1194.79       1170.09       10.90         
1027    47.49         1078.33       1211.10       1170.09       11.33         
1028    11.55         1082.80       1211.82       1170.09       11.13         
1029    513.05        1091.57       1206.55       1170.09       11.21         
1030    174.91        1075.94       1207.82       1170.09       11.30         
1031    156.10        1087.78       1211.39       1170.09       10.79         
1032    459.17        1081.93       1219.60       1170.09       10.95         
1033    532.03        1088.41       1200.56       1170.09       10.94         
1034    377.91        1092.65       1195.15       1170.09       11.33         
1035    568.51        1069.54       1208.56       1170.09       11.35         
1036    573.85        1082.65       1200.84       1170.09       11.01         
1037    412.86        1073.82       1205.50       1170.09       11.25         
1038    203.73        1091.25       1198.31       1170.09       11.19         
1039    283.48        977.92        1199.50       1170.09       10.52         
1040    609.97        1090.55       1206.37       1170.09       11.42         
1041    588.81        1089.17       1185.75       1170.09       11.01         
1042    507.93        1074.79       1196.23       1170.09       10.92         
1043    243.44        1045.41       1213.40       1170.09       11.13         
1044    802.66        1090.57       1202.87       1170.09       11.31         
1045    674.17        1088.71       1204.11       1170.09       11.14         
1046    28.42         1086.46       1205.13       1170.09       11.21         
1047    588.20        1101.83       1199.36       1170.09       11.44         
1048    4.23          1084.04       1220.93       1170.09       11.19         
1049    6.81          1070.78       1203.52       1170.09       10.97         
1050    374.41        1093.04       1200.55       1170.09       11.31         
1051    577.17        1078.84       1203.71       1170.09       11.27         
1052    751.51        1095.74       1206.31       1170.09       11.22         
1053    6.94          1072.64       1206.14       1170.09       10.94         
1054    375.87        1058.61       1200.98       1170.09       10.90         
1055    105.00        1080.71       1195.83       1170.09       11.00         
1056    673.02        1085.22       1204.06       1170.09       11.01         
1057    613.34        1090.05       1198.08       1170.09       10.91         
1058    21.67         1087.45       1198.05       1170.09       11.15         
1059    640.68        1079.07       1204.37       1170.09       11.17         
1060    696.21        1097.16       1211.82       1170.09       11.42         
1061    117.30        998.72        1212.51       1170.09       10.67         
1062    453.44        1037.93       1197.37       1170.09       10.95         
1063    742.27        1092.38       1197.51       1170.09       11.07         
1064    437.51        1079.10       1205.45       1170.09       11.27         
1065    126.13        1057.95       1190.33       1170.09       11.21         
1066    410.45        1066.95       1204.91       1170.09       10.84         
1067    311.67        1092.43       1202.57       1170.09       11.24         
1068    652.70        1075.00       1203.15       1170.09       10.78         
1069    693.44        1092.24       1197.71       1170.09       11.22         
1070    696.72        1087.43       1222.81       1170.09       11.04         
1071    415.33        1086.59       1214.41       1170.09       11.13         
1072    273.85        1076.14       1206.81       1170.09       11.01         
1073    516.80        1099.04       1202.97       1170.09       11.57         
1074    471.49        1093.20       1197.30       1170.09       11.29         
1075    565.76        1080.15       1211.00       1170.09       11.11         
1076    431.66        1089.01       1203.96       1170.09       10.92         
1077    535.67        1075.12       1197.52       1170.09       10.85         
1078    591.42        1091.75       1194.91       1170.09       11.10         
1079    722.21        1102.94       1203.73       1170.09       11.08         
1080    492.10        1046.91       1200.20       1170.09       11.04         
1081    340.84        1081.97       1204.44       1170.09       11.38         
1082    733.02        1094.61       1204.59       1170.09       11.11         
1083    726.23        1097.23       1191.62       1170.09       11.03         
1084    730.34        1100.73       1205.42       1170.09       11.19         
1085    391.84        1091.26       1203.80       1170.09       11.39         
1086    798.16        1099.16       1202.43       1170.09       11.05         
1087    601.44        1088.73       1192.43       1170.09       11.36         
1088    687.24        1092.60       1193.91       1170.09       11.30         
1089    655.77        1104.58       1199.91       1170.09       11.04         
1090    794.18        1105.27       1206.08       1170.09       11.36         
1091    692.84        1098.98       1209.68       1170.09       11.12         
1092    510.35        1090.64       1203.58       1170.09       11.50         
1093    617.64        1086.74       1201.18       1170.09       11.01         
1094    627.27        1105.14       1202.86       1170.09       11.30         
1095    421.96        1091.69       1205.59       1170.09       11.01         
1096    732.35        1106.27       1207.84       1170.09       11.43         
1097    636.56        1101.91       1206.34       1170.09       11.30         
1098    700.20        1093.83       1199.11       1170.09       11.22         
1099    695.35        1100.55       1206.02       1170.09       11.41         
1100    260.29        1072.39       1206.29       1170.09       10.95         
1101    536.62        1085.53       1199.76       1170.09       11.14         
1102    417.79        1088.40       1195.39       1170.09       10.94         
1103    798.94        1102.04       1210.89       1170.09       11.14         
1104    415.06        1101.72       1211.12       1170.09       11.45         
1105    561.15        1103.51       1201.39       1170.09       11.17         
1106    760.31        1101.26       1207.97       1170.09       11.18         
1107    662.93        1084.11       1209.03       1170.09       11.13         
1108    749.99        1106.61       1201.78       1170.09       11.33         
1109    567.82        1046.81       1202.63       1170.09       10.94         
1110    748.96        1108.19       1203.56       1170.09       11.73         
1111    711.16        1099.03       1203.51       1170.09       11.35         
1112    492.87        1091.81       1202.46       1170.09       11.20         
1113    116.96        1091.39       1211.69       1170.09       10.85         
1114    419.28        1078.44       1195.87       1170.09       11.16         
1115    495.34        1080.76       1207.13       1170.09       11.15         
1116    753.70        1095.37       1190.35       1170.09       11.19         
1117    652.51        1100.57       1199.19       1170.09       11.32         
1118    718.81        1095.30       1209.45       1170.09       11.20         
1119    704.01        1096.89       1194.69       1170.09       11.08         
1120    762.69        1096.62       1201.49       1170.09       11.32         
1121    600.89        1085.89       1199.45       1170.09       11.10         
1122    492.18        1083.66       1200.18       1170.09       11.16         
1123    665.52        1098.42       1192.22       1170.09       11.43         
1124    218.50        1034.52       1204.98       1170.09       10.77         
1125    427.36        1078.05       1208.37       1170.09       10.96         
1126    561.29        1089.11       1199.20       1170.09       11.04         
1127    506.60        1082.74       1209.99       1170.09       11.12         
1128    210.20        1086.62       1204.36       1170.09       11.14         
1129    472.94        1086.49       1200.60       1170.09       11.03         
1130    155.12        1056.01       1205.95       1170.09       11.06         
1131    484.58        1080.43       1193.27       1170.09       11.07         
1132    836.62        1097.14       1194.46       1170.09       11.49         
1133    278.30        1075.84       1211.04       1170.09       10.95         
1134    362.94        1037.17       1204.03       1170.09       10.98         
1135    396.34        1090.96       1193.72       1170.09       11.16         
1136    460.18        1075.46       1202.34       1170.09       11.20         
1137    393.36        1091.68       1202.50       1170.09       11.42         
1138    657.15        1098.86       1192.69       1170.09       10.91         
1139    297.49        1089.93       1202.12       1170.09       11.47         
1140    392.30        1080.11       1190.07       1170.09       11.36         
1141    415.02        986.14        1208.31       1170.09       10.63         
1142    575.23        1097.04       1194.78       1170.09       11.09         
1143    678.29        1097.70       1211.12       1170.09       11.41         
1144    747.68        1093.28       1202.00       1170.09       11.03         
1145    170.51        1100.43       1210.82       1170.09       11.41         
1146    382.86        1093.15       1210.92       1170.09       11.52         
1147    637.33        1093.62       1208.85       1170.09       11.22         
1148    161.37        1065.81       1214.75       1170.09       10.94         
1149    401.66        1088.48       1207.33       1170.09       11.27         
1150    485.54        1085.23       1195.60       1170.09       11.16         
1151    658.64        1084.94       1197.84       1170.09       11.03         
1152    612.10        1091.49       1196.93       1170.09       10.91         
1153    122.20        1073.92       1207.22       1170.09       11.13         
1154    432.36        1078.76       1203.19       1170.09       10.99         
1155    401.68        1088.31       1211.32       1170.09       10.99         
1156    662.88        1103.66       1197.30       1170.09       11.13         
1157    283.36        1081.84       1202.06       1170.09       11.08         
1158    585.03        1094.11       1182.24       1170.09       11.33         
1159    665.73        1086.38       1216.42       1170.09       11.05         
1160    448.87        1086.27       1201.36       1170.09       11.11         
1161    603.66        1090.55       1195.25       1170.09       11.32         
