experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2315.301612138748

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     -88.63        -22.75        -7.61         -9.89         0.85          
576     -88.78        -29.87        -13.75        -9.89         0.84          
577     -86.55        -26.12        -9.06         -9.89         0.85          
578     -81.61        -23.24        -8.61         -9.89         0.98          
579     -84.25        -19.88        -5.67         -9.89         0.97          
580     -84.56        -25.06        -11.31        -9.89         0.90          
581     -78.82        -20.87        -7.51         -9.89         1.15          
582     -95.23        -26.39        -11.46        -9.89         0.91          
583     -84.80        -22.55        -7.76         -9.89         0.83          
584     -87.07        -24.94        -11.60        -9.89         0.99          
585     -84.89        -22.86        -9.11         -9.89         0.86          
586     -85.32        -21.29        -8.14         -9.89         1.04          
587     -91.16        -22.84        -9.42         -9.89         0.87          
588     -87.19        -20.50        -7.81         -9.89         0.89          
589     -84.50        -21.08        -6.74         -9.89         0.80          
590     -83.57        -20.83        -7.30         -9.89         0.99          
591     -85.91        -23.90        -12.38        -9.89         0.87          
592     -92.05        -23.84        -9.62         -9.89         1.01          
593     -82.78        -21.93        -11.80        -9.89         0.99          
594     -87.51        -23.02        -11.69        -9.89         0.89          
595     -84.52        -21.83        -7.69         -9.89         0.91          
596     -85.96        -22.66        -10.81        -9.89         0.85          
597     -88.18        -24.35        -10.31        -9.89         0.86          
598     -83.45        -18.37        -8.08         -9.89         1.03          
599     -88.99        -24.00        -11.30        -9.89         0.79          
600     -86.20        -19.46        -7.31         -9.89         1.05          
601     -90.43        -18.94        -9.13         -9.89         0.86          
602     -88.02        -19.68        -6.67         -9.89         0.92          
603     -82.23        -17.57        -6.58         -9.89         0.85          
604     -84.61        -20.75        -10.87        -9.89         1.01          
605     -90.47        -17.24        -7.43         -9.89         0.92          
606     -67.69        -14.31        -5.58         -9.89         0.86          
607     -82.28        -17.05        -9.47         -9.89         0.85          
608     -75.67        -16.92        -5.61         -9.89         0.86          
609     -90.16        -24.63        -11.70        -9.63         0.86          
610     -91.90        -25.08        -11.74        -9.63         0.85          
611     -74.35        -16.32        -4.46         -9.63         0.79          
612     -90.94        -21.62        -10.11        -9.63         0.95          
613     -83.47        -18.47        -7.12         -9.63         1.12          
614     -87.36        -21.31        -7.67         -9.63         1.06          
615     -92.71        -21.06        -11.12        -9.63         0.89          
616     -87.91        -18.55        -9.54         -9.63         0.83          
617     -84.53        -18.19        -7.99         -9.63         0.87          
618     -81.10        -17.56        -5.34         -9.63         0.90          
619     -89.38        -22.70        -10.54        -9.63         0.86          
620     -88.87        -24.40        -10.26        -9.63         1.04          
621     -78.63        -17.94        -7.69         -9.63         0.83          
622     -75.55        -21.32        -10.43        -9.63         0.87          
623     -69.73        -17.37        -7.90         -9.63         0.79          
624     -91.23        -18.30        -5.04         -9.63         1.05          
625     -79.28        -20.64        -11.51        -9.63         0.79          
626     -90.69        -22.42        -9.64         -9.63         0.84          
627     -83.05        -16.89        -5.32         -9.63         0.89          
628     -91.64        -22.30        -11.19        -9.63         0.85          
629     -81.66        -19.50        -9.49         -9.63         0.85          
630     -85.09        -16.64        -7.84         -9.63         1.09          
631     -88.28        -21.49        -9.80         -9.63         0.93          
632     -73.57        -16.47        -6.04         -9.63         0.85          
633     -78.24        -21.46        -8.62         -9.63         0.95          
634     -83.69        -18.13        -8.51         -9.63         0.84          
635     -83.81        -16.34        -7.60         -9.63         1.12          
636     -85.15        -18.25        -5.75         -9.63         0.85          
637     -90.33        -20.88        -7.80         -9.63         0.85          
638     -79.82        -22.80        -11.60        -9.63         0.89          
639     -80.93        -22.25        -9.30         -9.63         0.84          
640     -75.07        -20.74        -11.10        -9.63         0.85          
641     -82.21        -17.90        -7.57         -9.63         0.80          
642     -92.86        -21.52        -12.57        -9.63         1.08          
643     -83.54        -18.83        -7.04         -9.63         0.86          
644     -81.68        -18.68        -7.98         -9.63         0.95          
645     -87.74        -20.95        -10.71        -9.63         0.89          
646     -89.71        -18.93        -9.67         -9.63         1.01          
647     -84.33        -18.60        -7.06         -9.30         0.84          
648     -85.08        -19.35        -8.17         -9.30         0.84          
649     -87.18        -19.42        -6.99         -9.30         0.96          
650     -86.31        -17.81        -7.08         -9.30         0.87          
651     -82.24        -15.38        -5.97         -9.30         1.12          
652     -89.47        -18.23        -8.57         -9.30         0.85          
653     -89.27        -20.64        -10.28        -9.30         0.80          
654     -92.32        -21.45        -11.02        -9.30         0.86          
655     -81.98        -22.03        -7.56         -9.30         0.82          
656     -84.54        -19.04        -10.05        -9.30         1.10          
657     -89.81        -20.86        -8.51         -9.30         0.83          
658     -80.30        -14.85        -5.37         -9.30         0.85          
659     -69.00        -14.60        -7.55         -9.30         0.82          
660     -90.30        -22.14        -10.28        -9.30         0.86          
661     -85.73        -15.53        -6.03         -9.30         0.88          
662     -64.07        -16.97        -9.81         -9.30         0.83          
663     -73.38        -14.19        -4.88         -9.30         0.87          
664     -77.95        -20.73        -11.29        -9.30         1.04          
665     -90.32        -19.53        -9.10         -9.30         0.86          
666     -81.15        -20.15        -10.47        -9.30         0.85          
667     -64.16        -16.38        -7.40         -9.30         0.88          
668     -91.19        -19.84        -9.79         -9.30         0.84          
669     -89.90        -20.83        -8.75         -9.30         1.07          
670     -90.28        -21.80        -10.52        -9.30         0.93          
671     -86.95        -19.52        -10.02        -9.30         0.89          
672     -93.29        -18.20        -7.53         -9.30         0.92          
673     -72.27        -14.70        -4.90         -9.30         0.87          
674     -89.66        -19.29        -8.40         -9.30         0.84          
675     -82.41        -19.11        -8.90         -9.30         0.89          
676     -84.01        -20.67        -8.92         -9.30         0.87          
677     -86.80        -18.91        -11.05        -9.30         0.83          
678     -85.47        -23.31        -12.25        -9.30         1.10          
679     -83.00        -21.74        -10.70        -9.30         0.83          
680     -81.93        -18.69        -5.93         -9.30         1.07          
681     -84.78        -20.41        -5.04         -9.30         0.87          
682     -83.61        -20.24        -9.07         -9.30         0.87          
683     -83.68        -18.57        -8.44         -9.30         0.91          
684     -91.29        -21.42        -7.71         -9.30         0.87          
685     -83.18        -20.33        -8.77         -9.30         0.89          
686     -88.51        -18.88        -7.28         -9.30         0.86          
687     -90.49        -17.04        -4.63         -9.30         0.99          
688     -91.41        -22.67        -6.83         -9.30         0.86          
689     -86.85        -18.94        -8.16         -9.30         0.89          
690     -90.27        -16.40        -6.99         -9.30         0.88          
691     -85.34        -18.70        -6.99         -9.30         0.96          
692     -87.34        -22.19        -11.22        -9.30         0.87          
693     -84.82        -17.96        -8.41         -9.30         0.81          
694     -80.76        -16.34        -7.63         -9.30         1.02          
695     -88.24        -19.80        -6.01         -9.30         0.84          
696     -87.26        -18.83        -6.87         -9.30         1.18          
697     -79.75        -17.03        -5.22         -9.30         0.85          
698     -86.08        -17.29        -6.02         -9.30         0.99          
699     -85.16        -20.04        -10.29        -9.30         1.05          
700     -80.49        -15.76        -7.53         -9.30         0.84          
701     -82.95        -17.30        -8.61         -9.30         0.79          
702     -90.25        -20.10        -6.86         -9.30         0.96          
703     -87.57        -18.69        -10.33        -9.30         0.82          
704     -89.07        -18.08        -7.24         -9.30         0.88          
705     -80.12        -22.18        -8.85         -9.30         0.85          
706     -85.73        -17.97        -6.71         -9.30         0.82          
707     -81.36        -19.80        -9.03         -9.30         0.89          
708     -87.98        -19.07        -8.94         -9.30         0.94          
709     -83.18        -20.86        -8.87         -9.30         0.85          
710     -92.31        -19.81        -8.62         -9.30         0.84          
711     -85.73        -22.20        -9.94         -9.30         0.84          
712     -93.85        -24.13        -11.49        -9.30         0.84          
713     -88.35        -20.10        -10.06        -9.30         0.78          
714     -86.85        -18.43        -6.19         -9.30         1.01          
715     -87.00        -22.28        -10.75        -9.30         1.18          
716     -79.37        -22.60        -10.10        -9.30         0.96          
717     -81.47        -21.46        -9.10         -9.30         1.00          
718     -91.01        -22.01        -10.81        -9.30         0.83          
719     -95.08        -18.72        -7.06         -9.30         0.87          
720     -96.09        -19.58        -8.12         -9.30         0.86          
721     -84.00        -18.41        -7.78         -9.30         0.85          
722     -76.24        -18.31        -8.47         -9.30         0.81          
723     -79.17        -16.71        -6.17         -9.30         0.88          
724     -86.56        -18.63        -8.35         -9.30         0.85          
725     -85.46        -16.66        -7.05         -9.30         0.98          
726     -84.69        -19.90        -10.06        -9.30         1.06          
727     -85.90        -19.18        -8.10         -9.30         0.88          
728     -92.94        -23.46        -12.26        -9.30         0.97          
729     -81.36        -17.53        -6.41         -9.30         1.04          
730     -79.93        -22.59        -11.08        -9.30         1.06          
731     -88.17        -19.39        -8.79         -9.30         0.99          
732     -84.68        -20.90        -10.38        -9.30         1.11          
733     -88.23        -19.31        -9.19         -9.30         0.96          
734     -86.50        -18.31        -7.80         -9.30         0.79          
735     -82.64        -19.97        -10.54        -9.30         0.96          
736     -83.58        -18.24        -5.17         -9.30         0.81          
737     -76.63        -15.88        -6.09         -9.30         0.87          
738     -80.75        -19.51        -8.53         -9.30         0.87          
739     -80.90        -18.62        -8.72         -9.30         0.83          
740     -88.08        -16.55        -6.08         -9.30         0.89          
741     -81.24        -20.22        -8.27         -9.30         0.88          
742     -97.38        -24.79        -9.52         -9.30         0.84          
743     -85.10        -21.25        -10.97        -9.30         0.86          
744     -81.38        -20.57        -10.78        -9.30         0.89          
745     -85.83        -23.67        -11.19        -9.30         0.97          
746     -89.17        -21.84        -10.92        -9.30         0.95          
747     -93.23        -19.45        -7.67         -9.30         0.82          
748     -82.67        -17.97        -6.75         -9.30         0.87          
749     -83.47        -19.58        -8.10         -9.30         0.91          
750     -82.40        -17.35        -7.97         -8.95         1.04          
751     -90.38        -22.68        -10.91        -8.95         1.08          
752     -89.71        -21.01        -9.50         -8.95         1.08          
753     -81.93        -19.66        -9.38         -8.95         0.94          
754     -83.62        -19.10        -9.34         -8.95         0.92          
755     -85.65        -15.07        -4.96         -8.95         0.80          
756     -67.99        -17.10        -8.44         -8.95         0.81          
757     -78.04        -18.20        -7.06         -8.95         0.83          
758     -84.38        -18.03        -6.73         -8.95         0.84          
759     -82.26        -18.26        -7.17         -8.95         0.89          
760     -87.77        -17.81        -4.42         -8.95         0.95          
761     -85.92        -20.27        -11.07        -8.95         1.00          
762     -88.17        -20.44        -8.84         -8.95         1.04          
763     -74.82        -16.49        -5.14         -8.95         0.88          
764     -87.53        -19.44        -10.44        -8.95         0.96          
765     -72.08        -15.02        -6.97         -8.95         0.91          
766     -82.97        -20.49        -7.90         -8.95         1.03          
767     -88.82        -19.67        -8.22         -8.95         0.92          
768     -81.55        -17.76        -4.49         -8.95         0.97          
769     -85.30        -17.23        -8.61         -8.95         0.97          
770     -87.08        -20.02        -10.57        -8.95         0.83          
771     -78.00        -17.96        -7.95         -8.95         0.89          
772     -83.88        -17.64        -8.08         -8.95         0.95          
773     -90.29        -19.00        -6.91         -8.95         0.86          
774     -86.20        -18.46        -8.60         -8.95         0.84          
775     -82.95        -15.75        -7.26         -8.95         0.83          
776     -91.14        -18.17        -6.11         -8.95         1.09          
777     -89.95        -20.20        -7.43         -8.95         0.89          
778     -82.61        -19.88        -9.28         -8.95         0.87          
779     -93.24        -21.39        -10.17        -8.95         0.92          
780     -90.70        -19.42        -8.42         -8.95         1.05          
781     -88.50        -18.08        -8.05         -8.95         0.90          
782     -81.80        -17.07        -7.20         -8.95         1.05          
783     -88.03        -20.63        -9.56         -8.95         0.82          
784     -81.65        -19.85        -9.28         -8.95         0.90          
785     -87.60        -17.92        -9.74         -8.95         0.89          
786     -80.77        -14.09        -3.57         -8.95         0.87          
787     -86.19        -19.51        -8.50         -8.95         0.86          
788     -77.46        -14.12        -7.32         -8.95         0.81          
789     -88.91        -18.68        -8.22         -8.95         0.85          
790     -87.41        -20.75        -9.51         -8.95         1.05          
791     -78.81        -17.82        -9.54         -8.95         0.95          
792     -81.18        -19.03        -7.83         -8.95         0.92          
793     -91.66        -18.95        -9.34         -8.95         0.85          
794     -67.39        -17.30        -9.91         -8.95         0.84          
795     -84.46        -17.27        -8.66         -8.95         0.93          
796     -68.90        -17.58        -8.86         -8.95         0.89          
797     -89.65        -18.23        -8.53         -8.95         0.82          
798     -82.57        -18.15        -9.71         -8.95         0.91          
799     -83.23        -18.28        -5.65         -8.95         0.98          
800     -85.60        -17.74        -8.61         -8.95         0.90          
801     -82.19        -15.29        -5.74         -8.95         1.07          
802     -82.59        -17.79        -8.10         -8.95         0.87          
803     -83.01        -18.07        -7.71         -8.95         1.06          
804     -73.15        -19.74        -9.16         -8.95         0.96          
805     -89.57        -19.51        -8.63         -8.95         0.82          
806     -84.25        -19.60        -9.31         -8.95         0.84          
807     -82.76        -15.35        -7.33         -8.95         0.89          
808     -84.34        -18.93        -10.16        -8.95         0.84          
809     -88.37        -21.82        -9.41         -8.95         0.90          
810     -81.91        -16.78        -7.71         -8.95         0.97          
811     -82.39        -17.64        -8.35         -8.95         0.91          
812     -72.67        -16.25        -7.99         -8.95         0.82          
813     -84.75        -16.84        -9.73         -8.95         1.02          
814     -82.66        -15.91        -5.85         -8.95         1.01          
815     -82.39        -16.51        -9.45         -8.95         0.88          
816     -71.97        -15.01        -6.27         -8.95         1.00          
817     -75.25        -18.43        -7.46         -8.95         1.07          
818     -85.00        -16.43        -5.76         -8.95         1.02          
819     -85.16        -12.69        -4.61         -8.95         0.99          
820     -87.65        -13.68        -3.94         -8.95         0.95          
821     -82.63        -13.93        -6.11         -8.95         1.06          
822     -86.04        -18.66        -9.25         -8.95         0.86          
823     -84.86        -17.42        -9.15         -8.95         1.12          
824     -86.98        -19.60        -9.13         -8.95         0.86          
825     -70.52        -14.30        -8.17         -8.95         0.83          
826     -84.94        -17.30        -8.67         -8.95         0.83          
827     -68.26        -19.95        -11.68        -8.95         0.99          
828     -78.99        -17.48        -7.23         -8.95         0.84          
829     -78.89        -13.23        -2.98         -8.95         0.95          
830     -85.31        -14.94        -8.21         -8.95         0.82          
831     -82.14        -17.17        -9.95         -8.95         1.12          
832     -59.10        -17.14        -7.51         -8.95         0.83          
833     -68.94        -14.66        -8.12         -8.95         1.21          
834     -59.01        -19.23        -9.70         -8.95         0.84          
835     -57.88        -16.29        -9.11         -8.95         0.85          
836     -76.79        -19.20        -9.79         -8.95         1.06          
837     -78.66        -14.48        -5.95         -8.95         1.21          
838     -76.58        -17.30        -9.21         -8.95         0.95          
839     -76.07        -14.98        -5.92         -8.95         0.89          
840     -83.75        -16.81        -7.80         -8.39         0.86          
841     -80.53        -14.64        -5.67         -8.39         1.07          
842     -77.40        -15.09        -8.30         -8.39         0.81          
843     -79.40        -14.96        -4.88         -8.39         0.84          
844     -88.32        -13.43        -5.42         -8.39         0.88          
845     -63.76        -13.65        -5.25         -8.39         0.88          
846     -85.62        -13.92        -6.93         -8.39         0.90          
847     -82.45        -18.96        -10.16        -8.39         1.00          
848     -83.28        -15.86        -8.06         -8.39         0.93          
849     -70.44        -12.90        -5.33         -8.39         0.85          
850     -73.03        -14.36        -6.31         -8.39         0.83          
851     -79.01        -19.04        -9.47         -8.39         1.03          
852     -86.83        -14.03        -3.82         -8.39         0.93          
853     -92.01        -14.79        -8.89         -8.39         1.06          
854     -65.31        -16.69        -7.58         -8.39         1.05          
855     -79.09        -15.41        -7.77         -8.39         0.90          
856     -75.87        -15.70        -8.57         -8.39         1.00          
857     -77.16        -17.46        -9.58         -8.39         0.88          
858     -66.46        -13.94        -5.77         -8.39         0.87          
859     -73.68        -16.08        -8.73         -8.39         0.84          
860     -82.45        -18.04        -8.96         -8.39         0.99          
861     -84.25        -15.96        -8.26         -8.39         0.98          
862     -77.10        -14.52        -7.15         -8.39         0.88          
863     -81.82        -14.44        -7.67         -8.39         0.90          
864     -68.06        -15.53        -8.98         -8.39         1.08          
865     -78.73        -16.85        -9.18         -8.39         0.96          
866     -85.18        -14.99        -4.28         -8.39         0.88          
867     -79.13        -19.44        -9.79         -8.39         0.81          
868     -79.97        -15.78        -7.96         -8.39         0.85          
869     -85.38        -15.68        -7.11         -8.39         0.87          
870     -86.03        -15.45        -6.03         -8.39         0.89          
871     -61.88        -12.46        -6.58         -8.39         0.89          
872     -74.80        -16.18        -8.06         -8.39         1.03          
873     -87.24        -19.08        -9.55         -8.39         0.84          
874     -85.95        -16.90        -6.76         -8.39         0.90          
875     -87.33        -16.58        -9.76         -8.39         1.04          
876     -78.45        -17.23        -9.77         -8.39         0.83          
877     -83.05        -15.92        -8.15         -8.39         0.89          
878     -86.39        -19.84        -10.93        -8.39         1.00          
879     -80.88        -15.33        -8.63         -8.39         1.00          
880     -63.13        -14.86        -7.00         -8.39         0.97          
881     -74.51        -18.07        -9.99         -8.39         1.18          
882     -83.83        -14.79        -6.75         -8.39         0.87          
883     -85.94        -14.56        -6.23         -8.39         0.93          
884     -85.25        -13.20        -4.74         -8.39         0.95          
885     -78.98        -13.82        -6.60         -8.39         0.94          
886     -77.21        -17.35        -8.25         -8.39         0.95          
887     -91.18        -18.20        -10.63        -8.39         0.86          
888     -79.78        -13.90        -4.67         -8.39         0.85          
889     -79.99        -14.16        -8.08         -8.39         1.01          
890     -73.74        -16.37        -9.77         -8.39         0.82          
891     -74.79        -13.98        -5.94         -8.39         0.90          
892     -85.26        -14.33        -7.37         -8.39         0.87          
893     -84.62        -16.36        -6.60         -8.39         0.87          
894     -83.38        -13.52        -5.00         -8.39         1.08          
895     -70.88        -14.04        -7.34         -8.39         0.85          
896     -79.80        -16.48        -9.22         -8.39         1.27          
897     -83.05        -14.84        -7.95         -8.39         0.87          
898     -77.65        -15.58        -6.91         -8.39         0.87          
899     -85.68        -15.43        -8.10         -8.39         0.99          
900     -53.66        -14.50        -7.03         -8.39         1.03          
901     -88.81        -15.68        -7.17         -8.39         1.00          
902     -76.96        -18.19        -7.80         -8.39         1.12          
903     -71.85        -15.84        -9.14         -8.39         0.89          
904     -80.41        -15.45        -7.01         -8.39         1.08          
905     -88.05        -14.11        -4.57         -8.39         0.79          
906     -81.28        -17.05        -7.56         -8.39         0.84          
907     -84.03        -17.43        -7.85         -8.39         0.91          
908     -76.41        -16.40        -7.83         -8.39         0.92          
909     -75.74        -13.45        -7.19         -8.39         0.85          
910     -88.57        -17.09        -7.30         -8.39         1.01          
911     -87.98        -15.61        -6.59         -8.39         0.86          
912     -76.43        -16.03        -7.34         -8.39         0.85          
913     -75.66        -13.48        -5.08         -8.39         0.78          
914     -68.19        -15.62        -7.08         -8.39         1.01          
915     -83.19        -15.46        -6.79         -8.39         0.85          
916     -69.27        -16.07        -9.77         -8.39         0.88          
917     -89.42        -19.30        -9.31         -8.39         0.93          
918     -73.71        -15.98        -6.48         -8.39         0.81          
919     -70.20        -15.09        -8.77         -8.39         1.02          
920     -83.94        -15.16        -6.34         -8.39         0.94          
921     -77.96        -15.87        -8.36         -8.39         0.79          
922     -87.11        -18.77        -9.43         -8.39         0.86          
923     -71.05        -16.91        -6.50         -8.39         1.03          
924     -87.65        -15.28        -7.57         -8.17         0.85          
925     -82.17        -15.71        -8.52         -8.17         1.06          
926     -79.52        -16.14        -6.18         -8.17         0.97          
927     -59.64        -16.90        -8.57         -8.17         0.84          
928     -69.08        -15.40        -8.80         -8.17         0.82          
929     -69.85        -14.33        -7.03         -8.17         0.93          
930     -77.07        -15.48        -7.77         -8.17         0.95          
931     -62.75        -14.99        -9.01         -8.17         0.88          
932     -75.62        -14.15        -5.72         -8.17         0.95          
933     -82.72        -15.47        -7.17         -8.17         0.86          
934     -82.20        -17.34        -7.79         -8.17         0.85          
935     -82.73        -18.01        -9.47         -8.17         1.02          
936     -80.15        -17.00        -9.48         -8.17         0.90          
937     -77.40        -15.39        -8.75         -8.17         0.80          
938     -72.85        -14.70        -6.12         -8.17         0.85          
939     -85.20        -14.88        -7.92         -8.17         0.94          
940     -55.22        -14.84        -7.54         -8.17         0.91          
941     -77.45        -15.95        -6.96         -8.17         0.82          
942     -82.74        -14.17        -7.19         -8.17         0.85          
943     -76.47        -14.84        -6.40         -8.17         0.80          
944     -78.03        -15.76        -7.31         -8.17         0.84          
945     -79.75        -14.51        -7.96         -8.17         0.80          
946     -71.03        -16.02        -8.56         -8.17         0.89          
947     -85.88        -17.16        -7.41         -8.17         0.84          
948     -82.22        -13.86        -5.51         -8.17         0.89          
949     -83.76        -13.91        -5.76         -8.17         0.89          
950     -82.08        -15.23        -7.59         -8.17         0.87          
951     -82.06        -19.56        -9.81         -8.17         0.96          
952     -82.34        -14.03        -5.64         -8.17         0.84          
953     -79.62        -16.84        -7.89         -8.17         0.84          
954     -74.69        -19.41        -10.79        -8.17         0.90          
955     -71.12        -16.71        -8.63         -8.17         0.97          
956     -87.47        -15.69        -3.68         -8.17         0.88          
957     -85.47        -15.01        -7.48         -8.17         0.88          
958     -71.78        -14.36        -7.61         -8.17         1.02          
959     -60.41        -13.27        -6.76         -8.17         1.04          
960     -73.02        -14.58        -6.87         -8.17         0.83          
961     -76.37        -11.40        -3.01         -8.17         0.87          
962     -79.31        -15.46        -8.08         -8.17         1.07          
963     -81.28        -14.48        -8.55         -8.17         0.98          
964     -72.74        -16.47        -8.87         -8.17         0.92          
965     -34.89        -12.35        -6.71         -8.17         1.09          
966     -64.19        -11.95        -4.25         -8.17         0.93          
967     -58.13        -12.88        -6.87         -8.17         0.85          
968     -62.28        -12.25        -6.61         -8.17         1.09          
969     -78.38        -13.76        -9.00         -8.17         0.81          
970     -54.46        -11.40        -4.61         -8.17         0.83          
971     -80.34        -15.66        -8.85         -8.17         0.88          
972     -41.15        -13.29        -7.51         -8.17         0.93          
973     -82.82        -14.60        -7.11         -8.17         0.90          
974     -75.83        -12.82        -7.99         -8.17         0.95          
975     -64.39        -13.58        -6.36         -8.17         0.94          
976     -58.08        -14.93        -9.42         -8.17         0.85          
977     -89.11        -14.47        -8.81         -8.17         0.89          
978     -48.25        -11.79        -7.15         -8.17         0.89          
979     -75.08        -14.61        -7.67         -8.17         0.91          
980     -56.45        -10.89        -4.09         -8.17         0.93          
981     -41.00        -13.25        -8.22         -8.17         0.89          
982     -75.58        -16.39        -9.60         -8.17         0.90          
983     -43.59        -16.77        -10.10        -8.17         0.89          
984     -87.82        -12.70        -5.93         -8.17         0.91          
985     -43.16        -13.90        -8.60         -8.17         0.88          
986     -65.55        -10.45        -3.92         -8.17         0.89          
987     -80.09        -13.02        -6.70         -8.17         0.97          
988     -79.94        -17.84        -10.66        -8.17         0.91          
989     -77.10        -12.33        -5.51         -8.17         0.85          
990     -83.14        -15.75        -8.19         -8.17         0.82          
991     -45.92        -12.40        -7.10         -8.17         0.94          
992     -83.10        -11.47        -5.64         -8.17         0.80          
993     -82.30        -15.53        -8.39         -8.17         0.98          
994     -50.31        -13.17        -6.90         -8.17         0.89          
995     -79.90        -15.48        -8.30         -8.17         0.89          
996     -46.74        -12.99        -5.99         -8.17         1.12          
997     -55.49        -14.01        -6.91         -8.15         0.94          
998     -67.20        -14.69        -8.96         -8.15         0.96          
999     -59.31        -13.71        -7.11         -8.15         0.97          
1000    -81.43        -15.43        -7.59         -8.15         0.97          
1001    -70.51        -14.47        -7.48         -8.15         1.06          
1002    -94.82        -15.07        -6.98         -8.15         0.91          
1003    -72.79        -13.91        -6.61         -8.15         1.00          
1004    -84.00        -15.96        -7.83         -8.15         0.85          
1005    -83.37        -14.42        -6.42         -8.15         0.88          
1006    -78.15        -14.32        -6.27         -8.15         0.81          
1007    -77.43        -11.83        -5.38         -8.15         0.86          
1008    -83.63        -16.54        -9.19         -8.15         0.89          
1009    -54.67        -14.95        -7.66         -8.15         0.91          
1010    -68.48        -15.67        -7.61         -8.15         0.89          
1011    -79.45        -16.09        -8.16         -8.15         1.18          
1012    -83.03        -13.53        -5.63         -8.15         0.86          
1013    -67.25        -15.31        -8.15         -8.15         1.04          
1014    -78.11        -14.66        -7.66         -8.15         0.87          
1015    -69.37        -16.28        -8.26         -8.15         0.87          
1016    -70.79        -13.59        -8.50         -8.15         0.90          
1017    -80.19        -16.27        -8.82         -8.15         0.84          
1018    -76.12        -12.67        -3.65         -8.15         0.89          
1019    -90.48        -12.71        -5.44         -8.15         0.90          
1020    -76.79        -17.70        -9.16         -8.15         1.01          
1021    -77.49        -18.10        -11.47        -8.15         0.88          
1022    -74.64        -15.11        -5.80         -8.15         0.86          
1023    -70.26        -12.11        -7.35         -8.15         0.88          
1024    -82.63        -11.80        -4.96         -8.15         0.91          
1025    -82.11        -17.72        -9.02         -8.15         0.88          
1026    -74.23        -16.36        -8.74         -8.15         0.99          
1027    -66.37        -13.48        -6.27         -8.15         0.89          
1028    -81.81        -12.90        -5.32         -8.15         0.82          
1029    -68.87        -13.64        -8.59         -8.15         0.82          
1030    -85.32        -15.92        -6.75         -8.15         0.81          
1031    -78.19        -13.37        -6.71         -8.15         0.98          
1032    -59.74        -13.34        -8.61         -8.15         0.93          
1033    -81.13        -11.87        -4.85         -8.15         0.85          
1034    -82.99        -14.44        -7.03         -8.15         0.96          
1035    -72.94        -15.49        -6.76         -8.15         0.91          
1036    -59.59        -15.80        -9.83         -8.15         1.09          
1037    -65.92        -13.95        -5.83         -8.15         0.93          
1038    -82.23        -16.08        -8.97         -8.15         0.86          
1039    -79.31        -15.80        -8.92         -8.15         0.83          
1040    -96.16        -14.66        -7.64         -8.15         0.88          
1041    -77.23        -14.12        -6.53         -8.15         0.85          
1042    -56.53        -13.32        -8.39         -8.15         0.84          
1043    -82.55        -14.65        -5.87         -8.15         0.92          
1044    -78.63        -16.53        -7.74         -8.15         1.03          
1045    -62.10        -12.15        -4.36         -8.15         0.99          
1046    -92.02        -16.82        -10.21        -8.15         1.08          
1047    -80.45        -11.33        -4.05         -8.15         0.89          
1048    -80.54        -15.31        -7.32         -8.15         0.90          
1049    -70.98        -15.83        -9.09         -8.15         1.08          
1050    -80.06        -13.91        -7.28         -8.15         0.85          
1051    -72.62        -17.13        -10.29        -8.15         0.84          
1052    -86.08        -14.81        -8.26         -8.15         0.87          
1053    -85.80        -15.99        -10.09        -8.15         0.84          
1054    -77.67        -14.42        -7.87         -8.15         0.91          
1055    -77.06        -12.29        -6.75         -8.15         0.94          
1056    -59.95        -13.21        -6.03         -8.15         0.86          
1057    -73.77        -12.20        -5.09         -8.15         0.90          
1058    -68.36        -14.44        -7.00         -8.15         0.80          
1059    -70.64        -16.57        -8.37         -8.15         0.81          
1060    -58.22        -14.66        -7.62         -8.15         0.83          
1061    -36.93        -10.61        -4.70         -8.15         0.88          
1062    -77.56        -15.18        -6.66         -8.15         0.98          
1063    -72.19        -12.73        -5.60         -8.15         0.93          
1064    -48.19        -13.31        -8.62         -8.15         0.86          
1065    -69.51        -16.68        -8.93         -8.15         1.28          
1066    -58.27        -12.65        -6.44         -8.15         0.84          
1067    -87.24        -14.94        -6.60         -8.15         0.84          
1068    -51.46        -12.13        -6.96         -8.15         0.78          
1069    -77.22        -14.74        -7.89         -8.15         1.09          
1070    -66.10        -14.29        -6.74         -8.15         0.88          
1071    -65.93        -13.14        -7.40         -8.15         0.80          
1072    -68.49        -12.92        -6.76         -8.15         0.91          
1073    -46.37        -9.55         -3.18         -8.15         0.81          
1074    -68.68        -12.25        -4.73         -8.15         0.98          
1075    -69.34        -12.04        -4.94         -8.15         0.88          
1076    -66.35        -14.04        -9.55         -8.15         0.87          
