experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 18238.21651673317

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     117.82        852.24        1371.21       1327.51       6.64          
625     129.24        892.53        1352.09       1327.51       6.90          
626     135.04        915.06        1443.20       1327.51       7.27          
627     115.45        865.15        1355.43       1327.51       7.08          
628     74.49         883.31        1357.68       1327.51       6.95          
629     75.08         949.09        1391.75       1327.51       7.26          
630     74.82         895.44        1404.66       1362.00       6.88          
631     125.79        880.04        1345.37       1362.00       6.80          
632     150.67        989.93        1405.30       1362.00       7.25          
633     25.72         953.19        1390.52       1362.00       7.31          
634     137.73        990.58        1472.65       1362.00       7.18          
635     73.03         895.85        1418.48       1362.00       6.72          
636     73.39         1008.28       1472.36       1362.00       7.27          
637     134.45        895.83        1385.95       1362.00       6.54          
638     19.48         933.76        1433.62       1362.00       6.98          
639     93.36         935.50        1419.59       1400.98       7.18          
640     124.36        942.55        1515.67       1400.98       6.78          
641     76.32         929.59        1430.12       1400.98       6.53          
642     147.51        969.73        1474.57       1400.98       7.08          
643     137.13        947.86        1420.87       1400.98       6.76          
644     74.08         925.65        1402.82       1400.98       6.77          
645     76.36         841.69        1424.07       1400.98       6.24          
646     59.65         935.59        1449.77       1400.98       6.91          
647     73.88         1000.32       1386.41       1400.98       7.39          
648     75.71         1003.93       1477.92       1400.98       7.30          
649     74.82         944.24        1445.83       1400.98       6.72          
650     73.60         960.42        1469.62       1404.86       7.21          
651     130.10        941.67        1393.07       1404.86       6.98          
652     128.25        991.55        1496.31       1404.86       7.09          
653     92.64         1011.13       1414.35       1404.86       7.25          
654     129.33        970.72        1481.43       1404.86       7.02          
655     75.17         962.45        1449.27       1404.86       7.02          
656     75.09         966.14        1426.27       1418.11       7.03          
657     73.53         916.03        1450.00       1418.11       6.79          
658     74.29         991.42        1454.38       1418.11       7.61          
659     78.19         888.66        1469.91       1418.11       6.60          
660     121.42        999.86        1442.89       1418.11       7.39          
661     73.77         958.73        1454.13       1418.11       6.84          
662     79.22         913.05        1445.60       1418.11       6.86          
663     74.03         999.55        1421.34       1418.11       7.36          
664     72.53         933.88        1480.86       1418.11       7.37          
665     72.72         973.91        1483.16       1418.11       6.83          
666     72.00         906.40        1471.14       1418.11       6.81          
667     76.40         970.17        1506.72       1418.11       7.29          
668     107.25        981.77        1523.66       1418.11       6.90          
669     75.86         990.80        1439.88       1418.11       7.13          
670     108.58        943.19        1422.16       1418.11       7.06          
671     72.48         986.78        1491.18       1418.11       7.01          
672     74.11         1040.93       1439.11       1418.11       7.39          
673     76.03         923.94        1516.21       1418.11       6.77          
674     74.57         970.15        1435.27       1418.11       6.75          
675     75.30         957.12        1414.74       1418.11       7.30          
676     131.88        1036.46       1486.39       1418.11       7.46          
677     131.80        983.47        1496.15       1418.11       6.96          
678     72.93         1002.53       1480.71       1418.11       6.99          
679     73.58         973.84        1487.03       1418.11       7.01          
680     74.92         1022.35       1474.99       1418.11       7.12          
681     73.14         989.52        1456.94       1418.11       6.89          
682     74.06         1001.95       1480.67       1418.11       7.15          
683     103.37        950.53        1440.62       1418.11       6.85          
684     133.72        1053.48       1518.92       1418.11       7.32          
685     73.10         989.00        1443.76       1418.11       6.90          
686     72.78         1016.19       1477.40       1418.11       7.12          
687     76.84         1010.84       1490.18       1418.11       6.91          
688     75.72         1026.13       1500.06       1418.11       7.20          
689     136.64        991.18        1486.08       1418.11       7.07          
690     120.83        1055.88       1556.49       1418.11       7.30          
691     73.40         981.35        1460.50       1418.11       6.81          
692     76.30         985.80        1487.85       1418.11       6.70          
693     76.75         1053.48       1494.51       1418.11       7.45          
694     74.31         999.90        1459.81       1418.11       7.01          
695     74.70         1061.31       1487.07       1418.11       7.28          
696     77.58         974.42        1510.62       1418.11       6.88          
697     75.96         1018.98       1517.31       1418.11       6.91          
698     74.18         980.78        1475.85       1418.11       6.89          
699     78.07         1032.53       1442.00       1418.11       7.33          
700     75.06         1043.89       1477.38       1418.11       7.02          
701     118.02        1030.78       1494.20       1418.11       7.06          
702     76.49         1083.48       1487.68       1418.11       7.44          
703     74.24         993.93        1481.57       1418.11       7.05          
704     72.85         1041.77       1501.25       1418.11       6.99          
705     74.13         1054.96       1472.63       1466.15       7.26          
706     76.68         1081.68       1504.71       1466.15       7.06          
707     75.59         1045.55       1488.36       1466.15       7.10          
708     73.83         1021.79       1448.82       1466.15       6.90          
709     75.90         1109.29       1541.45       1466.15       7.14          
710     75.27         1047.59       1473.58       1466.15       7.20          
711     102.53        1034.08       1518.38       1466.15       6.76          
712     93.86         1036.19       1518.34       1466.15       7.07          
713     101.20        1008.78       1530.26       1466.15       6.42          
714     135.98        1033.75       1482.37       1466.15       6.92          
715     74.42         1061.22       1500.31       1466.15       6.93          
716     77.29         1084.87       1519.71       1466.15       6.96          
717     73.92         1116.10       1503.10       1466.15       7.31          
718     140.74        1064.86       1533.93       1466.15       7.16          
719     135.55        1063.22       1524.33       1466.15       7.05          
720     75.18         1035.54       1525.75       1466.15       6.57          
721     77.42         1059.34       1505.62       1466.15       7.08          
722     145.59        1045.21       1540.25       1466.15       6.75          
723     74.05         1076.64       1534.93       1466.15       7.11          
724     76.86         1083.54       1505.71       1466.15       7.15          
725     75.49         1162.51       1533.95       1466.15       7.28          
726     72.43         1111.14       1520.92       1466.15       7.19          
727     75.65         1081.92       1511.01       1466.15       7.22          
728     73.35         1113.98       1510.83       1466.15       7.27          
729     74.42         1124.89       1514.46       1466.15       7.13          
730     101.26        1149.35       1505.19       1466.15       7.46          
731     74.85         1103.63       1521.49       1466.15       7.05          
732     76.57         1078.91       1514.94       1466.15       7.17          
733     74.94         1143.50       1530.21       1466.15       7.13          
734     121.80        1114.43       1513.64       1466.15       7.49          
735     76.99         1096.91       1500.10       1466.15       7.07          
736     102.36        1122.15       1512.72       1466.15       7.44          
737     77.10         1058.13       1517.27       1466.15       6.72          
738     77.13         1081.23       1526.46       1466.15       6.89          
739     74.21         1136.04       1536.88       1466.15       7.37          
740     130.25        1122.09       1568.62       1466.15       7.28          
741     137.08        1137.39       1547.71       1466.15       7.24          
742     76.30         1065.17       1540.30       1466.15       6.74          
743     76.44         1084.65       1525.90       1466.15       7.05          
744     74.50         1068.14       1534.89       1466.15       6.97          
745     77.25         1040.46       1522.75       1466.15       6.67          
746     74.94         1030.62       1546.79       1466.15       6.60          
747     73.80         1077.82       1528.17       1466.15       7.08          
748     133.32        1112.25       1532.46       1466.15       7.16          
749     126.77        1053.06       1589.76       1466.15       6.97          
750     141.58        1083.08       1501.90       1466.15       7.08          
751     75.47         1044.57       1537.92       1466.15       6.97          
752     74.10         1030.75       1488.38       1466.15       7.11          
753     75.17         1087.24       1532.85       1466.15       7.17          
754     146.73        1071.64       1508.16       1466.15       7.09          
755     73.72         1106.18       1516.02       1466.15       7.33          
756     74.33         1117.70       1537.48       1466.15       7.20          
757     105.66        1122.34       1535.51       1466.15       7.05          
758     74.90         1102.89       1514.03       1466.15       7.38          
759     77.07         1136.88       1600.53       1466.15       7.20          
760     76.15         1056.60       1554.70       1466.15       7.07          
761     75.52         1084.49       1543.84       1466.15       6.91          
762     77.58         1147.84       1539.02       1466.15       7.12          
763     73.40         1112.43       1550.47       1466.15       6.94          
764     75.00         1130.69       1545.56       1466.15       7.20          
765     73.72         1026.01       1551.99       1466.15       6.55          
766     75.61         1077.57       1549.69       1466.15       7.17          
767     158.02        1158.71       1554.66       1466.15       7.27          
768     75.50         1051.10       1519.41       1466.15       6.82          
769     75.36         1171.48       1551.71       1466.15       7.45          
770     75.68         1132.43       1547.86       1466.15       7.12          
771     107.20        1159.69       1535.76       1466.15       7.41          
772     74.74         1161.73       1536.60       1466.15       7.17          
773     102.55        1088.35       1559.49       1466.15       7.05          
774     103.60        1106.98       1552.05       1466.15       6.95          
775     75.57         1072.02       1535.82       1466.15       7.21          
776     73.48         1156.74       1575.35       1466.15       7.22          
777     78.15         1067.39       1531.02       1469.98       7.13          
778     75.72         1087.52       1574.15       1469.98       6.94          
779     73.55         1057.82       1553.10       1469.98       6.48          
780     148.43        1159.54       1551.86       1469.98       7.42          
781     125.18        1116.89       1529.08       1469.98       7.05          
782     76.99         1123.33       1553.39       1469.98       7.21          
783     73.87         1153.12       1543.05       1469.98       7.11          
784     107.15        1131.52       1574.18       1469.98       6.94          
785     128.28        1085.46       1528.54       1469.98       6.88          
786     100.76        1125.91       1526.40       1469.98       7.28          
787     73.82         1169.84       1521.32       1469.98       7.36          
788     77.37         1195.63       1554.36       1469.98       7.26          
789     76.23         1156.87       1549.05       1469.98       7.44          
790     77.11         1136.57       1542.96       1469.98       7.36          
791     109.23        1189.37       1538.95       1469.98       7.56          
792     133.91        1188.20       1518.36       1469.98       7.26          
793     76.45         1155.05       1538.30       1469.98       7.23          
794     109.23        1184.21       1556.38       1469.98       7.29          
795     154.93        1201.17       1532.70       1469.98       7.46          
796     122.76        1154.83       1523.41       1469.98       7.31          
797     162.27        1181.89       1554.28       1469.98       7.21          
798     151.18        1197.15       1546.12       1469.98       7.14          
799     101.26        1085.85       1544.82       1469.98       6.74          
800     145.20        1153.87       1536.42       1469.98       7.26          
801     155.42        1172.63       1528.30       1469.98       7.35          
802     150.51        1230.92       1539.06       1469.98       7.58          
803     105.76        1213.21       1568.22       1469.98       7.42          
804     185.39        1219.32       1554.70       1469.98       7.18          
805     148.74        1205.20       1551.07       1469.98       7.31          
806     155.52        1200.24       1527.77       1469.98       7.39          
807     153.00        1199.84       1536.87       1469.98       7.38          
808     150.92        1216.14       1563.60       1469.98       7.20          
809     154.69        1231.59       1556.94       1469.98       7.26          
810     150.46        1192.35       1543.25       1469.98       7.27          
811     141.00        1200.42       1569.34       1469.98       7.28          
812     152.32        1217.18       1549.45       1469.98       7.10          
813     178.29        1203.29       1544.63       1469.98       7.22          
814     175.45        1212.11       1548.07       1469.98       7.25          
815     147.76        1241.77       1541.65       1469.98       7.61          
816     188.70        1217.83       1563.18       1469.98       7.17          
817     143.58        1235.43       1571.81       1469.98       7.29          
818     151.73        1183.64       1556.36       1469.98       6.94          
819     149.57        1194.78       1554.11       1469.98       7.12          
820     145.06        1211.96       1555.90       1469.98       7.10          
821     145.13        1139.81       1553.51       1469.98       6.98          
822     131.42        1101.42       1543.92       1469.98       6.68          
823     155.31        1234.20       1582.07       1469.98       7.18          
824     151.38        1154.10       1542.43       1469.98       6.97          
825     143.41        1225.94       1566.97       1469.98       7.17          
826     142.78        1168.00       1568.21       1469.98       7.13          
827     128.54        1159.68       1583.23       1469.98       6.78          
828     167.03        1245.68       1550.75       1469.98       7.42          
829     147.31        1157.66       1560.02       1469.98       6.88          
830     159.59        1259.24       1568.48       1469.98       7.39          
831     160.92        1206.10       1536.43       1469.98       7.20          
832     156.82        1188.85       1538.89       1469.98       7.05          
833     140.72        1235.89       1534.36       1469.98       7.48          
834     152.19        1217.62       1565.44       1469.98       7.07          
835     147.75        1225.32       1558.78       1469.98       7.17          
836     148.71        1184.83       1548.44       1469.98       6.74          
837     154.03        1222.31       1553.03       1469.98       7.40          
838     185.71        1231.71       1557.20       1469.98       7.32          
839     131.01        1245.52       1559.82       1469.98       7.43          
840     138.21        1204.58       1554.07       1469.98       6.91          
841     151.59        1153.84       1577.25       1469.98       7.01          
842     175.46        1228.54       1581.36       1469.98       7.34          
843     148.29        1260.43       1560.64       1469.98       7.50          
844     154.09        1119.80       1549.15       1469.98       6.58          
845     159.41        1195.74       1552.87       1469.98       7.27          
846     75.73         1273.38       1569.91       1469.98       7.63          
847     134.25        1231.27       1549.51       1469.98       7.16          
848     153.85        1171.86       1577.65       1469.98       6.99          
849     158.29        1201.80       1572.73       1469.98       7.02          
850     153.12        1175.56       1547.40       1469.98       7.09          
851     168.25        1256.57       1553.99       1469.98       7.58          
852     163.07        1239.34       1570.24       1469.98       7.34          
853     129.94        1209.06       1588.23       1469.98       7.27          
854     140.23        1233.23       1598.43       1469.98       7.17          
855     165.92        1231.86       1570.94       1469.98       7.50          
856     76.23         1257.14       1547.83       1469.98       7.46          
857     101.54        1229.28       1552.99       1469.98       7.22          
858     153.94        1232.00       1577.52       1469.98       7.06          
859     159.14        1265.59       1560.51       1469.98       7.57          
860     145.70        1184.24       1567.85       1469.98       6.73          
861     150.41        1195.69       1567.90       1469.98       7.28          
862     157.14        1222.96       1573.93       1469.98       7.10          
863     177.32        1161.92       1566.92       1469.98       6.94          
864     162.68        1265.81       1564.44       1469.98       7.34          
865     212.31        1277.76       1568.55       1469.98       7.36          
866     142.91        1285.80       1572.76       1469.98       7.14          
867     227.09        1200.66       1557.24       1469.98       6.97          
868     163.64        1226.88       1569.54       1469.98       7.25          
869     133.50        1260.28       1582.15       1469.98       7.28          
870     155.55        1260.66       1592.37       1469.98       7.28          
871     213.98        1278.50       1552.31       1469.98       7.59          
872     158.03        1300.28       1578.74       1469.98       7.48          
873     158.10        1217.99       1564.24       1469.98       7.20          
874     156.17        1228.54       1577.19       1469.98       7.14          
875     130.47        1234.35       1573.53       1469.98       7.02          
876     152.22        1244.81       1558.64       1469.98       7.40          
877     160.13        1240.24       1566.49       1469.98       7.43          
878     103.57        1160.18       1576.41       1469.98       7.00          
879     198.22        1251.59       1563.69       1469.98       7.51          
880     106.11        1206.47       1567.93       1469.98       7.12          
881     140.04        1250.39       1565.01       1469.98       7.05          
882     78.77         1232.84       1605.69       1469.98       7.05          
883     131.59        1226.25       1566.48       1469.98       7.25          
884     158.08        1274.71       1578.81       1469.98       7.33          
885     156.99        1218.72       1616.98       1469.98       6.99          
886     157.12        1215.12       1596.38       1469.98       6.96          
887     161.67        1263.01       1577.17       1469.98       7.21          
888     162.30        1265.90       1581.55       1469.98       7.51          
889     159.30        1251.48       1604.17       1469.98       7.42          
890     185.24        1260.03       1575.03       1469.98       7.27          
891     161.33        1258.96       1574.57       1469.98       7.62          
892     108.09        1209.83       1559.43       1469.98       7.09          
893     108.57        1276.11       1561.86       1469.98       7.39          
894     215.59        1283.65       1581.90       1469.98       7.34          
895     152.84        1264.33       1563.41       1469.98       7.48          
896     159.46        1233.28       1562.21       1469.98       7.17          
897     193.14        1280.18       1591.80       1469.98       7.39          
898     148.54        1228.16       1571.35       1469.98       7.19          
899     229.30        1305.13       1564.94       1469.98       7.76          
900     190.14        1251.82       1572.77       1469.98       7.12          
901     188.25        1233.19       1566.52       1469.98       7.15          
902     153.92        1296.55       1581.31       1469.98       7.54          
903     106.91        1249.87       1563.31       1469.98       7.24          
904     75.76         1286.88       1579.80       1469.98       7.47          
905     264.33        1306.02       1587.30       1469.98       7.39          
906     106.24        1243.47       1585.66       1469.98       7.17          
907     203.34        1303.26       1591.66       1469.98       7.49          
908     165.62        1221.89       1577.17       1469.98       7.20          
909     168.28        1216.05       1585.94       1469.98       7.04          
910     133.89        1276.54       1587.15       1469.98       7.49          
911     258.22        1253.42       1572.86       1469.98       7.29          
912     201.37        1254.15       1602.50       1469.98       7.08          
913     160.79        1250.26       1569.52       1469.98       7.36          
914     148.70        1286.09       1563.14       1469.98       7.52          
915     221.73        1331.30       1579.65       1469.98       7.93          
916     225.50        1304.83       1573.51       1469.98       7.80          
917     221.37        1296.79       1570.65       1469.98       7.54          
918     135.43        1259.92       1576.25       1469.98       7.28          
919     154.77        1306.60       1574.52       1469.98       7.67          
920     255.82        1299.11       1577.10       1469.98       7.39          
921     190.51        1285.20       1585.31       1469.98       7.69          
922     300.18        1310.44       1574.92       1469.98       7.54          
923     288.01        1322.11       1591.66       1469.98       7.61          
924     168.59        1243.05       1572.01       1469.98       7.17          
925     169.80        1306.29       1581.52       1469.98       7.33          
926     132.78        1265.56       1580.41       1469.98       7.27          
927     243.81        1313.38       1607.39       1469.98       7.59          
928     166.80        1244.28       1576.78       1469.98       7.30          
929     190.85        1272.60       1562.70       1469.98       7.18          
930     154.00        1307.74       1596.98       1469.98       7.57          
931     313.09        1313.44       1567.09       1469.98       7.45          
932     74.77         1296.54       1595.83       1469.98       7.54          
933     160.18        1209.44       1563.72       1469.98       6.84          
934     185.86        1288.85       1576.34       1469.98       7.54          
935     196.78        1316.51       1574.38       1469.98       7.65          
936     194.45        1281.82       1563.39       1469.98       7.54          
937     121.38        1275.13       1567.24       1469.98       7.39          
938     197.34        1314.46       1567.52       1469.98       7.69          
939     168.22        1310.40       1586.23       1469.98       7.32          
940     189.84        1298.53       1581.52       1469.98       7.80          
941     134.87        1248.21       1595.32       1469.98       7.07          
942     143.44        1248.44       1578.74       1469.98       7.22          
943     151.94        1273.43       1566.31       1469.98       7.26          
944     224.48        1295.17       1591.11       1469.98       7.26          
945     162.17        1297.45       1564.34       1483.49       7.78          
946     75.18         1322.68       1574.38       1483.49       7.43          
947     218.40        1274.91       1552.30       1483.49       7.28          
948     178.22        1332.14       1574.62       1483.49       7.94          
949     139.96        1332.75       1563.86       1483.49       7.63          
950     109.02        1319.52       1596.10       1483.49       7.55          
951     300.75        1288.29       1572.84       1483.49       7.32          
952     199.49        1321.74       1583.87       1483.49       7.65          
953     166.50        1256.80       1591.28       1483.49       7.17          
954     183.43        1318.34       1579.17       1483.49       7.75          
955     157.07        1310.30       1577.42       1483.49       7.42          
956     337.30        1276.03       1613.46       1483.49       7.35          
957     176.73        1265.46       1593.40       1483.49       7.27          
958     161.04        1292.37       1598.76       1483.49       7.30          
959     78.27         1284.74       1584.32       1483.49       7.56          
960     166.23        1265.61       1589.42       1483.49       7.17          
961     216.02        1276.10       1592.35       1483.49       7.31          
962     144.15        1219.12       1587.67       1483.49       7.02          
963     230.53        1279.89       1568.21       1483.49       7.42          
964     239.39        1335.09       1583.96       1483.49       7.68          
965     168.19        1222.23       1600.73       1483.49       7.06          
966     75.82         1275.59       1575.62       1483.49       7.20          
967     145.05        1292.84       1585.41       1483.49       7.58          
968     102.60        1273.63       1594.71       1483.49       7.30          
969     191.17        1306.92       1588.20       1483.49       7.37          
970     171.32        1249.24       1618.63       1483.49       7.11          
971     256.29        1277.60       1611.20       1483.49       7.18          
972     179.87        1268.52       1587.90       1483.49       7.50          
973     77.73         1247.85       1575.77       1483.49       7.07          
974     199.60        1312.65       1583.53       1483.49       7.53          
975     107.64        1325.12       1587.57       1483.49       7.47          
976     137.74        1316.08       1608.91       1483.49       7.48          
977     108.32        1293.71       1592.38       1483.49       7.35          
978     140.66        1303.30       1591.68       1483.49       7.70          
979     135.65        1314.75       1593.96       1483.49       7.32          
980     103.90        1291.49       1597.49       1483.49       7.38          
981     143.49        1245.38       1586.14       1483.49       7.01          
982     109.01        1229.76       1627.05       1483.49       6.99          
983     279.45        1302.23       1608.06       1483.49       7.26          
984     232.90        1295.38       1584.49       1483.49       7.63          
985     163.07        1239.62       1573.05       1483.49       7.35          
986     106.82        1284.60       1593.93       1483.49       7.27          
987     227.80        1263.19       1592.91       1483.49       7.18          
988     188.14        1290.65       1587.97       1483.49       7.84          
989     171.61        1318.03       1574.95       1483.49       7.30          
990     176.13        1311.45       1591.59       1483.49       7.51          
991     171.14        1295.78       1599.45       1483.49       7.42          
992     163.67        1297.95       1612.58       1483.49       7.53          
993     175.52        1280.67       1589.73       1483.49       7.32          
994     548.99        1331.35       1583.85       1483.49       7.45          
995     233.54        1327.27       1594.73       1483.49       7.64          
996     224.53        1314.22       1581.50       1483.49       7.33          
997     161.94        1292.15       1604.45       1483.49       7.37          
998     208.80        1276.77       1582.44       1483.49       7.10          
999     419.16        1301.69       1597.60       1483.49       7.14          
1000    157.45        1307.54       1616.55       1483.49       7.49          
1001    206.31        1285.28       1590.32       1483.49       7.34          
1002    475.39        1288.03       1585.04       1483.49       7.38          
1003    273.01        1321.25       1579.22       1483.49       7.31          
1004    156.17        1315.58       1582.33       1483.49       7.88          
1005    231.95        1297.82       1591.16       1483.49       7.48          
1006    201.33        1318.01       1591.57       1483.49       7.59          
1007    313.31        1334.83       1598.93       1483.49       7.28          
1008    220.16        1294.38       1608.94       1483.49       7.36          
1009    161.22        1302.76       1604.78       1483.49       7.40          
1010    356.43        1342.21       1595.88       1483.49       7.44          
1011    166.96        1288.98       1587.38       1483.49       7.29          
1012    272.16        1332.16       1583.07       1483.49       7.60          
1013    269.23        1278.84       1595.92       1483.49       7.16          
1014    262.35        1243.84       1589.52       1483.49       7.21          
1015    256.39        1308.26       1590.80       1483.49       7.13          
1016    404.00        1321.66       1594.95       1483.49       7.48          
1017    292.51        1302.52       1598.42       1483.49       7.42          
1018    221.00        1291.73       1599.65       1483.49       7.34          
1019    105.88        1281.74       1587.90       1483.49       7.12          
1020    166.35        1328.98       1586.53       1483.49       7.51          
1021    422.04        1345.06       1584.49       1483.49       7.68          
1022    265.07        1335.15       1597.45       1483.49       7.36          
1023    172.50        1291.84       1599.01       1483.49       7.25          
1024    338.71        1327.86       1589.20       1483.49       7.75          
1025    225.23        1293.88       1599.59       1483.49       7.32          
1026    359.98        1337.42       1601.32       1483.49       7.70          
1027    423.12        1259.11       1586.26       1483.49       7.26          
1028    504.41        1328.50       1588.52       1483.49       7.35          
1029    76.67         1300.71       1597.41       1483.49       7.11          
1030    268.44        1273.38       1595.98       1483.49       7.32          
1031    162.56        1284.20       1595.09       1483.49       7.19          
1032    289.54        1287.16       1592.66       1483.49       7.37          
1033    350.45        1326.32       1597.08       1483.49       7.72          
1034    200.56        1298.78       1587.98       1483.49       7.53          
1035    534.33        1302.21       1584.11       1483.49       7.51          
1036    473.95        1339.01       1611.64       1483.49       7.19          
1037    257.86        1311.20       1588.46       1483.49       7.71          
1038    193.83        1304.71       1592.80       1483.49       7.28          
1039    285.69        1333.48       1584.03       1483.49       7.73          
1040    207.90        1315.66       1603.22       1483.49       7.23          
1041    198.38        1298.92       1604.13       1483.49       7.31          
1042    188.90        1223.84       1610.88       1483.49       6.90          
1043    121.76        1214.27       1592.40       1483.49       6.82          
1044    175.46        1283.49       1601.08       1483.49       7.28          
1045    384.43        1295.29       1589.62       1483.49       7.22          
1046    416.92        1325.79       1593.37       1483.49       7.27          
1047    183.75        1312.27       1605.32       1483.49       7.48          
1048    159.50        1274.92       1595.48       1483.49       6.99          
1049    336.52        1265.57       1589.44       1483.49       7.11          
1050    260.97        1289.14       1586.98       1483.49       7.13          
1051    229.75        1259.38       1593.96       1483.49       7.15          
1052    323.79        1278.27       1608.75       1483.49       6.99          
1053    292.71        1335.16       1595.93       1483.49       7.84          
1054    134.16        1303.47       1589.16       1483.49       6.98          
1055    186.99        1276.83       1593.51       1483.49       7.37          
1056    133.05        1241.02       1611.19       1483.49       6.76          
1057    221.57        1288.67       1611.49       1483.49       7.26          
1058    233.38        1300.24       1611.21       1483.49       7.18          
1059    346.13        1315.77       1597.73       1483.49       7.23          
1060    309.81        1307.00       1597.68       1483.49       7.32          
1061    135.46        1273.25       1596.45       1483.49       7.01          
1062    364.41        1345.10       1610.04       1483.49       7.73          
1063    214.42        1278.13       1589.78       1483.49       7.18          
1064    443.45        1358.02       1595.99       1483.49       7.41          
1065    258.21        1275.95       1596.06       1483.49       7.27          
1066    352.16        1322.62       1602.31       1483.49       7.49          
1067    257.40        1328.29       1607.91       1483.49       7.61          
1068    155.23        1268.78       1613.78       1483.49       7.14          
1069    372.70        1279.67       1592.50       1483.49       7.00          
1070    169.63        1261.52       1605.46       1483.49       7.21          
1071    366.66        1300.30       1587.56       1483.49       7.39          
1072    328.41        1333.00       1602.52       1483.49       7.65          
1073    317.17        1323.27       1580.48       1483.49       7.29          
1074    244.74        1284.71       1590.24       1483.49       7.45          
1075    301.04        1296.65       1602.52       1483.49       7.23          
1076    301.50        1320.56       1595.54       1483.49       7.66          
1077    201.67        1255.71       1589.69       1483.49       7.12          
1078    272.66        1313.35       1610.57       1483.49       7.21          
1079    295.44        1277.67       1606.63       1483.49       7.34          
1080    138.29        1287.46       1589.41       1483.49       7.19          
1081    170.34        1296.08       1590.41       1483.49       7.38          
1082    294.35        1311.98       1590.52       1483.49       7.69          
1083    491.65        1321.46       1585.97       1483.49       7.53          
1084    141.44        1324.63       1589.63       1483.49       7.69          
1085    75.62         1260.18       1612.16       1483.49       6.93          
1086    295.03        1291.30       1597.46       1483.49       7.18          
1087    126.72        1323.05       1607.26       1483.49       7.51          
1088    230.84        1306.48       1602.34       1483.49       7.44          
1089    257.31        1311.06       1612.25       1483.49       7.17          
1090    243.51        1258.51       1604.47       1483.49       7.12          
1091    482.81        1322.92       1625.21       1483.49       7.43          
1092    399.69        1301.87       1601.41       1483.49       7.47          
1093    170.40        1291.26       1599.31       1483.49       7.20          
1094    172.24        1281.48       1593.10       1483.49       7.26          
1095    272.87        1315.89       1592.81       1483.49       7.32          
1096    134.78        1340.22       1596.41       1483.49       7.45          
1097    142.63        1282.22       1600.72       1483.49       7.24          
1098    196.09        1279.83       1591.70       1483.49       7.12          
1099    168.69        1367.16       1609.88       1483.49       7.83          
1100    107.40        1294.05       1594.38       1483.49       7.18          
1101    471.00        1336.85       1600.98       1483.49       7.47          
1102    110.48        1282.72       1597.29       1483.49       7.37          
1103    478.13        1354.40       1596.80       1483.49       7.63          
1104    390.73        1351.43       1588.57       1483.49       7.46          
1105    289.90        1308.27       1596.43       1483.49       7.48          
1106    171.16        1212.12       1604.05       1483.49       6.77          
1107    308.14        1309.24       1611.66       1483.49       7.52          
1108    155.72        1308.75       1586.33       1483.49       7.38          
1109    175.16        1290.71       1596.49       1483.49       7.34          
1110    511.39        1341.35       1610.62       1483.49       7.44          
1111    256.96        1327.86       1592.79       1483.49       7.35          
1112    364.82        1266.69       1602.20       1483.49       6.96          
1113    230.36        1302.58       1597.70       1483.49       7.29          
1114    408.46        1308.23       1610.33       1483.49       7.31          
1115    408.48        1314.76       1592.95       1483.49       7.43          
1116    326.19        1333.36       1597.85       1483.49       7.58          
1117    435.76        1303.66       1608.53       1483.49       7.25          
1118    340.20        1314.69       1597.12       1483.49       7.27          
1119    166.62        1322.40       1611.26       1483.49       7.35          
1120    335.60        1305.55       1612.05       1483.49       7.15          
1121    444.30        1268.09       1598.80       1483.49       7.01          
1122    309.68        1304.73       1620.44       1483.49       7.25          
1123    166.88        1248.92       1609.61       1483.49       7.03          
1124    171.67        1321.99       1600.57       1483.49       7.59          
1125    165.42        1292.80       1600.14       1483.49       6.92          
1126    289.77        1316.75       1603.76       1483.49       7.46          
1127    200.93        1258.34       1607.90       1483.49       6.98          
1128    449.45        1346.69       1612.28       1483.49       7.82          
1129    196.97        1270.14       1606.17       1483.49       7.03          
1130    375.13        1302.68       1612.26       1483.49       7.13          
1131    533.77        1289.27       1607.70       1483.49       7.07          
1132    254.15        1312.95       1612.91       1483.49       7.59          
1133    267.30        1277.46       1596.59       1483.49       7.00          
1134    346.10        1313.26       1604.18       1483.49       7.27          
1135    314.89        1347.05       1601.56       1483.49       7.53          
1136    175.08        1285.84       1595.97       1483.49       7.18          
1137    475.74        1307.99       1629.35       1483.49       7.65          
1138    261.62        1270.49       1591.30       1483.49       7.20          
1139    237.68        1309.83       1593.59       1483.49       7.28          
1140    273.45        1329.86       1613.05       1483.49       7.51          
1141    500.34        1334.09       1601.87       1483.49       7.36          
1142    207.63        1285.63       1600.42       1483.49       7.32          
1143    321.62        1342.18       1613.17       1483.49       7.48          
1144    437.35        1304.27       1600.14       1483.49       7.39          
1145    390.97        1340.27       1610.16       1483.49       7.51          
