experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 18304.03906917572

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     115.07        928.69        1387.31       1344.08       7.27          
583     99.06         899.28        1370.54       1344.08       6.80          
584     126.78        934.91        1379.88       1344.08       7.07          
585     89.40         903.16        1373.73       1344.08       7.05          
586     117.29        887.36        1418.57       1344.08       6.42          
587     118.90        929.62        1395.27       1344.08       6.80          
588     119.48        914.94        1381.58       1344.08       6.92          
589     75.04         918.66        1402.70       1344.08       6.94          
590     107.41        941.45        1373.55       1344.08       7.05          
591     69.00         915.18        1400.55       1344.08       6.75          
592     115.84        984.21        1406.33       1344.08       7.15          
593     156.07        974.13        1409.10       1344.08       7.15          
594     140.64        997.34        1374.87       1344.08       7.18          
595     131.65        1016.00       1383.24       1344.08       7.43          
596     96.08         1021.25       1395.20       1344.08       7.26          
597     112.81        954.00        1422.84       1344.08       6.87          
598     122.77        928.90        1406.96       1344.08       6.85          
599     125.96        974.37        1411.34       1344.08       7.04          
600     97.80         932.47        1403.05       1344.08       6.85          
601     120.09        965.61        1389.42       1344.08       7.26          
602     126.07        997.65        1402.31       1344.08       7.39          
603     116.00        960.99        1425.78       1344.08       6.92          
604     144.69        979.92        1388.64       1344.08       7.38          
605     127.95        984.31        1396.23       1344.08       7.47          
606     135.75        974.30        1388.46       1344.08       7.09          
607     123.93        922.07        1400.39       1344.08       6.67          
608     119.01        929.95        1424.63       1387.03       6.99          
609     129.68        939.37        1440.72       1387.03       6.81          
610     84.97         989.42        1391.77       1387.03       7.14          
611     77.17         901.48        1390.88       1387.03       6.86          
612     140.54        1060.85       1408.06       1387.03       7.55          
613     142.60        1001.62       1397.94       1387.03       7.24          
614     158.60        1005.83       1409.05       1387.03       7.20          
615     140.67        1048.91       1433.38       1387.03       7.62          
616     115.67        1025.16       1415.94       1387.03       7.57          
617     80.78         1008.67       1414.52       1387.03       7.33          
618     121.92        952.12        1381.19       1387.03       7.14          
619     116.22        981.07        1419.00       1387.03       7.01          
620     133.44        1000.37       1407.14       1387.03       7.20          
621     117.01        961.32        1398.58       1387.03       7.19          
622     122.69        1008.52       1427.06       1387.03       7.01          
623     125.38        980.60        1392.91       1387.03       7.44          
624     120.08        1017.71       1414.25       1387.03       7.31          
625     114.51        1009.50       1437.38       1387.03       7.11          
626     118.19        992.75        1423.90       1387.03       7.38          
627     138.56        945.68        1432.49       1387.03       6.77          
628     129.83        944.15        1429.45       1387.03       7.15          
629     82.14         1001.46       1393.69       1387.03       7.38          
630     64.65         1021.94       1396.72       1387.03       7.61          
631     132.99        1007.45       1412.45       1387.03       7.25          
632     122.76        977.94        1441.37       1387.03       7.17          
633     115.37        1015.80       1402.65       1387.03       7.36          
634     122.19        993.87        1453.22       1387.03       7.28          
635     120.98        923.92        1442.35       1387.03       6.58          
636     135.22        984.65        1428.02       1387.03       7.26          
637     123.26        980.57        1415.01       1387.03       7.29          
638     117.59        1045.09       1397.66       1387.03       7.55          
639     118.61        1016.69       1392.64       1387.03       7.58          
640     134.50        1085.92       1405.04       1387.03       7.87          
641     98.54         996.97        1414.39       1387.03       7.33          
642     123.55        989.02        1427.89       1387.03       7.03          
643     125.53        958.45        1428.61       1387.03       6.82          
644     115.65        1020.61       1384.75       1387.03       7.68          
645     118.59        1015.70       1417.56       1387.03       7.33          
646     86.85         987.76        1403.26       1387.03       7.50          
647     126.82        1065.91       1422.24       1387.03       7.60          
648     127.70        914.13        1394.00       1387.03       6.98          
649     127.47        1028.44       1397.20       1387.03       7.42          
650     130.64        1049.17       1410.72       1387.03       7.57          
651     128.95        1059.31       1431.48       1387.03       7.58          
652     75.01         939.29        1402.60       1387.03       6.86          
653     123.70        1051.29       1416.14       1387.03       7.36          
654     125.16        1025.21       1405.48       1387.03       7.32          
655     116.93        1038.75       1448.64       1387.03       7.23          
656     115.07        909.69        1424.26       1387.03       6.77          
657     128.46        1018.22       1426.54       1387.03       7.21          
658     117.56        980.75        1430.64       1387.03       7.27          
659     47.28         928.53        1432.96       1387.03       6.73          
660     139.08        980.18        1419.88       1387.03       6.99          
661     107.47        1009.93       1411.51       1387.03       7.34          
662     118.76        1010.12       1409.05       1387.03       7.41          
663     88.27         974.59        1419.70       1387.03       7.11          
664     30.49         1033.58       1417.29       1387.03       7.23          
665     99.71         983.46        1425.43       1387.03       7.16          
666     118.88        1011.53       1418.67       1387.03       7.06          
667     68.78         1005.41       1431.74       1387.03       7.55          
668     74.63         985.33        1458.86       1387.03       6.88          
669     88.62         970.89        1403.82       1387.03       7.46          
670     103.49        1043.60       1430.14       1387.03       7.43          
671     83.18         1003.96       1418.42       1387.03       7.22          
672     90.23         1012.92       1431.01       1387.03       7.42          
673     89.48         968.70        1415.28       1387.03       7.28          
674     92.47         962.57        1438.30       1387.03       6.83          
675     99.95         1018.37       1425.85       1387.03       7.54          
676     120.89        1014.91       1413.72       1387.03       7.66          
677     105.87        906.46        1426.22       1387.03       6.79          
678     118.92        1023.40       1418.30       1387.03       7.47          
679     99.76         1049.66       1441.97       1387.03       7.52          
680     120.51        992.60        1422.50       1387.03       7.22          
681     101.78        1008.97       1423.14       1387.03       7.21          
682     99.89         936.40        1441.84       1387.03       7.09          
683     105.12        1029.87       1420.79       1387.03       7.25          
684     115.08        962.36        1421.24       1387.03       6.86          
685     76.15         1082.53       1442.06       1387.03       7.70          
686     19.59         1033.43       1440.41       1387.03       7.40          
687     73.04         940.73        1452.51       1387.03       6.72          
688     112.50        964.07        1420.79       1387.03       7.17          
689     111.79        964.99        1409.44       1387.03       7.00          
690     100.99        1018.91       1419.47       1387.03       7.28          
691     81.61         1000.03       1423.93       1387.03       7.27          
692     127.35        1031.88       1411.51       1387.03       7.44          
693     126.92        979.38        1423.61       1387.03       6.96          
694     125.90        1007.91       1438.02       1387.03       7.19          
695     120.46        1016.02       1420.96       1387.03       7.05          
696     99.48         991.55        1408.82       1387.03       6.97          
697     136.13        1025.34       1435.09       1387.03       7.37          
698     95.37         1009.67       1413.68       1387.03       7.56          
699     115.63        1063.68       1445.77       1387.03       7.52          
700     84.95         1016.70       1454.18       1387.03       6.99          
701     81.13         941.25        1447.19       1387.03       6.78          
702     118.38        965.07        1411.52       1387.03       6.99          
703     138.71        983.24        1423.74       1387.03       6.90          
704     120.76        926.15        1430.48       1387.03       6.72          
705     115.02        939.90        1439.68       1387.03       6.50          
706     127.09        966.95        1430.57       1387.03       7.02          
707     130.47        992.32        1420.94       1387.03       7.29          
708     96.63         1008.71       1423.03       1387.03       7.29          
709     97.57         1001.14       1442.75       1387.03       6.85          
710     64.76         968.58        1426.38       1387.03       7.35          
711     120.58        988.05        1414.81       1387.03       6.98          
712     123.89        1029.52       1430.46       1387.03       7.44          
713     132.02        992.36        1431.71       1387.03       7.08          
714     110.65        999.19        1420.65       1387.03       7.39          
715     103.74        1013.70       1445.50       1387.03       6.97          
716     103.41        952.04        1438.38       1387.03       6.92          
717     126.20        1022.69       1419.93       1387.03       7.51          
718     127.06        956.49        1424.05       1387.03       7.04          
719     62.56         999.28        1412.56       1387.03       7.41          
720     107.40        987.22        1451.69       1387.03       6.99          
721     114.30        973.44        1450.53       1387.03       6.77          
722     11.63         929.67        1441.03       1387.03       6.67          
723     100.58        957.47        1434.59       1387.03       6.86          
724     83.86         941.05        1438.74       1387.03       7.02          
725     75.62         923.32        1434.31       1387.03       6.95          
726     129.93        1003.84       1418.78       1387.03       7.34          
727     105.64        947.45        1438.72       1387.03       7.02          
728     118.36        1011.10       1450.72       1387.03       7.30          
729     82.59         900.80        1424.59       1387.03       6.88          
730     99.66         974.67        1417.81       1387.03       7.35          
731     139.70        981.37        1453.77       1387.03       7.21          
732     92.50         968.48        1420.38       1387.03       6.93          
733     128.13        1009.99       1420.71       1387.03       7.17          
734     64.79         936.71        1449.07       1387.03       6.73          
735     103.85        990.63        1443.29       1387.03       6.86          
736     96.62         910.88        1454.80       1387.03       6.81          
737     124.96        1006.15       1427.58       1387.03       7.36          
738     85.12         987.01        1412.12       1387.03       7.54          
739     107.34        1022.73       1420.02       1387.03       7.67          
740     74.50         993.60        1423.95       1387.03       6.97          
741     75.81         963.76        1454.73       1387.03       7.06          
742     82.16         952.52        1415.98       1387.03       7.42          
743     84.51         1018.47       1398.05       1401.39       7.53          
744     71.58         1048.69       1422.41       1401.39       7.56          
745     109.27        1015.20       1454.30       1401.39       7.32          
746     114.44        1006.41       1449.34       1401.39       7.31          
747     102.88        947.09        1432.56       1401.39       7.04          
748     90.35         1019.89       1416.85       1401.39       7.30          
749     94.49         1028.96       1464.32       1401.39       7.37          
750     125.56        980.62        1423.42       1401.39       7.16          
751     133.79        969.18        1418.03       1401.39       7.19          
752     76.88         1008.63       1427.87       1401.39       7.51          
753     139.41        968.77        1449.95       1401.39       7.06          
754     106.64        1001.90       1444.15       1401.39       7.31          
755     112.52        971.21        1434.87       1401.39       6.77          
756     140.44        1016.38       1436.41       1401.39       7.70          
757     117.59        970.14        1426.04       1401.39       7.14          
758     129.81        983.12        1450.21       1401.39       6.81          
759     120.43        999.85        1426.99       1401.39       7.39          
760     126.99        1054.83       1423.82       1401.39       7.28          
761     127.57        1022.40       1455.07       1401.39       7.21          
762     119.16        1009.28       1436.74       1401.39       7.18          
763     132.26        942.48        1444.64       1401.39       7.07          
764     121.26        1055.80       1457.49       1401.39       7.17          
765     122.01        1001.50       1453.66       1401.39       7.00          
766     135.29        1002.69       1447.30       1401.39       7.46          
767     134.19        1041.33       1438.09       1401.39       7.43          
768     120.12        1015.85       1444.40       1401.39       7.29          
769     95.68         986.16        1433.36       1401.39       7.28          
770     113.15        1038.11       1419.06       1401.39       7.44          
771     115.84        1007.42       1430.89       1401.39       7.06          
772     132.10        1019.07       1431.04       1401.39       7.26          
773     91.40         998.52        1414.92       1401.39       7.22          
774     131.80        1028.88       1435.50       1401.39       7.16          
775     122.02        956.65        1429.71       1401.39       6.74          
776     132.78        999.77        1453.37       1401.39       7.08          
777     128.24        1012.84       1433.47       1401.39       7.35          
778     125.14        1000.52       1438.45       1401.39       7.14          
779     121.91        1012.38       1432.17       1401.39       7.30          
780     128.90        1031.61       1426.87       1401.39       7.21          
781     109.59        1028.84       1445.70       1401.39       7.42          
782     128.05        1036.87       1444.85       1401.39       7.24          
783     103.14        1007.05       1445.70       1401.39       7.05          
784     123.78        1039.68       1438.48       1401.39       7.17          
785     133.84        991.52        1447.10       1401.39       7.31          
786     127.45        978.74        1423.57       1401.39       7.12          
787     119.73        1050.82       1415.86       1401.39       7.23          
788     128.28        994.78        1432.98       1401.39       7.28          
789     102.48        1061.67       1434.52       1401.39       7.76          
790     92.86         1034.56       1453.33       1401.39       6.84          
791     123.18        988.25        1446.66       1401.39       7.19          
792     118.05        976.64        1435.40       1401.39       6.92          
793     128.80        990.55        1441.62       1401.39       7.02          
794     130.40        1021.53       1440.60       1401.39       7.53          
795     142.48        1025.04       1459.79       1401.39       7.13          
796     131.75        1020.75       1432.61       1401.39       7.26          
797     128.04        956.72        1433.40       1401.39       6.76          
798     75.70         947.46        1445.26       1401.39       6.71          
799     121.19        1014.21       1430.48       1401.39       7.18          
800     122.65        958.65        1441.60       1401.39       6.95          
801     72.33         979.83        1459.87       1401.39       7.08          
802     92.39         1026.74       1438.26       1401.39       7.44          
803     113.19        1079.17       1439.91       1401.39       7.74          
804     92.12         996.69        1437.50       1401.39       7.13          
805     134.01        1018.86       1443.82       1401.39       7.54          
806     92.80         1048.82       1431.64       1401.39       7.29          
807     105.98        997.88        1454.58       1401.39       7.49          
808     142.67        1018.38       1420.58       1401.39       7.40          
809     86.33         1026.46       1428.27       1401.39       7.62          
810     130.19        1003.41       1463.24       1401.39       6.92          
811     130.97        1005.56       1451.50       1401.39       7.07          
812     129.75        992.70        1438.17       1401.39       7.12          
813     79.79         987.60        1446.44       1401.39       6.92          
814     133.81        969.96        1434.41       1401.39       6.70          
815     124.88        936.38        1454.75       1401.39       6.88          
816     15.54         1011.94       1433.30       1401.39       7.18          
817     124.82        1008.88       1425.63       1401.39       7.08          
818     132.59        954.26        1436.45       1401.39       7.01          
819     98.53         970.45        1436.69       1401.39       7.05          
820     140.89        1003.87       1472.70       1401.39       7.11          
821     131.83        982.02        1443.88       1401.39       7.16          
822     127.74        1014.90       1463.84       1401.39       7.06          
823     122.25        991.43        1455.40       1401.39       7.01          
824     126.66        1025.91       1475.50       1401.39       6.95          
825     132.56        1063.86       1427.10       1401.39       7.64          
826     66.97         1004.71       1411.96       1401.39       7.24          
827     98.43         1038.08       1419.14       1401.39       7.42          
828     152.72        1039.33       1430.49       1401.39       7.44          
829     148.28        1049.10       1427.28       1401.39       7.63          
830     98.62         997.46        1427.19       1401.39       6.91          
831     126.28        1031.43       1422.22       1401.39       7.38          
832     104.08        1038.98       1453.29       1401.39       7.17          
833     124.69        1010.72       1443.70       1401.39       7.07          
834     95.28         999.30        1454.20       1401.39       6.96          
835     153.25        1002.43       1442.93       1401.39       6.95          
836     132.02        949.67        1434.26       1401.39       7.12          
837     153.04        1035.72       1439.52       1401.39       7.24          
838     132.74        958.71        1450.69       1401.39       6.90          
839     113.44        1020.66       1438.89       1401.39       7.16          
840     115.33        978.04        1444.46       1401.39       7.19          
841     140.14        1058.89       1436.69       1401.39       7.28          
842     138.90        1037.33       1468.47       1401.39       7.23          
843     174.73        1068.47       1452.66       1401.39       7.40          
844     129.46        1035.41       1446.11       1401.39       7.33          
845     160.57        1046.56       1452.95       1401.39       7.19          
846     121.03        1074.93       1447.85       1401.39       7.51          
847     101.63        1088.81       1430.55       1401.39       7.55          
848     134.00        1014.92       1463.72       1401.39       7.09          
849     108.71        1058.24       1469.33       1401.39       7.49          
850     137.04        998.30        1447.74       1401.39       6.90          
851     75.24         1002.51       1441.78       1401.39       7.38          
852     131.12        1032.73       1430.98       1401.39       7.01          
853     125.30        1054.88       1444.16       1401.39       7.52          
854     138.78        1037.59       1450.70       1401.39       6.95          
855     136.16        1026.75       1436.54       1401.39       7.33          
856     138.26        1021.89       1436.46       1401.39       7.37          
857     132.22        1055.48       1445.07       1401.39       7.23          
858     134.16        1016.06       1438.49       1401.39       7.02          
859     128.21        1010.44       1434.85       1401.39       7.06          
860     125.18        994.79        1448.41       1401.39       7.12          
861     168.17        1059.44       1436.71       1401.39       7.37          
862     137.36        1012.80       1447.17       1401.39       7.28          
863     100.28        1091.26       1454.87       1401.39       7.29          
864     104.46        969.74        1439.89       1401.39       6.88          
865     130.76        1053.27       1445.20       1401.39       7.19          
866     123.14        1035.72       1459.21       1401.39       6.95          
867     130.39        1089.68       1434.28       1401.39       7.64          
868     98.25         1095.72       1477.74       1401.39       7.51          
869     146.01        1034.54       1455.33       1401.39       6.90          
870     134.77        1069.96       1442.98       1401.39       7.40          
871     127.82        1039.26       1441.00       1401.39       7.24          
872     129.35        1093.71       1433.49       1401.39       7.47          
873     160.93        1119.42       1445.47       1401.39       7.61          
874     134.20        1120.08       1461.63       1401.39       7.63          
875     133.43        1093.87       1451.86       1401.39       7.39          
876     181.44        1066.94       1460.97       1401.39       7.43          
877     142.58        1069.46       1463.07       1401.39       7.15          
878     132.80        1059.82       1460.64       1401.39       7.37          
879     121.87        1082.09       1442.50       1401.39       7.29          
880     139.58        1085.67       1442.51       1401.39       7.24          
881     160.91        1088.29       1461.88       1401.39       7.36          
882     128.21        1049.45       1443.36       1401.39       7.23          
883     95.10         1060.29       1453.47       1401.39       7.40          
884     135.63        1016.44       1466.74       1401.39       7.01          
885     106.07        1029.32       1461.54       1401.39       7.28          
886     146.53        1040.96       1458.33       1401.39       7.28          
887     103.83        1014.46       1466.24       1401.39       6.78          
888     140.21        1058.27       1453.86       1406.40       7.25          
889     139.57        1041.76       1474.30       1406.40       7.12          
890     151.59        1043.69       1461.24       1406.40       7.48          
891     78.27         1033.15       1457.70       1406.40       7.06          
892     144.69        1095.83       1471.78       1406.40       7.24          
893     122.86        1088.67       1457.96       1406.40       7.31          
894     122.70        1033.13       1467.54       1406.40       7.23          
895     109.68        1063.15       1470.25       1406.40       7.11          
896     120.98        1012.69       1486.68       1406.40       6.83          
897     153.70        1061.89       1479.35       1406.40       7.23          
898     139.97        1079.55       1473.54       1406.40       7.38          
899     131.08        1061.44       1485.48       1406.40       7.32          
900     130.81        1038.95       1444.77       1406.40       7.15          
901     125.92        1088.13       1450.26       1406.40       7.63          
902     142.20        978.72        1469.84       1406.40       6.69          
903     144.44        1006.45       1469.26       1406.40       6.96          
904     129.15        1055.97       1466.11       1406.40       7.28          
905     137.96        1060.14       1450.17       1406.40       7.10          
906     138.04        1005.66       1476.94       1406.40       6.67          
907     136.32        1102.49       1463.95       1406.40       7.58          
908     140.25        1033.54       1462.48       1406.40       7.07          
909     127.94        952.99        1440.63       1406.40       6.67          
910     148.96        1067.02       1462.39       1406.40       7.31          
911     97.18         1070.36       1452.13       1406.40       7.36          
912     95.66         1089.20       1460.78       1406.40       7.66          
913     124.52        1033.86       1464.79       1406.40       7.08          
914     135.05        1060.87       1461.20       1406.40       7.37          
915     75.80         1118.40       1463.30       1406.40       7.47          
916     124.10        1089.31       1464.65       1406.40       7.52          
917     103.04        1034.37       1472.13       1406.40       7.08          
918     75.85         1003.33       1466.11       1412.06       7.13          
919     141.27        1043.29       1488.15       1412.06       7.18          
920     165.60        1059.50       1458.36       1412.06       7.24          
921     109.93        1041.35       1473.00       1412.06       6.92          
922     166.79        1070.99       1455.41       1412.06       7.42          
923     128.36        1062.41       1464.88       1412.06       7.56          
924     162.44        1125.81       1487.23       1412.06       7.54          
925     127.67        961.89        1482.14       1412.06       6.88          
926     76.35         1037.23       1477.41       1412.06       7.22          
927     109.62        1072.24       1489.50       1412.06       7.21          
928     75.87         1032.72       1471.14       1412.06       7.21          
929     143.53        1010.45       1477.76       1412.06       7.06          
930     74.88         1020.67       1512.43       1412.06       6.92          
931     143.34        1039.11       1477.26       1412.06       7.09          
932     75.06         979.40        1472.03       1412.06       6.66          
933     75.33         1004.21       1477.82       1412.06       7.02          
934     66.37         1026.33       1475.13       1412.06       7.23          
935     137.27        1047.63       1488.35       1412.06       7.24          
936     143.01        1037.93       1462.45       1412.06       7.36          
937     144.29        1035.62       1463.84       1412.06       7.12          
938     142.53        1070.17       1482.42       1412.06       7.28          
939     94.72         1003.52       1473.39       1412.06       6.71          
940     145.92        1088.50       1458.27       1412.06       7.39          
941     123.30        1068.85       1486.52       1412.06       7.28          
942     73.61         1102.10       1477.57       1412.06       7.41          
943     138.61        1123.24       1489.55       1412.06       7.37          
944     151.82        1022.87       1469.19       1412.06       7.14          
945     148.53        1109.14       1486.05       1412.06       7.39          
946     139.07        1003.41       1483.92       1412.06       6.93          
947     138.47        1077.80       1474.87       1412.06       7.38          
948     160.81        1120.39       1466.02       1412.06       7.60          
949     161.75        1139.53       1483.17       1412.06       7.40          
950     161.62        1056.12       1471.14       1412.06       7.08          
951     110.69        1064.71       1490.89       1412.06       7.39          
952     162.40        1102.66       1472.91       1412.06       7.53          
953     125.79        1096.16       1499.12       1412.06       7.33          
954     139.65        1052.44       1478.51       1412.06       6.81          
955     141.46        1007.72       1479.62       1412.06       6.88          
956     94.47         1057.82       1468.54       1412.06       7.67          
957     148.66        1036.11       1464.92       1412.06       7.20          
958     104.96        1074.38       1478.74       1412.06       7.54          
959     73.68         1031.47       1477.82       1412.06       7.32          
960     137.65        1061.47       1478.10       1412.06       7.25          
961     121.57        1077.92       1480.62       1412.06       7.33          
962     75.35         1068.67       1465.45       1412.06       7.23          
963     119.83        1129.85       1492.27       1412.06       7.45          
964     115.24        1096.31       1473.91       1412.06       7.28          
965     75.59         1057.47       1480.70       1412.06       7.37          
966     74.26         1089.58       1475.31       1412.06       7.00          
967     79.27         1012.87       1476.41       1412.06       7.25          
968     75.03         1102.25       1475.71       1412.06       7.29          
969     75.27         1071.98       1487.91       1412.06       7.14          
970     105.98        1083.45       1469.36       1412.06       7.55          
971     107.00        1102.54       1499.09       1412.06       7.26          
972     151.56        1103.75       1483.40       1412.06       7.58          
973     156.01        1119.62       1492.76       1412.06       7.56          
974     107.38        1098.95       1481.62       1412.06       7.46          
975     143.77        1016.39       1475.19       1412.06       6.79          
976     93.31         1074.73       1473.36       1412.06       7.59          
977     155.43        1109.19       1477.90       1412.06       7.30          
978     93.12         1088.93       1476.97       1412.06       7.63          
979     141.75        1050.90       1469.67       1412.06       7.04          
980     127.97        1098.15       1458.64       1412.06       7.86          
981     143.81        1107.86       1462.91       1412.06       7.63          
982     134.58        1154.96       1476.52       1412.06       7.65          
983     75.54         1080.08       1476.94       1412.06       7.04          
984     117.09        1079.54       1494.19       1412.06       7.24          
985     133.46        1070.91       1476.59       1412.06       7.30          
986     153.41        1104.70       1471.07       1412.06       7.38          
987     94.90         1083.58       1478.66       1412.06       7.39          
988     121.34        1068.96       1485.94       1412.06       7.48          
989     139.74        1042.51       1480.72       1412.06       7.02          
990     76.49         1089.97       1475.07       1412.06       7.11          
991     110.92        1154.09       1478.50       1412.06       8.20          
992     112.50        1141.16       1465.43       1419.64       7.50          
993     115.87        1118.81       1483.90       1419.64       7.41          
994     160.28        1084.82       1483.34       1419.64       7.29          
995     75.25         1037.07       1470.28       1419.64       7.14          
996     75.06         1150.77       1465.34       1419.64       7.63          
997     110.79        1062.59       1487.84       1419.64       7.27          
998     152.47        1101.39       1490.70       1419.64       7.25          
999     78.47         1064.36       1485.56       1419.64       7.35          
1000    97.05         1069.42       1476.26       1419.64       7.22          
1001    75.29         1084.54       1473.63       1419.64       7.50          
1002    77.70         1093.29       1489.86       1419.64       7.30          
1003    78.27         1060.97       1456.72       1419.64       7.48          
1004    165.99        1208.53       1470.41       1419.64       8.20          
1005    142.95        1165.51       1484.54       1419.64       7.98          
1006    104.42        1114.05       1476.48       1419.64       7.34          
1007    143.58        1121.60       1499.81       1419.64       7.67          
1008    67.63         1101.15       1486.16       1419.64       7.32          
1009    184.41        1085.52       1485.50       1419.64       7.57          
1010    76.97         1108.33       1484.82       1419.64       7.34          
1011    90.88         1135.26       1496.52       1419.64       7.80          
1012    123.33        1179.03       1471.37       1419.64       7.98          
1013    77.61         1113.21       1490.85       1419.64       7.47          
1014    75.43         1099.40       1493.64       1419.64       7.25          
1015    120.15        1088.87       1480.89       1419.64       7.29          
1016    131.36        1172.99       1487.14       1419.64       7.60          
1017    112.02        1124.83       1489.16       1419.64       7.83          
1018    109.17        1107.63       1490.89       1419.64       7.41          
1019    77.51         1136.29       1494.67       1419.64       7.64          
1020    124.04        1111.06       1476.97       1419.64       7.59          
1021    110.38        1164.47       1476.22       1419.64       7.85          
1022    112.96        1196.23       1488.12       1419.64       7.87          
1023    129.37        1124.11       1487.07       1419.64       7.34          
1024    250.69        1180.30       1480.45       1419.64       8.02          
1025    102.95        1127.89       1494.88       1419.64       7.32          
1026    100.71        1179.73       1501.61       1419.64       7.81          
1027    156.70        1147.46       1474.73       1419.64       7.53          
1028    76.24         1105.59       1477.60       1419.64       7.53          
1029    77.42         1149.23       1487.35       1419.64       7.59          
1030    121.91        1118.86       1482.58       1419.64       7.39          
1031    132.06        1177.60       1512.01       1419.64       7.75          
1032    116.52        1098.10       1487.41       1419.64       7.59          
1033    137.92        1083.81       1482.01       1419.64       7.21          
1034    77.01         1111.95       1484.60       1419.64       7.62          
1035    100.32        1159.93       1499.41       1419.64       7.87          
1036    77.71         1097.47       1480.40       1419.64       7.69          
1037    137.11        1106.41       1504.03       1419.64       7.57          
1038    74.23         1120.61       1493.14       1419.64       7.46          
1039    102.46        1125.56       1478.38       1419.64       7.35          
1040    76.59         1086.78       1491.52       1419.64       7.57          
1041    75.08         1091.32       1509.21       1419.64       7.32          
1042    75.78         1042.51       1476.80       1419.64       7.22          
1043    48.81         1038.23       1490.34       1419.64       7.19          
1044    76.79         1101.06       1484.60       1419.64       7.63          
1045    73.73         1010.80       1498.12       1419.64       6.89          
1046    74.54         1064.39       1488.93       1419.64       7.41          
1047    74.14         1070.83       1484.32       1419.64       7.47          
1048    76.20         1017.83       1489.63       1419.64       7.05          
1049    74.90         1087.09       1498.78       1419.64       7.37          
1050    68.80         940.02        1510.83       1419.64       6.51          
1051    74.36         1020.33       1474.30       1419.64       6.80          
1052    76.26         1047.49       1473.76       1419.64       7.25          
1053    76.31         1074.91       1486.88       1419.64       7.58          
1054    70.44         1073.83       1482.18       1419.64       7.30          
1055    75.45         1076.44       1476.67       1419.64       7.33          
1056    75.86         1010.95       1487.18       1419.64       7.13          
1057    74.21         1019.61       1489.17       1434.02       7.40          
1058    73.19         1057.66       1487.28       1434.02       7.28          
1059    71.64         1074.59       1474.46       1434.02       7.45          
1060    73.01         1116.46       1472.68       1434.02       7.74          
1061    78.78         1107.93       1466.96       1434.02       7.71          
1062    76.79         1120.18       1486.11       1434.02       7.67          
1063    74.39         1080.37       1480.49       1434.02       7.42          
1064    94.84         1106.22       1473.79       1434.02       7.38          
1065    106.16        1102.88       1484.09       1434.02       7.55          
1066    169.46        1070.58       1482.00       1434.02       7.02          
1067    140.51        1107.61       1473.24       1434.02       7.46          
1068    75.42         1155.53       1480.94       1434.02       8.06          
1069    75.57         1088.02       1489.89       1434.02       7.48          
1070    77.64         1093.93       1491.92       1434.02       7.19          
1071    157.36        1113.55       1480.92       1434.02       7.80          
1072    90.79         1143.43       1468.31       1434.02       7.75          
1073    107.65        1136.49       1491.46       1434.02       7.70          
1074    104.80        1113.84       1468.94       1434.02       7.61          
1075    77.16         1131.55       1495.17       1434.02       7.32          
1076    76.11         1137.81       1476.74       1434.02       7.79          
1077    160.50        1145.90       1490.06       1434.02       7.68          
1078    113.67        1091.25       1474.85       1434.02       7.36          
1079    75.71         1182.92       1501.45       1434.02       7.82          
1080    76.56         1127.13       1485.95       1434.02       7.60          
1081    75.66         1080.81       1490.98       1434.02       7.12          
1082    75.15         1119.79       1501.91       1434.02       7.50          
1083    131.91        1057.00       1481.31       1434.02       6.93          
1084    118.14        1137.85       1473.61       1434.02       7.46          
1085    110.56        1115.10       1480.57       1434.02       7.60          
1086    148.65        1172.52       1494.59       1434.02       7.43          
1087    126.63        1158.18       1480.58       1434.02       7.65          
1088    171.86        1120.92       1490.34       1434.02       7.25          
1089    131.65        1150.62       1501.75       1434.02       7.45          
1090    145.56        1066.22       1499.77       1434.02       7.04          
1091    150.27        1137.64       1490.90       1434.02       7.63          
1092    146.78        1122.98       1504.81       1434.02       7.21          
1093    75.87         1053.13       1513.06       1434.02       7.05          
1094    192.04        1089.53       1488.60       1434.02       7.61          
1095    77.06         1139.45       1477.06       1434.02       7.52          
1096    147.07        1203.56       1484.91       1434.02       8.07          
1097    155.14        1148.01       1476.65       1434.02       7.49          
1098    75.30         1173.88       1494.89       1434.02       7.75          
1099    76.51         1119.40       1505.07       1434.02       7.26          
1100    161.75        1111.64       1493.26       1434.21       7.40          
1101    98.07         1178.64       1494.69       1434.21       7.82          
1102    74.17         1111.97       1479.68       1469.61       7.56          
1103    190.26        1157.68       1504.67       1469.61       7.61          
1104    75.78         1051.61       1517.17       1469.61       6.92          
1105    77.59         1045.12       1494.70       1469.61       7.11          
1106    74.80         1051.95       1508.20       1469.61       6.86          
1107    75.49         1132.77       1497.22       1469.61       7.45          
