experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5751.225248336792

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     125.76        871.57        1480.52       1419.57       1.99          
575     147.50        959.79        1432.37       1419.57       2.39          
576     125.59        982.19        1441.10       1419.57       2.16          
577     25.01         899.59        1443.68       1419.57       2.21          
578     134.27        926.65        1469.82       1419.57       2.33          
579     123.85        896.43        1446.12       1419.57       2.28          
580     96.41         936.24        1469.57       1419.57       2.35          
581     54.05         947.27        1444.25       1419.57       2.37          
582     154.44        1020.62       1444.03       1419.57       2.39          
583     154.30        965.30        1458.09       1422.85       2.48          
584     124.13        932.00        1489.69       1422.85       2.33          
585     106.38        920.82        1454.42       1422.85       2.32          
586     26.89         927.79        1482.45       1422.85       2.37          
587     147.00        1006.67       1451.20       1422.85       2.40          
588     62.75         987.41        1456.81       1422.85       2.31          
589     134.84        936.93        1528.22       1422.85       2.26          
590     131.65        938.52        1430.78       1422.85       2.36          
591     135.68        933.57        1450.36       1422.85       2.25          
592     130.84        956.91        1474.16       1422.85       2.33          
593     119.92        999.98        1469.98       1422.85       2.31          
594     137.42        996.89        1478.55       1456.58       2.26          
595     148.07        922.85        1479.98       1456.58       2.16          
596     153.26        991.52        1463.99       1456.58       2.42          
597     42.98         1023.76       1492.67       1456.58       2.22          
598     137.43        955.73        1450.33       1456.58       2.22          
599     135.03        962.38        1472.33       1456.58       2.21          
600     157.61        980.47        1470.15       1456.58       2.24          
601     137.85        965.26        1478.21       1456.58       2.16          
602     129.21        958.49        1461.88       1456.58       2.29          
603     136.14        955.19        1483.26       1456.58       2.15          
604     143.79        978.13        1486.19       1456.58       2.37          
605     126.04        958.36        1469.38       1456.58       2.26          
606     135.03        935.76        1492.11       1456.58       2.25          
607     129.71        1024.06       1537.05       1456.58       2.27          
608     126.63        932.84        1493.93       1456.58       2.18          
609     166.84        958.67        1537.34       1456.58       2.17          
610     133.54        1004.88       1460.78       1456.58       2.44          
611     135.74        970.11        1499.71       1456.58       2.28          
612     138.29        978.20        1479.29       1457.48       2.22          
613     153.98        1018.16       1491.22       1457.48       2.30          
614     140.30        970.69        1494.04       1471.84       2.23          
615     144.06        930.11        1471.53       1471.84       2.11          
616     30.01         974.76        1478.14       1471.84       2.36          
617     135.91        938.19        1485.27       1471.84       2.23          
618     139.99        915.03        1566.07       1471.84       2.19          
619     127.65        921.82        1502.16       1471.84       2.09          
620     121.79        971.34        1472.63       1471.84       2.33          
621     146.35        1040.92       1501.18       1471.84       2.35          
622     141.13        980.16        1470.24       1471.84       2.39          
623     141.38        940.08        1474.56       1471.84       2.34          
624     160.37        999.68        1486.29       1471.84       2.35          
625     155.17        1006.29       1501.85       1471.84       2.27          
626     174.84        942.19        1449.86       1471.84       2.20          
627     60.45         1019.56       1503.72       1471.84       2.46          
628     155.32        977.57        1500.88       1471.84       2.31          
629     168.80        929.68        1483.97       1471.84       2.20          
630     166.77        1032.44       1500.11       1471.84       2.47          
631     140.32        1026.97       1482.79       1471.84       2.46          
632     122.75        973.39        1461.92       1471.84       2.29          
633     105.00        1052.59       1502.17       1471.84       2.30          
634     132.49        1006.01       1476.93       1471.84       2.22          
635     154.21        963.54        1497.11       1471.84       2.31          
636     163.52        991.81        1499.77       1471.84       2.45          
637     127.39        974.49        1489.47       1471.84       2.18          
638     156.44        1005.00       1479.72       1471.84       2.46          
639     129.65        951.34        1496.02       1471.84       2.19          
640     121.89        967.15        1480.57       1471.84       2.39          
641     144.67        980.99        1481.47       1471.84       2.33          
642     124.65        977.06        1488.04       1471.84       2.36          
643     137.49        1023.32       1466.81       1471.84       2.21          
644     127.99        944.83        1558.18       1471.84       2.19          
645     57.63         949.38        1506.22       1471.84       2.34          
646     120.32        962.48        1492.68       1471.84       2.29          
647     146.99        952.59        1499.08       1471.84       2.33          
648     138.48        915.79        1492.33       1471.84       2.24          
649     146.26        957.77        1504.83       1471.84       2.30          
650     141.11        975.46        1488.68       1471.84       2.41          
651     120.85        993.46        1505.73       1471.84       2.27          
652     138.93        928.02        1503.37       1471.84       2.26          
653     78.40         931.94        1469.79       1471.84       2.19          
654     142.60        1055.78       1495.01       1471.84       2.23          
655     143.41        1006.24       1496.16       1506.34       2.36          
656     140.97        985.52        1494.19       1506.34       2.18          
657     126.04        940.53        1519.74       1506.34       2.16          
658     138.30        1021.13       1518.46       1506.34       2.40          
659     143.70        972.49        1496.56       1506.34       2.12          
660     138.15        1048.36       1484.24       1506.34       2.31          
661     131.32        896.54        1505.56       1506.34       2.06          
662     143.00        1007.38       1494.98       1506.34       2.32          
663     141.25        1031.24       1500.58       1506.34       2.21          
664     138.11        1080.44       1491.49       1506.34       2.48          
665     132.74        1010.71       1508.90       1506.34       2.22          
666     138.96        1073.03       1523.89       1506.34       2.43          
667     137.88        923.05        1533.72       1506.34       2.13          
668     131.44        1005.77       1535.88       1506.34       2.36          
669     162.76        1043.40       1514.70       1506.34       2.38          
670     178.18        1001.53       1493.21       1506.34       2.33          
671     161.52        990.71        1485.36       1506.34       2.32          
672     160.82        1011.30       1504.05       1506.34       2.46          
673     128.53        1089.59       1502.29       1506.34       2.47          
674     161.88        1053.57       1517.17       1506.34       2.36          
675     154.03        1010.09       1489.00       1506.34       2.29          
676     149.32        1013.61       1477.58       1506.34       2.23          
677     173.24        1025.34       1512.34       1506.34       2.29          
678     147.78        1045.51       1514.22       1506.34       2.45          
679     133.97        989.64        1511.14       1506.34       2.19          
680     133.78        1037.52       1519.50       1506.34       2.47          
681     113.63        986.90        1471.97       1506.34       2.38          
682     151.65        1085.17       1551.22       1506.34       2.27          
683     142.70        942.37        1501.07       1506.34       2.28          
684     151.20        1075.64       1463.12       1506.34       2.40          
685     146.21        1125.80       1490.49       1506.34       2.54          
686     161.45        987.93        1494.02       1506.34       2.14          
687     136.19        969.52        1477.51       1506.34       2.36          
688     140.98        1001.19       1547.17       1506.34       2.37          
689     143.55        1074.90       1549.87       1506.34       2.41          
690     166.77        1082.07       1498.58       1506.34       2.45          
691     68.20         1019.13       1482.85       1506.34       2.24          
692     152.85        1042.93       1474.37       1506.34       2.23          
693     172.61        1099.31       1517.99       1506.34       2.34          
694     151.87        980.60        1517.38       1506.34       2.20          
695     132.55        963.72        1533.87       1506.34       2.08          
696     134.47        1039.87       1496.28       1506.34       2.42          
697     151.13        1043.77       1510.06       1506.34       2.46          
698     138.61        1073.31       1488.58       1506.34       2.35          
699     143.08        1025.78       1487.86       1506.34       2.34          
700     150.11        1085.59       1512.69       1506.34       2.36          
701     133.05        1057.97       1532.15       1506.34       2.36          
702     133.80        988.22        1511.26       1506.34       2.17          
703     166.84        1108.52       1512.24       1506.34       2.50          
704     66.11         1058.31       1496.56       1506.34       2.30          
705     136.93        1080.10       1511.22       1506.34       2.43          
706     125.83        1076.29       1522.68       1506.34       2.41          
707     188.43        1130.66       1509.92       1506.34       2.33          
708     131.20        1046.17       1534.42       1506.34       2.24          
709     148.47        1056.65       1507.67       1506.34       2.24          
710     135.11        1004.35       1518.74       1506.34       2.15          
711     160.78        1109.79       1518.77       1506.34       2.36          
712     154.39        1063.86       1554.36       1506.34       2.36          
713     158.15        1076.61       1507.14       1506.34       2.36          
714     164.92        1144.47       1542.60       1506.34       2.46          
715     77.91         1098.64       1519.88       1506.34       2.46          
716     97.32         1048.99       1542.44       1506.34       2.35          
717     140.72        1028.29       1536.88       1506.34       2.19          
718     148.33        1069.06       1520.69       1506.34       2.47          
719     138.24        1007.26       1568.56       1529.12       2.16          
720     133.06        1084.92       1537.19       1529.12       2.44          
721     149.74        1009.01       1536.93       1529.12       2.20          
722     164.13        1051.56       1521.49       1529.12       2.34          
723     154.04        1019.03       1558.69       1529.12       2.23          
724     141.05        1123.15       1554.44       1529.12       2.30          
725     182.19        1085.93       1523.50       1529.12       2.38          
726     138.01        1055.19       1525.58       1529.12       2.41          
727     136.32        1084.59       1518.06       1529.12       2.36          
728     135.55        1001.21       1539.28       1529.12       2.36          
729     144.74        1072.28       1517.74       1529.12       2.42          
730     182.99        1132.42       1518.05       1529.12       2.45          
731     160.76        1132.43       1541.34       1529.12       2.38          
732     173.28        1053.37       1534.28       1529.12       2.37          
733     141.56        1099.76       1538.57       1529.12       2.42          
734     147.10        1118.79       1536.95       1529.12       2.41          
735     79.01         1056.13       1559.09       1529.12       2.39          
736     134.79        1043.07       1554.21       1529.12       2.32          
737     143.00        1057.90       1552.45       1529.12       2.39          
738     175.45        1044.05       1499.83       1529.12       2.42          
739     166.32        1070.78       1519.88       1529.12       2.31          
740     159.14        1090.93       1564.18       1529.12       2.38          
741     174.30        1072.52       1524.03       1529.12       2.43          
742     178.61        1106.75       1522.42       1529.12       2.44          
743     160.54        1124.82       1534.68       1529.12       2.44          
744     150.19        1153.31       1535.45       1529.12       2.45          
745     144.76        1115.59       1537.41       1529.12       2.45          
746     142.01        1126.27       1512.81       1529.12       2.46          
747     179.11        1151.51       1531.57       1529.12       2.45          
748     140.23        1065.82       1517.13       1529.12       2.42          
749     148.32        1132.38       1567.31       1529.12       2.45          
750     159.21        1134.33       1556.80       1529.12       2.43          
751     181.32        1150.33       1556.37       1529.12       2.44          
752     170.17        1100.11       1544.25       1529.12       2.31          
753     151.71        1158.79       1562.95       1529.12       2.45          
754     137.17        1136.81       1563.96       1529.12       2.26          
755     173.71        1099.34       1545.27       1529.12       2.31          
756     200.34        1109.50       1560.44       1529.12       2.40          
757     148.51        1156.37       1565.92       1529.12       2.49          
758     159.12        1106.66       1551.86       1545.44       2.47          
759     167.35        1177.61       1601.59       1545.44       2.45          
760     158.95        1095.95       1562.57       1545.44       2.33          
761     149.51        1115.97       1580.82       1545.44       2.44          
762     168.92        1103.71       1548.67       1545.44       2.33          
763     164.16        1125.49       1573.88       1545.44       2.49          
764     144.55        1080.20       1556.15       1545.44       2.20          
765     151.42        1077.10       1547.15       1545.44       2.23          
766     153.39        1212.00       1553.59       1545.44       2.48          
767     46.78         1181.00       1551.89       1545.44       2.51          
768     137.92        1126.30       1558.25       1545.44       2.49          
769     134.34        1180.51       1578.67       1545.44       2.47          
770     176.55        1131.88       1555.38       1545.44       2.46          
771     161.04        1068.64       1553.50       1545.44       2.28          
772     184.04        1123.92       1583.06       1545.44       2.37          
773     173.46        1118.07       1551.01       1545.44       2.32          
774     147.99        1133.01       1560.67       1545.44       2.41          
775     156.73        1132.65       1582.89       1545.44       2.44          
776     134.96        1091.25       1579.73       1545.44       2.27          
777     133.85        1145.19       1606.44       1545.44       2.45          
778     138.97        1108.46       1556.26       1545.44       2.29          
779     39.57         1094.93       1585.45       1545.44       2.39          
780     168.79        1081.45       1592.68       1545.44       2.40          
781     138.72        1078.48       1567.29       1545.44       2.27          
782     157.84        1132.12       1570.53       1545.44       2.31          
783     145.63        1156.05       1579.45       1545.44       2.45          
784     169.38        1072.64       1558.61       1545.44       2.33          
785     134.98        1122.50       1575.96       1545.44       2.42          
786     142.33        1111.50       1569.69       1545.44       2.39          
787     151.45        1143.70       1615.13       1545.44       2.48          
788     64.47         1074.09       1590.62       1545.44       2.28          
789     164.84        1173.42       1581.47       1545.44       2.44          
790     57.00         1127.11       1588.56       1545.44       2.42          
791     153.31        1154.26       1564.53       1545.44       2.42          
792     172.85        1142.76       1583.88       1545.44       2.45          
793     141.56        1142.33       1573.93       1569.40       2.48          
794     156.02        1091.68       1601.93       1569.40       2.30          
795     143.64        1226.28       1577.25       1569.40       2.37          
796     142.54        1120.22       1558.21       1569.40       2.31          
797     137.94        1147.28       1594.04       1569.40       2.42          
798     136.79        1161.72       1556.38       1569.40       2.41          
799     146.36        1099.46       1573.88       1569.40       2.31          
800     131.98        1120.90       1591.21       1569.40       2.38          
801     145.01        1194.90       1565.87       1569.40       2.50          
802     164.09        1204.43       1570.17       1569.40       2.47          
803     148.97        1134.39       1639.00       1569.40       2.39          
804     130.10        1142.65       1561.89       1569.40       2.43          
805     131.14        1145.46       1620.49       1569.40       2.36          
806     147.94        1135.08       1584.14       1569.40       2.32          
807     138.30        1069.50       1561.39       1569.40       2.17          
808     165.78        1206.94       1600.18       1569.40       2.45          
809     132.15        1178.56       1580.08       1569.40       2.44          
810     141.71        1127.86       1594.05       1569.40       2.42          
811     145.78        1136.01       1588.89       1569.40       2.40          
812     176.81        1185.42       1579.21       1569.40       2.38          
813     141.20        1110.62       1581.02       1569.40       2.45          
814     144.17        1130.39       1585.33       1569.40       2.26          
815     140.69        1139.20       1564.88       1569.40       2.43          
816     164.04        1244.58       1600.07       1569.40       2.47          
817     153.48        1199.35       1596.26       1569.40       2.32          
818     179.14        1197.13       1604.16       1569.40       2.37          
819     108.35        1190.60       1594.76       1569.40       2.47          
820     175.48        1254.34       1586.82       1569.40       2.41          
821     166.25        1187.55       1602.57       1569.40       2.43          
822     166.46        1178.85       1598.00       1569.40       2.45          
823     146.02        1205.79       1599.99       1569.40       2.47          
824     165.52        1178.53       1593.87       1569.40       2.30          
825     201.92        1251.23       1598.27       1569.40       2.50          
826     131.87        1136.78       1597.12       1569.40       2.30          
827     170.70        1172.46       1587.02       1569.40       2.21          
828     187.50        1192.05       1643.35       1569.40       2.38          
829     178.70        1181.93       1613.93       1569.40       2.38          
830     144.75        1231.83       1620.00       1569.40       2.34          
831     188.94        1255.47       1607.36       1569.40       2.39          
832     147.94        1254.13       1605.34       1569.40       2.36          
833     142.34        1236.44       1627.55       1569.40       2.43          
834     132.82        1168.71       1631.33       1569.40       2.35          
835     170.91        1177.87       1632.09       1569.40       2.32          
836     128.71        1202.87       1604.24       1569.40       2.40          
837     164.96        1187.90       1613.27       1569.40       2.48          
838     146.31        1147.66       1613.63       1569.40       2.26          
839     145.66        1249.03       1624.05       1569.40       2.45          
840     165.83        1109.63       1604.76       1569.40       2.24          
841     133.25        1213.12       1611.97       1569.40       2.45          
842     152.12        1213.18       1609.30       1569.40       2.45          
843     141.67        1143.31       1623.50       1569.40       2.26          
844     162.34        1160.29       1639.72       1569.40       2.43          
845     183.60        1209.04       1631.68       1569.40       2.45          
846     139.01        1199.09       1620.41       1569.40       2.41          
847     148.09        1213.33       1607.37       1569.40       2.32          
848     134.49        1260.33       1606.04       1569.40       2.46          
849     123.53        1168.67       1627.27       1569.40       2.42          
850     140.44        1175.57       1596.67       1583.97       2.45          
851     146.88        1217.50       1609.66       1583.97       2.52          
852     130.58        1143.73       1618.73       1583.97       2.45          
853     139.40        1230.14       1644.79       1583.97       2.43          
854     161.34        1112.27       1627.99       1583.97       2.31          
855     162.64        1250.43       1618.98       1583.97       2.45          
856     137.62        1230.64       1602.72       1583.97       2.48          
857     132.69        1206.32       1662.32       1583.97       2.41          
858     137.84        1217.27       1617.77       1583.97       2.46          
859     125.47        1175.98       1625.55       1583.97       2.43          
860     136.94        1182.98       1667.81       1583.97       2.35          
861     200.43        1270.17       1610.42       1583.97       2.47          
862     132.37        1276.88       1616.57       1583.97       2.49          
863     134.71        1184.67       1608.44       1583.97       2.28          
864     143.36        1230.96       1612.70       1583.97       2.42          
865     176.93        1205.80       1650.56       1583.97       2.36          
866     147.89        1245.36       1629.32       1583.97       2.45          
867     148.11        1191.86       1644.66       1583.97       2.27          
868     156.44        1225.27       1631.61       1583.97       2.42          
869     143.65        1255.81       1600.91       1583.97       2.42          
870     153.55        1229.30       1658.07       1583.97       2.39          
871     142.63        1208.89       1631.33       1583.97       2.36          
872     138.71        1226.14       1642.18       1583.97       2.42          
873     138.86        1193.39       1615.05       1583.97       2.35          
874     146.48        1268.27       1627.27       1583.97       2.34          
875     150.54        1274.27       1608.44       1583.97       2.52          
876     150.13        1257.70       1624.65       1583.97       2.50          
877     160.72        1288.13       1604.82       1583.97       2.51          
878     200.99        1211.85       1635.56       1583.97       2.39          
879     164.11        1256.33       1631.09       1583.97       2.48          
880     134.30        1232.20       1642.45       1583.97       2.43          
881     143.57        1185.71       1649.21       1583.97       2.41          
882     154.71        1257.73       1641.94       1583.97       2.39          
883     138.34        1286.70       1625.24       1583.97       2.34          
884     176.92        1279.77       1628.41       1583.97       2.43          
885     183.01        1266.05       1622.92       1583.97       2.41          
886     149.22        1250.83       1639.12       1583.97       2.35          
887     141.39        1233.45       1638.54       1583.97       2.40          
888     170.57        1245.55       1620.29       1583.97       2.43          
889     148.62        1242.07       1638.57       1589.95       2.47          
890     140.25        1218.03       1661.56       1589.95       2.42          
891     153.78        1145.08       1618.55       1589.95       2.32          
892     145.05        1191.19       1614.73       1589.95       2.42          
893     152.27        1243.51       1612.02       1589.95       2.47          
894     154.54        1245.79       1636.18       1589.95       2.45          
895     143.88        1203.81       1651.44       1589.95       2.20          
896     138.13        1260.45       1629.65       1589.95       2.45          
897     131.74        1204.10       1643.82       1589.95       2.13          
898     142.63        1301.28       1640.28       1589.95       2.48          
899     150.04        1235.70       1657.18       1589.95       2.43          
900     151.65        1251.83       1622.41       1589.95       2.44          
901     153.78        1265.53       1630.19       1589.95       2.38          
902     140.27        1258.04       1637.78       1589.95       2.46          
903     151.13        1222.95       1628.33       1589.95       2.34          
904     167.15        1275.19       1664.15       1589.95       2.51          
905     143.80        1238.96       1639.67       1589.95       2.43          
906     133.97        1245.06       1626.66       1589.95       2.49          
907     138.86        1262.92       1638.15       1589.95       2.43          
908     134.97        1267.08       1635.67       1589.95       2.47          
909     147.32        1255.73       1639.21       1589.95       2.52          
910     142.27        1189.04       1667.67       1589.95       2.45          
911     142.59        1220.40       1636.35       1589.95       2.42          
912     146.79        1283.04       1623.35       1589.95       2.48          
913     138.47        1256.99       1642.90       1589.95       2.36          
914     156.06        1270.34       1622.38       1589.95       2.46          
915     139.08        1284.53       1634.95       1589.95       2.33          
916     131.78        1181.02       1629.33       1589.95       2.37          
917     133.57        1185.36       1633.30       1589.95       2.31          
918     143.41        1274.92       1656.24       1589.95       2.37          
919     137.57        1271.52       1658.96       1589.95       2.44          
920     148.68        1218.26       1648.09       1589.95       2.41          
921     150.97        1225.14       1660.19       1589.95       2.20          
922     126.98        1243.21       1637.43       1589.95       2.38          
923     158.66        1161.76       1639.86       1589.95       2.31          
924     136.73        1269.74       1636.03       1589.95       2.43          
925     179.92        1286.86       1642.57       1589.95       2.48          
926     131.09        1228.44       1631.65       1589.95       2.38          
927     139.51        1272.27       1664.35       1589.95       2.45          
928     142.70        1282.79       1641.10       1589.95       2.46          
929     139.95        1199.51       1636.11       1589.95       2.35          
930     138.58        1282.87       1634.45       1589.95       2.43          
931     150.42        1278.49       1638.08       1589.95       2.45          
932     150.93        1312.68       1664.06       1589.95       2.43          
933     136.37        1257.28       1641.35       1589.95       2.37          
934     140.67        1292.40       1646.88       1589.95       2.47          
935     147.66        1251.85       1675.38       1589.95       2.33          
936     165.14        1309.94       1653.88       1589.95       2.40          
937     129.64        1233.82       1690.64       1589.95       2.23          
938     143.51        1278.47       1653.89       1589.95       2.41          
939     174.28        1287.10       1663.64       1589.95       2.45          
940     142.88        1267.62       1673.76       1589.95       2.27          
941     150.10        1243.33       1666.83       1589.95       2.29          
942     146.23        1249.01       1668.40       1589.95       2.43          
943     145.48        1273.52       1644.20       1589.95       2.42          
944     131.57        1301.12       1644.09       1589.95       2.42          
945     142.64        1305.66       1670.59       1589.95       2.38          
946     141.11        1219.96       1665.11       1589.95       2.34          
947     143.74        1231.88       1653.58       1589.95       2.37          
948     136.10        1288.97       1661.73       1589.95       2.44          
949     185.34        1249.93       1674.98       1589.95       2.38          
950     134.00        1304.37       1647.51       1589.95       2.47          
951     157.08        1268.17       1654.21       1589.95       2.49          
952     125.60        1274.33       1651.62       1589.95       2.49          
953     139.25        1289.85       1659.70       1589.95       2.31          
954     138.66        1253.10       1641.40       1589.95       2.45          
955     142.78        1295.66       1652.69       1589.95       2.46          
956     141.91        1254.07       1659.78       1589.95       2.33          
957     145.92        1227.67       1676.76       1589.95       2.32          
958     213.03        1324.25       1679.54       1589.95       2.45          
959     151.78        1240.29       1654.69       1589.95       2.35          
960     150.00        1263.82       1671.48       1589.95       2.45          
961     146.00        1192.36       1655.79       1589.95       2.18          
962     136.02        1275.46       1659.32       1589.95       2.32          
963     143.84        1274.72       1665.16       1589.95       2.36          
964     121.55        1274.00       1670.42       1589.95       2.40          
965     135.64        1275.55       1641.91       1589.95       2.45          
966     129.68        1260.26       1648.23       1589.95       2.45          
967     147.70        1233.94       1651.69       1589.95       2.44          
968     137.13        1264.75       1668.96       1589.95       2.40          
969     139.02        1277.50       1672.82       1589.95       2.42          
970     192.67        1269.06       1638.87       1589.95       2.45          
971     152.20        1317.80       1648.43       1589.95       2.46          
972     168.03        1301.11       1637.07       1589.95       2.47          
973     129.62        1290.06       1652.54       1589.95       2.44          
974     131.18        1289.57       1649.37       1589.95       2.52          
975     145.19        1277.89       1658.53       1589.95       2.45          
976     144.20        1253.33       1647.85       1589.95       2.46          
977     140.54        1259.07       1661.84       1589.95       2.43          
978     132.49        1169.98       1648.22       1589.95       2.26          
979     152.24        1290.71       1663.46       1589.95       2.33          
980     141.35        1252.11       1654.55       1589.95       2.45          
981     149.95        1263.30       1640.40       1589.95       2.45          
982     134.12        1357.78       1671.77       1589.95       2.50          
983     142.01        1234.31       1660.67       1589.95       2.41          
984     165.24        1221.74       1650.75       1589.95       2.42          
985     146.96        1246.00       1653.20       1589.95       2.46          
986     133.24        1193.47       1635.12       1589.95       2.37          
987     145.02        1174.64       1642.01       1589.95       2.10          
988     143.78        1161.05       1636.74       1589.95       2.40          
989     146.01        1211.58       1639.84       1589.95       2.41          
990     139.03        1272.10       1655.79       1589.95       2.50          
991     140.49        1235.93       1665.51       1589.95       2.43          
992     167.03        1186.15       1638.56       1617.57       2.35          
993     130.53        1204.97       1640.76       1617.57       2.39          
994     158.91        1292.73       1663.86       1617.57       2.52          
995     132.68        1250.58       1651.00       1617.57       2.54          
996     137.21        1217.40       1644.75       1617.57       2.43          
997     137.73        1139.37       1690.05       1617.57       2.30          
998     130.56        1221.01       1653.27       1617.57       2.36          
999     134.58        1218.87       1641.34       1617.57       2.28          
1000    142.14        1242.35       1664.51       1617.57       2.41          
1001    130.85        1235.48       1654.77       1617.57       2.45          
1002    137.87        1181.96       1670.48       1617.57       2.26          
1003    141.96        1160.01       1649.66       1617.57       2.29          
1004    132.35        1249.40       1675.20       1617.57       2.18          
1005    135.81        1246.89       1642.00       1617.57       2.32          
1006    135.66        1274.67       1636.83       1617.57       2.46          
1007    137.57        1247.68       1656.11       1617.57       2.42          
1008    139.64        1236.26       1640.62       1617.57       2.47          
1009    134.48        1220.79       1643.36       1617.57       2.45          
1010    174.13        1239.20       1666.58       1617.57       2.44          
1011    170.93        1281.76       1653.71       1617.57       2.39          
1012    154.90        1258.38       1664.85       1617.57       2.37          
1013    141.27        1263.53       1658.80       1617.57       2.39          
1014    147.81        1207.88       1661.64       1617.57       2.37          
1015    136.97        1209.63       1643.04       1617.57       2.29          
1016    138.34        1296.50       1667.88       1617.57       2.36          
1017    123.04        1289.25       1638.64       1617.57       2.34          
1018    135.26        1199.29       1680.86       1617.57       2.40          
1019    149.93        1255.16       1654.29       1617.57       2.45          
1020    159.04        1197.60       1651.76       1617.57       2.46          
1021    143.51        1245.37       1647.73       1617.57       2.35          
1022    134.13        1237.68       1651.36       1617.57       2.34          
1023    141.72        1290.45       1630.68       1617.57       2.50          
1024    162.06        1297.95       1640.19       1617.57       2.37          
1025    140.91        1273.04       1647.18       1617.57       2.27          
1026    183.29        1329.57       1672.38       1617.57       2.44          
1027    140.47        1261.96       1678.30       1617.57       2.47          
1028    151.46        1219.53       1654.91       1617.57       2.32          
1029    135.95        1276.58       1656.24       1617.57       2.33          
1030    149.04        1251.08       1667.54       1617.57       2.48          
1031    132.73        1203.58       1667.83       1617.57       2.31          
1032    147.12        1234.22       1675.15       1617.57       2.37          
1033    136.76        1299.41       1673.43       1617.57       2.34          
1034    141.94        1187.06       1670.79       1617.57       2.16          
1035    143.68        1271.15       1657.59       1617.57       2.36          
1036    131.41        1271.53       1654.05       1617.57       2.43          
1037    134.80        1259.22       1665.09       1617.57       2.43          
1038    133.13        1245.70       1667.30       1617.57       2.38          
1039    142.19        1211.44       1649.74       1617.57       2.38          
1040    137.97        1260.82       1675.95       1617.57       2.33          
1041    147.14        1220.77       1648.92       1617.57       2.33          
1042    143.50        1341.41       1700.03       1617.57       2.47          
1043    168.96        1293.06       1651.08       1617.57       2.38          
1044    128.07        1299.11       1675.36       1617.57       2.46          
1045    145.41        1212.75       1655.75       1617.57       2.28          
1046    157.81        1292.47       1669.00       1617.57       2.36          
1047    157.85        1280.70       1681.80       1617.57       2.31          
1048    137.52        1224.66       1652.90       1617.57       2.37          
1049    144.38        1265.77       1689.21       1617.57       2.36          
1050    192.30        1327.53       1695.60       1617.57       2.49          
1051    143.32        1295.52       1694.22       1617.57       2.41          
1052    141.18        1241.85       1688.28       1617.57       2.32          
1053    129.23        1230.64       1673.69       1617.57       2.29          
1054    153.30        1317.98       1686.71       1617.57       2.46          
1055    136.34        1267.09       1670.19       1617.57       2.28          
1056    146.55        1274.18       1690.08       1617.57       2.32          
1057    137.01        1241.86       1687.30       1617.57       2.28          
1058    147.25        1307.87       1662.97       1617.57       2.42          
1059    157.58        1269.31       1689.96       1617.57       2.25          
1060    137.02        1275.43       1674.39       1617.57       2.40          
1061    154.81        1307.40       1688.75       1617.57       2.36          
1062    141.44        1294.84       1676.49       1617.57       2.41          
1063    143.13        1316.84       1662.68       1617.57       2.44          
1064    127.44        1241.96       1674.68       1617.57       2.43          
1065    155.22        1307.50       1674.98       1617.57       2.45          
1066    137.63        1245.49       1670.30       1617.57       2.25          
1067    144.09        1262.68       1690.69       1617.57       2.25          
1068    149.15        1271.35       1669.27       1617.57       2.47          
1069    220.01        1297.98       1676.38       1617.57       2.42          
1070    162.90        1298.01       1672.50       1617.57       2.30          
1071    149.23        1273.78       1696.43       1617.57       2.29          
1072    142.24        1360.30       1670.97       1617.57       2.38          
1073    143.18        1346.15       1678.70       1617.57       2.46          
1074    147.09        1273.90       1669.27       1617.57       2.41          
1075    151.55        1234.04       1666.79       1617.57       2.31          
1076    179.20        1311.13       1687.14       1617.57       2.45          
1077    129.84        1248.75       1680.53       1617.57       2.35          
1078    131.69        1315.22       1667.73       1617.57       2.33          
1079    167.56        1332.49       1670.09       1617.57       2.44          
1080    151.29        1286.22       1688.80       1617.57       2.32          
1081    201.16        1306.88       1688.31       1617.57       2.31          
1082    157.82        1339.90       1673.87       1617.57       2.46          
1083    146.92        1335.48       1667.73       1617.57       2.32          
1084    138.76        1296.30       1699.83       1617.57       2.34          
1085    144.37        1326.33       1663.87       1617.57       2.47          
1086    142.49        1351.15       1679.89       1617.57       2.46          
1087    139.90        1319.00       1674.91       1617.57       2.41          
1088    145.54        1335.27       1669.50       1617.57       2.39          
1089    152.81        1320.99       1676.91       1617.57       2.43          
1090    148.73        1359.61       1670.12       1617.57       2.44          
1091    137.39        1321.68       1675.85       1617.57       2.34          
1092    178.10        1355.41       1661.78       1617.57       2.45          
1093    139.69        1412.00       1683.66       1617.57       2.47          
1094    145.58        1338.72       1688.30       1617.57       2.43          
1095    140.24        1279.48       1686.13       1617.57       2.38          
1096    141.98        1327.19       1669.27       1617.57       2.43          
1097    140.11        1326.92       1685.86       1617.57       2.41          
