number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     30.00         193.21        405.00        220.00        3.94          
632     55.00         234.87        365.00        220.00        3.77          
633     30.00         147.50        275.00        220.00        3.81          
634     30.00         202.10        405.00        220.00        3.77          
635     15.00         95.80         215.00        220.00        3.73          
636     -70.00        23.44         140.00        220.00        3.81          
637     -30.00        90.45         230.00        220.00        4.29          
638     5.00          172.19        290.00        220.00        3.74          
639     40.00         170.98        365.00        220.00        3.79          
640     -25.00        101.52        230.00        220.00        3.89          
641     -55.00        155.27        355.00        220.00        3.93          
642     55.00         168.97        350.00        220.00        3.81          
643     -125.00       144.78        350.00        220.00        3.94          
644     10.00         168.44        320.00        220.00        3.91          
645     -85.00        151.03        345.00        220.00        4.40          
646     55.00         224.51        415.00        220.00        3.81          
647     -20.00        155.62        290.00        220.00        3.81          
648     -45.00        84.42         175.00        220.00        3.98          
649     -30.00        164.91        305.00        220.00        4.10          
650     -45.00        74.29         225.00        220.00        3.84          
651     -40.00        127.14        340.00        220.00        3.79          
652     -20.00        145.76        305.00        220.00        3.76          
653     55.00         179.55        400.00        220.00        3.79          
654     -50.00        108.53        250.00        220.00        3.84          
655     5.00          143.75        305.00        220.00        3.77          
656     -20.00        81.88         265.00        220.00        4.23          
657     40.00         119.78        275.00        220.00        3.94          
658     95.00         218.44        340.00        220.00        3.88          
659     -30.00        123.39        290.00        220.00        3.80          
660     25.00         178.26        305.00        220.00        4.10          
661     65.00         175.54        365.00        220.00        3.88          
662     15.00         103.79        250.00        220.00        4.02          
663     -75.00        49.82         225.00        220.00        3.86          
664     -50.00        92.28         245.00        220.00        3.83          
665     75.00         248.17        540.00        220.00        3.87          
666     25.00         228.17        425.00        220.00        4.11          
667     -75.00        86.52         280.00        220.00        3.77          
668     5.00          209.73        365.00        220.00        3.80          
669     65.00         186.16        375.00        220.00        4.14          
670     40.00         214.42        415.00        220.00        3.91          
671     50.00         235.27        400.00        220.00        3.84          
672     -55.00        97.37         270.00        220.00        3.78          
673     25.00         157.37        405.00        220.00        3.81          
674     -40.00        134.82        280.00        220.00        3.85          
675     -20.00        72.72         190.00        220.00        3.84          
676     -70.00        82.19         240.00        220.00        3.77          
677     -125.00       24.78         265.00        220.00        3.81          
678     -35.00        72.68         190.00        220.00        3.79          
679     75.00         222.68        400.00        220.00        3.72          
680     100.00        243.57        450.00        220.00        3.78          
681     10.00         171.65        365.00        220.00        4.04          
682     -50.00        87.50         240.00        220.00        4.31          
683     20.00         171.29        350.00        220.00        3.77          
684     30.00         169.38        375.00        220.00        4.17          
685     -5.00         164.33        305.00        220.00        3.75          
686     30.00         221.03        380.00        220.00        3.83          
687     -5.00         134.46        355.00        220.00        3.86          
688     -65.00        90.85         270.00        220.00        3.74          
689     15.00         327.14        750.00        220.00        3.70          
690     5.00          127.32        240.00        220.00        3.79          
691     25.00         174.24        300.00        220.00        3.68          
692     -55.00        91.92         240.00        220.00        3.75          
693     -115.00       44.02         230.00        220.00        4.02          
694     45.00         159.06        255.00        220.00        4.03          
695     -40.00        223.97        440.00        220.00        3.82          
696     -70.00        74.55         190.00        220.00        3.76          
697     40.00         242.59        450.00        220.00        3.68          
698     -110.00       34.78         150.00        220.00        3.77          
699     15.00         123.35        250.00        220.00        3.77          
700     -5.00         112.32        290.00        220.00        3.75          
701     -30.00        125.71        225.00        220.00        3.74          
702     -25.00        154.15        340.00        220.00        3.73          
703     75.00         199.69        400.00        220.00        3.72          
704     -115.00       31.96         355.00        220.00        4.09          
705     30.00         113.53        225.00        220.00        3.83          
706     55.00         241.29        395.00        220.00        3.81          
707     5.00          198.93        390.00        220.00        3.70          
708     5.00          122.46        265.00        220.00        3.78          
709     5.00          109.91        215.00        220.00        3.76          
710     -55.00        79.46         230.00        220.00        3.79          
711     -45.00        112.19        225.00        220.00        3.78          
712     40.00         230.04        375.00        220.00        3.81          
713     75.00         249.06        515.00        220.00        3.79          
714     60.00         197.28        365.00        220.00        3.94          
715     -15.00        197.99        505.00        220.00        3.81          
716     5.00          142.05        330.00        220.00        3.97          
717     5.00          225.62        405.00        220.00        3.83          
718     -45.00        105.85        240.00        220.00        3.78          
719     -20.00        96.88         225.00        220.00        3.77          
720     -40.00        95.49         275.00        220.00        3.77          
721     -45.00        98.66         255.00        220.00        3.81          
722     -135.00       24.60         170.00        220.00        3.76          
723     65.00         249.60        445.00        220.00        3.82          
724     40.00         188.71        350.00        220.00        3.81          
725     20.00         226.70        425.00        220.00        4.10          
726     5.00          151.03        315.00        220.00        4.06          
727     -40.00        142.86        320.00        220.00        4.00          
728     -90.00        74.38         295.00        220.00        3.74          
729     30.00         177.95        350.00        220.00        3.76          
730     -75.00        201.38        450.00        220.00        3.79          
731     55.00         211.47        415.00        220.00        3.99          
732     80.00         249.29        490.00        220.00        3.80          
733     -100.00       20.09         190.00        220.00        3.81          
734     -5.00         129.96        340.00        220.00        3.77          
735     -15.00        91.25         240.00        220.00        3.77          
736     -40.00        91.25         230.00        220.00        3.87          
737     -40.00        118.26        330.00        220.00        3.76          
738     -10.00        188.71        390.00        220.00        3.78          
739     15.00         175.00        365.00        220.00        3.74          
740     175.00        349.60        565.00        220.00        3.79          
741     -70.00        215.00        385.00        220.00        3.69          
742     -30.00        125.22        305.00        220.00        3.85          
743     -15.00        152.23        350.00        220.00        3.78          
744     65.00         262.19        440.00        220.00        3.75          
745     -40.00        95.40         245.00        220.00        3.78          
746     20.00         130.58        290.00        220.00        3.78          
747     -75.00        95.67         300.00        220.00        4.03          
748     100.00        277.50        475.00        220.00        3.78          
749     -75.00        91.96         290.00        220.00        3.75          
750     15.00         199.69        350.00        220.00        3.81          
751     40.00         164.24        325.00        220.00        3.79          
752     5.00          107.99        190.00        220.00        3.84          
753     140.00        245.18        500.00        220.00        3.78          
754     10.00         184.96        355.00        220.00        3.78          
755     -55.00        65.27         190.00        220.00        3.77          
756     -10.00        169.29        315.00        220.00        3.96          
757     65.00         188.88        300.00        220.00        3.78          
758     -80.00        30.58         170.00        220.00        3.72          
759     -5.00         171.61        315.00        220.00        3.81          
760     -55.00        98.93         230.00        220.00        3.75          
761     -40.00        159.02        345.00        220.00        3.66          
762     45.00         328.48        575.00        220.00        4.15          
763     -30.00        144.60        385.00        220.00        3.77          
764     40.00         206.92        415.00        220.00        4.09          
765     -20.00        113.44        305.00        220.00        3.76          
766     -70.00        75.45         255.00        220.00        3.76          
767     55.00         246.65        365.00        220.00        3.75          
768     55.00         184.87        375.00        220.00        4.06          
769     20.00         167.63        390.00        220.00        3.82          
770     -55.00        178.66        365.00        220.00        3.76          
771     5.00          165.31        340.00        220.00        3.81          
772     -45.00        122.68        365.00        220.00        3.81          
773     25.00         201.47        375.00        220.00        4.05          
774     65.00         212.01        425.00        220.00        3.82          
775     -5.00         145.62        315.00        220.00        4.09          
776     -30.00        162.46        350.00        220.00        3.80          
777     0.00          157.54        275.00        220.00        3.79          
778     -30.00        159.51        330.00        220.00        3.78          
779     -110.00       26.47         165.00        220.00        3.75          
780     55.00         211.12        365.00        220.00        3.78          
781     10.00         185.76        365.00        220.00        3.91          
782     -50.00        138.39        340.00        220.00        3.75          
783     5.00          158.53        390.00        220.00        3.75          
784     20.00         170.89        340.00        220.00        3.74          
785     5.00          196.79        365.00        220.00        3.75          
786     -30.00        105.22        250.00        220.00        4.13          
787     -5.00         151.07        340.00        220.00        3.82          
788     -55.00        56.43         230.00        220.00        3.76          
789     -125.00       114.33        255.00        220.00        3.80          
790     -20.00        145.31        315.00        220.00        4.33          
791     -90.00        2.50          155.00        220.00        3.63          
792     80.00         206.56        380.00        220.00        3.81          
793     -100.00       57.32         240.00        220.00        3.85          
794     20.00         186.92        310.00        220.00        3.77          
795     5.00          177.81        305.00        220.00        3.74          
796     -30.00        91.92         190.00        220.00        3.79          
797     45.00         211.96        515.00        220.00        3.73          
798     5.00          160.94        320.00        220.00        3.82          
799     55.00         228.12        395.00        220.00        3.81          
800     -25.00        183.12        290.00        220.00        4.14          
801     -20.00        130.54        230.00        220.00        3.89          
802     -30.00        166.52        350.00        220.00        3.82          
803     100.00        233.79        400.00        220.00        3.78          
804     -40.00        82.37         240.00        220.00        3.65          
805     30.00         170.13        355.00        220.00        3.79          
806     -5.00         136.92        305.00        220.00        3.78          
807     80.00         217.77        340.00        220.00        4.17          
808     200.00        380.71        590.00        220.00        4.22          
809     55.00         170.04        455.00        220.00        3.75          
810     55.00         155.98        275.00        220.00        3.76          
811     40.00         195.89        355.00        220.00        3.94          
812     -10.00        210.09        370.00        220.00        3.95          
813     40.00         155.18        340.00        220.00        4.17          
814     -10.00        217.77        430.00        220.00        3.79          
815     -20.00        154.87        315.00        220.00        3.76          
816     90.00         208.84        440.00        220.00        3.77          
817     -105.00       68.26         305.00        220.00        4.00          
818     65.00         241.61        415.00        220.00        3.80          
819     -20.00        242.37        390.00        220.00        3.76          
820     -30.00        78.04         220.00        220.00        3.80          
821     -20.00        100.31        280.00        220.00        3.82          
822     95.00         182.59        265.00        220.00        3.96          
823     -90.00        22.32         155.00        220.00        3.78          
824     45.00         198.04        390.00        220.00        3.79          
825     55.00         250.49        440.00        220.00        3.80          
826     35.00         197.10        370.00        220.00        3.89          
827     40.00         145.98        290.00        220.00        4.02          
828     -20.00        112.37        240.00        220.00        3.75          
829     165.00        321.88        465.00        220.00        3.80          
830     55.00         230.89        350.00        220.00        3.78          
831     -40.00        98.79         215.00        220.00        3.79          
832     -10.00        102.32        225.00        220.00        3.82          
833     30.00         207.63        415.00        220.00        3.74          
834     -65.00        106.25        255.00        220.00        3.80          
835     35.00         170.40        340.00        220.00        3.78          
836     -85.00        86.47         230.00        220.00        3.76          
837     -45.00        102.72        240.00        220.00        3.70          
838     30.00         163.17        290.00        220.00        3.80          
839     65.00         255.22        425.00        220.00        3.87          
840     -5.00         147.59        365.00        220.00        3.78          
841     5.00          114.11        295.00        220.00        3.76          
842     55.00         202.86        450.00        220.00        3.83          
843     65.00         253.79        425.00        220.00        3.79          
844     90.00         256.56        500.00        220.00        4.02          
845     -30.00        83.08         225.00        220.00        4.38          
846     75.00         180.85        275.00        220.00        3.78          
847     -50.00        226.34        455.00        220.00        3.83          
848     -35.00        105.18        230.00        220.00        3.82          
849     -30.00        83.44         240.00        220.00        3.79          
850     40.00         226.79        375.00        220.00        3.75          
851     -90.00        47.90         215.00        220.00        3.77          
852     -45.00        91.88         340.00        220.00        3.73          
853     -15.00        169.82        365.00        220.00        3.82          
854     25.00         215.94        415.00        220.00        3.78          
855     20.00         173.30        350.00        220.00        3.67          
856     -65.00        56.38         255.00        220.00        3.79          
857     -35.00        103.97        290.00        220.00        3.73          
858     -15.00        118.21        275.00        220.00        3.73          
859     5.00          136.83        275.00        220.00        3.88          
860     30.00         194.91        365.00        220.00        3.86          
861     5.00          119.91        240.00        220.00        3.81          
862     -65.00        70.80         205.00        220.00        4.01          
863     -55.00        50.67         175.00        220.00        3.97          
864     100.00        262.99        450.00        220.00        3.78          
865     0.00          201.52        390.00        220.00        3.76          
866     -40.00        116.21        270.00        220.00        3.76          
867     -45.00        120.85        345.00        220.00        4.01          
868     -125.00       89.20         255.00        220.00        3.81          
869     -45.00        123.26        330.00        220.00        3.82          
870     -5.00         93.44         240.00        220.00        3.81          
871     -125.00       -43.44        10.00         220.00        3.75          
872     80.00         229.78        320.00        220.00        3.76          
873     -50.00        93.44         280.00        220.00        3.80          
874     5.00          141.38        315.00        220.00        3.69          
875     90.00         211.34        365.00        220.00        3.96          
876     80.00         246.70        440.00        220.00        3.72          
877     -20.00        185.18        440.00        220.00        3.78          
878     -210.00       -42.37        175.00        220.00        3.82          
879     70.00         231.21        415.00        220.00        3.78          
880     5.00          156.07        300.00        220.00        3.78          
881     50.00         144.15        275.00        220.00        3.76          
882     65.00         174.15        325.00        220.00        3.77          
883     -90.00        67.05         190.00        220.00        3.76          
884     -40.00        44.02         155.00        220.00        3.78          
885     -10.00        145.13        425.00        220.00        3.71          
886     -45.00        38.93         115.00        220.00        3.76          
887     -185.00       18.12         120.00        220.00        3.94          
888     -10.00        71.65         225.00        220.00        3.74          
889     130.00        289.24        455.00        220.00        3.75          
890     -100.00       3.17          115.00        220.00        3.80          
891     75.00         238.66        375.00        220.00        3.77          
892     -85.00        49.51         165.00        220.00        3.73          
893     -15.00        130.04        275.00        220.00        3.77          
894     0.00          120.94        325.00        220.00        3.91          
895     -90.00        183.75        355.00        220.00        3.78          
896     -45.00        168.04        440.00        220.00        3.78          
897     -30.00        154.51        315.00        220.00        4.13          
898     -55.00        168.93        325.00        220.00        3.78          
899     -35.00        33.17         140.00        220.00        3.78          
900     -125.00       73.97         165.00        220.00        3.79          
901     55.00         203.79        400.00        220.00        3.82          
902     5.00          146.74        290.00        220.00        3.77          
903     15.00         202.32        400.00        220.00        3.73          
904     105.00        275.67        450.00        220.00        3.80          
905     -25.00        119.06        295.00        220.00        4.03          
906     -20.00        123.39        300.00        220.00        3.89          
907     25.00         175.45        325.00        220.00        3.78          
908     95.00         332.37        550.00        220.00        4.00          
909     15.00         214.38        440.00        220.00        3.82          
910     45.00         176.47        330.00        220.00        3.80          
911     25.00         244.42        450.00        220.00        3.78          
912     40.00         129.64        265.00        220.00        4.09          
913     55.00         188.12        290.00        220.00        3.80          
914     95.00         204.69        360.00        220.00        3.77          
915     -100.00       83.30         290.00        220.00        3.81          
916     10.00         199.42        355.00        220.00        3.72          
917     90.00         201.61        300.00        220.00        3.76          
918     15.00         154.55        425.00        220.00        3.76          
919     -85.00        59.78         120.00        220.00        3.77          
920     40.00         180.54        340.00        220.00        3.75          
921     -100.00       46.29         180.00        220.00        3.73          
922     -10.00        131.12        415.00        220.00        3.81          
923     65.00         189.64        340.00        220.00        3.80          
924     -30.00        147.01        325.00        220.00        3.75          
925     5.00          128.04        290.00        220.00        4.00          
926     -25.00        218.39        390.00        220.00        4.12          
927     55.00         210.94        370.00        220.00        4.32          
928     -40.00        139.15        390.00        220.00        3.79          
929     40.00         140.31        225.00        220.00        3.85          
930     30.00         203.26        330.00        220.00        3.75          
931     5.00          140.76        325.00        220.00        3.79          
932     40.00         158.44        275.00        220.00        3.77          
933     -50.00        126.79        410.00        220.00        3.76          
934     -20.00        102.77        290.00        220.00        3.79          
935     -90.00        69.29         250.00        220.00        3.78          
936     -80.00        130.58        380.00        220.00        3.75          
937     10.00         147.10        270.00        220.00        3.90          
938     20.00         140.13        275.00        220.00        4.09          
939     -20.00        139.20        290.00        220.00        3.80          
940     25.00         293.71        440.00        220.00        3.91          
941     45.00         181.92        365.00        220.00        3.75          
942     65.00         191.38        325.00        220.00        3.83          
943     -65.00        229.20        440.00        220.00        3.77          
944     -30.00        88.39         205.00        220.00        3.82          
945     65.00         205.04        375.00        220.00        3.76          
946     65.00         219.96        440.00        220.00        3.82          
947     40.00         231.21        450.00        220.00        4.22          
948     -85.00        5.71          150.00        220.00        3.82          
949     -20.00        164.78        365.00        220.00        3.92          
950     20.00         143.62        265.00        220.00        3.96          
951     50.00         189.91        375.00        220.00        3.96          
952     -65.00        176.43        380.00        220.00        3.79          
953     65.00         245.40        400.00        220.00        3.75          
954     45.00         149.06        250.00        220.00        3.76          
955     100.00        282.68        475.00        220.00        3.77          
956     -55.00        52.28         315.00        220.00        3.82          
957     -15.00        127.01        330.00        220.00        3.77          
958     -80.00        33.57         165.00        220.00        3.77          
959     -45.00        13.04         130.00        220.00        3.82          
960     65.00         174.96        325.00        220.00        3.80          
961     35.00         189.20        390.00        220.00        4.07          
962     15.00         151.79        300.00        220.00        3.79          
963     125.00        312.46        550.00        220.00        3.79          
964     15.00         146.43        275.00        220.00        3.81          
965     5.00          185.40        400.00        220.00        3.74          
966     100.00        262.23        400.00        220.00        3.86          
967     -15.00        126.83        290.00        220.00        4.24          
968     -70.00        46.96         140.00        220.00        3.95          
969     80.00         306.25        500.00        220.00        4.06          
970     -115.00       15.94         155.00        220.00        3.79          
971     -30.00        163.26        330.00        220.00        3.77          
972     40.00         219.15        390.00        220.00        3.83          
973     -30.00        109.24        290.00        220.00        3.78          
974     5.00          123.75        275.00        220.00        3.82          
975     -5.00         131.83        280.00        220.00        3.85          
976     -65.00        85.71         165.00        220.00        3.78          
977     70.00         263.26        465.00        220.00        3.77          
978     -5.00         168.57        390.00        220.00        3.74          
979     40.00         174.15        250.00        220.00        3.72          
980     -90.00        115.58        415.00        220.00        3.79          
981     40.00         171.47        325.00        220.00        3.80          
982     -30.00        110.67        240.00        220.00        3.79          
983     5.00          202.95        400.00        220.00        3.92          
984     -175.00       71.43         205.00        220.00        3.76          
985     35.00         236.96        455.00        220.00        3.84          
986     -135.00       13.88         155.00        220.00        3.78          
987     -25.00        91.47         280.00        220.00        3.82          
988     55.00         172.86        315.00        220.00        3.81          
989     -10.00        186.03        450.00        220.00        3.77          
990     90.00         240.27        475.00        220.00        3.79          
991     -75.00        155.80        415.00        220.00        3.80          
992     -20.00        120.62        250.00        220.00        3.78          
993     5.00          147.95        310.00        220.00        3.92          
994     -5.00         162.23        300.00        220.00        3.76          
995     -160.00       40.40         410.00        220.00        3.94          
996     80.00         189.96        340.00        220.00        3.87          
997     15.00         209.87        405.00        220.00        4.29          
998     5.00          133.79        315.00        220.00        3.78          
999     35.00         200.54        340.00        220.00        3.75          
1000    65.00         174.20        315.00        220.00        3.96          
1001    65.00         293.57        445.00        220.00        4.05          
1002    -20.00        259.15        465.00        220.00        3.73          
1003    -55.00        65.54         180.00        220.00        3.75          
1004    -65.00        68.88         220.00        220.00        3.79          
1005    -5.00         164.82        300.00        220.00        3.80          
1006    55.00         217.19        405.00        220.00        3.83          
1007    -20.00        61.52         175.00        220.00        3.71          
1008    -10.00        236.96        415.00        220.00        3.74          
1009    -40.00        91.25         265.00        220.00        3.73          
1010    5.00          98.57         240.00        220.00        3.93          
1011    70.00         254.60        415.00        220.00        3.77          
1012    20.00         263.48        515.00        220.00        3.80          
1013    80.00         308.97        555.00        220.00        4.21          
1014    45.00         132.81        225.00        220.00        3.87          
1015    -20.00        188.97        350.00        220.00        3.80          
1016    100.00        291.65        400.00        220.00        3.78          
1017    -5.00         124.64        215.00        220.00        3.80          
1018    45.00         193.26        365.00        220.00        3.79          
1019    10.00         90.45         230.00        220.00        3.80          
1020    -45.00        83.57         190.00        220.00        3.78          
1021    80.00         206.65        290.00        220.00        4.29          
1022    70.00         246.16        445.00        220.00        3.76          
1023    -40.00        103.71        265.00        220.00        3.76          
1024    -75.00        153.08        370.00        220.00        3.80          
1025    5.00          177.99        330.00        220.00        3.85          
1026    25.00         179.42        340.00        220.00        3.79          
1027    120.00        245.27        365.00        220.00        4.15          
1028    -10.00        114.20        250.00        220.00        3.80          
1029    10.00         213.17        455.00        220.00        3.79          
1030    20.00         208.93        350.00        220.00        3.79          
1031    -20.00        130.54        230.00        220.00        3.86          
1032    -10.00        80.76         175.00        220.00        3.74          
1033    75.00         240.67        415.00        220.00        3.82          
1034    0.00          106.43        230.00        220.00        4.08          
1035    50.00         176.12        300.00        220.00        3.80          
1036    5.00          131.79        250.00        220.00        3.78          
1037    20.00         193.48        365.00        220.00        3.79          
1038    -45.00        50.85         280.00        220.00        3.79          
1039    125.00        201.56        375.00        220.00        3.81          
1040    5.00          160.54        340.00        220.00        3.79          
1041    -30.00        112.54        305.00        220.00        3.77          
1042    -55.00        106.16        240.00        220.00        3.77          
1043    65.00         173.30        315.00        220.00        3.85          
1044    95.00         322.72        500.00        220.00        3.75          
1045    15.00         113.35        175.00        220.00        3.83          
1046    90.00         235.36        350.00        220.00        3.75          
1047    30.00         257.05        480.00        220.00        3.73          
1048    65.00         160.00        290.00        220.00        3.78          
1049    65.00         230.85        430.00        220.00        3.81          
1050    -10.00        139.33        250.00        220.00        3.70          
1051    55.00         216.61        425.00        220.00        3.78          
1052    180.00        297.63        455.00        220.00        3.79          
1053    -35.00        108.08        265.00        220.00        3.78          
1054    160.00        271.74        470.00        220.00        3.76          
1055    30.00         281.29        490.00        224.00        3.76          
1056    5.00          169.64        370.00        224.00        3.82          
1057    -15.00        89.73         290.00        224.00        3.78          
1058    -65.00        89.82         270.00        224.00        3.79          
1059    70.00         242.10        420.00        224.00        3.69          
1060    -55.00        81.07         200.00        224.00        3.76          
1061    -125.00       21.79         180.00        224.00        3.77          
1062    55.00         190.13        390.00        224.00        3.73          
1063    -20.00        115.18        330.00        224.00        3.64          
1064    40.00         145.58        240.00        224.00        3.84          
1065    -10.00        174.06        275.00        224.00        3.83          
1066    40.00         228.66        375.00        224.00        3.78          
1067    40.00         197.81        350.00        224.00        3.90          
1068    -15.00        161.56        300.00        224.00        3.82          
1069    -165.00       48.79         195.00        224.00        3.76          
1070    30.00         140.45        190.00        224.00        3.81          
1071    -5.00         104.51        255.00        224.00        3.79          
1072    -110.00       106.56        345.00        224.00        4.28          
1073    -55.00        59.29         195.00        224.00        3.67          
1074    -30.00        106.03        240.00        224.00        3.76          
1075    -55.00        52.59         180.00        224.00        3.88          
1076    125.00        260.62        425.00        224.00        3.76          
1077    80.00         266.61        465.00        224.00        3.74          
1078    90.00         260.22        440.00        224.00        3.77          
1079    20.00         146.38        290.00        224.00        3.79          
1080    -40.00        119.82        290.00        224.00        3.85          
1081    -100.00       57.28         240.00        224.00        3.74          
1082    75.00         240.71        400.00        224.00        3.78          
1083    75.00         237.59        375.00        224.00        3.78          
1084    -55.00        5.40          75.00         224.00        3.78          
1085    -50.00        157.68        385.00        224.00        3.75          
1086    90.00         206.47        325.00        224.00        3.83          
1087    20.00         165.40        330.00        224.00        3.80          
1088    65.00         211.52        425.00        224.00        3.84          
1089    -5.00         160.98        280.00        224.00        3.93          
1090    95.00         275.80        440.00        224.00        3.79          
1091    -30.00        100.85        205.00        224.00        3.76          
1092    15.00         153.53        265.00        224.00        3.76          
1093    -15.00        84.29         315.00        224.00        3.82          
1094    -115.00       31.47         300.00        224.00        3.88          
1095    75.00         274.60        495.00        224.00        3.77          
1096    55.00         169.02        340.00        224.00        3.76          
1097    40.00         216.88        340.00        224.00        3.81          
1098    -5.00         221.70        380.00        224.00        3.77          
1099    15.00         147.41        315.00        224.00        3.76          
1100    -30.00        60.54         230.00        224.00        3.77          
1101    55.00         184.02        330.00        224.00        3.82          
1102    -5.00         90.80         180.00        224.00        3.81          
1103    50.00         191.92        425.00        224.00        3.79          
1104    -70.00        2.99          80.00         224.00        3.78          
1105    100.00        230.27        350.00        224.00        3.99          
1106    45.00         258.93        425.00        224.00        4.23          
1107    -40.00        58.88         185.00        224.00        3.81          
1108    -45.00        88.35         215.00        224.00        3.80          
1109    40.00         157.01        330.00        224.00        3.81          
1110    5.00          182.68        390.00        224.00        3.78          
1111    70.00         223.30        390.00        224.00        3.74          
1112    -30.00        88.21         265.00        224.00        3.77          
1113    40.00         187.95        340.00        224.00        3.82          
1114    25.00         178.79        400.00        224.00        3.74          
1115    -55.00        107.32        300.00        224.00        4.13          
1116    100.00        244.29        400.00        224.00        3.82          
1117    -5.00         148.04        380.00        224.00        3.97          
1118    5.00          125.36        255.00        224.00        3.77          
1119    -40.00        102.37        280.00        224.00        3.79          
1120    -5.00         122.90        200.00        224.00        3.77          
1121    -30.00        102.41        245.00        224.00        3.77          
1122    70.00         246.56        490.00        224.00        3.76          
1123    -10.00        179.38        340.00        224.00        3.87          
1124    -40.00        91.03         355.00        224.00        3.76          
1125    -45.00        93.26         205.00        224.00        3.84          
1126    15.00         43.88         100.00        224.00        4.19          
1127    -30.00        74.64         205.00        224.00        3.79          
1128    -20.00        109.33        330.00        224.00        3.78          
1129    5.00          213.04        420.00        224.00        3.83          
1130    20.00         286.03        555.00        224.00        3.83          
1131    -5.00         142.32        295.00        224.00        3.74          
1132    55.00         142.72        240.00        224.00        3.88          
1133    30.00         135.76        340.00        224.00        3.79          
1134    50.00         180.49        440.00        224.00        4.18          
1135    55.00         169.20        340.00        224.00        3.62          
1136    5.00          180.85        400.00        224.00        3.80          
1137    -40.00        107.32        355.00        224.00        3.77          
1138    -10.00        90.31         195.00        224.00        3.78          
1139    90.00         266.03        465.00        224.00        3.80          
1140    25.00         255.62        440.00        224.00        3.79          
1141    30.00         174.60        330.00        224.00        4.15          
1142    10.00         173.66        395.00        224.00        3.79          
1143    5.00          139.69        270.00        224.00        3.79          
1144    105.00        308.71        455.00        224.00        3.84          
1145    -55.00        182.10        365.00        224.00        3.95          
1146    130.00        375.89        755.00        224.00        3.89          
1147    100.00        265.04        490.00        224.00        3.89          
1148    55.00         150.98        265.00        224.00        3.78          
1149    -15.00        126.07        330.00        224.00        3.78          
1150    -65.00        69.64         265.00        224.00        3.80          
1151    5.00          216.47        440.00        224.00        3.80          
1152    90.00         416.70        665.00        224.00        3.79          
1153    150.00        322.72        625.00        224.00        4.12          
1154    90.00         226.03        355.00        224.00        3.74          
1155    175.00        348.71        515.00        224.00        3.74          
1156    -70.00        96.03         265.00        224.00        3.72          
1157    30.00         303.26        540.00        224.00        3.79          
1158    25.00         227.81        520.00        224.00        3.81          
1159    -20.00        122.32        340.00        224.00        4.19          
1160    -10.00        146.92        265.00        224.00        3.80          
1161    50.00         203.08        325.00        224.00        3.82          
1162    -5.00         224.02        380.00        224.00        4.27          
1163    100.00        229.02        390.00        224.00        3.79          
1164    -40.00        105.18        255.00        224.00        4.07          
1165    50.00         204.78        300.00        224.00        3.78          
1166    110.00        279.11        480.00        224.00        3.80          
1167    45.00         178.39        355.00        224.00        3.78          
1168    45.00         276.52        570.00        224.00        3.82          
1169    65.00         161.12        225.00        224.00        3.83          
1170    -40.00        170.80        305.00        224.00        3.98          
1171    60.00         198.84        405.00        224.00        3.82          
1172    65.00         217.68        440.00        224.00        3.76          
1173    -10.00        182.28        490.00        224.00        4.04          
1174    115.00        283.26        540.00        224.00        4.06          
1175    40.00         135.94        215.00        224.00        3.75          
1176    95.00         298.62        475.00        224.00        3.81          
1177    65.00         277.90        515.00        224.00        3.94          
1178    -20.00        88.35         220.00        224.00        3.82          
1179    -10.00        154.82        275.00        224.00        3.79          
1180    30.00         168.84        250.00        224.00        3.69          
1181    -60.00        129.33        355.00        224.00        3.80          
1182    30.00         194.33        390.00        224.00        3.78          
1183    -20.00        68.12         200.00        224.00        3.79          
1184    80.00         274.60        540.00        224.00        3.76          
1185    55.00         191.12        365.00        224.00        3.84          
1186    -35.00        137.46        325.00        224.00        3.80          
1187    55.00         253.35        455.00        224.00        3.78          
1188    90.00         277.54        475.00        224.00        3.68          
1189    -30.00        171.65        340.00        224.00        3.90          
1190    40.00         255.54        465.00        224.00        3.81          
1191    -105.00       -45.09        25.00         224.00        3.76          
1192    45.00         187.68        305.00        224.00        3.75          
1193    20.00         175.49        315.00        224.00        3.75          
1194    -70.00        127.41        330.00        224.00        3.89          
1195    -80.00        31.29         155.00        224.00        4.06          
1196    125.00        262.72        400.00        224.00        4.10          
1197    15.00         161.65        365.00        224.00        3.79          
1198    95.00         292.10        500.00        224.00        3.77          
1199    115.00        227.77        405.00        228.00        3.73          
1200    -15.00        208.75        450.00        228.00        3.79          
