experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 3439.197717666626

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     1230.80       1389.30       1490.62       1572.82       1.34          
627     1205.23       1412.98       1503.28       1572.82       1.38          
628     1120.53       1364.19       1476.81       1572.82       1.38          
629     1284.20       1420.73       1493.09       1572.82       1.46          
630     1175.80       1421.62       1505.22       1572.82       1.37          
631     1144.28       1393.54       1488.90       1572.82       1.35          
632     1052.66       1405.24       1506.87       1572.82       1.36          
633     1116.30       1412.98       1503.62       1572.82       1.38          
634     1200.48       1404.60       1498.74       1572.82       1.37          
635     1078.21       1407.82       1498.85       1572.82       1.40          
636     1102.82       1362.52       1462.71       1572.82       1.36          
637     1154.18       1430.49       1509.32       1572.82       1.39          
638     1169.34       1412.51       1498.37       1572.82       1.39          
639     1160.09       1385.09       1497.27       1572.82       1.36          
640     1069.17       1395.90       1499.15       1572.82       1.38          
641     1206.36       1414.87       1501.52       1572.82       1.37          
642     1209.72       1417.46       1493.69       1572.82       1.35          
643     1232.24       1421.00       1506.15       1572.82       1.36          
644     1192.99       1404.82       1514.38       1572.82       1.40          
645     1172.54       1424.03       1518.45       1572.82       1.38          
646     1082.92       1397.64       1507.37       1572.82       1.36          
647     1108.89       1396.27       1502.78       1572.82       1.36          
648     920.82        1419.65       1524.96       1572.82       1.39          
649     1169.69       1404.46       1510.99       1572.82       1.34          
650     1184.63       1418.15       1506.15       1572.82       1.34          
651     1165.51       1412.45       1497.98       1572.82       1.34          
652     1181.41       1400.76       1495.32       1572.82       1.37          
653     1064.63       1407.09       1497.36       1572.82       1.41          
654     1255.00       1402.38       1501.61       1572.82       1.36          
655     856.45        1422.26       1522.07       1572.82       1.38          
656     1169.44       1418.43       1492.85       1572.82       1.35          
657     1140.35       1423.89       1515.79       1572.82       1.35          
658     999.97        1384.94       1499.88       1572.82       1.39          
659     1221.35       1402.77       1497.36       1572.82       1.37          
660     1011.94       1416.13       1518.87       1572.82       1.40          
661     1177.61       1396.88       1510.41       1572.82       1.41          
662     1017.92       1398.96       1514.64       1572.82       1.37          
663     1222.54       1415.59       1507.37       1572.82       1.37          
664     1159.43       1406.99       1511.88       1572.82       1.36          
665     864.25        1385.43       1477.24       1572.82       1.36          
666     1065.25       1414.81       1521.09       1572.82       1.37          
667     1081.99       1393.83       1494.53       1572.82       1.37          
668     366.53        1428.71       1525.12       1572.82       1.33          
669     1117.46       1411.30       1499.42       1572.82       1.37          
670     1277.27       1428.52       1516.44       1572.82       1.35          
671     1144.03       1399.72       1513.23       1572.82       1.41          
672     1113.40       1367.63       1511.12       1572.82       1.39          
673     1109.16       1389.10       1502.58       1572.82       1.38          
674     1191.32       1445.01       1540.63       1572.82       1.37          
675     984.35        1389.77       1505.56       1572.82       1.39          
676     1209.99       1420.76       1508.46       1572.82       1.34          
677     1085.35       1400.32       1495.75       1572.82       1.37          
678     1209.23       1416.85       1499.77       1572.82       1.40          
679     1046.29       1407.96       1496.49       1572.82       1.36          
680     1101.40       1370.40       1485.84       1572.82       1.38          
681     1159.19       1393.02       1490.66       1572.82       1.35          
682     1155.24       1402.61       1527.20       1572.82       1.35          
683     1173.07       1400.99       1497.06       1572.82       1.37          
684     1149.30       1399.59       1495.70       1572.82       1.36          
685     1136.61       1415.90       1487.95       1572.82       1.41          
686     1181.67       1400.58       1496.32       1572.82       1.36          
687     1131.98       1414.36       1496.00       1572.82       1.35          
688     1170.70       1412.47       1518.05       1572.82       1.35          
689     1178.09       1394.34       1478.92       1572.82       1.34          
690     1175.91       1407.53       1507.34       1572.82       1.32          
691     1172.10       1414.16       1511.70       1572.82       1.37          
692     1113.37       1360.58       1493.87       1572.82       1.37          
693     1150.75       1418.43       1519.88       1572.82       1.42          
694     1215.96       1429.54       1513.78       1572.82       1.40          
695     1165.61       1411.13       1504.62       1572.82       1.37          
696     1173.96       1439.48       1530.40       1572.82       1.35          
697     1116.21       1399.26       1517.92       1572.82       1.36          
698     1200.94       1433.28       1520.73       1572.82       1.33          
699     1172.99       1409.91       1525.47       1572.82       1.37          
700     1204.58       1379.60       1451.63       1572.82       1.42          
701     1083.66       1431.74       1516.91       1572.82       1.41          
702     1144.51       1408.53       1512.09       1572.82       1.42          
703     1206.85       1414.36       1513.35       1572.82       1.39          
704     1040.67       1407.49       1490.34       1572.82       1.38          
705     1128.89       1399.34       1496.75       1572.82       1.32          
706     1183.25       1413.05       1505.88       1572.82       1.34          
707     1117.98       1404.88       1494.74       1572.82       1.35          
708     1276.65       1430.89       1512.76       1572.82       1.35          
709     1145.46       1409.95       1501.66       1572.82       1.38          
710     1170.58       1388.93       1488.18       1572.82       1.40          
711     1216.80       1404.74       1532.50       1572.82       1.34          
712     1163.55       1425.82       1498.77       1572.82       1.37          
713     1096.25       1407.45       1511.19       1572.82       1.35          
714     1120.19       1386.67       1490.27       1572.82       1.41          
715     843.57        1398.17       1493.27       1572.82       1.38          
716     1127.29       1385.55       1478.48       1572.82       1.37          
717     881.75        1432.29       1522.45       1572.82       1.42          
718     1131.83       1386.97       1500.54       1572.82       1.39          
719     1137.92       1398.23       1478.94       1572.82       1.34          
720     1174.49       1383.16       1484.86       1572.82       1.34          
721     1197.07       1412.89       1502.52       1572.82       1.33          
722     1108.74       1416.91       1523.73       1572.82       1.39          
723     1114.74       1409.11       1498.19       1572.82       1.35          
724     1259.26       1417.04       1504.28       1572.82       1.34          
725     1184.97       1404.49       1491.88       1572.82       1.34          
726     1184.25       1405.16       1519.32       1572.82       1.35          
727     1193.23       1398.62       1494.68       1572.82       1.34          
728     1113.54       1396.15       1527.61       1572.82       1.38          
729     1162.11       1407.24       1486.95       1572.82       1.35          
730     1060.11       1403.39       1492.02       1572.82       1.34          
731     1124.65       1408.69       1494.41       1572.82       1.40          
732     1052.69       1431.14       1500.20       1572.82       1.42          
733     1207.12       1407.10       1509.91       1572.82       1.36          
734     1172.85       1397.20       1487.72       1572.82       1.36          
735     1063.65       1386.97       1467.87       1572.82       1.40          
736     1182.19       1418.32       1508.45       1572.82       1.40          
737     1102.01       1402.33       1500.26       1572.82       1.42          
738     1187.73       1419.45       1490.97       1572.82       1.37          
739     1123.12       1418.77       1510.21       1572.82       1.38          
740     915.08        1399.66       1491.88       1572.82       1.36          
741     890.37        1394.78       1502.39       1572.82       1.36          
742     1182.31       1434.73       1522.46       1572.82       1.38          
743     1239.32       1421.50       1524.59       1572.82       1.39          
744     1215.01       1426.31       1520.30       1572.82       1.34          
745     1138.12       1412.43       1501.06       1572.82       1.35          
746     1109.85       1371.40       1498.04       1572.82       1.40          
747     1187.01       1414.18       1502.52       1572.82       1.34          
748     1177.61       1403.59       1514.00       1572.82       1.36          
749     1294.58       1439.53       1527.61       1572.82       1.36          
750     1221.90       1402.10       1487.25       1572.82       1.33          
751     1115.34       1396.38       1502.30       1572.82       1.37          
752     1202.68       1416.41       1497.00       1572.82       1.36          
753     1150.93       1415.87       1492.00       1572.82       1.33          
754     759.33        1419.59       1510.87       1572.82       1.36          
755     1292.75       1439.22       1507.58       1572.82       1.39          
756     1223.80       1422.06       1505.59       1572.82       1.38          
757     1245.68       1417.72       1508.58       1572.82       1.36          
758     1051.28       1343.28       1472.54       1572.82       1.36          
759     1160.00       1387.26       1491.63       1572.82       1.39          
760     1070.52       1310.50       1449.99       1572.82       1.34          
761     1126.97       1391.77       1493.64       1572.82       1.40          
762     1148.42       1430.47       1513.72       1572.82       1.35          
763     1211.64       1411.68       1516.39       1572.82       1.38          
764     1220.84       1412.32       1503.06       1572.82       1.36          
765     1020.05       1389.49       1507.44       1572.82       1.37          
766     1169.33       1386.47       1498.53       1572.82       1.37          
767     1125.38       1388.11       1491.37       1572.82       1.37          
768     1207.37       1420.69       1506.39       1572.82       1.37          
769     1158.05       1390.38       1487.92       1572.82       1.34          
770     1113.06       1397.04       1522.92       1572.82       1.40          
771     1101.62       1408.29       1491.01       1572.82       1.35          
772     1137.69       1395.65       1495.25       1572.82       1.36          
773     1127.96       1394.89       1528.57       1572.82       1.34          
774     1179.71       1410.19       1520.67       1572.82       1.34          
775     1167.15       1403.86       1501.42       1572.82       1.36          
776     308.99        1361.87       1496.15       1572.82       1.36          
777     247.88        1397.40       1486.99       1572.82       1.37          
778     99.43         1389.73       1497.50       1572.82       1.36          
779     1173.77       1399.37       1490.51       1572.82       1.32          
780     243.27        1409.50       1523.92       1572.82       1.37          
781     274.16        1364.01       1482.78       1572.82       1.37          
782     130.71        1406.14       1511.62       1572.82       1.34          
783     1274.90       1428.39       1515.40       1572.82       1.38          
784     860.03        1395.28       1512.49       1572.82       1.37          
785     1210.38       1422.18       1507.16       1572.82       1.36          
786     118.12        1383.15       1496.80       1572.82       1.37          
787     191.52        1402.09       1501.31       1572.82       1.36          
788     93.12         1395.04       1500.47       1572.82       1.33          
789     299.46        1395.36       1510.43       1572.82       1.33          
790     1101.30       1405.52       1506.74       1572.82       1.37          
791     1161.90       1409.77       1510.18       1572.82       1.38          
792     621.72        1400.18       1497.79       1572.82       1.36          
793     855.09        1390.09       1517.99       1572.82       1.33          
794     727.73        1409.13       1516.90       1572.82       1.33          
795     101.59        1401.68       1493.06       1572.82       1.39          
796     509.14        1386.78       1524.64       1572.82       1.36          
797     1171.44       1418.71       1563.20       1572.82       1.40          
798     981.60        1420.89       1531.65       1572.82       1.39          
799     261.72        1396.39       1540.96       1572.82       1.37          
800     575.98        1434.10       1601.79       1572.82       1.37          
801     -371.53       1398.91       1603.28       1572.82       1.39          
802     62.35         1322.99       1610.62       1572.82       1.44          
803     -669.33       1305.80       1614.81       1572.82       1.41          
804     -485.83       1334.20       1623.73       1572.82       1.38          
805     -234.68       1369.41       1625.63       1572.82       1.42          
806     -64.37        1351.01       1608.45       1572.82       1.38          
807     -962.33       1303.06       1597.52       1572.82       1.36          
808     -191.35       1350.51       1626.67       1572.82       1.37          
809     -322.67       1333.56       1600.51       1572.82       1.35          
810     -116.18       1349.40       1615.79       1572.82       1.37          
811     -591.18       1348.81       1613.10       1572.82       1.35          
812     -389.07       1353.37       1628.65       1572.82       1.34          
813     -405.70       1377.02       1652.90       1572.82       1.41          
814     437.86        1352.50       1583.57       1572.82       1.35          
815     95.98         1409.09       1611.96       1572.82       1.38          
816     303.02        1408.22       1649.95       1572.82       1.41          
817     -619.93       1391.77       1612.54       1572.82       1.37          
818     -122.00       1386.30       1661.29       1572.82       1.39          
819     98.98         1420.34       1641.48       1572.82       1.38          
820     135.05        1437.38       1632.80       1572.82       1.36          
821     -51.76        1404.57       1648.22       1572.82       1.37          
822     326.69        1441.40       1650.67       1572.82       1.39          
823     -9.44         1416.08       1652.16       1572.82       1.43          
824     21.16         1423.62       1634.03       1587.72       1.35          
825     -386.11       1399.52       1643.88       1587.72       1.34          
826     -449.58       1432.62       1667.62       1587.72       1.37          
827     34.90         1422.62       1674.27       1587.72       1.34          
828     -123.76       1402.13       1665.87       1587.72       1.36          
829     -17.06        1436.77       1649.14       1587.72       1.41          
830     224.24        1416.47       1667.63       1587.72       1.35          
831     -538.71       1415.35       1677.79       1591.73       1.36          
832     -701.37       1373.73       1637.99       1591.73       1.38          
833     -104.65       1404.04       1656.20       1591.73       1.39          
834     88.55         1446.77       1675.41       1591.73       1.35          
835     -31.57        1425.83       1665.48       1591.73       1.32          
836     -97.23        1426.27       1642.12       1591.73       1.32          
837     -686.82       1378.51       1670.43       1591.73       1.39          
838     145.81        1419.44       1643.83       1591.73       1.37          
839     -173.41       1389.53       1669.76       1597.16       1.36          
840     -517.07       1395.08       1659.16       1597.16       1.36          
841     -240.65       1427.73       1634.26       1597.16       1.32          
842     137.44        1391.01       1655.59       1597.16       1.36          
843     65.04         1435.64       1643.45       1597.16       1.41          
844     64.50         1419.98       1654.56       1597.16       1.43          
845     -695.79       1359.20       1654.38       1597.16       1.41          
846     -455.86       1351.60       1645.68       1597.16       1.39          
847     -186.81       1411.27       1667.60       1597.16       1.35          
848     -77.65        1405.78       1647.10       1597.16       1.35          
849     -497.33       1433.42       1678.33       1597.16       1.37          
850     -30.29        1449.27       1646.22       1597.16       1.37          
851     -122.02       1456.60       1643.79       1597.16       1.36          
852     -706.24       1434.06       1664.93       1597.16       1.39          
853     -566.30       1413.58       1641.17       1597.16       1.36          
854     -562.16       1424.02       1646.46       1597.16       1.38          
855     -131.34       1459.21       1679.27       1597.16       1.35          
856     -741.51       1434.80       1662.46       1597.16       1.35          
857     -113.13       1446.12       1649.73       1597.16       1.39          
858     64.37         1434.70       1655.96       1597.16       1.37          
859     519.16        1493.21       1678.45       1597.16       1.37          
860     38.67         1461.90       1646.94       1597.16       1.38          
861     -465.89       1437.34       1631.04       1597.16       1.45          
862     -315.37       1479.15       1654.74       1597.16       1.39          
863     -505.97       1477.32       1666.60       1597.16       1.39          
864     -339.90       1488.54       1677.42       1597.16       1.37          
865     -36.17        1479.52       1670.69       1597.16       1.40          
866     37.52         1513.26       1669.82       1597.16       1.37          
867     163.06        1513.22       1670.12       1597.16       1.37          
868     40.36         1509.93       1662.04       1597.16       1.39          
869     50.54         1496.15       1675.34       1597.16       1.34          
870     65.50         1471.74       1685.18       1597.16       1.36          
871     61.95         1517.90       1651.62       1597.16       1.38          
872     -269.73       1463.14       1657.53       1597.16       1.40          
873     -48.11        1459.59       1680.43       1597.16       1.37          
874     -733.95       1463.29       1670.60       1597.16       1.34          
875     -178.79       1479.44       1656.81       1601.68       1.34          
876     -12.52        1490.83       1668.82       1601.68       1.39          
877     35.91         1504.24       1653.63       1601.68       1.38          
878     -14.52        1516.26       1664.82       1601.68       1.33          
879     55.87         1491.23       1663.48       1601.68       1.38          
880     255.35        1528.92       1675.59       1601.68       1.36          
881     17.63         1510.54       1651.74       1601.68       1.37          
882     21.36         1520.23       1678.27       1601.68       1.38          
883     112.04        1527.62       1672.90       1601.68       1.40          
884     75.70         1533.63       1665.30       1601.68       1.33          
885     6.98          1465.17       1643.91       1601.68       1.35          
886     -419.92       1454.37       1664.95       1601.68       1.39          
887     131.75        1498.99       1671.19       1601.68       1.36          
888     14.69         1467.10       1692.49       1601.68       1.35          
889     -162.15       1487.17       1661.31       1601.68       1.37          
890     6.29          1472.38       1669.73       1601.68       1.38          
891     -253.94       1469.23       1655.65       1601.68       1.34          
892     -100.42       1480.56       1660.27       1601.68       1.37          
893     304.68        1521.85       1663.70       1601.68       1.33          
894     137.06        1516.58       1656.45       1601.68       1.35          
895     301.62        1509.24       1662.59       1601.68       1.37          
896     103.01        1506.55       1662.33       1601.68       1.35          
897     -587.73       1508.87       1653.74       1601.68       1.37          
898     -70.32        1509.30       1667.77       1601.68       1.36          
899     283.21        1526.28       1677.60       1601.68       1.39          
900     -428.02       1480.37       1680.70       1601.68       1.33          
901     449.33        1533.44       1664.90       1601.68       1.34          
902     -205.39       1514.34       1674.99       1601.68       1.39          
903     326.53        1509.64       1655.09       1601.68       1.34          
904     -188.38       1547.34       1654.44       1601.68       1.38          
905     277.86        1508.51       1667.56       1601.68       1.36          
906     218.83        1518.50       1670.71       1601.68       1.36          
907     -75.24        1501.63       1654.17       1601.68       1.35          
908     483.89        1541.03       1655.71       1601.68       1.38          
909     677.45        1563.42       1678.28       1601.68       1.37          
910     148.39        1528.98       1654.72       1601.68       1.36          
911     337.19        1526.85       1655.69       1601.68       1.38          
912     1229.79       1554.95       1651.24       1601.68       1.37          
913     409.59        1544.98       1668.71       1601.68       1.36          
914     370.07        1561.12       1655.61       1601.68       1.38          
915     505.69        1546.44       1651.96       1601.68       1.34          
916     332.80        1529.15       1666.46       1601.68       1.38          
917     656.27        1560.49       1673.17       1601.68       1.37          
918     622.69        1556.05       1674.97       1601.68       1.36          
919     71.22         1505.88       1669.51       1601.68       1.35          
920     394.45        1552.43       1699.75       1601.68       1.38          
921     373.74        1547.58       1687.38       1601.68       1.38          
922     381.23        1558.63       1691.00       1601.68       1.37          
923     417.32        1547.09       1664.91       1601.68       1.35          
924     351.44        1516.46       1647.63       1601.68       1.32          
925     416.60        1511.31       1672.77       1601.68       1.33          
926     282.51        1494.86       1662.79       1602.07       1.35          
927     149.20        1533.77       1700.56       1602.07       1.33          
928     198.23        1509.14       1692.89       1602.07       1.37          
929     339.55        1485.36       1652.19       1602.07       1.36          
930     43.50         1498.75       1703.21       1602.07       1.36          
931     349.35        1509.63       1669.21       1602.07       1.38          
932     391.00        1540.69       1661.63       1602.07       1.36          
933     369.42        1518.48       1656.13       1602.07       1.36          
934     205.10        1531.99       1679.26       1602.07       1.35          
935     576.65        1568.88       1663.11       1602.07       1.31          
936     13.55         1540.26       1656.89       1602.07       1.37          
937     550.13        1567.66       1665.32       1602.07       1.38          
938     145.29        1543.93       1675.12       1602.07       1.37          
939     1298.60       1568.56       1668.09       1602.07       1.36          
940     436.71        1541.56       1656.88       1602.07       1.33          
941     466.01        1566.10       1674.09       1606.11       1.33          
942     374.83        1545.28       1687.63       1606.11       1.35          
943     422.74        1542.49       1676.98       1606.11       1.34          
944     413.75        1568.16       1665.33       1606.11       1.36          
945     239.38        1544.30       1671.04       1606.11       1.41          
946     350.60        1543.89       1687.61       1606.11       1.40          
947     278.09        1534.44       1663.13       1606.11       1.34          
948     360.17        1564.92       1683.20       1606.11       1.36          
949     490.34        1558.89       1664.71       1606.11       1.32          
950     340.54        1561.70       1672.21       1606.11       1.39          
951     437.87        1556.21       1657.80       1606.11       1.33          
952     547.95        1571.34       1694.55       1606.11       1.36          
953     576.26        1563.84       1686.33       1606.11       1.35          
954     335.79        1546.56       1658.50       1606.11       1.35          
955     698.95        1564.28       1652.76       1606.11       1.38          
956     1300.98       1565.50       1667.13       1606.11       1.39          
957     507.29        1560.16       1682.73       1606.11       1.34          
958     688.17        1561.67       1656.01       1606.11       1.34          
959     375.10        1549.08       1670.54       1606.11       1.40          
960     483.69        1562.64       1651.57       1606.11       1.35          
961     421.55        1552.13       1648.21       1606.11       1.34          
962     1282.54       1560.54       1664.44       1606.11       1.36          
963     950.41        1569.73       1683.37       1606.11       1.37          
964     1151.18       1575.92       1681.85       1606.11       1.39          
965     443.16        1570.21       1660.13       1606.11       1.38          
966     1328.87       1579.27       1673.86       1606.11       1.38          
967     1341.39       1578.83       1676.00       1606.11       1.38          
968     536.25        1572.05       1677.69       1606.11       1.42          
969     1393.18       1582.12       1654.42       1606.11       1.38          
970     1366.83       1572.63       1670.26       1606.11       1.35          
971     1431.87       1585.27       1691.53       1606.11       1.41          
972     1268.84       1583.92       1677.92       1606.11       1.42          
973     1339.33       1579.07       1672.02       1606.11       1.35          
974     1348.08       1588.79       1686.21       1606.11       1.40          
975     1425.80       1590.20       1681.59       1606.11       1.36          
976     1383.69       1589.78       1688.16       1606.11       1.36          
977     405.25        1579.75       1660.95       1606.11       1.39          
978     1424.47       1580.76       1689.07       1606.11       1.39          
979     1198.27       1575.10       1669.41       1606.11       1.34          
980     1303.52       1568.75       1667.21       1606.11       1.38          
981     1240.05       1593.38       1673.00       1606.11       1.33          
982     1418.01       1578.97       1682.67       1606.11       1.37          
983     1351.79       1570.21       1674.77       1606.11       1.37          
984     465.98        1559.86       1671.87       1606.11       1.36          
985     1082.40       1580.58       1685.91       1606.11       1.36          
986     1129.61       1568.01       1683.50       1606.11       1.36          
987     1289.87       1566.79       1661.60       1606.11       1.35          
988     1353.16       1574.75       1665.54       1606.11       1.35          
989     1336.98       1569.71       1653.55       1606.11       1.37          
990     1192.87       1580.89       1675.25       1606.11       1.32          
991     1347.71       1592.56       1673.05       1606.11       1.37          
992     455.73        1577.31       1684.88       1606.11       1.45          
993     1329.21       1575.39       1670.89       1606.11       1.39          
994     1314.51       1582.10       1691.22       1606.11       1.40          
995     1349.14       1589.03       1681.82       1606.11       1.35          
996     370.56        1556.41       1657.33       1606.11       1.37          
997     848.92        1559.35       1653.15       1606.11       1.37          
998     651.15        1581.13       1675.31       1606.11       1.36          
999     575.74        1548.53       1650.28       1606.11       1.38          
1000    1031.53       1555.96       1648.94       1606.11       1.36          
1001    691.26        1578.04       1671.95       1606.11       1.39          
1002    634.21        1559.65       1653.04       1606.11       1.39          
1003    1300.80       1581.99       1675.37       1606.11       1.37          
1004    1372.15       1559.44       1638.70       1606.11       1.32          
1005    1396.27       1596.65       1705.13       1606.11       1.39          
1006    404.77        1579.10       1665.03       1606.11       1.38          
1007    1081.35       1562.86       1658.39       1606.11       1.34          
1008    1319.60       1577.74       1687.70       1606.11       1.37          
1009    358.68        1587.66       1717.95       1606.11       1.38          
1010    1344.57       1570.28       1665.91       1606.11       1.34          
1011    461.39        1533.25       1650.00       1606.11       1.36          
1012    439.82        1583.13       1667.74       1606.11       1.37          
1013    421.64        1533.04       1662.03       1606.11       1.35          
1014    1431.38       1586.74       1665.39       1606.11       1.36          
1015    1406.76       1580.82       1664.94       1606.11       1.37          
1016    471.18        1570.24       1688.60       1606.11       1.37          
1017    1426.21       1572.87       1671.92       1606.11       1.37          
1018    408.39        1567.96       1665.25       1606.11       1.33          
1019    443.17        1566.24       1658.60       1606.11       1.38          
1020    390.45        1556.14       1675.44       1606.11       1.35          
1021    437.97        1549.49       1637.30       1606.11       1.35          
1022    396.45        1569.04       1659.54       1606.11       1.36          
1023    1423.98       1580.46       1678.46       1606.11       1.33          
1024    571.60        1587.29       1668.83       1606.11       1.36          
1025    1366.29       1587.03       1690.39       1606.11       1.39          
1026    526.24        1585.69       1712.16       1606.11       1.34          
1027    473.66        1535.06       1679.04       1606.11       1.38          
1028    375.40        1572.77       1683.21       1606.11       1.39          
1029    343.27        1558.09       1675.69       1606.11       1.36          
1030    1436.91       1582.48       1679.74       1606.11       1.33          
1031    1318.11       1587.36       1670.15       1606.11       1.35          
1032    1432.80       1586.41       1680.93       1606.11       1.39          
1033    1382.21       1565.40       1629.14       1606.11       1.35          
1034    428.92        1573.14       1692.32       1606.11       1.38          
1035    1323.13       1560.99       1655.58       1606.11       1.38          
1036    1150.84       1568.19       1682.16       1606.11       1.36          
1037    1341.37       1567.22       1662.27       1606.11       1.35          
1038    475.04        1579.08       1672.16       1606.11       1.37          
1039    1273.53       1575.45       1662.05       1606.11       1.32          
1040    1461.27       1598.90       1694.77       1606.11       1.37          
1041    1428.13       1577.02       1674.73       1607.09       1.35          
1042    1291.70       1572.51       1660.51       1607.09       1.35          
1043    1416.21       1602.39       1684.19       1613.10       1.34          
1044    1390.58       1583.56       1667.36       1613.10       1.38          
1045    1355.37       1588.28       1696.81       1613.10       1.36          
1046    1327.16       1589.89       1657.14       1613.10       1.37          
1047    1474.51       1593.21       1664.02       1613.10       1.37          
1048    1432.19       1587.64       1672.16       1613.10       1.36          
1049    1418.64       1594.13       1692.99       1613.10       1.37          
1050    1350.58       1592.78       1688.74       1613.10       1.35          
1051    1418.73       1590.62       1666.08       1613.10       1.34          
1052    1434.90       1576.94       1672.93       1613.10       1.34          
1053    1378.78       1579.49       1665.64       1613.10       1.37          
1054    1346.39       1586.66       1690.55       1613.10       1.36          
1055    1428.15       1596.06       1670.12       1613.10       1.39          
1056    1362.16       1590.03       1698.21       1613.10       1.39          
1057    1448.41       1580.84       1663.92       1613.10       1.37          
1058    1348.66       1573.05       1670.39       1613.10       1.39          
1059    1282.00       1592.45       1687.07       1613.10       1.36          
1060    1473.84       1586.05       1667.68       1613.10       1.34          
1061    1381.49       1598.47       1685.29       1613.10       1.38          
1062    1399.30       1573.56       1641.84       1613.10       1.34          
1063    1445.63       1600.30       1684.03       1613.10       1.41          
1064    1420.68       1581.46       1674.34       1613.10       1.33          
1065    1344.43       1582.39       1690.72       1613.10       1.40          
1066    1328.39       1582.12       1688.39       1613.10       1.37          
1067    1340.30       1580.56       1678.76       1613.10       1.37          
1068    1454.70       1590.89       1665.35       1613.10       1.33          
1069    1341.77       1572.29       1650.78       1613.10       1.37          
1070    1434.63       1597.77       1682.97       1622.03       1.40          
1071    1425.42       1597.32       1686.21       1622.03       1.35          
1072    1397.39       1602.41       1688.31       1622.03       1.36          
1073    1374.95       1581.31       1656.67       1622.03       1.32          
1074    1270.20       1583.97       1666.83       1622.03       1.35          
1075    1414.62       1602.87       1686.88       1622.03       1.36          
1076    1382.84       1582.77       1678.79       1622.03       1.34          
1077    1421.64       1602.30       1666.30       1622.03       1.42          
1078    1487.66       1584.44       1661.32       1622.03       1.41          
1079    1349.78       1583.92       1667.56       1622.03       1.34          
1080    1367.40       1605.26       1691.86       1622.03       1.37          
1081    1460.17       1605.48       1685.66       1622.03       1.32          
1082    1355.54       1592.72       1691.08       1622.03       1.35          
1083    1465.31       1599.50       1691.71       1622.03       1.35          
1084    1341.19       1584.99       1671.82       1622.03       1.36          
1085    1417.01       1589.84       1675.32       1622.03       1.35          
1086    1390.01       1585.47       1680.86       1622.03       1.33          
1087    1415.26       1599.14       1683.40       1622.03       1.38          
1088    1188.38       1591.73       1681.50       1622.03       1.36          
1089    1241.66       1567.69       1663.92       1622.03       1.35          
1090    1364.71       1578.61       1666.45       1622.03       1.41          
1091    1437.77       1587.15       1659.83       1622.03       1.36          
1092    1324.71       1599.56       1672.82       1622.03       1.35          
1093    1408.56       1608.78       1691.78       1622.03       1.36          
1094    1439.44       1595.23       1686.31       1622.03       1.37          
1095    1441.13       1590.64       1668.47       1622.03       1.40          
1096    1376.96       1600.04       1680.68       1622.03       1.41          
1097    1335.40       1601.72       1680.25       1622.03       1.35          
1098    1373.42       1579.74       1658.68       1622.03       1.35          
1099    1382.21       1586.40       1681.59       1622.03       1.38          
1100    1369.95       1589.16       1688.65       1622.03       1.37          
1101    1417.16       1581.72       1666.93       1622.03       1.37          
1102    1217.52       1590.39       1698.55       1622.03       1.37          
1103    1364.10       1587.92       1672.87       1622.03       1.39          
1104    1469.02       1605.28       1682.48       1622.03       1.40          
1105    1447.21       1593.11       1677.66       1622.03       1.37          
1106    1399.35       1594.65       1681.47       1622.03       1.37          
1107    1354.36       1587.50       1674.20       1622.03       1.36          
1108    1276.81       1602.50       1677.07       1622.03       1.39          
1109    1308.71       1577.41       1675.58       1622.03       1.36          
1110    1389.33       1598.40       1690.62       1622.03       1.41          
1111    1202.99       1597.49       1690.35       1622.03       1.38          
1112    1423.27       1607.83       1700.69       1622.03       1.36          
1113    1413.19       1600.93       1669.86       1622.03       1.33          
1114    1413.89       1577.10       1666.12       1622.03       1.36          
1115    1361.92       1583.29       1689.77       1622.03       1.34          
1116    1371.36       1586.59       1665.48       1622.03       1.34          
1117    1440.90       1594.78       1684.04       1622.03       1.33          
1118    1432.65       1589.48       1670.76       1622.03       1.36          
1119    1458.89       1612.02       1680.97       1622.03       1.40          
1120    1315.70       1539.75       1675.98       1622.03       1.35          
1121    1443.03       1594.53       1668.75       1622.03       1.36          
1122    1427.08       1605.42       1672.99       1622.03       1.37          
1123    1430.49       1586.57       1660.82       1622.03       1.34          
1124    1404.48       1604.31       1683.31       1622.03       1.37          
1125    1420.23       1598.05       1673.48       1622.03       1.35          
1126    1399.71       1582.86       1676.39       1622.03       1.37          
1127    1431.29       1589.54       1685.76       1622.03       1.39          
1128    1447.48       1606.15       1685.72       1622.03       1.37          
1129    1406.99       1591.94       1683.79       1622.03       1.37          
1130    1435.29       1607.30       1713.08       1622.03       1.32          
1131    1230.50       1591.04       1687.12       1622.03       1.36          
1132    1447.21       1606.43       1678.42       1622.03       1.36          
