experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1662.888209104538

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -103.97       -30.64        -10.84        -10.10        0.71          
590     -134.41       -29.00        -10.94        -10.10        0.65          
591     -98.96        -27.64        -10.92        -10.10        0.67          
592     -118.33       -30.78        -9.26         -10.10        0.62          
593     -109.11       -27.64        -9.49         -10.10        0.69          
594     -139.28       -31.04        -9.20         -10.10        0.63          
595     -189.88       -34.36        -10.50        -10.10        0.60          
596     -94.83        -29.46        -9.78         -10.10        0.61          
597     -159.95       -31.49        -11.75        -10.10        0.63          
598     -94.38        -32.74        -11.83        -10.10        0.62          
599     -146.99       -31.28        -8.70         -10.10        0.64          
600     -108.08       -33.25        -11.00        -10.10        0.63          
601     -131.59       -30.50        -9.46         -10.10        0.62          
602     -109.53       -32.23        -11.97        -10.10        0.63          
603     -115.13       -30.21        -10.11        -10.10        0.62          
604     -89.58        -30.08        -11.49        -10.06        0.65          
605     -91.97        -25.97        -9.74         -10.06        0.67          
606     -113.67       -28.95        -11.34        -10.06        0.67          
607     -108.58       -26.23        -9.96         -10.06        0.66          
608     -105.88       -28.48        -12.03        -10.06        0.63          
609     -107.53       -27.40        -10.32        -10.06        0.61          
610     -123.74       -26.71        -7.83         -10.06        0.66          
611     -113.25       -30.78        -10.14        -10.06        0.64          
612     -101.64       -32.42        -13.04        -10.06        0.74          
613     -92.83        -30.78        -10.81        -10.06        0.66          
614     -113.09       -32.80        -11.28        -10.06        0.62          
615     -105.64       -28.48        -11.37        -10.06        0.64          
616     -110.82       -29.53        -8.94         -10.06        0.64          
617     -182.01       -30.21        -10.60        -10.06        0.60          
618     -121.60       -32.21        -12.67        -10.06        0.64          
619     -151.57       -30.72        -9.79         -10.06        0.63          
620     -158.95       -28.27        -9.93         -10.06        0.60          
621     -137.42       -30.47        -10.91        -10.06        0.65          
622     -117.44       -33.24        -11.64        -10.06        0.60          
623     -126.64       -35.09        -12.55        -10.06        0.64          
624     -151.55       -30.64        -9.68         -10.06        0.69          
625     -127.66       -32.03        -9.87         -10.06        0.70          
626     -124.85       -29.25        -9.59         -10.06        0.64          
627     -112.59       -30.96        -10.87        -10.06        0.68          
628     -132.14       -30.08        -9.24         -10.06        0.75          
629     -156.41       -31.88        -9.27         -10.06        0.61          
630     -174.02       -32.63        -10.79        -10.06        0.62          
631     -130.74       -32.47        -12.62        -10.06        0.82          
632     -142.42       -34.65        -12.67        -10.06        0.69          
633     -165.75       -29.09        -10.85        -10.06        0.58          
634     -164.43       -29.20        -10.79        -10.06        0.62          
635     -118.64       -30.85        -12.19        -10.06        0.68          
636     -104.15       -33.33        -9.13         -10.06        0.67          
637     -185.40       -28.55        -9.52         -10.06        0.68          
638     -146.60       -29.78        -7.01         -10.06        0.65          
639     -222.91       -30.93        -10.97        -10.06        0.65          
640     -128.37       -31.52        -10.21        -10.06        0.70          
641     -142.81       -31.72        -9.81         -10.06        0.60          
642     -129.59       -28.83        -10.68        -10.06        0.73          
643     -136.96       -28.48        -11.55        -10.06        0.63          
644     -147.45       -33.68        -12.14        -10.06        0.60          
645     -115.59       -31.11        -12.58        -10.06        0.64          
646     -95.54        -29.43        -11.37        -10.06        0.65          
647     -118.29       -26.47        -10.28        -10.06        0.71          
648     -94.63        -25.15        -9.68         -10.06        0.61          
649     -81.15        -23.88        -8.97         -10.06        0.69          
650     -124.49       -27.70        -11.73        -10.06        0.67          
651     -101.90       -26.54        -10.58        -10.06        0.63          
652     -80.05        -26.68        -10.58        -10.06        0.62          
653     -95.32        -25.91        -11.04        -10.06        0.63          
654     -117.30       -25.79        -6.54         -10.06        0.67          
655     -94.13        -26.81        -8.05         -10.06        0.66          
656     -98.23        -25.99        -9.73         -10.06        0.62          
657     -118.54       -26.41        -9.45         -10.06        0.73          
658     -158.99       -27.19        -7.55         -10.06        0.72          
659     -98.90        -30.68        -11.60        -10.06        0.67          
660     -72.72        -23.91        -10.66        -10.06        0.61          
661     -118.92       -30.48        -11.90        -10.06        0.63          
662     -135.53       -25.85        -9.35         -10.06        0.66          
663     -108.22       -29.89        -12.45        -10.06        0.63          
664     -131.07       -29.48        -11.49        -10.06        0.63          
665     -125.16       -26.34        -9.77         -10.06        0.68          
666     -223.10       -28.37        -10.68        -10.06        0.65          
667     -148.00       -26.70        -10.30        -10.06        0.69          
668     -156.48       -29.16        -11.35        -10.06        0.60          
669     -90.05        -29.81        -11.59        -10.06        0.66          
670     -116.09       -31.65        -11.83        -10.06        0.63          
671     -128.49       -28.17        -9.06         -10.06        0.66          
672     -121.24       -29.06        -11.41        -10.06        0.72          
673     -97.10        -28.33        -10.76        -10.06        0.65          
674     -132.68       -31.51        -11.65        -10.06        0.67          
675     -118.84       -31.39        -11.99        -10.06        0.72          
676     -128.27       -28.14        -11.67        -10.06        0.63          
677     -95.62        -27.48        -8.70         -10.06        0.65          
678     -106.47       -31.81        -13.27        -10.06        0.64          
679     -109.90       -29.21        -11.42        -10.06        0.60          
680     -121.19       -26.91        -9.52         -10.06        0.65          
681     -117.74       -28.01        -11.29        -10.06        0.63          
682     -130.67       -25.67        -9.91         -10.06        0.61          
683     -120.43       -25.23        -9.69         -10.06        0.63          
684     -107.45       -26.01        -9.88         -10.06        0.71          
685     -170.37       -27.36        -10.87        -10.06        0.65          
686     -107.50       -27.59        -10.37        -10.06        0.68          
687     -160.59       -30.11        -11.17        -10.06        0.65          
688     -115.71       -28.37        -11.12        -10.06        0.62          
689     -89.66        -23.70        -8.64         -10.06        0.76          
690     -117.83       -28.84        -11.42        -10.06        0.63          
691     -101.35       -25.81        -10.07        -10.06        0.71          
692     -88.83        -27.60        -11.16        -10.06        0.63          
693     -152.33       -29.96        -13.32        -10.06        0.64          
694     -130.40       -24.14        -8.44         -10.06        0.68          
695     -166.17       -27.48        -8.81         -10.06        0.64          
696     -94.46        -25.78        -10.39        -10.06        0.61          
697     -101.64       -30.00        -11.89        -10.06        0.66          
698     -62.36        -25.46        -9.45         -10.06        0.66          
699     -117.63       -25.43        -10.44        -10.06        0.64          
700     -168.63       -26.62        -11.43        -10.06        0.63          
701     -109.17       -26.22        -10.22        -10.06        0.67          
702     -124.51       -24.36        -9.03         -10.06        0.67          
703     -74.69        -24.35        -9.63         -10.06        0.66          
704     -85.43        -23.02        -9.33         -10.06        0.65          
705     -82.64        -23.33        -9.56         -10.06        0.62          
706     -151.82       -26.91        -9.57         -10.06        0.62          
707     -150.26       -27.64        -11.13        -10.06        0.63          
708     -102.51       -24.54        -7.92         -10.06        0.68          
709     -91.66        -22.47        -9.23         -10.06        0.69          
710     -78.37        -27.36        -13.41        -10.06        0.72          
711     -116.15       -26.57        -11.16        -10.06        0.67          
712     -121.82       -27.78        -10.75        -10.06        0.64          
713     -123.36       -24.50        -7.35         -10.06        0.67          
714     -110.04       -24.71        -10.38        -10.06        0.70          
715     -117.71       -28.82        -10.37        -9.76         0.66          
716     -108.30       -28.34        -10.04        -9.76         0.66          
717     -147.35       -28.87        -11.59        -9.76         0.65          
718     -130.11       -26.53        -10.07        -9.76         0.62          
719     -113.08       -28.13        -10.76        -9.76         0.67          
720     -88.95        -26.63        -11.04        -9.76         0.65          
721     -156.64       -26.03        -10.64        -9.76         0.66          
722     -82.24        -27.00        -6.59         -9.76         0.63          
723     -96.72        -29.29        -10.99        -9.76         0.64          
724     -109.84       -27.13        -10.13        -9.76         0.65          
725     -92.36        -27.86        -9.25         -9.76         0.66          
726     -125.09       -25.90        -10.71        -9.76         0.67          
727     -149.87       -24.33        -8.92         -9.76         0.65          
728     -101.20       -26.48        -11.17        -9.76         0.61          
729     -134.59       -27.20        -9.02         -9.76         0.61          
730     -187.70       -27.18        -10.69        -9.76         0.70          
731     -89.62        -25.93        -11.17        -9.76         0.74          
732     -107.67       -27.89        -10.79        -9.76         0.62          
733     -105.86       -27.61        -11.54        -9.76         0.70          
734     -114.84       -25.45        -9.50         -9.76         0.65          
735     -96.27        -25.33        -10.65        -9.76         0.62          
736     -75.90        -22.72        -7.43         -9.76         0.63          
737     -112.39       -26.74        -11.09        -9.76         0.62          
738     -206.73       -26.87        -9.53         -9.76         0.66          
739     -129.67       -29.12        -13.15        -9.76         0.66          
740     -120.89       -26.49        -9.79         -9.76         0.63          
741     -89.10        -25.01        -10.98        -9.76         0.71          
742     -107.90       -25.41        -8.90         -9.76         0.67          
743     -85.68        -26.11        -11.34        -9.76         0.73          
744     -78.36        -24.89        -9.71         -9.76         0.66          
745     -85.24        -24.28        -10.93        -9.76         0.68          
746     -80.18        -24.74        -9.74         -9.76         0.61          
747     -106.29       -26.13        -10.44        -9.76         0.69          
748     -96.09        -24.24        -9.63         -9.76         0.77          
749     -102.78       -25.07        -12.44        -9.76         0.65          
750     -129.07       -21.57        -8.31         -9.76         0.71          
751     -91.79        -24.98        -12.71        -9.76         0.64          
752     -105.63       -21.83        -8.75         -9.76         0.64          
753     -79.48        -24.03        -11.03        -9.76         0.63          
754     -82.27        -22.49        -9.11         -9.76         0.70          
755     -108.16       -23.82        -12.05        -9.76         0.68          
756     -81.60        -22.78        -11.04        -9.76         0.67          
757     -93.98        -24.56        -12.37        -9.76         0.61          
758     -146.43       -21.87        -9.84         -9.76         0.59          
759     -59.69        -19.20        -9.27         -9.76         0.75          
760     -93.46        -22.40        -10.64        -9.76         0.65          
761     -59.12        -20.57        -10.26        -9.76         0.64          
762     -79.14        -19.52        -7.92         -9.76         0.65          
763     -70.01        -18.69        -8.25         -9.76         0.64          
764     -100.84       -23.35        -9.05         -9.76         0.65          
765     -103.65       -22.67        -10.55        -9.76         0.67          
766     -58.86        -21.61        -10.05        -9.76         0.63          
767     -79.73        -19.87        -8.14         -9.76         0.74          
768     -78.67        -19.63        -6.91         -9.76         0.65          
769     -72.68        -22.86        -10.03        -9.76         0.65          
770     -74.25        -23.61        -9.93         -9.76         0.72          
771     -113.35       -21.51        -7.40         -9.76         0.69          
772     -88.03        -25.36        -11.46        -9.76         0.77          
773     -67.72        -23.24        -8.94         -9.76         0.67          
774     -74.68        -23.63        -8.99         -9.76         0.67          
775     -99.70        -24.41        -8.37         -9.76         0.65          
776     -65.23        -24.39        -11.03        -9.76         0.64          
777     -106.06       -26.04        -10.11        -9.76         0.65          
778     -110.68       -23.89        -8.98         -9.76         0.67          
779     -85.96        -23.01        -10.53        -9.76         0.64          
780     -87.33        -22.06        -8.22         -9.76         0.77          
781     -106.19       -23.83        -9.57         -9.76         0.68          
782     -84.01        -27.75        -11.29        -9.76         0.59          
783     -64.62        -24.53        -10.27        -9.76         0.66          
784     -123.37       -21.88        -8.51         -9.76         0.66          
785     -88.69        -24.68        -11.23        -9.76         0.64          
786     -83.01        -21.82        -7.34         -9.76         0.64          
787     -87.85        -25.84        -11.10        -9.76         0.63          
788     -97.48        -23.61        -8.99         -9.76         0.61          
789     -109.52       -24.03        -11.21        -9.76         0.64          
790     -76.94        -21.17        -8.39         -9.76         0.68          
791     -72.07        -21.90        -9.24         -9.76         0.62          
792     -96.54        -23.99        -8.52         -9.76         0.69          
793     -71.53        -24.56        -10.93        -9.76         0.60          
794     -92.24        -21.74        -7.56         -9.76         0.62          
795     -111.60       -25.72        -9.76         -9.76         0.63          
796     -63.49        -20.17        -6.49         -9.76         0.67          
797     -105.06       -24.37        -10.08        -9.76         0.64          
798     -134.16       -23.19        -7.94         -9.76         0.64          
799     -71.32        -23.28        -10.46        -9.76         0.59          
800     -73.82        -20.23        -8.84         -9.76         0.76          
801     -108.05       -22.67        -9.80         -9.76         0.67          
802     -62.03        -22.84        -10.60        -9.76         0.64          
803     -99.54        -23.61        -11.22        -9.76         0.64          
804     -68.30        -23.05        -11.37        -9.76         0.64          
805     -60.77        -19.05        -7.61         -9.76         0.63          
806     -82.50        -25.38        -11.16        -9.76         0.67          
807     -117.10       -26.13        -11.78        -9.76         0.62          
808     -67.43        -20.25        -8.73         -9.76         0.68          
809     -92.71        -22.93        -8.95         -9.76         0.62          
810     -80.46        -21.00        -8.74         -9.76         0.62          
811     -88.34        -22.13        -9.05         -9.76         0.62          
812     -119.14       -26.04        -11.01        -9.76         0.67          
813     -63.75        -21.85        -10.92        -9.76         0.65          
814     -74.70        -21.68        -9.85         -9.76         0.69          
815     -127.48       -23.91        -9.83         -9.76         0.70          
816     -50.23        -20.19        -8.09         -9.76         0.65          
817     -89.84        -22.89        -10.51        -9.76         0.76          
818     -79.92        -21.98        -11.31        -9.76         0.72          
819     -65.87        -22.81        -11.51        -9.76         0.62          
820     -79.49        -23.84        -11.63        -9.76         0.65          
821     -67.53        -20.51        -8.81         -9.76         0.73          
822     -89.90        -20.10        -9.82         -9.76         0.64          
823     -93.65        -20.46        -9.84         -9.76         0.60          
824     -74.84        -21.00        -9.07         -9.76         0.67          
825     -73.02        -19.09        -8.69         -9.76         0.64          
826     -48.11        -18.98        -9.63         -9.76         0.64          
827     -77.39        -20.86        -11.76        -9.76         0.65          
828     -87.77        -18.97        -9.41         -9.76         0.68          
829     -66.88        -20.74        -9.92         -9.76         0.69          
830     -49.68        -15.94        -8.18         -9.76         0.60          
831     -55.08        -17.47        -8.38         -9.76         0.64          
832     -101.20       -16.19        -8.11         -9.76         0.75          
833     -45.89        -16.58        -8.97         -9.76         0.67          
834     -59.64        -16.74        -9.52         -9.76         0.59          
835     -50.41        -18.36        -11.29        -9.76         0.60          
836     -87.03        -17.83        -9.25         -9.76         0.74          
837     -74.94        -15.42        -6.69         -9.76         0.73          
838     -85.60        -19.89        -10.64        -9.76         0.63          
839     -53.53        -15.47        -7.67         -9.76         0.73          
840     -54.82        -16.81        -9.71         -9.76         0.70          
841     -42.47        -16.00        -10.44        -9.76         0.72          
842     -46.47        -15.62        -8.73         -9.76         0.67          
843     -44.72        -15.80        -7.71         -9.76         0.62          
844     -65.58        -17.12        -10.93        -9.76         0.65          
845     -41.55        -15.72        -9.75         -9.76         0.67          
846     -47.23        -17.30        -10.33        -9.76         0.60          
847     -73.40        -16.68        -9.99         -9.76         0.64          
848     -61.66        -14.97        -8.78         -9.76         0.65          
849     -47.31        -14.73        -8.44         -9.76         0.66          
850     -36.96        -16.23        -9.93         -9.76         0.61          
851     -69.68        -16.56        -10.33        -9.76         0.69          
852     -51.01        -15.84        -9.62         -9.76         0.63          
853     -49.05        -14.83        -9.76         -9.76         0.64          
854     -35.27        -16.66        -10.76        -9.60         0.79          
855     -35.55        -13.04        -7.11         -9.60         0.59          
856     -49.65        -14.05        -7.52         -9.60         0.67          
857     -41.44        -17.75        -10.37        -9.60         0.67          
858     -42.62        -14.36        -8.16         -9.60         0.66          
859     -32.41        -15.60        -10.46        -9.60         0.63          
860     -42.26        -15.84        -9.71         -9.60         0.65          
861     -36.46        -15.81        -10.46        -9.60         0.65          
862     -48.94        -16.96        -10.65        -9.60         0.66          
863     -43.56        -14.90        -8.66         -9.60         0.80          
864     -40.70        -14.79        -8.84         -9.60         0.64          
865     -42.80        -14.58        -9.11         -9.60         0.63          
866     -32.83        -14.78        -9.00         -9.60         0.69          
867     -29.69        -12.44        -7.24         -9.50         0.67          
868     -44.46        -13.59        -8.34         -9.50         0.66          
869     -41.77        -14.05        -7.39         -9.50         0.77          
870     -40.69        -16.40        -11.28        -9.50         0.63          
871     -39.17        -14.53        -9.99         -9.50         0.61          
872     -42.51        -13.67        -8.90         -9.50         0.65          
873     -34.80        -14.51        -9.56         -9.50         0.66          
874     -40.21        -13.21        -8.36         -9.50         0.66          
875     -35.51        -13.49        -9.12         -9.50         0.60          
876     -48.38        -14.39        -9.01         -9.50         0.62          
877     -32.75        -13.19        -7.75         -9.50         0.59          
878     -32.89        -14.31        -9.30         -9.50         0.63          
879     -31.60        -13.30        -8.45         -9.50         0.66          
880     -33.63        -12.54        -7.75         -9.50         0.67          
881     -33.26        -15.01        -10.62        -9.50         0.61          
882     -46.05        -15.07        -10.46        -9.50         0.76          
883     -33.86        -17.12        -11.25        -9.50         0.64          
884     -26.98        -12.78        -8.30         -9.50         0.69          
885     -28.24        -12.41        -8.65         -9.50         0.58          
886     -38.01        -13.90        -8.70         -9.50         0.70          
887     -33.54        -13.70        -7.15         -9.50         0.71          
888     -38.30        -15.11        -10.14        -9.50         0.60          
889     -32.46        -13.67        -8.43         -9.50         0.61          
890     -38.12        -14.09        -9.33         -9.50         0.68          
891     -63.95        -13.91        -7.86         -9.50         0.60          
892     -44.83        -15.48        -10.22        -9.50         0.71          
893     -46.34        -14.27        -8.64         -9.50         0.66          
894     -40.98        -15.46        -9.57         -9.50         0.69          
895     -34.29        -14.03        -8.45         -9.50         0.63          
896     -40.49        -15.87        -9.09         -9.50         0.61          
897     -41.69        -14.42        -9.53         -9.50         0.65          
898     -51.51        -14.15        -5.16         -9.50         0.69          
899     -43.78        -15.91        -9.90         -9.50         0.62          
900     -33.11        -15.19        -9.47         -9.50         0.63          
901     -43.73        -14.42        -6.16         -9.50         0.61          
902     -34.25        -14.52        -9.48         -9.50         0.61          
903     -36.13        -14.57        -9.54         -9.50         0.62          
904     -43.29        -14.24        -8.73         -9.50         0.63          
905     -34.37        -13.70        -8.06         -9.50         0.70          
906     -47.87        -13.44        -7.23         -9.50         0.76          
907     -49.13        -13.60        -6.88         -9.50         0.60          
908     -33.39        -15.10        -8.80         -9.50         0.64          
909     -49.15        -14.34        -8.13         -9.50         0.67          
910     -57.89        -14.94        -6.96         -9.50         0.61          
911     -34.06        -13.45        -8.20         -9.50         0.65          
912     -31.80        -13.60        -7.85         -9.50         0.64          
913     -38.70        -14.68        -8.92         -9.50         0.61          
914     -41.90        -13.50        -7.70         -9.50         0.65          
915     -50.02        -15.25        -9.26         -9.50         0.65          
916     -48.82        -14.39        -8.61         -9.50         0.68          
917     -35.17        -14.46        -9.27         -9.50         0.66          
918     -36.18        -13.79        -8.44         -9.50         0.65          
919     -37.16        -14.50        -7.67         -9.50         0.87          
920     -41.36        -17.57        -10.73        -9.50         0.68          
921     -34.85        -15.79        -10.18        -9.50         0.69          
922     -36.56        -15.02        -9.56         -9.50         0.59          
923     -34.88        -14.95        -9.05         -9.50         0.64          
924     -44.38        -14.34        -9.12         -9.50         0.72          
925     -46.77        -13.31        -6.87         -9.50         0.64          
926     -42.10        -15.06        -9.19         -9.50         0.66          
927     -58.75        -15.27        -8.65         -9.50         0.67          
928     -57.75        -17.10        -10.87        -9.29         0.66          
929     -47.51        -14.78        -6.68         -9.29         0.75          
930     -43.76        -16.11        -10.15        -9.29         0.67          
931     -46.37        -16.61        -10.28        -9.29         0.65          
932     -45.97        -16.04        -10.10        -9.29         0.69          
933     -42.97        -15.15        -8.83         -9.29         0.73          
934     -30.75        -13.44        -8.37         -9.29         0.65          
935     -44.01        -14.42        -9.23         -9.29         0.66          
936     -47.76        -16.29        -9.96         -9.29         0.62          
937     -35.77        -14.66        -9.05         -9.29         0.62          
938     -37.04        -14.72        -9.69         -9.29         0.72          
939     -51.97        -15.91        -9.53         -9.29         0.80          
940     -40.84        -15.01        -8.48         -9.29         0.70          
941     -59.22        -16.93        -10.87        -9.29         0.64          
942     -34.87        -15.34        -9.06         -9.29         0.62          
943     -51.43        -16.66        -8.72         -9.29         0.91          
944     -63.39        -17.06        -9.84         -9.29         0.65          
945     -35.98        -17.08        -10.23        -9.29         0.61          
946     -36.19        -15.48        -8.58         -9.29         0.70          
947     -42.90        -15.80        -9.15         -9.29         0.70          
948     -34.57        -15.35        -9.86         -9.29         0.67          
949     -36.74        -15.33        -9.26         -9.29         0.69          
950     -63.22        -16.65        -10.41        -9.29         0.65          
951     -45.03        -13.49        -7.43         -9.29         0.85          
952     -43.37        -14.81        -9.05         -9.29         0.63          
953     -61.60        -12.40        -5.98         -9.29         0.71          
954     -47.01        -14.93        -8.69         -9.29         0.70          
955     -40.57        -14.81        -9.86         -9.29         0.90          
956     -31.55        -13.87        -8.77         -9.29         0.58          
957     -38.17        -17.23        -9.65         -9.29         0.61          
958     -37.62        -16.01        -10.59        -9.29         0.66          
959     -41.83        -15.04        -10.40        -9.29         0.69          
960     -38.07        -12.35        -7.12         -9.29         0.61          
961     -53.48        -13.57        -8.96         -9.29         0.73          
962     -42.43        -14.36        -7.94         -9.29         0.68          
963     -38.83        -12.88        -8.17         -9.29         0.62          
964     -37.86        -14.38        -9.27         -9.29         0.74          
965     -46.62        -14.90        -9.59         -9.29         0.66          
966     -33.45        -15.05        -9.94         -9.29         0.60          
967     -33.38        -14.20        -9.68         -9.29         0.63          
968     -25.40        -13.02        -8.40         -9.29         0.62          
969     -41.17        -16.09        -10.68        -9.29         0.64          
970     -34.83        -12.13        -7.05         -9.29         0.68          
971     -38.00        -14.63        -10.29        -9.29         0.69          
972     -29.90        -14.27        -8.22         -9.29         0.65          
973     -47.37        -14.73        -9.82         -9.29         0.67          
974     -30.71        -13.34        -8.38         -9.29         0.78          
975     -29.99        -12.65        -6.60         -9.29         0.61          
976     -31.88        -14.75        -9.21         -9.29         0.65          
977     -64.24        -14.60        -9.22         -9.29         0.65          
978     -35.44        -14.73        -6.84         -9.29         0.63          
979     -43.73        -14.83        -9.02         -9.29         0.71          
980     -38.53        -14.26        -9.70         -9.29         0.68          
981     -35.92        -15.57        -8.87         -9.29         0.65          
982     -40.23        -16.25        -9.10         -9.29         0.69          
983     -56.05        -16.80        -11.18        -9.29         0.63          
984     -44.48        -16.67        -11.39        -9.29         0.66          
985     -35.61        -14.66        -8.83         -9.29         0.63          
986     -39.58        -15.11        -9.49         -9.29         0.67          
987     -36.84        -16.17        -10.32        -9.29         0.61          
988     -52.46        -16.42        -10.28        -9.29         0.70          
989     -41.07        -15.66        -8.68         -9.29         0.62          
990     -48.63        -15.95        -10.13        -9.29         0.64          
991     -44.07        -14.94        -9.75         -9.29         0.64          
992     -49.16        -15.87        -10.46        -9.29         0.64          
993     -39.52        -13.99        -8.54         -9.29         0.62          
994     -40.85        -17.63        -11.38        -9.29         0.63          
995     -39.78        -15.59        -9.56         -9.29         0.65          
996     -38.95        -15.88        -10.37        -9.29         0.62          
997     -43.97        -15.22        -9.40         -9.29         0.67          
998     -47.31        -16.51        -10.09        -9.29         0.67          
999     -34.13        -13.37        -8.24         -9.29         0.61          
1000    -42.03        -14.20        -9.28         -9.29         0.80          
1001    -39.09        -14.63        -8.74         -9.29         0.63          
1002    -57.74        -15.51        -10.24        -9.29         0.76          
1003    -52.02        -15.36        -9.25         -9.29         0.64          
1004    -34.96        -12.29        -6.94         -9.29         0.72          
1005    -38.02        -16.02        -9.15         -9.29         0.72          
1006    -70.80        -15.46        -9.63         -9.29         0.85          
1007    -48.61        -16.61        -11.28        -9.29         0.62          
1008    -45.53        -18.05        -12.33        -9.29         0.66          
1009    -36.91        -17.16        -12.50        -9.29         0.63          
1010    -47.11        -13.90        -7.37         -9.29         0.74          
1011    -39.68        -17.36        -11.46        -9.29         0.61          
1012    -30.27        -13.25        -7.82         -9.29         0.60          
1013    -49.84        -17.06        -11.04        -9.29         0.65          
1014    -44.92        -13.57        -6.65         -9.29         0.60          
1015    -59.04        -15.90        -9.38         -9.29         0.62          
1016    -52.03        -16.19        -9.84         -9.29         0.61          
1017    -40.92        -14.31        -8.71         -9.29         0.62          
1018    -66.59        -16.67        -10.06        -9.29         0.65          
1019    -37.23        -15.30        -9.11         -9.29         0.80          
1020    -39.85        -15.75        -9.20         -9.29         0.77          
1021    -43.18        -14.35        -4.99         -9.29         0.63          
1022    -64.90        -17.74        -10.57        -9.29         0.63          
1023    -46.07        -18.17        -11.20        -9.29         0.62          
1024    -39.26        -16.48        -8.89         -9.29         0.66          
1025    -34.18        -13.02        -6.95         -9.29         0.64          
1026    -36.95        -15.55        -9.73         -9.29         0.66          
1027    -39.09        -14.85        -8.49         -9.29         0.69          
1028    -53.58        -15.83        -9.82         -9.29         0.65          
1029    -54.09        -15.53        -8.83         -9.29         0.69          
1030    -39.93        -16.12        -10.55        -9.29         0.59          
1031    -50.56        -13.87        -6.85         -9.29         0.73          
1032    -35.96        -14.65        -9.71         -9.29         0.66          
1033    -46.80        -15.26        -7.76         -9.29         0.66          
1034    -39.51        -14.97        -8.50         -9.29         0.58          
1035    -39.68        -15.75        -9.80         -9.29         0.65          
1036    -48.65        -16.21        -10.15        -9.29         0.63          
1037    -70.86        -15.78        -7.29         -9.29         0.65          
1038    -54.10        -16.22        -8.75         -9.29         0.62          
1039    -50.78        -16.41        -6.79         -9.29         0.82          
1040    -44.71        -15.54        -8.64         -9.29         0.62          
1041    -54.37        -15.55        -8.60         -9.29         0.82          
1042    -55.84        -17.13        -10.35        -9.29         0.67          
1043    -40.22        -14.35        -6.93         -9.29         0.66          
1044    -54.28        -15.65        -7.25         -9.29         0.61          
1045    -35.63        -14.86        -8.73         -9.29         0.61          
1046    -34.99        -14.92        -9.52         -9.29         0.65          
1047    -32.70        -16.53        -11.09        -9.29         0.64          
1048    -47.22        -13.70        -7.31         -9.29         0.78          
1049    -70.72        -14.56        -8.34         -9.29         0.62          
1050    -41.34        -14.74        -9.36         -9.29         0.71          
1051    -37.12        -15.30        -9.93         -9.29         0.75          
1052    -52.50        -14.10        -8.45         -9.29         0.74          
1053    -38.23        -13.68        -8.30         -9.29         0.68          
1054    -61.03        -16.11        -10.24        -9.29         0.62          
1055    -56.98        -14.91        -9.24         -9.29         0.85          
1056    -35.11        -14.25        -7.58         -9.29         0.64          
1057    -43.98        -14.43        -8.48         -9.29         0.68          
1058    -35.69        -13.22        -4.48         -9.29         0.65          
1059    -61.29        -16.01        -9.15         -9.29         0.64          
1060    -51.36        -15.81        -9.95         -9.29         0.65          
1061    -53.16        -13.69        -8.27         -9.29         0.68          
1062    -41.06        -13.54        -8.85         -9.29         0.62          
1063    -37.73        -14.00        -8.14         -9.29         0.60          
1064    -64.84        -13.71        -7.68         -9.29         0.67          
1065    -34.33        -15.45        -10.02        -9.29         0.72          
1066    -44.01        -17.10        -12.11        -9.29         0.64          
1067    -35.18        -13.37        -8.94         -9.29         0.66          
1068    -42.42        -14.60        -10.27        -9.29         0.62          
1069    -37.43        -14.44        -8.70         -9.29         0.66          
1070    -26.05        -12.00        -7.35         -9.29         0.68          
1071    -34.06        -11.54        -6.57         -9.29         0.65          
1072    -34.47        -15.38        -11.02        -9.29         0.71          
1073    -30.51        -11.95        -7.51         -9.29         0.82          
1074    -28.75        -13.55        -9.63         -9.29         0.65          
1075    -31.48        -15.28        -10.59        -9.29         0.87          
1076    -40.31        -15.99        -11.29        -9.29         0.71          
1077    -35.68        -12.96        -7.59         -9.29         0.70          
1078    -45.87        -14.03        -8.40         -9.29         0.63          
1079    -36.44        -13.55        -8.35         -9.29         0.66          
1080    -46.83        -14.25        -9.48         -9.29         0.66          
1081    -42.12        -13.64        -8.54         -9.29         0.65          
1082    -32.22        -13.42        -6.52         -9.29         0.62          
1083    -34.98        -13.22        -8.97         -9.29         0.66          
1084    -38.36        -13.41        -8.96         -9.29         0.62          
1085    -39.41        -13.45        -8.50         -9.29         0.68          
1086    -37.52        -12.12        -6.91         -9.29         0.67          
1087    -35.99        -14.13        -9.40         -9.29         0.66          
1088    -42.77        -15.06        -10.03        -9.29         0.62          
1089    -32.41        -12.81        -9.17         -9.29         0.64          
1090    -27.81        -12.42        -8.01         -9.29         0.61          
1091    -31.61        -13.03        -8.45         -9.29         0.65          
1092    -40.06        -15.01        -10.09        -9.29         0.62          
