experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5544.4376220703125

Genome Size: 3200
Free Parameters: {'layer 0': {'input_weight_matrix': 550, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     -36.43        409.59        1431.46       1052.07       1.91          
611     4.49          418.88        1201.10       1052.07       1.97          
612     -161.78       402.73        1282.48       1052.07       2.02          
613     27.10         380.07        1310.45       1052.07       1.93          
614     12.56         375.19        1000.61       1052.07       2.00          
615     8.97          376.01        1016.46       1052.07       2.11          
616     -183.86       352.78        1071.46       1052.07       1.94          
617     -35.22        402.49        1108.76       1052.07       1.89          
618     17.35         413.79        1053.62       1052.07       1.93          
619     6.63          405.08        1140.23       1052.07       1.88          
620     -26.39        383.61        1108.36       1052.07       1.90          
621     -1.44         403.26        1289.03       1052.07       1.87          
622     -4.88         412.81        1105.57       1052.07       2.14          
623     -29.16        384.11        1255.60       1052.07       2.06          
624     -19.26        403.55        1186.30       1052.07       1.97          
625     -43.46        366.85        1076.65       1052.07       2.04          
626     6.61          386.23        1214.76       1052.07       2.07          
627     49.78         416.58        1140.10       1052.07       1.84          
628     -32.14        399.55        1268.52       1052.07       1.91          
629     8.05          399.85        1128.95       1052.07       2.16          
630     46.33         425.88        1505.78       1052.07       1.97          
631     11.48         386.48        1281.02       1052.07       1.77          
632     -71.35        403.80        1111.26       1052.07       1.92          
633     -28.69        415.04        972.17        1052.07       1.99          
634     -20.38        414.68        1257.68       1052.07       2.04          
635     10.25         384.51        1072.95       1052.07       1.95          
636     37.73         406.31        1312.88       1052.07       1.98          
637     -15.77        401.47        1084.87       1052.07       1.93          
638     -89.48        397.61        1058.93       1052.07       1.92          
639     73.36         421.61        1076.36       1052.07       1.81          
640     -150.57       414.70        1190.12       1052.07       1.83          
641     1.31          397.89        1206.29       1052.07       2.02          
642     -15.92        374.67        1160.83       1052.07       2.04          
643     1.29          408.53        1413.55       1052.07       2.00          
644     13.68         413.40        1172.14       1052.07       2.16          
645     -41.85        418.26        1258.42       1052.07       1.89          
646     20.80         399.20        1107.20       1052.07       1.98          
647     18.58         410.54        1218.47       1052.07       1.99          
648     -107.30       423.67        1246.94       1052.07       2.02          
649     -33.10        396.38        1057.63       1052.07       1.95          
650     45.53         432.51        1013.26       1052.07       2.02          
651     -0.24         439.06        1019.21       1052.07       2.04          
652     9.44          437.94        1417.52       1052.07       2.00          
653     24.93         430.54        1216.35       1052.07       1.88          
654     1.28          430.72        1260.02       1052.07       1.78          
655     -27.54        433.48        1503.65       1052.07       2.03          
656     88.51         481.05        1589.16       1052.07       2.10          
657     13.58         403.78        1390.20       1052.07       2.05          
658     29.63         431.10        1170.27       1052.07       1.95          
659     24.51         449.56        1207.71       1052.07       2.13          
660     -41.52        438.53        1273.89       1052.07       2.02          
661     47.93         455.80        1511.74       1052.07       2.02          
662     55.67         462.93        1213.93       1052.07       1.97          
663     -42.76        469.48        1211.88       1052.07       2.02          
664     21.24         473.51        1210.84       1052.07       2.14          
665     -5.12         415.53        1299.81       1052.07       2.08          
666     -64.12        446.01        1018.10       1052.07       1.96          
667     -78.50        445.51        1197.10       1052.07       2.10          
668     -26.76        395.57        1132.64       1052.07       1.97          
669     -3.88         446.19        1380.04       1052.07       2.05          
670     14.69         445.51        1294.30       1052.07       2.04          
671     20.71         433.47        1412.37       1052.07       1.97          
672     42.61         411.55        1308.76       1052.07       2.01          
673     62.56         424.89        1115.50       1052.07       2.00          
674     29.77         430.34        1138.89       1052.07       1.90          
675     26.88         464.69        1361.54       1052.07       1.90          
676     -150.03       420.39        1141.58       1052.07       1.88          
677     46.46         439.47        1199.64       1052.07       1.96          
678     19.89         447.89        1211.42       1052.07       2.04          
679     -146.36       414.11        1203.15       1052.07       1.87          
680     -63.29        418.50        1202.22       1052.07       1.92          
681     -59.38        429.66        1327.18       1052.07       1.97          
682     8.03          451.28        1226.29       1052.07       1.94          
683     16.89         414.13        1293.34       1052.07       2.11          
684     -7.58         417.17        1190.59       1052.07       1.98          
685     -22.58        408.40        1128.75       1052.07       1.94          
686     -1.98         434.01        1262.51       1052.07       1.94          
687     -26.08        467.73        1338.79       1052.07       2.09          
688     7.57          425.40        1364.21       1052.07       1.96          
689     7.90          430.69        1238.93       1052.07       2.04          
690     45.90         450.44        1198.08       1052.07       1.95          
691     27.14         431.95        1137.24       1052.07       2.01          
692     33.86         487.43        1291.93       1052.07       2.04          
693     39.74         492.64        1247.31       1052.07       2.11          
694     -12.83        466.11        1683.99       1052.07       2.07          
695     0.93          470.94        1185.41       1052.07       2.02          
696     16.72         494.98        1312.77       1052.07       2.09          
697     1.32          507.64        1484.40       1052.07       2.08          
698     -58.29        447.70        1363.44       1052.07       2.00          
699     35.08         489.13        1257.17       1052.07       2.05          
700     64.90         495.54        1317.33       1052.07       2.14          
701     23.88         469.91        1221.09       1052.07       2.06          
702     18.64         472.99        1242.53       1052.07       1.90          
703     26.29         460.10        1067.49       1052.07       2.14          
704     46.78         460.19        1167.72       1052.07       2.06          
705     -12.78        492.78        1438.61       1052.07       2.06          
706     23.53         472.24        1076.55       1052.07       2.03          
707     -41.06        452.39        1247.04       1052.07       2.03          
708     24.68         475.91        1335.17       1052.07       2.07          
709     53.75         497.15        1362.61       1084.28       2.12          
710     26.23         474.67        1200.30       1084.28       2.11          
711     53.80         440.95        1189.52       1084.28       1.92          
712     49.48         483.53        1125.83       1084.28       2.06          
713     49.16         497.24        1233.30       1084.28       2.20          
714     21.96         436.81        1458.51       1084.28       2.15          
715     44.71         448.01        1316.70       1084.28       2.08          
716     47.33         473.04        1179.04       1084.28       1.97          
717     6.27          472.41        1327.98       1084.28       2.14          
718     16.06         486.54        1302.33       1084.28       2.09          
719     53.72         457.31        1285.24       1084.28       2.02          
720     -51.20        473.26        1384.96       1084.28       2.11          
721     -24.04        466.39        1276.76       1084.28       2.13          
722     34.37         459.10        1375.34       1084.28       1.94          
723     -28.46        496.51        1293.49       1132.18       2.13          
724     -64.82        471.82        1291.34       1132.18       1.96          
725     79.74         474.69        1350.17       1132.18       2.04          
726     15.69         472.91        1213.23       1132.18       2.18          
727     90.03         467.33        1237.32       1132.18       1.97          
728     -52.43        470.61        1150.88       1132.18       1.98          
729     50.42         483.60        1268.61       1132.18       2.02          
730     22.99         446.75        1269.19       1132.18       1.86          
731     33.89         473.72        1330.98       1132.18       2.02          
732     -40.98        472.89        1123.75       1132.18       2.07          
733     28.91         461.45        1493.39       1132.18       2.08          
734     7.11          468.28        1551.07       1132.18       2.10          
735     8.46          514.22        1351.42       1132.18       1.95          
736     -39.46        467.37        1193.41       1132.18       1.87          
737     -1.22         498.67        1292.46       1132.18       2.02          
738     29.79         468.89        1094.05       1132.18       2.21          
739     8.49          462.06        1253.95       1132.18       1.93          
740     -7.23         504.36        1527.09       1132.18       2.00          
741     22.47         467.98        1296.98       1132.18       2.00          
742     45.50         505.40        1293.12       1132.18       2.02          
743     44.72         477.46        1296.81       1132.18       2.14          
744     5.88          462.03        1262.37       1132.18       1.97          
745     9.84          499.38        1505.77       1132.18       2.04          
746     -38.95        526.78        1273.74       1132.18       2.10          
747     68.29         525.10        1414.06       1132.18       2.21          
748     -11.47        483.31        1707.75       1132.18       1.99          
749     -10.17        508.36        1293.63       1132.18       2.13          
750     37.26         507.41        1375.83       1132.18       2.08          
751     13.41         522.98        1462.03       1132.18       2.07          
752     38.83         482.44        1259.24       1172.98       2.01          
753     -72.52        515.67        1420.26       1172.98       2.21          
754     16.04         492.71        1364.52       1172.98       2.15          
755     11.04         498.12        1397.85       1172.98       2.18          
756     24.60         502.25        1358.40       1172.98       2.09          
757     -9.17         500.46        1177.93       1172.98       2.08          
758     51.68         507.71        1396.67       1172.98       2.01          
759     23.79         511.14        1265.58       1172.98       2.11          
760     -9.86         515.53        1249.38       1172.98       2.13          
761     16.17         549.38        1510.09       1172.98       2.09          
762     47.75         507.57        1482.58       1172.98       2.26          
763     49.37         540.53        1429.86       1199.29       2.18          
764     -38.17        562.45        1469.37       1199.29       2.05          
765     -3.77         530.24        1387.78       1199.29       2.09          
766     63.21         548.73        1510.77       1199.29       2.13          
767     38.18         529.23        1355.61       1199.29       2.15          
768     78.69         541.57        1327.87       1199.29       2.03          
769     34.99         515.78        1637.11       1199.29       2.13          
770     43.13         512.05        1472.05       1199.29       2.13          
771     21.99         516.93        1378.04       1199.29       2.05          
772     55.91         510.03        1357.72       1199.29       2.05          
773     4.03          549.55        1482.67       1199.29       2.15          
774     -30.74        554.84        1297.56       1199.29       2.12          
775     -3.97         507.76        1330.35       1199.29       2.09          
776     45.01         539.97        1329.41       1199.29       2.17          
777     60.79         529.70        1392.07       1199.29       2.23          
778     46.35         561.60        1290.49       1199.29       2.15          
779     7.01          524.61        1308.75       1199.29       2.12          
780     -14.49        551.23        1614.52       1229.58       2.16          
781     -88.47        538.80        1457.25       1229.58       2.29          
782     69.18         549.35        1596.46       1229.58       2.10          
783     -109.29       510.74        1498.68       1229.58       2.05          
784     -31.28        583.09        1491.02       1229.58       2.37          
785     5.65          524.33        1315.54       1229.58       2.18          
786     46.97         550.18        1284.09       1229.58       2.02          
787     42.29         562.87        1554.23       1229.58       2.25          
788     -17.26        566.76        1314.51       1229.58       2.11          
789     54.41         601.64        1600.25       1229.58       2.38          
790     38.95         571.18        1303.26       1229.58       2.16          
791     41.29         551.97        1404.00       1229.58       2.25          
792     -19.86        540.84        1487.49       1238.00       2.17          
793     61.34         566.12        1406.91       1238.00       2.16          
794     48.82         611.35        1568.00       1238.00       2.29          
795     14.15         577.26        1535.67       1238.00       2.27          
796     62.09         565.91        1287.83       1238.00       2.27          
797     41.88         583.37        1553.49       1238.00       2.33          
798     33.87         552.20        1354.69       1238.00       2.17          
799     65.92         606.99        1504.68       1238.00       2.20          
800     -7.68         575.67        1478.47       1238.00       2.28          
801     52.28         592.63        1737.82       1238.00       2.21          
802     71.05         623.46        1429.86       1238.00       2.33          
803     3.86          591.11        1402.44       1238.00       2.21          
804     28.28         621.50        1614.21       1238.00       2.30          
805     37.45         559.60        1406.30       1238.00       2.20          
806     29.24         584.37        1481.84       1238.00       2.27          
807     18.01         596.27        1488.81       1238.00       2.16          
808     -6.02         579.15        1490.13       1238.00       2.15          
809     0.45          603.47        1807.49       1238.00       2.11          
810     50.19         599.44        1561.04       1238.00       2.42          
811     9.62          546.69        1321.41       1238.00       2.26          
812     21.44         596.01        1472.57       1238.00       2.14          
813     80.84         565.80        1388.54       1238.00       2.21          
814     -0.47         558.87        1422.11       1238.00       2.08          
815     13.72         554.64        1303.78       1238.00       2.01          
816     29.51         582.51        1336.01       1238.00       2.21          
817     4.27          527.17        1355.17       1238.00       2.19          
818     -45.16        559.55        1359.79       1238.00       2.13          
819     7.88          566.85        1429.87       1238.00       2.33          
820     47.65         586.16        1459.12       1238.00       2.29          
821     2.35          569.97        1423.56       1238.00       2.19          
822     55.27         626.61        1504.91       1238.00       2.24          
823     91.75         559.46        1285.54       1238.00       2.17          
824     55.64         625.30        1444.07       1238.00       2.30          
825     24.97         575.68        1511.08       1238.00       2.12          
826     59.34         571.09        1331.60       1238.00       2.18          
827     26.25         574.38        1453.72       1238.00       2.24          
828     82.09         574.26        1422.36       1238.00       2.14          
829     52.33         626.04        1423.92       1238.00       2.13          
830     1.80          571.45        1425.60       1238.00       2.14          
831     51.33         584.28        1516.90       1238.00       2.22          
832     45.49         580.51        1454.93       1238.00       2.09          
833     73.06         589.91        1673.01       1238.00       2.24          
834     44.32         604.20        1395.37       1238.00       2.24          
835     64.02         601.43        1423.82       1238.00       2.32          
836     74.54         595.25        1554.10       1264.90       2.22          
837     62.47         574.74        1438.26       1264.90       2.26          
838     7.78          598.04        1587.78       1264.90       2.20          
839     12.52         619.47        1376.23       1264.90       2.25          
840     94.88         600.99        1371.39       1264.90       2.20          
841     107.71        604.10        1566.37       1264.90       2.25          
842     -83.18        646.07        1684.56       1264.90       2.25          
843     -4.31         627.65        1506.55       1264.90       2.15          
844     45.76         593.35        1444.37       1264.90       2.14          
845     38.20         622.28        1365.81       1264.90       2.24          
846     79.55         601.70        1577.58       1264.90       2.19          
847     27.26         627.45        1506.88       1264.90       2.21          
848     36.70         633.30        1443.26       1264.90       2.32          
849     92.90         618.65        1665.05       1264.90       2.15          
850     -121.77       582.38        1674.06       1264.90       2.18          
851     46.26         591.29        1752.00       1264.90       2.36          
852     31.73         612.76        1367.83       1264.90       2.35          
853     23.91         624.85        1466.59       1264.90       2.23          
854     19.27         603.16        1389.09       1264.90       2.23          
855     31.65         609.70        1597.60       1264.90       2.24          
856     -29.95        574.80        1418.72       1264.90       2.14          
857     -0.87         589.73        1428.84       1264.90       2.15          
858     13.49         618.37        1666.48       1264.90       2.22          
859     12.85         616.78        1466.94       1264.90       2.30          
860     37.33         600.20        1590.09       1264.90       2.35          
861     56.86         620.04        1403.79       1264.90       2.31          
862     4.84          606.67        1359.46       1264.90       2.22          
863     -207.27       588.07        1436.88       1264.90       2.16          
864     -164.03       599.10        1633.38       1264.90       2.26          
865     54.83         578.12        1716.17       1264.90       2.20          
866     74.56         584.87        1484.52       1264.90       2.13          
867     3.05          586.01        1405.03       1264.90       2.16          
868     -0.10         579.67        1580.60       1264.90       2.20          
869     44.03         548.10        1471.72       1264.90       2.13          
870     -5.74         597.37        1555.10       1264.90       2.25          
871     32.40         611.18        1359.87       1264.90       2.13          
872     56.83         593.87        1427.23       1264.90       2.20          
873     54.70         572.54        1445.24       1264.90       2.23          
874     64.34         633.86        1564.63       1264.90       2.30          
875     44.41         571.92        1393.82       1264.90       2.17          
876     63.17         576.49        1461.38       1264.90       2.20          
877     30.59         573.25        1522.19       1264.90       2.23          
878     53.10         588.35        1404.09       1264.90       2.26          
879     82.55         593.87        1480.96       1264.90       2.10          
880     103.57        601.19        1345.36       1264.90       2.18          
881     23.28         602.12        1783.58       1264.90       2.29          
882     17.66         583.38        1433.48       1264.90       2.08          
883     64.89         621.77        1557.87       1264.90       2.31          
884     36.53         566.12        1446.79       1264.90       2.28          
885     90.64         611.07        1439.15       1264.90       2.19          
886     8.12          623.91        1645.02       1264.90       2.36          
887     69.71         605.90        1781.77       1385.02       2.26          
888     27.58         605.92        1409.80       1385.02       2.24          
889     38.68         612.72        1564.04       1385.02       2.10          
890     -2.67         578.94        1683.55       1385.02       2.06          
891     -2.39         633.99        1461.09       1385.02       2.14          
892     113.57        609.29        1617.19       1385.02       2.18          
893     18.53         601.31        1784.36       1385.02       2.13          
894     32.38         574.16        1279.16       1385.02       2.19          
895     84.79         644.72        1604.57       1385.02       2.24          
896     89.35         622.07        1537.81       1385.02       2.21          
897     10.12         547.20        1447.26       1385.02       2.11          
898     -34.11        561.19        1279.46       1385.02       2.16          
899     62.59         618.37        1589.41       1385.02       2.17          
900     6.18          578.20        1346.34       1385.02       2.18          
901     26.08         605.88        1765.83       1385.02       2.12          
902     -20.97        614.45        1580.86       1385.02       2.12          
903     15.39         586.41        1349.78       1385.02       2.16          
904     49.50         609.50        1545.72       1385.02       2.14          
905     12.43         597.06        1349.58       1385.02       2.20          
906     57.20         616.97        1705.96       1385.02       2.30          
907     44.22         599.20        1682.95       1385.02       2.18          
908     15.42         620.81        1492.06       1385.02       2.19          
909     68.75         556.37        1574.58       1385.02       2.17          
910     40.33         588.48        1537.03       1385.02       2.26          
911     25.71         594.26        1271.04       1385.02       2.21          
912     -51.66        594.72        1361.97       1385.02       2.31          
913     56.06         579.22        1372.56       1385.02       2.15          
914     35.11         584.27        1615.75       1385.02       2.16          
915     35.03         596.75        1366.62       1385.02       2.12          
916     87.80         605.18        1511.73       1385.02       2.20          
917     38.26         624.67        1776.20       1385.02       2.16          
918     49.04         614.55        1534.03       1385.02       2.22          
919     109.11        596.04        1542.96       1385.02       2.31          
920     47.56         609.22        1619.96       1385.02       2.39          
921     23.81         655.18        1420.31       1385.02       2.35          
922     119.10        609.88        1581.19       1385.02       2.15          
923     60.89         633.79        1510.66       1385.02       2.29          
924     93.46         591.74        1428.48       1385.02       2.12          
925     88.08         628.21        1492.62       1385.02       2.18          
926     94.01         632.95        1716.67       1385.02       2.18          
927     46.91         657.35        1553.44       1385.02       2.26          
928     3.02          623.35        1363.86       1385.02       2.13          
929     28.43         626.50        1478.17       1385.02       2.16          
930     51.32         610.58        1521.67       1385.02       2.14          
931     88.03         592.87        1651.96       1385.02       2.22          
932     78.03         626.73        1674.03       1439.47       2.26          
933     73.44         634.43        1477.51       1439.47       2.11          
934     -48.45        639.50        1439.68       1439.47       2.15          
935     79.28         576.14        1515.19       1439.47       2.14          
936     -23.37        640.05        1769.64       1439.47       2.25          
937     8.28          615.29        1494.25       1439.47       2.33          
938     43.67         632.40        1529.76       1439.47       2.26          
939     41.10         696.16        1601.32       1439.47       2.41          
940     85.48         626.97        1478.48       1439.47       2.26          
941     33.32         612.11        1518.58       1439.47       2.29          
942     35.76         610.03        1568.50       1439.47       2.29          
943     51.83         585.77        1436.71       1439.47       2.21          
944     54.47         611.88        1502.36       1439.47       2.21          
945     5.76          625.56        1486.04       1439.47       2.24          
946     8.40          618.27        1433.59       1439.47       2.21          
947     0.72          610.56        1481.16       1439.47       2.27          
948     19.64         601.30        1440.11       1439.47       2.25          
949     10.28         616.46        1390.78       1439.47       2.20          
950     44.16         616.30        1373.75       1439.47       2.21          
951     40.80         622.98        1468.30       1439.47       2.31          
952     2.53          623.68        1577.70       1439.47       2.21          
953     105.41        601.97        1678.13       1439.47       2.17          
954     78.30         633.85        1520.02       1439.47       2.26          
955     112.10        658.11        1910.55       1439.47       2.24          
956     80.79         639.18        1413.20       1439.47       2.15          
957     106.64        631.58        1804.51       1439.47       2.21          
958     13.32         646.79        1523.88       1439.47       2.17          
959     64.82         641.26        1405.02       1439.47       2.19          
960     13.72         640.34        1463.18       1439.47       2.20          
961     32.34         661.46        1840.60       1439.47       2.17          
962     -13.08        615.92        1705.82       1439.47       2.21          
963     -94.24        651.81        1648.48       1439.47       2.23          
964     30.16         628.25        1611.76       1461.55       2.23          
965     -55.54        660.52        1519.89       1461.55       2.20          
966     38.29         664.14        1720.98       1461.55       2.28          
967     -91.50        651.64        1516.66       1461.55       2.19          
968     27.91         635.86        1689.82       1461.55       2.19          
969     96.13         676.90        1435.44       1461.55       2.24          
970     46.65         617.61        1626.61       1461.55       2.32          
971     8.65          603.11        1462.20       1461.55       2.17          
972     46.15         641.41        1803.47       1461.55       2.24          
973     73.22         617.41        1474.94       1461.55       2.36          
974     85.10         672.12        1530.18       1461.55       2.29          
975     57.40         604.56        1438.21       1461.55       2.12          
976     13.00         631.93        1497.46       1461.55       2.10          
977     -5.38         654.10        1745.03       1461.55       2.24          
978     71.40         677.45        1631.64       1461.55       2.41          
979     43.27         702.69        1648.50       1461.55       2.34          
980     42.23         661.08        1587.78       1461.55       2.35          
981     69.33         633.86        1529.69       1461.55       2.31          
982     25.55         620.65        1633.03       1461.55       2.35          
983     -60.44        647.21        1377.54       1461.55       2.30          
984     63.48         644.07        1500.22       1461.55       2.29          
985     1.91          641.90        1518.90       1461.55       2.26          
986     26.43         625.95        1598.43       1461.55       2.20          
987     53.46         643.34        1427.25       1461.55       2.29          
988     70.05         651.60        1646.96       1461.55       2.20          
989     120.64        671.43        1507.25       1461.55       2.23          
990     0.46          621.30        1681.90       1461.55       2.16          
991     23.66         636.54        1489.11       1461.55       2.16          
992     47.68         661.56        1539.64       1461.55       2.30          
993     9.48          612.18        1574.74       1461.55       2.13          
994     28.28         653.13        1550.10       1461.55       2.15          
995     33.24         617.41        1570.09       1461.55       2.12          
996     99.65         670.51        1662.48       1461.55       2.15          
997     62.51         625.80        1517.11       1461.55       2.05          
998     5.72          641.40        1581.35       1461.55       2.19          
999     71.11         635.34        1365.20       1461.55       2.23          
1000    0.81          658.98        1681.76       1461.55       2.18          
1001    20.60         659.98        1520.52       1461.55       2.25          
1002    84.30         662.51        1491.52       1461.55       2.21          
1003    113.59        673.00        1513.06       1461.55       2.30          
1004    -24.05        661.37        1890.41       1461.55       2.18          
1005    65.91         706.05        1745.77       1461.55       2.32          
1006    0.08          695.52        1695.16       1461.55       2.23          
1007    94.35         670.18        1532.35       1461.55       2.24          
1008    106.41        649.81        1591.76       1461.55       2.23          
1009    83.30         655.24        1906.56       1461.55       2.20          
1010    0.61          636.69        1813.81       1461.55       2.17          
1011    14.23         702.87        1650.99       1461.55       2.19          
1012    30.71         666.45        1658.42       1461.55       2.19          
1013    65.81         696.42        1584.28       1461.55       2.29          
1014    21.26         672.67        1798.33       1461.55       2.25          
1015    45.02         659.40        1401.12       1461.55       2.18          
1016    85.87         643.27        1691.31       1461.55       2.23          
1017    50.63         642.45        1334.46       1461.55       2.32          
1018    62.83         656.54        1478.68       1461.55       2.42          
1019    -55.14        628.55        1522.15       1461.55       2.22          
1020    76.27         664.75        1601.35       1461.55       2.23          
1021    33.35         693.82        1768.25       1461.55       2.33          
1022    75.89         721.70        1556.72       1461.55       2.35          
1023    70.35         687.81        1565.31       1461.55       2.29          
1024    12.47         735.64        1557.63       1461.55       2.37          
1025    102.17        714.45        1602.96       1461.55       2.28          
1026    67.52         694.84        1753.52       1461.55       2.32          
1027    145.64        757.26        1571.77       1461.55       2.36          
1028    0.60          715.48        1638.81       1461.55       2.35          
1029    61.43         694.11        1599.89       1461.55       2.39          
1030    132.58        671.08        1488.56       1461.55       2.14          
1031    119.07        698.86        1773.42       1461.55       2.17          
1032    89.27         707.26        1568.34       1461.55       2.30          
1033    59.02         662.96        1819.44       1461.55       2.27          
1034    70.07         673.27        1809.84       1461.55       2.17          
1035    88.15         713.29        1677.07       1461.55       2.28          
1036    35.77         637.22        1669.85       1461.55       2.21          
1037    33.04         654.37        1545.05       1461.55       2.25          
1038    59.20         668.92        1704.18       1461.55       2.15          
1039    18.57         688.11        1539.13       1461.55       2.24          
1040    3.80          672.49        1548.03       1461.55       2.24          
1041    21.61         656.78        1612.72       1461.55       2.20          
1042    113.56        673.56        1585.20       1461.55       2.30          
1043    77.46         662.49        1967.69       1461.55       2.14          
1044    1.35          652.59        1565.79       1461.55       2.33          
1045    39.17         705.23        1826.49       1461.55       2.23          
1046    46.57         684.97        1708.93       1461.55       2.20          
1047    46.83         679.63        1518.11       1461.55       2.17          
1048    76.73         665.43        1664.28       1461.55       2.13          
1049    103.26        687.66        1717.30       1461.55       2.20          
1050    81.26         672.64        1530.13       1461.55       2.27          
1051    10.75         711.59        1618.20       1461.55       2.18          
1052    73.47         668.42        1535.92       1461.55       2.24          
1053    96.84         673.53        1714.62       1461.55       2.26          
1054    52.59         715.66        1492.37       1461.55       2.29          
1055    13.24         656.45        1483.16       1461.55       2.23          
1056    66.35         624.62        1538.48       1461.55       2.16          
1057    92.68         653.90        1619.54       1461.55       2.19          
1058    86.96         662.12        1742.91       1461.55       2.38          
1059    123.61        670.90        1499.38       1461.55       2.31          
1060    88.82         680.64        1554.65       1461.55       2.25          
1061    50.86         651.66        1660.95       1461.55       2.23          
1062    92.71         682.93        1502.59       1461.55       2.27          
1063    65.96         633.87        1654.67       1461.55       2.27          
1064    132.74        684.74        1562.71       1461.55       2.34          
1065    73.49         685.99        1579.31       1461.55       2.22          
1066    24.28         695.14        1621.94       1461.55       2.30          
1067    61.21         659.28        1576.32       1461.55       2.26          
1068    70.68         680.01        1551.54       1461.55       2.28          
1069    58.79         686.53        1682.49       1461.55       2.32          
1070    71.16         722.79        1681.39       1461.55       2.36          
1071    90.89         755.48        1689.57       1461.55       2.40          
1072    72.90         747.75        1799.23       1461.55       2.26          
1073    117.58        727.07        1522.73       1461.55       2.38          
1074    37.69         637.46        1713.50       1461.55       2.21          
1075    19.93         714.28        1682.27       1461.55       2.21          
1076    96.84         731.49        1692.97       1461.55       2.43          
1077    25.72         689.21        1759.91       1461.55       2.21          
1078    54.87         728.62        1586.51       1461.55       2.44          
1079    82.54         686.55        1636.54       1461.55       2.34          
1080    74.35         720.73        1598.73       1461.55       2.34          
1081    38.13         706.68        1497.67       1461.55       2.35          
1082    21.80         705.36        1743.61       1461.55       2.25          
1083    53.69         679.26        1377.01       1461.55       2.18          
1084    94.10         696.23        1562.97       1461.55       2.31          
1085    75.39         725.25        1896.56       1461.55       2.26          
1086    87.75         715.19        1603.13       1461.55       2.23          
1087    41.63         686.85        1607.09       1461.55       2.18          
1088    67.91         710.47        1689.75       1461.55       2.37          
1089    -0.60         709.39        1545.84       1461.55       2.21          
1090    102.14        694.06        1623.30       1461.55       2.17          
1091    68.27         695.32        1483.06       1461.55       2.27          
1092    2.70          687.96        1779.31       1461.55       2.21          
1093    121.04        721.38        1748.70       1461.55       2.36          
1094    178.81        733.47        1718.88       1461.55       2.41          
1095    114.98        743.20        1598.03       1461.55       2.34          
1096    122.72        745.03        1766.89       1461.55       2.34          
1097    6.70          693.30        1571.45       1461.55       2.22          
1098    74.02         718.60        1992.30       1461.55       2.31          
1099    10.49         683.25        1589.91       1461.55       2.19          
1100    29.30         750.07        1595.34       1461.55       2.39          
1101    28.78         710.01        1838.83       1461.55       2.28          
1102    3.17          689.83        1780.83       1461.55       2.17          
1103    62.02         707.95        1507.80       1461.55       2.34          
1104    61.49         701.73        1653.72       1461.55       2.25          
1105    34.39         725.03        1605.22       1461.55       2.39          
1106    3.43          692.35        1948.24       1461.55       2.30          
1107    93.50         759.34        1522.90       1461.55       2.34          
1108    -6.40         688.32        1544.87       1461.55       2.36          
1109    134.07        744.83        1702.94       1461.55       2.43          
1110    103.53        734.28        1721.34       1461.55       2.28          
1111    121.88        750.81        1672.36       1461.55       2.31          
1112    16.52         749.14        1803.34       1461.55       2.32          
1113    144.23        722.13        1510.95       1461.55       2.32          
1114    42.71         739.78        1553.45       1461.55       2.38          
1115    66.11         761.81        1577.15       1461.55       2.42          
1116    90.56         718.12        1704.33       1461.55       2.39          
1117    14.81         741.62        1619.48       1461.55       2.34          
1118    133.49        764.64        1591.06       1461.55       2.34          
1119    51.25         713.12        1643.29       1461.55       2.31          
1120    5.54          745.58        1620.85       1461.55       2.38          
1121    37.06         730.87        1552.81       1461.55       2.40          
1122    -100.61       731.72        1792.50       1461.55       2.31          
1123    3.30          765.57        1812.51       1461.55       2.39          
1124    76.18         779.41        1858.68       1461.55       2.38          
1125    95.47         768.25        1667.88       1461.55       2.37          
1126    3.96          731.92        1726.44       1461.55       2.33          
1127    144.34        777.54        1774.39       1461.55       2.35          
1128    71.74         771.32        1748.74       1461.55       2.26          
1129    139.43        793.66        1765.23       1461.55       2.23          
1130    77.62         720.91        1539.95       1461.55       2.25          
1131    0.99          760.98        1622.08       1461.55       2.43          
1132    18.32         765.47        1566.91       1461.55       2.41          
1133    59.93         781.37        1774.73       1461.55       2.37          
1134    100.18        782.96        1750.38       1461.55       2.42          
1135    145.77        781.15        1590.23       1461.55       2.37          
1136    9.06          773.32        1867.69       1461.55       2.39          
1137    85.06         771.33        1582.68       1461.55       2.32          
1138    36.83         755.03        1841.65       1506.69       2.38          
1139    7.01          786.10        1681.41       1506.69       2.36          
1140    57.79         783.42        1746.72       1506.69       2.32          
1141    100.51        784.77        1594.56       1506.69       2.36          
1142    121.52        772.03        1504.84       1506.69       2.37          
1143    90.02         752.23        1821.53       1506.69       2.38          
1144    124.14        710.94        1604.13       1506.69       2.34          
1145    -8.86         781.79        1659.99       1506.69       2.26          
1146    1.50          805.57        1708.69       1506.69       2.37          
1147    68.27         791.66        1905.72       1506.69       2.37          
