experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5473.476610422134

Genome Size: 723
Free Parameters: {'individual_size': 723}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     60.29         882.73        1480.74       1493.87       2.30          
614     72.34         904.74        1490.72       1493.87       2.14          
615     70.10         835.55        1470.84       1493.87       2.09          
616     64.96         864.37        1542.05       1493.87       2.21          
617     46.56         843.78        1485.96       1493.87       2.18          
618     73.00         1009.03       1484.33       1493.87       2.51          
619     70.93         863.57        1488.25       1493.87       2.17          
620     72.83         848.08        1483.65       1493.87       2.16          
621     62.21         797.51        1490.47       1493.87       1.96          
622     35.82         907.31        1468.84       1493.87       2.32          
623     57.45         912.16        1528.49       1493.87       2.39          
624     29.68         840.55        1504.61       1493.87       2.10          
625     72.27         779.64        1467.07       1493.87       2.02          
626     73.16         886.85        1445.96       1493.87       2.31          
627     56.45         894.79        1497.30       1493.87       2.26          
628     63.21         918.79        1493.28       1493.87       2.34          
629     60.41         821.36        1491.58       1493.87       2.18          
630     46.68         833.93        1508.31       1493.87       2.08          
631     56.49         862.96        1503.16       1493.87       2.25          
632     64.93         906.09        1509.22       1493.87       2.24          
633     70.05         894.06        1485.39       1493.87       2.20          
634     67.48         824.94        1516.60       1493.87       2.10          
635     70.59         904.04        1478.81       1493.87       2.31          
636     57.81         942.86        1471.37       1493.87       2.42          
637     57.81         827.70        1494.54       1493.87       2.02          
638     45.24         890.33        1514.01       1493.87       2.12          
639     52.85         882.84        1491.78       1493.87       2.30          
640     62.36         884.00        1498.57       1493.87       2.09          
641     51.84         829.87        1486.64       1493.87       2.11          
642     58.46         965.70        1484.54       1493.87       2.26          
643     74.77         825.18        1488.73       1493.87       2.01          
644     72.92         930.81        1477.27       1493.87       2.28          
645     72.85         840.91        1508.60       1493.87       2.32          
646     67.44         869.05        1484.55       1498.17       2.10          
647     50.70         804.33        1515.84       1498.17       2.05          
648     56.60         887.93        1493.74       1498.17       2.23          
649     60.47         796.47        1530.22       1498.17       2.05          
650     61.55         816.75        1505.06       1498.17       2.05          
651     71.69         874.84        1511.40       1498.17       2.11          
652     64.37         832.88        1515.64       1498.17       2.09          
653     71.27         795.32        1513.55       1498.17       1.95          
654     61.06         847.66        1491.65       1498.17       2.09          
655     51.33         864.09        1479.95       1498.17       2.18          
656     62.25         812.38        1477.70       1498.17       1.97          
657     56.47         816.60        1500.83       1498.17       2.01          
658     61.46         889.53        1472.08       1498.17       2.34          
659     74.03         876.01        1522.54       1498.17       2.25          
660     74.01         830.55        1526.39       1498.17       2.07          
661     75.28         912.96        1492.16       1498.17       2.32          
662     72.20         843.62        1522.74       1498.17       2.00          
663     73.81         783.00        1512.13       1498.17       1.95          
664     42.95         949.55        1478.23       1498.17       2.22          
665     32.02         777.15        1457.90       1498.17       1.90          
666     69.45         946.23        1498.98       1498.17       2.42          
667     71.69         951.43        1533.52       1498.17       2.37          
668     74.91         918.16        1502.96       1498.17       2.15          
669     72.40         820.95        1462.97       1498.17       2.03          
670     72.28         883.70        1508.96       1498.17       2.11          
671     72.19         926.14        1489.68       1498.17       2.15          
672     73.26         888.53        1504.09       1498.17       2.12          
673     56.45         891.19        1507.41       1498.17       2.08          
674     75.00         949.21        1495.89       1498.17       2.24          
675     73.03         897.15        1517.17       1498.17       2.12          
676     57.57         902.03        1495.44       1498.17       2.30          
677     75.12         939.53        1492.50       1498.17       2.12          
678     73.85         941.48        1509.44       1498.17       2.25          
679     74.93         946.53        1494.27       1498.17       2.30          
680     66.34         882.17        1530.35       1498.17       2.29          
681     65.64         927.51        1520.38       1498.17       2.14          
682     53.37         922.27        1536.99       1498.17       2.23          
683     70.86         897.54        1486.87       1498.17       2.10          
684     54.98         886.23        1581.77       1498.17       2.11          
685     73.89         950.77        1497.52       1498.17       2.34          
686     64.09         954.72        1486.02       1498.17       2.23          
687     73.32         849.41        1495.11       1498.17       2.05          
688     62.42         996.15        1524.94       1498.17       2.25          
689     72.66         835.37        1511.68       1498.17       2.08          
690     62.96         868.86        1466.10       1498.17       2.13          
691     69.63         891.02        1504.12       1498.17       2.27          
692     72.97         856.49        1515.93       1498.17       2.03          
693     74.99         919.58        1469.03       1498.17       2.32          
694     49.16         913.32        1507.69       1498.17       2.25          
695     47.64         876.22        1512.75       1498.17       2.24          
696     69.61         844.97        1512.41       1498.17       1.99          
697     50.75         833.40        1505.67       1498.17       2.07          
698     71.23         920.72        1492.12       1498.17       2.14          
699     61.95         979.52        1514.70       1498.17       2.48          
700     72.74         949.45        1529.02       1498.17       2.18          
701     62.03         792.22        1500.59       1498.17       1.95          
702     71.20         866.90        1490.03       1498.17       2.09          
703     74.02         981.52        1559.24       1498.17       2.32          
704     74.09         836.52        1530.93       1498.17       2.01          
705     73.25         911.14        1496.81       1498.17       2.19          
706     72.35         875.42        1520.49       1498.17       2.33          
707     64.72         857.44        1477.56       1498.17       2.04          
708     73.51         904.64        1502.50       1498.17       2.34          
709     73.93         897.52        1507.76       1498.17       2.23          
710     63.78         885.40        1484.27       1498.17       2.12          
711     72.38         880.27        1466.86       1498.17       2.34          
712     74.10         872.75        1511.89       1498.17       2.08          
713     66.32         992.01        1505.42       1498.17       2.35          
714     73.59         942.77        1509.17       1498.17       2.30          
715     64.33         903.96        1515.80       1498.17       2.34          
716     73.19         872.39        1494.85       1498.17       2.12          
717     72.03         834.96        1509.67       1498.17       2.04          
718     66.78         877.31        1487.93       1498.17       2.18          
719     63.35         939.45        1500.39       1498.17       2.27          
720     68.20         907.15        1479.84       1498.17       2.20          
721     73.64         943.87        1493.77       1498.17       2.20          
722     73.29         894.86        1489.86       1498.17       2.26          
723     45.70         875.77        1511.43       1498.17       2.08          
724     69.57         994.78        1535.91       1498.17       2.37          
725     72.25         908.58        1486.98       1498.17       2.32          
726     66.25         990.24        1518.11       1498.17       2.43          
727     72.02         951.09        1485.63       1498.17       2.21          
728     73.66         926.25        1510.55       1498.17       2.21          
729     55.82         933.19        1502.24       1498.17       2.20          
730     60.53         854.20        1531.74       1498.17       2.10          
731     56.67         811.73        1491.74       1498.17       2.01          
732     74.88         914.65        1499.64       1498.17       2.19          
733     72.89         883.39        1520.24       1498.17       2.12          
734     75.27         924.27        1506.05       1498.17       2.13          
735     74.24         828.46        1487.68       1498.17       1.99          
736     75.09         980.74        1478.74       1498.17       2.41          
737     73.72         843.68        1479.18       1498.17       2.08          
738     73.96         878.44        1497.20       1498.17       2.07          
739     72.10         859.48        1494.81       1498.17       2.28          
740     72.34         840.49        1469.19       1498.17       2.11          
741     56.70         896.42        1487.33       1498.17       2.24          
742     68.29         909.43        1527.91       1498.17       2.26          
743     74.27         941.04        1501.22       1498.17       2.33          
744     47.16         910.76        1518.39       1498.17       2.13          
745     67.76         813.95        1473.10       1498.17       2.09          
746     72.93         917.83        1498.59       1498.17       2.23          
747     69.14         909.80        1520.85       1498.17       2.11          
748     67.63         870.42        1502.34       1498.17       2.03          
749     74.08         918.52        1494.43       1498.17       2.21          
750     74.07         877.58        1504.79       1498.17       2.04          
751     69.93         914.90        1575.09       1498.17       2.10          
752     72.91         887.43        1502.85       1498.17       2.14          
753     73.81         910.04        1510.99       1498.17       2.16          
754     45.07         871.21        1493.96       1498.17       2.22          
755     73.92         841.21        1553.15       1498.17       2.02          
756     72.76         907.89        1498.71       1498.17       2.14          
757     73.15         837.66        1516.05       1498.17       1.98          
758     73.29         922.14        1533.13       1498.17       2.18          
759     54.29         951.67        1506.86       1498.17       2.19          
760     64.55         922.04        1511.38       1498.17       2.17          
761     52.11         899.01        1494.87       1498.17       2.35          
762     73.39         922.18        1532.09       1498.17       2.42          
763     74.49         921.58        1526.98       1498.17       2.21          
764     74.88         816.15        1527.31       1498.17       1.90          
765     72.23         952.60        1461.16       1498.17       2.26          
766     73.67         940.36        1528.24       1498.17       2.18          
767     45.73         979.34        1482.05       1498.17       2.16          
768     73.51         946.30        1486.73       1498.17       2.26          
769     71.13         875.84        1498.39       1498.17       2.10          
770     74.99         973.49        1498.02       1498.17       2.21          
771     74.80         999.21        1515.01       1498.17       2.31          
772     74.10         901.73        1576.41       1498.17       1.94          
773     73.31         957.33        1499.59       1498.17       2.19          
774     73.18         934.06        1483.63       1498.17       2.19          
775     70.15         865.27        1504.51       1498.17       2.05          
776     72.20         921.46        1501.67       1498.17       2.29          
777     68.65         976.69        1527.29       1498.17       2.17          
778     73.33         967.76        1526.29       1498.17       2.17          
779     72.41         903.57        1490.79       1498.17       2.23          
780     73.86         982.17        1532.00       1498.17       2.24          
781     76.08         921.29        1505.80       1498.17       2.14          
782     73.34         926.24        1501.48       1498.17       2.20          
783     72.61         948.55        1496.14       1510.11       2.40          
784     71.54         981.78        1527.84       1511.34       2.44          
785     74.85         950.20        1476.31       1511.34       2.17          
786     73.21         867.99        1518.52       1511.34       2.01          
787     72.37         960.82        1507.67       1511.34       2.36          
788     74.23         887.95        1514.44       1511.34       2.02          
789     73.24         939.88        1520.11       1511.34       2.24          
790     74.76         988.63        1519.95       1511.34       2.27          
791     69.58         934.56        1504.26       1511.34       2.22          
792     74.24         972.32        1522.92       1511.34       2.30          
793     74.47         943.50        1540.47       1511.34       2.18          
794     73.04         923.80        1491.62       1511.34       2.16          
795     73.91         971.58        1518.91       1511.34       2.22          
796     73.82         963.00        1511.92       1511.34       2.28          
797     72.76         978.63        1506.36       1511.34       2.20          
798     75.18         948.16        1528.58       1511.34       2.45          
799     71.93         903.19        1500.39       1511.34       2.12          
800     72.95         956.24        1524.67       1511.34       2.03          
801     70.04         788.48        1524.81       1511.34       2.07          
802     65.33         829.88        1507.84       1511.34       2.04          
803     73.93         930.65        1513.57       1511.34       2.16          
804     73.17         928.08        1509.77       1511.34       2.24          
805     74.08         937.29        1508.03       1511.34       2.27          
806     74.50         898.29        1497.51       1511.34       2.21          
807     74.25         952.59        1510.15       1511.34       2.13          
808     74.74         906.11        1520.02       1511.34       2.19          
809     74.41         876.10        1520.15       1511.34       2.08          
810     69.64         899.57        1484.45       1511.34       2.17          
811     73.85         897.72        1514.87       1511.34       2.11          
812     75.24         932.00        1508.46       1511.34       2.23          
813     74.43         965.04        1526.95       1511.34       2.20          
814     74.53         855.87        1493.65       1511.34       1.99          
815     67.67         972.64        1492.16       1511.34       2.37          
816     73.21         878.52        1490.03       1511.34       2.11          
817     73.74         956.49        1487.88       1511.34       2.25          
818     75.08         943.58        1503.00       1511.34       2.22          
819     73.16         936.78        1501.82       1511.34       2.21          
820     73.40         880.91        1499.84       1511.34       2.03          
821     73.43         953.42        1537.91       1511.34       2.17          
822     73.93         881.11        1512.81       1511.34       2.17          
823     72.84         977.27        1513.23       1511.34       2.40          
824     73.14         966.41        1509.56       1511.34       2.24          
825     69.90         911.92        1523.12       1511.34       2.11          
826     75.99         869.01        1499.49       1511.34       2.06          
827     62.18         930.70        1510.06       1511.34       2.15          
828     72.61         959.28        1506.61       1514.49       2.42          
829     61.68         931.10        1494.71       1514.49       2.10          
830     74.38         909.66        1503.03       1514.49       2.30          
831     56.18         904.55        1511.26       1514.49       2.25          
832     54.68         878.93        1506.62       1514.49       2.18          
833     50.64         916.70        1527.19       1514.49       2.07          
834     72.51         839.49        1498.02       1514.49       2.00          
835     72.54         972.29        1510.30       1514.49       2.18          
836     72.09         852.20        1501.37       1514.49       1.96          
837     66.92         832.49        1496.34       1514.49       1.93          
838     75.78         952.23        1501.40       1514.49       2.11          
839     74.58         858.24        1487.89       1514.49       2.06          
840     72.82         939.63        1522.34       1514.49       2.33          
841     73.85         814.17        1491.93       1514.49       1.92          
842     69.35         867.91        1501.87       1514.49       1.91          
843     71.35         904.07        1481.94       1514.49       2.16          
844     73.67         987.03        1520.92       1514.49       2.31          
845     73.70         918.52        1504.97       1514.49       2.08          
846     73.98         986.85        1490.43       1514.49       2.44          
847     74.11         918.56        1501.40       1514.49       2.11          
848     74.06         873.36        1508.02       1514.49       2.09          
849     73.37         898.73        1493.86       1514.49       2.09          
850     74.47         898.10        1515.52       1514.49       2.04          
851     73.75         884.74        1490.26       1514.49       2.12          
852     66.46         905.76        1553.85       1514.49       2.13          
853     74.98         851.49        1506.70       1514.49       1.96          
854     73.20         935.59        1517.02       1514.49       2.34          
855     66.09         847.29        1514.88       1514.49       1.99          
856     73.33         945.39        1504.60       1514.49       2.18          
857     73.97         976.48        1506.19       1514.49       2.19          
858     74.86         909.30        1527.12       1514.49       2.21          
859     75.07         955.91        1500.75       1514.49       2.33          
860     73.73         957.32        1520.48       1514.49       2.19          
861     73.78         884.32        1533.35       1514.49       2.16          
862     71.39         1000.51       1506.59       1514.49       2.20          
863     74.25         933.95        1505.66       1514.49       2.20          
864     74.05         960.81        1517.46       1514.49       2.31          
865     72.56         887.40        1542.67       1514.49       2.08          
866     73.61         829.09        1514.86       1514.49       1.90          
867     73.45         914.06        1517.30       1514.49       2.10          
868     72.37         895.92        1530.11       1514.49       2.19          
869     75.81         840.63        1509.21       1514.49       1.97          
870     74.81         929.17        1508.47       1514.49       2.30          
871     73.10         844.18        1533.60       1514.49       1.94          
872     74.15         921.17        1516.27       1514.49       2.20          
873     74.09         892.85        1497.45       1514.49       2.20          
874     73.50         851.77        1528.41       1514.49       2.02          
875     73.35         1004.70       1517.06       1514.49       2.38          
876     73.41         891.64        1510.13       1514.49       2.15          
877     73.95         874.52        1512.95       1514.49       2.00          
878     60.85         967.62        1506.77       1514.49       2.14          
879     75.40         1000.35       1530.07       1514.49       2.29          
880     73.54         900.01        1526.54       1514.49       2.17          
881     73.16         920.24        1518.67       1514.49       2.18          
882     73.51         948.26        1514.82       1514.49       2.21          
883     74.37         845.54        1507.47       1514.49       2.12          
884     74.48         955.86        1535.83       1514.49       2.18          
885     69.67         892.49        1527.53       1514.49       2.13          
886     74.13         899.68        1511.39       1514.49       2.19          
887     75.17         936.42        1522.17       1514.49       2.29          
888     75.08         889.74        1511.20       1514.49       2.26          
889     72.25         1045.85       1523.84       1514.49       2.25          
890     73.28         861.19        1509.69       1514.49       2.06          
891     73.67         902.97        1524.48       1514.49       2.04          
892     73.77         928.32        1524.17       1514.49       2.26          
893     73.34         911.74        1517.42       1514.49       2.12          
894     73.16         938.13        1520.06       1514.49       2.27          
895     73.18         837.87        1516.43       1514.49       2.06          
896     74.16         882.49        1536.06       1514.49       2.01          
897     71.57         933.84        1539.76       1514.49       2.27          
898     57.79         881.73        1496.38       1514.49       2.15          
899     73.58         865.39        1539.04       1514.49       2.01          
900     73.40         931.81        1523.26       1514.49       2.23          
901     73.44         898.83        1522.78       1514.49       2.07          
902     72.76         913.84        1495.73       1514.49       2.22          
903     73.76         930.47        1519.36       1514.49       2.23          
904     73.61         951.74        1500.34       1514.49       2.24          
905     73.09         978.94        1529.11       1514.49       2.27          
906     73.48         959.00        1503.74       1514.49       2.27          
907     74.95         928.56        1522.71       1514.49       2.11          
908     59.09         914.15        1536.40       1514.49       2.11          
909     73.55         1019.40       1515.67       1514.49       2.31          
910     72.49         950.82        1509.10       1514.49       2.37          
911     74.52         929.51        1500.21       1514.49       2.16          
912     74.64         991.52        1509.29       1514.49       2.18          
913     74.18         903.87        1507.37       1514.49       2.10          
914     74.25         953.32        1510.56       1514.49       2.37          
915     73.92         984.00        1510.37       1514.49       2.31          
916     73.82         860.85        1550.28       1514.49       1.97          
917     74.15         982.50        1550.64       1514.49       2.15          
918     72.99         887.40        1531.51       1514.49       2.12          
919     72.93         908.81        1545.51       1514.49       2.02          
920     73.12         922.76        1512.82       1514.49       2.17          
921     73.45         987.29        1553.01       1514.49       2.24          
922     74.31         1086.55       1562.76       1514.49       2.42          
923     73.20         880.96        1507.40       1514.49       2.11          
924     72.69         934.01        1528.10       1514.49       2.28          
925     74.52         957.57        1510.67       1514.49       2.17          
926     75.20         967.28        1517.70       1514.49       2.34          
927     73.31         1004.40       1527.86       1514.49       2.31          
928     73.75         915.15        1506.88       1514.49       2.11          
929     74.11         924.57        1520.59       1514.49       2.09          
930     73.24         950.19        1517.13       1514.49       2.20          
931     74.60         992.02        1517.90       1514.49       2.27          
932     66.77         877.67        1522.12       1514.49       2.07          
933     73.48         947.08        1503.29       1514.49       2.10          
934     73.91         941.94        1510.12       1514.49       2.29          
935     74.72         1036.21       1549.35       1514.49       2.41          
936     62.21         954.96        1526.01       1514.49       2.15          
937     74.00         963.23        1512.44       1514.49       2.25          
938     72.08         922.15        1527.20       1514.49       2.18          
939     72.96         937.74        1518.42       1514.49       2.22          
940     74.13         906.10        1502.73       1514.49       2.10          
941     74.73         824.93        1520.83       1514.49       2.16          
942     74.44         890.14        1525.84       1514.49       2.10          
943     70.94         879.96        1567.31       1514.49       1.99          
944     69.15         930.01        1518.95       1514.49       2.14          
945     73.95         1023.07       1505.64       1514.49       2.23          
946     76.08         991.53        1518.49       1514.49       2.26          
947     74.49         920.61        1538.79       1514.49       2.21          
948     74.01         931.67        1520.46       1514.49       2.10          
949     73.23         945.69        1506.93       1514.49       2.06          
950     70.79         967.98        1581.82       1514.49       2.28          
951     73.33         894.44        1524.13       1514.49       2.10          
952     71.56         942.87        1514.63       1514.49       2.22          
953     72.53         895.84        1508.83       1514.49       2.03          
954     72.99         1004.51       1507.79       1514.49       2.29          
955     73.00         965.53        1521.13       1514.49       2.26          
956     65.41         901.67        1530.12       1514.49       2.09          
957     72.43         882.09        1504.10       1514.49       2.15          
958     73.78         932.51        1523.92       1514.49       2.28          
959     71.16         984.39        1533.87       1514.49       2.20          
960     72.60         897.33        1497.82       1514.49       2.09          
961     73.17         898.43        1546.41       1514.49       2.27          
962     73.51         946.23        1503.48       1514.49       2.16          
963     75.14         945.24        1501.51       1514.49       2.17          
964     73.96         959.93        1541.13       1522.96       2.46          
965     72.28         885.59        1518.96       1522.96       2.00          
966     73.34         883.15        1520.79       1522.96       2.29          
967     74.03         959.59        1540.57       1522.96       2.15          
968     71.05         885.20        1511.63       1522.96       2.08          
969     74.04         868.14        1539.67       1522.96       2.03          
970     72.58         922.16        1499.13       1522.96       2.07          
971     71.05         920.46        1495.66       1522.96       2.16          
972     73.84         933.57        1511.69       1522.96       2.07          
973     74.88         987.14        1546.11       1522.96       2.34          
974     74.44         912.66        1538.77       1522.96       2.01          
975     73.71         930.32        1543.08       1522.96       2.08          
976     73.73         964.68        1523.11       1522.96       2.24          
977     73.05         1026.88       1538.63       1522.96       2.42          
978     74.31         897.55        1530.30       1522.96       2.24          
979     72.75         1002.02       1522.92       1524.31       2.21          
980     73.43         993.76        1507.16       1524.31       2.19          
981     74.07         949.92        1530.73       1524.31       2.13          
982     72.53         937.78        1496.95       1524.31       2.18          
983     72.82         908.52        1513.90       1524.31       2.15          
984     73.93         1012.67       1532.94       1524.31       2.36          
985     72.87         846.49        1517.54       1524.31       1.98          
986     72.59         831.12        1550.45       1524.31       1.79          
987     72.89         869.60        1528.64       1524.31       2.06          
988     75.03         809.51        1527.76       1524.31       1.97          
989     74.54         973.17        1496.89       1524.31       2.19          
990     74.95         973.28        1525.68       1524.31       2.21          
991     74.60         994.00        1510.14       1524.31       2.16          
992     69.66         878.29        1516.36       1524.31       2.09          
993     75.09         857.04        1534.83       1524.31       1.97          
994     73.99         958.40        1506.16       1524.31       2.13          
995     73.38         856.45        1505.75       1524.31       2.15          
996     75.61         937.91        1510.01       1524.31       2.33          
997     65.25         908.40        1528.71       1524.31       2.28          
998     74.50         825.95        1530.44       1524.31       2.03          
999     74.82         961.23        1531.58       1524.31       2.21          
1000    71.65         958.04        1519.68       1524.31       2.21          
1001    59.03         939.19        1521.07       1524.31       2.22          
1002    75.05         881.10        1530.72       1524.31       2.00          
1003    73.15         931.71        1527.19       1524.31       2.13          
1004    73.68         989.26        1530.43       1524.31       2.23          
1005    74.01         990.61        1533.70       1524.31       2.36          
1006    74.30         1006.56       1508.29       1524.31       2.42          
1007    71.59         830.76        1548.61       1524.31       2.08          
1008    72.17         928.55        1525.65       1524.31       2.24          
1009    73.31         815.21        1529.78       1524.31       1.91          
1010    72.74         1019.85       1528.11       1524.31       2.25          
1011    72.68         912.85        1528.98       1524.31       2.06          
1012    74.46         963.58        1506.86       1524.31       2.20          
1013    66.33         861.19        1529.92       1524.31       2.09          
1014    72.45         920.08        1520.78       1524.31       2.07          
1015    69.97         947.03        1559.58       1524.31       2.18          
1016    75.43         924.40        1506.88       1524.31       2.10          
1017    72.95         861.71        1545.48       1524.31       2.19          
1018    70.45         913.79        1522.11       1524.31       2.01          
1019    74.47         965.29        1521.19       1524.31       2.15          
1020    74.57         912.48        1523.82       1524.31       2.09          
1021    74.16         908.16        1547.36       1524.31       2.10          
1022    73.85         888.39        1513.97       1524.31       2.14          
1023    73.93         984.59        1536.05       1524.31       2.14          
1024    74.18         868.51        1523.25       1524.31       2.13          
1025    74.24         962.47        1506.53       1524.31       2.40          
1026    73.37         910.28        1497.11       1524.31       2.17          
1027    73.32         953.67        1539.75       1524.31       2.28          
1028    72.41         888.32        1528.80       1524.31       2.11          
1029    70.19         929.38        1525.70       1524.31       2.17          
1030    58.90         958.02        1529.46       1524.31       2.17          
1031    73.09         976.05        1518.76       1524.31       2.14          
1032    73.70         897.70        1531.30       1524.31       1.97          
1033    72.75         790.94        1527.43       1524.31       1.81          
1034    75.29         1031.42       1519.37       1524.31       2.37          
1035    74.53         993.64        1526.42       1524.31       2.13          
1036    73.09         982.50        1537.67       1524.31       2.16          
1037    74.80         900.07        1517.70       1524.31       2.05          
1038    66.73         926.26        1518.97       1524.31       2.11          
1039    74.54         905.74        1548.24       1524.31       2.20          
1040    55.87         917.94        1512.59       1524.31       2.21          
1041    73.20         967.75        1525.70       1524.31       2.19          
1042    74.57         1006.87       1514.94       1524.31       2.26          
1043    73.69         981.31        1513.06       1524.31       2.16          
1044    73.33         894.54        1511.00       1524.31       2.18          
1045    69.08         894.69        1527.01       1524.31       2.08          
1046    73.70         929.84        1526.03       1524.31       2.08          
1047    73.40         892.40        1540.68       1524.56       2.14          
1048    73.60         961.43        1511.83       1524.56       2.17          
1049    75.48         880.89        1535.89       1524.56       1.96          
1050    73.34         901.52        1522.81       1524.56       2.12          
1051    73.59         922.95        1500.00       1524.56       2.11          
1052    72.91         982.97        1531.48       1524.56       2.31          
1053    74.25         948.07        1517.79       1524.56       2.12          
1054    73.33         918.16        1534.80       1524.56       2.07          
1055    73.32         928.11        1538.82       1524.56       2.10          
1056    75.29         967.63        1538.72       1524.56       2.22          
1057    68.15         926.36        1542.53       1524.56       2.17          
1058    73.83         915.44        1524.93       1524.56       2.21          
1059    73.75         933.07        1554.50       1524.56       2.24          
1060    73.40         943.87        1529.92       1524.56       2.12          
1061    73.61         1013.92       1521.67       1524.56       2.26          
1062    72.47         922.04        1540.86       1524.56       2.12          
1063    70.99         975.17        1553.32       1524.56       2.20          
1064    73.57         952.04        1523.82       1524.56       2.27          
1065    74.52         925.86        1526.92       1524.92       2.23          
1066    74.44         901.07        1534.65       1524.92       2.12          
1067    73.06         1081.49       1526.51       1524.92       2.24          
1068    74.41         1019.30       1532.52       1524.92       2.45          
1069    67.53         975.48        1522.33       1524.92       2.21          
1070    73.36         983.34        1550.54       1524.92       2.13          
1071    73.97         972.18        1518.72       1524.92       2.31          
1072    74.01         966.16        1528.79       1524.92       2.36          
1073    74.68         932.67        1539.03       1524.92       2.12          
1074    73.52         986.70        1522.85       1524.92       2.36          
1075    73.86         983.98        1540.67       1524.92       2.33          
1076    73.31         904.68        1522.59       1524.92       2.17          
1077    74.97         1029.27       1528.99       1524.92       2.29          
1078    74.29         976.08        1510.42       1524.92       2.35          
1079    74.73         980.18        1531.09       1524.92       2.25          
1080    74.98         1041.72       1538.32       1524.92       2.25          
1081    74.63         974.14        1529.86       1524.92       2.30          
1082    72.41         917.51        1562.98       1524.92       2.14          
1083    72.53         970.74        1531.39       1524.92       2.21          
1084    74.48         991.78        1525.42       1524.92       2.20          
1085    69.80         1001.79       1522.36       1524.92       2.43          
1086    75.28         897.81        1523.57       1524.92       2.15          
1087    73.41         875.73        1540.82       1524.92       1.99          
1088    73.84         1027.04       1512.03       1524.92       2.45          
1089    74.35         889.61        1536.65       1524.92       2.16          
1090    74.24         893.29        1536.81       1524.92       2.16          
1091    73.99         963.57        1532.44       1524.92       2.12          
1092    74.02         953.26        1539.84       1524.92       2.20          
1093    74.96         949.70        1530.19       1524.92       2.28          
1094    72.78         976.93        1552.35       1524.92       2.05          
1095    75.68         953.62        1548.42       1524.92       2.28          
1096    73.94         875.53        1500.13       1524.92       1.99          
1097    75.67         974.13        1508.90       1524.92       2.19          
1098    73.24         1003.80       1555.53       1524.92       2.24          
1099    74.02         1036.53       1518.11       1524.92       2.23          
1100    74.00         936.58        1522.19       1524.92       2.11          
1101    74.09         952.69        1538.95       1524.92       2.24          
1102    73.89         980.62        1516.26       1524.92       2.19          
1103    71.16         1055.01       1533.36       1524.92       2.36          
1104    74.86         941.52        1528.02       1524.92       2.19          
1105    72.00         1051.16       1533.75       1524.92       2.41          
1106    73.91         923.14        1524.27       1524.92       2.04          
1107    73.74         914.83        1526.21       1524.92       2.09          
1108    73.96         982.27        1512.85       1524.92       2.31          
1109    72.53         980.78        1517.80       1524.92       2.14          
1110    74.77         961.12        1536.39       1524.92       2.10          
1111    74.21         1028.12       1556.64       1524.92       2.34          
1112    74.19         924.48        1531.81       1524.92       2.11          
1113    74.52         935.35        1539.90       1524.92       2.01          
1114    75.44         836.30        1532.50       1524.92       1.91          
1115    74.39         960.81        1565.53       1524.92       2.15          
1116    74.24         924.98        1538.43       1524.92       2.14          
1117    73.80         998.25        1552.44       1527.04       2.18          
1118    73.89         1036.04       1546.56       1527.04       2.19          
1119    74.80         872.61        1533.37       1527.04       2.03          
1120    73.95         1013.44       1528.25       1527.04       2.19          
1121    73.78         966.68        1531.30       1527.04       2.17          
1122    73.12         925.37        1517.07       1527.04       2.04          
1123    73.69         967.74        1526.67       1527.04       2.17          
1124    73.62         1021.61       1531.19       1527.04       2.40          
1125    75.59         1009.88       1524.56       1527.04       2.13          
1126    72.72         961.99        1528.22       1527.04       2.32          
1127    73.29         1012.66       1527.66       1527.04       2.24          
1128    73.14         943.65        1539.35       1527.04       2.11          
1129    74.19         956.77        1538.18       1527.04       2.14          
1130    73.02         956.69        1538.49       1527.04       2.11          
1131    74.44         1016.68       1558.90       1527.04       2.09          
1132    73.47         927.59        1519.86       1527.04       2.19          
1133    73.82         980.32        1529.00       1527.04       2.17          
1134    74.09         1110.38       1530.27       1527.04       2.40          
1135    73.92         1014.05       1550.29       1527.04       2.31          
1136    73.58         881.89        1531.08       1527.04       2.12          
1137    73.40         941.23        1528.56       1527.04       2.18          
1138    74.59         915.68        1525.13       1527.04       2.11          
1139    73.77         977.46        1550.37       1527.04       2.00          
1140    74.70         962.42        1540.05       1527.04       2.14          
1141    74.05         952.02        1540.17       1527.04       2.33          
1142    73.43         985.22        1538.40       1527.04       2.23          
1143    74.40         1006.76       1542.09       1527.04       2.21          
1144    72.84         989.89        1542.62       1527.04       2.34          
1145    75.27         1021.33       1533.50       1527.04       2.35          
1146    74.79         1023.81       1560.27       1527.04       2.21          
1147    74.54         1005.33       1531.06       1527.04       2.20          
1148    74.58         923.50        1542.71       1527.04       2.17          
1149    73.45         994.11        1540.17       1527.04       2.32          
1150    72.68         902.43        1510.62       1527.04       2.08          
1151    74.61         859.17        1525.41       1527.04       1.98          
1152    73.93         1070.26       1537.38       1527.04       2.25          
1153    71.52         934.56        1515.89       1527.04       2.13          
