experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 7831.607374191284

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     -18.00        741.39        1073.28       1076.88       3.52          
619     -22.24        762.39        1075.01       1076.88       3.25          
620     -1.54         773.69        1073.97       1076.88       3.49          
621     -20.22        775.32        1073.19       1076.88       3.40          
622     -15.13        806.17        1074.51       1076.88       3.59          
623     -23.94        696.48        1076.37       1076.88       2.98          
624     -11.08        762.48        1074.22       1076.88       3.26          
625     8.51          760.77        1072.68       1076.88       3.29          
626     2.50          717.27        1074.23       1076.88       3.10          
627     29.45         768.26        1075.45       1076.88       3.31          
628     -25.86        748.76        1074.00       1076.88       3.13          
629     -19.05        777.68        1074.76       1076.88       3.44          
630     -4.95         743.19        1076.74       1076.88       3.23          
631     -24.12        756.24        1074.61       1076.88       3.19          
632     -11.42        793.01        1073.26       1076.88       3.43          
633     -15.39        722.49        1075.41       1076.88       3.13          
634     -20.16        768.02        1076.71       1076.88       3.12          
635     23.60         754.73        1073.84       1076.88       3.47          
636     5.08          816.73        1077.03       1076.88       3.47          
637     27.85         782.45        1073.56       1076.88       3.35          
638     13.40         795.08        1074.69       1076.88       3.44          
639     31.21         743.76        1074.37       1076.88       3.15          
640     -37.44        798.36        1075.21       1076.88       3.32          
641     -14.08        752.52        1073.74       1076.88       3.18          
642     49.55         823.32        1072.79       1076.88       3.58          
643     -26.59        765.15        1073.64       1076.88       3.23          
644     10.78         725.24        1075.81       1076.88       3.19          
645     47.31         792.57        1075.10       1076.88       3.50          
646     -6.53         716.84        1076.06       1076.88       3.09          
647     -10.01        784.13        1076.63       1076.88       3.51          
648     -59.78        643.46        1075.14       1076.88       2.97          
649     -18.37        743.23        1075.10       1076.88       3.13          
650     -15.05        651.25        1075.78       1076.88       3.10          
651     0.07          780.09        1072.94       1076.88       3.66          
652     -42.49        764.21        1075.07       1076.88       3.40          
653     -23.76        783.18        1073.43       1076.88       3.43          
654     -20.35        796.15        1075.59       1076.88       3.23          
655     -22.83        634.65        1075.38       1076.88       3.20          
656     -6.35         787.73        1072.78       1076.88       3.36          
657     -14.86        690.34        1074.71       1076.88       3.03          
658     -19.30        725.63        1074.39       1076.88       3.26          
659     5.57          740.09        1074.66       1076.88       3.34          
660     -4.13         765.27        1074.60       1076.88       3.30          
661     3.74          801.31        1074.06       1076.88       3.59          
662     -39.93        697.48        1074.76       1076.88       3.13          
663     -17.31        757.51        1075.35       1076.88       3.53          
664     -14.74        712.17        1074.52       1076.88       3.10          
665     -17.01        662.71        1076.39       1076.88       2.95          
666     -4.23         756.33        1074.43       1076.88       3.24          
667     -17.19        705.04        1074.88       1076.88       3.16          
668     -10.38        714.19        1079.65       1076.88       3.21          
669     -16.37        713.34        1073.80       1076.88       3.23          
670     -17.00        698.76        1075.80       1076.88       2.82          
671     -22.42        635.95        1079.05       1076.89       2.79          
672     -33.62        741.17        1075.84       1076.89       3.22          
673     1.30          678.64        1077.57       1076.89       2.95          
674     -17.05        761.97        1077.31       1076.89       3.28          
675     -16.74        716.04        1077.89       1076.89       2.94          
676     -24.44        707.92        1076.78       1076.89       3.20          
677     -20.54        774.66        1074.43       1076.89       3.29          
678     -37.23        722.81        1077.25       1076.89       3.39          
679     -16.91        751.12        1073.98       1076.89       3.31          
680     -24.59        737.02        1076.14       1076.89       3.41          
681     -29.97        632.63        1077.81       1076.89       2.84          
682     -21.74        815.88        1073.94       1076.89       3.59          
683     -29.93        755.41        1074.29       1076.89       3.33          
684     -26.73        765.12        1081.66       1076.89       3.21          
685     -17.39        772.46        1074.85       1076.89       3.28          
686     -23.86        723.35        1074.92       1076.89       3.25          
687     -0.96         725.19        1073.96       1076.89       3.18          
688     -32.11        815.51        1073.55       1076.89       3.26          
689     18.40         751.36        1073.35       1076.89       3.27          
690     -78.32        728.71        1075.27       1076.89       3.18          
691     -23.97        716.32        1073.76       1076.89       3.07          
692     -2.28         766.30        1074.12       1076.89       3.50          
693     -16.01        798.44        1073.17       1076.89       3.46          
694     -16.90        747.85        1076.10       1076.89       3.17          
695     -8.91         721.79        1075.76       1076.89       3.20          
696     -14.75        795.03        1074.85       1076.89       3.41          
697     -10.03        689.29        1076.14       1076.89       3.14          
698     -13.80        789.81        1075.87       1076.89       3.49          
699     -20.55        694.03        1073.66       1076.89       3.20          
700     -21.44        764.43        1075.55       1076.89       3.61          
701     -35.42        770.83        1075.42       1076.89       3.38          
702     -30.71        772.42        1074.10       1076.89       3.42          
703     -16.97        667.82        1075.05       1076.89       2.99          
704     -9.65         844.95        1076.10       1076.89       3.66          
705     -17.62        754.75        1075.94       1076.89       3.41          
706     -23.06        658.45        1075.83       1076.89       2.98          
707     -13.82        738.35        1075.73       1076.89       3.19          
708     -12.68        748.20        1076.55       1076.89       3.31          
709     -29.30        709.94        1075.93       1076.89       3.36          
710     -16.43        728.39        1075.04       1076.89       3.14          
711     -20.14        704.77        1076.62       1076.89       3.16          
712     -19.32        703.33        1076.54       1076.89       3.26          
713     -14.07        750.92        1076.84       1076.89       3.31          
714     -26.37        704.19        1073.79       1076.89       3.15          
715     -5.23         785.75        1075.91       1076.89       3.32          
716     -11.82        747.78        1075.50       1076.89       3.18          
717     -18.64        695.19        1076.60       1076.89       3.12          
718     -25.52        785.76        1074.70       1076.89       3.28          
719     -28.12        660.95        1077.54       1076.89       2.90          
720     -22.28        748.19        1075.85       1076.89       3.13          
721     -16.69        780.89        1074.34       1076.89       3.58          
722     -26.89        769.18        1075.45       1076.89       3.08          
723     -23.12        713.43        1075.06       1076.89       3.26          
724     -12.84        708.51        1076.83       1076.89       3.13          
725     -22.73        790.77        1074.63       1076.89       3.60          
726     -19.48        707.35        1075.67       1076.89       2.98          
727     -16.75        697.35        1075.33       1076.89       3.04          
728     -15.40        747.09        1075.26       1076.89       3.11          
729     -1.37         689.92        1076.62       1076.89       3.03          
730     -14.26        768.77        1075.34       1076.89       3.28          
731     -10.08        698.37        1075.25       1076.89       3.21          
732     -2.10         681.66        1074.26       1076.89       3.07          
733     -26.89        730.66        1076.98       1076.89       3.21          
734     -25.81        700.91        1078.02       1076.89       3.06          
735     -16.48        723.04        1077.59       1076.89       3.08          
736     -21.44        783.89        1075.93       1076.89       3.30          
737     -16.49        701.10        1076.60       1076.89       3.30          
738     -2.57         724.31        1075.85       1076.89       3.22          
739     -34.44        649.38        1076.76       1076.89       3.02          
740     -15.47        756.06        1075.23       1076.89       3.40          
741     -39.17        699.39        1076.71       1076.89       3.09          
742     -24.35        672.99        1075.57       1076.89       3.03          
743     -24.00        726.70        1076.23       1076.89       3.12          
744     -11.60        749.18        1076.78       1076.89       3.16          
745     -6.82         723.71        1076.61       1076.89       3.13          
746     -17.13        638.25        1078.78       1076.89       2.76          
747     -18.35        785.98        1076.97       1076.89       3.61          
748     -27.63        709.39        1075.00       1076.89       3.09          
749     -16.10        786.88        1075.72       1076.89       3.32          
750     -21.46        756.27        1075.83       1076.89       3.46          
751     -20.42        741.45        1075.14       1076.89       3.19          
752     4.80          769.88        1076.76       1076.89       3.67          
753     -27.51        743.61        1077.34       1076.89       3.38          
754     -23.32        828.27        1076.74       1077.33       3.39          
755     -19.93        729.98        1074.30       1077.33       3.27          
756     -38.15        592.38        1077.41       1077.33       2.63          
757     -25.34        756.75        1075.48       1077.33       3.25          
758     -34.21        685.96        1077.05       1077.33       3.09          
759     -55.29        716.72        1074.62       1077.33       3.09          
760     9.53          738.41        1076.77       1077.33       3.14          
761     -17.64        809.22        1076.28       1077.33       3.39          
762     -22.58        719.86        1075.56       1077.33       3.12          
763     5.42          740.43        1077.59       1077.33       3.35          
764     -11.75        701.69        1077.58       1077.33       3.12          
765     -4.62         732.54        1077.53       1077.33       3.09          
766     -35.46        668.40        1076.32       1077.33       3.00          
767     -14.68        774.75        1075.68       1077.33       3.31          
768     -18.56        619.94        1077.50       1077.33       2.84          
769     -17.07        640.41        1077.51       1077.33       2.91          
770     -39.46        688.67        1076.16       1077.33       3.10          
771     -32.06        672.43        1075.98       1077.33       2.99          
772     -19.26        789.50        1076.67       1077.33       3.64          
773     -19.90        654.58        1075.00       1077.33       3.06          
774     -24.11        742.50        1078.29       1077.33       3.36          
775     -41.55        831.95        1076.60       1077.33       3.64          
776     -18.98        699.41        1077.37       1077.33       3.03          
777     -49.48        685.01        1076.95       1077.33       3.02          
778     -28.78        679.43        1076.75       1077.33       3.22          
779     -16.48        675.45        1076.95       1077.33       3.05          
780     -23.64        742.45        1078.28       1077.33       3.34          
781     -12.24        788.51        1075.42       1077.33       3.54          
782     -31.12        721.63        1078.02       1077.33       3.14          
783     -63.11        679.71        1076.03       1077.33       3.00          
784     -44.50        704.74        1078.20       1077.33       2.97          
785     -15.39        670.94        1078.33       1077.33       3.24          
786     -21.13        719.16        1076.55       1077.33       3.17          
787     -18.77        693.99        1075.02       1077.33       3.16          
788     -17.56        736.35        1078.82       1077.33       3.28          
789     -11.77        731.71        1074.85       1077.33       3.46          
790     -11.13        698.97        1076.11       1077.33       2.95          
791     -10.69        663.50        1077.07       1077.33       2.98          
792     -21.66        750.83        1078.56       1077.33       3.13          
793     -21.42        693.37        1077.17       1077.33       3.14          
794     -29.66        708.12        1075.80       1077.33       2.95          
795     -39.63        666.75        1079.02       1077.33       3.03          
796     -17.73        681.71        1075.80       1077.33       3.16          
797     -19.56        736.37        1076.17       1077.33       3.08          
798     -11.88        753.75        1075.99       1077.33       3.19          
799     -16.82        772.55        1076.18       1077.33       3.23          
800     19.64         764.88        1077.33       1077.33       3.45          
801     -14.77        705.56        1076.22       1077.33       3.12          
802     -20.69        750.92        1076.29       1077.33       3.37          
803     -12.17        772.71        1074.95       1077.33       3.50          
804     -14.39        737.19        1077.38       1077.33       3.22          
805     -13.21        756.10        1079.24       1077.33       3.12          
806     -26.74        703.93        1077.29       1077.33       3.09          
807     4.17          748.38        1076.37       1077.33       3.20          
808     -28.06        727.11        1078.33       1077.33       3.30          
809     -36.44        722.04        1077.24       1077.33       3.18          
810     -18.26        734.12        1077.64       1077.33       3.54          
811     -13.15        731.21        1075.40       1077.33       3.38          
812     -14.60        741.95        1076.28       1077.33       3.21          
813     -18.68        732.07        1076.63       1077.33       3.10          
814     -18.27        725.27        1077.92       1077.33       3.24          
815     -21.47        792.79        1076.08       1077.33       3.41          
816     -15.61        704.64        1077.86       1077.33       3.00          
817     -17.86        712.25        1076.54       1077.33       3.08          
818     -17.93        809.33        1076.28       1077.33       3.31          
819     -16.90        748.66        1076.32       1077.33       3.23          
820     -16.57        730.77        1075.86       1077.33       3.26          
821     -17.52        763.57        1075.14       1077.33       3.38          
822     -20.61        722.93        1075.98       1077.33       3.17          
823     -22.02        675.13        1075.72       1077.33       2.98          
824     -37.78        719.50        1076.19       1077.33       3.35          
825     -20.74        636.26        1079.37       1077.33       2.99          
826     -23.69        688.50        1081.55       1077.33       3.07          
827     -24.20        637.87        1076.49       1077.33       2.84          
828     -25.78        692.39        1078.07       1077.33       3.25          
829     -20.63        679.55        1074.84       1077.33       2.97          
830     -17.20        744.87        1076.31       1077.33       3.32          
831     -48.54        608.16        1077.50       1077.33       2.86          
832     -20.83        733.34        1078.07       1077.33       3.08          
833     -27.58        699.39        1077.65       1077.33       3.02          
834     -21.30        731.52        1078.38       1077.33       3.24          
835     -13.59        678.36        1078.26       1077.33       2.93          
836     0.62          743.86        1076.30       1077.33       3.18          
837     -11.02        707.35        1076.05       1077.33       3.14          
838     -19.95        654.04        1077.35       1077.33       3.18          
839     -16.94        713.95        1077.10       1077.33       3.23          
840     -19.05        695.39        1076.88       1077.33       2.98          
841     -8.52         680.95        1077.18       1077.33       3.17          
842     -14.38        721.22        1075.90       1077.33       3.08          
843     -28.66        696.54        1075.90       1077.33       3.06          
844     -18.78        665.66        1076.98       1077.33       2.94          
845     -15.49        667.06        1077.18       1077.33       3.09          
846     -28.04        646.33        1074.10       1077.33       2.89          
847     -16.61        701.76        1078.42       1077.33       3.20          
848     -15.66        647.43        1079.47       1077.33       2.80          
849     -22.42        624.38        1079.08       1077.33       2.79          
850     -21.61        683.99        1076.25       1077.33       3.11          
851     -19.78        699.71        1076.69       1077.33       3.12          
852     -19.99        742.54        1076.17       1077.33       3.23          
853     -13.81        693.75        1077.08       1077.33       3.07          
854     -18.95        700.75        1076.19       1077.33       3.05          
855     -16.13        706.69        1076.98       1077.33       3.29          
856     -29.84        618.28        1075.59       1077.33       2.86          
857     -27.99        649.90        1076.71       1077.33       2.88          
858     -16.53        682.89        1076.59       1077.33       3.03          
859     -11.99        659.52        1078.36       1077.33       2.96          
860     -11.35        736.27        1076.59       1077.33       3.21          
861     -17.18        668.29        1076.65       1077.33       2.96          
862     -19.39        758.27        1075.87       1077.33       3.18          
863     -16.05        660.62        1075.82       1077.33       3.04          
864     -16.95        704.46        1077.76       1077.33       3.00          
865     -16.48        630.28        1076.72       1077.33       2.85          
866     -18.34        687.00        1079.72       1077.33       3.07          
867     -19.70        690.34        1076.57       1077.33       3.06          
868     -17.19        679.78        1075.70       1077.33       3.04          
869     -15.68        663.99        1075.57       1077.33       2.98          
870     -17.76        621.87        1077.09       1077.33       2.94          
871     -16.75        657.65        1075.71       1077.33       3.03          
872     -16.09        662.07        1078.07       1077.33       2.90          
873     -8.26         735.34        1075.07       1077.33       3.41          
874     -11.04        652.37        1076.46       1077.33       3.06          
875     -17.93        688.98        1075.58       1077.33       3.18          
876     -25.05        747.69        1077.64       1077.33       3.14          
877     -25.36        707.10        1077.54       1077.33       3.09          
878     -15.65        635.15        1078.98       1077.33       2.86          
879     4.36          721.73        1077.22       1077.33       3.14          
880     -13.21        770.32        1077.85       1077.33       3.50          
881     1.24          827.63        1077.12       1077.33       3.34          
882     -14.48        707.00        1079.31       1077.33       3.06          
883     -10.94        717.88        1076.08       1077.33       3.18          
884     -17.40        697.59        1074.40       1077.33       3.03          
885     -26.73        681.90        1078.10       1077.33       3.04          
886     -30.39        780.25        1076.21       1077.33       3.57          
887     -16.12        699.93        1077.85       1077.33       3.35          
888     -17.02        761.00        1076.31       1077.33       3.31          
889     -14.25        687.53        1079.32       1077.33       2.96          
890     -3.08         639.93        1077.92       1077.33       2.83          
891     -13.97        716.47        1077.29       1077.33       3.18          
892     -12.52        659.73        1078.91       1077.33       2.98          
893     -26.87        749.77        1077.74       1077.33       3.29          
894     -15.89        715.00        1075.69       1077.33       3.07          
895     -15.14        723.89        1074.08       1077.33       3.25          
896     -15.13        731.90        1075.57       1077.33       3.10          
897     -16.10        654.03        1076.52       1077.33       2.96          
898     -16.74        814.71        1076.11       1077.33       3.29          
899     -15.39        694.13        1075.67       1077.33       2.94          
900     10.36         811.04        1076.77       1077.33       3.28          
901     -17.18        688.79        1076.73       1077.33       2.89          
902     -12.96        643.03        1079.65       1077.33       2.91          
903     -14.72        710.66        1078.01       1077.33       3.15          
904     -18.64        674.39        1079.03       1077.33       2.96          
905     -20.05        641.74        1078.74       1077.33       2.80          
906     -14.27        757.54        1076.04       1077.33       3.18          
907     -14.88        626.14        1078.83       1077.33       2.77          
908     -17.76        700.85        1077.00       1077.33       3.15          
909     -17.36        677.24        1077.20       1077.33       2.77          
910     -3.29         728.49        1075.85       1077.33       2.99          
911     -15.60        655.50        1078.51       1077.33       3.04          
912     -17.53        666.57        1077.83       1077.33       3.11          
913     -16.66        665.99        1076.68       1077.33       2.90          
914     -17.66        576.58        1077.38       1077.33       2.56          
915     -13.39        705.34        1080.40       1077.33       3.08          
916     -13.87        673.42        1076.29       1077.33       3.00          
917     -17.70        690.06        1077.64       1077.33       3.16          
918     -7.43         667.89        1077.87       1077.33       2.86          
919     -21.03        724.90        1078.05       1077.33       3.16          
920     -13.99        645.46        1077.97       1077.33       2.86          
921     -16.67        674.63        1076.38       1077.33       2.93          
922     -9.15         679.12        1074.93       1077.33       3.04          
923     -14.95        681.64        1077.49       1077.33       3.02          
924     -14.35        587.22        1078.25       1077.33       2.62          
925     -0.55         653.94        1078.64       1077.33       2.87          
926     3.78          746.90        1075.62       1077.33       3.26          
927     -16.77        669.74        1076.76       1077.33       2.95          
928     -15.50        669.15        1076.53       1077.33       2.85          
929     -12.05        683.62        1076.01       1077.33       3.00          
930     -15.37        657.65        1077.24       1077.33       2.83          
931     -18.62        694.21        1076.75       1077.33       3.05          
932     -13.03        666.34        1077.12       1077.33       2.98          
933     -16.56        641.81        1079.94       1077.33       3.10          
934     -16.18        772.26        1076.67       1077.33       3.42          
935     -18.17        626.12        1078.23       1077.33       2.71          
936     -12.29        745.41        1077.58       1077.33       3.38          
937     -15.84        692.59        1077.11       1077.33       3.17          
938     -15.67        744.45        1077.13       1077.33       3.18          
939     -13.47        641.50        1077.35       1077.33       2.81          
940     -24.59        677.19        1078.98       1077.33       2.86          
941     -10.15        700.94        1076.41       1077.33       2.96          
942     -16.33        619.13        1078.75       1077.33       2.71          
943     -7.78         756.13        1076.37       1077.33       3.23          
944     -11.67        661.00        1077.37       1077.33       3.07          
945     -16.27        704.38        1077.38       1077.33       2.95          
946     -17.08        715.96        1076.17       1077.33       3.02          
947     4.15          764.34        1077.10       1077.33       3.61          
948     -14.80        696.57        1077.09       1077.33       3.00          
949     -12.52        712.01        1077.64       1077.33       3.20          
950     -11.47        701.49        1077.74       1077.33       3.04          
951     -11.05        679.40        1076.38       1077.33       2.95          
952     -15.40        663.91        1075.98       1077.33       3.12          
953     -17.16        683.09        1077.38       1077.33       2.83          
954     -17.59        687.43        1076.75       1077.33       2.87          
955     -13.17        611.35        1077.58       1077.33       2.89          
956     -8.79         724.46        1076.20       1077.33       3.24          
957     -14.95        715.24        1076.57       1077.33       3.32          
958     -16.43        755.40        1077.06       1077.33       3.07          
959     -15.60        679.72        1077.04       1077.33       3.14          
960     -19.41        695.73        1076.39       1077.33       3.02          
961     -7.24         762.51        1075.73       1077.33       3.35          
962     -0.86         754.92        1075.06       1077.33       3.25          
963     -16.57        656.74        1079.58       1077.33       2.81          
964     -16.05        654.16        1078.80       1077.33       2.91          
965     -7.33         743.97        1076.13       1077.33       3.40          
966     -12.47        738.90        1077.84       1077.33       3.26          
967     -14.07        679.80        1079.34       1077.33       3.06          
968     -16.36        693.38        1079.85       1077.33       3.13          
969     -21.09        748.36        1079.83       1077.33       3.20          
970     -14.39        681.17        1076.44       1077.33       3.11          
971     -19.82        702.25        1078.35       1078.28       3.02          
972     -4.74         756.18        1077.19       1078.52       3.24          
973     -14.14        716.28        1076.51       1078.52       3.33          
974     -18.57        741.34        1076.90       1078.52       3.02          
975     -21.81        745.92        1078.88       1078.52       3.23          
976     -16.14        650.18        1076.87       1078.52       2.96          
977     -24.23        612.03        1078.29       1078.52       2.67          
978     -21.37        729.07        1078.53       1078.52       3.15          
979     -19.33        672.80        1079.04       1078.52       2.92          
980     -21.74        649.94        1079.36       1078.52       2.88          
981     -13.00        756.93        1077.40       1078.52       3.29          
982     -20.60        700.13        1076.25       1078.52       2.92          
983     -24.51        780.71        1077.93       1078.52       3.12          
984     -18.02        712.82        1078.65       1078.52       3.26          
985     -28.66        758.12        1078.37       1078.52       3.18          
986     -19.84        662.36        1077.58       1078.52       2.92          
987     -5.38         733.93        1077.73       1078.52       3.05          
988     -17.85        695.04        1078.39       1078.52       3.17          
989     -15.52        770.13        1077.88       1078.52       3.59          
990     -7.76         679.49        1078.81       1078.52       3.02          
991     -19.27        741.69        1079.77       1078.52       3.09          
992     -17.54        689.99        1078.42       1078.52       3.11          
993     -8.84         796.50        1078.60       1078.52       3.31          
994     -7.68         668.07        1078.55       1078.52       3.10          
995     -11.72        693.19        1078.90       1078.52       2.91          
996     -12.50        647.04        1078.10       1078.52       2.79          
997     14.15         786.77        1078.26       1078.52       3.47          
998     -6.16         772.86        1083.15       1078.52       3.31          
999     -17.13        740.81        1077.48       1078.52       3.17          
1000    -12.17        731.19        1078.99       1078.52       3.10          
1001    -9.60         757.46        1078.53       1078.52       3.14          
1002    -13.19        757.11        1078.19       1078.52       3.24          
1003    -10.27        731.25        1077.02       1078.52       3.36          
1004    -16.63        685.11        1079.39       1078.52       3.10          
1005    -10.93        729.47        1080.45       1078.52       3.52          
1006    -2.50         764.77        1078.12       1078.52       3.24          
1007    -0.52         799.34        1078.01       1078.52       3.53          
1008    2.13          738.74        1079.07       1078.52       3.04          
1009    -8.45         751.67        1078.96       1078.58       3.24          
1010    9.78          721.27        1077.40       1078.58       3.00          
1011    -6.79         766.84        1079.28       1078.58       3.48          
1012    -10.89        749.41        1076.43       1078.58       3.14          
1013    10.13         656.67        1079.40       1078.58       3.05          
1014    -18.79        726.93        1079.06       1078.58       3.23          
1015    -17.13        792.72        1077.42       1078.58       3.50          
1016    -15.49        599.71        1081.11       1078.58       2.71          
1017    -10.99        699.31        1076.39       1078.58       3.09          
1018    5.07          727.76        1077.77       1078.58       3.39          
1019    -4.86         632.46        1078.76       1078.58       2.72          
1020    -2.97         754.82        1077.98       1078.58       3.40          
1021    -18.42        748.96        1079.95       1078.58       3.06          
1022    3.59          722.87        1078.71       1078.58       3.14          
1023    -8.42         704.97        1076.58       1078.58       3.07          
1024    -10.40        734.70        1079.29       1078.58       3.20          
1025    -8.05         757.45        1077.93       1078.58       3.47          
1026    -1.92         753.12        1079.73       1078.58       3.17          
1027    -5.68         691.79        1078.18       1078.58       3.03          
1028    -3.87         693.11        1078.61       1078.58       3.03          
1029    -4.05         740.50        1077.33       1078.58       3.13          
1030    -0.56         648.68        1077.47       1078.58       2.83          
1031    0.24          630.93        1079.33       1078.58       2.84          
1032    -9.32         707.72        1078.01       1078.58       3.04          
1033    -22.30        727.66        1077.81       1078.58       3.33          
1034    -2.75         680.71        1079.51       1078.58       3.09          
1035    -5.56         627.75        1078.53       1078.58       2.82          
1036    -4.38         642.32        1079.13       1078.58       2.81          
1037    7.03          663.40        1078.09       1078.58       2.86          
1038    -13.65        711.04        1078.64       1078.58       3.04          
1039    -10.10        620.92        1079.95       1078.58       2.92          
1040    -14.30        621.84        1079.25       1078.58       2.83          
1041    -15.86        730.41        1078.11       1078.58       3.12          
1042    -13.49        665.96        1078.20       1078.58       2.85          
1043    -5.24         712.31        1079.25       1078.58       3.34          
1044    6.00          755.06        1077.86       1078.58       3.25          
1045    -15.40        712.90        1077.60       1078.58       3.15          
1046    -37.02        639.83        1079.61       1078.58       2.84          
1047    -8.27         757.79        1079.15       1078.58       3.41          
1048    -9.27         668.18        1078.22       1078.58       3.01          
1049    -7.88         633.34        1077.87       1078.58       2.88          
1050    -10.82        713.30        1077.69       1078.58       3.12          
1051    -6.95         666.56        1079.50       1078.58       3.21          
1052    -18.23        678.52        1077.70       1078.58       2.98          
1053    -1.75         669.79        1078.15       1078.58       2.81          
1054    -21.99        642.24        1079.48       1078.58       2.70          
1055    -3.73         718.72        1079.99       1078.58       3.05          
1056    -8.04         642.65        1079.55       1078.58       2.78          
1057    -6.89         705.16        1078.81       1078.58       3.23          
1058    -8.17         709.03        1077.63       1078.58       3.07          
1059    -8.79         693.80        1079.73       1078.58       3.20          
1060    -9.62         672.50        1077.12       1078.58       2.84          
1061    -9.86         798.49        1078.23       1078.58       3.29          
1062    -10.85        695.41        1077.92       1078.58       2.93          
1063    -14.38        636.50        1078.44       1078.58       2.77          
1064    -2.25         656.23        1077.92       1078.58       2.86          
1065    -2.47         675.17        1079.63       1078.58       3.09          
1066    -10.81        630.99        1079.48       1078.59       2.80          
1067    -2.85         686.36        1079.40       1078.79       2.97          
1068    -13.41        766.83        1078.23       1078.79       3.33          
1069    -8.28         572.63        1079.58       1078.79       2.79          
1070    -10.18        714.05        1078.65       1078.79       3.03          
1071    -15.01        690.70        1080.15       1078.79       3.07          
1072    -9.95         742.89        1078.35       1078.79       2.97          
1073    -16.28        725.21        1078.32       1078.79       2.94          
1074    -4.32         754.04        1077.86       1078.79       3.12          
1075    -17.90        608.06        1079.56       1078.79       2.65          
1076    -16.73        670.29        1078.75       1078.79       2.85          
1077    -4.98         704.13        1079.42       1078.79       3.01          
1078    -13.57        675.84        1079.38       1078.79       2.91          
1079    -13.99        762.79        1078.85       1078.79       3.33          
1080    -1.33         678.04        1078.52       1078.79       2.92          
1081    -11.25        772.27        1079.68       1078.79       3.37          
1082    -16.22        713.46        1079.15       1078.79       3.16          
1083    -4.99         742.63        1078.88       1078.79       3.21          
1084    -4.99         744.28        1077.76       1078.79       3.18          
1085    -2.67         707.32        1076.93       1078.79       3.12          
1086    -12.30        683.22        1079.93       1078.79       2.92          
1087    -16.20        630.64        1078.77       1078.79       2.77          
1088    -8.71         695.39        1080.78       1078.79       3.09          
1089    -12.24        691.92        1077.81       1078.79       2.95          
1090    -17.43        687.82        1078.67       1078.79       2.85          
1091    -2.32         650.43        1078.65       1078.79       2.82          
1092    -17.91        772.54        1078.93       1078.79       3.31          
1093    -17.03        605.96        1079.40       1078.79       2.66          
1094    -16.24        704.14        1076.91       1078.79       2.90          
1095    -18.34        664.18        1078.32       1078.79       2.77          
1096    -12.81        654.95        1081.66       1078.79       2.79          
1097    -13.82        758.85        1077.58       1078.79       3.05          
1098    -7.54         593.87        1078.69       1078.79       2.72          
1099    -17.06        687.14        1078.51       1078.79       2.88          
1100    -17.31        677.32        1079.33       1078.79       3.03          
1101    -15.38        625.10        1079.90       1078.79       2.71          
1102    -7.28         674.42        1078.02       1078.79       2.98          
1103    -14.46        754.61        1081.30       1078.79       3.07          
1104    -14.15        629.67        1079.12       1078.79       2.78          
1105    -18.84        667.91        1083.44       1078.79       2.76          
1106    -11.04        774.90        1078.88       1078.79       3.17          
1107    -8.67         676.09        1080.30       1078.79       3.01          
1108    -13.03        744.01        1077.97       1078.79       3.41          
1109    -8.53         729.66        1079.33       1078.79       3.07          
1110    -6.31         716.33        1078.39       1078.79       3.17          
1111    -8.72         692.08        1078.70       1078.79       3.01          
1112    -7.37         730.89        1078.59       1078.79       3.31          
1113    -17.66        611.67        1079.68       1078.79       2.68          
1114    -12.42        657.51        1080.69       1078.79       2.97          
1115    -16.36        727.67        1079.58       1078.79       3.24          
1116    -10.24        762.91        1080.10       1078.79       3.24          
1117    -17.92        658.99        1079.60       1078.79       3.02          
1118    -21.18        659.50        1079.53       1078.79       2.91          
1119    -8.15         675.00        1080.95       1078.79       2.87          
1120    -14.89        633.47        1077.75       1078.79       2.90          
1121    -14.82        749.88        1076.76       1078.79       3.18          
1122    -18.57        643.44        1077.36       1078.79       2.76          
1123    -19.24        662.69        1078.29       1078.79       3.10          
1124    -10.85        708.57        1079.07       1078.79       3.13          
1125    -15.71        709.55        1077.17       1078.79       3.12          
1126    -15.54        702.14        1076.36       1078.79       3.12          
1127    -16.46        690.55        1078.56       1078.79       3.00          
1128    -18.74        681.93        1078.76       1078.79       3.14          
1129    -18.39        608.28        1078.55       1078.79       2.71          
1130    -17.23        628.21        1080.65       1079.12       2.71          
1131    -17.12        713.06        1078.14       1079.12       3.09          
1132    -15.39        734.36        1078.76       1079.12       3.36          
1133    -15.15        621.89        1076.67       1079.12       2.71          
1134    -16.96        520.03        1080.80       1079.12       2.46          
1135    -9.18         739.67        1078.75       1079.12       3.24          
1136    -7.74         727.78        1076.87       1079.12       3.22          
1137    -15.38        598.69        1079.25       1079.12       2.66          
1138    -23.05        767.02        1077.55       1079.12       3.25          
1139    -17.66        653.71        1077.99       1079.12       2.95          
1140    -19.38        686.60        1078.84       1079.12       3.00          
