experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6377.946138143539

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
595     -134.56       1052.24       1575.83       1415.69       2.52          
596     5.63          1210.75       1632.04       1415.69       2.49          
597     81.53         1216.92       1609.93       1415.69       2.50          
598     -25.86        1100.07       1652.32       1415.69       2.50          
599     -712.86       1193.74       1583.63       1415.69       2.52          
600     -261.65       1077.02       1580.97       1415.69       2.55          
601     91.05         1206.89       1611.68       1415.69       2.51          
602     -152.89       1047.13       1607.03       1415.69       2.57          
603     -354.33       1096.51       1618.96       1415.69       2.54          
604     -178.60       1180.49       1577.24       1415.69       2.49          
605     67.24         1160.92       1650.85       1415.69       2.47          
606     201.90        1237.92       1601.86       1415.69       2.56          
607     -40.29        1110.54       1594.50       1415.69       2.59          
608     -412.65       1223.81       1635.83       1415.69       2.57          
609     -31.59        1159.05       1600.88       1415.69       2.59          
610     -498.46       1132.95       1608.62       1415.69       2.51          
611     70.30         1189.99       1576.77       1415.69       2.51          
612     -49.50        1130.75       1623.94       1415.69       2.51          
613     -248.60       1112.84       1587.82       1415.69       2.59          
614     274.90        1234.13       1603.50       1415.69       2.60          
615     306.32        1222.32       1706.54       1415.69       2.49          
616     61.37         1242.45       1647.67       1415.69       2.52          
617     -216.67       1095.36       1590.62       1415.69       2.54          
618     -199.42       1128.37       1637.60       1415.69       2.50          
619     -275.50       1134.00       1598.01       1415.69       2.50          
620     -105.87       1208.04       1627.28       1415.69       2.53          
621     -78.52        1162.52       1664.11       1415.69       2.55          
622     -167.60       1075.23       1627.61       1415.69       2.61          
623     -213.72       1092.62       1593.07       1415.69       2.54          
624     -106.41       1122.52       1585.31       1415.69       2.50          
625     -152.51       1149.35       1641.28       1415.69       2.52          
626     -154.36       1227.77       1649.73       1415.69       2.58          
627     -193.05       1180.64       1573.23       1415.69       2.63          
628     -287.37       1134.60       1613.17       1415.69       2.59          
629     -473.35       1232.99       1624.04       1415.69       2.59          
630     -27.55        1215.26       1619.48       1415.69       2.56          
631     -107.00       1081.45       1561.21       1415.69       2.67          
632     -119.07       1218.44       1574.39       1415.69       2.58          
633     -98.68        1151.35       1613.60       1415.69       2.53          
634     -180.72       1251.84       1612.74       1415.69       2.50          
635     -278.09       1113.67       1650.52       1415.69       2.50          
636     116.11        1225.20       1627.38       1415.69       2.52          
637     -66.71        1130.51       1651.25       1415.69       2.51          
638     -129.12       1182.54       1616.53       1415.69       2.49          
639     -81.94        1213.09       1617.63       1415.69       2.54          
640     -118.75       1157.35       1606.17       1415.69       2.54          
641     -309.35       1267.50       1631.59       1415.69       2.50          
642     58.22         1142.68       1637.69       1415.69       2.53          
643     -337.49       1229.70       1628.60       1415.69       2.48          
644     -53.38        1259.14       1644.24       1415.69       2.65          
645     -226.95       1107.62       1633.55       1429.88       2.58          
646     -411.95       1110.99       1617.44       1429.88       2.55          
647     -169.47       1125.89       1618.59       1429.88       2.58          
648     203.24        1302.71       1642.58       1429.88       2.52          
649     -83.75        1229.16       1685.31       1429.88       2.51          
650     -577.58       1120.46       1607.10       1429.88       2.53          
651     99.88         1233.53       1603.90       1429.88       2.51          
652     46.46         1202.83       1624.09       1429.88       2.51          
653     -262.07       1242.31       1624.82       1429.88       2.49          
654     123.68        1228.93       1637.32       1429.88       2.53          
655     298.85        1268.07       1649.61       1429.88       2.56          
656     -94.07        1175.89       1575.68       1429.88       2.58          
657     -63.11        1202.85       1652.37       1429.88       2.58          
658     -176.14       1212.76       1697.18       1429.88       2.55          
659     -467.56       1172.13       1574.11       1429.88       2.59          
660     -74.13        1181.60       1601.18       1441.29       2.61          
661     -99.35        1222.37       1652.25       1441.29       2.55          
662     -416.84       1062.23       1600.13       1441.29       2.57          
663     -150.41       1187.31       1681.59       1441.29       2.57          
664     -655.94       1091.57       1649.75       1441.29       2.58          
665     -270.27       1147.41       1616.26       1441.29       2.56          
666     -141.73       1130.48       1620.80       1441.29       2.54          
667     -298.47       1178.82       1620.02       1441.29       2.49          
668     -227.34       1155.13       1604.78       1441.29       2.51          
669     339.83        1255.18       1607.46       1441.29       2.50          
670     -219.26       1156.67       1577.97       1441.29       2.48          
671     -456.96       1197.08       1639.72       1441.29       2.51          
672     -167.30       1231.27       1571.17       1441.29       2.49          
673     -423.76       1205.14       1652.87       1441.29       2.57          
674     72.38         1232.32       1612.23       1441.29       2.50          
675     230.64        1230.02       1663.29       1441.29       2.47          
676     -63.72        1112.85       1608.52       1441.29       2.54          
677     -92.67        1181.81       1646.24       1441.29       2.55          
678     -243.17       1100.01       1592.34       1441.29       2.59          
679     8.49          1171.10       1605.70       1441.29       2.59          
680     26.82         1248.80       1606.71       1441.29       2.55          
681     -546.55       1196.60       1599.79       1441.29       2.58          
682     136.73        1262.20       1662.71       1441.29       2.53          
683     47.90         1267.48       1629.51       1441.29       2.59          
684     -361.02       1094.40       1654.69       1441.29       2.58          
685     24.20         1282.43       1606.42       1441.29       2.55          
686     -133.81       1097.80       1622.14       1441.29       2.48          
687     314.32        1299.07       1664.24       1441.29       2.49          
688     -441.72       1121.89       1651.74       1441.29       2.51          
689     -421.90       1226.67       1658.32       1441.29       2.57          
690     -149.18       1226.67       1631.63       1441.29       2.56          
691     -29.67        1210.25       1624.21       1441.29       2.48          
692     -52.87        1047.29       1574.74       1441.29       2.49          
693     -514.34       1158.94       1640.12       1441.29       2.52          
694     -156.86       1133.24       1597.31       1441.29       2.48          
695     -160.23       1251.59       1634.87       1441.29       2.50          
696     103.70        1148.28       1625.52       1441.29       2.51          
697     -431.51       1204.62       1637.89       1441.29       2.50          
698     -263.35       1157.97       1657.11       1441.29       2.51          
699     -289.27       1185.73       1625.37       1441.29       2.50          
700     -168.17       1216.86       1667.12       1441.29       2.56          
701     -593.66       1040.51       1600.92       1441.29       2.58          
702     56.99         1269.88       1592.05       1441.29       2.60          
703     -176.23       1121.66       1619.98       1441.29       2.58          
704     131.83        1221.26       1626.86       1441.29       2.55          
705     104.16        1217.08       1610.68       1441.29       2.57          
706     -95.25        1308.41       1651.92       1441.29       2.57          
707     201.65        1232.74       1621.18       1441.29       2.57          
708     -189.76       1176.30       1629.09       1441.29       2.58          
709     -411.82       1210.25       1618.48       1441.29       2.50          
710     -63.80        1110.52       1590.34       1441.29       2.53          
711     -393.74       1281.06       1669.85       1441.29       2.55          
712     -136.09       1098.53       1614.47       1441.29       2.51          
713     -336.70       1180.49       1657.72       1441.29       2.50          
714     226.15        1212.68       1589.28       1441.29       2.47          
715     -369.92       1112.42       1606.38       1441.29       2.48          
716     -409.96       1189.99       1619.57       1441.29       2.49          
717     -314.54       1084.18       1586.37       1441.29       2.54          
718     -212.66       1200.51       1598.20       1441.29       2.55          
719     -423.79       1044.51       1653.26       1441.29       2.60          
720     -870.96       1110.38       1577.85       1441.29       2.56          
721     -56.71        1239.59       1622.06       1441.29       2.58          
722     -267.68       1199.73       1625.74       1441.29       2.56          
723     -143.98       1165.67       1631.20       1441.29       2.58          
724     46.83         1121.67       1603.14       1441.29       2.59          
725     -63.81        1244.92       1690.29       1441.29       2.55          
726     -160.14       1161.37       1609.07       1441.29       2.56          
727     -17.77        1082.05       1573.27       1441.29       2.56          
728     20.43         1288.39       1638.57       1441.29       2.47          
729     -230.32       1223.97       1617.13       1441.29       2.47          
730     -369.14       1109.28       1615.25       1441.29       2.50          
731     -286.69       1227.11       1680.75       1441.29       2.52          
732     -610.65       1066.55       1573.69       1441.29       2.49          
733     -38.07        1147.14       1593.45       1441.29       2.52          
734     -77.47        1239.05       1592.54       1441.29       2.51          
735     -53.01        1171.71       1629.47       1441.29       2.50          
736     -105.83       1206.24       1623.33       1441.29       2.51          
737     9.27          1205.45       1595.78       1441.29       2.49          
738     -47.72        1186.98       1592.86       1441.29       2.51          
739     -128.51       1231.51       1669.87       1441.29       2.54          
740     -25.91        1204.69       1638.27       1441.29       2.56          
741     -115.88       1166.01       1603.68       1441.29       2.53          
742     -636.76       1236.64       1592.75       1441.29       2.47          
743     352.33        1277.92       1637.58       1441.29       2.51          
744     -593.26       1071.97       1599.39       1441.29       2.53          
745     18.45         1240.08       1601.07       1441.29       2.52          
746     -3.18         1297.88       1723.79       1441.29       2.48          
747     -82.84        1198.71       1629.78       1441.29       2.49          
748     -177.13       1153.53       1621.39       1441.29       2.53          
749     -10.25        1292.95       1644.44       1441.29       2.52          
750     175.21        1227.08       1626.22       1441.29       2.49          
751     -72.35        1217.29       1637.00       1441.29       2.48          
752     -153.29       1283.35       1629.82       1441.29       2.48          
753     -22.19        1218.70       1655.63       1441.29       2.55          
754     -286.24       1165.35       1632.35       1441.29       2.57          
755     170.00        1313.36       1612.25       1441.29       2.59          
756     6.37          1220.39       1589.90       1441.29       2.56          
757     -80.13        1124.77       1607.83       1441.29       2.54          
758     297.44        1273.01       1654.37       1441.29       2.56          
759     -34.74        1210.49       1608.81       1441.29       2.59          
760     -161.88       1236.48       1633.31       1441.29       2.56          
761     -307.17       1238.87       1680.67       1441.29       2.52          
762     -404.63       1128.98       1658.54       1441.29       2.48          
763     251.66        1216.63       1671.37       1441.29       2.56          
764     -123.70       1203.13       1662.18       1441.29       2.56          
765     -87.64        1182.51       1623.69       1441.29       2.57          
766     -243.05       1100.66       1658.05       1441.29       2.48          
767     -193.71       1138.17       1582.52       1441.29       2.51          
768     -204.25       1109.85       1604.55       1441.29       2.48          
769     -462.53       1170.66       1588.33       1441.29       2.49          
770     128.13        1229.31       1673.59       1441.29       2.52          
771     -212.17       1254.48       1612.89       1441.29       2.59          
772     -164.33       1165.40       1611.15       1441.29       2.61          
773     -454.91       1243.57       1589.46       1441.29       2.54          
774     432.08        1311.95       1607.72       1441.29       2.62          
775     -94.31        1297.74       1628.41       1441.29       2.50          
776     131.22        1300.59       1629.04       1441.29       2.49          
777     -9.95         1169.13       1649.59       1441.29       2.53          
778     53.15         1140.96       1636.66       1441.29       2.53          
779     -108.81       1179.76       1629.66       1441.29       2.50          
780     -96.16        1303.62       1643.11       1441.29       2.50          
781     -134.70       1175.86       1616.71       1441.29       2.51          
782     -90.19        1260.14       1632.36       1441.29       2.50          
783     -163.69       1162.96       1603.16       1441.29       2.50          
784     -139.62       1218.67       1688.67       1441.29       2.52          
785     106.13        1298.34       1653.90       1441.29       2.55          
786     -307.72       1296.35       1690.93       1441.29       2.50          
787     433.84        1360.76       1667.04       1441.29       2.56          
788     89.02         1270.57       1709.91       1441.29       2.59          
789     -66.74        1265.90       1615.64       1441.29       2.56          
790     -244.46       1273.03       1621.61       1441.29       2.56          
791     283.17        1308.07       1667.76       1441.29       2.56          
792     -238.64       1190.05       1601.30       1441.29       2.56          
793     -91.22        1256.96       1731.23       1441.29       2.54          
794     -143.27       1159.49       1609.73       1441.29       2.53          
795     -130.27       1314.22       1674.26       1441.29       2.55          
796     -158.71       1133.07       1594.75       1441.29       2.57          
797     -302.33       1113.03       1607.53       1441.29       2.49          
798     -85.96        1237.51       1622.46       1441.29       2.49          
799     64.50         1325.68       1643.94       1441.29       2.51          
800     -748.04       1178.94       1637.09       1441.29       2.59          
801     -215.75       1260.98       1681.34       1441.29       2.57          
802     -88.02        1278.68       1612.96       1441.29       2.60          
803     130.32        1258.18       1652.52       1441.29       2.56          
804     328.16        1299.35       1660.42       1441.29       2.58          
805     -168.65       1301.96       1664.45       1441.29       2.56          
806     387.29        1332.53       1658.55       1441.29       2.57          
807     -40.89        1296.00       1627.24       1441.29       2.55          
808     -89.35        1197.74       1632.72       1441.29       2.50          
809     -216.60       1230.89       1640.29       1441.29       2.49          
810     -13.52        1235.72       1643.03       1441.29       2.50          
811     -819.85       1171.16       1655.01       1441.29       2.51          
812     -136.98       1238.42       1668.52       1441.29       2.47          
813     -152.86       1261.51       1620.73       1441.29       2.48          
814     -803.86       996.22        1583.88       1441.29       2.54          
815     -177.90       1226.48       1626.54       1441.29       2.50          
816     -26.63        1199.91       1625.14       1441.29       2.49          
817     -54.48        1243.33       1660.35       1441.29       2.52          
818     -134.61       1138.27       1645.20       1455.45       2.50          
819     -443.57       1121.45       1627.71       1455.45       2.48          
820     -90.86        1132.37       1622.20       1455.45       2.52          
821     -230.11       1241.65       1646.35       1455.45       2.53          
822     388.78        1341.25       1658.33       1455.45       2.50          
823     -298.50       1216.52       1585.14       1455.45       2.50          
824     -25.49        1320.54       1635.58       1455.45       2.48          
825     -574.44       1177.18       1609.20       1455.45       2.51          
826     -218.39       1168.03       1626.62       1455.45       2.50          
827     284.54        1322.18       1675.96       1455.45       2.54          
828     -251.75       1253.34       1647.29       1455.45       2.53          
829     -58.93        1208.78       1695.84       1455.45       2.48          
830     -153.15       1189.53       1663.66       1455.45       2.49          
831     -265.07       1258.70       1659.78       1455.45       2.49          
832     -96.26        1170.26       1748.02       1455.45       2.51          
833     -168.28       1250.20       1693.56       1455.45       2.52          
834     -206.66       1149.88       1620.21       1455.45       2.59          
835     -197.80       1284.17       1684.84       1455.45       2.57          
836     -353.10       1162.79       1633.89       1455.45       2.57          
837     -366.27       1149.99       1612.79       1455.45       2.57          
838     -30.00        1172.41       1654.11       1455.45       2.54          
839     -32.45        1202.59       1700.26       1455.45       2.49          
840     -275.28       1298.42       1642.58       1455.45       2.48          
841     153.80        1259.89       1624.69       1455.45       2.48          
842     -44.10        1268.12       1613.42       1455.45       2.52          
843     183.79        1308.78       1652.58       1455.45       2.50          
844     -865.71       1141.22       1647.78       1520.94       2.52          
845     120.24        1317.60       1678.63       1520.94       2.49          
846     108.57        1243.88       1642.25       1520.94       2.48          
847     -42.61        1298.05       1623.54       1520.94       2.48          
848     -296.12       1224.87       1649.82       1520.94       2.54          
849     -324.89       1282.28       1629.45       1520.94       2.55          
850     -194.59       1276.19       1631.40       1520.94       2.57          
851     -123.70       1247.09       1636.47       1520.94       2.56          
852     -142.52       1244.66       1654.17       1520.94       2.56          
853     -301.72       1204.77       1614.73       1520.94       2.58          
854     100.69        1258.81       1626.21       1520.94       2.58          
855     173.07        1214.75       1634.99       1520.94       2.56          
856     0.87          1328.54       1690.52       1520.94       2.56          
857     -53.74        1220.62       1659.68       1520.94       2.51          
858     -5.02         1215.86       1662.12       1520.94       2.50          
859     16.93         1245.38       1612.10       1520.94       2.50          
860     -866.70       1129.60       1678.38       1520.94       2.58          
861     -348.59       1284.37       1678.70       1520.94       2.53          
862     -104.09       1242.36       1635.92       1520.94       2.49          
863     -643.74       1202.66       1641.23       1520.94       2.47          
864     -52.19        1265.65       1664.12       1520.94       2.49          
865     -161.73       1313.02       1668.28       1520.94       2.49          
866     414.54        1352.73       1652.68       1520.94       2.51          
867     -148.68       1181.49       1671.88       1520.94       2.51          
868     -885.74       1207.77       1664.63       1520.94       2.49          
869     -245.38       1280.91       1681.64       1520.94       2.54          
870     -372.27       1212.80       1736.96       1520.94       2.50          
871     -124.34       1153.32       1641.50       1520.94       2.50          
872     556.33        1347.65       1648.55       1520.94       2.49          
873     -229.23       1198.80       1697.03       1520.94       2.50          
874     -18.40        1305.81       1690.90       1520.94       2.51          
875     519.78        1335.96       1651.97       1520.94       2.47          
876     -12.55        1230.01       1675.02       1520.94       2.58          
877     -332.51       1275.55       1646.68       1520.94       2.50          
878     96.95         1354.66       1714.17       1520.94       2.51          
879     -46.28        1224.58       1651.92       1520.94       2.55          
880     -214.21       1196.28       1704.23       1520.94       2.56          
881     -117.96       1244.51       1653.56       1520.94       2.56          
882     166.54        1341.08       1669.40       1520.94       2.55          
883     -48.19        1236.67       1658.90       1520.94       2.55          
884     -29.12        1255.98       1642.42       1520.94       2.51          
885     -115.12       1344.95       1701.28       1520.94       2.52          
886     76.32         1266.16       1691.12       1520.94       2.51          
887     575.84        1380.35       1687.29       1520.94       2.51          
888     156.48        1257.49       1656.60       1535.77       2.47          
889     276.13        1307.00       1674.66       1535.77       2.54          
890     100.46        1255.17       1639.23       1535.77       2.50          
891     -13.73        1294.25       1632.56       1535.77       2.49          
892     -167.38       1312.91       1687.02       1535.77       2.51          
893     -810.56       1171.26       1661.16       1535.77       2.52          
894     7.49          1318.99       1723.36       1535.77       2.49          
895     210.21        1275.50       1691.90       1535.77       2.48          
896     -70.73        1314.13       1707.62       1535.77       2.50          
897     -236.67       1270.44       1658.76       1535.77       2.52          
898     18.43         1224.37       1684.35       1535.77       2.57          
899     358.65        1320.50       1664.29       1535.77       2.56          
900     -203.38       1241.97       1634.48       1535.77       2.58          
901     -530.49       1254.45       1688.96       1535.77       2.56          
902     -7.42         1278.06       1676.18       1535.77       2.58          
903     -103.66       1219.88       1709.55       1535.77       2.57          
904     56.24         1321.74       1649.04       1535.77       2.55          
905     -82.87        1283.75       1760.04       1535.77       2.56          
906     55.93         1267.17       1677.96       1535.77       2.57          
907     -130.40       1260.26       1681.37       1535.77       2.57          
908     -126.14       1348.80       1707.56       1535.77       2.57          
909     -212.08       1299.67       1664.79       1535.77       2.60          
910     -60.85        1252.43       1682.49       1535.77       2.59          
911     -498.98       1162.27       1660.62       1535.77       2.56          
912     -553.91       1171.07       1666.84       1535.77       2.51          
913     -507.27       1211.61       1751.44       1535.77       2.50          
914     -335.15       1255.96       1665.74       1535.77       2.48          
915     -126.71       1266.19       1689.72       1535.77       2.55          
916     -1.25         1145.02       1618.24       1535.77       2.52          
917     -364.81       1285.84       1694.90       1535.77       2.55          
918     56.18         1299.12       1685.06       1536.69       2.52          
919     59.60         1298.46       1701.56       1536.69       2.56          
920     462.62        1308.72       1692.35       1536.69       2.54          
921     400.34        1303.16       1667.55       1536.69       2.57          
922     380.96        1348.44       1713.69       1536.69       2.61          
923     -154.73       1182.30       1641.62       1536.69       2.54          
924     -80.60        1182.90       1652.51       1536.69       2.50          
925     -161.74       1291.09       1694.94       1536.69       2.52          
926     -183.69       1246.32       1714.05       1536.69       2.53          
927     -94.68        1304.24       1695.11       1536.69       2.50          
928     16.95         1216.50       1700.47       1536.69       2.51          
929     -616.95       1192.34       1686.15       1536.69       2.51          
930     -25.92        1269.65       1693.51       1536.69       2.50          
931     -625.22       1258.54       1670.06       1536.69       2.51          
932     65.11         1265.65       1661.12       1536.69       2.58          
933     -442.80       1239.12       1658.41       1536.69       2.59          
934     -21.31        1141.71       1673.11       1536.69       2.57          
935     204.78        1306.96       1703.21       1536.69       2.52          
936     -142.97       1288.90       1681.30       1536.69       2.51          
937     -990.82       1279.29       1713.23       1536.69       2.58          
938     -32.10        1194.18       1684.34       1536.69       2.59          
939     -67.01        1253.52       1675.40       1536.69       2.59          
940     -167.22       1190.96       1640.94       1536.69       2.59          
941     -345.17       1220.76       1692.45       1536.69       2.56          
942     -136.21       1240.13       1706.94       1536.69       2.60          
943     -241.85       1151.62       1695.74       1536.69       2.56          
944     -237.90       1248.60       1735.94       1536.69       2.54          
945     -127.85       1308.74       1752.34       1536.69       2.55          
946     171.47        1307.38       1665.92       1536.69       2.57          
947     40.51         1285.84       1704.09       1536.69       2.52          
948     2.24          1250.30       1691.47       1536.69       2.53          
949     -38.13        1196.64       1663.57       1536.69       2.59          
950     87.16         1323.13       1697.71       1536.69       2.57          
951     -341.45       1149.95       1662.17       1536.69       2.60          
952     157.75        1268.68       1677.58       1536.69       2.52          
953     -21.29        1275.83       1672.14       1536.69       2.49          
954     89.46         1293.75       1678.51       1536.69       2.51          
955     -167.02       1249.61       1694.50       1536.69       2.48          
956     -55.37        1289.43       1687.99       1536.69       2.51          
957     8.64          1265.93       1656.68       1536.69       2.49          
958     -973.87       1211.76       1638.79       1536.69       2.48          
959     440.90        1335.63       1705.57       1536.69       2.60          
960     103.05        1245.39       1652.19       1536.69       2.54          
961     -76.31        1236.89       1677.13       1536.69       2.51          
962     -111.04       1241.40       1650.90       1536.69       2.52          
963     -65.00        1309.16       1698.37       1536.69       2.59          
964     -91.90        1319.99       1692.99       1536.69       2.55          
965     -462.85       1216.70       1694.49       1536.69       2.53          
966     -137.80       1255.62       1719.53       1536.69       2.57          
967     421.34        1332.09       1673.72       1536.69       2.60          
968     49.50         1238.73       1659.89       1536.69       2.60          
969     -370.06       1233.25       1677.32       1536.69       2.55          
970     -9.24         1225.91       1707.78       1536.69       2.59          
971     -2.86         1238.19       1706.20       1536.69       2.58          
972     -397.86       1354.16       1717.48       1536.69       2.47          
973     41.40         1364.07       1706.95       1536.69       2.49          
974     26.65         1312.84       1721.44       1536.69       2.48          
975     -36.11        1319.70       1698.27       1536.69       2.52          
976     -122.18       1276.67       1697.87       1536.69       2.51          
977     -141.08       1259.08       1703.53       1536.69       2.49          
978     -55.40        1365.91       1731.27       1536.69       2.49          
979     325.72        1307.78       1699.05       1536.69       2.49          
980     173.61        1308.92       1708.90       1536.69       2.53          
981     -75.70        1246.63       1668.89       1536.69       2.51          
982     -80.26        1249.64       1712.19       1536.69       2.54          
983     -395.80       1176.74       1644.61       1536.69       2.54          
984     -226.59       1261.38       1682.04       1536.69       2.62          
985     -240.61       1315.61       1694.02       1536.69       2.57          
986     -97.26        1329.09       1695.82       1536.69       2.49          
987     -280.96       1205.04       1682.99       1536.69       2.58          
988     -303.80       1298.75       1725.25       1536.69       2.51          
989     -80.43        1280.88       1641.08       1536.69       2.50          
990     128.68        1369.84       1729.55       1536.69       2.55          
991     88.03         1280.11       1723.93       1536.69       2.55          
992     -62.09        1314.31       1758.90       1536.69       2.50          
993     -490.81       1358.39       1691.22       1536.69       2.53          
994     -206.65       1234.34       1652.43       1536.69       2.58          
995     8.50          1288.30       1696.07       1536.69       2.56          
996     -114.78       1314.05       1712.27       1536.69       2.53          
997     -721.37       1264.48       1682.79       1536.69       2.53          
998     44.76         1259.85       1720.95       1536.69       2.53          
999     -73.07        1304.10       1691.84       1536.69       2.62          
1000    -275.37       1186.08       1635.36       1536.69       2.60          
1001    -35.24        1335.89       1727.24       1536.69       2.51          
1002    -215.71       1296.59       1695.86       1536.69       2.56          
1003    -288.06       1340.04       1750.06       1536.69       2.52          
1004    -454.22       1220.49       1685.93       1536.69       2.63          
1005    -182.61       1206.92       1655.08       1536.69       2.54          
1006    411.04        1335.93       1700.49       1536.69       2.53          
1007    -257.44       1319.15       1656.14       1536.69       2.48          
1008    13.70         1261.79       1707.32       1536.69       2.56          
1009    -173.88       1340.74       1741.98       1536.69       2.53          
1010    279.41        1375.68       1725.28       1536.69       2.51          
1011    515.43        1415.64       1666.31       1536.69       2.55          
1012    -527.28       1273.41       1690.39       1536.69       2.51          
1013    102.49        1349.71       1666.40       1536.69       2.54          
1014    209.47        1373.69       1740.28       1536.69       2.48          
1015    -226.40       1274.87       1681.25       1536.69       2.49          
1016    -672.33       1312.67       1770.39       1536.69       2.51          
1017    -100.59       1242.99       1679.99       1536.69       2.57          
1018    228.95        1383.86       1738.58       1536.69       2.57          
1019    -405.18       1264.11       1708.48       1547.67       2.55          
1020    -148.20       1331.67       1701.68       1547.67       2.49          
1021    321.10        1297.71       1668.89       1547.67       2.51          
1022    -443.53       1240.66       1719.59       1547.67       2.52          
1023    -80.20        1366.96       1718.54       1547.67       2.51          
1024    -39.48        1229.10       1680.87       1547.67       2.59          
1025    -163.08       1182.55       1693.51       1547.67       2.60          
1026    451.61        1345.47       1693.10       1547.67       2.55          
1027    -104.03       1284.34       1661.46       1547.67       2.52          
1028    -387.60       1143.05       1639.24       1547.67       2.52          
1029    -64.56        1272.80       1686.55       1547.67       2.52          
1030    -32.47        1353.01       1685.09       1547.67       2.49          
1031    -309.41       1286.36       1716.66       1547.67       2.48          
1032    -250.87       1190.93       1686.77       1547.67       2.50          
1033    -322.77       1195.67       1670.53       1547.67       2.54          
1034    -474.46       1261.94       1683.10       1547.67       2.49          
1035    -177.68       1295.72       1722.34       1547.67       2.48          
1036    -9.27         1326.39       1674.55       1547.67       2.48          
1037    -198.07       1227.37       1719.52       1547.67       2.52          
1038    -90.68        1263.99       1684.66       1547.67       2.59          
1039    -163.05       1341.98       1708.77       1547.67       2.56          
1040    59.71         1367.55       1721.15       1547.67       2.55          
1041    478.41        1347.21       1753.88       1547.67       2.60          
1042    -284.90       1350.48       1704.30       1547.67       2.56          
1043    276.29        1349.25       1724.98       1547.67       2.55          
1044    -145.37       1243.31       1674.84       1547.67       2.56          
1045    16.31         1270.63       1667.85       1547.67       2.57          
1046    -278.74       1231.94       1678.03       1547.67       2.57          
1047    -190.77       1312.23       1751.00       1547.67       2.57          
1048    -292.94       1249.50       1714.96       1547.67       2.52          
1049    -153.70       1249.46       1701.50       1547.67       2.53          
1050    -213.47       1186.79       1670.66       1547.67       2.61          
1051    -143.71       1232.35       1724.95       1547.67       2.70          
1052    31.40         1267.98       1698.01       1547.67       2.55          
1053    26.88         1361.91       1704.71       1547.67       2.52          
1054    -512.26       1239.25       1694.37       1547.67       2.56          
1055    -785.49       1221.66       1710.49       1547.67       2.56          
1056    -59.10        1381.26       1686.82       1547.67       2.54          
1057    180.66        1342.93       1709.33       1547.67       2.53          
1058    -289.82       1277.33       1676.21       1547.67       2.59          
1059    137.72        1363.13       1745.14       1547.67       2.55          
1060    -454.25       1166.69       1702.00       1547.67       2.54          
1061    -593.54       1284.43       1728.14       1547.67       2.55          
1062    -61.26        1359.88       1715.42       1547.67       2.56          
1063    328.64        1343.81       1686.76       1547.67       2.52          
1064    208.11        1372.70       1749.81       1547.67       2.56          
1065    465.35        1359.82       1707.85       1547.67       2.54          
1066    60.76         1316.11       1659.07       1547.67       2.49          
1067    5.93          1360.62       1678.73       1547.67       2.58          
1068    -142.07       1323.89       1680.57       1547.67       2.58          
1069    -175.71       1376.23       1728.18       1547.67       2.56          
1070    -137.01       1233.81       1728.10       1547.67       2.47          
1071    17.28         1380.67       1719.04       1547.67       2.49          
1072    -16.70        1324.28       1717.76       1547.67       2.61          
1073    522.17        1425.53       1699.81       1547.67       2.57          
1074    567.78        1370.39       1686.74       1547.67       2.58          
1075    401.94        1342.35       1738.91       1547.67       2.60          
1076    -1.40         1409.00       1748.72       1547.67       2.59          
1077    -401.49       1299.82       1709.43       1547.67       2.58          
1078    142.62        1341.17       1749.60       1547.67       2.60          
1079    -251.91       1303.63       1721.67       1547.67       2.52          
1080    346.99        1410.92       1710.24       1547.67       2.49          
1081    -378.92       1328.66       1729.76       1547.67       2.49          
1082    409.25        1339.76       1726.02       1547.67       2.50          
1083    -235.14       1335.93       1724.96       1547.67       2.53          
1084    196.22        1350.47       1706.50       1547.67       2.50          
1085    22.12         1327.43       1733.49       1547.67       2.46          
1086    64.22         1352.13       1720.41       1547.67       2.55          
1087    -62.90        1329.30       1720.14       1547.67       2.54          
1088    -120.54       1328.95       1707.44       1547.67       2.50          
1089    -82.19        1261.05       1686.08       1547.67       2.49          
1090    -345.36       1121.75       1703.61       1547.67       2.48          
1091    351.28        1386.02       1723.48       1547.67       2.48          
1092    -677.48       1270.06       1724.26       1547.67       2.53          
1093    -296.80       1343.17       1687.87       1547.67       2.57          
1094    51.95         1359.32       1737.34       1547.67       2.52          
1095    -39.33        1317.67       1779.14       1547.67       2.48          
1096    67.37         1336.09       1696.07       1547.67       2.55          
1097    -39.60        1333.42       1733.03       1547.67       2.48          
1098    464.15        1405.01       1726.39       1547.67       2.51          
1099    -171.83       1207.11       1667.09       1547.67       2.53          
1100    -239.76       1277.22       1712.05       1547.67       2.48          
1101    436.33        1323.52       1694.88       1547.67       2.48          
