number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     5.00          141.70        315.00        224.00        4.75          
597     -130.00       52.41         290.00        224.00        4.74          
598     -5.00         213.66        435.00        224.00        4.67          
599     -225.00       130.94        460.00        224.00        4.69          
600     140.00        253.71        425.00        224.00        4.67          
601     -115.00       38.48         320.00        224.00        4.71          
602     -100.00       83.97         240.00        224.00        4.73          
603     -90.00        101.88        310.00        224.00        4.78          
604     -40.00        217.19        470.00        224.00        4.79          
605     5.00          260.67        490.00        224.00        4.74          
606     45.00         258.26        455.00        224.00        4.67          
607     40.00         139.55        320.00        224.00        4.76          
608     -35.00        191.03        465.00        224.00        4.77          
609     160.00        364.60        655.00        224.00        4.73          
610     -60.00        212.32        400.00        224.00        4.72          
611     -20.00        172.10        395.00        224.00        4.80          
612     95.00         245.13        410.00        224.00        4.77          
613     40.00         293.88        535.00        224.00        4.78          
614     -80.00        85.76         255.00        224.00        4.80          
615     -175.00       111.07        260.00        224.00        4.95          
616     85.00         274.51        530.00        224.00        4.81          
617     25.00         241.70        570.00        224.00        4.80          
618     -115.00       105.58        430.00        224.00        4.76          
619     -20.00        120.98        255.00        224.00        4.97          
620     -20.00        212.41        525.00        224.00        4.73          
621     140.00        346.61        625.00        224.00        5.21          
622     -185.00       67.54         240.00        224.00        4.76          
623     25.00         218.53        465.00        224.00        4.72          
624     -50.00        125.45        320.00        224.00        4.63          
625     15.00         203.44        450.00        224.00        4.78          
626     -30.00        218.97        455.00        224.00        4.77          
627     -50.00        127.01        290.00        224.00        4.69          
628     -70.00        113.48        270.00        224.00        4.67          
629     80.00         322.41        655.00        224.00        4.66          
630     -40.00        217.01        440.00        224.00        4.68          
631     30.00         205.94        400.00        224.00        4.70          
632     -10.00        152.32        345.00        224.00        4.71          
633     -135.00       28.66         315.00        224.00        4.68          
634     120.00        288.44        465.00        224.00        4.69          
635     95.00         296.56        525.00        224.00        4.87          
636     -5.00         112.54        255.00        224.00        4.68          
637     -65.00        76.47         270.00        224.00        4.83          
638     -60.00        268.84        470.00        224.00        4.57          
639     -25.00        138.62        275.00        224.00        4.96          
640     -10.00        152.37        325.00        224.00        4.70          
641     -90.00        203.35        380.00        224.00        4.71          
642     -5.00         154.69        405.00        224.00        4.63          
643     5.00          159.69        325.00        224.00        4.70          
644     -20.00        148.97        300.00        224.00        4.68          
645     -30.00        219.64        450.00        224.00        5.21          
646     -55.00        134.20        310.00        224.00        4.70          
647     -75.00        138.66        320.00        224.00        4.76          
648     -95.00        124.87        320.00        224.00        4.71          
649     -195.00       54.55         370.00        224.00        4.98          
650     -20.00        199.24        395.00        224.00        4.73          
651     -130.00       103.30        310.00        224.00        4.77          
652     -95.00        107.63        295.00        224.00        5.21          
653     0.00          166.16        365.00        224.00        4.75          
654     25.00         276.12        530.00        224.00        5.17          
655     135.00        303.30        580.00        224.00        4.74          
656     -200.00       44.42         280.00        224.00        4.60          
657     -130.00       102.68        320.00        224.00        4.78          
658     -5.00         154.06        440.00        224.00        4.76          
659     -105.00       87.32         235.00        224.00        4.75          
660     -55.00        137.01        300.00        224.00        5.33          
661     25.00         231.61        480.00        224.00        4.79          
662     -115.00       117.32        305.00        224.00        4.74          
663     75.00         261.65        440.00        224.00        4.80          
664     -75.00        129.87        385.00        224.00        4.91          
665     85.00         256.21        430.00        224.00        4.79          
666     -55.00        189.69        390.00        224.00        4.75          
667     25.00         257.23        500.00        224.00        4.78          
668     70.00         319.82        645.00        224.00        4.78          
669     -50.00        192.01        460.00        224.00        4.78          
670     95.00         318.48        615.00        224.00        4.76          
671     40.00         219.38        440.00        224.00        4.83          
672     -65.00        82.77         215.00        224.00        4.66          
673     20.00         198.66        380.00        224.00        4.67          
674     55.00         241.25        505.00        224.00        5.14          
675     40.00         212.72        505.00        224.00        4.73          
676     90.00         276.92        455.00        224.00        4.69          
677     -105.00       32.32         225.00        224.00        5.12          
678     65.00         236.52        480.00        224.00        4.68          
679     45.00         228.53        405.00        224.00        4.97          
680     -40.00        73.39         220.00        224.00        4.64          
681     65.00         268.88        565.00        224.00        4.73          
682     -135.00       100.13        450.00        224.00        4.69          
683     65.00         240.80        465.00        224.00        4.67          
684     35.00         210.49        420.00        224.00        4.68          
685     0.00          186.70        330.00        224.00        4.62          
686     20.00         233.12        495.00        224.00        4.72          
687     -60.00        189.78        515.00        225.00        4.69          
688     -35.00        136.03        280.00        225.00        4.67          
689     -70.00        161.03        440.00        225.00        4.71          
690     -35.00        155.62        305.00        225.00        4.75          
691     -160.00       232.54        495.00        225.00        4.72          
692     -10.00        218.53        495.00        225.00        4.78          
693     125.00        339.02        640.00        225.00        4.77          
694     -60.00        119.06        355.00        225.00        5.35          
695     -55.00        107.54        290.00        225.00        4.71          
696     85.00         319.51        540.00        225.00        4.77          
697     -45.00        48.62         150.00        225.00        5.45          
698     60.00         200.36        345.00        225.00        4.72          
699     5.00          160.04        385.00        225.00        4.85          
700     -65.00        181.43        435.00        225.00        4.69          
701     95.00         309.82        640.00        225.00        5.15          
702     10.00         149.15        300.00        225.00        4.62          
703     80.00         271.88        515.00        225.00        4.68          
704     110.00        344.02        560.00        225.00        4.70          
705     -105.00       224.91        430.00        225.00        4.71          
706     -65.00        101.38        275.00        225.00        4.67          
707     -65.00        118.08        300.00        225.00        4.73          
708     -60.00        151.29        380.00        225.00        4.69          
709     -120.00       96.47         330.00        225.00        4.66          
710     60.00         234.20        445.00        225.00        4.72          
711     -115.00       137.46        485.00        225.00        4.68          
712     -165.00       118.84        355.00        225.00        4.59          
713     25.00         268.57        540.00        225.00        4.70          
714     35.00         272.28        545.00        225.00        4.68          
715     -5.00         211.52        545.00        225.00        5.08          
716     -75.00        121.74        310.00        225.00        5.03          
717     10.00         192.10        365.00        225.00        4.70          
718     -165.00       104.91        275.00        225.00        5.37          
719     110.00        326.74        590.00        225.00        5.13          
720     -135.00       -5.67         175.00        225.00        4.72          
721     -30.00        167.46        405.00        225.00        4.61          
722     -120.00       118.93        330.00        225.00        4.80          
723     -100.00       131.43        315.00        225.00        4.95          
724     -50.00        100.22        255.00        225.00        4.72          
725     20.00         195.89        370.00        225.00        4.83          
726     -40.00        93.79         265.00        225.00        4.73          
727     -20.00        264.42        480.00        225.00        4.70          
728     -25.00        155.80        365.00        225.00        5.14          
729     -135.00       45.76         240.00        225.00        4.72          
730     -75.00        54.33         205.00        225.00        5.23          
731     20.00         252.41        475.00        225.00        4.75          
732     20.00         237.50        430.00        225.00        5.40          
733     -120.00       135.27        290.00        225.00        5.10          
734     -50.00        163.17        355.00        225.00        4.80          
735     -50.00        105.45        300.00        225.00        4.63          
736     -80.00        158.53        440.00        225.00        4.69          
737     90.00         348.93        555.00        225.00        4.72          
738     -180.00       10.27         185.00        225.00        4.77          
739     -25.00        138.48        325.00        225.00        4.78          
740     -40.00        134.60        450.00        225.00        4.65          
741     -110.00       138.62        430.00        225.00        4.87          
742     -55.00        131.03        460.00        225.00        4.72          
743     -90.00        98.44         320.00        225.00        4.96          
744     30.00         209.51        450.00        225.00        4.78          
745     -90.00        63.39         320.00        225.00        4.69          
746     -25.00        253.12        445.00        225.00        4.72          
747     -205.00       119.42        435.00        225.00        5.03          
748     -160.00       90.85         230.00        225.00        4.65          
749     25.00         169.64        355.00        225.00        4.73          
750     -115.00       163.30        465.00        225.00        4.70          
751     60.00         275.13        520.00        225.00        4.88          
752     -140.00       38.88         275.00        225.00        4.68          
753     -130.00       92.37         295.00        225.00        4.70          
754     -125.00       67.10         260.00        225.00        4.68          
755     25.00         173.35        335.00        225.00        4.61          
756     -25.00        111.16        360.00        225.00        4.78          
757     80.00         231.03        390.00        225.00        4.84          
758     -155.00       118.53        305.00        225.00        4.73          
759     5.00          330.00        550.00        225.00        4.75          
760     95.00         275.49        465.00        225.00        4.65          
761     70.00         223.26        400.00        225.00        4.87          
762     -90.00        100.36        320.00        225.00        4.72          
763     -55.00        160.45        315.00        225.00        4.71          
764     40.00         183.66        380.00        225.00        5.17          
765     -90.00        82.77         245.00        225.00        4.72          
766     55.00         219.33        355.00        225.00        4.67          
767     -95.00        121.56        315.00        225.00        4.71          
768     -30.00        160.80        330.00        225.00        4.67          
769     20.00         220.76        480.00        225.00        4.66          
770     -65.00        150.31        345.00        225.00        4.70          
771     -65.00        93.39         285.00        225.00        4.65          
772     -95.00        52.19         170.00        225.00        4.71          
773     -130.00       46.61         290.00        225.00        4.73          
774     -95.00        65.62         215.00        225.00        4.64          
775     -15.00        110.27        300.00        225.00        4.73          
776     45.00         205.58        365.00        225.00        4.72          
777     -40.00        82.23         270.00        225.00        4.72          
778     30.00         208.04        415.00        225.00        4.73          
779     -55.00        167.81        405.00        225.00        4.70          
780     30.00         175.85        325.00        225.00        4.74          
781     -110.00       159.06        370.00        225.00        4.76          
782     0.00          139.46        370.00        225.00        4.76          
783     -120.00       36.21         210.00        225.00        4.70          
784     -60.00        157.19        380.00        225.00        5.08          
785     -140.00       55.94         230.00        225.00        4.89          
786     -70.00        121.70        330.00        225.00        4.71          
787     45.00         168.30        350.00        225.00        4.67          
788     -25.00        167.81        370.00        225.00        4.73          
789     55.00         207.01        400.00        225.00        4.84          
790     -125.00       62.99         205.00        225.00        4.69          
791     -140.00       145.40        405.00        225.00        5.40          
792     -65.00        68.04         190.00        225.00        4.73          
793     -55.00        102.37        420.00        225.00        4.75          
794     -100.00       95.13         320.00        225.00        5.11          
795     -10.00        205.49        420.00        225.00        4.60          
796     -50.00        181.43        410.00        225.00        5.04          
797     30.00         245.40        540.00        225.00        4.69          
798     -5.00         168.30        420.00        225.00        4.85          
799     -10.00        217.72        385.00        225.00        4.73          
800     -85.00        126.56        300.00        225.00        4.65          
801     -100.00       152.72        355.00        225.00        4.67          
802     -75.00        208.62        480.00        225.00        4.68          
803     -25.00        182.50        415.00        225.00        4.65          
804     -40.00        157.01        315.00        225.00        5.15          
805     5.00          275.80        655.00        225.00        4.74          
806     10.00         208.08        390.00        225.00        4.77          
807     -15.00        185.76        390.00        225.00        4.65          
808     -135.00       30.98         270.00        225.00        5.20          
809     80.00         248.39        425.00        225.00        4.73          
810     25.00         227.63        455.00        225.00        4.65          
811     -75.00        57.19         265.00        225.00        4.66          
812     -5.00         123.84        330.00        225.00        4.67          
813     -15.00        233.12        415.00        225.00        4.74          
814     35.00         220.58        455.00        225.00        4.70          
815     -95.00        64.11         260.00        225.00        4.63          
816     -15.00        228.62        475.00        225.00        4.73          
817     30.00         153.71        375.00        225.00        4.68          
818     -25.00        175.80        460.00        225.00        4.77          
819     -40.00        130.67        315.00        225.00        4.74          
820     -25.00        164.64        390.00        225.00        4.70          
821     -45.00        229.96        525.00        225.00        4.75          
822     0.00          156.83        300.00        225.00        4.82          
823     -25.00        100.71        255.00        225.00        4.65          
824     -40.00        285.45        530.00        225.00        4.73          
825     -110.00       101.88        315.00        225.00        4.71          
826     120.00        257.32        545.00        225.00        4.73          
827     30.00         235.40        430.00        225.00        4.73          
828     -145.00       236.16        485.00        225.00        4.73          
829     -5.00         140.80        415.00        225.00        4.68          
830     -70.00        70.40         190.00        225.00        4.74          
831     -180.00       57.41         240.00        225.00        4.81          
832     -15.00        211.47        415.00        225.00        4.84          
833     25.00         180.94        420.00        225.00        4.78          
834     0.00          191.16        390.00        225.00        4.83          
835     -15.00        203.30        370.00        225.00        4.87          
836     -90.00        125.76        340.00        225.00        4.90          
837     -95.00        104.29        375.00        225.00        4.75          
838     20.00         164.02        405.00        225.00        4.76          
839     -30.00        129.20        290.00        225.00        4.71          
840     -55.00        108.88        315.00        225.00        4.74          
841     -75.00        110.09        345.00        225.00        4.74          
842     -25.00        76.29         210.00        225.00        4.90          
843     -5.00         197.28        555.00        225.00        4.71          
844     -180.00       69.87         295.00        225.00        4.72          
845     -50.00        220.00        455.00        225.00        4.72          
846     -125.00       51.43         230.00        225.00        4.68          
847     -100.00       73.71         315.00        225.00        4.73          
848     -65.00        59.15         235.00        225.00        4.68          
849     5.00          154.06        370.00        225.00        4.67          
850     -50.00        92.95         250.00        225.00        4.71          
851     -115.00       18.30         190.00        225.00        4.76          
852     -40.00        189.46        485.00        225.00        4.69          
853     -5.00         161.88        355.00        225.00        4.74          
854     15.00         273.17        540.00        225.00        4.70          
855     -25.00        216.79        455.00        225.00        4.72          
856     -45.00        210.67        430.00        225.00        4.71          
857     -60.00        86.70         240.00        225.00        4.74          
858     -45.00        154.24        290.00        225.00        4.77          
859     45.00         302.90        590.00        225.00        5.09          
860     -50.00        175.04        330.00        225.00        4.72          
861     -140.00       110.04        390.00        225.00        4.69          
862     -35.00        144.78        340.00        225.00        4.77          
863     -50.00        109.55        435.00        225.00        4.74          
864     45.00         182.23        445.00        225.00        4.70          
865     -190.00       37.01         290.00        225.00        4.72          
866     -85.00        82.81         270.00        225.00        4.78          
867     -15.00        226.96        565.00        225.00        4.86          
868     -130.00       101.12        355.00        225.00        4.72          
869     50.00         185.54        375.00        225.00        4.72          
870     0.00          195.49        395.00        225.00        4.83          
871     -30.00        158.66        390.00        225.00        4.95          
872     -190.00       56.43         270.00        225.00        4.72          
873     -15.00        235.62        470.00        225.00        4.71          
874     85.00         283.53        505.00        225.00        4.78          
875     0.00          291.65        595.00        225.00        4.80          
876     -35.00        292.28        525.00        225.00        4.67          
877     40.00         311.70        530.00        225.00        4.79          
878     -65.00        220.36        420.00        225.00        5.06          
879     -130.00       35.71         270.00        225.00        4.66          
880     15.00         205.49        485.00        225.00        4.61          
881     -100.00       215.94        615.00        225.00        4.80          
882     -10.00        202.46        475.00        225.00        4.64          
883     -140.00       105.36        325.00        225.00        5.34          
884     65.00         288.57        480.00        225.00        4.93          
885     -170.00       44.33         275.00        225.00        5.09          
886     -135.00       52.77         200.00        225.00        4.92          
887     10.00         156.21        380.00        225.00        4.89          
888     -5.00         130.80        315.00        225.00        4.71          
889     -65.00        217.19        485.00        225.00        4.95          
890     -50.00        120.54        290.00        225.00        5.03          
891     -160.00       52.86         210.00        225.00        4.72          
892     -90.00        57.77         270.00        225.00        4.77          
893     -30.00        156.96        345.00        225.00        4.72          
894     -70.00        145.13        315.00        225.00        4.61          
895     70.00         288.30        545.00        225.00        4.98          
896     -40.00        166.12        375.00        225.00        4.65          
897     -130.00       162.59        390.00        225.00        4.77          
898     -60.00        139.29        320.00        225.00        4.76          
899     -125.00       -11.52        85.00         225.00        4.82          
900     -135.00       37.01         205.00        225.00        4.84          
901     10.00         148.21        325.00        225.00        4.73          
902     0.00          140.00        330.00        225.00        4.90          
903     75.00         226.96        345.00        225.00        4.79          
904     -15.00        170.18        340.00        225.00        5.03          
905     10.00         149.33        370.00        225.00        4.78          
906     -145.00       154.33        365.00        225.00        4.56          
907     5.00          263.57        575.00        225.00        4.54          
908     -170.00       26.52         160.00        225.00        4.78          
909     -75.00        143.17        340.00        225.00        4.68          
910     -40.00        164.82        355.00        225.00        4.68          
911     130.00        301.56        490.00        225.00        4.74          
912     -115.00       39.55         230.00        225.00        4.67          
913     -180.00       134.15        365.00        225.00        5.04          
914     10.00         143.26        255.00        225.00        5.23          
915     55.00         226.12        555.00        225.00        4.97          
916     -45.00        207.63        390.00        225.00        4.75          
917     -205.00       111.38        425.00        225.00        4.76          
918     -150.00       -13.21        170.00        225.00        5.33          
919     -130.00       197.72        395.00        225.00        4.84          
920     -15.00        220.62        485.00        225.00        5.12          
921     -80.00        168.30        425.00        225.00        4.81          
922     70.00         221.47        425.00        225.00        4.69          
923     -130.00       93.57         275.00        225.00        4.66          
924     -105.00       135.85        355.00        225.00        4.71          
925     -85.00        118.35        395.00        225.00        4.69          
926     80.00         264.24        610.00        225.00        5.18          
927     10.00         146.92        330.00        225.00        4.82          
928     80.00         275.04        455.00        225.00        4.74          
929     125.00        357.63        670.00        225.00        4.81          
930     0.00          285.89        560.00        225.00        4.65          
931     -80.00        89.15         345.00        225.00        4.72          
932     -65.00        143.35        315.00        227.00        4.71          
933     -150.00       81.79         305.00        227.00        4.67          
934     -90.00        91.47         225.00        227.00        4.61          
935     95.00         260.67        525.00        227.00        4.86          
936     -90.00        256.92        580.00        227.00        4.82          
937     -5.00         218.48        425.00        227.00        4.83          
938     30.00         253.93        645.00        227.00        4.75          
939     -10.00        183.30        390.00        227.00        4.77          
940     -60.00        179.06        465.00        227.00        4.77          
941     45.00         234.87        440.00        227.00        4.78          
942     -30.00        139.11        340.00        227.00        4.77          
943     -95.00        92.95         320.00        227.00        4.78          
944     -220.00       42.46         245.00        227.00        4.75          
945     20.00         207.19        450.00        227.00        4.76          
946     -170.00       87.90         315.00        227.00        4.70          
947     -75.00        73.97         315.00        227.00        4.64          
948     -50.00        109.69        325.00        227.00        5.37          
949     -20.00        134.78        315.00        227.00        4.66          
950     -30.00        88.44         230.00        227.00        4.70          
951     40.00         296.61        545.00        227.00        4.69          
952     30.00         285.58        505.00        227.00        4.74          
953     -25.00        152.23        340.00        227.00        4.73          
954     -140.00       55.31         320.00        227.00        4.70          
955     10.00         191.61        430.00        227.00        4.73          
956     100.00        278.53        540.00        227.00        4.73          
957     -35.00        245.58        440.00        227.00        4.78          
958     60.00         271.79        560.00        227.00        4.74          
959     -30.00        127.46        260.00        227.00        4.69          
960     -110.00       38.53         245.00        227.00        4.73          
961     15.00         184.60        360.00        227.00        4.69          
962     -30.00        132.05        300.00        240.00        4.89          
963     10.00         182.05        380.00        240.00        4.67          
964     55.00         269.38        490.00        240.00        4.71          
965     -40.00        162.05        350.00        240.00        4.63          
966     -50.00        154.38        400.00        261.00        4.73          
967     -110.00       32.86         225.00        261.00        4.69          
968     -65.00        80.71         235.00        261.00        4.71          
969     -30.00        102.99        315.00        261.00        4.72          
970     -5.00         122.32        265.00        261.00        4.68          
971     -40.00        106.83        220.00        261.00        4.67          
972     45.00         214.20        470.00        261.00        4.62          
973     -35.00        168.30        365.00        261.00        4.69          
974     35.00         236.07        410.00        261.00        4.73          
975     -110.00       188.93        520.00        261.00        4.70          
976     35.00         179.82        335.00        261.00        4.92          
977     -85.00        171.56        535.00        261.00        4.71          
978     -20.00        169.29        415.00        261.00        4.78          
979     70.00         241.29        390.00        261.00        4.66          
980     170.00        348.75        570.00        261.00        4.67          
981     10.00         202.32        455.00        261.00        4.71          
982     10.00         165.89        275.00        261.00        4.72          
983     70.00         278.75        420.00        261.00        4.67          
984     55.00         233.21        560.00        261.00        4.69          
985     30.00         239.73        435.00        261.00        5.00          
986     140.00        308.84        505.00        261.00        4.76          
987     0.00          188.26        335.00        261.00        4.72          
988     -70.00        174.38        410.00        261.00        4.71          
989     -195.00       93.71         385.00        261.00        4.71          
990     -20.00        172.19        355.00        261.00        4.72          
991     30.00         209.42        470.00        261.00        4.74          
992     -170.00       137.99        455.00        261.00        4.52          
993     25.00         287.01        620.00        261.00        4.69          
994     5.00          165.18        320.00        261.00        4.65          
995     -95.00        103.30        440.00        261.00        4.62          
996     -10.00        198.17        490.00        261.00        4.68          
997     -85.00        172.95        585.00        261.00        4.70          
998     -25.00        198.30        470.00        261.00        4.68          
999     -50.00        102.14        245.00        261.00        4.72          
1000    -220.00       47.99         270.00        261.00        4.67          
1001    0.00          196.70        470.00        261.00        4.74          
1002    0.00          199.64        375.00        261.00        4.66          
1003    100.00        274.38        535.00        261.00        4.73          
1004    -125.00       264.73        650.00        261.00        4.60          
1005    30.00         171.96        325.00        261.00        4.69          
1006    -10.00        201.34        390.00        261.00        4.70          
1007    -75.00        115.27        360.00        261.00        4.70          
1008    45.00         193.39        330.00        261.00        4.69          
1009    -25.00        183.39        385.00        261.00        4.66          
1010    40.00         221.47        525.00        261.00        4.66          
1011    95.00         327.86        645.00        261.00        4.71          
1012    -15.00        162.37        405.00        261.00        4.68          
1013    -100.00       65.13         260.00        261.00        4.70          
1014    -95.00        62.59         275.00        261.00        4.76          
1015    115.00        246.52        390.00        261.00        5.25          
1016    -20.00        205.45        465.00        261.00        4.75          
1017    -50.00        183.53        360.00        261.00        4.75          
1018    -25.00        222.46        485.00        261.00        4.74          
1019    -45.00        109.29        245.00        261.00        4.66          
1020    65.00         174.42        350.00        261.00        4.73          
1021    -50.00        232.05        525.00        261.00        4.72          
1022    -95.00        157.77        455.00        261.00        4.66          
1023    -30.00        185.98        390.00        261.00        5.06          
1024    -180.00       41.79         250.00        261.00        4.75          
1025    30.00         292.63        615.00        261.00        4.69          
1026    65.00         239.55        490.00        261.00        4.65          
1027    20.00         138.53        380.00        261.00        4.70          
1028    10.00         155.40        290.00        261.00        4.72          
1029    0.00          240.13        515.00        261.00        4.74          
1030    -140.00       143.57        420.00        261.00        4.71          
1031    55.00         167.01        380.00        261.00        4.93          
1032    -140.00       78.26         315.00        261.00        4.66          
1033    -85.00        183.39        440.00        261.00        4.74          
1034    55.00         199.91        445.00        261.00        5.28          
1035    5.00          217.46        465.00        261.00        4.74          
1036    85.00         294.69        495.00        261.00        5.23          
1037    75.00         289.42        615.00        261.00        4.74          
1038    25.00         205.94        455.00        261.00        4.80          
1039    -10.00        231.92        475.00        261.00        4.70          
1040    -70.00        171.88        445.00        261.00        4.65          
1041    60.00         210.71        345.00        261.00        4.65          
1042    -185.00       -75.09        90.00         261.00        4.77          
1043    -115.00       163.71        340.00        261.00        4.71          
1044    65.00         343.48        655.00        261.00        4.69          
1045    -90.00        91.65         300.00        261.00        4.91          
1046    80.00         318.21        635.00        261.00        4.62          
1047    -120.00       34.91         170.00        261.00        4.72          
1048    10.00         165.45        345.00        261.00        4.71          
1049    80.00         192.01        290.00        261.00        4.66          
1050    25.00         177.77        320.00        261.00        4.70          
1051    -65.00        154.11        420.00        261.00        4.70          
1052    -205.00       -29.11        220.00        261.00        4.72          
1053    125.00        329.15        515.00        261.00        4.66          
1054    -10.00        176.56        445.00        261.00        4.76          
1055    20.00         201.70        400.00        261.00        4.81          
1056    -25.00        189.64        420.00        261.00        4.79          
1057    25.00         210.71        430.00        261.00        4.69          
1058    -175.00       35.00         210.00        261.00        4.81          
1059    10.00         138.53        305.00        261.00        4.77          
1060    -65.00        94.29         305.00        261.00        4.69          
1061    10.00         246.83        420.00        261.00        4.74          
1062    -95.00        203.44        405.00        261.00        4.65          
1063    -25.00        221.79        475.00        261.00        4.70          
1064    15.00         179.82        420.00        261.00        4.78          
1065    5.00          192.95        355.00        261.00        4.84          
1066    30.00         265.04        645.00        261.00        4.79          
1067    55.00         302.41        560.00        261.00        4.69          
1068    35.00         292.50        620.00        261.00        4.81          
1069    -100.00       150.62        410.00        261.00        4.66          
1070    -15.00        243.39        490.00        261.00        4.80          
1071    120.00        296.74        540.00        261.00        4.94          
1072    -60.00        87.59         330.00        261.00        4.70          
1073    -55.00        92.05         290.00        261.00        4.78          
1074    0.00          157.37        345.00        261.00        4.71          
1075    70.00         281.29        505.00        261.00        4.67          
1076    -5.00         243.93        555.00        261.00        4.80          
1077    80.00         283.57        475.00        261.00        4.77          
1078    -60.00        135.45        305.00        261.00        5.02          
1079    -75.00        158.79        420.00        261.00        4.82          
1080    45.00         226.47        545.00        261.00        4.84          
1081    -120.00       64.38         270.00        261.00        4.68          
1082    20.00         107.90        225.00        261.00        4.71          
1083    -100.00       50.13         280.00        261.00        4.70          
1084    -15.00        305.45        615.00        261.00        4.67          
1085    190.00        456.92        825.00        261.00        4.70          
1086    80.00         270.89        580.00        261.00        4.71          
1087    -75.00        198.35        605.00        261.00        4.69          
1088    -30.00        141.79        355.00        261.00        4.73          
1089    155.00        371.43        645.00        261.00        4.74          
1090    100.00        280.18        520.00        261.00        4.78          
1091    -85.00        134.55        535.00        261.00        4.78          
1092    15.00         193.53        460.00        261.00        4.78          
1093    -25.00        166.65        415.00        261.00        4.71          
1094    -50.00        148.04        360.00        261.00        4.72          
1095    80.00         240.89        445.00        261.00        4.79          
1096    80.00         247.50        540.00        261.00        4.66          
1097    15.00         234.60        490.00        261.00        4.69          
1098    -100.00       186.07        565.00        261.00        4.71          
1099    -130.00       78.48         310.00        261.00        4.77          
1100    -40.00        221.43        515.00        261.00        4.71          
1101    -5.00         185.76        395.00        261.00        4.74          
1102    90.00         321.43        535.00        261.00        4.75          
1103    55.00         276.29        505.00        261.00        4.71          
1104    25.00         270.49        505.00        261.00        4.72          
1105    15.00         239.02        610.00        261.00        4.78          
1106    -70.00        82.23         185.00        261.00        4.68          
1107    210.00        376.79        580.00        261.00        4.82          
1108    85.00         266.38        485.00        261.00        4.76          
1109    150.00        388.75        785.00        261.00        4.75          
1110    -160.00       110.62        335.00        261.00        4.74          
1111    -160.00       145.13        410.00        261.00        4.68          
1112    90.00         212.68        430.00        261.00        4.69          
1113    55.00         335.49        690.00        261.00        4.67          
1114    10.00         212.46        425.00        261.00        4.70          
1115    80.00         220.54        480.00        261.00        4.68          
1116    -15.00        201.70        430.00        277.00        4.67          
1117    -125.00       -17.10        105.00        277.00        4.68          
1118    40.00         243.79        495.00        277.00        4.71          
1119    270.00        420.27        585.00        277.00        4.68          
1120    -65.00        104.46        375.00        277.00        4.71          
1121    -20.00        200.31        430.00        277.00        4.53          
1122    -35.00        102.77        330.00        277.00        4.69          
1123    -155.00       119.78        295.00        277.00        4.72          
1124    65.00         325.31        530.00        277.00        4.61          
1125    -155.00       88.79         305.00        277.00        4.68          
1126    -95.00        50.76         215.00        277.00        4.80          
1127    -5.00         186.92        370.00        277.00        4.71          
1128    0.00          194.15        415.00        277.00        4.74          
1129    -20.00        151.47        380.00        277.00        4.69          
1130    -30.00        199.02        490.00        277.00        4.74          
1131    140.00        361.07        640.00        277.00        4.72          
1132    65.00         341.65        515.00        277.00        4.69          
1133    -105.00       98.93         310.00        277.00        4.67          
1134    -70.00        131.34        370.00        277.00        4.71          
1135    -15.00        182.46        480.00        277.00        4.67          
1136    10.00         167.19        335.00        277.00        4.88          
1137    -145.00       59.02         240.00        277.00        4.69          
1138    45.00         250.94        455.00        277.00        4.67          
1139    -55.00        167.95        410.00        277.00        4.66          
1140    45.00         217.10        465.00        277.00        4.79          
1141    95.00         327.90        605.00        277.00        4.75          
1142    75.00         252.14        535.00        277.00        5.13          
1143    -55.00        162.54        545.00        277.00        4.84          
1144    -40.00        203.79        480.00        277.00        4.70          
1145    -50.00        130.58        320.00        277.00        4.61          
1146    55.00         316.74        545.00        277.00        4.74          
1147    -85.00        115.67        390.00        277.00        4.57          
1148    30.00         192.05        365.00        277.00        4.70          
1149    35.00         178.12        395.00        277.00        4.69          
1150    110.00        303.21        520.00        277.00        4.78          
1151    -30.00        207.72        455.00        277.00        4.71          
1152    5.00          247.41        540.00        277.00        4.70          
1153    -35.00        144.42        345.00        277.00        4.67          
1154    -80.00        8.71          135.00        277.00        4.69          
1155    140.00        361.96        560.00        277.00        4.70          
1156    -60.00        136.47        385.00        277.00        4.71          
1157    -90.00        152.72        395.00        277.00        4.72          
1158    -110.00       105.09        265.00        277.00        4.70          
1159    -55.00        170.09        320.00        277.00        4.66          
1160    -55.00        161.12        385.00        277.00        4.72          
1161    95.00         218.44        395.00        277.00        4.72          
1162    100.00        250.40        415.00        277.00        4.71          
1163    -45.00        141.61        380.00        277.00        4.76          
1164    75.00         274.06        465.00        277.00        4.70          
