experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 2177.8135397434235

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     -15334.92     -2237.71      -204.03       -33.54        0.94          
573     -11044.34     -2037.38      -88.04        -33.54        0.98          
574     -12298.94     -2126.09      -138.35       -33.54        0.80          
575     -15892.67     -2446.38      -115.55       -33.54        0.83          
576     -8442.22      -1905.69      -138.51       -33.54        0.83          
577     -12801.94     -2335.90      -138.93       -33.54        0.80          
578     -8446.20      -2034.52      -95.28        -33.54        0.83          
579     -9143.38      -2073.94      -87.77        -33.54        0.86          
580     -8653.79      -2213.82      -246.00       -33.54        0.99          
581     -11533.41     -2033.73      -197.52       -33.54        0.90          
582     -9198.75      -2308.94      -129.85       -33.54        0.90          
583     -8505.55      -2427.49      -106.09       -33.54        0.90          
584     -10187.84     -2129.57      -131.99       -33.54        0.82          
585     -8919.11      -2346.27      -102.54       -33.54        0.83          
586     -13208.23     -2223.98      -241.68       -33.54        0.89          
587     -8775.33      -2240.43      -98.30        -33.54        0.82          
588     -14441.14     -2149.54      -135.86       -33.54        1.26          
589     -8847.98      -2038.89      -146.02       -33.54        0.95          
590     -12019.06     -2390.05      -159.29       -33.54        0.80          
591     -11446.29     -2119.88      -121.74       -33.54        0.94          
592     -10192.84     -2088.46      -116.07       -33.54        0.78          
593     -13431.65     -1905.73      -53.18        -33.54        0.80          
594     -10361.49     -2171.62      -111.03       -33.54        0.81          
595     -8394.79      -1851.07      -84.02        -33.54        0.82          
596     -11792.61     -2115.30      -65.90        -33.54        0.86          
597     -12482.66     -1913.45      -97.58        -33.54        0.98          
598     -8800.43      -1899.49      -44.03        -33.54        1.02          
599     -13897.81     -2059.73      -135.88       -33.54        0.84          
600     -13184.29     -2247.58      -118.44       -33.54        0.75          
601     -9093.04      -1983.89      -121.98       -33.54        0.85          
602     -9998.92      -2117.95      -47.21        -33.54        0.78          
603     -11224.48     -2041.54      -143.54       -33.54        0.84          
604     -12280.58     -2046.26      -133.81       -33.54        0.83          
605     -7624.41      -2200.97      -152.31       -33.54        0.97          
606     -9225.59      -1926.42      -96.71        -33.54        0.78          
607     -8998.06      -2043.41      -103.60       -33.54        0.82          
608     -7366.09      -2241.33      -145.36       -33.54        0.80          
609     -10802.82     -2015.28      -104.26       -33.54        1.06          
610     -8440.08      -2300.19      -157.29       -33.54        0.88          
611     -14302.16     -2090.77      -156.74       -33.54        0.87          
612     -8189.28      -2120.38      -158.60       -33.54        0.76          
613     -12364.71     -2086.54      -100.65       -33.54        0.86          
614     -9772.72      -2081.64      -94.97        -33.54        0.96          
615     -9653.06      -2047.80      -104.81       -33.54        0.90          
616     -10666.42     -2030.30      -163.36       -33.54        0.84          
617     -9140.04      -2055.29      -132.10       -33.54        0.78          
618     -9859.91      -2023.91      -90.34        -33.54        0.82          
619     -11709.95     -2263.41      -144.05       -33.54        1.07          
620     -10963.42     -1961.75      -100.70       -33.54        0.78          
621     -9794.05      -1911.35      -152.42       -33.54        0.83          
622     -10137.33     -2104.62      -126.96       -33.54        0.79          
623     -11621.44     -2186.79      -191.56       -33.54        0.80          
624     -11450.08     -2081.60      -85.95        -33.54        0.74          
625     -9321.60      -2199.26      -73.79        -33.54        0.94          
626     -8386.97      -2039.21      -167.44       -33.54        0.99          
627     -8038.19      -1985.46      -134.34       -33.54        0.92          
628     -12202.19     -2069.78      -134.19       -33.54        1.02          
629     -11028.87     -2160.80      -93.43        -33.54        1.02          
630     -9106.80      -2037.34      -159.43       -33.54        0.89          
631     -8791.13      -2034.74      -158.83       -33.54        0.87          
632     -9510.97      -1994.92      -112.95       -33.54        0.84          
633     -8965.85      -2070.26      -126.95       -33.54        0.80          
634     -12635.70     -2235.44      -113.62       -33.54        0.77          
635     -8901.79      -1925.20      -165.41       -33.54        0.82          
636     -12125.40     -2163.49      -162.81       -33.54        0.91          
637     -15878.95     -2054.34      -95.00        -33.54        0.81          
638     -10514.51     -1908.87      -91.17        -33.54        0.94          
639     -8590.30      -2208.27      -183.21       -33.54        0.74          
640     -14228.67     -2250.88      -78.81        -33.54        0.87          
641     -8697.12      -2034.28      -107.23       -33.54        0.87          
642     -10074.88     -2166.15      -126.77       -33.54        0.91          
643     -15345.66     -2234.48      -114.81       -33.54        0.86          
644     -7956.17      -2076.54      -92.88        -33.54        0.81          
645     -8907.53      -2111.83      -98.29        -33.54        0.84          
646     -9693.36      -2322.73      -91.33        -33.54        0.81          
647     -9643.11      -1927.03      -124.98       -33.54        0.81          
648     -14908.70     -2233.71      -179.12       -33.54        0.84          
649     -9316.12      -2206.18      -151.40       -33.54        0.86          
650     -14687.78     -2347.78      -163.71       -33.54        1.06          
651     -9226.68      -2108.04      -132.99       -33.54        0.76          
652     -12676.37     -2260.63      -126.31       -33.54        0.83          
653     -10254.79     -2271.70      -201.01       -33.54        0.82          
654     -11297.57     -2199.97      -142.68       -33.54        0.92          
655     -10726.75     -2291.53      -136.37       -33.54        0.91          
656     -8934.95      -2193.17      -100.39       -33.54        0.79          
657     -17197.09     -2653.77      -196.53       -33.54        1.03          
658     -15463.03     -2410.94      -158.41       -33.54        0.85          
659     -10340.78     -2516.42      -188.55       -33.54        0.80          
660     -9460.95      -2002.14      -141.60       -33.54        0.76          
661     -11018.36     -2149.10      -113.62       -33.54        0.83          
662     -13571.47     -2290.32      -266.45       -33.54        0.86          
663     -10911.81     -2131.02      -50.81        -33.54        1.12          
664     -9539.27      -2075.96      -200.50       -33.54        0.79          
665     -9438.31      -2407.89      -115.63       -33.54        0.80          
666     -11170.07     -2097.61      -149.98       -33.54        0.94          
667     -11832.59     -2101.68      -171.95       -33.54        0.80          
668     -13763.41     -2440.73      -126.05       -33.54        0.82          
669     -15016.62     -2248.06      -71.25        -33.54        0.95          
670     -13079.59     -2823.63      -205.54       -33.54        0.78          
671     -14315.57     -2396.88      -148.65       -33.54        0.84          
672     -10863.63     -2295.10      -130.12       -33.54        1.08          
673     -9151.54      -2360.73      -90.03        -33.54        0.77          
674     -9891.23      -2386.79      -92.76        -33.54        0.74          
675     -11074.21     -2499.69      -130.76       -33.54        0.90          
676     -8872.61      -2295.64      -170.69       -33.54        0.86          
677     -18136.65     -2269.67      -113.72       -33.54        0.80          
678     -8792.96      -2305.34      -109.33       -33.54        0.84          
679     -11943.96     -2426.30      -110.64       -33.54        0.79          
680     -10683.42     -2432.38      -162.92       -33.54        0.86          
681     -8657.68      -2029.26      -184.39       -33.54        0.85          
682     -9027.31      -2348.12      -107.29       -33.54        1.11          
683     -15136.25     -2349.05      -179.41       -33.54        0.91          
684     -9800.38      -2459.94      -169.15       -33.54        0.93          
685     -11381.67     -2441.87      -202.83       -33.54        0.95          
686     -10888.64     -2250.22      -70.54        -33.54        0.78          
687     -13446.24     -2437.32      -116.67       -33.54        0.76          
688     -10588.10     -2349.77      -198.28       -33.54        0.90          
689     -11755.89     -2272.55      -92.67        -33.54        0.85          
690     -13723.30     -2497.27      -128.38       -33.54        0.87          
691     -10966.60     -2328.92      -62.03        -33.54        1.01          
692     -9490.15      -2453.08      -117.83       -33.54        0.87          
693     -11356.14     -2326.66      -143.97       -33.54        0.82          
694     -14945.60     -2202.30      -140.86       -33.54        0.82          
695     -10511.38     -2277.24      -43.14        -33.54        0.96          
696     -9218.35      -2464.62      -116.08       -33.54        0.87          
697     -11125.43     -2457.88      -183.41       -33.54        0.89          
698     -10338.39     -2309.90      -84.41        -33.54        0.80          
699     -12310.76     -2739.96      -148.74       -33.54        0.88          
700     -14122.91     -2496.76      -133.38       -33.54        0.82          
701     -13385.19     -2431.88      -152.58       -33.54        0.83          
702     -13545.10     -2689.50      -108.24       -33.54        0.99          
703     -12745.97     -2730.62      -137.72       -33.54        0.99          
704     -14629.39     -2639.04      -173.30       -33.54        0.87          
705     -15700.04     -2501.04      -148.97       -33.54        0.95          
706     -11600.98     -2427.31      -125.06       -33.54        1.07          
707     -9985.40      -2382.64      -112.12       -33.54        0.86          
708     -11292.19     -2519.26      -196.44       -33.54        0.87          
709     -13069.43     -2436.96      -97.31        -33.54        0.90          
710     -13809.25     -2517.86      -202.91       -33.54        0.79          
711     -11814.24     -2490.14      -68.10        -33.54        0.87          
712     -8469.93      -2426.43      -94.99        -33.54        0.77          
713     -10441.89     -2497.74      -86.85        -33.54        0.92          
714     -11188.38     -2143.48      -111.69       -33.54        0.79          
715     -16278.43     -2192.11      -157.07       -33.54        0.82          
716     -9819.78      -2262.25      -179.75       -33.54        0.95          
717     -10421.72     -1974.76      -86.87        -33.54        0.89          
718     -38079.08     -2521.09      -165.12       -33.54        0.83          
719     -9982.26      -2160.76      -252.86       -33.54        0.80          
720     -10670.66     -2423.85      -81.38        -33.54        1.13          
721     -11601.50     -2642.24      -115.16       -33.54        0.96          
722     -9523.12      -2243.80      -172.45       -33.54        0.81          
723     -10095.23     -2427.90      -135.67       -33.54        0.97          
724     -9772.57      -2447.65      -137.06       -33.54        0.87          
725     -15813.97     -2391.17      -58.16        -33.54        0.86          
726     -14062.31     -2534.88      -135.07       -33.54        0.99          
727     -9316.66      -2315.05      -167.32       -33.54        0.92          
728     -10259.32     -2351.33      -175.24       -33.54        0.92          
729     -9827.80      -2656.38      -138.76       -33.54        0.81          
730     -14462.59     -2544.65      -146.97       -33.54        0.78          
731     -12302.52     -2150.57      -157.89       -33.54        1.04          
732     -9234.05      -2080.28      -157.05       -33.54        1.06          
733     -10592.96     -2352.83      -258.90       -33.54        1.07          
734     -9616.12      -2628.44      -156.43       -33.54        0.92          
735     -10230.53     -2412.98      -191.18       -33.54        0.96          
736     -9918.60      -2635.00      -204.09       -33.54        1.12          
737     -10667.40     -2331.00      -103.02       -33.54        0.84          
738     -9756.89      -2672.39      -75.70        -33.54        0.96          
739     -17058.05     -2690.37      -177.71       -33.54        0.82          
740     -15455.59     -2625.19      -133.63       -33.54        0.85          
741     -11920.36     -2346.03      -55.72        -33.54        0.84          
742     -15884.19     -2516.37      -202.38       -33.54        0.81          
743     -14238.30     -2596.09      -132.58       -33.54        1.07          
744     -9461.71      -2558.25      -136.84       -33.54        0.96          
745     -9391.69      -2644.88      -132.22       -33.54        0.84          
746     -13294.00     -2518.97      -97.03        -33.54        0.85          
747     -11189.37     -2355.09      -158.50       -33.54        0.85          
748     -16722.05     -2742.29      -190.96       -33.54        0.88          
749     -9801.55      -2334.64      -181.41       -33.54        0.88          
750     -11647.09     -2528.25      -116.25       -33.54        1.05          
751     -11286.62     -2451.21      -94.75        -33.54        0.84          
752     -16351.38     -2433.34      -165.66       -33.54        0.81          
753     -10132.74     -2607.48      -138.10       -33.54        0.83          
754     -12142.87     -2620.71      -161.14       -33.54        0.86          
755     -13399.37     -2618.22      -237.07       -33.54        1.21          
756     -12782.82     -2166.00      -112.12       -33.54        0.76          
757     -7438.64      -2271.77      -181.11       -33.54        1.09          
758     -10501.55     -2512.05      -173.62       -33.54        0.89          
759     -14725.48     -2470.13      -148.70       -33.54        0.91          
760     -8033.81      -2173.19      -165.43       -33.54        1.03          
761     -12798.51     -2304.27      -138.66       -33.54        0.81          
762     -11708.64     -2173.60      -159.80       -33.54        0.76          
763     -10565.63     -2054.40      -132.85       -33.54        0.81          
764     -10561.86     -2312.71      -195.18       -33.54        0.85          
765     -12401.45     -2303.61      -148.84       -33.54        0.90          
766     -7387.49      -2033.83      -139.54       -33.54        1.17          
767     -15363.55     -2538.71      -213.99       -33.54        0.80          
768     -8891.63      -2227.83      -158.55       -33.54        0.91          
769     -14038.24     -2110.69      -211.50       -33.54        1.09          
770     -11557.42     -2109.77      -52.86        -33.54        0.79          
771     -19103.53     -2238.65      -131.93       -33.54        0.82          
772     -10557.18     -2361.89      -133.71       -33.54        0.83          
773     -10001.10     -2288.55      -132.43       -33.54        0.78          
774     -9832.72      -2116.79      -124.75       -33.54        0.94          
775     -11818.94     -2291.04      -185.19       -33.54        0.85          
776     -10415.90     -2102.37      -96.76        -33.54        0.91          
777     -10772.49     -2287.83      -98.22        -33.54        0.83          
778     -12380.91     -2221.82      -134.20       -33.54        0.88          
779     -10576.51     -2208.25      -164.31       -33.54        0.82          
780     -7568.86      -2271.52      -82.50        -33.54        0.84          
781     -11032.31     -2487.22      -109.09       -33.54        0.89          
782     -11253.43     -2253.71      -76.07        -33.54        0.75          
783     -16284.33     -2138.45      -169.87       -33.54        0.81          
784     -8996.57      -1974.17      -156.88       -33.54        0.79          
785     -11677.68     -2351.27      -121.60       -33.54        0.81          
786     -10337.71     -2280.75      -66.74        -33.54        0.86          
787     -11845.88     -2217.44      -167.50       -33.54        0.91          
788     -10985.80     -2089.51      -79.38        -33.54        0.95          
789     -8216.32      -2177.51      -171.03       -33.54        0.87          
790     -10929.48     -2081.54      -60.06        -33.54        0.93          
791     -9851.11      -2418.27      -126.62       -33.54        0.81          
792     -10593.51     -2128.49      -119.13       -33.54        0.82          
793     -11696.56     -2090.06      -97.68        -33.54        0.79          
794     -8415.46      -2121.53      -74.49        -33.54        0.82          
795     -8229.30      -2089.74      -94.01        -33.54        0.78          
796     -8556.78      -2089.07      -153.53       -33.54        0.81          
797     -11379.20     -2487.09      -132.56       -33.54        0.84          
798     -10996.55     -2146.87      -145.45       -33.54        0.85          
799     -11508.25     -2361.04      -103.92       -33.54        0.82          
800     -7694.06      -2188.40      -116.24       -33.54        0.81          
801     -12299.08     -2205.86      -184.98       -33.54        0.95          
802     -9346.57      -2196.79      -198.76       -33.54        0.83          
803     -12194.70     -2493.71      -105.15       -33.54        0.88          
804     -12306.63     -2124.31      -195.01       -33.54        0.82          
805     -6867.97      -1893.59      -111.80       -33.54        0.96          
806     -8620.98      -2065.65      -142.71       -33.54        0.80          
807     -10620.77     -1906.94      -136.62       -33.54        1.11          
808     -12901.89     -2400.76      -171.21       -33.54        0.82          
809     -8327.02      -2136.37      -62.90        -33.54        1.05          
810     -9303.16      -2257.77      -142.39       -33.54        0.88          
811     -10366.16     -2139.42      -249.03       -33.54        0.81          
812     -9515.87      -2090.64      -131.93       -33.54        0.83          
813     -10278.23     -1945.44      -142.48       -33.54        0.86          
814     -8290.25      -2026.35      -175.74       -33.54        0.76          
815     -10729.15     -2233.51      -102.60       -33.54        0.94          
816     -11755.39     -2116.00      -190.31       -33.54        0.96          
817     -9321.54      -2086.27      -181.24       -33.54        0.86          
818     -9590.81      -2183.34      -226.24       -33.54        0.94          
819     -13144.08     -1947.09      -109.21       -33.54        0.97          
820     -9980.68      -2129.97      -61.65        -33.54        0.82          
821     -9076.25      -2076.91      -146.19       -33.54        0.79          
822     -9005.08      -1996.05      -59.87        -33.54        0.94          
823     -11228.96     -1905.49      -102.85       -33.54        0.92          
824     -7680.53      -2068.37      -126.20       -33.54        1.03          
825     -10522.71     -2077.69      -101.67       -33.54        0.90          
826     -7249.06      -1953.63      -146.83       -33.54        0.79          
827     -8159.75      -1783.37      -108.48       -33.54        1.04          
828     -9555.75      -2144.11      -60.19        -33.54        0.84          
829     -9667.14      -1994.38      -126.99       -33.54        0.79          
830     -7970.42      -1990.03      -165.84       -33.54        0.83          
831     -12465.48     -2011.31      -109.82       -33.54        0.88          
832     -7821.54      -2052.84      -164.93       -33.54        0.85          
833     -7171.03      -1908.17      -92.49        -33.54        0.93          
834     -7365.51      -1857.99      -151.82       -33.54        0.96          
835     -8545.69      -1881.21      -156.06       -33.54        0.80          
836     -9754.88      -1911.23      -134.04       -33.54        0.79          
837     -8018.42      -2007.90      -62.06        -33.54        0.79          
838     -6805.17      -1657.08      -164.93       -33.54        0.81          
839     -8511.99      -1714.98      -38.87        -33.54        0.83          
840     -9336.41      -1737.84      -169.15       -33.54        0.83          
841     -10281.26     -1854.74      -135.25       -33.54        0.92          
842     -8076.96      -1733.57      -91.44        -33.54        0.81          
843     -7236.61      -1756.65      -117.57       -33.54        0.87          
844     -6515.59      -1784.74      -124.26       -33.54        0.82          
845     -8698.36      -1782.60      -215.01       -33.54        0.91          
846     -10141.40     -1992.89      -122.41       -33.54        0.82          
847     -7918.31      -1778.49      -107.52       -33.54        0.82          
848     -9210.92      -1862.55      -142.10       -33.54        0.85          
849     -7891.01      -1831.90      -135.47       -33.54        1.02          
850     -6898.57      -1746.62      -160.26       -33.54        0.91          
851     -8085.46      -1758.85      -65.77        -33.54        0.84          
852     -6773.95      -1826.80      -122.23       -33.54        0.82          
853     -7026.20      -1848.93      -102.49       -33.54        0.81          
854     -11086.91     -1779.46      -100.44       -33.54        0.82          
855     -7121.72      -1708.41      -103.70       -33.54        0.84          
856     -10098.29     -1986.30      -98.72        -33.54        0.93          
857     -9081.49      -1847.05      -68.79        -33.54        0.84          
858     -13108.09     -2038.14      -101.10       -33.54        0.81          
859     -10237.25     -2003.42      -118.61       -33.54        0.84          
860     -10277.97     -1799.56      -133.87       -33.54        0.87          
861     -9218.88      -2151.20      -56.90        -33.54        0.81          
862     -9879.81      -1809.86      -133.09       -33.54        0.85          
863     -11542.92     -1909.49      -81.78        -33.54        0.95          
864     -9116.97      -1813.33      -145.04       -33.54        0.89          
865     -9405.07      -1790.08      -136.51       -33.54        0.80          
866     -9717.48      -1889.45      -131.48       -33.54        0.84          
867     -10867.33     -1986.79      -141.36       -33.54        0.81          
868     -10645.17     -2082.13      -100.79       -33.54        0.78          
869     -7824.55      -1757.23      -95.36        -33.54        0.91          
870     -13765.74     -2214.68      -97.48        -33.54        0.89          
871     -8705.00      -2087.72      -109.97       -33.54        0.82          
872     -9121.74      -2274.03      -156.26       -33.54        0.83          
873     -10277.25     -2030.59      -198.65       -33.54        0.81          
874     -8665.76      -1709.17      -57.78        -33.54        0.87          
875     -7953.27      -1972.79      -108.63       -33.54        0.86          
876     -8655.89      -1743.11      -109.11       -33.54        0.81          
877     -8955.56      -1836.74      -110.99       -33.54        0.96          
878     -11379.16     -2096.32      -120.32       -33.54        0.87          
879     -9661.94      -1834.57      -98.22        -33.54        1.12          
880     -9326.10      -1938.67      -114.81       -33.54        0.83          
881     -10149.27     -1922.35      -138.67       -33.54        0.80          
882     -11979.83     -1887.08      -130.75       -33.54        0.88          
883     -10359.54     -2056.58      -109.17       -33.54        0.87          
884     -17245.52     -2033.87      -60.31        -33.54        0.87          
885     -9657.34      -2069.36      -100.19       -33.54        0.93          
886     -8698.48      -1853.31      -84.04        -33.54        0.78          
887     -10202.41     -1850.70      -69.96        -33.54        0.81          
888     -8550.15      -2035.56      -121.06       -33.54        0.87          
889     -8528.91      -2067.33      -79.05        -33.54        0.80          
890     -7169.62      -1602.44      -120.83       -33.54        0.93          
891     -8099.92      -1788.19      -111.92       -33.54        0.82          
892     -8428.24      -1998.56      -110.01       -33.54        0.95          
893     -8910.34      -2027.63      -138.90       -33.54        0.90          
894     -9569.81      -1871.72      -150.93       -33.54        0.81          
895     -11541.87     -1853.75      -87.48        -33.54        0.79          
896     -9916.52      -1776.49      -69.90        -33.54        0.86          
897     -8494.96      -1917.32      -96.66        -33.54        0.80          
898     -10138.03     -1726.26      -20.82        -17.40        0.83          
899     -9463.56      -1904.76      -102.41       -17.40        0.87          
900     -8104.01      -1701.58      -106.82       -17.40        0.88          
901     -8182.48      -1647.18      -47.23        -17.40        0.80          
902     -7311.02      -1727.02      -92.40        -17.40        0.86          
903     -10982.73     -1873.66      -155.11       -17.40        0.91          
904     -10475.64     -2088.09      -88.92        -17.40        0.80          
905     -11072.61     -1903.65      -39.38        -17.40        0.81          
906     -8666.73      -1802.78      -95.93        -17.40        0.97          
907     -8064.11      -1510.11      -90.52        -17.40        0.94          
908     -11164.10     -1839.36      -119.48       -17.40        0.75          
909     -9364.59      -1683.30      -105.53       -17.40        0.84          
910     -8090.32      -1812.61      -89.17        -17.40        0.84          
911     -8382.31      -1687.45      -174.94       -17.40        0.82          
912     -10145.19     -1451.36      -124.41       -17.40        0.94          
913     -6897.33      -1636.06      -126.59       -17.40        0.95          
914     -9088.53      -1887.20      -99.02        -17.40        0.75          
915     -12618.02     -1905.65      -126.85       -17.40        1.06          
916     -8506.01      -1636.53      -57.60        -17.40        0.77          
917     -8142.08      -1527.71      -55.50        -17.40        0.83          
918     -11820.68     -1653.51      -134.85       -17.40        0.92          
919     -9147.79      -1857.31      -65.03        -17.40        0.83          
920     -12278.87     -1549.88      -21.12        -17.40        0.82          
921     -10274.56     -1708.64      -61.72        -17.40        0.83          
922     -8046.83      -1750.03      -73.01        -17.40        0.83          
923     -9760.36      -1916.24      -47.67        -17.40        0.79          
924     -6942.17      -1655.14      -139.27       -17.40        0.89          
925     -6080.42      -1582.17      -49.57        -17.40        0.81          
926     -8625.75      -1826.28      -113.18       -17.40        0.83          
927     -12661.92     -1797.66      -44.04        -17.40        0.78          
928     -9820.89      -1913.33      -71.53        -17.40        0.78          
929     -8507.94      -1734.79      -79.95        -17.40        0.83          
930     -8512.36      -1736.05      -54.03        -17.40        0.83          
931     -7440.89      -1717.11      -104.80       -17.40        0.86          
932     -7189.01      -1750.70      -145.73       -17.40        0.82          
933     -7004.96      -1635.40      -146.86       -17.40        0.91          
934     -13020.31     -1651.95      -96.03        -17.40        0.88          
935     -9692.01      -1750.81      -63.05        -17.40        0.85          
936     -9572.12      -1862.62      -124.35       -17.40        0.84          
937     -8904.74      -1694.27      -48.39        -17.40        0.97          
938     -7297.26      -1585.98      -73.45        -17.40        0.80          
939     -11867.24     -1700.64      -69.10        -17.40        0.94          
940     -10696.54     -1564.52      -66.75        -17.40        0.86          
941     -9128.55      -1762.16      -98.96        -17.40        0.95          
942     -8296.26      -1778.52      -102.23       -17.40        0.83          
943     -9233.85      -1936.11      -153.60       -17.40        0.87          
944     -9503.55      -1621.66      -122.22       -17.40        0.81          
945     -8602.40      -1694.93      -71.03        -17.40        0.78          
946     -9642.03      -1875.23      -94.13        -17.40        0.79          
947     -9964.26      -1903.04      -117.58       -17.40        0.83          
948     -8865.04      -1755.47      -90.03        -17.40        0.80          
949     -8446.99      -1841.49      -42.30        -17.40        0.81          
950     -8058.34      -1889.82      -68.42        -17.40        0.82          
951     -8964.13      -1737.99      -87.99        -17.40        0.83          
952     -6471.89      -1812.30      -55.23        -17.40        0.89          
953     -11454.89     -1713.08      -74.36        -17.40        0.93          
954     -10477.57     -1803.53      -139.45       -17.40        0.93          
955     -7666.64      -1668.01      -89.57        -17.40        0.82          
956     -9041.25      -1640.26      -41.19        -17.40        0.94          
957     -7266.58      -1570.37      -127.35       -17.40        0.88          
958     -8002.31      -1780.31      -126.12       -17.40        0.81          
959     -9785.57      -1631.29      -148.31       -17.40        0.85          
960     -7573.54      -1588.45      -126.64       -17.40        0.81          
961     -8598.95      -1769.68      -80.92        -17.40        0.84          
962     -8463.46      -1717.95      -138.76       -17.40        0.81          
963     -8652.01      -1689.51      -56.36        -17.40        0.83          
964     -11919.81     -1706.65      -120.31       -17.40        0.78          
965     -9799.60      -1739.49      -116.50       -17.40        1.04          
966     -9311.86      -1652.26      -45.00        -17.40        0.90          
967     -12134.06     -1739.66      -50.54        -17.40        0.81          
968     -8191.85      -1565.59      -110.32       -17.40        0.85          
969     -8369.42      -1800.48      -124.02       -17.40        0.74          
970     -9653.72      -1608.82      -108.92       -17.40        0.81          
971     -7573.55      -1592.98      -75.42        -17.40        0.90          
972     -8482.17      -1579.31      -74.55        -17.40        0.82          
973     -8793.41      -1710.92      -153.54       -17.40        0.84          
974     -11346.13     -1941.44      -75.37        -17.40        0.89          
975     -9987.52      -1785.77      -139.11       -17.40        0.85          
976     -10240.29     -1613.47      -73.03        -17.40        0.77          
977     -8039.97      -1662.66      -42.59        -17.40        0.85          
978     -12270.79     -1717.83      -30.33        -17.40        0.83          
979     -7208.15      -1530.61      -47.60        -17.40        0.96          
980     -8883.75      -1646.15      -136.14       -17.40        0.81          
981     -7186.28      -1583.13      -86.47        -17.40        0.85          
982     -11199.52     -1826.61      -47.10        -17.40        0.78          
983     -7700.42      -1608.89      -66.42        -17.40        0.82          
984     -7136.41      -1414.21      -66.33        -17.40        0.86          
985     -8289.36      -1618.71      -78.09        -17.40        0.93          
986     -10111.36     -1743.58      -134.76       -17.40        0.90          
987     -8183.60      -1321.38      -108.85       -17.40        0.94          
988     -8692.64      -1813.07      -86.97        -17.40        0.94          
989     -8285.51      -1774.56      -99.45        -17.40        0.86          
990     -6778.01      -1552.87      -83.18        -17.40        0.92          
991     -6679.30      -1626.29      -125.08       -17.40        0.84          
992     -12619.48     -1618.79      -57.08        -17.40        0.80          
993     -6795.47      -1633.57      -55.73        -17.40        0.97          
994     -6328.48      -1520.17      -148.87       -17.40        0.80          
995     -8074.00      -1888.61      -127.90       -17.40        0.91          
996     -8478.55      -1595.17      -82.13        -17.40        0.89          
997     -9277.68      -1772.01      -72.86        -17.40        0.93          
998     -9001.80      -1702.56      -47.18        -17.40        0.84          
999     -9851.64      -1750.40      -116.30       -17.40        0.83          
1000    -7970.23      -1714.13      -117.24       -17.40        0.81          
1001    -9907.81      -1548.85      -135.70       -17.40        0.79          
1002    -7058.39      -1623.54      -74.76        -17.40        0.92          
1003    -8433.46      -1528.93      -98.54        -17.40        0.92          
1004    -12894.00     -1605.03      -76.02        -17.40        0.80          
1005    -10328.53     -1727.69      -69.02        -17.40        0.80          
1006    -11300.73     -1649.37      -91.91        -17.40        0.81          
1007    -8205.58      -1636.81      -105.70       -17.40        0.82          
1008    -7892.95      -1591.04      -119.56       -17.40        0.96          
1009    -8083.78      -1602.03      -39.83        -17.40        0.90          
1010    -9812.96      -1864.63      -49.07        -17.40        0.78          
1011    -8342.83      -1554.71      -45.95        -17.40        0.83          
1012    -6404.95      -1422.68      -51.28        -17.40        0.81          
1013    -7747.54      -1478.42      -83.00        -17.40        0.85          
1014    -8247.69      -1728.15      -85.69        -17.40        0.77          
1015    -7925.93      -1656.90      -24.48        -17.40        0.99          
1016    -14014.81     -1613.29      -86.16        -17.40        1.03          
1017    -7863.70      -1679.89      -73.99        -17.40        0.94          
1018    -6814.24      -1623.87      -83.72        -17.40        1.01          
1019    -12776.90     -1840.21      -102.71       -17.40        1.01          
1020    -7736.62      -1626.10      -97.13        -17.40        0.82          
1021    -9240.78      -1684.07      -84.10        -17.40        0.94          
1022    -7418.10      -1530.50      -89.02        -17.40        0.80          
1023    -11684.84     -1701.49      -111.43       -17.40        0.82          
1024    -8356.90      -1711.89      -102.17       -17.40        0.79          
1025    -7670.67      -1583.59      -118.02       -17.40        0.96          
1026    -8258.39      -1749.63      -46.99        -17.40        0.81          
1027    -8263.84      -1932.82      -58.55        -17.40        0.80          
1028    -9075.45      -1630.83      -112.24       -17.40        0.95          
1029    -8839.08      -1683.28      -65.28        -17.40        0.83          
1030    -8845.67      -1420.98      -87.74        -17.40        0.81          
1031    -6927.39      -1691.44      -147.31       -17.40        0.83          
1032    -8092.98      -2022.01      -90.59        -17.40        0.89          
1033    -7570.69      -1735.16      -31.55        -17.40        0.89          
1034    -7451.03      -1730.85      -77.54        -17.40        0.94          
1035    -7934.11      -1546.42      -101.51       -17.40        0.88          
1036    -9501.68      -1504.97      -83.67        -17.40        0.85          
1037    -10136.04     -1741.92      -111.27       -17.40        0.81          
1038    -7461.01      -1394.87      -39.86        -17.40        0.86          
1039    -9669.88      -1391.04      -60.81        -17.40        0.80          
1040    -7397.29      -1580.97      -30.07        -17.40        1.01          
1041    -7484.50      -1644.34      -71.99        -17.40        0.95          
1042    -7065.95      -1602.75      -127.61       -17.40        0.80          
