experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 4996.735953330994

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     313.66        1870.73       3114.64       2911.10       1.91          
623     174.76        1854.91       3103.91       2911.10       1.85          
624     228.61        1770.59       2999.99       2911.10       1.75          
625     249.68        1914.09       2996.41       2911.10       1.92          
626     7.78          1932.65       3054.44       2911.10       1.86          
627     5.33          1820.70       3064.90       2911.10       1.81          
628     10.83         1774.41       3022.21       2911.10       1.88          
629     83.87         1936.47       3169.03       2911.10       1.93          
630     106.27        1903.80       3035.84       2911.10       1.82          
631     303.45        1829.03       3045.72       2967.86       1.78          
632     5.70          1975.22       3134.91       2967.86       1.83          
633     8.22          1916.43       3128.48       2967.86       1.79          
634     12.83         1833.43       3161.64       2967.86       1.77          
635     296.86        1871.26       3144.81       2967.86       1.93          
636     339.38        1896.36       3164.07       2967.86       1.84          
637     359.62        2031.47       3131.93       2967.86       1.81          
638     5.64          2005.22       3111.54       2967.86       1.93          
639     237.12        2127.61       3110.54       2967.86       1.91          
640     254.30        2032.34       3097.74       2967.86       1.94          
641     356.70        2082.99       3122.39       2967.86       2.00          
642     279.04        2025.51       3101.91       2967.86       1.97          
643     5.37          2169.78       3217.74       2967.86       1.98          
644     360.01        2106.44       3112.18       2967.86       1.89          
645     317.25        2105.72       3217.34       2967.86       1.89          
646     411.68        2120.13       3125.62       2967.86       1.96          
647     2.22          2094.58       3163.35       2967.86       1.98          
648     186.93        2163.77       3142.79       2967.86       2.04          
649     172.28        2123.86       3069.96       2967.86       1.89          
650     10.74         2044.90       3199.23       2967.86       1.93          
651     85.40         2200.38       3149.64       2983.74       2.03          
652     24.52         2075.23       3110.38       2983.74       1.92          
653     12.21         2066.98       3148.37       2983.74       1.97          
654     8.33          2061.40       3146.53       3013.45       1.90          
655     163.05        2142.64       3128.74       3013.45       1.98          
656     6.10          2014.33       3164.10       3013.45       1.87          
657     7.38          2124.87       3198.63       3013.45       1.85          
658     396.48        2084.14       3207.58       3013.45       1.84          
659     8.27          2096.60       3189.77       3013.45       1.79          
660     8.23          1988.33       3168.60       3013.45       1.79          
661     35.84         2114.02       3197.40       3013.45       1.93          
662     5.44          2155.71       3165.63       3013.45       1.96          
663     10.93         2081.28       3241.92       3013.45       1.87          
664     6.82          2026.30       3154.42       3038.20       1.81          
665     357.01        2116.20       3132.01       3038.20       1.96          
666     21.53         2160.64       3178.42       3038.20       1.95          
667     11.77         2104.89       3217.09       3038.20       1.92          
668     244.42        2204.44       3213.39       3038.20       1.95          
669     8.31          2098.51       3228.64       3038.20       1.79          
670     13.48         2046.19       3223.95       3038.20       1.84          
671     10.75         2031.07       3198.54       3038.20       1.82          
672     7.18          2200.15       3182.79       3038.20       1.95          
673     18.71         2243.81       3210.78       3038.20       1.88          
674     12.34         2207.47       3231.45       3038.20       1.91          
675     25.73         2215.74       3226.50       3038.20       1.97          
676     101.42        2061.81       3143.19       3038.20       1.86          
677     18.68         2275.32       3210.24       3049.69       2.01          
678     4.62          2136.91       3217.83       3049.69       1.89          
679     15.98         2185.51       3215.26       3049.69       1.86          
680     394.88        2320.81       3172.47       3049.69       2.07          
681     109.51        2198.76       3304.74       3049.69       1.95          
682     7.30          2175.66       3226.13       3049.69       1.88          
683     51.37         2098.50       3297.89       3049.69       1.88          
684     55.64         2170.33       3230.47       3049.69       1.96          
685     14.00         2297.42       3202.82       3049.69       1.99          
686     417.91        2125.37       3275.42       3049.69       1.91          
687     8.90          2167.61       3240.41       3049.69       2.00          
688     337.85        2304.79       3224.26       3062.14       2.03          
689     3.31          2194.90       3222.26       3062.14       1.89          
690     298.99        2394.32       3300.54       3062.14       2.05          
691     15.78         2331.60       3289.14       3062.14       1.96          
692     63.91         2246.82       3211.83       3062.14       1.93          
693     327.48        2297.93       3265.80       3062.14       1.98          
694     337.31        2232.50       3194.94       3062.14       1.86          
695     17.86         2303.02       3241.41       3062.14       1.97          
696     5.30          2355.40       3260.70       3062.14       1.96          
697     346.42        2286.33       3266.94       3062.14       1.91          
698     8.17          2170.18       3268.65       3062.14       1.94          
699     9.34          2235.79       3197.47       3062.14       2.02          
700     6.98          2143.05       3266.79       3062.14       1.82          
701     6.53          2104.67       3214.52       3062.14       1.88          
702     5.96          2288.98       3217.74       3062.14       2.05          
703     13.99         2206.17       3262.86       3062.14       1.78          
704     12.84         2189.59       3245.39       3062.14       1.90          
705     356.70        2279.24       3235.61       3062.14       1.98          
706     4.63          2349.84       3262.62       3062.14       2.00          
707     8.90          2342.58       3248.90       3062.14       1.99          
708     7.17          2323.06       3205.49       3062.14       2.09          
709     7.10          2414.27       3229.82       3062.14       2.00          
710     7.21          2230.59       3199.08       3062.14       1.93          
711     10.62         2327.06       3249.36       3085.06       2.05          
712     13.06         2298.95       3241.58       3085.06       2.01          
713     5.79          2315.99       3251.34       3085.06       2.09          
714     9.26          2320.18       3234.41       3085.06       2.02          
715     14.06         2212.87       3295.51       3085.06       1.97          
716     179.24        2237.15       3254.48       3085.06       2.01          
717     174.69        2230.69       3273.06       3085.06       1.92          
718     11.45         2334.59       3268.60       3085.06       2.00          
719     7.47          2263.93       3260.14       3189.95       2.02          
720     284.12        2428.92       3246.48       3189.95       2.09          
721     19.59         2438.85       3266.73       3189.95       2.01          
722     8.90          2239.81       3282.36       3189.95       1.89          
723     178.07        2421.12       3283.22       3189.95       2.01          
724     458.44        2330.29       3306.64       3189.95       1.91          
725     297.85        2370.46       3354.42       3189.95       2.01          
726     5.43          2227.27       3281.54       3189.95       1.85          
727     5.52          2332.33       3274.35       3189.95       2.03          
728     11.95         2358.48       3265.98       3189.95       2.06          
729     32.48         2333.92       3299.97       3189.95       1.96          
730     9.39          2516.70       3307.91       3189.95       2.01          
731     12.88         2251.70       3298.60       3189.95       2.03          
732     24.76         2494.27       3313.25       3189.95       2.06          
733     5.97          2400.69       3302.26       3189.95       1.97          
734     39.24         2476.23       3310.39       3189.95       2.04          
735     33.04         2470.86       3338.55       3189.95       2.11          
736     327.06        2319.27       3301.62       3189.95       1.92          
737     621.79        2486.09       3294.18       3189.95       1.95          
738     384.81        2470.57       3307.11       3189.95       2.02          
739     32.76         2492.62       3350.57       3189.95       2.06          
740     80.80         2294.59       3302.93       3189.95       1.92          
741     480.03        2596.57       3358.12       3189.95       2.04          
742     532.60        2469.84       3321.76       3189.95       2.10          
743     159.56        2605.68       3363.56       3189.95       2.03          
744     234.63        2492.59       3307.72       3189.95       2.06          
745     15.87         2344.13       3361.51       3189.95       1.95          
746     137.94        2456.83       3316.17       3189.95       2.07          
747     11.09         2513.42       3336.04       3189.95       2.00          
748     113.26        2395.82       3359.08       3189.95       1.96          
749     19.56         2456.30       3355.52       3189.95       1.90          
750     7.12          2350.42       3350.09       3189.95       2.03          
751     117.46        2435.56       3345.03       3189.95       2.03          
752     98.67         2376.62       3328.33       3189.95       1.89          
753     6.20          2566.59       3354.11       3189.95       2.01          
754     393.45        2262.44       3360.49       3189.95       1.86          
755     329.33        2434.18       3339.57       3189.95       1.93          
756     7.63          2390.82       3337.53       3189.95       1.90          
757     443.27        2528.51       3336.13       3189.95       2.06          
758     121.08        2574.55       3399.90       3189.95       2.02          
759     14.73         2598.58       3324.90       3189.95       2.12          
760     7.82          2471.85       3345.56       3189.95       1.98          
761     9.66          2432.85       3370.80       3189.95       2.02          
762     8.64          2426.80       3370.38       3189.95       2.03          
763     148.43        2599.08       3372.57       3189.95       2.10          
764     14.14         2441.60       3356.13       3189.95       1.87          
765     380.29        2487.65       3344.17       3204.80       2.05          
766     511.81        2454.40       3356.04       3204.80       1.99          
767     339.33        2545.61       3345.09       3204.80       2.05          
768     240.38        2570.28       3368.86       3204.80       2.10          
769     4.90          2452.04       3352.54       3204.80       1.96          
770     8.82          2497.40       3351.18       3226.17       2.10          
771     143.97        2515.94       3368.98       3226.17       2.02          
772     201.71        2562.19       3354.92       3226.17       2.02          
773     419.95        2512.50       3329.81       3226.17       2.04          
774     160.90        2557.92       3380.05       3226.17       2.09          
775     306.13        2450.39       3348.27       3226.17       1.94          
776     28.35         2499.08       3355.16       3226.17       1.98          
777     30.56         2451.80       3361.59       3226.17       2.04          
778     81.43         2400.19       3387.02       3226.17       1.87          
779     273.34        2345.15       3357.66       3226.17       1.86          
780     140.79        2532.64       3362.14       3283.99       2.05          
781     13.13         2471.26       3368.76       3283.99       1.93          
782     22.83         2431.74       3345.67       3283.99       1.89          
783     8.60          2482.87       3387.67       3283.99       1.98          
784     255.10        2486.83       3365.93       3283.99       1.99          
785     18.84         2461.96       3381.69       3283.99       1.94          
786     145.53        2426.37       3353.71       3283.99       1.94          
787     389.58        2539.80       3457.30       3283.99       2.03          
788     60.28         2353.16       3388.50       3283.99       1.98          
789     227.05        2455.33       3375.83       3283.99       1.96          
790     393.96        2442.18       3377.81       3283.99       2.00          
791     12.92         2491.94       3404.41       3283.99       1.97          
792     392.58        2432.43       3398.03       3283.99       2.05          
793     476.39        2583.53       3384.89       3283.99       1.98          
794     111.52        2511.53       3400.58       3283.99       1.97          
795     169.17        2554.15       3424.07       3283.99       2.00          
796     155.43        2445.63       3411.36       3283.99       2.01          
797     10.11         2463.20       3400.70       3283.99       1.97          
798     267.99        2436.98       3445.83       3283.99       1.95          
799     6.26          2529.61       3414.92       3283.99       1.99          
800     255.66        2597.00       3398.16       3283.99       2.09          
801     214.11        2517.81       3431.76       3283.99       2.01          
802     402.08        2600.27       3431.70       3283.99       1.95          
803     331.42        2367.23       3395.09       3283.99       1.87          
804     309.10        2495.80       3402.98       3283.99       1.94          
805     340.87        2488.65       3396.84       3283.99       2.00          
806     181.11        2552.62       3427.66       3283.99       2.06          
807     363.04        2607.61       3407.84       3283.99       2.05          
808     223.28        2412.69       3436.83       3283.99       1.87          
809     8.97          2502.56       3420.59       3283.99       1.95          
810     8.44          2710.98       3418.85       3283.99       2.10          
811     329.74        2584.03       3389.42       3283.99       1.97          
812     198.53        2677.08       3421.99       3283.99       2.07          
813     9.77          2637.44       3395.31       3283.99       1.98          
814     641.90        2690.76       3439.95       3283.99       2.08          
815     7.95          2553.49       3437.70       3283.99       2.03          
816     197.26        2595.25       3415.48       3283.99       2.03          
817     352.48        2645.15       3431.41       3283.99       2.08          
818     358.17        2663.16       3438.12       3283.99       2.04          
819     383.81        2515.74       3471.34       3283.99       1.92          
820     298.78        2549.35       3437.22       3283.99       1.93          
821     21.96         2505.06       3453.95       3283.99       1.87          
822     331.01        2447.81       3426.20       3283.99       1.86          
823     537.10        2652.70       3416.92       3283.99       2.07          
824     243.26        2450.65       3412.06       3283.99       1.98          
825     131.38        2627.30       3433.31       3283.99       2.00          
826     345.19        2445.28       3412.56       3283.99       2.02          
827     7.13          2538.86       3415.47       3283.99       2.05          
828     25.14         2483.95       3427.97       3283.99       2.01          
829     4.72          2376.05       3413.22       3283.99       1.95          
830     7.20          2525.65       3419.93       3283.99       2.04          
831     7.75          2470.58       3430.18       3283.99       2.03          
832     8.12          2388.84       3388.52       3283.99       1.92          
833     201.14        2338.17       3429.19       3283.99       1.92          
834     7.41          2429.25       3429.60       3283.99       1.90          
835     12.74         2429.01       3412.85       3283.99       1.92          
836     7.73          2359.34       3431.66       3283.99       1.87          
837     9.84          2413.59       3432.49       3283.99       1.88          
838     111.66        2520.49       3416.63       3283.99       2.05          
839     7.76          2639.83       3461.88       3283.99       2.03          
840     25.89         2601.02       3431.02       3283.99       1.99          
841     11.15         2500.24       3415.52       3283.99       2.00          
842     398.83        2553.94       3429.92       3283.99       2.16          
843     467.89        2680.22       3430.30       3283.99       2.12          
844     549.80        2731.52       3436.52       3283.99       2.11          
845     391.76        2594.97       3433.50       3283.99       2.13          
846     239.17        2558.95       3449.03       3283.99       1.95          
847     475.81        2630.30       3466.98       3283.99       1.98          
848     313.82        2557.35       3453.98       3283.99       1.99          
849     507.09        2691.10       3433.68       3283.99       2.03          
850     30.67         2620.62       3429.57       3283.99       1.98          
851     470.53        2625.65       3436.69       3283.99       2.02          
852     299.13        2680.27       3434.50       3283.99       2.06          
853     376.11        2645.30       3462.63       3333.17       2.05          
854     344.02        2552.96       3438.02       3333.17       1.95          
855     19.37         2676.85       3476.54       3333.17       2.03          
856     20.59         2473.97       3442.91       3333.17       2.00          
857     126.98        2612.25       3456.30       3333.17       2.07          
858     459.90        2648.84       3451.73       3333.17       2.06          
859     414.53        2608.90       3475.45       3333.17       1.91          
860     510.50        2774.38       3442.97       3333.17       2.12          
861     138.37        2782.57       3429.69       3333.17       2.10          
862     411.19        2644.02       3445.31       3333.17       2.04          
863     349.54        2688.35       3460.13       3333.17       2.08          
864     149.18        2741.01       3461.30       3333.17       2.14          
865     628.65        2684.53       3452.63       3333.17       2.02          
866     16.48         2733.46       3442.19       3333.17       1.95          
867     438.65        2637.07       3471.80       3333.17       1.89          
868     10.06         2638.15       3443.39       3333.17       1.98          
869     306.54        2677.92       3476.33       3333.17       2.01          
870     404.64        2681.58       3466.75       3333.17       2.02          
871     481.11        2682.16       3449.31       3333.17       2.06          
872     456.99        2755.56       3466.99       3333.17       2.00          
873     478.99        2694.10       3457.22       3333.17       2.10          
874     452.45        2628.76       3442.01       3333.17       2.06          
875     395.87        2735.05       3474.48       3333.17       2.05          
876     465.02        2646.31       3446.15       3333.17       2.06          
877     99.40         2749.48       3490.89       3333.17       2.02          
878     501.55        2667.96       3505.50       3333.17       2.06          
879     440.04        2674.67       3471.59       3333.17       1.99          
880     10.46         2662.52       3469.26       3333.17       2.03          
881     25.80         2550.39       3451.46       3333.17       2.04          
882     14.71         2736.28       3462.20       3333.17       2.01          
883     275.55        2631.97       3467.26       3333.17       2.02          
884     6.62          2614.67       3473.69       3333.17       2.05          
885     9.79          2688.54       3452.18       3333.17       2.02          
886     194.70        2649.83       3450.84       3333.17       2.11          
887     489.75        2823.11       3473.73       3333.17       2.15          
888     594.78        2785.69       3466.03       3333.17       2.07          
889     715.90        2620.81       3469.85       3333.17       2.06          
890     661.21        2815.12       3465.05       3333.17       2.12          
891     286.57        2714.08       3501.46       3333.17       2.03          
892     552.29        2712.87       3493.45       3333.17       2.09          
893     404.58        2772.41       3463.74       3333.17       2.02          
894     348.23        2727.62       3483.56       3333.17       2.11          
895     310.81        2747.98       3468.34       3333.17       2.10          
896     207.58        2697.24       3481.71       3333.17       2.04          
897     545.24        2691.75       3523.72       3333.17       1.97          
898     405.77        2726.88       3497.67       3333.17       1.98          
899     168.33        2594.05       3474.77       3333.17       2.00          
900     396.05        2836.30       3475.58       3333.17       2.10          
901     383.72        2769.45       3477.47       3333.17       2.13          
902     163.33        2844.48       3458.94       3333.17       2.08          
903     359.97        2843.97       3459.96       3333.17       2.14          
904     789.70        2802.56       3473.71       3333.17       2.14          
905     652.11        2747.04       3492.91       3333.17       2.05          
906     17.15         2723.73       3471.51       3333.17       2.10          
907     640.98        2814.33       3464.04       3333.17       2.09          
908     318.97        2835.68       3498.54       3333.17       2.16          
909     468.21        2864.94       3513.16       3333.17       2.04          
910     23.50         2841.12       3476.76       3333.17       2.06          
911     496.46        2750.03       3485.09       3333.17       2.05          
912     796.56        2875.18       3471.21       3333.17       2.12          
913     805.20        2905.39       3482.45       3333.17       2.13          
914     9.71          2665.05       3479.46       3333.17       2.12          
915     116.29        2660.67       3482.91       3333.17       2.02          
916     18.75         2729.42       3497.22       3333.17       2.01          
917     438.02        2750.18       3508.76       3333.17       2.01          
918     624.43        2926.81       3511.34       3333.17       2.08          
919     503.91        2703.11       3491.80       3333.17       2.07          
920     665.18        2824.65       3482.85       3333.17       2.13          
921     614.20        2864.63       3481.46       3333.17       2.10          
922     15.70         2803.08       3509.11       3333.17       2.11          
923     331.23        2735.04       3499.07       3333.17       2.07          
924     658.78        2790.47       3487.94       3333.17       2.12          
925     572.91        2783.67       3503.40       3333.17       2.02          
926     758.80        2806.90       3494.27       3333.17       2.03          
927     599.46        2831.60       3479.45       3333.17       2.14          
928     33.08         2807.99       3490.99       3333.17       2.10          
929     698.40        2792.78       3487.39       3333.17       1.95          
930     451.72        2922.43       3502.41       3333.17       2.08          
931     466.64        2769.87       3501.96       3333.17       2.08          
932     461.32        2728.01       3479.37       3333.17       2.03          
933     172.23        2750.01       3486.62       3333.17       2.04          
934     589.14        2783.26       3475.42       3333.17       2.04          
935     20.74         2749.91       3491.37       3333.17       1.99          
936     13.68         2723.72       3502.02       3333.17       2.04          
937     410.44        2787.46       3499.69       3333.17       2.07          
938     242.93        2771.59       3524.36       3333.17       2.02          
939     473.15        2801.20       3492.49       3333.17       2.06          
940     356.81        2858.98       3499.60       3333.17       2.14          
941     583.12        2822.81       3501.27       3333.17       2.13          
942     346.91        2699.95       3483.07       3345.55       2.06          
943     653.26        2846.09       3518.75       3345.55       2.00          
944     489.99        2667.58       3505.38       3345.55       2.04          
945     321.47        2755.69       3495.65       3345.55       2.03          
946     678.07        2876.02       3500.23       3345.55       2.06          
947     453.82        2796.14       3504.17       3345.55       2.08          
948     571.16        2668.44       3520.27       3345.55       1.93          
949     544.94        2638.56       3490.06       3345.55       1.94          
950     645.62        2770.27       3489.26       3345.55       2.06          
951     478.14        2722.15       3497.40       3345.55       2.11          
952     490.39        2871.47       3487.38       3345.55       1.98          
953     10.62         2811.32       3501.39       3345.55       2.10          
954     565.30        2649.66       3484.76       3345.55       1.94          
955     600.71        2760.18       3519.71       3345.55       2.11          
956     489.34        2780.44       3501.44       3345.55       2.10          
957     617.28        2721.70       3477.49       3345.55       2.00          
958     510.60        2635.09       3511.83       3345.55       2.02          
959     492.87        2795.07       3490.23       3345.55       2.07          
960     633.83        2848.30       3477.64       3345.55       2.10          
961     464.42        2813.20       3498.45       3345.55       2.11          
962     500.56        2813.43       3473.49       3345.55       2.08          
963     322.50        2853.01       3486.47       3345.55       2.11          
964     511.26        2826.36       3478.76       3345.55       2.02          
965     657.75        2748.20       3492.21       3345.55       2.07          
966     834.76        2905.64       3513.25       3345.55       2.09          
967     586.63        2817.91       3518.65       3345.55       2.05          
968     733.55        2843.91       3536.67       3345.55       2.07          
969     237.61        2777.76       3476.98       3345.55       2.14          
970     480.31        2732.41       3507.92       3345.55       2.00          
971     478.69        2798.57       3495.71       3345.55       2.06          
972     320.09        2854.72       3475.23       3345.55       2.15          
973     498.72        2820.93       3532.60       3345.55       1.99          
974     635.25        2767.92       3506.21       3345.55       2.12          
975     123.43        2915.06       3509.86       3345.55       2.13          
976     606.26        2754.08       3494.62       3345.55       2.00          
977     621.54        2789.37       3496.68       3345.55       2.15          
978     620.50        2794.38       3497.51       3345.55       1.98          
979     532.31        2743.60       3497.46       3345.55       2.04          
980     372.48        2837.26       3489.10       3345.55       2.07          
981     806.20        2829.15       3507.92       3345.55       2.10          
982     223.98        2766.46       3503.07       3345.55       2.07          
983     249.65        2799.00       3496.09       3345.55       2.09          
984     130.33        2753.97       3489.79       3345.55       2.06          
985     561.73        2962.59       3492.78       3345.55       2.14          
986     141.12        2714.40       3525.25       3345.55       2.10          
987     488.34        2822.16       3503.63       3345.55       2.05          
988     600.06        2663.46       3504.41       3345.55       2.08          
989     379.25        2650.22       3472.59       3345.55       1.98          
990     532.83        2876.98       3500.59       3345.55       2.13          
991     683.04        2778.89       3517.27       3345.55       2.10          
992     439.65        2536.63       3503.81       3345.55       2.01          
993     475.76        2731.02       3519.89       3345.55       2.04          
994     242.81        2719.93       3523.31       3345.55       2.03          
995     437.78        2857.99       3512.89       3345.55       2.11          
996     612.06        2708.15       3477.58       3345.55       2.01          
997     500.33        2746.07       3512.31       3345.55       2.02          
998     301.38        2743.51       3496.42       3345.55       2.00          
999     417.48        2827.18       3505.00       3345.55       2.05          
1000    382.48        2702.31       3484.95       3345.55       2.03          
1001    298.30        2641.66       3499.61       3345.55       2.03          
1002    240.13        2719.00       3500.91       3345.55       2.07          
1003    305.92        2796.91       3520.53       3399.98       2.10          
1004    416.61        2710.27       3499.32       3399.98       1.93          
1005    12.47         2704.29       3503.67       3399.98       2.01          
1006    193.22        2588.13       3491.77       3399.98       1.95          
1007    126.67        2773.60       3501.07       3399.98       2.14          
1008    830.19        2790.75       3488.40       3399.98       2.11          
1009    541.34        2596.57       3527.42       3399.98       2.04          
1010    223.87        2734.04       3532.15       3399.98       2.03          
1011    340.49        2578.42       3505.02       3399.98       2.07          
1012    482.62        2716.05       3516.09       3399.98       2.08          
1013    543.73        2770.43       3524.87       3399.98       2.04          
1014    418.75        2777.10       3514.76       3399.98       2.01          
1015    118.47        2616.72       3496.24       3399.98       2.02          
1016    118.54        2809.86       3505.77       3399.98       2.13          
1017    605.24        2818.15       3503.75       3399.98       2.05          
1018    107.76        2611.83       3496.58       3399.98       1.98          
1019    117.48        2654.73       3520.19       3399.98       2.03          
1020    586.06        2784.71       3493.51       3399.98       2.07          
1021    446.63        2769.15       3519.04       3399.98       2.09          
1022    31.26         2842.92       3518.00       3399.98       2.13          
1023    529.68        2778.12       3495.63       3399.98       2.18          
1024    158.60        2728.63       3517.58       3399.98       2.06          
1025    303.92        2689.77       3504.57       3399.98       2.12          
1026    211.59        2647.19       3513.61       3399.98       2.07          
1027    13.78         2723.62       3510.08       3399.98       1.99          
1028    167.95        2702.17       3525.44       3399.98       2.05          
1029    458.02        2651.25       3498.20       3399.98       1.99          
1030    1.63          2616.91       3494.68       3399.98       2.03          
1031    9.51          2761.21       3534.91       3399.98       2.04          
1032    197.79        2762.52       3498.81       3399.98       2.01          
1033    296.68        2742.11       3502.96       3399.98       2.04          
1034    28.72         2819.79       3509.93       3399.98       2.10          
1035    69.39         2750.50       3504.34       3399.98       2.02          
1036    328.92        2747.66       3526.18       3399.98       2.11          
1037    5.31          2729.49       3508.18       3399.98       2.10          
1038    21.87         2714.86       3530.61       3399.98       2.00          
1039    115.68        2638.72       3530.19       3399.98       2.02          
1040    209.43        2745.71       3510.54       3399.98       1.99          
1041    91.50         2728.35       3504.12       3399.98       2.02          
1042    38.88         2577.59       3530.34       3399.98       1.98          
1043    17.16         2820.46       3522.89       3399.98       2.09          
1044    217.72        2495.93       3506.97       3399.98       1.91          
1045    20.52         2758.87       3514.51       3399.98       2.05          
1046    11.53         2743.87       3511.35       3399.98       2.07          
1047    0.77          2718.87       3519.09       3399.98       2.05          
1048    5.30          2780.66       3515.25       3399.98       2.06          
1049    375.09        2906.21       3523.87       3399.98       2.11          
1050    23.76         2817.72       3517.38       3399.98       2.12          
1051    185.72        2843.66       3528.51       3399.98       2.13          
1052    331.13        2896.65       3536.32       3399.98       2.13          
1053    433.53        2869.83       3546.23       3399.98       2.12          
1054    29.96         2820.83       3552.38       3399.98       2.06          
1055    34.64         2768.87       3525.54       3399.98       2.04          
1056    389.66        2817.00       3528.16       3399.98       2.11          
1057    306.90        2918.45       3524.82       3399.98       2.11          
1058    213.04        2856.47       3531.41       3399.98       2.12          
1059    375.15        2824.83       3544.84       3399.98       2.05          
1060    289.30        2923.96       3533.61       3399.98       2.14          
1061    246.78        2924.20       3511.43       3399.98       2.16          
1062    616.74        2950.72       3541.08       3399.98       2.14          
1063    283.42        2836.23       3532.24       3399.98       2.10          
1064    243.33        2758.28       3523.05       3399.98       2.11          
1065    774.92        2847.20       3529.34       3399.98       2.07          
1066    853.98        2850.10       3548.63       3399.98       2.07          
1067    594.19        2914.02       3516.41       3399.98       2.13          
1068    375.13        2861.32       3535.15       3399.98       2.12          
1069    16.93         2808.01       3540.06       3399.98       2.11          
1070    486.36        2911.37       3554.12       3399.98       2.11          
1071    536.09        2770.55       3546.20       3399.98       2.09          
1072    433.00        2786.88       3542.44       3399.98       2.08          
1073    193.64        2773.08       3513.34       3399.98       1.94          
1074    477.65        2843.57       3535.93       3399.98       2.09          
1075    23.43         2715.53       3515.22       3399.98       2.07          
1076    680.93        2852.98       3519.29       3399.98       2.04          
1077    596.64        2861.29       3547.70       3399.98       2.14          
1078    550.45        2842.01       3531.52       3399.98       2.11          
1079    702.23        2907.30       3536.65       3399.98       2.17          
1080    187.07        2694.60       3538.18       3399.98       1.97          
1081    179.19        2754.93       3550.02       3399.98       2.08          
1082    118.05        2579.91       3533.67       3399.98       2.00          
1083    363.17        2676.60       3537.86       3399.98       1.96          
1084    267.70        2764.77       3541.64       3399.98       2.09          
1085    503.47        2788.59       3542.48       3399.98       2.03          
1086    36.94         2713.30       3517.38       3399.98       1.93          
1087    642.41        2830.52       3543.97       3399.98       2.07          
1088    380.40        2846.35       3549.63       3399.98       2.08          
1089    404.54        2828.87       3521.64       3399.98       2.06          
1090    342.65        2708.43       3545.78       3399.98       2.06          
1091    420.13        2778.19       3522.31       3399.98       2.13          
1092    372.70        2759.20       3550.60       3399.98       1.99          
1093    11.87         2779.17       3548.21       3399.98       2.03          
1094    122.63        2610.06       3537.20       3399.98       1.98          
1095    107.45        2722.95       3516.84       3399.98       2.00          
1096    358.64        2817.33       3525.18       3399.98       2.06          
1097    307.71        2656.37       3545.60       3399.98       1.98          
1098    15.12         2745.09       3530.40       3399.98       2.02          
1099    146.68        2589.45       3524.72       3399.98       2.00          
1100    254.24        2653.80       3544.14       3399.98       1.99          
1101    447.64        2862.19       3533.43       3399.98       2.06          
1102    272.26        2849.03       3535.26       3399.98       2.16          
1103    403.13        2677.94       3546.52       3399.98       1.94          
1104    16.31         2706.38       3547.84       3399.98       1.99          
1105    512.82        2782.84       3540.65       3399.98       2.06          
1106    275.51        2699.67       3508.37       3399.98       1.99          
1107    122.50        2841.66       3539.46       3399.98       2.05          
1108    555.39        2897.60       3532.37       3399.98       2.10          
1109    543.30        2742.99       3550.80       3399.98       2.04          
1110    496.58        2915.72       3555.05       3399.98       2.15          
1111    247.49        2804.19       3530.66       3399.98       2.08          
1112    471.06        2904.79       3547.13       3399.98       2.11          
1113    629.94        2889.00       3556.87       3399.98       2.07          
1114    402.07        2804.80       3561.83       3399.98       2.04          
1115    767.99        2861.36       3540.21       3399.98       2.14          
1116    24.24         2961.81       3535.57       3399.98       2.18          
1117    376.77        2848.94       3553.47       3399.98       2.13          
1118    322.93        2695.53       3541.29       3399.98       1.99          
1119    316.17        2803.70       3541.72       3399.98       2.06          
1120    600.21        2875.96       3537.26       3399.98       2.15          
1121    344.11        2908.57       3545.04       3399.98       2.15          
1122    636.60        2758.46       3542.41       3399.98       2.09          
1123    605.08        2920.37       3558.44       3399.98       2.10          
1124    390.88        2970.94       3531.44       3399.98       2.12          
1125    431.65        2973.38       3540.09       3399.98       2.19          
1126    263.43        2978.28       3541.98       3399.98       2.06          
1127    340.91        2787.71       3550.88       3399.98       2.02          
1128    659.16        2975.28       3557.45       3399.98       2.13          
1129    840.36        2839.33       3548.79       3399.98       2.05          
1130    611.08        2774.26       3554.06       3399.98       2.03          
1131    483.11        2883.98       3554.72       3399.98       2.16          
1132    862.82        2938.05       3549.81       3399.98       2.11          
1133    622.30        2775.02       3543.18       3399.98       2.05          
1134    446.87        2880.40       3539.09       3399.98       2.07          
1135    111.35        2732.68       3541.01       3399.98       1.89          
1136    400.50        2865.29       3532.07       3399.98       2.08          
1137    132.73        2733.92       3550.71       3399.98       2.09          
1138    571.95        2842.29       3545.07       3399.98       2.16          
1139    297.34        2769.35       3548.19       3399.98       2.11          
1140    363.09        2756.80       3581.70       3399.98       2.10          
1141    606.12        2828.26       3541.79       3399.98       2.10          
1142    379.05        2794.86       3544.71       3399.98       2.10          
