number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     -125.00       71.88         280.00        169.00        5.65          
619     -15.00        108.71        250.00        169.00        5.60          
620     -65.00        95.04         275.00        169.00        5.99          
621     -60.00        100.71        325.00        169.00        5.53          
622     -50.00        82.28         255.00        169.00        5.81          
623     -35.00        66.56         225.00        169.00        5.62          
624     -30.00        177.19        480.00        169.00        5.62          
625     -40.00        141.83        345.00        169.00        5.68          
626     -25.00        110.09        255.00        169.00        5.59          
627     -125.00       56.12         190.00        169.00        5.66          
628     -65.00        115.54        275.00        169.00        5.50          
629     -85.00        95.89         305.00        169.00        5.52          
630     -100.00       77.77         230.00        169.00        5.51          
631     -5.00         163.17        345.00        169.00        5.69          
632     -120.00       188.44        450.00        169.00        5.64          
633     -5.00         132.32        330.00        169.00        5.49          
634     -100.00       70.49         265.00        169.00        5.54          
635     -170.00       43.75         295.00        169.00        5.55          
636     -65.00        46.70         180.00        169.00        6.04          
637     -45.00        216.83        490.00        169.00        5.82          
638     -170.00       15.40         220.00        169.00        5.61          
639     -130.00       77.68         265.00        169.00        5.92          
640     -35.00        96.07         250.00        169.00        5.46          
641     -90.00        40.85         155.00        169.00        5.49          
642     -80.00        55.80         215.00        169.00        5.50          
643     15.00         170.04        390.00        169.00        5.64          
644     -10.00        120.58        275.00        169.00        5.62          
645     -30.00        161.56        365.00        169.00        5.99          
646     -145.00       68.21         325.00        169.00        5.57          
647     -75.00        62.77         235.00        169.00        5.56          
648     -75.00        85.04         280.00        169.00        5.57          
649     -30.00        161.74        365.00        169.00        5.68          
650     -95.00        49.87         210.00        169.00        5.64          
651     -115.00       57.10         240.00        169.00        5.46          
652     -20.00        96.03         225.00        169.00        5.49          
653     5.00          106.61        230.00        169.00        5.60          
654     -110.00       76.83         215.00        169.00        5.50          
655     -135.00       51.96         315.00        169.00        5.57          
656     -115.00       112.63        330.00        169.00        5.47          
657     -125.00       18.48         215.00        169.00        5.55          
658     -15.00        131.16        305.00        169.00        5.60          
659     5.00          192.63        520.00        169.00        5.51          
660     -75.00        79.24         295.00        169.00        5.84          
661     -5.00         203.08        390.00        169.00        5.54          
662     -240.00       83.21         280.00        169.00        5.76          
663     -115.00       57.81         215.00        169.00        5.49          
664     -75.00        76.70         230.00        169.00        6.18          
665     -5.00         119.29        340.00        169.00        5.48          
666     -10.00        126.52        295.00        169.00        5.85          
667     -50.00        147.28        365.00        169.00        5.52          
668     -110.00       85.04         265.00        169.00        5.52          
669     -65.00        111.29        340.00        169.00        5.70          
670     -30.00        130.54        305.00        169.00        5.61          
671     -65.00        81.56         265.00        169.00        5.51          
672     -125.00       99.33         265.00        169.00        5.54          
673     -20.00        141.61        350.00        169.00        5.56          
674     -5.00         198.21        390.00        169.00        5.57          
675     -60.00        144.29        425.00        169.00        5.67          
676     -40.00        178.21        350.00        169.00        5.47          
677     -55.00        179.29        400.00        169.00        5.63          
678     -100.00       132.50        285.00        169.00        5.63          
679     -150.00       34.24         240.00        169.00        5.48          
680     -80.00        119.96        365.00        169.00        5.54          
681     -115.00       65.18         270.00        169.00        5.52          
682     -130.00       108.62        380.00        169.00        5.51          
683     -45.00        124.87        340.00        169.00        5.60          
684     -50.00        151.52        325.00        213.00        5.55          
685     -55.00        173.62        490.00        213.00        5.54          
686     -40.00        170.94        415.00        213.00        5.64          
687     -35.00        268.84        595.00        213.00        5.55          
688     -35.00        247.90        485.00        213.00        5.99          
689     -85.00        65.45         230.00        213.00        5.59          
690     -45.00        141.43        365.00        213.00        5.55          
691     -20.00        138.79        405.00        213.00        5.52          
692     -40.00        132.01        310.00        213.00        5.77          
693     -40.00        149.91        365.00        213.00        5.58          
694     -135.00       -1.74         225.00        213.00        5.40          
695     30.00         140.40        300.00        213.00        5.46          
696     -75.00        95.98         285.00        213.00        5.55          
697     -45.00        117.72        330.00        213.00        5.55          
698     -100.00       111.88        300.00        213.00        5.45          
699     15.00         152.01        325.00        213.00        5.46          
700     -60.00        218.57        565.00        213.00        5.37          
701     -5.00         155.76        365.00        213.00        5.44          
702     25.00         329.02        650.00        213.00        5.44          
703     -20.00        178.97        390.00        213.00        5.67          
704     95.00         273.62        515.00        213.00        5.58          
705     -65.00        118.12        350.00        213.00        5.55          
706     -55.00        83.04         270.00        213.00        5.57          
707     -10.00        158.79        300.00        213.00        5.52          
708     25.00         171.34        345.00        213.00        5.54          
709     -55.00        54.33         190.00        213.00        5.47          
710     -90.00        102.46        285.00        213.00        5.58          
711     -115.00       50.94         270.00        213.00        5.48          
712     15.00         169.42        365.00        213.00        5.57          
713     -220.00       -24.64        205.00        213.00        5.52          
714     10.00         143.84        370.00        213.00        5.95          
715     -25.00        181.12        455.00        213.00        5.57          
716     -105.00       108.26        295.00        213.00        5.50          
717     -215.00       63.17         280.00        213.00        5.43          
718     20.00         185.58        465.00        213.00        5.82          
719     -20.00        138.35        365.00        213.00        5.50          
720     110.00        255.89        490.00        213.00        5.53          
721     -20.00        215.71        505.00        213.00        5.63          
722     55.00         225.49        475.00        213.00        5.58          
723     -25.00        148.79        340.00        213.00        6.10          
724     100.00        257.99        465.00        213.00        5.54          
725     30.00         212.23        380.00        213.00        5.54          
726     50.00         332.46        505.00        213.00        5.55          
727     -70.00        175.54        380.00        213.00        5.54          
728     -95.00        37.72         185.00        213.00        5.58          
729     -40.00        160.71        370.00        213.00        5.54          
730     -40.00        106.56        265.00        213.00        5.50          
731     105.00        271.56        475.00        213.00        6.00          
732     -125.00       55.71         245.00        213.00        5.67          
733     -150.00       76.70         260.00        213.00        5.48          
734     -45.00        139.96        375.00        213.00        5.52          
735     -55.00        152.10        440.00        213.00        5.49          
736     -40.00        135.67        335.00        213.00        5.64          
737     -45.00        170.36        365.00        213.00        5.75          
738     -115.00       101.96        265.00        213.00        5.44          
739     10.00         228.62        415.00        213.00        6.32          
740     -75.00        157.01        355.00        213.00        5.51          
741     -30.00        113.04        275.00        213.00        5.54          
742     -115.00       41.88         240.00        213.00        5.46          
743     120.00        357.50        665.00        213.00        5.53          
744     -65.00        127.95        370.00        213.00        5.52          
745     105.00        346.07        620.00        213.00        5.45          
746     -160.00       8.17          150.00        213.00        6.00          
747     -20.00        169.87        315.00        213.00        5.56          
748     10.00         224.82        455.00        213.00        5.55          
749     -30.00        281.29        625.00        213.00        5.55          
750     -100.00       135.22        355.00        213.00        5.54          
751     -85.00        103.21        305.00        213.00        5.61          
752     -170.00       42.77         245.00        213.00        5.58          
753     -165.00       31.25         185.00        213.00        5.61          
754     105.00        306.21        515.00        233.00        5.61          
755     -40.00        169.82        370.00        233.00        5.54          
756     -55.00        141.43        265.00        233.00        5.91          
757     75.00         197.46        425.00        233.00        5.49          
758     -30.00        165.04        365.00        233.00        5.55          
759     70.00         291.52        580.00        233.00        5.52          
760     -85.00        62.41         230.00        233.00        5.47          
761     -5.00         104.20        310.00        233.00        5.62          
762     -5.00         180.98        325.00        233.00        5.63          
763     5.00          146.65        275.00        233.00        5.58          
764     -5.00         134.78        290.00        233.00        5.60          
765     5.00          131.79        290.00        233.00        5.91          
766     -5.00         223.88        400.00        233.00        5.66          
767     0.00          190.71        380.00        233.00        5.65          
768     -15.00        129.20        430.00        233.00        6.26          
769     -30.00        97.10         255.00        233.00        5.75          
770     -100.00       141.52        490.00        233.00        5.54          
771     -45.00        206.16        550.00        233.00        5.61          
772     -35.00        184.87        580.00        233.00        5.53          
773     -40.00        219.38        470.00        233.00        5.54          
774     5.00          148.93        330.00        233.00        5.50          
775     0.00          260.85        490.00        233.00        5.42          
776     -65.00        271.47        725.00        233.00        5.54          
777     -40.00        154.38        455.00        233.00        5.50          
778     -140.00       31.21         140.00        233.00        6.06          
779     35.00         200.98        420.00        233.00        5.57          
780     -65.00        127.05        365.00        233.00        5.53          
781     -125.00       53.57         190.00        233.00        5.58          
782     -35.00        143.08        325.00        233.00        5.58          
783     -25.00        160.67        370.00        233.00        5.77          
784     25.00         215.18        345.00        233.00        5.51          
785     -15.00        210.09        405.00        233.00        5.58          
786     -125.00       42.28         180.00        233.00        5.51          
787     50.00         181.70        325.00        233.00        5.54          
788     -170.00       163.35        365.00        233.00        5.52          
789     -95.00        171.88        355.00        233.00        5.55          
790     -55.00        143.57        310.00        233.00        5.55          
791     -90.00        72.46         190.00        233.00        5.52          
792     0.00          161.88        340.00        233.00        5.51          
793     -25.00        132.23        340.00        233.00        5.52          
794     45.00         227.28        425.00        233.00        5.50          
795     30.00         144.38        290.00        233.00        5.63          
796     -20.00        196.29        340.00        233.00        5.51          
797     -75.00        163.35        425.00        233.00        5.55          
798     -45.00        76.65         235.00        233.00        5.52          
799     -60.00        131.43        315.00        233.00        5.75          
800     -75.00        166.52        360.00        233.00        5.57          
801     -40.00        149.64        330.00        233.00        5.59          
802     -70.00        85.40         200.00        233.00        5.53          
803     -15.00        142.28        340.00        233.00        5.65          
804     -120.00       67.19         255.00        233.00        5.90          
805     -140.00       22.81         225.00        233.00        5.53          
806     -55.00        76.16         240.00        233.00        5.47          
807     40.00         225.49        390.00        233.00        5.50          
808     -65.00        72.68         270.00        233.00        5.56          
809     -135.00       54.73         305.00        233.00        5.49          
810     75.00         228.62        415.00        233.00        5.55          
811     100.00        330.58        555.00        233.00        5.62          
812     -100.00       105.00        305.00        233.00        5.48          
813     -25.00        178.84        410.00        233.00        5.64          
814     95.00         258.48        510.00        233.00        5.53          
815     -195.00       45.31         195.00        233.00        5.62          
816     -40.00        98.44         280.00        233.00        5.43          
817     -100.00       234.38        450.00        233.00        5.87          
818     -65.00        108.84        270.00        233.00        5.84          
819     -65.00        202.23        505.00        233.00        5.67          
820     20.00         223.79        475.00        233.00        5.80          
821     -25.00        140.09        260.00        233.00        5.55          
822     -40.00        172.23        495.00        233.00        5.67          
823     -45.00        211.92        455.00        233.00        5.56          
824     225.00        449.15        700.00        233.00        5.58          
825     -45.00        224.33        490.00        233.00        5.51          
826     50.00         236.65        515.00        233.00        5.75          
827     -85.00        94.06         270.00        233.00        5.57          
828     30.00         192.63        325.00        233.00        5.55          
829     0.00          231.61        480.00        233.00        5.61          
830     -115.00       32.72         155.00        233.00        5.54          
831     -260.00       17.23         310.00        233.00        5.58          
832     25.00         208.62        415.00        233.00        5.45          
833     -30.00        157.90        365.00        233.00        5.82          
834     -65.00        65.36         205.00        233.00        5.51          
835     30.00         232.81        550.00        233.00        5.67          
836     -120.00       124.11        320.00        233.00        5.59          
837     20.00         220.49        565.00        233.00        5.49          
838     -80.00        98.57         270.00        233.00        5.54          
839     -225.00       196.34        435.00        233.00        5.56          
840     35.00         251.03        480.00        233.00        5.54          
841     -115.00       104.51        315.00        233.00        5.48          
842     -60.00        238.93        565.00        233.00        5.47          
843     -75.00        218.26        415.00        233.00        6.04          
844     -85.00        172.19        345.00        233.00        5.56          
845     -100.00       144.51        490.00        233.00        5.46          
846     -95.00        215.58        440.00        233.00        5.53          
847     35.00         151.70        350.00        233.00        5.54          
848     -80.00        151.29        320.00        233.00        5.55          
849     55.00         234.78        415.00        233.00        5.59          
850     -80.00        133.71        415.00        233.00        5.55          
851     45.00         282.41        565.00        233.00        6.00          
852     -25.00        175.89        360.00        261.00        5.63          
853     0.00          176.38        365.00        261.00        6.07          
854     -160.00       81.88         300.00        261.00        5.52          
855     30.00         259.82        585.00        261.00        5.50          
856     -50.00        84.29         205.00        261.00        5.55          
857     -85.00        121.70        370.00        261.00        5.51          
858     -10.00        227.23        445.00        261.00        5.84          
859     -120.00       135.36        320.00        261.00        5.50          
860     -135.00       128.04        240.00        261.00        5.95          
861     -60.00        143.30        340.00        261.00        5.60          
862     -75.00        135.00        405.00        261.00        5.50          
863     100.00        229.78        360.00        261.00        5.47          
864     -275.00       9.20          180.00        261.00        5.52          
865     -55.00        169.15        275.00        261.00        5.45          
866     -120.00       150.36        370.00        261.00        5.47          
867     5.00          244.06        490.00        261.00        5.69          
868     -5.00         153.88        315.00        261.00        5.98          
869     -75.00        185.00        445.00        261.00        5.53          
870     15.00         313.17        590.00        261.00        5.57          
871     -110.00       63.93         260.00        261.00        5.99          
872     -95.00        86.88         280.00        261.00        5.58          
873     70.00         269.46        550.00        261.00        5.64          
874     0.00          180.13        415.00        261.00        5.64          
875     -120.00       85.22         260.00        261.00        5.52          
876     -80.00        198.79        400.00        261.00        5.70          
877     -135.00       54.82         325.00        261.00        6.20          
878     15.00         171.52        375.00        261.00        5.89          
879     45.00         244.11        450.00        261.00        6.02          
880     -40.00        228.53        510.00        261.00        5.34          
881     80.00         360.36        640.00        261.00        5.52          
882     10.00         165.85        365.00        261.00        5.48          
883     -45.00        160.49        395.00        261.00        5.50          
884     -55.00        222.41        545.00        261.00        5.98          
885     -20.00        264.11        515.00        261.00        5.61          
886     -35.00        197.19        485.00        261.00        5.56          
887     25.00         179.96        345.00        261.00        6.14          
888     -240.00       30.04         360.00        261.00        5.41          
889     -30.00        150.49        345.00        261.00        5.92          
890     -15.00        139.82        415.00        261.00        5.59          
891     -35.00        216.25        435.00        261.00        5.64          
892     20.00         206.88        475.00        261.00        5.59          
893     -145.00       198.44        475.00        261.00        5.96          
894     -100.00       87.37         250.00        261.00        5.54          
895     -65.00        80.62         370.00        261.00        5.97          
896     65.00         281.25        515.00        261.00        5.53          
897     -135.00       69.11         320.00        261.00        5.58          
898     -105.00       174.64        495.00        261.00        5.59          
899     -260.00       -3.26         175.00        261.00        5.36          
900     0.00          170.58        375.00        261.00        5.63          
901     -45.00        139.29        380.00        267.00        5.48          
902     -30.00        98.48         240.00        267.00        5.59          
903     -50.00        139.46        355.00        267.00        5.52          
904     10.00         215.58        480.00        267.00        5.87          
905     -55.00        99.87         230.00        267.00        5.52          
906     -45.00        185.54        405.00        267.00        5.53          
907     110.00        338.08        605.00        267.00        5.54          
908     -135.00       159.87        325.00        267.00        6.11          
909     20.00         173.04        390.00        267.00        5.59          
910     25.00         291.47        630.00        267.00        5.90          
911     5.00          276.25        620.00        267.00        5.53          
912     -15.00        168.39        420.00        267.00        5.57          
913     -30.00        134.69        290.00        267.00        5.52          
914     105.00        308.88        515.00        267.00        5.63          
915     -25.00        141.25        340.00        267.00        5.56          
916     -55.00        94.82         415.00        267.00        5.56          
917     10.00         196.56        505.00        267.00        5.50          
918     -130.00       72.90         360.00        267.00        5.59          
919     50.00         260.13        530.00        267.00        5.54          
920     -25.00        189.91        380.00        282.00        5.55          
921     -60.00        148.62        495.00        282.00        5.55          
922     45.00         176.47        365.00        282.00        5.63          
923     30.00         254.78        485.00        282.00        5.38          
924     85.00         304.02        525.00        282.00        5.58          
925     -110.00       55.76         255.00        282.00        5.51          
926     -55.00        206.16        460.00        282.00        5.50          
927     10.00         290.98        525.00        282.00        5.71          
928     30.00         329.73        675.00        282.00        5.49          
929     -10.00        205.45        460.00        282.00        5.89          
930     -135.00       34.69         255.00        282.00        5.48          
931     -25.00        220.31        400.00        282.00        5.50          
932     5.00          180.49        400.00        282.00        5.50          
933     35.00         340.09        590.00        282.00        5.55          
934     65.00         246.47        565.00        282.00        5.52          
935     -150.00       67.54         270.00        282.00        5.53          
936     -25.00        285.67        545.00        282.00        5.47          
937     -35.00        180.85        445.00        282.00        5.59          
938     135.00        344.73        545.00        282.00        5.61          
939     -135.00       99.73         295.00        282.00        5.47          
940     30.00         170.31        340.00        282.00        5.52          
941     -40.00        212.68        440.00        282.00        5.52          
942     -40.00        180.04        360.00        282.00        5.60          
943     -10.00        147.72        315.00        282.00        6.07          
944     15.00         203.17        380.00        282.00        5.54          
945     -50.00        128.44        370.00        282.00        5.49          
946     15.00         302.99        520.00        282.00        5.53          
947     -30.00        110.98        245.00        282.00        5.46          
948     30.00         229.51        390.00        282.00        5.49          
949     45.00         219.73        465.00        282.00        5.48          
950     20.00         254.33        440.00        282.00        5.60          
951     25.00         271.07        515.00        282.00        5.52          
952     55.00         221.61        390.00        282.00        5.45          
953     -95.00        125.67        365.00        282.00        5.60          
954     -95.00        146.70        325.00        282.00        5.50          
955     55.00         327.32        590.00        282.00        5.84          
956     10.00         223.44        420.00        282.00        5.56          
957     15.00         210.58        455.00        282.00        5.69          
958     70.00         374.02        655.00        282.00        5.83          
959     -100.00       52.23         280.00        282.00        5.51          
960     -10.00        343.79        635.00        282.00        5.55          
961     65.00         333.17        640.00        282.00        6.20          
962     -35.00        130.58        340.00        282.00        5.55          
963     30.00         256.25        600.00        282.00        5.53          
964     5.00          217.72        390.00        282.00        5.50          
965     -25.00        181.70        330.00        282.00        5.51          
966     -195.00       -3.44         190.00        282.00        5.43          
967     30.00         314.96        565.00        282.00        6.20          
968     25.00         160.27        300.00        282.00        5.49          
969     20.00         183.30        400.00        282.00        6.01          
970     -30.00        171.43        440.00        282.00        5.48          
971     -55.00        146.52        390.00        282.00        5.60          
972     -35.00        127.68        345.00        282.00        5.51          
973     25.00         271.88        480.00        282.00        5.81          
974     -105.00       207.28        590.00        282.00        5.56          
975     15.00         158.12        325.00        282.00        5.54          
976     45.00         234.29        435.00        282.00        5.49          
977     -190.00       47.41         600.00        282.00        5.74          
978     -45.00        167.14        395.00        282.00        5.56          
979     -105.00       151.29        410.00        282.00        5.52          
980     35.00         358.39        595.00        283.00        5.57          
981     -75.00        188.57        480.00        283.00        5.52          
982     -25.00        194.42        430.00        283.00        5.71          
983     10.00         153.17        305.00        283.00        5.53          
984     -115.00       73.93         240.00        283.00        5.43          
985     20.00         235.62        505.00        283.00        5.75          
986     -135.00       64.15         290.00        283.00        5.44          
987     85.00         268.93        530.00        283.00        5.48          
988     20.00         274.73        550.00        283.00        5.63          
989     -340.00       -44.24        220.00        283.00        5.60          
990     55.00         362.54        580.00        283.00        6.01          
991     70.00         282.68        570.00        283.00        5.58          
992     75.00         293.44        540.00        283.00        5.61          
993     15.00         196.52        390.00        283.00        5.61          
994     -35.00        169.64        480.00        283.00        5.48          
995     -230.00       -14.82        185.00        283.00        5.54          
996     -105.00       115.40        380.00        283.00        5.51          
997     70.00         297.14        555.00        283.00        5.50          
998     20.00         240.76        515.00        283.00        5.59          
999     15.00         265.36        530.00        283.00        5.62          
1000    65.00         319.46        525.00        283.00        5.60          
1001    -50.00        181.07        380.00        283.00        5.61          
1002    -15.00        132.32        365.00        283.00        5.51          
1003    -90.00        237.14        500.00        283.00        5.58          
1004    10.00         251.70        480.00        283.00        5.51          
1005    70.00         291.16        530.00        283.00        5.60          
1006    110.00        336.61        530.00        283.00        5.55          
1007    -80.00        135.85        475.00        283.00        5.58          
1008    -85.00        139.96        405.00        283.00        5.48          
1009    -105.00       266.56        535.00        283.00        5.61          
1010    -15.00        194.96        475.00        283.00        5.63          
1011    25.00         221.12        415.00        283.00        5.57          
1012    15.00         197.28        420.00        283.00        5.86          
1013    -125.00       153.88        350.00        283.00        5.56          
1014    -95.00        57.28         250.00        283.00        5.62          
1015    -75.00        146.29        345.00        283.00        5.50          
1016    -75.00        107.14        340.00        283.00        5.70          
1017    -85.00        267.28        570.00        283.00        5.50          
1018    20.00         203.26        365.00        283.00        5.97          
1019    30.00         322.23        735.00        283.00        5.86          
1020    -30.00        178.26        365.00        283.00        5.58          
1021    -10.00        258.08        415.00        283.00        5.49          
1022    15.00         191.96        415.00        283.00        5.56          
1023    30.00         185.49        330.00        283.00        5.53          
1024    -55.00        225.58        390.00        283.00        5.52          
1025    -20.00        185.45        450.00        283.00        5.79          
1026    20.00         164.91        370.00        283.00        5.56          
1027    -80.00        151.43        405.00        283.00        5.51          
1028    -170.00       11.83         275.00        283.00        5.89          
1029    -190.00       152.37        375.00        283.00        5.80          
1030    -165.00       79.51         300.00        283.00        5.49          
1031    -45.00        117.23        285.00        283.00        5.51          
1032    -60.00        195.85        485.00        283.00        5.61          
1033    95.00         266.16        465.00        283.00        5.49          
1034    -15.00        189.02        370.00        283.00        5.51          
1035    -35.00        119.38        340.00        283.00        5.50          
1036    -15.00        170.18        365.00        283.00        5.66          
1037    -95.00        160.18        330.00        283.00        5.49          
1038    0.00          169.20        365.00        283.00        5.97          
1039    -110.00       105.04        280.00        283.00        5.51          
1040    -90.00        106.83        325.00        283.00        5.52          
1041    65.00         313.97        630.00        283.00        5.97          
1042    -340.00       -66.74        205.00        283.00        5.49          
1043    -35.00        316.43        560.00        283.00        5.82          
1044    -185.00       158.08        405.00        283.00        5.49          
1045    55.00         340.22        600.00        283.00        5.60          
1046    -20.00        190.58        480.00        297.00        5.53          
1047    75.00         266.07        615.00        297.00        5.83          
1048    -235.00       8.04          250.00        297.00        5.57          
1049    -35.00        226.21        520.00        297.00        5.52          
1050    40.00         333.48        590.00        297.00        5.49          
1051    -75.00        187.28        325.00        297.00        5.53          
1052    20.00         277.50        570.00        297.00        5.51          
1053    -20.00        129.02        370.00        297.00        5.65          
1054    45.00         201.79        515.00        297.00        5.73          
1055    130.00        366.61        575.00        297.00        5.50          
1056    -70.00        195.94        410.00        297.00        5.54          
1057    185.00        417.50        700.00        297.00        5.58          
1058    75.00         260.09        455.00        297.00        5.59          
1059    -5.00         136.88        290.00        297.00        5.47          
1060    35.00         265.85        545.00        297.00        5.54          
1061    -70.00        211.70        395.00        297.00        6.37          
1062    -55.00        147.32        370.00        301.00        5.61          
1063    -60.00        222.54        550.00        301.00        5.60          
1064    5.00          215.49        450.00        301.00        5.75          
1065    -110.00       130.49        275.00        301.00        5.45          
1066    -155.00       -31.03        120.00        301.00        5.45          
1067    -35.00        139.33        330.00        301.00        5.54          
1068    -45.00        177.77        520.00        301.00        5.54          
1069    45.00         284.46        550.00        301.00        5.58          
1070    -60.00        68.39         215.00        301.00        5.51          
1071    5.00          149.73        380.00        301.00        5.83          
1072    -20.00        263.75        560.00        301.00        5.56          
1073    -145.00       108.88        380.00        301.00        5.54          
1074    -75.00        178.84        400.00        301.00        5.48          
1075    -160.00       133.62        355.00        301.00        5.87          
1076    -75.00        190.71        545.00        301.00        5.47          
1077    -30.00        215.71        535.00        301.00        5.49          
1078    -20.00        184.78        420.00        301.00        5.94          
1079    -125.00       134.15        380.00        301.00        5.68          
1080    -110.00       114.96        365.00        301.00        5.33          
1081    105.00        275.76        530.00        301.00        5.58          
1082    -15.00        148.26        290.00        301.00        5.41          
1083    -20.00        225.62        530.00        352.00        5.46          
1084    -130.00       206.12        490.00        352.00        5.71          
1085    -90.00        148.71        375.00        352.00        5.72          
1086    0.00          278.08        505.00        352.00        5.64          
1087    -60.00        203.66        425.00        352.00        5.59          
1088    -70.00        177.23        445.00        352.00        5.60          
1089    70.00         337.46        530.00        352.00        5.57          
1090    -95.00        129.55        385.00        352.00        5.99          
1091    -170.00       22.19         195.00        352.00        5.57          
1092    20.00         234.55        445.00        352.00        5.70          
1093    -20.00        173.93        355.00        352.00        5.51          
1094    -165.00       55.27         280.00        352.00        5.66          
1095    -30.00        177.99        440.00        352.00        5.53          
1096    45.00         323.30        590.00        352.00        5.55          
1097    -15.00        263.97        585.00        352.00        5.50          
1098    -75.00        193.62        415.00        352.00        5.58          
1099    -130.00       131.65        580.00        352.00        5.72          
1100    35.00         199.69        445.00        352.00        5.51          
1101    75.00         394.38        595.00        352.00        5.53          
1102    -55.00        165.94        360.00        352.00        5.49          
1103    140.00        353.66        620.00        352.00        5.83          
1104    -190.00       153.93        425.00        352.00        5.50          
1105    70.00         270.89        515.00        352.00        5.57          
1106    -45.00        200.58        405.00        352.00        5.88          
1107    -70.00        282.54        455.00        352.00        5.99          
1108    -130.00       162.95        435.00        352.00        5.38          
1109    45.00         247.46        530.00        352.00        5.66          
1110    -80.00        150.80        420.00        352.00        5.55          
1111    50.00         224.87        465.00        352.00        5.50          
1112    50.00         239.78        500.00        352.00        5.83          
1113    105.00        308.53        555.00        352.00        5.49          
1114    -5.00         164.42        440.00        352.00        5.46          
1115    45.00         200.45        360.00        352.00        5.70          
1116    -200.00       231.12        545.00        352.00        5.42          
1117    280.00        536.96        740.00        352.00        5.48          
1118    -55.00        209.82        460.00        352.00        5.52          
1119    20.00         285.62        520.00        352.00        5.44          
1120    -110.00       286.56        555.00        352.00        5.57          
1121    55.00         302.28        450.00        352.00        5.59          
1122    160.00        367.86        630.00        352.00        5.67          
1123    50.00         257.19        490.00        352.00        5.57          
1124    -40.00        154.29        295.00        352.00        5.96          
1125    -15.00        198.62        465.00        352.00        6.05          
1126    55.00         258.48        490.00        352.00        5.61          
1127    75.00         256.56        480.00        352.00        5.53          
1128    70.00         311.70        560.00        352.00        5.59          
1129    -50.00        142.14        290.00        352.00        5.48          
1130    95.00         297.81        550.00        352.00        5.46          
1131    -30.00        120.45        355.00        352.00        5.54          
1132    10.00         162.37        370.00        352.00        5.60          
1133    -45.00        295.71        570.00        352.00        5.50          
1134    -85.00        275.49        490.00        352.00        5.52          
1135    90.00         339.38        620.00        352.00        5.76          
1136    -180.00       97.32         400.00        352.00        5.52          
1137    -75.00        132.81        295.00        352.00        5.52          
1138    45.00         239.38        465.00        352.00        5.53          
1139    -75.00        155.40        315.00        352.00        5.54          
1140    100.00        341.56        630.00        352.00        5.96          
1141    -10.00        219.02        510.00        352.00        5.53          
1142    -130.00       183.88        500.00        352.00        5.61          
1143    -10.00        145.13        410.00        352.00        5.64          
1144    135.00        310.18        540.00        352.00        5.54          
1145    0.00          226.21        470.00        352.00        5.56          
1146    -30.00        287.37        655.00        352.00        5.43          
1147    0.00          193.62        460.00        352.00        5.59          
1148    -100.00       115.54        420.00        352.00        5.52          
1149    -10.00        149.15        305.00        352.00        5.54          
1150    5.00          208.57        495.00        352.00        5.55          
1151    165.00        427.28        665.00        352.00        6.00          
1152    -85.00        108.39        335.00        352.00        5.52          
1153    20.00         248.75        555.00        352.00        6.08          
1154    60.00         246.43        455.00        352.00        5.56          
1155    240.00        422.95        750.00        352.00        5.36          
1156    -10.00        176.38        545.00        352.00        5.60          
1157    135.00        368.66        645.00        352.00        5.54          
1158    -20.00        269.11        610.00        352.00        5.56          
1159    80.00         322.46        605.00        352.00        5.65          
1160    -35.00        149.20        330.00        352.00        5.72          
1161    105.00        310.94        480.00        352.00        5.53          
1162    35.00         237.95        475.00        352.00        5.57          
1163    -5.00         311.61        580.00        352.00        5.50          
1164    -10.00        159.33        385.00        352.00        5.71          
1165    0.00          175.58        325.00        352.00        5.58          
1166    -45.00        259.42        450.00        352.00        5.60          
1167    -120.00       109.55        460.00        352.00        5.44          
1168    -10.00        215.98        470.00        352.00        5.54          
1169    10.00         230.54        510.00        352.00        5.47          
1170    120.00        287.59        465.00        352.00        5.49          
1171    -10.00        268.17        550.00        352.00        5.72          
1172    60.00         230.00        395.00        352.00        5.60          
1173    80.00         260.58        440.00        352.00        5.87          
1174    15.00         305.71        535.00        352.00        5.41          
1175    -85.00        126.38        445.00        352.00        5.51          
1176    -20.00        334.02        725.00        352.00        5.60          
1177    5.00          291.16        510.00        352.00        5.54          
1178    85.00         254.11        465.00        352.00        5.63          
1179    160.00        379.87        615.00        352.00        5.53          
1180    55.00         242.37        420.00        352.00        5.50          
1181    145.00        397.72        625.00        352.00        5.69          
1182    120.00        444.64        755.00        352.00        5.65          
1183    -80.00        66.43         240.00        352.00        5.79          
