experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2819.5143332481384

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     0.00          163.83        833.33        338.00        1.14          
577     -466.67       -1.67         333.33        338.00        1.16          
578     -600.00       -304.50       466.67        338.00        1.18          
579     -766.67       44.33         666.67        338.00        1.14          
580     -300.00       174.83        666.67        338.00        1.17          
581     -300.00       98.67         1266.67       338.00        1.17          
582     -1166.67      -313.67       500.00        338.00        1.15          
583     -466.67       162.50        1433.33       338.00        1.12          
584     -766.67       -16.83        800.00        338.00        1.17          
585     -466.67       134.33        1000.00       338.00        1.17          
586     0.00          556.67        2166.67       338.00        1.16          
587     -466.67       310.67        1500.00       338.00        1.14          
588     -300.00       8.67          666.67        338.00        1.18          
589     -233.33       204.67        766.67        338.00        1.15          
590     -933.33       -463.17       100.00        338.00        1.17          
591     -66.67        408.17        1166.67       338.00        1.15          
592     -300.00       272.67        600.00        338.00        1.21          
593     -700.00       350.67        1100.00       338.00        1.16          
594     -1166.67      -202.00       866.67        338.00        1.16          
595     -466.67       -15.33        500.00        338.00        1.14          
596     -366.67       94.83         1433.33       338.00        1.19          
597     -233.33       46.50         433.33        338.00        1.16          
598     0.00          554.00        1666.67       338.00        1.19          
599     -66.67        365.67        1833.33       338.00        1.12          
600     -833.33       4.83          500.00        338.00        1.17          
601     -66.67        747.50        2000.00       338.00        1.16          
602     -266.67       344.67        1500.00       338.00        1.12          
603     -466.67       340.00        1333.33       338.00        1.15          
604     -833.33       -41.33        600.00        338.00        1.15          
605     -233.33       188.50        933.33        338.00        1.13          
606     -466.67       62.83         500.00        338.00        1.11          
607     -700.00       -273.17       0.00          338.00        1.20          
608     -600.00       575.83        2600.00       338.00        1.14          
609     -300.00       343.67        1166.67       338.00        1.09          
610     -466.67       416.00        1266.67       338.00        1.09          
611     -233.33       225.33        1000.00       338.00        1.19          
612     -233.33       126.17        833.33        338.00        1.18          
613     -233.33       321.00        1166.67       338.00        1.20          
614     -466.67       289.50        666.67        338.00        1.16          
615     -700.00       -78.50        933.33        338.00        1.15          
616     -233.33       48.83         500.00        338.00        1.15          
617     -533.33       -58.17        500.00        338.00        1.18          
618     -766.67       5.17          833.33        338.00        1.16          
619     -133.33       165.67        600.00        338.00        1.15          
620     -600.00       245.67        933.33        338.00        1.17          
621     -766.67       337.50        1433.33       338.00        1.14          
622     -133.33       612.33        2166.67       338.00        1.11          
623     -933.33       46.67         1033.33       338.00        1.12          
624     -466.67       240.17        1166.67       338.00        1.11          
625     -766.67       15.83         666.67        338.00        1.12          
626     -300.00       103.17        766.67        338.00        1.12          
627     -533.33       409.00        1100.00       338.00        1.15          
628     -700.00       59.17         433.33        338.00        1.16          
629     -466.67       263.00        600.00        338.00        1.12          
630     -700.00       -21.83        433.33        338.00        1.17          
631     -233.33       96.67         333.33        338.00        1.16          
632     -233.33       79.83         333.33        338.00        1.17          
633     -933.33       -257.00       266.67        338.00        1.13          
634     -300.00       248.83        1166.67       338.00        1.19          
635     -466.67       232.83        833.33        338.00        1.15          
636     -533.33       -6.83         500.00        338.00        1.20          
637     0.00          204.83        1100.00       338.00        1.19          
638     -466.67       164.50        1000.00       338.00        1.17          
639     -66.67        179.00        666.67        338.00        1.12          
640     -366.67       153.83        333.33        338.00        1.13          
641     -233.33       485.00        1100.00       338.00        1.13          
642     -600.00       18.17         1000.00       338.00        1.08          
643     -533.33       206.50        1333.33       338.00        1.10          
644     0.00          659.50        1166.67       338.00        1.12          
645     -466.67       390.17        1000.00       338.00        1.11          
646     -300.00       141.33        666.67        338.00        1.11          
647     -300.00       258.33        500.00        338.00        1.12          
648     -300.00       179.17        1000.00       338.00        1.08          
649     -66.67        166.00        333.33        338.00        1.14          
650     -466.67       201.50        666.67        338.00        1.13          
651     -533.33       261.00        1333.33       338.00        1.12          
652     -466.67       165.50        1166.67       338.00        1.11          
653     -66.67        51.17         500.00        338.00        1.12          
654     -466.67       -34.17        166.67        338.00        1.12          
655     0.00          284.83        500.00        338.00        1.10          
656     -233.33       293.67        666.67        338.00        1.10          
657     -233.33       184.50        666.67        338.00        1.15          
658     -233.33       30.00         333.33        338.00        1.11          
659     0.00          230.83        500.00        338.00        1.12          
660     0.00          570.83        2433.33       338.00        1.12          
661     -533.33       -148.50       333.33        338.00        1.12          
662     -666.67       187.67        700.00        338.00        1.21          
663     0.00          82.17         833.33        338.00        1.14          
664     -533.33       141.33        1100.00       338.00        1.17          
665     -600.00       98.83         833.33        338.00        1.14          
666     -366.67       113.50        833.33        338.00        1.07          
667     -233.33       154.17        533.33        338.00        1.12          
668     0.00          227.33        766.67        338.00        1.18          
669     -200.00       307.83        1166.67       338.00        1.16          
670     -300.00       123.33        1000.00       338.00        1.18          
671     -233.33       442.67        1000.00       338.00        1.17          
672     -66.67        210.00        1166.67       338.00        1.16          
673     0.00          551.50        2166.67       338.00        1.16          
674     -300.00       226.33        500.00        338.00        1.16          
675     -66.67        307.67        766.67        338.00        1.11          
676     -466.67       167.17        1366.67       338.00        1.18          
677     -66.67        388.00        1000.00       338.00        1.07          
678     -233.33       215.00        666.67        338.00        1.09          
679     -700.00       -2.33         333.33        338.00        1.11          
680     -233.33       292.17        833.33        338.00        1.15          
681     -233.33       36.00         666.67        338.00        1.09          
682     -766.67       274.83        1000.00       338.00        1.10          
683     -233.33       223.67        500.00        338.00        1.11          
684     0.00          150.50        266.67        338.00        1.10          
685     -133.33       398.67        1000.00       338.00        1.12          
686     -700.00       -189.17       266.67        338.00        1.12          
687     -300.00       225.17        1000.00       338.00        1.16          
688     -466.67       -36.33        433.33        338.00        1.16          
689     -466.67       124.67        500.00        338.00        1.12          
690     -200.00       428.00        1266.67       338.00        1.19          
691     -533.33       123.67        1100.00       338.00        1.15          
692     -900.00       423.67        1433.33       338.00        1.19          
693     -533.33       239.67        666.67        338.00        1.17          
694     -200.00       206.50        833.33        338.00        1.16          
695     -466.67       129.17        1100.00       338.00        1.13          
696     -133.33       179.83        600.00        338.00        1.17          
697     -300.00       281.83        1500.00       338.00        1.19          
698     -533.33       351.00        1333.33       338.00        1.11          
699     -233.33       8.33          166.67        338.00        1.13          
700     -766.67       30.00         833.33        338.00        1.13          
701     -300.00       332.17        1666.67       338.00        1.12          
702     -700.00       -86.67        366.67        338.00        1.17          
703     -233.33       208.50        833.33        338.00        1.12          
704     -233.33       -19.00        333.33        338.00        1.15          
705     -466.67       -83.33        -66.67        338.00        1.16          
706     -300.00       147.67        833.33        338.00        1.17          
707     -766.67       157.83        833.33        338.00        1.16          
708     -233.33       -57.17        266.67        338.00        1.12          
709     -466.67       102.00        1000.00       338.00        1.17          
710     -466.67       230.50        1166.67       338.00        1.14          
711     -1000.00      87.83         600.00        338.00        1.18          
712     -300.00       378.83        1166.67       338.00        1.19          
713     -533.33       467.67        1666.67       338.00        1.19          
714     -466.67       79.33         1500.00       338.00        1.19          
715     -933.33       272.00        1333.33       338.00        1.17          
716     -533.33       426.50        2266.67       338.00        1.17          
717     -466.67       80.00         500.00        338.00        1.19          
718     -233.33       130.50        500.00        338.00        1.14          
719     -200.00       185.50        433.33        338.00        1.16          
720     -466.67       274.17        1000.00       338.00        1.10          
721     -233.33       80.17         766.67        362.00        1.13          
722     -233.33       8.17          1166.67       362.00        1.11          
723     -66.67        512.50        1333.33       362.00        1.09          
724     -466.67       293.50        1766.67       362.00        1.16          
725     -433.33       188.67        666.67        362.00        1.17          
726     -233.33       105.50        500.00        362.00        1.15          
727     -300.00       148.17        600.00        362.00        1.13          
728     -233.33       149.00        833.33        362.00        1.16          
729     -1133.33      -249.17       333.33        362.00        1.17          
730     -133.33       209.17        933.33        362.00        1.17          
731     -533.33       271.17        1000.00       362.00        1.20          
732     -466.67       209.00        666.67        362.00        1.16          
733     -300.00       142.17        666.67        362.00        1.13          
734     -66.67        63.50         500.00        362.00        1.17          
735     -233.33       522.17        1333.33       362.00        1.21          
736     -533.33       -131.00       500.00        362.00        1.15          
737     -533.33       137.67        666.67        362.00        1.13          
738     -533.33       117.67        833.33        362.00        1.12          
739     -233.33       139.17        500.00        362.00        1.14          
740     -533.33       114.83        1933.33       362.00        1.16          
741     -233.33       119.00        666.67        362.00        1.10          
742     -466.67       148.33        600.00        362.00        1.16          
743     -233.33       258.83        833.33        362.00        1.11          
744     -533.33       -30.50        933.33        362.00        1.10          
745     -300.00       166.17        1000.00       362.00        1.13          
746     100.00        421.00        1333.33       362.00        1.09          
747     -66.67        294.00        666.67        362.00        1.11          
748     0.00          10.50         333.33        362.00        1.09          
749     -233.33       130.83        333.33        362.00        1.11          
750     -600.00       330.17        1266.67       362.00        1.11          
751     -300.00       -8.83         333.33        362.00        1.10          
752     -533.33       9.33          333.33        362.00        1.12          
753     -700.00       -18.83        1366.67       362.00        1.11          
754     -233.33       479.33        1833.33       362.00        1.12          
755     -466.67       347.17        1100.00       362.00        1.10          
756     -300.00       -0.83         333.33        362.00        1.10          
757     -233.33       141.50        1166.67       362.00        1.10          
758     -466.67       1.50          333.33        362.00        1.07          
759     -466.67       105.83        1333.33       362.00        1.11          
760     -533.33       83.00         666.67        362.00        1.09          
761     -233.33       72.50         1000.00       362.00        1.13          
762     -766.67       219.00        1033.33       362.00        1.10          
763     -1433.33      248.83        1766.67       362.00        1.12          
764     -66.67        215.67        666.67        362.00        1.08          
765     -466.67       150.00        666.67        362.00        1.14          
766     -466.67       162.50        1600.00       362.00        1.11          
767     -766.67       -34.83        866.67        362.00        1.09          
768     -600.00       148.67        500.00        362.00        1.08          
769     -933.33       -6.67         500.00        362.00        1.08          
770     -66.67        283.67        666.67        362.00        1.09          
771     -300.00       33.50         433.33        362.00        1.10          
772     -66.67        452.83        1333.33       362.00        1.18          
773     -533.33       150.83        500.00        362.00        1.09          
774     -300.00       22.83         500.00        362.00        1.10          
775     -300.00       401.33        933.33        362.00        1.14          
776     -133.33       494.17        1500.00       362.00        1.09          
777     -233.33       181.50        600.00        362.00        1.12          
778     -300.00       64.17         766.67        466.00        1.15          
779     -233.33       215.83        2166.67       466.00        1.09          
780     -933.33       -31.17        666.67        466.00        1.08          
781     -533.33       201.00        1166.67       466.00        1.11          
782     -233.33       265.67        933.33        466.00        1.10          
783     -533.33       289.33        1000.00       466.00        1.11          
784     -466.67       -228.00       0.00          466.00        1.16          
785     -433.33       165.67        766.67        466.00        1.11          
786     -533.33       200.67        766.67        466.00        1.13          
787     -466.67       318.33        1333.33       466.00        1.09          
788     -466.67       31.33         766.67        466.00        1.12          
789     0.00          460.50        933.33        466.00        1.09          
790     -66.67        150.17        500.00        466.00        1.11          
791     -200.00       346.50        1000.00       466.00        1.10          
792     -700.00       -0.83         766.67        466.00        1.11          
793     0.00          256.00        666.67        466.00        1.12          
794     -600.00       148.00        1166.67       466.00        1.09          
795     -233.33       205.17        666.67        466.00        1.10          
796     -233.33       -1.17         0.00          466.00        1.09          
797     -366.67       416.00        1500.00       466.00        1.08          
798     -133.33       438.50        1000.00       466.00        1.10          
799     0.00          282.67        1000.00       466.00        1.12          
800     -700.00       -312.00       333.33        466.00        1.13          
801     -433.33       228.67        1166.67       466.00        1.11          
802     -66.67        297.17        1000.00       466.00        1.11          
803     -233.33       117.33        1266.67       466.00        1.10          
804     -533.33       60.83         1133.33       466.00        1.12          
805     -366.67       45.67         1100.00       466.00        1.12          
806     -466.67       48.83         500.00        466.00        1.10          
807     -833.33       62.83         1166.67       466.00        1.11          
808     0.00          150.50        600.00        466.00        1.12          
809     -533.33       -153.00       366.67        466.00        1.14          
810     -1000.00      222.00        1100.00       466.00        1.13          
811     -233.33       88.17         500.00        466.00        1.10          
812     -366.67       388.33        1433.33       466.00        1.13          
813     -233.33       93.83         833.33        466.00        1.12          
814     -466.67       150.67        833.33        466.00        1.15          
815     -533.33       258.00        1166.67       466.00        1.12          
816     -700.00       21.00         666.67        466.00        1.11          
817     -600.00       523.50        1166.67       466.00        1.13          
818     -466.67       -39.17        266.67        466.00        1.09          
819     -933.33       -102.17       766.67        466.00        1.13          
820     -833.33       362.00        1100.00       466.00        1.11          
821     -300.00       139.00        766.67        466.00        1.10          
822     -766.67       -13.00        700.00        466.00        1.11          
823     -300.00       -59.67        266.67        466.00        1.09          
824     -666.67       27.83         933.33        466.00        1.13          
825     -66.67        467.33        2166.67       466.00        1.11          
826     -233.33       121.83        166.67        466.00        1.10          
827     -300.00       -173.33       600.00        466.00        1.10          
828     -233.33       -42.00        500.00        466.00        1.09          
829     -933.33       -408.17       100.00        466.00        1.17          
830     100.00        393.67        1533.33       466.00        1.09          
831     -233.33       126.50        766.67        466.00        1.10          
832     0.00          25.50         500.00        466.00        1.13          
833     -533.33       -83.83        1166.67       466.00        1.10          
834     -600.00       128.17        600.00        466.00        1.10          
835     -366.67       192.83        600.00        466.00        1.08          
836     -533.33       472.83        1933.33       466.00        1.13          
837     -66.67        323.67        833.33        466.00        1.10          
838     -466.67       -11.83        166.67        466.00        1.18          
839     -466.67       46.17         333.33        466.00        1.14          
840     -466.67       -80.00        1000.00       466.00        1.10          
841     -466.67       326.83        1766.67       466.00        1.10          
842     0.00          568.33        1333.33       466.00        1.11          
843     -466.67       559.00        1833.33       466.00        1.14          
844     -466.67       117.50        500.00        466.00        1.12          
845     -533.33       132.67        500.00        466.00        1.08          
846     -300.00       136.00        600.00        466.00        1.13          
847     -233.33       -11.00        166.67        466.00        1.13          
848     -466.67       -2.67         600.00        466.00        1.12          
849     -300.00       230.17        666.67        466.00        1.10          
850     -366.67       171.83        500.00        466.00        1.11          
851     -233.33       203.33        1533.33       466.00        1.11          
852     -133.33       598.00        1600.00       466.00        1.12          
853     -233.33       215.17        1100.00       466.00        1.08          
854     -66.67        614.00        1333.33       466.00        1.10          
855     -233.33       100.00        500.00        466.00        1.15          
856     -1000.00      191.67        1600.00       466.00        1.05          
857     0.00          353.33        1500.00       466.00        1.10          
858     -233.33       1.33          333.33        466.00        1.11          
859     -833.33       513.50        2033.33       466.00        1.08          
860     0.00          123.33        333.33        466.00        1.11          
861     0.00          1122.00       2166.67       466.00        1.10          
862     -700.00       -19.33        500.00        466.00        1.10          
863     -466.67       -2.50         333.33        466.00        1.10          
864     -133.33       293.50        766.67        466.00        1.10          
865     -233.33       312.50        1333.33       466.00        1.10          
866     -466.67       88.67         333.33        466.00        1.12          
867     -533.33       231.00        1000.00       466.00        1.11          
868     -600.00       34.17         933.33        466.00        1.12          
869     -133.33       229.67        1000.00       466.00        1.10          
870     -233.33       245.50        833.33        466.00        1.11          
871     -233.33       93.50         1166.67       466.00        1.14          
872     -766.67       -54.83        333.33        466.00        1.10          
873     -533.33       129.83        1100.00       466.00        1.12          
874     -600.00       32.67         666.67        466.00        1.13          
875     -233.33       38.00         766.67        466.00        1.11          
876     -300.00       284.00        1166.67       466.00        1.16          
877     -66.67        157.33        333.33        466.00        1.12          
878     -1300.00      212.67        766.67        466.00        1.12          
879     -700.00       -18.17        833.33        466.00        1.09          
880     0.00          225.00        666.67        466.00        1.12          
881     -233.33       525.33        1833.33       466.00        1.12          
882     -66.67        462.33        833.33        466.00        1.11          
883     -133.33       571.67        1333.33       466.00        1.10          
884     -233.33       -2.33         666.67        466.00        1.09          
885     -233.33       226.83        833.33        466.00        1.12          
886     -466.67       228.67        1000.00       466.00        1.10          
887     -766.67       193.67        1166.67       466.00        1.10          
888     0.00          175.83        666.67        466.00        1.16          
889     -700.00       -69.67        433.33        466.00        1.07          
890     -300.00       374.83        1000.00       466.00        1.14          
891     -766.67       58.83         1200.00       466.00        1.10          
892     -233.33       76.50         1000.00       466.00        1.11          
893     -66.67        134.33        333.33        466.00        1.09          
894     -233.33       226.17        833.33        466.00        1.13          
895     -300.00       70.67         666.67        466.00        1.07          
896     -700.00       -3.83         766.67        466.00        1.12          
897     -533.33       393.17        1333.33       466.00        1.15          
898     -466.67       30.00         500.00        466.00        1.16          
899     -466.67       77.33         1000.00       466.00        1.12          
900     -600.00       65.00         600.00        466.00        1.14          
901     -233.33       23.00         500.00        466.00        1.10          
902     -300.00       304.33        1433.33       466.00        1.09          
903     -233.33       248.00        666.67        466.00        1.11          
904     -933.33       -206.00       500.00        466.00        1.08          
905     0.00          385.50        1366.67       466.00        1.09          
906     0.00          5.00          500.00        466.00        1.11          
907     -700.00       -29.50        1200.00       466.00        1.09          
908     -66.67        142.17        166.67        466.00        1.10          
909     -300.00       328.33        1166.67       466.00        1.09          
910     -200.00       329.83        833.33        466.00        1.09          
911     -133.33       397.67        1100.00       466.00        1.11          
912     -466.67       126.17        666.67        466.00        1.08          
913     -133.33       614.17        1333.33       466.00        1.13          
914     -366.67       525.50        1166.67       466.00        1.11          
915     -233.33       544.33        1433.33       466.00        1.12          
916     -566.67       267.50        2033.33       466.00        1.15          
917     -233.33       114.83        533.33        466.00        1.11          
918     -233.33       81.50         1033.33       466.00        1.10          
919     -66.67        142.33        666.67        466.00        1.15          
920     -66.67        267.83        1100.00       466.00        1.11          
921     -466.67       -5.83         433.33        466.00        1.12          
922     -1233.33      -505.83       -66.67        466.00        1.12          
923     -366.67       416.83        1266.67       466.00        1.14          
924     -466.67       194.00        1500.00       466.00        1.13          
925     -600.00       465.17        2166.67       466.00        1.11          
926     -300.00       437.17        1433.33       466.00        1.11          
927     -700.00       127.50        666.67        466.00        1.10          
928     -233.33       106.00        500.00        466.00        1.09          
929     -700.00       83.67         666.67        466.00        1.13          
930     -300.00       63.33         500.00        466.00        1.13          
931     -233.33       168.67        833.33        466.00        1.15          
932     -300.00       362.00        833.33        466.00        1.09          
933     -766.67       -141.67       333.33        466.00        1.11          
934     -466.67       -48.33        1266.67       466.00        1.14          
935     -233.33       194.83        833.33        466.00        1.09          
936     -300.00       -107.00       333.33        466.00        1.09          
937     -533.33       293.17        1166.67       466.00        1.11          
938     -366.67       359.17        1333.33       466.00        1.11          
939     -466.67       167.50        1000.00       466.00        1.15          
940     -533.33       160.67        600.00        466.00        1.10          
941     -466.67       -41.17        433.33        466.00        1.10          
942     -200.00       346.00        600.00        466.00        1.12          
943     -233.33       502.00        1333.33       466.00        1.12          
944     -233.33       209.83        1666.67       466.00        1.13          
945     -933.33       269.00        833.33        466.00        1.09          
946     0.00          575.00        1000.00       466.00        1.10          
947     -533.33       344.33        1100.00       466.00        1.10          
948     -300.00       488.17        1100.00       466.00        1.11          
949     -66.67        234.17        833.33        466.00        1.10          
950     -233.33       458.83        1333.33       466.00        1.14          
951     -833.33       148.00        1166.67       466.00        1.11          
952     -366.67       438.50        1833.33       466.00        1.11          
953     0.00          281.50        500.00        466.00        1.09          
954     -233.33       156.83        333.33        466.00        1.14          
955     166.67        812.50        1500.00       466.00        1.11          
956     -466.67       287.67        1166.67       466.00        1.13          
957     -666.67       172.00        966.67        466.00        1.10          
958     -300.00       457.00        1333.33       466.00        1.14          
959     0.00          188.33        666.67        466.00        1.11          
960     -233.33       560.67        1433.33       466.00        1.11          
961     -1166.67      -61.17        766.67        466.00        1.10          
962     -533.33       89.33         933.33        466.00        1.11          
963     0.00          365.67        833.33        466.00        1.13          
964     -433.33       366.83        1166.67       466.00        1.11          
965     -233.33       303.33        933.33        466.00        1.10          
966     -300.00       337.67        1200.00       466.00        1.13          
967     -466.67       -27.50        600.00        466.00        1.14          
968     -66.67        177.83        1033.33       466.00        1.16          
969     -466.67       30.17         1166.67       466.00        1.17          
970     -533.33       176.83        600.00        466.00        1.17          
971     -533.33       64.67         1000.00       466.00        1.07          
972     -466.67       173.00        666.67        466.00        1.13          
973     -66.67        235.67        1333.33       466.00        1.12          
974     -766.67       435.83        1166.67       466.00        1.11          
975     -300.00       25.00         600.00        466.00        1.18          
976     -233.33       313.67        933.33        466.00        1.11          
977     -700.00       -18.67        333.33        466.00        1.09          
978     -366.67       148.83        1000.00       466.00        1.10          
979     -233.33       -9.50         333.33        466.00        1.09          
980     -233.33       533.17        1666.67       466.00        1.09          
981     -466.67       338.83        933.33        466.00        1.17          
982     -233.33       315.17        666.67        466.00        1.16          
983     -933.33       -163.50       433.33        466.00        1.18          
984     -300.00       99.83         1166.67       466.00        1.19          
985     -233.33       64.00         833.33        466.00        1.16          
986     -300.00       356.17        1600.00       466.00        1.17          
987     0.00          113.33        500.00        466.00        1.10          
988     -233.33       102.00        766.67        466.00        1.09          
989     -300.00       182.00        833.33        466.00        1.15          
990     -233.33       229.83        1666.67       466.00        1.09          
991     -233.33       -175.50       166.67        466.00        1.07          
992     -233.33       -6.50         166.67        466.00        1.13          
993     -300.00       44.67         366.67        466.00        1.11          
994     -300.00       341.00        1266.67       466.00        1.13          
995     -233.33       141.83        333.33        466.00        1.10          
996     -233.33       282.17        500.00        466.00        1.11          
997     -233.33       322.83        1100.00       466.00        1.13          
998     -466.67       -53.50        500.00        466.00        1.12          
999     -300.00       226.50        1333.33       466.00        1.08          
1000    0.00          596.67        1666.67       466.00        1.10          
1001    -466.67       13.00         600.00        466.00        1.10          
1002    -300.00       32.33         500.00        466.00        1.11          
1003    -466.67       9.83          333.33        466.00        1.10          
1004    -233.33       115.67        833.33        466.00        1.11          
1005    -900.00       -33.00        1000.00       466.00        1.11          
1006    -66.67        125.83        1000.00       466.00        1.13          
1007    -233.33       131.00        333.33        466.00        1.21          
1008    -600.00       -2.50         500.00        466.00        1.16          
1009    -466.67       -11.17        766.67        466.00        1.09          
1010    0.00          206.67        1000.00       466.00        1.12          
1011    -966.67       -3.83         933.33        466.00        1.21          
1012    -933.33       -198.83       600.00        466.00        1.12          
1013    -233.33       -2.33         0.00          466.00        1.11          
1014    -366.67       -81.00        666.67        466.00        1.13          
1015    -433.33       -13.67        833.33        466.00        1.12          
1016    -300.00       82.67         333.33        466.00        1.09          
1017    -233.33       203.50        866.67        466.00        1.11          
1018    -233.33       111.67        833.33        466.00        1.12          
1019    -533.33       322.00        1100.00       466.00        1.12          
1020    -533.33       299.33        1433.33       466.00        1.13          
1021    0.00          350.33        1000.00       466.00        1.18          
1022    -466.67       153.00        833.33        466.00        1.12          
1023    -933.33       -164.33       333.33        466.00        1.13          
1024    -466.67       533.83        1800.00       466.00        1.11          
1025    -466.67       10.33         500.00        466.00        1.09          
1026    -466.67       -5.33         500.00        466.00        1.12          
1027    -233.33       211.50        1100.00       466.00        1.13          
1028    -766.67       188.83        1333.33       466.00        1.16          
1029    -300.00       300.50        1166.67       466.00        1.14          
1030    -933.33       -90.83        1000.00       466.00        1.12          
1031    -233.33       146.17        1166.67       466.00        1.09          
1032    -66.67        382.83        833.33        466.00        1.14          
1033    0.00          486.00        1000.00       466.00        1.14          
1034    -300.00       17.00         666.67        466.00        1.14          
1035    -466.67       21.00         500.00        466.00        1.11          
1036    -233.33       130.50        933.33        466.00        1.10          
1037    -533.33       128.00        933.33        466.00        1.11          
1038    -233.33       305.00        1166.67       466.00        1.17          
1039    -233.33       9.50          333.33        466.00        1.12          
1040    -700.00       -4.33         600.00        466.00        1.11          
1041    -300.00       245.50        1166.67       466.00        1.13          
1042    0.00          205.83        1333.33       466.00        1.12          
1043    -300.00       314.00        833.33        466.00        1.16          
1044    -533.33       54.67         500.00        466.00        1.12          
1045    -1166.67      -214.67       0.00          466.00        1.09          
1046    -833.33       -8.17         666.67        466.00        1.09          
1047    -500.00       565.17        1766.67       466.00        1.11          
1048    -533.33       395.17        1333.33       466.00        1.11          
1049    -233.33       590.83        1333.33       466.00        1.10          
1050    -233.33       117.00        166.67        466.00        1.11          
1051    -66.67        164.50        1166.67       466.00        1.14          
1052    -233.33       5.17          933.33        466.00        1.13          
1053    -233.33       269.17        766.67        466.00        1.09          
1054    -533.33       258.00        833.33        466.00        1.09          
1055    -233.33       220.00        1000.00       466.00        1.08          
1056    -600.00       270.33        1600.00       466.00        1.13          
1057    -600.00       29.83         833.33        466.00        1.11          
1058    -666.67       56.17         1000.00       466.00        1.10          
1059    -466.67       39.33         666.67        466.00        1.15          
1060    33.33         434.83        1000.00       466.00        1.12          
1061    -500.00       370.33        1500.00       466.00        1.15          
1062    -366.67       9.00          500.00        466.00        1.09          
1063    -233.33       36.33         666.67        466.00        1.10          
1064    -466.67       93.17         666.67        466.00        1.09          
1065    -233.33       229.67        833.33        466.00        1.17          
1066    -533.33       -273.33       166.67        466.00        1.19          
1067    -300.00       324.67        1000.00       466.00        1.14          
1068    0.00          76.67         500.00        466.00        1.17          
1069    -600.00       109.67        666.67        466.00        1.13          
1070    -933.33       -21.83        933.33        466.00        1.17          
1071    -66.67        172.83        1133.33       466.00        1.17          
1072    -300.00       67.67         766.67        466.00        1.15          
1073    -300.00       78.50         666.67        466.00        1.17          
1074    -466.67       24.50         1266.67       466.00        1.17          
1075    -466.67       31.33         500.00        466.00        1.09          
1076    -466.67       84.33         866.67        466.00        1.17          
1077    -233.33       211.83        1266.67       466.00        1.21          
1078    -300.00       304.00        1166.67       466.00        1.16          
1079    -466.67       39.33         500.00        466.00        1.10          
1080    -466.67       370.83        833.33        466.00        1.16          
1081    -466.67       -89.67        433.33        466.00        1.11          
1082    -466.67       223.00        1000.00       466.00        1.14          
1083    -233.33       43.00         500.00        466.00        1.17          
1084    -233.33       39.67         500.00        466.00        1.11          
1085    -233.33       685.33        1166.67       466.00        1.14          
1086    -433.33       219.83        1333.33       466.00        1.17          
1087    -466.67       25.33         500.00        466.00        1.17          
1088    -66.67        165.67        833.33        466.00        1.18          
1089    -533.33       3.50          666.67        466.00        1.15          
1090    -33.33        272.83        666.67        466.00        1.18          
1091    -233.33       378.67        1100.00       466.00        1.15          
1092    -233.33       204.00        1000.00       466.00        1.10          
1093    -233.33       4.83          333.33        466.00        1.11          
1094    -66.67        270.50        833.33        466.00        1.12          
1095    -466.67       230.50        1000.00       466.00        1.10          
1096    -66.67        169.00        333.33        466.00        1.12          
1097    0.00          547.67        1166.67       466.00        1.09          
1098    -600.00       66.67         1166.67       466.00        1.13          
1099    -66.67        339.67        666.67        466.00        1.13          
1100    -466.67       27.33         333.33        466.00        1.13          
1101    -366.67       111.50        1333.33       466.00        1.15          
1102    -233.33       214.67        1100.00       466.00        1.09          
1103    -233.33       239.83        1000.00       466.00        1.12          
1104    -66.67        133.83        500.00        466.00        1.10          
1105    -533.33       242.17        1000.00       466.00        1.15          
1106    -300.00       234.33        933.33        466.00        1.09          
1107    -66.67        372.83        1166.67       466.00        1.11          
1108    -466.67       -118.17       1166.67       466.00        1.12          
1109    -466.67       243.83        1600.00       466.00        1.09          
1110    -1233.33      121.33        1433.33       466.00        1.12          
1111    -300.00       206.83        500.00        466.00        1.14          
1112    -233.33       118.33        933.33        466.00        1.10          
1113    -233.33       47.00         666.67        466.00        1.11          
1114    -200.00       350.83        1000.00       466.00        1.13          
1115    -666.67       50.00         666.67        466.00        1.10          
1116    -566.67       296.00        1833.33       466.00        1.13          
1117    -300.00       228.17        1100.00       466.00        1.13          
1118    0.00          160.83        1166.67       466.00        1.12          
1119    -300.00       225.83        766.67        466.00        1.13          
1120    -300.00       347.00        1000.00       466.00        1.12          
1121    0.00          701.17        2266.67       466.00        1.14          
