experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 31903.49409842491

Genome Size: 3303
Free Parameters: {'individual_size': 3303}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     106.22        1079.54       2116.48       2229.40       12.45         
576     147.93        1109.78       2353.86       2229.40       12.47         
577     130.44        993.46        2158.20       2229.40       11.37         
578     138.08        1060.64       2382.21       2229.40       12.30         
579     107.43        1026.89       2296.18       2229.40       12.72         
580     104.91        1072.73       2608.73       2456.77       12.69         
581     100.21        1002.20       2358.41       2456.77       12.34         
582     107.20        1055.37       2371.34       2456.77       11.90         
583     114.43        1141.02       2347.43       2456.77       12.29         
584     109.07        1044.20       2237.14       2456.77       12.24         
585     11.19         1068.20       2349.66       2456.77       12.00         
586     122.10        1043.55       2219.72       2456.77       11.25         
587     154.19        1090.08       2504.17       2456.77       12.26         
588     115.56        1050.19       2601.41       2456.77       12.60         
589     109.93        1038.19       2565.55       2456.77       11.70         
590     110.92        1021.47       2321.14       2456.77       11.27         
591     102.78        971.01        2278.53       2456.77       12.05         
592     120.07        1049.32       2677.07       2456.77       11.66         
593     96.72         1019.57       2301.70       2456.77       11.80         
594     128.14        976.02        2272.44       2456.77       11.55         
595     98.32         1041.41       2398.47       2456.77       12.49         
596     106.45        996.70        2234.49       2456.77       11.35         
597     89.93         1003.80       2388.35       2456.77       11.86         
598     134.99        1089.06       2520.25       2456.77       12.04         
599     131.99        1073.58       2345.83       2456.77       12.50         
600     129.65        1025.41       2394.07       2456.77       11.86         
601     104.10        1046.40       2511.80       2456.77       11.61         
602     137.67        1063.72       2774.80       2456.77       12.04         
603     115.74        1055.57       2189.64       2456.77       12.27         
604     120.79        1152.13       2590.95       2456.77       12.66         
605     115.56        997.22        2415.49       2456.77       10.65         
606     128.05        1056.69       2423.44       2456.77       11.26         
607     90.72         1045.10       2444.92       2456.77       11.51         
608     72.75         1075.41       2773.55       2456.77       12.52         
609     102.96        1044.82       2421.73       2456.77       12.16         
610     99.86         1061.84       2417.77       2456.77       11.66         
611     93.49         1090.48       2332.27       2456.77       11.97         
612     113.67        1054.08       2572.78       2456.77       12.06         
613     128.33        1015.28       2577.96       2456.77       12.19         
614     111.62        987.99        2414.61       2456.77       11.05         
615     100.03        962.92        2278.52       2456.77       10.88         
616     110.80        959.17        2424.12       2456.77       11.91         
617     110.15        1153.38       2519.77       2459.12       13.25         
618     118.08        1043.06       2463.42       2459.12       11.05         
619     90.95         965.73        2492.47       2459.12       11.00         
620     113.47        1029.70       2539.83       2459.12       12.38         
621     102.51        1059.24       2377.85       2459.12       11.42         
622     128.38        1103.45       2405.07       2459.12       12.00         
623     122.82        1110.36       2501.18       2459.12       12.45         
624     134.60        1034.01       2496.73       2459.12       12.07         
625     89.31         1060.73       2716.91       2459.12       11.59         
626     104.85        1044.85       2536.32       2459.12       11.57         
627     124.68        1088.27       2372.13       2459.12       11.58         
628     132.58        1049.45       2414.47       2459.12       11.24         
629     111.80        1118.87       2348.46       2459.12       11.67         
630     125.43        996.14        2255.64       2459.12       11.79         
631     156.58        1098.45       2346.43       2459.12       12.38         
632     89.60         1072.93       2807.13       2459.12       10.95         
633     113.02        1054.79       2257.80       2459.12       11.84         
634     30.53         1025.97       2546.58       2459.12       11.48         
635     118.07        1024.56       2452.58       2459.12       12.18         
636     107.30        1036.33       2504.24       2459.12       11.91         
637     117.51        990.59        2373.04       2459.12       11.11         
638     99.87         1132.68       2401.00       2459.12       11.69         
639     131.33        996.27        2325.72       2459.12       11.33         
640     64.96         1108.83       2610.42       2459.12       11.74         
641     99.82         1133.37       2540.79       2459.12       12.12         
642     108.51        1142.17       2748.77       2459.12       12.34         
643     122.71        1131.95       2722.67       2459.12       12.16         
644     130.16        1055.64       2398.32       2459.12       11.71         
645     94.75         1178.34       2550.04       2532.05       12.50         
646     84.04         1190.20       2578.26       2532.05       11.81         
647     110.44        1070.29       2568.06       2532.05       11.54         
648     144.10        1147.87       2550.51       2532.05       12.23         
649     134.08        1131.44       2397.46       2532.05       12.50         
650     104.99        1138.51       2854.98       2532.05       11.97         
651     124.63        1170.20       2472.07       2532.05       11.59         
652     115.66        1062.25       2436.85       2532.05       11.33         
653     129.36        1043.14       2460.10       2532.05       11.90         
654     104.44        1071.28       2375.98       2532.05       11.83         
655     128.99        1075.85       2547.58       2532.05       11.87         
656     109.49        1040.37       2743.48       2532.05       11.20         
657     111.67        1093.10       2594.56       2532.05       11.99         
658     103.38        1146.23       2585.06       2532.05       11.91         
659     102.10        1085.08       2748.85       2532.05       11.12         
660     101.94        1149.11       2635.62       2532.05       11.59         
661     117.83        1077.03       2916.69       2532.05       11.62         
662     127.78        1145.12       2547.62       2532.05       12.32         
663     110.91        1047.47       2691.08       2532.05       12.04         
664     130.62        1139.20       2630.52       2532.05       11.99         
665     107.30        1195.55       2738.57       2532.05       12.30         
666     106.86        1176.49       2535.78       2532.05       11.99         
667     134.16        1095.03       2601.35       2532.05       12.31         
668     142.00        1138.99       2742.09       2532.05       11.93         
669     110.92        1235.93       2712.92       2532.05       12.82         
670     153.61        1165.19       2500.05       2532.05       12.11         
671     121.37        1216.26       2675.79       2532.05       12.40         
672     132.13        1168.43       2758.98       2563.60       12.34         
673     128.56        1235.16       2381.25       2563.60       13.12         
674     144.15        1244.30       2569.71       2563.60       12.81         
675     116.35        1273.31       2627.36       2587.25       12.97         
676     152.55        1251.33       2533.57       2587.25       12.38         
677     127.94        1200.38       2613.44       2587.25       11.90         
678     133.26        1121.85       2373.47       2587.25       12.25         
679     121.47        1271.36       2644.06       2587.25       13.32         
680     128.29        1245.69       2323.16       2587.25       12.40         
681     97.91         1286.40       2742.57       2587.25       12.43         
682     105.05        1171.49       2620.60       2587.25       11.36         
683     174.95        1272.03       2577.32       2587.25       11.93         
684     165.62        1286.00       2597.71       2587.25       12.50         
685     168.69        1220.35       2617.76       2587.25       12.27         
686     135.40        1287.91       2637.22       2587.25       12.42         
687     149.49        1224.17       2521.77       2587.25       11.83         
688     118.55        1204.50       2528.20       2587.25       11.25         
689     136.97        1176.31       2724.41       2587.25       12.34         
690     188.96        1187.69       2536.21       2587.25       12.44         
691     122.18        1178.11       2818.53       2587.25       12.60         
692     127.27        1289.04       2535.52       2587.25       13.06         
693     121.46        1204.76       2655.49       2587.25       12.08         
694     109.99        1195.74       2585.82       2587.25       11.93         
695     138.50        1235.53       2645.74       2619.20       12.73         
696     127.84        1298.22       2560.51       2619.20       12.96         
697     191.41        1306.16       2627.06       2619.20       12.51         
698     31.72         1264.73       2432.39       2619.20       12.38         
699     119.41        1094.29       2546.85       2619.20       11.55         
700     120.20        1269.55       2584.20       2619.20       13.32         
701     165.23        1222.02       2789.90       2619.20       13.01         
702     97.99         1170.97       2500.28       2619.20       11.94         
703     104.24        1142.92       2787.88       2619.20       12.08         
704     159.20        1310.30       2880.65       2619.20       12.27         
705     108.58        1201.85       2713.44       2725.48       12.30         
706     136.90        1144.20       2692.87       2725.48       12.54         
707     117.91        1086.70       2545.56       2725.48       12.33         
708     133.25        1202.98       2608.24       2725.48       12.88         
709     123.96        1226.58       2699.77       2725.48       11.39         
710     119.22        1162.13       2533.37       2725.48       11.80         
711     107.66        1227.20       2806.50       2755.46       12.46         
712     145.95        1223.74       2719.29       2755.46       12.55         
713     118.70        1058.87       2591.03       2755.46       11.72         
714     120.74        1155.41       2785.97       2755.46       11.54         
715     94.33         1124.99       2549.60       2755.46       11.47         
716     135.40        1171.44       2742.46       2755.46       12.03         
717     104.15        1139.41       2863.77       2755.46       12.08         
718     118.75        1203.90       2566.87       2755.46       11.21         
719     105.06        1179.34       2737.01       2755.46       11.27         
720     118.26        1205.77       2624.17       2755.46       12.55         
721     113.03        1139.36       2730.01       2755.46       11.89         
722     125.36        1255.32       2645.80       2755.46       12.04         
723     127.08        1230.95       2736.75       2755.46       12.01         
724     123.69        1260.44       2779.74       2755.46       12.84         
725     115.13        1143.28       2702.77       2755.46       11.08         
726     116.26        1193.80       2815.75       2755.46       11.89         
727     116.06        1297.61       2764.22       2755.46       13.01         
728     136.59        1251.95       2801.27       2755.46       12.74         
729     113.59        1285.20       2656.67       2755.46       12.26         
730     159.52        1264.77       2818.84       2755.46       12.08         
731     106.68        1227.36       2612.69       2755.46       12.16         
732     113.21        1328.72       2762.06       2755.46       12.18         
733     123.85        1246.68       2652.22       2755.46       12.05         
734     143.73        1312.01       2720.45       2755.46       12.69         
735     167.81        1294.01       2740.78       2755.46       12.01         
736     125.25        1287.54       2761.72       2755.46       12.00         
737     177.35        1260.34       2699.27       2755.46       11.49         
738     170.29        1347.04       2746.61       2755.46       12.99         
739     138.05        1222.65       2549.92       2755.46       11.64         
740     170.40        1331.95       2782.84       2755.46       12.24         
741     159.14        1285.25       2678.69       2755.46       12.16         
742     195.02        1293.54       2808.00       2755.46       12.32         
743     180.24        1323.52       2604.55       2755.46       12.53         
744     88.07         1314.97       2670.34       2755.46       12.32         
745     186.18        1346.08       2740.87       2755.46       12.42         
746     10.89         1272.23       2532.10       2755.46       12.60         
747     139.37        1354.53       2806.50       2755.46       13.14         
748     167.28        1302.36       2760.82       2755.46       12.69         
749     161.63        1365.83       3006.36       2755.46       12.07         
750     134.19        1237.65       2855.83       2755.46       11.30         
751     170.30        1275.73       2786.97       2755.46       12.27         
752     116.03        1320.97       2782.83       2755.46       11.94         
753     123.86        1248.10       2857.69       2755.46       11.86         
754     125.16        1315.93       2738.75       2755.46       12.51         
755     135.88        1233.15       2702.86       2755.46       11.64         
756     139.08        1307.12       2790.11       2755.46       12.45         
757     113.77        1315.43       2695.40       2755.46       12.42         
758     127.33        1337.38       2772.81       2755.46       11.44         
759     124.29        1284.95       2786.77       2755.46       11.46         
760     134.74        1289.96       2881.70       2755.46       11.94         
761     119.33        1326.45       2894.85       2755.46       12.20         
762     132.81        1333.40       2684.24       2755.46       11.83         
763     188.79        1391.52       2912.53       2755.46       12.00         
764     117.00        1252.55       2856.26       2755.46       12.10         
765     137.00        1283.26       2848.66       2755.46       12.30         
766     122.43        1288.73       2755.90       2755.46       11.63         
767     92.37         1305.36       2792.28       2755.46       12.30         
768     120.48        1207.07       2616.92       2755.46       12.12         
769     102.71        1238.45       2605.17       2755.46       13.07         
770     144.72        1389.67       2678.52       2755.46       12.04         
771     116.81        1300.54       2859.23       2805.97       11.49         
772     151.36        1205.74       2903.42       2805.97       12.14         
773     149.61        1371.23       2657.73       2805.97       13.16         
774     130.68        1373.25       2779.27       2805.97       12.83         
775     109.71        1371.77       2747.96       2805.97       11.23         
776     198.75        1436.67       2794.28       2805.97       11.75         
777     168.50        1365.17       2767.60       2805.97       12.39         
778     161.10        1467.85       2950.48       2865.75       13.16         
779     116.87        1347.84       2777.54       2865.75       12.48         
780     70.94         1308.65       2837.37       2865.75       12.04         
781     177.03        1377.03       2833.66       2865.75       12.42         
782     45.47         1333.32       2879.71       2865.75       11.98         
783     124.08        1351.79       2806.33       2865.75       11.46         
784     119.08        1409.78       2918.98       2865.75       11.98         
785     125.54        1371.83       2862.70       2865.75       12.23         
786     124.92        1373.18       2854.24       2865.75       11.57         
787     109.46        1343.37       2854.91       2865.75       12.40         
788     108.11        1347.13       2968.87       2865.75       11.95         
789     122.75        1248.51       2901.84       2865.75       11.37         
790     124.72        1456.17       2889.88       2865.75       12.38         
791     119.95        1422.69       2858.40       2865.75       12.20         
792     127.41        1271.49       2802.88       2865.75       11.97         
793     134.19        1325.52       2761.31       2865.75       11.46         
794     132.55        1364.67       2797.13       2865.75       11.63         
795     11.90         1449.84       2801.61       2865.75       12.80         
796     82.01         1390.67       2824.14       2865.75       12.41         
797     119.72        1370.90       2880.49       2865.75       11.52         
798     135.85        1329.74       2951.39       2865.75       11.87         
799     169.17        1347.03       2949.29       2865.75       12.25         
800     16.51         1371.87       2913.27       2865.75       11.38         
801     113.96        1278.87       2875.05       2865.75       11.55         
802     163.45        1408.04       2819.81       2865.75       11.82         
803     128.77        1395.74       2901.21       2865.75       12.50         
804     126.02        1374.58       2828.44       2865.75       12.39         
805     127.48        1295.90       3004.23       2865.75       11.37         
806     106.16        1349.32       2814.26       2865.75       11.60         
807     128.64        1394.16       3073.17       2865.75       11.90         
808     109.63        1382.19       2850.18       2865.75       12.67         
809     138.62        1363.59       2863.22       2865.75       12.23         
810     138.51        1386.06       2755.30       2865.75       11.97         
811     138.43        1405.45       2924.53       2865.75       11.42         
812     113.27        1468.43       2830.52       2865.75       12.54         
813     138.72        1316.49       2816.93       2865.75       12.49         
814     127.13        1369.29       2920.64       2865.75       12.09         
815     126.63        1390.17       2825.42       2865.75       12.70         
816     117.16        1386.53       2828.14       2868.47       11.53         
817     141.15        1508.81       2968.06       2868.47       12.49         
818     98.83         1408.22       2873.08       2868.47       11.91         
819     128.51        1325.23       2967.29       2868.47       12.11         
820     141.60        1368.32       2927.52       2868.47       11.90         
821     141.12        1436.78       2900.40       2868.47       12.66         
822     146.08        1265.16       2824.29       2868.47       11.60         
823     108.73        1518.56       2954.01       2868.47       12.11         
824     119.35        1407.49       2912.82       2868.47       12.26         
825     137.50        1313.96       3049.28       2918.88       11.85         
826     81.83         1497.05       2914.86       2918.88       12.86         
827     139.44        1426.34       2941.70       2918.88       12.01         
828     156.72        1379.48       2775.51       2918.88       11.89         
829     202.60        1410.24       2970.39       2930.44       12.03         
830     169.71        1447.95       2756.11       2930.44       12.84         
831     132.09        1476.33       2884.73       2930.44       12.70         
832     152.92        1375.85       3034.38       2930.44       12.15         
833     41.73         1323.59       2757.56       2930.44       11.42         
834     131.34        1450.51       3059.26       2930.44       12.10         
835     149.91        1370.77       2944.17       2930.44       12.18         
836     133.22        1474.61       2926.80       2930.44       12.19         
837     83.99         1454.51       3047.62       2930.44       11.84         
838     108.41        1457.14       2961.06       2930.44       12.26         
839     123.03        1491.58       2900.54       2930.44       12.15         
840     86.33         1481.86       3021.70       2930.44       12.01         
841     103.73        1473.13       3094.66       2930.44       12.20         
842     153.99        1520.10       2924.13       2930.44       13.13         
843     162.33        1553.92       2873.02       2930.44       12.72         
844     122.15        1383.74       2911.89       2930.44       12.18         
845     102.96        1429.72       2945.20       2930.44       12.01         
846     140.62        1459.86       3033.26       2930.44       12.06         
847     172.06        1498.10       3012.04       2930.44       12.34         
848     18.99         1387.26       2860.73       2930.44       11.81         
849     110.59        1421.28       2848.51       2930.44       12.14         
850     150.49        1437.58       2822.08       2930.44       12.56         
851     155.69        1484.69       2965.71       2930.44       11.57         
852     152.10        1426.11       2909.15       2930.44       11.33         
853     109.26        1527.03       2854.71       2930.44       12.33         
854     130.92        1528.57       2888.77       2930.44       12.40         
855     167.47        1538.14       2904.05       2930.44       12.54         
856     147.29        1482.98       2823.14       2930.44       12.09         
857     122.96        1544.22       2916.81       2930.44       12.51         
858     135.00        1462.85       2887.00       2930.44       11.87         
859     157.27        1504.78       2918.32       2930.44       12.59         
860     155.26        1435.43       3008.19       2930.44       12.34         
861     129.61        1438.28       2993.42       2930.44       11.99         
862     134.21        1581.32       2954.16       2930.44       12.72         
863     126.56        1529.37       2909.91       2930.44       12.35         
864     164.57        1489.67       3056.54       2930.44       12.14         
865     149.11        1478.35       3079.86       2930.44       11.95         
866     138.05        1470.16       2954.25       2930.44       11.99         
867     220.49        1477.64       2886.00       2930.44       12.60         
868     10.30         1497.96       3010.68       2930.44       12.47         
869     137.69        1362.96       2917.98       2930.44       12.10         
870     206.41        1526.70       2859.46       2930.44       11.77         
871     133.03        1560.09       2917.93       2930.44       13.08         
872     161.65        1407.78       2878.59       2930.44       12.50         
873     147.80        1536.55       2956.87       2930.44       12.71         
874     146.95        1592.24       3016.81       2930.44       13.27         
875     143.84        1498.84       2950.29       2930.44       11.97         
876     95.39         1607.65       3013.98       2930.44       12.51         
877     174.78        1589.92       3099.83       2930.44       12.41         
878     219.05        1540.42       2964.60       2930.44       11.75         
879     198.50        1567.23       2985.52       2930.44       12.11         
880     177.24        1566.31       3005.84       2930.44       12.93         
881     245.48        1640.72       3023.30       2930.44       13.16         
882     180.53        1587.32       2969.97       2930.44       12.76         
883     176.05        1654.59       3147.07       2930.44       11.93         
884     167.78        1686.37       2941.98       2930.44       13.15         
885     190.97        1656.76       3035.66       2930.44       13.32         
886     235.53        1608.58       3045.48       2930.44       13.20         
887     218.61        1571.80       2896.53       2930.44       12.47         
888     151.16        1599.62       3110.72       2930.44       12.51         
889     129.71        1647.80       2967.67       2930.44       12.36         
890     112.72        1535.02       2963.62       2930.44       12.68         
891     152.43        1563.78       3027.51       2930.44       12.34         
892     91.40         1486.51       3070.49       2930.44       12.28         
893     165.76        1519.71       3029.44       2930.44       12.21         
894     149.33        1653.93       2909.06       2930.44       12.74         
895     172.16        1598.28       2958.04       2930.44       12.93         
896     134.34        1577.51       3015.87       2930.44       12.79         
897     112.36        1543.74       3065.76       2930.44       12.75         
898     235.32        1654.35       2896.24       2930.44       12.62         
899     215.57        1562.34       2961.05       2930.44       12.25         
900     138.53        1582.51       3034.47       2930.44       12.15         
901     150.20        1569.31       3045.05       2930.44       13.33         
902     142.74        1555.49       3131.45       2930.44       12.49         
903     144.30        1585.86       3060.66       2930.44       12.37         
904     179.81        1655.90       2860.70       2930.44       12.15         
905     21.14         1554.65       2948.27       2930.44       12.51         
906     153.70        1653.12       2960.82       2930.44       12.54         
907     17.87         1534.07       2991.62       2972.39       11.85         
908     134.37        1600.36       2940.28       2972.39       12.25         
909     182.63        1622.46       3063.16       2972.39       12.74         
910     175.83        1678.29       3070.70       2972.39       13.01         
911     108.36        1655.63       2969.01       2972.39       12.35         
912     138.67        1584.23       2999.24       2972.39       12.62         
913     180.53        1599.20       3102.08       2972.39       12.19         
914     215.54        1621.21       3202.06       2972.39       12.93         
915     168.35        1529.36       2970.11       2972.39       12.54         
916     198.36        1574.37       3083.64       2972.39       11.79         
917     211.02        1618.40       3166.62       2972.39       12.28         
918     158.85        1577.84       3001.80       2972.39       12.93         
919     182.39        1700.70       3039.32       2972.39       12.10         
920     170.07        1706.84       3017.43       2972.39       12.36         
921     195.81        1622.15       3028.48       2972.39       12.52         
922     98.30         1593.33       2889.51       2972.39       12.68         
923     124.75        1646.49       3120.02       2972.39       12.85         
924     144.61        1560.25       3008.05       2972.39       12.33         
925     197.43        1668.85       3140.88       2972.39       12.74         
926     139.74        1608.77       3041.14       2972.39       12.42         
927     157.97        1589.40       2975.58       2972.39       11.80         
928     174.15        1624.14       3051.24       2972.39       12.19         
929     153.20        1769.69       3018.39       2972.39       12.50         
930     107.38        1527.75       2954.27       2972.39       12.42         
931     115.93        1500.43       2949.64       2972.39       12.36         
932     89.41         1488.07       3022.97       2972.39       11.50         
933     164.15        1754.46       2992.36       2972.39       12.72         
934     209.69        1672.94       3022.21       2972.39       13.01         
935     21.09         1768.65       3079.60       2972.39       13.41         
936     137.80        1514.24       3017.08       2972.39       11.38         
937     119.75        1611.14       3093.10       2972.39       11.88         
938     106.86        1596.77       3179.27       2972.39       11.74         
939     116.98        1461.64       3035.69       2984.79       11.90         
940     117.69        1602.21       3112.20       2984.79       12.91         
941     123.92        1706.98       3087.09       2984.79       12.95         
942     124.95        1523.99       2934.37       2984.79       12.33         
943     133.16        1558.75       3096.94       2984.79       11.18         
944     143.87        1585.23       3056.82       2984.79       12.77         
945     126.56        1669.32       3058.21       2984.79       12.27         
946     206.33        1688.17       3066.15       2984.79       13.18         
947     164.27        1510.04       2985.63       2984.79       11.87         
948     113.55        1699.18       2982.33       2984.79       11.96         
949     121.09        1660.91       3046.37       3038.04       12.17         
950     29.43         1677.46       3084.66       3038.04       13.08         
951     96.18         1658.77       3109.12       3038.04       13.10         
952     16.54         1672.33       3140.45       3038.04       11.45         
953     118.73        1687.28       3042.29       3038.04       12.26         
954     183.75        1735.93       3159.07       3038.04       12.13         
955     123.40        1783.16       3155.44       3038.04       13.06         
956     68.97         1583.96       3127.15       3038.04       12.10         
957     121.29        1643.24       3078.10       3038.04       12.80         
958     130.25        1588.59       3055.30       3038.04       11.65         
959     83.26         1676.53       3154.37       3038.04       12.05         
960     19.18         1742.55       3161.38       3038.04       12.51         
961     129.44        1687.88       3111.35       3038.04       12.21         
962     133.06        1494.98       3109.66       3038.04       11.61         
963     102.88        1577.87       3052.59       3038.04       12.55         
964     92.01         1600.67       3109.47       3038.04       11.83         
965     116.25        1593.11       3149.58       3038.04       12.31         
966     84.27         1705.98       2966.22       3038.04       12.57         
967     188.55        1739.61       3100.85       3038.04       12.83         
968     133.66        1691.71       3138.75       3038.04       12.26         
969     105.77        1647.86       3128.68       3038.04       12.65         
970     127.79        1593.37       3153.58       3038.04       12.22         
971     129.96        1512.45       3112.20       3038.04       11.63         
972     108.69        1593.07       3127.31       3038.04       11.66         
973     188.63        1594.89       2994.20       3038.04       12.53         
974     88.34         1642.95       2991.82       3038.04       12.78         
975     136.46        1756.97       3051.44       3038.04       12.29         
976     141.99        1743.76       3050.77       3038.04       11.87         
977     182.17        1700.05       3056.17       3038.04       12.19         
978     185.43        1821.18       3170.29       3038.04       13.18         
979     167.18        1580.15       3075.78       3038.04       12.26         
980     164.80        1728.44       3029.73       3038.04       12.47         
981     120.37        1621.35       2991.84       3038.04       12.64         
982     120.96        1846.97       3116.38       3038.04       13.18         
983     155.38        1654.73       3061.29       3038.04       12.11         
984     129.31        1702.98       3192.75       3038.04       13.16         
985     181.00        1696.77       3082.88       3038.04       12.30         
986     172.43        1669.41       3024.52       3038.04       12.90         
987     164.66        1598.16       3078.36       3038.04       12.09         
988     169.40        1626.32       2985.52       3038.04       12.16         
989     143.66        1720.73       3117.70       3038.04       12.53         
990     163.42        1696.66       3141.62       3038.04       12.42         
991     153.86        1566.83       3081.23       3038.04       11.93         
992     169.97        1749.38       3057.12       3038.04       12.38         
993     144.27        1709.57       3096.92       3038.04       13.09         
994     150.22        1722.98       3057.64       3038.04       12.50         
995     175.98        1676.53       3081.20       3038.04       12.82         
996     142.11        1582.94       3030.82       3038.04       12.36         
997     174.45        1755.97       3090.60       3038.04       12.50         
998     18.15         1787.94       3178.17       3038.04       12.42         
999     157.57        1654.83       2999.02       3038.04       12.70         
1000    147.23        1691.14       3097.67       3038.04       12.15         
1001    184.23        1675.66       3040.98       3038.97       12.81         
1002    175.75        1751.56       3043.02       3038.97       12.68         
1003    126.66        1709.44       3184.93       3038.97       12.01         
1004    133.54        1664.88       3038.53       3038.97       12.34         
1005    121.17        1677.76       3156.47       3038.97       12.71         
1006    143.88        1669.83       3035.20       3038.97       11.86         
1007    114.02        1699.23       3139.50       3038.97       12.05         
1008    168.19        1607.89       3188.77       3038.97       12.99         
1009    90.71         1691.32       3054.41       3038.97       13.02         
1010    111.82        1698.59       3099.72       3038.97       12.87         
1011    101.00        1684.33       3059.37       3038.97       12.14         
1012    143.27        1633.00       3113.90       3038.97       12.21         
1013    143.76        1666.00       3151.04       3038.97       11.92         
1014    92.19         1541.38       3181.43       3038.97       11.72         
1015    205.80        1682.30       3126.18       3080.95       12.19         
1016    83.33         1622.85       3174.05       3080.95       12.63         
1017    104.76        1687.47       3095.41       3080.95       12.28         
1018    122.61        1692.68       3146.77       3080.95       12.45         
1019    131.83        1618.66       3170.82       3080.95       12.46         
1020    150.49        1621.49       3129.62       3080.95       11.79         
1021    158.69        1626.25       3089.31       3080.95       12.26         
1022    100.15        1664.01       3053.33       3080.95       12.01         
1023    169.36        1755.31       3195.16       3080.95       12.64         
1024    124.51        1636.32       3100.36       3080.95       12.12         
1025    113.53        1619.54       3136.00       3080.95       12.07         
1026    83.85         1636.85       3168.23       3080.95       12.02         
1027    162.90        1740.80       3042.90       3080.95       12.40         
1028    221.41        1736.63       3100.92       3080.95       12.54         
1029    119.11        1756.72       3121.98       3080.95       13.23         
1030    161.75        1596.00       3147.75       3080.95       12.97         
1031    227.48        1842.62       3162.53       3080.95       12.48         
1032    158.43        1713.72       3098.05       3080.95       11.94         
1033    85.25         1656.02       3055.22       3080.95       12.50         
1034    135.88        1630.09       3123.94       3080.95       12.90         
1035    112.29        1647.58       3125.47       3080.95       12.79         
1036    106.37        1703.54       3168.25       3080.95       12.47         
1037    98.48         1748.19       3114.79       3080.95       12.24         
1038    127.13        1701.64       3223.37       3080.95       12.93         
1039    134.04        1847.55       3144.89       3080.95       13.22         
1040    20.45         1667.98       3167.83       3080.95       11.70         
1041    147.02        1629.05       3137.20       3080.95       12.40         
1042    115.48        1719.03       3174.81       3080.95       12.41         
1043    88.19         1694.47       3209.42       3080.95       12.03         
1044    96.35         1656.13       3213.08       3080.95       11.54         
1045    124.14        1831.42       3157.48       3080.95       13.16         
1046    124.22        1545.79       3163.14       3080.95       11.69         
1047    101.13        1738.84       3092.86       3080.95       12.57         
1048    130.36        1640.40       3194.42       3080.95       12.18         
1049    104.71        1648.81       3151.29       3080.95       12.15         
1050    161.35        1845.26       3134.92       3080.95       12.07         
1051    159.45        1654.14       3224.12       3080.95       11.83         
1052    89.47         1659.36       3076.92       3080.95       12.08         
1053    187.56        1591.15       3091.38       3080.95       12.95         
1054    151.70        1553.16       3090.25       3080.95       11.54         
1055    101.93        1732.01       3120.66       3080.95       11.76         
1056    149.38        1605.26       3102.77       3080.95       12.60         
1057    161.79        1744.00       3126.78       3080.95       13.18         
1058    164.36        1715.47       3062.20       3080.95       12.26         
1059    166.59        1779.83       3039.84       3080.95       12.68         
1060    170.27        1667.17       3086.25       3080.95       12.60         
1061    127.59        1645.93       3047.49       3080.95       12.62         
1062    99.33         1655.71       2993.07       3080.95       12.55         
1063    38.18         1677.50       3136.87       3080.95       12.00         
1064    101.63        1664.73       3058.13       3080.95       12.64         
1065    100.33        1729.75       3132.21       3080.95       12.80         
1066    93.75         1703.55       2998.10       3080.95       12.76         
1067    101.64        1643.37       3106.11       3080.95       12.72         
1068    100.32        1763.91       3150.42       3080.95       12.42         
1069    98.20         1748.77       3181.33       3080.95       12.87         
1070    95.27         1781.35       3170.89       3080.95       12.99         
1071    105.38        1648.96       3095.30       3080.95       12.59         
1072    111.09        1717.96       3080.76       3080.95       12.74         
1073    212.32        1797.12       3127.49       3080.95       12.84         
1074    170.05        1719.70       3094.09       3116.74       12.45         
1075    102.06        1574.12       3191.76       3116.74       11.78         
1076    139.95        1764.99       3191.06       3116.74       12.54         
1077    183.36        1676.75       3018.78       3116.74       12.52         
1078    34.78         1608.68       3140.80       3116.74       12.67         
1079    130.00        1745.54       3042.99       3116.74       12.02         
1080    211.76        1757.22       3081.02       3116.74       12.39         
1081    90.05         1579.48       3102.34       3116.74       12.31         
1082    179.29        1629.62       3174.63       3116.74       12.84         
1083    160.04        1736.68       3163.10       3116.74       12.99         
1084    140.06        1746.56       3131.87       3116.74       13.15         
1085    130.11        1757.63       3197.93       3116.74       12.20         
1086    93.04         1876.82       3131.81       3116.74       12.69         
1087    128.95        1708.26       3183.89       3116.74       11.95         
1088    141.72        1690.49       3156.49       3116.74       13.00         
1089    136.48        1816.78       3125.62       3116.74       12.57         
1090    103.06        1768.97       3210.51       3116.74       11.79         
1091    136.95        1765.02       3149.29       3116.74       12.19         
1092    141.51        1888.83       3096.22       3116.74       13.05         
1093    130.53        1829.41       3073.75       3116.74       13.45         
1094    159.05        1783.90       3152.74       3116.74       12.49         
1095    124.69        1733.76       3178.09       3116.74       12.48         
1096    124.17        1767.40       3155.32       3116.74       12.33         
1097    123.71        1691.05       3022.09       3116.74       12.23         
1098    136.42        1841.56       3119.37       3116.74       12.90         
