experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 12899.910870552063

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     72.68         7662.47       9359.67       9359.65       5.55          
624     1482.97       9084.40       9359.86       9359.65       5.87          
625     91.57         8940.98       9359.84       9359.65       5.97          
626     97.41         6510.39       9359.59       9359.65       4.74          
627     3241.88       9110.31       9359.81       9359.65       5.77          
628     355.90        7888.26       9359.41       9359.65       5.53          
629     1541.02       8829.89       9359.86       9359.65       5.84          
630     452.98        9135.32       9359.81       9359.65       5.83          
631     249.40        8958.34       9359.87       9359.65       6.10          
632     1164.57       9133.23       9359.77       9359.65       5.85          
633     135.01        8981.62       9359.92       9359.65       5.98          
634     87.76         8573.71       9359.73       9359.65       5.71          
635     66.79         6967.54       9359.74       9359.65       5.01          
636     85.42         9265.37       9359.74       9359.65       6.13          
637     118.23        9143.64       9359.78       9359.65       6.11          
638     88.38         8782.45       9359.81       9359.65       5.74          
639     1423.32       8813.83       9359.65       9359.65       5.86          
640     75.48         8387.24       9359.76       9359.65       5.67          
641     6268.74       9315.24       9359.95       9359.65       6.11          
642     1083.64       7464.64       9359.70       9359.65       5.20          
643     1155.20       9249.53       9359.83       9359.65       6.04          
644     79.00         7695.80       9359.80       9359.65       5.21          
645     85.02         9112.00       9359.88       9359.65       6.23          
646     2122.41       9216.10       9359.84       9359.65       5.87          
647     84.26         8225.18       9359.87       9359.65       5.51          
648     1669.95       9184.23       9359.80       9359.65       5.90          
649     159.68        9038.52       9359.87       9359.65       5.69          
650     60.58         7573.39       9359.73       9359.65       5.25          
651     91.60         8821.40       9359.65       9359.65       5.66          
652     63.80         7959.66       9359.71       9359.65       5.25          
653     57.48         8600.98       9359.78       9359.65       5.75          
654     196.83        9042.81       9359.94       9359.65       5.83          
655     81.62         8261.81       9359.80       9359.65       5.54          
656     94.40         8847.27       9359.84       9359.65       5.76          
657     97.22         9016.26       9359.93       9359.65       5.73          
658     72.85         8270.41       9359.74       9359.65       5.58          
659     82.57         8845.02       9359.76       9359.65       5.89          
660     91.43         8699.36       9359.85       9359.65       5.47          
661     76.05         6975.13       9359.76       9359.65       4.92          
662     137.32        9219.84       9359.96       9359.65       5.94          
663     79.03         6362.21       9359.68       9359.65       4.47          
664     97.33         8383.83       9359.72       9359.65       5.70          
665     75.46         8723.55       9359.79       9359.65       5.63          
666     100.88        9050.72       9359.89       9359.65       5.87          
667     138.36        9169.36       9359.96       9359.65       5.91          
668     110.01        8971.07       9359.87       9359.65       5.85          
669     100.81        8697.37       9359.79       9359.65       5.69          
670     91.25         8891.57       9359.87       9359.65       6.07          
671     100.56        9012.22       9359.90       9359.65       5.83          
672     72.96         7793.82       9359.85       9359.65       5.18          
673     156.85        8832.12       9359.87       9359.65       5.96          
674     128.88        6990.02       9359.51       9359.65       4.76          
675     455.36        8569.89       9359.63       9359.65       5.75          
676     840.44        8069.85       9359.82       9359.65       5.35          
677     1404.07       8727.23       9359.68       9359.65       5.79          
678     141.32        9086.55       9359.85       9359.65       6.25          
679     69.52         8643.63       9359.68       9359.65       5.66          
680     84.51         8151.51       9359.60       9359.65       5.43          
681     75.43         8559.37       9359.86       9359.65       5.73          
682     72.85         8499.75       9359.59       9359.65       5.66          
683     91.86         7845.94       9359.84       9359.65       5.17          
684     87.91         8189.32       9359.58       9359.65       5.59          
685     94.31         8760.87       9359.73       9359.65       5.66          
686     118.63        8852.42       9359.79       9359.65       5.87          
687     69.93         8480.24       9359.63       9359.65       5.47          
688     94.48         8504.10       9359.84       9359.65       5.60          
689     107.07        9019.87       9359.74       9359.65       5.99          
690     73.05         7604.57       9359.79       9359.65       5.22          
691     72.13         5325.21       9359.48       9359.65       3.94          
692     85.18         8878.86       9359.88       9359.65       5.84          
693     649.64        8876.48       9359.79       9359.65       5.72          
694     838.94        8948.68       9359.87       9359.65       5.94          
695     137.47        8751.36       9359.82       9359.65       5.79          
696     90.70         9070.72       9359.89       9359.65       5.65          
697     172.09        8762.50       9359.86       9359.65       5.82          
698     79.15         7728.74       9359.82       9359.65       5.28          
699     112.50        7694.66       9359.64       9359.65       5.11          
700     639.94        9118.48       9359.85       9359.65       6.09          
701     128.53        8704.47       9359.83       9359.65       5.59          
702     97.87         8947.20       9359.87       9359.65       5.74          
703     75.79         8731.63       9359.85       9359.65       5.80          
704     90.76         8239.10       9359.67       9359.65       5.53          
705     94.51         7507.19       9359.45       9359.65       5.15          
706     1067.99       9037.34       9359.88       9359.65       6.04          
707     1127.24       8995.85       9359.81       9359.65       5.76          
708     1058.33       9162.76       9359.88       9359.65       5.94          
709     108.94        9074.34       9359.81       9359.65       5.89          
710     72.31         8434.20       9359.58       9359.65       5.66          
711     94.02         8630.71       9359.79       9359.65       5.68          
712     84.77         6004.49       9359.60       9359.65       4.30          
713     144.29        9096.42       9359.87       9359.65       5.76          
714     66.44         8120.54       9359.72       9359.65       5.42          
715     66.90         8318.14       9359.71       9359.65       5.46          
716     119.74        9159.39       9359.88       9359.65       5.79          
717     147.57        8296.92       9359.71       9359.65       5.68          
718     150.41        8975.80       9359.86       9359.65       6.05          
719     100.30        9002.58       9359.87       9359.65       6.10          
720     84.92         8312.53       9359.87       9359.65       5.42          
721     88.56         8970.14       9359.96       9359.65       6.09          
722     269.17        8983.75       9359.90       9359.65       5.90          
723     131.14        9076.87       9359.84       9359.65       5.80          
724     63.79         7415.36       9359.65       9359.65       5.25          
725     113.29        8384.54       9359.77       9359.65       5.57          
726     94.27         7506.14       9359.84       9359.65       4.94          
727     227.27        8913.26       9359.81       9359.65       5.77          
728     141.38        9231.78       9359.90       9359.65       5.95          
729     76.15         8538.06       9359.83       9359.65       5.65          
730     72.74         6024.18       9359.45       9359.65       4.45          
731     641.34        9247.73       9359.83       9359.65       5.96          
732     78.47         5449.24       9359.53       9359.65       3.96          
733     868.73        9185.94       9359.91       9359.65       6.23          
734     2586.93       9172.40       9359.80       9359.65       5.90          
735     125.21        9124.90       9359.95       9359.65       5.90          
736     403.37        8912.01       9359.82       9359.65       5.92          
737     83.99         8525.36       9359.87       9359.65       5.58          
738     3178.02       9113.34       9359.65       9359.65       5.84          
739     84.78         8850.80       9359.71       9359.65       5.79          
740     896.03        9054.99       9359.82       9359.65       6.16          
741     100.85        8683.67       9359.84       9359.65       5.87          
742     94.75         8973.98       9359.63       9359.65       5.90          
743     88.29         8666.43       9359.79       9359.65       5.63          
744     462.01        9080.37       9359.95       9359.65       5.91          
745     91.46         8958.09       9359.80       9359.65       5.76          
746     110.56        8858.82       9359.89       9359.65       5.78          
747     75.71         8204.78       9359.83       9359.65       5.52          
748     3168.43       9020.97       9359.80       9359.65       5.88          
749     144.07        9191.25       9359.96       9359.65       6.04          
750     76.01         9067.54       9359.91       9359.65       5.84          
751     149.55        8357.15       9359.79       9359.65       5.56          
752     171.98        8614.77       9359.80       9359.65       5.73          
753     156.53        9222.08       9359.92       9359.65       5.96          
754     90.74         8838.02       9359.63       9359.65       5.87          
755     72.73         8310.93       9359.89       9359.65       5.64          
756     97.71         9100.76       9359.65       9359.65       5.74          
757     1610.25       9213.36       9359.82       9359.65       5.95          
758     66.49         5367.10       9359.37       9359.65       3.89          
759     576.05        9250.75       9359.78       9359.65       6.01          
760     983.69        9183.75       9359.90       9359.65       6.08          
761     122.70        9159.98       9359.92       9359.65       5.89          
762     1619.31       8861.55       9359.89       9359.65       5.74          
763     103.59        9097.39       9359.76       9359.65       5.99          
764     91.47         8902.30       9359.89       9359.65       5.80          
765     855.24        8349.58       9359.89       9359.65       5.66          
766     93.75         9128.62       9359.84       9359.65       6.05          
767     82.27         8339.54       9359.75       9359.65       5.62          
768     81.61         8997.73       9359.88       9359.65       5.93          
769     81.81         8636.62       9359.65       9359.65       5.87          
770     75.85         7273.45       9359.78       9359.65       5.07          
771     3312.92       9215.45       9359.77       9359.65       6.26          
772     122.45        9026.19       9359.90       9359.65       6.03          
773     82.28         8742.89       9359.89       9359.65       5.56          
774     122.39        9054.87       9359.90       9359.65       5.91          
775     90.63         8727.99       9359.63       9359.65       5.67          
776     75.29         7238.66       9359.74       9359.65       5.18          
777     69.88         8737.97       9359.70       9359.65       5.73          
778     88.08         8337.01       9359.65       9359.65       5.52          
779     67.12         8546.70       9359.83       9359.65       5.63          
780     475.41        8098.40       9359.74       9359.65       5.57          
781     70.03         8406.15       9359.86       9359.65       5.58          
782     79.27         7866.92       9359.62       9359.65       5.30          
783     79.05         7985.04       9359.66       9359.65       5.54          
784     94.52         8216.36       9359.92       9359.65       5.43          
785     66.98         6700.12       9359.59       9359.65       4.71          
786     103.14        8994.14       9359.97       9359.65       5.87          
787     109.53        8785.67       9359.66       9359.65       5.78          
788     78.89         8802.54       9359.77       9359.65       5.75          
789     84.92         8302.48       9359.82       9359.65       5.80          
790     59.75         5175.54       9359.37       9359.65       3.81          
791     63.73         8563.99       9359.75       9359.65       5.58          
792     76.34         8784.92       9359.86       9359.65       5.97          
793     97.30         8655.01       9359.73       9359.65       5.73          
794     106.27        8602.14       9359.92       9359.65       5.96          
795     91.57         7726.20       9359.80       9359.65       5.16          
796     76.01         8089.54       9359.89       9359.65       5.50          
797     72.33         7638.12       9359.84       9359.65       5.32          
798     109.41        8595.37       9359.86       9359.65       5.61          
799     90.60         8666.63       9359.69       9359.65       5.73          
800     63.52         8062.34       9359.70       9359.65       5.52          
801     75.54         6460.30       9359.51       9359.65       4.47          
802     414.36        8786.09       9359.82       9359.65       5.77          
803     113.40        8342.48       9359.72       9359.65       5.64          
804     134.58        8486.29       9359.80       9359.65       5.75          
805     77.85         7477.17       9359.79       9359.65       5.18          
806     72.51         7603.84       9359.51       9359.65       5.22          
807     91.19         8787.11       9359.70       9359.65       5.88          
808     97.90         8795.85       9359.95       9359.65       5.71          
809     131.89        8876.63       9359.77       9359.65       5.83          
810     225.57        8684.35       9359.77       9359.65       5.72          
811     88.10         7872.79       9359.79       9359.65       5.37          
812     75.97         8575.99       9359.72       9359.65       5.78          
813     103.90        7672.44       9359.77       9359.65       5.18          
814     67.07         8511.40       9359.78       9359.65       5.71          
815     119.53        8615.22       9359.73       9359.65       5.76          
816     100.95        8940.47       9359.86       9359.65       5.69          
817     111.67        8544.04       9359.86       9359.65       5.73          
818     97.48         8225.20       9359.83       9359.65       5.54          
819     87.80         8855.94       9359.91       9359.65       5.58          
820     79.00         5923.79       9359.48       9359.65       4.53          
821     103.76        8859.53       9359.83       9359.65       5.82          
822     79.17         8080.27       9359.70       9359.65       5.21          
823     94.48         8833.95       9359.81       9359.65       6.09          
824     100.86        8599.14       9359.77       9359.65       5.67          
825     63.66         5872.45       9359.58       9359.65       4.33          
826     84.99         8543.10       9359.87       9359.65       5.82          
827     155.26        8476.06       9359.83       9359.65       5.54          
828     110.15        8893.63       9359.88       9359.65       5.79          
829     166.23        8602.37       9359.70       9359.65       5.57          
830     101.10        8589.38       9359.85       9359.65       5.70          
831     122.31        7398.11       9359.77       9359.65       5.21          
832     82.37         8832.89       9359.84       9359.65       5.83          
833     72.88         5869.16       9344.71       9359.65       4.26          
834     113.00        8783.84       9359.74       9359.65       5.82          
835     112.62        8917.85       9359.87       9359.65       5.85          
836     72.05         8027.30       9359.60       9359.65       5.53          
837     85.26         8565.16       9359.79       9359.65       5.72          
838     63.52         7872.51       9359.73       9359.65       5.23          
839     147.45        8943.21       9359.88       9359.65       5.97          
840     91.69         8990.39       9359.93       9359.65       5.93          
841     109.55        7266.60       9359.71       9359.65       4.90          
842     922.74        9215.00       9359.97       9359.65       6.16          
843     72.90         8831.39       9359.76       9359.65       5.74          
844     87.72         8127.26       9359.73       9359.65       5.31          
845     107.38        8509.50       9359.87       9359.65       5.68          
846     113.38        8749.30       9359.91       9359.65       5.75          
847     97.99         8518.90       9359.84       9359.65       5.58          
848     72.91         7571.17       9359.67       9359.65       5.22          
849     81.61         8861.86       9359.79       9359.65       5.86          
850     82.41         8690.11       9359.83       9359.65       5.85          
851     51.60         4308.71       9359.57       9359.65       3.46          
852     9334.17       9357.14       9359.83       9359.65       6.02          
853     113.33        8534.92       9359.85       9359.65       5.82          
854     91.05         8825.30       9359.71       9359.65       5.76          
855     54.56         6809.96       9359.58       9359.65       4.71          
856     90.74         8977.83       9359.92       9359.65       6.01          
857     73.10         8054.76       9359.64       9359.65       5.45          
858     103.64        8729.38       9359.82       9359.65       5.74          
859     97.71         8442.46       9359.92       9359.65       5.70          
860     79.03         8234.06       9359.68       9359.65       5.66          
861     66.69         7004.45       9359.74       9359.65       4.97          
862     162.37        9178.20       9359.85       9359.65       5.94          
863     69.52         8069.57       9359.68       9359.65       5.35          
864     81.51         8788.58       9359.83       9359.65       5.59          
865     72.64         8186.26       9359.67       9359.65       5.85          
866     72.78         8387.31       9359.71       9359.65       5.54          
867     66.90         8717.30       9359.83       9359.65       5.75          
868     63.58         7977.16       9359.85       9359.65       5.50          
869     81.84         8253.89       9359.76       9359.65       5.48          
870     79.24         8272.24       9359.81       9359.65       5.58          
871     103.98        8674.51       9359.78       9359.65       5.75          
872     88.32         8332.92       9359.93       9359.65       5.51          
873     63.53         6798.28       9359.74       9359.65       4.86          
874     100.79        8754.75       9359.96       9359.65       5.85          
875     85.14         8638.81       9359.93       9359.65       5.57          
876     82.30         8068.88       9359.90       9359.65       5.33          
877     72.70         7054.38       9359.74       9359.65       4.92          
878     100.84        8747.38       9359.90       9359.65       5.87          
879     76.29         8804.84       9359.93       9359.65       6.02          
880     69.44         7297.92       9359.76       9359.65       4.99          
881     66.77         7715.85       9359.70       9359.65       5.33          
882     85.35         8848.11       9359.84       9359.65       5.83          
883     94.54         8262.66       9359.79       9359.65       5.49          
884     72.32         7877.79       9359.75       9359.65       5.16          
885     97.69         7965.15       9359.91       9359.65       5.53          
886     57.35         6998.86       9359.71       9359.65       4.90          
887     119.54        8738.91       9359.89       9359.65       5.83          
888     97.99         8655.13       9359.91       9359.65       5.84          
889     48.32         7011.89       9359.71       9359.65       4.78          
890     91.19         8230.50       9359.60       9359.65       5.47          
891     72.56         8727.31       9359.76       9359.65       6.12          
892     88.82         8677.65       9359.81       9359.65       5.63          
893     60.53         5718.78       9359.69       9359.65       4.16          
894     172.22        8815.25       9359.85       9359.65       6.12          
895     72.82         8302.63       9359.86       9359.65       5.32          
896     94.90         8915.29       9359.98       9359.65       5.98          
897     60.80         8354.44       9359.84       9359.65       5.61          
898     100.47        8876.39       9359.77       9359.65       5.78          
899     78.89         8484.07       9359.80       9359.65       5.73          
900     69.68         7057.34       9359.78       9359.65       4.87          
901     73.06         8249.89       9359.67       9359.65       5.64          
902     85.21         8397.87       9359.85       9359.65       5.92          
903     75.76         8070.25       9359.86       9359.65       5.58          
904     94.31         8820.03       9359.92       9359.65       5.70          
905     75.84         8303.98       9359.92       9359.65       5.68          
906     75.80         8639.91       9359.80       9359.65       5.82          
907     82.31         8391.30       9359.76       9359.65       5.51          
908     85.06         8233.10       9359.74       9359.65       5.55          
909     90.75         8599.06       9359.81       9359.65       5.71          
910     79.06         8961.07       9359.95       9359.65       5.83          
911     94.77         8805.04       9359.93       9359.65       5.71          
912     85.42         8461.16       9359.87       9359.65       5.74          
913     91.30         8674.46       9359.79       9359.65       5.80          
914     66.86         8696.10       9359.94       9359.65       5.86          
915     59.82         7006.00       9359.63       9359.65       5.01          
916     82.05         8529.56       9359.73       9359.65       5.79          
917     149.98        8763.36       9359.62       9359.65       5.97          
918     100.92        8865.62       9359.74       9359.65       5.86          
919     78.71         7961.99       9359.83       9359.65       5.43          
920     78.92         8227.21       9359.83       9359.65       5.70          
921     72.08         6474.08       9359.71       9359.65       4.58          
922     76.29         8934.08       9359.86       9359.65       5.79          
923     75.09         8254.06       9359.89       9359.65       5.74          
924     63.73         8323.20       9359.74       9359.65       5.59          
925     78.70         8157.21       9359.91       9359.65       5.64          
926     74.87         8024.53       9359.61       9359.65       5.55          
927     73.14         8621.66       9359.89       9359.65       5.69          
928     69.59         7974.88       9359.76       9359.65       5.33          
929     110.01        8897.70       9359.94       9359.65       5.98          
930     94.46         8581.21       9359.90       9359.65       5.57          
931     57.60         7886.08       9359.66       9359.65       5.36          
932     66.89         7260.83       9359.79       9359.65       5.14          
933     39.14         6278.50       9359.48       9359.65       4.56          
934     91.73         8704.97       9359.86       9359.65       6.12          
935     91.32         8757.09       9359.84       9359.65       5.86          
936     72.80         6440.98       9359.66       9359.65       4.88          
937     72.99         8060.83       9359.67       9359.65       5.40          
938     79.29         7522.52       9359.79       9359.65       5.26          
939     88.54         8607.28       9359.80       9359.65       5.88          
940     63.64         5997.88       9359.76       9359.65       4.27          
941     141.22        8679.10       9359.79       9359.65       5.91          
942     73.02         8194.13       9359.89       9359.65       5.59          
943     113.72        8302.55       9359.88       9359.65       5.34          
944     82.18         8231.03       9359.91       9359.65       5.64          
945     69.55         6893.45       9359.68       9359.65       5.10          
946     76.03         7083.77       9359.83       9359.65       5.02          
947     97.59         8527.07       9359.77       9359.65       5.78          
948     66.69         8354.41       9359.63       9359.65       5.61          
949     91.41         8748.51       9359.88       9359.65       5.93          
950     66.86         6586.40       9359.69       9359.65       4.77          
951     104.13        8446.83       9359.91       9359.65       5.67          
952     104.03        6400.56       9359.72       9359.65       4.69          
953     69.67         7136.21       9359.74       9359.65       4.95          
954     271.90        8578.52       9359.93       9359.65       5.67          
955     88.23         8219.14       9359.89       9359.65       5.64          
956     78.57         7973.12       9359.81       9359.65       5.41          
957     88.31         8342.42       9359.76       9359.65       5.75          
958     138.06        8694.09       9359.86       9359.65       5.72          
959     72.99         8120.62       9359.81       9359.65       5.44          
960     88.60         8476.34       9359.95       9359.65       5.91          
961     84.77         8348.56       9359.84       9359.65       5.60          
962     69.92         7786.85       9359.78       9359.65       5.44          
963     77.99         8354.63       9359.88       9359.65       5.68          
964     84.75         7882.72       9359.81       9359.65       5.41          
965     66.71         6703.62       9359.64       9359.65       4.84          
966     66.62         7330.57       9359.82       9359.65       5.04          
967     90.57         8159.86       9359.75       9359.65       5.53          
968     75.61         7259.19       9359.54       9359.65       5.31          
969     69.03         8388.78       9359.78       9359.65       5.67          
970     97.59         8315.24       9359.83       9359.65       5.76          
971     91.00         7715.05       9359.75       9359.65       5.45          
972     66.86         7014.64       9359.89       9359.65       4.67          
973     72.65         8084.53       9359.85       9359.65       5.37          
974     72.86         7391.01       9359.72       9359.65       5.14          
975     87.96         8029.18       9359.92       9359.65       5.39          
976     66.88         7445.42       9359.73       9359.65       5.14          
977     97.70         8441.29       9359.93       9359.65       5.86          
978     85.79         7895.73       9359.84       9359.65       5.42          
979     69.26         7166.64       9359.88       9359.65       5.09          
980     91.24         7387.34       9359.77       9359.65       5.05          
981     104.25        8572.67       9359.87       9359.65       5.81          
982     66.59         6563.06       9359.76       9359.65       4.55          
983     103.42        7553.55       9359.71       9359.65       5.24          
984     74.88         8187.02       9359.79       9359.65       5.43          
985     72.94         7868.17       9359.75       9359.65       5.24          
986     74.87         7708.07       9359.73       9359.65       5.29          
987     82.15         8467.78       9359.87       9359.65       5.53          
988     77.92         7414.30       9359.72       9359.65       5.14          
989     88.00         7663.24       9359.90       9359.65       5.38          
990     87.54         7479.25       9359.76       9359.65       5.12          
991     104.09        8357.12       9359.78       9359.65       5.73          
992     78.68         8006.21       9359.87       9359.65       5.51          
993     82.02         8276.24       9359.82       9359.65       5.44          
994     109.92        8638.50       9359.89       9359.65       5.97          
995     81.99         8103.62       9359.77       9359.65       5.74          
996     75.98         7886.08       9359.74       9359.65       5.36          
997     70.09         8064.55       9359.70       9359.65       5.55          
998     82.25         8246.75       9359.87       9359.65       5.52          
999     60.60         7602.23       9359.75       9359.65       5.29          
1000    99.75         8347.03       9359.83       9359.65       5.78          
1001    70.08         8393.00       9359.69       9359.65       5.62          
1002    63.42         8142.43       9359.84       9359.65       5.31          
1003    88.61         7819.52       9359.73       9359.65       5.56          
1004    85.19         8832.89       9359.78       9359.65       5.88          
1005    97.60         8644.35       9359.79       9359.65       6.08          
1006    97.15         8573.25       9359.87       9359.65       5.77          
1007    144.43        8824.03       9359.84       9359.65       5.93          
1008    79.13         8456.41       9359.79       9359.65       5.89          
1009    76.10         8452.94       9359.83       9359.65       5.77          
1010    106.93        8773.76       9359.84       9359.65       6.00          
1011    88.56         8235.11       9359.79       9359.65       5.50          
1012    72.96         8384.27       9359.75       9359.65       5.62          
1013    2526.50       9294.28       9359.94       9359.65       6.24          
1014    81.12         8240.21       9359.70       9359.65       5.72          
1015    94.60         8700.92       9359.79       9359.65       5.73          
1016    106.47        8267.68       9359.88       9359.65       5.74          
1017    78.48         8132.32       9359.73       9359.65       5.54          
1018    75.77         7216.34       9359.77       9359.65       4.95          
1019    110.10        8117.13       9359.69       9359.65       5.61          
1020    939.25        9140.04       9359.93       9359.65       6.03          
1021    153.74        9149.50       9359.86       9359.65       6.12          
1022    103.78        8835.31       9359.86       9359.65       5.97          
1023    87.74         8368.58       9359.72       9359.65       5.68          
1024    99.96         8618.17       9359.87       9359.65       5.88          
1025    94.59         8757.69       9359.82       9359.65       5.77          
1026    103.71        8945.34       9359.77       9359.65       5.73          
1027    116.84        8613.60       9359.85       9359.65       5.91          
1028    209.18        8196.48       9359.79       9359.65       5.34          
1029    97.20         8843.81       9359.81       9359.65       5.87          
1030    930.30        8283.18       9359.88       9359.65       5.58          
1031    3222.98       9281.76       9359.85       9359.65       5.90          
1032    103.32        8329.47       9359.53       9359.65       5.73          
1033    128.41        9282.02       9359.78       9359.65       5.94          
1034    175.76        9083.38       9359.77       9359.65       6.04          
1035    288.04        9005.62       9359.90       9359.65       5.89          
1036    113.51        9251.64       9359.90       9359.65       5.90          
1037    91.79         8295.68       9359.89       9359.65       5.54          
1038    146.20        9078.78       9359.92       9359.65       5.70          
1039    97.26         8838.32       9359.61       9359.65       5.83          
1040    66.62         8155.31       9359.70       9359.65       5.55          
1041    3165.12       6656.16       9359.61       9359.65       4.77          
1042    1918.45       9304.12       9359.74       9359.65       6.06          
1043    1980.34       9290.81       9359.91       9359.65       6.07          
1044    109.06        7915.40       9359.50       9359.65       5.10          
1045    97.67         9042.05       9359.76       9359.65       6.12          
1046    250.30        9138.25       9359.81       9359.65       6.01          
1047    81.19         7742.32       9359.68       9359.65       5.10          
1048    88.10         9037.40       9359.72       9359.65       6.13          
1049    1361.46       9096.88       9359.90       9359.65       5.87          
1050    81.56         8241.91       9359.80       9359.65       5.41          
1051    2455.43       9002.34       9359.86       9359.65       6.09          
1052    85.07         8724.47       9359.79       9359.65       5.69          
1053    122.73        9105.07       9359.87       9359.65       5.69          
1054    355.76        9209.68       9359.89       9359.65       6.05          
1055    159.95        9145.88       9359.79       9359.65       5.71          
1056    69.86         8339.61       9359.78       9359.65       5.48          
1057    1351.71       8895.23       9359.82       9359.65       5.94          
1058    144.48        8996.17       9359.95       9359.65       5.80          
1059    3336.64       9316.84       9359.92       9359.65       5.84          
1060    1220.51       9210.81       9359.98       9359.65       6.13          
1061    206.92        9238.02       9359.89       9359.65       5.81          
1062    88.47         7588.50       9359.78       9359.65       5.24          
1063    439.73        9142.47       9359.82       9359.65       6.30          
1064    100.76        9071.29       9359.87       9359.65       6.17          
1065    141.19        9237.70       9359.85       9359.65       6.23          
1066    184.61        8649.46       9359.88       9359.65       5.74          
1067    73.06         7245.91       9359.60       9359.65       4.93          
1068    376.82        8653.73       9359.60       9359.65       5.66          
1069    103.14        9144.51       9359.84       9359.65       5.99          
1070    99.58         8695.08       9359.89       9359.65       5.64          
1071    75.69         8772.92       9359.75       9359.65       5.84          
1072    100.55        8111.98       9359.77       9359.65       5.31          
1073    3451.51       9329.29       9359.88       9359.65       6.13          
1074    212.24        9269.05       9359.82       9359.65       5.90          
1075    116.43        9268.35       9359.89       9359.65       5.88          
1076    91.16         8218.20       9359.74       9359.65       5.44          
1077    109.97        8165.80       9359.84       9359.65       5.40          
1078    6260.83       8186.32       9359.76       9359.65       5.48          
1079    9229.08       9358.38       9359.92       9359.65       5.97          
1080    122.26        9035.71       9359.77       9359.65       5.86          
1081    152.98        9078.35       9359.88       9359.65       5.91          
1082    76.25         8708.13       9359.76       9359.65       5.78          
1083    128.84        8980.81       9359.91       9359.65       5.81          
1084    72.76         7561.92       9359.66       9359.65       5.29          
1085    118.80        8836.57       9359.80       9359.65       5.77          
1086    93.09         8588.80       9359.67       9359.65       5.66          
1087    138.26        8911.73       9359.91       9359.65       5.76          
1088    309.47        9207.17       9359.94       9359.65       5.96          
1089    82.43         8477.91       9359.87       9359.65       5.79          
1090    94.20         9099.89       9359.80       9359.65       5.87          
1091    213.01        9069.24       9359.92       9359.65       5.88          
1092    3208.90       9143.78       9359.90       9359.65       5.89          
1093    94.14         8276.12       9359.73       9359.65       5.41          
1094    115.99        8971.10       9359.92       9359.65       5.92          
1095    116.51        9049.82       9359.89       9359.65       5.95          
1096    146.85        9228.66       9359.87       9359.65       6.07          
1097    82.15         8745.52       9359.76       9359.65       5.80          
1098    104.14        9098.11       9359.84       9359.65       5.86          
1099    94.50         8586.28       9359.88       9359.65       5.87          
1100    75.73         8823.79       9359.86       9359.65       5.88          
1101    100.79        8819.72       9359.86       9359.65       5.83          
1102    91.13         8898.38       9359.86       9359.65       6.06          
1103    110.28        8926.98       9359.84       9359.65       5.71          
1104    128.63        9043.29       9359.91       9359.65       5.87          
1105    116.26        9075.62       9359.89       9359.65       6.04          
1106    103.77        8855.71       9359.91       9359.65       5.85          
1107    112.47        8540.07       9359.75       9359.65       5.68          
1108    81.96         8669.06       9359.78       9359.65       5.72          
1109    82.20         8299.26       9359.84       9359.65       5.53          
1110    99.53         7630.10       9359.82       9359.65       5.14          
1111    1966.34       9292.36       9359.92       9359.65       6.04          
1112    917.17        9217.97       9359.90       9359.65       5.92          
1113    100.47        9005.51       9359.80       9359.65       5.99          
1114    105.51        8837.64       9359.82       9359.65       5.82          
1115    256.40        9222.82       9359.91       9359.65       6.05          
1116    94.49         8610.14       9359.85       9359.65       5.78          
1117    116.74        7877.92       9359.73       9359.65       5.40          
1118    166.44        9313.13       9359.94       9359.65       6.04          
1119    293.81        9253.99       9359.89       9359.65       5.95          
1120    146.70        8028.45       9359.89       9359.65       5.41          
1121    97.55         9023.87       9359.70       9359.65       5.84          
1122    147.60        8850.81       9359.75       9359.65       5.75          
1123    112.90        9010.36       9359.82       9359.65       5.96          
1124    63.82         8034.44       9359.75       9359.65       5.37          
1125    100.47        9159.95       9359.70       9359.65       6.01          
1126    91.87         8763.65       9359.87       9359.65       5.60          
1127    203.20        9027.09       9359.81       9359.65       6.09          
1128    87.71         8356.68       9359.80       9359.65       5.62          
1129    94.06         8486.86       9359.75       9359.65       5.50          
1130    115.68        8762.61       9359.85       9359.65       5.92          
1131    109.27        8908.37       9359.74       9359.65       5.91          
1132    60.70         8238.94       9359.83       9359.65       5.47          
1133    85.57         8745.94       9359.70       9359.65       5.87          
1134    94.98         8915.74       9359.93       9359.65       5.69          
1135    82.03         7876.74       9359.81       9359.65       5.36          
1136    75.18         8358.14       9359.85       9359.65       5.78          
1137    91.17         8079.95       9359.73       9359.65       5.39          
1138    125.44        9071.03       9359.83       9359.65       6.00          
1139    101.07        8893.80       9359.78       9359.65       5.75          
1140    88.53         7092.94       9359.88       9359.65       4.85          
