experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 9188.539506912231

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     -466.67       11.00         500.00        162.00        3.70          
583     -300.00       -19.00        333.33        162.00        3.56          
584     -233.33       -87.50        0.00          162.00        3.53          
585     -300.00       18.17         333.33        162.00        3.54          
586     -233.33       86.00         500.00        162.00        3.66          
587     -466.67       -33.83        833.33        162.00        3.62          
588     -233.33       76.50         500.00        162.00        3.52          
589     -533.33       7.50          600.00        162.00        3.67          
590     -66.67        63.83         333.33        162.00        3.65          
591     -466.67       40.33         333.33        162.00        3.62          
592     -300.00       -17.50        166.67        162.00        3.86          
593     -233.33       16.17         333.33        162.00        3.86          
594     -466.67       -11.00        166.67        162.00        3.77          
595     -766.67       91.83         666.67        162.00        4.10          
596     -933.33       -32.50        500.00        162.00        3.55          
597     -766.67       -107.00       933.33        162.00        3.26          
598     -233.33       49.50         833.33        162.00        3.24          
599     -233.33       55.00         833.33        162.00        3.60          
600     -466.67       46.83         333.33        162.00        3.51          
601     -466.67       235.00        833.33        162.00        3.58          
602     -366.67       172.33        500.00        162.00        3.59          
603     -466.67       -172.83       166.67        162.00        3.61          
604     -233.33       196.83        833.33        162.00        3.56          
605     -466.67       -44.50        500.00        162.00        3.55          
606     -700.00       -105.00       366.67        162.00        3.80          
607     -466.67       7.33          333.33        162.00        3.84          
608     -466.67       48.83         166.67        162.00        3.55          
609     -233.33       175.67        666.67        162.00        3.51          
610     -66.67        18.50         666.67        162.00        3.59          
611     -233.33       45.17         666.67        162.00        3.52          
612     -233.33       10.50         433.33        162.00        3.76          
613     -466.67       44.83         833.33        162.00        3.57          
614     -66.67        29.83         333.33        162.00        3.65          
615     -300.00       139.83        666.67        162.00        3.79          
616     -233.33       87.67         333.33        162.00        3.82          
617     -233.33       226.00        666.67        162.00        3.82          
618     -66.67        260.50        833.33        162.00        3.73          
619     0.00          34.67         333.33        162.00        3.64          
620     -466.67       -81.67        0.00          162.00        3.54          
621     -233.33       -7.33         433.33        162.00        3.76          
622     -700.00       31.17         666.67        162.00        3.74          
623     -466.67       -40.33        666.67        162.00        3.70          
624     -66.67        81.33         333.33        162.00        3.63          
625     -700.00       40.67         833.33        162.00        3.88          
626     -533.33       31.00         166.67        162.00        3.98          
627     0.00          16.67         333.33        162.00        3.91          
628     -700.00       15.50         433.33        162.00        3.88          
629     -66.67        144.50        666.67        162.00        3.87          
630     -700.00       -179.83       166.67        162.00        3.72          
631     -466.67       83.50         500.00        162.00        3.73          
632     0.00          295.00        833.33        162.00        3.68          
633     0.00          77.50         166.67        162.00        3.69          
634     -233.33       -55.50        0.00          162.00        3.62          
635     -300.00       17.83         500.00        162.00        3.66          
636     0.00          156.67        666.67        162.00        3.65          
637     -233.33       16.50         166.67        162.00        3.60          
638     -233.33       60.83         333.33        162.00        3.72          
639     -233.33       90.83         500.00        162.00        3.74          
640     -233.33       -5.83         0.00          162.00        3.64          
641     -233.33       118.83        666.67        162.00        3.77          
642     -233.33       -18.67        266.67        162.00        3.85          
643     -533.33       -111.50       166.67        162.00        3.64          
644     -233.33       98.17         666.67        162.00        3.58          
645     -700.00       63.33         666.67        162.00        3.65          
646     -233.33       -17.00        166.67        162.00        3.70          
647     -233.33       -2.67         0.00          162.00        3.74          
648     -233.33       16.67         166.67        162.00        3.89          
649     -300.00       176.50        666.67        162.00        3.86          
650     -66.67        147.00        666.67        162.00        3.85          
651     -533.33       74.33         500.00        162.00        3.86          
652     -233.33       111.00        500.00        162.00        3.77          
653     -466.67       7.50          166.67        162.00        3.75          
654     -700.00       28.33         666.67        162.00        3.60          
655     -466.67       48.67         766.67        162.00        3.53          
656     -233.33       217.50        666.67        162.00        3.55          
657     -533.33       -17.00        333.33        162.00        3.51          
658     -366.67       -52.33        266.67        162.00        3.53          
659     -433.33       -83.33        333.33        162.00        3.50          
660     -233.33       61.00         166.67        162.00        3.58          
661     -466.67       -7.67         500.00        162.00        3.31          
662     -466.67       -127.00       266.67        162.00        3.71          
663     -233.33       62.83         333.33        162.00        3.62          
664     -300.00       186.17        666.67        162.00        3.67          
665     -300.00       100.33        500.00        162.00        3.69          
666     -466.67       -110.67       433.33        162.00        3.66          
667     -233.33       147.33        1166.67       162.00        3.62          
668     -300.00       154.67        666.67        162.00        3.62          
669     -700.00       -182.83       100.00        162.00        3.64          
670     -300.00       27.17         500.00        162.00        3.67          
671     -233.33       68.00         333.33        162.00        3.63          
672     -66.67        61.50         500.00        162.00        3.70          
673     -366.67       59.67         333.33        162.00        3.65          
674     -233.33       18.00         333.33        162.00        3.70          
675     -466.67       26.33         166.67        162.00        3.64          
676     -466.67       21.33         333.33        162.00        3.66          
677     0.00          0.00          0.00          162.00        3.72          
678     -466.67       38.00         500.00        162.00        3.70          
679     -466.67       2.33          333.33        162.00        3.67          
680     -700.00       169.50        1500.00       162.00        3.69          
681     0.00          1.67          333.33        162.00        3.67          
682     -466.67       117.17        666.67        162.00        3.63          
683     -466.67       -141.33       333.33        162.00        3.67          
684     -233.33       311.33        1000.00       162.00        3.67          
685     -300.00       96.67         833.33        162.00        3.66          
686     -233.33       67.83         333.33        162.00        3.77          
687     0.00          1.67          166.67        162.00        3.80          
688     -233.33       47.17         333.33        162.00        3.93          
689     -300.00       121.50        500.00        162.00        3.72          
690     -233.33       290.00        833.33        162.00        3.64          
691     -233.33       51.33         166.67        162.00        3.69          
692     -233.33       171.00        833.33        162.00        3.67          
693     -466.67       32.83         500.00        162.00        3.85          
694     -466.67       147.50        500.00        162.00        3.89          
695     -466.67       -229.83       0.00          162.00        3.84          
696     0.00          187.50        333.33        162.00        3.52          
697     -533.33       -230.83       266.67        162.00        3.67          
698     -233.33       -11.50        166.67        162.00        3.81          
699     0.00          100.83        333.33        162.00        3.57          
700     0.00          243.33        500.00        162.00        3.92          
701     -466.67       3.67          500.00        162.00        3.91          
702     0.00          4.17          166.67        162.00        3.70          
703     -233.33       -11.00        166.67        162.00        3.64          
704     -66.67        243.00        500.00        162.00        3.64          
705     -233.33       68.17         500.00        162.00        3.57          
706     -466.67       319.17        666.67        162.00        3.57          
707     -466.67       -0.67         333.33        162.00        3.56          
708     -1166.67      -26.33        333.33        162.00        3.78          
709     -300.00       69.17         666.67        162.00        3.80          
710     -233.33       87.00         1000.00       162.00        3.79          
711     -233.33       79.50         500.00        162.00        3.73          
712     0.00          26.67         500.00        162.00        3.63          
713     0.00          35.83         333.33        162.00        3.64          
714     0.00          60.83         166.67        162.00        3.59          
715     -233.33       -53.33        600.00        162.00        3.60          
716     -233.33       117.33        833.33        162.00        3.77          
717     -466.67       285.50        833.33        162.00        3.80          
718     -533.33       41.83         433.33        162.00        3.37          
719     -466.67       -239.83       100.00        162.00        3.43          
720     -233.33       -33.33        166.67        162.00        3.54          
721     -533.33       90.00         666.67        162.00        3.62          
722     -466.67       215.67        666.67        162.00        3.59          
723     0.00          13.33         500.00        162.00        3.64          
724     -233.33       48.17         666.67        196.00        3.73          
725     -466.67       -169.50       333.33        196.00        3.76          
726     -233.33       30.00         333.33        196.00        3.74          
727     -300.00       206.33        1000.00       196.00        3.66          
728     -233.33       53.00         333.33        196.00        3.66          
729     -233.33       -3.83         166.67        196.00        3.72          
730     -233.33       52.67         333.33        196.00        3.71          
731     -300.00       164.33        666.67        196.00        3.54          
732     0.00          68.33         666.67        196.00        3.54          
733     -233.33       31.17         166.67        196.00        3.55          
734     -233.33       17.83         166.67        196.00        3.54          
735     -66.67        44.33         333.33        196.00        3.74          
736     -66.67        145.33        933.33        196.00        3.65          
737     -466.67       158.83        1166.67       196.00        3.66          
738     -300.00       208.50        1000.00       196.00        3.56          
739     0.00          85.83         1166.67       196.00        3.53          
740     -66.67        248.17        500.00        196.00        3.68          
741     -66.67        12.17         333.33        196.00        3.76          
742     0.00          174.83        500.00        196.00        3.57          
743     -233.33       -8.83         166.67        196.00        3.56          
744     -233.33       2.17          166.67        196.00        3.52          
745     -466.67       127.83        666.67        196.00        3.52          
746     -466.67       62.83         666.67        196.00        3.55          
747     -233.33       8.67          166.67        196.00        3.62          
748     0.00          135.00        166.67        196.00        3.75          
749     -766.67       -28.50        500.00        196.00        3.80          
750     -466.67       -151.00       166.67        196.00        3.80          
751     -466.67       180.83        1000.00       196.00        3.61          
752     0.00          227.17        666.67        196.00        3.58          
753     -233.33       73.00         333.33        196.00        3.50          
754     -933.33       -141.83       500.00        196.00        3.58          
755     -233.33       30.50         500.00        196.00        3.54          
756     -233.33       -147.00       0.00          196.00        3.55          
757     -300.00       155.50        666.67        196.00        3.73          
758     0.00          85.83         333.33        196.00        3.59          
759     -233.33       2.00          333.33        196.00        3.56          
760     -466.67       -24.00        666.67        196.00        3.58          
761     -233.33       51.33         666.67        196.00        3.64          
762     -700.00       -9.83         333.33        196.00        3.88          
763     -466.67       105.67        666.67        196.00        3.45          
764     -466.67       -94.50        333.33        196.00        3.53          
765     -766.67       -152.83       266.67        196.00        3.67          
766     -300.00       -50.50        166.67        196.00        3.55          
767     -66.67        68.00         333.33        196.00        3.76          
768     -466.67       18.67         166.67        196.00        3.75          
769     -66.67        86.50         333.33        196.00        3.80          
770     -233.33       162.67        1000.00       196.00        3.77          
771     0.00          8.33          333.33        196.00        3.88          
772     -700.00       150.50        500.00        196.00        3.91          
773     -466.67       207.17        1100.00       196.00        3.91          
774     -300.00       26.00         666.67        196.00        3.87          
775     -933.33       -269.33       100.00        196.00        3.88          
776     0.00          92.50         833.33        196.00        3.89          
777     -533.33       36.50         500.00        196.00        3.87          
778     -66.67        98.33         266.67        196.00        3.93          
779     -466.67       -6.00         166.67        196.00        3.90          
780     0.00          191.50        666.67        196.00        3.86          
781     -66.67        149.33        333.33        196.00        3.82          
782     -233.33       126.33        500.00        196.00        3.83          
783     -466.67       -23.50        333.33        196.00        3.84          
784     0.00          149.17        666.67        196.00        3.89          
785     -233.33       -10.83        333.33        196.00        3.90          
786     -700.00       -266.17       166.67        196.00        3.88          
787     -700.00       56.33         333.33        196.00        3.86          
788     -466.67       26.50         500.00        196.00        3.87          
789     -66.67        286.17        666.67        196.00        3.89          
790     -233.33       0.33          333.33        196.00        3.87          
791     0.00          15.83         500.00        196.00        3.86          
792     -233.33       22.17         333.33        196.00        3.69          
793     -66.67        210.50        500.00        196.00        3.72          
794     -466.67       -105.00       166.67        196.00        3.71          
795     -366.67       35.83         666.67        196.00        3.71          
796     0.00          133.33        666.67        196.00        3.78          
797     0.00          40.00         500.00        196.00        3.76          
798     0.00          157.50        666.67        196.00        3.74          
799     -466.67       39.17         333.33        196.00        3.56          
800     0.00          19.17         166.67        196.00        3.50          
801     0.00          3.33          666.67        196.00        3.52          
802     -300.00       91.67         433.33        196.00        3.52          
803     -300.00       105.17        500.00        196.00        3.49          
804     -466.67       -65.33        500.00        196.00        3.42          
805     -466.67       -47.33        333.33        196.00        3.44          
806     -66.67        52.67         433.33        196.00        3.56          
807     0.00          121.67        333.33        196.00        3.57          
808     -233.33       1.17          166.67        196.00        3.51          
809     -466.67       -24.00        266.67        196.00        3.76          
810     -233.33       26.83         333.33        196.00        3.69          
811     -233.33       65.33         500.00        196.00        3.66          
812     -466.67       -250.33       166.67        196.00        3.66          
813     0.00          185.33        500.00        196.00        3.66          
814     -133.33       375.67        666.67        196.00        3.63          
815     -66.67        113.17        333.33        196.00        3.65          
816     -233.33       45.00         166.67        196.00        3.83          
817     -233.33       3.67          500.00        196.00        3.82          
818     -66.67        -1.67         166.67        196.00        3.84          
819     -233.33       -46.00        500.00        196.00        3.86          
820     -300.00       167.33        500.00        196.00        3.58          
821     -233.33       -25.67        0.00          196.00        3.57          
822     -466.67       -152.67       0.00          196.00        3.57          
823     -233.33       152.17        500.00        196.00        3.61          
824     -466.67       -78.67        333.33        196.00        3.85          
825     -233.33       -3.50         0.00          196.00        3.83          
826     -233.33       177.17        666.67        196.00        3.76          
827     -700.00       -219.83       266.67        196.00        3.74          
828     0.00          0.00          0.00          196.00        3.57          
829     -466.67       -10.17        333.33        196.00        3.56          
830     -66.67        61.67         333.33        196.00        3.66          
831     -466.67       14.50         333.33        196.00        3.60          
832     -466.67       -125.00       266.67        196.00        3.54          
833     0.00          147.50        166.67        196.00        3.63          
834     -466.67       -133.50       333.33        196.00        3.73          
835     -933.33       -235.17       166.67        196.00        3.66          
836     0.00          78.33         333.33        196.00        3.72          
837     -233.33       174.33        666.67        196.00        3.87          
838     -466.67       -66.50        166.67        196.00        3.88          
839     -233.33       -43.00        500.00        196.00        3.88          
840     0.00          0.00          0.00          196.00        3.98          
841     -233.33       116.33        500.00        196.00        3.79          
842     -233.33       171.50        766.67        196.00        3.89          
843     -233.33       79.17         500.00        196.00        3.93          
844     -233.33       63.00         500.00        196.00        3.89          
845     -233.33       95.83         500.00        196.00        3.90          
846     -233.33       167.50        600.00        196.00        3.92          
847     -233.33       0.50          166.67        196.00        3.70          
848     -466.67       -8.00         166.67        196.00        3.63          
849     -233.33       122.17        500.00        196.00        3.59          
850     -466.67       -48.00        266.67        196.00        3.66          
851     -233.33       -5.83         0.00          196.00        3.67          
852     -233.33       -43.17        0.00          196.00        3.65          
853     0.00          0.83          166.67        196.00        3.66          
854     0.00          169.67        500.00        196.00        3.56          
855     -300.00       12.50         500.00        196.00        3.55          
856     -466.67       -78.50        166.67        196.00        3.59          
857     -300.00       -25.67        166.67        196.00        3.77          
858     -233.33       138.67        500.00        196.00        3.87          
859     -700.00       -135.33       166.67        196.00        3.91          
860     0.00          117.17        333.33        196.00        3.89          
861     -466.67       -44.67        500.00        196.00        3.88          
862     -466.67       -64.33        500.00        196.00        3.87          
863     -300.00       92.00         500.00        196.00        3.90          
864     -233.33       49.83         500.00        196.00        3.92          
865     0.00          104.17        833.33        196.00        3.87          
866     -233.33       -164.33       100.00        196.00        3.68          
867     0.00          75.83         333.33        196.00        3.77          
868     -233.33       54.50         166.67        196.00        3.80          
869     -300.00       -104.83       600.00        196.00        3.82          
870     -300.00       85.17         666.67        196.00        3.82          
871     -66.67        235.67        833.33        196.00        3.88          
872     -233.33       12.33         500.00        196.00        3.86          
873     -300.00       11.33         333.33        196.00        3.86          
874     -700.00       -135.50       166.67        196.00        3.79          
875     -533.33       -90.33        166.67        196.00        3.75          
876     -233.33       -162.67       166.67        196.00        3.76          
877     0.00          8.33          333.33        196.00        3.64          
878     -466.67       -67.67        0.00          196.00        3.83          
879     -233.33       17.17         333.33        196.00        3.80          
880     0.00          273.50        833.33        196.00        3.79          
881     -233.33       229.83        833.33        196.00        3.64          
882     -233.33       -116.33       433.33        196.00        3.69          
883     0.00          16.67         166.67        196.00        3.64          
884     -466.67       -2.00         333.33        196.00        3.61          
885     -466.67       -117.50       333.33        196.00        3.87          
886     -466.67       20.50         500.00        196.00        3.69          
887     -233.33       194.17        1166.67       196.00        3.55          
888     -466.67       -168.67       266.67        196.00        3.69          
889     0.00          293.33        666.67        196.00        3.57          
890     0.00          109.17        333.33        196.00        3.87          
891     -466.67       -248.17       166.67        196.00        3.79          
892     -233.33       -54.33        166.67        196.00        3.78          
893     -66.67        85.17         766.67        196.00        3.86          
894     -233.33       28.67         166.67        196.00        3.83          
895     -700.00       -292.17       266.67        196.00        3.72          
896     0.00          235.50        666.67        196.00        3.52          
897     -700.00       55.50         333.33        196.00        3.72          
898     -233.33       34.83         500.00        196.00        3.75          
899     -300.00       54.33         666.67        196.00        3.58          
900     -766.67       -81.83        433.33        196.00        3.41          
901     -233.33       73.67         500.00        196.00        3.39          
902     -233.33       99.67         333.33        196.00        3.68          
903     -233.33       -1.00         166.67        196.00        3.53          
904     -533.33       -194.50       333.33        196.00        3.31          
905     -233.33       45.17         666.67        196.00        3.45          
906     -533.33       156.83        666.67        196.00        3.47          
907     -300.00       55.33         666.67        196.00        3.51          
908     -233.33       148.33        166.67        196.00        3.64          
909     -300.00       8.67          500.00        196.00        3.52          
910     -233.33       3.67          333.33        196.00        3.65          
911     -233.33       30.33         500.00        196.00        3.79          
912     -466.67       -22.33        333.33        196.00        3.74          
913     -233.33       36.00         500.00        196.00        3.57          
914     -66.67        205.83        833.33        196.00        3.66          
915     0.00          0.00          0.00          196.00        3.63          
916     -466.67       -15.67        333.33        196.00        3.66          
917     -233.33       121.50        500.00        196.00        3.69          
918     -233.33       68.83         266.67        196.00        3.60          
919     -233.33       20.17         333.33        196.00        3.61          
920     -533.33       -68.17        333.33        196.00        3.54          
921     -233.33       31.17         333.33        196.00        3.53          
922     -233.33       75.17         500.00        196.00        3.53          
923     -233.33       180.33        500.00        196.00        3.53          
924     -300.00       -21.00        500.00        196.00        3.54          
925     -233.33       143.67        500.00        196.00        3.54          
926     -233.33       45.33         666.67        196.00        3.59          
927     0.00          78.33         333.33        196.00        3.55          
928     -766.67       -71.33        600.00        196.00        3.67          
929     0.00          256.67        833.33        196.00        3.57          
930     0.00          135.00        333.33        196.00        3.60          
931     -233.33       50.67         500.00        196.00        3.63          
932     -466.67       -73.33        166.67        196.00        3.62          
933     -233.33       49.67         333.33        196.00        3.57          
934     0.00          66.67         833.33        196.00        3.58          
935     -233.33       -18.33        500.00        196.00        3.60          
936     -466.67       114.83        666.67        196.00        3.51          
937     -233.33       -9.67         166.67        196.00        3.49          
938     -233.33       20.67         333.33        196.00        3.57          
939     -300.00       247.33        833.33        196.00        3.60          
940     -66.67        211.83        500.00        196.00        3.58          
941     -66.67        195.17        333.33        196.00        3.59          
942     -233.33       -36.50        500.00        196.00        3.59          
943     0.00          68.33         666.67        196.00        3.59          
944     -233.33       -25.17        333.33        196.00        3.59          
945     -700.00       -144.50       333.33        196.00        3.61          
946     -233.33       129.00        666.67        196.00        3.56          
947     -300.00       -76.33        166.67        196.00        3.56          
948     -233.33       -17.50        333.33        196.00        3.56          
949     -466.67       -92.50        166.67        196.00        3.81          
950     -466.67       10.83         833.33        196.00        3.61          
951     0.00          0.00          0.00          196.00        3.59          
952     -233.33       -6.67         166.67        196.00        3.61          
953     0.00          163.83        333.33        196.00        3.61          
954     0.00          1.67          166.67        196.00        3.57          
955     -233.33       -0.33         166.67        196.00        3.64          
956     -233.33       4.83          166.67        196.00        3.67          
957     -66.67        127.50        500.00        196.00        3.49          
958     -233.33       15.67         166.67        196.00        3.55          
959     -233.33       132.50        666.67        196.00        3.58          
960     -233.33       -108.67       433.33        196.00        3.79          
961     -533.33       38.50         166.67        196.00        3.59          
962     -233.33       97.17         666.67        196.00        3.61          
963     0.00          0.00          0.00          196.00        3.67          
964     0.00          163.33        500.00        196.00        3.68          
965     -233.33       103.33        500.00        196.00        3.85          
966     -233.33       15.50         333.33        196.00        3.88          
967     -66.67        122.67        166.67        196.00        3.82          
968     -466.67       259.00        666.67        196.00        3.85          
969     -233.33       156.50        666.67        196.00        3.84          
970     -700.00       -147.33       166.67        196.00        3.83          
971     -300.00       -69.33        333.33        196.00        3.82          
972     -233.33       42.83         166.67        196.00        3.85          
973     -300.00       44.00         333.33        196.00        3.87          
974     -66.67        329.00        1000.00       196.00        3.82          
975     -466.67       -11.50        166.67        196.00        3.66          
976     -466.67       38.17         500.00        196.00        3.65          
977     -933.33       17.83         1000.00       196.00        3.65          
978     -233.33       -44.33        333.33        196.00        3.61          
979     -700.00       -47.17        600.00        196.00        3.61          
980     0.00          0.00          0.00          196.00        3.58          
981     -233.33       59.67         500.00        196.00        3.59          
982     -300.00       112.50        500.00        196.00        3.60          
983     0.00          287.17        666.67        196.00        3.55          
984     -233.33       298.17        1000.00       196.00        3.57          
985     -933.33       -200.67       100.00        196.00        3.72          
986     -466.67       -12.83        0.00          196.00        3.68          
987     -233.33       -84.67        500.00        196.00        3.66          
988     -700.00       3.83          166.67        196.00        3.70          
989     0.00          0.00          0.00          196.00        3.67          
990     -233.33       71.17         600.00        196.00        3.76          
991     -466.67       63.17         333.33        196.00        3.74          
992     -233.33       -51.17        333.33        196.00        3.78          
993     -300.00       -163.50       166.67        196.00        3.61          
994     0.00          146.33        833.33        196.00        3.83          
995     -66.67        257.67        833.33        196.00        3.77          
996     -233.33       -4.83         500.00        196.00        3.75          
997     -533.33       -221.67       100.00        196.00        3.71          
998     -233.33       114.17        500.00        196.00        3.87          
999     0.00          6.67          500.00        196.00        3.88          
1000    0.00          4.17          166.67        196.00        3.76          
1001    -233.33       24.00         166.67        196.00        3.74          
1002    -300.00       109.83        333.33        196.00        3.79          
1003    0.00          345.00        500.00        196.00        3.79          
1004    -233.33       74.50         333.33        196.00        3.80          
1005    -233.33       31.00         166.67        196.00        3.81          
1006    0.00          10.00         333.33        196.00        3.80          
1007    -466.67       93.67         666.67        196.00        3.78          
1008    -233.33       56.33         333.33        196.00        3.79          
1009    -466.67       58.00         333.33        196.00        3.78          
1010    -233.33       134.00        500.00        196.00        3.77          
1011    -233.33       -2.17         166.67        196.00        3.75          
1012    -233.33       -18.67        0.00          196.00        3.72          
1013    -233.33       112.83        500.00        196.00        3.78          
1014    -233.33       0.50          266.67        196.00        3.76          
1015    -466.67       -26.00        266.67        196.00        3.66          
1016    -233.33       25.17         333.33        196.00        3.90          
1017    -466.67       194.33        500.00        196.00        3.62          
1018    0.00          8.33          500.00        196.00        3.59          
1019    -233.33       18.50         1166.67       196.00        3.60          
1020    -466.67       4.00          500.00        196.00        3.58          
1021    0.00          31.67         333.33        196.00        3.58          
1022    -233.33       114.83        166.67        196.00        3.75          
1023    -233.33       -196.67       433.33        196.00        3.77          
1024    -233.33       47.33         333.33        196.00        3.72          
1025    -700.00       -229.83       266.67        196.00        3.76          
1026    -700.00       -95.67        666.67        196.00        3.75          
1027    -466.67       75.83         666.67        196.00        3.72          
1028    -466.67       44.83         333.33        196.00        3.74          
1029    0.00          15.83         166.67        196.00        3.75          
1030    0.00          203.33        500.00        196.00        3.77          
1031    -233.33       75.17         500.00        196.00        3.76          
1032    0.00          161.67        500.00        196.00        3.78          
1033    -700.00       75.00         833.33        196.00        3.76          
1034    -766.67       -20.17        500.00        196.00        3.74          
1035    -300.00       45.17         166.67        196.00        3.71          
1036    -466.67       -3.17         166.67        196.00        3.55          
1037    -233.33       128.83        833.33        196.00        3.71          
1038    -233.33       67.67         333.33        196.00        3.74          
1039    -300.00       67.50         833.33        196.00        3.69          
1040    -233.33       40.50         500.00        196.00        3.73          
1041    -233.33       74.17         500.00        196.00        3.76          
1042    166.67        378.83        1166.67       196.00        3.62          
1043    -233.33       -157.00       166.67        196.00        3.53          
1044    0.00          95.83         666.67        196.00        3.55          
1045    -233.33       7.33          166.67        196.00        3.61          
1046    -233.33       267.00        666.67        196.00        3.65          
1047    0.00          40.83         666.67        196.00        3.56          
1048    -233.33       -39.50        833.33        196.00        3.57          
1049    -466.67       -71.00        833.33        196.00        3.57          
1050    -233.33       -66.33        166.67        196.00        3.65          
1051    -300.00       67.17         500.00        196.00        3.63          
1052    -233.33       91.17         500.00        196.00        3.57          
1053    -233.33       -179.17       166.67        196.00        3.63          
1054    -233.33       82.67         166.67        196.00        3.60          
1055    0.00          96.67         500.00        196.00        3.62          
1056    -66.67        49.67         833.33        196.00        3.64          
1057    -233.33       137.00        666.67        196.00        3.58          
1058    -300.00       8.33          500.00        196.00        3.70          
1059    -233.33       -10.50        0.00          196.00        3.77          
1060    -66.67        103.67        333.33        196.00        3.75          
1061    -233.33       5.50          166.67        196.00        3.63          
1062    -233.33       137.17        333.33        196.00        3.62          
1063    -466.67       -220.67       100.00        196.00        3.59          
1064    0.00          5.83          166.67        196.00        3.69          
1065    -233.33       -10.33        0.00          196.00        3.59          
1066    0.00          0.00          0.00          196.00        3.72          
1067    -233.33       26.17         766.67        196.00        3.75          
1068    -233.33       19.17         166.67        196.00        3.77          
1069    0.00          151.67        500.00        196.00        3.65          
1070    -233.33       -3.00         333.33        196.00        3.55          
1071    -533.33       -21.00        500.00        196.00        3.53          
1072    -300.00       219.67        333.33        196.00        3.55          
1073    -233.33       -16.33        0.00          196.00        3.57          
1074    -466.67       -10.50        0.00          196.00        3.37          
1075    -233.33       93.83         500.00        196.00        3.63          
1076    0.00          116.33        500.00        196.00        3.56          
1077    0.00          200.83        333.33        196.00        3.50          
1078    -233.33       170.50        333.33        196.00        3.50          
1079    -233.33       43.00         500.00        196.00        3.54          
1080    0.00          293.33        666.67        196.00        3.55          
1081    -233.33       38.67         333.33        196.00        3.59          
1082    0.00          135.83        500.00        196.00        3.57          
1083    -300.00       213.33        666.67        196.00        3.49          
1084    -466.67       -126.50       166.67        196.00        3.69          
1085    -300.00       120.17        666.67        196.00        3.62          
1086    0.00          1.67          166.67        196.00        3.78          
1087    -300.00       112.00        333.33        196.00        3.79          
1088    0.00          288.33        833.33        196.00        3.59          
1089    -533.33       286.33        666.67        196.00        3.59          
1090    -233.33       -47.17        500.00        196.00        3.55          
1091    -233.33       -10.50        0.00          196.00        3.57          
1092    -233.33       -43.00        166.67        196.00        3.55          
1093    -300.00       245.00        1000.00       196.00        3.61          
1094    0.00          65.83         333.33        196.00        3.76          
1095    0.00          94.17         500.00        196.00        3.73          
1096    -233.33       203.33        666.67        196.00        3.73          
1097    0.00          0.00          0.00          196.00        3.49          
1098    -466.67       12.17         333.33        196.00        3.60          
1099    -700.00       -116.33       333.33        196.00        3.63          
1100    0.00          97.50         500.00        196.00        3.53          
1101    -66.67        127.83        500.00        196.00        3.56          
1102    -466.67       80.17         333.33        196.00        3.54          
1103    -66.67        290.33        666.67        196.00        3.50          
1104    0.00          131.67        500.00        196.00        3.46          
1105    0.00          10.83         333.33        196.00        3.49          
1106    -66.67        199.00        500.00        196.00        3.49          
1107    -233.33       -6.17         166.67        196.00        3.51          
1108    -366.67       21.33         833.33        196.00        3.50          
1109    -233.33       9.33          333.33        196.00        3.50          
1110    -233.33       -8.17         333.33        196.00        3.48          
1111    -233.33       11.83         333.33        196.00        3.67          
1112    0.00          120.83        500.00        196.00        3.57          
1113    -700.00       -88.50        166.67        196.00        3.51          
1114    0.00          5.83          166.67        196.00        3.49          
1115    -233.33       39.33         500.00        196.00        3.45          
1116    -300.00       37.83         500.00        196.00        3.52          
1117    -66.67        255.83        833.33        196.00        3.53          
1118    -233.33       46.00         166.67        196.00        3.49          
1119    -233.33       94.17         166.67        196.00        3.49          
1120    -466.67       -261.17       433.33        196.00        3.70          
1121    -466.67       60.17         500.00        196.00        3.75          
1122    -66.67        0.50          166.67        196.00        3.67          
1123    -233.33       64.83         333.33        196.00        3.72          
1124    0.00          291.67        333.33        196.00        3.71          
1125    -133.33       266.83        833.33        196.00        3.70          
1126    -466.67       -86.33        500.00        196.00        3.55          
1127    0.00          36.67         333.33        196.00        3.51          
1128    0.00          178.00        666.67        196.00        3.70          
1129    -233.33       181.83        666.67        196.00        3.71          
1130    0.00          227.50        666.67        196.00        3.68          
1131    -233.33       63.83         333.33        196.00        3.67          
1132    -233.33       2.50          166.67        196.00        3.65          
1133    -233.33       153.00        933.33        196.00        3.81          
1134    -466.67       -98.67        333.33        196.00        3.59          
1135    0.00          27.50         166.67        196.00        3.67          
