experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 5342.8565883636475

Genome Size: 100
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     756.63        1073.47       1199.48       1107.30       2.19          
603     749.84        1079.23       1204.61       1107.30       2.19          
604     800.25        1070.86       1184.58       1107.30       2.23          
605     873.26        1084.78       1177.57       1107.30       2.22          
606     847.84        1084.61       1177.68       1107.30       2.20          
607     802.75        1082.31       1179.91       1107.30       2.23          
608     800.92        1081.62       1169.85       1107.30       2.19          
609     839.76        1082.85       1203.44       1107.30       2.18          
610     466.67        1068.12       1167.66       1107.30       2.22          
611     590.89        1071.02       1184.57       1107.30       2.21          
612     751.32        1087.11       1179.01       1114.01       2.21          
613     519.38        1073.37       1194.10       1114.01       2.17          
614     782.71        1081.54       1173.82       1114.01       2.23          
615     836.78        1082.96       1174.48       1114.01       2.18          
616     675.22        1083.58       1179.41       1114.01       2.21          
617     888.62        1087.88       1162.72       1114.01       2.21          
618     813.92        1085.80       1171.69       1114.01       2.28          
619     791.85        1093.20       1187.53       1114.01       2.22          
620     818.09        1087.40       1167.14       1114.01       2.22          
621     830.64        1088.95       1178.01       1114.01       2.20          
622     961.57        1090.28       1185.07       1114.01       2.22          
623     823.50        1093.62       1181.06       1114.01       2.22          
624     741.38        1079.56       1168.78       1114.01       2.25          
625     788.24        1090.06       1183.32       1114.01       2.20          
626     783.04        1083.24       1192.70       1114.01       2.16          
627     845.03        1090.97       1185.80       1114.01       2.24          
628     782.25        1081.43       1185.67       1114.01       2.20          
629     924.21        1088.11       1187.99       1114.01       2.17          
630     440.53        1088.53       1185.67       1114.01       2.20          
631     829.47        1081.31       1175.75       1114.01       2.23          
632     733.77        1085.98       1189.58       1114.01       2.18          
633     925.63        1085.32       1175.00       1114.01       2.20          
634     818.21        1086.14       1179.07       1114.01       2.21          
635     971.28        1092.16       1192.52       1114.01       2.19          
636     833.17        1097.60       1191.48       1114.01       2.19          
637     792.43        1087.89       1187.33       1114.01       2.25          
638     833.31        1086.65       1198.98       1114.01       2.17          
639     826.23        1092.61       1191.98       1114.55       2.21          
640     827.75        1088.61       1193.83       1114.55       2.21          
641     833.28        1078.14       1181.30       1114.55       2.19          
642     771.79        1087.42       1169.61       1114.55       2.18          
643     805.36        1084.27       1177.05       1114.55       2.19          
644     917.56        1097.35       1193.17       1114.55       2.23          
645     814.87        1094.99       1191.58       1114.55       2.25          
646     745.21        1091.00       1192.10       1114.55       2.25          
647     645.57        1083.98       1180.76       1114.55       2.18          
648     868.43        1088.18       1182.13       1114.55       2.19          
649     796.42        1092.56       1188.92       1114.55       2.22          
650     912.35        1094.00       1181.10       1114.55       2.26          
651     667.32        1088.87       1200.15       1114.55       2.22          
652     829.49        1089.62       1202.44       1114.55       2.22          
653     884.39        1078.16       1174.00       1114.55       2.18          
654     845.19        1093.45       1181.83       1117.95       2.21          
655     875.04        1094.65       1192.96       1117.95       2.19          
656     873.54        1084.86       1200.07       1117.95       2.22          
657     794.16        1090.68       1187.52       1117.95       2.17          
658     930.35        1094.40       1192.50       1117.95       2.18          
659     887.62        1084.90       1169.52       1117.95       2.20          
660     816.34        1091.08       1174.53       1117.95       2.21          
661     839.94        1093.45       1195.85       1117.95       2.20          
662     775.56        1087.82       1200.37       1117.95       2.21          
663     856.35        1088.66       1191.47       1117.95       2.23          
664     803.97        1091.91       1198.21       1117.95       2.17          
665     825.10        1092.18       1182.04       1117.95       2.19          
666     749.85        1093.87       1194.75       1117.95       2.20          
667     875.39        1091.22       1177.76       1117.95       2.26          
668     954.45        1098.23       1194.22       1117.95       2.19          
669     802.40        1095.37       1183.50       1117.95       2.22          
670     803.52        1092.91       1197.80       1117.95       2.19          
671     954.84        1097.59       1182.97       1117.95       2.20          
672     830.15        1093.61       1181.67       1117.95       2.23          
673     815.18        1090.40       1200.14       1117.95       2.24          
674     971.04        1100.95       1180.59       1117.95       2.23          
675     826.42        1101.32       1182.87       1117.95       2.21          
676     838.35        1101.49       1178.79       1117.95       2.23          
677     877.35        1094.10       1171.07       1117.95       2.21          
678     897.77        1097.89       1191.36       1117.95       2.24          
679     893.28        1100.40       1181.44       1117.95       2.29          
680     757.70        1095.18       1199.17       1117.95       2.21          
681     875.00        1091.78       1174.54       1117.95       2.19          
682     878.77        1099.41       1173.56       1117.95       2.27          
683     847.31        1095.59       1186.58       1117.95       2.22          
684     848.65        1100.08       1189.80       1117.95       2.24          
685     814.65        1096.56       1184.56       1117.95       2.25          
686     924.49        1106.70       1186.78       1117.95       2.21          
687     916.43        1101.36       1177.41       1117.95       2.21          
688     904.08        1102.42       1192.89       1117.95       2.21          
689     831.18        1093.35       1196.52       1117.95       2.18          
690     857.32        1104.96       1197.31       1117.95       2.23          
691     844.39        1098.52       1193.05       1127.12       2.24          
692     883.62        1094.69       1196.53       1127.12       2.26          
693     821.44        1099.11       1200.45       1127.12       2.27          
694     829.00        1094.55       1192.85       1127.12       2.20          
695     935.96        1102.90       1205.94       1127.12       2.19          
696     869.03        1099.16       1176.92       1127.12       2.19          
697     827.21        1100.24       1199.94       1127.12       2.20          
698     871.88        1103.64       1187.07       1127.12       2.24          
699     811.90        1103.70       1196.73       1127.12       2.22          
700     827.97        1105.84       1189.32       1127.12       2.22          
701     936.63        1103.22       1192.31       1127.12       2.19          
702     895.53        1097.95       1180.84       1127.12       2.21          
703     769.70        1096.79       1188.00       1127.12       2.19          
704     799.18        1099.55       1193.11       1127.12       2.20          
705     767.75        1101.71       1180.26       1127.12       2.21          
706     788.27        1098.92       1186.29       1127.12       2.23          
707     931.75        1099.21       1209.04       1127.12       2.20          
708     875.58        1099.53       1190.79       1127.12       2.18          
709     869.30        1096.13       1201.46       1127.12       2.18          
710     820.41        1092.31       1201.70       1127.12       2.22          
711     787.64        1097.11       1194.30       1127.12       2.19          
712     799.74        1098.80       1193.71       1127.12       2.22          
713     773.99        1085.76       1190.09       1127.12       2.23          
714     839.10        1089.41       1203.25       1127.12       2.23          
715     937.05        1100.93       1196.67       1127.12       2.20          
716     847.77        1103.05       1188.27       1127.12       2.24          
717     860.87        1096.98       1183.03       1127.12       2.25          
718     811.43        1089.25       1194.66       1127.12       2.24          
719     923.24        1096.10       1188.78       1127.12       2.28          
720     902.10        1099.79       1199.52       1127.12       2.31          
721     791.86        1094.54       1193.53       1127.12       2.17          
722     759.04        1092.00       1206.81       1127.12       2.25          
723     799.75        1096.10       1187.76       1127.12       2.23          
724     750.62        1098.09       1175.87       1127.12       2.26          
725     745.10        1090.77       1175.11       1127.12       2.25          
726     868.13        1090.95       1202.76       1127.12       2.20          
727     778.66        1092.99       1176.33       1127.12       2.25          
728     854.25        1091.35       1175.42       1127.12       2.24          
729     907.55        1099.28       1173.40       1127.12       2.21          
730     798.34        1092.05       1180.18       1127.12       2.22          
731     788.16        1095.94       1187.97       1127.12       2.27          
732     819.18        1091.46       1186.75       1127.12       2.21          
733     863.26        1100.27       1181.30       1127.12       2.24          
734     864.82        1097.86       1182.12       1127.12       2.22          
735     756.31        1092.33       1171.12       1127.12       2.24          
736     819.83        1094.68       1196.90       1127.12       2.24          
737     831.64        1096.96       1174.70       1127.12       2.28          
738     768.86        1086.65       1174.85       1127.12       2.24          
739     816.54        1093.10       1198.19       1127.12       2.23          
740     859.98        1098.56       1192.24       1127.12       2.21          
741     505.27        1092.81       1196.37       1127.12       2.17          
742     581.94        1083.38       1188.26       1127.12       2.18          
743     703.91        1086.69       1196.57       1127.12       2.25          
744     900.18        1095.89       1202.44       1127.12       2.22          
745     647.49        1086.92       1191.81       1127.12       2.19          
746     740.73        1087.86       1175.95       1127.12       2.25          
747     739.34        1087.16       1177.02       1127.12       2.24          
748     841.61        1089.09       1196.61       1127.12       2.38          
749     795.32        1094.49       1188.56       1127.12       2.62          
750     796.63        1091.48       1190.42       1127.12       2.21          
751     870.49        1090.41       1191.84       1127.12       2.22          
752     849.78        1101.99       1175.57       1127.12       2.28          
753     461.97        1090.42       1215.29       1127.12       2.25          
754     736.20        1079.57       1182.18       1127.12       2.18          
755     809.42        1081.15       1180.86       1127.12       2.18          
756     385.97        1074.85       1202.96       1127.12       2.16          
757     806.93        1081.33       1183.71       1127.12       2.19          
758     462.59        1078.55       1180.82       1127.12       2.19          
759     732.15        1093.52       1181.41       1127.12       2.19          
760     869.25        1087.15       1208.22       1127.12       2.21          
761     329.88        1076.53       1174.66       1127.12       2.24          
762     913.52        1095.63       1175.52       1127.12       2.21          
763     641.02        1082.78       1175.73       1127.12       2.21          
764     805.60        1091.47       1203.49       1127.12       2.19          
765     928.39        1099.60       1190.05       1127.12       2.23          
766     343.72        1081.81       1187.51       1127.12       2.19          
767     542.60        1084.31       1177.82       1127.12       2.20          
768     832.53        1091.16       1176.98       1127.12       2.19          
769     614.56        1084.29       1169.77       1127.12       2.22          
770     702.05        1084.70       1175.06       1127.12       2.25          
771     801.65        1090.34       1177.35       1127.12       2.26          
772     848.95        1085.92       1168.69       1127.12       2.19          
773     584.71        1076.01       1167.75       1127.12       2.19          
774     812.13        1094.66       1177.34       1127.12       2.21          
775     530.57        1084.79       1191.92       1127.12       2.24          
776     599.62        1074.96       1180.67       1127.12       2.25          
777     628.83        1082.14       1200.88       1127.12       2.17          
778     738.62        1085.68       1192.96       1127.12       2.19          
779     693.69        1084.52       1175.73       1127.12       2.18          
780     147.56        1081.00       1169.99       1127.12       2.20          
781     836.29        1080.69       1189.30       1127.12       2.20          
782     803.79        1084.99       1187.30       1130.27       2.21          
783     808.14        1079.41       1188.37       1130.27       2.26          
784     461.34        1077.24       1175.32       1130.27       2.20          
785     788.97        1078.87       1180.80       1130.27       2.21          
786     835.38        1083.31       1200.48       1130.27       2.22          
787     711.04        1079.01       1185.90       1130.27       2.24          
788     743.63        1084.94       1194.55       1130.27       2.21          
789     785.35        1086.84       1192.31       1130.27       2.20          
790     801.63        1085.32       1174.81       1130.27       2.23          
791     767.95        1088.71       1171.58       1130.27       2.23          
792     806.81        1094.34       1175.62       1130.27       2.20          
793     497.89        1080.74       1189.37       1130.27       2.20          
794     595.63        1088.81       1198.85       1130.27       2.20          
795     843.06        1093.15       1185.32       1130.27       2.24          
796     746.67        1088.86       1180.18       1130.27       2.24          
797     822.15        1089.52       1197.76       1130.27       2.22          
798     711.41        1088.07       1192.98       1130.27       2.22          
799     786.12        1088.84       1189.31       1130.27       2.21          
800     772.13        1089.06       1192.43       1130.27       2.25          
801     734.24        1078.45       1183.29       1130.27       2.22          
802     741.82        1077.56       1179.80       1130.27       2.17          
803     698.70        1082.49       1189.31       1130.27       2.21          
804     863.56        1091.25       1177.21       1130.27       2.22          
805     479.28        1080.22       1182.68       1130.27       2.19          
806     396.59        1085.53       1192.63       1130.27       2.19          
807     818.97        1091.36       1182.23       1130.27       2.21          
808     618.94        1084.81       1186.67       1130.27       2.22          
809     808.58        1077.20       1190.46       1130.27       2.18          
810     876.97        1094.94       1183.87       1130.27       2.19          
811     731.00        1079.53       1191.45       1130.27       2.22          
812     660.46        1082.24       1179.64       1130.27       2.25          
813     818.13        1085.01       1179.32       1130.27       2.21          
814     809.60        1080.30       1190.22       1130.27       2.21          
815     850.79        1079.67       1188.72       1130.27       2.20          
816     748.91        1078.74       1187.91       1130.27       2.14          
817     855.10        1083.28       1178.14       1130.27       2.21          
818     852.66        1080.54       1171.86       1130.27       2.15          
819     830.59        1086.35       1172.94       1130.27       2.19          
820     882.84        1087.01       1195.40       1130.27       2.18          
821     448.84        1077.16       1197.75       1130.27       2.25          
822     767.38        1087.50       1175.42       1130.27       2.24          
823     857.98        1087.14       1191.46       1130.27       2.23          
824     595.85        1085.57       1183.26       1130.27       2.19          
825     789.32        1080.94       1191.68       1130.27       2.20          
826     720.88        1088.24       1190.29       1130.27       2.23          
827     774.50        1091.02       1178.79       1130.27       2.21          
828     672.51        1092.32       1179.05       1130.27       2.23          
829     743.67        1090.34       1184.02       1130.27       2.22          
830     694.67        1084.36       1200.57       1130.27       2.25          
831     678.46        1087.89       1183.91       1130.27       2.23          
832     857.23        1091.28       1189.47       1130.27       2.23          
833     843.25        1087.55       1201.62       1130.27       2.19          
834     819.69        1093.45       1177.46       1130.27       2.20          
835     784.43        1081.38       1200.09       1130.27       2.22          
836     735.08        1083.33       1182.40       1130.27       2.20          
837     718.54        1077.97       1212.44       1130.27       2.19          
838     705.35        1088.90       1190.71       1130.27       2.19          
839     433.31        1084.79       1174.31       1130.27       2.18          
840     189.60        1092.03       1202.60       1130.27       2.20          
841     713.00        1087.79       1189.16       1130.27       2.23          
842     787.35        1090.56       1206.79       1130.27       2.22          
843     342.37        1093.93       1180.13       1130.27       2.24          
844     796.37        1101.01       1175.14       1130.27       2.25          
845     753.40        1101.00       1178.02       1130.27       2.23          
846     797.84        1091.08       1175.73       1130.27       2.24          
847     840.48        1097.35       1208.28       1130.27       2.24          
848     844.14        1099.41       1209.20       1130.27       2.25          
849     780.45        1095.56       1196.31       1130.27       2.18          
850     783.47        1091.09       1186.62       1130.27       2.19          
851     739.90        1084.64       1195.16       1130.27       2.21          
852     829.45        1091.50       1190.44       1130.27       2.19          
853     766.40        1086.71       1190.93       1130.27       2.17          
854     803.55        1083.01       1189.28       1130.27       2.21          
855     888.48        1086.37       1181.73       1130.27       2.26          
856     820.08        1095.18       1186.52       1130.27       2.19          
857     821.27        1097.93       1208.19       1130.27       2.24          
858     865.42        1097.84       1195.14       1130.27       2.22          
859     819.82        1095.21       1185.02       1130.27       2.23          
860     793.76        1087.01       1190.06       1130.27       2.22          
861     833.04        1088.47       1198.28       1130.27       2.24          
862     784.27        1092.93       1193.56       1130.27       2.23          
863     828.62        1095.63       1185.48       1130.27       2.21          
864     841.26        1100.36       1205.98       1130.27       2.21          
865     843.73        1088.16       1178.98       1130.27       2.26          
866     828.66        1102.99       1191.13       1130.27       2.26          
867     818.90        1099.89       1203.97       1130.27       2.25          
868     800.93        1098.21       1178.62       1130.27       2.21          
869     811.89        1097.13       1186.24       1130.27       2.21          
870     813.06        1098.07       1201.89       1130.27       2.23          
871     804.71        1090.72       1181.50       1130.27       2.21          
872     788.84        1095.85       1182.93       1130.27       2.23          
873     851.43        1099.60       1195.81       1130.27       2.20          
874     800.69        1098.24       1189.03       1130.27       2.18          
875     926.60        1097.71       1183.82       1130.27       2.27          
876     841.38        1091.40       1184.11       1130.27       2.21          
877     782.35        1095.13       1176.21       1130.27       2.19          
878     825.10        1090.91       1189.14       1130.27       2.16          
879     805.76        1091.38       1198.04       1130.27       2.23          
880     798.03        1093.44       1189.48       1130.27       2.24          
881     736.84        1093.52       1185.02       1130.27       2.24          
882     663.61        1086.04       1204.74       1130.27       2.22          
883     869.50        1094.90       1194.28       1130.27       2.21          
884     840.87        1094.95       1177.14       1130.27       2.25          
885     871.38        1096.61       1194.55       1130.27       2.27          
886     731.16        1094.30       1189.36       1130.27       2.25          
887     761.26        1098.67       1202.94       1130.27       2.25          
888     807.88        1096.50       1196.15       1130.27       2.21          
889     827.53        1093.01       1219.45       1130.27       2.22          
890     713.16        1090.18       1189.77       1130.27       2.19          
891     804.46        1092.82       1210.55       1130.27       2.21          
892     844.26        1091.36       1186.52       1130.27       2.20          
893     646.82        1094.23       1191.05       1130.27       2.26          
894     835.17        1090.02       1200.85       1130.27       2.25          
895     792.72        1097.75       1197.48       1130.27       2.25          
896     828.27        1092.59       1185.52       1130.27       2.19          
897     747.68        1091.06       1192.99       1130.27       2.20          
898     820.00        1102.81       1198.02       1130.27       2.22          
899     787.48        1101.42       1182.42       1130.27       2.18          
900     804.92        1100.66       1192.59       1130.27       2.18          
901     906.68        1099.64       1183.71       1130.27       2.20          
902     854.30        1100.09       1194.05       1130.27       2.22          
903     867.16        1101.38       1188.38       1130.27       2.19          
904     844.45        1096.97       1174.16       1130.27       2.18          
905     828.05        1090.19       1181.23       1130.27       2.22          
906     745.42        1099.77       1200.93       1130.27       2.22          
907     305.19        1097.12       1197.84       1130.27       2.24          
908     844.24        1101.72       1200.56       1130.27       2.23          
909     824.89        1087.54       1181.45       1130.27       2.17          
910     837.19        1092.23       1181.08       1130.27       2.22          
911     869.91        1102.27       1210.92       1130.27       2.20          
912     627.59        1093.09       1192.88       1130.27       2.22          
913     835.78        1095.67       1183.30       1130.27       2.23          
914     791.14        1098.12       1188.58       1130.27       2.24          
915     900.72        1104.03       1208.56       1130.27       2.27          
916     570.38        1097.67       1203.09       1130.27       2.25          
917     814.34        1106.36       1185.44       1130.27       2.19          
918     813.19        1100.52       1199.08       1130.27       2.21          
919     825.17        1095.58       1196.84       1130.27       2.19          
920     878.55        1099.83       1178.94       1130.27       2.21          
921     821.03        1090.38       1201.18       1130.27       2.19          
922     769.08        1095.23       1190.57       1130.27       2.25          
923     847.22        1090.88       1188.29       1130.27       2.22          
924     825.20        1095.77       1192.23       1130.27       2.23          
925     847.07        1098.11       1188.30       1130.27       2.24          
926     805.47        1101.96       1187.02       1130.27       2.25          
927     817.95        1101.77       1196.64       1130.27       2.21          
928     768.28        1103.46       1193.01       1130.27       2.18          
929     777.07        1092.73       1195.00       1130.27       2.22          
930     857.94        1103.52       1183.31       1130.27       2.19          
931     840.53        1096.26       1191.73       1130.27       2.21          
932     838.56        1100.21       1206.49       1130.27       2.23          
933     913.35        1099.24       1182.26       1130.27       2.22          
934     898.20        1096.43       1185.75       1130.27       2.23          
935     727.68        1093.26       1192.43       1130.27       2.16          
936     815.28        1093.17       1179.53       1130.27       2.23          
937     815.78        1097.49       1207.23       1130.27       2.22          
938     250.56        1089.64       1180.74       1130.27       2.24          
939     847.02        1105.09       1205.10       1130.27       2.22          
940     762.10        1098.90       1199.46       1130.27       2.25          
941     917.02        1102.30       1202.98       1130.27       2.29          
942     750.97        1103.63       1184.94       1130.27       2.26          
943     822.30        1103.66       1187.38       1130.27       2.23          
944     838.93        1097.51       1182.78       1130.27       2.19          
945     806.57        1103.21       1201.05       1130.27       2.22          
946     822.07        1095.12       1209.83       1130.27       2.20          
947     880.29        1101.57       1195.01       1130.27       2.24          
948     859.19        1104.76       1198.70       1130.27       2.21          
949     811.70        1100.29       1184.91       1130.27       2.20          
950     821.03        1101.00       1203.88       1130.27       2.19          
951     878.39        1102.19       1207.78       1130.27       2.20          
952     881.30        1105.70       1206.51       1130.27       2.23          
953     831.53        1110.35       1197.32       1130.27       2.22          
954     819.05        1102.06       1202.34       1130.27       2.19          
955     852.47        1098.68       1180.96       1130.27       2.18          
956     798.08        1106.81       1183.94       1130.27       2.23          
957     919.72        1104.51       1196.27       1130.27       2.20          
958     735.33        1099.72       1199.26       1130.27       2.25          
959     810.46        1107.17       1194.71       1130.27       2.17          
960     783.00        1096.26       1198.48       1130.27       2.25          
961     712.71        1102.79       1207.91       1130.27       2.22          
962     854.80        1101.69       1178.94       1130.27       2.23          
963     810.21        1092.58       1185.33       1130.27       2.20          
964     862.08        1098.12       1190.84       1130.27       2.21          
965     849.90        1105.27       1194.15       1130.27       2.19          
966     852.34        1101.78       1200.76       1130.27       2.21          
967     794.24        1099.78       1181.95       1130.27       2.18          
968     735.26        1095.73       1200.96       1130.27       2.20          
969     823.82        1099.19       1214.53       1130.27       2.25          
970     382.51        1093.95       1199.11       1130.27       2.26          
971     725.87        1094.89       1205.26       1130.27       2.18          
972     821.57        1096.51       1184.46       1130.27       2.22          
973     883.51        1101.72       1197.16       1130.27       2.26          
974     706.07        1088.79       1179.84       1130.27       2.22          
975     371.50        1087.32       1187.99       1130.27       2.18          
976     810.04        1100.48       1180.80       1130.27       2.23          
977     851.46        1098.10       1186.15       1130.27       2.23          
978     877.96        1095.75       1172.52       1130.27       2.26          
979     546.32        1092.53       1195.20       1130.27       2.26          
980     843.79        1099.06       1193.12       1130.27       2.26          
981     900.24        1104.34       1191.19       1130.27       2.19          
982     839.70        1100.39       1187.19       1130.27       2.24          
983     789.48        1105.64       1187.60       1130.27       2.25          
984     804.75        1103.63       1187.36       1130.27       2.25          
985     892.06        1109.69       1207.12       1130.27       2.26          
986     705.98        1104.94       1209.25       1130.27       2.22          
987     412.65        1096.89       1189.66       1130.27       2.21          
988     794.26        1105.37       1186.55       1130.27       2.22          
989     784.30        1105.14       1206.94       1130.27       2.21          
990     899.31        1106.67       1189.81       1130.27       2.22          
991     787.11        1101.57       1200.35       1130.27       2.24          
992     779.25        1106.90       1192.63       1130.27       2.20          
993     867.79        1101.32       1205.65       1130.27       2.25          
994     770.21        1097.01       1203.40       1130.27       2.23          
995     827.41        1104.99       1202.12       1131.70       2.20          
996     868.82        1110.48       1193.06       1131.70       2.24          
997     890.07        1102.03       1200.93       1131.70       2.27          
998     800.07        1100.79       1200.93       1131.70       2.28          
999     844.91        1098.69       1217.27       1131.70       2.25          
1000    682.07        1088.59       1189.12       1131.70       2.25          
1001    803.53        1091.46       1194.02       1131.70       2.18          
1002    797.49        1103.54       1196.61       1131.70       2.23          
1003    855.53        1110.19       1190.03       1131.70       2.25          
1004    771.16        1104.59       1196.30       1131.70       2.29          
1005    753.31        1103.76       1191.13       1131.70       2.24          
1006    801.55        1101.91       1194.95       1131.70       2.24          
1007    803.06        1103.66       1208.39       1131.70       2.19          
1008    621.96        1102.82       1204.71       1131.70       2.18          
1009    846.99        1102.64       1213.10       1131.70       2.21          
1010    603.14        1096.39       1211.00       1131.70       2.23          
1011    821.17        1105.92       1192.08       1131.70       2.21          
1012    809.54        1104.80       1201.83       1131.70       2.20          
1013    799.18        1112.69       1203.52       1131.70       2.23          
1014    857.28        1112.14       1195.03       1131.70       2.24          
1015    843.46        1106.32       1200.62       1131.70       2.28          
1016    842.09        1111.01       1201.26       1131.70       2.21          
1017    819.96        1110.34       1207.54       1132.12       2.20          
1018    807.05        1106.65       1195.04       1132.12       2.22          
1019    849.17        1111.30       1200.50       1132.12       2.24          
1020    833.46        1106.44       1189.48       1132.12       2.20          
1021    838.09        1107.08       1209.33       1132.12       2.25          
1022    834.18        1108.28       1195.51       1132.12       2.20          
1023    855.57        1110.88       1198.34       1132.12       2.29          
1024    856.73        1106.14       1208.69       1132.12       2.22          
1025    826.95        1109.36       1182.05       1132.12       2.21          
1026    833.02        1103.66       1189.06       1132.12       2.22          
1027    800.97        1109.82       1203.29       1132.12       2.18          
1028    842.74        1108.35       1194.15       1143.80       2.23          
1029    875.13        1110.98       1175.41       1143.80       2.28          
1030    789.24        1112.14       1205.46       1143.80       2.26          
1031    910.79        1109.83       1181.45       1143.80       2.22          
1032    816.00        1106.72       1195.82       1143.80       2.18          
1033    769.49        1110.19       1190.93       1143.80       2.18          
1034    829.53        1109.73       1194.99       1143.80       2.17          
1035    868.20        1109.88       1185.93       1143.80       2.26          
1036    905.16        1112.05       1200.73       1143.80       2.24          
1037    851.54        1103.60       1193.97       1143.80       2.24          
1038    866.02        1100.32       1196.41       1143.80       2.21          
1039    796.20        1099.04       1187.43       1143.80       2.18          
1040    805.31        1102.84       1193.81       1143.80       2.20          
1041    717.51        1109.02       1211.33       1143.80       2.24          
1042    811.21        1098.33       1193.03       1143.80       2.25          
1043    793.02        1108.08       1186.56       1143.80       2.23          
1044    746.28        1105.25       1196.59       1143.80       2.23          
1045    846.30        1108.75       1215.84       1143.80       2.25          
1046    871.23        1109.41       1199.27       1143.80       2.20          
1047    883.11        1110.33       1202.40       1143.80       2.26          
1048    745.45        1104.50       1205.57       1143.80       2.28          
1049    846.75        1101.89       1187.40       1143.80       2.20          
1050    762.71        1115.95       1214.21       1143.80       2.18          
1051    837.47        1104.30       1198.64       1143.80       2.20          
1052    847.20        1110.43       1188.69       1143.80       2.23          
1053    768.31        1101.20       1190.52       1143.80       2.18          
1054    841.43        1103.77       1210.36       1143.80       2.22          
1055    814.73        1106.59       1187.47       1143.80       2.20          
1056    832.52        1104.51       1190.24       1143.80       2.19          
1057    848.10        1107.34       1194.24       1143.80       2.25          
1058    823.01        1105.22       1194.29       1143.80       2.19          
1059    812.34        1104.63       1193.86       1143.80       2.24          
1060    839.03        1106.94       1196.11       1143.80       2.19          
1061    771.77        1103.25       1190.98       1143.80       2.24          
1062    847.62        1104.44       1183.45       1143.80       2.19          
1063    783.92        1110.60       1211.66       1143.80       2.20          
1064    831.99        1106.35       1188.78       1143.80       2.26          
1065    831.03        1108.10       1213.54       1143.80       2.21          
1066    819.82        1107.94       1197.39       1143.80       2.22          
1067    817.14        1105.37       1179.61       1143.80       2.19          
1068    850.97        1106.64       1189.28       1143.80       2.24          
1069    865.51        1106.44       1189.00       1143.80       2.26          
1070    869.74        1115.99       1204.97       1143.80       2.25          
1071    765.66        1109.42       1187.46       1143.80       2.21          
1072    944.90        1111.11       1196.09       1143.80       2.22          
1073    884.86        1116.01       1192.76       1143.80       2.23          
1074    698.95        1103.52       1213.64       1143.80       2.20          
1075    847.12        1105.18       1209.84       1143.80       2.22          
1076    818.22        1106.02       1193.81       1143.80       2.28          
1077    854.18        1113.25       1210.86       1143.80       2.27          
1078    857.34        1108.21       1196.76       1143.80       2.20          
1079    811.97        1106.45       1195.65       1143.80       2.22          
1080    843.51        1114.95       1185.59       1143.80       2.27          
1081    710.61        1103.97       1185.32       1143.80       2.23          
1082    820.01        1108.05       1193.82       1143.80       2.22          
1083    787.12        1113.88       1211.69       1143.80       2.23          
1084    817.18        1106.44       1190.11       1143.80       2.20          
1085    924.35        1116.89       1204.55       1143.80       2.22          
1086    847.87        1110.95       1185.91       1143.80       2.23          
1087    858.37        1111.99       1215.19       1143.80       2.26          
1088    806.58        1106.92       1186.45       1143.80       2.21          
1089    899.28        1117.84       1207.09       1143.80       2.23          
1090    930.47        1111.21       1198.41       1143.80       2.18          
1091    845.10        1112.28       1209.43       1143.80       2.20          
1092    727.97        1114.68       1198.41       1143.80       2.20          
1093    851.62        1117.15       1203.98       1143.80       2.23          
1094    826.20        1116.49       1181.05       1143.80       2.30          
1095    830.42        1113.25       1200.72       1143.80       2.26          
1096    862.51        1113.51       1209.99       1143.80       2.25          
1097    838.13        1116.31       1194.46       1143.80       2.23          
1098    819.63        1107.10       1195.72       1143.80       2.25          
1099    587.27        1112.55       1196.89       1143.80       2.21          
1100    773.00        1105.18       1192.11       1143.80       2.19          
1101    803.01        1107.13       1200.61       1143.80       2.21          
1102    855.34        1102.22       1186.77       1143.80       2.16          
1103    795.99        1106.97       1212.79       1143.80       2.21          
1104    852.57        1113.18       1187.95       1143.80       2.22          
1105    813.65        1111.00       1213.30       1143.80       2.22          
1106    854.33        1113.04       1185.14       1143.80       2.25          
1107    795.79        1110.72       1197.23       1143.80       2.23          
1108    844.81        1115.72       1214.83       1143.80       2.22          
1109    939.37        1117.52       1213.45       1143.80       2.20          
1110    756.39        1112.64       1196.51       1143.80       2.27          
1111    876.27        1111.44       1208.09       1143.80       2.19          
1112    644.05        1104.39       1184.38       1143.80       2.22          
1113    850.17        1115.90       1211.04       1143.80       2.21          
1114    886.22        1118.65       1210.42       1143.80       2.27          
1115    861.89        1118.35       1188.13       1143.80       2.22          
1116    834.41        1114.43       1185.37       1143.80       2.20          
1117    805.45        1109.87       1182.90       1143.80       2.24          
1118    763.75        1112.10       1206.77       1143.80       2.22          
1119    840.59        1115.18       1198.56       1143.80       2.26          
1120    849.15        1113.78       1194.25       1143.80       2.22          
1121    887.21        1112.97       1195.82       1143.80       2.26          
1122    965.35        1120.37       1201.61       1143.80       2.18          
1123    796.96        1113.76       1195.03       1143.80       2.23          
