experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7646.724930763245

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     431.09        1315.62       1518.15       1515.12       3.32          
632     85.97         1273.85       1511.39       1515.12       3.32          
633     439.00        1299.71       1513.50       1515.12       3.28          
634     -9.35         1251.57       1499.37       1515.12       3.29          
635     80.05         1265.83       1506.58       1515.12       3.31          
636     407.00        1252.50       1496.98       1515.12       3.26          
637     358.73        1282.29       1497.32       1515.12       3.29          
638     352.96        1269.17       1512.24       1515.12       3.35          
639     452.92        1300.37       1499.64       1515.12       3.22          
640     122.09        1246.60       1502.09       1515.12       3.32          
641     14.05         1272.88       1505.90       1515.12       3.34          
642     466.00        1279.27       1513.49       1515.12       3.31          
643     456.79        1267.31       1492.17       1515.12       3.28          
644     24.68         1280.12       1505.50       1515.12       3.30          
645     -29.46        1249.46       1499.64       1515.12       3.27          
646     58.42         1274.07       1514.90       1515.12       3.28          
647     -84.37        1255.77       1498.79       1515.12       3.28          
648     -19.91        1243.17       1511.47       1515.12       3.25          
649     -17.78        1260.79       1493.47       1515.12       3.25          
650     347.41        1260.11       1510.99       1515.12       3.25          
651     21.73         1252.62       1506.24       1515.12       3.28          
652     251.61        1309.77       1504.27       1515.12       3.22          
653     465.86        1273.82       1499.63       1515.12       3.29          
654     109.25        1305.51       1524.16       1515.12       3.26          
655     -16.38        1255.81       1497.23       1515.12       3.24          
656     0.13          1253.70       1506.67       1515.12       3.21          
657     -21.77        1257.14       1506.36       1515.12       3.26          
658     434.86        1276.03       1501.75       1515.12       3.29          
659     424.59        1293.24       1527.33       1515.12       3.24          
660     40.60         1294.49       1518.02       1515.12       3.25          
661     70.13         1282.28       1523.99       1515.12       3.25          
662     -2.54         1242.68       1500.71       1515.12       3.27          
663     -10.45        1305.59       1511.31       1515.12       3.27          
664     -22.15        1271.31       1502.52       1515.12       3.20          
665     -23.34        1212.99       1503.57       1515.12       3.25          
666     -65.88        1271.59       1513.16       1515.12       3.27          
667     -19.93        1229.90       1499.88       1515.12       3.23          
668     27.45         1285.22       1506.89       1515.12       3.26          
669     -42.36        1273.65       1510.56       1515.12       3.19          
670     -5.14         1263.24       1504.08       1515.12       3.28          
671     90.34         1282.07       1504.62       1515.12       3.23          
672     492.51        1295.48       1506.32       1515.12       3.25          
673     410.06        1295.70       1505.31       1515.12       3.21          
674     500.88        1289.08       1500.23       1515.12       3.31          
675     394.80        1311.20       1498.98       1515.12       3.34          
676     3.85          1324.29       1504.19       1515.12       3.29          
677     449.98        1309.82       1504.84       1515.12       3.31          
678     133.05        1326.29       1518.58       1515.12       3.38          
679     480.97        1325.16       1509.74       1515.12       3.38          
680     485.20        1304.40       1516.94       1515.12       3.40          
681     -19.20        1290.23       1512.46       1515.12       3.31          
682     465.25        1321.15       1507.52       1515.12       3.29          
683     518.32        1311.15       1512.31       1515.12       3.27          
684     49.94         1331.87       1511.05       1515.12       3.28          
685     46.83         1307.85       1507.65       1515.12       3.29          
686     30.25         1317.06       1512.33       1515.12       3.29          
687     336.95        1305.82       1528.13       1520.51       3.27          
688     421.93        1300.33       1517.87       1520.51       3.28          
689     503.86        1306.50       1508.24       1520.51       3.32          
690     550.77        1354.66       1507.78       1520.51       3.33          
691     478.07        1325.53       1516.82       1520.51       3.30          
692     -18.55        1325.71       1509.72       1520.51       3.28          
693     460.60        1325.96       1499.23       1520.51       3.32          
694     480.41        1339.86       1506.06       1520.51       3.34          
695     519.73        1342.18       1511.15       1520.51       3.41          
696     504.13        1348.32       1515.34       1520.51       3.37          
697     485.49        1349.91       1507.40       1520.51       3.33          
698     24.32         1312.33       1522.01       1520.51       3.34          
699     525.92        1335.98       1515.65       1520.51       3.29          
700     488.58        1317.00       1514.12       1520.51       3.30          
701     267.48        1315.92       1517.28       1520.51       3.34          
702     136.75        1336.39       1513.33       1520.51       3.35          
703     450.09        1345.04       1517.14       1520.51       3.34          
704     281.70        1325.02       1512.16       1520.51       3.32          
705     504.00        1319.47       1508.35       1520.51       3.20          
706     407.51        1352.77       1516.03       1520.51       3.27          
707     334.31        1345.30       1514.06       1520.51       3.33          
708     107.69        1327.17       1516.28       1520.51       3.28          
709     463.17        1315.80       1511.08       1520.51       3.36          
710     222.43        1334.00       1511.47       1520.51       3.31          
711     549.74        1332.59       1519.50       1523.42       3.21          
712     576.63        1357.82       1515.51       1523.42       3.28          
713     576.85        1359.93       1517.70       1523.42       3.33          
714     627.34        1363.46       1506.81       1523.42       3.33          
715     532.85        1339.52       1517.50       1523.42       3.34          
716     126.87        1345.70       1515.50       1523.42       3.41          
717     457.03        1343.98       1506.02       1523.42       3.34          
718     103.92        1349.77       1511.00       1523.42       3.29          
719     458.18        1366.29       1512.78       1523.42       3.31          
720     521.52        1359.36       1523.90       1523.42       3.33          
721     428.95        1332.44       1521.95       1523.42       3.22          
722     467.22        1327.24       1512.72       1523.42       3.24          
723     440.59        1341.72       1506.73       1523.42       3.30          
724     -14.21        1352.91       1511.38       1523.42       3.29          
725     423.54        1357.93       1512.88       1523.42       3.26          
726     472.33        1359.66       1513.75       1523.42       3.28          
727     465.56        1351.69       1525.40       1523.42       3.31          
728     478.35        1360.36       1522.59       1523.42       3.29          
729     498.83        1358.81       1517.93       1523.42       3.31          
730     558.10        1329.21       1508.24       1523.42       3.33          
731     -0.44         1362.68       1514.91       1523.42       3.22          
732     859.46        1362.01       1525.88       1523.42       3.34          
733     531.30        1374.49       1522.45       1523.42       3.35          
734     510.18        1355.78       1521.09       1523.42       3.33          
735     526.44        1344.54       1509.78       1523.42       3.35          
736     488.40        1360.59       1518.03       1523.42       3.29          
737     515.16        1360.87       1510.58       1523.42       3.26          
738     578.20        1371.94       1530.01       1526.05       3.25          
739     512.10        1359.67       1515.65       1526.05       3.27          
740     396.35        1331.28       1508.93       1526.05       3.28          
741     416.75        1364.92       1519.92       1526.05       3.28          
742     550.20        1359.05       1529.46       1526.05       3.30          
743     471.02        1348.95       1516.16       1526.05       3.29          
744     486.86        1347.03       1505.58       1526.05       3.31          
745     478.09        1335.44       1515.01       1526.05       3.28          
746     222.31        1341.98       1511.90       1526.05       3.28          
747     29.23         1329.79       1519.69       1526.05       3.20          
748     5.11          1348.30       1528.90       1526.05       3.35          
749     478.65        1356.30       1515.72       1526.05       3.31          
750     675.21        1368.62       1511.16       1526.05       3.30          
751     483.50        1314.49       1512.41       1526.05       3.24          
752     -0.25         1344.08       1521.07       1526.05       3.34          
753     442.45        1347.34       1512.29       1526.05       3.23          
754     16.43         1319.00       1519.34       1526.05       3.32          
755     561.94        1342.67       1523.99       1526.05       3.40          
756     497.58        1358.07       1516.15       1526.05       3.30          
757     562.05        1349.51       1514.91       1526.05       3.38          
758     489.06        1347.97       1535.52       1526.05       3.35          
759     544.34        1354.25       1512.48       1526.05       3.30          
760     384.75        1368.74       1515.57       1526.05       3.29          
761     477.28        1323.06       1523.37       1526.05       3.33          
762     552.30        1378.78       1523.36       1526.05       3.33          
763     518.08        1325.84       1520.81       1526.05       3.26          
764     711.31        1352.57       1513.68       1526.05       3.30          
765     500.78        1366.76       1519.04       1526.05       3.25          
766     532.58        1339.61       1517.90       1526.05       3.29          
767     580.62        1373.53       1519.53       1526.05       3.30          
768     897.30        1367.98       1518.08       1526.05       3.22          
769     506.49        1352.73       1516.80       1526.05       3.18          
770     540.54        1368.85       1521.29       1526.33       3.31          
771     639.49        1371.72       1517.85       1526.33       3.35          
772     558.29        1342.07       1518.68       1526.33       3.31          
773     550.44        1341.58       1519.95       1526.33       3.36          
774     513.82        1363.08       1524.99       1526.33       3.28          
775     532.90        1372.64       1514.30       1526.33       3.19          
776     515.82        1343.66       1521.51       1526.33       3.28          
777     473.83        1351.46       1521.36       1526.33       3.34          
778     15.94         1364.03       1519.03       1526.33       3.29          
779     478.93        1340.31       1517.02       1526.33       3.29          
780     463.91        1362.04       1522.11       1526.33       3.30          
781     567.52        1334.25       1512.08       1526.33       3.32          
782     498.28        1327.03       1525.54       1526.33       3.36          
783     566.65        1333.09       1522.80       1526.33       3.32          
784     491.28        1348.92       1518.83       1526.33       3.31          
785     725.79        1338.47       1516.79       1526.33       3.31          
786     598.92        1369.98       1516.44       1526.33       3.32          
787     608.62        1366.03       1525.98       1528.57       3.31          
788     821.67        1361.44       1520.19       1528.57       3.37          
789     483.65        1362.51       1539.48       1528.57       3.35          
790     598.54        1374.22       1523.38       1528.57       3.34          
791     584.56        1363.31       1518.05       1528.57       3.32          
792     498.21        1352.81       1525.08       1528.57       3.33          
793     537.79        1379.44       1517.57       1528.57       3.31          
794     667.84        1377.41       1521.12       1528.57       3.35          
795     569.34        1377.42       1518.52       1528.57       3.32          
796     502.34        1375.79       1524.77       1528.57       3.36          
797     515.61        1389.05       1523.21       1528.57       3.28          
798     529.03        1358.02       1520.35       1528.57       3.30          
799     597.15        1371.03       1517.97       1528.57       3.30          
800     1075.26       1355.70       1531.34       1542.21       3.25          
801     487.26        1369.53       1523.31       1542.21       3.23          
802     1087.16       1395.83       1524.52       1542.21       3.28          
803     623.40        1393.77       1521.48       1542.21       3.27          
804     459.58        1380.95       1516.15       1542.21       3.30          
805     1078.99       1402.76       1520.10       1542.21       3.30          
806     624.24        1395.40       1527.95       1542.21       3.20          
807     512.77        1389.85       1521.38       1542.21       3.32          
808     1067.59       1365.82       1521.14       1542.21       3.29          
809     532.12        1379.13       1523.72       1542.21       3.32          
810     1051.61       1390.92       1518.17       1542.21       3.33          
811     15.55         1362.43       1526.16       1542.21       3.37          
812     556.18        1367.15       1527.84       1542.21       3.32          
813     1055.40       1393.98       1518.65       1542.21       3.36          
814     395.35        1357.26       1524.14       1542.21       3.35          
815     581.01        1374.14       1521.21       1542.21       3.31          
816     615.24        1341.99       1514.25       1542.21       3.38          
817     582.75        1373.49       1523.04       1542.21       3.42          
818     896.64        1392.32       1524.84       1542.21       3.30          
819     1084.18       1395.73       1524.32       1542.21       3.33          
820     602.25        1379.20       1531.18       1542.21       3.27          
821     504.83        1363.75       1531.77       1542.21       3.31          
822     521.95        1358.03       1529.64       1542.21       3.35          
823     3.64          1364.42       1523.84       1542.21       3.29          
824     1080.29       1385.01       1515.65       1542.21       3.33          
825     606.01        1372.22       1528.70       1542.21       3.36          
826     632.97        1382.79       1522.09       1542.21       3.27          
827     982.47        1398.49       1515.46       1542.21       3.28          
828     502.69        1375.98       1521.63       1542.21       3.29          
829     509.36        1386.92       1518.72       1542.21       3.32          
830     1.98          1356.93       1522.33       1542.21       3.34          
831     848.43        1361.09       1528.17       1542.21       3.32          
832     62.81         1367.57       1530.49       1542.21       3.33          
833     647.70        1391.34       1526.05       1542.21       3.33          
834     8.50          1378.04       1524.00       1542.21       3.23          
835     992.45        1383.56       1527.83       1542.21       3.29          
836     1028.08       1384.72       1535.56       1542.21       3.31          
837     5.75          1374.10       1517.41       1542.21       3.29          
838     1063.06       1379.83       1520.64       1542.21       3.37          
839     -0.33         1355.49       1522.81       1542.21       3.35          
840     813.73        1384.18       1517.24       1542.21       3.32          
841     19.72         1394.83       1518.06       1542.21       3.28          
842     538.45        1383.53       1539.12       1542.21       3.30          
843     509.95        1374.23       1522.21       1542.21       3.35          
844     596.23        1359.47       1525.02       1542.21       3.26          
845     568.53        1384.66       1518.09       1542.21       3.25          
846     887.35        1379.79       1517.67       1542.21       3.30          
847     707.48        1391.41       1527.57       1542.21       3.29          
848     919.97        1409.14       1522.27       1542.21       3.34          
849     645.03        1379.78       1519.25       1542.21       3.29          
850     1090.35       1417.94       1523.14       1542.21       3.31          
851     572.59        1379.17       1526.31       1542.21       3.32          
852     463.83        1382.86       1518.93       1542.21       3.36          
853     546.60        1397.80       1532.61       1542.21       3.32          
854     40.34         1383.01       1520.35       1542.21       3.31          
855     564.32        1406.99       1521.16       1542.21       3.33          
856     479.43        1356.05       1519.23       1542.21       3.34          
857     819.44        1386.30       1523.44       1542.21       3.30          
858     579.06        1383.00       1516.00       1542.21       3.34          
859     507.55        1385.09       1525.25       1542.21       3.34          
860     558.66        1381.88       1517.93       1542.21       3.32          
861     515.12        1394.73       1528.01       1542.21       3.33          
862     567.03        1381.04       1522.09       1542.21       3.25          
863     499.65        1389.87       1521.94       1542.21       3.31          
864     502.17        1401.34       1518.72       1542.21       3.30          
865     550.29        1386.12       1515.64       1542.21       3.29          
866     509.38        1386.07       1525.27       1542.21       3.37          
867     483.37        1391.16       1521.44       1542.21       3.33          
868     746.38        1402.02       1528.75       1542.21       3.34          
869     501.55        1373.86       1526.64       1542.21       3.36          
870     639.76        1396.62       1525.56       1542.21       3.35          
871     914.64        1400.25       1516.83       1542.21       3.34          
872     484.97        1383.75       1520.82       1542.21       3.32          
873     732.11        1380.04       1519.46       1542.21       3.35          
874     704.86        1406.93       1524.21       1542.21       3.34          
875     736.49        1392.12       1516.76       1542.21       3.37          
876     582.53        1374.73       1519.99       1542.21       3.37          
877     1068.73       1400.18       1526.28       1542.21       3.34          
878     992.68        1407.62       1532.76       1542.21       3.40          
879     764.81        1389.03       1527.02       1542.21       3.42          
880     1073.92       1394.66       1522.60       1542.21       3.36          
881     1049.83       1396.72       1519.11       1542.21       3.32          
882     590.26        1394.41       1516.71       1542.21       3.32          
883     607.96        1401.74       1525.48       1542.21       3.32          
884     861.19        1406.77       1525.08       1542.21       3.36          
885     647.27        1388.90       1513.70       1542.21       3.33          
886     737.89        1403.96       1528.03       1542.21       3.27          
887     866.37        1409.20       1523.97       1542.21       3.31          
888     618.23        1398.58       1514.34       1542.21       3.32          
889     1016.52       1392.82       1518.35       1542.21       3.25          
890     1063.63       1409.27       1525.49       1542.21       3.30          
891     1018.12       1404.67       1537.68       1542.21       3.33          
892     41.41         1380.11       1523.09       1542.21       3.31          
893     1082.77       1430.09       1516.91       1542.21       3.31          
894     978.43        1413.53       1526.22       1542.21       3.32          
895     1071.13       1408.52       1529.01       1542.21       3.31          
896     1076.57       1406.64       1520.73       1542.21       3.32          
897     911.26        1388.92       1534.39       1542.21       3.32          
898     -21.81        1411.80       1526.87       1542.21       3.32          
899     967.44        1424.07       1524.44       1542.21       3.27          
900     526.15        1396.06       1518.68       1542.21       3.29          
901     615.53        1398.62       1532.46       1542.21       3.31          
902     604.84        1410.05       1518.01       1542.21       3.30          
903     463.56        1420.29       1550.94       1542.21       3.32          
904     1072.07       1408.82       1523.12       1542.21       3.32          
905     628.52        1408.73       1529.87       1542.21       3.30          
906     468.30        1391.06       1534.10       1542.21       3.33          
907     -8.16         1413.81       1527.50       1542.21       3.28          
908     525.60        1400.77       1522.63       1542.21       3.22          
909     867.88        1410.19       1519.36       1542.21       3.30          
910     1075.81       1427.32       1522.10       1542.21       3.27          
911     1010.73       1426.00       1520.28       1542.21       3.34          
912     490.75        1391.44       1526.78       1542.21       3.32          
913     945.28        1401.60       1523.24       1542.21       3.33          
914     654.45        1399.89       1553.37       1542.21       3.31          
915     603.27        1411.58       1524.29       1542.21       3.32          
916     897.61        1414.44       1517.12       1542.21       3.37          
917     -12.56        1410.11       1550.34       1542.21       3.35          
918     883.29        1412.97       1524.31       1542.21       3.30          
919     523.05        1405.04       1525.67       1542.21       3.33          
920     1079.62       1412.15       1523.44       1542.21       3.38          
921     551.76        1397.81       1528.71       1542.21       3.36          
922     1070.17       1422.96       1518.46       1542.21       3.38          
923     542.12        1391.25       1527.47       1542.21       3.31          
924     640.55        1397.28       1526.73       1542.21       3.32          
925     1062.19       1395.52       1530.76       1542.21       3.33          
926     815.40        1391.78       1527.67       1542.21       3.40          
927     1080.71       1398.40       1542.10       1542.21       3.32          
928     568.13        1404.20       1535.73       1542.21       3.30          
929     645.01        1384.33       1529.27       1542.21       3.34          
930     628.67        1394.88       1517.93       1542.21       3.36          
931     3.70          1376.89       1517.98       1542.21       3.31          
932     360.88        1409.76       1521.40       1542.21       3.27          
933     518.91        1394.17       1530.13       1542.21       3.31          
934     -12.20        1381.91       1518.62       1542.21       3.27          
935     995.85        1407.28       1523.75       1542.21       3.32          
936     488.49        1408.92       1528.22       1542.21       3.24          
937     389.50        1397.30       1512.40       1542.21       3.22          
938     -6.85         1380.02       1534.11       1542.21       3.31          
939     542.45        1396.20       1520.29       1542.21       3.32          
940     1.53          1398.26       1526.50       1542.21       3.32          
941     1030.67       1375.19       1524.79       1542.21       3.32          
942     1073.60       1408.84       1526.65       1542.21       3.31          
943     28.48         1404.05       1547.13       1542.21       3.34          
944     367.69        1381.42       1523.56       1542.21       3.23          
945     -5.64         1379.98       1539.20       1542.21       3.29          
946     586.26        1377.12       1520.26       1542.21       3.30          
947     663.98        1409.10       1521.73       1542.21       3.32          
948     504.39        1406.58       1549.77       1542.21       3.29          
949     602.52        1408.05       1521.99       1542.21       3.30          
950     842.04        1416.56       1540.16       1542.21       3.37          
951     505.64        1379.26       1532.07       1542.21       3.34          
952     456.68        1383.06       1526.49       1542.21       3.33          
953     -8.82         1397.37       1529.52       1542.21       3.33          
954     20.78         1387.05       1525.34       1542.21       3.36          
955     7.07          1385.48       1517.76       1542.21       3.27          
956     1080.61       1418.24       1529.71       1542.21       3.32          
957     621.40        1408.71       1527.22       1542.21       3.29          
958     -16.19        1368.74       1524.05       1542.21       3.26          
959     549.08        1407.55       1547.00       1542.21       3.29          
960     1013.52       1385.22       1528.68       1542.21       3.36          
961     866.96        1400.75       1532.19       1542.21       3.30          
962     617.34        1387.95       1525.62       1542.21       3.34          
963     1069.52       1380.63       1557.90       1542.21       3.31          
964     59.84         1410.79       1540.15       1542.21       3.31          
965     1071.82       1389.89       1542.79       1542.21       3.34          
966     609.99        1377.65       1559.43       1542.21       3.36          
967     350.80        1370.25       1537.15       1542.21       3.31          
968     552.02        1400.66       1529.07       1542.21       3.36          
969     1010.97       1389.63       1573.45       1542.21       3.39          
970     1000.28       1397.98       1549.49       1542.21       3.38          
971     824.82        1405.28       1543.70       1542.21       3.32          
972     808.13        1414.02       1543.35       1542.21       3.44          
973     526.27        1397.05       1559.42       1542.21       3.30          
974     1087.90       1382.31       1558.96       1542.21       3.37          
975     186.00        1384.87       1578.73       1555.19       3.28          
976     476.39        1391.75       1553.94       1555.19       3.30          
977     1079.52       1409.65       1553.26       1555.19       3.33          
978     671.43        1395.99       1566.99       1555.19       3.34          
979     570.71        1382.87       1541.88       1555.19       3.36          
980     149.49        1391.10       1566.37       1555.19       3.33          
981     643.29        1399.04       1577.00       1555.19       3.30          
982     501.42        1368.32       1564.28       1555.19       3.26          
983     842.36        1399.49       1610.98       1555.19       3.31          
984     937.11        1401.78       1546.13       1555.19       3.31          
985     969.73        1414.50       1616.23       1558.85       3.34          
986     568.05        1406.09       1584.03       1576.43       3.29          
987     856.04        1398.67       1574.80       1576.43       3.33          
988     -13.96        1397.13       1587.90       1576.43       3.40          
989     950.18        1401.70       1565.63       1576.43       3.23          
990     483.22        1380.97       1585.42       1576.43       3.30          
991     802.86        1411.49       1583.38       1586.28       3.29          
992     8.92          1397.77       1618.38       1586.28       3.33          
993     64.76         1404.78       1588.09       1586.28       3.26          
994     60.47         1407.01       1591.18       1586.28       3.29          
995     883.03        1414.40       1627.96       1602.63       3.31          
996     101.92        1398.03       1604.81       1602.63       3.40          
997     497.27        1404.02       1603.13       1602.63       3.33          
998     872.17        1424.31       1599.92       1602.63       3.33          
999     557.02        1434.33       1607.84       1602.63       3.29          
1000    208.61        1419.13       1615.82       1604.57       3.32          
1001    502.05        1407.34       1611.47       1604.57       3.33          
1002    424.87        1438.16       1643.10       1604.57       3.27          
1003    94.71         1418.26       1621.46       1604.57       3.31          
1004    515.13        1429.02       1605.80       1604.57       3.30          
1005    110.71        1418.89       1646.69       1604.57       3.30          
1006    434.85        1411.76       1636.35       1604.57       3.29          
1007    478.91        1434.02       1636.44       1622.01       3.33          
1008    112.29        1415.77       1630.19       1622.01       3.31          
1009    740.04        1447.57       1639.19       1622.01       3.27          
1010    432.80        1377.33       1633.59       1622.01       3.17          
1011    515.14        1447.23       1648.84       1622.01       3.25          
1012    852.49        1446.65       1625.23       1622.01       3.31          
1013    481.38        1400.74       1653.00       1622.01       3.35          
1014    788.41        1435.89       1650.25       1625.16       3.24          
1015    482.87        1423.17       1657.06       1625.16       3.30          
1016    61.69         1354.82       1631.62       1625.16       3.17          
1017    69.49         1399.86       1636.86       1625.16       3.23          
1018    5.03          1405.05       1626.71       1625.16       3.26          
1019    469.91        1412.39       1622.85       1625.16       3.27          
1020    103.11        1408.81       1626.05       1625.16       3.28          
1021    433.44        1409.15       1652.02       1625.16       3.22          
1022    452.27        1409.74       1663.70       1625.16       3.21          
1023    3.85          1416.50       1647.15       1625.16       3.26          
1024    455.62        1425.58       1650.53       1625.16       3.30          
1025    -13.43        1410.10       1634.80       1625.16       3.29          
1026    151.34        1361.61       1646.94       1625.16       3.27          
1027    127.96        1415.80       1631.37       1625.16       3.24          
1028    56.83         1399.20       1672.20       1625.16       3.23          
1029    113.25        1363.65       1616.71       1625.16       3.28          
1030    73.30         1401.29       1639.17       1625.16       3.20          
1031    92.99         1407.40       1659.80       1625.16       3.23          
1032    93.59         1406.65       1671.52       1625.16       3.27          
1033    112.66        1367.37       1655.74       1627.16       3.27          
1034    108.57        1364.79       1666.92       1627.16       3.24          
1035    104.40        1407.51       1638.12       1627.16       3.24          
1036    94.31         1387.27       1647.25       1627.16       3.16          
1037    89.66         1396.12       1635.51       1627.16       3.24          
1038    49.55         1381.07       1656.51       1627.16       3.23          
1039    87.70         1367.86       1639.92       1627.16       3.27          
1040    87.19         1314.78       1648.78       1627.16       3.22          
1041    104.95        1404.83       1642.89       1627.16       3.28          
1042    58.06         1342.24       1643.75       1627.16       3.25          
1043    106.76        1423.02       1655.61       1627.16       3.26          
1044    99.17         1343.07       1640.18       1627.16       3.22          
1045    87.57         1336.38       1676.99       1627.16       3.19          
1046    99.45         1377.11       1661.94       1627.16       3.21          
1047    75.99         1381.30       1654.70       1627.16       3.32          
1048    83.43         1378.59       1646.10       1627.16       3.30          
1049    97.09         1352.65       1646.44       1627.16       3.15          
1050    68.02         1318.06       1638.64       1627.16       3.16          
1051    102.78        1368.02       1633.72       1627.16       3.23          
1052    11.76         1346.74       1659.46       1627.16       3.25          
1053    103.84        1390.00       1663.43       1627.16       3.17          
1054    78.94         1311.21       1641.54       1627.16       3.20          
1055    92.63         1368.43       1670.19       1627.16       3.19          
1056    89.16         1411.30       1650.43       1627.16       3.22          
1057    78.04         1286.08       1640.50       1632.69       3.11          
1058    86.87         1336.49       1655.07       1632.69       3.10          
1059    92.38         1348.15       1643.26       1632.69       3.17          
1060    97.46         1382.86       1655.11       1632.69       3.21          
1061    62.32         1316.58       1657.79       1632.69       3.24          
1062    95.32         1417.19       1642.52       1632.69       3.12          
1063    61.75         1392.02       1662.41       1632.69       3.07          
1064    76.31         1392.86       1659.48       1632.69       3.22          
1065    89.37         1359.15       1639.16       1640.25       3.22          
1066    106.98        1332.19       1641.34       1640.25       3.20          
1067    85.76         1420.65       1673.11       1640.25       3.16          
1068    103.57        1363.80       1659.51       1640.25       3.22          
1069    95.82         1276.34       1651.41       1643.99       3.15          
1070    95.26         1341.96       1663.32       1643.99       3.20          
1071    95.94         1305.92       1674.77       1643.99       3.14          
1072    107.46        1433.85       1660.50       1643.99       3.23          
1073    82.90         1341.10       1643.96       1643.99       3.19          
1074    21.50         1379.14       1657.30       1643.99       3.20          
1075    112.40        1383.20       1664.24       1643.99       3.23          
1076    102.91        1318.11       1657.44       1643.99       3.21          
1077    100.35        1356.23       1665.12       1643.99       3.16          
1078    85.21         1364.46       1662.50       1643.99       3.17          
1079    110.17        1414.71       1654.22       1643.99       3.21          
1080    91.11         1340.63       1652.50       1643.99       3.15          
1081    100.40        1394.33       1666.39       1643.99       3.25          
1082    91.78         1281.96       1672.27       1643.99       3.16          
1083    100.65        1401.91       1668.17       1655.32       3.23          
1084    85.13         1264.43       1664.25       1655.32       3.18          
1085    94.24         1301.98       1672.68       1655.32       3.26          
1086    85.50         1299.61       1684.83       1655.32       3.07          
1087    105.22        1404.39       1662.66       1655.32       3.21          
1088    384.79        1429.85       1664.16       1655.32       3.24          
1089    104.76        1368.18       1665.55       1655.32       3.20          
1090    93.88         1447.83       1675.56       1661.95       3.25          
1091    69.00         1332.52       1647.84       1661.95       3.21          
1092    99.91         1394.09       1673.46       1661.95       3.23          
1093    -15.76        1399.36       1670.65       1661.95       3.26          
1094    74.85         1346.30       1661.45       1661.95       3.18          
1095    110.92        1410.18       1685.46       1661.95       3.19          
1096    98.49         1343.94       1648.61       1661.95       3.23          
1097    98.42         1378.35       1665.48       1661.95       3.25          
1098    90.40         1325.92       1657.12       1661.95       3.17          
1099    66.95         1340.80       1648.24       1661.95       3.22          
1100    102.25        1411.60       1672.81       1661.95       3.24          
1101    99.36         1371.46       1687.79       1661.95       3.26          
1102    97.02         1381.02       1672.55       1661.95       3.24          
1103    83.55         1285.67       1684.77       1671.41       3.14          
1104    93.23         1308.18       1669.89       1675.64       3.17          
1105    89.18         1337.13       1669.42       1675.64       3.19          
1106    94.35         1405.94       1667.96       1675.64       3.23          
1107    115.94        1359.87       1685.73       1675.64       3.17          
1108    99.27         1383.46       1665.48       1675.64       3.21          
1109    76.58         1339.21       1670.18       1675.64       3.19          
1110    62.94         1333.77       1673.29       1675.64       3.23          
1111    97.89         1271.87       1725.41       1675.64       3.03          
1112    92.84         1345.17       1675.18       1675.64       3.18          
1113    73.27         1302.53       1668.36       1675.64       3.21          
1114    84.18         1351.85       1665.49       1675.64       3.20          
1115    101.78        1344.51       1670.58       1675.64       3.21          
1116    80.65         1314.40       1661.49       1675.64       3.21          
1117    71.09         1403.69       1665.17       1675.64       3.23          
1118    101.10        1444.99       1682.98       1675.64       3.21          
1119    61.79         1319.66       1686.29       1675.64       3.16          
1120    93.18         1301.18       1668.99       1675.64       3.04          
1121    92.37         1374.75       1672.79       1675.64       3.19          
1122    95.80         1297.95       1681.24       1675.64       3.08          
1123    88.48         1333.22       1690.62       1675.64       3.17          
1124    88.82         1362.47       1662.75       1675.64       3.20          
1125    85.45         1363.88       1671.08       1675.64       3.19          
1126    96.68         1386.68       1702.90       1675.64       3.22          
1127    75.25         1348.36       1654.22       1675.64       3.17          
1128    -8.33         1328.80       1681.03       1675.64       3.07          
1129    68.89         1187.96       1666.47       1675.64       2.92          
1130    93.25         1349.44       1672.03       1675.64       3.18          
1131    71.06         1332.15       1663.83       1675.64       3.25          
1132    101.37        1371.38       1699.06       1675.64       3.25          
1133    67.02         1356.79       1686.57       1675.64       3.28          
1134    65.24         1294.82       1679.63       1675.64       3.19          
1135    63.30         1364.23       1693.49       1675.64       3.19          
1136    77.58         1371.80       1668.61       1675.64       3.22          
1137    78.04         1327.10       1685.46       1675.64       3.19          
1138    89.15         1280.47       1673.12       1675.64       3.16          
1139    87.66         1339.59       1671.06       1675.64       3.14          
1140    79.28         1334.28       1665.30       1675.64       3.08          
1141    80.95         1411.91       1690.02       1675.64       3.27          
1142    68.93         1348.15       1679.05       1675.64       3.10          
1143    83.29         1354.07       1681.62       1675.64       3.21          
1144    67.97         1263.96       1689.28       1677.24       3.09          
1145    115.38        1395.86       1675.53       1677.24       3.26          
1146    94.80         1349.43       1687.21       1677.24       3.24          
1147    88.56         1272.87       1675.41       1677.24       2.98          
1148    69.09         1400.19       1693.28       1677.24       3.23          
1149    93.90         1339.52       1677.54       1677.24       3.12          
