experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 4341.649693250656

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -581.03       1151.07       1941.13       1953.12       1.75          
580     -526.19       1312.62       2000.60       1953.12       1.76          
581     -683.21       1255.41       1989.07       1953.12       1.71          
582     -726.45       1243.27       1972.77       1953.12       1.77          
583     -589.46       1326.72       1994.17       1953.12       1.75          
584     -571.22       1384.30       2019.80       1953.12       1.74          
585     -606.42       1231.15       1948.18       1953.12       1.77          
586     -554.91       1237.07       1981.33       1969.21       1.73          
587     -564.74       1254.37       1941.16       1969.21       1.78          
588     -544.08       1306.28       2024.02       1969.21       1.78          
589     -576.21       1109.72       2003.61       1969.21       1.78          
590     -522.06       1318.70       2021.00       1969.21       1.79          
591     -584.16       1185.45       2029.63       2022.96       1.74          
592     -571.92       1255.48       1947.07       2022.96       1.74          
593     -552.30       1325.96       1963.42       2022.96       1.77          
594     -536.34       1268.12       1970.94       2022.96       1.73          
595     -572.92       1217.59       2025.86       2022.96       1.75          
596     -338.57       1418.46       2019.08       2022.96       1.72          
597     -520.53       1388.70       2028.15       2022.96       1.70          
598     -583.96       1232.48       2022.64       2022.96       1.73          
599     -524.96       1359.54       2029.43       2022.96       1.77          
600     -299.97       1238.98       2027.65       2022.96       1.73          
601     -398.83       1325.22       2010.95       2022.96       1.73          
602     -588.76       1240.27       1977.15       2022.96       1.72          
603     -543.25       1248.87       2044.99       2022.96       1.74          
604     -422.88       1331.71       2053.09       2022.96       1.72          
605     -578.03       1286.33       2021.50       2022.96       1.77          
606     -593.99       1183.21       1958.76       2022.96       1.76          
607     -505.69       1349.57       1986.18       2022.96       1.74          
608     -468.19       1258.66       1970.30       2022.96       1.75          
609     -514.29       1322.99       2002.92       2022.96       1.77          
610     -575.81       1116.93       1979.27       2022.96       1.74          
611     -572.63       1351.44       2033.69       2022.96       1.76          
612     -485.24       1337.65       2035.61       2022.96       1.74          
613     -540.15       1348.09       2051.95       2022.96       1.72          
614     -527.34       1331.91       2100.88       2022.96       1.75          
615     -414.01       1276.70       2005.03       2022.96       1.78          
616     -534.84       1324.50       1991.85       2022.96       1.78          
617     -545.60       1262.17       2033.57       2022.96       1.75          
618     -521.74       1381.19       2027.54       2022.96       1.78          
619     -539.95       1395.85       2026.44       2022.96       1.73          
620     -582.97       1270.82       2006.67       2022.96       1.77          
621     -590.82       1387.94       2059.41       2022.96       1.70          
622     -462.73       1279.78       2020.57       2022.96       1.73          
623     -464.30       1226.83       2049.85       2022.96       1.76          
624     -539.26       1285.50       2017.81       2022.96       1.75          
625     -407.08       1416.15       2011.70       2022.96       1.73          
626     -528.24       1443.62       2038.58       2022.96       1.78          
627     -575.60       1298.74       2050.05       2022.96       1.72          
628     -548.50       1328.26       2014.73       2022.96       1.71          
629     -564.26       1404.82       2025.88       2022.96       1.75          
630     -575.54       1303.91       2079.73       2022.96       1.75          
631     -428.99       1219.73       2044.93       2022.96       1.75          
632     -587.51       1329.40       2084.76       2022.96       1.77          
633     -499.17       1295.98       2012.70       2022.96       1.75          
634     -533.70       1251.83       2043.94       2022.96       1.76          
635     -503.26       1195.10       1964.66       2022.96       1.72          
636     -425.37       1444.52       1999.30       2022.96       1.74          
637     -584.49       1368.10       2019.43       2022.96       1.76          
638     -549.32       1435.10       2100.97       2022.96       1.75          
639     -449.05       1373.18       2088.73       2049.75       1.75          
640     -576.25       1354.04       2010.82       2049.75       1.73          
641     -584.52       1391.10       2079.29       2059.33       1.75          
642     -562.23       1283.66       2072.96       2059.33       1.76          
643     -200.46       1350.90       2009.04       2059.33       1.74          
644     -564.04       1248.24       2077.75       2059.33       1.75          
645     -595.09       1267.25       2010.92       2059.33       1.75          
646     -263.56       1327.26       2008.71       2059.33       1.72          
647     -593.42       1281.30       1991.34       2059.33       1.74          
648     -587.08       1226.79       2051.77       2059.33       1.74          
649     -567.97       1414.85       2025.65       2059.33       1.72          
650     -574.68       1409.67       2026.86       2059.33       1.73          
651     -578.29       1334.22       1986.93       2059.33       1.75          
652     -466.03       1386.42       2069.63       2059.33       1.70          
653     -557.22       1410.04       2011.62       2059.33       1.72          
654     -561.15       1287.19       2021.58       2059.33       1.74          
655     -587.68       1387.80       2012.20       2059.33       1.72          
656     45.26         1386.71       2051.18       2059.33       1.78          
657     -564.71       1455.45       2035.19       2059.33       1.75          
658     -560.84       1354.45       2052.24       2059.33       1.74          
659     -576.04       1436.60       2002.44       2059.33       1.76          
660     -567.69       1383.67       2000.10       2059.33       1.76          
661     -297.03       1488.52       2047.33       2059.33       1.75          
662     -550.23       1449.92       2017.95       2059.33       1.73          
663     -518.82       1336.04       2110.87       2059.33       1.75          
664     -562.07       1262.27       2004.29       2076.89       1.74          
665     -357.66       1286.43       2038.78       2076.89       1.75          
666     -552.78       1433.65       2075.29       2076.89       1.73          
667     -507.38       1370.86       2069.46       2076.89       1.74          
668     -469.32       1446.70       2061.35       2076.89       1.76          
669     -584.89       1362.43       2044.17       2076.89       1.73          
670     -583.47       1423.68       2022.69       2076.89       1.74          
671     -527.54       1421.92       2048.52       2076.89       1.73          
672     -700.56       1223.67       2078.59       2076.89       1.73          
673     -543.04       1436.48       2045.82       2076.89       1.74          
674     -579.25       1422.98       2043.33       2076.89       1.74          
675     -514.15       1397.31       2070.86       2076.89       1.80          
676     -582.14       1476.53       2026.68       2076.89       1.76          
677     -575.65       1338.32       2030.99       2076.89       1.81          
678     -572.62       1356.13       2019.10       2076.89       1.75          
679     -497.24       1303.10       2008.53       2076.89       1.71          
680     -539.97       1429.46       2079.05       2076.89       1.71          
681     -561.68       1346.42       2035.13       2076.89       1.74          
682     -577.57       1371.68       2081.34       2076.89       1.74          
683     -573.19       1364.68       2033.07       2076.89       1.77          
684     -534.30       1409.39       2111.10       2076.89       1.74          
685     -570.83       1391.66       2087.54       2076.89       1.73          
686     -553.51       1440.44       2067.19       2076.89       1.74          
687     -477.72       1393.39       2073.69       2076.89       1.74          
688     -587.52       1351.49       2095.88       2076.89       1.72          
689     -548.28       1442.89       2079.20       2076.89       1.77          
690     -535.03       1417.98       2089.37       2076.89       1.72          
691     -557.05       1440.67       2109.16       2076.89       1.74          
692     -596.62       1397.36       2064.43       2076.89       1.75          
693     -539.74       1371.57       2060.34       2076.89       1.76          
694     -505.54       1398.46       2041.75       2076.89       1.73          
695     -505.65       1399.31       2112.28       2076.89       1.74          
696     -535.68       1297.72       2050.12       2076.89       1.72          
697     -582.98       1398.13       2083.78       2076.89       1.72          
698     -570.61       1446.67       2068.17       2076.89       1.73          
699     -386.76       1416.96       2125.47       2076.89       1.78          
700     -589.95       1364.85       2123.57       2076.89       1.78          
701     -561.79       1504.91       2119.31       2076.89       1.76          
702     -561.70       1395.22       2085.20       2076.89       1.78          
703     -585.26       1427.02       2067.85       2076.89       1.72          
704     -601.60       1398.20       2078.52       2076.89       1.74          
705     -605.44       1343.90       2056.37       2076.89       1.78          
706     -554.24       1371.74       2080.43       2076.89       1.72          
707     -462.20       1419.10       2058.43       2076.89       1.74          
708     -517.31       1412.74       2047.75       2076.89       1.72          
709     -535.70       1379.52       2086.04       2076.89       1.74          
710     -548.11       1402.98       2037.19       2076.89       1.71          
711     -569.45       1373.94       2080.92       2076.89       1.79          
712     -552.63       1332.68       2072.90       2076.89       1.76          
713     -553.38       1124.55       2045.83       2076.89       1.74          
714     -576.64       1410.99       2065.25       2076.89       1.72          
715     -782.62       1439.11       2074.35       2076.89       1.73          
716     -538.64       1386.87       2034.46       2076.89       1.77          
717     -561.61       1394.08       2096.55       2076.89       1.76          
718     -578.78       1333.13       2026.74       2076.89       1.78          
719     -548.22       1345.13       2068.64       2076.89       1.75          
720     -526.09       1387.47       2065.60       2076.89       1.73          
721     -576.52       1310.40       2048.98       2076.89       1.71          
722     -568.05       1426.03       2046.15       2076.89       1.73          
723     -528.75       1336.34       2081.44       2076.89       1.74          
724     -495.83       1393.55       2067.55       2076.89       1.71          
725     -565.52       1407.90       2108.85       2076.89       1.70          
726     -418.86       1411.24       2083.22       2076.89       1.73          
727     -575.54       1389.93       2076.55       2076.89       1.76          
728     -574.41       1515.97       2071.31       2076.89       1.72          
729     -571.90       1351.03       2077.45       2076.89       1.72          
730     -535.14       1490.06       2055.46       2076.89       1.73          
731     -581.20       1317.44       2124.11       2076.89       1.72          
732     -436.94       1334.71       2139.42       2076.89       1.78          
733     -125.52       1456.30       2089.87       2076.89       1.73          
734     -559.20       1429.68       2029.25       2076.89       1.73          
735     -560.68       1517.67       2127.78       2076.89       1.70          
736     -560.62       1275.02       2066.99       2076.89       1.79          
737     -493.27       1448.06       2069.90       2076.89       1.73          
738     -494.81       1501.68       2124.14       2076.89       1.76          
739     -582.49       1242.30       2089.18       2076.89       1.71          
740     -564.23       1328.81       2070.05       2076.89       1.73          
741     -405.00       1479.69       2089.24       2076.89       1.71          
742     -14.10        1529.26       2073.88       2076.89       1.73          
743     -556.90       1461.54       2074.50       2076.89       1.74          
744     -557.71       1462.27       2085.03       2076.89       1.77          
745     -573.01       1415.35       2074.79       2076.89       1.75          
746     -563.79       1396.38       2057.54       2076.89       1.75          
747     -349.54       1472.29       2090.65       2076.89       1.72          
748     -555.12       1482.59       2070.03       2076.89       1.76          
749     -551.05       1506.23       2085.74       2076.89       1.73          
750     -590.29       1284.77       2117.56       2076.89       1.75          
751     -361.26       1362.31       2095.23       2076.89       1.71          
752     -560.10       1516.85       2134.21       2076.89       1.75          
753     -574.24       1237.40       2086.26       2076.89       1.76          
754     -585.82       1419.74       2077.17       2076.89       1.77          
755     -480.23       1375.83       2072.20       2076.89       1.75          
756     -569.28       1360.43       2069.47       2076.89       1.75          
757     -431.96       1422.82       2041.11       2076.89       1.74          
758     -552.33       1337.47       2044.78       2076.89       1.73          
759     -534.96       1526.76       2067.88       2076.89       1.73          
760     -303.42       1462.30       2067.56       2076.89       1.69          
761     -420.60       1561.49       2113.12       2076.89       1.73          
762     -261.90       1498.81       2109.06       2076.89       1.76          
763     -546.35       1329.61       2106.64       2076.89       1.76          
764     -401.96       1430.34       2074.57       2076.89       1.73          
765     -520.43       1499.12       2075.69       2076.89       1.76          
766     -555.35       1417.02       2113.29       2076.89       1.73          
767     -196.80       1446.07       2104.37       2076.89       1.70          
768     -349.23       1448.33       2062.64       2076.89       1.72          
769     -521.92       1522.54       2105.05       2076.89       1.74          
770     -245.83       1476.16       2072.59       2076.89       1.81          
771     -496.30       1364.97       2038.14       2076.89       1.75          
772     -457.66       1466.20       2050.87       2076.89       1.72          
773     -392.77       1513.20       2120.24       2076.89       1.71          
774     -555.06       1318.46       2119.71       2087.12       1.77          
775     -571.07       1446.31       2075.68       2087.12       1.74          
776     -563.66       1511.54       2088.35       2087.12       1.73          
777     -536.55       1405.48       2054.49       2087.12       1.71          
778     -526.91       1589.92       2069.53       2087.12       1.75          
779     -583.69       1526.83       2095.74       2087.12       1.71          
780     -572.76       1505.15       2123.31       2087.12       1.75          
781     -570.51       1373.88       2066.04       2087.12       1.76          
782     -530.53       1425.88       2129.77       2087.12       1.70          
783     -580.12       1410.29       2079.92       2087.12       1.73          
784     -478.01       1428.19       2034.59       2087.12       1.70          
785     -468.74       1322.81       2108.34       2087.12       1.73          
786     -537.13       1274.89       2108.51       2087.12       1.70          
787     -570.01       1535.68       2090.80       2087.12       1.70          
788     -569.88       1505.96       2118.09       2087.12       1.70          
789     -581.79       1512.26       2112.64       2087.12       1.71          
790     -480.11       1465.58       2088.42       2087.12       1.71          
791     -773.39       1325.45       2095.82       2087.12       1.70          
792     -214.44       1470.17       2081.02       2087.12       1.72          
793     -501.08       1386.40       2074.31       2087.12       1.74          
794     -533.57       1464.76       2051.24       2087.12       1.71          
795     -413.12       1509.19       2072.14       2087.12       1.71          
796     -443.77       1367.28       2082.57       2087.12       1.76          
797     -430.47       1484.13       2069.00       2087.12       1.75          
798     21.72         1568.39       2111.35       2087.12       1.76          
799     -539.48       1429.30       2078.71       2087.12       1.76          
800     -117.28       1501.96       2083.76       2087.12       1.73          
801     -304.16       1563.70       2106.42       2087.12       1.74          
802     -424.53       1374.46       2096.53       2087.12       1.71          
803     -180.00       1475.85       2066.64       2087.12       1.75          
804     -557.40       1537.96       2051.75       2087.12       1.73          
805     -245.12       1498.16       2103.17       2087.12       1.71          
806     -571.13       1455.35       2076.26       2087.12       1.78          
807     -576.64       1557.52       2085.11       2087.12       1.69          
808     -231.43       1476.15       2097.24       2087.12       1.72          
809     -190.92       1558.10       2115.29       2087.12       1.72          
810     -484.93       1354.99       2059.03       2087.12       1.74          
811     -435.11       1312.24       2103.57       2087.12       1.72          
812     -568.47       1386.85       2065.32       2087.12       1.74          
813     -41.96        1618.85       2135.33       2087.12       1.69          
814     -303.41       1574.11       2099.30       2087.12       1.71          
815     -585.22       1137.17       2060.63       2087.12       1.75          
816     -610.97       1424.70       2121.30       2087.12       1.77          
817     -328.11       1602.25       2096.59       2087.12       1.70          
818     -62.21        1369.00       2123.59       2087.12       1.75          
819     -316.69       1451.63       2095.54       2087.12       1.72          
820     -247.89       1629.00       2082.60       2087.12       1.73          
821     -492.50       1431.26       2113.75       2087.12       1.73          
822     -496.04       1388.36       2075.27       2087.12       1.74          
823     -536.38       1470.79       2090.53       2087.12       1.76          
824     -569.90       1514.94       2098.91       2087.12       1.77          
825     -574.54       1622.46       2133.16       2087.12       1.80          
826     -568.66       1557.44       2100.19       2087.12       1.72          
827     -412.76       1511.61       2086.58       2087.12       1.72          
828     -453.34       1483.36       2105.85       2087.12       1.72          
829     -334.60       1607.11       2112.25       2087.12       1.72          
830     -414.97       1467.58       2070.00       2087.12       1.72          
831     -565.51       1613.22       2109.23       2087.12       1.75          
832     -61.66        1579.57       2082.28       2087.12       1.76          
833     -372.86       1569.13       2118.33       2087.12       1.71          
834     -214.99       1591.68       2102.31       2087.12       1.72          
835     -555.53       1575.96       2121.33       2087.12       1.77          
836     -500.64       1380.33       2077.61       2087.12       1.73          
837     -562.81       1426.44       2131.97       2087.12       1.73          
838     -597.41       1457.77       2092.14       2087.12       1.70          
839     -543.08       1432.90       2136.84       2087.64       1.70          
840     -449.68       1661.54       2101.88       2087.64       1.72          
841     -266.12       1527.44       2094.80       2087.64       1.76          
842     -528.92       1618.32       2089.57       2087.64       1.71          
843     -554.04       1265.33       2070.69       2087.64       1.75          
844     -564.23       1572.36       2120.65       2087.64       1.72          
845     -599.25       1569.82       2089.39       2087.64       1.70          
846     -559.16       1518.55       2102.23       2087.64       1.71          
847     -580.42       1605.56       2094.29       2087.64       1.72          
848     -558.34       1496.64       2102.52       2087.64       1.72          
849     -557.23       1553.48       2104.83       2087.64       1.70          
850     -547.09       1639.78       2081.61       2087.64       1.76          
851     -453.67       1573.67       2105.78       2087.64       1.76          
852     -583.40       1414.32       2099.22       2087.64       1.73          
853     -572.40       1375.31       2096.83       2087.64       1.72          
854     -467.36       1477.81       2097.95       2087.64       1.73          
855     -516.07       1584.49       2094.46       2087.64       1.82          
856     -438.82       1618.53       2105.34       2087.64       1.73          
857     -567.47       1577.05       2124.93       2087.64       1.73          
858     -261.28       1598.13       2150.29       2087.64       1.80          
859     -578.40       1515.96       2095.65       2087.64       1.73          
860     -550.79       1599.62       2116.50       2087.64       1.72          
861     -586.02       1540.40       2082.20       2087.64       1.71          
862     -581.23       1575.99       2112.32       2087.64       1.72          
863     -508.50       1644.09       2103.29       2087.64       1.72          
864     -333.26       1700.10       2111.60       2087.64       1.70          
865     -251.41       1568.13       2091.84       2087.64       1.71          
866     -556.50       1602.94       2129.61       2087.64       1.72          
867     -379.78       1429.32       2101.91       2087.64       1.71          
868     -241.37       1646.33       2129.71       2087.64       1.71          
869     -590.76       1511.13       2107.86       2087.64       1.74          
870     -331.07       1314.09       2061.73       2087.64       1.76          
871     -504.56       1308.71       2078.67       2087.64       1.74          
872     -362.13       1613.00       2100.45       2087.64       1.73          
873     27.69         1597.44       2085.51       2087.64       1.74          
874     31.88         1563.64       2101.54       2087.64       1.70          
875     -353.77       1609.46       2120.80       2087.64       1.73          
876     375.79        1694.47       2113.58       2087.64       1.73          
877     -200.57       1530.64       2132.65       2087.64       1.74          
878     -544.88       1514.59       2108.71       2087.64       1.75          
879     -232.92       1450.46       2098.13       2087.64       1.74          
880     -128.35       1562.71       2105.57       2087.64       1.70          
881     -274.41       1595.01       2118.65       2087.64       1.75          
882     -557.37       1524.64       2123.70       2087.64       1.73          
883     -570.67       1516.75       2085.32       2087.64       1.72          
884     -506.72       1586.87       2104.44       2087.64       1.76          
885     -526.31       1413.26       2115.62       2087.64       1.74          
886     -581.18       1582.09       2115.85       2087.64       1.74          
887     -371.37       1640.30       2130.76       2087.64       1.72          
888     -459.55       1595.63       2113.98       2087.64       1.69          
889     -114.12       1640.48       2113.54       2087.64       1.66          
890     -125.28       1422.58       2093.66       2087.64       1.68          
891     -179.46       1612.93       2127.23       2087.64       1.72          
892     -507.21       1664.66       2115.49       2087.64       1.72          
893     -511.02       1610.20       2106.72       2087.64       1.75          
894     222.19        1616.32       2093.56       2087.64       1.73          
895     -16.45        1624.02       2144.20       2087.64       1.71          
896     -386.99       1511.93       2104.54       2087.64       1.73          
897     -515.91       1511.31       2099.21       2087.64       1.73          
898     -129.45       1461.54       2087.87       2087.64       1.75          
899     -571.82       1327.25       2088.59       2087.64       1.75          
900     -196.16       1546.33       2080.05       2087.64       1.70          
901     -386.34       1608.33       2128.33       2087.64       1.73          
902     -526.93       1241.85       2072.26       2087.64       1.76          
903     -553.26       1585.61       2089.19       2087.64       1.72          
904     -566.28       1645.01       2103.74       2087.64       1.73          
905     -585.95       1576.58       2084.57       2087.64       1.73          
906     -496.62       1609.80       2110.24       2087.64       1.72          
907     -485.85       1672.58       2118.17       2087.64       1.72          
908     -580.29       1547.88       2112.75       2087.64       1.73          
909     -564.36       1702.25       2098.40       2087.64       1.71          
910     -562.71       1515.98       2091.76       2087.64       1.73          
911     -233.06       1591.20       2123.39       2087.64       1.77          
912     -546.65       1563.86       2106.70       2087.64       1.76          
913     -570.75       1555.77       2120.09       2087.64       1.73          
914     -550.38       1667.61       2129.58       2087.64       1.72          
915     -560.96       1588.60       2098.76       2087.64       1.73          
916     2.58          1556.43       2121.51       2087.64       1.71          
917     -581.76       1548.37       2091.82       2087.64       1.72          
918     -403.68       1600.59       2122.17       2087.64       1.78          
919     -474.27       1643.84       2158.31       2087.64       1.74          
920     -546.43       1477.61       2163.56       2087.64       1.77          
921     -544.60       1680.54       2110.93       2087.64       1.71          
922     -593.14       1624.23       2110.81       2087.64       1.75          
923     -580.36       1516.12       2124.76       2087.64       1.73          
924     -556.44       1572.81       2118.22       2087.64       1.74          
925     -588.29       1497.47       2135.41       2087.64       1.78          
926     -549.97       1264.71       2108.86       2087.64       1.78          
927     -594.64       1603.47       2095.26       2087.64       1.77          
928     -573.59       1654.78       2171.57       2087.64       1.76          
929     -354.62       1760.44       2125.22       2087.64       1.72          
930     -382.85       1570.79       2131.04       2087.64       1.77          
931     -563.98       1589.84       2089.97       2087.64       1.70          
932     -589.62       1582.35       2115.71       2087.64       1.71          
933     -575.22       1594.35       2105.63       2087.64       1.74          
934     -543.13       1671.68       2127.00       2087.64       1.74          
935     -533.59       1518.22       2112.75       2087.64       1.72          
936     -543.79       1606.70       2108.93       2087.64       1.72          
937     -581.16       1418.70       2112.39       2087.64       1.73          
938     -588.85       1589.96       2093.85       2087.64       1.75          
939     -551.14       1536.72       2147.81       2087.64       1.72          
940     173.37        1650.35       2130.28       2087.64       1.75          
941     -594.35       1542.83       2110.39       2087.64       1.75          
942     -119.68       1647.20       2113.77       2087.64       1.75          
943     -535.55       1684.79       2122.99       2087.64       1.74          
944     -347.98       1575.66       2101.16       2087.64       1.74          
945     -582.98       1658.21       2113.00       2087.64       1.74          
946     -636.29       1548.72       2106.33       2087.64       1.72          
947     -545.58       1682.84       2124.32       2087.64       1.74          
948     -370.49       1748.92       2134.62       2087.64       1.74          
949     -573.48       1481.33       2056.28       2087.64       1.73          
950     -590.68       1590.42       2113.29       2108.00       1.71          
951     -564.34       1604.88       2101.41       2108.00       1.70          
952     -582.08       1512.34       2099.08       2108.00       1.73          
953     -533.87       1693.31       2087.18       2108.00       1.76          
954     -57.34        1524.62       2115.86       2108.00       1.73          
955     -512.36       1370.05       2125.84       2110.28       1.74          
956     -557.77       1605.18       2140.62       2110.28       1.76          
957     -566.49       1601.69       2141.45       2110.28       1.71          
958     -588.58       1545.56       2096.24       2110.28       1.73          
959     -589.68       1603.90       2150.76       2110.28       1.74          
960     -593.34       1548.34       2105.48       2110.28       1.74          
961     -813.61       1240.06       2084.67       2110.28       1.77          
962     -617.80       1512.61       2111.26       2110.28       1.71          
963     -531.20       1628.27       2130.13       2110.28       1.72          
964     -590.70       1541.14       2130.31       2110.28       1.76          
965     -452.96       1647.71       2123.11       2110.28       1.72          
966     -565.85       1547.91       2146.59       2110.28       1.73          
967     -600.73       1527.51       2096.05       2110.28       1.71          
968     -533.30       1611.40       2107.66       2110.28       1.67          
969     -548.30       1593.05       2103.73       2110.28       1.77          
970     -408.51       1616.55       2102.37       2110.28       1.76          
971     -322.87       1635.16       2143.81       2110.28       1.78          
972     -594.49       1558.59       2140.44       2110.28       1.74          
973     -511.56       1090.85       2055.21       2110.28       1.76          
974     -556.04       1501.88       2111.55       2110.28       1.75          
975     -592.23       1623.47       2112.27       2110.28       1.74          
976     -64.89        1538.72       2130.42       2110.28       1.75          
977     -593.77       1639.95       2159.30       2110.28       1.76          
978     -554.21       1585.28       2114.67       2110.28       1.71          
979     -645.37       1295.79       2104.23       2110.28       1.73          
980     -580.39       1656.99       2133.28       2110.28       1.76          
981     -576.21       1631.63       2108.96       2110.28       1.75          
982     -574.47       1385.11       2119.42       2110.28       1.77          
983     -594.30       1603.11       2124.98       2110.28       1.78          
984     -589.15       1580.26       2099.13       2110.28       1.75          
985     -562.40       1465.59       2089.90       2110.28       1.72          
986     -578.69       1631.71       2118.94       2110.28       1.80          
987     -523.69       1555.68       2138.58       2110.28       1.74          
988     -594.97       1569.88       2126.45       2110.28       1.74          
989     -391.14       1667.35       2120.67       2110.28       1.77          
990     -580.96       1592.78       2147.37       2110.28       1.71          
991     -585.50       1494.42       2126.58       2110.28       1.75          
992     -582.76       1674.17       2155.61       2110.28       1.72          
993     -590.61       1597.23       2128.57       2110.28       1.72          
994     -553.64       1573.26       2164.95       2110.28       1.73          
995     -589.67       1360.87       2110.32       2110.28       1.76          
996     -535.96       1486.12       2129.93       2110.28       1.76          
997     -583.23       1633.53       2137.83       2110.28       1.77          
998     -570.07       1678.86       2132.20       2110.28       1.75          
999     -768.69       1119.89       2100.48       2110.28       1.73          
1000    -595.08       1503.99       2116.20       2110.28       1.73          
1001    -560.01       1664.59       2151.98       2110.28       1.72          
1002    -560.05       1664.64       2136.99       2110.28       1.72          
1003    -517.20       1717.74       2126.24       2110.28       1.73          
1004    -594.62       1642.45       2138.36       2110.28       1.73          
1005    -579.54       1609.07       2136.96       2110.28       1.76          
1006    -560.09       1609.78       2131.33       2110.28       1.75          
1007    -552.71       1674.68       2146.01       2110.28       1.76          
1008    -553.52       1409.32       2127.67       2110.28       1.76          
1009    -573.82       1708.15       2181.59       2110.28       1.75          
1010    -595.38       1670.93       2145.55       2110.28       1.72          
1011    -583.65       1389.29       2113.88       2110.28       1.78          
1012    -217.25       1659.50       2129.76       2110.28       1.71          
1013    -592.96       1670.03       2101.95       2110.28       1.74          
1014    -571.41       1567.85       2124.58       2110.28       1.72          
1015    -503.08       1711.78       2157.91       2110.28       1.71          
1016    -599.65       1457.84       2119.39       2110.28       1.79          
1017    -596.32       1669.99       2123.95       2110.28       1.74          
1018    -596.47       1626.92       2131.26       2110.28       1.77          
1019    -599.10       1634.87       2128.39       2110.28       1.76          
1020    -539.41       1627.97       2138.72       2110.28       1.72          
1021    -582.61       1533.84       2119.81       2110.28       1.75          
1022    -571.92       1657.32       2118.29       2110.28       1.76          
1023    -573.76       1543.50       2113.01       2110.28       1.76          
1024    -546.46       1665.98       2134.92       2110.28       1.72          
1025    -570.59       1691.73       2137.49       2110.28       1.74          
1026    -561.85       1681.73       2151.72       2110.28       1.76          
1027    -561.61       1661.24       2130.13       2110.28       1.77          
1028    -254.00       1579.19       2124.21       2110.28       1.75          
1029    -556.01       1604.74       2153.87       2110.28       1.75          
1030    -553.36       1672.74       2135.69       2110.28       1.71          
1031    -548.39       1674.80       2141.47       2110.28       1.73          
1032    -581.34       1570.20       2141.17       2110.28       1.73          
1033    -572.03       1702.32       2167.70       2110.28       1.77          
1034    -577.56       1587.33       2158.79       2110.28       1.76          
1035    -622.91       1592.25       2113.44       2110.28       1.74          
1036    -564.23       1683.94       2127.17       2110.28       1.78          
1037    -444.13       1465.65       2131.72       2110.28       1.77          
1038    -463.51       1744.17       2195.61       2110.28       1.76          
1039    -541.81       1663.97       2156.09       2110.28       1.74          
1040    -561.01       1459.92       2108.66       2110.28       1.79          
1041    -518.93       1352.33       2121.78       2110.28       1.69          
1042    -572.01       1696.51       2132.05       2112.11       1.69          
1043    -426.49       1565.49       2115.60       2112.11       1.73          
1044    -480.92       1686.35       2149.63       2112.11       1.70          
1045    -311.27       1486.50       2103.05       2112.11       1.69          
1046    -206.37       1801.62       2164.74       2112.11       1.69          
1047    -573.53       1757.60       2129.55       2112.11       1.69          
1048    -585.37       1623.99       2134.06       2112.11       1.70          
1049    -434.25       1612.16       2124.46       2112.11       1.71          
1050    -625.02       1272.20       2136.70       2112.11       1.75          
1051    -580.41       1697.41       2118.87       2112.11       1.70          
1052    -451.88       1629.47       2140.90       2112.11       1.69          
1053    -310.87       1771.44       2152.46       2112.11       1.71          
1054    -281.14       1729.89       2139.06       2112.11       1.71          
1055    -483.58       1674.39       2149.71       2112.11       1.73          
1056    -510.94       1488.32       2127.99       2112.11       1.73          
1057    -710.17       1417.66       2118.98       2112.11       1.72          
1058    -563.42       1533.84       2127.55       2112.11       1.74          
1059    -581.39       1623.18       2123.42       2112.11       1.73          
1060    -586.67       1701.51       2137.08       2112.11       1.74          
1061    -326.34       1476.47       2138.67       2112.11       1.71          
1062    -403.91       1639.96       2130.62       2112.11       1.73          
1063    -572.83       1642.37       2149.28       2112.11       1.72          
1064    217.75        1611.34       2110.40       2112.11       1.70          
1065    -387.67       1732.11       2176.69       2112.11       1.72          
1066    -532.11       1705.97       2144.45       2112.11       1.71          
1067    -580.76       1552.51       2119.84       2112.11       1.73          
1068    -536.67       1767.37       2132.96       2112.11       1.69          
1069    -586.95       1745.77       2139.91       2112.11       1.74          
1070    -560.92       1601.97       2105.47       2112.11       1.71          
1071    -567.34       1793.10       2144.02       2112.11       1.71          
1072    -501.68       1638.08       2120.03       2112.11       1.73          
1073    -574.18       1643.98       2153.54       2112.11       1.74          
1074    -584.27       1725.62       2119.60       2112.11       1.73          
1075    -420.85       1762.28       2157.77       2112.11       1.74          
1076    -211.55       1769.56       2135.46       2112.11       1.69          
1077    -296.54       1796.21       2151.34       2112.11       1.68          
1078    -574.97       1650.71       2155.63       2112.11       1.74          
1079    -557.69       1615.33       2139.14       2122.15       1.73          
1080    -252.60       1614.64       2128.07       2122.15       1.73          
