number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     -5.00         346.43        575.00        384.00        4.03          
632     0.00          264.51        670.00        384.00        4.15          
633     60.00         353.62        660.00        384.00        4.06          
634     -60.00        232.05        600.00        384.00        4.20          
635     -85.00        229.51        480.00        384.00        4.48          
636     -30.00        244.24        785.00        384.00        4.22          
637     125.00        368.30        620.00        384.00        4.56          
638     20.00         370.80        730.00        384.00        4.08          
639     45.00         331.88        740.00        384.00        4.13          
640     -65.00        295.31        565.00        384.00        4.13          
641     60.00         296.43        640.00        384.00        4.16          
642     -20.00        512.63        830.00        384.00        4.05          
643     -90.00        239.11        460.00        384.00        4.02          
644     -70.00        153.62        565.00        384.00        4.08          
645     -35.00        278.48        555.00        384.00        4.17          
646     40.00         276.65        720.00        384.00        4.19          
647     200.00        504.15        735.00        384.00        4.11          
648     40.00         444.73        770.00        384.00        4.22          
649     95.00         401.38        680.00        384.00        4.11          
650     130.00        356.61        625.00        384.00        4.16          
651     -15.00        285.45        640.00        384.00        4.17          
652     70.00         393.08        760.00        384.00        4.12          
653     -75.00        119.33        325.00        384.00        4.62          
654     -185.00       184.69        495.00        384.00        4.12          
655     -85.00        151.43        435.00        384.00        4.18          
656     80.00         533.53        955.00        384.00        4.12          
657     60.00         291.21        535.00        384.00        4.14          
658     -95.00        187.32        615.00        384.00        4.26          
659     -60.00        105.13        270.00        384.00        4.15          
660     -95.00        279.78        700.00        384.00        4.15          
661     25.00         211.47        445.00        384.00        4.17          
662     -5.00         343.88        710.00        384.00        4.19          
663     60.00         242.19        395.00        384.00        4.00          
664     80.00         324.91        595.00        384.00        4.18          
665     -105.00       140.04        390.00        384.00        4.12          
666     140.00        328.93        575.00        384.00        4.13          
667     -10.00        346.79        670.00        384.00        4.14          
668     120.00        360.67        655.00        384.00        4.52          
669     190.00        467.50        820.00        384.00        4.18          
670     -25.00        415.04        635.00        399.00        4.43          
671     -5.00         299.91        540.00        399.00        4.17          
672     145.00        400.27        695.00        399.00        4.19          
673     -95.00        390.94        710.00        399.00        4.17          
674     65.00         378.62        650.00        399.00        4.33          
675     -195.00       219.69        550.00        399.00        4.19          
676     -155.00       133.35        445.00        399.00        4.10          
677     -20.00        400.54        815.00        399.00        4.28          
678     -135.00       105.67        450.00        399.00        4.14          
679     30.00         238.88        440.00        399.00        4.14          
680     -125.00       206.03        490.00        399.00        4.28          
681     -165.00       87.54         525.00        399.00        4.14          
682     150.00        442.14        780.00        399.00        4.24          
683     5.00          159.20        345.00        399.00        4.13          
684     65.00         308.48        525.00        399.00        4.14          
685     145.00        459.51        780.00        399.00        4.10          
686     -130.00       159.55        520.00        399.00        4.17          
687     -65.00        313.71        565.00        399.00        4.15          
688     70.00         408.62        745.00        399.00        4.10          
689     -140.00       337.37        795.00        399.00        4.16          
690     10.00         316.07        715.00        399.00        4.20          
691     130.00        383.66        760.00        405.00        4.22          
692     160.00        433.08        820.00        405.00        4.10          
693     135.00        430.13        680.00        405.00        4.13          
694     -45.00        253.66        525.00        405.00        4.15          
695     -130.00       180.85        455.00        405.00        4.10          
696     -35.00        186.56        390.00        405.00        4.48          
697     120.00        469.55        710.00        405.00        4.13          
698     -20.00        260.18        485.00        405.00        4.14          
699     105.00        364.24        610.00        405.00        4.50          
700     110.00        374.64        720.00        405.00        4.13          
701     -10.00        405.94        785.00        405.00        4.13          
702     -90.00        231.16        600.00        405.00        4.08          
703     90.00         371.74        800.00        405.00        4.11          
704     -10.00        248.39        670.00        405.00        4.17          
705     -70.00        172.68        355.00        405.00        4.16          
706     -130.00       182.32        430.00        405.00        4.37          
707     -140.00       234.87        595.00        405.00        4.61          
708     -35.00        352.37        885.00        405.00        4.17          
709     225.00        667.28        1070.00       405.00        4.74          
710     -75.00        257.19        575.00        405.00        4.20          
711     -10.00        308.39        615.00        405.00        4.15          
712     -145.00       269.38        735.00        405.00        4.16          
713     -75.00        293.26        525.00        405.00        4.12          
714     110.00        454.60        795.00        405.00        4.47          
715     55.00         509.38        1055.00       405.00        4.15          
716     160.00        405.67        705.00        405.00        4.14          
717     -140.00       163.30        520.00        405.00        4.56          
718     -40.00        253.26        550.00        405.00        4.34          
719     50.00         227.50        420.00        405.00        4.10          
720     50.00         377.81        775.00        439.00        4.19          
721     -100.00       136.61        430.00        439.00        4.80          
722     -30.00        327.14        620.00        439.00        4.21          
723     -5.00         418.48        770.00        439.00        4.15          
724     235.00        416.74        660.00        439.00        4.09          
725     210.00        516.29        840.00        439.00        4.08          
726     -230.00       82.01         310.00        439.00        4.16          
727     -140.00       257.54        550.00        439.00        4.03          
728     -20.00        325.22        745.00        439.00        4.22          
729     245.00        530.27        860.00        439.00        4.14          
730     -60.00        284.15        640.00        439.00        4.13          
731     25.00         351.16        810.00        439.00        4.16          
732     -295.00       274.91        635.00        439.00        4.41          
733     -25.00        352.86        570.00        439.00        4.13          
734     35.00         335.89        640.00        439.00        4.50          
735     310.00        597.99        965.00        439.00        4.16          
736     -35.00        188.57        415.00        439.00        4.60          
737     -10.00        196.43        490.00        439.00        4.62          
738     -70.00        184.60        490.00        439.00        4.14          
739     30.00         319.46        740.00        439.00        4.17          
740     -5.00         262.86        495.00        439.00        4.12          
741     -20.00        302.23        545.00        439.00        4.38          
742     35.00         383.44        730.00        439.00        4.19          
743     -80.00        149.38        430.00        439.00        4.10          
744     130.00        408.21        770.00        439.00        4.18          
745     80.00         431.03        910.00        439.00        4.17          
746     15.00         292.72        705.00        439.00        4.73          
747     -165.00       155.18        415.00        439.00        4.13          
748     280.00        593.26        890.00        439.00        4.16          
749     15.00         307.23        710.00        439.00        4.16          
750     90.00         342.63        785.00        439.00        4.20          
751     -30.00        225.98        600.00        439.00        4.14          
752     -325.00       -8.44         220.00        439.00        4.80          
753     30.00         351.38        640.00        439.00        4.36          
754     20.00         302.95        625.00        439.00        4.14          
755     45.00         298.88        610.00        439.00        4.12          
756     250.00        456.70        745.00        439.00        4.76          
757     -40.00        249.46        510.00        439.00        4.16          
758     -50.00        261.65        650.00        439.00        4.13          
759     105.00        396.83        680.00        439.00        4.31          
760     -35.00        353.97        580.00        439.00        4.13          
761     35.00         299.02        685.00        439.00        4.14          
762     -95.00        312.68        690.00        439.00        4.16          
763     -55.00        258.62        695.00        439.00        4.16          
764     225.00        578.26        900.00        439.00        4.18          
765     50.00         424.51        840.00        439.00        4.52          
766     200.00        402.41        600.00        439.00        4.04          
767     95.00         406.83        685.00        439.00        4.15          
768     -245.00       173.35        550.00        439.00        4.75          
769     55.00         408.12        745.00        439.00        4.19          
770     -70.00        209.15        450.00        439.00        4.15          
771     110.00        395.27        715.00        439.00        4.11          
772     40.00         338.17        610.00        439.00        4.15          
773     -65.00        292.99        625.00        439.00        4.18          
774     85.00         310.49        525.00        439.00        4.23          
775     35.00         337.19        645.00        439.00        4.19          
776     -125.00       232.59        450.00        439.00        4.56          
777     140.00        375.40        710.00        452.00        4.10          
778     15.00         328.08        675.00        452.00        4.14          
779     55.00         360.27        625.00        452.00        4.16          
780     65.00         302.10        560.00        452.00        4.22          
781     15.00         393.17        665.00        452.00        4.15          
782     90.00         379.96        725.00        452.00        4.20          
783     -25.00        346.25        640.00        452.00        4.67          
784     -35.00        266.03        655.00        452.00        4.20          
785     10.00         389.82        695.00        452.00        4.58          
786     30.00         266.83        600.00        452.00        4.53          
787     295.00        575.54        940.00        452.00        4.47          
788     150.00        509.51        910.00        452.00        4.50          
789     85.00         378.53        710.00        452.00        4.47          
790     -60.00        248.84        525.00        452.00        4.34          
791     -35.00        275.98        760.00        452.00        4.13          
792     280.00        626.12        945.00        452.00        4.41          
793     20.00         292.01        690.00        452.00        4.46          
794     30.00         329.29        705.00        452.00        4.61          
795     130.00        485.49        895.00        452.00        4.16          
796     35.00         329.29        625.00        452.00        4.16          
797     -60.00        273.79        530.00        452.00        4.30          
798     20.00         356.25        670.00        452.00        4.15          
799     95.00         448.88        770.00        452.00        4.35          
800     -150.00       256.92        595.00        452.00        4.14          
801     170.00        465.71        960.00        452.00        4.05          
802     -10.00        433.08        695.00        452.00        4.17          
803     185.00        458.79        755.00        452.00        4.17          
804     -35.00        236.07        560.00        452.00        4.46          
805     55.00         261.96        430.00        452.00        4.20          
806     45.00         302.86        655.00        452.00        4.27          
807     15.00         359.69        745.00        452.00        4.37          
808     -105.00       227.59        605.00        452.00        4.18          
809     -40.00        318.88        680.00        452.00        4.26          
810     35.00         289.38        585.00        452.00        4.17          
811     30.00         266.25        670.00        452.00        4.57          
812     -50.00        195.85        545.00        452.00        4.67          
813     75.00         332.99        675.00        452.00        4.24          
814     35.00         425.89        705.00        452.00        4.13          
815     -30.00        277.86        565.00        452.00        4.31          
816     180.00        464.87        755.00        452.00        4.48          
817     115.00        381.96        715.00        452.00        4.17          
818     5.00          194.96        565.00        452.00        4.20          
819     -30.00        261.21        500.00        452.00        4.06          
820     140.00        500.27        910.00        452.00        4.05          
821     300.00        601.03        955.00        452.00        4.14          
822     80.00         313.12        760.00        452.00        4.39          
823     145.00        650.89        965.00        452.00        4.15          
824     130.00        480.36        830.00        452.00        4.11          
825     -50.00        139.06        465.00        452.00        4.47          
826     35.00         364.24        770.00        452.00        4.40          
827     140.00        531.25        865.00        452.00        4.14          
828     -15.00        253.48        475.00        452.00        4.14          
829     25.00         376.12        685.00        452.00        4.74          
830     65.00         385.09        695.00        452.00        4.25          
831     95.00         378.53        755.00        452.00        4.15          
832     10.00         203.62        465.00        452.00        4.33          
833     105.00        315.62        625.00        452.00        4.20          
834     20.00         291.29        580.00        452.00        4.19          
835     -100.00       146.92        545.00        452.00        4.20          
836     -55.00        315.54        650.00        452.00        4.17          
837     70.00         457.90        910.00        452.00        4.19          
838     195.00        516.61        850.00        452.00        4.35          
839     60.00         467.68        950.00        452.00        4.15          
840     60.00         306.21        705.00        452.00        4.16          
841     -55.00        269.20        760.00        452.00        4.05          
842     30.00         441.56        1030.00       452.00        4.05          
843     95.00         457.54        940.00        452.00        4.15          
844     -55.00        371.16        905.00        452.00        4.36          
845     -130.00       129.91        435.00        452.00        4.13          
846     155.00        424.64        695.00        452.00        4.21          
847     -230.00       146.52        425.00        452.00        4.22          
848     120.00        515.00        835.00        452.00        4.11          
849     -30.00        261.65        530.00        452.00        4.14          
850     -330.00       235.36        725.00        452.00        4.60          
851     35.00         388.71        755.00        452.00        4.45          
852     10.00         460.49        975.00        452.00        4.23          
853     -155.00       157.05        420.00        452.00        4.24          
854     80.00         443.88        770.00        452.00        4.44          
855     -180.00       164.06        500.00        452.00        4.21          
856     -40.00        200.31        520.00        452.00        4.18          
857     25.00         239.11        550.00        452.00        4.18          
858     80.00         600.71        1005.00       452.00        4.22          
859     75.00         313.17        630.00        452.00        4.13          
860     -5.00         305.58        570.00        478.00        4.17          
861     0.00          388.84        865.00        478.00        4.11          
862     100.00        370.22        625.00        478.00        4.50          
863     100.00        505.00        890.00        478.00        4.54          
864     65.00         306.74        590.00        478.00        4.05          
865     40.00         357.41        610.00        478.00        4.15          
866     95.00         487.10        850.00        478.00        4.04          
867     -130.00       165.49        570.00        478.00        4.07          
868     395.00        745.49        1180.00       478.00        4.12          
869     -15.00        284.06        740.00        478.00        4.10          
870     75.00         377.32        645.00        478.00        4.21          
871     -60.00        191.34        410.00        478.00        4.18          
872     135.00        408.66        710.00        478.00        4.03          
873     40.00         324.24        645.00        478.00        4.12          
874     105.00        470.31        825.00        478.00        4.10          
875     70.00         262.14        515.00        478.00        4.21          
876     140.00        516.25        815.00        478.00        4.18          
877     125.00        492.59        815.00        478.00        4.13          
878     85.00         369.11        665.00        478.00        4.18          
879     35.00         281.70        680.00        478.00        4.66          
880     10.00         252.10        540.00        478.00        4.17          
881     10.00         448.21        750.00        478.00        4.08          
882     115.00        350.98        595.00        478.00        4.40          
883     35.00         474.42        1105.00       478.00        4.15          
884     -95.00        219.20        525.00        478.00        4.15          
885     -40.00        266.83        630.00        478.00        4.11          
886     -225.00       24.24         300.00        478.00        4.20          
887     60.00         338.04        700.00        478.00        4.14          
888     -40.00        256.65        550.00        478.00        4.23          
889     60.00         359.87        780.00        478.00        4.40          
890     -35.00        290.76        665.00        478.00        4.30          
891     -35.00        255.04        585.00        478.00        4.18          
892     55.00         349.29        655.00        478.00        4.25          
893     145.00        376.12        675.00        478.00        4.11          
894     120.00        452.81        780.00        478.00        4.17          
895     80.00         440.22        740.00        478.00        4.23          
896     -5.00         318.44        715.00        478.00        4.16          
897     -20.00        201.12        550.00        478.00        4.52          
898     155.00        398.44        770.00        478.00        3.96          
899     225.00        438.17        765.00        576.00        4.19          
900     220.00        540.00        1070.00       576.00        4.14          
901     150.00        562.32        1055.00       576.00        4.14          
902     65.00         343.53        665.00        576.00        4.17          
903     -85.00        311.47        610.00        576.00        4.02          
904     30.00         295.36        690.00        576.00        4.13          
905     165.00        469.69        760.00        576.00        4.11          
906     -50.00        220.54        575.00        576.00        4.45          
907     135.00        449.82        750.00        576.00        4.72          
908     85.00         470.62        775.00        576.00        4.38          
909     115.00        496.16        845.00        576.00        4.15          
910     105.00        458.30        810.00        576.00        4.17          
911     -160.00       250.04        545.00        576.00        4.17          
912     85.00         304.33        570.00        576.00        4.13          
913     270.00        599.82        965.00        576.00        4.03          
914     -15.00        246.92        550.00        576.00        4.68          
915     60.00         424.24        890.00        576.00        4.20          
916     160.00        463.21        740.00        576.00        4.50          
917     65.00         323.84        660.00        576.00        4.11          
918     -135.00       206.83        625.00        576.00        4.16          
919     -190.00       153.62        550.00        576.00        4.53          
920     -85.00        334.20        760.00        576.00        4.18          
921     -35.00        272.14        555.00        576.00        4.21          
922     -10.00        263.04        495.00        576.00        4.13          
923     -225.00       183.17        490.00        576.00        4.21          
924     120.00        528.04        910.00        576.00        4.41          
925     -35.00        188.84        450.00        576.00        4.14          
926     0.00          550.58        1130.00       576.00        4.17          
927     -180.00       120.04        410.00        576.00        4.12          
928     90.00         309.38        595.00        576.00        4.15          
929     -185.00       124.96        465.00        576.00        4.16          
930     -60.00        160.76        370.00        576.00        4.17          
931     65.00         307.50        570.00        576.00        4.15          
932     70.00         377.99        720.00        576.00        4.37          
933     20.00         241.47        580.00        576.00        4.20          
934     -70.00        264.20        510.00        576.00        4.19          
935     -5.00         334.82        790.00        576.00        4.45          
936     -155.00       106.92        400.00        576.00        4.14          
937     130.00        471.21        880.00        576.00        4.35          
938     145.00        477.50        755.00        576.00        4.18          
939     360.00        618.08        875.00        576.00        4.42          
940     -80.00        301.47        620.00        576.00        4.02          
941     15.00         459.02        770.00        576.00        4.11          
942     20.00         252.68        575.00        576.00        4.11          
943     -140.00       163.57        495.00        576.00        4.10          
944     75.00         418.08        920.00        576.00        4.15          
945     185.00        465.00        755.00        576.00        4.19          
946     50.00         368.30        690.00        576.00        4.32          
947     20.00         293.08        585.00        576.00        4.19          
948     -30.00        260.67        600.00        576.00        4.64          
949     -35.00        392.46        810.00        576.00        4.37          
950     -100.00       206.34        490.00        576.00        4.09          
951     -40.00        203.12        610.00        576.00        4.14          
952     -30.00        358.08        725.00        576.00        4.35          
953     65.00         312.32        640.00        576.00        4.17          
954     -160.00       132.81        510.00        576.00        4.58          
955     35.00         390.40        815.00        576.00        4.14          
956     -35.00        289.29        650.00        576.00        4.05          
957     -55.00        248.97        570.00        576.00        4.55          
958     90.00         546.07        1095.00       576.00        4.18          
959     -35.00        267.72        570.00        576.00        4.15          
960     155.00        438.88        815.00        576.00        4.16          
961     95.00         471.61        850.00        576.00        4.61          
962     -15.00        250.13        460.00        576.00        4.10          
963     115.00        372.90        690.00        576.00        4.11          
964     30.00         438.21        800.00        576.00        4.11          
965     -15.00        343.71        700.00        576.00        4.14          
966     50.00         373.75        740.00        576.00        4.15          
967     -110.00       136.03        385.00        576.00        4.45          
968     -275.00       286.65        600.00        576.00        4.21          
969     60.00         367.99        760.00        576.00        4.21          
970     65.00         335.62        700.00        576.00        4.26          
971     -105.00       520.49        890.00        576.00        4.19          
972     95.00         480.04        785.00        576.00        4.22          
973     -100.00       146.21        415.00        576.00        4.17          
974     65.00         326.03        605.00        576.00        4.19          
975     -25.00        350.04        680.00        576.00        4.19          
976     135.00        453.04        765.00        576.00        4.15          
977     -245.00       118.57        620.00        576.00        4.19          
978     -255.00       239.82        610.00        576.00        4.17          
979     -65.00        344.29        800.00        576.00        4.11          
980     -35.00        314.06        620.00        576.00        4.82          
981     -25.00        210.89        485.00        576.00        4.05          
982     -110.00       333.12        710.00        576.00        4.19          
983     195.00        463.35        875.00        576.00        4.24          
984     80.00         408.88        690.00        576.00        4.19          
985     75.00         480.45        995.00        576.00        4.19          
986     25.00         379.64        670.00        576.00        4.06          
987     -165.00       163.75        490.00        576.00        4.19          
988     0.00          402.50        865.00        576.00        4.16          
989     145.00        349.60        615.00        576.00        4.25          
990     50.00         264.51        765.00        576.00        4.24          
991     -50.00        419.42        810.00        576.00        4.51          
992     80.00         592.81        1085.00       576.00        4.25          
993     5.00          314.51        795.00        576.00        4.32          
994     170.00        444.91        865.00        576.00        4.22          
995     -110.00       181.07        480.00        576.00        4.05          
996     -150.00       302.68        810.00        576.00        4.12          
997     345.00        636.16        1030.00       576.00        4.23          
998     160.00        530.89        845.00        576.00        4.29          
999     60.00         410.80        910.00        576.00        4.36          
1000    75.00         560.00        855.00        576.00        4.04          
1001    -70.00        190.00        645.00        576.00        4.18          
1002    -50.00        255.98        660.00        576.00        4.22          
1003    380.00        669.20        1010.00       576.00        4.56          
1004    95.00         371.96        710.00        576.00        4.16          
1005    -20.00        354.15        705.00        576.00        4.64          
1006    -20.00        329.51        660.00        576.00        4.16          
1007    90.00         583.04        970.00        576.00        4.72          
1008    25.00         371.70        650.00        576.00        4.08          
1009    -95.00        244.55        505.00        576.00        4.14          
1010    145.00        603.88        930.00        576.00        4.29          
1011    -85.00        260.49        585.00        576.00        4.30          
1012    -90.00        451.16        875.00        576.00        4.14          
1013    -110.00       100.22        375.00        576.00        4.20          
1014    -45.00        207.28        540.00        576.00        4.12          
1015    -210.00       369.96        900.00        576.00        4.25          
1016    -30.00        272.14        590.00        576.00        4.26          
1017    -80.00        294.55        740.00        576.00        4.16          
1018    160.00        464.82        780.00        576.00        4.26          
1019    10.00         393.53        830.00        576.00        4.18          
1020    -80.00        315.98        635.00        576.00        4.34          
1021    -20.00        340.71        845.00        576.00        4.16          
1022    30.00         341.29        665.00        576.00        4.34          
1023    190.00        474.42        860.00        576.00        4.16          
1024    125.00        413.71        805.00        576.00        4.11          
1025    -25.00        462.95        950.00        576.00        4.27          
1026    20.00         429.78        1000.00       576.00        4.16          
1027    30.00         343.44        840.00        576.00        4.14          
1028    -20.00        362.37        750.00        576.00        4.33          
1029    100.00        443.66        875.00        576.00        4.10          
1030    135.00        425.54        640.00        576.00        4.13          
1031    20.00         390.71        820.00        576.00        4.13          
1032    10.00         322.37        620.00        576.00        4.46          
1033    250.00        597.63        1055.00       576.00        4.23          
1034    -55.00        248.04        555.00        576.00        4.26          
1035    -20.00        289.02        660.00        576.00        4.09          
1036    190.00        458.71        735.00        576.00        4.18          
1037    -5.00         367.23        640.00        576.00        4.20          
1038    -200.00       256.88        515.00        576.00        4.19          
1039    -60.00        167.90        370.00        576.00        4.17          
1040    -85.00        221.07        620.00        576.00        4.43          
1041    25.00         333.04        555.00        576.00        4.23          
1042    -120.00       370.85        810.00        576.00        4.22          
1043    125.00        483.79        925.00        576.00        4.11          
1044    30.00         385.31        785.00        576.00        4.16          
1045    -125.00       286.07        645.00        576.00        4.17          
1046    105.00        443.04        765.00        576.00        4.17          
1047    30.00         344.96        720.00        576.00        4.14          
1048    35.00         322.32        750.00        576.00        4.13          
1049    200.00        550.31        965.00        576.00        4.19          
1050    -105.00       398.62        820.00        576.00        4.47          
1051    -40.00        408.44        690.00        576.00        4.41          
1052    -65.00        458.30        875.00        576.00        4.50          
1053    10.00         390.00        730.00        576.00        4.20          
1054    -30.00        289.87        665.00        576.00        4.14          
1055    95.00         550.76        900.00        576.00        4.12          
1056    0.00          425.54        790.00        576.00        4.20          
1057    160.00        499.82        795.00        576.00        4.28          
1058    250.00        594.78        925.00        576.00        4.05          
1059    25.00         302.63        650.00        576.00        4.19          
1060    65.00         375.67        740.00        576.00        4.21          
1061    195.00        481.03        825.00        576.00        4.70          
1062    -85.00        244.06        690.00        576.00        4.30          
1063    130.00        373.97        690.00        576.00        4.13          
1064    165.00        508.53        885.00        576.00        4.20          
1065    -275.00       352.41        655.00        576.00        4.18          
1066    15.00         523.93        960.00        576.00        4.17          
1067    85.00         580.76        995.00        576.00        4.17          
1068    10.00         228.21        465.00        576.00        4.77          
1069    -85.00        265.58        580.00        576.00        4.23          
1070    -5.00         291.88        655.00        576.00        4.06          
1071    110.00        615.36        880.00        576.00        4.15          
1072    100.00        319.15        605.00        576.00        4.12          
1073    -140.00       154.24        505.00        576.00        4.05          
1074    330.00        600.49        960.00        576.00        4.45          
1075    285.00        641.47        1080.00       576.00        4.36          
1076    -155.00       140.49        375.00        576.00        4.20          
1077    70.00         635.62        1175.00       576.00        4.11          
1078    -125.00       250.49        570.00        576.00        4.03          
1079    100.00        407.68        775.00        576.00        4.20          
1080    65.00         458.97        785.00        576.00        4.20          
1081    -25.00        264.24        750.00        576.00        4.19          
1082    205.00        450.76        795.00        576.00        4.12          
1083    140.00        471.65        760.00        576.00        4.14          
1084    65.00         388.04        690.00        576.00        4.10          
1085    165.00        543.44        830.00        576.00        4.14          
1086    60.00         538.62        865.00        576.00        4.48          
1087    45.00         404.64        715.00        576.00        4.20          
1088    190.00        438.39        705.00        576.00        4.20          
1089    -5.00         286.65        565.00        576.00        4.48          
1090    145.00        372.19        675.00        576.00        4.15          
1091    -265.00       65.22         350.00        576.00        4.31          
1092    270.00        552.77        875.00        576.00        4.16          
1093    75.00         367.81        720.00        576.00        4.23          
1094    225.00        524.02        1015.00       576.00        4.54          
1095    55.00         359.91        695.00        576.00        4.46          
1096    80.00         341.83        595.00        576.00        4.19          
1097    65.00         333.57        750.00        576.00        4.23          
1098    -210.00       290.67        630.00        576.00        4.16          
1099    -180.00       174.69        580.00        576.00        4.18          
1100    260.00        702.86        1170.00       576.00        4.31          
1101    225.00        560.85        890.00        576.00        4.12          
1102    100.00        312.54        550.00        576.00        4.16          
1103    60.00         380.09        755.00        576.00        4.21          
1104    275.00        533.66        955.00        576.00        4.12          
1105    -150.00       219.46        480.00        576.00        4.14          
1106    0.00          363.44        840.00        576.00        4.12          
1107    90.00         346.52        660.00        576.00        4.05          
1108    105.00        373.71        695.00        576.00        4.14          
1109    75.00         427.41        1045.00       576.00        4.13          
1110    215.00        453.39        675.00        576.00        4.30          
1111    10.00         344.78        610.00        576.00        4.10          
1112    -10.00        302.68        645.00        576.00        4.43          
1113    35.00         383.66        735.00        576.00        4.11          
1114    -70.00        312.05        685.00        576.00        4.13          
1115    195.00        478.97        940.00        576.00        4.12          
1116    125.00        407.32        705.00        576.00        4.18          
1117    70.00         393.88        770.00        576.00        4.14          
1118    105.00        399.64        740.00        576.00        4.32          
1119    -165.00       138.57        395.00        576.00        4.16          
1120    -100.00       305.45        655.00        576.00        4.19          
1121    -180.00       174.78        735.00        576.00        4.20          
1122    220.00        538.21        945.00        576.00        4.19          
1123    70.00         371.56        755.00        576.00        4.47          
1124    0.00          346.25        665.00        576.00        4.20          
1125    -140.00       227.77        670.00        576.00        4.24          
1126    135.00        472.95        800.00        576.00        4.33          
1127    -85.00        224.64        585.00        576.00        4.14          
1128    115.00        460.76        800.00        576.00        4.16          
1129    -145.00       156.38        545.00        576.00        4.15          
1130    15.00         338.79        725.00        576.00        4.18          
1131    135.00        424.06        875.00        576.00        4.20          
1132    -20.00        214.20        430.00        576.00        4.18          
1133    150.00        451.96        780.00        576.00        4.20          
1134    -140.00       109.38        380.00        576.00        4.33          
1135    40.00         277.41        625.00        576.00        4.23          
1136    295.00        678.17        1175.00       576.00        4.09          
1137    230.00        441.52        705.00        576.00        4.22          
1138    80.00         400.36        730.00        576.00        4.20          
1139    190.00        489.78        785.00        576.00        4.16          
1140    -50.00        223.66        460.00        576.00        4.15          
1141    120.00        486.16        835.00        576.00        4.12          
1142    55.00         472.28        885.00        576.00        4.15          
1143    20.00         272.77        645.00        576.00        4.24          
1144    125.00        464.02        840.00        576.00        4.15          
1145    -55.00        175.18        455.00        576.00        4.12          
1146    70.00         397.37        815.00        576.00        4.33          
1147    10.00         285.98        670.00        576.00        4.13          
1148    50.00         379.11        740.00        576.00        4.17          
1149    50.00         384.91        820.00        576.00        4.12          
1150    -175.00       172.68        610.00        576.00        4.12          
1151    185.00        443.62        795.00        576.00        4.46          
1152    -25.00        411.70        765.00        576.00        4.21          
1153    -155.00       130.62        370.00        576.00        4.36          
1154    -160.00       107.14        430.00        576.00        4.16          
1155    -20.00        247.32        555.00        576.00        4.33          
1156    -45.00        282.54        710.00        576.00        4.14          
1157    -75.00        288.75        555.00        576.00        4.14          
1158    130.00        385.58        665.00        576.00        4.41          
1159    -180.00       187.90        490.00        576.00        4.17          
1160    125.00        522.32        885.00        576.00        4.45          
1161    150.00        401.52        705.00        576.00        4.19          
1162    200.00        511.12        855.00        576.00        4.08          
1163    55.00         598.44        990.00        576.00        4.14          
1164    200.00        534.38        790.00        576.00        4.18          
1165    5.00          266.92        525.00        576.00        4.22          
1166    55.00         386.07        825.00        576.00        4.11          
1167    30.00         555.76        945.00        576.00        4.22          
1168    215.00        534.06        785.00        576.00        4.20          
1169    -15.00        252.86        645.00        576.00        4.21          
1170    -100.00       182.19        515.00        576.00        4.20          
1171    320.00        631.34        945.00        576.00        4.81          
1172    -90.00        264.15        780.00        576.00        4.27          
1173    -120.00       324.33        700.00        576.00        4.11          
1174    -90.00        212.72        460.00        576.00        4.06          
1175    15.00         455.62        830.00        576.00        4.08          
1176    220.00        579.82        985.00        576.00        4.15          
1177    300.00        529.20        860.00        576.00        4.17          
1178    150.00        442.68        720.00        576.00        4.15          
1179    50.00         402.23        770.00        576.00        4.14          
1180    330.00        707.01        1055.00       576.00        4.20          
1181    70.00         447.32        760.00        576.00        4.55          
1182    190.00        704.78        1030.00       576.00        4.53          
1183    100.00        448.75        980.00        576.00        4.17          
1184    245.00        556.65        965.00        576.00        4.26          
1185    125.00        347.19        605.00        576.00        4.48          
1186    80.00         392.59        695.00        576.00        4.14          
1187    170.00        451.29        750.00        576.00        4.19          
1188    -20.00        511.56        955.00        576.00        4.08          
1189    190.00        468.21        920.00        576.00        4.19          
1190    -50.00        296.16        535.00        576.00        4.15          
1191    65.00         305.27        520.00        576.00        4.16          
1192    -90.00        220.04        640.00        576.00        4.13          
1193    95.00         453.88        700.00        576.00        4.27          
1194    195.00        461.88        735.00        576.00        4.09          
1195    -125.00       235.76        540.00        576.00        4.14          
1196    160.00        395.76        670.00        576.00        4.15          
1197    135.00        446.96        760.00        576.00        4.58          
1198    75.00         471.52        1040.00       576.00        4.14          
1199    -40.00        334.24        695.00        576.00        4.07          
1200    125.00        423.21        695.00        576.00        4.30          
