experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 17197.160967826843

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     623.76        1062.54       1270.22       1166.41       7.16          
636     456.00        1046.28       1265.70       1166.41       7.33          
637     551.92        1051.01       1267.49       1166.41       7.03          
638     610.10        1083.40       1270.45       1166.41       7.37          
639     592.07        1074.70       1291.75       1166.41       7.05          
640     566.13        1073.49       1292.45       1166.41       7.34          
641     452.99        1070.63       1267.65       1166.41       7.05          
642     571.79        1073.87       1270.50       1166.41       7.32          
643     438.80        1067.81       1271.14       1166.41       7.21          
644     533.15        1083.25       1266.12       1166.41       7.15          
645     514.44        1070.66       1266.23       1166.41       7.15          
646     673.48        1084.39       1279.79       1166.41       7.45          
647     614.23        1056.79       1271.72       1166.41       7.11          
648     625.51        1062.93       1259.23       1166.41       7.05          
649     556.32        1078.19       1288.59       1166.41       7.50          
650     375.27        1082.63       1275.88       1166.41       7.20          
651     455.17        1089.20       1270.02       1166.41       7.43          
652     462.40        1072.74       1265.97       1166.41       7.24          
653     567.03        1064.74       1269.58       1166.41       7.21          
654     518.61        1068.92       1265.07       1166.41       7.25          
655     386.16        1062.89       1272.70       1166.41       6.95          
656     497.66        1065.07       1271.61       1166.41       7.22          
657     662.85        1070.17       1264.86       1166.41       7.04          
658     418.61        1077.52       1290.16       1166.41       7.40          
659     510.99        1054.54       1284.70       1166.41       6.91          
660     500.88        1063.49       1277.96       1166.41       7.28          
661     334.77        1063.52       1272.73       1169.21       7.10          
662     549.41        1060.16       1262.06       1169.21       7.25          
663     635.50        1082.72       1268.87       1169.21       7.16          
664     604.83        1087.11       1289.03       1169.21       7.33          
665     607.36        1068.05       1261.11       1169.21       7.44          
666     396.08        1053.74       1275.54       1169.21       7.11          
667     513.49        1074.22       1282.25       1169.21       7.34          
668     660.88        1082.93       1265.01       1169.21       7.33          
669     461.09        1051.78       1259.91       1169.21       7.23          
670     347.37        1081.45       1274.05       1169.21       7.17          
671     512.34        1079.38       1266.74       1169.21       7.30          
672     317.92        1038.89       1262.05       1169.21       7.05          
673     540.10        1085.07       1273.03       1169.21       7.42          
674     430.44        1093.28       1269.31       1169.21       7.38          
675     605.11        1095.84       1266.60       1169.21       7.32          
676     588.95        1083.52       1291.88       1169.21       7.26          
677     504.46        1092.76       1267.90       1169.21       7.23          
678     602.41        1094.73       1289.92       1169.50       7.63          
679     422.86        1108.80       1269.06       1169.50       7.19          
680     517.00        1086.77       1274.81       1169.50       7.64          
681     413.18        1087.68       1271.01       1169.50       7.33          
682     641.27        1056.39       1261.69       1169.50       7.42          
683     491.66        1092.72       1278.03       1169.50       7.04          
684     432.33        1080.42       1281.00       1169.50       7.43          
685     487.59        1089.77       1281.98       1169.50       7.22          
686     489.96        1095.62       1266.04       1169.50       7.29          
687     606.11        1093.92       1257.01       1169.50       7.51          
688     413.29        1092.87       1283.48       1169.50       7.24          
689     570.38        1094.90       1272.84       1169.50       7.51          
690     400.60        1060.24       1255.22       1169.50       7.32          
691     596.17        1096.71       1268.71       1169.50       7.45          
692     601.58        1091.78       1277.94       1169.50       7.35          
693     605.91        1081.97       1271.28       1169.50       7.31          
694     630.12        1084.09       1272.26       1169.50       7.28          
695     361.35        1050.79       1276.69       1169.50       7.25          
696     327.31        1051.69       1278.11       1169.50       7.36          
697     446.85        1068.79       1282.94       1169.50       6.99          
698     479.33        1077.17       1283.81       1169.50       7.39          
699     409.22        1044.16       1281.22       1169.50       6.93          
700     409.02        1044.75       1275.79       1169.50       7.00          
701     468.37        1047.95       1270.02       1169.50       6.88          
702     564.86        1078.31       1266.68       1169.50       7.29          
703     607.78        1061.82       1271.49       1169.50       7.18          
704     627.38        1086.42       1280.17       1169.50       7.29          
705     523.56        1069.27       1267.86       1169.50       7.28          
706     490.04        1086.03       1281.29       1169.50       7.32          
707     504.48        1079.67       1287.31       1169.50       7.16          
708     611.50        1056.71       1284.71       1169.50       7.23          
709     407.45        1049.11       1278.64       1169.50       6.91          
710     575.85        1054.51       1275.71       1169.50       7.05          
711     491.56        1092.03       1272.91       1169.50       7.25          
712     608.06        1098.36       1283.64       1169.50       7.17          
713     371.70        1078.15       1276.49       1169.50       7.43          
714     539.01        1092.25       1288.67       1169.50       7.32          
715     477.94        1073.68       1279.13       1169.50       7.38          
716     509.45        1078.50       1277.69       1169.50       7.20          
717     547.66        1096.45       1268.05       1169.50       7.42          
718     515.76        1101.02       1281.65       1169.50       7.30          
719     433.23        1061.88       1286.62       1169.50       7.05          
720     449.64        1086.06       1279.95       1169.50       7.34          
721     580.59        1043.84       1290.06       1169.50       6.99          
722     382.84        1065.61       1281.45       1169.50       7.18          
723     568.08        1059.16       1281.86       1169.50       7.23          
724     314.18        1055.26       1284.89       1169.50       7.17          
725     445.27        1042.67       1282.77       1169.50       6.98          
726     578.07        1055.65       1271.99       1169.50       7.07          
727     484.76        1047.08       1293.33       1169.50       6.96          
728     416.65        1057.82       1293.25       1169.50       7.19          
729     486.87        1072.88       1284.53       1169.50       6.92          
730     415.76        1027.82       1282.30       1169.50       6.74          
731     452.97        1058.01       1302.40       1169.50       6.91          
732     472.89        1056.53       1278.69       1169.50       7.11          
733     387.29        1041.73       1290.00       1169.50       7.09          
734     468.01        1096.23       1283.08       1169.50       7.23          
735     351.79        1064.92       1277.93       1169.50       7.52          
736     566.33        1077.69       1281.58       1169.50       7.02          
737     347.82        1045.65       1288.68       1169.50       7.07          
738     370.70        1059.74       1306.49       1169.50       6.79          
739     496.96        1050.33       1293.94       1169.50       7.36          
740     481.47        1060.28       1287.65       1169.50       7.05          
741     448.31        1039.23       1282.35       1169.50       6.83          
742     533.48        1050.82       1291.99       1169.50       7.16          
743     555.40        1061.72       1279.77       1169.50       7.29          
744     308.19        1067.84       1285.02       1169.50       7.33          
745     318.35        1069.20       1282.40       1169.50       7.23          
746     589.65        1098.01       1299.79       1169.50       7.35          
747     339.20        1052.64       1280.54       1169.50       6.96          
748     430.81        1053.90       1294.14       1169.50       7.24          
749     488.33        1075.94       1280.80       1169.50       7.39          
750     323.74        1043.34       1286.66       1169.50       7.02          
751     355.03        1049.86       1277.76       1169.50       6.90          
752     587.20        1080.82       1286.38       1169.50       7.13          
753     428.57        1045.94       1292.41       1169.50       7.16          
754     471.50        1057.71       1283.39       1169.50       7.15          
755     445.13        1058.59       1288.66       1169.50       7.05          
756     319.73        1055.96       1277.76       1169.50       7.20          
757     516.20        1031.64       1275.69       1169.50       6.85          
758     358.58        1042.70       1278.73       1169.50       7.33          
759     364.15        1031.91       1279.09       1169.50       6.73          
760     478.27        1065.92       1285.86       1169.50       7.10          
761     350.20        1075.45       1267.64       1169.50       7.14          
762     567.90        1080.68       1290.41       1169.50       7.09          
763     492.55        1061.57       1283.27       1169.50       7.10          
764     420.18        1066.02       1275.60       1169.50       7.15          
765     589.34        1075.16       1284.48       1169.50       7.28          
766     532.97        1064.34       1274.25       1169.50       7.22          
767     470.32        1076.70       1283.04       1169.50       7.13          
768     466.76        1088.79       1273.86       1169.50       7.59          
769     418.93        1083.16       1284.61       1169.50       7.35          
770     409.48        1045.64       1280.28       1169.50       6.94          
771     613.62        1086.60       1300.13       1169.50       7.28          
772     560.21        1078.72       1278.34       1169.50       7.28          
773     506.72        1094.95       1271.50       1169.50       7.55          
774     578.89        1060.80       1279.51       1169.50       7.34          
775     566.54        1084.37       1310.62       1169.50       7.09          
776     651.39        1095.44       1287.85       1169.50       7.15          
777     501.24        1073.74       1286.58       1169.50       7.08          
778     580.17        1038.84       1283.58       1169.50       6.95          
779     343.08        1035.36       1298.56       1169.50       6.78          
780     297.94        1054.19       1306.24       1169.50       7.07          
781     507.18        1078.50       1283.31       1169.50       7.32          
782     597.48        1074.32       1281.52       1169.50       7.38          
783     309.16        1053.55       1289.36       1169.50       7.17          
784     573.60        1061.87       1279.75       1169.50       7.02          
785     441.84        1060.84       1299.56       1169.50       7.08          
786     357.37        1024.09       1277.83       1169.50       6.78          
787     615.75        1084.36       1280.34       1169.50       7.24          
788     332.77        1067.43       1275.87       1169.50       7.13          
789     450.11        1046.19       1274.99       1169.50       7.22          
790     352.58        1084.85       1275.62       1169.50       7.23          
791     360.45        1038.43       1269.72       1169.50       7.07          
792     586.44        1071.39       1284.24       1169.50       7.08          
793     441.39        1057.19       1293.04       1169.50       7.26          
794     517.68        1066.64       1333.48       1169.50       7.22          
795     523.46        1046.49       1284.39       1169.50       6.77          
796     581.04        1051.91       1306.82       1169.50       6.86          
797     491.55        1037.10       1294.80       1169.50       6.95          
798     520.24        1059.09       1285.87       1169.50       7.06          
799     460.82        1021.75       1288.64       1169.50       7.06          
800     408.39        1045.30       1285.44       1173.24       7.03          
801     359.17        1031.37       1283.37       1173.24       6.82          
802     458.55        1050.86       1272.06       1173.24       7.08          
803     423.83        1057.49       1288.12       1173.24       6.97          
804     552.45        1071.83       1290.25       1173.24       7.25          
805     397.45        1029.68       1289.65       1173.24       6.76          
806     439.01        1043.19       1280.62       1173.24       7.06          
807     436.04        1054.08       1298.49       1173.24       7.18          
808     400.26        1020.13       1291.72       1173.24       6.90          
809     453.38        1050.49       1283.56       1173.24       6.91          
810     455.56        1056.60       1288.77       1173.24       7.05          
811     432.87        1052.40       1277.39       1173.24       6.90          
812     308.35        1048.80       1273.76       1173.24       7.06          
813     462.63        1066.71       1280.42       1173.24       7.07          
814     469.72        1052.87       1280.66       1173.24       6.97          
815     450.37        1043.05       1286.77       1173.24       7.06          
816     470.04        1055.55       1285.38       1173.24       7.00          
817     587.54        1072.13       1278.01       1173.24       7.27          
818     421.72        1075.32       1306.37       1173.24       7.13          
819     380.02        1082.27       1296.92       1173.24       7.40          
820     240.43        1075.44       1280.22       1173.24       7.16          
821     378.53        1050.62       1275.87       1173.24       7.14          
822     481.36        1071.22       1286.54       1173.24       7.26          
823     521.62        1071.36       1279.19       1173.24       7.20          
824     307.75        1085.96       1288.43       1173.24       7.29          
825     433.17        1078.90       1295.21       1173.24       7.23          
826     518.36        1058.36       1285.90       1173.24       7.00          
827     417.51        1075.10       1285.65       1173.24       7.20          
828     412.51        1045.12       1297.21       1173.24       6.93          
829     376.65        1025.26       1287.69       1173.24       7.07          
830     278.38        1043.38       1277.71       1173.24       7.06          
831     571.53        1068.45       1286.05       1173.24       7.18          
832     278.07        1058.57       1288.21       1173.24       7.27          
833     533.61        1035.40       1296.13       1173.24       6.95          
834     364.16        1054.73       1294.38       1173.24       7.30          
835     496.10        1069.71       1292.98       1173.24       7.09          
836     467.65        1039.01       1284.23       1173.24       6.91          
837     362.97        1060.42       1293.08       1173.24       7.05          
838     476.09        1028.74       1287.17       1173.24       6.98          
839     462.81        1024.75       1273.45       1173.24       6.87          
840     470.18        1052.48       1282.07       1173.24       7.15          
841     599.19        1086.25       1281.95       1173.24       7.21          
842     487.79        1074.30       1287.58       1173.24       7.36          
843     639.94        1083.62       1295.04       1173.24       7.09          
844     460.49        1026.94       1277.95       1173.24       7.08          
845     370.60        1039.94       1286.58       1173.24       6.89          
846     485.31        1013.80       1298.19       1173.24       6.81          
847     284.52        1011.13       1279.98       1173.24       6.75          
848     492.45        1058.24       1291.86       1173.24       7.06          
849     473.16        1058.76       1279.10       1173.24       7.25          
850     347.28        1041.98       1291.43       1173.24       7.08          
851     365.44        1056.95       1282.53       1173.24       7.17          
852     363.69        1076.19       1286.31       1173.24       7.16          
853     470.70        1063.90       1288.43       1173.24       7.08          
854     485.00        1041.20       1306.62       1173.24       6.97          
855     427.61        1057.40       1287.11       1173.24       7.11          
856     608.00        1054.86       1285.24       1173.24       7.18          
857     488.21        1044.47       1294.98       1173.24       7.09          
858     537.58        1059.35       1300.01       1173.24       7.07          
859     411.79        1065.06       1278.48       1173.24       7.06          
860     383.02        1077.37       1286.67       1173.24       7.17          
861     440.88        1087.06       1290.80       1173.24       7.25          
862     512.72        1085.22       1272.11       1173.24       7.40          
863     452.18        1078.55       1273.05       1173.24       7.01          
864     564.33        1085.30       1275.30       1173.24       7.30          
865     346.38        1081.87       1281.44       1173.24       7.10          
866     470.86        1083.38       1278.86       1173.24       7.45          
867     586.19        1089.00       1276.77       1173.24       7.12          
868     485.48        1074.02       1279.14       1173.24       7.35          
869     565.82        1078.99       1277.41       1173.24       7.11          
870     616.48        1081.70       1282.71       1173.24       7.37          
871     371.48        1091.06       1291.79       1173.24       7.33          
872     477.26        1053.39       1289.94       1173.24       7.29          
873     587.65        1095.11       1285.01       1173.24       7.51          
874     632.49        1086.78       1291.99       1173.24       7.16          
875     319.05        1053.16       1296.49       1173.24       7.03          
876     600.66        1084.92       1287.60       1173.24       7.29          
877     501.88        1089.16       1294.32       1173.24       7.36          
878     540.54        1070.27       1298.64       1173.24       7.10          
879     620.57        1069.41       1288.44       1173.24       7.32          
880     449.02        1021.65       1296.33       1173.24       6.73          
881     445.31        1052.08       1315.14       1173.24       6.88          
882     485.92        1064.37       1283.29       1173.24       6.99          
883     536.00        1057.55       1293.88       1173.24       7.30          
884     464.13        1052.25       1297.52       1173.24       7.21          
885     556.86        1063.33       1311.21       1173.24       7.09          
886     407.18        1031.03       1279.72       1173.24       6.97          
887     461.82        1052.95       1311.04       1173.24       6.69          
888     506.11        1028.90       1280.59       1173.24       7.00          
889     347.33        1034.64       1282.00       1173.24       6.91          
890     471.45        1048.22       1289.34       1173.24       6.90          
891     263.12        1087.99       1291.38       1173.24       7.16          
892     567.03        1063.54       1294.46       1173.24       6.83          
893     568.57        1092.70       1303.89       1173.24       7.20          
894     419.70        1043.01       1294.73       1173.24       6.91          
895     530.27        1073.24       1309.12       1173.24       7.15          
896     420.18        1071.30       1292.09       1173.24       7.14          
897     509.42        1058.46       1296.00       1173.24       7.13          
898     447.04        1069.04       1296.72       1173.24       7.07          
899     508.50        1068.08       1286.06       1173.24       7.16          
900     546.77        1066.58       1289.72       1173.24       7.10          
901     436.38        1054.69       1294.71       1173.24       6.92          
902     622.33        1089.40       1286.81       1173.24       7.22          
903     634.03        1096.55       1282.50       1173.24       7.07          
904     570.70        1092.85       1283.20       1173.24       7.62          
905     538.27        1077.65       1284.25       1173.24       7.08          
906     422.92        1062.43       1295.89       1173.24       7.28          
907     585.03        1034.98       1292.54       1173.24       6.93          
908     462.63        1083.46       1290.84       1173.24       7.42          
909     535.66        1021.55       1288.76       1173.24       6.89          
910     388.11        1048.52       1300.56       1173.24       6.98          
911     508.96        1099.98       1284.79       1173.24       7.42          
912     627.68        1097.36       1274.59       1173.24       7.19          
913     604.86        1107.64       1290.98       1173.24       7.40          
914     637.89        1086.96       1297.93       1173.24       7.34          
915     580.65        1035.71       1288.34       1173.24       6.95          
916     534.85        1080.94       1289.47       1173.24       7.13          
917     468.76        1083.99       1283.08       1173.24       7.29          
918     402.39        1084.75       1291.69       1173.24       7.08          
919     338.09        1093.03       1303.75       1180.63       7.21          
920     266.37        1041.00       1286.85       1180.63       6.91          
921     437.09        1057.47       1288.49       1180.63       6.84          
922     326.94        1053.49       1297.35       1180.63       7.15          
923     569.82        1069.07       1282.56       1180.63       7.22          
924     519.16        1063.68       1289.14       1180.63       7.13          
925     461.07        1074.51       1298.00       1180.63       7.27          
926     487.91        1082.15       1299.03       1180.63       6.87          
927     450.89        1069.74       1302.46       1180.63       7.27          
928     537.70        1087.05       1299.95       1180.63       7.11          
929     434.78        1071.35       1305.34       1180.63       7.11          
930     377.62        1082.15       1309.29       1180.63       7.26          
931     532.83        1100.23       1297.80       1180.63       7.06          
932     438.18        1069.86       1299.72       1180.63       7.17          
933     449.33        1067.21       1298.23       1180.63       7.22          
934     562.43        1087.99       1286.77       1180.63       7.35          
935     474.42        1063.72       1289.79       1180.63       7.03          
936     514.73        1037.84       1295.56       1180.63       7.09          
937     517.05        1069.77       1284.57       1180.63       7.17          
938     545.56        1073.67       1297.29       1180.63       7.20          
939     558.07        1076.05       1293.62       1180.63       7.03          
940     513.69        1076.55       1293.23       1180.63       7.12          
941     587.52        1086.81       1300.74       1180.63       7.12          
942     416.89        1044.91       1289.84       1180.63       6.93          
943     384.04        1052.21       1303.81       1180.63       7.14          
944     245.61        1057.52       1289.91       1180.63       7.12          
945     376.56        1063.08       1289.70       1180.63       7.14          
946     542.88        1077.90       1295.58       1180.63       7.21          
947     578.13        1083.77       1290.36       1180.63       7.20          
948     472.46        1095.20       1286.67       1180.63       7.32          
949     378.63        1082.95       1287.28       1180.63       7.11          
950     455.12        1091.52       1287.43       1180.63       7.52          
951     462.60        1098.81       1314.69       1180.63       7.14          
952     568.15        1061.35       1291.18       1180.63       7.31          
953     646.28        1084.90       1307.30       1180.63       7.51          
954     426.66        1062.84       1282.29       1180.63       7.10          
955     459.82        1109.79       1305.19       1180.63       7.40          
956     441.51        1044.11       1294.50       1180.63       6.86          
957     622.10        1054.53       1288.91       1180.63       6.98          
958     582.76        1098.07       1297.58       1180.63       7.45          
959     626.66        1094.48       1312.19       1180.63       7.24          
960     540.07        1084.76       1298.25       1180.63       7.13          
961     627.32        1099.15       1303.95       1180.63       7.33          
962     417.65        1094.35       1335.25       1180.63       6.94          
963     446.83        1103.29       1295.89       1180.63       7.50          
964     457.18        1080.63       1304.11       1180.63       7.25          
965     651.78        1084.90       1296.63       1180.63       7.10          
966     458.59        1088.59       1304.39       1180.63       7.07          
967     626.68        1074.77       1320.05       1180.63       7.40          
968     500.32        1085.74       1296.55       1180.63       7.03          
969     475.31        1083.24       1302.09       1180.63       7.08          
970     541.09        1066.44       1307.23       1180.63       7.00          
971     624.52        1065.73       1297.28       1180.63       7.06          
972     449.57        1072.42       1301.29       1180.63       7.25          
973     402.57        1068.76       1289.89       1180.63       7.06          
974     322.70        1059.69       1299.53       1180.63       7.20          
975     480.29        1084.50       1294.37       1180.63       7.13          
976     269.31        1065.23       1309.45       1180.63       6.91          
977     434.26        1066.97       1327.96       1180.63       6.82          
978     638.30        1096.59       1311.14       1180.63       7.36          
979     551.36        1046.90       1291.82       1180.63       6.89          
980     510.23        1084.65       1303.92       1180.63       7.20          
981     462.17        1069.55       1306.91       1180.63       6.89          
982     415.99        1072.97       1305.08       1180.63       7.29          
983     378.13        1055.94       1297.77       1180.63       6.99          
984     529.82        1077.56       1293.59       1180.63       7.18          
985     638.79        1109.52       1293.55       1180.63       7.38          
986     362.63        1083.41       1297.00       1180.63       7.18          
987     502.01        1098.67       1306.24       1180.63       7.15          
988     426.57        1093.93       1297.14       1180.63       7.09          
989     493.81        1087.33       1308.80       1180.63       7.09          
990     550.33        1042.62       1299.89       1180.63       7.03          
991     469.05        1081.70       1296.52       1180.63       7.05          
992     458.41        1069.61       1295.43       1180.63       6.96          
993     497.91        1076.47       1311.58       1180.63       7.13          
994     557.27        1068.69       1302.62       1180.63       7.01          
995     614.42        1075.31       1294.12       1180.63       7.14          
996     326.41        1103.22       1308.99       1180.63       7.25          
997     636.26        1048.10       1292.37       1180.63       6.93          
998     454.93        1052.47       1310.54       1180.63       7.04          
999     420.80        1055.95       1294.11       1180.63       7.07          
1000    390.47        1050.20       1300.61       1180.63       6.85          
1001    613.92        1092.02       1297.11       1180.63       7.28          
1002    600.76        1113.91       1297.26       1180.63       7.31          
1003    504.57        1070.41       1313.60       1180.63       7.20          
1004    700.69        1109.12       1284.58       1180.63       7.30          
1005    481.24        1056.17       1287.92       1180.63       6.90          
1006    501.07        1113.01       1289.74       1180.63       7.64          
1007    587.24        1111.28       1319.98       1180.63       6.87          
1008    365.42        1106.31       1299.87       1180.63       7.30          
1009    403.68        1097.55       1300.41       1180.63       7.34          
1010    432.60        1071.37       1297.98       1180.63       7.06          
1011    407.83        1062.31       1292.72       1180.63       7.05          
1012    481.39        1085.23       1290.06       1180.63       6.98          
1013    425.91        1104.09       1320.74       1180.63       7.04          
1014    324.02        1087.24       1284.49       1180.63       7.10          
1015    485.85        1112.77       1307.50       1180.63       7.23          
1016    445.77        1079.00       1300.81       1180.63       7.17          
1017    584.31        1075.01       1297.71       1180.63       7.07          
1018    453.20        1055.80       1303.44       1180.63       7.02          
1019    436.70        1076.26       1302.38       1180.63       7.19          
1020    566.91        1106.63       1298.56       1180.63       7.30          
1021    579.98        1078.46       1300.70       1180.63       7.04          
1022    439.43        1082.64       1296.45       1180.63       6.98          
1023    593.71        1107.27       1308.01       1180.63       7.15          
1024    520.00        1097.54       1292.29       1180.63       7.27          
1025    531.09        1088.93       1298.22       1180.63       7.14          
1026    619.05        1118.78       1303.13       1180.63       7.51          
1027    433.62        1064.68       1300.50       1180.63       6.86          
1028    486.86        1088.50       1305.46       1180.63       7.14          
1029    381.85        1063.34       1301.95       1180.63       6.84          
1030    427.22        1118.13       1305.90       1180.63       7.24          
1031    539.55        1086.17       1307.28       1180.63       7.08          
1032    475.13        1069.15       1299.57       1180.63       7.04          
1033    524.49        1051.37       1297.89       1180.63       7.14          
1034    359.08        1079.56       1310.64       1180.63       7.07          
1035    538.80        1048.81       1325.16       1180.63       6.96          
1036    389.42        1108.59       1306.47       1180.63       7.37          
1037    557.29        1105.29       1303.83       1180.63       7.05          
1038    619.03        1101.12       1307.85       1180.63       7.08          
1039    516.12        1086.59       1303.84       1180.63       7.12          
1040    523.25        1102.64       1333.07       1180.63       7.28          
1041    375.09        1078.12       1301.49       1180.63       7.02          
1042    467.63        1050.78       1298.75       1180.63       7.13          
1043    425.63        1101.72       1297.09       1180.63       7.20          
1044    575.54        1127.72       1295.66       1180.63       7.41          
1045    534.33        1068.57       1308.49       1180.63       7.03          
1046    276.87        1026.60       1313.83       1180.63       6.77          
1047    616.83        1112.37       1297.65       1180.63       7.14          
1048    583.09        1106.08       1301.88       1180.63       7.08          
1049    384.92        1080.43       1308.93       1180.63       7.08          
1050    506.72        1114.14       1301.16       1180.63       7.20          
1051    412.30        1073.17       1299.96       1180.63       7.05          
1052    465.30        1077.12       1299.36       1180.63       7.09          
1053    350.61        1081.05       1306.44       1180.63       7.17          
1054    678.39        1084.07       1319.96       1180.63       7.09          
1055    517.61        1086.92       1298.72       1180.63       7.09          
1056    533.37        1048.77       1307.36       1180.63       7.03          
1057    404.50        1081.51       1296.71       1180.63       7.20          
1058    552.95        1099.34       1295.88       1180.63       7.19          
1059    590.74        1094.70       1306.54       1180.63       7.32          
1060    232.44        1069.15       1309.00       1180.63       7.19          
1061    551.70        1057.66       1322.94       1180.63       7.04          
1062    299.38        1067.17       1299.36       1180.63       6.97          
1063    434.39        1050.38       1300.45       1180.63       7.00          
1064    560.57        1078.67       1303.42       1180.63       7.18          
1065    466.22        1093.14       1304.37       1180.63       7.07          
1066    520.45        1071.64       1304.48       1180.63       7.09          
1067    410.99        1083.05       1302.08       1180.63       7.01          
1068    460.34        1103.52       1309.22       1180.63       7.07          
1069    429.30        1044.92       1317.90       1180.63       6.90          
1070    485.28        1124.36       1303.92       1180.63       7.35          
1071    524.77        1092.27       1313.01       1180.63       7.01          
1072    600.71        1096.20       1298.90       1180.63       7.17          
1073    515.17        1061.87       1307.21       1180.63       7.00          
1074    407.08        1094.42       1308.35       1180.63       7.20          
1075    636.18        1122.60       1302.15       1180.63       7.34          
1076    522.16        1091.71       1305.69       1203.27       7.11          
1077    319.26        1096.27       1313.35       1203.27       7.23          
1078    362.85        1095.02       1297.20       1203.27       7.24          
1079    382.20        1058.36       1297.00       1203.27       7.03          
1080    547.38        1102.99       1316.32       1203.27       7.29          
1081    256.22        1083.47       1306.29       1203.27       7.04          
1082    365.30        978.11        1295.73       1203.27       6.35          
1083    229.47        1047.54       1306.29       1203.27       6.99          
1084    400.03        1065.69       1310.44       1203.27       6.94          
1085    623.88        1090.06       1297.44       1203.27       7.33          
1086    379.34        1056.71       1312.77       1203.27       7.01          
1087    498.99        1053.96       1319.31       1203.27       6.92          
1088    586.51        1113.66       1316.93       1203.27       7.14          
1089    473.71        1090.93       1299.77       1203.27       7.24          
1090    598.97        1072.32       1309.78       1203.27       7.24          
1091    559.15        1083.77       1322.99       1203.27       7.22          
1092    671.79        1118.60       1308.56       1203.27       7.27          
1093    594.78        1105.02       1313.68       1203.27       7.23          
1094    354.08        983.66        1305.10       1203.27       6.52          
1095    382.24        1057.89       1308.99       1203.27       6.90          
1096    507.82        1088.64       1320.45       1203.27       7.28          
1097    590.33        1101.39       1314.72       1203.27       7.28          
1098    451.33        1018.86       1302.22       1203.27       6.60          
1099    430.36        1034.30       1309.49       1203.27       6.76          
1100    340.20        1072.35       1313.14       1203.27       7.05          
1101    559.82        1096.18       1304.48       1203.27       7.03          
1102    451.04        1077.67       1305.32       1203.27       7.17          
1103    600.97        1101.00       1303.22       1203.27       7.16          
1104    533.11        1059.26       1318.41       1203.27       6.98          
1105    519.98        1071.23       1302.05       1203.27       6.86          
1106    488.99        1066.61       1318.68       1203.27       6.92          
1107    438.74        1037.72       1316.22       1203.27       6.84          
1108    573.57        1102.39       1328.13       1203.27       7.05          
1109    551.51        1085.50       1314.63       1203.27       7.34          
1110    421.13        1069.97       1323.73       1203.27       6.86          
1111    481.31        1058.24       1330.95       1203.27       7.09          
1112    442.82        1064.87       1314.80       1203.27       6.85          
1113    499.33        1054.31       1309.83       1203.27       7.09          
1114    465.94        1067.40       1315.85       1203.27       6.73          
1115    403.44        1046.69       1306.17       1203.27       6.89          
1116    512.84        1071.36       1306.02       1203.27       7.05          
1117    482.92        1082.73       1315.31       1203.27       6.87          
1118    556.45        1092.55       1327.70       1203.27       7.07          
1119    432.92        1018.03       1313.30       1203.27       6.77          
1120    599.40        1086.63       1308.58       1203.27       7.12          
1121    464.66        1083.59       1310.77       1203.27       7.04          
1122    509.28        1063.65       1312.45       1203.27       7.06          
1123    317.88        1096.19       1309.35       1203.27       7.10          
1124    673.25        1097.56       1310.03       1203.27       7.13          
1125    349.62        1082.21       1309.94       1203.27       7.08          
1126    497.14        1049.32       1301.83       1203.27       6.87          
1127    384.71        1106.73       1305.86       1203.27       7.28          
1128    382.20        1078.52       1315.53       1203.27       7.11          
1129    489.94        1063.78       1310.95       1203.27       6.98          
1130    353.38        1060.86       1319.36       1203.27       6.80          
1131    417.59        1038.45       1307.17       1203.27       6.84          
1132    540.50        1098.48       1312.06       1203.27       7.09          
1133    612.10        1099.28       1313.52       1203.27       7.27          
1134    582.77        1102.85       1309.30       1203.27       7.33          
1135    487.25        1044.12       1314.16       1203.27       7.16          
1136    390.53        1108.87       1317.33       1203.27       7.15          
1137    638.09        1117.76       1306.86       1203.27       7.29          
1138    479.57        1079.64       1307.22       1203.27       6.85          
1139    618.76        1074.72       1311.19       1203.27       7.31          
1140    451.72        1034.12       1316.19       1203.27       6.85          
1141    468.71        1066.49       1310.15       1203.27       6.85          
1142    360.57        990.22        1310.61       1203.27       6.67          
1143    604.73        1102.09       1309.60       1203.27       7.21          
1144    380.40        1074.29       1302.28       1203.27       7.06          
1145    489.22        1061.48       1296.43       1203.27       7.18          
1146    519.43        1085.44       1305.19       1203.27       6.99          
1147    447.11        1070.47       1319.56       1203.27       7.02          
1148    439.39        1086.73       1303.52       1203.27       6.98          
1149    568.36        1086.39       1306.64       1203.27       7.16          
1150    397.31        1030.71       1323.87       1203.27       6.81          
1151    465.07        1048.29       1302.77       1203.27       6.82          
1152    530.16        1041.13       1305.04       1203.27       6.89          
1153    410.05        1073.01       1304.65       1203.27       6.84          
