experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 797.0562546253204

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     66.44         97.80         164.88        163.18        0.32          
599     62.76         103.02        180.35        163.18        0.38          
600     72.66         141.69        189.68        163.18        0.29          
601     63.57         113.14        189.92        163.18        0.30          
602     60.65         90.32         112.43        163.18        0.32          
603     84.11         129.59        172.96        163.18        0.32          
604     63.73         96.66         215.93        163.18        0.34          
605     63.30         78.55         107.17        163.18        0.35          
606     69.91         116.75        158.80        163.18        0.29          
607     63.63         114.97        220.25        163.18        0.31          
608     72.88         84.91         159.36        163.18        0.31          
609     63.50         77.35         180.70        163.18        0.31          
610     72.56         103.70        201.94        163.18        0.33          
611     66.68         106.62        158.84        163.18        0.32          
612     60.31         77.56         147.11        163.18        0.29          
613     63.47         98.45         147.11        163.18        0.31          
614     63.15         96.76         121.41        163.18        0.30          
615     75.99         97.69         152.37        163.18        0.31          
616     63.81         82.21         134.28        163.18        0.30          
617     70.07         113.02        141.14        163.18        0.31          
618     73.11         123.01        189.44        163.18        0.33          
619     60.42         99.82         137.02        163.18        0.30          
620     76.02         111.35        150.07        163.18        0.32          
621     72.81         81.26         100.49        163.18        0.31          
622     70.27         114.80        188.50        163.18        0.31          
623     70.20         106.89        137.31        163.18        0.32          
624     66.48         106.90        143.35        163.18        0.31          
625     69.97         99.95         139.94        163.18        0.32          
626     69.85         124.11        190.65        163.18        0.31          
627     60.24         123.76        190.24        163.18        0.30          
628     69.39         104.43        134.50        163.18        0.30          
629     72.77         107.51        136.52        163.18        0.30          
630     69.80         83.49         152.37        163.18        0.32          
631     66.72         97.69         143.18        163.18        0.30          
632     60.24         95.55         161.45        163.18        0.30          
633     75.94         178.07        275.82        163.18        0.31          
634     63.34         128.56        183.25        163.18        0.30          
635     66.85         119.00        177.06        163.18        0.30          
636     66.83         105.48        143.84        163.18        0.30          
637     69.48         113.75        145.41        163.18        0.32          
638     66.68         100.27        140.01        163.18        0.32          
639     66.57         127.40        182.27        163.18        0.30          
640     66.36         78.85         118.95        163.18        0.29          
641     66.67         84.87         115.67        163.18        0.33          
642     69.69         116.01        143.02        163.18        0.31          
643     76.05         134.73        177.14        163.18        0.31          
644     72.64         130.47        229.31        163.18        0.31          
645     69.57         116.02        198.33        163.18        0.33          
646     72.88         135.11        181.30        163.18        0.29          
647     69.75         86.96         195.90        163.18        0.28          
648     82.16         89.18         119.11        163.18        0.30          
649     69.52         93.01         148.68        163.18        0.32          
650     63.19         120.42        146.63        163.18        0.32          
651     63.92         102.81        118.39        163.18        0.30          
652     75.62         139.21        294.51        163.18        0.29          
653     66.45         87.39         137.84        163.18        0.31          
654     69.66         113.38        186.26        163.18        0.31          
655     73.22         126.95        152.97        163.18        0.30          
656     66.30         90.92         118.56        163.18        0.29          
657     66.92         93.87         118.99        163.18        0.31          
658     88.48         179.68        260.26        163.18        0.31          
659     60.12         176.20        207.73        163.18        0.32          
660     75.87         132.20        176.35        163.18        0.31          
661     73.16         117.24        151.83        163.18        0.30          
662     69.92         102.69        133.82        163.18        0.31          
663     72.97         102.18        131.06        163.18        0.30          
664     72.15         95.20         145.73        163.18        0.32          
665     63.03         106.36        161.99        163.18        0.31          
666     66.16         76.45         97.46         163.18        0.30          
667     66.78         106.14        143.28        163.18        0.32          
668     66.68         88.00         136.78        163.18        0.31          
669     81.71         125.05        155.32        163.18        0.33          
670     73.08         122.98        179.58        163.18        0.32          
671     75.85         115.65        155.55        163.18        0.33          
672     70.04         95.19         121.66        163.18        0.31          
673     72.68         91.72         121.50        163.18        0.31          
674     66.83         118.15        182.63        163.18        0.29          
675     69.90         139.73        202.30        163.18        0.31          
676     69.80         114.85        143.83        163.18        0.32          
677     73.10         122.30        208.16        163.18        0.29          
678     69.88         103.76        158.37        163.18        0.29          
679     66.71         117.06        137.45        163.18        0.32          
680     69.45         98.50         127.07        163.18        0.33          
681     63.69         117.16        183.19        163.18        0.33          
682     63.51         129.34        162.11        163.18        0.32          
683     73.06         99.17         118.03        163.18        0.35          
684     75.80         109.64        171.01        163.18        0.33          
685     69.69         102.47        148.98        163.18        0.32          
686     72.52         96.22         143.63        163.18        0.33          
687     73.13         112.52        158.61        163.18        0.32          
688     63.41         92.40         124.64        163.18        0.32          
689     66.50         155.11        238.09        163.18        0.35          
690     69.80         98.33         157.81        163.18        0.32          
691     67.01         103.03        158.87        163.18        0.31          
692     66.25         86.99         103.05        163.18        0.30          
693     63.62         78.75         103.41        163.18        0.30          
694     63.18         114.69        144.08        163.18        0.32          
695     70.13         127.84        170.33        163.18        0.30          
696     72.48         156.94        219.58        163.18        0.31          
697     66.41         139.97        180.16        163.18        0.31          
698     60.28         86.91         109.78        163.18        0.31          
699     66.82         104.00        115.84        163.18        0.33          
700     66.17         118.13        183.02        163.18        0.32          
701     69.95         117.97        188.77        163.18        0.32          
702     62.97         76.05         110.26        163.18        0.33          
703     60.33         85.30         171.59        163.18        0.31          
704     63.34         85.58         106.15        163.18        0.31          
705     66.50         84.22         100.41        163.18        0.33          
706     66.65         152.73        219.37        163.18        0.33          
707     71.73         116.31        173.38        163.18        0.32          
708     66.77         98.30         121.42        163.18        0.32          
709     63.96         88.23         130.80        163.18        0.30          
710     66.99         115.38        155.61        163.18        0.30          
711     63.25         99.65         145.65        163.18        0.27          
712     57.18         84.58         124.75        163.18        0.29          
713     66.84         143.22        216.85        163.18        0.31          
714     67.05         122.97        139.86        163.18        0.31          
715     63.24         78.36         110.05        163.18        0.29          
716     63.64         99.92         112.38        163.18        0.33          
717     69.89         99.43         131.19        163.18        0.33          
718     63.44         105.23        143.71        163.18        0.33          
719     60.03         84.59         145.62        163.18        0.32          
720     69.75         89.71         156.09        163.18        0.31          
721     66.94         123.07        167.64        163.18        0.30          
722     72.91         98.24         106.12        163.18        0.29          
723     72.66         111.61        164.47        163.18        0.31          
724     63.33         107.27        180.05        163.18        0.30          
725     69.96         116.19        149.97        163.18        0.29          
726     73.03         97.55         128.10        163.18        0.29          
727     72.51         89.88         97.39         163.18        0.28          
728     57.61         94.84         127.21        163.18        0.31          
729     69.41         97.70         130.80        163.18        0.31          
730     72.82         109.12        170.68        163.18        0.29          
731     79.21         102.80        183.28        163.18        0.31          
732     72.91         147.91        265.87        163.18        0.30          
733     72.94         112.57        167.57        163.18        0.30          
734     76.21         110.61        142.78        163.18        0.30          
735     69.53         88.66         100.71        163.18        0.31          
736     69.81         85.73         140.75        163.18        0.33          
737     70.10         99.84         112.70        163.18        0.33          
738     75.96         92.76         152.58        163.18        0.35          
739     60.34         75.43         85.17         163.18        0.33          
740     66.67         82.27         112.72        163.18        0.33          
741     66.48         88.09         140.50        163.18        0.31          
742     63.26         128.85        164.97        163.18        0.31          
743     81.66         150.09        226.79        163.18        0.32          
744     63.15         88.04         122.12        163.18        0.32          
745     63.50         103.20        146.27        163.18        0.31          
746     70.03         100.97        118.43        163.18        0.31          
747     73.08         104.15        126.81        163.18        0.30          
748     73.02         174.50        228.37        163.18        0.31          
749     69.69         111.74        149.81        163.18        0.30          
750     66.86         116.26        201.69        163.18        0.31          
751     60.25         89.09         122.44        163.18        0.31          
752     69.60         108.41        124.18        163.18        0.32          
753     75.28         114.17        145.43        163.18        0.30          
754     75.06         141.90        191.36        163.18        0.31          
755     75.20         162.33        257.90        163.18        0.31          
756     79.24         123.37        157.61        163.18        0.31          
757     66.30         84.71         128.18        163.18        0.31          
758     82.10         131.74        164.79        163.18        0.31          
759     66.28         86.77         106.40        163.18        0.33          
760     66.74         102.18        152.35        163.18        0.32          
761     66.56         83.31         158.83        163.18        0.29          
762     76.11         132.51        170.33        163.18        0.31          
763     63.12         140.65        225.91        163.18        0.29          
764     60.39         105.38        125.24        163.18        0.31          
765     79.41         163.00        274.53        163.18        0.31          
766     66.71         99.08         168.31        163.18        0.32          
767     69.51         140.02        195.46        163.18        0.30          
768     63.35         87.15         106.65        163.18        0.30          
769     69.26         88.82         107.14        163.18        0.32          
770     69.63         98.93         128.18        163.18        0.31          
771     69.86         132.74        253.75        163.18        0.31          
772     72.34         103.61        133.80        163.18        0.32          
773     69.90         119.07        140.16        163.18        0.33          
774     69.86         125.26        182.26        163.18        0.33          
775     73.08         99.86         167.37        163.18        0.32          
776     66.75         95.65         130.74        163.18        0.30          
777     63.45         118.84        186.14        163.18        0.31          
778     72.96         102.83        146.57        163.18        0.33          
779     70.07         134.78        188.48        163.18        0.32          
780     73.04         88.08         115.95        163.18        0.30          
781     60.29         94.88         128.32        163.18        0.33          
782     82.02         105.30        130.12        163.18        0.32          
783     66.35         96.42         131.77        163.18        0.31          
784     82.23         108.15        140.53        163.18        0.30          
785     75.92         122.29        167.63        163.18        0.32          
786     76.22         112.93        161.32        163.18        0.46          
787     75.69         104.79        121.99        163.18        0.32          
788     72.76         87.39         125.28        163.18        0.31          
789     76.12         121.80        143.63        163.18        0.30          
790     66.57         118.32        195.34        163.18        0.30          
791     124.74        200.16        278.27        163.18        0.33          
792     66.26         104.39        130.31        163.18        0.32          
793     66.29         105.05        136.87        163.18        0.31          
794     78.67         102.25        133.40        163.18        0.31          
795     66.68         80.00         137.42        163.18        0.31          
796     69.48         89.50         134.71        163.18        0.31          
797     75.07         132.44        182.80        163.18        0.31          
798     72.86         138.06        200.59        163.18        0.32          
799     69.66         97.06         115.86        163.18        0.32          
800     69.47         130.40        158.68        163.18        0.34          
801     75.46         137.69        194.91        163.18        0.31          
802     66.92         83.36         124.22        163.18        0.34          
803     66.78         92.13         167.26        163.18        0.34          
804     69.81         106.27        223.78        163.18        0.32          
805     69.33         77.25         82.07         163.18        0.31          
806     66.95         128.73        162.38        163.18        0.31          
807     63.84         115.39        171.15        163.18        0.30          
808     72.94         123.46        155.15        163.18        0.30          
809     72.79         123.33        146.23        163.18        0.30          
810     69.97         97.06         103.60        163.18        0.29          
811     66.45         147.87        199.13        163.18        0.30          
812     66.27         104.69        188.96        163.18        0.32          
813     69.77         105.42        137.13        163.18        0.33          
814     66.74         126.75        189.75        163.18        0.32          
815     60.07         92.72         104.00        163.18        0.32          
816     69.65         88.13         117.97        163.18        0.30          
817     66.33         81.72         106.27        163.18        0.31          
818     72.80         133.08        200.94        163.18        0.32          
819     69.93         127.93        167.58        163.18        0.31          
820     69.98         99.04         123.62        163.18        0.32          
821     66.21         96.20         125.11        163.18        0.31          
822     60.37         74.17         85.17         163.18        0.30          
823     63.51         90.91         118.96        163.18        0.28          
824     54.11         118.23        176.77        163.18        0.30          
825     53.96         78.46         85.04         163.18        0.30          
826     66.84         107.36        170.81        163.18        0.31          
827     60.04         125.39        194.76        163.18        0.31          
828     29.57         132.37        201.58        163.18        0.31          
829     66.88         102.06        124.98        163.18        0.31          
830     75.92         139.45        179.92        163.18        0.30          
831     66.44         93.85         177.49        163.18        0.32          
832     63.55         98.19         118.93        163.18        0.30          
833     60.49         115.39        165.25        163.18        0.31          
834     79.03         128.32        170.96        163.18        0.33          
835     66.33         77.24         88.53         163.18        0.30          
836     63.72         101.75        124.62        163.18        0.31          
837     69.84         88.97         99.20         163.18        0.31          
838     69.41         104.04        124.90        163.18        0.32          
839     50.83         105.11        145.83        163.18        0.31          
840     73.04         117.45        143.34        163.18        0.31          
841     75.74         128.29        179.09        163.18        0.30          
842     60.05         88.69         105.18        163.18        0.29          
843     60.31         109.83        168.68        163.18        0.30          
844     63.14         77.85         103.31        163.18        0.32          
845     69.96         91.93         106.13        163.18        0.34          
846     63.56         98.99         179.97        163.18        0.32          
847     66.60         162.57        205.08        163.18        0.32          
848     75.89         123.17        170.54        163.18        0.30          
849     70.19         99.81         133.91        163.18        0.29          
850     72.86         106.02        154.98        163.18        0.30          
851     69.98         112.87        146.54        163.18        0.31          
852     66.67         124.76        183.61        163.18        0.31          
853     90.53         121.30        199.04        163.18        0.29          
854     66.85         111.61        122.09        163.18        0.30          
855     73.17         101.93        167.42        163.18        0.30          
856     73.02         115.47        149.80        163.18        0.33          
857     66.70         117.14        185.50        163.18        0.30          
858     66.66         94.14         109.95        163.18        0.32          
859     66.66         98.85         109.64        163.18        0.30          
860     72.78         87.01         165.38        163.18        0.32          
861     78.92         104.16        142.70        163.18        0.31          
862     73.06         138.20        179.49        163.18        0.32          
863     69.68         85.15         103.38        163.18        0.31          
864     60.30         106.97        165.37        163.18        0.31          
865     84.98         128.33        179.84        163.18        0.30          
866     76.01         118.02        133.78        163.18        0.29          
867     69.58         114.63        140.26        163.18        0.29          
868     82.03         153.68        211.13        163.18        0.29          
869     63.26         149.89        201.51        163.18        0.28          
870     72.93         109.12        125.20        163.18        0.32          
871     69.95         92.45         115.27        163.18        0.31          
872     90.34         136.75        162.10        163.18        0.31          
873     73.05         112.25        171.46        163.18        0.29          
874     69.06         82.00         103.95        163.18        0.30          
875     75.99         94.56         186.65        163.18        0.31          
876     57.24         79.26         90.60         163.18        0.31          
877     76.03         121.91        146.07        163.18        0.30          
878     63.09         88.17         103.16        163.18        0.31          
879     72.76         97.39         186.09        163.18        0.30          
880     73.01         137.79        185.58        163.18        0.31          
881     63.68         130.96        162.02        163.18        0.33          
882     66.28         111.56        146.48        163.18        0.31          
883     69.15         128.96        188.61        163.18        0.31          
884     69.41         142.10        210.85        163.18        0.32          
885     69.61         95.34         137.78        163.18        0.31          
886     69.90         93.42         129.64        163.18        0.30          
887     60.22         100.14        168.18        163.18        0.32          
888     70.09         89.96         106.94        163.18        0.31          
889     69.66         86.51         97.54         163.18        0.32          
890     66.91         83.16         100.09        163.18        0.34          
891     75.73         97.56         113.03        163.18        0.31          
892     63.39         82.74         100.78        163.18        0.33          
893     78.96         115.86        131.19        163.18        0.32          
894     73.16         85.37         103.58        163.18        0.31          
895     73.00         124.85        158.44        163.18        0.32          
896     75.76         111.28        124.83        163.18        0.31          
897     69.69         106.96        134.20        163.18        0.31          
898     75.74         133.96        241.87        163.18        0.30          
899     60.33         123.52        180.51        163.18        0.31          
900     66.82         106.21        153.01        167.94        0.32          
901     66.19         100.22        149.51        167.94        0.31          
902     70.13         89.25         127.44        167.94        0.30          
903     69.88         109.38        158.29        167.94        0.30          
904     66.28         132.16        173.70        167.94        0.30          
905     63.63         141.89        158.92        167.94        0.31          
906     69.45         122.72        180.25        167.94        0.29          
907     63.51         92.60         121.01        167.94        0.33          
908     75.74         99.75         115.46        167.94        0.33          
909     69.61         93.45         109.51        167.94        0.32          
910     66.32         76.28         100.22        167.94        0.29          
911     66.31         90.97         177.21        167.94        0.31          
912     73.02         139.23        222.98        167.94        0.34          
913     72.95         124.28        160.86        167.94        0.29          
914     63.84         102.47        164.28        167.94        0.31          
915     70.12         97.47         115.71        167.94        0.31          
916     66.50         119.77        158.95        167.94        0.30          
917     63.25         85.80         112.47        167.94        0.32          
918     73.04         86.30         103.02        167.94        0.30          
919     47.92         144.30        269.58        167.94        0.31          
920     69.83         125.46        149.54        167.94        0.32          
921     72.95         101.92        142.92        167.94        0.31          
922     69.61         107.20        127.78        167.94        0.29          
923     63.71         106.32        189.13        167.94        0.31          
924     63.30         106.88        133.37        167.94        0.31          
925     60.66         85.20         100.86        167.94        0.31          
926     32.52         107.49        131.09        167.94        0.31          
927     60.11         122.20        164.88        167.94        0.33          
928     69.88         92.69         115.41        167.94        0.30          
929     72.69         99.45         115.80        167.94        0.32          
930     69.78         104.00        142.76        167.94        0.31          
931     66.82         89.91         173.92        167.94        0.33          
932     69.20         83.47         146.83        167.94        0.30          
933     79.27         122.31        146.35        167.94        0.31          
934     73.07         135.49        189.44        167.94        0.31          
935     69.36         105.99        142.69        167.94        0.30          
936     66.20         94.85         122.01        167.94        0.29          
937     69.62         136.52        168.26        167.94        0.31          
938     69.83         112.84        161.88        167.94        0.32          
939     60.04         91.77         149.09        167.94        0.31          
940     69.89         150.03        198.31        167.94        0.32          
941     63.33         78.12         88.12         167.94        0.32          
942     63.38         81.74         118.50        167.94        0.32          
943     72.74         113.28        143.22        167.94        0.35          
944     60.44         95.49         130.32        167.94        0.32          
945     72.86         128.81        179.87        167.94        0.30          
946     81.56         119.37        182.77        167.94        0.29          
947     75.73         93.88         118.72        167.94        0.31          
948     72.45         116.28        161.36        167.94        0.33          
949     69.20         93.12         115.51        167.94        0.33          
950     73.19         114.33        201.74        167.94        0.32          
951     63.51         98.54         131.38        167.94        0.31          
952     69.57         96.04         151.82        167.94        0.28          
953     63.26         103.72        123.95        167.94        0.31          
954     76.01         110.66        129.83        167.94        0.31          
955     66.71         85.75         125.02        167.94        0.34          
956     63.37         86.63         103.50        167.94        0.33          
957     66.26         106.06        118.83        167.94        0.32          
958     73.07         116.68        177.52        167.94        0.31          
959     72.83         89.08         114.48        167.94        0.32          
960     69.86         89.82         118.17        167.94        0.35          
961     69.82         111.55        185.31        167.94        0.30          
962     66.42         120.04        182.50        167.94        0.29          
963     75.99         121.27        185.91        167.94        0.31          
964     56.97         122.01        164.30        167.94        0.33          
965     69.24         95.55         112.82        167.94        0.30          
966     78.46         100.97        112.24        167.94        0.29          
967     69.71         79.13         94.30         167.94        0.29          
968     66.83         105.39        128.36        167.94        0.31          
969     70.00         117.04        171.27        167.94        0.32          
970     66.21         121.98        149.77        167.94        0.34          
971     66.31         80.58         118.70        167.94        0.31          
972     69.41         99.79         110.10        167.94        0.29          
973     69.98         86.99         94.32         167.94        0.30          
974     69.74         84.59         94.58         167.94        0.30          
975     66.43         91.45         142.76        167.94        0.32          
976     63.56         119.61        186.89        167.94        0.32          
977     84.95         96.81         122.07        167.94        0.30          
978     72.85         108.52        149.79        167.94        0.32          
979     66.37         82.30         91.16         167.94        0.32          
980     69.28         94.04         100.82        167.94        0.31          
981     73.19         124.52        170.52        167.94        0.31          
982     63.71         82.02         116.01        167.94        0.29          
983     69.49         104.23        133.83        167.94        0.30          
984     63.47         109.61        167.55        167.94        0.30          
985     66.15         91.06         97.87         167.94        0.33          
986     62.93         78.48         82.45         167.94        0.31          
987     69.37         119.52        149.95        167.94        0.31          
988     66.76         135.71        250.18        167.94        0.30          
989     69.68         93.65         137.10        167.94        0.31          
990     75.79         101.63        124.54        167.94        0.29          
991     73.14         126.30        189.33        167.94        0.33          
992     72.37         91.45         115.21        167.94        0.33          
993     75.83         122.53        182.37        167.94        0.32          
994     73.26         118.46        189.40        167.94        0.31          
995     71.96         107.24        149.19        167.94        0.32          
996     69.50         111.64        146.47        167.94        0.31          
997     60.05         83.87         130.39        167.94        0.31          
998     66.83         122.41        156.66        167.94        0.32          
999     63.54         102.10        121.56        167.94        0.33          
1000    73.27         105.55        174.03        167.94        0.31          
1001    72.91         78.34         82.23         167.94        0.32          
1002    79.27         122.22        155.88        167.94        0.31          
1003    60.04         79.76         94.55         167.94        0.31          
1004    66.64         90.36         109.21        167.94        0.30          
1005    66.69         84.50         176.17        167.94        0.29          
1006    69.35         109.56        131.35        167.94        0.31          
1007    56.77         93.70         139.88        167.94        0.33          
1008    63.30         84.51         112.49        167.94        0.29          
1009    73.19         123.43        172.85        167.94        0.29          
1010    63.69         96.22         119.11        167.94        0.32          
1011    66.49         97.69         173.88        167.94        0.33          
1012    57.14         87.67         109.14        167.94        0.32          
1013    60.11         77.63         88.10         167.94        0.31          
1014    75.60         131.26        173.33        167.94        0.32          
1015    63.27         90.72         100.51        167.94        0.32          
1016    66.59         91.11         136.76        167.94        0.31          
1017    66.51         78.63         177.95        167.94        0.32          
1018    69.36         96.50         124.86        167.94        0.34          
1019    60.00         120.59        164.61        167.94        0.31          
1020    63.17         93.17         103.43        167.94        0.32          
1021    56.99         87.77         118.45        167.94        0.31          
1022    44.65         119.68        139.76        167.94        0.30          
1023    60.16         94.59         179.24        167.94        0.33          
1024    69.75         106.41        138.72        167.94        0.33          
1025    66.45         88.41         115.84        167.94        0.32          
1026    63.63         88.70         97.12         167.94        0.33          
1027    60.84         85.77         94.47         167.94        0.30          
1028    69.77         83.65         94.72         167.94        0.31          
1029    67.06         86.03         105.41        167.94        0.31          
1030    66.65         145.70        210.35        167.94        0.33          
1031    82.07         109.29        125.15        167.94        0.29          
1032    66.34         95.90         130.60        167.94        0.31          
1033    66.42         99.21         123.78        167.94        0.30          
1034    69.23         98.26         165.13        167.94        0.29          
1035    63.30         80.89         109.86        167.94        0.30          
1036    66.08         81.76         128.21        167.94        0.29          
1037    73.04         134.22        256.58        167.94        0.30          
1038    63.21         172.44        280.78        167.94        0.31          
1039    72.97         145.52        293.39        167.94        0.32          
1040    66.41         108.05        154.95        167.94        0.32          
1041    66.50         171.77        263.02        167.94        0.33          
1042    70.09         82.79         100.20        167.94        0.34          
1043    66.99         92.59         108.78        167.94        0.32          
1044    75.66         99.50         133.98        167.94        0.32          
1045    69.53         94.64         164.71        167.94        0.31          
1046    63.51         119.73        180.46        167.94        0.30          
1047    72.75         112.89        143.42        167.94        0.30          
1048    69.86         97.64         109.65        167.94        0.30          
1049    73.18         109.81        152.89        167.94        0.29          
1050    63.18         99.30         115.58        167.94        0.30          
1051    72.74         82.10         85.45         167.94        0.28          
1052    66.93         130.08        174.14        167.94        0.31          
1053    69.95         81.78         102.86        167.94        0.31          
1054    69.71         108.04        130.69        167.94        0.29          
1055    66.50         80.18         85.24         167.94        0.32          
1056    63.63         96.69         108.96        167.94        0.32          
1057    66.73         136.83        167.25        167.94        0.30          
1058    70.13         128.20        180.00        167.94        0.31          
1059    73.06         113.34        161.19        167.94        0.32          
1060    66.64         116.59        149.96        167.94        0.32          
1061    79.21         138.88        213.50        167.94        0.34          
1062    69.61         129.37        155.05        167.94        0.31          
1063    72.33         80.55         84.84         167.94        0.30          
1064    66.39         81.95         201.79        167.94        0.28          
1065    65.95         96.34         128.04        167.94        0.30          
1066    60.22         119.01        152.64        167.94        0.30          
1067    69.94         100.02        142.77        167.94        0.30          
1068    63.50         128.66        250.28        167.94        0.31          
1069    75.75         116.01        161.79        167.94        0.33          
1070    73.09         85.75         97.70         167.94        0.31          
1071    73.07         83.75         97.48         167.94        0.31          
1072    70.05         81.32         85.31         167.94        0.30          
1073    66.74         99.08         134.39        167.94        0.32          
1074    66.80         98.23         109.85        167.94        0.32          
1075    69.75         109.46        170.19        167.94        0.29          
1076    63.60         139.34        170.79        167.94        0.30          
1077    69.42         101.83        128.02        167.94        0.32          
1078    69.48         115.00        152.75        167.94        0.31          
1079    72.97         101.31        130.90        167.94        0.33          
1080    75.80         91.78         115.40        167.94        0.30          
1081    66.85         80.00         99.56         167.94        0.31          
1082    63.69         86.72         121.99        167.94        0.31          
1083    69.84         91.21         112.38        167.94        0.29          
1084    79.07         123.61        152.21        167.94        0.30          
1085    70.03         130.44        198.58        167.94        0.28          
1086    66.46         94.16         180.10        167.94        0.30          
1087    70.08         109.14        139.83        167.94        0.31          
1088    63.80         104.34        122.29        167.94        0.32          
1089    63.22         122.69        206.60        167.94        0.32          
1090    72.67         95.68         112.70        167.94        0.33          
1091    62.88         116.50        134.23        167.94        0.32          
1092    60.04         105.19        139.79        167.94        0.31          
1093    63.39         112.07        125.29        167.94        0.30          
1094    73.26         94.99         134.33        167.94        0.31          
1095    63.51         136.46        162.21        167.94        0.33          
1096    72.65         82.78         94.28         167.94        0.31          
1097    72.72         80.61         94.21         167.94        0.34          
1098    69.54         83.72         124.66        167.94        0.30          
1099    66.59         79.82         128.19        167.94        0.30          
1100    66.34         106.82        145.68        167.94        0.35          
1101    73.20         103.99        127.08        167.94        0.33          
1102    66.37         160.83        199.03        167.94        0.30          
1103    69.86         84.90         88.05         167.94        0.33          
1104    75.79         113.54        155.51        167.94        0.32          
1105    76.02         125.54        198.26        167.94        0.32          
1106    70.08         106.97        164.87        167.94        0.31          
1107    70.07         105.84        128.02        167.94        0.31          
1108    69.97         84.50         90.41         167.94        0.33          
1109    81.95         107.88        113.22        167.94        0.36          
1110    69.23         90.82         158.46        167.94        0.33          
1111    75.49         94.52         116.06        167.94        0.33          
1112    73.01         141.82        265.89        167.94        0.32          
1113    66.97         104.86        139.80        167.94        0.32          
1114    72.93         114.55        124.81        167.94        0.28          
1115    79.27         111.31        145.95        167.94        0.33          
1116    72.84         103.54        110.30        167.94        0.31          
1117    76.11         108.39        142.03        167.94        0.32          
1118    72.89         84.54         100.22        167.94        0.31          
1119    66.41         83.64         94.49         167.94        0.30          
1120    73.14         123.95        146.66        167.94        0.29          
1121    66.95         103.33        137.01        167.94        0.29          
1122    79.04         111.66        149.24        167.94        0.30          
1123    62.95         114.10        134.77        167.94        0.28          
1124    66.44         80.04         85.51         167.94        0.28          
1125    73.13         97.86         128.54        167.94        0.31          
1126    76.34         128.09        155.18        167.94        0.32          
1127    76.00         102.19        152.58        167.94        0.32          
1128    63.91         78.59         84.58         167.94        0.29          
1129    76.22         93.33         115.21        167.94        0.28          
1130    63.74         78.49         103.63        167.94        0.31          
1131    66.65         137.75        168.01        167.94        0.31          
1132    63.42         129.97        180.05        167.94        0.33          
1133    72.75         81.29         94.12         167.94        0.33          
1134    69.80         81.04         94.19         167.94        0.29          
1135    60.29         73.99         85.39         167.94        0.30          
1136    72.77         145.60        189.26        167.94        0.29          
1137    66.69         118.04        139.67        167.94        0.33          
1138    72.98         80.64         99.50         167.94        0.34          
1139    63.58         84.91         125.40        167.94        0.33          
1140    70.15         130.10        214.32        167.94        0.32          
1141    69.95         95.88         130.10        167.94        0.33          
1142    69.52         100.45        118.79        167.94        0.32          
1143    73.06         93.82         97.66         167.94        0.32          
1144    76.04         116.55        177.16        167.94        0.34          
1145    59.88         109.74        173.88        167.94        0.31          
1146    73.06         114.56        152.41        167.94        0.32          
1147    66.77         97.37         121.85        167.94        0.31          
1148    78.93         133.93        207.20        167.94        0.31          
1149    79.16         105.31        121.47        167.94        0.31          
1150    69.80         127.71        155.96        167.94        0.33          
1151    72.82         90.58         181.02        167.94        0.31          
1152    79.14         111.88        155.04        167.94        0.31          
1153    63.28         99.75         115.84        167.94        0.30          
1154    69.51         129.97        170.16        167.94        0.33          
1155    70.04         104.24        127.84        167.94        0.34          
1156    76.08         105.46        148.25        167.94        0.30          
1157    63.83         140.42        186.84        167.94        0.30          
1158    74.69         98.44         118.88        167.94        0.30          
1159    63.35         105.74        121.75        167.94        0.31          
1160    69.82         85.42         109.38        167.94        0.30          
1161    69.77         99.82         124.70        167.94        0.31          
1162    75.63         117.93        143.17        167.94        0.32          
1163    76.28         119.08        163.75        167.94        0.31          
1164    66.83         97.37         155.11        167.94        0.32          
1165    70.15         92.82         127.60        167.94        0.30          
1166    69.30         92.92         109.16        167.94        0.31          
1167    75.62         95.04         134.34        167.94        0.31          
