experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 19976.66000342369

Genome Size: 9300
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     40.65         856.60        1086.70       1106.15       8.55          
636     12.32         816.05        1087.50       1106.15       8.42          
637     92.26         842.02        1085.25       1106.15       8.37          
638     17.50         841.34        1087.91       1106.15       8.34          
639     44.50         846.10        1089.84       1106.15       8.34          
640     7.91          868.93        1093.10       1106.15       8.48          
641     13.93         865.13        1101.25       1106.15       8.39          
642     41.55         836.19        1088.32       1106.15       8.44          
643     22.04         870.26        1085.27       1106.15       8.42          
644     86.87         849.66        1089.63       1106.15       8.29          
645     35.23         898.80        1090.41       1106.15       8.57          
646     20.40         897.80        1110.50       1106.15       8.62          
647     25.82         788.95        1104.55       1106.15       8.30          
648     62.47         847.75        1090.20       1106.15       8.43          
649     42.40         849.45        1088.11       1106.15       8.42          
650     40.88         819.51        1083.04       1106.15       8.50          
651     42.50         878.44        1085.41       1106.15       8.33          
652     16.54         868.36        1085.71       1106.15       8.33          
653     21.47         873.45        1087.68       1106.15       8.57          
654     58.00         888.94        1085.73       1106.15       8.30          
655     36.19         893.16        1087.15       1106.15       8.39          
656     146.00        898.28        1098.10       1106.15       8.69          
657     114.98        850.96        1086.35       1106.15       8.58          
658     39.59         921.56        1117.67       1106.15       8.56          
659     49.17         905.51        1086.22       1106.15       8.50          
660     62.67         906.02        1091.65       1106.15       8.67          
661     110.12        907.35        1089.11       1106.15       8.64          
662     33.01         881.84        1105.55       1106.15       8.60          
663     83.89         846.41        1090.23       1106.15       8.58          
664     79.51         864.02        1112.02       1106.15       8.53          
665     47.82         851.08        1086.95       1106.15       8.52          
666     90.70         895.63        1087.18       1106.15       8.54          
667     47.92         860.73        1103.41       1106.15       8.23          
668     41.14         880.80        1085.31       1106.15       8.48          
669     53.24         871.73        1094.08       1106.15       8.30          
670     110.43        886.46        1088.21       1106.15       8.60          
671     68.74         901.72        1085.48       1106.15       8.54          
672     105.00        880.87        1111.07       1106.15       8.54          
673     30.14         889.76        1088.41       1106.15       8.50          
674     29.97         874.39        1087.42       1106.15       8.42          
675     101.16        871.56        1105.75       1106.15       8.47          
676     52.63         849.19        1099.08       1106.15       8.24          
677     150.97        891.27        1086.19       1106.15       8.40          
678     61.31         895.67        1104.17       1106.15       8.35          
679     93.36         911.46        1087.74       1106.15       8.54          
680     82.20         905.26        1107.80       1106.15       8.40          
681     170.47        906.47        1109.82       1106.15       8.59          
682     136.11        857.33        1090.02       1106.15       8.35          
683     100.94        805.02        1091.44       1106.15       8.32          
684     47.37         904.34        1102.21       1106.15       8.61          
685     26.14         864.77        1106.48       1106.15       8.59          
686     33.76         844.31        1106.39       1106.15       8.51          
687     27.41         850.15        1098.04       1106.15       8.50          
688     46.01         865.40        1102.90       1106.15       8.50          
689     53.23         892.56        1095.55       1106.15       8.63          
690     57.26         886.39        1090.21       1106.15       8.56          
691     22.33         877.95        1091.33       1106.15       8.57          
692     86.93         876.72        1094.99       1106.15       8.60          
693     35.97         872.73        1106.95       1106.15       8.41          
694     151.97        844.26        1097.34       1106.15       8.42          
695     34.74         882.08        1088.49       1106.15       8.48          
696     97.78         887.30        1108.06       1106.15       8.61          
697     73.08         889.00        1115.86       1106.15       8.45          
698     44.82         892.94        1103.86       1106.15       8.57          
699     47.17         817.53        1102.38       1106.15       8.44          
700     88.00         891.54        1117.31       1106.15       8.31          
701     39.11         827.83        1094.79       1106.15       8.60          
702     42.20         866.42        1090.46       1106.15       8.32          
703     21.37         826.71        1102.79       1106.15       8.36          
704     53.33         844.21        1102.77       1106.15       8.38          
705     30.33         864.03        1101.02       1106.15       8.51          
706     15.78         847.21        1108.54       1106.15       8.22          
707     124.89        854.90        1103.74       1106.15       8.45          
708     97.31         855.42        1098.07       1106.15       8.14          
709     54.84         831.27        1096.48       1106.15       8.22          
710     155.67        881.33        1090.69       1106.15       8.37          
711     102.24        863.66        1090.54       1106.15       8.46          
712     20.83         863.43        1104.07       1106.15       8.51          
713     25.27         908.84        1087.13       1106.15       8.52          
714     45.34         842.54        1090.47       1106.15       8.43          
715     29.91         849.90        1099.47       1106.15       8.46          
716     82.96         846.48        1090.23       1106.15       8.24          
717     52.97         845.16        1087.11       1106.15       8.55          
718     64.50         855.51        1086.69       1106.15       8.43          
719     51.88         861.87        1096.32       1106.15       8.42          
720     76.22         858.33        1092.78       1106.15       8.41          
721     19.68         869.83        1116.18       1106.15       8.46          
722     45.39         859.55        1090.24       1106.15       8.27          
723     19.73         834.14        1098.80       1106.15       8.23          
724     38.78         899.80        1088.68       1106.15       8.47          
725     51.85         891.62        1088.70       1106.15       8.58          
726     34.48         851.37        1108.13       1106.15       8.34          
727     19.70         856.51        1099.42       1106.15       8.36          
728     38.61         859.48        1109.56       1106.15       8.30          
729     25.28         859.09        1106.95       1106.15       8.50          
730     49.64         842.40        1100.14       1106.15       8.26          
731     76.43         836.11        1097.61       1106.15       8.26          
732     27.36         874.96        1092.61       1106.15       8.48          
733     49.00         874.83        1091.31       1106.15       8.39          
734     162.16        858.05        1118.74       1106.15       8.61          
735     56.33         833.99        1099.22       1106.15       8.38          
736     28.55         851.62        1096.82       1106.15       8.42          
737     131.87        875.91        1102.82       1106.15       8.45          
738     55.93         849.09        1090.80       1106.15       8.43          
739     125.19        862.29        1118.42       1106.15       8.30          
740     86.31         879.91        1110.14       1106.15       8.45          
741     18.25         855.77        1100.11       1106.15       8.39          
742     22.92         876.88        1110.46       1106.15       8.34          
743     31.19         890.04        1096.87       1106.15       8.33          
744     23.37         848.10        1100.44       1106.15       8.24          
745     60.34         853.67        1113.00       1106.15       8.26          
746     42.11         874.20        1107.45       1106.15       8.42          
747     47.42         851.41        1103.12       1106.15       8.27          
748     34.77         877.16        1110.00       1106.15       8.21          
749     54.41         883.10        1122.27       1106.15       8.36          
750     81.79         849.94        1188.73       1106.15       8.27          
751     24.73         861.45        1106.26       1106.15       8.29          
752     67.84         865.28        1124.02       1106.15       8.35          
753     48.47         908.46        1119.19       1106.15       8.37          
754     86.08         907.73        1138.05       1106.15       8.62          
755     149.35        886.43        1094.43       1106.15       8.43          
756     144.78        892.36        1103.22       1106.15       8.47          
757     124.14        897.28        1122.74       1106.15       8.33          
758     135.87        874.12        1092.69       1106.15       8.41          
759     65.62         900.61        1101.07       1106.15       8.40          
760     104.32        885.88        1105.01       1106.15       8.40          
761     83.31         918.55        1092.75       1106.15       8.43          
762     69.16         870.69        1101.23       1106.15       8.39          
763     22.54         887.37        1111.09       1106.15       8.44          
764     186.57        934.34        1098.45       1106.15       8.68          
765     97.85         871.13        1110.78       1106.15       8.48          
766     45.60         855.81        1100.80       1106.15       8.22          
767     85.60         922.54        1101.25       1106.15       8.57          
768     145.81        923.65        1117.77       1106.15       8.36          
769     121.83        883.85        1123.71       1106.15       8.42          
770     117.44        913.36        1096.07       1106.15       8.47          
771     96.98         924.31        1098.42       1106.15       8.44          
772     80.47         921.83        1093.52       1106.15       8.44          
773     157.91        905.74        1099.34       1106.15       8.33          
774     108.92        930.89        1105.01       1106.15       8.49          
775     145.83        932.19        1102.83       1106.15       8.50          
776     81.98         906.99        1095.92       1106.15       8.46          
777     171.58        867.83        1113.19       1106.15       8.27          
778     166.81        874.32        1093.89       1106.15       8.38          
779     127.77        913.84        1094.46       1106.15       8.45          
780     178.82        902.92        1092.44       1106.15       8.38          
781     50.59         900.82        1091.22       1106.15       8.27          
782     36.59         829.25        1105.46       1106.15       8.21          
783     55.40         912.52        1089.40       1106.15       8.46          
784     190.56        923.74        1096.97       1106.15       8.57          
785     47.31         927.53        1102.91       1106.15       8.61          
786     105.34        880.18        1094.18       1106.15       8.32          
787     152.86        908.46        1120.71       1106.15       8.44          
788     181.50        906.08        1103.59       1106.15       8.36          
789     23.28         920.52        1101.90       1106.15       8.50          
790     142.90        913.46        1098.94       1106.15       8.34          
791     54.27         889.95        1094.75       1106.15       8.45          
792     177.95        882.89        1097.06       1106.15       8.23          
793     114.01        894.65        1100.08       1106.15       8.40          
794     168.18        868.42        1108.59       1106.15       8.28          
795     18.93         874.83        1098.77       1106.15       8.41          
796     98.84         887.72        1105.90       1106.15       8.49          
797     85.32         882.91        1087.76       1106.15       8.22          
798     216.53        906.40        1115.86       1106.15       8.30          
799     87.79         878.66        1087.72       1106.15       8.42          
800     47.31         893.98        1123.79       1106.15       8.49          
801     116.46        869.65        1175.46       1106.15       8.42          
802     33.36         846.22        1105.06       1106.15       8.35          
803     20.61         859.92        1118.33       1106.15       8.37          
804     62.81         903.32        1097.75       1106.15       8.29          
805     133.17        898.56        1129.03       1106.15       8.38          
806     16.89         839.47        1108.62       1106.15       8.31          
807     52.30         913.61        1106.85       1106.15       8.55          
808     127.66        892.13        1108.41       1106.15       8.49          
809     56.07         910.35        1113.36       1106.15       8.45          
810     22.59         919.84        1133.87       1106.15       8.46          
811     32.89         870.29        1112.75       1106.15       8.51          
812     23.06         867.74        1097.34       1106.15       8.31          
813     37.68         881.54        1105.51       1106.15       8.48          
814     108.89        908.55        1105.04       1106.15       8.46          
815     39.30         884.84        1210.90       1106.15       8.34          
816     25.29         846.27        1129.27       1106.15       8.15          
817     38.05         882.30        1102.52       1106.15       8.28          
818     21.01         878.34        1104.54       1106.15       8.30          
819     87.10         890.54        1107.20       1106.15       8.46          
820     112.08        907.94        1121.33       1106.15       8.38          
821     10.71         907.17        1093.54       1106.15       8.54          
822     31.54         877.37        1108.78       1106.15       8.29          
823     74.65         929.73        1131.26       1106.15       8.33          
824     9.06          883.24        1141.52       1106.15       8.20          
825     40.23         920.71        1112.03       1106.15       8.46          
826     77.78         876.70        1129.92       1106.15       8.24          
827     95.83         904.64        1114.41       1106.15       8.33          
828     107.11        900.74        1100.45       1106.15       8.35          
829     122.33        935.10        1094.34       1106.15       8.41          
830     28.45         866.90        1103.04       1106.15       8.33          
831     41.99         920.16        1096.04       1106.15       8.45          
832     28.58         895.52        1102.66       1106.15       8.29          
833     160.49        885.82        1089.43       1106.15       8.39          
834     129.17        926.46        1093.18       1106.15       8.48          
835     27.29         888.00        1099.41       1106.15       8.37          
836     86.56         829.74        1094.10       1106.15       8.23          
837     107.49        869.07        1091.35       1106.15       8.46          
838     251.48        933.67        1150.21       1106.15       8.58          
839     53.41         866.40        1109.09       1106.15       8.46          
840     56.14         866.29        1104.54       1106.15       8.30          
841     38.65         880.67        1115.01       1106.15       8.15          
842     48.95         893.86        1113.15       1106.15       8.38          
843     58.42         901.40        1097.01       1106.15       8.37          
844     42.00         888.74        1099.14       1106.15       8.27          
845     33.29         853.18        1095.03       1106.15       8.15          
846     132.98        834.90        1101.03       1106.15       8.20          
847     21.51         870.33        1112.40       1106.15       8.19          
848     44.26         868.51        1096.78       1106.15       8.12          
849     81.50         870.15        1101.80       1106.15       8.23          
850     51.94         801.44        1115.12       1109.72       8.23          
851     41.60         898.54        1110.00       1109.72       8.59          
852     50.34         884.52        1137.03       1109.72       8.30          
853     26.66         833.57        1103.30       1109.72       8.36          
854     26.00         876.50        1101.16       1109.72       8.47          
855     25.84         823.15        1122.59       1109.72       8.23          
856     67.06         878.06        1119.74       1109.72       8.40          
857     21.06         804.53        1101.73       1109.72       8.18          
858     29.06         875.70        1113.39       1109.72       8.27          
859     19.76         855.33        1127.64       1109.72       8.52          
860     13.79         857.55        1131.95       1109.72       8.44          
861     25.78         880.45        1136.52       1113.04       8.33          
862     16.98         901.84        1106.79       1113.04       8.45          
863     32.66         870.30        1130.38       1113.04       8.28          
864     33.17         862.43        1106.28       1113.04       8.25          
865     37.63         789.24        1134.64       1113.04       8.05          
866     27.35         855.52        1145.03       1113.04       8.22          
867     89.44         853.96        1103.22       1113.04       8.29          
868     22.95         818.03        1114.39       1113.04       8.17          
869     32.92         826.31        1129.59       1113.04       8.26          
870     22.12         846.29        1120.15       1113.04       8.28          
871     28.76         881.50        1154.93       1113.04       8.29          
872     28.52         861.79        1116.15       1114.18       8.31          
873     52.40         871.32        1125.93       1114.18       8.25          
874     26.18         889.80        1124.70       1114.18       8.37          
875     36.05         854.16        1173.83       1114.18       8.47          
876     35.04         882.70        1138.36       1114.18       8.41          
877     17.55         865.81        1120.73       1119.63       8.66          
878     44.12         888.09        1115.99       1119.63       8.48          
879     38.50         887.95        1143.06       1119.63       8.59          
880     33.86         882.12        1123.78       1119.63       8.51          
881     41.15         890.67        1107.62       1119.63       8.47          
882     74.57         887.94        1148.05       1119.63       8.57          
883     62.68         892.85        1142.93       1119.63       8.35          
884     22.21         903.83        1198.58       1158.51       8.51          
885     41.18         888.86        1147.23       1158.51       8.42          
886     39.42         893.21        1109.29       1158.51       8.55          
887     83.80         877.60        1122.51       1158.51       8.31          
888     64.33         918.16        1174.58       1158.51       8.44          
889     33.59         858.61        1218.89       1158.51       8.41          
890     16.20         879.98        1135.24       1158.51       8.40          
891     43.67         869.33        1157.22       1158.51       8.52          
892     51.71         924.32        1144.83       1158.51       8.63          
893     77.66         883.86        1193.16       1158.51       8.40          
894     23.99         886.23        1142.26       1158.51       8.57          
895     21.01         890.71        1185.97       1159.37       8.47          
896     18.96         921.66        1238.67       1159.37       8.50          
897     20.15         884.20        1169.57       1159.37       8.35          
898     22.72         922.54        1261.33       1159.37       8.56          
899     24.19         843.64        1178.44       1159.37       8.46          
900     21.74         908.81        1181.11       1159.37       8.52          
901     17.73         836.93        1202.18       1159.37       8.42          
902     41.02         889.49        1224.98       1159.37       8.38          
903     15.32         832.08        1151.75       1159.37       8.36          
904     63.33         871.08        1155.11       1159.37       8.23          
905     31.14         878.46        1200.76       1159.37       8.39          
906     34.87         879.32        1212.58       1159.37       8.32          
907     43.24         912.85        1197.62       1159.37       8.43          
908     111.16        908.51        1214.80       1159.37       8.61          
909     88.86         860.59        1124.42       1159.37       8.36          
910     16.52         867.21        1204.74       1196.20       8.59          
911     30.68         913.42        1290.37       1240.69       8.63          
912     24.64         890.40        1160.48       1240.69       8.62          
913     21.40         893.21        1189.59       1240.69       8.60          
914     107.54        900.24        1128.34       1240.69       8.59          
915     23.90         908.33        1265.63       1240.69       8.64          
916     111.85        909.51        1214.99       1240.69       8.41          
917     23.44         892.37        1165.62       1240.69       8.34          
918     20.67         906.69        1152.47       1240.69       8.38          
919     19.23         888.44        1257.06       1240.69       8.45          
920     108.29        860.75        1179.83       1240.69       8.37          
921     142.38        931.47        1455.69       1240.69       8.48          
922     36.70         946.04        1185.82       1240.69       8.54          
923     64.87         897.80        1235.10       1240.69       8.49          
924     126.12        907.16        1227.14       1240.69       8.39          
925     72.32         896.01        1203.23       1240.69       8.34          
926     85.88         945.07        1172.81       1240.69       8.43          
927     184.60        961.53        1198.96       1240.69       8.67          
928     183.53        888.32        1271.19       1240.69       8.48          
929     65.89         919.53        1267.24       1252.03       8.61          
930     135.30        922.60        1180.12       1252.03       8.51          
931     95.60         941.32        1271.67       1252.03       8.45          
932     59.08         923.27        1296.35       1284.96       8.55          
933     20.60         872.49        1235.92       1284.96       8.37          
934     62.60         878.16        1242.14       1284.96       8.35          
935     24.99         924.51        1286.20       1284.96       8.34          
936     89.46         901.43        1302.36       1284.96       8.52          
937     90.72         921.02        1393.93       1284.96       8.29          
938     27.41         876.01        1410.42       1284.96       8.37          
939     146.98        899.25        1268.81       1284.96       8.32          
940     111.67        929.67        1333.38       1284.96       8.33          
941     140.03        880.92        1270.91       1284.96       8.28          
942     123.40        887.30        1308.64       1284.96       8.30          
943     66.71         953.80        1320.61       1284.96       8.40          
944     75.91         892.64        1348.71       1284.96       8.40          
945     18.58         910.03        1458.98       1284.96       8.32          
946     27.52         883.00        1577.40       1284.96       8.08          
947     86.93         893.46        1518.54       1483.95       8.07          
948     59.66         918.33        1512.00       1483.95       8.30          
949     61.89         919.08        1448.24       1483.95       8.33          
950     36.93         862.58        1584.67       1506.32       8.19          
951     44.06         915.28        1454.37       1506.32       8.14          
952     97.37         894.02        1511.43       1506.32       8.13          
953     92.26         854.46        1436.87       1506.32       8.05          
954     26.29         909.74        1528.14       1506.32       8.13          
955     133.83        958.18        1692.45       1576.24       8.26          
956     110.43        879.32        1587.07       1599.00       8.21          
957     112.54        944.52        1538.07       1599.00       8.15          
958     155.48        944.14        1462.08       1599.00       8.41          
959     90.90         887.26        1639.17       1599.00       8.29          
960     59.86         922.56        1545.04       1599.00       8.12          
961     86.14         962.17        1652.14       1599.00       8.32          
962     127.42        880.07        1630.72       1603.26       8.03          
963     129.09        919.65        1501.34       1603.26       8.14          
964     81.50         918.85        1486.04       1603.26       8.04          
965     111.64        952.11        1570.66       1603.26       8.19          
966     116.30        964.13        1555.43       1603.26       8.26          
967     77.01         948.87        1813.38       1804.10       8.16          
968     108.21        963.50        1630.40       1804.10       8.26          
969     82.05         919.30        1627.34       1804.10       8.09          
970     100.07        883.71        1643.50       1804.10       7.99          
971     73.50         890.50        1714.85       1804.10       8.04          
972     82.31         884.06        1750.14       1804.10       7.95          
973     109.82        902.61        1567.31       1804.10       8.04          
974     111.21        878.59        1627.21       1804.10       7.93          
975     100.77        968.83        1655.31       1804.10       8.20          
976     106.36        912.62        1781.62       1804.10       7.81          
977     86.14         896.38        1681.75       1804.10       7.86          
978     97.18         909.04        1529.86       1804.10       7.88          
979     72.47         938.28        1653.93       1804.10       7.94          
980     92.98         940.51        1638.00       1804.10       7.92          
981     87.54         945.57        1641.94       1804.10       7.94          
982     66.80         838.88        1633.93       1804.10       7.62          
983     70.84         990.64        1622.40       1804.10       7.97          
984     56.19         968.86        1629.70       1804.10       7.84          
985     79.56         954.83        1877.93       1804.10       8.12          
986     45.86         884.35        1740.47       1804.10       7.82          
987     75.70         944.23        1791.02       1804.10       8.04          
988     78.57         928.66        1707.72       1804.10       7.76          
989     80.14         992.05        1707.82       1804.10       8.07          
990     65.75         963.11        1666.20       1804.10       7.94          
991     67.18         972.70        1941.21       1804.10       7.87          
992     78.73         955.18        1955.65       1967.01       7.94          
993     151.64        1021.37       1809.35       1967.01       8.05          
994     43.57         936.29        1793.78       1967.01       7.77          
995     105.07        958.84        1723.05       1967.01       7.69          
996     76.69         1035.16       1744.40       1967.01       7.94          
997     163.49        1061.33       1828.88       1967.01       7.92          
998     113.38        1056.01       1935.86       1967.01       8.03          
999     75.79         970.27        1824.78       1967.01       7.72          
1000    89.61         961.43        1825.03       1967.01       7.82          
1001    80.22         944.44        1834.76       1967.01       7.82          
1002    60.56         996.17        1926.12       1967.01       7.77          
1003    90.56         930.93        1987.29       1967.01       7.71          
1004    64.17         1017.48       1870.30       1967.01       7.79          
1005    81.53         1000.06       1953.73       1967.01       7.84          
1006    87.86         925.38        1826.64       1967.01       7.70          
1007    60.89         1023.21       1961.11       1967.01       7.74          
1008    111.75        989.08        1926.70       1967.01       7.66          
1009    112.83        1027.50       1905.57       1967.01       7.72          
1010    70.18         943.48        1798.53       1967.01       7.70          
1011    93.70         997.73        1907.52       1967.01       7.81          
1012    97.18         922.32        1863.29       1967.01       7.73          
1013    93.93         1089.34       1964.24       1967.01       7.88          
1014    72.21         980.50        1809.59       1967.01       7.73          
1015    69.02         1000.35       1931.72       1967.01       8.03          
1016    51.88         966.43        1810.85       1967.01       7.78          
1017    60.96         929.59        1847.61       1967.01       7.91          
1018    70.11         1032.50       1978.66       1967.01       7.89          
1019    79.64         963.62        1845.85       1967.01       8.01          
1020    121.78        1062.72       1897.60       1967.01       8.21          
1021    47.58         1021.62       1928.99       1967.01       7.98          
1022    94.18         998.59        1986.39       1967.01       7.83          
1023    86.40         1044.67       1945.32       1967.01       7.96          
1024    93.00         1063.78       1817.90       1967.01       8.11          
1025    132.49        1068.15       1963.26       1967.01       7.85          
1026    109.14        1043.06       1973.06       1967.01       7.71          
1027    79.71         1051.52       2068.12       1967.01       7.84          
1028    115.88        987.54        1969.26       1967.01       7.79          
1029    75.29         991.77        2026.54       1967.01       7.68          
1030    80.27         1000.54       2271.31       2301.86       7.68          
1031    74.92         1061.77       2006.13       2301.86       7.96          
1032    72.27         998.36        2043.59       2301.86       7.83          
1033    85.91         976.62        1971.77       2301.86       7.72          
1034    73.46         1025.17       1991.33       2301.86       7.74          
1035    88.32         1041.64       2083.46       2301.86       7.79          
1036    76.80         990.64        2006.51       2301.86       7.66          
1037    83.84         1047.48       1990.45       2301.86       7.79          
1038    94.26         1097.52       2052.10       2301.86       7.89          
1039    73.72         1042.58       1924.70       2301.86       7.68          
1040    101.47        1074.84       2091.32       2301.86       7.80          
1041    101.49        1036.36       1962.42       2301.86       7.71          
1042    64.00         1115.21       2111.57       2301.86       7.92          
1043    64.18         1038.99       1967.60       2301.86       7.74          
1044    53.21         1095.36       1931.82       2301.86       7.96          
1045    96.61         1017.32       2092.15       2301.86       7.65          
1046    74.34         1127.43       1979.38       2301.86       7.87          
1047    97.40         1122.07       1972.10       2301.86       7.84          
1048    77.18         1111.79       2122.12       2301.86       7.93          
1049    61.63         1082.78       2130.10       2301.86       7.80          
1050    79.20         1046.27       2031.24       2301.86       7.94          
1051    85.93         1106.58       2050.12       2301.86       7.81          
1052    67.12         1059.97       2330.52       2301.86       8.05          
1053    70.05         1022.76       2173.98       2301.86       7.79          
1054    76.07         1034.26       2216.25       2301.86       7.75          
1055    107.58        1039.32       2318.87       2301.86       7.77          
1056    140.20        1086.59       2244.30       2301.86       7.71          
1057    68.48         1171.18       2237.30       2301.86       7.95          
1058    79.17         1083.41       2261.67       2301.86       7.82          
1059    70.83         1052.87       2171.51       2301.86       7.70          
1060    53.82         1023.72       2121.79       2301.86       7.74          
1061    71.89         1065.95       2304.88       2301.86       7.98          
1062    85.54         1164.70       2058.77       2301.86       7.95          
1063    77.46         1119.25       2157.45       2301.86       7.91          
1064    78.58         1060.84       2153.50       2301.86       7.66          
1065    70.50         997.14        2338.73       2301.86       7.70          
1066    70.06         995.33        2264.28       2301.86       7.68          
1067    73.05         1119.97       2368.45       2301.86       8.02          
1068    88.17         1031.13       2235.09       2301.86       7.74          
1069    113.90        1088.69       2039.90       2301.86       7.83          
1070    122.14        1152.24       2096.93       2301.86       8.10          
1071    69.70         980.23        2213.80       2301.86       7.80          
1072    86.11         1124.73       2060.30       2301.86       8.18          
1073    121.48        1205.62       2163.27       2301.86       8.00          
1074    63.99         1072.01       2313.73       2301.86       7.81          
1075    89.98         1123.23       2354.47       2301.86       8.07          
1076    85.68         1117.79       2166.32       2301.86       7.75          
1077    69.30         1094.36       2238.55       2301.86       7.93          
1078    79.79         1085.90       2502.28       2301.86       7.79          
1079    88.99         1072.37       2181.06       2301.86       7.79          
1080    78.18         1100.32       2225.30       2301.86       7.85          
1081    34.94         1094.15       2221.65       2301.86       7.81          
1082    102.04        1115.73       2154.32       2301.86       7.91          
1083    93.72         1048.27       2175.47       2301.86       7.69          
1084    79.06         1028.42       2254.33       2301.86       7.67          
1085    128.04        1064.51       2387.46       2301.86       7.87          
1086    120.75        1138.32       2368.45       2301.86       7.79          
1087    105.83        1089.49       2234.50       2301.86       7.98          
1088    81.54         1085.32       2212.58       2301.86       7.74          
1089    97.69         1097.58       2255.96       2301.86       7.79          
1090    126.07        1054.94       2278.32       2301.86       7.66          
1091    12.84         1064.85       2256.24       2301.86       7.68          
1092    143.79        1141.16       2415.34       2301.86       7.76          
1093    73.55         1077.20       2622.06       2467.71       7.78          
1094    70.02         1072.02       2178.34       2467.71       7.62          
1095    105.21        1107.24       2198.13       2467.71       7.77          
1096    71.09         968.08        2193.13       2467.71       7.73          
1097    50.93         1096.30       2407.00       2467.71       7.91          
1098    88.49         1071.11       2391.27       2467.71       7.73          
1099    12.87         1037.01       2080.10       2467.71       7.91          
1100    74.58         1055.43       2222.98       2467.71       7.87          
1101    117.82        992.21        2231.55       2467.71       7.83          
1102    21.03         1072.03       2273.19       2467.71       7.82          
1103    75.05         1062.87       2196.44       2467.71       7.74          
1104    82.64         1064.71       2171.96       2467.71       7.76          
1105    169.47        1134.95       2294.17       2467.71       8.04          
1106    91.68         1096.12       2462.59       2467.71       8.09          
1107    70.85         1095.62       2353.71       2467.71       7.73          
1108    89.77         1053.57       2263.91       2467.71       8.08          
1109    113.06        1127.25       2529.52       2467.71       8.00          
1110    121.30        1108.75       2301.15       2467.71       8.00          
1111    75.90         1105.31       2265.13       2467.71       8.17          
1112    100.74        1098.49       2477.39       2467.71       7.82          
1113    85.10         1090.90       2386.31       2467.71       8.23          
1114    114.65        1116.27       2545.43       2467.71       7.96          
1115    134.88        1104.12       2553.24       2499.88       8.19          
1116    130.88        1080.16       2284.52       2499.88       7.96          
1117    60.84         1102.08       2377.51       2499.88       8.04          
1118    160.93        1104.56       2435.17       2499.88       7.95          
1119    130.29        1151.83       2381.64       2499.88       7.91          
1120    62.66         1092.20       2447.17       2499.88       7.79          
1121    109.17        1217.55       2334.39       2499.88       7.92          
1122    144.76        1109.95       2404.40       2499.88       7.82          
1123    138.33        1149.12       2212.49       2499.88       7.99          
1124    66.75         1067.19       2461.14       2499.88       7.59          
1125    94.13         1160.04       2411.94       2499.88       8.01          
1126    85.08         1109.26       2193.01       2499.88       7.65          
1127    113.40        1108.32       2246.92       2499.88       7.79          
1128    92.23         1189.84       2337.98       2499.88       7.84          
1129    114.38        1152.98       2399.33       2499.88       7.73          
1130    121.25        1061.01       2223.45       2499.88       7.71          
1131    122.80        1239.57       2312.34       2499.88       8.02          
1132    78.48         1187.12       2491.17       2499.88       8.00          
1133    61.08         1166.47       2365.92       2499.88       7.84          
1134    67.26         1071.20       2384.81       2499.88       7.65          
1135    86.40         1158.92       2477.70       2499.88       7.84          
1136    13.11         1123.72       2217.03       2499.88       7.79          
1137    83.91         1124.97       2328.05       2499.88       7.81          
1138    124.40        1235.92       2241.34       2499.88       8.04          
1139    78.42         1119.98       2475.16       2499.88       7.89          
1140    68.00         1142.41       2257.87       2499.88       7.75          
1141    121.74        1225.93       2404.73       2499.88       7.93          
1142    88.07         1133.16       2419.40       2499.88       7.72          
1143    45.41         1162.67       2234.25       2499.88       7.87          
1144    14.17         1195.75       2344.07       2499.88       7.87          
1145    162.72        1161.86       2524.34       2499.88       7.71          
1146    64.41         1137.79       2391.78       2499.88       7.75          
1147    82.51         1189.24       2378.49       2499.88       7.97          
1148    118.31        1109.18       2367.06       2499.88       7.74          
1149    85.41         1086.87       2763.14       2499.88       7.67          
1150    98.80         1144.90       2523.96       2499.88       7.69          
1151    76.73         1079.79       2395.10       2499.88       7.69          
1152    119.68        1224.27       2562.64       2499.88       7.74          
1153    113.87        1156.46       2536.81       2499.88       8.05          
1154    78.08         1089.66       2464.13       2499.88       7.62          
1155    72.59         1206.96       2477.90       2499.88       7.99          
1156    88.74         1183.51       2583.10       2499.88       7.90          
1157    58.72         1214.69       2573.34       2522.48       7.85          
1158    67.40         1085.89       2344.72       2522.48       7.79          
1159    10.62         1162.03       2404.12       2522.48       7.80          
1160    64.18         1161.29       2547.48       2522.48       7.92          
1161    125.88        1112.65       2450.27       2522.48       7.64          
1162    60.61         1189.31       2502.19       2522.48       7.88          
1163    95.37         1218.72       2525.86       2522.48       8.02          
1164    15.18         1243.28       2562.15       2522.48       7.88          
1165    101.78        1239.66       2615.23       2715.73       7.92          
1166    154.87        1243.20       2625.46       2715.73       7.78          
1167    76.27         1170.26       2505.39       2715.73       7.71          
1168    9.12          1243.40       2783.32       2715.73       8.00          
1169    98.31         1156.06       2442.94       2715.73       7.73          
