experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3711.511791944504

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     911.89        1729.38       2031.76       1970.37       1.49          
571     125.58        1574.25       2005.54       1970.37       1.53          
572     -289.91       1473.95       2004.89       1970.37       1.52          
573     149.52        1508.18       2031.75       1970.37       1.49          
574     498.53        1620.06       1993.10       1970.37       1.47          
575     68.61         1559.79       2080.90       1970.37       1.49          
576     748.84        1716.56       2068.74       1970.37       1.48          
577     459.38        1728.72       2060.14       1970.37       1.48          
578     597.31        1725.29       2027.78       1970.37       1.51          
579     966.69        1733.82       2040.39       1970.37       1.51          
580     420.08        1586.46       2020.38       1970.37       1.47          
581     438.07        1631.27       2042.16       1970.37       1.47          
582     634.84        1752.81       2080.45       1970.37       1.50          
583     788.37        1669.21       2063.85       1970.37       1.49          
584     -412.43       1571.53       2056.86       1970.37       1.51          
585     -245.71       1713.51       2060.58       1970.37       1.50          
586     796.36        1775.77       2079.49       1970.37       1.46          
587     -742.84       1567.63       2022.88       1970.37       1.50          
588     239.16        1544.43       2059.81       1970.37       1.48          
589     180.03        1601.34       2008.22       1970.37       1.48          
590     371.94        1697.98       2124.74       1970.37       1.46          
591     -204.03       1593.42       2016.24       1970.37       1.46          
592     60.58         1676.22       2068.03       2004.75       1.49          
593     -435.37       1495.06       2021.03       2004.75       1.47          
594     507.50        1577.27       2129.49       2004.75       1.46          
595     235.99        1609.85       2110.86       2004.75       1.47          
596     659.69        1706.36       2015.73       2004.75       1.47          
597     -81.93        1443.40       2036.83       2004.75       1.50          
598     -500.11       1683.32       2062.29       2004.75       1.50          
599     -49.46        1738.32       2033.64       2004.75       1.49          
600     553.67        1752.59       2084.60       2004.75       1.49          
601     59.72         1700.21       2016.37       2004.75       1.46          
602     -93.45        1699.24       2052.60       2004.75       1.48          
603     514.97        1746.33       2101.61       2004.75       1.48          
604     -204.37       1701.55       2074.16       2004.75       1.51          
605     -199.76       1718.54       2027.65       2004.75       1.46          
606     -271.78       1661.49       2017.02       2004.75       1.51          
607     244.52        1737.44       2130.83       2004.75       1.47          
608     369.05        1687.48       2037.51       2004.75       1.49          
609     125.74        1460.53       2045.10       2004.75       1.52          
610     680.21        1679.46       2092.63       2004.75       1.51          
611     523.06        1622.22       2019.63       2004.75       1.50          
612     620.70        1768.76       2095.09       2004.75       1.51          
613     1279.86       1805.32       2066.19       2004.75       1.51          
614     477.24        1688.62       2010.81       2004.75       1.47          
615     650.01        1705.94       2023.24       2004.75       1.44          
616     470.50        1564.17       2060.10       2004.75       1.50          
617     1043.98       1797.61       2134.02       2004.75       1.47          
618     134.23        1693.08       2038.29       2004.75       1.48          
619     112.84        1766.84       2055.98       2004.75       1.49          
620     1059.02       1798.36       2028.63       2004.75       1.48          
621     1124.10       1791.43       2051.80       2004.75       1.45          
622     631.74        1661.19       2034.79       2004.75       1.46          
623     434.58        1664.89       2068.37       2004.75       1.47          
624     440.27        1655.39       2032.92       2004.75       1.51          
625     571.21        1686.46       2027.33       2004.75       1.48          
626     -597.07       1594.40       2070.26       2004.75       1.50          
627     1172.81       1765.80       2070.34       2004.75       1.47          
628     2.37          1491.77       2043.94       2004.75       1.50          
629     695.45        1764.82       2098.36       2004.75       1.47          
630     572.08        1623.91       2021.50       2004.75       1.49          
631     432.17        1777.29       2042.44       2004.75       1.45          
632     862.49        1786.25       2145.52       2004.75       1.49          
633     656.08        1762.47       2030.79       2004.75       1.50          
634     404.16        1642.86       2043.12       2004.75       1.49          
635     133.79        1736.08       2084.96       2004.75       1.48          
636     701.87        1800.52       2078.62       2004.75       1.44          
637     435.91        1649.92       2052.58       2004.75       1.51          
638     458.74        1692.13       2050.77       2004.75       1.48          
639     828.84        1736.90       2034.22       2004.75       1.45          
640     367.17        1508.43       2096.88       2004.75       1.49          
641     560.55        1796.38       2053.48       2004.75       1.50          
642     -76.20        1465.87       2092.41       2004.75       1.51          
643     125.86        1370.06       2016.12       2004.75       1.53          
644     423.06        1726.59       2064.43       2004.75       1.48          
645     63.95         1667.00       2015.50       2004.75       1.42          
646     -146.71       1766.43       2097.37       2004.75       1.46          
647     -185.55       1624.64       2082.34       2004.75       1.50          
648     712.52        1541.24       2090.64       2004.75       1.50          
649     545.58        1673.23       2067.54       2004.75       1.47          
650     954.17        1740.66       2068.78       2004.75       1.46          
651     560.28        1625.22       2090.79       2004.75       1.52          
652     -1102.96      1746.76       2038.06       2004.75       1.47          
653     837.73        1673.25       2088.29       2004.75       1.48          
654     161.20        1736.55       2058.49       2004.75       1.52          
655     926.96        1803.86       2086.36       2004.75       1.50          
656     1028.26       1791.02       2109.05       2004.75       1.46          
657     86.95         1469.63       2036.37       2004.75       1.51          
658     400.47        1640.12       2103.82       2004.75       1.50          
659     977.75        1755.27       2108.21       2004.75       1.45          
660     875.71        1808.12       2105.08       2004.75       1.45          
661     651.35        1643.09       2025.63       2004.75       1.49          
662     1080.63       1763.88       2049.13       2004.75       1.48          
663     1043.58       1786.91       2094.35       2004.75       1.47          
664     -40.67        1659.17       2069.21       2004.75       1.50          
665     -415.38       1575.63       2044.41       2004.75       1.49          
666     -137.83       1457.80       2102.27       2004.75       1.47          
667     -289.76       1512.35       2028.11       2004.75       1.50          
668     36.48         1709.09       2030.49       2004.75       1.46          
669     880.04        1732.28       2081.90       2004.75       1.47          
670     627.38        1736.42       2040.62       2004.75       1.52          
671     377.50        1651.68       2029.93       2004.75       1.49          
672     448.15        1655.91       2055.11       2004.75       1.51          
673     477.07        1488.03       2033.60       2004.75       1.51          
674     887.55        1746.34       2036.47       2004.75       1.52          
675     772.99        1600.78       2013.95       2004.75       1.49          
676     61.30         1539.41       2048.62       2004.75       1.48          
677     764.41        1578.07       2054.56       2004.75       1.48          
678     577.26        1597.28       2035.00       2004.75       1.47          
679     429.29        1698.38       2089.75       2004.75       1.49          
680     561.52        1696.00       2050.43       2004.75       1.49          
681     338.67        1549.70       2027.82       2004.75       1.49          
682     571.15        1785.90       2080.37       2004.75       1.49          
683     923.34        1746.00       2049.31       2004.75       1.51          
684     875.98        1779.98       2092.51       2004.75       1.48          
685     734.65        1734.38       2070.93       2004.75       1.46          
686     -72.88        1335.61       1974.54       2004.75       1.47          
687     1327.77       1751.30       2025.15       2004.75       1.47          
688     789.99        1779.00       2083.80       2004.75       1.47          
689     505.87        1755.66       2093.01       2004.75       1.48          
690     930.63        1792.96       2063.47       2004.75       1.46          
691     580.58        1638.58       2033.82       2004.75       1.47          
692     201.19        1531.34       2089.76       2004.75       1.53          
693     640.30        1686.53       2091.61       2004.75       1.45          
694     692.25        1579.38       2045.40       2004.75       1.46          
695     593.34        1653.12       2034.76       2004.75       1.48          
696     376.01        1682.11       2047.44       2004.75       1.49          
697     426.71        1576.48       2040.69       2004.75       1.46          
698     616.35        1780.44       2064.69       2004.75       1.45          
699     729.91        1726.90       2053.31       2004.75       1.47          
700     480.73        1729.27       2080.17       2004.75       1.48          
701     194.00        1680.27       2057.38       2004.75       1.51          
702     1007.84       1742.19       2044.46       2004.75       1.46          
703     1152.65       1789.62       2017.06       2004.75       1.51          
704     582.57        1735.62       2077.97       2004.75       1.49          
705     938.58        1660.88       2071.58       2004.75       1.46          
706     1110.96       1750.22       2076.15       2004.75       1.46          
707     1034.25       1754.12       2104.30       2004.75       1.47          
708     142.14        1509.05       2087.29       2004.75       1.52          
709     894.72        1781.04       2090.04       2004.75       1.48          
710     318.27        1828.40       2067.24       2004.75       1.48          
711     377.05        1631.92       2118.48       2004.75       1.47          
712     -153.16       1629.34       2051.80       2004.75       1.51          
713     872.54        1776.76       2082.19       2004.75       1.46          
714     537.65        1610.02       2068.08       2004.75       1.49          
715     593.89        1736.73       2068.14       2004.75       1.46          
716     750.60        1683.82       2005.88       2004.75       1.46          
717     -364.35       1788.94       2114.56       2004.75       1.47          
718     751.98        1803.71       2095.38       2004.75       1.46          
719     462.82        1726.77       2076.12       2004.75       1.50          
720     -129.10       1501.58       2048.68       2004.75       1.53          
721     829.90        1817.32       2110.78       2004.75       1.47          
722     720.81        1776.75       2054.34       2004.75       1.48          
723     928.90        1753.80       2093.98       2004.75       1.49          
724     904.74        1750.91       2089.90       2004.75       1.46          
725     173.15        1808.32       2114.97       2004.75       1.48          
726     377.53        1631.60       2046.96       2004.75       1.48          
727     750.28        1772.08       2097.46       2004.75       1.47          
728     935.82        1766.28       2074.94       2004.75       1.44          
729     203.08        1762.68       2109.62       2004.75       1.47          
730     -106.59       1733.13       2118.26       2004.75       1.44          
731     118.45        1718.72       2081.97       2004.75       1.49          
732     -45.78        1556.04       2123.07       2004.75       1.48          
733     492.99        1526.42       2076.86       2004.75       1.48          
734     491.33        1739.83       2111.33       2004.75       1.46          
735     1056.42       1797.90       2068.92       2004.75       1.45          
736     443.41        1766.37       2076.20       2004.75       1.46          
737     255.92        1586.74       2030.66       2004.75       1.46          
738     -466.93       1803.59       2117.21       2004.75       1.46          
739     -27.51        1236.61       2108.85       2004.75       1.54          
740     1156.06       1831.67       2102.54       2004.75       1.44          
741     142.46        1624.35       2096.75       2004.75       1.51          
742     605.33        1627.54       2127.24       2004.75       1.54          
743     955.67        1729.58       2078.84       2004.75       1.49          
744     987.65        1816.39       2135.84       2004.75       1.49          
745     15.14         1393.21       2107.02       2004.75       1.52          
746     1050.01       1766.57       2100.12       2004.75       1.51          
747     612.89        1776.73       2081.19       2004.75       1.47          
748     63.01         1710.99       2097.90       2004.75       1.47          
749     1171.88       1849.86       2072.82       2004.75       1.48          
750     1165.45       1813.13       2153.66       2004.75       1.46          
751     -77.57        1508.24       2056.16       2004.75       1.48          
752     -1432.13      1400.32       2032.54       2004.75       1.48          
753     218.25        1794.96       2102.28       2004.75       1.46          
754     106.15        1706.19       2078.70       2004.75       1.51          
755     1143.21       1843.33       2099.47       2004.75       1.44          
756     129.61        1692.74       2110.87       2004.75       1.47          
757     191.87        1634.80       2061.62       2004.75       1.49          
758     441.59        1714.23       2106.39       2004.75       1.45          
759     714.59        1745.93       2101.57       2004.75       1.50          
760     567.64        1776.00       2078.99       2004.75       1.48          
761     800.45        1733.83       2078.52       2004.75       1.45          
762     -64.27        1477.58       2067.80       2004.75       1.49          
763     14.56         1760.69       2055.60       2004.75       1.47          
764     1144.50       1880.39       2138.90       2004.75       1.45          
765     -76.96        1593.81       2109.39       2004.75       1.50          
766     239.94        1608.44       2089.82       2004.75       1.50          
767     509.61        1860.84       2125.33       2004.75       1.47          
768     -90.10        1531.20       2094.70       2004.75       1.45          
769     123.66        1626.26       2066.99       2004.75       1.51          
770     596.39        1832.98       2070.09       2004.75       1.46          
771     498.95        1713.33       2056.50       2004.75       1.49          
772     602.74        1767.98       2042.76       2004.75       1.47          
773     1131.77       1819.71       2112.30       2004.75       1.45          
774     900.49        1830.65       2095.38       2004.75       1.48          
775     1424.70       1870.11       2071.08       2004.75       1.49          
776     919.16        1859.44       2079.08       2004.75       1.47          
777     369.68        1638.76       2058.35       2004.75       1.52          
778     1294.41       1882.54       2190.53       2004.75       1.44          
779     871.83        1754.75       2082.76       2004.75       1.45          
780     595.49        1625.57       2080.97       2004.75       1.49          
781     446.10        1646.40       2083.70       2004.75       1.51          
782     913.40        1678.84       2088.76       2004.75       1.47          
783     1111.15       1829.10       2083.17       2004.75       1.45          
784     627.10        1827.16       2135.18       2004.75       1.48          
785     786.72        1663.39       2057.02       2004.75       1.47          
786     636.45        1657.04       2057.96       2004.75       1.50          
787     751.83        1771.64       2064.48       2004.75       1.51          
788     469.77        1819.09       2151.20       2004.75       1.47          
789     1208.66       1861.99       2163.88       2004.75       1.46          
790     571.17        1712.10       2097.47       2004.75       1.48          
791     427.51        1727.76       2047.89       2004.75       1.50          
792     391.09        1728.74       2054.87       2004.75       1.47          
793     821.18        1597.21       2058.09       2004.75       1.50          
794     534.99        1719.12       2072.07       2004.75       1.47          
795     -163.47       1561.85       1986.05       2004.75       1.49          
796     983.28        1758.73       2139.97       2004.75       1.49          
797     933.36        1663.21       2077.10       2004.75       1.52          
798     244.52        1603.17       2133.37       2004.75       1.50          
799     877.11        1805.01       2091.34       2004.75       1.47          
800     194.03        1683.72       2086.35       2004.75       1.48          
801     252.77        1649.91       2056.75       2004.75       1.47          
802     355.98        1782.64       2089.75       2004.75       1.50          
803     438.38        1518.46       2073.88       2004.75       1.50          
804     1020.22       1829.56       2113.76       2004.75       1.44          
805     822.16        1705.23       2108.09       2004.75       1.46          
806     345.34        1702.46       2111.84       2004.75       1.49          
807     -98.36        1496.73       2050.76       2004.75       1.47          
808     1377.23       1826.45       2121.84       2004.75       1.47          
809     934.57        1797.27       2107.88       2004.75       1.46          
810     916.57        1681.59       2045.46       2004.75       1.51          
811     1116.67       1766.34       2148.70       2004.75       1.50          
812     735.11        1734.40       2063.25       2004.75       1.45          
813     453.76        1582.84       2046.52       2004.75       1.48          
814     986.47        1848.46       2096.87       2004.75       1.45          
815     860.70        1800.44       2064.95       2004.75       1.45          
816     755.87        1642.03       2111.72       2004.75       1.47          
817     991.37        1778.60       2043.67       2004.75       1.48          
818     750.72        1820.31       2104.37       2004.75       1.46          
819     524.70        1651.81       2101.04       2004.75       1.50          
820     562.80        1592.29       2132.36       2004.75       1.49          
821     1008.27       1823.98       2125.77       2004.75       1.48          
822     1149.44       1790.95       2040.09       2004.75       1.51          
823     481.12        1587.99       2073.34       2004.75       1.47          
824     988.87        1712.79       2108.25       2004.75       1.49          
825     392.16        1716.12       2099.57       2004.75       1.46          
826     507.88        1556.64       2080.49       2004.75       1.45          
827     667.51        1683.05       2114.48       2004.75       1.50          
828     510.33        1669.99       2088.02       2004.75       1.52          
829     610.66        1746.97       2057.70       2004.75       1.52          
830     748.77        1784.67       2080.83       2004.75       1.49          
831     -131.51       1792.14       2065.29       2004.75       1.49          
832     367.95        1668.43       2053.11       2004.75       1.55          
833     -439.17       1770.25       2113.35       2004.75       1.47          
834     614.73        1803.41       2123.37       2004.75       1.48          
835     1029.40       1786.03       2078.24       2004.75       1.49          
836     407.76        1631.69       2134.63       2004.75       1.48          
837     1118.15       1826.69       2107.90       2004.75       1.47          
838     47.80         1774.42       2077.42       2004.75       1.51          
839     315.02        1753.44       2110.41       2004.75       1.49          
840     717.61        1773.92       2102.56       2004.75       1.46          
841     47.44         1580.22       2077.94       2004.75       1.48          
842     1106.03       1873.49       2129.54       2004.75       1.44          
843     1198.72       1869.72       2077.16       2004.75       1.50          
844     656.80        1836.22       2080.33       2004.75       1.47          
845     784.96        1884.35       2088.57       2004.75       1.49          
846     514.78        1827.50       2180.89       2004.75       1.51          
847     1012.86       1832.57       2118.60       2004.75       1.50          
848     479.36        1748.44       2098.77       2004.75       1.50          
849     732.37        1578.63       2097.27       2004.75       1.53          
850     1091.58       1837.56       2072.86       2004.75       1.49          
851     757.36        1755.35       2032.68       2004.75       1.52          
852     332.68        1719.89       2075.13       2004.75       1.51          
853     956.53        1752.33       2070.83       2004.75       1.46          
854     202.69        1791.07       2028.31       2004.75       1.49          
855     412.99        1666.11       2092.72       2004.75       1.48          
856     792.53        1811.13       2054.03       2004.75       1.45          
857     885.48        1742.81       2128.20       2004.75       1.47          
858     1267.51       1879.39       2099.35       2004.75       1.47          
859     968.30        1797.01       2113.29       2004.75       1.50          
860     583.13        1830.16       2109.06       2004.75       1.48          
861     1070.99       1757.89       2071.42       2004.75       1.45          
862     731.83        1806.84       2090.50       2004.75       1.48          
863     739.39        1698.63       2037.02       2004.75       1.47          
864     44.89         1798.80       2143.10       2004.75       1.46          
865     397.49        1757.16       2130.71       2004.75       1.50          
866     -246.32       1675.95       2139.24       2004.75       1.46          
867     762.90        1777.04       2100.74       2004.75       1.51          
868     -395.48       1766.24       2097.44       2004.75       1.47          
869     22.89         1538.13       2127.46       2004.75       1.47          
870     223.75        1752.14       2143.68       2004.75       1.49          
871     1050.42       1795.61       2103.93       2004.75       1.50          
872     924.70        1786.39       2091.85       2004.75       1.49          
873     751.54        1756.72       2074.63       2004.75       1.44          
874     -303.97       1444.95       2084.31       2004.75       1.49          
875     597.01        1562.31       2050.74       2004.75       1.49          
876     668.30        1754.25       2074.35       2004.75       1.47          
877     632.31        1658.26       2117.41       2004.75       1.48          
878     297.01        1442.50       2018.18       2004.75       1.52          
879     259.19        1622.74       2093.19       2004.75       1.51          
880     585.25        1680.73       2036.13       2004.75       1.52          
881     452.49        1751.27       2062.41       2004.75       1.47          
882     794.00        1825.36       2073.33       2004.75       1.47          
883     796.02        1832.50       2091.23       2004.75       1.49          
884     691.80        1762.76       2085.45       2004.75       1.49          
885     984.56        1777.83       2076.68       2004.75       1.46          
886     760.91        1760.53       2106.75       2004.75       1.44          
887     541.13        1880.06       2126.60       2004.75       1.46          
888     928.45        1810.30       2119.09       2004.75       1.45          
889     853.27        1708.07       2225.99       2004.75       1.46          
890     197.31        1765.03       2169.71       2004.75       1.50          
891     731.51        1766.13       2082.78       2004.75       1.45          
892     154.95        1612.24       2092.23       2004.75       1.47          
893     -154.47       1557.87       2071.67       2004.75       1.50          
894     1127.48       1822.37       2159.46       2004.75       1.50          
895     937.67        1768.66       2143.79       2004.75       1.44          
896     293.27        1770.80       2114.85       2004.75       1.45          
897     387.62        1744.17       2145.12       2004.75       1.52          
898     602.62        1743.64       2075.58       2004.75       1.48          
899     782.95        1815.22       2094.97       2004.75       1.47          
900     710.08        1816.54       2110.88       2004.75       1.45          
901     444.73        1819.20       2127.54       2004.75       1.46          
902     -721.62       1243.72       2045.60       2004.75       1.56          
903     23.99         1792.18       2091.41       2004.75       1.47          
904     518.86        1675.90       2057.66       2004.75       1.46          
905     57.41         1779.74       2112.50       2004.75       1.45          
906     969.08        1824.16       2097.61       2004.75       1.43          
907     601.99        1743.90       2069.82       2004.75       1.46          
908     347.57        1783.97       2103.33       2004.75       1.44          
909     624.83        1708.20       2118.98       2004.75       1.46          
910     741.66        1692.33       2094.81       2004.75       1.48          
911     362.24        1633.56       2138.03       2004.75       1.48          
912     500.45        1706.71       2117.28       2004.75       1.51          
913     -810.13       1695.64       2106.96       2004.75       1.55          
914     116.14        1744.54       2080.12       2004.75       1.47          
915     918.52        1815.88       2163.42       2004.75       1.51          
916     -393.85       1810.64       2163.54       2004.75       1.48          
917     979.15        1727.20       2137.40       2004.75       1.50          
918     984.67        1753.80       2157.10       2004.75       1.45          
919     688.88        1769.98       2091.99       2004.75       1.44          
920     805.19        1755.80       2111.34       2004.75       1.48          
921     750.92        1708.10       2104.81       2004.75       1.49          
922     -338.29       1764.96       2132.85       2004.75       1.47          
923     1086.19       1791.18       2164.85       2004.75       1.47          
924     464.98        1741.64       2095.91       2004.75       1.49          
925     172.64        1714.95       2103.21       2004.75       1.45          
926     413.80        1698.97       2072.49       2004.75       1.49          
927     680.88        1764.57       2108.74       2004.75       1.45          
928     430.62        1598.61       2103.81       2004.75       1.45          
929     -87.30        1753.69       2127.46       2004.75       1.44          
930     177.76        1487.96       2063.25       2004.75       1.48          
931     344.32        1557.44       2082.58       2004.75       1.47          
932     -87.30        1603.38       2030.43       2004.75       1.44          
933     713.56        1824.66       2072.98       2004.75       1.46          
934     289.55        1691.42       2059.82       2004.75       1.50          
935     427.87        1686.38       2075.34       2004.75       1.48          
936     -410.42       1423.49       2157.87       2004.75       1.49          
937     507.14        1690.97       2106.41       2004.75       1.51          
938     -114.01       1760.78       2109.19       2004.75       1.48          
939     145.27        1711.34       2067.27       2004.75       1.50          
940     1.50          1462.59       2056.01       2004.75       1.51          
941     299.32        1811.15       2115.16       2004.75       1.46          
942     -418.97       1775.95       2154.38       2004.75       1.49          
943     302.55        1508.46       2065.23       2004.75       1.52          
944     229.05        1673.12       2052.07       2004.75       1.49          
945     463.42        1657.13       2085.67       2004.75       1.48          
946     491.32        1654.68       2103.34       2004.75       1.47          
947     1147.18       1784.71       2132.26       2004.75       1.47          
948     308.30        1751.51       2111.14       2004.75       1.48          
949     -708.21       1379.44       2014.14       2004.75       1.50          
950     416.48        1766.47       2105.33       2004.75       1.44          
951     611.78        1702.38       2083.65       2004.75       1.45          
952     453.76        1633.01       2083.08       2004.75       1.49          
953     459.12        1621.49       2029.42       2004.75       1.48          
954     818.00        1791.22       2101.58       2004.75       1.48          
955     227.34        1464.85       2025.31       2004.75       1.53          
956     497.13        1690.66       2065.68       2004.75       1.46          
957     512.90        1651.58       2060.98       2004.75       1.49          
958     82.75         1695.12       2089.76       2004.75       1.47          
959     944.63        1789.73       2047.06       2004.75       1.46          
960     938.95        1713.69       2035.60       2004.75       1.49          
961     798.58        1814.74       2049.18       2004.75       1.48          
962     664.74        1741.31       2045.02       2004.75       1.50          
963     606.99        1802.35       2131.99       2004.75       1.50          
964     756.15        1632.85       2078.92       2004.75       1.48          
965     520.52        1808.64       2064.90       2004.75       1.47          
966     822.46        1739.61       2100.26       2004.75       1.45          
967     177.76        1596.11       2030.10       2004.75       1.51          
968     390.16        1737.80       2063.30       2004.75       1.48          
969     1159.84       1838.77       2074.50       2004.75       1.47          
970     376.16        1748.70       2058.62       2004.75       1.45          
971     856.84        1796.86       2090.73       2004.75       1.44          
972     152.33        1748.90       2051.97       2004.75       1.47          
973     1103.54       1792.26       2072.85       2004.75       1.48          
974     -42.06        1538.26       2077.52       2004.75       1.52          
975     55.31         1638.74       2017.83       2004.75       1.50          
976     655.67        1836.37       2193.44       2004.75       1.49          
977     857.23        1844.43       2156.25       2004.75       1.49          
978     141.18        1429.48       2028.59       2004.75       1.47          
979     1024.96       1768.97       2084.11       2004.75       1.49          
980     708.31        1838.29       2108.03       2004.75       1.47          
981     183.45        1586.98       2072.11       2004.75       1.47          
982     513.87        1724.78       2095.24       2004.75       1.46          
983     757.87        1786.27       2086.69       2004.75       1.45          
984     589.52        1675.92       2011.84       2004.75       1.48          
985     -189.89       1662.26       2089.59       2004.75       1.51          
986     -398.31       1498.48       2092.02       2004.75       1.48          
987     473.58        1741.05       2058.74       2004.75       1.45          
988     376.05        1736.72       2041.54       2004.75       1.47          
989     417.52        1678.59       2036.98       2004.75       1.46          
990     -192.47       1812.87       2072.17       2004.75       1.49          
991     472.15        1714.06       2029.47       2004.75       1.49          
992     -477.84       1674.56       2077.08       2004.75       1.47          
993     213.46        1634.53       2052.30       2004.75       1.49          
994     472.35        1815.85       2091.27       2004.75       1.49          
995     -163.95       1627.92       2061.10       2004.75       1.49          
996     361.07        1751.26       2109.24       2004.75       1.51          
997     941.53        1833.06       2082.94       2004.75       1.50          
998     199.43        1642.35       2126.69       2004.75       1.52          
999     731.03        1814.38       2072.49       2004.75       1.45          
1000    647.91        1595.90       2075.47       2004.75       1.46          
1001    24.05         1763.27       2067.15       2004.75       1.47          
1002    664.92        1758.45       2031.47       2004.75       1.50          
1003    -215.75       1624.05       2138.41       2004.75       1.46          
1004    300.21        1685.69       2115.71       2004.75       1.46          
1005    483.24        1691.53       2077.57       2004.75       1.49          
1006    28.62         1497.96       2057.59       2004.75       1.50          
1007    489.59        1748.69       2116.27       2004.75       1.47          
1008    -1193.24      1473.87       2046.91       2004.75       1.53          
1009    115.99        1767.82       2079.10       2004.75       1.48          
1010    286.07        1744.89       2080.32       2004.75       1.47          
1011    104.87        1693.36       2046.94       2004.75       1.46          
1012    -153.58       1501.62       2050.41       2004.75       1.46          
1013    974.93        1810.21       2060.68       2004.75       1.45          
1014    307.48        1683.39       2085.29       2004.75       1.50          
1015    162.01        1627.62       2126.48       2004.75       1.48          
1016    566.11        1790.88       2073.49       2004.75       1.47          
1017    1022.96       1849.17       2105.05       2004.75       1.48          
1018    323.62        1655.76       2046.18       2004.75       1.49          
1019    760.27        1795.39       2116.47       2004.75       1.47          
1020    684.33        1807.52       2089.14       2004.75       1.50          
1021    840.94        1779.73       2125.35       2004.75       1.49          
1022    1008.16       1808.38       2122.30       2004.75       1.44          
1023    -25.41        1607.04       2048.44       2004.75       1.46          
1024    -117.15       1646.54       2059.94       2004.75       1.48          
1025    52.51         1720.23       2111.48       2004.75       1.50          
1026    511.90        1803.27       2110.65       2004.75       1.52          
1027    840.33        1850.71       2122.57       2004.75       1.47          
1028    1075.48       1786.23       2113.23       2004.75       1.48          
1029    601.29        1685.30       2103.92       2004.75       1.48          
1030    676.07        1756.80       2085.81       2004.75       1.46          
1031    764.35        1709.52       2071.20       2004.75       1.44          
1032    880.84        1850.72       2098.11       2004.75       1.43          
1033    1002.58       1839.00       2078.49       2004.75       1.47          
1034    1153.17       1808.24       2105.17       2004.75       1.48          
1035    -84.45        1619.51       2118.43       2004.75       1.52          
1036    619.79        1766.14       2104.69       2004.75       1.51          
1037    943.78        1808.65       2125.28       2004.75       1.49          
1038    574.20        1783.67       2100.39       2004.75       1.48          
1039    694.60        1788.72       2158.33       2004.75       1.50          
1040    226.29        1577.39       2086.31       2004.75       1.49          
1041    -237.18       1742.27       2117.18       2004.75       1.47          
1042    307.40        1692.68       2072.68       2004.75       1.45          
1043    701.43        1818.38       2100.24       2004.75       1.47          
1044    334.97        1744.40       2133.98       2004.75       1.51          
1045    71.62         1666.19       2137.36       2004.75       1.50          
1046    859.26        1786.86       2096.10       2004.75       1.46          
1047    472.98        1847.52       2092.58       2004.75       1.49          
1048    267.44        1618.78       2064.57       2004.75       1.49          
1049    -153.44       1713.11       2140.51       2004.75       1.48          
1050    577.02        1764.65       2124.94       2004.75       1.45          
1051    258.23        1786.96       2100.43       2004.75       1.48          
1052    543.39        1658.01       2097.71       2004.75       1.48          
1053    681.60        1804.78       2100.21       2004.75       1.47          
1054    228.60        1682.44       2069.75       2004.75       1.50          
1055    995.27        1848.57       2121.43       2004.75       1.49          
1056    893.27        1752.01       2123.67       2004.75       1.47          
1057    599.01        1764.23       2097.30       2004.75       1.51          
1058    -34.35        1768.54       2139.44       2004.75       1.45          
1059    -47.14        1643.52       2117.57       2004.75       1.48          
1060    911.53        1839.55       2084.18       2004.75       1.45          
1061    152.38        1705.18       2101.29       2004.75       1.48          
1062    660.09        1775.94       2119.72       2004.75       1.46          
1063    560.48        1844.92       2120.76       2004.75       1.48          
1064    502.18        1630.28       2063.77       2004.75       1.46          
1065    270.79        1671.92       2073.74       2004.75       1.48          
1066    568.99        1672.04       2120.09       2004.75       1.49          
1067    1038.23       1851.33       2123.77       2004.75       1.46          
1068    892.68        1853.67       2137.33       2004.75       1.49          
1069    -293.30       1806.64       2104.17       2004.75       1.52          
1070    -669.63       1703.61       2110.29       2004.75       1.47          
1071    84.66         1604.30       2122.33       2004.75       1.47          
1072    -518.26       1655.21       2099.85       2004.75       1.46          
1073    543.34        1796.60       2114.65       2004.75       1.46          
1074    261.67        1728.32       2119.20       2004.75       1.46          
1075    515.94        1712.39       2115.12       2004.75       1.55          
1076    -206.09       1645.55       2095.57       2004.75       1.49          
1077    -175.03       1778.86       2122.28       2004.75       1.48          
1078    302.64        1647.29       2124.20       2004.75       1.48          
1079    87.92         1740.22       2131.15       2004.75       1.47          
1080    -371.28       1817.25       2114.98       2004.75       1.47          
1081    327.56        1761.37       2088.01       2004.75       1.48          
1082    533.40        1667.97       2089.91       2004.75       1.51          
1083    -11.76        1741.56       2117.81       2004.75       1.50          
1084    766.88        1794.39       2109.78       2004.75       1.46          
1085    784.30        1799.06       2164.35       2004.75       1.46          
