experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2765.402583837509

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -133.33       748.50        1666.67       502.00        1.16          
624     -600.00       332.17        1366.67       502.00        1.13          
625     -366.67       624.67        2166.67       502.00        1.16          
626     -66.67        505.50        1500.00       502.00        1.10          
627     -600.00       679.17        2700.00       502.00        1.13          
628     -366.67       1044.67       2000.00       502.00        1.11          
629     -700.00       50.33         500.00        502.00        1.10          
630     -66.67        174.33        1000.00       502.00        1.10          
631     -366.67       330.67        1600.00       502.00        1.10          
632     -533.33       608.00        2300.00       502.00        1.12          
633     -766.67       386.67        1500.00       502.00        1.15          
634     -466.67       331.33        1000.00       502.00        1.08          
635     -700.00       166.67        1100.00       502.00        1.12          
636     -666.67       394.33        1666.67       502.00        1.08          
637     -466.67       106.83        1500.00       502.00        1.14          
638     -900.00       -9.50         866.67        502.00        1.08          
639     -700.00       49.67         600.00        502.00        1.09          
640     -733.33       234.17        1266.67       502.00        1.04          
641     -700.00       -60.83        666.67        502.00        1.09          
642     -266.67       523.33        1333.33       502.00        1.14          
643     -833.33       82.00         1100.00       502.00        1.09          
644     -1066.67      -153.67       300.00        502.00        1.11          
645     -233.33       63.00         933.33        502.00        1.10          
646     -533.33       -27.17        666.67        502.00        1.09          
647     -766.67       -50.33        866.67        502.00        1.09          
648     -200.00       755.17        1933.33       502.00        1.12          
649     -700.00       -34.83        1000.00       502.00        1.06          
650     -533.33       -177.00       333.33        502.00        1.10          
651     -766.67       149.67        1000.00       502.00        1.11          
652     -900.00       -86.83        933.33        502.00        1.11          
653     -66.67        231.17        1000.00       502.00        1.10          
654     -766.67       420.00        1766.67       502.00        1.11          
655     -466.67       -66.00        500.00        502.00        1.10          
656     -766.67       281.33        2100.00       502.00        1.09          
657     -766.67       92.00         1433.33       502.00        1.08          
658     -300.00       182.17        1033.33       502.00        1.09          
659     -1166.67      -215.50       666.67        502.00        1.11          
660     -466.67       145.33        766.67        502.00        1.08          
661     -366.67       397.00        1433.33       502.00        1.17          
662     -233.33       264.83        766.67        502.00        1.09          
663     -1000.00      180.67        2033.33       502.00        1.12          
664     -933.33       400.33        1500.00       502.00        1.14          
665     -200.00       628.00        1833.33       502.00        1.14          
666     -366.67       423.50        1266.67       502.00        1.12          
667     -466.67       207.67        1433.33       502.00        1.13          
668     -700.00       -35.67        800.00        502.00        1.13          
669     -933.33       0.17          200.00        502.00        1.13          
670     -200.00       594.50        1433.33       502.00        1.16          
671     -700.00       8.00          500.00        502.00        1.12          
672     -833.33       -90.50        833.33        502.00        1.11          
673     -700.00       216.00        1000.00       502.00        1.16          
674     -700.00       153.00        666.67        502.00        1.09          
675     -133.33       534.33        1533.33       502.00        1.10          
676     -466.67       224.67        1166.67       502.00        1.10          
677     -300.00       399.17        1000.00       502.00        1.13          
678     -466.67       387.83        1000.00       502.00        1.08          
679     -933.33       -4.33         333.33        502.00        1.13          
680     -833.33       20.33         533.33        502.00        1.08          
681     -33.33        568.17        1166.67       502.00        1.10          
682     -233.33       616.00        1333.33       502.00        1.13          
683     -700.00       488.50        2433.33       502.00        1.10          
684     -333.33       185.00        933.33        502.00        1.11          
685     -600.00       456.33        1266.67       502.00        1.13          
686     -700.00       162.33        1266.67       502.00        1.11          
687     -466.67       -24.50        500.00        502.00        1.12          
688     -533.33       196.17        1000.00       502.00        1.12          
689     -700.00       109.67        933.33        502.00        1.13          
690     -300.00       126.33        500.00        502.00        1.10          
691     -300.00       -17.67        166.67        502.00        1.12          
692     0.00          496.17        1166.67       502.00        1.11          
693     -533.33       152.17        1166.67       502.00        1.11          
694     -300.00       602.00        1600.00       502.00        1.11          
695     -66.67        454.67        2000.00       502.00        1.14          
696     -533.33       160.33        1000.00       502.00        1.10          
697     -133.33       268.67        833.33        502.00        1.08          
698     -500.00       94.50         1266.67       502.00        1.11          
699     -533.33       51.83         666.67        502.00        1.13          
700     -66.67        795.17        1933.33       502.00        1.17          
701     -366.67       467.67        1333.33       502.00        1.11          
702     -300.00       25.00         600.00        502.00        1.08          
703     -533.33       102.67        666.67        502.00        1.17          
704     -1300.00      -149.33       600.00        502.00        1.12          
705     -533.33       75.17         1166.67       502.00        1.10          
706     -200.00       646.33        1600.00       502.00        1.11          
707     -766.67       -135.67       500.00        502.00        1.09          
708     -833.33       225.50        1333.33       502.00        1.15          
709     -933.33       36.00         666.67        502.00        1.11          
710     -933.33       -90.50        1100.00       502.00        1.10          
711     -833.33       299.83        1100.00       502.00        1.10          
712     -700.00       227.83        1000.00       502.00        1.07          
713     -300.00       160.33        1366.67       502.00        1.12          
714     -600.00       -2.17         333.33        502.00        1.09          
715     -600.00       -238.83       433.33        502.00        1.09          
716     -466.67       252.17        1166.67       502.00        1.09          
717     -900.00       -83.67        866.67        502.00        1.10          
718     -600.00       560.17        1366.67       502.00        1.09          
719     -600.00       -18.33        766.67        502.00        1.10          
720     -666.67       632.83        1833.33       502.00        1.15          
721     -66.67        212.83        1433.33       502.00        1.11          
722     -600.00       17.17         1000.00       502.00        1.10          
723     -766.67       28.67         1100.00       502.00        1.10          
724     -533.33       664.00        1833.33       502.00        1.11          
725     -300.00       282.67        1333.33       502.00        1.12          
726     -300.00       241.83        1000.00       502.00        1.11          
727     -433.33       344.83        1600.00       502.00        1.12          
728     -233.33       202.33        833.33        502.00        1.12          
729     -233.33       269.83        1500.00       502.00        1.09          
730     0.00          643.17        2000.00       502.00        1.12          
731     -666.67       271.83        2100.00       502.00        1.15          
732     -533.33       376.33        1166.67       502.00        1.13          
733     -466.67       150.17        1433.33       502.00        1.09          
734     -1000.00      -2.83         766.67        502.00        1.12          
735     -233.33       318.83        1000.00       502.00        1.12          
736     -533.33       -16.67        500.00        502.00        1.13          
737     -233.33       128.33        500.00        502.00        1.07          
738     -700.00       -70.50        833.33        502.00        1.09          
739     -700.00       -108.00       500.00        502.00        1.14          
740     -666.67       288.00        1100.00       502.00        1.12          
741     -466.67       156.83        666.67        502.00        1.11          
742     -466.67       41.83         833.33        502.00        1.09          
743     -233.33       196.50        666.67        502.00        1.13          
744     -233.33       4.00          166.67        502.00        1.12          
745     -700.00       22.17         600.00        502.00        1.09          
746     -366.67       332.83        1433.33       502.00        1.10          
747     -1066.67      143.67        1133.33       502.00        1.09          
748     -300.00       487.83        1866.67       502.00        1.08          
749     -1000.00      100.83        1333.33       502.00        1.09          
750     -300.00       -74.33        333.33        502.00        1.08          
751     -600.00       481.00        1600.00       502.00        1.12          
752     -533.33       -32.17        766.67        502.00        1.11          
753     -466.67       -61.67        500.00        502.00        1.15          
754     -666.67       95.33         600.00        502.00        1.11          
755     -666.67       76.67         500.00        502.00        1.08          
756     -533.33       0.33          1433.33       502.00        1.12          
757     -300.00       117.83        766.67        502.00        1.09          
758     -533.33       81.00         1166.67       502.00        1.10          
759     -766.67       259.67        1666.67       502.00        1.09          
760     -466.67       24.50         333.33        502.00        1.07          
761     -1233.33      209.50        1433.33       502.00        1.13          
762     -600.00       461.67        1333.33       502.00        1.08          
763     -766.67       180.33        866.67        502.00        1.08          
764     -233.33       355.17        1266.67       502.00        1.12          
765     -900.00       194.67        1733.33       502.00        1.14          
766     -533.33       250.83        1133.33       502.00        1.12          
767     -133.33       339.00        1266.67       502.00        1.12          
768     -700.00       2.83          666.67        502.00        1.11          
769     -533.33       -90.33        766.67        502.00        1.10          
770     -66.67        297.67        1166.67       502.00        1.10          
771     0.00          810.33        2500.00       502.00        1.14          
772     -466.67       30.83         433.33        502.00        1.13          
773     -300.00       81.00         666.67        502.00        1.12          
774     0.00          557.00        1500.00       502.00        1.13          
775     -533.33       60.17         1600.00       502.00        1.11          
776     -1066.67      -7.00         833.33        502.00        1.11          
777     -366.67       98.17         500.00        502.00        1.11          
778     -466.67       314.83        2166.67       502.00        1.10          
779     -766.67       603.83        1833.33       502.00        1.09          
780     -733.33       -50.33        1600.00       502.00        1.11          
781     -600.00       218.00        1933.33       502.00        1.08          
782     -1233.33      88.00         1700.00       502.00        1.08          
783     -1000.00      24.50         766.67        502.00        1.09          
784     -366.67       -26.50        333.33        502.00        1.09          
785     -300.00       38.67         333.33        502.00        1.13          
786     -766.67       16.33         1266.67       502.00        1.11          
787     -66.67        394.33        1333.33       502.00        1.12          
788     -533.33       59.50         766.67        502.00        1.15          
789     -200.00       361.00        1166.67       502.00        1.15          
790     -766.67       -277.50       433.33        502.00        1.13          
791     -133.33       735.00        2200.00       502.00        1.07          
792     -800.00       311.33        1600.00       502.00        1.09          
793     -600.00       -109.83       466.67        502.00        1.10          
794     -366.67       218.33        766.67        502.00        1.09          
795     -466.67       232.00        1666.67       502.00        1.10          
796     -133.33       711.33        1933.33       502.00        1.12          
797     -1000.00      -175.17       666.67        502.00        1.09          
798     -300.00       120.83        666.67        502.00        1.10          
799     -66.67        801.50        2033.33       502.00        1.11          
800     -766.67       21.50         1200.00       502.00        1.08          
801     -366.67       80.67         666.67        502.00        1.12          
802     -833.33       179.33        933.33        502.00        1.11          
803     -1066.67      -171.50       533.33        502.00        1.10          
804     -466.67       232.00        1000.00       502.00        1.10          
805     -933.33       166.83        1833.33       502.00        1.09          
806     -900.00       178.83        933.33        502.00        1.07          
807     -1066.67      -60.67        1366.67       502.00        1.10          
808     -1000.00      -12.83        866.67        502.00        1.12          
809     -300.00       232.00        933.33        502.00        1.08          
810     -766.67       132.67        1366.67       502.00        1.07          
811     -200.00       801.50        2266.67       502.00        1.11          
812     -433.33       450.17        1633.33       502.00        1.09          
813     -266.67       706.33        1666.67       502.00        1.10          
814     -466.67       274.33        933.33        502.00        1.10          
815     -933.33       166.00        1366.67       508.00        1.20          
816     0.00          798.17        1666.67       508.00        1.09          
817     -833.33       427.50        2166.67       508.00        1.11          
818     -733.33       235.17        1666.67       508.00        1.09          
819     -600.00       297.67        1933.33       508.00        1.14          
820     -233.33       326.33        500.00        508.00        1.12          
821     -1200.00      -127.00       600.00        508.00        1.10          
822     -300.00       697.33        1700.00       508.00        1.12          
823     -533.33       9.67          666.67        508.00        1.10          
824     -700.00       -30.00        1100.00       508.00        1.11          
825     -533.33       418.83        1100.00       508.00        1.12          
826     -600.00       110.67        1533.33       508.00        1.09          
827     -666.67       568.33        1533.33       508.00        1.08          
828     -700.00       86.33         1266.67       508.00        1.10          
829     -933.33       -136.00       1066.67       508.00        1.10          
830     -800.00       387.50        1600.00       508.00        1.08          
831     -933.33       -55.50        766.67        508.00        1.14          
832     -766.67       64.33         933.33        508.00        1.14          
833     -466.67       400.00        1100.00       508.00        1.12          
834     -233.33       325.33        1433.33       508.00        1.13          
835     -700.00       36.00         1000.00       508.00        1.09          
836     -300.00       380.00        1933.33       508.00        1.09          
837     -500.00       627.33        2700.00       508.00        1.13          
838     -233.33       422.83        1666.67       508.00        1.09          
839     -533.33       346.17        500.00        508.00        1.09          
840     -533.33       53.17         1366.67       508.00        1.12          
841     -1000.00      -12.33        1133.33       508.00        1.09          
842     -300.00       238.00        666.67        508.00        1.15          
843     -466.67       137.50        833.33        508.00        1.07          
844     200.00        654.67        2266.67       508.00        1.14          
845     -466.67       336.00        1000.00       508.00        1.08          
846     -366.67       244.33        1333.33       508.00        1.11          
847     -1000.00      33.00         933.33        508.00        1.10          
848     -666.67       -61.67        366.67        508.00        1.06          
849     -133.33       863.50        2100.00       508.00        1.13          
850     -766.67       -19.17        1266.67       508.00        1.08          
851     -533.33       779.33        1500.00       508.00        1.12          
852     -466.67       217.33        833.33        508.00        1.10          
853     -1166.67      -136.17       1433.33       508.00        1.11          
854     -300.00       619.17        2000.00       508.00        1.09          
855     -133.33       367.67        1266.67       508.00        1.05          
856     -66.67        536.33        1100.00       508.00        1.11          
857     -600.00       -33.83        433.33        508.00        1.06          
858     -300.00       72.67         666.67        508.00        1.11          
859     -466.67       433.17        1466.67       508.00        1.15          
860     -1000.00      210.00        1000.00       508.00        1.12          
861     -1066.67      358.67        1833.33       508.00        1.12          
862     0.00          540.00        1166.67       508.00        1.08          
863     -466.67       39.17         700.00        508.00        1.10          
864     -200.00       385.67        1100.00       508.00        1.10          
865     -233.33       83.67         333.33        508.00        1.07          
866     -1000.00      -18.50        1033.33       508.00        1.13          
867     -300.00       231.33        833.33        508.00        1.09          
868     -533.33       154.17        833.33        508.00        1.09          
869     -566.67       245.67        1000.00       508.00        1.12          
870     -233.33       103.17        166.67        508.00        1.09          
871     -700.00       149.00        1166.67       508.00        1.10          
872     -533.33       160.33        833.33        538.00        1.10          
873     -366.67       167.17        933.33        538.00        1.07          
874     -600.00       625.67        2300.00       538.00        1.10          
875     -366.67       188.00        333.33        538.00        1.14          
876     -666.67       -39.00        766.67        538.00        1.10          
877     -466.67       -221.33       366.67        538.00        1.14          
878     -300.00       -24.17        666.67        538.00        1.10          
879     -233.33       188.17        1500.00       538.00        1.10          
880     100.00        677.50        2000.00       538.00        1.13          
881     -833.33       44.17         1500.00       538.00        1.09          
882     -1000.00      -69.50        933.33        538.00        1.07          
883     -66.67        423.50        1833.33       538.00        1.11          
884     -300.00       511.17        1666.67       538.00        1.09          
885     -300.00       330.50        933.33        538.00        1.14          
886     -366.67       296.83        1500.00       538.00        1.14          
887     -66.67        593.00        1833.33       538.00        1.17          
888     -466.67       259.50        1766.67       538.00        1.14          
889     -333.33       781.83        2166.67       538.00        1.09          
890     -466.67       192.83        500.00        538.00        1.09          
891     -233.33       368.17        500.00        538.00        1.08          
892     -533.33       250.67        1933.33       538.00        1.05          
893     -1300.00      9.50          766.67        538.00        1.10          
894     -766.67       -176.50       866.67        538.00        1.10          
895     -833.33       221.67        1333.33       538.00        1.13          
896     -533.33       645.33        1866.67       538.00        1.11          
897     -766.67       -28.00        600.00        538.00        1.11          
898     -833.33       164.83        1100.00       538.00        1.13          
899     -1066.67      100.50        933.33        538.00        1.09          
900     -833.33       159.67        1266.67       538.00        1.09          
901     -300.00       104.50        600.00        538.00        1.13          
902     -766.67       382.00        1300.00       538.00        1.11          
903     -1833.33      -255.83       866.67        538.00        1.10          
904     -233.33       191.50        1000.00       538.00        1.09          
905     -766.67       21.17         2100.00       538.00        1.13          
906     -833.33       172.67        1333.33       538.00        1.08          
907     -1000.00      217.67        1866.67       538.00        1.09          
908     -300.00       192.17        833.33        538.00        1.10          
909     -466.67       204.67        666.67        538.00        1.14          
910     -733.33       144.50        1033.33       538.00        1.12          
911     33.33         585.50        1166.67       538.00        1.12          
912     -300.00       227.00        766.67        538.00        1.14          
913     -233.33       454.67        1666.67       538.00        1.08          
914     -533.33       49.67         666.67        538.00        1.12          
915     -500.00       51.33         1500.00       538.00        1.07          
916     -466.67       506.83        1100.00       538.00        1.10          
917     -66.67        447.83        1266.67       538.00        1.10          
918     -133.33       622.83        1666.67       538.00        1.09          
919     -266.67       270.33        1433.33       538.00        1.13          
920     -533.33       118.50        1266.67       538.00        1.11          
921     -533.33       50.17         866.67        538.00        1.10          
922     -766.67       -158.67       866.67        538.00        1.09          
923     -233.33       839.67        2000.00       538.00        1.12          
924     -666.67       509.50        1500.00       538.00        1.09          
925     -533.33       169.67        1266.67       538.00        1.11          
926     -200.00       149.33        1000.00       538.00        1.11          
927     -233.33       366.17        1600.00       538.00        1.07          
928     -300.00       387.83        1300.00       538.00        1.11          
929     -300.00       324.67        766.67        538.00        1.12          
930     -600.00       -171.33       800.00        538.00        1.08          
931     -366.67       565.67        1833.33       538.00        1.10          
932     -66.67        686.50        1666.67       538.00        1.08          
933     -1066.67      -25.83        1033.33       538.00        1.10          
934     -533.33       325.00        1500.00       538.00        1.08          
935     -333.33       712.00        2033.33       538.00        1.11          
936     -533.33       114.33        1000.00       538.00        1.11          
937     -766.67       136.17        1433.33       538.00        1.13          
938     -833.33       573.33        2533.33       538.00        1.15          
939     -833.33       123.33        1266.67       538.00        1.15          
940     -833.33       103.50        1166.67       538.00        1.08          
941     -200.00       469.67        1433.33       538.00        1.10          
942     -366.67       193.50        700.00        538.00        1.10          
943     -833.33       43.50         600.00        538.00        1.13          
944     -200.00       315.33        1266.67       538.00        1.10          
945     -600.00       246.67        1666.67       538.00        1.08          
946     -400.00       454.50        1500.00       538.00        1.07          
947     -433.33       585.83        1933.33       538.00        1.08          
948     -666.67       380.83        2000.00       538.00        1.10          
949     -766.67       218.17        1133.33       538.00        1.12          
950     -700.00       561.33        1666.67       538.00        1.12          
951     -233.33       486.33        1333.33       538.00        1.09          
952     -533.33       351.83        1100.00       538.00        1.07          
953     -1400.00      -246.83       533.33        538.00        1.08          
954     -433.33       473.83        1333.33       538.00        1.12          
955     -766.67       -124.50       1366.67       538.00        1.12          
956     -1166.67      -179.17       600.00        538.00        1.07          
957     -533.33       4.17          433.33        538.00        1.11          
958     -500.00       547.83        1500.00       538.00        1.15          
959     -300.00       249.50        1000.00       538.00        1.11          
960     -533.33       152.50        833.33        538.00        1.10          
961     -533.33       112.67        1533.33       538.00        1.12          
962     -1000.00      -265.67       1100.00       538.00        1.08          
963     -766.67       160.00        666.67        538.00        1.08          
964     -533.33       185.67        933.33        538.00        1.11          
965     -1233.33      159.50        1766.67       538.00        1.11          
966     -700.00       -51.00        700.00        538.00        1.12          
967     -666.67       180.50        1933.33       538.00        1.08          
968     -533.33       31.50         1100.00       538.00        1.11          
969     -1133.33      15.17         1266.67       538.00        1.10          
970     -766.67       389.17        1200.00       538.00        1.10          
971     -1166.67      376.67        1266.67       538.00        1.09          
972     -500.00       547.17        1300.00       538.00        1.12          
973     -300.00       321.17        1333.33       538.00        1.14          
974     -933.33       -349.17       600.00        538.00        1.08          
975     -1133.33      156.17        1366.67       538.00        1.11          
976     -233.33       511.17        1833.33       538.00        1.09          
977     -266.67       683.50        2166.67       538.00        1.08          
978     -133.33       490.33        1166.67       538.00        1.14          
979     -533.33       454.17        1833.33       538.00        1.10          
980     -233.33       647.00        2166.67       538.00        1.09          
981     -233.33       539.67        1000.00       538.00        1.12          
982     -1166.67      130.83        1033.33       538.00        1.10          
983     -300.00       496.00        1333.33       538.00        1.13          
984     -533.33       109.67        833.33        538.00        1.08          
985     -233.33       185.17        833.33        538.00        1.09          
986     -466.67       317.00        1333.33       538.00        1.13          
987     -833.33       -155.17       1000.00       538.00        1.12          
988     -766.67       -40.00        700.00        538.00        1.12          
989     -700.00       -7.67         933.33        538.00        1.14          
990     -533.33       127.33        833.33        538.00        1.09          
991     -700.00       270.67        1266.67       538.00        1.11          
992     -933.33       117.33        1600.00       538.00        1.11          
993     -1000.00      -126.67       833.33        538.00        1.11          
994     -233.33       139.17        333.33        538.00        1.12          
995     -366.67       417.50        1500.00       538.00        1.11          
996     -500.00       427.33        1666.67       538.00        1.09          
997     -666.67       -5.00         433.33        538.00        1.07          
998     -533.33       464.17        1600.00       538.00        1.09          
999     -533.33       87.33         666.67        538.00        1.10          
1000    -466.67       368.17        1666.67       538.00        1.14          
1001    -766.67       17.33         933.33        538.00        1.11          
1002    -1066.67      257.67        933.33        538.00        1.13          
1003    -366.67       233.67        666.67        538.00        1.08          
1004    -300.00       397.17        1366.67       538.00        1.08          
1005    -33.33        367.67        833.33        538.00        1.12          
1006    -500.00       388.67        1533.33       538.00        1.08          
1007    -300.00       54.83         833.33        538.00        1.10          
1008    -366.67       133.33        1166.67       538.00        1.12          
1009    -466.67       -76.83        833.33        538.00        1.15          
1010    -466.67       -99.33        433.33        538.00        1.07          
1011    -533.33       235.83        1000.00       538.00        1.11          
1012    -200.00       583.83        1933.33       538.00        1.10          
1013    -300.00       262.17        1433.33       538.00        1.11          
1014    -466.67       101.67        1266.67       538.00        1.10          
1015    -233.33       120.67        1000.00       538.00        1.12          
1016    -1166.67      38.50         333.33        538.00        1.06          
1017    -233.33       608.33        1500.00       538.00        1.10          
1018    -466.67       296.17        833.33        538.00        1.08          
1019    -233.33       492.33        1166.67       538.00        1.11          
1020    -533.33       -3.33         666.67        538.00        1.12          
1021    -466.67       148.17        1100.00       538.00        1.07          
1022    -600.00       -124.50       433.33        538.00        1.08          
1023    -300.00       397.17        1266.67       538.00        1.12          
1024    -766.67       119.83        1100.00       538.00        1.11          
1025    -966.67       53.67         933.33        538.00        1.10          
1026    -700.00       -35.50        700.00        538.00        1.13          
1027    -300.00       268.50        1266.67       538.00        1.08          
1028    -200.00       319.00        666.67        538.00        1.07          
1029    -700.00       -37.33        933.33        538.00        1.15          
1030    -600.00       416.67        1833.33       538.00        1.14          
1031    -433.33       326.17        966.67        538.00        1.12          
1032    -533.33       -73.33        600.00        538.00        1.13          
1033    -1466.67      -202.83       1166.67       538.00        1.09          
1034    -1166.67      -34.33        500.00        538.00        1.08          
1035    -533.33       180.83        833.33        538.00        1.08          
1036    -533.33       114.50        1033.33       538.00        1.11          
1037    -700.00       47.00         833.33        538.00        1.11          
1038    -1233.33      -198.67       1166.67       538.00        1.12          
1039    -533.33       350.00        1866.67       538.00        1.16          
1040    -533.33       268.17        1333.33       538.00        1.07          
1041    -1066.67      381.67        1833.33       538.00        1.08          
1042    -1466.67      89.33         1933.33       538.00        1.14          
1043    -833.33       277.67        1700.00       538.00        1.15          
1044    -700.00       93.17         666.67        538.00        1.13          
1045    -600.00       166.17        1100.00       538.00        1.12          
1046    -233.33       212.33        1666.67       538.00        1.12          
1047    -700.00       283.00        1166.67       538.00        1.09          
1048    -1000.00      298.00        2200.00       538.00        1.09          
1049    -133.33       621.67        2466.67       538.00        1.08          
1050    -466.67       -48.00        1166.67       538.00        1.11          
1051    -466.67       211.00        1200.00       538.00        1.09          
1052    -1166.67      -85.33        933.33        538.00        1.10          
1053    -733.33       -122.17       500.00        538.00        1.12          
1054    0.00          423.00        1166.67       538.00        1.13          
1055    -1233.33      253.00        1500.00       538.00        1.09          
1056    -66.67        271.67        1166.67       538.00        1.09          
1057    -300.00       86.00         933.33        538.00        1.10          
1058    -766.67       173.00        1000.00       538.00        1.09          
1059    -833.33       352.50        1433.33       538.00        1.12          
1060    -1000.00      -241.83       1333.33       538.00        1.14          
1061    -366.67       561.50        1600.00       538.00        1.13          
1062    -833.33       -118.67       1366.67       538.00        1.11          
1063    -566.67       208.67        1766.67       538.00        1.07          
1064    -300.00       96.83         833.33        538.00        1.10          
1065    -300.00       154.00        833.33        538.00        1.08          
1066    -433.33       98.33         1100.00       538.00        1.11          
1067    -433.33       186.17        833.33        538.00        1.10          
1068    -700.00       -127.83       433.33        538.00        1.06          
1069    -600.00       290.83        933.33        538.00        1.06          
1070    -766.67       64.67         1266.67       538.00        1.08          
1071    -233.33       476.00        2500.00       538.00        1.10          
1072    -233.33       621.50        1266.67       538.00        1.08          
1073    -466.67       -142.50       333.33        538.00        1.11          
1074    -466.67       376.33        1200.00       538.00        1.10          
1075    -533.33       126.00        933.33        538.00        1.07          
1076    -900.00       -106.00       533.33        538.00        1.09          
1077    -466.67       48.83         1866.67       538.00        1.11          
1078    -466.67       288.00        766.67        538.00        1.06          
1079    -466.67       355.33        1100.00       538.00        1.07          
1080    -766.67       269.50        1500.00       538.00        1.09          
1081    -466.67       268.00        766.67        538.00        1.09          
1082    -466.67       485.83        1933.33       538.00        1.09          
1083    -66.67        634.33        1166.67       538.00        1.09          
1084    -466.67       50.00         600.00        538.00        1.10          
1085    -1166.67      -238.83       766.67        538.00        1.09          
1086    -66.67        581.00        1833.33       538.00        1.12          
1087    -466.67       47.83         333.33        538.00        1.11          
1088    -300.00       305.67        1100.00       538.00        1.12          
1089    -700.00       84.00         1533.33       538.00        1.11          
1090    -300.00       306.17        1666.67       538.00        1.11          
1091    -300.00       126.33        766.67        538.00        1.11          
1092    -233.33       578.50        2166.67       538.00        1.11          
1093    -533.33       128.33        933.33        538.00        1.10          
1094    -466.67       -34.00        600.00        538.00        1.11          
1095    -366.67       447.83        1000.00       538.00        1.09          
1096    -600.00       227.50        1000.00       538.00        1.08          
1097    -600.00       94.17         1666.67       538.00        1.10          
1098    -700.00       12.83         1833.33       538.00        1.12          
1099    -600.00       178.50        1166.67       538.00        1.09          
1100    -533.33       232.67        933.33        538.00        1.14          
1101    0.00          749.00        1666.67       538.00        1.15          
1102    -133.33       536.00        1166.67       538.00        1.16          
1103    -433.33       366.33        1333.33       538.00        1.07          
1104    -233.33       216.50        1333.33       538.00        1.14          
1105    -666.67       560.33        2166.67       538.00        1.11          
1106    -933.33       -140.50       433.33        538.00        1.09          
1107    -300.00       65.33         500.00        538.00        1.14          
1108    -833.33       366.50        1100.00       538.00        1.10          
1109    -766.67       -1.00         1200.00       538.00        1.11          
1110    -366.67       94.00         1266.67       538.00        1.08          
1111    -533.33       316.17        1166.67       538.00        1.15          
1112    -300.00       -19.17        766.67        538.00        1.11          
1113    0.00          531.50        1000.00       538.00        1.11          
1114    -300.00       323.00        1100.00       538.00        1.10          
1115    -233.33       262.67        1166.67       538.00        1.12          
1116    -600.00       217.33        1433.33       538.00        1.07          
1117    -600.00       170.17        1200.00       538.00        1.12          
1118    -366.67       251.17        833.33        538.00        1.13          
1119    -900.00       -0.00         900.00        538.00        1.13          
1120    -466.67       347.67        1100.00       538.00        1.14          
1121    -533.33       384.17        1766.67       538.00        1.11          
1122    -666.67       212.17        1833.33       538.00        1.10          
1123    -666.67       334.17        1500.00       538.00        1.12          
1124    -533.33       255.83        766.67        538.00        1.10          
1125    -233.33       262.00        666.67        538.00        1.15          
1126    -200.00       928.83        2766.67       538.00        1.10          
1127    -366.67       253.50        1333.33       538.00        1.10          
1128    -233.33       87.83         833.33        538.00        1.08          
1129    -66.67        835.17        1766.67       538.00        1.08          
1130    -800.00       228.67        1333.33       538.00        1.10          
1131    -933.33       101.00        700.00        538.00        1.16          
1132    -700.00       10.17         800.00        538.00        1.07          
1133    -66.67        573.33        2333.33       538.00        1.12          
1134    -533.33       414.17        1366.67       538.00        1.16          
1135    -366.67       212.17        933.33        538.00        1.12          
1136    -533.33       249.50        1500.00       538.00        1.13          
1137    -266.67       491.00        2166.67       538.00        1.09          
1138    -933.33       718.50        2166.67       538.00        1.09          
1139    -300.00       100.33        500.00        538.00        1.13          
1140    -1233.33      -145.50       1166.67       538.00        1.12          
1141    -833.33       -7.83         866.67        538.00        1.13          
1142    -300.00       557.50        1333.33       538.00        1.09          
1143    -300.00       131.50        600.00        538.00        1.09          
1144    -533.33       70.83         1200.00       538.00        1.11          
1145    -133.33       576.83        1333.33       538.00        1.11          
1146    -1000.00      298.17        1766.67       538.00        1.12          
1147    -1133.33      254.50        1600.00       538.00        1.12          
1148    -300.00       421.00        1000.00       538.00        1.09          
1149    -300.00       309.17        666.67        538.00        1.11          
1150    -233.33       51.83         1100.00       538.00        1.11          
1151    -66.67        429.50        833.33        538.00        1.15          
1152    -333.33       57.00         1033.33       538.00        1.11          
1153    -500.00       141.67        1366.67       538.00        1.10          
1154    -466.67       143.00        666.67        538.00        1.11          
1155    -533.33       493.83        1500.00       538.00        1.17          
1156    -500.00       596.17        1933.33       538.00        1.08          
1157    -233.33       460.67        1333.33       538.00        1.14          
1158    -66.67        408.83        933.33        538.00        1.11          
1159    -933.33       -481.00       200.00        538.00        1.13          
