experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1290.3162410259247

Genome Size: 96
Free Parameters: {'individual_size': 96}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     26.83         144.55        173.38        155.18        0.54          
587     84.48         128.76        149.35        155.18        0.46          
588     53.90         95.73         106.58        155.18        0.52          
589     26.76         114.66        139.11        155.18        0.51          
590     76.29         135.03        143.01        155.18        0.49          
591     26.76         143.10        189.17        155.18        0.54          
592     60.33         88.63         97.54         155.18        0.49          
593     69.05         101.04        106.46        155.18        0.47          
594     32.17         88.25         102.47        155.18        0.48          
595     82.39         103.25        109.75        155.18        0.49          
596     44.58         104.76        136.99        155.18        0.57          
597     76.26         136.33        146.45        155.18        0.52          
598     26.79         205.82        223.54        155.18        0.53          
599     26.85         121.73        130.95        155.18        0.49          
600     63.50         149.95        180.28        155.18        0.53          
601     73.21         107.60        136.93        155.18        0.53          
602     66.97         105.85        109.92        155.18        0.51          
603     82.39         127.53        149.70        155.18        0.48          
604     82.08         107.86        136.61        155.18        0.53          
605     63.86         188.97        211.68        155.18        0.52          
606     67.03         156.65        195.86        155.18        0.54          
607     66.91         114.57        124.70        155.18        0.57          
608     69.75         84.05         88.59         155.18        0.48          
609     60.01         124.44        128.11        155.18        0.50          
610     79.09         124.95        151.89        155.18        0.49          
611     38.83         143.34        144.29        155.18        0.50          
612     44.87         97.74         105.84        155.18        0.53          
613     29.66         88.88         97.45         155.18        0.48          
614     29.63         143.73        162.07        155.18        0.52          
615     32.59         105.30        112.35        155.18        0.48          
616     75.26         83.52         88.35         155.18        0.45          
617     57.47         110.33        130.25        155.18        0.50          
618     47.90         147.93        164.65        155.18        0.51          
619     26.79         115.79        131.17        155.18        0.52          
620     26.80         79.21         85.45         155.18        0.51          
621     76.10         113.51        127.60        155.18        0.54          
622     75.29         90.21         97.03         155.18        0.51          
623     26.88         126.27        134.51        155.18        0.47          
624     69.72         117.49        130.30        155.18        0.49          
625     29.52         105.65        111.63        155.18        0.57          
626     29.75         77.95         90.98         155.18        0.51          
627     29.45         90.05         96.87         155.18        0.48          
628     26.80         116.23        131.01        155.18        0.50          
629     82.40         117.05        129.49        155.18        0.51          
630     102.70        135.08        146.92        155.18        0.51          
631     66.74         110.82        130.17        155.18        0.56          
632     60.42         126.04        152.78        155.18        0.52          
633     68.36         135.60        149.56        155.18        0.57          
634     106.71        179.48        192.90        155.18        0.60          
635     35.48         147.07        219.58        155.18        0.54          
636     76.03         120.11        125.08        155.18        0.46          
637     26.84         137.80        146.20        155.18        0.52          
638     26.78         117.80        136.87        155.18        0.49          
639     29.46         84.48         96.44         155.18        0.50          
640     26.75         121.17        149.05        155.18        0.55          
641     78.58         114.13        116.07        155.18        0.49          
642     78.80         171.89        176.99        155.18        0.52          
643     32.94         86.28         88.70         155.18        0.51          
644     75.31         86.36         94.14         155.18        0.51          
645     59.95         84.69         91.05         155.18        0.50          
646     56.66         129.59        137.46        155.18        0.53          
647     29.67         86.60         88.29         155.18        0.51          
648     26.76         82.05         103.05        155.18        0.47          
649     26.81         114.44        128.62        155.18        0.48          
650     26.82         100.09        115.41        155.18        0.47          
651     69.73         94.81         100.53        155.18        0.53          
652     32.22         122.37        137.30        155.18        0.57          
653     48.29         105.72        115.85        155.18        0.55          
654     26.84         147.34        164.49        155.18        0.56          
655     73.22         100.41        106.46        155.18        0.46          
656     35.38         101.41        105.99        155.18        0.53          
657     26.80         105.86        118.48        155.18        0.51          
658     63.53         129.36        134.43        155.18        0.48          
659     26.76         134.74        140.60        155.18        0.53          
660     26.80         135.90        155.86        155.18        0.48          
661     60.59         111.11        118.88        155.18        0.48          
662     26.72         117.02        135.57        155.18        0.48          
663     26.78         86.06         91.03         155.18        0.50          
664     69.39         111.95        127.49        155.18        0.48          
665     29.54         208.27        235.90        155.18        0.59          
666     78.72         111.32        137.49        155.18        0.51          
667     26.86         133.97        182.86        155.18        0.49          
668     66.83         128.06        179.97        155.18        0.51          
669     32.54         115.80        120.98        155.18        0.48          
670     103.70        165.02        171.18        155.18        0.58          
671     26.83         155.42        185.43        155.18        0.56          
672     26.82         95.71         100.86        155.18        0.49          
673     29.50         127.67        158.88        155.18        0.58          
674     26.82         99.15         106.67        155.18        0.54          
675     26.80         102.74        112.71        155.18        0.52          
676     26.76         99.26         113.13        155.18        0.49          
677     26.80         127.80        140.36        155.18        0.51          
678     26.80         82.05         88.48         155.18        0.47          
679     26.83         89.83         103.90        155.18        0.45          
680     35.45         121.75        148.77        155.18        0.50          
681     69.84         100.38        109.07        155.18        0.54          
682     78.91         119.03        130.93        155.18        0.61          
683     70.04         85.29         88.42         155.18        0.47          
684     26.73         87.52         109.30        155.18        0.48          
685     26.75         88.60         94.45         155.18        0.58          
686     29.53         80.49         91.62         155.18        0.50          
687     76.01         115.26        145.72        155.18        0.50          
688     32.20         85.97         90.67         155.18        0.48          
689     82.25         130.48        133.96        155.18        0.52          
690     35.59         117.27        118.55        155.18        0.53          
691     63.55         131.91        165.29        155.18        0.49          
692     103.74        154.40        167.80        155.18        0.54          
693     26.74         82.43         100.17        155.18        0.44          
694     103.88        131.09        137.38        155.18        0.46          
695     75.19         138.12        143.17        155.18        0.55          
696     72.80         84.92         88.13         155.18        0.48          
697     72.50         75.91         79.25         155.18        0.55          
698     26.72         102.91        112.70        155.18        0.49          
699     63.55         138.40        149.85        155.18        0.52          
700     100.59        110.31        112.57        155.18        0.52          
701     72.93         87.26         91.44         155.18        0.47          
702     97.74         132.15        143.41        155.18        0.50          
703     136.32        157.81        161.98        155.18        0.52          
704     115.98        132.83        176.05        155.18        0.50          
705     54.26         132.38        177.47        155.18        0.54          
706     32.18         129.09        131.46        155.18        0.50          
707     162.02        189.80        192.13        155.18        0.49          
708     76.19         115.39        155.55        155.18        0.50          
709     84.81         97.58         100.15        155.18        0.54          
710     29.59         190.84        226.77        155.18        0.56          
711     85.33         92.61         115.72        155.18        0.46          
712     76.13         91.44         118.13        155.18        0.48          
713     26.73         84.74         91.45         155.18        0.53          
714     26.80         134.63        170.62        155.18        0.55          
715     26.80         124.21        170.75        155.18        0.48          
716     73.04         122.06        134.36        155.18        0.49          
717     103.53        123.90        125.31        155.18        0.53          
718     26.76         75.60         81.87         155.18        0.51          
719     26.78         121.13        134.62        155.18        0.52          
720     51.11         122.60        164.90        155.18        0.49          
721     69.65         78.75         84.57         155.18        0.45          
722     100.95        139.16        155.81        155.18        0.48          
723     76.19         84.99         91.00         155.18        0.47          
724     45.26         97.30         120.99        155.18        0.48          
725     26.83         110.76        149.80        155.18        0.47          
726     26.78         132.72        140.39        155.18        0.49          
727     29.51         156.28        186.29        155.18        0.52          
728     26.83         82.53         88.26         155.18        0.48          
729     26.82         151.56        186.44        155.18        0.55          
730     29.51         92.10         103.03        155.18        0.51          
731     26.80         91.12         94.11         155.18        0.51          
732     26.85         181.91        205.32        155.18        0.56          
733     75.11         134.09        136.80        155.18        0.60          
734     26.75         100.96        121.61        155.18        0.49          
735     29.53         138.69        140.58        155.18        0.53          
736     26.78         81.91         85.46         155.18        0.52          
737     26.82         83.67         112.06        155.18        0.55          
738     26.83         165.10        216.62        155.18        0.59          
739     26.79         150.01        180.31        155.18        0.48          
740     26.85         117.43        134.09        155.18        0.51          
741     26.78         120.81        128.36        155.18        0.56          
742     94.35         100.69        100.92        155.18        0.51          
743     82.23         129.83        139.99        155.18        0.50          
744     29.42         94.64         104.86        155.18        0.45          
745     66.76         92.21         96.62         155.18        0.48          
746     26.84         137.79        180.13        155.18        0.56          
747     26.80         154.32        167.67        155.18        0.49          
748     79.29         127.80        152.02        155.18        0.55          
749     26.80         117.83        122.02        155.18        0.52          
750     26.81         137.80        142.95        155.18        0.49          
751     69.34         127.50        140.26        155.18        0.48          
752     63.24         103.10        109.59        155.18        0.51          
753     63.19         80.66         91.31         155.18        0.50          
754     32.19         77.33         91.71         155.18        0.53          
755     78.95         87.64         94.26         155.18        0.41          
756     63.99         102.27        136.84        155.18        0.47          
757     75.67         112.02        129.85        155.18        0.53          
758     26.79         143.01        159.70        155.18        0.46          
759     26.79         213.21        226.28        155.18        0.55          
760     57.54         154.67        167.54        155.18        0.52          
761     90.10         111.77        112.29        155.18        0.46          
762     79.19         169.53        178.52        155.18        0.57          
763     85.23         110.10        112.37        155.18        0.51          
764     115.95        153.05        173.80        155.18        0.57          
765     121.48        130.71        139.71        155.18        0.54          
766     94.55         100.93        100.96        155.18        0.52          
767     76.24         97.46         102.90        155.18        0.50          
768     88.70         150.07        161.12        155.18        0.57          
769     76.05         125.60        133.72        155.18        0.60          
770     97.05         109.37        152.26        155.18        0.52          
771     66.55         149.27        172.88        155.18        0.50          
772     29.48         117.16        150.00        155.18        0.50          
773     26.82         114.18        122.32        155.18        0.57          
774     76.04         112.74        116.13        155.18        0.53          
775     26.83         102.61        106.79        155.18        0.51          
776     29.49         94.70         105.60        155.18        0.48          
777     87.93         109.04        152.56        155.18        0.53          
778     26.83         86.83         90.80         155.18        0.50          
779     29.68         87.73         90.98         155.18        0.49          
780     26.79         119.40        136.55        155.18        0.49          
781     26.77         83.11         88.31         155.18        0.51          
782     26.83         156.98        167.65        155.18        0.48          
783     29.45         100.26        106.64        155.18        0.50          
784     26.80         128.91        154.41        155.18        0.51          
785     29.48         140.74        148.78        155.18        0.55          
786     87.87         102.64        124.31        155.18        0.51          
787     63.70         157.84        220.54        155.18        0.56          
788     26.82         141.31        168.09        155.18        0.52          
789     26.76         97.90         108.51        155.18        0.50          
790     26.83         102.61        105.74        155.18        0.49          
791     26.83         119.98        133.87        155.18        0.50          
792     29.62         109.03        112.15        155.18        0.48          
793     26.78         140.24        158.39        155.18        0.52          
794     35.29         154.27        192.07        155.18        0.50          
795     87.45         115.73        133.41        155.18        0.45          
796     97.63         103.56        109.93        155.18        0.48          
797     72.83         99.79         115.45        155.18        0.52          
798     66.47         123.11        134.12        155.18        0.47          
799     70.01         141.37        209.95        155.18        0.50          
800     63.83         99.54         103.72        155.18        0.50          
801     82.41         160.85        174.55        155.18        0.51          
802     84.74         137.20        137.71        155.18        0.54          
803     48.16         206.69        219.52        155.18        0.58          
804     75.97         108.07        109.91        155.18        0.51          
805     88.21         112.32        121.86        155.18        0.54          
806     97.64         151.03        156.00        155.18        0.57          
807     91.31         136.88        155.13        155.18        0.50          
808     67.01         136.48        155.67        155.18        0.52          
809     56.95         149.88        161.83        155.18        0.52          
810     29.55         120.76        128.24        155.18        0.55          
811     69.92         134.47        146.86        155.18        0.50          
812     26.81         161.47        172.26        155.18        0.55          
813     75.88         104.31        111.91        155.18        0.47          
814     26.82         195.84        235.38        155.18        0.50          
815     29.55         95.45         105.41        155.18        0.52          
816     26.79         112.37        127.59        155.18        0.48          
817     26.79         125.69        130.53        155.18        0.50          
818     57.24         88.15         91.31         155.18        0.45          
819     63.65         231.52        262.84        155.18        0.60          
820     26.73         101.61        109.67        155.18        0.45          
821     81.01         139.54        167.92        155.18        0.49          
822     91.54         115.67        121.75        155.18        0.50          
823     26.84         163.37        176.87        155.18        0.54          
824     26.79         147.53        170.89        155.18        0.52          
825     29.45         92.68         100.63        155.18        0.49          
826     26.77         120.61        125.34        155.18        0.51          
827     79.00         118.90        127.34        155.18        0.54          
828     97.60         136.39        167.62        155.18        0.52          
829     100.53        126.32        134.32        155.18        0.54          
830     26.78         137.66        154.85        155.18        0.57          
831     29.44         92.67         94.62         155.18        0.55          
832     66.48         93.90         94.49         155.18        0.52          
833     88.59         103.86        155.52        155.18        0.52          
834     73.15         101.87        115.17        155.18        0.56          
835     103.78        135.90        149.59        155.18        0.54          
836     100.78        116.03        152.18        155.18        0.49          
837     26.83         147.31        155.58        155.18        0.57          
838     106.67        137.77        140.63        155.18        0.50          
839     76.13         115.13        143.57        155.18        0.48          
840     66.91         76.95         124.99        155.18        0.47          
841     109.60        116.33        120.91        155.18        0.45          
842     26.81         120.83        131.28        155.18        0.46          
843     88.61         97.56         100.21        155.18        0.46          
844     85.36         96.72         100.71        155.18        0.49          
845     112.78        165.71        173.81        155.18        0.57          
846     73.11         84.23         94.22         155.18        0.46          
847     53.84         114.69        140.50        155.18        0.48          
848     26.83         124.94        143.24        155.18        0.53          
849     91.58         121.33        164.09        155.18        0.49          
850     29.47         102.88        109.75        155.18        0.50          
851     26.81         90.33         94.27         155.18        0.46          
852     26.78         137.50        155.78        155.18        0.48          
853     26.80         144.30        152.78        155.18        0.51          
854     38.58         98.98         130.47        155.18        0.50          
855     29.65         126.78        131.64        155.18        0.54          
856     26.82         130.48        140.20        155.18        0.51          
857     26.83         139.69        198.14        155.18        0.51          
858     26.82         167.15        189.49        155.18        0.59          
859     29.46         84.93         102.76        155.18        0.55          
860     26.80         107.74        112.45        155.18        0.47          
861     29.54         107.01        112.74        155.18        0.53          
862     26.83         144.83        158.68        155.18        0.53          
863     79.06         87.61         94.45         155.18        0.54          
864     106.91        125.84        136.39        155.18        0.55          
865     51.33         151.86        163.96        155.18        0.50          
866     79.04         139.93        142.76        155.18        0.55          
867     85.17         109.52        115.93        155.18        0.53          
868     47.72         95.02         106.56        155.18        0.51          
869     26.78         134.36        155.89        155.18        0.54          
870     29.68         157.37        160.80        155.18        0.54          
871     26.85         111.44        116.11        155.18        0.58          
872     54.14         95.37         100.38        155.18        0.50          
873     88.58         132.39        152.28        155.18        0.47          
874     103.92        118.83        133.47        155.18        0.46          
875     88.50         102.89        104.12        155.18        0.44          
876     26.82         84.21         88.43         155.18        0.49          
877     26.86         149.50        164.57        155.18        0.50          
878     29.71         81.39         82.19         155.18        0.45          
879     91.61         103.33        103.76        155.18        0.47          
880     112.90        121.98        122.02        155.18        0.50          
881     70.03         158.46        180.57        155.18        0.53          
882     91.69         142.63        149.09        155.18        0.50          
883     113.08        117.71        119.46        155.18        0.48          
884     26.84         98.76         102.26        155.18        0.51          
885     100.38        148.34        149.55        155.18        0.54          
886     130.67        151.67        155.49        155.18        0.53          
887     76.08         94.77         97.19         155.18        0.46          
888     109.53        131.19        161.79        155.18        0.52          
889     79.09         134.79        152.50        155.18        0.54          
890     106.08        110.57        115.72        155.18        0.54          
891     26.80         92.05         109.83        155.18        0.51          
892     29.51         82.34         85.30         155.18        0.49          
893     26.77         135.87        149.46        155.18        0.53          
894     26.82         132.71        142.76        155.18        0.58          
895     82.32         96.15         102.55        155.18        0.49          
896     26.81         134.86        149.37        155.18        0.60          
897     26.82         136.76        149.18        155.18        0.52          
898     113.24        168.39        183.86        155.18        0.52          
899     85.16         106.87        112.50        155.18        0.55          
900     79.10         120.00        127.00        155.18        0.54          
901     88.01         98.35         106.74        155.18        0.45          
902     29.54         113.30        131.25        155.18        0.54          
903     26.84         171.17        179.83        155.18        0.52          
904     26.76         116.81        133.52        155.18        0.52          
905     26.82         108.06        124.12        155.18        0.44          
906     32.21         114.18        121.60        155.18        0.52          
907     29.74         123.48        137.40        155.18        0.46          
908     29.53         101.67        133.82        155.18        0.46          
909     85.37         113.81        124.82        155.18        0.45          
910     26.83         105.58        114.26        155.18        0.51          
911     26.77         88.89         94.53         155.18        0.60          
912     26.81         105.04        107.10        155.18        0.49          
913     26.82         149.14        165.11        155.18        0.48          
914     29.44         136.79        145.62        155.18        0.55          
915     72.78         202.12        253.87        155.18        0.54          
916     100.56        159.89        161.69        155.18        0.50          
917     79.16         160.45        174.04        155.18        0.50          
918     150.10        185.83        214.10        155.18        0.56          
919     26.79         95.32         100.67        155.18        0.54          
920     29.64         88.35         91.31         155.18        0.49          
921     26.82         95.44         103.43        155.18        0.47          
922     26.78         78.80         85.20         155.18        0.53          
923     26.78         113.95        142.45        155.18        0.53          
924     29.50         146.62        164.53        155.18        0.58          
925     69.92         165.28        174.47        155.18        0.57          
926     26.83         140.03        149.73        155.18        0.55          
927     26.80         110.80        115.60        155.18        0.56          
928     26.74         87.39         90.80         155.18        0.55          
929     63.80         181.81        198.50        155.18        0.49          
930     80.83         156.71        170.64        155.18        0.55          
931     76.09         88.18         96.96         155.18        0.50          
932     70.13         105.46        118.41        155.18        0.52          
933     26.82         151.56        192.00        155.18        0.47          
934     82.16         91.24         94.12         155.18        0.48          
935     51.14         123.85        124.21        155.18        0.50          
936     82.39         116.26        131.10        155.18        0.56          
937     97.91         111.48        119.02        155.18        0.51          
938     100.85        109.58        116.02        155.18        0.46          
939     100.11        155.27        195.24        155.18        0.49          
940     79.01         107.72        118.33        155.18        0.52          
941     26.82         152.23        158.31        155.18        0.55          
942     26.75         128.49        142.33        155.18        0.50          
943     26.81         102.68        121.08        155.18        0.48          
944     57.37         128.70        160.69        155.18        0.52          
945     26.84         186.89        223.14        155.18        0.55          
946     75.90         79.14         81.95         155.18        0.51          
947     26.78         93.01         99.64         155.18        0.51          
948     26.84         107.73        130.21        155.18        0.50          
949     26.75         86.58         90.83         155.18        0.53          
950     26.77         148.00        165.34        155.18        0.51          
951     57.41         136.59        149.36        155.18        0.56          
952     26.85         140.88        170.96        155.18        0.51          
953     26.84         109.20        115.54        155.18        0.47          
954     26.84         117.15        128.00        155.18        0.48          
955     88.38         99.16         125.21        155.18        0.48          
956     45.31         102.53        121.25        155.18        0.56          
957     26.83         98.01         103.44        155.18        0.54          
958     29.51         110.44        128.35        155.18        0.51          
959     26.75         82.55         93.05         155.18        0.45          
960     85.46         154.04        167.64        155.18        0.58          
961     88.61         115.08        119.05        155.18        0.55          
962     88.12         138.11        148.76        155.18        0.56          
963     26.84         99.48         100.18        155.18        0.47          
964     85.26         116.80        137.89        155.18        0.46          
965     26.76         130.48        151.47        155.18        0.49          
966     26.79         187.49        253.47        155.18        0.51          
967     26.80         85.33         90.39         155.18        0.50          
968     26.78         94.60         99.84         155.18        0.50          
969     26.83         127.39        133.96        155.18        0.49          
970     26.80         147.32        158.73        155.18        0.52          
971     26.79         88.58         97.26         155.18        0.45          
972     26.81         179.00        226.13        155.18        0.58          
973     29.54         90.45         97.22         155.18        0.47          
974     26.82         122.27        152.48        155.18        0.47          
975     26.74         105.84        123.20        155.18        0.49          
976     29.47         75.78         82.31         155.18        0.51          
977     26.78         134.40        173.81        155.18        0.53          
978     26.76         92.33         100.60        155.18        0.49          
979     26.74         88.48         121.13        155.18        0.48          
980     29.49         129.99        149.37        155.18        0.50          
981     26.76         118.07        125.32        155.18        0.52          
982     26.78         94.47         103.27        155.18        0.52          
983     29.66         130.88        149.52        155.18        0.58          
984     91.14         194.07        226.19        155.18        0.57          
985     97.00         121.64        124.98        155.18        0.50          
986     119.21        159.80        198.23        155.18        0.53          
987     26.72         81.70         85.24         155.18        0.53          
988     79.20         144.03        152.38        155.18        0.54          
989     78.39         97.67         100.31        155.18        0.54          
990     97.52         146.86        175.92        155.18        0.54          
991     73.01         89.38         94.29         155.18        0.50          
992     69.91         106.98        109.06        155.18        0.52          
993     124.62        148.44        155.60        155.18        0.54          
994     69.62         137.05        146.88        155.18        0.52          
995     29.49         106.77        115.52        155.18        0.50          
996     29.63         99.87         127.93        155.18        0.52          
997     26.83         109.68        120.87        155.18        0.47          
998     26.81         141.22        151.89        155.18        0.56          
999     26.78         104.50        121.74        155.18        0.54          
1000    26.80         87.90         94.65         155.18        0.48          
1001    26.82         90.73         106.27        155.18        0.47          
1002    29.66         188.54        226.07        155.18        0.54          
1003    66.46         172.10        204.50        155.18        0.53          
1004    53.71         143.18        195.74        155.18        0.51          
1005    72.92         97.58         106.20        155.18        0.46          
1006    38.72         119.59        130.64        155.18        0.54          
1007    35.52         97.72         103.49        155.18        0.49          
1008    50.81         98.61         100.47        155.18        0.52          
1009    26.82         124.52        133.76        155.18        0.53          
1010    75.30         90.83         100.34        155.18        0.50          
1011    66.00         116.70        121.63        155.18        0.54          
1012    26.82         153.27        171.34        155.18        0.54          
1013    26.80         109.23        115.63        155.18        0.51          
1014    29.58         131.82        136.43        155.18        0.50          
1015    26.83         102.62        109.35        155.18        0.55          
1016    29.56         117.94        137.43        155.18        0.55          
1017    26.83         114.21        121.91        155.18        0.51          
1018    26.83         117.04        156.91        155.18        0.51          
1019    29.67         150.86        155.91        155.18        0.58          
1020    26.82         152.29        170.62        155.18        0.57          
1021    63.25         120.61        130.57        155.18        0.59          
1022    75.87         99.74         100.32        155.18        0.52          
1023    26.83         155.27        189.46        155.18        0.49          
1024    54.35         155.60        210.75        155.18        0.56          
1025    26.80         111.09        127.09        155.18        0.51          
1026    26.82         110.07        114.90        155.18        0.48          
1027    26.85         128.89        140.12        155.18        0.45          
1028    63.18         134.32        145.99        155.18        0.51          
1029    29.51         97.98         127.91        155.18        0.48          
1030    66.09         100.79        106.31        155.18        0.48          
1031    26.83         115.64        125.03        155.18        0.49          
1032    63.44         104.25        109.85        155.18        0.49          
1033    45.24         160.29        174.15        155.18        0.49          
1034    26.84         108.59        109.67        155.18        0.53          
1035    26.80         129.31        140.10        155.18        0.55          
1036    26.80         155.19        173.65        155.18        0.53          
1037    26.76         121.56        130.55        155.18        0.50          
1038    26.81         162.29        173.88        155.18        0.53          
1039    26.79         113.09        121.83        155.18        0.55          
1040    29.54         132.17        152.76        155.18        0.54          
1041    69.45         83.61         84.99         155.18        0.46          
1042    79.35         83.33         88.25         155.18        0.55          
1043    48.32         136.62        177.03        155.18        0.51          
1044    70.05         102.04        103.81        155.18        0.48          
1045    70.19         81.10         97.10         155.18        0.44          
1046    26.77         99.65         106.37        155.18        0.49          
1047    26.80         111.13        127.03        155.18        0.53          
1048    26.75         114.82        131.02        155.18        0.52          
1049    26.79         120.52        143.03        155.18        0.53          
1050    26.66         83.24         103.58        155.18        0.46          
1051    26.78         78.16         85.00         155.18        0.50          
1052    26.81         120.22        168.37        155.18        0.49          
1053    29.48         75.81         84.97         155.18        0.53          
1054    26.80         162.29        188.58        155.18        0.58          
1055    32.44         128.99        152.20        155.18        0.53          
1056    26.80         87.24         94.10         155.18        0.48          
1057    26.76         121.64        155.15        155.18        0.50          
1058    26.77         106.88        124.92        155.18        0.51          
1059    26.82         93.54         103.48        155.18        0.48          
1060    29.68         108.58        115.47        155.18        0.55          
1061    35.70         109.16        127.73        155.18        0.49          
1062    26.81         149.45        159.00        155.18        0.51          
1063    88.62         124.72        131.47        155.18        0.49          
1064    26.77         95.36         124.99        155.18        0.45          
1065    26.81         129.17        148.83        155.18        0.51          
1066    26.82         108.15        127.31        155.18        0.50          
1067    26.82         115.84        164.97        155.18        0.50          
1068    26.81         97.31         106.25        155.18        0.49          
1069    26.79         129.28        137.58        155.18        0.53          
1070    26.80         140.65        149.89        155.18        0.50          
1071    26.81         118.61        143.20        155.18        0.50          
1072    32.18         92.75         96.64         155.18        0.52          
1073    26.76         99.09         103.24        155.18        0.50          
1074    26.82         170.60        195.45        155.18        0.58          
1075    26.84         133.02        140.72        155.18        0.47          
1076    26.86         145.55        198.02        155.18        0.57          
1077    26.81         87.16         94.55         155.18        0.48          
1078    26.72         114.48        157.70        155.18        0.52          
1079    26.81         171.10        195.72        155.18        0.57          
1080    26.79         123.34        152.01        155.18        0.50          
1081    26.83         153.04        164.70        155.18        0.67          
1082    79.11         96.27         100.05        155.18        0.49          
1083    63.27         115.09        127.90        155.18        0.53          
1084    35.65         152.25        153.08        155.18        0.57          
1085    76.13         114.46        115.48        155.18        0.54          
1086    103.37        150.51        158.45        155.18        0.54          
1087    97.17         131.43        136.05        155.18        0.51          
1088    173.58        173.63        173.65        155.18        0.52          
1089    103.60        127.13        161.01        155.18        0.50          
1090    73.35         121.08        124.36        155.18        0.50          
1091    26.84         122.47        124.50        155.18        0.49          
1092    85.11         128.95        159.41        155.18        0.58          
1093    26.80         96.90         106.48        155.18        0.47          
1094    29.47         170.71        244.15        155.18        0.52          
1095    29.45         105.41        131.16        155.18        0.52          
1096    26.84         86.33         91.29         155.18        0.50          
1097    26.80         108.70        127.81        155.18        0.55          
1098    26.83         222.65        272.76        155.18        0.57          
1099    75.86         150.85        155.58        155.18        0.55          
1100    26.80         101.05        103.93        155.18        0.53          
1101    29.50         111.90        124.85        155.18        0.49          
1102    26.77         136.15        160.74        155.18        0.57          
1103    26.80         107.75        116.13        155.18        0.49          
1104    26.74         106.18        109.75        155.18        0.47          
1105    26.80         97.18         124.35        155.18        0.47          
1106    26.79         111.56        115.80        155.18        0.54          
1107    26.83         211.32        228.98        155.18        0.61          
1108    26.85         116.91        121.93        155.18        0.52          
1109    88.14         112.13        112.66        155.18        0.53          
1110    29.66         160.65        164.70        155.18        0.49          
1111    94.18         100.99        106.56        155.18        0.47          
1112    29.49         124.67        161.70        155.18        0.56          
1113    26.80         147.41        152.28        155.18        0.62          
1114    26.80         165.21        185.87        155.18        0.57          
1115    26.82         152.76        174.49        155.18        0.52          
1116    26.82         107.64        112.90        155.18        0.55          
1117    26.79         78.27         88.40         155.18        0.48          
1118    26.83         139.11        158.25        155.18        0.54          
1119    26.80         126.12        145.78        155.18        0.55          
1120    26.78         108.26        115.31        155.18        0.46          
1121    29.49         103.80        112.74        155.18        0.44          
1122    26.79         117.38        142.69        155.18        0.49          
1123    26.78         156.16        182.60        155.18        0.54          
1124    26.79         99.15         106.10        155.18        0.45          
1125    26.83         110.14        121.26        155.18        0.50          
1126    26.82         107.47        115.52        155.18        0.51          
1127    26.73         109.51        121.36        155.18        0.46          
1128    26.80         97.67         105.50        155.18        0.50          
1129    26.77         88.74         97.69         155.18        0.52          
1130    26.81         125.60        134.81        155.18        0.49          
1131    26.82         171.84        229.25        155.18        0.49          
1132    29.50         94.74         106.69        155.18        0.45          
1133    26.77         140.87        152.33        155.18        0.49          
1134    26.76         90.73         130.94        155.18        0.50          
1135    26.78         110.82        121.95        155.18        0.51          
1136    26.72         92.77         103.15        155.18        0.49          
1137    26.77         91.01         94.25         155.18        0.48          
1138    32.24         132.40        159.06        155.18        0.56          
1139    26.76         91.58         94.32         155.18        0.55          
1140    91.43         139.57        155.78        155.18        0.51          
1141    26.83         143.41        183.64        155.18        0.57          
1142    26.79         90.01         93.53         155.18        0.49          
1143    26.84         130.97        151.30        155.18        0.54          
1144    29.45         130.54        137.47        155.18        0.50          
1145    66.64         158.88        164.55        155.18        0.53          
1146    29.54         85.18         91.62         155.18        0.49          
1147    63.84         122.64        127.15        155.18        0.52          
1148    81.97         185.52        189.40        155.18        0.51          
1149    85.28         114.11        115.30        155.18        0.53          
1150    26.82         126.39        128.10        155.18        0.54          
1151    26.77         102.76        103.58        155.18        0.48          
1152    121.64        121.67        127.40        155.18        0.55          
1153    51.12         135.69        136.48        155.18        0.49          
1154    76.23         124.50        127.91        155.18        0.52          
1155    26.82         186.10        202.00        155.18        0.59          
