experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 8470.331908941269

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     -240.98       1283.69       1369.37       2189.87       3.21          
606     -123.72       1269.26       1368.12       2189.87       3.40          
607     489.24        1270.85       1419.07       2189.87       3.21          
608     -528.40       1247.14       1368.03       2189.87       3.50          
609     61.29         1246.53       1347.69       2189.87       3.44          
610     183.89        1259.26       1363.83       2189.87       3.24          
611     -387.74       1230.74       1356.07       2189.87       3.29          
612     -119.70       1246.77       1354.98       2189.87       3.45          
613     -565.24       1251.41       1373.30       2189.87       3.21          
614     -157.06       1261.81       1373.76       2189.87       3.34          
615     32.68         1251.11       1372.41       2189.87       3.51          
616     -375.11       1261.47       1359.45       2189.87       3.53          
617     168.95        1246.73       1354.63       2189.87       3.34          
618     430.91        1246.47       1355.96       2189.87       3.52          
619     -788.24       1243.67       1365.51       2189.87       3.35          
620     -477.73       1238.44       1361.11       2189.87       3.58          
621     -166.06       1247.92       1351.16       2189.87       3.54          
622     633.52        1260.37       1392.18       2189.87       3.42          
623     -545.08       1239.48       1355.74       2189.87       3.35          
624     454.50        1270.07       1409.38       2189.87       3.23          
625     511.45        1272.09       1364.16       2189.87       3.43          
626     93.25         1243.42       1394.20       2189.87       3.29          
627     384.42        1256.61       1368.89       2189.87       3.35          
628     -147.33       1259.84       1390.70       2189.87       3.54          
629     -92.19        1241.68       1375.27       2189.87       3.30          
630     -80.15        1249.70       1385.38       2189.87       3.50          
631     278.00        1264.10       1384.65       2189.87       3.30          
632     248.33        1268.57       1383.60       2189.87       3.33          
633     160.19        1262.16       1398.12       2189.87       3.18          
634     343.20        1236.79       1367.40       2189.87       3.25          
635     340.17        1248.09       1412.27       2189.87       3.50          
636     -293.98       1248.80       1418.96       2189.87       3.53          
637     -31.22        1232.86       1414.72       2189.87       3.21          
638     81.06         1216.83       1419.14       2189.87       3.41          
639     45.12         1208.82       1405.80       2189.87       3.54          
640     -121.45       1206.02       1431.40       2189.87       3.32          
641     -372.95       1211.95       1420.42       2189.87       3.50          
642     168.51        1188.99       1424.46       2189.87       3.49          
643     8.82          1195.84       1429.37       2189.87       3.44          
644     98.90         1218.49       1419.54       2189.87       3.38          
645     -105.99       1218.78       1425.49       2189.87       3.52          
646     150.45        1210.53       1429.70       2189.87       3.23          
647     -2.85         1194.70       1413.24       2189.87       3.33          
648     -74.31        1172.63       1428.90       2189.87       3.19          
649     13.03         1208.09       1433.83       2189.87       3.35          
650     -85.95        1208.94       1448.48       2189.87       3.35          
651     122.28        1194.40       1429.01       2189.87       3.42          
652     164.42        1207.80       1432.13       2189.87       3.30          
653     -397.61       1176.89       1450.49       2189.87       3.25          
654     -539.19       1191.78       1428.51       2189.87       3.31          
655     -45.52        1206.60       1431.91       2189.87       3.56          
656     -682.64       1217.61       1417.55       2189.87       3.51          
657     124.58        1199.13       1435.49       2189.87       3.57          
658     130.96        1194.79       1430.66       2189.87       3.55          
659     -524.35       1195.04       1441.02       2189.87       3.23          
660     -213.45       1196.88       1439.35       2189.87       3.51          
661     -387.94       1178.03       1434.78       2189.87       3.41          
662     -454.24       1197.18       1455.16       2189.87       3.23          
663     262.85        1228.01       1441.62       2189.87       3.23          
664     -134.07       1187.81       1432.39       2189.87       3.33          
665     -28.05        1194.28       1457.08       2189.87       3.32          
666     -34.34        1217.65       1426.37       2189.87       3.26          
667     -265.35       1217.42       1443.57       2189.87       3.55          
668     -98.56        1182.65       1415.07       2189.87       3.26          
669     -178.98       1221.13       1459.55       2189.87       3.49          
670     128.75        1215.01       1432.12       2189.87       3.37          
671     -490.59       1211.19       1437.62       2189.87       3.30          
672     -254.28       1247.65       1426.66       2189.87       3.34          
673     -368.35       1222.97       1451.45       2189.87       3.23          
674     9.43          1226.37       1441.45       2189.87       3.33          
675     141.69        1233.26       1456.03       2189.87       3.24          
676     252.23        1258.62       1436.27       2189.87       3.24          
677     194.08        1248.50       1449.40       2189.87       3.23          
678     66.12         1239.39       1427.80       2189.87       3.40          
679     113.89        1224.76       1421.79       2189.87       3.29          
680     281.00        1233.77       1448.00       2189.87       3.23          
681     300.18        1220.87       1440.65       2189.87       3.23          
682     -300.55       1229.84       1449.68       2189.87       3.48          
683     -199.05       1240.77       1435.00       2189.87       3.38          
684     -105.89       1233.15       1443.28       2189.87       3.49          
685     -416.40       1236.74       1438.48       2189.87       3.51          
686     -91.98        1240.80       1446.12       2189.87       3.42          
687     69.64         1240.94       1438.96       2189.87       3.53          
688     290.62        1221.91       1449.11       2189.87       3.24          
689     -366.03       1215.47       1435.23       2189.87       3.49          
690     285.94        1223.34       1436.66       2189.87       3.53          
691     407.94        1242.94       1446.30       2189.87       3.48          
692     -418.42       1227.78       1428.15       2189.87       3.27          
693     161.81        1239.41       1460.38       2189.87       3.47          
694     363.90        1258.76       1432.13       2189.87       3.54          
695     127.75        1259.61       1446.32       2189.87       3.44          
696     115.17        1256.60       1451.19       2189.87       3.52          
697     287.50        1232.29       1460.26       2189.87       3.53          
698     -164.54       1249.78       1450.15       2189.87       3.50          
699     191.01        1253.40       1435.79       2189.87       3.23          
700     209.68        1251.00       1466.62       2189.87       3.46          
701     349.67        1259.08       1436.94       2189.87       3.50          
702     -296.98       1232.52       1458.39       2189.87       3.51          
703     -591.93       1242.54       1446.46       2189.87       3.27          
704     252.16        1273.51       1442.81       2189.87       3.56          
705     -322.88       1254.25       1458.56       2189.87       3.23          
706     -40.84        1262.10       1451.26       2189.87       3.36          
707     -323.93       1235.13       1441.00       2189.87       3.30          
708     162.87        1268.98       1449.68       2189.87       3.49          
709     182.38        1254.91       1450.01       2189.87       3.51          
710     217.64        1253.10       1450.79       2189.87       3.55          
711     198.65        1256.28       1458.39       2189.87       3.37          
712     522.45        1281.45       1462.62       2189.87       3.50          
713     38.46         1275.75       1464.86       2189.87       3.28          
714     179.57        1263.08       1440.14       2189.87       3.44          
715     -207.59       1281.24       1450.04       2189.87       3.36          
716     108.24        1293.26       1448.28       2189.87       3.28          
717     -41.29        1289.36       1458.23       2189.87       3.54          
718     228.45        1272.53       1465.17       2189.87       3.36          
719     192.65        1285.09       1440.48       2189.87       3.28          
720     -180.08       1265.06       1457.33       2189.87       3.27          
721     -32.01        1256.48       1476.08       2189.87       3.22          
722     360.00        1285.14       1461.80       2189.87       3.55          
723     -530.67       1270.14       1457.94       2189.87       3.21          
724     236.91        1258.81       1445.19       2189.87       3.21          
725     112.18        1290.06       1464.53       2189.87       3.28          
726     399.77        1280.05       1457.92       2189.87       3.54          
727     200.50        1285.25       1460.76       2189.87       3.21          
728     304.44        1277.70       1445.49       2189.87       3.22          
729     45.93         1290.13       1489.27       2189.87       3.47          
730     379.02        1289.24       1461.47       2189.87       3.50          
731     625.12        1279.75       1447.14       2189.87       3.19          
732     164.74        1280.88       1446.43       2189.87       3.42          
733     439.75        1304.06       1436.24       2189.87       3.51          
734     530.88        1304.52       1447.07       2189.87       3.52          
735     249.00        1296.51       1456.19       2189.87       3.52          
736     144.51        1309.19       1462.25       2189.87       3.52          
737     214.26        1302.21       1476.01       2189.87       3.52          
738     119.97        1268.28       1454.62       2189.87       3.51          
739     373.00        1301.13       1476.93       2189.87       3.27          
740     -270.21       1279.68       1452.72       2189.87       3.32          
741     517.38        1300.09       1443.03       2189.87       3.50          
742     -385.86       1285.26       1450.40       2189.87       3.20          
743     443.89        1297.11       1476.48       2189.87       3.45          
744     363.99        1304.15       1453.97       2189.87       3.40          
745     196.74        1199.36       1431.09       2189.87       3.40          
746     301.30        1288.06       1447.67       2189.87       3.52          
747     527.72        1296.52       1455.41       2189.87       3.52          
748     -1061.88      1297.12       1461.43       2189.87       3.51          
749     170.19        1287.28       1437.25       2189.87       3.55          
750     197.15        1295.97       1460.17       2189.87       3.23          
751     306.84        1300.97       1459.41       2189.87       3.31          
752     572.23        1299.02       1451.18       2189.87       3.40          
753     345.27        1317.66       1463.17       2189.87       3.46          
754     436.20        1292.32       1446.91       2189.87       3.22          
755     -162.98       1301.81       1459.98       2189.87       3.51          
756     406.99        1307.86       1456.40       2189.87       3.55          
757     525.80        1301.14       1444.45       2189.87       3.22          
758     -13.10        1307.90       1430.82       2189.87       3.39          
759     198.55        1333.16       1454.42       2189.87       3.44          
760     544.64        1310.47       1443.87       2189.87       3.23          
761     462.47        1318.55       1469.14       2189.87       3.53          
762     728.24        1333.41       1449.39       2189.87       3.41          
763     463.00        1328.52       1448.49       2189.87       3.33          
764     164.92        1305.14       1442.37       2189.87       3.28          
765     569.94        1330.34       1442.27       2189.87       3.48          
766     496.57        1326.31       1453.37       2189.87       3.29          
767     476.22        1325.47       1446.92       2189.87       3.49          
768     764.61        1334.32       1477.78       2189.87       3.33          
769     179.64        1328.44       1461.48       2189.87       3.24          
770     310.38        1333.39       1460.74       2189.87       3.29          
771     648.76        1331.74       1464.21       2189.87       3.52          
772     238.28        1316.41       1453.01       2189.87       3.48          
773     418.68        1322.05       1460.22       2189.87       3.33          
774     458.98        1340.14       1462.31       2189.87       3.37          
775     654.97        1333.58       1490.19       2189.87       3.22          
776     219.42        1325.12       1451.47       2189.87       3.54          
777     610.44        1323.26       1451.33       2189.87       3.51          
778     604.55        1331.39       1441.26       2189.87       3.21          
779     505.50        1335.80       1457.14       2189.87       3.31          
780     631.23        1329.80       1455.38       2189.87       3.25          
781     491.43        1345.15       1481.65       2189.87       3.27          
782     428.64        1328.05       1454.31       2189.87       3.21          
783     556.09        1335.11       1465.73       2189.87       3.34          
784     543.74        1317.10       1458.50       2189.87       3.27          
785     200.93        1337.55       1463.06       2189.87       3.54          
786     -33.95        1345.61       1457.26       2189.87       3.36          
787     633.62        1316.63       1472.26       2189.87       3.52          
788     479.28        1347.14       1470.64       2189.87       3.56          
789     545.58        1341.17       1452.32       2189.87       3.48          
790     476.59        1317.70       1454.04       2189.87       3.48          
791     276.16        1319.57       1461.08       2189.87       3.26          
792     655.62        1359.13       1473.89       2189.87       3.51          
793     90.99         1342.76       1479.32       2189.87       3.20          
794     423.08        1329.55       1441.79       2189.87       3.23          
795     104.45        1317.90       1461.56       2189.87       3.54          
796     544.33        1341.62       1459.06       2189.87       3.20          
797     -179.61       1322.93       1435.77       2189.87       3.35          
798     646.05        1345.99       1463.68       2189.87       3.51          
799     597.51        1338.12       1475.15       2189.87       3.36          
800     245.18        1332.82       1440.24       2189.87       3.21          
801     457.74        1346.45       1465.07       2189.87       3.57          
802     373.03        1342.91       1448.58       2189.87       3.52          
803     468.89        1337.94       1484.13       2189.87       3.52          
804     181.08        1329.34       1462.92       2189.87       3.52          
805     396.24        1333.95       1459.38       2189.87       3.39          
806     295.96        1311.16       1471.40       2189.87       3.35          
807     532.03        1337.48       1462.82       2189.87       3.48          
808     194.27        1337.27       1471.43       2189.87       3.51          
809     417.91        1339.82       1466.80       2189.87       3.51          
810     334.31        1310.52       1455.76       2189.87       3.27          
811     506.58        1330.15       1441.14       2189.87       3.25          
812     525.38        1337.05       1470.29       2189.87       3.52          
813     356.31        1331.33       1458.80       2189.87       3.28          
814     470.11        1324.69       1460.81       2189.87       3.31          
815     269.97        1351.26       1452.24       2189.87       3.44          
816     319.58        1350.48       1475.69       2189.87       3.45          
817     427.23        1345.15       1465.30       2189.87       3.24          
818     119.73        1334.38       1454.05       2189.87       3.46          
819     199.68        1345.79       1453.31       2189.87       3.48          
820     680.29        1362.63       1466.84       2189.87       3.27          
821     537.39        1359.15       1450.46       2189.87       3.44          
822     464.91        1368.90       1465.30       2189.87       3.44          
823     418.61        1361.44       1490.11       2189.87       3.24          
824     852.08        1374.85       1458.17       2189.87       3.59          
825     853.44        1365.45       1451.47       2189.87       3.50          
826     781.40        1354.11       1464.22       2189.87       3.53          
827     830.63        1371.84       1464.63       2189.87       3.27          
828     798.94        1366.53       1467.70       2189.87       3.25          
829     486.27        1380.32       1473.39       2189.87       3.22          
830     846.75        1374.34       1467.04       2189.87       3.56          
831     996.65        1377.52       1465.39       2189.87       3.40          
832     541.47        1369.93       1454.37       2189.87       3.55          
833     962.25        1365.71       1452.95       2189.87       3.26          
834     473.75        1347.36       1435.08       2189.87       3.29          
835     726.76        1361.29       1446.54       2189.87       3.51          
836     609.48        1357.25       1457.02       2189.87       3.54          
837     744.83        1370.95       1493.95       2189.87       3.21          
838     821.51        1386.82       1483.42       2189.87       3.19          
839     525.43        1368.00       1469.03       2189.87       3.43          
840     869.35        1379.53       1476.74       2189.87       3.27          
841     882.03        1380.86       1487.20       2189.87       3.38          
842     275.95        1365.65       1479.21       2189.87       3.25          
843     740.76        1364.10       1456.73       2189.87       3.48          
844     791.33        1362.16       1460.30       2189.87       3.30          
845     699.65        1364.67       1476.86       2189.87       3.16          
846     828.24        1366.58       1469.45       2189.87       3.43          
847     894.45        1364.75       1479.12       2189.87       3.47          
848     836.84        1379.24       1461.29       2189.87       3.25          
849     904.10        1380.26       1469.49       2189.87       3.22          
850     784.12        1375.76       1466.72       2189.87       3.27          
851     852.18        1379.35       1484.92       2189.87       3.29          
852     795.25        1377.80       1484.71       2189.87       3.19          
853     681.71        1350.85       1458.37       2189.87       3.51          
854     484.96        1360.55       1463.52       2189.87       3.37          
855     260.51        1351.56       1480.85       2189.87       3.33          
856     592.21        1359.32       1450.91       2189.87       3.48          
857     632.26        1369.36       1490.74       2189.87       3.26          
858     710.00        1361.75       1450.59       2189.87       3.17          
859     867.71        1366.77       1467.10       2189.87       3.20          
860     759.26        1381.11       1473.82       2189.87       3.53          
861     614.17        1376.66       1496.11       2189.87       3.35          
862     479.51        1359.12       1458.62       2189.87       3.42          
863     738.39        1365.86       1472.37       2189.87       3.40          
864     353.78        1377.37       1476.02       2189.87       3.20          
865     672.79        1360.52       1457.30       2189.87       3.48          
866     770.55        1350.78       1457.07       2189.87       3.18          
867     806.97        1356.49       1459.49       2189.87       3.53          
868     884.78        1382.76       1481.98       2189.87       3.25          
869     728.20        1346.61       1467.24       2189.87       3.35          
870     840.99        1355.07       1463.35       2189.87       3.21          
871     923.56        1373.92       1477.22       2189.87       3.53          
872     803.63        1375.12       1463.69       2189.87       3.54          
873     849.15        1380.42       1473.80       2189.87       3.21          
874     769.79        1364.33       1484.16       2189.87       3.40          
875     767.68        1369.41       1478.43       2189.87       3.26          
876     523.34        1362.24       1464.30       2189.87       3.35          
877     792.27        1380.06       1470.72       2189.87       3.39          
878     696.78        1373.06       1482.59       2189.87       3.34          
879     775.73        1367.37       1471.09       2189.87       3.25          
880     963.82        1366.23       1458.65       2189.87       3.27          
881     764.40        1366.86       1475.07       2189.87       3.28          
882     442.36        1346.39       1438.80       2189.87       3.54          
883     443.51        1314.09       1444.94       2189.87       3.19          
884     729.16        1359.35       1453.19       2189.87       3.24          
885     459.73        1373.32       1462.80       2189.87       3.27          
886     544.47        1373.23       1474.82       2189.87       3.52          
887     756.61        1368.20       1463.83       2189.87       3.28          
888     410.76        1359.21       1450.41       2189.87       3.39          
889     725.15        1367.45       1466.10       2189.87       3.50          
890     468.90        1361.74       1462.08       2189.87       3.54          
891     -185.37       1365.88       1462.82       2189.87       3.22          
892     830.01        1367.24       1456.85       2189.87       3.38          
893     343.41        1367.94       1478.11       2189.87       3.51          
894     576.82        1378.02       1471.66       2189.87       3.36          
895     773.98        1361.67       1447.32       2189.87       3.34          
896     587.93        1379.45       1464.13       2189.87       3.40          
897     559.18        1369.18       1459.03       2189.87       3.22          
898     563.96        1373.54       1476.33       2189.87       3.21          
899     347.33        1367.96       1464.88       2189.87       3.23          
900     477.75        1371.15       1461.78       2189.87       3.52          
901     671.62        1381.16       1471.60       2189.87       3.20          
902     274.37        1355.75       1462.68       2189.87       3.30          
903     575.56        1369.67       1479.87       2189.87       3.24          
904     538.14        1371.80       1457.06       2189.87       3.51          
905     464.73        1348.36       1458.09       2189.87       3.52          
906     542.95        1371.08       1472.11       2189.87       3.53          
907     546.34        1356.55       1445.57       2189.87       3.19          
908     434.33        1365.86       1463.17       2189.87       3.46          
909     346.11        1374.93       1495.62       2189.87       3.52          
910     609.68        1369.87       1453.51       2189.87       3.48          
911     683.45        1367.84       1448.29       2189.87       3.23          
912     329.67        1359.02       1457.64       2189.87       3.36          
913     615.20        1341.08       1461.96       2189.87       3.28          
914     562.48        1360.67       1464.64       2189.87       3.24          
915     861.55        1360.14       1487.99       2189.87       3.55          
916     366.10        1362.71       1457.88       2189.87       3.35          
917     513.86        1372.35       1458.61       2189.87       3.35          
918     310.95        1350.04       1445.86       2189.87       3.49          
919     -16.79        1360.46       1476.27       2189.87       3.53          
920     120.05        1352.02       1451.17       2189.87       3.22          
921     564.18        1372.83       1486.77       2189.87       3.51          
922     451.56        1341.28       1450.69       2189.87       3.36          
923     452.97        1358.71       1466.54       2189.87       3.52          
924     639.62        1373.22       1468.26       2189.87       3.52          
925     209.60        1383.65       1468.36       2189.87       3.48          
926     616.66        1378.39       1468.95       2189.87       3.38          
927     78.74         1347.11       1472.68       2189.87       3.33          
928     789.18        1370.27       1466.40       2189.87       3.21          
929     416.02        1379.46       1483.08       2189.87       3.22          
930     306.67        1365.72       1469.33       2189.87       3.36          
931     130.76        1361.54       1493.61       2189.87       3.21          
932     504.50        1371.05       1466.17       2189.87       3.32          
933     340.96        1371.99       1462.23       2189.87       3.21          
934     666.77        1383.02       1480.05       2189.87       3.26          
935     698.96        1383.75       1480.99       2189.87       3.51          
936     791.69        1366.04       1462.97       2189.87       3.33          
937     307.13        1372.42       1475.52       2189.87       3.20          
938     232.04        1355.77       1440.47       2189.87       3.32          
939     794.24        1388.01       1470.25       2189.87       3.31          
940     801.87        1371.23       1467.06       2189.87       3.33          
941     739.06        1385.02       1470.00       2189.87       3.18          
942     586.87        1376.93       1462.36       2189.87       3.29          
943     936.79        1382.87       1453.81       2189.87       3.54          
944     820.82        1376.65       1455.90       2189.87       3.26          
945     774.43        1383.68       1467.92       2189.87       3.45          
946     534.83        1372.95       1482.40       2189.87       3.23          
947     1060.61       1394.56       1481.60       2189.87       3.20          
948     1137.41       1384.80       1454.75       2189.87       3.35          
949     829.32        1354.27       1473.83       2189.87       3.31          
950     802.20        1394.27       1475.12       2189.87       3.51          
951     347.26        1381.73       1460.25       2189.87       3.29          
952     672.53        1396.69       1466.95       2189.87       3.52          
953     599.56        1369.05       1463.09       2189.87       3.53          
954     1028.16       1391.11       1476.92       2189.87       3.31          
955     905.39        1382.23       1509.11       2189.87       3.53          
956     789.14        1390.12       1460.83       2189.87       3.27          
957     491.27        1376.24       1469.28       2189.87       3.40          
958     664.74        1386.08       1476.12       2189.87       3.49          
959     1131.19       1386.40       1459.28       2189.87       3.50          
960     469.46        1386.78       1469.49       2189.87       3.34          
961     904.81        1372.27       1472.40       2189.87       3.53          
962     518.99        1376.43       1466.87       2189.87       3.27          
963     169.77        1349.52       1454.41       2189.87       3.48          
964     745.72        1364.22       1454.32       2189.87       3.25          
965     465.74        1327.30       1458.86       2189.87       3.56          
966     464.66        1380.84       1454.40       2189.87       3.56          
967     328.08        1383.28       1466.78       2189.87       3.34          
968     378.05        1377.62       1463.17       2189.87       3.59          
969     288.20        1377.15       1463.14       2189.87       3.49          
970     381.49        1375.98       1469.47       2189.87       3.33          
971     897.32        1379.62       1465.76       2189.87       3.28          
972     959.96        1378.75       1463.33       2189.87       3.28          
973     -122.56       1341.77       1461.59       2189.87       3.24          
974     423.37        1388.70       1475.02       2189.87       3.30          
975     527.33        1386.04       1484.99       2189.87       3.30          
976     1147.07       1393.93       1492.96       2189.87       3.20          
977     782.81        1386.25       1480.71       2189.87       3.19          
978     764.32        1357.03       1447.27       2189.87       3.34          
979     963.68        1388.48       1483.41       2189.87       3.29          
980     787.02        1388.79       1487.68       2189.87       3.37          
981     843.77        1385.17       1462.87       2189.87       3.51          
982     945.20        1398.23       1471.33       2189.87       3.22          
983     828.35        1390.41       1464.21       2189.87       3.50          
984     859.99        1382.68       1480.75       2189.87       3.20          
985     190.56        1381.83       1462.54       2189.87       3.24          
986     472.54        1382.81       1472.88       2189.87       3.47          
987     956.94        1388.55       1493.91       2189.87       3.26          
988     1179.34       1375.91       1467.16       2189.87       3.22          
989     905.35        1392.16       1466.77       2189.87       3.39          
990     605.38        1384.15       1474.91       2189.87       3.34          
991     771.22        1391.16       1489.07       2189.87       3.51          
992     999.81        1392.51       1474.34       2189.87       3.50          
993     743.95        1383.29       1478.03       2189.87       3.33          
994     813.97        1389.79       1472.64       2189.87       3.36          
995     1054.80       1391.75       1474.32       2189.87       3.22          
996     1033.71       1385.15       1457.58       2189.87       3.30          
997     904.93        1401.22       1472.38       2189.87       3.53          
998     875.41        1385.19       1476.74       2189.87       3.43          
999     903.30        1382.67       1450.46       2189.87       3.37          
1000    816.19        1400.89       1480.43       2189.87       3.31          
1001    1125.53       1392.75       1472.02       2189.87       3.52          
1002    241.02        1396.07       1476.75       2189.87       3.56          
1003    917.53        1399.58       1483.00       2189.87       3.20          
1004    1032.77       1404.08       1462.69       2189.87       3.53          
1005    1042.97       1395.85       1474.39       2189.87       3.19          
1006    781.94        1369.62       1460.96       2189.87       3.48          
1007    883.79        1371.82       1459.72       2189.87       3.33          
1008    892.48        1386.51       1462.68       2189.87       3.22          
1009    982.88        1393.46       1479.73       2189.87       3.47          
1010    997.08        1391.15       1467.20       2189.87       3.26          
1011    1068.56       1400.23       1469.46       2189.87       3.23          
1012    755.46        1388.07       1471.32       2189.87       3.32          
1013    1096.96       1406.43       1475.16       2189.87       3.55          
1014    1108.66       1376.64       1442.50       2189.87       3.25          
1015    997.01        1398.89       1467.94       2189.87       3.26          
1016    938.43        1408.70       1482.58       2189.87       3.31          
1017    1131.71       1399.31       1461.95       2189.87       3.24          
1018    975.11        1382.16       1466.52       2189.87       3.52          
1019    887.46        1377.76       1459.44       2189.87       3.27          
1020    763.28        1386.00       1471.40       2189.87       3.26          
1021    1008.48       1404.26       1484.27       2189.87       3.52          
1022    364.94        1352.86       1468.55       2189.87       3.20          
1023    819.30        1395.15       1459.88       2189.87       3.46          
1024    789.40        1390.52       1513.98       2189.87       3.50          
1025    998.28        1402.95       1469.96       2189.87       3.52          
1026    1113.52       1402.64       1486.37       2189.87       3.45          
1027    261.12        1398.58       1496.52       2189.87       3.53          
1028    756.97        1398.46       1519.58       2189.87       3.28          
1029    1137.17       1409.55       1471.58       2189.87       3.41          
1030    962.27        1393.77       1473.55       2189.87       3.21          
1031    549.14        1380.73       1469.37       2189.87       3.37          
1032    1152.79       1393.33       1472.08       2189.87       3.20          
1033    853.68        1389.95       1474.43       2189.87       3.51          
1034    1176.73       1404.21       1461.97       2189.87       3.51          
1035    739.60        1387.02       1474.91       2189.87       3.54          
1036    1070.76       1390.90       1453.36       2189.87       3.24          
1037    955.90        1390.65       1454.44       2189.87       3.30          
1038    1309.89       1403.95       1474.99       2189.87       3.37          
1039    1043.22       1402.39       1486.77       2189.87       3.36          
1040    973.64        1388.93       1467.19       2189.87       3.51          
1041    495.48        1394.55       1471.06       2189.87       3.51          
1042    833.43        1391.33       1465.24       2189.87       3.31          
1043    1093.45       1390.34       1467.50       2189.87       3.26          
1044    777.64        1393.21       1487.62       2189.87       3.47          
1045    515.85        1371.70       1459.17       2189.87       3.22          
1046    973.16        1403.25       1495.14       2189.87       3.26          
1047    1097.55       1391.62       1458.72       2189.87       3.49          
1048    925.22        1393.47       1475.21       2189.87       3.41          
1049    819.73        1383.98       1469.99       2189.87       3.38          
1050    1141.24       1391.51       1470.53       2189.87       3.30          
1051    1169.66       1400.92       1487.24       2189.87       3.23          
1052    862.89        1382.75       1459.94       2189.87       3.37          
1053    723.01        1364.46       1469.01       2189.87       3.50          
1054    960.81        1379.34       1457.17       2189.87       3.50          
1055    1046.63       1384.12       1452.08       2189.87       3.48          
1056    990.68        1396.30       1466.45       2189.87       3.48          
1057    1112.04       1391.28       1470.95       2189.87       3.39          
1058    944.93        1392.06       1462.54       2189.87       3.47          
1059    879.24        1391.61       1466.40       2189.87       3.30          
1060    875.29        1398.37       1498.63       2189.87       3.30          
1061    816.39        1397.41       1495.34       2189.87       3.27          
1062    913.77        1394.99       1454.92       2189.87       3.20          
1063    1127.49       1408.31       1494.36       2189.87       3.31          
1064    809.23        1406.07       1477.79       2189.87       3.27          
1065    1075.53       1408.97       1483.61       2189.87       3.35          
1066    790.36        1394.54       1461.15       2189.87       3.50          
1067    961.25        1389.26       1463.49       2189.87       3.47          
1068    976.98        1375.41       1456.26       2189.87       3.53          
1069    1073.90       1407.66       1479.26       2189.87       3.54          
1070    993.67        1374.84       1446.90       2189.87       3.31          
1071    574.51        1383.23       1475.27       2189.87       3.44          
1072    1136.33       1383.86       1464.70       2189.87       3.48          
1073    1189.25       1376.70       1430.69       2189.87       3.49          
1074    805.85        1394.90       1508.62       2189.87       3.38          
1075    1191.52       1394.39       1469.10       2189.87       3.24          
1076    825.42        1393.35       1490.22       2189.87       3.55          
1077    945.43        1391.60       1473.66       2189.87       3.45          
1078    968.82        1392.20       1470.84       2189.87       3.29          
1079    1039.23       1392.67       1474.13       2189.87       3.53          
1080    802.76        1385.19       1465.94       2189.87       3.22          
1081    1009.15       1393.38       1487.22       2189.87       3.42          
1082    797.43        1394.50       1470.28       2189.87       3.51          
1083    867.48        1380.66       1454.97       2189.87       3.26          
1084    1123.96       1407.61       1490.89       2189.87       3.36          
1085    1276.89       1406.86       1469.86       2189.87       3.50          
1086    1245.04       1387.85       1461.28       2189.87       3.25          
1087    956.81        1393.00       1479.41       2189.87       3.29          
1088    1064.00       1401.12       1506.87       2189.87       3.52          
1089    1026.11       1397.50       1477.02       2189.87       3.34          
1090    1105.55       1401.21       1466.47       2189.87       3.29          
1091    1000.10       1392.55       1471.25       2189.87       3.31          
1092    1128.98       1381.72       1459.18       2189.87       3.24          
1093    1024.30       1393.06       1453.98       2189.87       3.45          
1094    1058.97       1388.32       1477.14       2189.87       3.23          
1095    774.49        1406.15       1478.24       2189.87       3.27          
1096    858.87        1386.37       1450.62       2189.87       3.52          
1097    798.79        1391.39       1475.17       2189.87       3.25          
1098    1075.28       1396.37       1486.04       2189.87       3.20          
1099    795.07        1400.13       1487.27       2189.87       3.19          
1100    879.80        1394.42       1470.13       2189.87       3.35          
1101    897.95        1405.99       1477.83       2189.87       3.54          
1102    783.51        1387.43       1474.59       2189.87       3.18          
1103    938.13        1404.76       1482.78       2189.87       3.30          
1104    1020.94       1403.20       1498.93       2189.87       3.48          
1105    917.11        1389.91       1459.60       2189.87       3.31          
1106    1031.77       1397.34       1467.83       2189.87       3.54          
1107    796.68        1390.06       1460.05       2189.87       3.37          
1108    1009.58       1388.62       1465.90       2189.87       3.34          
1109    409.03        1339.71       1464.18       2189.87       3.30          
1110    766.83        1399.97       1465.55       2189.87       3.24          
1111    860.23        1390.96       1475.51       2189.87       3.28          
1112    768.91        1378.75       1461.90       2189.87       3.20          
1113    872.30        1384.15       1446.07       2189.87       3.27          
1114    1118.48       1395.17       1458.91       2189.87       3.48          
1115    767.70        1385.67       1475.25       2189.87       3.21          
1116    766.37        1380.02       1481.39       2189.87       3.50          
1117    777.58        1400.21       1476.79       2189.87       3.31          
1118    1001.19       1392.23       1496.02       2189.87       3.27          
1119    866.39        1398.37       1484.74       2189.87       3.52          
