experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1718.3617196083069

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1266    -77.10        -12.10        -6.56         -6.83         0.65          
1267    -78.53        -11.71        -6.80         -6.83         0.67          
1268    -68.14        -11.57        -5.97         -6.83         0.68          
1269    -82.03        -13.52        -6.47         -6.83         0.69          
1270    -81.86        -10.72        -4.39         -6.83         0.69          
1271    -87.18        -15.75        -7.61         -6.83         0.75          
1272    -85.39        -11.36        -5.30         -6.83         0.71          
1273    -63.89        -11.74        -6.15         -6.83         0.68          
1274    -77.91        -9.87         -4.41         -6.83         0.70          
1275    -69.68        -9.22         -3.09         -6.83         0.70          
1276    -64.39        -10.16        -5.66         -6.83         0.68          
1277    -87.11        -13.64        -7.77         -6.83         0.71          
1278    -75.91        -12.25        -7.02         -6.83         0.68          
1279    -83.35        -8.04         -3.12         -6.83         0.74          
1280    -60.49        -11.33        -7.21         -6.83         0.63          
1281    -60.34        -8.83         -4.72         -6.83         0.70          
1282    -91.40        -13.18        -5.57         -6.83         0.79          
1283    -84.05        -11.88        -4.02         -6.83         0.66          
1284    -67.00        -11.88        -4.45         -6.83         0.70          
1285    -66.77        -9.97         -5.13         -6.83         0.66          
1286    -90.79        -11.99        -5.31         -6.83         0.66          
1287    -61.86        -9.59         -5.76         -6.83         0.74          
1288    -83.55        -7.60         -2.82         -6.83         0.65          
1289    -79.66        -9.37         -5.05         -6.83         0.70          
1290    -46.37        -10.28        -6.64         -6.83         0.62          
1291    -65.98        -11.20        -5.82         -6.83         0.64          
1292    -67.96        -11.21        -5.71         -6.83         0.75          
1293    -75.27        -11.65        -6.55         -6.83         0.65          
1294    -77.00        -8.44         -5.02         -6.83         0.72          
1295    -76.43        -10.99        -5.68         -6.83         0.68          
1296    -55.30        -9.87         -5.67         -6.83         0.67          
1297    -56.65        -9.51         -5.70         -6.83         0.70          
1298    -67.58        -7.60         -4.71         -6.83         0.67          
1299    -64.44        -11.10        -5.67         -6.83         0.67          
1300    -87.37        -12.16        -6.91         -6.82         0.65          
1301    -74.58        -9.29         -4.89         -6.82         0.66          
1302    -57.00        -11.05        -6.54         -6.82         0.72          
1303    -71.26        -11.68        -6.43         -6.82         0.67          
1304    -53.90        -10.39        -6.05         -6.82         0.70          
1305    -60.91        -9.11         -5.07         -6.82         0.64          
1306    -48.61        -8.14         -4.72         -6.82         0.72          
1307    -52.72        -11.41        -6.66         -6.82         0.68          
1308    -50.39        -8.25         -5.12         -6.82         0.73          
1309    -68.04        -12.22        -8.05         -6.82         0.65          
1310    -77.46        -10.88        -6.96         -6.82         0.63          
1311    -63.23        -7.77         -3.90         -6.82         0.68          
1312    -74.49        -11.82        -6.52         -6.82         0.66          
1313    -61.77        -8.35         -5.32         -6.82         0.70          
1314    -78.59        -11.63        -8.12         -6.82         0.69          
1315    -69.99        -7.81         -2.61         -6.82         0.63          
1316    -38.35        -8.35         -5.04         -6.82         0.72          
1317    -78.24        -10.71        -5.83         -6.82         0.74          
1318    -64.64        -10.78        -5.02         -6.82         0.69          
1319    -64.71        -11.23        -5.96         -6.82         0.67          
1320    -66.58        -12.88        -6.54         -6.82         0.70          
1321    -81.17        -10.75        -4.95         -6.82         0.71          
1322    -69.83        -12.28        -6.08         -6.82         0.70          
1323    -55.34        -11.50        -6.13         -6.82         0.69          
1324    -63.77        -10.27        -5.92         -6.82         0.67          
1325    -84.45        -11.50        -6.71         -6.82         0.68          
1326    -90.52        -13.25        -7.71         -6.82         0.74          
1327    -71.94        -10.33        -6.73         -6.82         0.80          
1328    -72.92        -9.94         -5.14         -6.82         0.63          
1329    -77.47        -10.16        -5.01         -6.82         0.64          
1330    -68.94        -13.09        -7.91         -6.82         0.70          
1331    -67.46        -10.43        -5.48         -6.82         0.64          
1332    -58.18        -8.65         -5.00         -6.82         0.67          
1333    -71.21        -10.19        -6.14         -6.82         0.70          
1334    -61.26        -12.49        -7.42         -6.82         0.67          
1335    -66.97        -8.68         -4.55         -6.82         0.66          
1336    -73.64        -6.78         -3.98         -6.82         0.69          
1337    -73.98        -11.58        -5.82         -6.82         0.70          
1338    -88.53        -12.18        -5.30         -6.82         0.67          
1339    -86.71        -9.71         -4.78         -6.82         0.70          
1340    -82.64        -11.17        -5.97         -6.82         0.73          
1341    -76.41        -13.16        -6.49         -6.82         0.68          
1342    -46.93        -7.81         -4.65         -6.82         0.67          
1343    -52.91        -8.95         -5.17         -6.82         0.62          
1344    -68.05        -9.56         -3.98         -6.82         0.74          
1345    -64.93        -10.22        -5.48         -6.82         0.64          
1346    -61.99        -12.03        -7.68         -6.82         0.63          
1347    -81.18        -12.84        -7.33         -6.82         0.65          
1348    -86.61        -12.48        -7.11         -6.75         0.69          
1349    -66.26        -10.02        -4.44         -6.75         0.70          
1350    -66.57        -10.22        -5.89         -6.75         0.66          
1351    -48.83        -10.60        -6.60         -6.75         0.74          
1352    -52.82        -9.99         -6.46         -6.75         0.69          
1353    -59.56        -10.80        -6.95         -6.75         0.67          
1354    -59.60        -11.60        -6.84         -6.75         0.66          
1355    -32.51        -7.37         -4.69         -6.75         0.62          
1356    -39.35        -10.87        -7.09         -6.75         0.65          
1357    -53.46        -10.45        -5.43         -6.75         0.69          
1358    -63.91        -8.85         -5.82         -6.75         0.76          
1359    -59.94        -8.66         -5.90         -6.75         0.70          
1360    -68.56        -9.00         -5.19         -6.68         0.67          
1361    -72.15        -9.71         -5.11         -6.68         0.68          
1362    -80.00        -8.04         -3.94         -6.68         0.74          
1363    -33.73        -6.56         -4.47         -6.68         0.68          
1364    -82.03        -12.50        -7.92         -6.68         0.72          
1365    -60.91        -12.49        -7.22         -6.68         0.66          
1366    -55.89        -7.55         -4.33         -6.68         0.67          
1367    -71.73        -9.16         -6.06         -6.68         0.69          
1368    -84.76        -9.80         -5.08         -6.68         0.70          
1369    -57.32        -8.02         -4.33         -6.68         0.66          
1370    -61.09        -12.89        -8.44         -6.68         0.70          
1371    -56.67        -9.34         -5.24         -6.68         0.72          
1372    -71.32        -5.51         -2.95         -6.68         0.65          
1373    -43.92        -10.73        -7.36         -6.68         0.83          
1374    -65.48        -11.70        -7.19         -6.68         0.72          
1375    -47.92        -7.14         -4.69         -6.68         0.67          
1376    -88.85        -14.03        -8.15         -6.68         0.66          
1377    -66.57        -8.48         -3.57         -6.68         0.70          
1378    -62.79        -10.76        -6.09         -6.68         0.68          
1379    -58.39        -12.45        -8.19         -6.68         0.68          
1380    -82.62        -10.96        -7.16         -6.68         0.67          
1381    -73.45        -8.97         -4.81         -6.68         0.66          
1382    -79.71        -11.48        -6.93         -6.68         0.65          
1383    -70.87        -9.51         -4.86         -6.68         0.65          
1384    -70.04        -9.90         -4.94         -6.68         0.65          
1385    -64.65        -10.66        -5.07         -6.68         0.67          
1386    -46.38        -5.85         -2.99         -6.68         0.69          
1387    -42.27        -9.57         -6.31         -6.68         0.65          
1388    -43.57        -9.52         -6.71         -6.68         0.65          
1389    -61.39        -7.24         -3.24         -6.68         0.69          
1390    -47.67        -10.38        -7.05         -6.68         0.70          
1391    -67.29        -7.21         -4.80         -6.68         0.66          
1392    -64.92        -8.62         -5.71         -6.68         0.73          
1393    -79.49        -10.69        -6.04         -6.68         0.75          
1394    -56.63        -11.67        -7.85         -6.68         0.72          
1395    -64.12        -10.81        -7.38         -6.35         0.67          
1396    -30.15        -7.59         -5.06         -6.35         0.80          
1397    -53.03        -9.79         -6.69         -6.35         0.71          
1398    -65.37        -8.38         -5.65         -6.35         0.73          
1399    -66.08        -5.88         -3.18         -6.35         0.63          
1400    -59.13        -9.97         -6.36         -6.35         0.67          
1401    -50.29        -11.86        -7.78         -6.35         0.69          
1402    -40.74        -9.85         -7.18         -6.35         0.67          
1403    -70.19        -11.36        -6.97         -6.35         0.65          
1404    -78.33        -9.47         -4.92         -6.35         0.60          
1405    -42.81        -8.27         -5.13         -6.35         0.71          
1406    -51.69        -11.85        -8.14         -6.35         0.66          
1407    -53.81        -8.71         -4.60         -6.35         0.69          
1408    -57.17        -11.40        -7.28         -6.35         0.78          
1409    -78.29        -8.89         -5.64         -6.35         0.65          
1410    -80.27        -9.89         -5.82         -6.35         0.67          
1411    -40.15        -9.53         -6.38         -6.35         0.72          
1412    -57.96        -8.00         -5.02         -6.35         0.66          
1413    -52.90        -7.77         -4.42         -6.35         0.78          
1414    -53.98        -10.12        -6.36         -6.35         0.65          
1415    -78.44        -8.15         -4.06         -6.35         0.69          
1416    -58.47        -11.12        -6.77         -6.35         0.69          
1417    -44.30        -8.12         -5.36         -6.35         0.67          
1418    -74.36        -10.46        -6.58         -6.35         0.66          
1419    -55.32        -10.60        -7.38         -6.35         0.66          
1420    -62.29        -9.33         -6.16         -6.35         0.68          
1421    -29.63        -9.30         -6.50         -6.35         0.70          
1422    -44.47        -9.24         -5.75         -6.35         0.72          
1423    -51.77        -8.98         -6.01         -6.35         0.67          
1424    -67.99        -11.34        -6.78         -6.35         0.71          
1425    -30.76        -10.15        -6.37         -6.35         0.66          
1426    -61.06        -8.16         -4.38         -6.35         0.68          
1427    -54.29        -13.14        -7.41         -6.35         0.66          
1428    -70.20        -8.80         -4.38         -6.35         0.64          
1429    -52.34        -7.80         -4.73         -6.35         0.73          
1430    -56.92        -7.98         -4.87         -6.35         0.72          
1431    -55.28        -9.46         -6.09         -6.35         0.68          
1432    -53.42        -7.74         -4.80         -6.35         0.71          
1433    -55.79        -9.93         -6.56         -6.35         0.64          
1434    -59.59        -9.57         -5.59         -6.35         0.70          
1435    -31.95        -7.11         -4.65         -6.35         0.68          
1436    -63.41        -8.18         -5.27         -6.35         0.69          
1437    -66.43        -8.36         -5.56         -6.35         0.63          
1438    -59.09        -10.41        -6.98         -6.35         0.67          
1439    -29.57        -9.11         -6.38         -6.35         0.66          
1440    -40.97        -8.17         -5.89         -6.35         0.68          
1441    -57.31        -8.57         -5.49         -6.35         0.67          
1442    -36.44        -6.94         -3.79         -6.35         0.72          
1443    -33.70        -7.54         -4.75         -6.35         0.71          
1444    -60.53        -7.81         -5.12         -6.35         0.64          
1445    -40.09        -8.71         -6.13         -6.35         0.72          
1446    -38.57        -9.04         -6.26         -6.35         0.67          
1447    -56.92        -9.17         -5.69         -6.35         0.72          
1448    -73.35        -9.73         -6.37         -6.35         0.67          
1449    -57.48        -7.26         -4.00         -6.35         0.65          
1450    -66.52        -13.13        -7.67         -6.35         0.68          
1451    -55.71        -9.34         -6.80         -6.35         0.67          
1452    -64.31        -8.23         -4.77         -6.35         0.65          
1453    -73.63        -10.06        -5.40         -6.35         0.70          
1454    -89.33        -12.03        -7.87         -6.35         0.71          
1455    -64.72        -10.92        -6.79         -6.35         0.64          
1456    -42.82        -9.07         -6.06         -6.35         0.78          
1457    -64.13        -11.39        -7.08         -6.35         0.70          
1458    -82.48        -11.46        -6.54         -6.35         0.71          
1459    -50.07        -12.36        -8.05         -6.35         0.67          
1460    -66.47        -12.79        -7.04         -6.35         0.69          
1461    -54.84        -10.51        -6.15         -6.35         0.64          
1462    -72.34        -10.05        -5.45         -6.35         0.67          
1463    -73.25        -9.94         -5.91         -6.35         0.70          
1464    -60.31        -11.79        -7.00         -6.35         0.71          
1465    -64.69        -7.78         -4.25         -6.35         0.64          
1466    -59.79        -8.44         -4.60         -6.35         0.64          
1467    -71.72        -8.67         -4.36         -6.35         0.76          
1468    -59.53        -11.32        -6.66         -6.35         0.69          
1469    -52.41        -8.27         -3.92         -6.35         0.68          
1470    -69.14        -11.90        -6.74         -6.35         0.79          
1471    -41.77        -8.62         -5.85         -6.35         0.67          
1472    -71.16        -9.07         -5.35         -6.35         0.69          
1473    -41.38        -9.75         -6.50         -6.35         0.65          
1474    -74.74        -8.71         -5.21         -6.35         0.68          
1475    -62.17        -11.56        -6.54         -6.35         0.66          
1476    -77.59        -11.03        -5.35         -6.35         0.70          
1477    -69.48        -9.58         -5.11         -6.35         0.71          
1478    -66.75        -9.05         -4.67         -6.35         0.75          
1479    -56.77        -6.47         -3.17         -6.35         0.68          
1480    -53.32        -11.68        -7.21         -6.35         0.64          
1481    -70.75        -9.20         -5.27         -6.35         0.63          
1482    -73.18        -11.63        -7.35         -6.35         0.64          
1483    -59.86        -9.12         -4.95         -6.35         0.68          
1484    -65.31        -8.99         -4.53         -6.35         0.69          
1485    -76.01        -8.72         -4.25         -6.35         0.67          
1486    -53.20        -9.52         -5.31         -6.35         0.69          
1487    -57.91        -12.99        -6.72         -6.35         0.64          
1488    -78.84        -10.81        -5.19         -6.35         0.77          
1489    -71.90        -10.01        -5.95         -6.35         0.72          
1490    -63.06        -9.62         -4.92         -6.35         0.71          
1491    -82.26        -10.47        -4.99         -6.35         0.65          
1492    -52.75        -11.95        -7.69         -6.35         0.68          
1493    -78.20        -13.15        -7.93         -6.35         0.64          
1494    -67.87        -12.12        -6.01         -6.35         0.68          
1495    -50.64        -10.39        -6.17         -6.35         0.67          
1496    -62.61        -12.51        -6.91         -6.35         0.70          
1497    -69.26        -10.80        -5.15         -6.35         0.68          
1498    -79.46        -12.30        -6.97         -6.35         0.71          
1499    -73.56        -12.66        -7.04         -6.35         0.69          
1500    -62.44        -8.98         -5.73         -6.35         0.66          
1501    -59.24        -7.08         -3.57         -6.35         0.69          
1502    -69.44        -8.24         -3.76         -6.35         0.64          
1503    -56.98        -10.44        -6.71         -6.35         0.66          
1504    -65.77        -8.40         -4.98         -6.35         0.65          
1505    -65.08        -6.50         -3.28         -6.35         0.68          
1506    -61.53        -9.98         -6.09         -6.35         0.68          
1507    -61.02        -13.69        -7.69         -6.35         0.69          
1508    -70.19        -12.08        -6.38         -6.35         0.67          
1509    -64.70        -7.24         -2.49         -6.35         0.64          
1510    -55.63        -15.83        -9.10         -6.35         0.74          
1511    -75.81        -12.55        -7.01         -6.35         0.73          
1512    -56.00        -8.76         -5.52         -6.35         0.67          
1513    -39.65        -8.34         -5.32         -6.35         0.72          
1514    -40.36        -12.14        -7.00         -6.35         0.70          
1515    -66.52        -11.43        -6.19         -6.35         0.70          
1516    -71.81        -12.01        -8.14         -6.35         0.68          
1517    -27.11        -8.25         -5.47         -6.35         0.76          
1518    -47.76        -10.12        -6.56         -6.35         0.73          
1519    -69.69        -13.53        -7.78         -6.35         0.73          
1520    -46.92        -10.65        -6.07         -6.35         0.82          
1521    -52.50        -10.81        -7.01         -6.35         0.75          
1522    -73.48        -11.86        -6.77         -6.35         0.66          
1523    -64.62        -8.65         -5.34         -6.35         0.69          
1524    -29.20        -8.39         -5.84         -6.35         0.66          
1525    -44.71        -9.23         -5.90         -6.35         0.67          
1526    -79.23        -12.56        -7.35         -6.35         0.64          
1527    -45.78        -8.42         -4.76         -6.35         0.71          
1528    -46.29        -8.82         -5.63         -6.35         0.61          
1529    -74.82        -8.38         -4.80         -6.35         0.67          
1530    -55.06        -8.95         -5.02         -6.35         0.65          
1531    -71.10        -9.24         -5.27         -6.35         0.63          
1532    -65.52        -9.25         -6.23         -6.35         0.69          
1533    -73.78        -13.12        -7.92         -6.35         0.75          
1534    -82.20        -13.24        -8.17         -6.35         0.69          
1535    -49.05        -7.91         -4.00         -6.35         0.67          
1536    -59.85        -9.74         -6.27         -6.35         0.69          
1537    -75.56        -8.46         -4.62         -6.35         0.66          
1538    -28.26        -6.89         -4.65         -6.35         0.62          
1539    -46.58        -6.91         -4.27         -6.35         0.79          
1540    -33.26        -11.74        -7.44         -6.35         0.71          
1541    -57.77        -8.29         -4.87         -6.35         0.69          
1542    -42.18        -6.33         -3.47         -6.35         0.66          
1543    -52.10        -8.90         -4.60         -6.35         0.72          
1544    -73.70        -12.76        -6.93         -6.35         0.72          
1545    -72.03        -13.03        -7.04         -6.35         0.68          
1546    -59.32        -8.23         -4.13         -6.35         0.77          
1547    -64.16        -9.65         -5.30         -6.35         0.73          
1548    -63.74        -10.89        -5.93         -6.35         0.70          
1549    -62.72        -7.49         -3.29         -6.35         0.70          
1550    -52.22        -7.67         -4.84         -6.35         0.63          
1551    -56.24        -11.44        -6.49         -6.35         0.75          
1552    -44.56        -8.31         -5.18         -6.35         0.64          
1553    -40.25        -7.91         -5.16         -6.35         0.66          
1554    -62.96        -7.13         -4.80         -6.35         0.67          
1555    -67.79        -6.91         -3.69         -6.35         0.68          
1556    -75.09        -15.88        -9.35         -6.35         0.71          
1557    -70.55        -9.83         -4.93         -6.35         0.70          
1558    -58.02        -11.08        -6.08         -6.35         0.65          
1559    -59.88        -8.32         -4.75         -6.35         0.71          
1560    -97.48        -11.03        -6.88         -6.35         0.66          
1561    -48.47        -9.34         -5.78         -6.35         0.76          
1562    -51.47        -7.11         -3.93         -6.35         0.65          
1563    -53.01        -11.25        -7.84         -6.35         0.72          
1564    -60.62        -12.59        -7.87         -6.35         0.69          
1565    -55.08        -8.91         -4.61         -6.35         0.65          
1566    -66.89        -12.16        -6.26         -6.35         0.67          
1567    -53.89        -9.13         -5.79         -6.35         0.74          
1568    -50.16        -8.11         -5.08         -6.35         0.70          
1569    -44.26        -5.39         -2.77         -6.35         0.65          
1570    -43.73        -7.28         -4.13         -6.35         0.65          
1571    -89.67        -9.29         -5.49         -6.35         0.65          
1572    -49.72        -9.27         -5.38         -6.35         0.65          
1573    -30.62        -7.70         -4.58         -6.35         0.65          
1574    -58.06        -9.98         -6.01         -6.35         0.68          
1575    -49.31        -7.09         -4.78         -6.35         0.70          
1576    -60.96        -10.71        -6.32         -6.35         0.70          
1577    -74.88        -12.45        -6.60         -6.35         0.63          
1578    -56.88        -10.42        -6.20         -6.35         0.75          
1579    -80.69        -15.92        -7.40         -6.35         0.64          
1580    -72.45        -12.99        -7.26         -6.35         0.67          
1581    -64.48        -9.33         -5.16         -6.35         0.84          
1582    -78.11        -9.94         -5.58         -6.35         0.67          
1583    -46.88        -11.85        -6.58         -6.35         0.70          
1584    -50.22        -5.87         -2.88         -6.35         0.74          
1585    -72.32        -9.96         -5.09         -6.35         0.77          
1586    -67.67        -8.09         -5.02         -6.35         0.72          
1587    -36.72        -7.99         -5.36         -6.35         0.71          
1588    -49.25        -8.34         -5.33         -6.35         0.64          
1589    -65.41        -10.13        -5.70         -6.35         0.69          
1590    -55.92        -10.48        -5.99         -6.35         0.73          
1591    -74.04        -9.29         -5.20         -6.35         0.63          
1592    -68.85        -9.24         -5.21         -6.35         0.67          
1593    -48.19        -7.19         -4.23         -6.35         0.65          
1594    -45.54        -13.40        -8.94         -6.35         0.67          
1595    -54.84        -11.59        -7.02         -6.35         0.62          
1596    -59.74        -6.67         -4.12         -6.35         0.63          
1597    -42.65        -8.64         -6.22         -6.35         0.72          
1598    -38.91        -8.30         -5.85         -6.35         0.69          
1599    -60.66        -10.94        -6.10         -6.35         0.68          
1600    -55.93        -6.32         -4.03         -6.35         0.68          
1601    -31.00        -6.35         -3.79         -6.35         0.65          
1602    -29.21        -10.82        -7.14         -6.35         0.71          
1603    -74.49        -7.23         -3.59         -6.35         0.71          
1604    -30.97        -7.87         -4.94         -6.35         0.65          
1605    -51.95        -8.34         -5.54         -6.35         0.79          
1606    -61.23        -10.96        -6.66         -6.35         0.64          
1607    -69.67        -8.96         -5.39         -6.25         0.68          
1608    -24.76        -6.86         -4.33         -6.25         0.66          
1609    -54.26        -6.10         -3.81         -6.25         0.80          
1610    -44.47        -8.02         -5.54         -6.25         0.67          
1611    -24.54        -8.42         -5.50         -6.25         0.74          
1612    -40.42        -6.47         -4.31         -6.25         0.80          
1613    -30.24        -6.09         -3.88         -6.25         0.71          
1614    -45.34        -9.32         -6.19         -6.25         0.69          
1615    -25.58        -6.95         -4.76         -6.25         0.66          
1616    -33.00        -7.84         -4.77         -6.25         0.66          
1617    -30.09        -6.81         -4.90         -6.25         0.67          
1618    -49.82        -6.70         -4.49         -6.25         0.67          
1619    -42.77        -9.47         -6.69         -6.25         0.69          
1620    -37.06        -8.96         -6.54         -6.25         0.69          
1621    -29.91        -8.30         -6.07         -6.25         0.72          
1622    -28.94        -8.73         -5.91         -6.25         0.66          
1623    -29.50        -7.15         -5.25         -6.25         0.63          
1624    -40.58        -9.23         -6.43         -6.25         0.70          
1625    -28.85        -5.19         -3.37         -6.25         0.64          
1626    -50.42        -7.53         -5.24         -6.25         0.73          
1627    -42.43        -6.21         -4.50         -6.25         0.70          
1628    -24.14        -7.32         -5.52         -6.25         0.70          
1629    -13.14        -6.74         -4.88         -6.25         0.73          
1630    -49.55        -7.46         -5.22         -6.25         0.80          
1631    -71.98        -8.49         -6.00         -6.25         0.64          
1632    -46.27        -8.39         -4.84         -6.25         0.64          
1633    -33.49        -7.77         -5.13         -6.25         0.71          
1634    -18.67        -7.65         -5.49         -6.25         0.66          
1635    -43.23        -9.39         -6.27         -6.25         0.69          
1636    -54.79        -7.79         -5.81         -6.25         0.74          
1637    -49.06        -6.94         -4.52         -6.25         0.65          
1638    -37.84        -6.24         -4.05         -6.25         0.67          
1639    -16.58        -3.77         -2.22         -6.25         0.66          
1640    -62.06        -8.15         -5.88         -6.25         0.67          
1641    -42.11        -5.63         -3.51         -6.25         0.64          
1642    -55.56        -9.47         -6.61         -6.25         0.66          
1643    -16.83        -7.12         -4.24         -6.25         0.67          
1644    -57.63        -7.96         -5.67         -6.25         0.69          
1645    -49.68        -13.09        -8.07         -6.25         0.69          
1646    -45.41        -7.50         -5.31         -6.25         0.65          
1647    -46.65        -7.54         -5.27         -6.25         0.67          
1648    -40.55        -7.77         -5.52         -6.25         0.80          
1649    -30.15        -5.97         -4.20         -6.25         0.68          
1650    -54.84        -7.89         -5.68         -6.25         0.71          
1651    -23.09        -5.25         -3.33         -6.25         0.61          
1652    -38.87        -7.54         -5.40         -6.25         0.85          
1653    -37.43        -7.25         -5.22         -6.25         0.66          
1654    -30.65        -6.90         -4.55         -6.25         0.64          
1655    -15.36        -6.28         -4.06         -6.25         0.68          
1656    -24.45        -6.66         -4.28         -6.25         0.71          
1657    -17.32        -5.81         -4.10         -6.25         0.63          
1658    -24.52        -8.20         -5.52         -6.25         0.79          
1659    -21.91        -11.20        -7.79         -6.25         0.69          
1660    -17.92        -7.09         -5.25         -6.25         0.64          
1661    -23.47        -6.31         -4.24         -6.25         0.65          
1662    -10.75        -4.21         -2.49         -6.25         0.65          
1663    -25.24        -8.55         -5.94         -6.25         0.62          
1664    -38.15        -11.72        -8.44         -6.18         0.68          
1665    -43.01        -9.23         -6.94         -6.18         0.68          
1666    -42.40        -7.22         -4.68         -6.18         0.71          
1667    -23.35        -7.13         -4.85         -6.18         0.64          
1668    -24.09        -8.18         -6.00         -6.18         0.62          
1669    -19.66        -7.90         -5.98         -6.18         0.75          
1670    -40.56        -6.64         -4.75         -6.18         0.70          
1671    -31.76        -7.03         -5.50         -6.18         0.65          
1672    -33.67        -9.49         -6.44         -6.18         0.74          
1673    -26.01        -6.70         -5.28         -6.18         0.66          
1674    -47.38        -7.30         -5.04         -6.18         0.67          
1675    -30.34        -10.25        -6.31         -6.18         0.78          
1676    -33.31        -9.94         -5.64         -6.18         0.69          
1677    -49.41        -9.06         -6.15         -6.18         0.62          
1678    -18.96        -8.51         -5.61         -6.18         0.71          
1679    -46.58        -4.96         -2.96         -6.18         0.66          
1680    -39.78        -7.92         -5.30         -6.18         0.64          
1681    -25.27        -7.44         -5.31         -6.18         0.79          
1682    -32.21        -8.32         -5.53         -6.18         0.66          
1683    -37.98        -7.46         -5.36         -6.18         0.68          
1684    -25.77        -7.77         -5.69         -6.18         0.63          
1685    -44.13        -9.79         -6.65         -6.18         0.68          
1686    -37.31        -6.76         -4.12         -6.18         0.65          
1687    -34.33        -9.03         -6.16         -6.18         0.66          
1688    -38.24        -8.00         -6.15         -6.18         0.66          
1689    -54.55        -6.28         -4.08         -6.18         0.67          
1690    -35.58        -6.30         -3.97         -6.18         0.65          
1691    -45.19        -8.51         -5.39         -6.18         0.72          
1692    -22.94        -7.12         -4.86         -6.18         0.65          
1693    -55.80        -6.44         -3.86         -6.18         0.72          
1694    -53.67        -7.39         -4.90         -6.18         0.70          
1695    -40.97        -11.12        -7.24         -6.18         0.65          
1696    -58.10        -7.19         -4.33         -6.18         0.70          
1697    -75.19        -8.35         -5.96         -6.18         0.72          
1698    -32.61        -9.68         -6.74         -6.18         0.69          
1699    -45.23        -5.77         -3.28         -6.18         0.68          
1700    -34.32        -7.23         -4.75         -6.18         0.77          
1701    -21.85        -8.28         -6.00         -6.18         0.69          
1702    -29.95        -9.61         -6.96         -6.18         0.64          
1703    -29.80        -5.23         -3.31         -6.18         0.67          
1704    -56.77        -7.65         -5.31         -6.18         0.69          
1705    -47.46        -6.92         -4.87         -6.18         0.65          
1706    -25.41        -7.73         -5.72         -6.18         0.68          
1707    -26.67        -6.54         -4.72         -6.18         0.68          
1708    -36.87        -7.59         -5.62         -6.18         0.66          
1709    -49.21        -9.33         -6.00         -6.18         0.77          
1710    -65.73        -9.78         -6.91         -6.18         0.65          
1711    -58.33        -6.39         -4.26         -6.18         0.65          
1712    -32.56        -7.31         -4.57         -6.18         0.67          
1713    -34.45        -9.34         -6.32         -6.18         0.67          
1714    -56.14        -11.14        -7.87         -6.18         0.68          
1715    -18.64        -5.70         -3.56         -6.18         0.69          
1716    -25.30        -4.83         -2.69         -6.18         0.71          
1717    -38.27        -7.60         -5.20         -6.18         0.64          
1718    -35.24        -8.78         -5.69         -6.18         0.71          
1719    -36.17        -7.92         -4.60         -6.18         0.70          
1720    -35.23        -7.08         -4.72         -6.18         0.71          
1721    -24.34        -6.18         -4.30         -6.18         0.67          
1722    -32.98        -6.84         -5.43         -6.18         0.67          
1723    -50.19        -14.01        -9.20         -6.18         0.70          
1724    -81.63        -11.49        -7.77         -6.18         0.66          
1725    -31.95        -6.26         -4.04         -6.18         0.69          
1726    -37.82        -10.36        -7.53         -6.18         0.71          
1727    -49.01        -8.15         -5.30         -6.18         0.68          
1728    -50.97        -12.84        -8.42         -6.18         0.72          
1729    -43.26        -9.21         -6.05         -6.18         0.67          
1730    -32.83        -9.10         -6.18         -6.18         0.66          
1731    -71.21        -8.25         -4.35         -6.18         0.71          
1732    -55.86        -9.32         -5.62         -6.18         0.68          
1733    -62.24        -10.60        -6.87         -6.18         0.63          
1734    -63.51        -9.20         -5.87         -6.18         0.64          
1735    -54.30        -9.15         -6.14         -6.18         0.68          
1736    -68.04        -13.01        -9.02         -6.18         0.68          
1737    -49.73        -10.61        -7.20         -6.18         0.77          
1738    -46.48        -8.26         -5.36         -6.18         0.70          
1739    -58.17        -10.96        -6.84         -6.18         0.64          
1740    -63.58        -12.66        -8.28         -6.18         0.63          
1741    -75.59        -10.00        -5.31         -6.18         0.69          
1742    -38.88        -7.81         -3.94         -6.18         0.68          
1743    -71.78        -9.97         -5.12         -6.18         0.73          
1744    -43.65        -8.39         -5.24         -6.18         0.71          
1745    -67.72        -10.17        -6.12         -6.18         0.69          
1746    -48.15        -6.92         -3.62         -6.18         0.67          
1747    -30.69        -5.56         -3.42         -6.18         0.71          
1748    -45.39        -7.55         -4.96         -6.18         0.67          
1749    -30.24        -6.82         -4.87         -6.18         0.66          
1750    -27.25        -6.98         -5.01         -6.18         0.67          
1751    -76.16        -8.14         -5.50         -6.18         0.66          
1752    -51.85        -7.44         -4.84         -6.18         0.68          
1753    -60.10        -10.78        -6.88         -6.18         0.71          
