number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
205     -125.00       388.04        920.00        452.00        3.75          
206     -60.00        418.26        880.00        452.00        3.93          
207     -235.00       148.26        645.00        452.00        3.75          
208     -90.00        291.47        690.00        452.00        3.75          
209     -95.00        356.52        745.00        452.00        3.64          
210     -25.00        295.18        700.00        452.00        3.76          
211     -160.00       209.78        605.00        452.00        3.85          
212     -240.00       148.97        550.00        452.00        3.74          
213     -85.00        141.83        480.00        452.00        3.78          
214     -195.00       114.20        550.00        452.00        3.76          
215     -65.00        253.48        535.00        452.00        3.97          
216     -295.00       12.01         245.00        452.00        3.76          
217     -205.00       135.76        490.00        452.00        3.97          
218     -30.00        298.12        555.00        452.00        3.86          
219     -65.00        230.45        510.00        452.00        3.68          
220     -100.00       240.45        690.00        452.00        3.74          
221     -60.00        289.82        625.00        452.00        3.65          
222     -240.00       52.19         265.00        452.00        3.89          
223     -10.00        311.96        685.00        452.00        3.70          
224     -460.00       136.34        470.00        452.00        3.81          
225     50.00         365.22        850.00        452.00        3.87          
226     -135.00       222.63        690.00        452.00        3.69          
227     -70.00        280.00        670.00        452.00        4.02          
228     -80.00        172.05        420.00        452.00        3.69          
229     25.00         339.60        695.00        452.00        3.92          
230     -55.00        234.55        515.00        452.00        3.74          
231     -290.00       197.41        640.00        452.00        3.78          
232     0.00          285.58        545.00        452.00        3.71          
233     -130.00       232.37        540.00        452.00        3.76          
234     125.00        502.23        930.00        452.00        3.86          
235     -105.00       352.81        835.00        452.00        3.86          
236     -120.00       248.71        630.00        452.00        3.71          
237     -25.00        197.81        495.00        452.00        3.87          
238     45.00         288.26        650.00        452.00        3.73          
239     -130.00       337.41        700.00        452.00        3.74          
240     -165.00       107.50        365.00        452.00        3.77          
241     -80.00        282.90        680.00        452.00        3.79          
242     -125.00       77.68         340.00        452.00        3.71          
243     35.00         305.45        620.00        452.00        3.79          
244     -165.00       283.26        600.00        452.00        3.76          
245     0.00          304.06        700.00        452.00        3.61          
246     15.00         373.26        730.00        452.00        3.73          
247     -65.00        199.42        565.00        452.00        3.74          
248     -70.00        273.62        660.00        452.00        3.73          
249     -170.00       236.61        570.00        452.00        3.74          
250     -20.00        309.60        595.00        452.00        3.74          
251     -260.00       193.08        620.00        452.00        3.69          
252     -225.00       85.62         445.00        452.00        3.67          
253     -15.00        370.18        740.00        452.00        3.81          
254     -225.00       62.99         410.00        452.00        3.74          
255     10.00         468.12        995.00        452.00        3.71          
256     -60.00        418.97        755.00        452.00        3.68          
257     -285.00       -10.89        370.00        452.00        3.65          
258     10.00         387.41        900.00        452.00        3.88          
259     -120.00       186.34        515.00        452.00        4.26          
260     -165.00       161.47        445.00        452.00        3.72          
261     -85.00        402.63        885.00        452.00        3.76          
262     -65.00        248.71        620.00        452.00        3.90          
263     30.00         288.75        635.00        452.00        3.74          
264     30.00         376.61        785.00        452.00        4.03          
265     -180.00       214.11        625.00        452.00        3.78          
266     -35.00        217.05        525.00        452.00        3.78          
267     -15.00        399.91        765.00        452.00        3.74          
268     -175.00       202.01        620.00        452.00        3.72          
269     -50.00        301.65        605.00        452.00        3.86          
270     -200.00       245.67        690.00        452.00        3.92          
271     -85.00        288.44        685.00        452.00        3.85          
272     80.00         352.77        730.00        452.00        3.98          
273     -65.00        219.78        545.00        452.00        3.73          
274     -50.00        421.21        805.00        452.00        4.03          
275     -35.00        263.48        705.00        452.00        3.84          
276     -95.00        309.55        665.00        452.00        3.72          
277     -25.00        275.98        585.00        452.00        3.65          
278     -340.00       130.98        750.00        452.00        3.79          
279     35.00         446.52        985.00        452.00        3.75          
280     50.00         339.60        695.00        452.00        3.83          
281     -105.00       286.88        735.00        452.00        3.74          
282     95.00         326.43        610.00        452.00        3.72          
283     -25.00        367.37        740.00        452.00        3.87          
284     -55.00        305.13        655.00        452.00        3.72          
285     -40.00        284.02        580.00        452.00        3.74          
286     -120.00       294.06        630.00        452.00        3.81          
287     -105.00       341.52        770.00        452.00        3.74          
288     -305.00       109.78        380.00        452.00        3.77          
289     50.00         376.43        715.00        452.00        3.93          
290     -35.00        342.77        615.00        452.00        3.81          
291     -475.00       81.65         540.00        452.00        3.88          
292     -540.00       -49.02        325.00        452.00        3.76          
293     -85.00        222.01        405.00        452.00        3.74          
294     -10.00        531.07        1005.00       452.00        3.73          
295     -25.00        203.04        455.00        452.00        3.93          
296     -175.00       159.51        420.00        452.00        3.69          
297     -90.00        307.99        750.00        452.00        3.72          
298     45.00         458.88        725.00        452.00        3.71          
299     160.00        474.15        830.00        452.00        3.72          
300     -50.00        309.06        785.00        452.00        4.24          
301     -75.00        227.01        515.00        452.00        3.77          
302     -15.00        332.28        655.00        452.00        3.83          
303     25.00         556.74        1185.00       452.00        3.75          
304     -25.00        312.81        695.00        452.00        3.84          
305     -105.00       185.54        615.00        452.00        3.73          
306     60.00         398.93        740.00        452.00        3.70          
307     -10.00        427.28        875.00        452.00        3.76          
308     -115.00       224.06        505.00        452.00        4.03          
309     155.00        377.59        930.00        452.00        3.77          
310     -205.00       178.21        590.00        452.00        3.73          
311     -60.00        474.91        845.00        452.00        3.72          
312     50.00         373.48        680.00        452.00        3.73          
313     -100.00       290.80        790.00        452.00        3.74          
314     55.00         495.27        950.00        452.00        3.90          
315     -180.00       276.43        500.00        452.00        3.73          
316     -170.00       128.48        515.00        452.00        3.81          
317     -130.00       246.16        565.00        452.00        3.76          
318     10.00         405.36        855.00        452.00        3.72          
319     10.00         303.53        615.00        475.00        3.75          
320     55.00         456.43        830.00        475.00        3.72          
321     -35.00        339.42        755.00        475.00        3.74          
322     155.00        570.89        1060.00       475.00        4.06          
323     -100.00       336.38        695.00        505.00        4.07          
324     -30.00        362.14        780.00        505.00        3.85          
325     195.00        460.76        785.00        505.00        3.84          
326     -70.00        333.53        695.00        505.00        3.81          
327     -255.00       236.25        695.00        505.00        3.92          
328     105.00        581.88        935.00        505.00        3.76          
329     15.00         237.72        495.00        505.00        3.74          
330     65.00         453.97        825.00        505.00        3.72          
331     -190.00       241.70        705.00        505.00        3.70          
332     -170.00       390.18        820.00        505.00        3.79          
333     75.00         424.73        765.00        505.00        3.76          
334     90.00         448.12        895.00        505.00        3.77          
335     -210.00       180.36        515.00        505.00        4.24          
336     -5.00         291.34        645.00        505.00        3.85          
337     -40.00        347.95        965.00        505.00        3.69          
338     100.00        450.04        725.00        505.00        3.75          
339     55.00         330.31        660.00        505.00        3.70          
340     -175.00       152.23        415.00        505.00        3.77          
341     -40.00        400.27        930.00        505.00        3.67          
342     -20.00        376.16        775.00        505.00        3.71          
343     -75.00        353.97        750.00        505.00        3.73          
344     -105.00       363.30        770.00        505.00        3.87          
345     -70.00        392.77        745.00        505.00        3.74          
346     90.00         425.94        785.00        505.00        3.87          
347     -150.00       219.69        555.00        505.00        3.75          
348     -160.00       172.28        485.00        505.00        3.73          
349     -70.00        290.09        625.00        505.00        3.94          
350     -335.00       121.83        460.00        505.00        3.65          
351     0.00          357.01        675.00        505.00        3.87          
352     -80.00        365.85        1000.00       505.00        3.73          
353     130.00        535.27        965.00        505.00        3.65          
354     10.00         445.04        1020.00       505.00        3.66          
355     -10.00        388.97        730.00        505.00        3.72          
356     -15.00        442.14        775.00        505.00        3.62          
357     140.00        507.32        965.00        505.00        3.77          
358     -220.00       198.17        595.00        505.00        3.77          
359     45.00         492.99        1010.00       505.00        3.76          
360     30.00         497.37        910.00        505.00        3.77          
361     120.00        513.75        800.00        505.00        3.82          
362     -15.00        428.35        810.00        505.00        3.74          
363     175.00        567.32        1040.00       505.00        3.72          
364     235.00        519.51        900.00        505.00        3.63          
365     -75.00        360.27        710.00        505.00        3.81          
366     -185.00       247.72        635.00        505.00        3.68          
367     55.00         362.28        740.00        505.00        3.76          
368     45.00         293.35        500.00        505.00        3.71          
369     -245.00       86.88         400.00        505.00        3.73          
370     -145.00       241.92        680.00        505.00        3.91          
371     -10.00        385.94        710.00        505.00        3.89          
372     -25.00        341.38        855.00        505.00        3.76          
373     40.00         440.31        930.00        505.00        3.78          
374     40.00         297.14        615.00        505.00        3.83          
375     -35.00        255.80        570.00        505.00        3.73          
376     145.00        551.70        920.00        505.00        3.81          
377     15.00         257.28        525.00        505.00        4.21          
378     -95.00        439.51        710.00        505.00        3.88          
379     -150.00       330.71        730.00        505.00        3.75          
380     -55.00        437.28        920.00        505.00        3.74          
381     80.00         421.43        745.00        505.00        3.89          
382     -10.00        266.25        685.00        505.00        3.76          
383     205.00        466.61        830.00        505.00        3.76          
384     140.00        400.22        765.00        505.00        4.14          
385     -45.00        313.71        600.00        505.00        3.78          
386     -95.00        240.76        725.00        505.00        3.70          
387     225.00        694.11        1285.00       505.00        3.77          
388     95.00         388.75        655.00        505.00        3.75          
389     385.00        817.54        1205.00       505.00        3.75          
390     65.00         416.29        810.00        505.00        3.82          
391     -160.00       176.65        545.00        505.00        4.02          
392     255.00        586.38        1070.00       505.00        4.04          
393     70.00         562.46        1060.00       505.00        4.09          
394     -30.00        334.55        765.00        505.00        3.75          
395     -130.00       196.16        430.00        505.00        3.79          
396     -100.00       289.33        760.00        505.00        3.75          
397     -75.00        518.62        980.00        505.00        3.70          
398     200.00        488.97        815.00        505.00        3.73          
399     265.00        597.72        920.00        505.00        3.75          
400     135.00        408.44        750.00        505.00        3.73          
401     30.00         490.00        855.00        505.00        3.74          
402     -30.00        406.21        825.00        505.00        3.72          
403     -25.00        264.06        640.00        505.00        3.63          
404     -5.00         350.22        770.00        505.00        3.81          
405     50.00         334.87        640.00        505.00        4.06          
406     -90.00        418.04        770.00        505.00        3.67          
407     -85.00        305.18        675.00        505.00        3.78          
408     90.00         472.28        985.00        505.00        4.06          
409     55.00         333.30        570.00        505.00        3.74          
410     85.00         480.00        965.00        505.00        4.12          
411     50.00         360.71        635.00        505.00        3.71          
412     115.00        311.52        670.00        505.00        3.93          
413     200.00        510.62        785.00        505.00        3.72          
414     -180.00       38.79         240.00        505.00        3.92          
415     -35.00        299.64        550.00        505.00        3.93          
416     -85.00        391.92        735.00        505.00        3.90          
417     70.00         443.93        815.00        505.00        3.74          
418     55.00         411.38        905.00        505.00        3.71          
419     -55.00        339.24        890.00        505.00        3.85          
420     -25.00        372.77        810.00        505.00        3.81          
421     75.00         434.06        920.00        505.00        3.87          
422     190.00        527.41        925.00        505.00        3.74          
423     45.00         455.89        870.00        505.00        3.91          
424     -210.00       240.67        575.00        505.00        4.11          
425     15.00         416.79        870.00        505.00        3.87          
426     -225.00       62.95         400.00        505.00        3.75          
427     -225.00       133.17        445.00        505.00        3.71          
428     -80.00        213.79        560.00        505.00        3.76          
429     -40.00        455.22        890.00        505.00        3.85          
430     55.00         377.90        680.00        505.00        3.83          
431     -175.00       305.54        710.00        505.00        3.75          
432     80.00         471.74        1060.00       505.00        3.72          
433     -195.00       57.37         385.00        505.00        3.81          
434     255.00        684.60        1200.00       505.00        3.94          
435     210.00        584.82        995.00        505.00        3.76          
436     -275.00       75.85         335.00        505.00        3.73          
437     -10.00        258.66        545.00        505.00        3.72          
438     -40.00        319.51        675.00        505.00        3.73          
439     15.00         449.73        910.00        505.00        3.71          
440     110.00        479.60        820.00        505.00        3.75          
441     115.00        489.82        895.00        505.00        3.86          
442     -265.00       210.40        715.00        505.00        3.68          
443     40.00         446.83        860.00        505.00        3.73          
444     5.00          293.57        605.00        505.00        3.66          
445     15.00         411.79        865.00        505.00        3.73          
446     80.00         498.39        840.00        505.00        3.77          
447     25.00         404.02        740.00        505.00        3.73          
448     -10.00        377.72        785.00        505.00        4.09          
449     -90.00        367.95        785.00        505.00        3.72          
450     -115.00       321.16        795.00        505.00        3.76          
451     45.00         334.29        675.00        505.00        3.73          
452     -125.00       317.05        760.00        505.00        3.63          
453     -20.00        400.49        735.00        505.00        3.75          
454     260.00        565.80        875.00        505.00        4.17          
455     50.00         405.76        685.00        505.00        3.86          
456     130.00        542.68        885.00        505.00        3.77          
457     -165.00       240.13        715.00        505.00        3.76          
458     -270.00       238.62        550.00        505.00        3.68          
459     -20.00        439.46        850.00        505.00        3.68          
460     20.00         371.56        770.00        505.00        3.72          
461     -65.00        436.70        720.00        505.00        3.85          
462     65.00         470.89        880.00        505.00        3.97          
463     45.00         542.99        1020.00       505.00        4.05          
464     -175.00       174.91        430.00        505.00        3.83          
465     45.00         479.87        765.00        505.00        4.13          
466     250.00        571.43        865.00        505.00        3.72          
467     -200.00       159.02        525.00        505.00        3.78          
468     -75.00        253.48        635.00        505.00        3.87          
469     -265.00       207.46        510.00        505.00        3.73          
470     230.00        568.35        980.00        505.00        3.71          
471     -50.00        310.04        670.00        505.00        3.78          
472     25.00         425.85        780.00        505.00        3.74          
473     155.00        568.79        1035.00       505.00        3.80          
474     110.00        432.46        830.00        505.00        3.72          
475     100.00        566.79        920.00        505.00        4.16          
476     160.00        489.96        905.00        505.00        4.35          
477     130.00        466.74        785.00        505.00        3.71          
478     105.00        439.78        750.00        505.00        3.78          
479     160.00        523.93        970.00        505.00        3.75          
480     -120.00       349.42        800.00        505.00        3.75          
481     -180.00       171.70        550.00        505.00        3.92          
482     -150.00       191.21        585.00        505.00        3.73          
483     -455.00       273.26        840.00        505.00        3.72          
484     15.00         365.31        740.00        505.00        3.66          
485     50.00         284.60        650.00        505.00        3.79          
486     30.00         367.77        880.00        505.00        3.91          
487     125.00        520.04        1260.00       505.00        3.78          
488     10.00         296.43        660.00        505.00        3.75          
489     10.00         377.81        750.00        505.00        3.88          
490     90.00         413.35        750.00        505.00        3.65          
491     -40.00        327.90        635.00        505.00        3.76          
492     95.00         611.21        1050.00       505.00        3.90          
493     -180.00       319.51        610.00        505.00        3.73          
494     115.00        546.47        980.00        505.00        3.64          
495     65.00         339.02        775.00        505.00        3.80          
496     -165.00       317.28        710.00        505.00        3.71          
497     -110.00       286.43        815.00        505.00        3.70          
498     -25.00        459.73        810.00        505.00        3.76          
499     25.00         391.03        870.00        505.00        3.89          
500     -245.00       168.88        830.00        505.00        3.74          
501     -145.00       243.75        585.00        505.00        3.75          
502     -60.00        177.77        525.00        505.00        3.73          
503     80.00         488.62        890.00        505.00        3.73          
504     -180.00       476.43        1010.00       505.00        3.70          
505     110.00        582.41        820.00        505.00        3.66          
506     100.00        448.62        705.00        505.00        3.73          
507     130.00        466.12        885.00        505.00        3.71          
508     70.00         407.63        755.00        505.00        3.72          
509     10.00         319.73        795.00        505.00        3.68          
510     70.00         365.80        765.00        505.00        3.96          
511     35.00         416.88        825.00        505.00        3.75          
512     10.00         224.78        600.00        505.00        3.71          
513     15.00         393.79        730.00        505.00        3.78          
514     285.00        637.86        1085.00       505.00        3.77          
515     380.00        719.15        1105.00       505.00        3.74          
516     80.00         475.62        980.00        505.00        3.78          
517     40.00         397.01        860.00        505.00        3.97          
518     -105.00       375.85        815.00        505.00        3.75          
519     -25.00        320.13        670.00        505.00        3.96          
520     120.00        500.27        855.00        505.00        3.91          
521     25.00         364.82        740.00        505.00        3.73          
522     -280.00       251.34        650.00        505.00        3.74          
523     -175.00       375.54        760.00        505.00        3.74          
524     80.00         490.18        805.00        505.00        3.72          
525     -15.00        386.56        795.00        505.00        3.70          
526     180.00        452.68        780.00        505.00        3.71          
527     -25.00        315.98        755.00        505.00        3.78          
528     45.00         512.32        835.00        505.00        4.07          
529     40.00         367.28        705.00        505.00        3.73          
530     -45.00        547.54        960.00        505.00        3.74          
531     15.00         596.65        980.00        512.00        3.75          
532     -200.00       79.73         485.00        512.00        3.69          
533     30.00         491.25        845.00        512.00        3.74          
534     65.00         484.46        940.00        512.00        3.73          
535     -40.00        339.82        755.00        512.00        3.75          
536     80.00         425.31        840.00        512.00        3.94          
537     125.00        458.35        755.00        512.00        3.69          
538     -160.00       398.08        715.00        512.00        3.75          
539     80.00         620.76        1030.00       512.00        3.69          
540     130.00        462.10        855.00        512.00        3.71          
541     330.00        735.89        1310.00       512.00        3.73          
542     165.00        645.09        1055.00       512.00        3.64          
543     -80.00        261.43        610.00        512.00        3.75          
544     -60.00        260.27        655.00        512.00        3.73          
545     -50.00        307.95        645.00        512.00        3.78          
546     35.00         343.57        765.00        512.00        3.71          
547     445.00        810.04        1205.00       512.00        3.63          
548     130.00        424.91        725.00        512.00        3.65          
549     320.00        746.61        1155.00       512.00        3.72          
550     60.00         337.05        780.00        512.00        3.70          
