experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 1578.3225693702698

Genome Size: 1960
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     -1045.69      -42.22        -8.03         -7.64         0.60          
584     -449.02       -35.81        -7.34         -7.64         0.60          
585     -837.24       -37.67        -7.11         -7.64         0.61          
586     -612.75       -33.91        -4.50         -7.64         0.61          
587     -1359.32      -29.89        -8.21         -7.64         0.69          
588     -710.33       -32.16        -9.42         -7.64         0.60          
589     -1215.93      -40.33        -10.87        -7.64         0.62          
590     -784.24       -34.02        -6.21         -7.64         0.61          
591     -880.97       -36.27        -8.15         -7.64         0.62          
592     -530.59       -36.54        -7.93         -7.64         0.61          
593     -1599.04      -43.24        -10.06        -7.64         0.59          
594     -600.38       -33.12        -5.80         -7.64         0.58          
595     -610.44       -33.65        -4.85         -7.64         0.62          
596     -556.24       -31.11        -8.56         -7.64         0.65          
597     -1153.07      -24.79        -7.27         -7.64         0.61          
598     -1190.06      -49.03        -8.94         -7.64         0.61          
599     -722.70       -37.84        -9.79         -7.64         0.64          
600     -714.85       -35.51        -9.95         -7.64         0.60          
601     -767.45       -45.83        -9.68         -7.64         0.63          
602     -1512.75      -63.27        -4.79         -7.64         0.66          
603     -1302.54      -67.90        -5.23         -7.64         0.66          
604     -1448.73      -52.46        -9.11         -7.64         0.61          
605     -991.23       -61.11        -6.90         -7.64         0.61          
606     -1520.79      -78.28        -3.64         -7.64         0.59          
607     -1545.62      -48.48        -8.06         -7.64         0.62          
608     -759.86       -55.79        -7.58         -7.64         0.62          
609     -667.38       -33.53        -5.83         -7.64         0.61          
610     -813.61       -30.43        -6.69         -7.39         0.62          
611     -1173.51      -45.63        -5.45         -7.39         0.61          
612     -934.76       -42.19        -6.89         -7.39         0.59          
613     -647.22       -30.74        -8.53         -7.39         0.59          
614     -815.99       -68.88        -7.30         -7.39         0.65          
615     -1091.26      -44.80        -10.21        -7.39         0.61          
616     -1563.91      -53.24        -4.58         -7.39         0.64          
617     -674.42       -40.19        -8.82         -7.39         0.62          
618     -717.80       -40.95        -8.68         -7.37         0.58          
619     -552.45       -46.37        -10.93        -7.37         0.60          
620     -639.05       -24.34        -5.81         -7.37         0.63          
621     -339.94       -24.67        -5.75         -7.37         0.61          
622     -1308.91      -36.17        -5.83         -7.37         0.61          
623     -719.31       -57.14        -6.16         -7.37         0.62          
624     -605.94       -50.95        -9.69         -7.37         0.62          
625     -1319.88      -33.30        -5.63         -7.37         0.60          
626     -842.98       -35.59        -6.18         -7.37         0.62          
627     -798.23       -37.67        -9.12         -7.37         0.59          
628     -982.77       -44.45        -6.70         -7.37         0.62          
629     -621.69       -51.02        -9.09         -7.37         0.63          
630     -808.73       -84.38        -8.55         -7.37         0.61          
631     -1002.69      -75.69        -6.80         -7.37         0.61          
632     -846.92       -58.33        -6.78         -7.37         0.62          
633     -931.27       -47.86        -7.38         -7.37         0.61          
634     -868.97       -63.35        -7.74         -7.37         0.63          
635     -1052.57      -65.18        -3.89         -7.37         0.64          
636     -692.35       -24.44        -10.27        -7.37         0.63          
637     -1239.56      -53.68        -7.88         -7.37         0.60          
638     -933.26       -61.59        -5.25         -7.37         0.63          
639     -426.47       -23.41        -8.54         -7.37         0.64          
640     -736.50       -27.96        -7.36         -7.37         0.61          
641     -1732.36      -47.13        -7.22         -7.37         0.63          
642     -629.61       -43.05        -8.29         -7.37         0.63          
643     -1172.23      -57.98        -3.57         -7.37         0.65          
644     -2216.18      -63.86        -8.68         -7.37         0.69          
645     -984.79       -44.38        -8.02         -7.37         0.66          
646     -1377.82      -41.61        -7.68         -7.37         0.64          
647     -1208.58      -68.11        -6.67         -7.37         0.65          
648     -1390.28      -34.86        -11.63        -7.37         0.63          
649     -706.28       -42.25        -3.05         -7.37         0.63          
650     -2333.14      -45.53        -8.88         -7.37         0.60          
651     -1026.23      -34.52        -8.03         -7.37         0.60          
652     -983.23       -53.65        -8.00         -7.37         0.61          
653     -868.23       -43.76        -7.39         -7.37         0.64          
654     -836.97       -34.33        -7.72         -7.37         0.63          
655     -1672.94      -40.42        -6.40         -7.37         0.65          
656     -660.40       -19.63        -5.60         -7.37         0.66          
657     -1362.26      -72.42        -7.72         -7.37         0.65          
658     -698.73       -57.22        -5.70         -7.37         0.64          
659     -1274.08      -44.37        -7.02         -7.37         0.60          
660     -1143.74      -53.41        -7.02         -7.37         0.59          
661     -1344.94      -52.38        -6.39         -7.37         0.62          
662     -1503.37      -54.01        -3.30         -7.37         0.60          
663     -629.44       -25.32        -6.36         -7.37         0.66          
664     -552.91       -23.43        -5.53         -7.37         0.63          
665     -788.20       -54.98        -7.36         -7.37         0.66          
666     -951.31       -44.14        -8.39         -7.37         0.61          
667     -391.49       -24.93        -8.31         -7.37         0.60          
668     -953.52       -65.94        -9.06         -7.37         0.61          
669     -603.02       -36.82        -11.20        -7.37         0.59          
670     -791.56       -72.52        -6.49         -7.37         0.61          
671     -570.70       -34.79        -9.44         -7.37         0.66          
672     -470.11       -27.68        -5.31         -7.37         0.71          
673     -804.82       -28.89        -7.36         -7.37         0.63          
674     -1125.23      -50.57        -6.58         -7.37         0.61          
675     -994.84       -39.59        -8.70         -7.37         0.61          
676     -785.08       -54.95        -5.73         -7.37         0.63          
677     -409.83       -21.79        -6.45         -7.37         0.66          
678     -814.17       -36.14        -9.85         -7.37         0.61          
679     -748.65       -56.92        -7.61         -7.37         0.59          
680     -723.68       -26.05        -6.07         -7.37         0.60          
681     -1025.74      -41.85        -6.50         -7.37         0.60          
682     -998.85       -66.75        -7.74         -7.37         0.59          
683     -753.08       -31.24        -5.78         -7.37         0.63          
684     -597.98       -18.10        -5.13         -7.37         0.62          
685     -873.82       -35.43        -4.73         -7.37         0.59          
686     -958.82       -35.62        -8.00         -7.37         0.62          
687     -1264.47      -38.96        -6.62         -7.37         0.63          
688     -2938.21      -39.57        -6.44         -7.37         0.63          
689     -642.65       -42.84        -7.79         -7.37         0.61          
690     -812.67       -30.20        -8.82         -7.37         0.59          
691     -2073.21      -38.13        -11.82        -7.37         0.60          
692     -856.71       -52.62        -6.64         -7.37         0.61          
693     -1077.79      -57.39        -8.37         -7.37         0.60          
694     -856.35       -32.94        -4.77         -7.37         0.58          
695     -917.53       -35.97        -5.55         -7.37         0.62          
696     -1953.28      -84.13        -8.41         -7.37         0.67          
697     -2440.36      -49.97        -4.11         -7.37         0.63          
698     -581.87       -31.39        -6.85         -7.37         0.64          
699     -1064.45      -43.83        -4.75         -7.37         0.60          
700     -1336.92      -43.05        -9.86         -7.37         0.60          
701     -521.07       -30.52        -6.04         -7.37         0.62          
702     -1372.93      -37.78        -6.57         -7.37         0.61          
703     -1464.51      -71.51        -10.86        -7.37         0.62          
704     -309.75       -23.35        -7.48         -7.37         0.65          
705     -1177.84      -40.93        -6.40         -7.37         0.62          
706     -710.71       -45.04        -8.52         -7.37         0.60          
707     -1201.02      -76.79        -6.34         -7.37         0.60          
708     -1013.47      -34.79        -11.09        -7.37         0.61          
709     -472.32       -27.29        -6.47         -7.37         0.63          
710     -1900.16      -80.64        -7.92         -7.37         0.64          
711     -1498.11      -34.34        -5.19         -7.37         0.62          
712     -552.96       -40.27        -5.95         -7.37         0.61          
713     -805.62       -36.93        -5.91         -7.37         0.60          
714     -322.28       -22.76        -10.24        -7.37         0.61          
715     -1272.10      -86.30        -9.14         -7.37         0.63          
716     -1592.18      -64.49        -6.84         -7.37         0.65          
717     -685.93       -53.89        -10.20        -7.37         0.63          
718     -948.06       -30.87        -6.40         -7.37         0.62          
719     -608.71       -29.38        -10.20        -7.37         0.61          
720     -1099.79      -52.28        -7.89         -7.37         0.62          
721     -963.22       -20.72        -7.31         -7.37         0.63          
722     -454.33       -37.19        -9.97         -7.37         0.61          
723     -388.86       -18.99        -5.91         -7.37         0.61          
724     -399.25       -34.58        -7.48         -7.37         0.60          
725     -998.71       -48.23        -8.44         -7.37         0.61          
726     -588.56       -37.81        -5.33         -7.37         0.58          
727     -559.08       -24.40        -7.86         -7.37         0.58          
728     -486.31       -30.48        -5.64         -7.37         0.59          
729     -357.01       -18.89        -8.08         -7.37         0.59          
730     -445.78       -28.00        -8.80         -7.37         0.60          
731     -258.26       -23.33        -8.13         -7.37         0.63          
732     -1082.88      -33.50        -6.70         -7.37         0.64          
733     -689.26       -25.86        -9.92         -7.37         0.62          
734     -1355.50      -25.90        -2.72         -7.37         0.60          
735     -680.41       -20.12        -6.37         -7.37         0.58          
736     -622.65       -36.68        -7.54         -7.37         0.61          
737     -1001.87      -34.91        -9.75         -7.37         0.60          
738     -543.30       -34.63        -9.20         -7.37         0.60          
739     -3197.90      -62.35        -7.88         -7.37         0.61          
740     -1358.10      -69.23        -5.36         -7.37         0.61          
741     -489.13       -26.42        -6.30         -7.37         0.60          
742     -1165.13      -35.93        -6.63         -7.37         0.61          
743     -489.61       -28.00        -5.22         -7.37         0.58          
744     -360.10       -21.23        -5.58         -7.37         0.63          
745     -671.38       -30.23        -7.23         -7.37         0.62          
746     -1687.44      -37.02        -7.10         -7.37         0.61          
747     -534.95       -18.45        -7.28         -7.37         0.60          
748     -196.35       -16.01        -7.69         -7.37         0.61          
749     -554.29       -34.04        -8.53         -7.37         0.64          
750     -337.05       -21.53        -9.03         -7.37         0.63          
751     -530.15       -35.77        -4.09         -7.37         0.62          
752     -1645.37      -40.88        -6.99         -7.37         0.63          
753     -871.80       -36.30        -7.29         -7.37         0.66          
754     -609.58       -27.37        -8.58         -7.37         0.65          
755     -655.82       -29.82        -9.09         -7.37         0.63          
756     -529.21       -42.19        -7.71         -7.37         0.63          
757     -238.43       -20.60        -9.79         -7.37         0.62          
758     -585.94       -19.69        -5.44         -7.37         0.63          
759     -727.18       -23.87        -6.23         -7.37         0.60          
760     -520.27       -26.17        -6.89         -7.37         0.62          
761     -605.94       -28.09        -5.81         -7.37         0.63          
762     -756.88       -30.56        -10.76        -7.37         0.63          
763     -410.51       -28.91        -9.13         -7.37         0.60          
764     -311.41       -17.42        -7.96         -7.37         0.61          
765     -475.68       -28.36        -6.12         -7.37         0.61          
766     -942.99       -26.27        -5.37         -7.37         0.59          
767     -510.70       -31.05        -6.31         -7.37         0.62          
768     -754.38       -37.65        -7.81         -7.37         0.63          
769     -725.93       -30.89        -5.70         -7.37         0.64          
770     -613.50       -23.49        -9.33         -7.37         0.63          
771     -392.33       -34.08        -7.35         -7.26         0.60          
772     -465.99       -14.87        -6.18         -7.26         0.60          
773     -828.57       -39.09        -5.38         -7.26         0.61          
774     -2922.17      -59.81        -8.24         -7.26         0.63          
775     -883.73       -68.20        -6.58         -7.26         0.64          
776     -3083.04      -43.44        -8.26         -7.26         0.66          
777     -1714.26      -54.78        -4.72         -7.26         0.63          
778     -2001.75      -48.12        -10.20        -7.26         0.61          
779     -1233.04      -30.43        -6.30         -7.26         0.64          
780     -362.64       -20.69        -4.72         -7.26         0.58          
781     -1034.18      -27.24        -7.12         -7.26         0.58          
782     -943.28       -39.56        -6.25         -7.26         0.62          
783     -877.39       -18.89        -2.63         -7.26         0.60          
784     -716.11       -28.95        -3.26         -7.26         0.61          
785     -1230.68      -39.84        -8.94         -7.26         0.65          
786     -1003.91      -23.55        -3.62         -7.26         0.64          
787     -716.21       -14.79        -5.33         -7.26         0.63          
788     -1569.51      -29.80        -11.99        -7.26         0.64          
789     -865.37       -28.52        -7.19         -7.26         0.63          
790     -1936.25      -73.17        -9.25         -7.26         0.61          
791     -1068.53      -55.56        -8.46         -7.26         0.67          
792     -564.69       -38.22        -5.05         -7.26         0.64          
793     -947.04       -52.20        -9.75         -7.26         0.63          
794     -519.74       -38.17        -9.85         -7.26         0.64          
795     -896.97       -49.29        -3.84         -7.26         0.63          
796     -2418.17      -73.40        -6.77         -7.26         0.66          
797     -2362.27      -67.21        -6.71         -7.26         0.70          
798     -1679.44      -54.54        -8.28         -7.26         0.63          
799     -1372.67      -64.55        -6.99         -7.26         0.62          
800     -2033.39      -50.44        -7.33         -7.26         0.62          
801     -1555.02      -67.01        -6.51         -7.26         0.61          
802     -2168.69      -79.45        -5.52         -7.26         0.61          
803     -2121.50      -84.38        -8.29         -7.26         0.61          
804     -1093.82      -73.18        -8.01         -7.26         0.58          
805     -899.36       -19.34        -5.66         -7.26         0.60          
806     -3097.82      -46.50        -7.01         -7.26         0.62          
807     -963.93       -43.11        -7.31         -7.26         0.60          
808     -1402.47      -71.58        -9.13         -7.26         0.65          
809     -2143.46      -125.55       -7.49         -7.26         0.62          
810     -1763.53      -43.13        -7.01         -7.26         0.59          
811     -910.90       -26.36        -5.09         -7.26         0.58          
812     -1527.88      -59.11        -8.87         -7.26         0.60          
813     -936.74       -42.47        -6.46         -7.26         0.64          
814     -1075.10      -33.91        -7.56         -7.26         0.60          
815     -1681.96      -42.70        -2.47         -7.26         0.63          
816     -1621.93      -82.46        -8.22         -7.26         0.63          
817     -2200.34      -104.83       -7.22         -7.26         0.62          
818     -2735.21      -67.06        -6.92         -7.26         0.61          
819     -843.30       -17.65        -5.42         -7.26         0.61          
820     -604.35       -35.47        -5.07         -7.26         0.61          
821     -538.26       -18.25        -8.00         -7.26         0.63          
822     -173.98       -12.51        -7.97         -7.26         0.60          
823     -6086.00      -72.67        -8.99         -7.26         0.60          
824     -1720.72      -53.88        -7.21         -7.26         0.63          
825     -1265.24      -123.87       -7.26         -7.26         0.62          
826     -2142.17      -79.00        -4.13         -7.26         0.64          
827     -1555.87      -49.71        -8.39         -7.26         0.63          
828     -1858.40      -88.99        -5.04         -7.26         0.62          
829     -905.24       -36.72        -8.95         -7.26         0.59          
830     -734.77       -45.78        -7.25         -7.26         0.61          
831     -1401.68      -62.12        -5.74         -7.26         0.61          
832     -1137.04      -50.23        -6.99         -7.26         0.61          
833     -1196.19      -51.36        -8.43         -7.26         0.63          
834     -1320.97      -90.61        -8.73         -7.26         0.61          
835     -1693.19      -60.51        -11.75        -7.26         0.61          
836     -1021.74      -63.78        -4.22         -7.26         0.61          
837     -1038.08      -19.63        -8.47         -7.26         0.62          
838     -2694.30      -65.45        -3.29         -7.26         0.62          
839     -943.47       -51.59        -5.38         -7.26         0.64          
840     -5115.11      -52.55        -5.79         -7.26         0.59          
841     -718.48       -35.86        -6.84         -7.26         0.59          
842     -1208.96      -34.00        -4.68         -7.26         0.62          
843     -871.27       -38.03        -8.83         -7.26         0.63          
844     -1093.07      -53.59        -8.09         -7.26         0.63          
845     -1796.19      -73.94        -3.78         -7.26         0.63          
846     -1130.84      -32.95        -7.05         -7.26         0.69          
847     -4295.19      -57.77        -4.60         -7.26         0.64          
848     -834.05       -18.54        -2.55         -7.26         0.67          
849     -2547.00      -64.13        -5.69         -7.26         0.65          
850     -706.23       -22.00        -8.43         -7.26         0.66          
851     -671.74       -34.93        -6.42         -7.26         0.66          
852     -750.61       -29.87        -7.05         -7.26         0.61          
853     -1032.01      -35.86        -6.15         -7.26         0.60          
854     -1342.31      -62.61        -9.93         -7.26         0.62          
855     -815.38       -58.80        -8.93         -7.26         0.62          
856     -563.11       -45.37        -5.96         -7.26         0.67          
857     -969.82       -61.00        -6.75         -7.26         0.64          
858     -1386.65      -41.79        -3.78         -7.26         0.60          
859     -919.60       -50.61        -7.68         -7.26         0.60          
860     -750.04       -45.25        -7.24         -7.26         0.61          
861     -1489.73      -105.87       -8.33         -7.19         0.62          
862     -855.60       -29.91        -3.59         -7.19         0.64          
863     -1331.79      -80.01        -4.93         -7.19         0.64          
864     -698.58       -27.28        -8.40         -7.19         0.60          
865     -1406.85      -96.96        -7.75         -7.19         0.60          
866     -859.44       -26.31        -3.78         -7.19         0.65          
867     -609.31       -34.06        -5.60         -7.19         0.65          
868     -931.09       -37.63        -6.64         -7.19         0.66          
869     -1537.78      -64.91        -6.05         -7.19         0.66          
870     -2488.77      -130.89       -8.54         -7.19         0.64          
871     -565.52       -25.33        -4.03         -7.19         0.59          
872     -1397.58      -57.72        -9.62         -7.19         0.61          
873     -1459.22      -17.80        -3.52         -7.19         0.62          
874     -1728.75      -79.89        -5.21         -7.19         0.60          
875     -1299.37      -37.81        -7.51         -7.19         0.63          
876     -1668.29      -71.36        -5.16         -7.19         0.62          
877     -1454.64      -83.61        -6.87         -7.19         0.61          
878     -761.73       -62.76        -9.97         -7.19         0.65          
879     -1165.60      -70.93        -5.53         -7.19         0.60          
880     -1640.90      -60.55        -4.01         -7.19         0.59          
881     -894.14       -56.49        -9.27         -7.19         0.63          
882     -1136.46      -63.37        -5.73         -7.19         0.61          
883     -1268.59      -53.53        -9.92         -7.19         0.62          
884     -806.24       -68.48        -10.32        -7.19         0.61          
885     -1282.03      -119.10       -8.15         -7.19         0.61          
886     -1374.54      -52.18        -5.23         -7.19         0.60          
887     -1020.78      -25.16        -6.55         -7.19         0.63          
888     -1773.62      -57.68        -6.96         -7.19         0.66          
889     -1033.00      -88.33        -10.07        -7.19         0.62          
890     -2055.33      -50.57        -5.56         -7.19         0.65          
891     -1406.37      -67.71        -5.71         -7.19         0.58          
892     -1993.76      -58.56        -5.96         -7.19         0.60          
893     -1026.70      -32.50        -6.97         -7.19         0.65          
894     -1447.09      -59.48        -6.64         -7.19         0.62          
895     -786.24       -33.75        -4.34         -7.19         0.62          
896     -613.34       -17.28        -5.05         -7.19         0.61          
897     -1094.41      -61.56        -9.03         -7.19         0.58          
898     -752.89       -48.72        -9.26         -7.19         0.65          
899     -1166.43      -46.99        -7.92         -7.19         0.64          
900     -1543.85      -25.10        -5.16         -7.19         0.60          
901     -769.62       -44.89        -6.63         -7.19         0.62          
902     -1996.54      -45.41        -4.50         -7.19         0.61          
903     -508.24       -47.72        -7.44         -7.19         0.61          
904     -1023.99      -36.22        -7.95         -7.19         0.64          
905     -1052.90      -35.86        -13.76        -7.19         0.61          
906     -485.89       -29.40        -9.47         -7.19         0.62          
907     -591.67       -27.28        -5.13         -7.19         0.61          
908     -1112.42      -31.83        -8.35         -7.19         0.60          
909     -913.77       -56.62        -4.32         -7.19         0.60          
910     -933.20       -44.99        -7.20         -7.19         0.64          
911     -476.36       -23.56        -5.13         -7.19         0.63          
912     -911.09       -49.86        -7.26         -7.19         0.60          
913     -878.51       -19.42        -4.57         -7.19         0.59          
914     -662.54       -28.68        -6.60         -7.19         0.60          
915     -677.68       -28.10        -5.94         -7.19         0.60          
916     -776.28       -58.37        -7.57         -7.19         0.60          
917     -426.23       -25.26        -5.50         -7.19         0.61          
918     -897.76       -17.31        -4.96         -7.19         0.62          
919     -920.86       -67.40        -6.29         -7.19         0.62          
920     -522.28       -43.17        -11.18        -7.19         0.64          
921     -662.81       -35.11        -10.61        -7.19         0.64          
922     -1162.42      -50.63        -5.47         -7.19         0.60          
923     -691.82       -46.37        -7.62         -7.19         0.60          
924     -929.53       -75.05        -8.91         -7.19         0.62          
925     -524.42       -32.90        -6.34         -7.19         0.63          
926     -879.03       -56.95        -8.21         -7.19         0.65          
927     -814.52       -36.24        -3.85         -7.19         0.62          
928     -1057.13      -68.97        -4.80         -7.19         0.64          
929     -264.38       -18.05        -6.44         -7.19         0.62          
930     -775.86       -17.41        -4.33         -7.19         0.61          
931     -796.98       -50.98        -7.40         -7.19         0.60          
932     -1182.60      -36.65        -7.30         -7.19         0.65          
933     -627.63       -22.26        -6.43         -7.19         0.60          
934     -1021.67      -50.89        -9.17         -7.19         0.60          
935     -1058.99      -43.73        -8.30         -7.19         0.62          
936     -1123.03      -71.37        -9.16         -7.19         0.61          
937     -943.62       -45.19        -7.44         -7.19         0.68          
938     -954.29       -94.12        -7.52         -7.19         0.69          
939     -316.25       -15.74        -5.30         -7.19         0.67          
940     -846.49       -30.38        -5.17         -7.19         0.67          
941     -672.85       -30.06        -7.92         -7.19         0.66          
942     -849.62       -47.54        -6.90         -7.19         0.64          
943     -724.32       -38.31        -10.81        -7.19         0.62          
944     -629.45       -57.68        -6.57         -7.19         0.61          
945     -688.04       -39.76        -7.94         -7.19         0.64          
946     -1281.48      -30.68        -3.85         -7.19         0.61          
947     -658.07       -36.68        -8.02         -7.19         0.62          
948     -702.86       -30.87        -7.45         -7.19         0.61          
949     -699.40       -81.76        -7.57         -7.19         0.66          
950     -590.45       -38.11        -8.06         -7.19         0.64          
951     -950.62       -21.51        -6.30         -7.19         0.61          
952     -501.44       -23.81        -7.81         -7.19         0.59          
953     -1141.55      -48.69        -5.91         -7.19         0.63          
954     -641.34       -28.86        -6.49         -7.19         0.60          
955     -759.61       -43.41        -8.21         -7.19         0.61          
956     -967.06       -37.14        -6.64         -7.19         0.62          
957     -1471.27      -64.99        -7.57         -7.19         0.59          
958     -761.59       -91.53        -3.50         -7.19         0.64          
959     -567.63       -20.60        -6.27         -7.19         0.64          
960     -1360.74      -73.78        -5.49         -7.19         0.63          
961     -710.63       -41.98        -2.94         -7.19         0.63          
962     -793.12       -23.42        -7.42         -7.19         0.65          
963     -949.47       -52.32        -7.88         -7.19         0.65          
964     -1217.34      -29.84        -4.14         -7.19         0.63          
965     -1574.50      -132.23       -7.94         -7.19         0.68          
966     -1381.86      -90.29        -10.02        -7.19         0.66          
967     -591.98       -25.19        -5.09         -7.19         0.66          
968     -437.23       -27.42        -10.10        -7.19         0.67          
969     -1009.50      -42.43        -7.66         -7.19         0.63          
970     -1784.26      -56.55        -9.79         -7.19         0.64          
971     -1297.41      -79.72        -5.94         -7.19         0.60          
972     -2113.10      -155.48       -6.86         -7.19         0.59          
973     -913.76       -41.73        -6.31         -7.19         0.62          
974     -2577.35      -79.24        -7.96         -7.19         0.61          
975     -1938.35      -104.94       -8.47         -7.19         0.62          
976     -1262.14      -92.92        -8.43         -7.19         0.64          
977     -1483.26      -91.87        -7.77         -7.19         0.65          
978     -933.76       -60.97        -5.42         -7.19         0.64          
979     -917.95       -60.50        -5.68         -7.19         0.65          
980     -1494.74      -75.09        -5.20         -7.19         0.64          
981     -979.16       -30.60        -7.16         -7.19         0.62          
982     -1032.84      -85.81        -6.98         -7.19         0.61          
983     -920.20       -28.60        -6.22         -7.19         0.62          
984     -1129.66      -56.61        -5.43         -7.19         0.61          
985     -1492.50      -77.90        -10.16        -7.19         0.59          
986     -590.10       -41.94        -6.10         -7.19         0.64          
987     -2609.03      -69.69        -8.57         -7.19         0.62          
988     -2346.65      -42.84        -5.45         -7.19         0.60          
989     -2487.01      -77.26        -4.88         -7.19         0.62          
990     -2097.55      -148.98       -7.88         -7.19         0.61          
991     -1746.12      -51.63        -4.14         -7.19         0.65          
992     -1554.64      -57.06        -7.04         -7.19         0.64          
993     -1581.55      -125.47       -6.09         -7.19         0.61          
994     -1726.94      -70.71        -6.36         -7.19         0.62          
995     -1078.99      -28.34        -6.60         -7.19         0.64          
996     -1195.05      -100.68       -9.41         -7.19         0.61          
997     -1781.35      -137.64       -10.32        -7.19         0.62          
998     -1722.70      -68.91        -6.17         -7.19         0.62          
999     -3685.92      -90.45        -7.22         -7.19         0.66          
1000    -2759.15      -155.08       -6.19         -7.19         0.62          
1001    -2359.31      -79.23        -4.56         -7.19         0.60          
1002    -1727.18      -66.05        -8.89         -7.19         0.64          
1003    -2106.99      -156.13       -5.77         -7.19         0.65          
1004    -2020.95      -111.63       -4.51         -7.19         0.68          
1005    -800.69       -24.80        -5.86         -7.19         0.63          
1006    -1502.80      -78.71        -9.21         -7.19         0.60          
1007    -1249.38      -93.14        -9.05         -7.19         0.63          
1008    -1916.93      -123.56       -6.05         -7.19         0.60          
1009    -2925.04      -167.59       -12.05        -7.19         0.62          
1010    -1606.84      -154.56       -9.21         -7.19         0.64          
1011    -3396.67      -218.18       -6.43         -7.19         0.64          
1012    -3131.03      -337.84       -6.55         -7.19         0.61          
1013    -3709.08      -119.45       -9.67         -7.19         0.62          
1014    -2223.70      -83.62        -4.57         -7.19         0.65          
1015    -2568.44      -170.09       -4.59         -7.19         0.65          
1016    -2390.20      -109.64       -6.24         -7.19         0.64          
1017    -1158.52      -54.99        -7.68         -7.19         0.64          
1018    -1474.85      -50.55        -6.73         -7.19         0.71          
1019    -1740.87      -80.89        -8.84         -7.19         0.67          
1020    -3155.77      -220.94       -6.78         -7.19         0.64          
1021    -1777.86      -39.53        -6.02         -7.19         0.66          
1022    -4613.88      -254.56       -4.39         -7.19         0.67          
1023    -2636.10      -141.03       -8.63         -7.19         0.64          
1024    -1683.60      -110.93       -6.80         -7.19         0.65          
1025    -1685.58      -71.20        -3.05         -7.19         0.68          
1026    -3985.88      -301.22       -7.23         -7.19         0.65          
1027    -2028.00      -178.02       -9.19         -7.19         0.65          
1028    -1940.65      -121.38       -9.32         -7.19         0.66          
1029    -3713.67      -108.42       -5.45         -7.19         0.66          
1030    -1913.47      -136.40       -6.57         -7.19         0.64          
1031    -2541.13      -123.93       -5.62         -7.19         0.65          
1032    -2137.90      -142.00       -6.63         -7.19         0.67          
1033    -3015.93      -126.85       -8.02         -7.19         0.69          
1034    -1842.04      -123.78       -6.41         -7.19         0.68          
1035    -2216.27      -121.80       -7.25         -7.19         0.63          
1036    -4396.40      -122.50       -6.91         -7.19         0.64          
1037    -1606.42      -99.31        -9.88         -7.19         0.67          
1038    -1759.16      -79.58        -7.04         -7.19         0.65          
1039    -1180.18      -87.69        -8.31         -7.19         0.66          
1040    -2417.52      -236.98       -6.89         -7.19         0.65          
1041    -2014.83      -102.52       -3.71         -7.19         0.68          
1042    -2615.75      -299.08       -6.94         -7.19         0.67          
1043    -1329.57      -48.10        -9.35         -7.19         0.67          
1044    -2042.93      -148.52       -8.28         -7.19         0.62          
1045    -1941.22      -132.43       -5.92         -7.19         0.61          
1046    -1535.89      -61.09        -6.48         -7.19         0.65          
1047    -2544.49      -83.01        -3.44         -7.19         0.61          
1048    -1746.00      -83.18        -4.13         -7.19         0.57          
1049    -1714.32      -68.67        -6.11         -7.19         0.60          
1050    -2430.94      -54.27        -8.62         -7.19         0.58          
1051    -2877.14      -242.73       -7.86         -7.19         0.60          
1052    -1932.93      -160.78       -7.25         -7.19         0.64          
1053    -2105.82      -185.70       -5.76         -7.19         0.61          
1054    -4735.66      -118.40       -9.87         -7.19         0.66          
1055    -1930.62      -214.94       -4.15         -7.19         0.62          
1056    -2780.71      -191.81       -8.71         -7.19         0.62          
1057    -2038.05      -155.20       -3.92         -7.19         0.60          
1058    -1665.42      -67.67        -5.00         -7.19         0.59          
1059    -1931.26      -82.63        -11.65        -7.19         0.60          
1060    -1525.25      -85.78        -3.66         -7.19         0.60          
1061    -1546.14      -45.02        -5.81         -7.05         0.63          
1062    -4256.08      -201.15       -6.26         -7.05         0.61          
1063    -1468.54      -88.55        -5.65         -7.05         0.66          
1064    -1859.70      -82.02        -4.25         -7.05         0.68          
1065    -4373.51      -229.99       -4.33         -7.05         0.62          
1066    -1945.72      -66.31        -10.36        -7.05         0.65          
1067    -2565.06      -78.60        -5.58         -7.05         0.64          
1068    -1335.53      -26.17        -4.02         -7.05         0.60          
1069    -4943.77      -275.88       -6.58         -7.05         0.61          
1070    -2956.65      -137.06       -4.94         -7.05         0.62          
1071    -2493.91      -123.77       -4.24         -7.05         0.65          
1072    -3412.40      -155.32       -10.11        -7.05         0.64          
1073    -2234.32      -105.26       -6.55         -7.05         0.61          
1074    -2918.46      -126.42       -7.78         -7.05         0.59          
1075    -2008.61      -130.89       -8.68         -7.05         0.61          
1076    -2180.81      -148.57       -6.10         -7.05         0.63          
