number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.01
	delta_t: 0.05
	number_neurons: 50
	clipping_range: inf
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 4000
Free Parameters: {'V': 1250, 'W': 2500, 'T': 200, 'x_0': 50}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     0.80          4.41          6.80          5.26          1.78          
616     1.40          4.25          6.00          5.26          1.80          
617     1.00          4.35          6.60          5.26          1.79          
618     1.20          4.17          6.80          5.26          1.80          
619     1.60          4.40          6.20          5.26          1.79          
620     2.00          4.26          6.00          5.26          1.76          
621     1.20          4.25          6.20          5.26          1.79          
622     2.00          4.36          6.40          5.26          1.79          
623     1.20          4.33          6.80          5.26          1.78          
624     1.60          4.33          6.40          5.26          1.78          
625     1.60          4.24          6.40          5.26          1.79          
626     1.20          4.28          6.40          5.26          1.75          
627     1.40          4.26          6.60          5.26          1.72          
628     1.20          4.25          6.40          5.26          1.73          
629     1.20          4.26          6.40          5.26          1.73          
630     1.20          4.30          6.80          5.26          1.73          
631     1.80          4.44          6.80          5.26          1.73          
632     1.80          4.38          6.80          5.26          1.70          
633     1.60          4.36          6.40          5.26          1.74          
634     0.80          4.31          6.40          5.26          1.73          
635     1.00          4.25          6.20          5.26          1.73          
636     0.80          4.28          6.80          5.26          1.76          
637     0.60          4.24          6.20          5.26          1.73          
638     2.20          4.46          6.80          5.26          1.73          
639     1.00          4.43          6.40          5.26          1.72          
640     1.00          4.38          6.40          5.26          1.74          
641     1.60          4.40          6.40          5.26          1.70          
642     2.00          4.35          6.40          5.26          1.71          
643     1.00          4.24          6.80          5.26          1.71          
644     1.40          4.34          6.40          5.26          1.71          
645     1.20          4.36          6.80          5.26          1.71          
646     1.80          4.55          6.40          5.26          1.73          
647     1.60          4.38          6.20          5.26          1.73          
648     1.40          4.36          6.20          5.26          1.73          
649     1.60          4.40          6.40          5.26          1.72          
650     1.40          4.46          6.20          5.42          1.73          
651     1.40          4.53          6.20          5.42          1.75          
652     2.20          4.49          6.40          5.42          1.78          
653     1.60          4.54          6.20          5.42          1.76          
654     2.40          4.53          6.40          5.42          1.78          
655     1.80          4.42          6.40          5.42          1.78          
656     2.20          4.43          6.40          5.42          1.79          
657     1.60          4.54          6.20          5.42          1.80          
658     1.80          4.47          6.00          5.42          1.78          
659     1.00          4.47          6.40          5.42          1.79          
660     1.40          4.43          6.40          5.42          1.80          
661     1.40          4.47          6.20          5.42          1.79          
662     2.60          4.49          6.20          5.42          1.77          
663     1.80          4.53          6.40          5.42          1.71          
664     2.20          4.46          6.40          5.44          1.71          
665     1.20          4.44          6.20          5.44          1.74          
666     1.60          4.41          6.00          5.44          1.75          
667     2.00          4.45          6.60          5.44          1.73          
668     1.00          4.40          6.20          5.44          1.72          
669     1.60          4.35          6.80          5.44          1.73          
670     1.80          4.41          6.60          5.44          1.72          
671     1.00          4.40          6.40          5.44          1.72          
672     1.80          4.34          6.20          5.44          1.79          
673     1.20          4.42          6.20          5.44          1.80          
674     1.80          4.39          6.40          5.44          1.83          
675     2.00          4.43          6.60          5.44          1.80          
676     2.00          4.29          6.00          5.44          1.80          
677     1.60          4.36          6.20          5.44          1.77          
678     1.60          4.43          6.20          5.44          1.77          
679     1.80          4.33          6.20          5.44          1.78          
680     1.60          4.29          6.40          5.44          1.77          
681     1.80          4.33          6.60          5.44          1.79          
682     2.20          4.45          6.20          5.44          1.78          
683     1.80          4.43          6.40          5.44          1.77          
684     1.60          4.26          6.00          5.44          1.77          
685     1.20          4.35          6.20          5.44          1.73          
686     2.60          4.52          6.20          5.44          1.73          
687     2.20          4.41          6.20          5.44          1.75          
688     1.60          4.36          6.00          5.44          1.76          
689     1.40          4.39          6.20          5.44          1.74          
690     1.80          4.48          6.20          5.44          1.73          
691     2.00          4.36          6.20          5.44          1.72          
692     0.60          4.41          6.20          5.44          1.72          
693     0.60          4.34          6.20          5.44          1.71          
694     2.00          4.52          6.20          5.44          1.72          
695     1.80          4.35          6.00          5.44          1.71          
696     1.60          4.34          6.40          5.44          1.71          
697     1.40          4.38          6.20          5.44          1.71          
698     1.60          4.25          6.00          5.44          1.74          
699     1.60          4.39          6.00          5.44          1.78          
700     2.20          4.39          6.00          5.44          1.79          
701     0.20          4.32          6.20          5.44          1.80          
702     1.60          4.45          6.40          5.44          1.78          
703     1.60          4.46          6.00          5.44          1.79          
704     1.20          4.44          6.00          5.44          1.78          
705     1.80          4.44          6.00          5.44          1.77          
706     2.00          4.46          6.20          5.44          1.79          
707     1.80          4.51          6.20          5.44          1.78          
708     2.20          4.42          6.20          5.44          1.79          
709     2.40          4.48          6.20          5.44          1.79          
710     2.20          4.42          6.20          5.44          1.79          
711     1.40          4.51          6.20          5.44          1.78          
712     2.40          4.43          6.00          5.44          1.79          
713     2.20          4.47          6.20          5.44          1.79          
714     2.20          4.33          6.00          5.44          1.78          
715     1.80          4.38          6.00          5.44          1.79          
716     1.60          4.43          6.20          5.44          1.79          
717     2.20          4.40          6.20          5.44          1.78          
718     2.00          4.36          6.40          5.44          1.79          
719     1.60          4.46          6.40          5.44          1.77          
720     1.60          4.42          6.20          5.44          1.79          
721     0.80          4.45          6.40          5.44          1.77          
722     1.80          4.32          6.20          5.44          1.79          
723     2.00          4.33          6.20          5.44          1.79          
724     1.60          4.38          6.00          5.44          1.79          
725     2.40          4.29          6.20          5.44          1.80          
726     2.20          4.29          6.20          5.44          1.78          
727     2.00          4.31          6.40          5.44          1.79          
728     2.40          4.29          6.40          5.44          1.78          
729     1.80          4.32          6.20          5.44          1.79          
730     2.20          4.35          6.00          5.44          1.78          
731     0.20          4.37          6.40          5.44          1.79          
732     1.00          4.24          6.20          5.44          1.78          
733     1.60          4.37          5.80          5.44          1.77          
734     1.80          4.39          6.20          5.44          1.77          
735     1.80          4.31          6.00          5.44          1.80          
736     2.20          4.47          6.20          5.44          1.77          
737     1.60          4.30          6.20          5.44          1.78          
738     2.20          4.42          6.20          5.44          1.75          
739     2.00          4.36          6.00          5.44          1.80          
740     2.00          4.44          6.00          5.44          1.86          
741     1.80          4.45          6.00          5.44          1.78          
742     1.20          4.44          6.20          5.44          1.78          
743     1.40          4.43          6.40          5.44          1.76          
744     2.00          4.40          6.20          5.44          1.78          
745     1.00          4.34          6.00          5.44          1.76          
746     0.80          4.33          6.00          5.44          1.76          
747     2.20          4.40          6.00          5.44          1.75          
748     1.60          4.37          6.20          5.44          1.72          
749     1.60          4.43          6.40          5.44          1.72          
750     1.60          4.37          6.20          5.44          1.71          
751     2.00          4.28          6.20          5.44          1.71          
752     1.00          4.28          6.20          5.44          1.71          
753     1.00          4.32          6.40          5.44          1.73          
754     1.00          4.42          6.40          5.44          1.71          
755     1.20          4.29          6.40          5.44          1.74          
756     1.20          4.25          6.20          5.44          1.74          
757     1.20          4.26          6.40          5.44          1.74          
758     1.00          4.30          6.20          5.44          1.74          
759     1.00          4.33          6.40          5.44          1.81          
760     1.20          4.22          6.20          5.44          1.78          
761     1.20          4.33          6.40          5.44          1.80          
762     1.40          4.21          6.00          5.44          1.78          
763     1.20          4.29          6.20          5.44          1.77          
764     1.80          4.34          7.00          5.44          1.80          
765     1.40          4.37          6.40          5.44          1.79          
766     1.40          4.25          6.20          5.44          1.80          
767     1.40          4.47          6.60          5.44          1.78          
768     1.60          4.37          6.40          5.44          1.78          
769     1.40          4.44          6.40          5.44          1.83          
770     1.20          4.33          6.40          5.44          1.83          
771     1.80          4.29          6.20          5.44          1.81          
772     1.20          4.33          6.00          5.44          1.82          
773     1.40          4.26          6.40          5.44          1.83          
774     1.40          4.26          6.60          5.44          1.79          
775     1.40          4.32          6.40          5.44          1.81          
776     2.00          4.36          6.80          5.44          1.79          
777     1.80          4.21          6.20          5.44          1.81          
778     1.80          4.28          6.40          5.44          1.83          
779     1.20          4.39          6.40          5.44          1.82          
780     1.40          4.28          6.40          5.44          1.79          
781     2.00          4.38          6.20          5.44          1.79          
782     1.60          4.29          6.40          5.44          1.79          
783     1.40          4.26          6.00          5.44          1.79          
784     1.40          4.32          6.00          5.44          1.78          
785     1.40          4.33          6.40          5.44          1.79          
786     1.80          4.31          6.00          5.44          1.77          
787     1.80          4.37          6.20          5.44          1.79          
788     1.60          4.39          6.00          5.44          1.78          
789     2.40          4.41          6.00          5.44          1.78          
790     1.20          4.39          6.40          5.44          1.80          
791     2.00          4.28          6.20          5.44          1.78          
792     2.00          4.41          6.20          5.44          1.77          
793     2.20          4.40          6.40          5.44          1.81          
794     2.00          4.35          6.20          5.44          1.78          
795     2.60          4.32          6.40          5.44          1.80          
796     1.80          4.32          6.20          5.44          1.79          
797     2.40          4.41          6.00          5.44          1.77          
798     2.20          4.42          6.40          5.44          1.77          
799     1.80          4.42          6.20          5.44          1.79          
800     1.80          4.40          6.20          5.44          1.78          
801     2.40          4.40          6.40          5.44          1.78          
802     1.60          4.49          6.20          5.44          1.80          
803     2.40          4.58          6.40          5.44          1.71          
804     1.80          4.42          6.20          5.44          1.73          
805     2.20          4.51          6.40          5.44          1.73          
806     1.60          4.41          6.40          5.44          1.72          
807     2.00          4.37          6.20          5.44          1.72          
808     1.60          4.51          6.20          5.44          1.74          
809     1.80          4.37          6.40          5.44          1.72          
810     1.80          4.50          6.20          5.44          1.74          
811     2.20          4.57          6.20          5.44          1.71          
812     1.40          4.40          6.20          5.44          1.71          
813     2.00          4.49          6.40          5.44          1.72          
814     1.80          4.43          6.20          5.44          1.72          
815     2.20          4.41          6.20          5.44          1.72          
816     0.80          4.38          6.20          5.44          1.74          
817     1.00          4.40          6.40          5.44          1.76          
818     1.20          4.48          6.40          5.44          1.78          
819     1.20          4.46          6.60          5.44          1.78          
820     1.60          4.40          6.20          5.44          1.77          
821     1.60          4.33          6.20          5.44          1.76          
822     2.20          4.53          6.20          5.44          1.79          
823     1.20          4.45          6.20          5.44          1.80          
824     2.20          4.46          6.00          5.44          1.78          
825     2.40          4.44          6.40          5.44          1.80          
826     2.20          4.42          6.60          5.44          1.76          
827     1.80          4.50          6.80          5.44          1.79          
828     2.20          4.45          6.20          5.44          1.76          
829     1.40          4.47          6.60          5.44          1.79          
830     1.80          4.50          6.20          5.44          1.77          
831     2.40          4.45          6.80          5.44          1.77          
832     1.40          4.36          6.60          5.44          1.77          
833     1.40          4.38          6.20          5.44          1.78          
834     2.00          4.44          6.20          5.44          1.76          
835     1.40          4.34          6.20          5.44          1.78          
836     1.20          4.36          6.20          5.44          1.77          
837     1.20          4.37          6.20          5.44          1.76          
838     2.20          4.43          6.20          5.44          1.76          
839     1.20          4.48          6.40          5.44          1.71          
840     1.60          4.48          6.60          5.44          1.71          
841     1.60          4.41          6.40          5.44          1.75          
842     1.60          4.54          6.60          5.44          1.72          
843     1.60          4.50          6.60          5.44          1.74          
844     1.20          4.41          6.20          5.44          1.74          
845     1.20          4.20          6.40          5.44          1.70          
846     2.20          4.56          6.60          5.44          1.75          
847     1.20          4.36          6.20          5.44          1.73          
848     2.40          4.50          6.40          5.44          1.74          
849     2.20          4.52          6.60          5.44          1.71          
850     1.80          4.43          6.40          5.44          1.72          
851     2.40          4.43          6.20          5.44          1.72          
852     1.20          4.63          6.40          5.44          1.73          
853     0.80          4.51          6.60          5.44          1.73          
854     1.60          4.52          6.40          5.44          1.75          
855     2.20          4.43          6.20          5.44          1.76          
856     2.20          4.50          6.20          5.44          1.75          
857     1.40          4.45          6.60          5.44          1.80          
858     1.20          4.41          6.20          5.44          1.79          
859     1.20          4.39          6.40          5.44          1.78          
860     0.80          4.44          6.40          5.44          1.80          
861     1.20          4.44          6.40          5.44          1.79          
862     1.20          4.39          6.20          5.44          1.76          
863     1.40          4.39          6.80          5.44          1.79          
864     1.20          4.43          6.40          5.44          1.79          
865     1.00          4.47          6.20          5.44          1.81          
866     2.20          4.59          6.40          5.44          1.77          
867     2.40          4.43          6.60          5.44          1.77          
868     2.40          4.47          6.20          5.44          1.79          
869     2.40          4.46          6.20          5.44          1.81          
870     2.60          4.51          6.40          5.44          1.79          
871     2.40          4.53          6.40          5.44          1.79          
872     2.40          4.52          6.40          5.44          1.80          
873     2.40          4.50          6.20          5.44          1.78          
874     1.40          4.50          6.80          5.44          1.81          
875     2.20          4.61          6.60          5.44          1.78          
876     2.00          4.59          6.40          5.44          1.81          
877     2.60          4.56          6.20          5.44          1.79          
878     1.60          4.47          6.40          5.44          1.79          
879     2.20          4.48          6.60          5.44          1.80          
880     1.20          4.49          6.40          5.44          1.76          
881     1.60          4.60          6.20          5.44          1.72          
882     0.80          4.53          6.40          5.44          1.74          
883     2.00          4.31          6.40          5.44          1.73          
884     1.60          4.38          6.60          5.44          1.73          
885     2.40          4.41          6.00          5.44          1.73          
886     1.80          4.53          6.40          5.44          1.76          
887     1.00          4.48          6.20          5.44          1.78          
888     0.40          4.47          6.20          5.44          1.79          
889     1.00          4.38          6.60          5.44          1.77          
890     1.20          4.45          6.60          5.44          1.78          
891     2.00          4.42          6.60          5.44          1.76          
892     2.60          4.48          6.20          5.44          1.80          
893     2.00          4.48          6.20          5.44          1.79          
894     1.60          4.54          6.60          5.44          1.79          
895     2.20          4.52          6.20          5.44          1.80          
896     1.40          4.50          6.20          5.44          1.79          
897     1.80          4.46          6.20          5.44          1.77          
898     1.40          4.49          6.20          5.44          1.78          
899     1.60          4.45          6.40          5.44          1.79          
900     2.20          4.45          6.20          5.44          1.72          
901     1.20          4.38          6.60          5.44          1.73          
902     1.40          4.36          6.20          5.44          1.71          
903     2.20          4.46          6.00          5.44          1.73          
904     1.40          4.36          6.60          5.44          1.71          
905     1.60          4.43          6.00          5.44          1.71          
906     1.60          4.40          6.60          5.44          1.71          
907     1.40          4.30          6.40          5.44          1.72          
908     1.60          4.33          6.60          5.44          1.70          
909     1.40          4.28          6.60          5.44          1.71          
910     1.60          4.24          6.20          5.44          1.72          
911     1.20          4.46          6.20          5.44          1.73          
912     1.60          4.33          6.20          5.44          1.72          
913     1.60          4.42          6.00          5.44          1.75          
914     2.00          4.46          6.20          5.44          1.76          
915     1.60          4.35          6.40          5.44          1.79          
916     1.60          4.38          6.20          5.44          1.79          
917     2.40          4.51          6.40          5.44          1.79          
918     1.60          4.36          6.20          5.44          1.82          
919     1.40          4.38          6.40          5.44          1.79          
920     1.40          4.48          6.20          5.44          1.71          
921     1.60          4.44          6.20          5.44          1.73          
922     1.40          4.50          6.20          5.44          1.72          
923     1.40          4.43          6.20          5.44          1.72          
924     1.40          4.49          6.00          5.44          1.70          
925     1.80          4.50          6.40          5.44          1.79          
926     1.40          4.35          6.20          5.44          1.77          
927     1.60          4.48          6.00          5.44          1.77          
928     0.80          4.44          6.00          5.44          1.79          
929     0.60          4.43          6.40          5.44          1.77          
930     1.80          4.53          6.40          5.44          1.79          
931     1.40          4.38          6.60          5.44          1.78          
932     1.40          4.42          6.40          5.44          1.77          
933     2.20          4.39          6.40          5.44          1.79          
934     1.60          4.37          6.00          5.44          1.79          
935     1.40          4.43          6.20          5.44          1.78          
936     1.60          4.50          6.20          5.44          1.79          
937     1.40          4.41          6.20          5.44          1.79          
938     1.40          4.41          6.20          5.44          1.81          
939     1.20          4.48          6.40          5.44          1.78          
940     1.60          4.38          6.40          5.44          1.78          
941     1.40          4.42          6.20          5.44          1.78          
942     1.20          4.24          6.20          5.44          1.71          
943     1.80          4.24          6.20          5.44          1.74          
944     1.40          4.40          6.20          5.44          1.78          
945     1.60          4.45          6.20          5.44          1.78          
946     1.60          4.42          6.40          5.44          1.78          
947     1.40          4.55          6.40          5.44          1.77          
948     1.80          4.56          6.40          5.44          1.77          
949     1.40          4.37          6.00          5.44          1.78          
950     1.60          4.44          6.60          5.44          1.78          
951     1.00          4.49          6.40          5.44          1.76          
952     1.80          4.51          6.40          5.44          1.71          
953     1.60          4.42          6.20          5.44          1.72          
954     1.60          4.47          6.40          5.44          1.74          
955     1.00          4.48          6.20          5.44          1.77          
956     2.20          4.34          6.00          5.44          1.80          
957     1.60          4.48          6.20          5.44          1.78          
958     1.00          4.57          6.40          5.44          1.77          
959     1.00          4.48          6.40          5.44          1.77          
960     1.20          4.41          6.40          5.44          1.80          
961     1.00          4.55          6.40          5.44          1.77          
962     1.40          4.43          6.20          5.44          1.79          
963     1.20          4.59          6.40          5.44          1.77          
964     1.60          4.53          6.40          5.44          1.81          
965     1.20          4.37          6.20          5.44          1.82          
966     1.60          4.50          6.20          5.44          1.77          
967     1.20          4.46          6.40          5.44          1.78          
968     0.80          4.38          6.60          5.44          1.79          
969     1.60          4.30          6.40          5.44          1.79          
970     1.40          4.41          6.40          5.44          1.79          
971     1.80          4.46          6.20          5.44          1.76          
972     1.00          4.36          6.60          5.44          1.79          
973     1.60          4.36          6.40          5.44          1.78          
974     1.40          4.27          6.00          5.44          1.79          
975     1.20          4.33          6.40          5.44          1.79          
976     1.40          4.25          6.40          5.44          1.78          
977     1.60          4.50          6.40          5.44          1.78          
978     1.20          4.32          6.80          5.44          1.77          
979     1.60          4.38          6.20          5.44          1.78          
980     1.40          4.38          6.60          5.44          1.78          
981     1.80          4.21          6.40          5.44          1.76          
982     2.20          4.32          6.20          5.44          1.77          
983     1.20          4.34          6.60          5.44          1.79          
984     1.80          4.41          6.40          5.44          1.80          
985     1.00          4.32          6.00          5.44          1.78          
986     1.00          4.41          6.20          5.44          1.81          
987     1.20          4.32          6.20          5.44          1.80          
988     1.80          4.39          6.20          5.44          1.81          
989     2.20          4.45          6.20          5.44          1.79          
990     1.40          4.34          6.00          5.44          1.78          
991     1.60          4.30          6.20          5.44          1.77          
992     1.80          4.35          6.20          5.44          1.76          
993     2.20          4.39          6.20          5.44          1.76          
994     1.20          4.33          6.00          5.44          1.79          
995     2.00          4.38          6.20          5.44          1.78          
996     1.80          4.31          6.20          5.44          1.78          
997     1.20          4.33          6.40          5.44          1.80          
998     1.40          4.26          6.20          5.44          1.77          
999     1.60          4.32          6.40          5.44          1.78          
1000    1.80          4.24          6.20          5.44          1.79          
1001    1.40          4.36          6.80          5.44          1.80          
1002    1.40          4.33          6.20          5.44          1.77          
1003    1.80          4.34          6.20          5.44          1.80          
1004    1.60          4.34          6.20          5.44          1.79          
1005    1.20          4.22          6.20          5.44          1.77          
1006    1.40          4.10          6.20          5.44          1.77          
1007    1.00          4.28          6.20          5.44          1.78          
1008    1.00          4.18          6.20          5.44          1.76          
1009    1.80          4.30          6.20          5.44          1.78          
1010    1.40          4.31          6.20          5.44          1.75          
1011    1.60          4.32          6.20          5.44          1.76          
1012    0.80          4.33          6.20          5.44          1.74          
1013    1.60          4.24          6.20          5.44          1.75          
1014    1.20          4.32          6.00          5.44          1.74          
1015    1.20          4.30          6.20          5.44          1.78          
1016    2.20          4.27          6.00          5.44          1.75          
1017    2.00          4.21          6.20          5.44          1.74          
1018    1.80          4.24          6.20          5.44          1.74          
1019    1.60          4.17          6.20          5.44          1.72          
1020    1.40          4.27          6.20          5.44          1.74          
1021    1.60          4.25          6.20          5.44          1.73          
1022    2.00          4.31          6.20          5.44          1.77          
1023    1.40          4.16          6.20          5.44          1.75          
1024    2.00          4.33          6.00          5.44          1.74          
1025    1.40          4.38          6.00          5.44          1.77          
1026    1.60          4.36          6.40          5.44          1.77          
1027    1.80          4.30          6.20          5.44          1.79          
1028    2.00          4.27          6.00          5.44          1.78          
1029    1.60          4.18          6.00          5.44          1.77          
1030    1.80          4.29          6.00          5.44          1.78          
1031    2.20          4.41          6.20          5.44          1.80          
1032    2.20          4.40          6.20          5.44          1.78          
1033    1.80          4.37          6.20          5.44          1.79          
1034    2.00          4.35          6.20          5.44          1.80          
1035    1.80          4.31          6.20          5.44          1.76          
1036    1.80          4.39          6.20          5.44          1.78          
1037    1.80          4.44          6.20          5.44          1.78          
1038    1.40          4.37          6.60          5.44          1.77          
1039    1.60          4.38          6.20          5.44          1.79          
1040    1.80          4.31          6.00          5.44          1.77          
1041    1.80          4.25          6.00          5.44          1.79          
1042    1.60          4.33          6.20          5.44          1.80          
1043    1.60          4.39          6.40          5.44          1.78          
1044    1.20          4.31          6.20          5.44          1.78          
1045    2.00          4.41          6.40          5.44          1.80          
1046    2.00          4.34          6.00          5.44          1.79          
1047    2.00          4.29          6.20          5.44          1.79          
1048    1.20          4.47          6.20          5.44          1.78          
1049    1.80          4.44          6.00          5.44          1.79          
1050    0.80          4.50          6.20          5.44          1.81          
1051    1.00          4.46          6.20          5.44          1.77          
1052    1.60          4.31          6.40          5.44          1.77          
1053    1.80          4.27          6.40          5.44          1.79          
1054    1.80          4.36          6.60          5.44          1.77          
1055    2.00          4.48          6.20          5.44          1.78          
1056    1.60          4.53          6.20          5.44          1.77          
1057    2.00          4.41          6.20          5.44          1.77          
1058    1.80          4.55          6.20          5.44          1.75          
1059    1.20          4.50          6.20          5.44          1.80          
1060    1.20          4.54          6.20          5.44          1.72          
1061    1.20          4.57          6.40          5.44          1.81          
1062    1.20          4.62          6.60          5.44          1.74          
1063    1.40          4.51          6.20          5.44          1.74          
1064    1.60          4.48          6.20          5.44          1.74          
1065    1.20          4.55          6.40          5.44          1.71          
1066    1.40          4.58          6.80          5.44          1.74          
1067    1.40          4.61          6.20          5.44          1.71          
1068    1.60          4.64          6.20          5.44          1.70          
1069    2.00          4.73          6.40          5.44          1.72          
1070    1.00          4.58          6.40          5.44          1.75          
1071    1.40          4.58          6.60          5.44          1.78          
1072    2.40          4.58          6.60          5.44          1.80          
1073    1.40          4.67          6.60          5.44          1.80          
1074    2.00          4.69          6.40          5.44          1.79          
1075    1.80          4.52          6.40          5.44          1.81          
1076    1.80          4.59          6.40          5.44          1.73          
1077    1.40          4.66          6.20          5.44          1.73          
1078    2.40          4.71          6.40          5.44          1.75          
1079    2.00          4.68          6.20          5.44          1.79          
1080    2.00          4.64          6.60          5.44          1.81          
1081    2.20          4.72          6.20          5.44          1.78          
1082    2.00          4.71          6.20          5.44          1.79          
1083    1.60          4.61          6.40          5.44          1.79          
1084    2.40          4.80          6.60          5.44          1.80          
1085    2.00          4.65          6.40          5.44          1.78          
1086    2.40          4.69          6.40          5.44          1.78          
1087    2.20          4.74          6.40          5.44          1.80          
1088    1.20          4.55          6.40          5.44          1.77          
1089    1.60          4.57          6.40          5.44          1.73          
1090    1.80          4.61          6.40          5.44          1.73          
1091    1.60          4.66          6.40          5.44          1.73          
1092    1.60          4.70          6.40          5.44          1.74          
1093    2.00          4.63          6.20          5.50          1.74          
1094    2.00          4.59          6.40          5.50          1.72          
1095    2.00          4.49          6.40          5.50          1.72          
1096    2.40          4.60          6.40          5.50          1.74          
1097    1.80          4.61          6.60          5.50          1.74          
1098    1.80          4.51          6.80          5.50          1.75          
1099    1.60          4.63          6.20          5.50          1.73          
1100    2.00          4.63          6.60          5.50          1.72          
1101    2.00          4.59          6.40          5.50          1.73          
1102    1.80          4.57          6.40          5.50          1.73          
1103    1.20          4.50          6.40          5.50          1.73          
1104    1.80          4.57          6.40          5.50          1.72          
1105    2.00          4.67          6.20          5.50          1.74          
1106    2.20          4.49          6.20          5.50          1.75          
1107    1.20          4.52          6.60          5.50          1.73          
1108    1.40          4.48          6.40          5.50          1.74          
1109    1.40          4.45          6.60          5.50          1.72          
1110    1.20          4.46          6.40          5.50          1.73          
1111    1.40          4.39          6.40          5.50          1.76          
1112    1.80          4.33          6.20          5.50          1.74          
1113    1.20          4.46          6.40          5.50          1.79          
1114    1.60          4.50          6.40          5.50          1.79          
1115    2.20          4.64          6.20          5.50          1.79          
1116    2.20          4.36          6.40          5.50          1.79          
1117    1.40          4.39          6.40          5.50          1.80          
1118    2.40          4.58          6.20          5.50          1.79          
1119    1.40          4.57          6.40          5.50          1.80          
1120    2.00          4.56          6.20          5.50          1.77          
1121    1.40          4.33          6.20          5.50          1.79          
1122    2.00          4.52          6.20          5.50          1.79          
1123    1.40          4.45          6.20          5.50          1.78          
1124    1.40          4.49          6.60          5.50          1.78          
1125    1.20          4.44          6.20          5.50          1.77          
1126    1.20          4.39          6.20          5.50          1.78          
1127    1.40          4.41          6.60          5.50          1.78          
1128    1.80          4.47          6.40          5.50          1.79          
1129    2.20          4.51          6.20          5.50          1.77          
1130    1.00          4.41          6.20          5.50          1.78          
1131    1.20          4.50          6.40          5.50          1.79          
1132    1.20          4.52          6.40          5.50          1.78          
1133    1.20          4.42          6.20          5.50          1.76          
1134    1.60          4.46          6.20          5.50          1.79          
1135    2.00          4.47          6.20          5.50          1.77          
1136    1.60          4.49          6.20          5.50          1.78          
1137    1.20          4.52          6.40          5.50          1.77          
1138    1.60          4.49          6.40          5.50          1.79          
1139    1.80          4.48          6.20          5.50          1.79          
1140    1.20          4.51          6.40          5.50          1.77          
1141    1.60          4.59          6.40          5.50          1.77          
1142    2.00          4.47          6.60          5.50          1.77          
1143    1.80          4.57          6.20          5.50          1.77          
1144    1.80          4.49          6.40          5.50          1.76          
1145    1.20          4.39          6.20          5.50          1.79          
1146    1.20          4.52          6.60          5.50          1.73          
1147    1.40          4.45          6.20          5.50          1.73          
1148    1.40          4.43          6.20          5.50          1.74          
1149    1.20          4.46          6.60          5.50          1.74          
1150    1.20          4.39          6.40          5.50          1.73          
1151    2.00          4.58          6.20          5.50          1.73          
1152    0.80          4.43          6.20          5.50          1.75          
1153    2.00          4.46          6.20          5.50          1.73          
1154    1.20          4.54          6.20          5.50          1.73          
1155    1.40          4.47          6.40          5.50          1.71          
1156    1.40          4.38          6.20          5.50          1.76          
1157    1.40          4.37          6.20          5.50          1.75          
1158    1.40          4.49          6.40          5.50          1.71          
1159    1.40          4.36          6.20          5.50          1.77          
1160    1.60          4.48          6.20          5.50          1.81          
1161    2.00          4.61          6.20          5.50          1.83          
1162    1.40          4.40          6.20          5.50          1.79          
1163    2.20          4.59          6.20          5.50          1.79          
1164    1.20          4.42          6.20          5.50          1.79          
1165    1.60          4.49          6.20          5.50          1.82          
1166    1.40          4.34          6.20          5.50          1.81          
1167    1.20          4.33          6.20          5.50          1.75          
1168    2.20          4.43          6.40          5.50          1.74          
1169    1.60          4.42          6.40          5.50          1.76          
1170    1.40          4.38          6.20          5.50          1.74          
1171    1.40          4.37          6.20          5.50          1.78          
1172    1.20          4.31          6.20          5.50          1.75          
1173    1.80          4.47          6.40          5.50          1.76          
1174    1.20          4.27          6.00          5.50          1.76          
1175    1.40          4.33          6.20          5.50          1.96          
1176    1.00          4.49          6.40          5.50          1.82          
1177    1.40          4.38          6.20          5.50          1.77          
1178    1.40          4.29          5.80          5.50          1.78          
1179    1.60          4.42          6.40          5.50          1.75          
1180    1.80          4.41          6.00          5.50          1.75          
1181    1.40          4.44          6.40          5.50          1.74          
1182    1.00          4.48          6.20          5.50          1.75          
1183    2.00          4.44          6.40          5.50          1.74          
1184    1.80          4.43          6.20          5.50          1.74          
