experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 9786.612122297287

Genome Size: 140
Free Parameters: {'individual_size': 140}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     1051.50       1753.28       2063.18       2114.36       3.96          
582     1075.63       1760.37       2049.74       2114.36       3.79          
583     1152.54       1741.99       2112.13       2114.36       3.91          
584     1092.72       1745.71       2081.17       2114.36       3.94          
585     1086.65       1789.92       2097.52       2114.36       3.87          
586     1228.41       1795.09       2044.53       2114.36       3.82          
587     1210.07       1782.56       2048.52       2114.36       3.73          
588     1179.79       1789.26       2070.48       2114.36       3.95          
589     1024.79       1790.06       2066.81       2114.36       3.80          
590     1023.26       1791.60       2067.48       2114.36       3.85          
591     1205.20       1789.51       2051.63       2114.36       3.88          
592     1145.71       1779.16       2038.77       2114.36       4.04          
593     1159.91       1798.08       2058.01       2114.36       3.90          
594     1283.07       1813.60       2083.74       2114.36       4.07          
595     1289.86       1821.35       2089.16       2114.36       3.87          
596     1150.65       1813.77       2050.66       2114.36       3.91          
597     1260.20       1823.17       2037.86       2114.36       3.90          
598     1283.72       1795.42       2052.86       2114.36       3.89          
599     1124.23       1846.66       2092.21       2114.36       3.90          
600     1121.14       1819.64       2046.91       2114.36       3.95          
601     1165.14       1797.01       2083.28       2114.36       3.82          
602     1147.38       1816.04       2058.28       2114.36       3.92          
603     1035.04       1794.45       2047.17       2114.36       3.85          
604     1060.40       1779.80       2049.60       2114.36       3.85          
605     1299.95       1809.00       2095.08       2114.36       3.92          
606     1129.78       1814.11       2070.69       2114.36       3.88          
607     1283.03       1802.61       2050.30       2114.36       3.99          
608     1154.95       1808.22       2082.99       2114.36       3.80          
609     1194.28       1838.23       2060.42       2114.36       3.92          
610     1475.02       1841.32       2091.38       2114.36       3.87          
611     1391.61       1821.40       2071.97       2114.36       3.98          
612     1244.52       1796.80       2062.04       2114.36       3.87          
613     1165.79       1799.83       2048.54       2114.36       3.86          
614     813.05        1772.76       2045.81       2114.36       3.88          
615     1005.25       1779.93       2068.92       2114.36       3.93          
616     1180.09       1815.70       2078.60       2114.36       3.87          
617     1078.16       1803.64       2047.08       2114.36       3.84          
618     1032.64       1806.07       2149.97       2114.36       3.95          
619     1074.58       1821.40       2087.72       2114.36       3.96          
620     1184.84       1821.13       2104.21       2114.36       3.95          
621     1204.61       1825.08       2079.35       2114.36       3.79          
622     1314.27       1824.50       2091.00       2114.36       3.86          
623     1279.15       1839.41       2103.05       2114.36       3.91          
624     1453.75       1838.27       2068.17       2114.36       3.94          
625     1454.33       1838.63       2085.61       2114.36       3.90          
626     1231.53       1822.63       2057.28       2114.36       3.99          
627     1161.46       1842.44       2064.60       2114.36       4.00          
628     1035.78       1816.52       2054.09       2114.36       4.06          
629     1371.85       1843.23       2100.58       2114.36       3.96          
630     1087.52       1837.09       2079.77       2114.36       3.92          
631     999.09        1857.04       2078.74       2114.36       3.94          
632     1368.93       1874.88       2090.34       2114.36       3.91          
633     1437.35       1866.98       2078.49       2114.36       3.87          
634     1418.82       1850.14       2067.37       2114.36       3.92          
635     1448.80       1844.26       2079.76       2114.36       3.85          
636     1414.05       1869.70       2093.28       2114.36       3.93          
637     1299.26       1856.78       2056.88       2114.36       3.80          
638     1373.69       1862.05       2096.70       2114.36       3.99          
639     1283.95       1864.68       2073.80       2114.36       3.97          
640     1224.34       1873.30       2091.61       2114.36       3.99          
641     1207.49       1846.21       2102.04       2114.36       3.87          
642     1276.43       1823.48       2059.74       2114.36       3.76          
643     1298.14       1844.21       2058.19       2114.36       3.86          
644     1374.77       1834.60       2080.41       2114.36       4.00          
645     1196.62       1837.41       2068.83       2114.36       3.90          
646     1282.85       1844.24       2070.68       2114.36       3.72          
647     1073.76       1819.09       2079.50       2114.36       3.95          
648     1243.81       1827.31       2046.91       2114.36       3.92          
649     1287.86       1826.92       2070.27       2114.36       3.91          
650     1283.93       1847.41       2085.92       2114.36       3.99          
651     1340.73       1815.06       2046.03       2114.36       3.86          
652     1172.19       1813.90       2061.86       2114.36       3.93          
653     1067.77       1832.27       2066.01       2114.36       3.81          
654     1256.33       1848.32       2054.85       2114.36       3.75          
655     1239.57       1835.77       2085.61       2114.36       3.89          
656     1333.61       1839.49       2091.32       2114.36       3.90          
657     1149.70       1836.89       2093.22       2114.36       3.92          
658     1302.24       1860.85       2086.29       2114.36       3.81          
659     1233.78       1851.20       2090.49       2114.36       3.94          
660     1497.75       1867.87       2091.94       2114.36       3.83          
661     1451.04       1853.97       2086.83       2114.36       3.92          
662     1303.15       1830.21       2079.25       2114.36       3.91          
663     1307.11       1868.25       2077.14       2114.36       3.93          
664     1143.21       1860.77       2095.19       2114.36       3.89          
665     1466.18       1856.75       2067.56       2114.36       3.79          
666     1379.63       1826.80       2039.83       2114.36       3.90          
667     1416.46       1848.80       2058.22       2114.36       3.88          
668     1408.95       1862.18       2046.57       2114.36       3.84          
669     1474.13       1866.90       2056.39       2114.36       3.73          
670     1368.72       1860.03       2085.20       2114.36       3.98          
671     1488.74       1848.46       2068.74       2114.36       3.82          
672     1426.16       1848.19       2084.85       2114.36       3.76          
673     1403.63       1871.19       2080.11       2114.36       3.73          
674     1384.89       1869.91       2072.02       2114.36       4.01          
675     1440.40       1868.02       2090.06       2114.36       3.99          
676     1440.52       1877.81       2061.92       2114.36       3.70          
677     1470.69       1881.77       2079.05       2114.36       3.89          
678     1283.49       1881.44       2101.68       2114.36       3.96          
679     1554.93       1877.46       2069.41       2114.36       3.85          
680     1448.30       1879.01       2103.19       2114.36       3.75          
681     1454.79       1871.56       2073.42       2114.36       3.83          
682     1463.46       1892.38       2104.49       2114.36       3.87          
683     1418.01       1878.42       2084.37       2114.36       3.82          
684     1490.53       1859.53       2065.01       2114.36       3.74          
685     1562.15       1884.51       2083.65       2114.36       3.87          
686     1444.68       1883.67       2093.48       2114.36       3.90          
687     1547.43       1874.36       2064.81       2114.36       3.96          
688     1571.84       1883.81       2090.23       2114.36       3.90          
689     1476.20       1871.18       2078.41       2114.36       3.89          
690     1438.41       1858.72       2055.99       2114.36       3.88          
691     1263.14       1869.34       2078.83       2114.36       3.89          
692     1263.93       1876.25       2069.65       2114.36       3.95          
693     1498.63       1881.95       2071.84       2114.36       3.96          
694     1370.61       1862.19       2088.10       2114.36       3.95          
695     1363.60       1879.77       2086.36       2114.36       3.82          
696     1482.73       1872.65       2080.63       2114.36       3.95          
697     1512.76       1898.45       2105.33       2114.36       3.84          
698     1491.30       1882.44       2074.20       2114.36       3.80          
699     1320.60       1873.23       2069.61       2114.36       3.89          
700     1370.31       1886.92       2099.23       2114.36       3.89          
701     1490.81       1885.09       2103.84       2114.36       3.96          
702     1426.67       1889.19       2063.99       2114.36       3.89          
703     1455.33       1871.81       2102.72       2114.36       3.86          
704     1534.95       1872.21       2076.12       2114.36       3.94          
705     1480.32       1895.08       2103.52       2114.36       3.93          
706     1537.69       1864.10       2086.88       2114.36       3.96          
707     1528.06       1876.46       2073.54       2114.36       3.88          
708     1316.49       1878.74       2096.43       2114.36       3.98          
709     1553.59       1870.68       2081.17       2114.36       3.95          
710     1171.85       1861.75       2101.70       2114.36       3.86          
711     1161.73       1861.54       2057.47       2114.36       3.85          
712     1501.75       1873.87       2050.78       2114.36       3.98          
713     1520.22       1877.95       2073.83       2114.36       3.88          
714     1231.26       1872.23       2078.16       2114.36       3.86          
715     1299.36       1879.01       2060.57       2114.36       4.05          
716     1469.53       1885.84       2068.37       2114.36       3.83          
717     1447.46       1867.02       2138.68       2114.36       3.74          
718     1489.03       1870.60       2071.24       2114.36       3.85          
719     1455.41       1871.23       2067.64       2114.36       3.94          
720     1306.08       1893.08       2083.96       2114.36       3.98          
721     1554.54       1890.99       2060.45       2114.36       3.93          
722     1434.72       1872.71       2068.48       2114.36       3.99          
723     1522.04       1885.46       2088.01       2114.36       3.85          
724     1589.14       1902.53       2139.46       2114.36       3.91          
725     1487.71       1891.97       2082.86       2114.36       3.92          
726     1600.58       1914.74       2100.59       2114.36       3.92          
727     1568.29       1930.11       2111.39       2114.36       3.83          
728     1550.48       1916.71       2057.38       2114.36       4.03          
729     1592.99       1919.87       2083.40       2114.36       3.82          
730     1580.94       1919.98       2087.14       2114.36       4.02          
731     1593.10       1929.36       2073.55       2114.36       3.78          
732     1410.15       1899.48       2067.41       2114.36       3.90          
733     1636.15       1908.28       2074.88       2114.36       3.92          
734     1635.35       1928.78       2110.86       2114.36       3.89          
735     1585.68       1924.60       2099.60       2114.36       3.84          
736     1446.09       1912.08       2071.43       2114.36       4.01          
737     1614.10       1921.71       2075.21       2114.36       3.91          
738     1433.54       1914.14       2120.44       2114.36       3.90          
739     1578.56       1907.42       2074.54       2114.36       3.87          
740     1496.03       1887.93       2083.94       2114.36       4.07          
741     1568.56       1920.82       2090.02       2114.36       3.94          
742     1636.24       1927.27       2095.91       2114.36       3.98          
743     1614.19       1923.85       2113.60       2114.36       3.88          
744     1489.15       1889.57       2076.99       2114.36       3.91          
745     1601.58       1919.70       2083.44       2114.36       3.86          
746     1697.45       1920.32       2076.04       2114.36       3.91          
747     1676.39       1928.11       2067.06       2114.36       3.89          
748     1653.99       1919.08       2089.85       2114.36       3.91          
749     1528.88       1938.18       2119.11       2114.36       4.00          
750     1487.64       1935.45       2081.75       2114.36       3.85          
751     1624.20       1930.26       2121.82       2114.36       3.82          
752     1679.87       1948.85       2084.54       2114.36       3.88          
753     1619.04       1941.95       2111.74       2114.36       4.11          
754     1684.01       1948.47       2082.62       2114.36       3.89          
755     1711.09       1948.34       2102.06       2114.36       4.01          
756     1748.49       1956.15       2092.20       2114.36       3.81          
757     1699.09       1940.44       2055.30       2114.36       3.94          
758     1656.32       1945.07       2081.30       2114.36       4.00          
759     1644.98       1956.68       2086.37       2114.36       3.94          
760     1703.73       1965.51       2108.46       2114.36       3.87          
761     1641.48       1967.10       2098.78       2114.36       4.03          
762     1754.39       1959.51       2086.94       2114.36       3.86          
763     1765.15       1963.13       2084.47       2114.36       3.92          
764     1741.64       1965.58       2098.96       2114.36       3.89          
765     1718.00       1958.07       2094.27       2114.36       3.98          
766     1673.29       1970.32       2090.84       2114.36       4.00          
767     1761.03       1972.29       2091.90       2114.36       3.93          
768     1767.07       1973.85       2103.27       2114.36       4.09          
769     1626.78       1971.79       2092.16       2114.36       4.02          
770     1778.06       1960.95       2097.90       2114.36       3.88          
771     1799.04       1977.93       2101.38       2114.36       3.95          
772     1726.68       1967.80       2090.13       2114.36       3.75          
773     1813.55       1974.90       2116.35       2114.36       3.96          
774     1793.24       1972.98       2111.18       2114.36       4.02          
775     1830.11       1966.28       2067.03       2114.36       3.90          
776     1689.97       1964.63       2094.59       2114.36       3.81          
777     1739.71       1968.64       2085.47       2114.36       3.91          
778     1706.55       1965.87       2094.24       2114.36       3.95          
779     1746.44       1968.01       2097.76       2114.36       3.98          
780     1676.75       1944.70       2085.22       2114.36       4.01          
781     1784.47       1961.85       2081.93       2114.36       3.95          
782     1599.14       1957.73       2069.10       2114.36       3.91          
783     1691.83       1971.97       2097.81       2114.36       4.01          
784     1744.62       1956.84       2094.73       2114.36       4.08          
785     1692.25       1948.05       2075.88       2114.36       3.87          
786     1678.13       1969.71       2098.45       2114.36       3.89          
787     1723.76       1957.62       2116.19       2114.36       3.98          
788     1695.05       1966.01       2094.49       2114.36       4.05          
789     1722.57       1950.27       2069.47       2114.36       3.89          
790     1745.65       1976.29       2125.23       2114.36       3.96          
791     1679.67       1971.31       2100.43       2114.36       3.92          
792     1774.92       1960.09       2070.55       2114.36       3.95          
793     1702.45       1949.78       2077.21       2114.36       3.87          
794     1692.35       1957.20       2061.47       2114.36       3.91          
795     1775.31       1963.87       2081.25       2114.36       4.07          
796     1723.01       1973.81       2075.31       2114.36       4.02          
797     1679.66       1964.94       2093.10       2114.36       3.84          
798     1733.30       1956.66       2088.40       2114.36       4.06          
799     1726.80       1964.13       2075.36       2114.36       3.99          
800     1720.70       1976.76       2118.23       2114.36       3.99          
801     1763.36       1975.68       2113.35       2114.36       3.81          
802     1744.19       1976.26       2105.85       2114.36       3.86          
803     1797.80       1969.32       2089.31       2114.36       3.93          
804     1803.99       1975.67       2097.13       2114.36       3.94          
805     1751.61       1966.87       2085.87       2114.36       3.97          
806     1779.79       1977.91       2090.13       2114.36       3.85          
807     1724.85       1965.05       2079.99       2114.36       3.93          
808     1743.07       1970.19       2085.07       2114.36       3.78          
809     1804.57       1968.79       2075.70       2114.36       3.84          
810     1792.84       1975.33       2084.24       2114.36       3.90          
811     1823.43       1979.19       2100.31       2114.36       3.98          
812     1766.83       1971.52       2081.50       2114.36       3.94          
813     1753.21       1979.65       2107.73       2114.36       3.93          
814     1806.69       1982.20       2096.40       2114.36       4.03          
815     1705.23       1982.15       2095.17       2114.36       3.87          
816     1751.35       1977.53       2072.52       2114.36       3.78          
817     1643.36       1978.79       2102.07       2114.36       3.90          
818     1790.96       1976.80       2098.75       2114.36       3.84          
819     1766.69       1985.06       2094.31       2114.36       3.92          
820     1809.06       1989.61       2116.67       2114.36       3.87          
821     1728.81       1971.03       2061.47       2114.36       3.92          
822     1682.72       1967.93       2106.11       2114.36       3.97          
823     1758.61       1977.88       2097.91       2114.36       3.97          
824     1728.90       1969.85       2091.67       2114.36       3.97          
825     1711.63       1974.94       2083.42       2114.36       3.95          
826     1720.82       1980.05       2073.09       2114.36       3.94          
827     1781.00       1970.78       2068.45       2114.36       3.93          
828     1823.76       1984.44       2072.71       2114.36       3.91          
829     1763.43       1988.90       2114.35       2114.36       3.91          
830     1778.10       1970.46       2117.29       2114.36       4.06          
831     1761.91       1978.45       2104.99       2114.36       3.95          
832     1789.94       1989.86       2104.32       2114.36       3.91          
833     1729.91       1976.87       2093.90       2114.36       3.99          
834     1736.93       1964.80       2085.98       2114.36       3.83          
835     1783.64       1970.57       2075.11       2114.36       3.96          
836     1771.96       1964.81       2062.86       2114.36       3.93          
837     1714.09       1981.61       2107.87       2114.36       3.97          
838     1762.71       1972.13       2094.06       2114.36       4.02          
839     1789.44       1979.45       2070.73       2114.36       3.91          
840     1749.06       1948.52       2067.90       2114.36       3.85          
841     1782.26       1982.06       2099.02       2114.36       3.86          
842     1814.80       1974.08       2097.09       2114.36       3.92          
843     1756.81       1972.85       2094.00       2114.36       3.93          
844     1791.66       1991.58       2106.69       2114.36       3.86          
845     1805.88       1993.80       2107.59       2114.36       3.96          
846     1834.05       1983.97       2094.53       2114.36       3.90          
847     1872.24       2001.00       2116.83       2114.36       3.95          
848     1823.94       1990.12       2099.20       2114.36       4.04          
849     1831.01       1979.30       2071.13       2114.36       3.90          
850     1847.30       1996.57       2081.83       2114.36       3.88          
851     1805.13       1995.60       2089.25       2114.36       4.08          
852     1854.03       1985.60       2080.16       2114.36       4.04          
853     1880.09       1998.23       2091.65       2114.36       3.89          
854     1803.05       1986.58       2128.28       2114.36       4.03          
855     1832.33       1983.82       2113.64       2114.36       4.01          
856     1816.00       1984.34       2098.11       2114.36       3.95          
857     1839.56       1971.79       2062.56       2114.36       3.94          
858     1785.85       1998.29       2121.26       2114.36       3.85          
859     1818.76       1994.13       2100.88       2114.36       3.98          
860     1816.73       1990.36       2097.37       2114.36       3.97          
861     1839.15       1999.15       2111.89       2114.36       3.86          
862     1848.82       1998.68       2100.46       2114.36       3.87          
863     1835.34       1997.55       2095.47       2114.36       3.90          
864     1880.61       1995.41       2096.35       2114.36       4.01          
865     1805.43       1969.13       2077.48       2114.36       3.85          
866     1831.90       1981.32       2091.40       2114.36       3.88          
867     1790.09       1981.52       2097.98       2114.36       3.98          
868     1831.59       1974.87       2066.03       2114.36       4.03          
869     1839.99       1981.89       2069.91       2114.36       4.04          
870     1805.26       1984.58       2087.05       2114.36       3.72          
871     1818.67       1992.11       2097.26       2114.36       4.03          
872     1760.16       1994.17       2114.31       2114.36       3.99          
873     1880.12       1993.51       2099.55       2114.36       3.95          
874     1852.15       1988.37       2099.74       2114.36       3.77          
875     1820.94       1992.10       2082.65       2114.36       4.04          
876     1774.02       1986.89       2109.94       2114.36       3.76          
877     1878.81       2012.44       2107.88       2114.36       3.96          
878     1809.43       1986.59       2082.94       2114.36       3.89          
879     1837.21       1986.10       2090.16       2114.36       3.75          
880     1831.64       1983.59       2073.63       2114.36       3.75          
881     1863.43       1991.18       2114.28       2114.36       3.93          
882     1848.50       1996.62       2112.07       2114.36       3.89          
883     1888.29       2001.85       2099.27       2114.36       3.94          
884     1841.63       1982.99       2086.21       2114.36       3.85          
885     1853.18       1997.61       2084.00       2114.36       3.97          
886     1875.33       2007.93       2114.86       2114.36       3.89          
887     1710.83       1988.42       2086.60       2114.36       3.94          
888     1829.38       1978.82       2084.17       2114.36       3.78          
889     1703.54       1988.61       2077.76       2114.36       3.83          
890     1784.77       1996.79       2104.06       2114.36       3.92          
891     1786.37       1988.04       2110.80       2114.36       3.90          
892     1824.56       1994.59       2118.21       2114.36       3.84          
893     1825.33       2000.55       2121.54       2114.36       3.80          
894     1788.33       1978.31       2088.96       2114.36       3.87          
895     1841.70       2001.69       2087.65       2114.36       3.84          
896     1692.65       1984.66       2081.29       2114.36       3.82          
897     1794.86       1989.63       2105.66       2114.36       3.86          
898     1793.62       1997.28       2110.21       2114.36       3.94          
899     1864.36       1993.22       2124.14       2114.36       3.93          
900     1849.10       1992.24       2087.90       2114.36       3.95          
901     1853.86       1998.99       2101.40       2114.36       3.90          
902     1850.01       1996.85       2093.51       2114.36       3.89          
903     1889.95       1998.07       2118.47       2114.36       3.90          
904     1787.64       1994.36       2095.80       2114.36       3.89          
905     1844.89       1991.32       2100.02       2114.36       3.79          
906     1869.73       1992.53       2081.21       2114.36       3.73          
907     1862.18       1987.65       2080.48       2114.36       3.95          
908     1872.29       1996.31       2087.18       2114.36       3.92          
909     1894.49       2001.31       2095.13       2114.36       3.99          
910     1824.56       2002.07       2096.93       2114.36       3.94          
911     1850.84       1990.03       2102.04       2114.36       4.00          
912     1827.25       1994.71       2102.36       2114.36       3.94          
913     1886.53       1996.93       2090.78       2114.36       3.87          
914     1818.09       1985.25       2089.95       2114.36       3.67          
915     1893.56       2008.65       2104.60       2114.36       3.87          
916     1836.35       1994.33       2094.53       2114.36       4.07          
917     1833.32       1997.45       2102.65       2114.36       3.96          
918     1867.25       2004.50       2091.09       2114.36       4.01          
919     1856.56       1994.81       2101.46       2114.36       3.75          
920     1819.67       1996.06       2098.38       2114.36       3.99          
921     1843.95       1991.48       2101.46       2114.36       3.86          
922     1842.72       1986.32       2083.95       2114.36       3.86          
923     1816.14       1987.42       2068.07       2114.36       3.85          
924     1786.32       1999.65       2094.59       2114.36       3.92          
925     1785.75       1998.15       2093.35       2114.36       3.93          
926     1811.57       1994.30       2114.37       2114.36       3.85          
927     1879.56       2003.92       2115.06       2114.36       3.92          
928     1834.17       1997.85       2106.68       2114.36       3.89          
929     1880.28       1995.72       2088.58       2114.36       3.87          
930     1841.71       1995.31       2105.11       2114.36       3.87          
931     1820.13       1983.80       2082.83       2114.36       3.90          
932     1846.35       1989.21       2075.52       2114.36       4.05          
933     1835.16       1983.54       2090.30       2114.36       3.97          
934     1877.13       1991.16       2071.43       2114.36       3.86          
935     1866.84       2011.86       2115.20       2114.36       3.89          
936     1869.41       2009.25       2094.20       2114.36       4.00          
937     1874.22       2009.18       2101.23       2114.36       3.95          
938     1863.32       1989.00       2080.36       2114.36       3.94          
939     1891.93       2008.36       2111.91       2114.36       3.89          
940     1850.50       1991.03       2078.11       2114.36       4.01          
941     1755.24       2001.88       2084.03       2114.36       3.93          
942     1861.59       1985.04       2085.13       2114.36       3.87          
943     1866.32       1996.82       2083.72       2114.36       3.87          
944     1826.12       1994.33       2089.41       2114.36       4.01          
945     1871.86       2004.20       2123.91       2114.36       3.95          
946     1862.15       1997.54       2095.89       2114.36       3.82          
947     1795.11       1988.97       2075.72       2114.36       3.95          
948     1885.81       2001.04       2079.30       2114.36       4.12          
949     1827.61       1999.24       2088.56       2114.36       3.75          
950     1863.87       2001.98       2097.45       2114.36       3.82          
951     1858.04       2002.64       2082.35       2114.36       3.89          
952     1827.48       1995.91       2078.54       2114.36       4.03          
953     1838.22       1973.28       2069.15       2114.36       3.80          
954     1845.81       1999.97       2104.33       2114.36       3.83          
955     1851.24       1997.57       2102.07       2114.36       3.92          
956     1859.37       1989.42       2098.98       2114.36       3.96          
957     1856.17       1989.71       2072.12       2114.36       3.65          
958     1863.99       1998.41       2112.97       2114.36       3.87          
959     1848.07       1992.94       2093.28       2114.36       3.96          
960     1855.96       1981.17       2080.45       2114.36       4.08          
961     1809.43       1997.75       2106.59       2114.36       3.87          
962     1860.53       1995.36       2081.77       2114.36       3.68          
963     1806.58       1996.69       2110.58       2114.36       3.95          
964     1862.88       2001.68       2138.50       2114.36       3.90          
965     1835.92       1981.90       2087.94       2114.36       3.92          
966     1814.12       1974.46       2098.35       2114.36       3.86          
967     1895.57       1998.34       2094.05       2114.36       3.94          
968     1846.23       1989.14       2097.75       2114.36       3.95          
969     1860.13       1995.92       2102.55       2114.36       3.70          
970     1872.71       1994.98       2124.82       2114.36       3.82          
971     1881.12       1989.67       2098.18       2114.36       3.88          
972     1869.94       1990.59       2079.10       2114.36       3.79          
973     1881.76       1996.38       2129.38       2114.36       3.91          
974     1824.24       1993.19       2091.14       2114.36       3.96          
975     1776.52       1998.86       2090.58       2114.36       3.96          
976     1843.20       2003.23       2125.49       2114.36       3.88          
977     1890.29       1995.65       2100.87       2114.36       3.97          
978     1823.06       1994.19       2117.80       2114.36       3.71          
979     1836.52       1999.68       2085.52       2114.36       3.95          
980     1859.80       2000.35       2104.26       2114.36       3.89          
981     1862.21       2003.58       2104.60       2114.36       3.90          
982     1841.72       2005.06       2090.47       2114.36       3.94          
983     1895.86       2011.78       2098.77       2114.36       3.99          
984     1867.74       2006.40       2096.60       2114.36       3.85          
985     1864.82       2006.41       2111.10       2114.36       4.00          
986     1869.59       2003.14       2089.58       2114.36       3.82          
987     1853.80       1994.96       2102.09       2114.36       3.89          
988     1880.03       2001.44       2086.80       2114.36       3.87          
989     1871.25       1996.96       2096.49       2114.36       3.90          
990     1875.48       1994.33       2086.99       2114.36       4.03          
991     1872.21       2008.01       2090.64       2114.36       3.87          
992     1887.32       1995.38       2083.79       2114.36       3.87          
993     1881.51       2009.82       2120.26       2114.36       3.88          
994     1864.80       2000.65       2083.25       2114.36       3.88          
995     1897.31       2004.16       2090.77       2114.36       4.00          
996     1899.60       1998.94       2103.09       2114.36       3.93          
997     1876.55       2001.22       2094.67       2114.36       3.84          
998     1864.13       1997.04       2080.82       2114.36       4.06          
999     1854.47       1998.76       2113.15       2114.36       4.03          
1000    1904.17       2014.14       2121.68       2114.36       3.90          
1001    1870.07       1999.43       2068.21       2114.36       3.96          
1002    1864.26       2000.90       2114.24       2114.36       4.01          
1003    1873.80       2016.92       2130.46       2114.36       3.94          
1004    1878.63       2008.59       2138.00       2114.36       3.79          
1005    1835.77       1988.56       2100.65       2114.36       3.92          
1006    1918.64       2017.35       2102.62       2114.36       3.98          
1007    1888.80       1993.64       2089.12       2114.36       3.97          
1008    1907.12       2010.08       2103.53       2114.36       3.90          
1009    1895.95       2013.88       2100.79       2114.36       3.69          
1010    1881.00       1997.82       2082.33       2114.36       4.02          
1011    1910.68       2011.53       2088.77       2114.36       3.87          
1012    1882.13       2005.54       2098.82       2114.36       3.87          
1013    1852.56       2021.94       2125.21       2114.36       3.87          
1014    1815.97       1997.13       2101.76       2114.36       3.95          
1015    1879.30       2004.10       2104.37       2114.36       3.96          
1016    1868.56       2008.63       2096.91       2114.36       3.79          
1017    1889.96       2009.98       2096.75       2114.36       3.79          
1018    1879.33       2012.10       2114.87       2114.36       3.95          
1019    1897.80       2008.15       2113.43       2114.36       3.93          
1020    1898.14       2017.84       2123.24       2114.36       3.89          
1021    1860.49       2006.37       2106.26       2114.36       3.92          
1022    1874.76       2005.89       2088.21       2114.36       3.98          
1023    1847.21       2003.27       2107.43       2114.36       3.99          
1024    1878.59       2009.15       2090.22       2114.36       3.98          
1025    1912.87       2021.99       2101.90       2114.36       3.90          
1026    1832.69       2002.84       2108.48       2114.36       3.94          
1027    1908.43       2011.98       2118.69       2114.36       3.93          
1028    1878.52       2020.46       2105.10       2114.36       3.96          
1029    1905.32       2012.89       2113.18       2114.36       3.83          
1030    1921.99       2006.83       2105.09       2114.36       3.94          
1031    1877.30       1999.92       2097.62       2114.36       3.95          
1032    1888.68       2005.67       2077.68       2114.36       3.97          
1033    1861.02       2007.65       2101.00       2114.36       3.89          
1034    1901.43       2013.54       2106.71       2114.36       3.91          
1035    1871.03       2017.09       2105.04       2114.36       3.85          
1036    1891.29       2008.94       2075.97       2114.36       4.00          
1037    1880.94       2002.23       2115.52       2114.36       3.95          
1038    1904.91       2009.52       2095.53       2114.36       3.91          
1039    1891.04       2013.40       2111.91       2114.36       3.89          
1040    1871.73       1999.50       2106.36       2114.36       3.95          
1041    1865.45       2010.29       2098.09       2114.36       3.96          
1042    1898.31       2007.75       2084.24       2114.36       3.91          
1043    1860.27       2018.84       2130.88       2114.36       3.81          
1044    1894.06       2014.55       2101.70       2114.36       3.96          
1045    1908.49       2032.43       2112.19       2114.36       4.01          
1046    1908.84       2013.85       2093.16       2114.36       3.98          
1047    1910.08       2001.53       2095.80       2114.36       3.99          
1048    1901.88       2012.18       2091.85       2114.36       3.96          
1049    1894.75       1995.57       2096.88       2114.36       3.77          
1050    1832.78       2006.04       2119.29       2114.36       3.91          
1051    1896.35       2017.32       2114.88       2114.36       3.95          
1052    1838.88       2000.24       2102.64       2114.36       3.99          
1053    1882.62       1999.82       2103.99       2114.36       3.98          
1054    1866.44       1984.24       2084.50       2114.36       3.92          
1055    1920.94       2014.97       2105.36       2114.36       3.92          
1056    1880.25       2001.69       2092.99       2114.36       3.90          
1057    1875.02       2008.67       2113.93       2114.36       3.83          
1058    1872.24       2011.60       2121.95       2114.36       3.88          
1059    1896.19       2003.13       2112.59       2114.36       4.02          
1060    1899.48       2017.03       2120.14       2114.36       3.92          
1061    1910.32       2007.57       2093.25       2114.36       3.92          
1062    1876.75       2008.36       2096.91       2114.36       3.73          
1063    1899.83       2012.70       2103.72       2114.36       4.04          
1064    1905.99       2013.65       2115.11       2114.36       3.96          
1065    1907.99       2018.10       2102.71       2114.36       3.95          
1066    1920.94       2014.20       2112.19       2114.36       4.03          
1067    1850.09       2006.56       2094.47       2114.36       3.89          
1068    1899.95       2004.46       2095.40       2114.36       3.94          
1069    1897.59       2012.21       2120.06       2114.36       3.89          
1070    1850.30       2006.56       2095.35       2114.36       3.90          
1071    1912.56       2003.20       2094.33       2114.36       3.88          
1072    1889.36       2007.95       2084.55       2114.36       4.02          
1073    1862.86       1994.28       2090.96       2114.36       3.96          
1074    1886.71       2014.01       2112.23       2114.36       3.97          
1075    1929.36       2010.88       2110.89       2114.36       3.87          
1076    1900.08       2000.28       2089.64       2114.36       3.89          
1077    1895.90       2020.52       2128.66       2114.36       3.87          
1078    1870.51       2010.42       2103.23       2114.36       3.86          
1079    1886.13       1993.88       2071.16       2114.36       4.02          
1080    1898.23       2002.05       2112.98       2114.36       3.86          
1081    1896.86       2004.81       2081.06       2114.36       3.89          
1082    1911.23       2016.35       2125.06       2114.36       3.93          
1083    1897.06       2011.51       2097.92       2114.36       3.96          
1084    1803.81       2000.52       2120.30       2114.36       3.96          
1085    1884.12       2012.58       2104.69       2114.36       3.90          
