experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 17027.234124422073

Genome Size: 3250
Free Parameters: {'V': 550, 'W': 2500, 'T': 150, 'x_0': 50}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     41.76         635.88        1032.59       1086.23       7.65          
627     22.86         656.66        1053.35       1086.23       7.72          
628     24.81         617.34        1030.88       1086.23       7.54          
629     33.50         623.21        1055.55       1086.23       7.64          
630     43.61         585.49        1050.60       1086.23       7.44          
631     31.33         610.20        1044.21       1086.23       7.74          
632     46.55         616.20        1047.63       1086.23       7.76          
633     27.39         650.67        1058.23       1086.23       7.68          
634     16.40         652.53        1082.32       1086.64       7.99          
635     24.00         628.01        1040.29       1086.64       7.50          
636     38.95         618.43        1047.29       1086.64       7.60          
637     29.32         626.02        1036.09       1086.64       7.62          
638     37.82         668.67        1098.90       1091.13       7.86          
639     32.49         620.24        1042.56       1091.13       7.80          
640     70.08         664.88        1042.34       1091.13       7.77          
641     20.31         597.98        1100.96       1091.13       7.32          
642     21.46         636.79        1092.36       1091.13       7.46          
643     19.29         629.36        1036.65       1091.13       7.59          
644     25.06         644.67        1069.22       1091.13       7.48          
645     41.72         590.23        1063.86       1091.13       7.26          
646     17.90         617.95        1102.80       1091.13       7.23          
647     27.30         660.46        1146.89       1116.76       7.60          
648     55.75         653.94        1060.33       1116.76       8.02          
649     34.87         652.83        1033.65       1116.76       8.11          
650     30.34         607.50        1063.69       1116.76       7.45          
651     29.78         641.79        1051.99       1116.76       7.51          
652     43.34         654.47        1141.56       1129.40       7.70          
653     35.17         634.93        1057.85       1129.40       7.41          
654     42.38         641.47        1045.77       1129.40       7.50          
655     44.91         632.11        1069.62       1129.40       7.44          
656     44.31         646.02        1084.81       1129.40       8.05          
657     49.31         637.30        1089.45       1129.40       7.64          
658     42.67         654.29        1125.59       1129.40       7.58          
659     55.68         649.53        1064.99       1129.40       7.50          
660     34.31         653.00        1132.68       1129.40       7.53          
661     35.67         667.92        1127.79       1129.40       7.58          
662     26.91         588.56        1087.39       1129.40       7.14          
663     46.78         633.88        1144.95       1129.40       7.40          
664     56.97         626.36        1169.71       1144.37       7.28          
665     39.64         669.95        1159.37       1145.40       7.70          
666     57.93         625.19        1159.21       1145.40       7.24          
667     37.71         640.05        1143.75       1145.40       7.46          
668     17.94         661.91        1184.79       1145.40       7.62          
669     42.26         619.78        1139.73       1145.40       7.54          
670     22.48         633.37        1180.21       1145.40       7.42          
671     49.91         632.03        1187.64       1145.40       7.42          
672     30.31         628.22        1215.19       1145.40       7.38          
673     30.63         669.84        1252.95       1145.40       7.54          
674     32.00         654.74        1151.16       1154.92       7.62          
675     13.26         615.22        1202.53       1154.92       7.13          
676     37.34         639.64        1218.12       1154.92       7.22          
677     29.95         642.74        1237.70       1154.92       7.32          
678     15.14         673.13        1211.94       1154.92       7.42          
679     18.02         603.23        1209.62       1154.92       7.50          
680     25.00         650.53        1200.41       1154.92       7.61          
681     28.23         663.83        1197.59       1154.92       7.30          
682     32.06         595.08        1212.16       1170.33       6.89          
683     12.66         652.67        1256.62       1170.33       7.46          
684     17.86         615.12        1200.36       1170.33       7.00          
685     5.22          611.23        1261.17       1170.33       7.24          
686     15.84         652.91        1214.58       1204.98       7.59          
687     20.76         620.60        1182.38       1204.98       7.23          
688     22.74         664.15        1186.86       1204.98       7.46          
689     18.40         665.36        1192.58       1204.98       7.46          
690     36.99         614.62        1197.08       1204.98       7.41          
691     13.29         581.71        1217.90       1204.98       7.14          
692     28.17         611.09        1198.57       1204.98       7.21          
693     21.47         610.00        1156.59       1204.98       7.33          
694     38.44         631.70        1279.65       1204.98       7.36          
695     8.22          607.11        1239.96       1220.30       7.27          
696     27.44         627.03        1187.65       1220.30       7.52          
697     16.15         641.11        1206.24       1220.30       7.34          
698     13.94         617.74        1203.61       1220.30       7.38          
699     11.57         631.80        1182.16       1220.30       7.37          
700     25.68         630.86        1291.36       1220.30       7.31          
701     21.47         655.86        1202.78       1220.30       7.49          
702     12.31         619.48        1201.30       1220.30       7.00          
703     10.68         582.63        1214.38       1220.30       6.79          
704     18.33         631.71        1205.82       1220.30       7.05          
705     20.91         635.00        1271.13       1220.30       6.90          
706     18.07         631.44        1222.94       1220.30       7.24          
707     12.26         660.19        1193.85       1220.30       7.25          
708     12.42         614.55        1182.45       1220.30       7.14          
709     20.09         630.31        1197.40       1220.30       7.28          
710     39.04         634.44        1201.13       1220.30       7.37          
711     18.19         628.06        1206.58       1220.30       7.19          
712     23.50         666.18        1198.77       1220.30       7.33          
713     19.83         623.21        1194.91       1220.30       7.32          
714     19.90         634.43        1250.15       1220.30       7.10          
715     23.50         669.36        1205.14       1220.30       7.22          
716     27.52         652.02        1195.08       1220.30       7.30          
717     39.98         635.89        1248.82       1220.30       7.08          
718     26.52         634.20        1206.15       1220.30       6.93          
719     13.47         635.07        1252.19       1220.30       6.97          
720     25.37         649.30        1277.52       1220.30       7.08          
721     15.03         611.23        1260.95       1220.30       6.97          
722     32.67         669.27        1191.89       1220.30       7.43          
723     33.20         614.43        1228.28       1220.30       6.94          
724     14.56         614.72        1328.05       1220.30       6.91          
725     11.41         627.06        1278.46       1220.30       7.41          
726     18.18         658.68        1226.68       1220.30       7.19          
727     31.54         670.45        1232.01       1220.30       7.19          
728     18.53         619.34        1228.00       1220.30       6.99          
729     23.58         616.60        1239.13       1220.30       7.01          
730     20.94         652.49        1246.92       1220.30       7.36          
731     29.18         653.92        1215.27       1220.30       7.15          
732     11.77         654.89        1285.32       1223.07       7.35          
733     43.15         618.45        1247.64       1223.07       7.00          
734     8.05          618.40        1200.51       1223.07       7.14          
735     27.20         643.25        1199.33       1223.07       7.55          
736     30.44         641.74        1203.95       1223.07       7.37          
737     32.50         646.44        1247.53       1223.07       7.33          
738     13.46         640.44        1423.05       1223.07       7.34          
739     29.83         633.39        1262.47       1223.07       7.39          
740     22.01         636.35        1242.22       1223.07       7.13          
741     22.97         634.27        1209.24       1223.07       7.19          
742     22.70         643.40        1249.78       1223.07       7.38          
743     36.42         625.53        1229.96       1223.07       7.10          
744     55.06         647.35        1242.14       1223.07       7.29          
745     24.52         605.99        1256.51       1223.07       7.30          
746     42.05         629.49        1187.60       1223.07       7.17          
747     11.36         628.10        1278.05       1223.07       7.33          
748     10.76         629.25        1274.02       1223.07       7.27          
749     35.23         642.58        1213.82       1223.07       7.08          
750     28.97         632.63        1209.71       1223.07       7.07          
751     20.21         616.89        1210.61       1223.07       7.14          
752     37.54         669.74        1305.34       1223.07       7.36          
753     25.30         637.48        1259.99       1223.07       7.24          
754     29.95         642.38        1213.56       1223.07       7.37          
755     34.17         636.64        1277.52       1223.07       7.37          
756     47.28         638.09        1279.78       1223.07       7.08          
757     36.67         630.56        1230.71       1223.07       7.19          
758     18.34         649.16        1229.08       1223.07       7.47          
759     44.35         642.67        1213.21       1223.07       7.42          
760     51.15         657.72        1216.90       1223.07       7.25          
761     26.83         627.02        1216.72       1223.07       7.23          
762     44.06         645.63        1203.46       1223.07       7.28          
763     29.61         637.58        1212.19       1223.07       7.27          
764     26.60         647.31        1280.13       1223.07       7.14          
765     27.81         607.12        1247.84       1223.07       7.15          
766     27.19         674.74        1232.45       1223.07       7.54          
767     24.01         663.92        1237.47       1223.07       7.39          
768     17.95         635.52        1247.98       1223.07       7.13          
769     40.31         643.72        1288.76       1223.07       7.17          
770     37.64         662.86        1270.76       1223.07       7.20          
771     21.20         675.61        1294.71       1223.07       7.54          
772     33.27         598.19        1237.82       1223.07       6.77          
773     35.03         675.24        1249.55       1223.07       7.24          
774     33.91         667.19        1272.87       1223.07       7.16          
775     32.20         646.19        1217.51       1223.07       7.13          
776     25.96         631.93        1234.77       1223.07       7.11          
777     11.95         656.38        1247.41       1223.07       7.34          
778     13.05         682.93        1288.29       1223.07       7.42          
779     31.54         647.10        1243.03       1223.07       7.38          
780     41.62         656.61        1334.27       1223.07       7.40          
781     35.39         658.03        1263.11       1223.07       7.32          
782     27.26         649.41        1342.14       1223.07       7.57          
783     38.26         674.55        1280.12       1223.07       7.39          
784     41.62         638.87        1298.82       1223.07       7.17          
785     36.93         629.79        1268.83       1223.07       7.12          
786     46.57         657.74        1255.60       1223.07       7.42          
787     30.52         667.92        1245.66       1223.07       7.45          
788     20.05         689.89        1281.67       1223.07       7.79          
789     40.22         650.24        1201.78       1223.07       7.31          
790     39.46         681.90        1253.10       1223.07       7.28          
791     46.80         678.85        1263.90       1223.07       7.49          
792     27.63         658.90        1254.86       1223.07       7.27          
793     19.82         639.52        1247.37       1223.07       7.22          
794     20.64         630.38        1255.95       1223.07       6.92          
795     41.20         676.92        1238.86       1223.07       7.03          
796     42.49         627.21        1295.30       1223.07       6.83          
797     47.05         651.53        1320.66       1223.07       6.96          
798     14.51         651.34        1282.87       1223.07       7.22          
799     35.63         648.54        1238.46       1223.07       7.13          
800     37.31         658.83        1243.82       1223.07       7.13          
801     42.58         655.35        1298.81       1223.07       7.04          
802     35.47         654.72        1308.48       1223.07       7.00          
803     14.46         631.52        1327.34       1223.07       6.91          
804     27.55         658.14        1238.00       1223.07       7.14          
805     32.64         618.13        1263.70       1228.35       6.81          
806     32.42         613.79        1247.10       1228.35       6.75          
807     25.13         661.27        1259.08       1228.35       7.01          
808     11.66         660.20        1220.60       1228.35       7.05          
809     25.01         655.21        1261.21       1228.35       7.12          
810     26.17         703.69        1405.27       1228.35       7.66          
811     17.56         680.33        1265.35       1228.35       7.48          
812     14.96         675.66        1335.48       1245.83       6.99          
813     28.11         658.89        1272.34       1245.83       7.09          
814     24.60         653.76        1243.53       1245.83       6.87          
815     22.84         666.63        1286.91       1245.83       7.36          
816     53.70         608.85        1262.84       1245.83       6.83          
817     36.08         651.55        1273.08       1245.83       7.04          
818     36.24         656.91        1227.90       1245.83       7.00          
819     24.82         649.64        1221.88       1245.83       6.97          
820     47.03         660.22        1239.78       1245.83       7.18          
821     29.38         636.23        1236.21       1245.83       7.22          
822     35.21         633.69        1256.35       1245.83       7.06          
823     9.30          658.55        1241.71       1245.83       7.29          
824     27.34         681.52        1275.38       1245.83       7.52          
825     39.26         667.03        1272.68       1245.83       7.32          
826     44.66         664.12        1244.76       1245.83       7.40          
827     31.77         661.00        1256.63       1245.83       7.17          
828     39.72         662.56        1220.60       1245.83       7.69          
829     28.23         627.88        1288.41       1245.83       7.11          
830     32.78         651.84        1281.71       1245.83       7.38          
831     51.72         639.26        1282.99       1245.83       7.21          
832     34.12         677.17        1257.07       1245.83       7.50          
833     16.47         647.98        1273.37       1245.83       7.29          
834     31.50         646.93        1252.20       1245.83       7.20          
835     28.44         638.23        1260.44       1245.83       6.93          
836     35.38         667.41        1266.04       1245.83       7.41          
837     40.73         657.02        1245.00       1245.83       7.20          
838     26.69         634.94        1268.40       1245.83       7.21          
839     36.85         672.36        1256.42       1245.83       7.34          
840     21.10         627.46        1246.16       1245.83       7.11          
841     20.03         648.49        1260.24       1245.83       7.09          
842     35.17         666.53        1267.76       1245.83       7.31          
843     40.10         696.33        1261.47       1245.83       7.59          
844     32.07         671.64        1257.23       1245.83       7.46          
845     35.70         658.94        1280.80       1245.83       7.49          
846     5.80          658.83        1256.20       1245.83       7.36          
847     33.12         671.12        1261.08       1245.83       7.19          
848     43.69         681.36        1307.85       1245.83       7.23          
849     18.70         633.15        1225.09       1245.83       7.01          
850     3.78          641.74        1235.05       1245.83       7.25          
851     41.36         658.89        1235.59       1245.83       7.00          
852     22.44         661.12        1282.89       1256.22       7.10          
853     25.40         644.60        1317.28       1256.22       7.20          
854     38.08         648.08        1263.53       1256.22       6.92          
855     55.71         616.22        1238.22       1256.22       6.93          
856     36.23         592.19        1272.78       1256.22       6.79          
857     9.88          673.75        1256.79       1256.22       7.15          
858     26.12         637.34        1303.76       1256.22       7.07          
859     22.77         642.15        1258.08       1256.22       6.79          
860     27.01         632.01        1255.77       1256.22       6.83          
861     39.05         647.93        1273.04       1256.22       6.94          
862     27.00         624.16        1279.47       1256.22       7.05          
863     27.98         655.98        1214.02       1256.22       7.19          
864     39.78         653.58        1296.37       1256.22       6.95          
865     38.50         636.84        1257.09       1256.22       7.05          
866     6.82          626.20        1260.82       1256.22       7.00          
867     37.56         628.16        1236.74       1256.22       6.95          
868     28.74         631.02        1267.12       1256.22       6.98          
869     10.14         663.27        1288.09       1256.22       7.09          
870     15.95         625.68        1307.92       1256.22       6.90          
871     25.46         625.59        1195.10       1256.22       7.00          
872     36.39         649.40        1284.05       1256.22       7.00          
873     20.63         653.15        1273.25       1256.22       7.10          
874     10.22         637.46        1237.73       1256.22       6.87          
875     29.09         618.69        1266.94       1256.22       6.93          
876     4.60          660.21        1284.15       1256.22       7.07          
877     39.94         646.83        1206.26       1256.22       7.06          
878     19.26         660.29        1246.40       1256.22       7.10          
879     50.72         591.32        1246.65       1256.22       6.80          
880     32.15         635.65        1278.19       1256.22       7.05          
881     22.65         602.63        1283.71       1256.22       6.77          
882     31.31         652.24        1239.05       1256.22       7.09          
883     40.89         637.06        1303.78       1256.22       6.92          
884     10.90         664.46        1267.69       1256.22       7.14          
885     16.05         658.86        1372.74       1256.22       7.01          
886     38.64         651.10        1246.78       1256.22       7.12          
887     22.29         633.02        1295.89       1256.22       6.78          
888     18.43         633.30        1267.66       1256.22       7.27          
889     34.67         674.00        1265.76       1256.22       7.05          
890     32.24         617.81        1322.95       1256.22       6.81          
891     8.49          649.80        1234.42       1256.22       7.08          
892     22.06         648.20        1242.87       1256.22       7.12          
893     18.90         654.90        1217.95       1256.22       7.15          
894     23.63         669.60        1338.44       1256.22       7.30          
895     35.92         631.75        1235.76       1256.22       7.58          
896     23.23         665.46        1241.25       1256.22       7.27          
897     25.23         624.84        1302.29       1256.22       7.14          
898     6.31          648.37        1341.45       1256.22       7.14          
899     37.95         699.62        1230.71       1256.22       7.36          
900     6.72          659.93        1256.08       1256.22       7.34          
901     19.40         658.05        1235.90       1256.22       7.42          
902     19.75         656.52        1258.76       1256.22       7.38          
903     32.39         646.27        1282.12       1259.10       7.18          
904     40.33         654.64        1285.04       1259.10       7.13          
905     7.73          663.33        1282.42       1259.10       7.08          
906     6.17          616.22        1240.23       1259.10       7.07          
907     12.56         632.13        1252.75       1259.10       6.90          
908     19.62         652.18        1356.74       1259.10       7.20          
909     14.11         625.33        1284.44       1259.10       7.04          
910     6.63          667.87        1292.70       1259.10       7.36          
911     37.81         652.46        1257.72       1259.10       7.28          
912     21.92         653.09        1261.36       1259.10       7.27          
913     28.23         641.69        1340.90       1259.10       7.45          
914     37.68         649.39        1242.99       1259.10       6.93          
915     30.45         640.92        1257.59       1259.10       7.01          
916     26.34         667.12        1307.88       1259.10       7.30          
917     44.05         672.56        1301.42       1259.10       7.13          
918     10.15         682.69        1252.12       1259.10       7.09          
919     53.29         667.35        1301.85       1259.10       7.28          
920     37.40         646.75        1275.00       1259.10       7.35          
921     30.57         659.25        1250.11       1259.10       7.22          
922     18.63         676.81        1278.26       1263.56       7.64          
923     34.21         704.52        1273.14       1263.56       7.59          
924     44.84         711.52        1255.34       1263.56       7.53          
925     45.43         663.22        1269.27       1263.56       7.02          
926     31.77         660.00        1235.13       1263.56       6.97          
927     32.96         644.23        1252.85       1263.56       6.92          
928     45.23         692.53        1260.98       1263.56       7.24          
929     26.84         657.13        1307.63       1263.56       7.19          
930     33.75         663.40        1259.16       1263.56       7.01          
931     41.75         640.96        1270.32       1263.56       6.75          
932     39.66         656.14        1281.78       1263.56       6.86          
933     36.31         657.64        1260.68       1263.56       7.04          
934     23.03         633.63        1231.02       1263.56       6.69          
935     9.65          663.68        1291.04       1263.56       6.99          
936     31.62         630.81        1242.40       1263.56       6.80          
937     37.02         631.96        1263.56       1263.56       6.95          
938     12.07         649.59        1311.54       1263.56       6.87          
939     14.09         633.70        1266.58       1263.56       6.79          
940     35.46         706.59        1269.37       1263.56       7.25          
941     30.87         687.21        1332.39       1263.56       7.22          
942     46.45         668.50        1243.16       1263.56       7.00          
943     35.22         681.85        1300.68       1263.56       7.13          
944     22.65         668.27        1341.03       1263.56       7.13          
945     40.30         637.52        1285.40       1263.56       6.83          
946     34.52         673.50        1294.83       1263.56       7.02          
947     42.08         679.37        1255.43       1263.56       7.10          
948     40.51         637.59        1285.90       1263.56       7.05          
949     35.41         679.60        1241.81       1263.56       7.16          
950     45.29         680.83        1340.66       1263.56       7.20          
951     34.76         676.76        1305.21       1263.56       7.03          
952     32.94         630.02        1295.77       1263.56       7.13          
953     43.72         657.33        1390.21       1263.56       6.99          
954     33.19         671.76        1298.59       1263.56       7.10          
955     40.39         629.92        1293.34       1263.56       7.22          
956     11.62         635.45        1302.53       1263.56       7.13          
957     26.00         710.80        1256.24       1263.56       7.54          
958     40.74         660.75        1321.98       1263.56       7.23          
959     30.51         653.43        1279.49       1263.56       7.21          
960     44.17         653.96        1285.25       1263.56       7.26          
961     34.59         629.08        1231.56       1263.56       7.07          
962     38.47         657.45        1313.41       1263.56       7.47          
963     33.36         669.17        1267.07       1263.56       7.31          
964     31.54         662.31        1296.20       1263.56       7.26          
965     29.13         673.42        1301.82       1263.56       7.32          
966     30.27         658.85        1277.32       1263.56       7.23          
967     7.54          656.65        1313.74       1263.56       6.84          
968     34.46         672.05        1362.95       1263.56       6.84          
969     24.04         676.45        1309.59       1263.56       6.92          
970     21.61         663.32        1273.01       1263.56       6.95          
971     30.17         664.88        1338.86       1263.56       6.91          
972     39.99         607.11        1264.03       1263.56       6.84          
973     17.89         678.90        1311.07       1263.56       7.07          
974     30.83         653.67        1269.15       1263.56       6.96          
975     37.03         703.58        1280.70       1263.56       7.09          
976     49.91         680.62        1367.86       1263.56       7.04          
977     35.24         651.35        1327.24       1263.56       7.12          
978     34.66         680.81        1254.30       1263.56       7.32          
979     20.86         663.41        1293.70       1263.56       7.10          
980     38.51         643.45        1323.20       1263.56       7.23          
981     38.45         673.26        1282.72       1263.56       7.13          
982     32.47         664.11        1355.58       1263.56       7.13          
983     32.35         645.06        1220.71       1263.56       7.17          
984     53.51         697.90        1252.42       1263.56       7.34          
985     34.78         688.14        1293.79       1263.56       7.29          
986     36.03         665.11        1269.93       1263.56       7.04          
987     47.82         690.07        1262.48       1263.56       7.17          
988     28.52         662.00        1279.74       1263.56       7.17          
989     22.78         667.42        1272.17       1263.56       7.02          
990     28.85         677.38        1248.46       1263.56       7.10          
991     20.56         648.66        1264.86       1263.56       7.20          
992     36.40         662.70        1253.35       1263.56       6.87          
993     30.28         699.19        1270.86       1263.56       7.08          
994     27.08         661.35        1269.95       1263.56       6.90          
995     32.21         661.51        1285.23       1263.56       6.82          
996     23.45         666.70        1305.81       1263.56       6.91          
997     14.78         675.05        1302.28       1263.56       7.14          
998     12.36         689.59        1326.38       1263.56       7.04          
999     28.09         677.41        1282.26       1263.56       7.00          
1000    21.95         651.30        1328.96       1263.56       6.90          
1001    13.01         660.53        1315.45       1263.56       7.00          
1002    5.78          658.00        1229.13       1263.56       7.25          
1003    35.45         665.90        1301.10       1263.56       6.94          
1004    31.44         671.28        1265.25       1263.56       7.02          
1005    28.66         686.56        1221.53       1263.56       7.39          
1006    19.06         668.32        1239.80       1263.56       7.48          
1007    26.94         671.51        1265.88       1263.56       7.18          
1008    18.84         670.42        1278.53       1263.56       7.24          
1009    14.19         632.37        1249.62       1263.56       6.86          
1010    4.91          686.89        1285.38       1263.56       7.14          
1011    33.08         683.21        1224.59       1263.56       7.21          
1012    5.24          675.10        1346.06       1263.56       6.99          
1013    35.68         721.80        1328.54       1320.79       7.38          
1014    45.57         710.04        1280.04       1320.79       7.24          
1015    17.04         645.32        1261.18       1320.79       7.06          
1016    27.30         654.84        1319.70       1320.79       6.96          
1017    20.68         696.95        1249.71       1320.79       7.15          
1018    36.40         697.56        1262.19       1320.79       7.24          
1019    8.91          677.21        1239.74       1320.79       7.15          
1020    33.32         708.65        1256.48       1320.79       7.17          
1021    31.81         715.25        1310.01       1320.79       7.44          
1022    29.38         672.61        1262.96       1320.79       6.96          
1023    23.01         718.44        1291.05       1320.79       7.20          
1024    29.39         671.69        1262.38       1320.79       7.03          
1025    51.22         703.26        1337.18       1320.79       7.04          
1026    27.48         735.81        1239.88       1320.79       7.29          
1027    9.97          693.31        1323.29       1320.79       7.53          
1028    22.95         671.00        1291.30       1320.79       6.98          
1029    35.96         708.30        1284.14       1320.79       7.13          
1030    29.82         678.73        1241.14       1320.79       7.17          
1031    36.05         695.15        1348.24       1320.79       7.27          
1032    34.56         679.98        1284.98       1320.79       7.25          
1033    37.24         715.98        1283.91       1320.79       7.37          
1034    39.52         677.23        1286.59       1320.79       7.10          
1035    58.97         721.48        1301.60       1320.79       7.24          
1036    36.58         711.85        1246.04       1320.79       7.50          
1037    46.47         686.78        1278.61       1320.79       7.15          
1038    32.35         707.30        1293.13       1320.79       7.29          
1039    35.47         692.27        1241.06       1320.79       7.02          
1040    2.80          680.59        1304.04       1320.79       7.28          
1041    34.60         674.02        1227.21       1320.79       7.39          
1042    12.35         684.90        1322.07       1320.79       7.12          
1043    9.47          694.15        1240.38       1320.79       7.13          
1044    41.03         720.79        1313.95       1320.79       7.50          
1045    42.29         675.40        1312.21       1320.79       6.87          
1046    30.84         676.94        1254.46       1320.79       7.21          
1047    21.65         686.57        1311.09       1320.79       7.34          
1048    40.65         710.64        1312.33       1320.79       7.31          
1049    35.01         656.90        1329.15       1320.79       6.90          
1050    34.49         661.44        1267.15       1320.79       7.11          
1051    27.32         697.61        1308.85       1320.79       7.20          
1052    29.38         682.84        1325.03       1320.79       7.05          
1053    40.08         666.74        1286.93       1320.79       7.10          
1054    38.03         693.41        1272.50       1320.79       7.03          
1055    44.95         670.18        1337.33       1320.79       7.28          
1056    30.40         659.21        1260.64       1320.79       7.08          
1057    30.27         693.25        1354.04       1320.79       7.39          
1058    30.24         722.63        1304.37       1320.79       7.63          
1059    43.92         687.57        1343.41       1320.79       7.43          
1060    22.02         685.32        1396.01       1320.79       7.40          
1061    40.25         643.77        1300.52       1320.79       7.36          
1062    17.41         651.82        1264.03       1320.79       7.07          
1063    42.58         696.42        1284.66       1320.79       7.48          
1064    37.70         683.43        1340.19       1320.79       7.47          
1065    28.08         675.24        1304.98       1320.79       7.26          
1066    38.20         690.58        1313.02       1320.79       7.31          
1067    35.68         691.19        1275.65       1320.79       7.38          
1068    38.73         665.48        1256.23       1320.79       7.22          
1069    39.90         682.06        1294.89       1320.79       7.45          
1070    32.16         676.28        1297.53       1320.79       7.38          
1071    48.64         712.51        1323.67       1320.79       7.22          
1072    37.21         706.15        1325.32       1320.79       7.37          
1073    43.39         678.45        1323.89       1320.79       7.26          
1074    39.64         738.22        1323.44       1320.79       7.54          
1075    38.06         686.00        1324.28       1341.55       7.02          
1076    36.25         676.51        1323.50       1341.55       7.10          
1077    41.57         679.60        1274.67       1341.55       7.03          
1078    23.44         716.20        1397.25       1341.55       7.48          
1079    30.34         664.64        1314.69       1341.55       7.03          
1080    46.33         690.87        1352.06       1341.55       7.46          
1081    35.28         686.10        1306.50       1341.55       7.14          
1082    35.31         683.80        1311.91       1341.55       7.24          
1083    17.01         684.18        1247.68       1341.55       7.16          
1084    34.36         683.90        1275.84       1341.55       7.30          
1085    18.22         717.18        1338.23       1341.55       7.42          
1086    36.85         706.14        1346.15       1341.55       7.46          
1087    33.49         660.18        1257.90       1341.55       7.20          
1088    30.61         692.01        1338.06       1341.55       7.42          
1089    33.71         675.26        1298.36       1341.55       7.33          
1090    28.92         695.88        1293.21       1341.55       7.49          
1091    36.72         679.56        1356.16       1341.55       7.39          
1092    40.03         681.69        1262.07       1341.55       7.23          
1093    34.86         710.29        1321.60       1341.55       7.02          
1094    44.72         705.31        1276.01       1341.55       7.10          
1095    38.57         693.84        1294.64       1341.55       7.67          
1096    5.52          699.56        1363.54       1341.55       7.29          
1097    32.81         703.50        1352.45       1341.55       7.31          
1098    39.38         671.78        1303.38       1341.55       7.22          
1099    18.76         673.41        1440.53       1341.55       7.15          
1100    34.21         688.65        1393.44       1341.55       7.34          
1101    32.61         679.90        1309.78       1341.55       7.29          
1102    38.96         684.99        1291.59       1341.55       7.43          
1103    26.57         655.87        1310.39       1341.55       7.05          
1104    28.24         700.28        1293.98       1341.55       7.08          
1105    40.51         653.50        1416.72       1341.55       7.01          
1106    36.40         717.86        1272.51       1341.55       7.40          
1107    35.81         675.70        1330.59       1341.55       7.21          
1108    44.32         687.28        1336.49       1341.55       7.16          
1109    28.74         705.86        1291.33       1341.55       7.36          
1110    44.45         669.92        1313.29       1341.55       7.24          
1111    34.56         651.50        1289.12       1341.55       7.19          
1112    28.68         695.96        1328.22       1341.55       7.47          
1113    33.47         651.87        1319.35       1341.55       7.21          
1114    39.17         693.18        1299.84       1341.55       7.24          
1115    43.93         655.81        1296.23       1341.55       7.17          
1116    35.34         698.51        1313.73       1341.55       7.09          
1117    30.73         627.26        1344.43       1341.55       6.93          
1118    8.88          685.73        1322.54       1341.55       6.95          
1119    43.23         680.08        1272.09       1341.55       6.95          
1120    5.99          688.54        1261.82       1341.55       7.33          
1121    34.44         660.79        1298.98       1341.55       7.08          
1122    57.67         702.31        1388.74       1341.55       7.19          
1123    6.76          668.01        1264.18       1341.55       7.18          
1124    38.51         673.58        1295.30       1341.55       6.96          
1125    32.72         720.13        1350.76       1341.55       7.72          
1126    22.20         695.20        1301.12       1341.55       7.00          
1127    27.65         720.43        1297.01       1341.55       7.32          
1128    39.45         684.68        1266.72       1341.55       7.16          
1129    28.52         688.22        1302.19       1341.55       7.06          
1130    37.05         687.24        1327.40       1341.55       6.96          
1131    41.64         711.56        1372.10       1341.55       7.03          
1132    46.64         642.18        1373.05       1341.55       6.84          
1133    37.05         705.02        1286.41       1341.55       7.00          
1134    42.16         647.96        1313.44       1341.55       6.83          
1135    48.87         687.88        1274.57       1341.55       7.09          
1136    36.74         703.34        1309.30       1341.55       7.36          
1137    32.42         709.83        1312.52       1341.55       7.28          
1138    34.56         703.53        1319.56       1341.55       7.40          
1139    32.12         716.80        1306.82       1341.55       7.43          
1140    36.63         697.67        1342.83       1341.55       7.18          
1141    42.13         669.41        1339.43       1341.55       7.11          
1142    27.72         677.88        1330.57       1341.55       7.22          
1143    40.97         677.64        1382.61       1341.55       7.03          
1144    37.71         617.18        1305.92       1341.55       7.05          
1145    29.81         662.60        1398.89       1341.55       7.13          
1146    47.68         695.37        1292.86       1341.55       7.34          
1147    35.58         674.15        1328.70       1341.55       7.18          
1148    45.18         663.55        1299.30       1341.55       7.11          
1149    30.28         672.09        1345.08       1341.55       7.03          
1150    31.63         654.13        1304.84       1341.55       7.09          
1151    40.60         665.09        1296.67       1341.55       6.81          
1152    47.28         665.43        1276.47       1341.55       7.21          
1153    32.43         635.89        1332.58       1341.55       6.76          
1154    34.78         634.52        1300.68       1341.55       7.13          
1155    38.98         689.53        1344.97       1341.55       6.95          
1156    7.78          679.61        1306.80       1341.55       7.25          
1157    30.87         668.31        1290.62       1341.55       7.28          
1158    38.52         666.25        1339.35       1341.55       7.24          
1159    29.18         639.41        1346.27       1341.55       6.95          
1160    40.95         711.23        1368.70       1341.55       7.50          
1161    33.99         659.12        1425.94       1341.55       7.26          
1162    37.60         647.31        1379.71       1341.55       7.23          
1163    39.64         665.35        1326.97       1341.55       7.13          
1164    40.56         675.68        1372.06       1341.55       7.20          
