experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 13775.515142440796

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     -323.38       2239.07       2391.68       2339.38       5.52          
608     509.66        2249.31       2377.45       2339.38       5.49          
609     691.81        2229.63       2398.47       2339.38       5.57          
610     241.59        2258.61       2376.40       2339.38       5.46          
611     -33.59        2218.45       2370.48       2339.38       5.42          
612     1031.07       2285.99       2396.43       2339.38       5.54          
613     384.66        2267.24       2372.93       2339.38       5.49          
614     422.51        2262.63       2377.70       2339.38       5.32          
615     -67.26        2244.46       2383.74       2339.38       5.41          
616     1246.79       2228.05       2377.07       2339.38       5.57          
617     1500.10       2294.26       2395.01       2339.38       5.36          
618     1244.40       2257.58       2381.79       2339.38       5.42          
619     1260.63       2247.72       2388.44       2339.38       5.60          
620     1625.33       2279.82       2371.91       2339.38       5.33          
621     1523.34       2274.36       2374.95       2339.38       5.40          
622     1130.89       2018.43       2330.96       2339.38       5.37          
623     1506.91       2276.06       2384.45       2339.38       5.68          
624     1143.98       2269.50       2384.42       2339.38       5.26          
625     1268.39       2265.83       2380.41       2339.38       5.46          
626     485.02        2264.13       2382.38       2339.38       5.52          
627     1266.58       2278.40       2399.05       2339.38       5.31          
628     1372.72       2274.24       2384.42       2339.38       5.83          
629     1179.39       2279.61       2384.63       2339.38       5.28          
630     1399.99       2291.46       2384.74       2339.38       5.26          
631     1317.37       2249.34       2391.04       2339.38       5.48          
632     537.45        2264.30       2402.16       2339.38       5.43          
633     1168.90       2006.32       2351.64       2339.38       5.46          
634     1153.62       2262.74       2374.88       2339.38       5.41          
635     1261.97       2235.75       2359.59       2339.38       5.53          
636     953.33        2277.81       2382.06       2339.38       5.54          
637     356.76        2258.47       2379.42       2339.38       5.45          
638     1348.07       2265.59       2382.69       2339.38       5.86          
639     1171.36       2271.17       2385.80       2339.38       5.47          
640     1303.90       2255.33       2375.57       2339.38       5.47          
641     1250.19       2262.79       2374.27       2339.38       5.48          
642     865.29        2265.05       2378.79       2339.38       5.39          
643     1564.25       2287.97       2386.57       2339.38       5.40          
644     401.71        1968.74       2389.15       2339.38       5.42          
645     1558.02       2270.53       2392.54       2339.38       5.27          
646     1485.17       2292.49       2383.38       2339.38       5.28          
647     1320.31       2272.31       2405.15       2339.38       5.40          
648     1203.52       2259.09       2366.66       2339.38       5.39          
649     1333.04       2251.77       2369.58       2339.38       5.45          
650     1260.24       2262.65       2374.94       2339.38       5.72          
651     1371.12       2282.05       2397.48       2339.38       5.33          
652     1620.53       2268.36       2383.60       2339.38       5.51          
653     1371.32       2281.44       2376.22       2339.38       5.35          
654     1712.49       2283.92       2391.74       2339.38       5.39          
655     1264.35       2248.16       2381.21       2339.38       5.50          
656     1655.66       2298.43       2384.45       2339.38       5.40          
657     507.07        1917.22       2354.21       2339.38       5.46          
658     477.51        2252.96       2384.32       2339.38       5.36          
659     1213.17       2174.75       2361.05       2339.38       5.50          
660     1250.04       2256.23       2400.41       2339.38       6.09          
661     1214.54       2263.57       2386.08       2339.38       5.57          
662     1177.71       2057.25       2374.92       2339.38       5.41          
663     329.09        2126.68       2382.98       2339.38       5.40          
664     1286.77       2282.18       2392.83       2339.38       5.66          
665     1687.16       2291.29       2402.08       2339.38       5.52          
666     1364.82       2280.44       2382.41       2339.38       5.55          
667     43.47         2268.13       2377.71       2339.38       5.44          
668     1252.91       2287.19       2368.46       2339.38       5.53          
669     1314.44       2276.56       2402.21       2339.38       5.46          
670     295.87        2279.19       2396.28       2339.38       5.61          
671     1153.74       2262.25       2384.68       2339.38       5.40          
672     1952.08       2295.78       2382.01       2339.38       5.38          
673     1169.79       2239.40       2378.89       2339.38       5.40          
674     1149.60       2251.54       2397.68       2339.38       5.72          
675     689.66        2229.86       2358.30       2339.38       5.43          
676     1145.50       2252.39       2382.32       2339.38       5.77          
677     -573.69       2016.05       2346.45       2339.38       5.41          
678     1257.90       2293.26       2389.58       2339.38       5.37          
679     1312.41       2276.64       2379.90       2339.38       5.47          
680     1439.28       2280.36       2384.02       2339.38       5.52          
681     774.48        2183.54       2377.14       2339.38       5.35          
682     1227.10       2219.62       2377.93       2339.38       5.66          
683     1350.15       2262.54       2375.37       2339.38       5.54          
684     827.49        2222.18       2360.25       2339.38       5.50          
685     1131.52       2252.56       2380.94       2339.38       5.32          
686     1212.55       2267.08       2379.08       2339.38       5.44          
687     1243.25       2257.12       2383.55       2339.38       5.45          
688     1312.65       2272.77       2396.42       2339.38       5.54          
689     1175.47       2259.44       2379.54       2339.38       5.75          
690     1297.68       2246.37       2370.88       2339.38       5.31          
691     -346.09       2246.13       2372.98       2339.38       5.63          
692     158.11        2232.87       2377.33       2339.38       5.32          
693     -20.39        2253.21       2375.38       2339.38       5.52          
694     -376.46       2207.78       2379.18       2339.38       5.25          
695     857.92        2078.71       2379.19       2339.38       5.80          
696     935.84        2260.57       2372.95       2339.38       5.67          
697     261.88        2261.50       2396.81       2339.38       5.26          
698     1535.89       2278.53       2391.98       2339.38       5.57          
699     -245.01       2265.10       2387.29       2339.38       5.44          
700     -53.21        2163.17       2371.70       2339.38       5.36          
701     1120.14       2253.80       2377.29       2339.38       5.55          
702     1246.38       2286.25       2398.27       2339.38       5.73          
703     1343.94       2286.83       2379.77       2339.38       5.46          
704     659.39        2275.42       2380.87       2339.38       5.54          
705     1389.16       2279.83       2397.10       2339.38       5.41          
706     -162.08       2244.75       2380.44       2339.38       5.37          
707     1197.30       2201.88       2377.57       2339.38       5.59          
708     1329.72       2253.37       2377.54       2339.38       5.49          
709     1272.81       2271.16       2390.87       2343.33       5.47          
710     533.08        2223.59       2377.26       2343.33       5.46          
711     -15.48        2230.31       2376.16       2343.33       5.32          
712     -229.67       2233.51       2390.83       2343.33       5.33          
713     92.87         2257.40       2382.30       2343.33       5.58          
714     -407.08       2228.93       2366.57       2343.33       5.36          
715     423.55        2243.86       2383.72       2343.33       5.44          
716     1668.01       2287.78       2372.03       2349.65       5.62          
717     1039.56       2236.42       2383.06       2349.65       5.27          
718     466.21        2274.68       2374.36       2349.65       5.40          
719     807.96        2266.96       2380.22       2349.65       5.58          
720     -148.44       2197.23       2379.64       2349.65       5.73          
721     1223.28       2262.95       2381.42       2349.65       5.38          
722     968.07        2228.85       2379.94       2349.65       5.39          
723     -315.97       2221.44       2376.84       2349.65       5.37          
724     1102.84       2273.41       2392.48       2349.65       5.28          
725     -449.63       2264.34       2406.84       2349.65       5.40          
726     547.25        2259.34       2394.72       2349.65       5.51          
727     1147.35       2248.56       2371.29       2349.65       5.37          
728     1477.75       2285.69       2383.47       2349.65       5.47          
729     -393.18       2082.82       2377.68       2349.65       5.57          
730     1260.60       2261.79       2372.65       2349.65       5.19          
731     812.14        2279.62       2401.26       2349.65       5.57          
732     583.61        2226.83       2381.14       2349.65       5.39          
733     638.21        2232.09       2381.26       2349.65       5.39          
734     1175.55       2059.11       2381.55       2349.65       5.44          
735     675.02        2232.01       2389.43       2349.65       5.35          
736     -645.73       2286.18       2394.90       2349.65       5.56          
737     266.01        2190.26       2378.57       2349.65       5.50          
738     -401.95       2279.43       2376.15       2349.65       5.53          
739     836.89        2233.82       2381.47       2349.65       5.70          
740     1115.23       2255.84       2375.31       2352.90       5.53          
741     622.10        2120.55       2367.95       2352.90       5.27          
742     1308.13       2265.29       2395.55       2352.90       5.54          
743     1269.76       2275.87       2388.53       2352.90       5.40          
744     1155.34       2241.37       2379.72       2352.90       5.48          
745     1508.54       2267.71       2387.90       2352.90       5.80          
746     1566.15       2277.07       2370.37       2352.90       5.61          
747     1311.12       2274.95       2394.01       2352.90       5.37          
748     370.10        2259.33       2383.76       2352.90       5.33          
749     669.85        2231.10       2394.47       2352.90       5.51          
750     996.87        2248.67       2388.33       2352.90       5.44          
751     -67.86        2276.59       2393.88       2352.90       5.44          
752     421.11        2274.91       2380.12       2352.90       5.53          
753     1410.19       2273.66       2381.67       2352.90       5.90          
754     135.95        2256.15       2386.88       2352.90       5.38          
755     -160.89       2169.83       2366.82       2352.90       5.46          
756     350.32        2259.87       2391.03       2352.90       5.38          
757     1291.11       2249.58       2382.87       2352.90       5.36          
758     1309.34       2270.13       2394.51       2352.90       5.66          
759     1288.34       2282.10       2380.67       2352.90       5.72          
760     1848.92       2300.27       2384.10       2352.90       5.33          
761     1458.74       2287.70       2380.92       2352.90       5.52          
762     1260.62       2269.54       2386.51       2352.90       5.53          
763     1466.28       2287.08       2373.36       2352.90       5.15          
764     1425.18       2292.46       2384.69       2352.90       5.74          
765     1125.42       2274.91       2389.47       2352.90       5.54          
766     891.83        2279.68       2416.49       2352.90       5.17          
767     1475.83       2284.94       2406.36       2352.90       5.53          
768     1144.16       2266.38       2369.30       2352.90       5.51          
769     -159.74       2279.01       2387.73       2352.90       5.50          
770     1212.62       2273.45       2397.81       2352.90       5.64          
771     1322.62       2276.68       2401.56       2352.90       5.45          
772     764.23        2270.78       2373.28       2352.90       5.47          
773     1164.11       2262.09       2379.95       2352.90       5.48          
774     -1.22         2271.90       2392.32       2352.90       5.31          
775     1207.83       2246.01       2388.69       2352.90       5.43          
776     100.28        2279.91       2378.52       2352.90       5.45          
777     971.90        2284.26       2413.27       2352.90       5.49          
778     1499.93       2257.76       2382.66       2352.90       5.59          
779     1177.70       2225.66       2391.68       2352.90       5.40          
780     1384.60       2286.86       2386.30       2352.90       5.38          
781     -281.13       2256.52       2383.04       2352.90       5.49          
782     1225.35       2221.47       2388.40       2352.90       5.41          
783     -389.98       2266.01       2380.36       2352.90       5.44          
784     1393.61       2279.25       2376.44       2352.90       5.38          
785     1853.27       2293.32       2383.39       2352.90       5.44          
786     1347.30       2268.98       2378.91       2352.90       5.81          
787     1624.35       2285.68       2380.98       2352.90       5.44          
788     -330.20       2261.11       2388.47       2352.90       5.45          
789     1308.23       2283.28       2383.58       2352.90       5.46          
790     1565.73       2290.55       2391.11       2352.90       5.63          
791     1639.76       2302.98       2397.43       2352.90       5.49          
792     1187.88       2252.38       2377.01       2352.90       5.42          
793     1354.83       2297.69       2388.54       2352.90       5.33          
794     553.15        2266.23       2383.86       2356.80       5.68          
795     1061.54       2243.26       2374.61       2356.80       5.70          
796     1430.95       2303.21       2400.51       2356.80       5.30          
797     777.63        2282.45       2387.69       2356.80       5.31          
798     1426.07       2301.93       2383.61       2356.80       5.47          
799     1404.84       2299.25       2384.41       2356.80       5.28          
800     743.97        2264.84       2376.29       2356.80       5.19          
801     1324.68       2284.29       2378.85       2356.80       5.49          
802     1248.50       2261.43       2378.36       2356.80       5.40          
803     1649.12       2288.48       2395.22       2356.80       5.65          
804     1541.13       2294.25       2381.90       2356.80       5.51          
805     1141.55       2281.93       2372.50       2356.80       5.58          
806     1294.00       2300.97       2382.85       2356.80       5.51          
807     1247.02       2283.27       2378.75       2356.80       5.50          
808     1748.14       2306.30       2380.00       2356.80       5.81          
809     -590.94       2268.60       2386.90       2356.80       5.54          
810     1133.67       2284.98       2388.27       2356.80       5.42          
811     1284.60       2288.81       2380.37       2356.80       5.39          
812     421.20        2265.68       2407.08       2356.80       5.60          
813     1332.10       2298.64       2384.74       2356.80       5.40          
814     1295.67       2268.60       2389.21       2356.80       5.58          
815     1746.23       2307.87       2375.07       2356.80       5.30          
816     1257.08       2265.03       2386.30       2356.80       5.40          
817     -380.63       2286.74       2373.35       2356.80       5.48          
818     1203.82       2253.76       2374.58       2356.80       5.37          
819     864.25        2273.31       2386.00       2356.80       5.51          
820     1765.36       2305.20       2385.12       2356.80       5.48          
821     1015.27       1920.51       2379.63       2356.80       5.54          
822     1612.19       2299.44       2386.21       2356.80       5.55          
823     1351.69       2305.48       2388.03       2356.80       5.29          
824     1684.75       2281.14       2402.73       2356.80       5.83          
825     666.76        2290.03       2392.04       2356.80       5.30          
826     1526.57       2301.57       2384.61       2356.80       5.45          
827     1384.79       2300.58       2388.77       2356.80       5.45          
828     523.34        2252.73       2375.30       2356.80       5.39          
829     1601.96       2300.74       2403.86       2356.80       5.46          
830     601.83        2291.71       2400.34       2356.80       5.59          
831     1291.22       2302.12       2384.97       2356.80       5.23          
832     1133.09       2289.27       2401.29       2356.80       5.36          
833     1795.97       2311.87       2390.86       2356.80       5.42          
834     1379.04       2284.73       2375.83       2356.80       5.45          
835     1332.44       2286.92       2388.35       2356.80       5.72          
836     -660.23       2259.21       2389.00       2356.80       5.47          
837     1091.73       2303.73       2405.22       2356.80       5.47          
838     620.55        2288.89       2400.91       2356.94       5.39          
839     -401.34       2290.77       2392.68       2356.94       5.45          
840     1983.43       2305.46       2393.59       2356.94       5.45          
841     2131.87       2306.78       2390.42       2356.94       5.36          
842     -550.56       2286.25       2384.15       2356.94       5.39          
843     -356.55       2271.69       2382.04       2356.94       5.35          
844     -296.06       2310.33       2387.55       2356.94       5.50          
845     1959.76       2312.98       2394.33       2356.94       5.45          
846     -417.70       2256.32       2396.11       2356.94       5.68          
847     -167.85       2291.23       2400.38       2356.94       5.38          
848     1393.35       2306.25       2395.40       2356.94       5.67          
849     -230.37       2275.06       2392.65       2356.94       5.57          
850     315.14        2271.95       2389.70       2356.94       5.46          
851     161.74        2276.26       2384.46       2356.94       5.40          
852     -336.79       2277.98       2385.70       2356.94       5.45          
853     -512.31       2276.33       2388.61       2356.94       5.49          
854     -314.93       2270.63       2373.59       2356.94       5.42          
855     -227.70       2259.48       2391.39       2356.94       5.30          
856     -121.92       2238.49       2393.83       2356.94       5.43          
857     -665.46       2251.83       2397.88       2356.94       5.41          
858     622.02        2279.46       2410.64       2356.94       5.57          
859     -465.77       2233.65       2380.97       2356.94       5.27          
860     -336.48       2247.91       2402.24       2359.05       5.32          
861     233.14        2266.22       2386.38       2359.05       5.73          
862     -364.87       2268.98       2397.55       2359.05       5.37          
863     753.03        2283.22       2395.81       2359.05       5.23          
864     -380.08       2210.88       2402.27       2359.05       5.53          
865     -500.87       2187.99       2382.12       2359.05       5.30          
866     -350.82       2234.59       2397.43       2359.05       5.32          
867     -489.90       2234.97       2382.66       2359.05       5.42          
868     -553.95       2186.73       2398.76       2359.05       5.50          
869     154.36        2233.76       2387.80       2359.05       5.46          
870     -521.98       2207.82       2394.17       2359.05       5.50          
871     -333.14       2244.69       2389.55       2359.05       5.43          
872     1.75          2284.92       2400.39       2359.05       5.47          
873     -562.41       2289.59       2409.03       2359.05       5.39          
874     364.03        2252.03       2384.28       2359.05       5.55          
875     236.49        2275.85       2401.60       2359.05       5.35          
876     1396.21       2297.45       2405.04       2359.05       5.36          
877     701.69        2281.74       2387.98       2359.05       5.40          
878     -325.91       2245.42       2389.97       2359.05       5.51          
879     562.41        2252.06       2394.69       2359.05       5.54          
880     51.18         2267.53       2412.18       2359.05       5.46          
881     1329.08       2285.81       2397.53       2359.05       5.36          
882     356.89        2294.93       2397.93       2359.05       5.39          
883     154.58        2271.58       2407.20       2359.05       5.57          
884     221.21        2295.59       2393.13       2359.05       5.40          
885     322.62        2302.31       2414.46       2359.05       5.42          
886     834.01        2280.36       2388.97       2359.05       5.44          
887     1269.64       2242.94       2388.00       2359.05       5.59          
888     1331.21       2300.40       2394.36       2359.05       5.63          
889     1456.72       2302.91       2394.30       2359.44       5.41          
890     1357.68       2292.90       2383.75       2359.44       5.47          
891     561.55        2283.67       2394.09       2359.44       5.45          
892     1467.20       2313.88       2397.07       2359.44       5.58          
893     471.19        2297.59       2396.37       2359.44       5.31          
894     936.43        2300.60       2404.99       2359.44       5.38          
895     2066.57       2308.48       2377.12       2359.44       5.40          
896     1320.62       2289.70       2391.74       2359.44       5.64          
897     -178.81       2279.23       2401.00       2359.44       5.41          
898     531.84        2294.48       2389.98       2359.44       5.63          
899     1839.07       2316.73       2410.88       2359.44       5.59          
900     762.48        2280.07       2383.13       2359.44       5.67          
901     1259.17       2292.32       2374.06       2359.44       5.63          
902     1331.00       2304.03       2408.30       2362.13       5.29          
903     1645.62       2322.72       2399.34       2362.13       5.89          
904     -507.72       2261.06       2399.39       2362.13       5.39          
905     1606.04       2314.35       2400.35       2362.13       5.20          
906     502.19        2276.50       2390.20       2362.13       5.47          
907     1410.77       2316.34       2394.51       2362.13       5.50          
908     1311.31       2312.77       2398.90       2362.13       5.35          
909     210.45        2303.48       2402.51       2362.13       5.48          
910     429.14        2280.43       2386.02       2362.13       5.42          
911     429.04        2242.91       2377.93       2362.13       5.74          
912     1799.50       2330.20       2399.63       2362.13       5.62          
913     365.05        2299.39       2393.08       2362.13       5.39          
914     839.08        2256.92       2387.07       2362.13       5.58          
915     -374.24       2291.56       2400.69       2362.13       5.57          
916     1247.10       2322.70       2403.08       2362.13       5.26          
917     106.07        2306.51       2400.52       2362.13       5.48          
918     1278.52       2297.40       2391.42       2362.13       5.45          
919     1397.54       2311.92       2390.76       2362.13       5.43          
920     -253.22       2303.66       2400.17       2362.24       5.42          
921     1834.94       2322.70       2393.17       2362.24       5.41          
922     1463.75       2319.15       2426.30       2362.24       5.45          
923     1282.57       2242.11       2373.43       2362.24       5.67          
924     -353.56       2271.10       2388.58       2362.24       5.46          
925     312.17        2287.85       2379.42       2362.24       5.44          
926     1286.21       2307.11       2396.08       2362.24       5.77          
927     1260.79       2244.41       2377.62       2362.24       5.33          
928     98.98         2286.87       2383.66       2362.24       5.46          
929     1271.85       2291.64       2378.94       2362.24       5.72          
930     1343.24       2318.09       2380.30       2362.24       5.70          
931     -13.28        2286.08       2400.99       2362.24       5.70          
932     1289.35       2322.47       2401.79       2362.24       5.47          
933     1246.00       2221.66       2397.05       2362.24       5.62          
934     1191.61       2212.88       2390.92       2362.24       5.65          
935     1910.65       2313.09       2386.01       2362.24       5.62          
936     1602.01       2307.51       2398.16       2362.24       5.59          
937     1528.54       2313.08       2390.19       2362.24       5.56          
938     1366.88       2313.34       2388.84       2365.59       5.63          
939     -93.30        2299.88       2397.24       2365.59       5.62          
940     1217.46       2305.28       2396.62       2365.59       5.68          
941     1336.18       2323.06       2405.47       2365.59       5.54          
942     200.33        2305.30       2413.19       2365.59       5.43          
943     1500.07       2315.26       2397.42       2365.59       5.56          
944     1378.68       2303.79       2394.62       2365.59       5.50          
945     1283.68       2285.76       2389.18       2365.59       5.81          
946     1298.36       2309.07       2387.86       2365.59       5.51          
947     1560.56       2329.12       2392.93       2365.59       5.55          
948     1443.87       2320.71       2405.19       2365.59       5.39          
949     848.59        2299.85       2408.47       2365.59       5.44          
950     1478.14       2313.87       2387.53       2365.59       5.54          
951     1645.59       2303.62       2403.99       2365.59       5.49          
952     1240.24       2302.52       2397.13       2365.59       5.75          
953     2051.40       2316.38       2393.42       2365.59       5.54          
954     1324.03       2310.32       2391.00       2365.59       5.66          
955     1244.90       2106.39       2375.89       2365.59       5.93          
956     1315.13       2311.94       2390.65       2365.59       5.50          
957     1278.92       2309.05       2406.36       2365.59       5.68          
958     1264.39       2261.04       2381.77       2365.59       5.70          
959     1318.58       2303.10       2395.21       2365.59       5.52          
960     1327.32       2321.25       2401.37       2365.59       5.86          
961     1273.28       2316.04       2403.16       2365.59       5.65          
962     1428.19       2323.95       2399.02       2365.59       5.53          
963     1189.17       2223.31       2388.33       2365.59       5.56          
964     1716.60       2331.95       2399.47       2365.59       5.44          
965     1461.75       2321.11       2398.68       2365.59       5.78          
966     1277.23       2310.67       2391.19       2365.59       5.84          
967     1724.29       2332.11       2391.91       2365.59       5.43          
968     1361.75       2323.93       2396.51       2365.59       5.64          
969     1342.74       2313.22       2402.26       2365.59       5.74          
970     2191.21       2329.21       2405.02       2365.59       5.49          
971     558.97        2310.35       2396.32       2365.59       5.89          
972     1989.36       2318.86       2394.85       2365.59       5.69          
973     1398.78       2320.29       2401.20       2365.59       5.51          
974     2130.63       2332.71       2404.85       2365.59       5.55          
975     1277.77       2272.28       2404.09       2365.59       5.47          
976     1809.14       2318.66       2382.36       2365.59       5.57          
977     1279.43       2322.91       2396.66       2365.59       5.73          
978     1293.55       2306.52       2409.75       2365.59       5.60          
979     1543.86       2317.31       2407.74       2365.59       5.66          
980     1724.46       2320.35       2403.17       2365.59       5.56          
981     1329.83       2315.48       2395.79       2365.59       5.53          
982     1924.39       2330.58       2392.87       2365.59       5.61          
983     2090.83       2330.02       2396.99       2365.59       5.41          
984     2155.90       2331.56       2401.78       2365.59       5.47          
985     1424.90       2327.73       2407.65       2365.59       5.53          
986     1254.79       2298.30       2391.31       2365.59       5.49          
987     1222.08       2105.78       2369.50       2365.59       5.89          
988     1252.64       2317.06       2401.65       2365.59       5.57          
989     1364.82       2320.02       2401.09       2365.59       5.40          
990     1872.34       2308.62       2390.81       2365.59       5.70          
991     1286.18       2307.80       2390.28       2365.59       5.91          
992     1328.90       2300.71       2381.43       2365.59       5.56          
993     1281.18       2265.87       2383.38       2365.59       5.69          
994     2146.40       2333.37       2408.59       2365.59       5.68          
995     1284.19       2326.93       2395.89       2365.59       5.41          
996     1721.03       2318.00       2405.13       2365.59       5.92          
997     2013.71       2321.09       2402.20       2365.59       5.66          
998     1556.45       2323.92       2397.44       2365.59       5.58          
999     816.01        2312.74       2387.00       2365.59       6.04          
1000    1781.56       2321.46       2391.41       2365.59       5.42          
1001    1494.00       2326.72       2395.97       2365.59       5.57          
1002    729.15        2254.30       2403.75       2365.59       5.71          
1003    1590.72       2324.66       2397.07       2365.59       5.43          
1004    1393.94       2318.95       2409.31       2365.59       5.58          
1005    1709.80       2309.88       2402.98       2365.59       5.49          
1006    1477.63       2324.50       2401.12       2365.59       5.47          
1007    1595.98       2319.34       2383.91       2365.59       5.65          
1008    1156.36       2317.36       2393.64       2365.59       5.60          
1009    1389.39       2331.65       2418.57       2365.59       5.42          
1010    1335.90       2304.24       2407.77       2365.59       5.81          
1011    1424.70       2320.67       2406.06       2365.59       5.60          
1012    947.61        2311.61       2398.91       2365.59       5.82          
1013    1332.61       2324.07       2409.19       2365.59       5.69          
1014    897.00        2328.01       2401.83       2365.59       5.40          
1015    1356.86       2329.78       2391.15       2365.59       5.90          
1016    1617.62       2333.07       2405.32       2365.59       5.70          
1017    1301.56       2306.98       2387.50       2365.59       5.40          
1018    1165.96       2287.98       2400.45       2365.59       5.78          
1019    1138.57       2305.85       2398.58       2365.59       5.53          
1020    1431.79       2317.28       2404.77       2365.59       5.50          
1021    1315.28       2303.21       2395.34       2365.59       5.89          
1022    1308.41       2304.28       2378.78       2365.59       5.45          
1023    869.30        2299.75       2390.92       2365.59       5.60          
1024    1287.82       2277.49       2379.81       2365.59       5.62          
1025    1518.15       2314.33       2391.18       2365.59       5.48          
1026    846.64        2311.11       2398.06       2365.59       5.69          
1027    430.33        2303.72       2392.57       2365.59       5.75          
1028    1970.84       2321.72       2390.19       2365.59       5.82          
1029    1376.64       2303.99       2382.47       2365.59       5.60          
1030    1602.21       2324.52       2402.17       2365.59       5.42          
1031    1989.29       2324.83       2392.66       2365.59       5.56          
1032    1386.24       2321.13       2402.83       2365.59       5.76          
1033    1278.45       2315.18       2395.50       2365.59       5.44          
1034    1265.56       2299.11       2400.40       2365.59       5.85          
1035    1288.90       2309.82       2384.73       2365.59       5.57          
1036    1518.02       2321.76       2386.66       2365.59       5.80          
1037    1383.91       2313.08       2403.92       2365.59       5.55          
1038    2003.56       2336.27       2403.67       2365.59       5.50          
1039    1666.61       2317.58       2388.33       2365.59       5.85          
1040    1687.86       2329.41       2404.55       2365.59       5.98          
1041    1725.47       2329.49       2388.88       2365.59       5.62          
1042    2148.88       2327.78       2385.53       2365.59       5.37          
1043    1169.15       2298.95       2382.64       2365.59       5.52          
1044    2015.68       2333.99       2401.55       2365.59       5.40          
1045    1337.24       2310.38       2404.60       2365.59       5.43          
1046    1261.00       2247.05       2394.42       2365.59       5.60          
1047    1840.14       2326.51       2381.74       2365.59       5.52          
1048    1432.84       2328.19       2390.57       2365.59       5.28          
1049    1897.00       2325.34       2396.70       2365.59       5.41          
1050    1360.57       2311.92       2384.11       2365.59       5.41          
1051    1669.79       2323.89       2421.41       2365.59       5.33          
1052    1697.50       2319.09       2399.16       2365.59       5.63          
1053    182.16        2317.51       2395.38       2365.59       5.44          
1054    1224.60       2288.92       2404.67       2365.59       5.48          
1055    1324.40       2308.98       2382.31       2365.59       5.61          
1056    1387.31       2325.05       2402.20       2365.59       5.38          
1057    1252.20       2289.25       2368.88       2365.59       5.54          
1058    2177.19       2326.88       2395.61       2365.59       5.65          
1059    2136.84       2332.52       2391.61       2365.59       5.31          
1060    1810.92       2330.72       2408.69       2365.59       5.65          
1061    2177.75       2331.05       2407.70       2365.59       5.39          
1062    1658.74       2326.50       2413.99       2365.59       5.62          
1063    1836.08       2311.00       2391.92       2365.59       5.66          
1064    1814.95       2323.37       2399.55       2365.59       5.33          
1065    1313.64       2287.53       2403.29       2365.59       5.41          
1066    2169.99       2333.47       2395.08       2365.59       5.51          
1067    1551.41       2329.26       2397.70       2365.59       5.58          
1068    2101.38       2326.93       2392.85       2365.59       5.53          
1069    2053.96       2312.72       2381.36       2365.59       5.42          
1070    1926.65       2327.36       2396.28       2365.59       5.55          
1071    2128.37       2338.56       2407.58       2365.59       5.39          
1072    1331.15       2291.34       2390.17       2365.59       5.75          
1073    1270.10       2328.11       2409.96       2365.59       5.78          
1074    2080.95       2327.98       2395.23       2365.59       5.35          
1075    2013.81       2328.36       2403.12       2365.59       5.44          
1076    1226.43       2323.00       2411.66       2370.62       5.43          
1077    1311.30       2320.37       2419.35       2370.62       5.44          
1078    1778.37       2333.94       2405.81       2370.62       5.53          
1079    1495.61       2319.40       2396.67       2370.62       5.69          
1080    1275.53       2325.29       2397.64       2370.62       5.40          
1081    1353.01       2296.55       2377.19       2370.62       5.34          
1082    1187.45       2320.77       2389.15       2370.62       5.60          
1083    1645.58       2320.88       2408.36       2370.62       5.34          
1084    1754.95       2333.98       2412.66       2370.62       5.50          
1085    1988.44       2329.69       2400.77       2370.62       5.59          
1086    2080.35       2332.84       2389.15       2370.62       5.45          
1087    1372.11       2325.53       2394.03       2370.62       5.64          
1088    1301.94       2302.89       2391.65       2370.62       5.39          
1089    1794.07       2328.36       2401.95       2370.62       5.42          
1090    1812.00       2322.54       2394.64       2370.62       5.58          
1091    1338.55       2333.05       2399.57       2370.62       5.42          
1092    575.01        2328.32       2408.63       2370.62       5.72          
1093    2078.79       2336.83       2399.97       2370.62       5.40          
1094    1673.30       2323.16       2401.55       2370.62       5.53          
1095    1267.53       2316.33       2384.20       2370.62       5.44          
1096    1672.35       2324.15       2402.17       2370.62       5.46          
1097    1430.80       2329.24       2408.10       2370.62       5.70          
1098    1360.44       2306.45       2395.92       2370.62       5.44          
1099    1295.26       2323.04       2404.90       2370.62       5.21          
1100    1747.04       2329.27       2400.61       2370.62       5.81          
1101    1403.03       2320.48       2388.14       2370.62       5.35          
1102    1598.21       2329.59       2408.31       2370.62       5.29          
1103    1650.21       2334.38       2405.56       2370.62       5.33          
1104    1870.90       2313.86       2389.61       2370.62       5.55          
1105    1361.37       2320.57       2388.91       2370.62       5.41          
1106    1969.62       2338.70       2401.49       2370.62       5.57          
1107    1278.31       2319.55       2392.07       2370.62       5.68          
1108    1199.89       2333.29       2390.09       2370.62       5.36          
1109    2038.36       2340.59       2398.75       2370.62       5.45          
1110    1350.20       2330.71       2388.76       2370.62       5.25          
1111    1394.93       2333.23       2409.80       2370.62       5.59          
