experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1697.6989064216614

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     -47.56        -10.90        -5.24         -8.52         0.70          
603     -66.05        -12.35        -7.83         -8.52         0.75          
604     -54.37        -15.21        -9.74         -8.52         0.65          
605     -35.30        -9.04         -4.74         -8.52         0.64          
606     -53.88        -13.11        -8.78         -8.52         0.70          
607     -60.15        -13.31        -9.91         -8.52         0.63          
608     -46.55        -12.43        -8.67         -8.52         0.61          
609     -34.42        -11.84        -7.89         -8.52         0.70          
610     -57.93        -11.70        -6.03         -8.52         0.65          
611     -36.00        -10.52        -7.62         -8.52         0.69          
612     -46.41        -10.55        -5.82         -8.46         0.70          
613     -58.88        -9.19         -5.47         -8.46         0.66          
614     -47.73        -11.45        -7.94         -8.46         0.69          
615     -39.58        -11.38        -6.52         -8.46         0.65          
616     -49.93        -10.85        -5.90         -8.46         0.69          
617     -54.37        -9.28         -4.99         -8.46         0.70          
618     -43.13        -11.64        -6.89         -8.46         0.65          
619     -50.55        -11.39        -6.94         -8.46         0.65          
620     -61.11        -11.45        -8.02         -8.46         0.66          
621     -42.25        -13.79        -10.08        -8.46         0.72          
622     -43.13        -9.77         -5.90         -8.46         0.68          
623     -45.37        -11.01        -7.54         -8.46         0.73          
624     -41.35        -12.53        -8.37         -8.46         0.67          
625     -55.33        -11.24        -6.94         -8.46         0.65          
626     -65.99        -11.19        -6.75         -8.46         0.63          
627     -52.70        -10.16        -5.77         -8.46         0.75          
628     -64.89        -12.76        -8.65         -8.46         0.68          
629     -55.05        -13.04        -8.64         -8.46         0.69          
630     -51.43        -12.93        -9.52         -8.46         0.68          
631     -62.55        -15.22        -9.51         -8.46         0.67          
632     -52.94        -11.22        -7.12         -8.46         0.70          
633     -63.52        -13.36        -8.51         -8.46         0.66          
634     -47.20        -10.80        -7.15         -8.46         0.80          
635     -65.89        -11.21        -6.27         -8.46         0.70          
636     -45.75        -12.33        -8.46         -8.46         0.64          
637     -54.64        -12.11        -7.69         -8.46         0.62          
638     -44.61        -10.30        -6.39         -8.46         0.69          
639     -44.72        -9.84         -4.93         -8.46         0.69          
640     -55.97        -14.31        -10.05        -8.46         0.70          
641     -26.31        -11.25        -7.69         -8.46         0.67          
642     -41.53        -9.49         -3.99         -8.46         0.64          
643     -44.26        -11.52        -7.90         -8.46         0.64          
644     -60.15        -12.12        -7.93         -8.46         0.66          
645     -54.95        -10.03        -6.09         -8.46         0.76          
646     -59.89        -11.48        -8.09         -8.46         0.70          
647     -65.34        -15.12        -9.30         -8.46         0.73          
648     -59.34        -14.13        -9.20         -8.46         0.64          
649     -61.32        -13.98        -9.41         -8.46         0.68          
650     -49.17        -12.08        -5.69         -8.46         0.68          
651     -53.59        -11.89        -7.59         -8.46         0.63          
652     -74.80        -13.05        -8.20         -8.46         0.67          
653     -64.98        -13.62        -9.76         -8.46         0.64          
654     -55.01        -10.07        -3.21         -8.46         0.64          
655     -47.41        -11.94        -8.61         -8.46         0.67          
656     -52.26        -14.02        -6.65         -8.46         0.71          
657     -65.93        -13.33        -8.04         -8.12         0.69          
658     -49.92        -13.61        -7.02         -8.12         0.66          
659     -53.59        -12.66        -8.17         -8.12         0.65          
660     -59.63        -17.89        -11.80        -8.12         0.67          
661     -56.81        -12.15        -7.09         -8.12         0.63          
662     -46.09        -13.03        -8.36         -8.12         0.68          
663     -47.62        -13.16        -8.40         -8.12         0.65          
664     -71.15        -16.15        -10.17        -8.12         0.70          
665     -63.97        -15.07        -8.94         -8.12         0.66          
666     -70.61        -16.60        -10.64        -8.12         0.61          
667     -46.49        -12.78        -6.73         -8.12         0.65          
668     -52.15        -14.86        -8.67         -8.12         0.78          
669     -53.51        -14.57        -8.19         -8.12         0.73          
670     -65.87        -13.72        -6.91         -8.12         0.68          
671     -56.02        -15.10        -8.96         -8.12         0.65          
672     -62.64        -13.54        -6.43         -8.12         0.68          
673     -59.96        -15.99        -8.36         -8.12         0.68          
674     -54.11        -11.04        -4.53         -8.12         0.72          
675     -47.32        -12.44        -6.57         -8.12         0.71          
676     -71.51        -14.97        -7.20         -8.12         0.63          
677     -59.09        -12.20        -6.70         -8.12         0.72          
678     -74.63        -16.49        -9.03         -8.12         0.68          
679     -69.83        -14.83        -8.37         -8.12         0.65          
680     -71.69        -15.22        -8.37         -8.12         0.69          
681     -82.81        -17.05        -10.52        -8.12         0.66          
682     -59.03        -15.66        -8.57         -8.12         0.69          
683     -59.68        -16.73        -8.27         -8.12         0.67          
684     -77.77        -16.57        -6.97         -8.12         0.67          
685     -66.13        -14.73        -8.12         -8.12         0.66          
686     -60.65        -17.22        -9.75         -8.12         0.71          
687     -76.00        -17.24        -7.27         -8.12         0.66          
688     -64.49        -15.29        -7.37         -8.12         0.61          
689     -67.27        -13.54        -5.54         -8.12         0.68          
690     -62.35        -15.77        -8.49         -8.12         0.75          
691     -72.65        -17.98        -7.84         -8.12         0.65          
692     -62.58        -17.70        -9.65         -8.12         0.70          
693     -72.30        -17.64        -9.82         -8.12         0.69          
694     -89.34        -18.84        -7.23         -8.12         0.69          
695     -54.97        -12.77        -5.86         -8.12         0.67          
696     -78.77        -14.76        -7.59         -8.12         0.72          
697     -76.73        -14.71        -6.72         -8.12         0.64          
698     -84.40        -17.64        -8.30         -8.12         0.74          
699     -85.90        -13.22        -5.64         -8.12         0.70          
700     -69.03        -14.16        -6.08         -8.12         0.69          
701     -60.20        -15.61        -6.27         -8.12         0.65          
702     -67.09        -13.27        -6.43         -8.12         0.64          
703     -69.36        -14.96        -7.33         -8.12         0.67          
704     -75.30        -18.76        -9.27         -8.12         0.63          
705     -80.53        -17.55        -9.27         -8.12         0.63          
706     -66.69        -17.31        -9.37         -8.12         0.65          
707     -75.07        -21.02        -10.69        -8.12         0.68          
708     -57.67        -16.08        -7.80         -8.12         0.64          
709     -62.44        -17.22        -8.72         -8.12         0.66          
710     -63.57        -16.66        -7.50         -8.12         0.65          
711     -65.23        -16.38        -5.20         -8.12         0.66          
712     -73.16        -15.20        -6.11         -8.12         0.65          
713     -65.73        -17.78        -9.03         -8.12         0.68          
714     -56.75        -14.99        -8.44         -8.12         0.69          
715     -68.41        -17.28        -9.15         -8.12         0.73          
716     -56.53        -13.81        -7.17         -8.12         0.70          
717     -60.01        -15.95        -9.16         -8.12         0.68          
718     -70.75        -14.68        -7.40         -8.12         0.64          
719     -44.27        -11.86        -5.55         -8.12         0.70          
720     -58.96        -15.66        -7.89         -8.12         0.69          
721     -68.16        -17.43        -9.21         -8.12         0.71          
722     -64.49        -17.46        -9.04         -8.12         0.67          
723     -64.97        -15.27        -7.91         -8.12         0.66          
724     -46.78        -14.10        -8.54         -8.12         0.68          
725     -55.45        -14.42        -6.92         -8.12         0.68          
726     -69.44        -14.74        -8.54         -8.12         0.69          
727     -55.26        -14.89        -8.13         -8.12         0.68          
728     -56.19        -14.17        -5.95         -8.12         0.65          
729     -51.75        -12.91        -6.88         -8.12         0.67          
730     -53.80        -11.80        -4.98         -8.12         0.66          
731     -67.81        -16.68        -8.58         -8.12         0.66          
732     -67.30        -15.18        -9.03         -8.12         0.76          
733     -44.90        -15.03        -9.65         -8.12         0.69          
734     -65.68        -15.23        -8.29         -8.12         0.67          
735     -60.56        -14.86        -8.53         -8.12         0.65          
736     -51.30        -15.36        -8.70         -8.12         0.69          
737     -77.38        -16.02        -7.53         -8.12         0.64          
738     -69.69        -13.91        -6.37         -8.12         0.67          
739     -59.71        -14.27        -8.72         -8.12         0.66          
740     -81.76        -12.50        -4.98         -8.12         0.66          
741     -65.29        -13.64        -8.64         -8.12         0.64          
742     -57.84        -12.30        -6.15         -8.12         0.66          
743     -58.85        -13.60        -8.99         -8.12         0.66          
744     -56.98        -12.23        -6.76         -8.12         0.72          
745     -57.05        -10.98        -6.28         -8.12         0.73          
746     -56.09        -13.55        -8.79         -8.12         0.73          
747     -59.50        -12.04        -6.68         -8.12         0.67          
748     -47.34        -8.74         -4.06         -8.12         0.64          
749     -55.23        -10.15        -6.34         -8.12         0.68          
750     -58.71        -12.35        -7.58         -8.12         0.64          
751     -38.63        -11.25        -6.99         -8.12         0.68          
752     -43.15        -11.97        -7.98         -8.12         0.67          
753     -52.88        -11.34        -7.05         -8.12         0.64          
754     -36.30        -8.02         -3.62         -8.12         0.75          
755     -58.52        -12.89        -7.84         -8.12         0.72          
756     -34.50        -12.17        -8.29         -8.12         0.69          
757     -50.15        -8.63         -4.89         -8.12         0.68          
758     -36.47        -9.68         -4.86         -8.12         0.70          
759     -40.92        -12.67        -9.29         -8.12         0.67          
760     -32.84        -10.99        -7.10         -8.12         0.69          
761     -36.01        -9.94         -5.59         -8.12         0.63          
762     -50.81        -12.63        -8.46         -8.12         0.67          
763     -50.58        -10.17        -3.89         -8.12         0.66          
764     -31.33        -10.46        -7.40         -8.12         0.63          
765     -50.89        -12.16        -8.34         -8.12         0.69          
766     -53.17        -10.38        -6.77         -8.12         0.69          
767     -40.85        -11.79        -8.61         -8.12         0.65          
768     -68.60        -13.32        -7.76         -8.12         0.63          
769     -56.19        -10.21        -6.08         -8.12         0.71          
770     -45.15        -9.35         -5.16         -8.12         0.70          
771     -48.67        -11.81        -7.67         -8.12         0.67          
772     -41.18        -9.21         -5.12         -8.12         0.72          
773     -60.45        -12.41        -8.86         -8.12         0.68          
774     -43.71        -12.00        -6.33         -8.12         0.69          
775     -59.12        -9.90         -6.15         -8.12         0.67          
776     -46.99        -9.52         -6.24         -8.12         0.68          
777     -35.53        -11.47        -7.53         -8.12         0.72          
778     -53.23        -9.78         -5.76         -8.12         0.63          
779     -48.64        -11.18        -8.65         -8.12         0.69          
780     -56.58        -11.35        -7.35         -8.12         0.75          
781     -63.25        -8.51         -4.24         -8.12         0.70          
782     -31.04        -10.85        -7.82         -8.12         0.67          
783     -44.23        -10.52        -7.39         -8.12         0.66          
784     -53.35        -13.48        -8.80         -8.12         0.68          
785     -37.75        -10.20        -5.35         -8.12         0.63          
786     -57.98        -11.01        -8.11         -8.12         0.64          
787     -23.02        -10.74        -8.03         -8.12         0.65          
788     -32.38        -10.96        -7.99         -8.12         0.73          
789     -31.73        -12.87        -9.31         -8.12         0.68          
790     -49.71        -11.12        -6.94         -8.12         0.66          
791     -37.98        -11.23        -7.95         -8.12         0.67          
792     -64.43        -12.05        -9.05         -8.12         0.66          
793     -35.17        -9.44         -6.16         -8.12         0.73          
794     -32.34        -10.74        -7.80         -8.12         0.62          
795     -58.17        -11.16        -6.55         -8.12         0.64          
796     -39.04        -10.97        -7.50         -8.12         0.68          
797     -30.31        -8.89         -5.53         -8.12         0.75          
798     -32.51        -12.62        -9.35         -8.12         0.68          
799     -49.05        -12.07        -8.03         -8.12         0.64          
800     -60.08        -14.15        -9.19         -8.12         0.64          
801     -38.09        -10.02        -5.33         -8.12         0.66          
802     -49.64        -11.58        -7.94         -8.12         0.68          
803     -54.11        -11.80        -7.11         -8.12         0.69          
804     -40.26        -11.77        -7.60         -8.12         0.70          
805     -70.64        -16.18        -10.19        -8.12         0.64          
806     -54.62        -10.95        -4.37         -8.12         0.64          
807     -34.88        -10.40        -6.53         -8.12         0.72          
808     -49.29        -10.27        -6.08         -8.12         0.70          
809     -36.57        -11.98        -7.32         -8.12         0.68          
810     -43.96        -10.56        -6.68         -8.12         0.66          
811     -74.88        -14.15        -8.10         -8.12         0.68          
812     -49.04        -13.44        -9.33         -8.12         0.68          
813     -57.21        -14.51        -7.32         -8.12         0.66          
814     -81.23        -11.71        -5.74         -8.12         0.78          
815     -42.51        -11.97        -7.97         -8.12         0.65          
816     -52.73        -12.23        -8.46         -8.12         0.66          
817     -56.99        -11.49        -6.95         -8.12         0.76          
818     -47.01        -11.53        -7.90         -8.12         0.75          
819     -53.62        -10.72        -7.60         -8.12         0.68          
820     -52.35        -11.28        -6.38         -8.12         0.67          
821     -64.19        -15.52        -8.64         -8.12         0.70          
822     -40.85        -14.58        -9.83         -8.12         0.65          
823     -54.34        -15.64        -10.02        -8.12         0.63          
824     -44.04        -10.26        -6.54         -8.12         0.64          
825     -49.16        -10.91        -4.87         -8.12         0.67          
826     -59.54        -11.86        -5.98         -8.12         0.67          
827     -66.73        -15.18        -10.49        -8.12         0.68          
828     -68.27        -13.31        -8.14         -8.12         0.67          
829     -32.65        -9.20         -5.15         -8.12         0.70          
830     -50.25        -12.48        -8.67         -8.12         0.62          
831     -42.50        -9.38         -6.81         -8.12         0.66          
832     -43.16        -12.04        -8.06         -8.12         0.65          
833     -51.85        -11.49        -7.42         -8.12         0.61          
834     -60.62        -10.24        -6.45         -8.12         0.65          
835     -47.89        -15.48        -10.76        -8.12         0.71          
836     -49.73        -11.99        -8.06         -8.12         0.68          
837     -45.97        -11.40        -7.66         -8.12         0.67          
838     -54.18        -10.17        -5.59         -8.12         0.62          
839     -50.02        -12.28        -7.89         -8.12         0.75          
840     -56.30        -12.68        -6.72         -8.12         0.68          
841     -49.69        -11.08        -6.45         -8.12         0.68          
842     -65.71        -11.40        -6.77         -8.12         0.63          
843     -63.55        -12.31        -8.41         -8.12         0.69          
844     -59.14        -13.44        -8.43         -8.12         0.70          
845     -49.14        -11.80        -6.90         -8.07         0.71          
846     -46.94        -10.47        -6.19         -8.07         0.66          
847     -39.88        -11.83        -7.76         -8.07         0.66          
848     -54.41        -12.65        -7.86         -8.07         0.73          
849     -90.68        -11.87        -7.45         -8.07         0.64          
850     -49.10        -13.71        -9.88         -8.07         0.68          
851     -66.02        -11.05        -6.87         -8.07         0.75          
852     -45.88        -11.53        -7.34         -8.07         0.66          
853     -44.60        -11.49        -8.42         -7.97         0.66          
854     -59.12        -11.79        -8.63         -7.97         0.65          
855     -38.88        -9.73         -6.12         -7.97         0.64          
856     -60.75        -11.75        -7.59         -7.97         0.75          
857     -48.96        -13.39        -9.23         -7.97         0.66          
858     -48.99        -8.54         -3.57         -7.97         0.69          
859     -56.84        -10.36        -6.28         -7.97         0.65          
860     -53.89        -10.67        -7.37         -7.97         0.77          
861     -27.00        -9.46         -7.10         -7.97         0.67          
862     -64.00        -15.21        -9.57         -7.97         0.67          
863     -48.59        -8.59         -5.37         -7.97         0.68          
864     -57.29        -10.54        -7.17         -7.97         0.66          
865     -57.65        -12.04        -7.68         -7.97         0.74          
866     -55.07        -8.67         -5.36         -7.97         0.64          
867     -42.77        -9.32         -6.49         -7.97         0.70          
868     -43.75        -7.38         -4.13         -7.97         0.68          
869     -45.41        -8.27         -5.56         -7.97         0.64          
870     -34.21        -10.88        -7.96         -7.97         0.62          
871     -31.51        -10.14        -5.92         -7.97         0.68          
872     -50.59        -11.56        -8.90         -7.97         0.67          
873     -36.71        -9.59         -5.66         -7.97         0.64          
874     -34.37        -13.92        -9.42         -7.97         0.67          
875     -51.88        -9.39         -6.36         -7.97         0.68          
876     -34.92        -11.02        -8.25         -7.97         0.70          
877     -31.30        -10.10        -7.41         -7.97         0.65          
878     -65.26        -12.96        -8.98         -7.97         0.64          
879     -46.03        -10.81        -7.44         -7.97         0.76          
880     -30.52        -13.24        -9.09         -7.97         0.66          
881     -29.57        -9.35         -6.63         -7.97         0.68          
882     -29.44        -11.66        -8.26         -7.97         0.69          
883     -30.69        -12.16        -8.64         -7.97         0.64          
884     -52.09        -15.24        -11.53        -7.97         0.71          
885     -51.77        -12.21        -8.54         -7.97         0.64          
886     -39.22        -12.71        -7.83         -7.97         0.65          
887     -38.14        -11.94        -8.93         -7.97         0.72          
888     -46.52        -11.99        -8.12         -7.97         0.71          
889     -39.75        -10.75        -6.77         -7.97         0.64          
890     -35.43        -10.93        -8.23         -7.97         0.65          
891     -39.67        -9.94         -6.54         -7.97         0.69          
892     -46.21        -10.17        -6.96         -7.97         0.65          
893     -62.64        -10.16        -7.10         -7.97         0.71          
894     -22.49        -8.25         -5.92         -7.97         0.69          
895     -34.38        -9.99         -7.28         -7.97         0.68          
896     -52.83        -10.30        -7.00         -7.97         0.68          
897     -41.10        -9.06         -5.06         -7.97         0.67          
898     -29.56        -8.17         -4.61         -7.97         0.68          
899     -41.88        -12.32        -8.07         -7.97         0.65          
900     -23.54        -9.76         -7.71         -7.97         0.70          
901     -50.20        -14.65        -10.87        -7.97         0.63          
902     -45.68        -13.73        -10.24        -7.97         0.71          
903     -43.51        -10.84        -7.01         -7.97         0.62          
904     -34.96        -11.01        -8.00         -7.97         0.66          
905     -44.62        -9.85         -5.65         -7.97         0.67          
906     -39.04        -10.19        -6.55         -7.97         0.68          
907     -30.40        -10.17        -6.54         -7.97         0.73          
908     -51.40        -10.53        -7.06         -7.97         0.66          
909     -55.14        -12.14        -8.35         -7.97         0.77          
910     -46.88        -10.45        -7.58         -7.97         0.66          
911     -41.31        -11.12        -6.74         -7.97         0.68          
912     -33.56        -10.83        -7.91         -7.97         0.65          
913     -65.09        -11.93        -8.58         -7.97         0.71          
914     -28.07        -9.18         -5.23         -7.97         0.63          
915     -50.10        -9.74         -4.87         -7.97         0.69          
916     -51.21        -12.78        -9.23         -7.97         0.65          
917     -38.23        -12.37        -9.39         -7.97         0.74          
918     -32.77        -12.06        -9.45         -7.97         0.70          
919     -56.18        -10.78        -6.78         -7.97         0.74          
920     -57.56        -11.59        -7.60         -7.97         0.82          
921     -46.00        -9.41         -5.54         -7.97         0.74          
922     -30.13        -13.54        -10.09        -7.97         0.64          
923     -34.73        -10.66        -7.41         -7.97         0.63          
924     -74.34        -10.51        -6.07         -7.97         0.68          
925     -36.32        -9.46         -6.71         -7.97         0.65          
926     -45.37        -10.10        -7.23         -7.97         0.67          
927     -61.84        -8.46         -4.15         -7.97         0.66          
928     -31.93        -10.06        -7.01         -7.97         0.66          
929     -23.46        -9.72         -6.62         -7.97         0.73          
930     -40.33        -10.98        -7.36         -7.97         0.67          
931     -36.92        -8.94         -5.82         -7.97         0.63          
932     -18.89        -8.11         -6.10         -7.97         0.66          
933     -36.48        -9.86         -7.60         -7.97         0.67          
934     -29.08        -10.00        -7.38         -7.97         0.73          
935     -40.01        -9.98         -7.01         -7.97         0.71          
936     -41.90        -10.83        -6.63         -7.97         0.62          
937     -44.24        -13.85        -10.40        -7.97         0.67          
938     -40.92        -12.33        -8.76         -7.97         0.66          
939     -24.41        -8.45         -4.82         -7.97         0.64          
940     -36.29        -8.95         -6.14         -7.97         0.64          
941     -34.44        -8.84         -5.15         -7.97         0.69          
942     -52.20        -11.13        -8.33         -7.97         0.66          
943     -42.09        -10.13        -6.95         -7.97         0.65          
944     -47.04        -13.70        -10.33        -7.97         0.66          
945     -41.92        -10.85        -7.05         -7.97         0.65          
946     -58.05        -10.84        -7.43         -7.97         0.69          
947     -28.62        -9.26         -6.91         -7.97         0.65          
948     -43.61        -8.18         -5.21         -7.97         0.69          
949     -28.88        -7.70         -3.95         -7.97         0.69          
950     -24.41        -8.05         -5.25         -7.97         0.67          
951     -55.24        -14.75        -10.05        -7.97         0.64          
952     -37.95        -9.30         -5.85         -7.97         0.64          
953     -31.41        -10.75        -8.37         -7.97         0.76          
954     -44.57        -11.52        -7.36         -7.97         0.64          
955     -53.28        -10.52        -7.70         -7.97         0.68          
956     -40.53        -10.80        -7.07         -7.97         0.68          
957     -56.31        -9.50         -5.87         -7.97         0.72          
958     -57.53        -11.63        -8.16         -7.97         0.69          
959     -56.12        -9.89         -5.95         -7.97         0.67          
960     -27.48        -9.71         -6.33         -7.97         0.62          
961     -45.15        -10.11        -7.13         -7.97         0.64          
962     -62.57        -13.77        -8.75         -7.97         0.61          
963     -49.18        -11.54        -7.89         -7.97         0.63          
964     -32.97        -10.66        -5.54         -7.97         0.71          
965     -72.24        -10.43        -6.15         -7.97         0.66          
966     -58.27        -14.01        -8.90         -7.97         0.68          
967     -48.66        -11.08        -6.63         -7.97         0.69          
968     -35.98        -9.65         -5.13         -7.97         0.69          
969     -48.59        -11.05        -7.87         -7.97         0.65          
970     -59.37        -13.79        -9.25         -7.97         0.66          
971     -54.03        -11.76        -5.69         -7.97         0.73          
972     -50.46        -12.31        -7.96         -7.97         0.70          
973     -52.09        -11.10        -6.99         -7.97         0.65          
974     -55.57        -10.31        -6.68         -7.97         0.65          
975     -54.94        -12.28        -7.62         -7.97         0.64          
976     -43.31        -11.65        -6.07         -7.97         0.71          
977     -58.62        -10.93        -6.25         -7.97         0.70          
978     -43.95        -13.43        -8.06         -7.97         0.64          
979     -60.69        -14.20        -8.86         -7.97         0.69          
980     -58.68        -15.09        -8.56         -7.97         0.73          
981     -52.01        -12.20        -6.95         -7.97         0.71          
982     -65.44        -10.98        -6.79         -7.97         0.67          
983     -57.60        -10.56        -6.34         -7.97         0.68          
984     -51.58        -11.84        -8.02         -7.97         0.66          
985     -38.96        -14.16        -9.13         -7.97         0.69          
986     -60.69        -14.38        -8.36         -7.97         0.68          
987     -48.51        -10.46        -5.88         -7.97         0.71          
988     -69.80        -9.91         -5.43         -7.97         0.64          
989     -51.78        -10.76        -7.01         -7.97         0.66          
990     -53.01        -11.25        -6.58         -7.97         0.69          
991     -68.19        -9.78         -5.89         -7.97         0.65          
992     -56.16        -13.95        -7.93         -7.97         0.65          
993     -53.51        -12.28        -5.97         -7.97         0.63          
994     -43.89        -11.93        -8.18         -7.97         0.73          
995     -49.51        -11.26        -6.93         -7.97         0.66          
996     -45.01        -10.06        -4.45         -7.97         0.64          
997     -55.34        -11.41        -7.96         -7.97         0.73          
998     -57.49        -13.43        -7.56         -7.97         0.68          
999     -53.48        -13.78        -8.56         -7.97         0.65          
1000    -61.42        -13.24        -6.87         -7.97         0.68          
1001    -57.04        -12.18        -7.62         -7.97         0.73          
1002    -55.76        -10.59        -4.95         -7.97         0.70          
1003    -49.72        -12.13        -8.49         -7.97         0.66          
1004    -52.40        -10.86        -5.44         -7.97         0.74          
1005    -67.09        -15.86        -9.52         -7.97         0.73          
1006    -45.29        -10.80        -5.61         -7.97         0.71          
1007    -34.20        -9.38         -4.93         -7.97         0.67          
1008    -59.72        -12.98        -9.26         -7.97         0.63          
1009    -70.64        -12.82        -7.16         -7.97         0.68          
1010    -54.96        -11.93        -7.44         -7.97         0.64          
1011    -59.82        -12.97        -6.78         -7.97         0.68          
1012    -35.20        -10.86        -7.27         -7.97         0.75          
1013    -41.22        -12.36        -7.42         -7.97         0.67          
1014    -70.52        -11.32        -5.93         -7.97         0.65          
1015    -59.73        -12.70        -8.18         -7.97         0.71          
1016    -56.81        -12.35        -7.35         -7.97         0.67          
1017    -53.58        -14.07        -8.72         -7.97         0.74          
1018    -44.10        -8.23         -3.65         -7.97         0.65          
1019    -48.81        -12.93        -9.18         -7.97         0.66          
1020    -59.00        -10.22        -5.61         -7.97         0.66          
1021    -62.47        -10.62        -6.15         -7.97         0.70          
1022    -46.45        -10.44        -6.02         -7.97         0.70          
1023    -61.56        -13.44        -8.94         -7.97         0.69          
1024    -59.08        -10.11        -6.48         -7.97         0.68          
1025    -39.07        -11.45        -7.35         -7.97         0.79          
1026    -41.15        -9.64         -5.44         -7.97         0.64          
1027    -49.44        -12.00        -7.94         -7.97         0.66          
1028    -49.99        -11.64        -6.51         -7.97         0.70          
1029    -36.10        -14.89        -10.23        -7.97         0.70          
1030    -48.56        -11.34        -6.60         -7.97         0.64          
1031    -56.02        -14.98        -10.39        -7.97         0.64          
1032    -57.79        -12.77        -6.91         -7.97         0.68          
1033    -67.48        -15.98        -10.85        -7.97         0.68          
1034    -52.53        -11.55        -6.65         -7.97         0.68          
1035    -51.86        -12.69        -8.54         -7.97         0.64          
1036    -37.79        -12.39        -8.50         -7.97         0.68          
1037    -54.45        -12.76        -8.23         -7.97         0.68          
1038    -48.89        -10.25        -6.20         -7.97         0.65          
1039    -56.82        -10.83        -6.54         -7.97         0.78          
1040    -54.20        -9.32         -4.70         -7.97         0.64          
1041    -51.51        -11.90        -7.91         -7.97         0.62          
1042    -52.32        -10.61        -6.48         -7.97         0.74          
1043    -53.70        -15.57        -9.81         -7.97         0.72          
1044    -70.42        -10.31        -4.50         -7.97         0.67          
1045    -36.70        -13.33        -9.00         -7.97         0.69          
1046    -65.77        -11.90        -6.64         -7.97         0.69          
1047    -47.50        -13.64        -9.73         -7.97         0.64          
1048    -41.90        -11.88        -7.39         -7.97         0.68          
1049    -60.84        -15.81        -11.66        -7.97         0.71          
1050    -70.46        -15.31        -8.98         -7.97         0.68          
1051    -85.91        -12.64        -7.60         -7.97         0.64          
1052    -42.16        -11.89        -6.77         -7.97         0.66          
1053    -76.73        -11.92        -7.58         -7.97         0.70          
1054    -65.32        -13.30        -8.76         -7.97         0.65          
1055    -57.71        -12.02        -7.28         -7.97         0.68          
1056    -77.19        -10.80        -5.77         -7.97         0.71          
1057    -50.37        -12.16        -7.24         -7.97         0.68          
1058    -57.55        -10.72        -7.25         -7.97         0.66          
1059    -61.06        -12.26        -8.70         -7.97         0.64          
1060    -60.42        -14.32        -8.99         -7.97         0.66          
1061    -93.58        -11.63        -6.34         -7.97         0.67          
1062    -55.01        -10.28        -5.08         -7.97         0.73          
1063    -37.46        -9.91         -7.21         -7.97         0.61          
1064    -37.62        -9.57         -4.28         -7.97         0.62          
1065    -62.58        -9.61         -4.78         -7.97         0.64          
1066    -41.54        -9.29         -6.22         -7.97         0.67          
1067    -32.46        -11.57        -8.26         -7.97         0.64          
1068    -49.41        -13.61        -8.96         -7.97         0.76          
1069    -42.79        -12.04        -7.07         -7.97         0.66          
1070    -36.96        -11.47        -6.97         -7.97         0.70          
1071    -48.62        -10.79        -6.75         -7.97         0.66          
1072    -53.32        -10.50        -5.21         -7.97         0.71          
1073    -47.82        -9.03         -3.33         -7.97         0.65          
1074    -45.76        -12.75        -8.81         -7.97         0.69          
1075    -40.77        -12.37        -7.53         -7.97         0.63          
1076    -58.87        -12.95        -8.79         -7.97         0.67          
1077    -55.28        -13.75        -8.62         -7.97         0.70          
1078    -45.36        -12.20        -6.30         -7.97         0.70          
1079    -61.36        -14.43        -9.83         -7.97         0.64          
1080    -65.38        -12.50        -7.58         -7.97         0.69          
1081    -56.12        -11.31        -6.08         -7.97         0.66          
1082    -63.24        -11.48        -7.31         -7.97         0.64          
1083    -59.82        -11.45        -4.90         -7.97         0.64          
1084    -59.40        -12.51        -8.15         -7.97         0.67          
1085    -38.07        -10.57        -5.92         -7.97         0.71          
1086    -51.86        -11.12        -6.78         -7.97         0.69          
1087    -57.58        -14.26        -9.65         -7.97         0.66          
1088    -51.28        -12.64        -9.13         -7.97         0.70          
1089    -41.45        -12.35        -8.51         -7.97         0.73          
1090    -42.47        -9.12         -5.12         -7.97         0.71          
1091    -39.47        -12.56        -7.66         -7.97         0.66          
1092    -41.73        -10.91        -7.18         -7.97         0.81          
1093    -47.54        -9.43         -5.87         -7.97         0.68          
1094    -47.23        -11.01        -6.24         -7.97         0.65          
1095    -51.65        -14.41        -9.53         -7.97         0.68          
1096    -45.35        -12.64        -8.08         -7.97         0.69          
1097    -49.92        -11.57        -7.87         -7.97         0.66          
1098    -62.19        -12.60        -7.67         -7.97         0.62          
1099    -44.83        -9.94         -4.79         -7.97         0.67          
1100    -54.70        -9.76         -5.60         -7.97         0.65          
1101    -53.74        -10.09        -5.86         -7.97         0.73          
1102    -57.08        -10.47        -6.60         -7.97         0.68          
1103    -47.64        -11.81        -8.13         -7.97         0.70          
