experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 8453.645555496216

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     221.77        1373.40       1465.15       1630.07       3.43          
613     679.41        1367.90       1466.61       1630.07       3.36          
614     -21.17        1360.40       1461.11       1630.07       3.26          
615     133.92        1358.77       1470.97       1630.07       3.55          
616     487.46        1371.77       1462.64       1630.07       3.39          
617     713.19        1356.35       1460.59       1630.07       3.33          
618     186.44        1370.30       1457.54       1630.07       3.40          
619     686.06        1367.92       1456.55       1630.07       3.23          
620     268.87        1362.42       1451.97       1630.07       3.53          
621     894.25        1371.38       1470.26       1630.07       3.50          
622     575.05        1339.43       1469.04       1630.07       3.35          
623     801.62        1378.63       1464.17       1630.07       3.47          
624     797.54        1372.52       1460.68       1630.07       3.21          
625     677.98        1380.28       1469.68       1630.07       3.50          
626     816.17        1371.69       1462.30       1630.07       3.29          
627     476.56        1378.16       1477.14       1630.07       3.19          
628     813.67        1380.59       1467.00       1630.07       3.50          
629     318.69        1381.71       1482.17       1630.07       3.33          
630     671.96        1376.59       1485.54       1630.07       3.33          
631     688.69        1368.20       1458.91       1630.07       3.54          
632     440.75        1368.85       1455.69       1630.07       3.27          
633     709.22        1385.11       1468.89       1630.07       3.28          
634     407.57        1372.29       1468.62       1630.07       3.52          
635     1017.51       1393.30       1473.89       1630.07       3.31          
636     790.78        1374.73       1456.65       1630.07       3.25          
637     814.15        1374.99       1460.66       1630.07       3.41          
638     547.48        1377.81       1466.06       1630.07       3.54          
639     920.87        1389.76       1474.44       1630.07       3.38          
640     887.07        1374.82       1449.33       1630.07       3.37          
641     548.19        1380.47       1485.63       1630.07       3.26          
642     893.76        1386.32       1471.91       1630.07       3.22          
643     798.38        1399.33       1473.11       1630.07       3.54          
644     790.96        1375.72       1476.52       1630.07       3.51          
645     671.92        1378.11       1493.64       1630.07       3.23          
646     763.31        1376.21       1458.56       1630.07       3.45          
647     685.97        1369.15       1477.70       1630.07       3.28          
648     923.76        1393.98       1482.95       1630.07       3.30          
649     911.43        1384.27       1490.38       1630.07       3.27          
650     684.96        1368.33       1449.60       1630.07       3.49          
651     992.55        1382.55       1463.62       1630.07       3.51          
652     808.23        1377.97       1464.76       1630.07       3.54          
653     724.06        1374.49       1467.97       1630.07       3.53          
654     966.82        1380.59       1481.06       1630.07       3.52          
655     464.19        1383.71       1471.53       1630.07       3.53          
656     771.33        1384.97       1473.55       1630.07       3.52          
657     557.90        1372.90       1473.08       1630.07       3.37          
658     806.92        1384.94       1487.55       1630.07       3.39          
659     811.28        1383.45       1472.30       1630.07       3.36          
660     671.17        1381.52       1443.68       1630.07       3.52          
661     1006.04       1394.35       1479.99       1630.07       3.51          
662     1064.51       1376.15       1465.21       1630.07       3.38          
663     436.10        1371.76       1448.47       1630.07       3.54          
664     776.39        1370.10       1463.58       1630.07       3.23          
665     796.02        1390.85       1479.92       1630.07       3.51          
666     1145.23       1390.47       1473.54       1630.07       3.50          
667     867.04        1390.01       1469.48       1630.07       3.55          
668     822.64        1386.18       1465.16       1630.07       3.49          
669     889.01        1384.38       1480.71       1630.07       3.24          
670     856.50        1387.93       1519.32       1630.07       3.22          
671     621.90        1378.37       1464.86       1630.07       3.26          
672     368.60        1363.67       1452.26       1630.07       3.27          
673     871.43        1379.41       1469.99       1630.07       3.53          
674     779.16        1373.78       1477.41       1630.07       3.23          
675     970.50        1383.23       1456.83       1630.07       3.36          
676     1006.42       1388.69       1453.63       1630.07       3.50          
677     989.47        1380.72       1456.26       1630.07       3.31          
678     823.41        1395.64       1495.25       1630.07       3.18          
679     937.11        1385.71       1463.58       1630.07       3.53          
680     960.40        1395.52       1487.57       1630.07       3.56          
681     892.48        1375.47       1463.51       1630.07       3.52          
682     1030.86       1392.05       1490.82       1630.07       3.36          
683     316.00        1390.85       1500.08       1630.07       3.52          
684     357.85        1387.06       1477.87       1630.07       3.56          
685     1134.53       1390.03       1509.06       1630.07       3.52          
686     945.30        1392.65       1469.07       1630.07       3.40          
687     930.78        1377.92       1468.48       1630.07       3.53          
688     1007.95       1386.00       1463.86       1630.07       3.30          
689     786.22        1390.62       1466.68       1630.07       3.22          
690     861.61        1374.01       1456.18       1630.07       3.51          
691     717.82        1389.64       1480.58       1630.07       3.32          
692     783.23        1384.84       1462.00       1630.07       3.45          
693     800.54        1395.58       1478.93       1630.07       3.49          
694     1002.48       1386.62       1489.49       1630.07       3.56          
695     1050.47       1383.63       1473.72       1630.07       3.54          
696     774.44        1372.60       1481.98       1630.07       3.19          
697     846.33        1369.70       1460.65       1630.07       3.22          
698     517.56        1364.97       1468.75       1630.07       3.25          
699     373.09        1275.08       1454.71       1630.07       3.54          
700     461.03        1388.65       1483.61       1630.07       3.51          
701     788.12        1390.65       1468.65       1630.07       3.20          
702     423.25        1372.71       1465.21       1630.07       3.28          
703     525.05        1377.28       1497.70       1630.07       3.51          
704     839.88        1396.35       1480.37       1630.07       3.21          
705     472.71        1382.54       1475.15       1630.07       3.33          
706     414.43        1375.64       1463.28       1630.07       3.45          
707     457.91        1399.49       1508.11       1630.07       3.28          
708     1137.30       1400.54       1475.72       1630.07       3.48          
709     888.36        1379.22       1488.57       1630.07       3.35          
710     664.10        1390.39       1457.84       1630.07       3.25          
711     476.11        1374.72       1457.32       1630.07       3.22          
712     477.86        1390.24       1475.55       1630.07       3.53          
713     642.67        1365.78       1466.79       1630.07       3.50          
714     803.52        1372.33       1458.46       1630.07       3.29          
715     1012.64       1389.49       1466.24       1630.07       3.26          
716     820.32        1375.52       1455.86       1630.07       3.41          
717     917.99        1384.55       1469.84       1630.07       3.52          
718     476.62        1381.28       1458.97       1630.07       3.41          
719     785.28        1384.11       1467.91       1630.07       3.59          
720     496.17        1390.39       1478.72       1630.07       3.32          
721     1111.96       1384.49       1467.21       1630.07       3.39          
722     647.01        1379.52       1469.99       1630.07       3.19          
723     444.55        1333.63       1472.92       1630.07       3.22          
724     651.99        1386.96       1467.79       1630.07       3.25          
725     898.53        1379.00       1460.37       1630.07       3.49          
726     800.88        1394.70       1474.72       1630.07       3.35          
727     1012.82       1377.53       1460.45       1630.07       3.20          
728     1033.09       1377.85       1458.02       1630.07       3.50          
729     399.70        1400.44       1480.44       1630.07       3.27          
730     720.94        1384.82       1473.52       1630.07       3.32          
731     831.29        1375.18       1486.64       1630.07       3.41          
732     830.48        1338.38       1475.44       1630.07       3.31          
733     788.92        1389.72       1484.96       1630.07       3.53          
734     1006.29       1384.30       1472.30       1630.07       3.56          
735     402.59        1373.60       1455.82       1630.07       3.40          
736     787.14        1390.54       1501.00       1630.07       3.42          
737     899.37        1386.09       1469.41       1630.07       3.50          
738     902.78        1392.42       1481.36       1630.07       3.42          
739     405.00        1386.66       1464.73       1630.07       3.28          
740     341.22        1394.85       1466.63       1630.07       3.55          
741     1094.00       1394.84       1474.19       1630.07       3.49          
742     985.54        1397.60       1488.34       1630.07       3.32          
743     1008.25       1380.90       1456.34       1630.07       3.30          
744     1043.87       1389.59       1477.03       1630.07       3.31          
745     961.07        1389.92       1467.77       1630.07       3.19          
746     793.21        1389.79       1475.25       1630.07       3.29          
747     1012.18       1385.48       1475.28       1630.07       3.32          
748     932.10        1382.09       1462.41       1630.07       3.31          
749     844.38        1377.89       1476.97       1630.07       3.53          
750     1005.60       1388.98       1469.53       1630.07       3.37          
751     611.18        1382.85       1466.13       1630.07       3.28          
752     789.55        1369.99       1458.16       1630.07       3.43          
753     994.67        1395.83       1483.61       1630.07       3.49          
754     1004.48       1404.73       1486.33       1630.07       3.30          
755     756.81        1362.93       1473.76       1630.07       3.23          
756     917.23        1392.57       1498.82       1630.07       3.26          
757     442.23        1389.22       1488.16       1630.07       3.57          
758     797.07        1382.59       1483.07       1630.07       3.38          
759     841.47        1373.92       1493.39       1630.07       3.39          
760     945.19        1394.33       1475.45       1630.07       3.55          
761     436.28        1391.81       1473.03       1630.07       3.43          
762     1007.07       1394.70       1503.44       1630.07       3.24          
763     1003.24       1379.75       1469.89       1630.07       3.51          
764     930.21        1382.42       1466.83       1630.07       3.26          
765     956.22        1385.90       1468.05       1630.07       3.34          
766     845.23        1387.29       1478.34       1630.07       3.54          
767     1031.29       1377.85       1465.42       1630.07       3.28          
768     772.57        1399.21       1463.91       1630.07       3.26          
769     821.72        1392.75       1487.80       1630.07       3.20          
770     843.12        1396.71       1468.39       1630.07       3.24          
771     780.44        1395.37       1488.96       1630.07       3.51          
772     934.39        1397.98       1463.54       1630.07       3.20          
773     786.68        1387.79       1470.25       1630.07       3.29          
774     986.18        1394.92       1481.23       1630.07       3.31          
775     759.22        1394.65       1464.50       1630.07       3.45          
776     990.48        1386.19       1478.42       1630.07       3.23          
777     1146.30       1386.65       1466.67       1630.07       3.30          
778     1008.08       1389.11       1470.93       1630.07       3.47          
779     1064.65       1399.68       1493.13       1630.07       3.51          
780     880.19        1371.51       1460.33       1630.07       3.31          
781     1044.77       1398.75       1463.40       1630.07       3.24          
782     961.70        1373.31       1454.74       1630.07       3.56          
783     1099.21       1385.72       1460.56       1630.07       3.56          
784     956.40        1394.74       1463.50       1630.07       3.40          
785     859.40        1384.94       1479.83       1630.07       3.30          
786     770.91        1375.55       1457.84       1630.07       3.29          
787     843.01        1379.51       1466.07       1630.07       3.50          
788     795.26        1386.69       1452.95       1630.07       3.47          
789     902.22        1378.70       1459.91       1630.07       3.35          
790     709.20        1357.26       1484.63       1630.07       3.28          
791     822.65        1386.24       1466.61       1630.07       3.22          
792     1088.80       1388.45       1460.43       1630.07       3.33          
793     768.29        1378.76       1452.64       1630.07       3.40          
794     1110.90       1398.38       1471.31       1630.07       3.22          
795     1108.04       1391.83       1455.21       1630.07       3.34          
796     1071.87       1398.95       1468.23       1630.07       3.28          
797     783.81        1403.70       1489.49       1630.07       3.54          
798     957.46        1396.96       1458.03       1630.07       3.31          
799     872.69        1400.68       1473.55       1630.07       3.24          
800     885.19        1393.94       1470.89       1630.07       3.36          
801     376.48        1397.30       1473.44       1630.07       3.46          
802     777.99        1390.49       1471.50       1630.07       3.45          
803     987.47        1390.60       1477.66       1630.07       3.27          
804     334.26        1385.77       1466.22       1630.07       3.35          
805     983.36        1397.30       1492.48       1630.07       3.43          
806     925.17        1399.22       1514.67       1630.07       3.21          
807     1061.34       1394.86       1464.80       1630.07       3.50          
808     1251.99       1401.70       1484.23       1630.07       3.35          
809     1084.48       1400.50       1470.96       1630.07       3.20          
810     809.81        1394.45       1463.32       1630.07       3.55          
811     900.29        1387.41       1466.80       1630.07       3.21          
812     821.04        1387.97       1463.03       1630.07       3.24          
813     758.94        1393.81       1467.39       1630.07       3.54          
814     1035.73       1399.17       1478.01       1630.07       3.35          
815     1083.25       1388.26       1471.76       1630.07       3.51          
816     774.29        1386.98       1466.37       1630.07       3.52          
817     884.52        1391.98       1469.60       1630.07       3.19          
818     822.07        1376.59       1465.66       1630.07       3.42          
819     950.78        1361.69       1467.13       1630.07       3.21          
820     1137.97       1392.72       1474.34       1630.07       3.53          
821     1155.43       1409.52       1482.36       1630.07       3.33          
822     942.26        1387.49       1462.16       1630.07       3.23          
823     963.06        1388.13       1460.95       1630.07       3.33          
824     835.74        1393.39       1479.83       1630.07       3.27          
825     855.60        1379.34       1472.17       1630.07       3.22          
826     1006.63       1402.32       1482.30       1630.07       3.29          
827     946.69        1380.28       1466.35       1630.07       3.36          
828     891.53        1397.97       1481.15       1630.07       3.53          
829     970.20        1367.63       1469.50       1630.07       3.38          
830     763.57        1382.27       1471.01       1630.07       3.40          
831     1153.20       1396.07       1507.53       1630.07       3.28          
832     1095.89       1385.16       1479.47       1630.07       3.26          
833     806.41        1394.55       1474.28       1630.07       3.34          
834     774.18        1383.95       1466.35       1630.07       3.34          
835     1156.82       1392.07       1461.73       1630.07       3.19          
836     979.90        1386.24       1462.60       1630.07       3.39          
837     1164.05       1376.86       1446.53       1630.07       3.30          
838     1008.35       1394.80       1481.91       1630.07       3.50          
839     839.66        1396.36       1469.36       1630.07       3.52          
840     997.36        1388.48       1460.63       1630.07       3.49          
841     1119.34       1399.98       1479.35       1630.07       3.32          
842     804.32        1382.57       1473.93       1630.07       3.51          
843     907.43        1394.90       1467.13       1630.07       3.53          
844     968.01        1388.92       1461.56       1630.07       3.30          
845     808.22        1392.58       1464.46       1630.07       3.19          
846     796.80        1394.83       1460.21       1630.07       3.35          
847     885.14        1396.00       1458.08       1630.07       3.52          
848     987.15        1403.12       1470.16       1630.07       3.53          
849     761.64        1386.41       1471.93       1630.07       3.20          
850     1122.39       1405.71       1467.85       1630.07       3.32          
851     780.63        1393.91       1483.72       1630.07       3.34          
852     783.96        1362.20       1482.17       1630.07       3.36          
853     795.98        1394.72       1475.89       1630.07       3.22          
854     750.48        1389.53       1467.99       1630.07       3.28          
855     994.03        1405.67       1473.43       1630.07       3.49          
856     906.51        1395.61       1468.44       1630.07       3.23          
857     766.10        1368.63       1454.92       1630.07       3.49          
858     730.25        1355.15       1470.59       1630.07       3.23          
859     768.28        1384.75       1469.55       1630.07       3.29          
860     938.39        1400.21       1483.12       1630.07       3.24          
861     963.24        1369.24       1454.31       1630.07       3.25          
862     1222.31       1404.44       1484.94       1630.07       3.51          
863     781.84        1402.84       1491.23       1630.07       3.27          
864     721.66        1376.20       1450.48       1630.07       3.18          
865     678.11        1396.74       1464.88       1630.07       3.37          
866     936.66        1398.14       1488.87       1630.07       3.52          
867     870.64        1372.64       1466.89       1630.07       3.19          
868     1095.44       1398.21       1472.13       1630.07       3.51          
869     1026.38       1391.56       1474.81       1630.07       3.45          
870     680.18        1406.54       1489.12       1630.07       3.26          
871     963.96        1399.98       1473.63       1630.07       3.38          
872     676.30        1400.29       1468.78       1630.07       3.39          
873     969.76        1399.30       1483.48       1630.07       3.39          
874     737.13        1389.09       1473.02       1630.07       3.43          
875     657.51        1378.26       1467.86       1630.07       3.24          
876     1123.56       1403.25       1479.26       1630.07       3.26          
877     1177.90       1416.82       1501.21       1630.07       3.43          
878     1028.38       1390.86       1472.07       1630.07       3.21          
879     882.06        1387.52       1465.34       1630.07       3.34          
880     494.88        1390.01       1486.67       1630.07       3.51          
881     1102.36       1397.71       1463.41       1630.07       3.56          
882     791.75        1366.49       1480.43       1630.07       3.42          
883     1028.90       1399.41       1467.10       1630.07       3.20          
884     1274.69       1383.87       1465.30       1630.07       3.19          
885     1155.41       1404.79       1494.62       1630.07       3.32          
886     1093.98       1402.35       1485.76       1630.07       3.30          
887     688.70        1400.30       1472.49       1630.07       3.51          
888     860.04        1402.16       1461.14       1630.07       3.22          
889     851.85        1392.42       1473.89       1630.07       3.29          
890     673.72        1388.11       1477.31       1630.07       3.52          
891     886.31        1402.41       1487.78       1630.07       3.22          
892     1204.27       1405.86       1479.29       1630.07       3.22          
893     867.33        1384.89       1455.95       1630.07       3.48          
894     317.80        1394.83       1473.62       1630.07       3.43          
895     1115.27       1397.06       1476.18       1630.07       3.33          
896     1156.36       1390.09       1465.54       1630.07       3.47          
897     1008.48       1417.69       1499.22       1630.07       3.33          
898     909.55        1373.47       1450.99       1630.07       3.46          
899     1031.95       1391.01       1472.66       1630.07       3.29          
900     819.51        1378.02       1464.40       1630.07       3.22          
901     903.46        1389.42       1466.71       1630.07       3.26          
902     843.62        1382.76       1464.44       1630.07       3.40          
903     972.81        1401.08       1485.94       1630.07       3.53          
904     800.90        1403.35       1486.14       1630.07       3.36          
905     1001.19       1395.95       1488.62       1630.07       3.20          
906     1050.20       1400.23       1461.02       1630.07       3.21          
907     757.11        1396.95       1475.39       1630.07       3.56          
908     872.49        1398.82       1470.10       1630.07       3.25          
909     815.22        1389.05       1457.45       1630.07       3.24          
910     792.42        1391.05       1475.51       1630.07       3.26          
911     978.54        1410.82       1480.47       1630.07       3.39          
912     775.56        1379.29       1478.93       1630.07       3.28          
913     913.79        1398.15       1485.12       1630.07       3.28          
914     1131.42       1407.55       1488.97       1630.07       3.50          
915     764.95        1381.91       1473.40       1630.07       3.55          
916     1055.25       1400.33       1488.19       1630.07       3.31          
917     784.23        1382.68       1451.52       1630.07       3.55          
918     1057.44       1390.88       1483.78       1630.07       3.20          
919     1032.31       1399.07       1461.77       1630.07       3.33          
920     965.56        1404.32       1490.12       1630.07       3.34          
921     889.06        1398.54       1466.74       1630.07       3.52          
922     968.67        1395.10       1467.16       1630.07       3.54          
923     966.90        1380.32       1451.66       1630.07       3.19          
924     909.65        1384.38       1462.56       1630.07       3.31          
925     1020.47       1404.46       1481.16       1630.07       3.18          
926     973.02        1392.52       1477.18       1630.07       3.56          
927     1171.72       1408.65       1478.68       1630.07       3.27          
928     803.46        1388.76       1476.56       1630.07       3.38          
929     967.47        1394.52       1460.01       1630.07       3.29          
930     936.67        1403.39       1476.60       1630.07       3.36          
931     846.48        1400.00       1491.73       1630.07       3.23          
932     1194.53       1380.98       1484.13       1630.07       3.51          
933     799.37        1386.04       1467.19       1630.07       3.21          
934     900.14        1394.70       1457.99       1630.07       3.33          
935     800.03        1385.60       1471.09       1630.07       3.28          
936     673.48        1388.91       1478.79       1630.07       3.22          
937     967.73        1397.20       1461.89       1630.07       3.27          
938     876.84        1422.32       1503.11       1630.07       3.41          
939     944.80        1388.98       1485.65       1630.07       3.38          
940     883.62        1401.16       1468.99       1630.07       3.24          
941     971.58        1392.93       1468.06       1630.07       3.28          
942     844.34        1396.67       1460.54       1630.07       3.18          
943     831.74        1390.21       1481.08       1630.07       3.25          
944     1100.87       1404.74       1474.41       1630.07       3.21          
945     1013.00       1401.75       1470.63       1630.07       3.55          
946     1014.69       1408.80       1498.03       1630.07       3.52          
947     862.65        1397.20       1485.16       1630.07       3.23          
948     966.83        1391.07       1474.01       1630.07       3.39          
949     812.09        1391.95       1488.06       1630.07       3.21          
950     757.64        1390.18       1485.51       1630.07       3.52          
951     933.96        1394.77       1472.20       1630.07       3.30          
952     742.61        1367.48       1476.34       1630.07       3.39          
953     1141.96       1409.55       1480.88       1630.07       3.35          
954     830.40        1413.51       1490.94       1630.07       3.57          
955     800.66        1392.08       1465.33       1630.07       3.23          
956     1076.94       1382.56       1467.16       1630.07       3.39          
957     760.06        1399.46       1470.26       1630.07       3.52          
958     721.50        1384.32       1486.79       1630.07       3.26          
959     954.76        1385.24       1479.56       1630.07       3.52          
960     825.73        1404.78       1482.09       1630.07       3.51          
961     858.65        1396.12       1476.87       1630.07       3.21          
962     1181.55       1406.02       1469.35       1630.07       3.31          
963     1015.49       1396.16       1471.51       1630.07       3.32          
964     342.25        1320.74       1499.78       1630.07       3.29          
965     1069.49       1382.34       1459.47       1630.07       3.24          
966     794.91        1396.25       1467.47       1630.07       3.27          
967     952.23        1399.90       1478.32       1630.07       3.23          
968     850.35        1385.30       1481.40       1630.07       3.37          
969     1001.91       1396.24       1471.89       1630.07       3.21          
970     1235.58       1391.98       1476.32       1630.07       3.50          
971     1050.76       1396.44       1482.04       1630.07       3.41          
972     682.58        1399.05       1472.88       1630.07       3.41          
973     680.38        1391.14       1462.46       1630.07       3.34          
974     744.41        1372.70       1475.20       1630.07       3.53          
975     801.69        1340.49       1461.57       1630.07       3.30          
976     760.53        1341.62       1464.05       1630.07       3.37          
977     799.83        1399.45       1469.02       1630.07       3.29          
978     838.90        1391.56       1459.36       1630.07       3.50          
979     677.21        1385.63       1464.93       1630.07       3.35          
980     688.55        1380.95       1470.68       1630.07       3.40          
981     93.29         1388.12       1464.11       1630.07       3.55          
982     819.36        1377.63       1450.55       1630.07       3.30          
983     691.15        1346.90       1456.72       1630.07       3.21          
984     666.20        1391.51       1488.06       1630.07       3.24          
985     1058.38       1402.65       1475.76       1630.07       3.23          
986     896.93        1384.54       1462.98       1630.07       3.29          
987     871.98        1379.05       1478.43       1630.07       3.34          
988     976.08        1399.37       1480.98       1630.07       3.51          
989     956.25        1394.98       1472.05       1630.07       3.41          
990     719.60        1364.96       1456.87       1630.07       3.29          
991     853.37        1387.35       1469.99       1630.07       3.26          
992     821.45        1392.66       1477.10       1630.07       3.52          
993     978.55        1402.33       1484.81       1630.07       3.56          
994     847.46        1387.83       1480.23       1630.07       3.26          
995     1056.87       1396.09       1469.49       1630.07       3.39          
996     694.94        1382.75       1475.23       1630.07       3.22          
997     813.82        1390.50       1471.26       1630.07       3.31          
998     1084.20       1401.09       1465.76       1630.07       3.35          
999     996.02        1398.19       1470.43       1630.07       3.34          
1000    672.59        1293.11       1455.66       1630.07       3.55          
1001    552.53        1342.77       1453.74       1630.07       3.56          
1002    751.40        1375.54       1457.60       1630.07       3.34          
1003    369.98        1383.05       1470.35       1630.07       3.28          
1004    1088.31       1398.15       1471.31       1630.07       3.19          
1005    676.25        1389.81       1472.88       1630.07       3.29          
1006    806.12        1392.44       1473.03       1630.07       3.29          
1007    770.26        1395.27       1493.38       1630.07       3.36          
1008    767.80        1367.57       1449.11       1630.07       3.25          
1009    1234.72       1397.35       1472.34       1630.07       3.29          
1010    745.39        1316.91       1480.31       1630.07       3.50          
1011    880.42        1387.67       1485.02       1630.07       3.25          
1012    760.79        1392.52       1466.59       1630.07       3.50          
1013    779.41        1395.77       1489.72       1630.07       3.57          
1014    791.45        1406.94       1489.22       1630.07       3.48          
1015    966.76        1396.20       1476.79       1630.07       3.25          
1016    1049.24       1392.68       1447.19       1630.07       3.54          
1017    908.02        1400.12       1490.05       1630.07       3.53          
1018    953.49        1396.16       1477.32       1630.07       3.48          
1019    921.02        1400.07       1481.97       1630.07       3.52          
1020    777.05        1384.53       1451.39       1630.07       3.48          
1021    1060.05       1395.23       1465.75       1630.07       3.24          
1022    785.83        1389.64       1463.26       1630.07       3.20          
1023    666.25        1371.33       1470.46       1630.07       3.47          
1024    1003.28       1394.39       1475.72       1630.07       3.23          
1025    1046.62       1389.83       1474.04       1630.07       3.30          
1026    1078.14       1401.55       1485.45       1630.07       3.51          
1027    891.76        1391.13       1471.64       1630.07       3.51          
1028    783.32        1391.28       1481.28       1630.07       3.30          
1029    446.40        1380.56       1471.42       1630.07       3.53          
1030    1139.74       1406.01       1482.39       1630.07       3.24          
1031    797.15        1392.03       1491.92       1630.07       3.26          
1032    847.85        1394.11       1469.55       1630.07       3.49          
1033    883.59        1394.28       1479.62       1630.07       3.57          
1034    921.35        1379.02       1466.55       1630.07       3.31          
1035    936.78        1388.81       1477.92       1630.07       3.19          
1036    774.01        1385.13       1469.37       1630.07       3.18          
1037    787.98        1400.41       1477.94       1630.07       3.46          
1038    1151.74       1408.65       1490.10       1630.07       3.21          
1039    779.28        1389.31       1461.74       1630.07       3.26          
1040    852.00        1390.99       1473.53       1630.07       3.29          
1041    484.66        1302.25       1471.17       1630.07       3.30          
1042    1243.23       1385.36       1455.99       1630.07       3.38          
1043    820.43        1390.94       1466.37       1630.07       3.22          
1044    902.28        1388.83       1451.40       1630.07       3.49          
1045    831.78        1389.22       1484.48       1630.07       3.35          
1046    1075.89       1404.19       1496.73       1630.07       3.52          
1047    965.77        1393.17       1468.36       1630.07       3.46          
1048    1144.44       1399.34       1471.10       1630.07       3.44          
1049    1061.71       1389.84       1461.79       1630.07       3.28          
1050    751.30        1394.66       1486.14       1630.07       3.38          
1051    937.75        1397.52       1477.32       1630.07       3.34          
1052    1046.62       1394.07       1467.76       1630.07       3.54          
1053    832.37        1397.33       1476.56       1630.07       3.52          
1054    536.81        1397.72       1478.53       1630.07       3.50          
1055    644.27        1394.82       1474.33       1630.07       3.51          
1056    798.73        1380.82       1474.73       1630.07       3.31          
1057    984.75        1385.34       1467.27       1630.07       3.18          
1058    1031.84       1391.62       1468.08       1630.07       3.55          
1059    1026.94       1397.68       1482.75       1630.07       3.39          
1060    810.49        1408.98       1491.02       1630.07       3.21          
1061    750.99        1381.58       1474.01       1630.07       3.52          
1062    773.56        1377.97       1496.88       1630.07       3.51          
1063    340.78        1339.42       1467.68       1630.07       3.32          
1064    798.58        1376.77       1485.09       1630.07       3.38          
1065    1105.56       1399.35       1483.07       1630.07       3.52          
1066    768.26        1386.70       1485.70       1630.07       3.18          
1067    1152.03       1406.45       1480.89       1630.07       3.23          
1068    757.09        1404.76       1478.69       1630.07       3.20          
1069    850.47        1374.07       1468.69       1630.07       3.23          
1070    996.21        1397.79       1477.42       1630.07       3.34          
1071    993.88        1399.69       1468.95       1630.07       3.50          
1072    1030.26       1393.19       1496.41       1630.07       3.41          
1073    873.85        1379.47       1473.78       1630.07       3.25          
1074    947.13        1385.39       1450.21       1630.07       3.52          
1075    1009.08       1391.95       1470.46       1630.07       3.28          
1076    877.36        1378.27       1482.99       1630.07       3.35          
1077    890.15        1388.87       1479.31       1630.07       3.50          
1078    1046.46       1405.84       1471.20       1630.07       3.51          
1079    670.75        1389.33       1472.45       1630.07       3.46          
1080    809.10        1396.80       1488.83       1630.07       3.21          
1081    789.41        1386.69       1450.46       1630.07       3.52          
1082    982.15        1402.13       1468.67       1630.07       3.33          
1083    1257.03       1405.55       1486.92       1630.07       3.22          
1084    1165.10       1403.29       1478.45       1630.07       3.37          
1085    1130.85       1399.31       1478.17       1630.07       3.25          
1086    948.42        1382.48       1471.04       1630.07       3.56          
1087    1017.61       1381.38       1457.31       1630.07       3.36          
1088    735.67        1389.37       1480.55       1630.07       3.23          
1089    899.37        1375.04       1464.28       1630.07       3.37          
1090    928.18        1402.14       1485.10       1630.07       3.33          
1091    626.69        1400.99       1487.57       1630.07       3.42          
1092    1066.27       1407.49       1479.33       1630.07       3.43          
1093    1061.27       1403.16       1492.55       1630.07       3.40          
1094    1051.98       1387.99       1464.98       1630.07       3.25          
1095    1089.42       1396.90       1489.79       1630.07       3.50          
1096    997.99        1399.76       1463.71       1630.07       3.50          
1097    770.69        1370.50       1448.96       1630.07       3.26          
1098    756.18        1396.86       1467.90       1630.07       3.44          
1099    785.32        1392.57       1477.30       1630.07       3.43          
1100    728.52        1380.33       1471.60       1630.07       3.24          
1101    950.10        1389.95       1457.16       1630.07       3.53          
1102    1037.47       1386.59       1463.56       1630.07       3.31          
1103    1030.10       1408.29       1477.48       1630.07       3.51          
1104    1059.69       1414.41       1483.22       1630.07       3.25          
1105    1025.56       1407.25       1475.36       1630.07       3.27          
1106    1187.88       1394.26       1471.97       1630.07       3.52          
1107    874.59        1397.81       1477.42       1630.07       3.40          
1108    1034.20       1397.21       1465.53       1630.07       3.53          
1109    1168.42       1399.02       1482.25       1630.07       3.57          
1110    802.10        1389.31       1458.74       1630.07       3.43          
1111    505.52        1377.03       1477.92       1630.07       3.24          
1112    941.05        1393.76       1476.90       1630.07       3.48          
1113    886.44        1390.40       1471.40       1630.07       3.39          
1114    928.83        1388.42       1470.21       1630.07       3.27          
1115    708.23        1378.91       1477.71       1630.07       3.46          
1116    875.50        1399.07       1474.27       1630.07       3.27          
1117    966.06        1413.18       1485.51       1630.07       3.31          
1118    857.65        1393.83       1472.41       1630.07       3.21          
1119    769.79        1387.33       1470.60       1630.07       3.55          
1120    939.54        1396.05       1471.38       1630.07       3.31          
1121    1169.88       1393.26       1490.74       1630.07       3.20          
1122    849.00        1387.14       1464.26       1630.07       3.54          
1123    953.00        1392.20       1479.73       1630.07       3.30          
1124    823.03        1396.92       1470.59       1630.07       3.18          
1125    370.45        1395.63       1482.99       1630.07       3.40          
1126    813.16        1392.49       1465.13       1630.07       3.22          
