experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 2771.3955636024475

Genome Size: 3252
Free Parameters: {'individual_size': 3252}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -113.35       -96.50        -29.22        -18.01        1.13          
590     -109.17       -97.40        -53.49        -18.01        1.13          
591     -111.49       -98.02        -54.21        -18.01        1.14          
592     -108.17       -96.86        -34.32        -18.01        1.14          
593     -111.86       -96.17        -42.23        -18.01        1.13          
594     -112.69       -96.58        -44.38        -18.01        1.11          
595     -106.40       -94.12        -33.97        -18.01        1.13          
596     -108.85       -94.54        -34.02        -18.01        1.14          
597     -108.57       -97.07        -54.36        -18.01        1.12          
598     -107.36       -95.70        -46.50        -18.01        1.13          
599     -109.16       -96.42        -61.32        -18.01        1.12          
600     -106.78       -94.66        -53.77        -18.01        1.14          
601     -108.42       -97.76        -57.66        -18.01        1.12          
602     -107.94       -96.73        -19.41        -18.01        1.05          
603     -107.28       -96.04        -46.40        -18.01        1.08          
604     -107.91       -93.51        -48.83        -18.01        1.06          
605     -108.85       -95.97        -41.53        -18.01        1.06          
606     -111.02       -98.36        -53.48        -18.01        1.06          
607     -109.96       -95.33        -39.06        -18.01        1.05          
608     -107.28       -96.39        -44.87        -18.01        1.09          
609     -109.36       -95.38        -33.18        -18.01        1.04          
610     -106.98       -93.90        -37.76        -18.01        1.09          
611     -108.02       -95.85        -42.11        -18.01        1.08          
612     -110.70       -95.81        -53.67        -18.01        1.09          
613     -106.04       -92.42        -52.04        -18.01        1.08          
614     -109.53       -97.36        -54.14        -18.01        1.06          
615     -109.95       -94.66        -35.25        -18.01        1.07          
616     -106.62       -94.21        -60.68        -18.01        1.07          
617     -109.36       -95.93        -46.65        -18.01        1.07          
618     -107.45       -94.71        -54.75        -18.01        1.05          
619     -110.15       -96.13        -62.72        -18.01        1.05          
620     -111.35       -92.02        -38.12        -18.01        1.06          
621     -107.99       -95.78        -52.51        -18.01        1.07          
622     -108.19       -95.49        -46.30        -18.01        1.05          
623     -109.17       -97.01        -47.55        -18.01        1.09          
624     -106.41       -94.34        -29.75        -18.01        1.04          
625     -108.78       -96.23        -47.53        -18.01        1.05          
626     -106.88       -94.58        -20.86        -18.01        1.05          
627     -108.24       -95.41        -36.01        -18.01        1.06          
628     -106.42       -95.01        -60.02        -18.01        1.08          
629     -110.14       -95.10        -54.60        -18.01        1.06          
630     -107.17       -92.28        -34.03        -18.01        1.07          
631     -109.31       -95.01        -32.21        -18.01        1.07          
632     -107.36       -94.98        -42.20        -18.01        1.07          
633     -107.64       -95.83        -58.94        -18.01        1.09          
634     -106.17       -92.09        -44.57        -18.01        1.07          
635     -107.85       -94.18        -25.66        -18.01        1.07          
636     -109.97       -97.65        -41.28        -18.01        1.06          
637     -108.79       -96.16        -48.98        -18.01        1.06          
638     -107.06       -94.46        -52.97        -18.01        1.06          
639     -105.05       -92.86        -56.43        -18.01        1.07          
640     -107.77       -95.58        -49.16        -18.01        1.05          
641     -108.57       -92.88        -28.76        -18.01        1.05          
642     -109.28       -96.40        -49.83        -18.01        1.06          
643     -108.81       -94.39        -39.35        -18.01        1.07          
644     -107.86       -94.29        -53.94        -18.01        1.12          
645     -106.36       -93.59        -39.29        -18.01        1.05          
646     -110.91       -95.92        -47.80        -18.01        1.06          
647     -108.50       -96.01        -53.12        -18.01        1.07          
648     -109.17       -95.69        -20.00        -18.01        1.09          
649     -108.30       -94.13        -38.40        -18.01        1.03          
650     -110.33       -96.72        -63.22        -18.01        1.06          
651     -110.26       -94.41        -47.41        -18.01        1.06          
652     -108.96       -97.15        -48.98        -18.01        1.06          
653     -109.76       -96.62        -45.75        -18.01        1.06          
654     -106.76       -91.84        -21.52        -18.01        1.04          
655     -106.46       -92.43        -48.55        -18.01        1.06          
656     -110.62       -94.89        -26.08        -18.01        1.05          
657     -108.11       -94.45        -32.46        -18.01        1.04          
658     -109.11       -95.74        -37.49        -18.01        1.11          
659     -108.47       -94.92        -41.05        -18.01        1.09          
660     -107.91       -93.41        -56.27        -18.01        1.08          
661     -108.49       -94.74        -18.02        -18.01        1.06          
662     -108.23       -95.19        -21.87        -18.01        1.07          
663     -105.08       -93.78        -60.25        -18.01        1.09          
664     -110.20       -97.79        -41.89        -18.01        1.12          
665     -107.32       -95.30        -39.70        -18.01        1.14          
666     -108.88       -95.57        -56.62        -18.01        1.07          
667     -110.67       -97.34        -41.58        -18.01        1.06          
668     -109.43       -96.25        -55.48        -18.01        1.09          
669     -107.35       -93.81        -55.68        -18.01        1.08          
670     -107.78       -95.52        -46.44        -18.01        1.08          
671     -108.69       -96.69        -63.34        -18.01        1.08          
672     -107.72       -95.43        -55.40        -18.01        1.08          
673     -106.06       -92.70        -56.87        -18.01        1.11          
674     -110.69       -95.98        -32.50        -18.01        1.15          
675     -106.48       -94.16        -61.26        -18.01        1.12          
676     -108.24       -95.98        -46.14        -18.01        1.11          
677     -109.90       -92.67        -42.11        -18.01        1.13          
678     -108.20       -92.18        -49.11        -18.01        1.14          
679     -108.44       -95.92        -42.17        -18.01        1.14          
680     -109.58       -97.70        -32.40        -18.01        1.11          
681     -107.85       -95.21        -60.31        -18.01        1.12          
682     -107.14       -94.70        -43.15        -18.01        1.12          
683     -108.84       -94.33        -55.27        -18.01        1.10          
684     -107.55       -92.72        -30.06        -18.01        1.13          
685     -108.04       -94.79        -37.74        -18.01        1.13          
686     -107.96       -94.74        -51.81        -18.01        1.14          
687     -108.40       -95.19        -51.93        -18.01        1.14          
688     -106.62       -93.01        -42.62        -18.01        1.12          
689     -107.71       -95.14        -45.71        -18.01        1.15          
690     -111.00       -98.32        -40.34        -18.01        1.13          
691     -107.91       -94.35        -52.26        -18.01        1.09          
692     -107.86       -95.44        -32.86        -18.01        1.10          
693     -108.01       -95.42        -42.92        -18.01        1.14          
694     -108.75       -95.33        -53.47        -18.01        1.13          
695     -107.82       -95.39        -55.48        -18.01        1.15          
696     -108.78       -96.02        -57.59        -18.01        1.12          
697     -108.43       -96.35        -62.26        -18.01        1.12          
698     -107.60       -92.90        -34.88        -18.01        1.13          
699     -107.43       -94.02        -49.96        -18.01        1.14          
700     -107.12       -93.26        -44.42        -18.01        1.12          
701     -109.26       -96.58        -47.45        -18.01        1.11          
702     -109.55       -96.35        -23.55        -18.01        1.13          
703     -107.49       -95.60        -53.42        -18.01        1.09          
704     -107.68       -94.66        -27.73        -18.01        1.11          
705     -107.57       -95.37        -47.26        -18.01        1.11          
706     -108.84       -96.24        -26.69        -18.01        1.12          
707     -106.02       -94.51        -53.80        -18.01        1.09          
708     -107.01       -92.66        -29.32        -18.01        1.11          
709     -109.61       -94.77        -56.09        -18.01        1.13          
710     -108.44       -94.32        -47.42        -18.01        1.12          
711     -108.23       -93.70        -42.09        -18.01        1.11          
712     -109.32       -93.63        -40.98        -18.01        1.09          
713     -109.47       -95.94        -29.29        -18.01        1.10          
714     -108.64       -94.79        -47.68        -18.01        1.12          
715     -106.31       -93.76        -45.06        -18.01        1.13          
716     -108.09       -93.40        -35.54        -18.01        1.13          
717     -108.52       -95.05        -44.64        -18.01        1.09          
718     -108.28       -96.56        -60.82        -18.01        1.12          
719     -109.21       -97.05        -41.15        -18.01        1.13          
720     -107.63       -95.81        -52.51        -18.01        1.13          
721     -107.90       -94.10        -34.05        -18.01        1.12          
722     -107.58       -94.41        -29.09        -18.01        1.12          
723     -111.98       -96.15        -58.74        -18.01        1.14          
724     -111.56       -96.87        -40.61        -18.01        1.13          
725     -108.26       -94.65        -49.56        -18.01        1.13          
726     -108.11       -96.77        -57.26        -18.01        1.08          
727     -108.85       -95.28        -41.54        -18.01        1.03          
728     -107.76       -94.89        -49.74        -18.01        1.06          
729     -108.67       -95.98        -51.88        -18.01        1.08          
730     -109.49       -93.64        -41.79        -18.01        1.06          
731     -107.61       -95.20        -39.15        -18.01        1.10          
732     -107.86       -95.29        -53.42        -18.01        1.07          
733     -108.04       -95.36        -52.84        -18.01        1.05          
734     -108.53       -96.73        -56.74        -18.01        1.09          
735     -109.46       -95.79        -55.47        -18.01        1.08          
736     -109.04       -96.71        -35.23        -18.01        1.04          
737     -109.62       -97.28        -22.17        -18.01        1.09          
738     -108.05       -96.50        -54.04        -18.01        1.08          
739     -108.37       -95.37        -48.39        -18.01        1.13          
740     -108.85       -92.97        -41.00        -18.01        1.13          
741     -110.28       -96.32        -46.39        -18.01        1.13          
742     -109.65       -97.62        -47.15        -18.01        1.12          
743     -109.88       -96.20        -37.90        -18.01        1.11          
744     -108.31       -97.56        -32.30        -18.01        1.12          
745     -106.55       -93.36        -31.07        -18.01        1.13          
746     -108.60       -92.88        -52.19        -18.01        1.12          
747     -109.65       -94.43        -50.90        -18.01        1.13          
748     -108.10       -95.90        -40.66        -18.01        1.13          
749     -107.24       -95.57        -46.26        -18.01        1.14          
750     -110.50       -94.59        -28.21        -18.01        1.14          
751     -108.12       -91.39        -44.20        -18.01        1.10          
752     -109.01       -94.80        -38.98        -18.01        1.14          
753     -106.56       -93.73        -54.25        -18.01        1.12          
754     -107.87       -95.41        -53.98        -18.01        1.09          
755     -109.10       -94.94        -54.84        -18.01        1.12          
756     -107.68       -94.67        -50.61        -18.01        1.13          
757     -107.09       -94.99        -36.58        -18.01        1.12          
758     -106.82       -93.21        -36.41        -18.01        1.09          
759     -108.86       -95.23        -43.81        -18.01        1.13          
760     -109.61       -93.28        -36.18        -18.01        1.12          
761     -107.25       -95.55        -41.23        -18.01        1.12          
762     -108.15       -96.71        -46.98        -18.01        1.11          
763     -107.62       -92.98        -34.94        -18.01        1.12          
764     -108.12       -94.82        -50.87        -18.01        1.13          
765     -107.94       -94.30        -55.48        -18.01        1.12          
766     -107.58       -95.01        -60.00        -18.01        1.11          
767     -109.63       -95.90        -33.61        -18.01        1.05          
768     -107.86       -94.78        -21.73        -18.01        1.07          
769     -109.83       -92.80        -50.30        -18.01        1.06          
770     -108.57       -95.39        -59.05        -18.01        1.07          
771     -108.90       -94.77        -53.93        -18.01        1.06          
772     -110.72       -96.53        -36.03        -18.01        1.07          
773     -107.29       -94.18        -18.27        -18.01        1.09          
774     -107.16       -92.66        -45.90        -18.01        1.07          
775     -107.43       -95.88        -33.39        -18.01        1.07          
776     -109.30       -95.76        -37.22        -18.01        1.07          
777     -110.18       -95.41        -26.48        -18.01        1.08          
778     -110.51       -93.34        -48.06        -18.01        1.07          
779     -108.58       -95.18        -64.70        -18.01        1.04          
780     -109.39       -94.66        -34.07        -18.01        1.06          
781     -108.16       -95.10        -46.30        -18.01        1.05          
782     -112.26       -95.20        -52.49        -18.01        1.08          
783     -107.84       -92.76        -41.76        -18.01        1.07          
784     -108.91       -94.69        -37.01        -18.01        1.10          
785     -107.69       -94.44        -51.04        -18.01        1.15          
786     -108.97       -94.32        -36.06        -18.01        1.14          
787     -113.09       -93.35        -52.16        -18.01        1.12          
788     -109.47       -95.39        -48.46        -18.01        1.11          
789     -107.53       -93.79        -47.44        -18.01        1.13          
790     -108.88       -96.75        -53.74        -18.01        1.13          
791     -106.94       -93.32        -42.08        -18.01        1.13          
792     -106.44       -93.52        -36.75        -18.01        1.12          
793     -106.71       -93.70        -47.67        -18.01        1.06          
794     -109.74       -95.28        -45.50        -18.01        1.09          
795     -109.08       -95.29        -62.03        -18.01        1.07          
796     -106.71       -92.43        -32.63        -18.01        1.07          
797     -109.57       -95.98        -45.35        -18.01        1.07          
798     -105.41       -93.50        -39.23        -18.01        1.05          
799     -108.08       -95.10        -37.64        -18.01        1.07          
800     -108.17       -95.72        -26.81        -18.01        1.06          
801     -108.01       -92.75        -23.77        -18.01        1.05          
802     -109.23       -94.73        -56.49        -18.01        1.07          
803     -109.35       -97.25        -62.43        -18.01        1.07          
804     -109.65       -95.42        -51.05        -18.01        1.10          
805     -113.84       -95.09        -61.03        -18.01        1.06          
806     -107.69       -93.85        -27.49        -18.01        1.08          
807     -108.87       -94.55        -50.49        -18.01        1.08          
808     -107.81       -94.03        -49.16        -18.01        1.07          
809     -113.30       -94.83        -45.43        -18.01        1.05          
810     -110.65       -98.05        -35.18        -18.01        1.09          
811     -107.89       -94.47        -44.44        -18.01        1.09          
812     -106.88       -93.73        -38.18        -18.01        1.09          
813     -108.02       -95.16        -34.34        -18.01        1.09          
814     -110.66       -94.43        -52.93        -18.01        1.05          
815     -106.55       -92.59        -38.23        -18.01        1.07          
816     -109.68       -96.75        -38.55        -18.01        1.06          
817     -107.04       -94.49        -46.28        -18.01        1.07          
818     -108.55       -93.60        -47.27        -18.01        1.06          
819     -106.82       -90.39        -32.43        -18.01        1.08          
820     -108.38       -94.50        -35.86        -18.01        1.06          
821     -115.71       -96.74        -46.35        -18.01        1.07          
822     -108.90       -96.00        -32.00        -18.01        1.08          
823     -108.97       -95.95        -38.33        -18.01        1.08          
824     -109.09       -94.67        -55.76        -18.01        1.03          
825     -110.41       -94.26        -16.16        -18.01        1.05          
826     -108.23       -95.39        -47.55        -18.01        1.07          
827     -108.00       -97.30        -31.00        -18.01        1.08          
828     -106.95       -95.04        -55.49        -18.01        1.08          
829     -111.64       -96.37        -57.44        -18.01        1.08          
830     -109.77       -95.03        -50.80        -18.01        1.09          
831     -109.42       -94.91        -55.65        -18.01        1.10          
832     -108.92       -94.84        -47.46        -18.01        1.06          
833     -107.73       -95.06        -54.84        -18.01        1.04          
834     -107.81       -94.05        -49.69        -18.01        1.06          
835     -109.02       -92.93        -26.06        -18.01        1.13          
836     -108.77       -91.97        -37.20        -18.01        1.15          
837     -108.73       -96.55        -44.70        -18.01        1.14          
838     -108.26       -91.72        -29.82        -18.01        1.13          
839     -107.09       -93.49        -38.72        -18.01        1.11          
840     -106.97       -93.73        -36.17        -18.01        1.13          
841     -108.46       -94.37        -41.82        -18.01        1.14          
842     -108.98       -95.19        -20.32        -18.01        1.11          
843     -112.36       -96.99        -36.06        -18.01        1.14          
844     -107.85       -94.50        -46.27        -18.01        1.14          
845     -109.58       -95.41        -45.08        -18.01        1.14          
846     -107.54       -93.97        -38.28        -18.01        1.13          
847     -107.27       -92.44        -34.16        -18.01        1.10          
848     -110.45       -93.11        -36.58        -18.01        1.13          
849     -109.43       -95.55        -25.25        -18.01        1.16          
850     -112.43       -97.02        -46.06        -18.01        1.17          
851     -111.65       -95.74        -19.86        -18.01        1.08          
852     -109.60       -92.31        -46.34        -18.01        1.04          
853     -109.80       -93.64        -35.30        -18.01        1.05          
854     -108.93       -93.06        -25.85        -18.01        1.07          
855     -110.30       -93.38        -42.42        -18.01        1.07          
856     -112.40       -97.20        -30.78        -18.01        1.08          
857     -106.86       -94.08        -16.56        -17.33        1.07          
858     -109.07       -94.53        -51.32        -17.33        1.06          
859     -107.88       -93.36        -35.87        -17.33        1.07          
860     -108.74       -93.58        -21.31        -17.33        1.06          
861     -107.59       -94.85        -44.63        -17.33        1.07          
862     -109.28       -96.92        -33.59        -17.33        1.07          
863     -108.21       -94.25        -15.94        -15.60        1.09          
864     -111.29       -96.44        -41.20        -15.60        1.15          
865     -112.96       -94.99        -33.61        -15.60        1.14          
866     -109.49       -92.27        -26.62        -15.60        1.15          
867     -113.73       -94.36        -26.81        -15.60        1.12          
868     -113.61       -96.13        -29.28        -15.60        1.12          
869     -110.23       -95.17        -50.68        -15.60        1.12          
870     -109.87       -95.14        -32.82        -15.60        1.13          
871     -107.16       -93.82        -50.41        -15.60        1.17          
872     -108.19       -95.80        -35.08        -15.60        1.13          
873     -110.00       -96.08        -44.44        -15.60        1.15          
874     -110.48       -94.27        -53.66        -15.60        1.13          
875     -110.05       -94.78        -29.35        -15.60        1.12          
876     -109.83       -95.16        -52.66        -15.60        1.14          
877     -109.75       -94.32        -34.54        -15.60        1.14          
878     -113.78       -94.52        -48.16        -15.60        1.12          
879     -108.77       -94.19        -34.28        -15.60        1.11          
880     -111.19       -94.55        -30.29        -15.60        1.12          
881     -110.61       -92.57        -27.48        -15.60        1.14          
882     -108.92       -92.66        -38.18        -15.60        1.13          
883     -112.29       -96.75        -47.21        -15.60        1.12          
884     -109.23       -95.39        -53.70        -15.60        1.15          
885     -113.33       -92.20        -30.25        -15.60        1.11          
886     -110.40       -96.01        -47.74        -15.60        1.12          
887     -110.25       -93.92        -46.58        -15.60        1.11          
888     -112.48       -95.95        -32.16        -15.60        1.10          
889     -116.27       -94.67        -40.93        -15.60        1.13          
890     -109.77       -92.34        -52.31        -15.60        1.12          
891     -109.04       -96.00        -41.03        -15.60        1.11          
892     -107.01       -90.69        -50.93        -15.60        1.11          
893     -108.37       -94.36        -34.18        -15.60        1.10          
894     -109.08       -95.73        -47.59        -15.60        1.11          
895     -106.04       -94.33        -24.33        -15.60        1.16          
896     -113.07       -95.66        -52.27        -15.60        1.13          
897     -112.34       -95.71        -42.39        -15.60        1.12          
898     -109.57       -96.24        -31.03        -15.60        1.11          
899     -109.76       -94.22        -32.16        -15.60        1.12          
900     -109.30       -96.18        -42.62        -15.60        1.11          
901     -108.56       -94.99        -45.67        -15.60        1.14          
902     -108.41       -92.13        -27.77        -15.60        1.11          
903     -109.72       -93.36        -43.23        -15.60        1.11          
904     -108.05       -92.12        -38.07        -15.60        1.11          
905     -108.71       -94.72        -52.72        -15.60        1.12          
906     -112.10       -93.37        -50.66        -15.60        1.14          
907     -107.01       -94.11        -47.84        -15.60        1.12          
908     -106.40       -95.14        -39.51        -15.60        1.12          
909     -106.81       -93.90        -27.76        -15.60        1.11          
910     -110.72       -96.69        -51.58        -15.60        1.12          
911     -108.46       -94.61        -42.19        -15.60        1.15          
912     -110.93       -96.56        -45.79        -15.60        1.14          
913     -112.34       -94.37        -46.93        -15.60        1.14          
914     -106.76       -94.21        -38.33        -15.60        1.14          
915     -110.52       -93.30        -53.68        -15.60        1.13          
916     -109.24       -93.65        -35.33        -15.60        1.15          
917     -109.48       -96.07        -39.90        -15.60        1.11          
918     -116.93       -97.23        -47.24        -15.60        1.11          
919     -109.43       -95.67        -42.50        -15.60        1.15          
920     -110.21       -94.01        -54.68        -15.60        1.13          
921     -111.19       -93.25        -39.00        -15.60        1.13          
922     -110.97       -96.74        -58.98        -15.60        1.13          
923     -109.33       -96.04        -51.90        -15.60        1.09          
924     -113.35       -92.52        -44.05        -15.60        1.11          
925     -108.37       -95.44        -40.02        -15.60        1.13          
926     -110.43       -93.96        -51.38        -15.60        1.17          
927     -110.13       -96.64        -43.88        -15.60        1.15          
928     -106.96       -93.41        -38.53        -15.60        1.11          
929     -105.38       -90.83        -52.78        -15.60        1.15          
930     -108.87       -92.75        -52.88        -15.60        1.06          
931     -112.95       -93.87        -37.40        -15.60        1.09          
932     -110.74       -94.08        -34.30        -15.60        1.09          
933     -115.30       -96.60        -53.50        -15.60        1.05          
934     -106.02       -91.13        -31.20        -15.60        1.09          
935     -112.24       -93.79        -50.92        -15.60        1.06          
936     -108.95       -94.12        -24.07        -15.60        1.08          
937     -108.32       -93.87        -48.64        -15.60        1.07          
938     -113.03       -96.05        -47.07        -15.60        1.08          
939     -108.69       -92.71        -40.43        -15.60        1.06          
940     -109.77       -94.88        -51.20        -15.60        1.09          
941     -108.41       -95.32        -39.35        -15.60        1.11          
942     -107.49       -93.51        -56.45        -15.60        1.12          
943     -108.24       -94.89        -47.23        -15.60        1.07          
944     -107.43       -94.33        -38.90        -15.60        1.11          
945     -113.43       -97.91        -64.12        -15.60        1.08          
946     -107.21       -92.77        -29.11        -15.60        1.05          
947     -108.53       -94.67        -33.54        -15.60        1.10          
948     -107.65       -93.78        -41.30        -15.60        1.14          
949     -106.28       -92.60        -59.17        -15.60        1.06          
950     -108.67       -94.02        -46.89        -15.60        1.08          
951     -107.79       -91.96        -23.57        -15.60        1.14          
952     -111.39       -96.83        -40.99        -15.60        1.14          
953     -109.39       -97.54        -60.14        -15.60        1.14          
954     -107.70       -93.75        -47.92        -15.60        1.14          
955     -110.42       -94.10        -43.86        -15.60        1.15          
956     -108.16       -93.17        -15.30        -15.60        1.15          
957     -109.00       -94.81        -32.63        -15.60        1.11          
958     -110.89       -93.87        -32.78        -15.60        1.12          
959     -108.63       -92.78        -52.73        -15.60        1.12          
960     -109.59       -96.07        -52.90        -15.60        1.13          
961     -111.75       -93.21        -33.37        -15.60        1.12          
962     -112.34       -94.74        -15.29        -14.87        1.14          
963     -109.02       -95.18        -55.98        -14.87        1.12          
964     -107.16       -93.60        -44.90        -14.87        1.15          
965     -106.86       -94.99        -43.81        -14.87        1.10          
966     -108.06       -93.87        -46.20        -14.87        1.07          
967     -106.97       -92.48        -33.10        -14.87        1.07          
968     -105.58       -89.89        -33.98        -14.87        1.09          
969     -105.92       -92.15        -30.34        -14.87        1.09          
970     -108.22       -94.15        -43.62        -14.87        1.08          
971     -109.66       -95.00        -50.77        -14.87        1.08          
972     -106.91       -92.04        -34.76        -14.87        1.05          
973     -108.30       -95.84        -53.03        -14.87        1.07          
974     -109.53       -92.35        -48.69        -14.87        1.05          
975     -107.36       -90.69        -36.87        -14.87        1.08          
976     -108.14       -93.84        -45.23        -14.87        1.06          
977     -106.80       -94.79        -25.02        -14.87        1.05          
978     -108.57       -95.00        -57.71        -14.87        1.12          
979     -110.26       -95.67        -26.76        -14.87        1.08          
980     -108.45       -94.92        -55.71        -14.87        1.07          
981     -107.56       -91.29        -35.91        -14.87        1.09          
982     -108.39       -95.40        -39.23        -14.87        1.11          
983     -105.57       -89.72        -38.72        -14.87        1.11          
984     -110.43       -94.41        -44.75        -14.87        1.11          
985     -108.22       -93.74        -37.21        -14.87        1.05          
986     -112.90       -94.84        -44.95        -14.87        1.06          
987     -106.56       -92.90        -17.52        -14.87        1.06          
988     -111.67       -92.55        -36.09        -14.87        1.04          
989     -107.57       -94.01        -51.39        -14.87        1.08          
990     -109.64       -96.27        -62.34        -14.87        1.08          
991     -108.56       -95.68        -28.93        -14.87        1.04          
992     -108.51       -94.25        -41.16        -14.87        1.05          
993     -106.55       -92.17        -28.20        -14.87        1.07          
994     -106.81       -92.18        -50.29        -14.87        1.07          
995     -106.69       -92.45        -47.31        -14.87        1.08          
996     -110.78       -93.78        -40.30        -14.87        1.09          
997     -106.50       -91.76        -36.52        -14.87        1.04          
998     -109.03       -95.06        -53.49        -14.87        1.09          
999     -109.34       -93.54        -47.59        -14.87        1.06          
1000    -110.33       -94.01        -50.97        -14.87        1.05          
1001    -110.95       -91.45        -46.09        -14.87        1.07          
1002    -108.78       -95.63        -42.50        -14.87        1.07          
1003    -106.24       -91.87        -46.23        -14.87        1.09          
1004    -110.80       -94.42        -41.34        -14.87        1.12          
1005    -108.99       -94.07        -27.92        -14.87        1.08          
1006    -109.01       -96.61        -61.47        -14.87        1.08          
1007    -108.42       -94.91        -35.25        -14.87        1.06          
1008    -107.26       -93.27        -59.13        -14.87        1.07          
1009    -110.62       -97.64        -35.15        -14.87        1.09          
1010    -107.87       -94.92        -30.54        -14.87        1.07          
1011    -108.70       -95.09        -30.22        -14.87        1.11          
1012    -108.05       -92.28        -20.39        -14.87        1.06          
1013    -109.21       -94.99        -43.80        -14.87        1.07          
1014    -109.30       -95.01        -41.29        -14.87        1.08          
1015    -108.05       -92.65        -50.00        -14.87        1.09          
1016    -110.22       -94.41        -25.19        -14.87        1.06          
1017    -109.39       -93.90        -48.09        -14.87        1.09          
1018    -111.49       -92.20        -38.46        -14.87        1.07          
1019    -108.36       -96.43        -47.53        -14.87        1.08          
1020    -109.55       -93.98        -30.81        -14.87        1.08          
1021    -110.50       -93.21        -44.71        -14.87        1.07          
1022    -107.73       -92.07        -54.00        -14.87        1.05          
1023    -108.66       -95.39        -38.86        -14.87        1.07          
1024    -109.98       -93.06        -40.93        -14.87        1.07          
1025    -107.47       -93.14        -26.60        -14.87        1.08          
1026    -106.35       -91.24        -24.55        -14.87        1.09          
1027    -108.57       -95.46        -37.33        -14.87        1.07          
1028    -109.61       -92.04        -43.33        -14.87        1.07          
1029    -107.85       -92.04        -40.54        -14.87        1.05          
1030    -108.83       -91.63        -42.56        -14.87        1.12          
1031    -109.05       -95.31        -51.82        -14.87        1.15          
1032    -106.00       -92.17        -56.31        -14.87        1.09          
1033    -107.70       -91.83        -37.41        -14.87        1.15          
1034    -105.84       -92.14        -42.68        -14.87        1.14          
1035    -109.04       -95.04        -29.24        -14.87        1.06          
1036    -107.63       -93.34        -30.21        -14.87        1.06          
1037    -106.96       -92.31        -49.01        -14.87        1.07          
1038    -108.49       -94.09        -42.49        -14.87        1.07          
1039    -108.26       -92.36        -26.71        -14.87        1.05          
1040    -109.13       -94.90        -28.91        -14.87        1.06          
1041    -108.13       -94.10        -18.65        -14.87        1.06          
1042    -107.74       -91.69        -42.08        -14.87        1.08          
1043    -106.71       -93.61        -38.32        -14.87        1.07          
1044    -107.21       -94.15        -43.57        -14.87        1.10          
1045    -112.12       -94.73        -31.72        -14.87        1.13          
1046    -106.34       -92.93        -52.28        -14.87        1.14          
1047    -108.74       -93.00        -41.91        -14.87        1.12          
1048    -109.67       -94.14        -28.33        -14.87        1.08          
1049    -107.76       -91.20        -49.31        -14.87        1.08          
1050    -105.77       -91.41        -47.13        -14.87        1.11          
1051    -109.51       -92.18        -31.05        -14.87        1.10          
1052    -107.37       -91.27        -38.92        -14.87        1.12          
1053    -108.35       -94.35        -43.41        -14.87        1.12          
1054    -106.00       -94.02        -40.65        -14.87        1.13          
1055    -107.68       -93.38        -51.82        -14.87        1.12          
1056    -109.22       -95.30        -40.70        -14.87        1.12          
1057    -106.06       -92.27        -32.63        -14.87        1.12          
1058    -107.33       -91.52        -37.86        -14.87        1.16          
1059    -106.86       -93.35        -46.10        -14.87        1.15          
1060    -107.67       -92.48        -38.15        -14.87        1.13          
1061    -107.36       -95.42        -34.44        -14.87        1.13          
1062    -106.16       -92.39        -48.57        -14.87        1.12          
1063    -107.98       -93.20        -31.29        -14.87        1.12          
1064    -107.92       -94.60        -32.88        -14.87        1.15          
1065    -109.25       -96.92        -33.06        -14.87        1.10          
1066    -108.05       -94.43        -45.67        -14.87        1.12          
1067    -108.49       -93.41        -32.55        -14.87        1.14          
1068    -107.12       -93.87        -47.76        -14.87        1.10          
1069    -108.57       -93.25        -28.45        -14.87        1.11          
1070    -112.21       -94.50        -25.52        -14.87        1.12          
1071    -108.18       -94.43        -50.76        -14.87        1.13          
1072    -107.71       -92.94        -25.85        -14.87        1.19          
1073    -113.23       -94.40        -33.40        -14.87        1.16          
1074    -107.47       -93.31        -27.14        -14.87        1.12          
1075    -106.79       -93.62        -41.03        -14.87        1.13          
1076    -104.82       -90.67        -29.50        -14.87        1.13          
1077    -109.18       -91.34        -48.05        -14.87        1.09          
1078    -105.82       -90.56        -34.37        -14.87        1.10          
1079    -113.45       -93.64        -36.49        -14.87        1.13          
1080    -106.93       -92.19        -29.27        -14.87        1.12          
1081    -109.65       -93.80        -43.74        -14.87        1.12          
1082    -109.08       -92.63        -44.35        -14.87        1.12          
1083    -106.53       -91.99        -31.67        -14.87        1.13          
1084    -110.94       -96.32        -44.44        -14.87        1.14          
1085    -107.54       -93.19        -27.41        -14.87        1.09          
1086    -108.31       -93.04        -52.07        -14.87        1.10          
1087    -108.75       -93.26        -42.64        -14.87        1.15          
1088    -108.74       -96.20        -46.35        -14.87        1.11          
1089    -107.70       -92.02        -45.78        -14.87        1.13          
1090    -109.20       -93.77        -30.95        -14.87        1.12          
1091    -109.20       -95.43        -31.87        -14.87        1.11          
1092    -108.72       -94.48        -33.27        -14.87        1.13          
1093    -109.02       -96.04        -42.50        -14.87        1.13          
