experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5525.450080394745

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     240.87        979.50        1239.41       1149.15       2.19          
621     248.21        1037.23       1242.87       1149.15       2.34          
622     348.50        1020.83       1233.42       1149.15       2.27          
623     342.86        1024.12       1238.06       1149.15       2.26          
624     470.33        1011.63       1241.47       1149.15       2.23          
625     227.10        1038.74       1235.51       1149.15       2.35          
626     465.31        1060.56       1248.57       1149.15       2.31          
627     402.87        1042.45       1244.66       1149.15       2.30          
628     326.75        1047.84       1231.24       1149.15       2.32          
629     334.64        1051.14       1245.39       1149.15       2.26          
630     360.74        1033.37       1246.09       1149.15       2.26          
631     271.41        1027.87       1239.02       1149.15       2.18          
632     387.42        1013.01       1242.07       1149.15       2.28          
633     228.01        1014.52       1240.15       1149.15       2.19          
634     427.98        1047.66       1245.97       1149.15       2.32          
635     361.95        1008.54       1237.99       1149.15       2.23          
636     388.30        1060.00       1247.11       1149.15       2.21          
637     358.83        1028.31       1254.26       1149.15       2.32          
638     336.62        996.28        1235.81       1149.15       2.14          
639     361.68        1023.23       1235.95       1149.15       2.20          
640     381.72        1063.27       1247.89       1149.15       2.27          
641     287.32        1046.81       1257.64       1149.15       2.32          
642     250.46        1029.81       1252.04       1149.15       2.25          
643     387.73        1020.26       1252.26       1149.15       2.31          
644     418.17        1049.80       1243.30       1149.15       2.21          
645     353.84        1037.79       1246.67       1149.15       2.27          
646     343.81        1028.45       1242.86       1149.15       2.16          
647     499.68        1079.40       1251.52       1149.15       2.27          
648     387.41        1051.62       1249.94       1149.15       2.30          
649     350.62        1065.82       1268.99       1149.15       2.26          
650     322.12        1025.94       1251.94       1149.15       2.27          
651     341.79        1071.17       1243.49       1149.15       2.35          
652     414.49        1053.74       1238.34       1149.15       2.26          
653     396.79        1052.39       1249.20       1149.15       2.32          
654     373.60        1058.46       1241.85       1149.15       2.30          
655     415.48        1053.68       1242.81       1149.15       2.34          
656     269.82        1042.26       1253.16       1149.15       2.19          
657     357.89        1050.15       1239.89       1149.15       2.27          
658     335.85        1056.43       1243.32       1149.15       2.31          
659     377.67        1046.64       1257.07       1149.15       2.29          
660     415.50        1021.62       1254.97       1149.15       2.28          
661     210.59        1046.53       1243.36       1149.15       2.22          
662     349.59        1010.60       1246.22       1149.15       2.26          
663     297.17        1053.88       1246.22       1149.15       2.31          
664     431.89        1066.45       1254.89       1149.15       2.25          
665     250.55        1026.19       1247.27       1149.15       2.26          
666     393.65        1053.23       1238.45       1149.15       2.27          
667     486.54        1054.25       1238.26       1149.15       2.28          
668     329.32        1044.17       1247.95       1149.15       2.24          
669     480.53        1058.30       1245.26       1149.15       2.32          
670     397.69        1046.55       1245.64       1149.15       2.29          
671     330.24        1049.24       1250.04       1149.15       2.27          
672     466.73        1033.81       1245.47       1149.15       2.28          
673     308.22        1018.47       1253.86       1149.15       2.31          
674     346.80        1026.92       1250.63       1149.15       2.17          
675     250.24        1055.16       1241.29       1149.15       2.28          
676     289.97        1051.10       1244.87       1149.15       2.26          
677     526.00        1084.87       1251.30       1149.15       2.27          
678     422.39        1055.94       1250.00       1149.15       2.26          
679     363.33        1059.08       1255.69       1149.15       2.22          
680     446.39        1072.87       1252.65       1149.15       2.28          
681     416.43        1043.92       1253.82       1149.15       2.32          
682     286.82        1036.83       1247.82       1149.15       2.21          
683     211.39        1074.35       1254.42       1149.15       2.27          
684     367.26        1043.19       1248.62       1149.15       2.25          
685     232.56        1040.56       1257.08       1149.15       2.27          
686     258.65        1075.59       1255.45       1149.15       2.31          
687     198.23        1048.66       1255.98       1149.15       2.24          
688     323.18        1027.70       1248.53       1149.15       2.35          
689     212.29        1059.41       1253.33       1149.15       2.28          
690     264.43        1059.88       1262.06       1149.15       2.29          
691     350.95        1066.32       1246.33       1149.15       2.35          
692     183.05        1033.24       1243.49       1150.33       2.29          
693     298.61        1044.72       1253.13       1150.33       2.30          
694     177.02        1048.01       1252.86       1150.33       2.32          
695     376.08        1050.90       1259.90       1150.33       2.34          
696     275.98        1006.72       1256.89       1150.33       2.26          
697     241.76        1043.83       1262.83       1150.33       2.27          
698     262.34        1028.05       1252.74       1150.33       2.25          
699     478.69        1020.55       1260.95       1150.33       2.20          
700     311.48        1045.14       1261.35       1150.33       2.22          
701     158.63        1038.79       1258.62       1150.33       2.26          
702     265.11        1060.02       1268.83       1150.33       2.26          
703     159.30        1047.98       1256.80       1150.33       2.24          
704     252.29        1036.68       1261.79       1150.33       2.25          
705     196.97        1065.28       1260.56       1150.33       2.25          
706     402.53        1051.88       1271.38       1150.33       2.25          
707     412.09        1073.33       1255.57       1150.33       2.34          
708     256.32        1050.08       1261.87       1150.33       2.29          
709     193.63        1027.63       1266.31       1150.33       2.35          
710     235.70        1037.47       1254.72       1150.33       2.27          
711     393.86        1047.47       1250.92       1150.33       2.28          
712     334.98        1049.34       1246.49       1150.33       2.27          
713     496.25        1053.53       1262.45       1150.33       2.29          
714     370.62        1049.82       1247.24       1196.26       2.28          
715     136.04        1064.98       1252.25       1196.26       2.33          
716     335.00        1055.45       1256.75       1196.26       2.26          
717     155.62        1057.94       1275.22       1196.26       2.25          
718     176.26        1034.52       1253.10       1196.26       2.23          
719     202.69        1051.42       1261.63       1196.26       2.33          
720     161.58        1042.32       1267.75       1196.26       2.25          
721     132.82        1032.34       1251.84       1196.26       2.30          
722     408.03        1012.82       1258.00       1196.26       2.17          
723     298.20        1003.75       1261.39       1196.26       2.25          
724     322.49        1061.08       1253.61       1196.26       2.26          
725     377.54        1038.97       1265.10       1196.26       2.28          
726     397.40        1058.50       1258.62       1196.26       2.36          
727     404.37        1047.83       1260.50       1196.26       2.33          
728     298.62        1026.30       1257.89       1196.26       2.29          
729     285.43        1042.62       1259.68       1196.26       2.32          
730     451.68        1074.64       1261.03       1196.26       2.24          
731     395.16        1027.52       1257.60       1196.26       2.28          
732     309.28        1038.39       1254.08       1196.26       2.23          
733     501.97        1066.44       1255.36       1196.26       2.27          
734     174.13        1073.31       1254.97       1196.26       2.29          
735     397.33        1026.25       1266.16       1196.26       2.25          
736     179.65        1033.42       1257.16       1196.26       2.29          
737     171.43        1048.93       1255.07       1196.26       2.30          
738     331.60        1062.89       1254.31       1196.26       2.33          
739     177.34        1048.37       1249.51       1196.26       2.28          
740     254.09        1072.73       1251.84       1196.26       2.33          
741     325.54        1060.44       1273.57       1196.26       2.29          
742     288.29        1031.77       1263.96       1196.26       2.30          
743     310.70        1029.48       1254.64       1196.26       2.29          
744     288.09        998.67        1259.99       1196.26       2.24          
745     284.11        1012.71       1255.23       1196.26       2.19          
746     233.67        1039.52       1257.84       1196.26       2.24          
747     487.36        1026.87       1263.38       1196.26       2.24          
748     355.22        1010.56       1256.65       1196.26       2.30          
749     158.88        1036.59       1265.78       1196.26       2.22          
750     213.89        967.08        1271.70       1196.26       2.15          
751     137.16        1002.51       1263.12       1196.26       2.31          
752     175.67        1017.27       1261.12       1196.26       2.32          
753     241.74        978.69        1258.08       1196.26       2.20          
754     230.56        1048.95       1262.89       1196.26       2.28          
755     165.93        1023.55       1260.68       1196.26       2.26          
756     222.07        1010.95       1255.06       1196.26       2.17          
757     305.71        983.61        1257.18       1196.26       2.13          
758     232.00        1043.07       1260.76       1196.26       2.27          
759     282.26        1001.44       1261.07       1196.26       2.15          
760     163.50        989.31        1262.27       1196.26       2.29          
761     208.92        950.04        1258.78       1196.26       2.21          
762     345.76        1003.31       1251.85       1196.26       2.25          
763     180.15        991.57        1256.87       1196.26       2.26          
764     284.91        989.00        1257.79       1196.26       2.15          
765     218.16        1022.78       1263.15       1196.26       2.20          
766     214.87        1024.08       1251.72       1196.26       2.30          
767     211.50        972.17        1247.43       1196.26       2.24          
768     239.80        1028.93       1253.82       1196.26       2.29          
769     212.46        1014.16       1249.18       1196.26       2.26          
770     257.89        1042.56       1262.24       1196.26       2.23          
771     230.80        1023.30       1261.95       1196.26       2.24          
772     404.56        1039.81       1254.92       1196.26       2.25          
773     245.07        1039.64       1252.93       1196.26       2.30          
774     293.67        1027.28       1272.86       1196.26       2.22          
775     206.57        1023.33       1258.46       1196.26       2.17          
776     236.84        1015.55       1253.09       1196.26       2.27          
777     422.32        1033.65       1257.80       1196.26       2.22          
778     240.39        1053.97       1250.08       1196.26       2.31          
779     180.28        1049.78       1254.39       1199.32       2.28          
780     369.62        1053.59       1272.74       1199.32       2.23          
781     388.00        1017.28       1255.46       1199.32       2.21          
782     232.09        1026.87       1262.63       1199.32       2.34          
783     249.02        1010.86       1264.79       1199.32       2.27          
784     284.15        1036.16       1270.89       1199.32       2.24          
785     214.93        1034.62       1269.55       1199.32       2.25          
786     207.99        1017.36       1266.90       1199.32       2.23          
787     332.12        1035.01       1264.83       1199.32       2.15          
788     204.40        1027.45       1274.92       1199.32       2.29          
789     352.82        1011.19       1264.07       1199.32       2.20          
790     218.91        1031.79       1273.68       1199.32       2.21          
791     320.09        1033.61       1264.73       1199.32       2.31          
792     258.85        1064.31       1263.10       1199.32       2.24          
793     351.22        1067.32       1261.51       1199.32       2.20          
794     227.17        1029.37       1261.81       1199.32       2.22          
795     356.38        1044.34       1268.93       1199.32       2.23          
796     215.12        1019.88       1262.83       1199.32       2.22          
797     203.68        1022.46       1279.29       1199.32       2.24          
798     306.59        1060.36       1255.80       1199.32       2.25          
799     247.52        1051.88       1261.91       1199.32       2.28          
800     451.97        1075.55       1261.30       1199.32       2.27          
801     309.92        1069.70       1266.01       1199.32       2.24          
802     285.75        1059.39       1269.30       1199.32       2.23          
803     413.25        1060.06       1268.68       1199.32       2.26          
804     296.73        1059.52       1271.58       1199.32       2.26          
805     179.08        1044.31       1266.40       1199.32       2.27          
806     261.41        1043.36       1271.31       1199.32       2.26          
807     312.37        1035.04       1269.97       1199.32       2.29          
808     156.05        1039.16       1280.01       1199.32       2.25          
809     206.27        1063.36       1278.60       1199.32       2.26          
810     212.25        997.14        1266.25       1199.32       2.24          
811     272.12        1044.62       1267.77       1199.32       2.21          
812     419.71        1098.80       1284.93       1199.32       2.18          
813     229.42        1035.64       1262.72       1199.32       2.25          
814     251.29        1059.13       1272.42       1199.32       2.18          
815     377.65        1066.87       1267.01       1199.32       2.28          
816     320.83        1068.00       1274.64       1199.32       2.31          
817     413.00        1082.18       1276.78       1199.32       2.25          
818     270.73        1056.77       1284.81       1199.32       2.30          
819     264.38        1048.09       1273.65       1199.32       2.17          
820     245.12        1052.04       1271.09       1199.32       2.30          
821     195.31        1061.81       1279.75       1199.32       2.20          
822     143.49        1045.51       1279.57       1199.32       2.23          
823     178.99        1012.00       1271.69       1203.37       2.19          
824     243.59        1045.89       1280.51       1203.37       2.12          
825     251.75        1013.09       1279.78       1203.37       2.08          
826     265.94        976.72        1277.36       1212.85       2.18          
827     214.79        1032.85       1278.75       1212.85       2.25          
828     232.92        1025.11       1275.31       1212.85       2.27          
829     192.20        1013.90       1271.30       1212.85       2.14          
830     214.23        1085.98       1282.81       1212.85       2.31          
831     193.64        1021.75       1275.81       1212.85       2.18          
832     330.00        1041.57       1282.43       1212.85       2.19          
833     277.28        1035.94       1281.65       1212.85       2.26          
834     253.75        1052.15       1284.41       1212.85       2.31          
835     162.28        988.30        1274.98       1212.85       2.23          
836     218.93        1034.79       1284.80       1212.85       2.25          
837     136.72        1016.94       1270.22       1212.85       2.13          
838     177.72        1057.86       1284.98       1212.85       2.26          
839     158.18        1008.45       1280.28       1212.85       2.20          
840     232.63        991.92        1274.35       1218.56       2.21          
841     293.68        1032.42       1281.50       1218.56       2.30          
842     220.18        1044.92       1274.16       1218.56       2.25          
843     154.96        1057.24       1286.04       1218.56       2.21          
844     268.86        1059.76       1287.36       1218.56       2.26          
845     292.90        1039.46       1282.50       1218.56       2.28          
846     271.50        1034.23       1274.49       1218.56       2.16          
847     180.75        1003.14       1277.12       1218.56       2.21          
848     209.26        1047.20       1277.40       1218.56       2.21          
849     282.66        1029.61       1282.44       1218.56       2.17          
850     161.56        1028.48       1286.78       1218.56       2.20          
851     193.23        1020.74       1277.28       1218.56       2.20          
852     277.00        1044.54       1281.06       1218.56       2.31          
853     187.08        1018.57       1276.26       1218.56       2.25          
854     125.03        1055.48       1279.68       1218.56       2.30          
855     202.06        1037.21       1286.56       1218.56       2.22          
856     157.82        1008.92       1279.25       1218.56       2.29          
857     223.07        1054.76       1284.19       1218.56       2.19          
858     256.85        1006.26       1285.05       1218.56       2.20          
859     243.75        1041.11       1289.86       1218.56       2.22          
860     234.01        1016.64       1298.21       1218.56       2.17          
861     241.76        1044.62       1283.06       1218.56       2.27          
862     179.11        1012.28       1286.54       1218.56       2.15          
863     392.48        1036.15       1284.29       1218.56       2.20          
864     280.81        1076.96       1285.79       1218.56       2.26          
865     294.96        1045.22       1291.73       1218.56       2.20          
866     273.93        1078.43       1280.84       1218.56       2.27          
867     273.40        1069.68       1286.07       1218.56       2.30          
868     200.82        1083.06       1283.99       1218.56       2.32          
869     187.64        1063.24       1291.90       1218.56       2.27          
870     126.74        1057.70       1292.02       1218.56       2.17          
871     347.99        1090.13       1288.69       1218.56       2.32          
872     271.21        1039.48       1284.22       1218.56       2.13          
873     350.22        1108.94       1297.71       1218.56       2.30          
874     241.95        1044.44       1294.12       1218.56       2.17          
875     219.05        1088.85       1289.71       1218.56       2.26          
876     251.45        1061.88       1292.02       1218.56       2.28          
877     268.42        1076.09       1295.79       1218.56       2.31          
878     378.06        1090.36       1309.23       1218.56       2.27          
879     241.97        1102.38       1296.08       1218.56       2.26          
880     336.52        1093.33       1288.83       1218.56       2.30          
881     179.37        1098.05       1284.59       1218.56       2.26          
882     236.60        1064.29       1313.61       1218.56       2.26          
883     220.04        1094.11       1293.96       1218.56       2.24          
884     247.18        1079.87       1296.27       1218.56       2.24          
885     174.93        1077.83       1290.29       1218.56       2.21          
886     327.31        1070.33       1295.45       1218.56       2.17          
887     336.82        1081.49       1294.40       1218.56       2.27          
888     230.69        1084.14       1302.97       1218.56       2.20          
889     244.60        1042.22       1302.77       1218.56       2.19          
890     13.14         1029.71       1295.22       1218.56       2.22          
891     228.62        1013.75       1299.84       1218.56       2.12          
892     190.56        1047.03       1301.97       1218.56       2.30          
893     382.44        1046.07       1291.89       1218.56       2.23          
894     245.07        1062.33       1297.57       1218.56       2.21          
895     254.79        1045.34       1292.66       1218.56       2.22          
896     407.22        1066.27       1303.05       1218.56       2.30          
897     368.49        1088.05       1292.79       1218.56       2.23          
898     366.40        1060.22       1293.36       1218.56       2.23          
899     255.30        1078.61       1291.74       1218.56       2.20          
900     269.99        1070.72       1293.61       1218.56       2.24          
901     213.84        1076.38       1285.33       1218.56       2.24          
902     163.85        1037.87       1296.86       1218.56       2.17          
903     348.51        1048.91       1288.93       1218.56       2.21          
904     178.38        1070.58       1294.30       1218.56       2.20          
905     221.44        1028.91       1293.43       1218.56       2.28          
906     305.29        1112.48       1293.98       1218.56       2.31          
907     213.60        1061.52       1291.70       1218.56       2.26          
908     422.54        1071.02       1304.64       1218.56       2.23          
909     395.47        1082.67       1302.74       1218.56       2.25          
910     347.63        1049.00       1294.02       1218.56       2.21          
911     333.60        1085.26       1290.37       1218.56       2.26          
912     237.57        1036.66       1290.53       1218.56       2.13          
913     221.78        1077.43       1304.13       1218.56       2.24          
914     248.47        1067.21       1293.58       1218.56       2.22          
915     294.88        1068.29       1294.47       1218.56       2.26          
916     372.59        1083.58       1310.23       1218.56       2.16          
917     250.94        1055.95       1300.27       1218.56       2.25          
918     234.03        1049.42       1291.56       1218.56       2.20          
919     273.93        1084.65       1301.85       1218.56       2.25          
920     209.58        1105.28       1309.49       1218.56       2.27          
921     184.24        1044.97       1291.79       1218.56       2.15          
922     195.79        1063.70       1293.18       1218.56       2.21          
923     228.70        1089.65       1290.78       1218.56       2.32          
924     223.58        1070.88       1311.38       1218.56       2.20          
925     188.80        1019.23       1294.01       1218.56       2.15          
926     174.59        1060.15       1296.07       1218.56       2.16          
927     395.31        1092.17       1294.58       1218.56       2.31          
928     282.75        1050.70       1297.46       1218.56       2.22          
929     415.68        1100.92       1296.03       1218.56       2.32          
930     227.82        1028.89       1302.08       1218.56       2.18          
931     205.23        1077.09       1294.44       1218.56       2.30          
932     224.53        1057.65       1292.23       1218.56       2.21          
933     285.28        1091.39       1294.08       1218.56       2.30          
934     330.26        1092.62       1306.68       1218.56       2.27          
935     266.76        1070.41       1289.87       1218.56       2.24          
936     243.41        1023.43       1298.08       1218.56       2.10          
937     145.00        1060.08       1330.63       1218.56       2.15          
938     179.94        1065.71       1304.03       1218.56       2.22          
939     235.78        1073.30       1306.39       1218.56       2.28          
940     305.54        1033.98       1306.39       1218.56       2.17          
941     195.04        1049.02       1303.85       1218.56       2.18          
942     189.94        1057.94       1304.56       1218.56       2.20          
943     235.86        1062.80       1299.40       1218.56       2.29          
944     209.19        1059.00       1297.11       1218.56       2.20          
945     280.63        1054.87       1306.87       1218.56       2.15          
946     252.17        1026.06       1301.34       1218.56       2.12          
947     202.08        1004.40       1304.71       1218.56       2.20          
948     139.43        1027.51       1302.08       1218.56       2.12          
949     117.96        1070.88       1296.71       1218.56       2.18          
950     144.58        1040.35       1302.45       1218.56       2.18          
951     93.37         1015.25       1298.49       1218.56       2.19          
952     170.14        1048.08       1294.82       1218.56       2.22          
953     122.67        1071.05       1303.46       1218.56       2.26          
954     230.44        1061.21       1298.84       1218.56       2.23          
955     220.62        1080.33       1309.57       1218.56       2.21          
956     147.16        1037.10       1308.13       1218.56       2.24          
957     75.32         1060.65       1301.46       1218.56       2.26          
958     233.93        1090.55       1295.12       1218.56       2.21          
959     176.15        1054.76       1299.84       1218.56       2.22          
960     257.38        1072.07       1298.92       1218.56       2.16          
961     421.49        1100.49       1296.91       1218.56       2.30          
962     180.46        1099.93       1299.98       1218.56       2.27          
963     170.36        1050.01       1300.10       1218.56       2.27          
964     312.35        1096.59       1294.54       1218.56       2.19          
965     216.27        1058.60       1305.19       1218.56       2.21          
966     179.83        1051.79       1303.45       1218.56       2.17          
967     189.11        1057.07       1303.72       1218.56       2.25          
968     231.02        1081.39       1299.51       1218.56       2.24          
969     200.76        1031.89       1303.15       1218.56       2.14          
970     286.13        1079.82       1301.46       1235.30       2.23          
971     332.45        1096.02       1311.97       1235.30       2.28          
972     285.23        1063.51       1297.58       1235.30       2.25          
973     445.59        1078.11       1298.85       1235.30       2.26          
974     276.50        1081.90       1300.63       1235.30       2.25          
975     304.56        1047.55       1302.92       1235.30       2.18          
976     171.24        1055.50       1306.00       1235.30       2.29          
977     104.45        1011.18       1301.43       1235.30       2.17          
978     291.94        1028.03       1302.19       1235.30       2.18          
979     277.42        1067.24       1311.28       1235.30       2.23          
980     157.65        1016.33       1304.27       1235.30       2.18          
981     212.85        990.96        1304.38       1235.30       2.17          
982     240.93        1056.40       1305.34       1235.30       2.20          
983     263.06        1076.38       1303.16       1235.30       2.32          
984     210.28        1021.07       1304.59       1235.30       2.22          
985     211.74        1044.59       1296.13       1235.30       2.23          
986     113.60        1076.89       1299.66       1235.30       2.18          
987     217.38        1035.00       1301.76       1235.30       2.20          
988     156.05        1062.91       1302.20       1235.30       2.15          
989     311.45        1085.54       1301.31       1235.30       2.22          
990     263.10        1064.51       1302.74       1235.30       2.25          
991     180.69        1058.66       1305.87       1235.30       2.27          
992     152.61        1031.09       1300.94       1235.30       2.25          
993     298.13        1059.52       1303.27       1235.30       2.19          
994     156.15        1073.04       1302.57       1235.30       2.19          
995     350.73        1045.03       1300.38       1235.30       2.21          
996     242.34        1050.40       1301.11       1235.30       2.23          
997     356.63        1087.06       1302.48       1235.30       2.28          
998     119.30        1092.68       1315.37       1235.30       2.28          
999     275.31        1060.20       1308.69       1235.30       2.20          
1000    150.48        1019.92       1305.50       1235.30       2.15          
1001    398.74        1084.41       1308.20       1235.30       2.29          
1002    119.57        1024.30       1296.97       1235.30       2.23          
1003    205.25        1036.76       1300.26       1235.30       2.13          
1004    163.52        1055.79       1301.73       1235.30       2.26          
1005    418.07        1081.74       1307.73       1235.30       2.23          
1006    190.21        1064.11       1311.33       1235.30       2.24          
1007    158.99        1045.00       1306.53       1235.30       2.13          
1008    249.00        1068.36       1306.58       1235.30       2.26          
1009    94.09         1048.20       1306.85       1235.30       2.16          
1010    224.17        1051.38       1304.69       1235.30       2.20          
1011    175.43        1027.74       1306.54       1235.30       2.15          
1012    275.37        1051.11       1305.75       1235.30       2.16          
1013    219.35        1088.93       1297.61       1235.30       2.20          
1014    174.92        1039.92       1305.39       1235.30       2.13          
1015    245.66        1046.15       1310.05       1235.30       2.24          
1016    234.39        1063.33       1306.88       1235.30       2.23          
1017    152.36        1005.99       1309.08       1235.30       2.16          
1018    348.26        1083.67       1307.82       1235.30       2.18          
1019    196.53        1032.27       1309.56       1235.30       2.19          
1020    289.63        1072.60       1302.64       1235.30       2.22          
1021    230.67        1082.14       1306.65       1235.30       2.23          
1022    197.19        1065.99       1311.10       1235.30       2.28          
1023    337.00        1089.02       1307.94       1235.30       2.20          
1024    232.44        1066.04       1307.17       1235.30       2.18          
1025    246.34        1036.73       1302.09       1235.30       2.22          
1026    195.35        1051.19       1303.79       1235.30       2.29          
1027    336.85        1090.46       1302.65       1235.30       2.30          
1028    194.05        1077.33       1301.98       1235.30       2.24          
1029    178.40        1010.62       1301.88       1235.30       2.21          
1030    301.36        1078.39       1301.22       1235.30       2.26          
1031    235.22        1077.71       1313.12       1235.30       2.15          
1032    192.25        1113.33       1308.61       1235.30       2.19          
1033    202.86        1050.05       1299.28       1235.30       2.17          
1034    77.54         1095.49       1306.81       1235.30       2.24          
1035    275.28        1093.01       1311.49       1235.30       2.23          
1036    282.81        1083.30       1310.04       1235.30       2.25          
1037    158.48        1042.88       1312.01       1235.30       2.10          
1038    337.91        1093.79       1305.40       1235.30       2.29          
1039    342.71        1093.62       1309.70       1235.30       2.19          
1040    270.01        1099.50       1305.81       1235.30       2.27          
1041    299.32        1101.07       1305.43       1235.30       2.28          
1042    190.94        1074.55       1305.14       1235.30       2.26          
1043    167.31        1045.79       1306.26       1235.30       2.23          
1044    256.34        1042.28       1306.33       1235.30       2.16          
1045    237.00        1040.87       1304.70       1235.30       2.19          
1046    262.31        1083.21       1298.31       1235.30       2.27          
1047    221.64        1074.44       1296.82       1235.30       2.25          
1048    164.45        1105.22       1295.73       1235.30       2.23          
1049    259.53        1110.03       1298.98       1235.30       2.26          
1050    265.93        1090.40       1303.31       1235.30       2.26          
1051    275.18        1077.27       1308.40       1235.30       2.18          
1052    168.17        1069.24       1299.42       1235.30       2.25          
1053    247.85        1091.48       1304.99       1235.30       2.22          
1054    315.77        1077.77       1307.84       1235.30       2.19          
1055    197.31        1068.05       1303.58       1235.30       2.22          
1056    190.46        1067.12       1301.57       1235.30       2.26          
1057    198.69        1076.70       1313.19       1235.30       2.28          
1058    294.25        1047.14       1304.45       1235.30       2.31          
1059    192.53        1040.22       1304.40       1235.30       2.20          
1060    395.40        1097.80       1310.97       1235.30       2.27          
1061    216.70        1076.69       1308.85       1235.30       2.22          
1062    162.35        1036.49       1303.03       1235.30       2.17          
1063    104.69        1025.87       1304.05       1235.30       2.18          
1064    319.86        1073.89       1297.92       1235.30       2.33          
1065    304.77        1096.98       1306.21       1235.30       2.25          
1066    265.80        1102.44       1302.79       1235.30       2.29          
1067    199.76        1095.77       1302.02       1235.30       2.26          
1068    322.01        1103.62       1302.34       1235.30       2.27          
1069    108.44        1058.72       1313.46       1235.30       2.22          
1070    298.08        1103.24       1303.01       1235.30       2.30          
1071    187.70        1117.98       1309.69       1235.30       2.27          
1072    302.10        1085.20       1315.35       1235.30       2.19          
1073    140.97        1020.53       1304.00       1235.30       2.20          
1074    275.10        1082.22       1308.02       1235.30       2.21          
1075    327.69        1084.98       1304.81       1235.30       2.24          
1076    169.12        1063.77       1310.94       1235.30       2.25          
1077    324.16        1051.06       1311.19       1235.30       2.22          
1078    194.68        1073.79       1314.14       1235.30       2.27          
1079    387.69        1099.66       1308.79       1235.30       2.29          
1080    381.10        1071.79       1312.81       1240.22       2.26          
1081    301.46        1085.48       1304.13       1240.22       2.24          
1082    440.51        1132.75       1308.53       1240.22       2.27          
1083    321.10        1086.75       1306.45       1240.22       2.21          
1084    413.35        1128.38       1308.74       1240.22       2.21          
1085    320.11        1122.26       1311.40       1240.22       2.32          
1086    254.53        1087.40       1309.33       1240.22       2.18          
1087    202.88        1045.95       1314.41       1240.22       2.18          
1088    247.43        1079.40       1307.56       1240.22       2.22          
1089    491.51        1094.18       1315.47       1240.22       2.23          
1090    229.23        1104.64       1312.32       1240.22       2.33          
1091    159.68        1096.79       1311.61       1240.22       2.22          
1092    341.26        1100.43       1306.84       1240.22       2.17          
1093    557.38        1145.15       1309.37       1240.22       2.31          
1094    270.83        1098.34       1310.63       1240.22       2.25          
1095    259.81        1100.06       1313.87       1240.22       2.22          
1096    328.32        1060.26       1315.13       1240.22       2.13          
1097    351.60        1128.85       1313.72       1240.22       2.34          
1098    394.88        1147.60       1311.99       1240.22       2.29          
1099    350.82        1131.18       1315.24       1240.22       2.28          
1100    204.18        991.73        1306.71       1240.22       2.16          
1101    219.20        1093.43       1311.85       1240.22       2.24          
1102    242.92        1075.47       1310.60       1240.22       2.23          
1103    378.85        1061.63       1309.43       1240.22       2.13          
1104    305.70        1089.13       1309.15       1240.22       2.22          
1105    337.36        1170.67       1314.79       1240.22       2.31          
1106    179.26        1054.68       1306.84       1240.22       2.08          
1107    464.75        1151.61       1310.19       1240.22       2.29          
1108    232.36        1148.10       1307.89       1240.22       2.34          
1109    402.10        1105.49       1316.75       1240.22       2.22          
1110    547.57        1134.77       1309.90       1240.22       2.25          
1111    385.91        1115.79       1305.82       1240.22       2.30          
1112    221.97        1168.01       1318.32       1240.22       2.31          
1113    360.35        1143.42       1317.59       1240.22       2.31          
1114    416.68        1061.83       1309.15       1240.22       2.24          
1115    181.65        1031.68       1316.74       1240.22       2.13          
1116    419.82        1109.69       1317.01       1240.22       2.24          
1117    465.14        1082.18       1312.13       1240.22       2.24          
1118    232.89        1046.72       1319.84       1240.22       2.15          
1119    424.71        1113.15       1310.26       1240.22       2.25          
1120    366.60        1172.78       1325.86       1240.22       2.29          
1121    235.41        1063.63       1315.57       1240.22       2.20          
1122    298.91        1082.73       1313.66       1240.22       2.22          
1123    363.27        1128.09       1313.78       1240.22       2.26          
1124    277.00        1075.21       1314.19       1248.07       2.25          
1125    140.21        1067.60       1307.11       1248.07       2.25          
1126    425.37        1105.36       1310.88       1254.72       2.31          
1127    417.77        1107.94       1312.01       1254.72       2.32          
1128    229.79        1087.41       1311.44       1254.72       2.27          
1129    236.67        1067.55       1312.15       1254.72       2.19          
1130    297.92        1082.15       1308.64       1254.72       2.26          
1131    429.21        1123.17       1312.45       1254.72       2.29          
1132    262.48        1071.91       1311.70       1254.72       2.25          
1133    527.34        1091.92       1315.01       1254.72       2.23          
1134    302.54        1101.11       1316.26       1254.72       2.21          
1135    344.99        1121.95       1308.78       1254.72       2.31          
1136    251.30        1071.57       1313.98       1254.72       2.19          
1137    273.40        1059.23       1310.21       1254.72       2.20          
1138    188.86        1116.30       1319.89       1254.72       2.31          
1139    203.72        1121.55       1318.78       1254.72       2.33          
