experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 4051.7736887931824

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     293.06        9237.99       9359.92       9359.87       1.79          
601     156.32        7909.80       9359.82       9359.87       1.66          
602     1546.23       9289.61       9359.89       9359.88       1.78          
603     854.87        8437.73       9359.79       9359.88       1.69          
604     97.51         9085.06       9359.78       9359.88       1.71          
605     398.47        9273.25       9359.96       9359.88       1.78          
606     115.33        9176.46       9359.91       9359.88       1.75          
607     144.40        9070.93       9359.86       9359.88       1.78          
608     94.61         9083.10       9359.93       9359.88       1.74          
609     177.70        8002.17       9359.84       9359.88       1.67          
610     215.64        9269.50       9359.93       9359.88       1.74          
611     6250.71       8344.15       9359.77       9359.88       1.70          
612     6453.40       9344.55       9359.93       9359.88       1.73          
613     168.66        9176.33       9359.90       9359.88       1.77          
614     355.44        9151.05       9359.84       9359.88       1.73          
615     168.53        9176.58       9359.93       9359.88       1.72          
616     119.01        8759.99       9359.87       9359.88       1.71          
617     136.51        8017.75       9359.81       9359.88       1.69          
618     293.01        8848.64       9359.90       9359.88       1.74          
619     495.34        9180.36       9359.96       9359.88       1.74          
620     368.45        9039.58       9359.89       9359.88       1.75          
621     94.22         8248.07       9359.75       9359.88       1.73          
622     200.41        8995.04       9359.85       9359.88       1.71          
623     73.14         8335.73       9359.78       9359.88       1.71          
624     112.44        8667.59       9359.75       9359.88       1.73          
625     97.42         8568.19       9359.89       9359.88       1.73          
626     638.96        9225.63       9359.89       9359.88       1.77          
627     124.71        9141.89       9359.96       9359.88       1.74          
628     6252.51       7721.75       9359.72       9359.88       1.68          
629     515.17        9021.08       9359.87       9359.88       1.73          
630     206.05        9313.36       9359.94       9359.88       1.73          
631     997.20        9314.61       9359.95       9359.88       1.78          
632     143.89        9223.28       9359.93       9359.88       1.78          
633     493.39        9252.01       9359.95       9359.88       1.76          
634     3233.48       9313.49       9359.84       9359.88       1.74          
635     3198.95       9297.97       9359.87       9359.88       1.78          
636     9351.15       9359.65       9359.94       9359.88       1.79          
637     652.64        9301.13       9359.90       9359.88       1.73          
638     130.04        7737.74       9359.78       9359.88       1.67          
639     9349.30       9359.59       9359.92       9359.88       1.74          
640     215.87        9252.70       9359.92       9359.89       1.75          
641     200.12        9148.13       9359.93       9359.89       1.73          
642     3180.15       9067.72       9359.75       9359.89       1.76          
643     1482.18       9320.01       9359.96       9359.89       1.72          
644     6260.37       8015.97       9359.72       9359.89       1.69          
645     364.63        9272.56       9359.91       9359.89       1.77          
646     1769.14       9321.23       9359.98       9359.89       1.77          
647     200.35        9211.90       9359.96       9359.89       1.75          
648     3208.57       9298.18       9359.86       9359.89       1.73          
649     97.29         8841.95       9359.75       9359.89       1.72          
650     6276.23       9282.63       9359.86       9359.89       1.77          
651     302.02        8990.69       9359.84       9359.89       1.76          
652     140.08        9078.85       9359.74       9359.89       1.71          
653     6288.66       9344.12       9359.90       9359.89       1.75          
654     314.64        9254.60       9359.94       9359.89       1.72          
655     153.75        9225.39       9359.96       9359.89       1.75          
656     274.69        9082.24       9359.95       9359.89       1.72          
657     113.19        8891.98       9359.93       9359.89       1.73          
658     109.64        8631.37       9359.89       9359.89       1.70          
659     149.03        8300.66       9359.80       9359.89       1.70          
660     160.10        8789.63       9359.77       9359.89       1.75          
661     6264.16       9235.36       9359.85       9359.89       1.73          
662     2014.52       9307.18       9359.93       9359.89       1.77          
663     180.82        9115.00       9359.83       9359.89       1.72          
664     152.84        9169.20       9359.94       9359.89       1.70          
665     3317.03       9298.75       9359.92       9359.89       1.77          
666     140.92        8826.65       9359.86       9359.89       1.71          
667     327.39        9135.00       9359.90       9359.89       1.78          
668     3223.80       6654.89       9359.70       9359.89       1.43          
669     180.33        8973.56       9359.91       9359.89       1.73          
670     137.04        8971.97       9359.85       9359.89       1.72          
671     669.12        9167.69       9359.89       9359.89       1.75          
672     204.90        9186.36       9359.92       9359.89       1.73          
673     156.20        9163.23       9359.96       9359.89       1.77          
674     522.15        8810.79       9359.88       9359.89       1.72          
675     94.09         8565.28       9359.76       9359.89       1.70          
676     308.64        9060.71       9359.83       9359.89       1.71          
677     215.06        9065.65       9359.82       9359.89       1.75          
678     75.92         8988.35       9359.83       9359.89       1.75          
679     249.79        9148.98       9359.91       9359.89       1.72          
680     177.56        9144.00       9359.80       9359.89       1.75          
681     3214.98       9220.72       9359.89       9359.89       1.76          
682     202.71        9207.90       9359.91       9359.89       1.76          
683     3173.98       7164.44       9359.66       9359.89       1.48          
684     6317.15       9343.58       9359.94       9359.89       1.74          
685     1332.86       9129.75       9359.85       9359.89       1.73          
686     2193.17       9322.76       9359.90       9359.89       1.77          
687     6260.98       8905.02       9359.79       9359.89       1.75          
688     733.96        9235.60       9359.92       9359.89       1.80          
689     286.92        9181.89       9359.96       9359.89       1.76          
690     465.13        8951.04       9359.87       9359.89       1.73          
691     66.69         8724.78       9359.75       9359.89       1.73          
692     318.17        9087.26       9359.90       9359.89       1.71          
693     9316.18       9358.95       9359.94       9359.89       1.74          
694     81.69         8835.06       9359.81       9359.89       1.70          
695     108.07        7452.08       9359.68       9359.89       1.62          
696     398.21        9165.46       9359.91       9359.89       1.74          
697     1113.00       9181.11       9359.86       9359.89       1.71          
698     175.18        7504.47       9359.81       9359.89       1.51          
699     742.40        9155.71       9359.96       9359.89       1.73          
700     299.47        9228.25       9359.90       9359.89       1.73          
701     543.52        9210.49       9359.90       9359.89       1.77          
702     3202.68       9251.91       9359.85       9359.89       1.75          
703     6288.57       9328.66       9359.95       9359.89       1.74          
704     262.32        9119.70       9359.93       9359.89       1.72          
705     3174.47       8386.87       9359.72       9359.89       1.70          
706     153.57        9136.51       9359.80       9359.89       1.73          
707     4158.32       9332.79       9359.94       9359.89       1.79          
708     228.44        9101.38       9359.97       9359.89       1.75          
709     299.22        9085.13       9359.81       9359.89       1.72          
710     153.21        9208.31       9359.93       9359.89       1.74          
711     149.96        8996.76       9359.94       9359.89       1.77          
712     283.76        9196.86       9359.93       9359.89       1.78          
713     190.29        9254.13       9359.95       9359.89       1.74          
714     144.37        9270.19       9359.95       9359.89       1.77          
715     203.83        8986.76       9359.98       9359.89       1.75          
716     113.54        8721.57       9359.86       9359.89       1.71          
717     97.79         7560.93       9359.85       9359.89       1.65          
718     119.53        6704.29       9359.73       9359.89       1.46          
719     194.21        9190.01       9359.91       9359.89       1.73          
720     113.30        8974.31       9359.75       9359.89       1.73          
721     159.72        9090.99       9359.93       9359.89       1.74          
722     175.38        9177.61       9359.97       9359.89       1.75          
723     161.70        8948.89       9359.94       9359.89       1.75          
724     122.57        8877.43       9359.95       9359.89       1.70          
725     3171.07       8634.99       9359.83       9359.89       1.70          
726     97.41         8561.34       9359.79       9359.89       1.68          
727     6260.95       8031.50       9359.76       9359.89       1.72          
728     311.64        9098.44       9359.88       9359.89       1.77          
729     141.19        9274.38       9359.94       9359.89       1.72          
730     175.51        9012.40       9359.91       9359.89       1.76          
731     94.59         6879.62       9359.67       9359.89       1.47          
732     287.13        9017.37       9359.98       9359.89       1.74          
733     1993.93       9285.64       9359.94       9359.89       1.74          
734     1029.87       9301.92       9359.91       9359.89       1.74          
735     246.23        9270.67       9359.96       9359.89       1.74          
736     6291.74       9343.37       9359.95       9359.89       1.75          
737     6294.85       9329.12       9359.90       9359.89       1.73          
738     6294.90       9344.47       9359.95       9359.89       1.76          
739     224.89        9269.52       9359.94       9359.89       1.78          
740     993.58        9266.68       9359.91       9359.89       1.73          
741     6294.49       9328.86       9359.87       9359.90       1.75          
742     822.82        9280.93       9359.89       9359.90       1.76          
743     249.54        9314.23       9359.91       9359.90       1.74          
744     9355.36       9359.81       9359.89       9359.90       1.74          
745     9343.08       9359.73       9359.92       9359.90       1.78          
746     358.40        9091.44       9359.85       9359.90       1.75          
747     9343.62       9359.52       9359.92       9359.90       1.76          
748     6261.15       9005.14       9359.86       9359.90       1.74          
749     9338.26       9359.15       9359.86       9359.90       1.78          
750     6287.86       9343.79       9359.89       9359.90       1.81          
751     1413.76       9319.98       9359.89       9359.90       1.77          
752     9353.98       9359.84       9359.95       9359.90       1.76          
753     3186.98       9149.42       9359.82       9359.90       1.76          
754     9339.75       9359.66       9359.97       9359.90       1.74          
755     1491.73       9320.02       9359.96       9359.90       1.77          
756     9345.90       9359.56       9359.96       9359.90       1.78          
757     379.70        9293.19       9359.97       9359.90       1.74          
758     278.34        9037.32       9359.82       9359.90       1.72          
759     6335.57       9344.49       9359.94       9359.90       1.73          
760     6261.00       7830.96       9359.76       9359.90       1.62          
761     2115.71       9293.68       9359.96       9359.90       1.76          
762     9340.93       9359.36       9359.88       9359.90       1.77          
763     9343.93       9359.73       9359.96       9359.90       1.77          
764     6261.04       9127.88       9359.81       9359.90       1.72          
765     680.24        9233.80       9359.94       9359.90       1.76          
766     5967.38       9253.56       9359.89       9359.90       1.75          
767     9344.05       9359.43       9359.83       9359.90       1.73          
768     1267.28       9318.90       9359.95       9359.90       1.76          
769     9340.35       9359.60       9359.94       9359.90       1.79          
770     3288.17       9313.90       9359.90       9359.90       1.75          
771     3193.11       9298.02       9359.78       9359.90       1.79          
772     168.03        9313.86       9359.92       9359.90       1.78          
773     873.04        6721.58       9359.70       9359.90       1.42          
774     2359.22       9324.31       9359.83       9359.90       1.77          
775     9348.77       9359.59       9359.94       9359.90       1.75          
776     9348.33       9359.60       9359.86       9359.90       1.78          
777     9352.34       9359.84       9359.93       9359.90       1.75          
778     1806.56       7665.03       9359.67       9359.90       1.65          
779     9339.70       9359.57       9359.91       9359.90       1.80          
780     6261.06       7213.22       9359.70       9359.90       1.52          
781     217.50        9050.90       9359.75       9359.90       1.79          
782     2137.06       9322.92       9359.96       9359.90       1.82          
783     4201.98       9333.53       9359.95       9359.90       1.74          
784     472.80        9315.34       9359.91       9359.90       1.76          
785     9329.87       9359.62       9359.97       9359.90       1.75          
786     316.90        9053.20       9359.85       9359.90       1.75          
787     278.02        9298.89       9359.97       9359.90       1.74          
788     3181.01       8990.27       9359.84       9359.90       1.73          
789     9332.22       9359.26       9359.95       9359.90       1.80          
790     296.10        9226.67       9359.94       9359.90       1.81          
791     3213.99       9328.97       9359.90       9359.90       1.78          
792     159.01        9313.52       9359.97       9359.90       1.79          
793     421.07        9285.38       9359.93       9359.90       1.79          
794     84.80         7908.71       9359.73       9359.90       1.67          
795     9344.21       9359.22       9359.94       9359.90       1.74          
796     358.80        9270.64       9359.95       9359.90       1.74          
797     205.86        9298.95       9359.92       9359.90       1.77          
798     166.37        9313.08       9359.92       9359.90       1.79          
799     3192.89       9051.89       9359.81       9359.90       1.76          
800     3740.41       9270.08       9359.88       9359.90       1.75          
801     209.83        8531.55       9359.81       9359.90       1.69          
802     9330.11       9358.37       9359.95       9359.90       1.76          
803     102.70        8842.16       9359.82       9359.90       1.76          
804     283.84        9282.62       9359.86       9359.90       1.77          
805     184.20        9229.78       9359.95       9359.90       1.80          
806     132.00        9221.23       9359.87       9359.90       1.78          
807     143.54        8697.47       9359.81       9359.90       1.75          
808     191.02        9313.58       9359.92       9359.90       1.79          
809     135.19        9251.55       9359.87       9359.90       1.75          
810     6284.95       9328.36       9359.85       9359.90       1.72          
811     9340.53       9359.52       9359.97       9359.90       1.79          
812     9346.47       9359.32       9359.90       9359.90       1.79          
813     364.55        9239.35       9359.92       9359.90       1.78          
814     100.25        8763.08       9359.78       9359.90       1.72          
815     228.21        9313.57       9359.96       9359.90       1.77          
816     9356.27       9359.85       9359.94       9359.90       1.82          
817     598.17        9316.04       9359.97       9359.90       1.78          
818     270.75        9067.94       9359.88       9359.90       1.72          
819     9340.80       9359.48       9359.94       9359.90       1.77          
820     2014.13       9292.31       9359.94       9359.90       1.75          
821     6263.97       9205.65       9359.80       9359.90       1.75          
822     9343.47       9359.56       9359.94       9359.90       1.76          
823     9347.98       9359.57       9359.94       9359.90       1.74          
824     1822.46       9321.88       9359.92       9359.90       1.72          
825     6261.02       8804.39       9359.73       9359.90       1.75          
826     9347.86       9359.75       9359.95       9359.90       1.72          
827     480.63        9315.25       9359.93       9359.90       1.72          
828     215.29        7211.98       9359.64       9359.90       1.62          
829     6297.96       9342.83       9359.79       9359.90       1.74          
830     742.36        9253.78       9359.82       9359.90       1.76          
831     479.35        9309.80       9359.91       9359.90       1.73          
832     224.86        8495.95       9359.80       9359.90       1.70          
833     839.77        9316.40       9359.97       9359.90       1.74          
834     6276.42       9313.26       9359.83       9359.90       1.74          
835     9345.87       9359.38       9359.89       9359.90       1.78          
836     6264.18       9221.13       9359.86       9359.90       1.76          
837     9340.60       9359.57       9359.91       9359.90       1.78          
838     6348.03       9344.57       9359.90       9359.90       1.77          
839     9349.30       9359.81       9359.98       9359.90       1.72          
840     299.88        9254.48       9359.96       9359.90       1.77          
841     6261.07       8788.88       9359.86       9359.90       1.72          
842     171.70        9251.03       9359.76       9359.90       1.70          
843     1119.85       9318.00       9359.89       9359.90       1.79          
844     936.37        9310.61       9359.96       9359.90       1.78          
845     6301.55       9343.71       9359.91       9359.90       1.79          
846     230.98        9267.82       9359.90       9359.90       1.77          
847     231.09        9159.95       9359.88       9359.90       1.76          
848     468.03        9234.04       9359.97       9359.90       1.73          
849     102.66        9020.52       9359.86       9359.90       1.74          
850     265.32        9253.89       9359.86       9359.90       1.72          
851     255.36        9207.19       9359.96       9359.90       1.72          
852     136.78        9118.46       9359.85       9359.90       1.73          
853     106.64        8644.36       9359.78       9359.90       1.72          
854     1407.57       9319.15       9359.94       9359.90       1.77          
855     233.99        9117.06       9359.84       9359.90       1.72          
856     2683.56       9140.98       9359.85       9359.90       1.76          
857     283.21        9144.59       9359.80       9359.90       1.77          
858     3253.74       8417.63       9359.80       9359.90       1.74          
859     6264.17       9159.21       9359.75       9359.90       1.74          
860     376.85        9270.35       9359.93       9359.90       1.74          
861     6243.30       9343.53       9359.83       9359.90       1.77          
862     9346.78       9359.61       9359.98       9359.90       1.75          
863     162.49        9313.53       9359.94       9359.90       1.79          
864     171.62        9313.71       9359.91       9359.90       1.77          
865     6291.86       9344.30       9359.87       9359.90       1.79          
866     6295.12       9344.27       9359.85       9359.90       1.74          
867     9330.12       9359.20       9359.95       9359.90       1.77          
868     9348.07       9359.58       9359.87       9359.90       1.81          
869     3195.85       9251.91       9359.80       9359.90       1.74          
870     9352.51       9359.75       9359.87       9359.90       1.75          
871     6413.41       9344.92       9359.94       9359.90       1.76          
872     6270.35       9220.98       9359.86       9359.90       1.77          
873     9343.86       9359.14       9359.93       9359.90       1.75          
874     6279.75       9328.93       9359.90       9359.90       1.76          
875     6276.46       9344.32       9359.88       9359.90       1.75          
876     6260.80       7491.57       9359.75       9359.90       1.62          
877     9336.28       9358.93       9359.80       9359.90       1.76          
878     9343.50       9359.26       9359.95       9359.90       1.75          
879     6273.17       9328.71       9359.85       9359.90       1.78          
880     9345.22       9359.44       9359.92       9359.90       1.81          
881     6295.25       9344.33       9359.89       9359.90       1.76          
882     9347.70       9359.78       9359.95       9359.90       1.76          
883     3198.80       9298.27       9359.84       9359.90       1.74          
884     6559.14       9345.75       9359.90       9359.90       1.72          
885     9343.23       9359.56       9359.90       9359.90       1.74          
886     9347.80       9359.43       9359.97       9359.90       1.76          
887     3174.63       9159.19       9359.82       9359.90       1.75          
888     6301.22       9343.98       9359.88       9359.90       1.76          
889     9342.31       9359.54       9359.92       9359.90       1.78          
890     6273.39       9298.10       9359.87       9359.90       1.76          
891     3263.72       9328.91       9359.78       9359.90       1.79          
892     9346.07       9359.26       9359.93       9359.90       1.78          
893     9348.28       9359.67       9359.96       9359.90       1.74          
894     679.41        8205.87       9359.80       9359.90       1.68          
895     855.36        9208.80       9359.83       9359.90       1.73          
896     9348.68       9359.64       9359.95       9359.90       1.80          
897     9340.90       9359.70       9359.94       9359.90       1.77          
898     9348.79       9359.76       9359.93       9359.90       1.74          
899     6276.52       9313.41       9359.84       9359.90       1.79          
900     9346.01       9359.63       9359.88       9359.90       1.74          
901     552.65        9315.83       9359.94       9359.90       1.73          
902     6264.18       8959.05       9359.87       9359.90       1.71          
903     9338.71       9359.35       9359.96       9359.90       1.74          
904     3176.97       7149.79       9359.66       9359.90       1.56          
905     6270.28       9328.46       9359.89       9359.90       1.75          
906     6276.53       9344.04       9359.88       9359.90       1.78          
907     9351.07       9359.59       9359.86       9359.90       1.74          
908     9343.52       9359.59       9359.91       9359.90       1.73          
909     9350.08       9359.83       9359.93       9359.90       1.74          
910     6273.55       9328.95       9359.88       9359.90       1.75          
911     6275.85       9328.86       9359.90       9359.90       1.74          
912     9357.54       9359.89       9359.92       9359.90       1.75          
913     3196.33       9252.11       9359.83       9359.90       1.74          
914     9349.82       9359.76       9359.93       9359.90       1.76          
915     9352.98       9359.78       9359.86       9359.90       1.78          
916     9348.93       9359.68       9359.87       9359.90       1.75          
917     6273.40       9128.80       9359.83       9359.90       1.77          
918     9341.93       9359.54       9359.83       9359.90       1.75          
919     9356.13       9359.89       9359.94       9359.90       1.76          
920     9353.57       9359.89       9359.93       9359.90       1.72          
921     9355.21       9359.86       9359.89       9359.90       1.78          
922     9352.74       9359.86       9359.91       9359.90       1.77          
923     9359.09       9359.88       9359.90       9359.90       1.76          
924     9359.89       9359.98       9359.99       9359.90       1.76          
925     6267.13       9082.75       9359.81       9359.90       1.76          
926     9348.36       9359.59       9359.83       9359.90       1.74          
927     9350.75       9359.62       9359.93       9359.90       1.75          
928     9346.45       9359.53       9359.96       9359.90       1.74          
929     577.83        8930.21       9359.83       9359.90       1.74          
930     9345.75       9359.22       9359.90       9359.90       1.73          
931     6273.17       9328.77       9359.76       9359.90       1.74          
932     6264.09       8865.80       9359.83       9359.90       1.74          
933     9341.22       9358.40       9359.97       9359.90       1.80          
934     9342.48       9359.53       9359.88       9359.90       1.76          
935     9346.87       9359.61       9359.93       9359.90       1.74          
936     9353.02       9359.83       9359.91       9359.90       1.74          
937     9347.22       9359.74       9359.93       9359.90       1.75          
938     9352.43       9359.87       9359.93       9359.90       1.73          
939     3171.50       6903.74       9359.64       9359.90       1.47          
940     9336.86       9359.27       9359.91       9359.90       1.76          
941     9348.79       9359.76       9359.96       9359.90       1.81          
942     9351.80       9359.73       9359.89       9359.90       1.74          
943     3196.02       7629.55       9359.70       9359.90       1.65          
944     9335.74       9359.24       9359.89       9359.90       1.76          
945     9340.05       9359.62       9359.88       9359.90       1.75          
946     9350.67       9359.83       9359.97       9359.90       1.77          
947     9359.66       9359.87       9359.89       9359.90       1.73          
948     9359.69       9359.89       9359.92       9359.90       1.75          
949     9357.35       9359.92       9359.95       9359.90       1.76          
950     9359.28       9359.90       9359.92       9359.90       1.74          
951     9359.69       9359.92       9359.94       9359.90       1.77          
952     6273.35       9282.71       9359.80       9359.90       1.73          
953     6267.33       9174.53       9359.90       9359.90       1.74          
954     9348.32       9359.47       9359.88       9359.90       1.79          
955     6292.20       9344.33       9359.91       9359.90       1.74          
956     9339.27       9359.57       9359.90       9359.90       1.74          
957     9345.53       9359.55       9359.97       9359.90       1.76          
958     380.96        9314.77       9359.90       9359.90       1.77          
959     9340.02       9359.49       9359.96       9359.90       1.78          
960     6273.40       9344.27       9359.91       9359.90       1.73          
961     323.95        9314.56       9359.94       9359.90       1.76          
962     218.73        8390.20       9359.81       9359.90       1.73          
963     6294.94       9343.69       9359.95       9359.90       1.78          
964     6261.19       9221.29       9359.84       9359.90       1.77          
965     3224.42       9328.75       9359.89       9359.90       1.78          
966     6273.47       9298.16       9359.86       9359.90       1.73          
967     3192.87       9097.87       9359.79       9359.90       1.73          
968     9334.09       9359.42       9359.98       9359.90       1.76          
969     9342.82       9359.43       9359.93       9359.90       1.73          
970     508.32        9315.19       9359.94       9359.90       1.74          
971     6273.17       9267.15       9359.89       9359.90       1.76          
972     9341.44       9359.60       9359.91       9359.90       1.73          
973     9344.97       9359.35       9359.95       9359.90       1.76          
974     6282.78       9344.23       9359.93       9359.90       1.78          
975     6284.79       9344.26       9359.90       9359.90       1.73          
976     6261.19       9188.74       9359.84       9359.90       1.79          
977     6261.08       8339.52       9359.75       9359.90       1.69          
978     3481.11       9328.89       9359.91       9359.90       1.74          
979     140.91        9183.28       9359.94       9359.90       1.77          
980     197.64        9189.72       9359.84       9359.90       1.73          
981     6261.27       9112.45       9359.88       9359.90       1.75          
982     6260.94       8880.72       9359.82       9359.90       1.72          
983     2505.70       9324.81       9359.95       9359.90       1.76          
984     9345.93       9359.37       9359.88       9359.90       1.76          
985     9330.63       9359.40       9359.97       9359.90       1.76          
986     87.41         8990.29       9359.81       9359.90       1.79          
987     6261.22       9004.52       9359.79       9359.90       1.74          
988     3186.96       9282.39       9359.83       9359.90       1.74          
989     3217.77       9282.88       9359.88       9359.90       1.76          
990     174.99        8686.87       9359.82       9359.90       1.73          
991     6273.32       9313.26       9359.87       9359.90       1.75          
992     6291.94       9344.09       9359.83       9359.90       1.77          
993     202.60        8233.69       9359.78       9359.90       1.65          
994     418.52        9275.51       9359.97       9359.90       1.76          
995     9339.45       9359.37       9359.94       9359.90       1.75          
996     215.65        8542.43       9359.77       9359.90       1.69          
997     9348.72       9359.41       9359.84       9359.90       1.73          
998     114.71        9097.46       9359.73       9359.90       1.74          
999     311.45        9314.32       9359.90       9359.90       1.72          
1000    6307.33       9344.36       9359.94       9359.90       1.80          
1001    3276.43       9298.90       9359.94       9359.90       1.78          
1002    230.44        8837.50       9359.89       9359.90       1.75          
1003    3255.07       9190.07       9359.84       9359.90       1.74          
1004    288.93        9298.48       9359.85       9359.90       1.80          
1005    6273.24       9266.90       9359.89       9359.90       1.76          
1006    6360.55       9344.49       9359.96       9359.90       1.76          
1007    6304.58       9344.51       9359.95       9359.90       1.74          
1008    6612.77       9346.10       9359.94       9359.90       1.73          
1009    6260.76       8387.68       9359.76       9359.90       1.68          
1010    338.75        9277.86       9359.89       9359.90       1.77          
1011    9342.80       9359.24       9359.92       9359.90       1.77          
1012    330.48        9314.54       9359.97       9359.90       1.76          
1013    1009.83       9318.01       9359.97       9359.90       1.75          
1014    136.73        8976.17       9359.84       9359.90       1.72          
1015    249.55        8978.15       9359.85       9359.90       1.75          
1016    1360.11       9319.45       9359.92       9359.90       1.74          
1017    217.81        8623.16       9359.77       9359.90       1.72          
1018    218.49        9268.24       9359.95       9359.90       1.74          
1019    237.58        8993.65       9359.87       9359.90       1.73          
1020    6273.41       9328.91       9359.90       9359.90       1.77          
1021    190.75        9132.18       9359.88       9359.90       1.75          
1022    6279.54       9328.11       9359.94       9359.90       1.77          
1023    3177.22       8170.32       9359.71       9359.90       1.73          
1024    4907.98       9336.28       9359.95       9359.90       1.76          
1025    379.70        9206.89       9359.90       9359.90       1.75          
1026    374.35        9314.49       9359.96       9359.90       1.74          
1027    225.11        9097.90       9359.82       9359.90       1.72          
1028    6282.84       9328.78       9359.91       9359.90       1.73          
1029    6248.60       8881.07       9359.83       9359.90       1.71          
1030    808.63        9255.01       9359.88       9359.90       1.74          
1031    9343.88       9359.33       9359.99       9359.90       1.78          
1032    359.16        9207.24       9359.86       9359.90       1.77          
1033    6279.51       9343.83       9359.90       9359.90       1.76          
1034    3214.91       9313.43       9359.90       9359.90       1.73          
1035    6275.60       9313.69       9359.85       9359.90       1.73          
1036    6276.37       9313.50       9359.89       9359.90       1.75          
1037    6282.95       9328.99       9359.95       9359.90       1.75          
1038    6270.07       9313.45       9359.87       9359.90       1.74          
1039    9349.08       9359.66       9359.92       9359.90       1.74          
1040    9346.83       9359.68       9359.90       9359.90       1.75          
1041    9346.72       9359.62       9359.87       9359.90       1.78          
1042    6264.14       9036.32       9359.82       9359.90       1.74          
1043    9351.68       9359.77       9359.90       9359.90       1.74          
1044    6291.83       9344.03       9359.88       9359.90       1.79          
1045    6291.78       9344.42       9359.84       9359.90       1.77          
1046    9340.83       9359.43       9359.94       9359.90       1.75          
1047    4194.94       9333.76       9359.96       9359.90       1.76          
1048    9347.25       9359.65       9359.97       9359.90       1.74          
1049    4297.59       9318.92       9359.83       9359.90       1.74          
1050    9346.17       9359.61       9359.97       9359.90       1.73          
1051    9346.29       9359.68       9359.97       9359.90       1.75          
1052    6273.28       9221.39       9359.83       9359.90       1.75          
1053    9345.07       9359.63       9359.95       9359.90       1.74          
1054    6282.66       9328.87       9359.85       9359.90       1.76          
1055    9334.25       9359.56       9359.95       9359.90       1.74          
1056    707.06        9316.44       9359.94       9359.90       1.75          
1057    9352.63       9359.80       9359.92       9359.90       1.75          
1058    3202.32       9328.87       9359.82       9359.90       1.79          
1059    6261.15       8155.42       9359.77       9359.90       1.68          
1060    340.38        9314.35       9359.95       9359.90       1.74          
1061    9348.45       9359.70       9359.88       9359.90       1.77          
1062    9335.96       9359.59       9359.92       9359.90       1.76          
1063    6276.05       9267.15       9359.81       9359.90       1.76          
1064    6273.53       9251.58       9359.86       9359.90       1.74          
1065    6288.98       9344.27       9359.87       9359.90       1.75          
1066    9347.19       9359.81       9359.97       9359.90       1.79          
1067    9347.56       9359.73       9359.86       9359.90       1.76          
1068    9352.42       9359.86       9359.92       9359.90       1.77          
1069    6282.82       9329.08       9359.88       9359.90       1.79          
1070    9352.36       9359.72       9359.80       9359.90       1.73          
1071    9351.47       9359.75       9359.91       9359.90       1.73          
1072    9342.48       9359.70       9359.90       9359.90       1.76          
1073    9347.67       9359.82       9359.96       9359.90       1.75          
1074    6261.20       8974.47       9359.79       9359.90       1.75          
1075    6261.18       8404.13       9359.77       9359.90       1.71          
1076    9344.73       9359.28       9359.95       9359.90       1.74          
1077    6261.18       8480.83       9359.78       9359.90       1.68          
1078    9343.23       9359.26       9359.86       9359.90       1.72          
1079    9345.98       9359.63       9359.96       9359.90       1.72          
1080    9354.05       9359.81       9359.90       9359.90       1.75          
1081    9350.66       9359.69       9359.87       9359.90       1.75          
1082    9340.47       9359.58       9359.88       9359.90       1.74          
1083    9354.65       9359.85       9359.90       9359.90       1.73          
1084    6267.07       9282.49       9359.71       9359.90       1.73          
1085    9346.56       9359.75       9359.93       9359.90       1.72          
1086    9323.35       9359.64       9359.94       9359.90       1.75          
1087    284.10        9228.26       9359.95       9359.90       1.75          
1088    9344.91       9359.67       9359.98       9359.90       1.76          
1089    9345.24       9359.58       9359.94       9359.90       1.72          
1090    218.75        8949.65       9359.84       9359.90       1.77          
1091    398.18        9270.19       9359.98       9359.90       1.79          
1092    280.79        9314.32       9359.97       9359.90       1.73          
1093    202.31        9181.89       9359.95       9359.90       1.74          
1094    9325.50       9359.49       9359.94       9359.90       1.75          
1095    258.69        9257.56       9359.92       9359.90       1.79          
1096    3193.15       9297.61       9359.87       9359.90       1.80          
1097    6273.60       9328.84       9359.93       9359.90       1.78          
1098    9336.80       9359.09       9359.89       9359.90       1.77          
1099    6273.38       9313.16       9359.90       9359.90       1.73          
1100    9339.59       9359.25       9359.93       9359.90       1.75          
1101    1960.62       9322.43       9359.94       9359.90       1.77          
1102    2124.44       7531.53       9359.77       9359.90       1.57          
1103    6297.93       9343.62       9359.95       9359.90       1.74          
1104    125.52        9252.25       9359.82       9359.90       1.75          
1105    284.47        9269.18       9359.92       9359.90       1.77          
1106    9340.56       9359.43       9359.94       9359.90       1.78          
1107    9349.10       9359.68       9359.95       9359.90       1.74          
