number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     175.00        552.95        1190.00       587.00        4.31          
638     -50.00        379.42        860.00        587.00        3.85          
639     -45.00        225.45        520.00        587.00        3.69          
640     -50.00        352.37        795.00        587.00        3.75          
641     60.00         506.25        940.00        587.00        3.87          
642     -85.00        296.03        695.00        587.00        3.86          
643     25.00         488.35        930.00        587.00        3.84          
644     -25.00        366.52        930.00        587.00        4.48          
645     -65.00        228.26        490.00        587.00        3.86          
646     275.00        626.03        1035.00       587.00        3.78          
647     70.00         364.20        720.00        587.00        3.78          
648     0.00          429.64        775.00        587.00        3.77          
649     15.00         470.09        1160.00       587.00        3.75          
650     225.00        529.73        870.00        587.00        3.73          
651     70.00         516.47        890.00        587.00        3.76          
652     -75.00        193.62        575.00        587.00        3.84          
653     -5.00         386.34        795.00        587.00        4.20          
654     30.00         555.62        920.00        587.00        3.79          
655     85.00         448.84        820.00        587.00        3.74          
656     -120.00       476.34        785.00        587.00        3.75          
657     30.00         379.69        710.00        587.00        3.79          
658     15.00         451.21        790.00        587.00        3.82          
659     0.00          270.98        555.00        587.00        3.77          
660     75.00         485.09        900.00        587.00        3.79          
661     145.00        434.33        700.00        587.00        3.86          
662     255.00        487.86        720.00        587.00        3.63          
663     145.00        463.30        885.00        587.00        3.82          
664     30.00         437.54        935.00        587.00        4.05          
665     235.00        693.35        1130.00       587.00        3.75          
666     220.00        489.42        925.00        587.00        4.13          
667     40.00         416.92        760.00        587.00        4.08          
668     140.00        636.16        1080.00       587.00        3.79          
669     -100.00       319.29        655.00        587.00        3.78          
670     -40.00        276.88        635.00        587.00        3.77          
671     -40.00        293.66        575.00        587.00        3.79          
672     -40.00        321.12        700.00        587.00        4.02          
673     60.00         378.71        1000.00       587.00        3.79          
674     40.00         510.31        935.00        587.00        3.82          
675     -5.00         404.73        715.00        587.00        3.81          
676     55.00         445.67        925.00        587.00        3.83          
677     -75.00        336.52        605.00        587.00        3.76          
678     205.00        587.81        1105.00       587.00        3.78          
679     20.00         295.18        600.00        587.00        4.34          
680     300.00        605.36        1010.00       587.00        3.78          
681     25.00         412.41        820.00        587.00        3.75          
682     -35.00        455.18        825.00        587.00        3.77          
683     -70.00        200.58        540.00        587.00        3.86          
684     -125.00       209.38        585.00        587.00        3.83          
685     -55.00        349.51        630.00        587.00        3.82          
686     -85.00        500.62        995.00        587.00        3.80          
687     160.00        562.37        890.00        587.00        3.74          
688     355.00        618.04        875.00        587.00        3.76          
689     65.00         447.41        700.00        627.00        3.88          
690     200.00        536.43        1005.00       627.00        3.79          
691     180.00        525.62        860.00        627.00        4.31          
692     215.00        479.96        855.00        627.00        4.22          
693     240.00        590.54        985.00        627.00        3.77          
694     -130.00       89.20         535.00        627.00        3.83          
695     145.00        509.24        920.00        627.00        3.79          
696     280.00        585.36        845.00        627.00        3.87          
697     200.00        571.79        960.00        627.00        3.78          
698     175.00        515.00        840.00        627.00        3.99          
699     -125.00       282.77        620.00        627.00        3.85          
700     40.00         490.36        850.00        627.00        3.78          
701     255.00        688.66        1145.00       627.00        3.88          
702     210.00        463.12        695.00        627.00        3.97          
703     450.00        845.22        1305.00       627.00        3.83          
704     105.00        451.03        870.00        627.00        3.75          
705     -60.00        301.56        685.00        627.00        3.90          
706     25.00         304.46        805.00        627.00        3.74          
707     -55.00        297.72        605.00        627.00        3.73          
708     45.00         460.22        845.00        627.00        3.82          
709     -65.00        270.85        550.00        627.00        3.76          
710     295.00        680.31        1110.00       627.00        4.09          
711     -105.00       181.16        515.00        627.00        3.91          
712     -105.00       282.81        620.00        627.00        3.80          
713     75.00         345.71        680.00        627.00        3.76          
714     185.00        387.72        620.00        627.00        3.79          
715     -95.00        216.38        605.00        627.00        3.76          
716     30.00         457.59        870.00        627.00        4.31          
717     -165.00       198.62        555.00        627.00        3.73          
718     155.00        590.94        935.00        627.00        3.90          
719     115.00        458.26        830.00        627.00        3.92          
720     -70.00        374.42        960.00        627.00        3.75          
721     120.00        517.59        845.00        627.00        3.76          
722     235.00        461.12        760.00        627.00        3.80          
723     -50.00        371.07        695.00        627.00        3.99          
724     -150.00       303.66        575.00        627.00        3.76          
725     230.00        526.79        825.00        627.00        3.73          
726     420.00        738.62        1010.00       627.00        4.25          
727     370.00        718.21        1110.00       627.00        4.27          
728     175.00        461.96        790.00        627.00        3.75          
729     30.00         521.74        985.00        627.00        4.25          
730     175.00        484.46        945.00        627.00        3.90          
731     125.00        380.94        725.00        627.00        3.71          
732     -110.00       294.91        645.00        627.00        3.76          
733     35.00         423.17        775.00        627.00        4.34          
734     -135.00       121.25        415.00        627.00        4.00          
735     155.00        526.03        850.00        627.00        4.39          
736     95.00         383.30        655.00        627.00        3.73          
737     435.00        866.43        1430.00       627.00        3.96          
738     90.00         478.97        840.00        627.00        3.84          
739     -35.00        318.88        710.00        627.00        4.41          
740     220.00        522.81        880.00        627.00        3.76          
741     25.00         362.46        650.00        627.00        4.30          
742     25.00         345.71        695.00        627.00        3.76          
743     110.00        539.42        1055.00       627.00        3.80          
744     165.00        418.21        750.00        627.00        3.73          
745     140.00        448.17        695.00        627.00        3.77          
746     265.00        572.54        930.00        627.00        3.70          
747     -15.00        342.77        640.00        627.00        3.80          
748     -25.00        331.92        775.00        627.00        4.22          
749     110.00        663.57        1335.00       627.00        3.81          
750     -35.00        270.31        685.00        627.00        3.83          
751     80.00         426.70        845.00        627.00        3.67          
752     -5.00         364.96        755.00        627.00        3.75          
753     -70.00        270.54        715.00        627.00        3.84          
754     135.00        405.76        765.00        627.00        3.77          
755     230.00        527.99        835.00        627.00        3.77          
756     180.00        541.38        900.00        627.00        3.77          
757     285.00        610.13        1070.00       627.00        3.96          
758     195.00        586.56        1070.00       627.00        3.71          
759     75.00         405.40        765.00        627.00        3.87          
760     165.00        478.79        800.00        627.00        3.75          
761     65.00         558.26        890.00        627.00        3.74          
762     -55.00        341.21        815.00        627.00        4.10          
763     -165.00       230.40        625.00        627.00        3.82          
764     -110.00       262.99        790.00        627.00        3.83          
765     30.00         331.70        685.00        627.00        3.78          
766     135.00        468.57        835.00        627.00        3.78          
767     -125.00       334.38        835.00        627.00        3.70          
768     160.00        446.47        820.00        627.00        4.13          
769     145.00        504.55        860.00        627.00        3.77          
770     85.00         631.61        1175.00       627.00        3.76          
771     65.00         435.40        735.00        627.00        3.93          
772     190.00        455.31        800.00        627.00        3.80          
773     195.00        539.29        890.00        627.00        3.79          
774     230.00        603.21        915.00        627.00        3.82          
775     -10.00        399.38        725.00        627.00        3.79          
776     135.00        515.04        970.00        627.00        3.79          
777     325.00        621.74        1065.00       627.00        4.02          
778     75.00         447.50        725.00        627.00        4.25          
779     -30.00        430.89        785.00        627.00        3.74          
780     90.00         486.21        890.00        627.00        3.72          
781     35.00         319.06        575.00        627.00        3.78          
782     160.00        464.51        840.00        627.00        3.78          
783     115.00        464.87        895.00        627.00        4.02          
784     -25.00        359.24        755.00        627.00        3.73          
785     255.00        550.80        795.00        627.00        3.79          
786     130.00        550.62        880.00        627.00        3.76          
787     165.00        546.25        840.00        627.00        3.76          
788     -250.00       118.93        505.00        627.00        4.09          
789     185.00        568.48        945.00        627.00        3.76          
790     75.00         378.75        750.00        627.00        3.77          
791     235.00        537.14        970.00        627.00        3.91          
792     120.00        627.99        1105.00       627.00        3.80          
793     -35.00        338.30        750.00        627.00        4.00          
794     -95.00        207.37        730.00        627.00        3.78          
795     50.00         399.24        790.00        627.00        3.85          
796     515.00        879.73        1280.00       627.00        3.90          
797     85.00         350.40        765.00        627.00        3.72          
798     165.00        443.08        830.00        627.00        4.19          
799     -50.00        209.42        610.00        627.00        3.78          
800     220.00        488.08        840.00        627.00        3.82          
801     80.00         443.17        840.00        627.00        4.49          
802     175.00        540.76        895.00        627.00        4.29          
803     -55.00        239.02        540.00        627.00        3.73          
804     55.00         389.46        745.00        627.00        3.85          
805     25.00         335.49        765.00        627.00        3.79          
806     260.00        598.62        1190.00       627.00        3.76          
807     115.00        404.46        860.00        627.00        3.79          
808     265.00        611.83        975.00        627.00        3.77          
809     35.00         376.83        715.00        627.00        3.77          
810     60.00         439.91        835.00        627.00        3.77          
811     320.00        653.39        1075.00       627.00        3.78          
812     60.00         316.43        595.00        627.00        4.25          
813     40.00         290.49        645.00        627.00        3.78          
814     -195.00       78.39         420.00        627.00        3.76          
815     100.00        384.91        710.00        627.00        3.76          
816     -210.00       223.08        660.00        627.00        3.79          
817     30.00         457.77        755.00        627.00        3.76          
818     320.00        610.98        1010.00       627.00        3.70          
819     130.00        447.99        795.00        627.00        3.76          
820     255.00        556.07        940.00        627.00        3.78          
821     420.00        725.85        1105.00       627.00        4.11          
822     -70.00        309.55        605.00        627.00        3.78          
823     185.00        468.79        775.00        627.00        3.76          
824     225.00        566.34        950.00        627.00        4.12          
825     285.00        614.51        995.00        627.00        3.78          
826     335.00        661.47        975.00        627.00        4.31          
827     70.00         482.81        785.00        627.00        3.79          
828     140.00        505.89        825.00        627.00        3.80          
829     20.00         398.57        825.00        627.00        3.94          
830     60.00         398.17        735.00        627.00        3.79          
831     -25.00        421.21        810.00        627.00        3.96          
832     335.00        675.89        960.00        627.00        3.76          
833     155.00        521.79        865.00        627.00        3.66          
834     90.00         357.68        680.00        627.00        3.90          
835     145.00        495.80        820.00        627.00        3.79          
836     -150.00       323.84        705.00        627.00        3.83          
837     105.00        436.34        910.00        627.00        3.81          
838     85.00         420.67        885.00        627.00        3.86          
839     65.00         374.69        795.00        627.00        3.75          
840     65.00         362.63        715.00        627.00        3.75          
841     60.00         433.53        815.00        627.00        3.77          
842     65.00         395.89        735.00        627.00        3.99          
843     110.00        417.95        690.00        627.00        3.82          
844     110.00        452.28        775.00        627.00        3.92          
845     -115.00       388.30        730.00        627.00        3.86          
846     115.00        508.88        910.00        627.00        3.85          
847     55.00         362.81        610.00        627.00        3.86          
848     265.00        607.81        1090.00       627.00        3.92          
849     -40.00        312.05        585.00        627.00        3.81          
850     55.00         417.41        875.00        627.00        3.77          
851     165.00        472.50        880.00        627.00        3.79          
852     340.00        595.76        875.00        627.00        3.77          
853     -25.00        346.79        715.00        627.00        3.95          
854     -45.00        327.46        665.00        627.00        3.74          
855     265.00        598.53        1055.00       627.00        3.75          
856     -100.00       183.57        515.00        627.00        3.80          
857     -130.00       347.90        700.00        627.00        3.75          
858     -100.00       176.12        540.00        627.00        3.78          
859     195.00        453.75        960.00        627.00        3.75          
860     95.00         410.00        1010.00       627.00        4.08          
861     0.00          454.69        940.00        627.00        3.76          
862     215.00        502.59        835.00        627.00        3.79          
863     55.00         377.46        770.00        627.00        3.93          
864     80.00         682.28        1180.00       627.00        3.72          
865     135.00        426.07        825.00        627.00        3.84          
866     220.00        547.37        980.00        627.00        4.20          
867     50.00         253.97        565.00        627.00        3.78          
868     35.00         320.71        595.00        627.00        3.75          
869     190.00        556.34        930.00        627.00        3.88          
870     45.00         417.05        880.00        627.00        4.30          
871     -40.00        296.88        560.00        627.00        3.69          
872     160.00        545.09        1045.00       627.00        3.78          
873     265.00        610.00        1060.00       627.00        3.76          
874     25.00         521.70        980.00        627.00        4.34          
875     -140.00       407.63        805.00        627.00        3.79          
876     -80.00        248.84        600.00        627.00        3.76          
877     325.00        591.65        910.00        627.00        4.40          
878     95.00         425.22        725.00        627.00        4.14          
879     -80.00        220.40        555.00        627.00        3.77          
880     -35.00        264.60        840.00        627.00        3.75          
881     70.00         445.49        780.00        627.00        3.78          
882     305.00        601.07        945.00        627.00        3.79          
883     190.00        653.97        1125.00       627.00        3.76          
884     -10.00        334.15        650.00        627.00        3.78          
885     440.00        811.61        1155.00       627.00        3.75          
886     120.00        503.39        915.00        627.00        3.77          
887     -90.00        288.12        650.00        627.00        3.79          
888     70.00         502.77        835.00        627.00        3.80          
889     145.00        467.54        780.00        627.00        3.79          
890     105.00        436.16        875.00        627.00        3.78          
891     -30.00        465.18        760.00        627.00        3.78          
892     15.00         323.75        705.00        627.00        4.16          
893     235.00        560.58        1045.00       627.00        4.23          
894     60.00         420.67        680.00        627.00        3.84          
895     -220.00       81.96         280.00        627.00        3.82          
896     115.00        421.38        735.00        627.00        3.76          
897     140.00        597.14        1105.00       627.00        3.81          
898     135.00        523.71        845.00        627.00        3.77          
899     155.00        568.04        935.00        627.00        4.11          
900     220.00        535.09        890.00        627.00        3.98          
901     40.00         383.26        815.00        627.00        4.03          
902     -10.00        323.04        710.00        627.00        3.79          
903     280.00        609.96        915.00        627.00        3.75          
904     275.00        637.72        1100.00       627.00        3.75          
905     220.00        531.61        900.00        627.00        3.78          
906     -95.00        245.85        650.00        627.00        3.78          
907     105.00        439.51        840.00        627.00        3.74          
908     200.00        670.45        1075.00       627.00        3.78          
909     415.00        695.45        1020.00       627.00        3.77          
910     -95.00        379.38        755.00        627.00        3.96          
911     300.00        609.02        1055.00       627.00        3.73          
912     25.00         299.78        655.00        627.00        3.77          
913     190.00        627.50        1265.00       627.00        3.81          
914     415.00        732.05        1050.00       627.00        3.77          
915     55.00         610.76        1095.00       627.00        3.77          
916     -10.00        299.78        710.00        627.00        3.88          
917     175.00        519.64        870.00        627.00        3.72          
918     190.00        494.02        770.00        627.00        3.76          
919     120.00        509.73        885.00        627.00        3.77          
920     40.00         442.68        920.00        627.00        3.78          
921     410.00        860.89        1260.00       627.00        3.79          
922     115.00        350.04        665.00        627.00        3.77          
923     85.00         414.78        625.00        627.00        3.77          
924     120.00        489.69        915.00        627.00        3.83          
925     150.00        543.97        990.00        627.00        4.26          
926     10.00         312.32        670.00        627.00        3.79          
927     345.00        903.44        1345.00       627.00        4.09          
928     225.00        653.62        1010.00       640.00        3.83          
929     10.00         269.69        615.00        640.00        3.68          
930     -110.00       309.87        605.00        640.00        3.78          
931     330.00        849.60        1385.00       640.00        3.82          
932     -50.00        316.34        745.00        640.00        4.26          
933     40.00         599.78        1010.00       640.00        3.83          
934     240.00        582.99        905.00        640.00        4.35          
935     -10.00        490.27        975.00        640.00        3.87          
936     30.00         399.11        775.00        640.00        3.74          
937     90.00         385.98        730.00        640.00        3.77          
938     80.00         387.14        790.00        640.00        4.11          
939     180.00        570.40        955.00        640.00        3.75          
940     -115.00       279.38        710.00        640.00        3.75          
941     175.00        458.26        880.00        640.00        3.79          
942     -225.00       62.01         400.00        640.00        3.71          
943     -210.00       265.18        645.00        640.00        3.73          
944     -35.00        232.81        530.00        640.00        3.78          
945     40.00         510.18        900.00        640.00        3.78          
946     -260.00       208.39        610.00        640.00        3.78          
947     40.00         388.53        865.00        640.00        4.10          
948     50.00         485.54        990.00        640.00        3.77          
949     185.00        529.60        945.00        640.00        3.77          
950     135.00        471.88        810.00        640.00        3.75          
951     205.00        618.35        1070.00       640.00        3.80          
952     -60.00        353.17        645.00        640.00        3.99          
953     -10.00        293.57        720.00        640.00        4.27          
954     300.00        682.72        965.00        640.00        3.73          
955     415.00        733.62        1060.00       640.00        3.84          
956     250.00        579.78        915.00        640.00        3.81          
957     160.00        489.11        915.00        640.00        3.76          
958     -40.00        350.67        745.00        640.00        3.88          
959     240.00        642.68        1100.00       640.00        3.75          
960     345.00        702.50        1015.00       640.00        3.76          
961     120.00        478.39        845.00        640.00        3.79          
962     140.00        494.24        890.00        640.00        3.78          
963     205.00        588.84        1045.00       640.00        3.77          
964     145.00        630.22        1055.00       640.00        3.77          
965     85.00         535.22        910.00        640.00        3.80          
966     160.00        540.40        990.00        640.00        3.79          
967     215.00        640.98        1125.00       640.00        3.73          
968     -120.00       502.23        900.00        640.00        3.78          
969     -65.00        347.81        630.00        640.00        3.73          
970     -135.00       246.65        630.00        640.00        3.83          
971     -215.00       283.53        635.00        640.00        3.76          
972     100.00        463.97        965.00        640.00        3.77          
973     130.00        437.68        870.00        640.00        3.79          
974     20.00         552.19        1060.00       640.00        3.77          
975     5.00          324.51        655.00        640.00        3.76          
976     160.00        619.60        1030.00       640.00        3.80          
977     -75.00        286.56        635.00        640.00        3.76          
978     -85.00        223.30        545.00        640.00        3.79          
979     70.00         466.34        840.00        640.00        3.79          
980     335.00        667.19        1095.00       640.00        3.78          
981     5.00          610.89        1065.00       640.00        3.74          
982     80.00         336.61        675.00        640.00        3.74          
983     230.00        535.67        975.00        640.00        3.82          
984     140.00        556.92        970.00        640.00        3.77          
985     130.00        470.80        935.00        640.00        4.13          
986     -85.00        137.86        430.00        640.00        3.94          
987     210.00        614.33        1090.00       640.00        3.97          
988     145.00        597.86        1010.00       640.00        3.77          
989     180.00        569.29        905.00        640.00        3.71          
990     190.00        545.45        965.00        640.00        4.32          
991     -15.00        353.35        760.00        640.00        3.78          
992     110.00        415.58        885.00        640.00        3.70          
993     180.00        497.32        945.00        640.00        4.03          
994     -140.00       209.06        590.00        640.00        3.80          
995     60.00         444.29        740.00        640.00        3.75          
996     185.00        491.16        960.00        640.00        3.75          
997     285.00        544.64        905.00        640.00        3.73          
998     70.00         356.92        795.00        640.00        3.77          
999     100.00        414.64        850.00        640.00        3.74          
1000    30.00         526.70        1000.00       640.00        3.81          
1001    110.00        520.85        940.00        640.00        3.80          
1002    190.00        545.80        870.00        640.00        3.68          
1003    100.00        476.96        950.00        640.00        3.75          
1004    155.00        525.54        905.00        640.00        3.76          
1005    175.00        498.26        840.00        640.00        3.73          
1006    185.00        619.64        1030.00       640.00        3.86          
1007    90.00         423.53        770.00        640.00        3.78          
1008    165.00        573.93        910.00        640.00        3.79          
1009    60.00         295.89        575.00        640.00        3.78          
1010    410.00        809.55        1195.00       640.00        3.79          
1011    170.00        498.39        905.00        640.00        4.14          
1012    220.00        612.86        965.00        640.00        3.79          
1013    70.00         346.47        665.00        640.00        3.78          
1014    320.00        678.75        1090.00       640.00        3.88          
1015    85.00         456.61        750.00        640.00        4.07          
1016    165.00        413.75        695.00        640.00        3.77          
1017    70.00         422.41        700.00        640.00        3.86          
1018    320.00        738.21        1235.00       640.00        4.35          
1019    35.00         394.60        725.00        640.00        3.92          
1020    250.00        682.59        1120.00       640.00        3.78          
1021    240.00        559.60        965.00        640.00        4.19          
1022    365.00        780.27        1115.00       640.00        3.82          
1023    145.00        533.35        985.00        640.00        3.78          
1024    100.00        611.25        1045.00       640.00        4.37          
1025    -275.00       87.86         640.00        640.00        3.75          
1026    355.00        653.48        1315.00       640.00        3.79          
1027    -265.00       54.82         400.00        640.00        3.81          
1028    -135.00       282.23        585.00        640.00        3.86          
1029    -25.00        306.43        670.00        640.00        3.76          
1030    -75.00        435.58        825.00        640.00        3.76          
1031    -40.00        253.30        540.00        640.00        3.82          
1032    340.00        743.97        1060.00       640.00        3.76          
1033    -115.00       411.12        885.00        640.00        3.72          
1034    10.00         300.98        640.00        640.00        3.80          
1035    -240.00       157.50        685.00        640.00        3.71          
1036    -215.00       408.26        825.00        640.00        4.07          
1037    135.00        532.32        905.00        640.00        4.02          
1038    330.00        831.88        1280.00       640.00        3.76          
1039    80.00         340.22        710.00        640.00        4.29          
1040    -50.00        269.02        745.00        640.00        3.82          
1041    -35.00        299.06        620.00        640.00        3.78          
1042    200.00        577.59        945.00        640.00        3.77          
1043    35.00         484.69        910.00        640.00        3.90          
1044    110.00        387.54        705.00        640.00        3.80          
1045    345.00        641.88        1025.00       640.00        3.81          
1046    165.00        519.51        895.00        640.00        4.31          
1047    135.00        534.24        1015.00       640.00        4.27          
1048    315.00        650.89        1250.00       640.00        3.98          
1049    110.00        438.35        745.00        640.00        3.78          
1050    130.00        421.16        830.00        640.00        3.79          
1051    -80.00        358.44        855.00        640.00        4.23          
1052    300.00        566.61        1005.00       640.00        4.39          
1053    160.00        497.10        1035.00       640.00        3.76          
1054    125.00        504.69        855.00        640.00        3.75          
1055    -5.00         341.74        700.00        640.00        3.78          
1056    -75.00        161.34        585.00        640.00        3.78          
1057    -5.00         235.31        545.00        640.00        3.76          
1058    270.00        663.35        1090.00       640.00        3.91          
1059    55.00         392.63        725.00        640.00        4.00          
1060    115.00        505.85        990.00        640.00        3.87          
1061    380.00        674.82        1040.00       640.00        3.74          
1062    190.00        618.62        1045.00       640.00        3.78          
1063    105.00        438.62        755.00        640.00        3.77          
1064    85.00         352.95        710.00        640.00        3.76          
1065    400.00        648.30        965.00        640.00        3.82          
1066    -80.00        324.20        835.00        640.00        3.81          
1067    115.00        451.83        800.00        640.00        3.78          
1068    175.00        382.72        695.00        640.00        3.73          
1069    395.00        862.72        1205.00       640.00        3.77          
1070    175.00        552.68        1055.00       640.00        3.78          
1071    145.00        499.42        850.00        640.00        3.75          
1072    240.00        615.40        945.00        640.00        3.82          
1073    95.00         447.95        800.00        640.00        3.80          
1074    -255.00       253.93        720.00        640.00        4.08          
1075    -65.00        359.38        690.00        640.00        3.80          
1076    345.00        693.21        1050.00       640.00        4.25          
1077    40.00         387.05        820.00        640.00        3.80          
1078    -115.00       242.72        545.00        640.00        4.22          
1079    85.00         474.33        890.00        640.00        3.89          
1080    25.00         459.06        910.00        640.00        3.76          
1081    285.00        632.95        950.00        640.00        3.89          
1082    60.00         457.81        875.00        640.00        4.09          
1083    -75.00        234.33        505.00        640.00        3.77          
1084    270.00        640.36        965.00        640.00        3.99          
1085    185.00        462.86        760.00        640.00        3.79          
1086    115.00        635.04        1085.00       640.00        3.76          
1087    160.00        577.32        930.00        640.00        3.96          
1088    70.00         461.92        840.00        640.00        3.79          
1089    190.00        501.52        780.00        640.00        3.81          
1090    375.00        903.48        1475.00       640.00        4.41          
1091    285.00        698.53        1115.00       640.00        3.85          
1092    210.00        549.64        905.00        640.00        3.85          
1093    355.00        762.72        1310.00       640.00        3.76          
1094    -80.00        291.70        740.00        640.00        3.75          
1095    55.00         408.71        780.00        640.00        4.40          
1096    250.00        590.09        890.00        640.00        3.84          
1097    165.00        600.67        1255.00       640.00        4.05          
1098    70.00         380.85        790.00        640.00        3.82          
1099    65.00         498.93        855.00        640.00        4.31          
1100    60.00         444.42        780.00        640.00        3.78          
1101    255.00        524.69        895.00        640.00        3.79          
1102    250.00        549.02        835.00        640.00        3.80          
1103    230.00        577.99        970.00        640.00        3.87          
1104    -185.00       131.16        445.00        640.00        3.77          
1105    45.00         374.73        725.00        640.00        3.76          
1106    320.00        583.53        890.00        640.00        3.76          
1107    -255.00       115.04        520.00        640.00        3.76          
1108    45.00         350.89        685.00        640.00        3.79          
1109    70.00         403.26        890.00        640.00        3.76          
1110    405.00        784.96        1170.00       640.00        3.74          
1111    160.00        537.86        885.00        640.00        3.74          
1112    205.00        625.62        1035.00       640.00        3.76          
1113    -25.00        336.38        740.00        640.00        3.79          
1114    220.00        666.65        1020.00       640.00        3.76          
1115    215.00        577.77        905.00        640.00        3.77          
1116    190.00        514.29        995.00        640.00        3.80          
1117    -90.00        384.46        805.00        640.00        4.37          
1118    70.00         501.83        930.00        640.00        3.90          
1119    195.00        422.50        820.00        640.00        3.78          
1120    -155.00       266.79        830.00        640.00        3.80          
1121    120.00        442.63        990.00        640.00        3.77          
1122    50.00         552.72        1100.00       640.00        4.06          
1123    -35.00        210.22        485.00        640.00        3.77          
1124    -10.00        388.93        770.00        640.00        3.76          
1125    170.00        544.55        900.00        640.00        3.78          
1126    -45.00        377.28        735.00        640.00        3.82          
1127    165.00        542.95        1040.00       640.00        3.75          
1128    45.00         324.42        795.00        640.00        3.76          
1129    75.00         415.09        820.00        640.00        3.85          
1130    260.00        572.37        1000.00       640.00        3.76          
1131    -90.00        275.13        600.00        640.00        3.80          
1132    105.00        584.11        1020.00       640.00        3.81          
1133    -155.00       247.19        735.00        640.00        3.97          
1134    150.00        508.21        875.00        640.00        3.76          
1135    80.00         478.53        830.00        640.00        3.76          
1136    30.00         423.08        740.00        640.00        3.77          
1137    175.00        538.57        1120.00       640.00        3.71          
1138    195.00        623.17        1100.00       640.00        3.77          
1139    -80.00        298.84        625.00        640.00        3.93          
1140    370.00        649.69        1030.00       640.00        4.32          
1141    615.00        919.15        1230.00       640.00        4.10          
1142    -45.00        404.73        780.00        640.00        3.77          
1143    310.00        688.53        1065.00       640.00        4.27          
1144    145.00        477.72        890.00        640.00        4.23          
1145    145.00        535.27        970.00        640.00        3.73          
1146    -160.00       221.52        535.00        640.00        3.78          
1147    25.00         304.60        630.00        640.00        4.30          
1148    150.00        595.67        1160.00       640.00        3.79          
1149    100.00        329.06        765.00        640.00        3.79          
1150    10.00         259.78        545.00        640.00        3.78          
1151    425.00        736.88        970.00        640.00        3.90          
1152    120.00        499.64        1000.00       640.00        3.72          
1153    -320.00       187.99        690.00        640.00        3.77          
1154    85.00         483.39        1040.00       640.00        3.91          
1155    125.00        420.36        780.00        640.00        3.71          
1156    80.00         412.59        795.00        640.00        3.91          
1157    305.00        659.60        1005.00       640.00        3.93          
1158    125.00        530.18        950.00        640.00        3.79          
1159    200.00        651.34        1015.00       640.00        3.82          
1160    170.00        597.46        1150.00       640.00        3.85          
1161    -85.00        263.17        635.00        640.00        3.77          
1162    310.00        612.46        950.00        640.00        4.34          
1163    95.00         662.59        1085.00       640.00        3.80          
1164    235.00        533.62        945.00        640.00        3.84          
1165    305.00        689.55        1010.00       640.00        3.79          
1166    330.00        668.79        1000.00       640.00        3.76          
1167    30.00         400.36        780.00        640.00        3.76          
1168    215.00        575.09        915.00        640.00        3.80          
1169    145.00        530.27        905.00        640.00        3.86          
1170    205.00        561.52        1025.00       640.00        3.77          
1171    165.00        479.06        790.00        640.00        3.70          
1172    310.00        649.82        1165.00       640.00        4.29          
1173    145.00        460.54        800.00        640.00        3.76          
1174    270.00        600.89        1020.00       640.00        3.74          
1175    95.00         282.86        435.00        640.00        3.77          
1176    -75.00        419.20        765.00        640.00        3.79          
1177    30.00         525.76        1120.00       640.00        3.82          
1178    380.00        643.84        975.00        640.00        3.78          
1179    -10.00        389.51        770.00        640.00        3.82          
1180    215.00        497.95        760.00        640.00        3.73          
1181    330.00        572.59        975.00        640.00        4.21          
1182    40.00         397.28        780.00        640.00        4.18          
1183    175.00        439.73        815.00        640.00        3.71          
1184    80.00         466.21        730.00        640.00        3.80          
1185    550.00        906.65        1335.00       640.00        3.78          
1186    380.00        726.21        1145.00       640.00        3.75          
1187    355.00        739.15        1340.00       640.00        3.79          
1188    40.00         370.67        695.00        640.00        3.67          
1189    150.00        582.68        1060.00       640.00        3.77          
1190    -385.00       -146.74       100.00        640.00        3.93          
1191    115.00        488.30        905.00        640.00        3.70          
1192    30.00         364.78        805.00        640.00        3.77          
1193    170.00        614.82        1160.00       640.00        3.75          
1194    -225.00       201.21        460.00        640.00        3.79          
1195    270.00        580.00        870.00        640.00        4.24          
1196    85.00         517.63        865.00        640.00        3.74          
1197    195.00        578.12        965.00        640.00        3.78          
1198    -235.00       182.37        565.00        640.00        3.82          
1199    240.00        635.31        1030.00       640.00        3.77          
1200    270.00        817.59        1255.00       640.00        3.79          
1201    140.00        414.02        735.00        640.00        3.85          
1202    -250.00       125.80        470.00        640.00        3.76          
1203    -235.00       242.46        585.00        640.00        3.87          
1204    225.00        570.80        955.00        640.00        3.80          
1205    310.00        651.88        1135.00       640.00        3.70          
1206    -45.00        334.87        755.00        640.00        4.07          
