experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 3348.8205070495605

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     7.37          225.96        398.79        366.31        1.25          
599     5.67          233.43        397.19        366.31        1.24          
600     5.49          238.03        397.01        366.31        1.25          
601     5.98          229.02        458.18        366.31        1.26          
602     84.42         228.45        384.70        366.31        1.27          
603     72.18         235.84        425.91        366.31        1.24          
604     5.88          230.54        391.65        366.31        1.27          
605     95.36         233.12        408.41        366.31        1.25          
606     5.93          238.71        431.86        366.31        1.25          
607     5.92          237.54        404.42        366.31        1.25          
608     101.00        236.34        387.87        366.31        1.27          
609     86.19         221.64        412.67        366.31        1.24          
610     28.47         226.04        400.42        366.31        1.25          
611     95.95         233.15        414.95        366.31        1.24          
612     97.64         235.23        487.26        366.31        1.28          
613     5.91          228.00        389.90        366.31        1.34          
614     5.70          226.79        459.79        366.31        1.30          
615     52.32         233.35        427.21        366.31        1.28          
616     6.43          226.25        401.55        366.31        1.29          
617     73.65         226.11        414.12        366.31        1.30          
618     80.96         231.54        412.95        366.31        1.33          
619     78.06         232.16        398.98        369.21        1.31          
620     79.10         237.55        431.60        369.21        1.29          
621     5.97          236.15        388.46        369.21        1.29          
622     102.02        236.06        417.01        369.21        1.33          
623     62.06         238.27        400.89        369.21        1.30          
624     85.98         241.64        425.58        369.21        1.29          
625     52.64         249.46        413.37        369.21        1.31          
626     5.95          227.05        428.24        369.21        1.32          
627     93.81         230.16        416.60        369.21        1.31          
628     104.18        232.46        410.90        369.21        1.30          
629     6.46          227.85        419.96        378.62        1.29          
630     53.40         235.60        406.56        378.62        1.30          
631     6.98          231.24        453.19        378.62        1.29          
632     62.00         231.10        397.64        378.62        1.32          
633     95.89         236.06        399.95        378.62        1.30          
634     58.72         246.93        419.49        378.62        1.32          
635     5.84          242.11        426.36        378.62        1.31          
636     58.77         241.98        393.72        378.62        1.27          
637     80.84         236.60        392.04        378.62        1.28          
638     76.16         236.66        373.06        378.62        1.31          
639     121.24        237.23        395.21        378.62        1.31          
640     68.45         236.05        401.36        378.62        1.31          
641     92.32         233.14        399.48        384.46        1.31          
642     78.29         246.56        405.16        384.46        1.29          
643     109.08        234.32        409.79        384.46        1.30          
644     80.54         230.48        440.16        384.46        1.33          
645     85.36         236.14        410.63        384.46        1.32          
646     8.40          234.97        420.31        384.46        1.28          
647     8.15          227.88        479.82        384.46        1.31          
648     107.28        239.47        396.66        394.10        1.30          
649     5.96          235.33        399.21        394.10        1.37          
650     85.42         249.96        400.53        394.10        1.32          
651     84.63         241.43        426.49        394.10        1.29          
652     70.77         239.91        415.05        394.10        1.28          
653     118.94        238.62        411.68        394.10        1.29          
654     14.93         238.97        413.58        394.10        1.31          
655     12.82         236.96        426.16        394.10        1.29          
656     75.31         245.96        411.81        394.10        1.31          
657     5.91          241.84        423.53        394.10        1.30          
658     41.37         236.80        404.21        394.10        1.21          
659     5.98          240.11        425.31        394.10        1.30          
660     6.81          241.10        410.54        394.10        1.25          
661     94.42         241.44        400.15        394.10        1.25          
662     5.89          239.91        438.45        394.10        1.24          
663     5.95          238.36        420.23        394.10        1.23          
664     5.51          247.43        432.02        394.10        1.25          
665     5.88          246.77        436.35        394.10        1.28          
666     90.14         250.38        436.60        394.10        1.26          
667     5.89          256.73        441.66        394.10        1.27          
668     6.02          250.33        428.99        394.10        1.25          
669     77.14         247.70        453.90        394.10        1.23          
670     7.49          247.09        469.76        394.10        1.24          
671     13.22         248.56        465.01        394.10        1.25          
672     6.58          242.07        437.48        394.10        1.23          
673     85.95         241.95        407.31        394.10        1.22          
674     6.84          248.37        431.58        394.10        1.24          
675     90.14         235.44        416.34        394.10        1.24          
676     70.05         242.42        431.33        394.10        1.26          
677     107.13        248.84        402.28        394.10        1.25          
678     7.00          245.85        424.84        394.10        1.24          
679     5.91          250.65        465.81        394.10        1.29          
680     5.87          243.63        418.90        394.10        1.27          
681     70.12         245.24        446.36        394.10        1.22          
682     7.45          243.85        416.26        394.10        1.25          
683     116.92        245.07        398.55        394.10        1.24          
684     49.66         251.51        445.61        394.10        1.26          
685     68.58         242.99        409.58        394.10        1.24          
686     79.27         257.88        404.75        394.10        1.26          
687     116.70        250.11        410.30        394.10        1.30          
688     61.31         248.14        431.13        394.10        1.31          
689     91.06         258.94        428.52        394.10        1.29          
690     43.70         255.52        408.31        394.10        1.31          
691     112.52        255.72        463.89        394.10        1.31          
692     91.00         253.37        438.60        394.10        1.32          
693     5.93          247.68        419.36        394.10        1.31          
694     6.01          252.64        427.90        394.10        1.31          
695     5.90          246.78        427.92        394.10        1.29          
696     7.72          249.94        428.80        394.10        1.34          
697     5.95          243.45        403.43        394.10        1.33          
698     80.50         243.04        461.21        394.10        1.33          
699     6.90          233.96        412.87        394.10        1.33          
700     89.63         244.68        463.42        394.10        1.36          
701     85.92         247.36        433.04        411.04        1.30          
702     100.50        242.38        469.87        411.04        1.29          
703     98.15         243.76        427.63        411.04        1.30          
704     90.11         244.03        398.54        411.04        1.32          
705     65.02         252.44        395.21        411.04        1.23          
706     38.66         250.28        419.16        411.04        1.27          
707     102.65        248.78        414.16        411.04        1.27          
708     113.82        262.94        413.23        411.04        1.24          
709     5.93          255.69        426.50        411.04        1.24          
710     81.46         248.63        433.07        411.04        1.24          
711     42.88         252.73        421.42        411.04        1.24          
712     99.04         250.72        438.46        411.04        1.25          
713     72.49         237.31        419.01        411.04        1.24          
714     71.58         247.22        410.64        411.04        1.24          
715     126.76        246.81        435.21        411.04        1.23          
716     94.60         251.75        398.14        411.04        1.24          
717     75.80         241.32        385.53        411.04        1.26          
718     92.20         239.28        416.79        411.04        1.25          
719     88.27         243.02        473.38        411.04        1.25          
720     84.64         246.66        431.89        411.04        1.23          
721     71.50         249.41        414.73        411.04        1.24          
722     6.82          239.47        417.05        411.04        1.25          
723     85.87         241.52        399.62        411.04        1.25          
724     87.70         242.28        417.55        411.04        1.24          
725     7.90          250.35        426.62        411.04        1.26          
726     91.54         247.10        429.75        411.04        1.23          
727     95.60         251.92        411.97        411.04        1.28          
728     95.17         254.10        439.62        411.04        1.25          
729     58.64         241.68        448.39        411.04        1.26          
730     72.80         243.08        404.69        411.04        1.28          
731     120.26        251.94        445.34        411.04        1.28          
732     103.76        243.85        423.99        411.04        1.29          
733     61.89         245.60        434.39        411.04        1.25          
734     50.73         256.93        419.32        411.04        1.26          
735     104.70        250.45        420.52        411.04        1.24          
736     38.28         247.51        389.61        411.04        1.25          
737     95.35         262.39        425.30        411.04        1.28          
738     5.59          246.43        412.74        411.04        1.34          
739     104.56        252.12        401.49        411.04        1.28          
740     94.69         255.50        428.22        411.04        1.31          
741     117.36        251.82        459.44        411.04        1.29          
742     42.48         245.28        402.95        411.04        1.29          
743     21.00         244.42        409.11        411.04        1.31          
744     10.62         252.01        425.53        411.04        1.31          
745     5.91          246.20        447.15        411.04        1.30          
746     81.11         250.04        416.62        411.04        1.31          
747     5.47          239.24        439.32        411.04        1.31          
748     5.81          245.96        408.94        411.04        1.30          
749     7.58          243.99        404.51        411.04        1.29          
750     122.97        250.12        428.07        411.04        1.31          
751     5.92          244.02        409.14        411.04        1.29          
752     5.96          243.47        412.25        411.04        1.35          
753     5.93          250.87        406.38        411.04        1.29          
754     6.60          246.61        423.47        411.04        1.32          
755     13.24         255.59        424.57        411.04        1.32          
756     64.31         252.41        466.29        411.04        1.33          
757     115.83        252.95        424.65        411.04        1.31          
758     11.06         255.95        427.66        411.04        1.29          
759     7.97          251.93        417.94        411.04        1.31          
760     119.85        249.19        399.74        411.04        1.31          
761     102.71        248.31        412.00        411.04        1.36          
762     6.80          253.75        435.05        411.04        1.33          
763     108.73        254.89        417.43        411.04        1.25          
764     68.41         257.17        461.11        411.04        1.25          
765     5.95          252.13        407.29        411.04        1.24          
766     60.28         260.18        443.60        411.04        1.28          
767     26.04         257.54        496.65        411.04        1.25          
768     6.00          253.96        404.20        411.04        1.26          
769     68.10         268.91        478.23        411.04        1.28          
770     7.49          257.52        438.73        411.04        1.28          
771     121.03        257.31        422.18        411.04        1.26          
772     103.68        257.35        456.41        411.04        1.32          
773     5.88          259.05        424.35        411.04        1.33          
774     90.65         248.12        405.07        411.04        1.31          
775     9.03          257.28        443.86        411.04        1.32          
776     127.37        264.23        469.29        411.04        1.32          
777     122.23        264.76        408.18        411.04        1.34          
778     5.84          258.14        431.52        411.04        1.30          
779     107.63        254.53        439.69        411.04        1.31          
780     11.19         269.18        464.19        411.04        1.33          
781     88.29         257.34        463.50        411.04        1.35          
782     103.07        265.50        422.54        411.04        1.32          
783     25.65         266.84        462.44        411.04        1.32          
784     104.06        280.73        484.58        411.04        1.36          
785     89.97         266.34        480.72        411.04        1.40          
786     16.55         249.28        432.43        411.04        1.31          
787     109.28        257.84        464.37        411.04        1.32          
788     5.97          263.29        426.57        411.04        1.32          
789     99.04         256.07        462.36        411.04        1.30          
790     46.93         259.22        448.40        416.62        1.31          
791     7.42          254.45        405.81        416.62        1.30          
792     21.52         254.31        469.54        416.62        1.33          
793     127.54        266.48        457.89        416.62        1.36          
794     126.12        256.25        418.18        416.62        1.29          
795     74.60         257.97        475.48        416.62        1.32          
796     13.96         258.10        502.75        416.62        1.30          
797     67.88         262.77        482.71        416.62        1.36          
798     21.92         257.79        423.34        416.62        1.33          
799     11.69         261.94        418.55        416.62        1.32          
800     33.83         269.31        419.67        416.62        1.28          
801     93.87         271.76        417.89        416.62        1.27          
802     77.30         264.41        473.79        416.62        1.34          
803     34.95         268.24        459.28        428.23        1.35          
804     6.06          262.61        462.32        428.23        1.35          
805     7.96          256.93        454.71        428.23        1.32          
806     102.72        267.37        452.44        428.23        1.37          
807     86.71         258.51        452.09        428.23        1.35          
808     94.99         267.07        478.24        428.23        1.37          
809     93.62         273.52        462.22        428.23        1.33          
810     74.86         266.27        450.30        428.23        1.33          
811     98.27         266.38        437.30        428.23        1.34          
812     11.36         259.45        502.97        428.23        1.32          
813     106.24        261.45        511.89        428.23        1.32          
814     89.25         266.70        441.63        428.23        1.31          
815     105.70        250.47        483.03        428.23        1.30          
816     117.90        269.25        440.31        428.23        1.37          
817     123.17        275.25        456.11        428.23        1.34          
818     109.72        276.28        481.96        428.23        1.27          
819     113.44        271.37        439.32        428.23        1.28          
820     109.37        258.64        449.53        428.23        1.25          
821     88.10         271.04        439.10        428.23        1.27          
822     66.36         264.11        438.85        428.23        1.25          
823     79.34         275.33        470.53        428.23        1.29          
824     63.19         263.49        451.74        428.23        1.29          
825     35.40         275.81        481.18        428.23        1.29          
826     127.47        274.36        496.25        428.23        1.27          
827     87.85         271.17        451.57        428.23        1.29          
828     93.47         273.36        460.24        428.23        1.31          
829     93.04         281.61        482.91        428.23        1.30          
830     99.93         267.81        479.93        428.23        1.25          
831     114.84        251.09        451.85        428.23        1.30          
832     105.45        274.15        486.58        428.23        1.30          
833     94.70         269.47        476.33        428.23        1.30          
834     105.98        259.71        427.15        428.23        1.32          
835     99.85         267.61        429.02        428.23        1.27          
836     92.14         274.56        479.54        428.23        1.28          
837     108.75        267.22        506.73        428.23        1.27          
838     99.18         265.77        473.81        428.23        1.26          
839     133.76        282.53        511.04        445.85        1.31          
840     129.10        266.83        461.38        445.85        1.29          
841     119.53        272.34        442.79        445.85        1.29          
842     131.76        277.18        452.31        447.44        1.30          
843     123.95        266.46        440.00        447.44        1.25          
844     122.84        278.38        442.20        447.44        1.25          
845     91.36         273.12        513.85        447.44        1.25          
846     106.32        277.38        484.14        447.44        1.28          
847     74.32         278.76        521.60        447.44        1.28          
848     124.64        268.08        469.40        447.44        1.28          
849     112.66        270.55        467.56        447.44        1.29          
850     87.38         272.84        473.51        447.44        1.28          
851     122.51        262.94        437.87        447.44        1.28          
852     108.48        276.65        455.05        447.44        1.28          
853     123.88        270.10        453.63        447.44        1.29          
854     54.70         275.55        469.01        447.44        1.28          
855     103.46        271.02        459.42        447.44        1.29          
856     112.90        273.93        503.09        447.44        1.30          
857     75.58         265.01        455.46        447.44        1.26          
858     74.91         269.64        469.95        447.44        1.29          
859     105.53        260.92        439.01        447.44        1.27          
860     87.27         260.28        470.35        447.44        1.29          
861     72.30         268.40        500.46        447.44        1.29          
862     51.46         275.24        474.06        447.44        1.30          
863     78.02         272.14        484.23        447.44        1.33          
864     69.04         275.03        441.95        447.44        1.29          
865     144.01        288.93        496.19        447.44        1.30          
866     73.67         279.31        460.45        447.44        1.31          
867     109.61        275.56        463.66        447.44        1.30          
868     121.27        276.99        491.85        447.44        1.28          
869     136.35        277.00        485.54        447.44        1.31          
870     145.54        282.93        472.25        447.44        1.34          
871     109.08        280.51        446.91        447.44        1.39          
872     91.40         283.23        458.47        447.44        1.33          
873     134.41        284.48        472.32        447.44        1.37          
874     139.08        281.02        494.04        447.44        1.32          
875     113.43        275.93        460.30        447.44        1.39          
876     98.86         274.27        528.67        447.44        1.37          
877     98.65         276.66        504.96        447.44        1.37          
878     94.49         292.12        539.59        447.44        1.37          
879     111.29        289.25        454.48        447.44        1.37          
880     100.55        282.87        513.79        447.44        1.34          
881     67.31         282.01        462.59        447.44        1.34          
882     109.39        285.67        457.85        447.44        1.35          
883     121.45        279.76        483.46        447.44        1.31          
884     77.64         274.10        511.86        447.44        1.33          
885     85.48         282.28        481.84        447.44        1.31          
886     100.50        276.74        492.32        447.44        1.30          
887     122.55        279.16        454.82        447.44        1.28          
888     113.82        273.95        466.44        447.44        1.27          
889     64.65         281.85        491.88        447.44        1.30          
890     125.42        280.99        462.56        447.44        1.32          
891     147.08        284.56        436.45        447.44        1.38          
892     127.23        282.76        481.64        447.44        1.36          
893     78.83         282.43        478.36        447.44        1.35          
894     115.43        287.24        514.40        447.44        1.36          
895     118.36        290.56        529.50        447.44        1.36          
896     7.58          273.05        519.40        447.44        1.36          
897     46.46         276.90        485.70        447.44        1.36          
898     95.34         281.82        484.12        447.44        1.35          
899     120.75        274.98        497.33        447.44        1.35          
900     11.28         274.97        451.07        447.44        1.35          
901     102.93        281.31        531.55        447.44        1.34          
902     83.39         279.92        505.05        447.44        1.35          
903     108.41        280.16        477.58        447.44        1.34          
904     138.81        278.95        475.13        447.44        1.33          
905     140.15        300.41        468.73        447.44        1.38          
906     113.77        274.90        480.76        447.44        1.34          
907     35.59         278.57        460.01        447.44        1.33          
908     142.26        289.01        529.78        447.44        1.36          
909     28.06         286.50        474.27        447.44        1.34          
910     143.58        285.45        465.20        447.44        1.33          
911     88.34         285.60        530.91        447.44        1.33          
912     128.10        288.44        554.05        447.44        1.40          
913     67.06         283.52        465.14        447.44        1.35          
914     35.74         282.87        469.64        447.44        1.35          
915     133.89        289.24        461.21        447.44        1.34          
916     122.93        287.07        550.86        447.44        1.35          
917     7.78          294.80        485.85        447.44        1.38          
918     131.32        293.17        519.23        447.44        1.35          
919     138.22        290.89        461.44        447.44        1.39          
920     135.94        287.65        444.67        447.44        1.35          
921     127.39        288.10        451.27        447.44        1.35          
922     138.37        290.00        456.12        447.44        1.35          
923     100.45        293.17        511.46        447.44        1.37          
924     6.85          288.03        460.78        447.44        1.37          
925     143.49        284.77        509.60        447.44        1.38          
926     125.25        288.92        518.68        447.44        1.38          
927     114.25        300.35        480.89        447.44        1.39          
928     134.89        287.53        486.62        447.44        1.38          
929     122.47        281.69        508.85        469.10        1.35          
930     143.26        292.52        475.53        469.10        1.34          
931     137.28        297.03        473.18        469.10        1.35          
932     136.84        288.41        484.73        469.10        1.42          
933     146.22        284.97        499.49        469.10        1.36          
934     137.22        284.99        480.56        469.10        1.35          
935     134.36        296.87        499.61        469.10        1.36          
936     116.11        298.32        498.13        469.10        1.37          
937     144.47        292.43        462.05        469.10        1.28          
938     145.43        304.37        501.85        469.10        1.30          
939     137.00        302.98        511.74        469.10        1.34          
940     151.53        287.38        498.64        469.10        1.31          
941     138.10        293.28        494.84        469.10        1.31          
942     143.61        297.20        474.42        469.10        1.31          
943     143.57        286.56        492.25        469.10        1.27          
944     97.08         304.95        504.08        469.10        1.32          
945     133.17        291.37        462.75        469.10        1.29          
946     138.26        293.25        484.49        469.10        1.31          
947     111.65        317.26        486.33        469.10        1.28          
948     133.34        293.09        462.30        469.10        1.28          
949     139.98        285.67        457.66        469.10        1.29          
950     139.23        305.00        490.38        469.10        1.31          
951     128.66        294.21        460.34        469.10        1.28          
952     130.79        301.13        481.78        469.10        1.34          
953     133.79        299.21        539.88        469.10        1.37          
954     123.33        294.85        541.53        469.10        1.38          
955     125.63        289.75        471.01        469.10        1.38          
956     138.02        293.30        465.64        469.10        1.35          
957     138.07        306.72        529.12        469.10        1.39          
958     138.77        295.45        468.58        469.10        1.36          
959     120.58        302.02        481.01        469.10        1.37          
960     109.79        308.88        487.08        469.10        1.37          
961     131.08        299.19        450.60        469.10        1.37          
962     86.92         296.64        515.59        469.10        1.38          
963     141.36        301.60        482.23        469.10        1.36          
964     137.81        304.51        523.48        469.10        1.38          
965     133.27        297.12        502.09        469.10        1.34          
966     143.20        293.12        497.51        469.10        1.29          
967     125.88        302.45        503.41        469.10        1.31          
968     123.25        299.46        508.66        469.10        1.30          
969     136.56        290.19        488.16        469.10        1.28          
970     96.05         296.34        457.87        469.10        1.30          
971     137.25        293.47        472.90        469.10        1.31          
972     77.68         291.85        450.90        469.10        1.26          
973     125.66        300.64        495.02        469.10        1.31          
974     134.60        302.09        482.58        469.10        1.41          
975     149.02        303.02        523.34        469.10        1.38          
976     141.51        295.92        463.91        469.10        1.33          
977     135.45        303.55        570.51        469.10        1.37          
978     144.66        302.58        486.71        469.10        1.35          
979     97.64         301.75        574.20        469.10        1.37          
980     118.37        292.99        509.01        469.10        1.34          
981     111.56        291.96        520.82        469.10        1.36          
982     114.42        290.96        499.52        469.10        1.34          
983     98.04         297.69        471.14        469.10        1.35          
984     30.65         297.13        488.35        469.10        1.39          
985     12.46         304.02        521.70        469.10        1.37          
986     114.12        302.97        513.75        469.10        1.35          
987     46.43         297.24        518.92        469.10        1.36          
988     27.96         290.90        489.55        469.10        1.36          
989     140.09        306.12        536.97        469.10        1.35          
990     32.75         301.45        492.65        469.10        1.35          
991     127.64        302.78        474.82        469.10        1.37          
992     150.99        303.26        475.05        469.10        1.30          
993     94.70         308.19        496.22        469.10        1.28          
994     129.95        302.86        507.03        469.10        1.31          
995     102.80        301.17        492.84        469.10        1.31          
996     20.08         297.31        470.78        469.10        1.33          
997     17.07         302.58        467.44        469.10        1.32          
998     106.84        297.64        486.18        469.10        1.28          
999     140.52        301.80        486.70        469.10        1.28          
1000    41.56         283.84        492.58        469.10        1.32          
1001    140.47        299.52        515.02        469.10        1.31          
1002    136.38        303.30        480.18        469.10        1.32          
1003    142.43        299.15        485.61        469.10        1.28          
1004    140.45        294.87        462.39        469.10        1.29          
1005    121.60        299.25        462.63        469.10        1.28          
1006    143.26        298.42        521.90        469.10        1.30          
1007    96.42         304.35        481.02        469.10        1.28          
1008    139.39        310.36        520.41        469.10        1.30          
1009    150.07        312.69        525.11        469.10        1.30          
1010    138.82        307.88        505.69        469.10        1.29          
1011    137.18        294.79        462.29        469.10        1.31          
1012    145.24        312.94        522.96        469.10        1.31          
1013    107.60        307.26        530.26        469.10        1.27          
1014    133.89        291.57        445.74        469.10        1.28          
1015    130.51        310.22        515.53        469.10        1.33          
1016    138.80        301.64        487.30        469.10        1.30          
1017    135.66        306.36        505.53        469.10        1.31          
1018    142.08        311.56        536.72        469.10        1.31          
1019    121.01        300.33        505.42        469.10        1.34          
1020    137.72        303.50        479.39        469.10        1.29          
1021    129.05        292.79        493.87        469.10        1.31          
1022    140.18        296.93        497.00        469.10        1.31          
1023    149.16        309.62        505.37        469.10        1.32          
1024    135.83        297.99        494.25        469.10        1.31          
1025    142.96        300.35        477.30        469.10        1.30          
1026    136.70        305.21        496.00        469.10        1.30          
1027    136.69        307.24        475.62        469.10        1.29          
1028    59.18         308.44        464.60        469.10        1.28          
1029    71.94         307.60        507.38        469.10        1.34          
1030    117.87        301.22        506.87        469.10        1.29          
1031    130.11        300.65        515.88        469.10        1.35          
1032    118.54        298.73        484.88        469.10        1.32          
1033    151.91        312.66        514.17        469.10        1.30          
1034    85.40         294.70        482.06        469.10        1.28          
1035    137.51        301.59        521.21        469.10        1.30          
1036    149.52        313.45        500.92        469.10        1.33          
1037    89.48         298.14        496.13        469.10        1.30          
1038    134.81        297.22        497.94        469.10        1.33          
1039    99.29         298.21        477.74        469.10        1.33          
1040    125.82        310.39        532.31        469.10        1.29          
1041    118.65        303.24        460.60        469.10        1.28          
1042    144.04        299.29        493.49        469.10        1.31          
1043    137.11        309.09        492.94        469.10        1.32          
1044    144.13        300.09        492.48        469.10        1.31          
1045    120.25        307.21        518.75        469.10        1.31          
1046    147.32        302.63        494.43        469.10        1.33          
1047    140.48        290.37        496.60        469.10        1.29          
1048    137.30        304.46        495.13        469.10        1.30          
1049    82.71         302.87        519.15        469.10        1.30          
1050    97.40         301.49        464.87        469.10        1.29          
1051    89.83         317.62        504.25        469.10        1.35          
1052    119.78        308.80        539.53        469.10        1.31          
1053    99.85         294.69        456.19        469.10        1.32          
1054    102.10        304.74        544.54        469.10        1.32          
1055    147.86        305.75        500.25        469.10        1.26          
1056    45.74         300.57        493.94        469.10        1.28          
1057    137.09        316.88        590.06        469.10        1.34          
1058    119.74        299.92        600.00        469.10        1.32          
1059    89.65         298.30        486.95        469.10        1.31          
1060    38.80         293.49        507.07        469.10        1.29          
1061    152.21        299.62        486.78        469.10        1.30          
1062    133.77        292.49        467.32        469.10        1.28          
1063    150.38        304.20        486.78        469.10        1.30          
1064    130.86        305.55        552.80        469.10        1.31          
1065    98.63         288.33        483.80        469.10        1.28          
1066    77.16         300.37        518.26        469.10        1.31          
1067    61.53         302.73        487.23        469.10        1.31          
1068    132.55        297.97        494.20        469.10        1.27          
1069    130.91        296.93        490.44        469.10        1.32          
1070    129.10        301.72        487.89        469.10        1.29          
1071    92.49         305.53        545.31        469.10        1.29          
1072    123.85        287.43        519.71        469.10        1.28          
1073    115.84        289.34        497.00        469.10        1.30          
1074    138.75        292.51        481.71        469.10        1.29          
1075    101.95        295.01        476.29        469.10        1.30          
1076    139.30        302.85        492.16        469.10        1.31          
1077    135.81        289.78        514.45        469.10        1.35          
1078    135.40        299.12        476.26        469.10        1.36          
1079    119.51        292.40        509.97        469.10        1.35          
1080    141.63        309.87        485.63        469.10        1.35          
1081    127.41        306.53        494.19        469.10        1.35          
1082    168.08        317.78        504.43        469.10        1.39          
1083    112.40        303.76        479.45        469.10        1.36          
1084    111.40        307.85        516.72        469.10        1.32          
1085    106.88        306.63        501.17        469.10        1.30          
1086    129.67        299.05        508.30        469.10        1.34          
1087    61.84         301.36        472.41        469.10        1.37          
1088    33.93         307.61        507.28        469.10        1.34          
1089    105.87        303.80        533.22        469.10        1.35          
1090    118.34        297.94        526.02        469.10        1.38          
1091    107.34        305.34        510.76        469.10        1.31          
1092    134.95        308.94        505.99        469.10        1.29          
1093    134.72        308.14        534.33        469.10        1.30          
1094    126.94        303.81        461.64        469.10        1.30          
1095    136.75        313.35        498.18        469.10        1.30          
1096    139.51        308.59        489.64        469.10        1.33          
1097    126.42        306.48        490.62        469.10        1.32          
1098    142.72        310.38        486.30        469.10        1.32          
1099    149.30        315.64        496.25        469.10        1.33          
1100    77.91         304.64        490.13        469.10        1.30          
1101    151.27        318.39        473.53        469.10        1.31          
1102    142.62        305.90        485.48        469.10        1.36          
1103    128.92        310.37        494.44        469.10        1.34          
1104    146.17        325.35        497.87        469.10        1.40          
1105    135.54        306.33        503.49        469.10        1.36          
1106    103.55        304.88        496.06        469.10        1.38          
1107    121.53        308.00        510.63        469.10        1.37          
1108    137.97        304.30        499.90        469.10        1.38          
1109    142.50        308.47        511.94        469.10        1.36          
1110    136.69        313.30        538.39        469.10        1.34          
1111    32.95         307.85        501.26        469.10        1.37          
1112    114.67        313.05        525.45        469.10        1.35          
1113    130.47        308.43        493.63        469.10        1.36          
1114    113.98        315.38        511.13        469.10        1.37          
1115    139.30        305.86        486.55        469.10        1.34          
1116    154.60        318.70        507.33        469.10        1.36          
1117    144.69        320.96        509.52        469.10        1.36          
1118    91.70         313.73        473.21        469.10        1.38          
1119    100.01        298.98        529.70        469.10        1.34          
1120    123.72        313.47        532.38        469.10        1.38          
1121    125.51        298.80        512.22        469.10        1.37          
1122    119.64        315.39        456.37        469.10        1.36          
1123    140.96        315.83        543.98        469.10        1.37          
1124    104.04        308.48        484.37        469.10        1.38          
1125    84.17         310.81        465.64        469.10        1.34          
1126    140.64        315.58        482.03        469.10        1.35          
1127    142.22        302.71        492.83        469.10        1.36          
1128    142.48        314.24        490.32        469.10        1.42          
1129    80.44         311.60        481.84        469.10        1.38          
1130    96.54         306.35        505.34        469.10        1.37          
1131    146.70        315.25        510.46        469.10        1.36          
1132    109.07        317.85        489.89        469.10        1.38          
1133    70.23         305.86        527.34        469.10        1.39          
1134    138.26        304.24        523.04        469.10        1.34          
1135    8.44          305.23        532.94        469.10        1.29          
1136    130.48        312.49        490.04        469.10        1.32          
1137    120.72        302.11        531.17        469.10        1.28          
1138    121.32        314.08        549.20        469.10        1.28          
1139    103.93        300.63        498.45        469.10        1.30          
1140    99.65         312.57        486.87        469.10        1.33          
1141    128.01        305.90        470.31        469.10        1.29          
1142    75.02         296.81        480.02        469.10        1.28          
1143    11.33         298.56        482.64        469.10        1.31          
1144    143.26        318.85        503.14        469.10        1.31          
1145    131.01        313.14        523.14        469.10        1.33          
1146    146.22        312.06        476.07        469.10        1.36          
1147    112.46        307.82        524.78        469.10        1.37          
1148    79.31         301.61        503.82        469.10        1.37          
1149    67.35         296.02        485.27        469.10        1.36          
1150    126.90        316.08        473.36        469.10        1.40          
1151    143.00        298.59        474.86        469.10        1.37          
1152    110.97        311.81        505.63        473.25        1.38          
1153    141.81        307.06        514.56        473.25        1.35          
1154    101.47        312.17        488.55        473.25        1.38          
1155    133.57        309.17        500.53        473.25        1.36          
1156    116.49        309.20        494.78        480.64        1.37          
1157    100.53        299.82        509.92        480.64        1.39          
1158    24.43         307.82        517.10        480.64        1.38          
1159    153.50        318.80        460.46        480.64        1.38          
1160    127.48        308.96        519.04        480.64        1.36          
1161    117.50        312.95        543.62        480.64        1.40          
1162    131.87        310.40        490.08        480.64        1.35          
1163    134.27        302.94        520.01        480.64        1.37          
1164    137.39        314.72        534.00        480.64        1.39          
1165    144.53        314.31        519.32        480.64        1.36          
1166    129.20        319.17        487.50        480.64        1.35          
1167    128.51        315.36        545.97        480.64        1.34          
