experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2852.7785601615906

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     -1066.67      142.67        1033.33       550.00        1.14          
633     -300.00       300.00        666.67        550.00        1.13          
634     -1233.33      -80.33        833.33        550.00        1.14          
635     -900.00       298.67        1500.00       550.00        1.13          
636     -766.67       346.67        1333.33       550.00        1.16          
637     -1900.00      -22.00        1300.00       550.00        1.19          
638     -1400.00      48.33         666.67        550.00        1.11          
639     -833.33       110.17        866.67        550.00        1.17          
640     -433.33       738.83        1933.33       550.00        1.17          
641     -166.67       845.50        2266.67       550.00        1.12          
642     -1833.33      -101.67       766.67        550.00        1.16          
643     -400.00       343.00        1033.33       550.00        1.15          
644     -733.33       152.83        1033.33       550.00        1.11          
645     -300.00       140.50        1000.00       550.00        1.10          
646     -300.00       386.33        1333.33       550.00        1.12          
647     -600.00       246.50        1500.00       550.00        1.17          
648     -600.00       520.00        1600.00       550.00        1.11          
649     -1066.67      8.33          933.33        550.00        1.15          
650     -1000.00      -91.00        1000.00       550.00        1.22          
651     -1300.00      353.33        1566.67       550.00        1.12          
652     -1166.67      330.17        1366.67       550.00        1.10          
653     -533.33       484.83        1100.00       550.00        1.16          
654     -900.00       166.50        1600.00       550.00        1.18          
655     -300.00       369.83        1100.00       550.00        1.12          
656     -733.33       559.00        1700.00       550.00        1.13          
657     -766.67       269.50        1600.00       550.00        1.18          
658     -533.33       654.00        1266.67       550.00        1.14          
659     -333.33       1300.83       2766.67       550.00        1.15          
660     -566.67       470.17        1533.33       550.00        1.19          
661     -500.00       637.17        2366.67       550.00        1.14          
662     -666.67       330.00        1700.00       550.00        1.13          
663     -766.67       186.33        1166.67       550.00        1.14          
664     -1133.33      -77.50        700.00        550.00        1.19          
665     -133.33       678.83        2333.33       550.00        1.11          
666     -133.33       751.33        1700.00       550.00        1.14          
667     -433.33       351.17        1700.00       550.00        1.10          
668     -1133.33      128.67        1766.67       550.00        1.13          
669     -666.67       182.50        1333.33       550.00        1.17          
670     -1133.33      163.67        1833.33       550.00        1.15          
671     -833.33       155.00        1100.00       550.00        1.19          
672     -733.33       167.83        766.67        550.00        1.13          
673     -1166.67      187.17        1866.67       550.00        1.14          
674     -1066.67      422.00        1966.67       550.00        1.10          
675     -466.67       440.33        1500.00       550.00        1.15          
676     -700.00       146.50        1000.00       550.00        1.10          
677     -900.00       545.83        2433.33       550.00        1.12          
678     -933.33       -156.33       766.67        550.00        1.09          
679     -300.00       312.17        1600.00       550.00        1.13          
680     -533.33       85.83         1000.00       550.00        1.13          
681     -733.33       302.00        1200.00       550.00        1.14          
682     -766.67       -33.67        1133.33       550.00        1.13          
683     -933.33       141.83        2000.00       550.00        1.16          
684     -400.00       464.83        2100.00       550.00        1.12          
685     -933.33       370.50        1266.67       550.00        1.16          
686     -966.67       408.50        2166.67       550.00        1.20          
687     -1000.00      170.00        1100.00       550.00        1.14          
688     -400.00       530.83        1100.00       550.00        1.15          
689     -1100.00      -6.00         1766.67       550.00        1.13          
690     -1700.00      -651.83       466.67        550.00        1.13          
691     -933.33       6.00          1266.67       550.00        1.19          
692     -933.33       639.17        1600.00       550.00        1.10          
693     -1033.33      84.50         1000.00       550.00        1.10          
694     -700.00       174.17        1166.67       550.00        1.16          
695     -833.33       489.67        1166.67       550.00        1.13          
696     -533.33       384.83        1366.67       550.00        1.16          
697     -700.00       7.17          500.00        582.00        1.13          
698     -200.00       799.50        2100.00       582.00        1.22          
699     -666.67       341.67        1166.67       582.00        1.14          
700     -766.67       151.17        1100.00       582.00        1.15          
701     -766.67       -141.50       1133.33       582.00        1.12          
702     -600.00       36.50         1000.00       582.00        1.13          
703     -866.67       341.33        1433.33       582.00        1.12          
704     -766.67       542.00        2533.33       582.00        1.15          
705     -366.67       666.83        1600.00       582.00        1.22          
706     -900.00       -221.67       500.00        582.00        1.13          
707     -433.33       921.67        2933.33       582.00        1.12          
708     -966.67       293.67        1166.67       582.00        1.12          
709     -666.67       432.17        1200.00       582.00        1.10          
710     -500.00       577.83        1833.33       582.00        1.13          
711     -900.00       -129.00       633.33        582.00        1.15          
712     -1366.67      -229.33       1533.33       582.00        1.20          
713     -1066.67      23.83         1200.00       582.00        1.10          
714     -366.67       935.00        2000.00       582.00        1.10          
715     -433.33       325.00        1133.33       582.00        1.13          
716     -1066.67      102.67        1600.00       582.00        1.11          
717     -433.33       619.67        1433.33       582.00        1.13          
718     -633.33       551.50        1533.33       582.00        1.12          
719     -433.33       321.83        1700.00       582.00        1.20          
720     -766.67       410.67        1433.33       582.00        1.16          
721     -1000.00      639.67        1766.67       582.00        1.13          
722     -833.33       429.83        1433.33       662.00        1.14          
723     -600.00       671.17        1700.00       662.00        1.14          
724     -466.67       -149.67       600.00        662.00        1.14          
725     -1600.00      158.00        1433.33       662.00        1.10          
726     -666.67       367.67        1666.67       662.00        1.14          
727     -466.67       415.17        1500.00       662.00        1.08          
728     -500.00       507.67        1600.00       662.00        1.11          
729     -1300.00      -24.83        800.00        662.00        1.11          
730     -666.67       443.50        1700.00       662.00        1.15          
731     -700.00       60.83         933.33        662.00        1.12          
732     -866.67       612.50        2200.00       662.00        1.11          
733     -933.33       -22.00        666.67        662.00        1.13          
734     -433.33       221.83        933.33        662.00        1.14          
735     -666.67       369.17        1933.33       662.00        1.10          
736     -1033.33      93.00         1266.67       662.00        1.12          
737     -600.00       276.00        1600.00       662.00        1.11          
738     -366.67       740.50        2033.33       662.00        1.15          
739     -100.00       1012.33       2100.00       662.00        1.20          
740     -833.33       339.83        1766.67       662.00        1.13          
741     -66.67        1017.50       2366.67       662.00        1.11          
742     -700.00       169.00        1100.00       662.00        1.09          
743     -500.00       874.00        2033.33       662.00        1.13          
744     -433.33       1198.00       2266.67       662.00        1.15          
745     -400.00       880.83        2933.33       662.00        1.14          
746     -600.00       274.83        1933.33       662.00        1.13          
747     -600.00       585.83        1766.67       662.00        1.14          
748     -900.00       256.00        1266.67       662.00        1.11          
749     -666.67       26.67         966.67        662.00        1.12          
750     -133.33       585.33        1433.33       662.00        1.15          
751     -633.33       450.00        1000.00       662.00        1.11          
752     -600.00       410.67        2000.00       662.00        1.12          
753     -833.33       461.33        1433.33       662.00        1.19          
754     -566.67       337.50        1366.67       662.00        1.12          
755     -600.00       752.50        2266.67       662.00        1.13          
756     -666.67       701.17        1933.33       662.00        1.11          
757     -233.33       976.17        1766.67       662.00        1.13          
758     -533.33       531.67        1200.00       662.00        1.15          
759     -1300.00      254.17        1500.00       662.00        1.14          
760     -900.00       196.17        1266.67       662.00        1.10          
761     -533.33       753.33        1833.33       662.00        1.12          
762     100.00        1423.17       3600.00       662.00        1.15          
763     -500.00       329.17        1366.67       662.00        1.12          
764     33.33         866.50        1600.00       662.00        1.13          
765     -600.00       210.00        1100.00       662.00        1.15          
766     -433.33       277.33        1700.00       662.00        1.22          
767     -66.67        436.33        1833.33       662.00        1.11          
768     -500.00       765.50        2200.00       662.00        1.13          
769     -500.00       623.50        1600.00       662.00        1.12          
770     -33.33        933.00        1700.00       662.00        1.11          
771     -333.33       1006.83       2300.00       662.00        1.14          
772     -366.67       185.00        766.67        662.00        1.14          
773     -666.67       113.67        1533.33       662.00        1.18          
774     -466.67       529.00        1833.33       662.00        1.15          
775     -966.67       -249.83       1200.00       662.00        1.15          
776     -66.67        307.67        1500.00       662.00        1.15          
777     -433.33       466.67        1333.33       662.00        1.14          
778     -733.33       174.83        866.67        662.00        1.14          
779     -600.00       267.83        1266.67       662.00        1.13          
780     -933.33       128.67        1000.00       662.00        1.12          
781     -933.33       262.17        1666.67       662.00        1.21          
782     -200.00       1250.33       2600.00       662.00        1.10          
783     -200.00       789.67        2933.33       662.00        1.11          
784     -200.00       770.50        1333.33       662.00        1.12          
785     -600.00       104.50        1033.33       662.00        1.10          
786     -300.00       753.00        2000.00       662.00        1.11          
787     -300.00       539.83        1333.33       662.00        1.10          
788     -533.33       402.33        1266.67       662.00        1.12          
789     -900.00       218.67        1200.00       662.00        1.23          
790     -166.67       545.17        1766.67       662.00        1.09          
791     -133.33       740.67        1166.67       662.00        1.08          
792     -666.67       699.17        1500.00       662.00        1.13          
793     -466.67       460.83        1833.33       662.00        1.13          
794     -1066.67      181.50        1266.67       662.00        1.13          
795     -1233.33      -356.33       533.33        662.00        1.14          
796     166.67        1242.33       2500.00       662.00        1.21          
797     -300.00       252.83        966.67        662.00        1.11          
798     -333.33       651.00        1833.33       662.00        1.14          
799     -500.00       545.17        1500.00       662.00        1.12          
800     -200.00       799.17        1933.33       662.00        1.11          
801     -433.33       732.67        2366.67       662.00        1.14          
802     100.00        596.50        1266.67       662.00        1.11          
803     -1466.67      131.83        933.33        662.00        1.17          
804     -733.33       577.50        1933.33       662.00        1.12          
805     -233.33       477.67        1166.67       662.00        1.14          
806     -100.00       659.00        1666.67       662.00        1.14          
807     -933.33       232.83        1633.33       662.00        1.11          
808     -366.67       563.67        1766.67       662.00        1.12          
809     -1433.33      28.83         1766.67       662.00        1.16          
810     -900.00       588.50        1933.33       662.00        1.21          
811     -533.33       304.17        1033.33       662.00        1.13          
812     -1000.00      222.83        1533.33       662.00        1.14          
813     -100.00       565.17        1600.00       662.00        1.13          
814     -233.33       1144.17       2166.67       662.00        1.13          
815     -366.67       263.83        1100.00       662.00        1.13          
816     -566.67       640.83        1733.33       662.00        1.14          
817     -700.00       852.83        1933.33       662.00        1.19          
818     -433.33       766.17        1833.33       662.00        1.14          
819     -900.00       213.00        1166.67       662.00        1.11          
820     -233.33       325.00        1166.67       662.00        1.13          
821     -433.33       439.50        1500.00       662.00        1.11          
822     -1300.00      80.33         933.33        662.00        1.13          
823     -1466.67      -142.50       1033.33       662.00        1.15          
824     -766.67       208.33        1000.00       662.00        1.21          
825     -1700.00      244.17        1533.33       662.00        1.12          
826     -866.67       413.33        1766.67       662.00        1.14          
827     -233.33       936.83        2000.00       662.00        1.13          
828     -600.00       442.33        1166.67       662.00        1.14          
829     -900.00       333.83        1433.33       662.00        1.18          
830     -1000.00      -312.83       533.33        662.00        1.20          
831     -900.00       830.17        1933.33       662.00        1.22          
832     -933.33       20.50         333.33        662.00        1.13          
833     -1300.00      -340.50       833.33        662.00        1.14          
834     -533.33       664.00        2000.00       662.00        1.13          
835     -1533.33      -166.33       866.67        662.00        1.17          
836     -1133.33      532.50        1500.00       662.00        1.18          
837     -1133.33      295.17        1366.67       662.00        1.14          
838     -1000.00      285.50        1766.67       662.00        1.16          
839     -800.00       341.17        1533.33       662.00        1.13          
840     -566.67       647.33        2200.00       662.00        1.18          
841     -1300.00      413.67        2266.67       662.00        1.13          
842     -566.67       586.17        1600.00       662.00        1.10          
843     -300.00       661.50        1666.67       662.00        1.10          
844     -1033.33      34.33         1266.67       662.00        1.20          
845     -766.67       -11.00        500.00        662.00        1.15          
846     -500.00       319.00        1666.67       662.00        1.12          
847     -1166.67      118.50        1000.00       662.00        1.13          
848     -333.33       654.17        1933.33       662.00        1.12          
849     -1533.33      37.00         1200.00       662.00        1.13          
850     -533.33       25.00         700.00        662.00        1.12          
851     -1200.00      119.33        2166.67       662.00        1.20          
852     -1766.67      111.50        1433.33       662.00        1.14          
853     -500.00       756.17        2000.00       662.00        1.09          
854     -500.00       642.50        2000.00       662.00        1.16          
855     -1300.00      352.00        1433.33       662.00        1.15          
856     -366.67       688.50        1600.00       662.00        1.13          
857     -733.33       623.50        1933.33       662.00        1.12          
858     -1000.00      114.67        1166.67       662.00        1.17          
859     -1133.33      268.00        1766.67       662.00        1.12          
860     -933.33       172.83        1533.33       662.00        1.15          
861     -733.33       253.33        1266.67       662.00        1.12          
862     -1000.00      223.50        1266.67       662.00        1.17          
863     -366.67       567.17        1500.00       662.00        1.15          
864     -666.67       787.33        2500.00       662.00        1.19          
865     -500.00       742.33        2000.00       662.00        1.12          
866     -966.67       209.33        1100.00       662.00        1.15          
867     -1000.00      8.50          1633.33       662.00        1.14          
868     -433.33       309.17        1500.00       662.00        1.12          
869     -833.33       387.50        1266.67       662.00        1.11          
870     -600.00       724.00        2000.00       662.00        1.17          
871     -1000.00      250.83        1633.33       662.00        1.18          
872     -600.00       888.83        2333.33       662.00        1.11          
873     -200.00       223.17        1166.67       662.00        1.15          
874     -1600.00      314.67        1800.00       662.00        1.10          
875     -400.00       595.83        2033.33       662.00        1.10          
876     -300.00       459.33        1266.67       662.00        1.18          
877     -433.33       308.17        1033.33       662.00        1.17          
878     -1066.67      519.17        1466.67       662.00        1.11          
879     -833.33       289.00        1333.33       662.00        1.12          
880     -1366.67      -176.17       1100.00       662.00        1.12          
881     -1000.00      86.50         666.67        662.00        1.11          
882     -1166.67      54.17         1033.33       662.00        1.18          
883     -1633.33      -198.00       833.33        662.00        1.12          
884     -666.67       76.33         833.33        662.00        1.12          
885     -1900.00      -823.50       1600.00       662.00        1.12          
886     -533.33       719.00        2000.00       662.00        1.15          
887     -200.00       909.83        1666.67       662.00        1.14          
888     -300.00       -53.67        1033.33       662.00        1.11          
889     -133.33       799.17        1933.33       662.00        1.12          
890     -600.00       701.50        1933.33       662.00        1.13          
891     -600.00       308.00        1633.33       662.00        1.14          
892     -500.00       510.67        1700.00       662.00        1.17          
893     -866.67       356.17        1433.33       662.00        1.13          
894     -1700.00      274.67        1166.67       662.00        1.16          
895     -1066.67      558.83        1700.00       662.00        1.22          
896     -333.33       780.50        1533.33       662.00        1.11          
897     -933.33       297.17        1500.00       662.00        1.16          
898     -766.67       252.17        1600.00       662.00        1.15          
899     -966.67       479.50        1933.33       662.00        1.14          
900     -266.67       557.50        1600.00       662.00        1.12          
901     -600.00       337.50        833.33        662.00        1.12          
902     -1000.00      153.83        1633.33       662.00        1.13          
903     -1000.00      55.17         1033.33       662.00        1.15          
904     -1233.33      70.67         1433.33       662.00        1.14          
905     -533.33       771.67        2033.33       662.00        1.19          
906     -366.67       572.33        1800.00       662.00        1.13          
907     -233.33       716.33        1533.33       662.00        1.14          
908     -833.33       445.83        1500.00       662.00        1.17          
909     -466.67       529.50        1600.00       662.00        1.12          
910     200.00        1026.17       2000.00       662.00        1.13          
911     -1366.67      299.00        1933.33       662.00        1.13          
912     -366.67       674.33        3200.00       662.00        1.12          
913     -333.33       431.17        1500.00       662.00        1.16          
914     -900.00       41.83         966.67        662.00        1.17          
915     -2000.00      -83.33        1033.33       662.00        1.12          
916     -366.67       291.83        1000.00       662.00        1.08          
917     -1066.67      -112.67       1200.00       662.00        1.14          
918     -533.33       380.00        1433.33       662.00        1.11          
919     -200.00       422.33        1766.67       662.00        1.11          
920     -600.00       479.17        1033.33       662.00        1.22          
921     -433.33       331.50        1100.00       662.00        1.14          
922     -900.00       396.83        1600.00       662.00        1.13          
923     -833.33       221.50        2300.00       662.00        1.13          
924     -233.33       757.33        2433.33       662.00        1.14          
925     -333.33       246.33        933.33        662.00        1.16          
926     -933.33       62.50         1333.33       662.00        1.18          
927     -933.33       606.67        1833.33       662.00        1.14          
928     -566.67       713.67        1833.33       662.00        1.11          
929     -1300.00      -434.50       766.67        662.00        1.13          
930     -533.33       387.33        1600.00       662.00        1.13          
931     -366.67       278.00        1266.67       662.00        1.08          
932     -800.00       55.67         1200.00       662.00        1.14          
933     -533.33       26.00         766.67        662.00        1.13          
934     -900.00       390.33        1666.67       662.00        1.20          
935     -933.33       429.67        1600.00       662.00        1.08          
936     -466.67       420.33        1433.33       662.00        1.10          
937     -533.33       192.33        1366.67       662.00        1.12          
938     -233.33       426.50        1533.33       662.00        1.13          
939     -1366.67      -38.83        1133.33       662.00        1.12          
940     -200.00       486.17        1266.67       662.00        1.12          
941     -800.00       663.83        1900.00       662.00        1.19          
942     -1233.33      -305.17       1266.67       662.00        1.15          
943     -433.33       540.67        1500.00       662.00        1.13          
944     -666.67       255.67        1466.67       662.00        1.18          
945     -733.33       426.67        1633.33       662.00        1.13          
946     -833.33       355.33        1000.00       662.00        1.14          
947     -633.33       217.33        1200.00       662.00        1.15          
948     -1000.00      434.17        2100.00       662.00        1.13          
949     -766.67       220.17        1166.67       662.00        1.11          
950     -733.33       361.00        1766.67       662.00        1.14          
951     -666.67       634.50        2333.33       662.00        1.11          
952     -133.33       242.67        1333.33       662.00        1.16          
953     -766.67       279.50        1800.00       662.00        1.15          
954     -133.33       662.83        1866.67       662.00        1.18          
955     -200.00       534.17        1166.67       662.00        1.13          
956     -1300.00      -105.83       1100.00       662.00        1.10          
957     -600.00       394.67        1266.67       662.00        1.13          
958     -333.33       620.83        1666.67       662.00        1.15          
959     -466.67       468.83        2100.00       662.00        1.13          
960     -700.00       -98.33        1266.67       662.00        1.14          
961     -1633.33      279.00        1533.33       662.00        1.19          
962     -166.67       835.17        1666.67       662.00        1.13          
963     -600.00       831.50        2033.33       662.00        1.15          
964     -1233.33      -24.33        1100.00       662.00        1.15          
965     -766.67       504.17        1600.00       662.00        1.12          
966     -1166.67      180.83        1700.00       662.00        1.14          
967     -366.67       319.50        1166.67       662.00        1.14          
968     -766.67       117.67        1200.00       662.00        1.19          
969     -133.33       864.00        2000.00       662.00        1.14          
970     -800.00       358.83        1533.33       662.00        1.16          
971     -1066.67      745.17        2166.67       662.00        1.12          
972     -900.00       509.83        1500.00       662.00        1.12          
973     -766.67       -16.50        1833.33       662.00        1.12          
974     -300.00       51.33         333.33        662.00        1.14          
975     -1300.00      -59.17        933.33        662.00        1.20          
976     -366.67       471.33        1000.00       662.00        1.19          
977     -1166.67      -62.67        1666.67       662.00        1.11          
978     -800.00       27.83         1766.67       662.00        1.13          
979     -600.00       608.17        1833.33       662.00        1.13          
980     -200.00       501.33        1900.00       662.00        1.14          
981     -800.00       524.00        2100.00       662.00        1.14          
982     -966.67       472.50        2200.00       662.00        1.11          
983     -1000.00      24.67         1266.67       662.00        1.19          
984     -433.33       988.83        2933.33       662.00        1.14          
985     -1466.67      97.67         1266.67       662.00        1.14          
986     -366.67       450.00        1933.33       662.00        1.16          
987     -533.33       44.17         1333.33       662.00        1.12          
988     -666.67       300.50        1866.67       662.00        1.15          
989     100.00        1006.33       2100.00       662.00        1.11          
990     -1300.00      -190.67       1266.67       662.00        1.18          
991     -700.00       394.17        1666.67       662.00        1.13          
992     -900.00       9.67          1200.00       662.00        1.13          
993     -1366.67      -130.50       833.33        662.00        1.13          
994     -833.33       227.17        1500.00       662.00        1.12          
995     -933.33       -282.33       266.67        662.00        1.12          
996     -833.33       368.83        1666.67       662.00        1.14          
997     -300.00       572.67        1666.67       662.00        1.14          
998     -466.67       358.50        1933.33       662.00        1.12          
999     -433.33       193.67        1100.00       662.00        1.12          
1000    -366.67       548.00        1333.33       662.00        1.12          
1001    -933.33       75.67         1100.00       662.00        1.10          
1002    -166.67       429.33        1500.00       662.00        1.11          
1003    -133.33       796.17        1666.67       662.00        1.19          
1004    -533.33       436.50        1533.33       662.00        1.15          
1005    -433.33       619.00        1766.67       662.00        1.11          
1006    -1366.67      144.83        1500.00       662.00        1.11          
1007    -433.33       156.17        1100.00       662.00        1.10          
1008    -766.67       160.33        1500.00       662.00        1.13          
1009    -833.33       325.83        1333.33       662.00        1.12          
1010    -666.67       567.17        1833.33       662.00        1.10          
1011    -200.00       814.00        1766.67       662.00        1.13          
1012    -966.67       604.00        1766.67       662.00        1.12          
1013    -700.00       428.17        1166.67       662.00        1.13          
1014    -1066.67      221.17        1533.33       662.00        1.15          
1015    -1300.00      304.83        1600.00       662.00        1.10          
1016    -900.00       189.17        1366.67       662.00        1.15          
1017    -366.67       354.17        1166.67       662.00        1.18          
1018    -366.67       210.00        933.33        662.00        1.11          
1019    -666.67       188.33        833.33        662.00        1.12          
1020    -900.00       99.67         1600.00       662.00        1.15          
1021    -1066.67      165.83        933.33        662.00        1.13          
1022    -766.67       -70.00        933.33        662.00        1.14          
1023    -533.33       334.83        1033.33       662.00        1.12          
1024    -1233.33      165.50        1100.00       662.00        1.11          
1025    -433.33       451.83        1333.33       662.00        1.16          
1026    -1066.67      -3.67         1366.67       662.00        1.16          
1027    -833.33       283.83        1633.33       662.00        1.11          
1028    -533.33       580.33        1366.67       662.00        1.12          
1029    133.33        1313.33       3000.00       662.00        1.15          
1030    -1300.00      -11.00        800.00        662.00        1.14          
1031    -700.00       353.67        1666.67       662.00        1.13          
1032    -1133.33      472.83        1666.67       662.00        1.10          
1033    -1000.00      215.00        1166.67       662.00        1.12          
1034    -366.67       561.33        1833.33       662.00        1.09          
1035    -1233.33      -129.00       1433.33       662.00        1.12          
1036    -1433.33      233.50        1633.33       662.00        1.12          
1037    -1233.33      -158.50       1533.33       662.00        1.11          
1038    -766.67       168.67        1000.00       662.00        1.22          
1039    -366.67       540.17        1833.33       662.00        1.11          
1040    -1066.67      318.83        1866.67       662.00        1.11          
1041    -566.67       435.17        1133.33       662.00        1.17          
1042    -600.00       15.67         866.67        662.00        1.12          
1043    -766.67       -81.00        433.33        662.00        1.13          
1044    -1533.33      403.00        2033.33       662.00        1.15          
1045    -666.67       176.33        1033.33       662.00        1.18          
1046    -1000.00      -345.67       600.00        662.00        1.14          
1047    -1066.67      -36.83        1066.67       662.00        1.15          
1048    -600.00       819.00        2000.00       662.00        1.16          
1049    -66.67        690.50        1833.33       662.00        1.13          
1050    -300.00       704.67        1833.33       662.00        1.14          
1051    -966.67       546.33        1633.33       662.00        1.17          
1052    -733.33       423.83        2200.00       662.00        1.12          
1053    -600.00       493.00        2100.00       662.00        1.12          
1054    -1233.33      241.67        1100.00       662.00        1.15          
1055    -600.00       729.50        1600.00       662.00        1.15          
1056    -533.33       58.50         766.67        662.00        1.15          
1057    -200.00       865.17        1833.33       662.00        1.13          
1058    -666.67       31.33         700.00        662.00        1.18          
1059    -833.33       376.33        1633.33       662.00        1.12          
1060    -966.67       157.50        1300.00       662.00        1.15          
1061    -766.67       505.67        1633.33       662.00        1.16          
1062    -800.00       442.17        1433.33       662.00        1.13          
1063    -1000.00      111.17        1100.00       662.00        1.13          
1064    -500.00       367.83        1333.33       662.00        1.14          
1065    -533.33       566.33        1500.00       662.00        1.13          
1066    -966.67       -189.83       766.67        662.00        1.10          
1067    -700.00       182.33        1500.00       662.00        1.13          
1068    -666.67       299.83        1266.67       662.00        1.13          
1069    -700.00       378.17        2000.00       662.00        1.16          
1070    -433.33       892.67        2266.67       662.00        1.14          
1071    -833.33       143.50        1433.33       662.00        1.15          
1072    -1166.67      -480.67       100.00        662.00        1.13          
1073    -533.33       269.83        1666.67       662.00        1.15          
1074    -133.33       820.50        2333.33       662.00        1.17          
1075    -500.00       552.67        1533.33       662.00        1.16          
1076    -366.67       252.17        1000.00       662.00        1.14          
1077    -533.33       339.67        1466.67       662.00        1.14          
1078    -133.33       621.67        1666.67       662.00        1.06          
1079    -833.33       93.17         600.00        662.00        1.15          
1080    -666.67       438.83        1500.00       662.00        1.15          
1081    -1233.33      -42.33        1033.33       662.00        1.14          
1082    -666.67       461.67        2533.33       662.00        1.18          
1083    -1133.33      155.17        1333.33       662.00        1.14          
1084    -433.33       302.17        1333.33       662.00        1.15          
1085    -1000.00      310.67        1600.00       662.00        1.19          
1086    -800.00       116.33        866.67        662.00        1.17          
1087    -1533.33      348.17        1600.00       662.00        1.11          
1088    -766.67       170.17        1633.33       662.00        1.10          
1089    -366.67       374.33        1000.00       702.00        1.15          
1090    -533.33       682.17        2000.00       702.00        1.15          
1091    -966.67       428.83        1833.33       702.00        1.15          
1092    -1000.00      222.00        1433.33       702.00        1.18          
1093    -766.67       -298.17       766.67        702.00        1.14          
1094    -766.67       686.83        1700.00       702.00        1.12          
1095    -700.00       444.67        1766.67       702.00        1.12          
1096    -833.33       201.67        1166.67       702.00        1.13          
1097    -433.33       341.50        1000.00       702.00        1.19          
1098    -1066.67      -162.50       1333.33       702.00        1.16          
1099    -266.67       455.33        1333.33       702.00        1.16          
1100    -300.00       913.50        2433.33       702.00        1.13          
1101    -466.67       109.50        933.33        702.00        1.19          
1102    -533.33       442.50        1800.00       702.00        1.18          
1103    -533.33       628.00        1666.67       702.00        1.14          
1104    -1133.33      -162.33       933.33        702.00        1.12          
1105    -1233.33      106.50        1166.67       702.00        1.16          
1106    -666.67       384.67        1533.33       702.00        1.19          
1107    -433.33       478.50        1600.00       702.00        1.15          
1108    -466.67       908.67        2166.67       702.00        1.19          
1109    -366.67       359.17        1433.33       702.00        1.16          
1110    -1466.67      123.33        1266.67       702.00        1.12          
1111    -700.00       375.17        1600.00       702.00        1.18          
1112    -1600.00      -435.33       733.33        702.00        1.21          
1113    -1066.67      326.50        1766.67       702.00        1.17          
1114    -1000.00      -29.83        1266.67       702.00        1.13          
1115    -600.00       232.67        1466.67       702.00        1.17          
1116    -900.00       325.50        1366.67       702.00        1.14          
1117    -1000.00      -38.50        600.00        702.00        1.19          
1118    -533.33       521.17        1333.33       702.00        1.16          
1119    -833.33       -195.00       1033.33       702.00        1.19          
1120    -733.33       607.83        2166.67       702.00        1.12          
1121    -833.33       444.83        1500.00       702.00        1.11          
1122    -766.67       332.83        1766.67       702.00        1.18          
1123    -1533.33      388.33        1833.33       702.00        1.12          
1124    -1300.00      201.50        1200.00       702.00        1.13          
1125    -1000.00      -25.00        933.33        702.00        1.14          
1126    -733.33       397.17        1800.00       702.00        1.12          
1127    200.00        965.00        1833.33       702.00        1.13          
1128    -1400.00      -463.00       866.67        702.00        1.13          
1129    -400.00       488.83        1333.33       702.00        1.13          
1130    -900.00       665.50        2000.00       702.00        1.15          
1131    -600.00       208.00        1600.00       702.00        1.12          
1132    200.00        1164.67       2266.67       702.00        1.10          
1133    -1633.33      -243.83       1300.00       702.00        1.11          
1134    -600.00       547.33        1800.00       702.00        1.16          
1135    -1300.00      237.50        1666.67       702.00        1.13          
1136    -666.67       115.33        1200.00       702.00        1.12          
1137    -900.00       186.83        1033.33       702.00        1.12          
1138    -366.67       665.67        2166.67       702.00        1.11          
1139    -1100.00      140.00        1600.00       702.00        1.18          
1140    -933.33       180.83        1200.00       702.00        1.11          
1141    -733.33       71.50         766.67        702.00        1.14          
1142    -933.33       104.17        1266.67       702.00        1.14          
1143    -1200.00      317.50        1433.33       702.00        1.16          
1144    -600.00       549.83        2100.00       702.00        1.12          
1145    -466.67       289.83        1500.00       702.00        1.16          
1146    -1000.00      326.50        1266.67       702.00        1.18          
1147    -1400.00      -273.33       1000.00       702.00        1.13          
1148    -600.00       378.83        1000.00       702.00        1.13          
1149    -900.00       233.67        1533.33       702.00        1.15          
1150    -1066.67      -102.50       866.67        702.00        1.14          
1151    -1000.00      16.00         1000.00       702.00        1.14          
1152    -1466.67      -404.33       1033.33       702.00        1.19          
1153    -1266.67      -126.33       1600.00       702.00        1.15          
1154    -466.67       419.83        1666.67       702.00        1.12          
1155    -900.00       89.67         833.33        702.00        1.17          
1156    -566.67       139.33        1333.33       702.00        1.15          
1157    -833.33       18.00         1000.00       702.00        1.17          
1158    -1066.67      -76.17        933.33        702.00        1.14          
1159    -1700.00      -390.00       433.33        702.00        1.19          
1160    -700.00       284.33        1500.00       702.00        1.16          
1161    -766.67       587.33        1833.33       702.00        1.14          
