experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 18914.64218878746

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     389.64        959.18        1149.24       1053.26       7.87          
632     401.52        950.04        1126.51       1053.26       8.08          
633     504.70        950.93        1131.96       1053.26       7.90          
634     321.61        965.85        1142.90       1053.26       7.93          
635     323.62        952.66        1153.19       1053.26       7.78          
636     442.29        977.28        1129.74       1053.26       8.06          
637     143.96        966.64        1132.12       1053.26       7.80          
638     259.75        972.12        1144.28       1053.26       8.20          
639     453.94        976.80        1121.99       1053.26       8.16          
640     546.75        970.52        1135.25       1053.26       7.95          
641     397.54        974.32        1149.14       1053.26       7.90          
642     499.64        977.69        1126.44       1053.26       7.95          
643     383.89        961.82        1152.49       1053.26       7.98          
644     506.37        975.68        1141.50       1053.26       8.06          
645     508.62        965.94        1140.20       1053.26       7.74          
646     425.53        943.46        1133.30       1053.26       7.64          
647     536.12        976.03        1135.85       1053.26       7.90          
648     306.06        941.73        1135.04       1053.26       7.95          
649     530.95        963.41        1131.54       1053.26       8.08          
650     399.43        931.45        1126.72       1053.26       7.57          
651     341.71        966.83        1164.07       1053.26       8.13          
652     463.24        965.13        1139.72       1053.26       7.92          
653     404.99        952.71        1143.44       1053.26       7.58          
654     498.42        978.88        1123.05       1053.26       7.91          
655     204.49        943.18        1145.59       1053.26       7.70          
656     397.75        959.72        1158.02       1053.26       7.76          
657     498.36        972.42        1138.96       1053.26       8.00          
658     342.76        947.94        1153.39       1053.26       7.90          
659     309.77        951.68        1128.68       1053.26       7.69          
660     403.87        945.63        1134.70       1053.26       7.69          
661     451.95        947.95        1152.78       1053.26       7.38          
662     422.81        957.88        1119.74       1053.26       7.93          
663     541.68        960.53        1144.35       1053.26       7.63          
664     429.86        982.80        1123.13       1053.26       7.86          
665     311.28        967.32        1164.20       1053.26       8.03          
666     342.08        941.28        1137.52       1053.26       7.60          
667     278.65        962.46        1124.74       1053.26       8.08          
668     217.36        981.83        1141.05       1053.26       8.02          
669     443.61        960.27        1134.52       1053.26       7.52          
670     530.00        964.24        1159.31       1053.26       8.11          
671     460.73        954.49        1133.62       1053.26       7.79          
672     527.34        973.19        1134.21       1053.26       7.91          
673     415.54        951.53        1136.87       1053.26       7.63          
674     439.85        971.24        1121.71       1053.26       8.06          
675     371.44        961.08        1139.46       1053.26       7.76          
676     507.38        981.97        1141.84       1053.26       8.11          
677     432.22        977.31        1128.29       1053.26       8.17          
678     520.76        978.29        1135.43       1053.26       7.94          
679     449.33        972.11        1141.18       1053.26       8.23          
680     272.91        961.24        1129.22       1053.26       7.75          
681     538.60        986.30        1130.28       1053.26       8.18          
682     471.03        964.45        1154.93       1053.26       7.89          
683     415.57        961.99        1142.53       1053.26       7.88          
684     511.86        980.99        1156.19       1053.26       7.93          
685     332.51        974.31        1118.86       1053.26       8.06          
686     300.80        984.61        1123.41       1053.26       7.83          
687     626.38        992.11        1137.38       1053.26       8.31          
688     390.37        977.58        1129.37       1053.26       7.72          
689     441.71        995.98        1141.70       1053.26       8.31          
690     550.01        1001.50       1140.77       1053.26       8.17          
691     324.00        937.95        1141.73       1053.26       7.79          
692     411.73        987.65        1130.38       1053.26       7.95          
693     521.08        947.44        1128.76       1053.26       7.66          
694     296.25        972.15        1144.36       1053.26       7.98          
695     481.33        989.33        1134.12       1053.26       8.11          
696     557.52        970.82        1151.15       1053.26       7.81          
697     451.30        983.41        1147.37       1053.26       8.09          
698     412.20        966.88        1132.11       1053.26       8.06          
699     311.71        968.53        1147.44       1053.26       7.53          
700     407.14        956.45        1125.29       1053.26       7.93          
701     443.26        966.40        1157.97       1053.26       7.97          
702     382.04        960.29        1119.14       1053.26       7.91          
703     341.72        953.35        1124.33       1053.26       7.75          
704     310.19        923.74        1128.84       1053.26       8.05          
705     500.53        972.88        1137.83       1053.26       7.91          
706     505.86        995.50        1141.47       1053.26       8.04          
707     496.06        964.23        1149.33       1053.26       7.97          
708     550.31        985.36        1133.13       1053.26       7.98          
709     501.33        976.37        1160.75       1053.26       8.18          
710     415.05        968.75        1138.19       1053.26       7.82          
711     554.74        979.26        1129.01       1053.26       8.16          
712     516.05        948.41        1128.88       1053.26       7.61          
713     576.40        983.05        1124.20       1053.26       8.00          
714     420.23        981.08        1131.78       1053.26       7.86          
715     562.06        977.32        1124.52       1053.26       8.01          
716     493.92        980.06        1135.59       1053.26       8.03          
717     368.72        954.95        1119.81       1053.26       7.92          
718     541.09        974.05        1128.92       1053.26       8.06          
719     391.77        961.36        1150.95       1053.26       8.01          
720     388.77        989.81        1143.04       1053.26       8.33          
721     545.34        992.98        1130.88       1053.26       8.18          
722     263.64        969.08        1118.44       1053.26       7.88          
723     485.97        978.28        1175.04       1053.26       7.92          
724     331.83        970.02        1130.59       1053.26       8.01          
725     269.47        920.94        1145.87       1053.26       7.62          
726     530.42        976.36        1138.35       1053.26       8.19          
727     442.89        976.72        1148.31       1053.26       7.98          
728     360.34        939.99        1133.83       1053.26       7.84          
729     304.16        972.12        1149.00       1053.26       7.80          
730     296.54        955.89        1152.56       1053.26       7.76          
731     428.75        925.30        1139.41       1053.26       7.60          
732     498.07        965.89        1147.04       1053.26       8.04          
733     432.88        957.96        1176.01       1053.26       7.89          
734     356.28        973.79        1170.13       1053.26       8.14          
735     329.74        962.47        1129.65       1053.26       7.90          
736     514.23        990.49        1132.60       1053.26       8.27          
737     516.72        963.25        1139.24       1053.26       7.93          
738     354.61        975.37        1135.32       1053.26       8.10          
739     577.35        980.64        1174.17       1053.26       8.05          
740     520.12        953.12        1146.06       1053.26       7.74          
741     341.50        963.99        1136.02       1053.26       8.14          
742     375.25        956.29        1143.99       1053.26       7.89          
743     351.60        952.53        1152.42       1053.26       8.19          
744     301.19        936.02        1122.08       1053.26       7.84          
745     447.05        967.96        1141.80       1053.26       8.12          
746     280.04        972.97        1143.40       1053.26       8.11          
747     506.17        977.83        1151.16       1053.26       8.05          
748     300.16        977.68        1132.72       1053.26       8.12          
749     325.13        970.63        1159.08       1053.26       8.06          
750     547.56        960.23        1132.63       1053.26       7.71          
751     344.38        962.84        1146.58       1053.26       8.17          
752     473.12        975.31        1164.05       1053.26       7.83          
753     500.12        965.57        1149.03       1053.26       7.97          
754     495.34        941.78        1151.86       1053.26       7.82          
755     403.52        947.42        1150.54       1053.26       7.48          
756     365.19        959.86        1142.97       1053.26       8.07          
757     416.45        963.09        1136.20       1053.26       7.86          
758     373.21        958.92        1167.42       1053.26       7.89          
759     393.70        960.40        1154.61       1053.26       7.82          
760     276.64        908.79        1120.09       1053.26       7.71          
761     423.01        966.30        1139.84       1053.26       7.91          
762     454.47        961.35        1149.74       1053.26       8.13          
763     320.04        980.37        1153.70       1053.26       7.99          
764     521.03        980.99        1160.29       1053.26       8.27          
765     286.38        964.01        1136.20       1053.26       7.82          
766     534.17        968.23        1132.93       1053.26       7.87          
767     414.06        955.12        1142.07       1053.26       7.74          
768     295.51        964.07        1132.35       1053.26       7.99          
769     548.45        967.04        1139.93       1053.26       8.13          
770     482.87        961.95        1152.87       1053.26       8.00          
771     365.80        956.66        1144.98       1053.26       7.92          
772     566.91        959.52        1154.90       1053.26       7.78          
773     379.15        976.77        1159.64       1053.26       8.15          
774     239.74        975.46        1163.19       1053.26       8.00          
775     351.34        961.51        1139.71       1053.26       7.72          
776     235.08        973.09        1144.99       1053.26       7.91          
777     266.07        977.00        1137.99       1053.26       8.22          
778     283.46        951.80        1138.01       1053.26       7.71          
779     521.05        989.60        1169.33       1053.26       8.15          
780     377.64        967.22        1153.29       1053.26       8.09          
781     336.70        928.99        1128.31       1053.26       7.67          
782     384.42        955.76        1131.79       1053.26       7.95          
783     378.98        973.29        1143.86       1053.26       8.14          
784     498.78        954.29        1143.67       1053.26       7.48          
785     334.98        966.50        1149.32       1053.26       8.34          
786     448.82        966.42        1141.26       1053.26       8.12          
787     333.73        984.49        1138.61       1053.26       8.18          
788     372.53        962.47        1154.36       1053.26       7.58          
789     448.49        966.42        1145.24       1053.26       8.15          
790     438.69        966.18        1128.77       1053.26       8.07          
791     255.51        967.85        1139.42       1053.26       7.86          
792     470.51        974.67        1137.09       1053.26       7.77          
793     465.63        971.52        1141.18       1053.26       7.65          
794     287.64        976.17        1170.24       1053.26       8.09          
795     387.90        968.14        1147.24       1053.26       7.89          
796     401.52        949.95        1177.72       1053.26       7.75          
797     406.49        950.89        1128.63       1053.26       7.72          
798     353.31        963.52        1144.72       1053.26       7.93          
799     394.52        961.46        1137.37       1053.26       7.80          
800     536.22        979.47        1129.83       1053.26       8.01          
801     489.67        971.32        1173.74       1053.26       7.81          
802     541.13        964.92        1137.18       1053.26       8.09          
803     404.31        964.53        1126.85       1053.26       7.90          
804     572.26        981.85        1132.88       1053.26       8.12          
805     366.09        936.56        1123.42       1053.26       7.66          
806     519.71        977.23        1168.76       1053.26       7.77          
807     292.91        967.75        1136.31       1053.26       7.90          
808     541.67        963.05        1134.42       1053.26       7.88          
809     494.59        984.88        1145.06       1053.26       7.97          
810     500.98        952.56        1119.87       1053.26       7.84          
811     323.07        975.40        1138.43       1053.26       7.93          
812     296.43        973.42        1126.24       1053.26       7.87          
813     346.40        978.58        1137.08       1053.26       8.02          
814     258.67        951.61        1137.76       1053.26       7.94          
815     219.99        951.88        1155.69       1053.26       7.69          
816     313.73        963.80        1120.31       1053.26       7.81          
817     425.07        962.75        1151.00       1053.26       7.93          
818     291.59        965.64        1160.94       1053.26       7.85          
819     552.60        969.17        1148.68       1053.74       8.05          
820     314.94        963.38        1131.54       1053.74       7.67          
821     470.78        973.91        1142.84       1053.74       7.90          
822     402.49        960.19        1159.32       1053.74       7.77          
823     439.32        960.03        1128.41       1053.74       7.89          
824     323.07        944.86        1127.39       1053.74       7.64          
825     338.13        944.38        1137.54       1053.74       7.87          
826     395.56        971.45        1144.22       1053.74       7.94          
827     345.05        958.12        1134.48       1053.74       8.02          
828     577.46        959.64        1160.96       1053.74       7.70          
829     383.92        972.28        1147.58       1055.62       8.34          
830     512.58        967.09        1130.66       1055.62       8.06          
831     549.23        976.46        1138.67       1055.62       7.98          
832     376.64        975.74        1126.48       1055.62       7.85          
833     354.35        986.66        1140.12       1055.71       8.44          
834     274.07        984.94        1131.82       1055.71       8.02          
835     509.51        989.81        1153.40       1055.71       8.12          
836     355.28        970.46        1141.05       1055.71       7.67          
837     457.51        960.46        1143.50       1055.71       8.05          
838     564.29        976.66        1153.29       1055.71       7.88          
839     423.89        969.55        1149.90       1055.71       8.05          
840     493.75        962.92        1195.46       1055.71       7.74          
841     537.23        978.59        1168.47       1055.71       7.98          
842     472.87        966.72        1170.35       1055.71       7.60          
843     415.78        977.89        1154.65       1055.71       7.94          
844     572.30        955.82        1170.18       1055.71       7.81          
845     367.99        966.55        1150.40       1055.71       7.78          
846     286.05        970.53        1153.05       1055.71       7.70          
847     390.33        980.50        1144.37       1055.71       7.97          
848     575.41        984.69        1137.14       1055.71       8.00          
849     417.46        991.19        1130.60       1055.71       8.11          
850     478.64        990.57        1155.25       1055.71       7.92          
851     620.87        985.93        1128.16       1055.71       8.19          
852     536.11        990.40        1135.27       1055.71       8.25          
853     453.59        986.94        1155.74       1055.71       7.91          
854     490.43        966.66        1145.94       1055.71       7.78          
855     567.45        965.33        1175.07       1055.71       7.85          
856     505.75        953.41        1152.68       1055.71       7.70          
857     564.96        965.93        1134.64       1055.71       7.77          
858     497.61        949.30        1132.31       1055.71       7.69          
859     434.50        954.06        1194.95       1055.71       7.92          
860     504.99        936.97        1146.96       1055.71       7.53          
861     563.94        945.17        1137.20       1055.71       7.82          
862     443.00        961.72        1144.81       1055.71       7.83          
863     536.06        965.26        1125.36       1055.71       8.13          
864     406.06        983.70        1152.47       1055.71       8.06          
865     379.83        991.74        1138.52       1055.71       7.95          
866     352.97        954.96        1132.13       1055.71       7.89          
867     449.84        981.87        1136.62       1055.71       8.06          
868     451.96        981.82        1151.16       1055.71       8.07          
869     386.88        955.41        1161.50       1055.71       7.72          
870     563.50        996.24        1145.02       1055.71       8.10          
871     539.99        980.15        1168.29       1055.71       8.23          
872     512.95        958.82        1128.66       1055.71       7.89          
873     528.50        962.23        1155.13       1055.71       7.67          
874     221.06        958.56        1174.07       1055.71       7.89          
875     297.33        944.93        1143.41       1055.71       7.87          
876     452.43        977.26        1160.93       1055.71       7.79          
877     539.05        984.25        1175.39       1055.71       7.96          
878     310.93        977.00        1130.07       1055.71       8.03          
879     553.24        959.92        1148.20       1055.71       7.71          
880     273.83        963.14        1134.58       1055.71       7.79          
881     523.05        968.93        1134.95       1055.71       8.10          
882     509.38        958.80        1137.26       1055.71       7.80          
883     425.87        982.42        1149.80       1055.71       8.13          
884     469.55        959.34        1133.44       1055.71       7.88          
885     383.21        979.91        1157.24       1055.71       7.99          
886     460.26        982.96        1195.07       1055.71       7.91          
887     428.84        956.93        1146.51       1055.71       7.85          
888     500.62        961.20        1140.21       1055.71       7.60          
889     369.79        978.85        1150.94       1055.71       7.79          
890     561.31        991.15        1159.00       1055.71       7.93          
891     508.87        959.77        1147.15       1055.71       7.91          
892     492.22        963.56        1151.21       1055.71       7.75          
893     392.72        954.02        1145.39       1055.71       7.74          
894     406.90        926.79        1142.17       1055.71       7.58          
895     307.83        945.35        1133.80       1055.71       7.66          
896     409.08        955.59        1144.57       1055.71       7.64          
897     373.41        959.64        1176.19       1055.71       7.75          
898     368.27        959.07        1133.61       1055.71       7.56          
899     349.82        966.54        1135.66       1055.71       7.91          
900     470.31        970.71        1159.51       1055.71       7.75          
901     340.66        936.38        1145.56       1055.71       7.84          
902     604.07        995.60        1152.02       1055.71       7.93          
903     417.74        967.18        1121.38       1055.71       8.05          
904     456.78        972.08        1171.43       1055.71       7.82          
905     538.61        979.83        1143.14       1055.71       8.13          
906     527.11        965.54        1145.52       1055.71       7.89          
907     507.87        968.22        1151.02       1055.71       7.91          
908     530.85        969.02        1156.98       1055.71       7.95          
909     556.59        974.52        1161.82       1055.71       8.06          
910     489.60        976.55        1133.39       1055.71       8.21          
911     523.67        953.04        1149.89       1055.71       7.80          
912     387.12        945.80        1148.15       1055.71       7.62          
913     466.49        973.64        1147.14       1055.71       7.59          
914     557.76        967.13        1148.01       1055.71       8.00          
915     434.82        962.45        1148.38       1055.71       7.75          
916     505.19        950.68        1155.14       1055.71       7.52          
917     522.59        961.87        1140.09       1055.71       7.65          
918     420.65        947.82        1146.85       1055.71       7.68          
919     467.42        961.24        1146.71       1055.71       7.76          
920     333.82        942.47        1143.42       1055.71       7.76          
921     374.36        947.83        1153.95       1055.71       7.97          
922     576.11        988.73        1149.49       1055.71       8.07          
923     531.62        967.45        1146.84       1055.71       7.67          
924     502.96        958.18        1153.79       1055.71       7.79          
925     474.20        952.88        1170.94       1055.71       7.63          
926     360.12        960.61        1156.21       1055.71       7.91          
927     261.26        960.60        1154.90       1055.71       7.77          
928     247.25        953.17        1132.65       1055.71       7.68          
929     360.96        947.49        1151.27       1055.71       7.61          
930     461.37        960.69        1161.91       1055.71       7.76          
931     463.05        964.27        1163.24       1055.71       7.94          
932     373.71        939.56        1155.39       1055.71       7.80          
933     424.17        959.12        1153.49       1055.71       7.57          
934     436.62        954.03        1138.88       1055.71       7.74          
935     251.52        968.78        1134.38       1055.71       7.80          
936     402.88        963.84        1161.08       1055.71       7.65          
937     335.99        926.87        1135.22       1055.71       7.52          
938     296.98        938.21        1126.24       1055.71       7.57          
939     413.94        943.41        1132.80       1055.71       7.54          
940     512.49        967.79        1136.17       1055.71       7.87          
941     367.46        957.89        1144.74       1055.71       7.59          
942     285.28        971.71        1143.59       1055.71       8.07          
943     339.04        963.34        1144.98       1055.71       7.90          
944     326.13        967.27        1143.63       1055.71       8.11          
945     425.00        962.54        1127.85       1055.71       7.77          
946     324.01        969.32        1155.24       1055.71       8.12          
947     404.44        975.23        1153.24       1055.71       8.05          
948     510.11        982.71        1137.65       1055.71       7.99          
949     444.75        987.22        1159.84       1055.71       8.12          
950     441.56        960.71        1135.55       1055.71       7.69          
951     369.17        978.00        1139.06       1055.71       8.19          
952     449.26        970.11        1145.54       1055.71       7.94          
953     545.51        986.44        1148.14       1055.71       8.03          
954     552.76        983.35        1143.75       1055.71       8.05          
955     451.32        967.62        1141.76       1055.71       7.92          
956     308.82        959.98        1159.37       1055.71       7.68          
957     461.53        969.71        1161.74       1055.71       7.84          
958     394.17        962.35        1148.50       1055.71       7.69          
959     266.22        950.53        1145.65       1055.71       7.70          
960     487.96        985.81        1155.87       1055.71       8.18          
961     521.71        978.26        1152.86       1055.71       8.00          
962     555.49        971.49        1155.41       1055.71       7.98          
963     463.80        946.80        1173.94       1055.71       7.71          
964     455.28        973.73        1135.55       1055.71       7.88          
965     469.55        970.31        1139.97       1055.71       7.85          
966     484.33        969.93        1149.06       1055.71       7.82          
967     416.46        958.15        1140.81       1055.71       7.73          
968     265.09        971.47        1131.97       1055.71       7.80          
969     500.01        975.04        1138.62       1055.71       7.65          
970     523.97        955.44        1143.25       1055.71       8.04          
971     335.78        952.45        1154.44       1055.71       7.79          
972     536.13        953.07        1145.81       1055.71       7.82          
973     479.75        969.64        1127.57       1055.71       7.90          
974     442.74        955.86        1147.31       1055.71       7.49          
975     466.05        974.09        1144.85       1055.71       7.69          
976     558.65        962.13        1139.73       1055.71       7.75          
977     443.15        967.94        1150.38       1055.71       7.96          
978     441.69        958.34        1136.75       1055.71       7.75          
979     336.49        930.67        1138.95       1055.71       7.63          
980     513.70        971.87        1159.91       1055.71       7.65          
981     395.05        950.43        1148.16       1055.71       7.89          
982     418.66        938.51        1145.75       1055.71       7.65          
983     439.04        963.15        1155.70       1055.71       7.79          
984     479.32        947.96        1160.94       1055.71       7.55          
985     215.46        941.17        1137.04       1055.71       7.47          
986     314.80        941.06        1148.97       1055.71       7.69          
987     386.98        958.20        1148.14       1055.71       7.76          
988     406.62        959.18        1180.91       1055.71       7.58          
989     454.33        935.40        1157.54       1055.71       7.46          
990     544.03        932.97        1146.37       1055.71       7.76          
991     473.99        963.96        1143.82       1055.71       7.98          
992     345.46        961.94        1128.17       1055.71       8.04          
993     318.52        965.51        1173.75       1055.71       7.70          
994     373.22        969.65        1136.06       1055.71       7.86          
995     476.84        942.01        1148.61       1055.71       7.48          
996     307.83        952.33        1146.11       1055.71       7.89          
997     387.89        947.24        1150.26       1055.71       7.67          
998     296.91        965.60        1140.15       1055.71       7.78          
999     419.42        954.35        1141.09       1055.71       7.47          
1000    439.92        944.52        1159.99       1055.71       7.69          
1001    334.87        949.30        1131.59       1055.71       7.66          
1002    516.16        954.79        1149.93       1055.71       7.74          
1003    496.86        968.00        1150.16       1055.71       7.92          
1004    414.56        977.23        1165.27       1055.71       7.86          
1005    460.07        970.65        1137.21       1055.71       7.75          
1006    530.18        977.86        1165.11       1055.71       7.80          
1007    246.44        938.80        1160.62       1055.71       7.66          
1008    272.24        943.29        1141.74       1055.71       7.66          
1009    340.50        955.65        1146.06       1055.71       8.16          
1010    387.36        955.78        1136.34       1055.71       7.72          
1011    332.35        951.18        1139.85       1055.71       8.07          
1012    334.96        973.05        1158.55       1055.71       7.92          
1013    369.76        957.85        1138.98       1055.71       7.78          
1014    217.89        966.96        1146.51       1055.71       7.75          
1015    407.91        955.55        1148.72       1055.71       7.82          
1016    402.63        967.33        1130.39       1055.71       7.90          
1017    424.56        954.08        1139.10       1055.71       7.96          
1018    543.07        971.11        1128.31       1055.71       7.72          
1019    477.16        975.50        1140.80       1055.71       7.75          
1020    327.99        969.17        1131.50       1055.71       7.98          
1021    486.24        985.79        1142.55       1055.71       7.94          
1022    419.56        970.42        1149.88       1055.71       8.14          
1023    367.24        955.38        1140.77       1055.71       7.80          
1024    462.33        969.80        1133.77       1055.71       7.95          
1025    436.05        958.68        1146.34       1055.71       7.67          
1026    250.06        950.41        1134.24       1055.71       7.58          
1027    342.98        956.00        1157.05       1055.71       7.53          
1028    543.94        977.39        1152.93       1055.71       8.06          
1029    442.72        947.84        1141.23       1055.71       7.70          
1030    418.60        951.35        1167.47       1055.71       7.67          
1031    355.31        949.87        1164.36       1055.71       7.61          
1032    467.35        950.83        1173.60       1055.71       7.75          
1033    439.26        959.64        1162.00       1055.71       7.54          
1034    434.88        947.13        1143.19       1055.71       7.55          
1035    538.75        963.80        1161.45       1055.71       7.86          
1036    392.72        946.00        1147.47       1055.71       7.57          
1037    435.80        963.79        1140.44       1055.71       7.91          
1038    380.58        980.46        1155.90       1055.71       7.58          
1039    502.66        974.96        1179.22       1055.71       8.11          
1040    440.26        967.08        1158.67       1055.71       7.69          
1041    307.92        947.69        1147.53       1055.71       7.91          
1042    384.68        956.10        1155.24       1055.71       7.76          
1043    445.20        943.56        1173.25       1055.71       7.63          
1044    554.02        956.25        1143.40       1055.71       7.59          
1045    483.96        954.98        1141.08       1055.71       7.54          
1046    459.07        925.11        1127.15       1055.71       7.36          
1047    364.58        972.56        1159.59       1055.71       7.74          
1048    420.58        953.66        1150.40       1055.71       7.87          
1049    433.69        940.37        1150.28       1055.71       7.71          
1050    258.46        945.55        1147.60       1055.71       7.61          
1051    333.64        928.86        1142.47       1055.71       7.44          
1052    418.36        948.36        1146.54       1055.71       7.88          
1053    485.50        935.81        1141.02       1055.71       7.63          
1054    455.85        985.63        1138.88       1055.71       8.01          
1055    476.33        964.56        1148.71       1055.71       7.83          
1056    336.49        948.11        1134.75       1055.71       7.55          
1057    399.84        963.63        1152.03       1055.71       7.60          
1058    343.50        964.02        1156.80       1055.71       7.76          
1059    452.58        960.69        1150.31       1055.71       7.67          
1060    463.85        965.95        1138.68       1055.71       7.82          
1061    584.86        983.05        1146.65       1055.71       7.87          
1062    377.30        956.25        1146.12       1055.71       7.55          
1063    565.19        982.99        1148.34       1055.71       8.19          
1064    377.14        968.07        1144.89       1055.71       7.62          
1065    287.28        955.18        1134.70       1055.71       7.86          
1066    463.47        971.23        1150.41       1055.71       7.94          
1067    486.15        985.71        1138.54       1055.71       7.81          
1068    437.69        942.04        1137.62       1055.71       7.68          
1069    468.13        962.58        1130.73       1055.71       8.21          
1070    427.15        972.82        1138.53       1055.71       7.90          
1071    442.74        965.07        1186.03       1055.71       7.81          
1072    352.01        949.23        1149.32       1055.71       7.83          
1073    303.66        948.86        1149.90       1055.71       7.65          
1074    564.14        980.47        1137.44       1055.71       7.92          
1075    358.62        955.69        1134.17       1055.71       7.98          
1076    238.38        971.79        1143.06       1055.71       7.98          
1077    410.80        969.63        1144.89       1055.71       7.96          
1078    376.27        966.27        1161.79       1055.71       7.86          
1079    555.60        978.23        1177.14       1055.71       7.81          
1080    525.37        970.68        1136.06       1055.71       7.55          
1081    450.62        974.68        1159.97       1055.71       8.10          
1082    469.10        955.16        1150.45       1055.71       7.30          
1083    308.71        965.38        1143.28       1055.71       7.98          
1084    391.80        932.28        1147.59       1055.71       7.64          
1085    582.43        966.53        1135.69       1055.71       7.99          
1086    349.56        959.34        1152.21       1055.71       7.73          
1087    293.35        966.09        1173.50       1055.71       7.84          
1088    452.85        971.51        1167.99       1055.71       7.94          
1089    372.57        962.26        1155.66       1055.71       7.70          
1090    401.69        989.29        1137.83       1055.71       7.83          
1091    449.96        949.79        1144.60       1055.71       7.65          
1092    310.00        954.84        1161.18       1055.71       7.62          
1093    374.45        949.00        1135.17       1055.71       7.81          
1094    343.58        957.49        1138.65       1055.71       7.65          
1095    503.23        972.19        1145.06       1055.71       7.77          
1096    570.18        982.92        1168.70       1055.71       7.87          
1097    513.19        965.34        1134.35       1055.71       7.65          
1098    402.98        950.94        1136.43       1055.71       7.70          
1099    312.89        951.65        1173.34       1055.71       7.71          
1100    256.43        965.95        1142.37       1055.71       7.72          
1101    242.59        936.72        1155.43       1055.71       7.50          
1102    425.19        947.26        1131.99       1055.71       7.73          
1103    434.03        975.49        1134.69       1055.71       7.77          
1104    495.99        976.58        1134.27       1055.71       7.90          
1105    491.80        972.58        1146.84       1055.71       7.85          
1106    227.75        971.34        1153.63       1055.71       7.91          
1107    343.29        965.86        1154.85       1055.71       7.95          
1108    554.66        973.83        1155.44       1055.71       7.78          
1109    287.22        955.15        1156.62       1055.71       7.95          
1110    272.11        966.57        1142.41       1055.71       7.75          
1111    336.09        949.30        1149.78       1055.71       7.83          
1112    568.22        980.98        1147.55       1055.71       7.56          
1113    500.14        973.13        1138.72       1055.71       7.98          
1114    269.24        963.42        1143.24       1055.71       7.59          
1115    446.97        971.86        1144.69       1055.71       7.96          
1116    445.72        970.07        1159.33       1055.71       7.55          
1117    354.46        963.11        1155.76       1055.71       8.19          
1118    355.16        975.32        1129.75       1055.71       7.58          
1119    345.18        972.54        1148.58       1055.71       8.02          
1120    481.02        992.72        1141.27       1055.71       7.91          
1121    466.72        978.98        1145.44       1055.71       8.04          
1122    541.14        985.00        1150.61       1055.71       7.79          
1123    461.36        977.01        1169.15       1055.71       8.04          
1124    398.85        972.94        1156.19       1055.71       7.72          
1125    539.68        962.15        1137.28       1055.71       7.94          
1126    410.66        974.23        1149.31       1055.71       7.66          
1127    593.24        979.91        1141.63       1055.71       8.43          
1128    526.17        986.86        1156.88       1055.71       8.02          
1129    418.26        972.09        1150.92       1055.71       7.99          
1130    476.79        967.35        1141.15       1055.71       7.51          
1131    408.11        959.11        1131.32       1055.71       7.84          
1132    404.23        970.27        1186.19       1055.71       7.71          
1133    608.56        996.80        1147.34       1055.71       8.20          
1134    438.16        985.65        1131.48       1055.71       8.08          
1135    423.47        984.58        1170.66       1055.71       8.03          
1136    384.43        961.70        1136.26       1055.71       7.66          
1137    456.76        979.39        1154.98       1055.71       8.10          
1138    514.91        956.87        1153.11       1055.71       7.77          
1139    443.70        970.57        1148.07       1055.71       7.82          
1140    390.81        935.01        1169.57       1055.71       7.68          
1141    440.26        968.03        1143.61       1055.71       7.62          
1142    453.89        981.83        1155.01       1055.71       7.94          
1143    302.84        952.86        1144.22       1055.71       8.06          
1144    401.59        965.58        1143.58       1055.71       7.65          
1145    354.46        960.58        1142.57       1055.71       7.87          
1146    608.30        1000.54       1159.60       1055.71       7.84          
1147    602.82        968.03        1143.95       1055.71       8.11          
1148    570.41        978.66        1152.80       1055.71       7.77          
1149    391.37        983.64        1147.50       1055.71       7.95          
1150    517.51        960.93        1148.91       1055.71       7.44          
1151    541.51        979.33        1133.41       1055.71       8.00          
1152    563.88        965.05        1153.20       1055.71       7.68          
1153    324.95        975.04        1158.05       1055.71       7.87          
1154    524.11        964.16        1155.95       1055.71       7.50          
1155    562.60        987.46        1144.87       1055.71       8.07          
1156    303.77        970.74        1160.38       1055.71       7.59          
1157    308.61        956.39        1148.44       1055.71       7.85          
1158    623.77        982.77        1173.08       1055.71       8.13          
1159    406.39        995.36        1162.45       1055.71       7.94          
1160    378.49        997.99        1170.97       1055.71       8.38          
1161    531.30        1007.00       1163.53       1055.71       8.01          
1162    380.43        978.20        1152.66       1055.71       7.89          
1163    568.91        972.20        1147.54       1055.71       7.91          
1164    518.85        975.49        1134.43       1055.71       7.89          
1165    321.04        964.23        1149.02       1055.71       7.51          
1166    486.86        974.33        1175.98       1055.71       7.86          
1167    350.86        960.05        1158.79       1055.71       7.42          
1168    453.71        937.12        1158.39       1055.71       7.45          
1169    491.17        965.72        1154.35       1055.71       7.81          
