experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 12070.9985165596

Genome Size: 600
Free Parameters: {'individual_size': 600}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1216    277.99        354.94        365.25        365.20        4.99          
1217    286.97        354.52        366.29        365.20        4.89          
1218    248.58        352.75        365.58        365.20        4.79          
1219    247.65        356.02        366.29        365.20        4.89          
1220    275.36        355.76        366.09        365.20        4.73          
1221    287.03        356.05        367.53        365.20        4.92          
1222    279.13        354.08        365.03        365.20        4.88          
1223    279.54        357.23        366.67        365.20        4.66          
1224    204.88        355.47        366.25        365.20        4.68          
1225    296.71        352.90        363.32        365.20        4.85          
1226    312.94        357.07        366.54        365.20        4.71          
1227    252.68        356.92        366.03        365.20        4.66          
1228    302.90        354.16        365.37        365.20        4.89          
1229    295.02        357.11        367.75        365.20        4.87          
1230    298.78        355.68        365.85        365.20        4.66          
1231    298.72        356.27        365.92        365.20        4.93          
1232    250.98        356.72        367.14        365.20        4.78          
1233    278.66        356.40        367.71        365.20        4.76          
1234    251.74        354.77        364.57        365.20        4.68          
1235    315.75        355.78        365.49        365.20        5.03          
1236    296.70        357.60        366.01        365.20        5.01          
1237    283.93        358.16        366.90        365.20        4.73          
1238    307.20        355.05        364.98        365.20        4.83          
1239    321.98        356.23        364.51        365.20        4.74          
1240    290.41        356.73        365.47        365.20        4.75          
1241    264.18        355.30        365.33        365.20        4.88          
1242    304.02        357.72        366.78        365.20        4.84          
1243    268.46        357.37        366.90        365.20        4.96          
1244    254.58        358.05        367.00        365.20        4.68          
1245    246.79        358.08        367.38        365.20        5.00          
1246    278.51        356.61        365.42        365.20        4.65          
1247    299.80        357.52        365.89        365.20        4.60          
1248    326.60        357.89        366.11        365.20        4.92          
1249    327.26        357.49        365.90        365.20        4.78          
1250    289.62        356.75        365.38        365.20        4.62          
1251    334.17        358.10        366.62        365.20        4.98          
1252    325.96        358.68        366.60        365.20        4.85          
1253    317.18        357.56        366.71        365.20        4.77          
1254    322.38        359.18        367.02        365.20        4.68          
1255    309.18        356.66        365.52        365.20        4.75          
1256    264.02        356.96        367.65        365.20        4.68          
1257    322.03        358.23        366.31        365.20        4.84          
1258    338.34        357.71        366.31        365.20        4.77          
1259    295.64        355.85        365.18        365.20        4.81          
1260    317.21        358.03        366.71        365.20        4.79          
1261    329.55        358.77        366.33        365.20        4.74          
1262    275.58        356.66        365.28        365.20        4.79          
1263    295.98        357.43        366.30        365.20        4.72          
1264    279.74        357.76        365.92        365.20        4.86          
1265    308.78        358.43        366.57        365.20        4.69          
1266    242.07        357.52        366.55        365.20        4.92          
1267    314.93        358.16        366.12        365.20        4.73          
1268    319.66        358.61        365.67        365.20        4.79          
1269    292.20        357.52        366.31        365.20        4.95          
1270    319.89        356.85        364.88        365.20        4.60          
1271    301.19        358.08        365.59        365.20        4.81          
1272    328.84        358.00        365.56        365.20        4.80          
1273    214.87        357.02        364.90        365.20        4.61          
1274    297.00        358.08        365.40        365.20        4.74          
1275    316.57        359.17        367.05        365.20        4.76          
1276    317.96        359.21        365.71        365.20        4.76          
1277    269.66        358.07        367.22        365.20        4.67          
1278    322.76        358.13        366.49        365.20        4.77          
1279    285.89        357.39        364.58        365.20        4.76          
1280    304.41        358.03        366.11        365.20        4.62          
1281    279.56        359.28        367.45        365.20        4.92          
1282    291.99        358.47        365.36        365.20        4.66          
1283    239.61        357.39        365.58        365.20        4.70          
1284    295.68        358.18        364.79        365.20        4.84          
1285    268.34        359.14        366.43        365.20        4.76          
1286    309.81        358.08        367.55        365.20        4.85          
1287    263.86        359.45        367.28        365.20        4.77          
1288    300.34        358.28        366.06        365.20        4.78          
1289    293.38        360.49        368.71        365.20        4.76          
1290    318.22        358.66        365.88        365.20        4.68          
1291    297.94        357.88        365.67        365.20        4.98          
1292    291.26        357.76        366.40        365.20        4.91          
1293    296.16        357.49        365.82        365.20        4.79          
1294    334.54        359.53        366.02        365.20        4.91          
1295    258.34        358.94        366.40        365.20        4.86          
1296    334.90        360.44        366.48        365.20        4.89          
1297    295.99        358.16        365.44        365.20        4.82          
1298    311.46        357.37        365.26        365.20        4.77          
1299    294.06        357.20        365.39        365.20        4.72          
1300    284.22        358.79        367.00        365.20        4.87          
1301    312.23        360.00        367.19        365.20        4.86          
1302    276.43        358.21        366.27        365.20        4.77          
1303    273.72        359.14        366.40        365.20        4.77          
1304    301.18        358.38        366.94        365.20        4.97          
1305    212.74        355.50        363.98        365.20        4.56          
1306    311.80        357.57        364.86        365.20        4.80          
1307    298.73        359.90        367.83        365.20        4.93          
1308    304.84        358.06        365.24        365.20        4.76          
1309    290.59        358.25        365.86        365.20        4.75          
1310    326.99        358.86        366.30        365.20        4.81          
1311    312.68        358.41        366.94        365.20        4.73          
1312    331.16        359.06        367.08        365.20        4.82          
1313    275.14        358.63        367.22        365.20        4.88          
1314    335.87        358.36        365.91        365.20        4.70          
1315    321.70        355.88        364.45        365.20        4.62          
1316    316.75        358.89        365.46        365.20        4.67          
1317    303.46        359.63        366.82        365.20        4.83          
1318    308.92        358.50        366.99        365.20        4.74          
1319    235.77        358.26        367.71        365.20        4.75          
1320    301.93        358.16        365.72        365.20        4.72          
1321    317.66        359.18        366.95        365.20        4.81          
1322    312.35        358.01        365.06        365.20        4.82          
1323    319.32        358.60        366.09        365.20        4.69          
1324    296.14        358.76        366.82        365.20        4.79          
1325    327.75        358.11        366.05        365.20        4.80          
1326    312.22        358.08        365.59        365.20        4.61          
1327    323.40        358.48        365.75        365.20        4.67          
1328    218.22        359.05        367.38        365.20        4.73          
1329    329.58        358.99        366.00        365.20        4.74          
1330    267.69        359.07        366.56        365.20        4.61          
1331    323.52        359.98        367.29        365.20        4.72          
1332    266.69        360.04        367.99        365.20        4.88          
1333    309.20        357.27        365.21        365.20        4.66          
1334    334.66        359.78        365.58        365.20        4.75          
1335    330.81        360.18        367.55        365.20        4.89          
1336    269.77        358.72        365.77        365.20        4.69          
1337    84.32         357.96        366.87        365.20        4.73          
1338    325.63        360.28        368.10        365.20        4.77          
1339    275.49        359.19        366.15        365.20        4.86          
1340    310.71        358.84        366.18        365.20        4.72          
1341    309.69        359.85        367.20        365.20        4.86          
1342    255.37        359.67        367.34        365.20        4.83          
1343    314.62        359.25        366.07        365.20        4.61          
1344    314.65        360.24        366.63        365.20        4.84          
1345    261.70        358.34        365.57        365.20        4.74          
1346    329.74        358.60        365.98        365.20        4.76          
1347    295.12        357.42        367.36        365.20        4.71          
1348    277.29        358.03        365.59        365.20        4.91          
1349    239.28        356.71        364.30        365.20        4.73          
1350    321.40        359.80        367.24        365.20        4.72          
1351    240.58        360.72        367.75        365.20        4.96          
1352    208.45        356.82        365.07        365.20        4.77          
1353    319.25        359.59        365.70        365.20        4.63          
1354    327.83        359.26        365.88        365.20        4.97          
1355    340.10        358.76        365.16        365.20        4.84          
1356    319.82        359.26        365.26        365.20        4.64          
1357    309.05        359.26        365.63        365.20        4.74          
1358    232.05        359.27        366.73        365.20        4.75          
1359    247.45        357.59        365.82        365.20        4.72          
1360    254.69        359.86        366.49        365.20        4.71          
1361    304.55        359.23        365.86        365.20        4.66          
1362    218.79        359.05        365.90        365.20        4.82          
1363    314.61        360.40        366.98        365.20        4.71          
1364    162.30        358.14        365.73        365.20        4.80          
1365    327.07        359.76        366.17        365.20        4.82          
1366    337.42        359.64        364.97        365.20        5.00          
1367    332.17        360.19        366.60        365.20        4.85          
1368    331.16        361.82        367.84        365.20        4.70          
1369    253.42        360.07        366.20        365.20        4.77          
1370    208.75        358.21        365.61        365.20        5.16          
1371    310.81        360.40        366.52        365.20        4.83          
1372    43.13         359.32        366.50        365.20        4.95          
1373    322.60        361.10        367.41        365.20        4.77          
1374    327.11        358.24        364.86        365.54        4.72          
1375    215.03        359.19        366.25        365.54        4.82          
1376    284.26        358.86        366.41        365.54        4.81          
1377    308.95        358.83        365.46        365.54        4.68          
1378    -12.55        358.73        367.07        365.54        4.75          
1379    169.50        357.74        367.52        365.54        4.83          
1380    221.56        357.89        365.77        365.54        4.76          
1381    340.75        360.60        366.79        365.54        4.91          
1382    211.50        358.70        367.01        365.54        4.80          
1383    333.72        361.42        366.80        365.54        4.91          
1384    316.47        358.99        365.77        365.54        4.76          
1385    308.68        359.33        364.75        365.54        4.67          
1386    222.03        359.40        365.64        365.54        4.88          
1387    21.93         358.34        367.52        365.54        4.88          
1388    328.79        359.04        365.43        365.54        4.66          
1389    326.16        360.28        366.24        365.54        4.90          
1390    329.23        360.05        366.79        365.54        4.90          
1391    287.01        358.64        365.55        365.54        4.67          
1392    329.60        361.62        368.19        365.54        4.83          
1393    324.47        359.83        365.79        365.54        4.88          
1394    291.26        360.07        366.12        365.54        4.75          
1395    323.46        360.28        365.92        365.54        4.82          
1396    238.09        358.71        364.92        365.54        4.82          
1397    265.23        359.61        367.48        365.54        4.70          
1398    323.44        359.00        366.23        365.54        4.77          
1399    293.91        359.59        366.71        365.54        4.81          
1400    330.17        360.11        365.61        365.54        5.09          
1401    -4.38         357.42        366.59        365.54        4.72          
1402    225.35        359.75        367.04        365.54        4.90          
1403    310.60        359.90        366.73        365.54        4.72          
1404    220.12        359.27        367.24        365.54        4.74          
1405    284.95        358.86        365.66        365.54        4.94          
1406    343.42        361.20        366.60        365.54        4.84          
1407    169.83        359.44        367.35        365.54        4.73          
1408    182.51        358.59        365.88        365.54        4.82          
1409    322.17        360.03        366.13        365.54        4.72          
1410    334.72        360.13        366.65        365.54        4.74          
1411    -34.16        356.54        366.00        365.54        5.15          
1412    330.32        361.09        367.43        365.54        4.82          
1413    263.66        359.72        365.79        365.54        4.73          
1414    180.94        359.13        367.12        365.54        4.76          
1415    322.62        360.14        366.89        365.54        4.64          
1416    156.21        359.48        367.14        365.54        4.81          
1417    298.58        360.67        367.38        365.54        4.72          
1418    332.51        360.41        365.87        365.54        4.75          
1419    297.29        361.10        367.58        365.54        4.71          
1420    193.06        359.36        365.34        365.54        4.61          
1421    339.48        361.11        366.66        365.54        4.80          
1422    326.33        360.77        366.46        365.54        4.78          
1423    225.12        359.36        365.82        365.54        4.68          
1424    289.70        359.80        366.02        365.54        4.82          
1425    253.23        360.78        367.71        365.54        4.87          
1426    193.38        358.07        365.78        365.54        4.64          
1427    304.79        359.89        366.23        365.54        4.68          
1428    287.64        358.56        365.93        365.54        4.86          
1429    321.21        360.92        366.65        365.54        4.63          
1430    334.01        359.21        365.45        365.54        4.68          
1431    243.46        360.16        367.02        365.54        4.64          
1432    180.74        358.79        366.30        365.54        4.83          
1433    259.90        360.11        365.56        365.54        4.84          
1434    279.43        358.58        365.10        365.54        4.75          
1435    305.45        358.82        365.62        365.54        4.76          
1436    319.36        360.14        366.17        365.54        4.88          
1437    297.29        360.73        366.80        365.54        4.65          
1438    232.65        360.15        365.82        365.54        4.80          
1439    232.94        359.88        366.94        365.54        4.82          
1440    315.59        360.93        366.19        365.54        4.66          
1441    291.89        359.88        366.26        365.54        4.77          
1442    324.37        360.38        366.02        365.54        4.75          
1443    311.82        359.71        366.46        365.54        4.73          
1444    170.51        358.62        366.18        365.54        4.63          
1445    125.51        357.98        366.22        365.54        4.98          
1446    289.91        362.13        368.01        365.54        4.79          
1447    247.26        359.72        366.73        365.54        4.69          
1448    247.83        359.62        365.57        365.54        4.93          
1449    309.35        360.24        366.47        365.54        4.81          
1450    204.81        358.52        365.55        365.54        4.66          
1451    316.86        362.00        367.82        365.54        4.73          
1452    163.06        361.23        368.17        365.54        4.77          
1453    -35.21        358.94        367.51        365.54        4.84          
1454    306.72        360.20        366.93        365.54        4.65          
1455    176.45        359.76        366.28        365.54        4.96          
1456    328.04        361.47        366.78        365.54        4.67          
1457    282.58        359.55        365.88        365.54        4.69          
1458    323.28        360.67        366.88        365.54        4.84          
1459    325.83        360.04        366.37        365.54        4.80          
1460    290.18        360.13        366.72        365.54        4.73          
1461    260.44        359.24        365.59        365.54        4.77          
1462    208.92        360.77        366.33        365.54        4.77          
1463    286.57        360.42        366.53        365.54        4.68          
1464    91.95         357.86        365.55        365.54        4.65          
1465    184.27        360.58        367.06        365.54        4.93          
1466    291.49        361.35        367.82        365.54        4.75          
1467    311.58        360.88        365.98        365.54        4.80          
1468    -16.29        358.95        367.56        365.54        4.79          
1469    332.26        361.62        367.17        365.54        4.81          
1470    341.69        361.29        366.58        365.54        4.83          
1471    314.74        359.76        366.85        365.54        4.73          
1472    244.53        361.04        367.13        365.54        4.65          
1473    214.80        361.81        367.50        365.54        4.88          
1474    92.14         358.06        365.71        365.54        4.85          
1475    217.62        358.52        366.33        365.54        4.93          
1476    157.14        359.49        366.55        365.54        5.05          
1477    43.25         358.94        367.91        365.54        4.91          
1478    213.12        360.65        367.11        365.54        5.01          
1479    298.31        362.18        367.98        365.54        4.80          
1480    -31.89        357.85        366.03        365.54        4.82          
1481    -13.95        357.80        367.24        365.54        4.91          
1482    309.34        360.22        366.36        365.54        4.88          
1483    151.83        360.52        366.51        365.54        4.74          
1484    233.87        360.64        366.67        365.54        4.81          
1485    332.45        359.70        365.38        365.54        4.86          
1486    258.45        360.47        366.10        365.54        4.80          
1487    334.97        360.07        365.27        365.54        4.76          
1488    324.54        361.93        366.93        365.54        4.79          
1489    337.65        362.37        367.43        365.54        4.86          
1490    348.77        361.35        366.15        365.54        4.84          
1491    264.42        360.54        367.11        365.54        4.71          
1492    306.71        361.21        366.54        365.54        4.78          
1493    320.73        361.90        367.09        365.54        4.78          
1494    329.53        360.52        365.62        365.54        4.79          
1495    232.12        360.72        366.51        365.54        4.88          
1496    344.53        360.79        365.68        365.54        4.68          
1497    331.05        359.64        366.36        365.54        4.88          
1498    288.34        361.05        366.26        365.54        4.79          
1499    308.21        361.06        366.45        365.54        4.81          
1500    344.85        361.65        366.83        365.54        4.78          
1501    312.25        361.13        366.24        365.54        4.82          
1502    344.65        362.18        367.13        365.54        4.69          
1503    265.20        360.57        366.83        365.54        4.83          
1504    209.22        360.80        366.82        365.54        4.99          
1505    336.70        361.26        366.51        365.54        4.75          
1506    307.75        360.73        366.01        365.54        4.60          
1507    338.32        361.60        365.95        365.54        4.85          
1508    321.55        362.49        367.49        365.54        4.72          
1509    68.89         358.77        365.12        365.54        4.67          
1510    291.19        361.09        366.02        365.54        4.71          
1511    288.72        361.43        366.46        365.54        4.77          
1512    37.89         359.87        367.07        365.54        4.63          
1513    208.49        360.79        367.78        365.54        4.94          
1514    331.54        361.98        367.29        365.54        4.91          
1515    336.21        361.01        365.52        365.54        4.68          
1516    240.60        361.79        367.49        365.54        4.77          
1517    337.86        361.47        367.26        365.54        4.75          
1518    265.65        362.00        367.57        365.54        4.79          
1519    47.35         360.01        367.54        365.54        4.74          
1520    97.28         358.72        366.88        365.54        4.75          
1521    58.56         359.75        366.70        365.54        4.86          
1522    182.57        361.38        368.10        365.54        4.69          
1523    327.45        361.82        366.32        365.54        4.76          
1524    337.96        362.12        366.45        365.54        4.75          
1525    315.34        360.07        364.87        365.54        4.83          
1526    135.00        358.44        365.87        365.54        4.63          
1527    69.95         359.57        365.96        365.54        4.70          
1528    334.64        361.04        366.08        365.54        4.76          
1529    340.74        361.75        366.16        365.54        4.90          
1530    313.61        360.86        366.47        365.54        4.83          
1531    324.71        362.98        368.00        365.54        4.84          
1532    334.82        362.16        367.05        365.54        4.68          
1533    309.13        360.94        366.48        365.54        4.87          
1534    331.24        361.31        365.33        365.54        4.80          
1535    339.34        362.37        367.13        365.54        4.60          
1536    190.97        360.84        366.05        365.54        4.67          
1537    327.98        361.38        366.82        365.54        4.84          
1538    270.25        361.07        366.95        365.54        4.79          
1539    265.51        360.71        366.98        365.54        4.78          
1540    217.58        360.23        366.59        365.54        5.24          
1541    339.00        362.17        366.88        365.54        4.71          
1542    325.38        361.01        365.69        365.54        4.83          
1543    288.32        360.42        366.31        365.54        5.02          
1544    298.93        361.80        366.26        365.54        4.73          
1545    347.45        362.60        367.43        365.54        4.76          
1546    338.18        363.26        368.22        365.54        5.08          
1547    328.82        360.86        365.88        365.54        4.86          
1548    327.60        362.56        367.12        365.54        4.73          
1549    350.40        360.90        366.22        365.54        4.69          
1550    258.76        361.99        367.04        365.54        4.84          
1551    323.91        360.73        366.53        365.54        4.84          
1552    327.15        361.87        367.19        365.54        4.67          
1553    323.24        361.98        366.28        365.54        4.82          
1554    319.74        360.75        365.86        365.54        4.74          
1555    339.35        363.56        368.70        365.54        4.76          
1556    322.69        361.62        366.31        365.54        4.68          
1557    295.01        361.43        367.04        365.54        4.77          
1558    261.05        361.31        366.91        365.54        4.80          
1559    309.70        360.64        366.55        365.54        5.06          
1560    343.84        360.73        365.27        365.54        5.00          
1561    347.91        362.12        367.42        365.54        4.71          
1562    337.31        361.59        366.70        365.54        4.67          
1563    306.61        361.07        365.19        365.54        4.92          
1564    39.86         359.39        366.06        365.54        4.90          
1565    342.62        361.65        366.54        365.54        4.76          
1566    340.51        363.12        367.95        365.54        4.92          
1567    324.90        362.02        366.49        365.54        4.81          
1568    -33.36        358.89        367.16        365.54        4.77          
1569    330.79        361.51        366.77        365.54        4.79          
1570    326.61        361.89        366.46        365.54        5.07          
1571    346.47        360.70        365.49        365.54        4.75          
1572    206.90        360.67        367.25        365.54        4.82          
1573    257.38        361.04        366.80        365.54        4.96          
1574    109.03        360.90        366.91        365.54        4.82          
1575    323.93        361.61        367.05        365.54        4.66          
1576    339.95        361.53        366.36        365.54        4.88          
1577    342.75        361.73        366.00        365.54        4.70          
1578    128.64        360.06        366.20        365.54        4.73          
1579    312.87        362.40        367.19        365.54        4.73          
1580    328.48        360.42        365.88        365.54        4.92          
1581    322.85        361.41        366.28        365.54        4.65          
1582    328.18        360.96        366.35        365.54        4.83          
1583    324.82        362.40        367.16        365.54        4.78          
1584    333.51        361.92        367.35        365.54        4.74          
1585    335.79        362.34        367.39        365.54        4.61          
1586    -14.45        359.13        366.77        365.54        4.85          
1587    333.89        361.06        366.78        365.54        5.09          
1588    298.03        360.95        366.34        365.54        4.67          
1589    314.82        361.92        367.13        365.54        4.93          
1590    146.54        360.42        366.39        365.54        4.79          
1591    341.47        361.98        366.35        365.54        4.85          
1592    349.33        362.61        367.96        365.54        4.85          
1593    317.26        361.84        367.99        365.54        4.82          
1594    339.54        361.51        367.06        365.56        4.85          
1595    342.41        362.05        367.09        365.56        4.90          
1596    349.74        362.23        366.98        365.56        4.86          
1597    309.68        362.37        367.21        365.56        4.78          
1598    336.00        361.24        364.85        365.56        4.68          
1599    310.35        360.73        366.00        365.56        4.74          
1600    320.29        361.54        366.34        365.56        4.86          
1601    343.97        361.51        365.86        365.56        4.65          
1602    344.26        361.40        365.59        365.56        4.75          
1603    345.21        362.00        367.10        365.56        4.85          
1604    144.62        360.72        366.51        365.56        4.90          
1605    339.66        361.28        366.14        365.56        4.84          
1606    338.86        362.37        368.29        365.56        4.85          
1607    235.43        362.45        368.62        365.56        4.83          
1608    342.61        361.83        366.82        365.56        4.85          
1609    341.77        361.97        365.49        365.56        4.72          
1610    315.92        360.96        366.78        365.56        4.97          
1611    290.34        361.92        366.61        365.56        4.78          
1612    -20.57        358.02        366.67        365.56        4.72          
1613    322.22        361.86        366.17        365.56        4.72          
1614    285.57        361.64        366.47        365.56        4.82          
1615    270.31        360.67        365.56        365.56        4.80          
1616    227.39        360.41        366.00        365.56        4.86          
1617    344.19        361.62        367.06        365.56        4.84          
1618    326.40        362.03        367.21        365.56        4.79          
1619    223.89        360.21        366.56        365.56        4.76          
1620    324.50        362.25        367.00        365.56        4.73          
1621    -24.59        359.06        366.14        365.56        4.93          
1622    -41.51        357.20        365.80        365.56        4.61          
1623    3.76          360.08        365.88        365.56        4.77          
1624    110.19        361.53        367.01        365.56        4.82          
1625    100.71        359.03        365.64        365.56        4.79          
1626    141.62        359.70        366.52        365.56        4.75          
1627    103.45        361.01        366.35        365.56        4.83          
1628    349.28        361.78        366.19        365.56        4.78          
1629    -26.63        360.73        367.46        365.56        4.90          
1630    74.11         359.97        366.47        365.56        4.70          
1631    117.77        359.53        366.44        365.56        4.77          
1632    19.25         360.74        367.89        365.56        4.71          
1633    47.50         359.16        366.32        365.56        4.83          
1634    349.86        362.32        366.90        365.56        4.96          
1635    331.22        362.52        367.36        365.56        4.64          
1636    339.37        362.29        366.91        365.56        4.68          
1637    99.19         361.33        367.69        365.56        4.90          
1638    345.12        361.75        366.59        365.56        4.93          
1639    25.90         359.77        366.79        365.56        4.85          
1640    54.16         358.57        366.23        365.56        4.83          
1641    44.41         361.09        367.00        365.56        4.75          
1642    222.31        362.62        366.71        365.56        4.71          
1643    348.34        361.19        365.71        365.56        4.90          
1644    33.37         360.18        368.39        365.56        4.73          
1645    171.87        360.33        366.29        365.56        4.84          
1646    340.21        361.19        365.54        365.56        4.79          
1647    225.12        360.04        366.47        365.56        4.66          
1648    348.44        362.55        365.80        365.56        4.89          
1649    169.95        361.12        367.10        365.56        5.08          
1650    108.41        361.18        367.41        365.56        4.80          
1651    331.61        362.05        365.90        365.56        4.74          
1652    277.72        361.50        366.54        365.56        4.87          
1653    47.06         359.82        366.61        365.56        4.66          
1654    16.45         358.37        365.95        365.56        4.72          
1655    351.74        362.98        368.23        365.56        4.79          
1656    337.66        363.26        368.46        365.56        4.83          
1657    286.72        361.22        365.26        365.56        4.61          
1658    349.94        362.23        367.07        365.56        4.84          
1659    324.59        362.50        367.04        365.56        4.93          
1660    150.52        361.46        366.61        365.56        4.77          
1661    346.17        362.28        366.32        365.56        4.93          
1662    319.17        360.35        365.94        365.56        4.80          
1663    350.29        361.57        365.98        365.56        4.72          
1664    96.65         360.36        367.63        365.56        4.89          
1665    325.68        362.25        366.34        365.56        4.71          
1666    315.62        362.75        368.23        365.56        4.78          
1667    343.09        362.07        366.66        365.56        4.69          
1668    -1.76         359.98        367.35        365.56        4.90          
1669    72.71         359.79        367.17        365.56        4.99          
1670    261.52        361.51        367.06        365.56        4.85          
1671    337.78        361.94        367.05        365.56        4.75          
1672    -37.57        358.84        365.95        365.57        4.87          
1673    331.09        362.27        367.18        365.57        4.77          
1674    341.16        361.39        365.89        365.57        4.65          
1675    313.95        362.34        367.25        365.57        4.80          
1676    346.25        362.46        367.01        365.57        4.84          
1677    352.20        362.36        366.05        365.57        4.71          
1678    191.57        361.44        366.74        365.57        4.76          
1679    244.27        360.99        366.57        365.57        4.83          
1680    92.99         359.53        365.65        365.57        4.66          
1681    327.29        362.32        366.70        365.57        4.71          
1682    340.43        362.23        366.52        365.57        4.80          
1683    332.10        361.67        365.91        365.57        4.97          
1684    351.24        362.94        366.96        365.57        4.85          
1685    348.53        362.94        366.66        365.57        4.72          
1686    342.64        362.31        366.95        365.57        4.85          
1687    347.15        361.70        365.79        365.57        4.90          
1688    344.59        362.55        366.60        365.57        4.72          
1689    114.43        361.86        367.88        365.57        4.88          
1690    351.32        361.31        365.66        365.57        4.69          
1691    344.00        361.70        366.36        365.57        4.90          
1692    350.11        361.61        365.82        365.57        4.71          
1693    350.73        362.79        367.19        365.57        4.74          
1694    321.77        360.94        365.96        365.57        5.02          
1695    353.15        363.19        367.23        365.57        4.90          
1696    353.12        361.63        365.42        365.57        4.58          
1697    126.15        361.21        367.38        365.57        4.78          
1698    352.90        362.73        366.75        365.57        4.78          
1699    168.07        361.95        366.40        365.57        4.60          
1700    53.43         360.07        365.79        365.57        4.85          
1701    346.25        362.06        366.36        365.57        4.87          
1702    281.00        362.51        366.30        365.57        4.75          
1703    235.34        362.99        367.71        365.57        4.93          
1704    59.98         358.91        365.46        365.57        4.84          
1705    195.81        359.62        366.64        365.57        5.05          
1706    350.11        363.16        368.50        365.57        4.72          
1707    347.57        363.14        366.92        365.57        4.81          
1708    350.02        362.21        367.39        365.57        4.71          
1709    347.37        362.34        366.23        365.57        4.81          
1710    338.92        363.17        368.64        365.57        4.84          
1711    345.97        363.64        367.50        365.57        4.65          
1712    348.19        362.18        366.31        365.57        4.83          
1713    67.55         360.29        366.67        365.57        4.92          
1714    324.52        362.47        367.09        365.57        4.79          
1715    352.33        362.80        367.34        365.57        4.78          
1716    307.57        362.50        366.33        365.57        4.73          
1717    344.62        362.73        367.31        365.57        4.75          
1718    232.19        360.25        365.77        365.57        4.78          
1719    339.16        361.20        366.07        365.57        4.98          
1720    223.50        362.79        367.62        365.57        5.01          
1721    328.52        361.93        367.28        365.57        4.73          
1722    326.09        362.55        366.94        365.57        4.86          
1723    280.76        362.42        366.97        365.57        4.82          
1724    248.36        362.68        367.47        365.57        4.84          
1725    245.53        362.01        366.92        365.57        4.72          
1726    200.43        360.69        366.22        365.57        4.90          
1727    305.12        362.06        366.95        365.57        4.79          
1728    259.04        361.88        366.13        365.57        4.93          
1729    308.69        363.49        368.75        365.57        4.83          
1730    329.52        362.14        366.47        365.57        4.72          
1731    352.82        363.29        367.74        365.57        4.96          
1732    209.62        360.53        366.60        365.57        4.88          
1733    320.21        361.41        366.79        365.57        4.94          
1734    341.33        362.31        366.94        365.57        4.78          
1735    241.40        362.41        367.76        365.57        4.72          
1736    245.76        361.70        367.35        365.57        5.12          
1737    221.85        362.08        366.64        365.57        4.75          
1738    347.62        362.39        366.20        365.57        4.76          
1739    205.10        363.40        368.83        365.57        4.88          
1740    345.47        362.84        367.39        365.57        4.70          
1741    310.91        361.06        366.04        365.57        4.85          
1742    345.94        362.50        367.74        365.57        4.76          
1743    172.28        361.99        366.49        365.57        4.65          
1744    211.26        362.52        367.41        365.57        4.99          
1745    203.74        361.00        367.99        365.57        4.83          
1746    333.14        362.03        366.86        365.57        4.83          
1747    345.42        362.56        366.84        365.57        4.79          
1748    346.87        362.35        366.78        365.57        4.72          
1749    295.01        362.72        367.98        365.57        4.95          
1750    309.43        360.43        365.75        365.57        4.77          
1751    326.12        362.52        367.45        365.57        4.58          
1752    325.12        362.27        367.33        365.57        4.65          
1753    342.02        362.40        367.28        365.57        4.77          
1754    346.75        362.91        366.94        365.57        4.76          
1755    346.82        362.26        366.77        365.57        4.75          
1756    14.29         359.02        365.89        365.57        4.72          
1757    305.40        360.75        365.51        365.57        4.82          
1758    347.80        363.46        367.91        365.57        5.04          
1759    281.17        362.07        368.02        365.57        4.79          
1760    -1.40         357.16        366.92        365.57        4.79          
1761    100.25        359.92        366.12        365.57        4.74          
1762    331.57        362.13        366.96        365.57        4.84          
1763    338.71        362.17        366.76        365.57        4.94          
1764    184.25        361.97        367.08        365.57        4.75          
1765    341.52        362.49        367.76        365.57        4.69          
1766    304.07        361.94        367.24        365.57        4.97          
1767    320.77        361.85        366.52        365.57        4.62          
1768    21.82         360.08        365.84        365.57        5.02          
1769    328.47        362.27        367.87        365.57        4.69          
1770    211.52        361.32        366.04        365.57        4.92          
1771    -14.15        360.95        366.84        365.57        4.73          
1772    309.27        362.02        367.23        365.57        4.80          
1773    317.94        363.02        367.22        365.57        4.84          
1774    319.56        361.68        366.96        365.57        4.96          
1775    176.80        358.06        365.35        365.57        4.80          
1776    326.06        361.81        367.36        365.57        4.80          
1777    315.17        362.67        367.24        365.57        4.78          
1778    320.93        361.61        366.30        365.57        4.74          
1779    347.14        360.81        365.25        365.57        4.83          
1780    324.94        362.65        366.82        365.57        4.82          
1781    291.45        361.68        367.54        365.57        4.63          
1782    296.52        360.86        365.94        365.69        5.22          
1783    320.32        360.58        366.76        365.69        4.62          
1784    -18.96        361.69        367.51        365.69        4.71          
1785    293.40        361.44        366.63        365.69        4.92          
