experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 7726.154726982117

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     -12.45        1240.35       1493.50       1503.32       3.19          
607     3.94          1286.78       1502.81       1503.32       3.18          
608     121.79        1239.01       1489.46       1503.32       3.21          
609     75.15         1248.73       1492.96       1503.32       3.13          
610     253.07        1272.66       1498.92       1503.32       3.18          
611     38.98         1244.96       1492.51       1503.32       3.17          
612     388.84        1304.80       1500.89       1503.32       3.22          
613     -1.16         1278.40       1493.30       1503.32       3.15          
614     457.35        1301.55       1496.93       1503.32       3.23          
615     310.62        1284.02       1490.13       1503.32       3.16          
616     95.55         1281.89       1502.87       1503.32       3.18          
617     274.26        1299.68       1496.25       1503.32       3.22          
618     69.79         1289.92       1495.80       1503.32       3.23          
619     501.32        1299.50       1496.91       1503.32       3.20          
620     -3.48         1287.06       1512.02       1503.93       3.19          
621     582.25        1312.21       1499.01       1503.93       3.19          
622     358.15        1326.10       1501.54       1508.69       3.17          
623     487.86        1301.65       1497.72       1508.69       3.17          
624     109.68        1325.92       1509.64       1508.69       3.11          
625     520.26        1308.03       1505.67       1508.69       3.26          
626     317.75        1327.18       1506.64       1508.69       3.15          
627     488.80        1308.49       1509.60       1508.69       3.22          
628     23.04         1294.12       1505.07       1508.69       3.23          
629     281.34        1312.83       1512.92       1508.69       3.25          
630     534.97        1320.68       1511.42       1508.69       3.15          
631     68.42         1272.86       1493.25       1508.69       3.17          
632     292.73        1263.03       1496.87       1508.69       3.21          
633     40.38         1281.33       1498.98       1508.69       3.23          
634     -6.53         1300.99       1510.45       1508.69       3.25          
635     274.96        1295.14       1503.23       1508.69       3.21          
636     6.47          1238.41       1516.10       1508.69       3.17          
637     80.89         1253.18       1509.72       1508.69       3.21          
638     44.18         1285.49       1501.43       1508.69       3.26          
639     77.06         1265.84       1513.29       1513.23       3.17          
640     27.32         1266.27       1497.55       1513.23       3.19          
641     502.72        1307.12       1514.13       1513.23       3.19          
642     482.59        1297.75       1508.22       1513.23       3.15          
643     -14.13        1260.84       1499.70       1513.23       3.21          
644     -4.51         1291.98       1502.40       1513.23       3.10          
645     93.88         1286.59       1489.19       1513.23       3.11          
646     306.06        1290.65       1497.74       1513.23       3.05          
647     490.27        1286.73       1498.70       1513.23       3.23          
648     -3.40         1258.19       1500.04       1513.23       3.11          
649     -12.80        1292.48       1507.71       1513.23       3.11          
650     -1.94         1298.92       1509.46       1513.23       3.17          
651     53.71         1241.55       1500.88       1513.23       3.16          
652     -4.06         1306.27       1500.96       1513.23       3.15          
653     299.13        1289.16       1506.54       1513.23       3.15          
654     1.42          1303.93       1515.69       1513.23       3.17          
655     -8.10         1290.13       1497.74       1513.23       3.18          
656     -5.67         1272.68       1507.24       1513.23       3.18          
657     -5.49         1301.92       1521.57       1513.23       3.18          
658     -12.58        1306.90       1516.95       1514.56       3.14          
659     2.29          1301.56       1502.04       1514.56       3.16          
660     13.72         1281.53       1508.27       1514.56       3.17          
661     -3.87         1296.91       1508.55       1514.56       3.17          
662     160.03        1309.22       1507.42       1514.56       3.24          
663     82.80         1293.82       1503.05       1514.56       3.15          
664     -5.44         1303.70       1507.78       1514.56       3.19          
665     -16.96        1281.28       1514.21       1514.56       3.10          
666     3.07          1290.95       1507.34       1514.56       3.22          
667     4.65          1294.77       1499.96       1514.56       3.19          
668     -4.78         1281.09       1510.45       1514.56       3.19          
669     12.56         1268.30       1506.09       1514.56       3.22          
670     51.81         1300.45       1513.58       1514.56       3.11          
671     245.91        1319.10       1509.24       1514.56       3.13          
672     98.13         1297.50       1512.59       1514.56       3.16          
673     47.03         1313.91       1525.30       1514.56       3.17          
674     -0.33         1285.34       1507.52       1514.56       3.19          
675     141.33        1307.44       1520.33       1514.56       3.21          
676     21.03         1194.41       1522.02       1515.72       3.17          
677     0.00          1274.27       1507.03       1515.72       3.20          
678     11.08         1223.42       1514.46       1515.72       3.20          
679     33.99         1260.96       1509.92       1515.72       3.16          
680     1.94          1276.81       1498.82       1515.72       3.15          
681     9.57          1270.81       1511.00       1515.72       3.18          
682     -1.82         1277.97       1516.28       1515.72       3.22          
683     -5.94         1317.61       1514.53       1516.11       3.19          
684     -3.64         1282.90       1511.62       1516.11       3.18          
685     43.02         1281.42       1519.88       1518.59       3.18          
686     345.20        1324.38       1514.36       1518.59       3.20          
687     338.55        1302.15       1503.43       1518.59       3.19          
688     243.93        1320.45       1515.11       1518.59       3.16          
689     66.74         1329.54       1509.83       1518.59       3.15          
690     4.55          1299.60       1509.08       1518.59       3.21          
691     84.14         1291.33       1514.53       1518.59       3.13          
692     513.96        1338.33       1518.44       1518.59       3.19          
693     64.42         1338.16       1509.17       1518.59       3.18          
694     43.47         1338.62       1524.22       1523.77       3.18          
695     36.74         1315.07       1505.42       1523.77       3.24          
696     329.64        1328.26       1513.67       1523.77       3.13          
697     48.06         1321.37       1521.72       1523.77       3.18          
698     384.04        1320.69       1504.74       1523.77       3.14          
699     297.66        1332.46       1518.67       1523.77       3.16          
700     87.23         1335.22       1508.77       1523.77       3.20          
701     327.32        1344.34       1507.01       1523.77       3.14          
702     506.24        1331.78       1521.71       1523.77       3.21          
703     542.62        1354.68       1512.27       1523.77       3.18          
704     261.61        1355.87       1516.73       1523.77       3.19          
705     466.13        1341.60       1510.87       1523.77       3.26          
706     671.17        1364.17       1519.36       1523.77       3.24          
707     353.86        1361.81       1525.73       1523.77       3.21          
708     272.46        1338.57       1514.42       1523.77       3.11          
709     450.38        1359.69       1519.70       1523.77       3.25          
710     4.91          1356.04       1514.93       1523.77       3.21          
711     307.50        1332.49       1525.97       1524.13       3.23          
712     243.34        1351.59       1510.80       1524.13       3.20          
713     310.98        1336.88       1526.61       1524.13       3.19          
714     10.89         1324.87       1510.01       1524.13       3.19          
715     53.43         1319.37       1519.50       1524.13       3.11          
716     73.53         1337.08       1517.57       1524.13       3.16          
717     282.94        1351.91       1520.31       1524.13       3.22          
718     481.36        1344.41       1517.59       1524.13       3.21          
719     1.85          1323.28       1520.50       1524.13       3.16          
720     259.30        1339.21       1517.93       1524.13       3.21          
721     302.21        1332.98       1520.87       1524.13       3.22          
722     2.95          1358.41       1512.20       1524.13       3.25          
723     2.87          1349.50       1519.06       1524.13       3.21          
724     42.58         1354.88       1516.28       1524.13       3.26          
725     -0.12         1358.37       1506.90       1524.13       3.24          
726     250.09        1352.04       1507.15       1524.13       3.20          
727     57.44         1367.29       1513.51       1524.13       3.23          
728     337.27        1368.99       1514.98       1524.13       3.21          
729     311.21        1389.38       1528.19       1524.13       3.22          
730     617.08        1389.58       1517.98       1524.13       3.20          
731     1062.88       1396.62       1510.92       1524.13       3.21          
732     550.43        1381.55       1517.21       1524.13       3.19          
733     290.15        1356.35       1519.79       1524.13       3.23          
734     1069.59       1380.92       1522.37       1524.13       3.27          
735     515.29        1380.81       1514.53       1524.13       3.19          
736     318.18        1347.08       1512.87       1524.13       3.23          
737     538.76        1379.06       1517.00       1524.13       3.19          
738     480.49        1388.85       1526.79       1524.13       3.17          
739     671.41        1369.51       1524.39       1524.13       3.17          
740     748.60        1371.92       1517.30       1524.13       3.19          
741     365.75        1374.72       1530.77       1524.13       3.23          
742     292.58        1366.64       1516.08       1524.13       3.22          
743     356.62        1368.11       1518.74       1524.13       3.22          
744     50.60         1349.78       1515.84       1524.13       3.17          
745     59.59         1364.80       1513.39       1524.13       3.20          
746     53.08         1354.19       1520.21       1524.13       3.20          
747     259.09        1374.15       1518.49       1524.13       3.18          
748     469.46        1368.07       1516.26       1524.13       3.21          
749     47.51         1362.52       1520.94       1524.13       3.23          
750     54.00         1355.19       1521.37       1524.13       3.20          
751     2.67          1364.70       1519.26       1524.13       3.10          
752     51.47         1363.47       1510.13       1524.13       3.20          
753     79.13         1368.03       1518.10       1524.13       3.21          
754     226.58        1377.29       1516.02       1524.13       3.15          
755     19.63         1338.22       1518.11       1524.13       3.16          
756     466.18        1351.80       1525.61       1525.32       3.17          
757     14.06         1344.14       1520.53       1525.32       3.24          
758     44.88         1351.68       1522.57       1525.32       3.19          
759     -1.95         1349.55       1515.61       1525.32       3.17          
760     39.22         1336.96       1512.21       1525.32       3.19          
761     47.30         1338.83       1522.97       1525.32       3.18          
762     43.60         1358.55       1510.04       1525.32       3.22          
763     46.28         1328.32       1523.05       1525.32       3.20          
764     137.00        1345.60       1511.89       1525.32       3.16          
765     255.60        1356.72       1514.89       1525.32       3.17          
766     -4.24         1362.41       1515.36       1525.32       3.20          
767     862.67        1365.23       1522.00       1525.32       3.19          
768     831.44        1363.64       1519.97       1525.32       3.19          
769     275.81        1351.06       1512.99       1525.32       3.17          
770     471.52        1365.48       1517.66       1525.32       3.22          
771     268.91        1360.19       1520.70       1525.32       3.21          
772     84.87         1365.29       1525.60       1525.32       3.24          
773     548.26        1351.88       1528.54       1525.32       3.21          
774     268.78        1350.10       1525.16       1525.32       3.24          
775     136.62        1353.40       1517.80       1525.32       3.30          
776     299.26        1373.37       1534.28       1525.32       3.27          
777     726.93        1353.30       1519.88       1525.32       3.17          
778     26.48         1377.21       1519.32       1525.32       3.25          
779     -42.04        1337.28       1515.77       1525.32       3.18          
780     5.33          1374.77       1516.02       1525.32       3.19          
781     955.23        1384.23       1519.02       1525.32       3.23          
782     -1.93         1359.55       1521.15       1525.32       3.18          
783     480.54        1346.97       1521.95       1525.32       3.21          
784     520.74        1377.73       1516.12       1525.32       3.19          
785     591.36        1376.60       1520.42       1525.32       3.20          
786     1069.65       1386.53       1534.75       1525.32       3.22          
787     1009.85       1373.75       1515.37       1525.32       3.17          
788     407.85        1356.45       1527.29       1525.32       3.25          
789     546.62        1372.17       1523.87       1525.32       3.26          
790     302.48        1361.69       1523.80       1525.32       3.19          
791     -1.95         1365.24       1517.45       1525.32       3.21          
792     606.85        1378.16       1523.31       1525.32       3.12          
793     947.45        1391.10       1515.73       1525.32       3.18          
794     597.44        1372.19       1518.27       1525.32       3.24          
795     31.99         1360.77       1524.36       1525.35       3.27          
796     615.89        1381.67       1521.87       1525.35       3.23          
797     319.56        1371.73       1524.07       1525.35       3.16          
798     330.33        1353.79       1525.07       1525.35       3.21          
799     1.58          1366.29       1509.80       1525.35       3.21          
800     284.11        1362.56       1518.19       1525.35       3.16          
801     245.42        1338.32       1524.29       1525.35       3.20          
802     359.56        1349.97       1520.58       1525.35       3.20          
803     911.61        1359.23       1519.94       1525.35       3.19          
804     551.32        1346.30       1524.23       1525.35       3.22          
805     716.99        1358.45       1526.62       1525.35       3.24          
806     306.72        1338.82       1523.15       1525.35       3.23          
807     299.24        1332.56       1527.18       1525.35       3.27          
808     358.28        1367.64       1513.98       1525.35       3.26          
809     322.45        1365.60       1533.21       1525.35       3.16          
810     632.38        1380.26       1529.53       1525.35       3.16          
811     398.37        1386.87       1522.73       1525.35       3.16          
812     792.95        1386.85       1517.87       1525.35       3.17          
813     572.02        1400.10       1525.13       1525.35       3.17          
814     661.65        1385.70       1517.53       1525.35       3.17          
815     894.47        1398.81       1529.78       1525.35       3.19          
816     703.06        1399.92       1521.98       1525.35       3.20          
817     800.50        1391.60       1526.54       1525.35       3.18          
818     665.65        1395.38       1519.44       1525.35       3.18          
819     358.53        1382.27       1527.65       1525.35       3.19          
820     1074.41       1374.06       1514.15       1525.35       3.24          
821     573.51        1381.19       1521.73       1525.35       3.20          
822     703.98        1401.92       1523.04       1525.35       3.19          
823     332.38        1395.52       1518.25       1525.35       3.26          
824     643.92        1377.66       1525.00       1525.35       3.24          
825     1064.65       1400.28       1525.87       1525.35       3.19          
826     1070.48       1373.93       1522.44       1525.35       3.22          
827     526.87        1368.78       1520.41       1525.35       3.25          
828     531.59        1369.98       1516.00       1525.35       3.20          
829     253.41        1367.00       1517.34       1525.35       3.19          
830     276.68        1380.45       1526.17       1525.35       3.18          
831     912.77        1375.09       1531.70       1525.35       3.19          
832     1068.03       1395.80       1519.83       1525.35       3.21          
833     854.98        1358.86       1527.32       1525.35       3.13          
834     575.91        1367.43       1527.08       1525.35       3.12          
835     575.00        1391.98       1524.53       1525.35       3.18          
836     345.68        1389.13       1528.97       1527.12       3.21          
837     238.09        1374.76       1520.29       1527.12       3.15          
838     598.17        1405.46       1518.07       1527.12       3.23          
839     307.90        1396.40       1518.41       1527.12       3.21          
840     614.80        1385.85       1515.04       1527.12       3.18          
841     574.40        1397.76       1522.07       1527.12       3.19          
842     324.86        1371.83       1511.13       1527.12       3.15          
843     628.94        1376.26       1520.99       1527.12       3.16          
844     801.33        1402.31       1527.38       1527.12       3.16          
845     258.19        1388.91       1523.17       1527.12       3.24          
846     -0.32         1382.50       1522.39       1527.12       3.26          
847     563.76        1405.94       1529.53       1527.12       3.19          
848     489.58        1393.78       1520.92       1527.12       3.17          
849     80.24         1369.63       1523.48       1527.12       3.21          
850     673.13        1389.71       1517.06       1527.12       3.20          
851     97.28         1364.65       1519.31       1527.12       3.18          
852     -1.83         1375.54       1520.12       1527.12       3.20          
853     128.21        1380.46       1512.84       1527.12       3.16          
854     155.68        1360.70       1524.93       1527.12       3.25          
855     174.48        1376.57       1517.09       1527.12       3.25          
856     -2.08         1371.81       1518.09       1527.12       3.23          
857     -0.39         1388.25       1524.19       1527.12       3.24          
858     -0.91         1369.81       1523.49       1527.12       3.18          
859     -0.97         1366.97       1520.86       1527.12       3.13          
860     774.08        1392.46       1528.56       1528.39       3.18          
861     237.48        1368.56       1528.99       1528.39       3.16          
862     -1.22         1399.87       1516.27       1528.39       3.21          
863     -1.92         1366.62       1526.40       1528.39       3.20          
864     133.84        1393.75       1527.61       1528.39       3.18          
865     205.73        1391.65       1522.51       1528.39       3.22          
866     682.35        1404.57       1515.44       1528.39       3.22          
867     565.13        1387.59       1522.51       1528.39       3.20          
868     654.92        1402.55       1529.56       1528.39       3.25          
869     48.89         1380.36       1526.72       1528.39       3.24          
870     -32.22        1387.46       1520.88       1528.39       3.22          
871     945.92        1424.07       1524.53       1528.39       3.19          
872     959.64        1390.18       1523.22       1528.39       3.22          
873     732.55        1382.77       1525.20       1528.39       3.18          
874     958.18        1403.96       1527.86       1528.39       3.21          
875     1074.98       1410.46       1528.12       1528.39       3.22          
876     1061.61       1404.54       1528.28       1528.39       3.16          
877     511.40        1398.22       1520.53       1528.39       3.20          
878     1077.90       1428.75       1522.17       1528.39       3.19          
879     924.95        1422.94       1529.36       1528.39       3.23          
880     511.07        1383.34       1528.33       1528.39       3.27          
881     1077.59       1421.48       1531.52       1529.56       3.17          
882     632.26        1422.54       1524.18       1529.56       3.24          
883     538.95        1421.06       1522.61       1529.56       3.19          
884     638.13        1404.81       1520.53       1529.56       3.19          
885     1085.60       1424.76       1524.19       1529.56       3.24          
886     538.08        1409.72       1523.70       1529.56       3.25          
887     198.89        1414.92       1527.81       1529.56       3.26          
888     620.43        1404.32       1528.73       1529.56       3.17          
889     1070.61       1393.35       1527.71       1529.56       3.20          
890     715.01        1409.95       1525.77       1529.56       3.17          
891     1007.26       1396.20       1521.06       1530.15       3.29          
892     969.52        1402.84       1524.25       1530.15       3.24          
893     961.92        1389.53       1533.94       1530.15       3.25          
894     888.46        1388.15       1527.32       1530.15       3.20          
895     565.74        1375.79       1523.02       1530.15       3.21          
896     1039.60       1380.72       1524.73       1530.15       3.22          
897     980.80        1385.55       1520.37       1530.15       3.24          
898     738.88        1405.05       1525.72       1530.15       3.18          
899     893.59        1386.38       1527.52       1530.15       3.21          
900     1066.20       1371.38       1523.61       1530.15       3.29          
901     727.04        1409.77       1528.54       1530.15       3.12          
902     1075.43       1411.21       1527.94       1530.15       3.26          
903     1015.06       1421.20       1526.43       1530.15       3.19          
904     907.11        1415.39       1530.71       1530.15       3.24          
905     1000.30       1416.64       1535.58       1530.15       3.18          
906     584.08        1413.19       1523.84       1530.15       3.21          
907     879.82        1415.39       1528.30       1530.15       3.24          
908     968.65        1424.83       1529.00       1530.15       3.22          
909     27.30         1412.72       1522.87       1530.15       3.24          
910     533.91        1408.55       1527.15       1530.15       3.22          
911     565.52        1423.06       1525.48       1530.15       3.19          
912     593.40        1400.61       1520.65       1530.15       3.20          
913     670.45        1396.96       1528.11       1530.15       3.18          
914     374.17        1399.60       1524.68       1530.15       3.19          
915     1082.51       1406.75       1526.54       1530.15       3.23          
916     881.27        1408.73       1528.54       1530.15       3.20          
917     1080.56       1413.34       1526.31       1530.15       3.19          
918     410.21        1404.21       1528.82       1530.15       3.22          
919     1032.47       1412.73       1528.66       1530.15       3.23          
920     1053.64       1406.40       1531.59       1530.15       3.25          
921     575.32        1407.41       1526.95       1530.15       3.14          
922     1060.41       1405.90       1531.54       1530.15       3.15          
923     995.55        1413.72       1530.27       1530.15       3.23          
924     612.05        1404.62       1526.06       1530.15       3.22          
925     1077.12       1400.81       1529.40       1530.15       3.30          
926     307.91        1402.66       1534.39       1530.15       3.25          
927     762.12        1397.87       1525.98       1530.15       3.22          
928     862.95        1406.14       1526.87       1530.15       3.21          
929     299.69        1386.58       1532.74       1530.15       3.22          
930     1077.16       1408.09       1525.64       1530.15       3.23          
931     564.54        1408.26       1530.12       1530.15       3.19          
932     514.90        1393.47       1527.44       1530.15       3.20          
933     1066.35       1398.22       1522.68       1530.15       3.27          
934     262.79        1396.03       1525.78       1530.15       3.19          
935     980.22        1398.97       1529.81       1530.15       3.21          
936     1006.61       1418.51       1529.90       1530.15       3.20          
937     944.07        1402.49       1530.47       1530.15       3.26          
938     1076.34       1407.14       1530.55       1530.15       3.22          
939     670.04        1409.18       1527.13       1530.15       3.19          
940     590.66        1399.02       1525.41       1530.15       3.28          
941     712.03        1374.86       1526.39       1530.15       3.22          
942     1015.61       1408.04       1527.05       1530.15       3.24          
943     1027.62       1382.42       1530.79       1530.15       3.20          
944     662.70        1397.08       1532.25       1534.48       3.24          
945     1023.73       1406.12       1524.91       1534.48       3.20          
946     283.47        1378.38       1527.62       1534.48       3.20          
947     694.43        1408.04       1540.07       1534.48       3.23          
948     1043.62       1411.13       1528.25       1534.48       3.12          
949     1053.66       1408.80       1536.39       1534.48       3.18          
950     1078.98       1418.77       1528.82       1534.48       3.23          
951     1069.94       1430.90       1525.00       1534.48       3.20          
952     581.66        1431.70       1521.41       1534.48       3.18          
953     1069.73       1420.43       1525.76       1534.48       3.26          
954     1077.95       1421.71       1524.09       1534.48       3.21          
955     962.74        1416.06       1521.29       1534.48       3.23          
956     1076.01       1433.22       1534.12       1534.48       3.26          
957     793.94        1408.51       1527.63       1534.48       3.19          
958     589.17        1419.69       1528.56       1534.48       3.21          
959     1080.85       1432.22       1523.31       1534.48       3.15          
960     1067.67       1410.70       1528.53       1534.48       3.23          
961     1030.59       1417.40       1531.71       1534.48       3.20          
962     1001.94       1408.67       1522.96       1534.48       3.25          
963     347.44        1413.14       1532.20       1534.48       3.23          
964     1073.65       1425.73       1530.85       1534.48       3.22          
965     666.25        1398.34       1524.69       1534.48       3.18          
966     925.19        1449.32       1528.19       1534.48       3.17          
967     613.05        1416.53       1529.30       1534.48       3.23          
968     885.91        1415.60       1526.30       1534.48       3.23          
969     557.28        1426.04       1540.35       1534.48       3.21          
970     1069.71       1427.93       1531.69       1534.48       3.22          
971     1077.87       1436.12       1538.99       1534.48       3.22          
972     356.31        1424.16       1523.40       1534.48       3.19          
973     1048.59       1408.55       1530.67       1534.48       3.14          
974     948.75        1429.87       1533.74       1534.48       3.20          
975     1071.82       1421.62       1525.47       1534.48       3.19          
976     1080.80       1442.04       1530.76       1534.48       3.17          
977     1077.19       1424.06       1531.81       1534.48       3.26          
978     1074.92       1420.30       1529.15       1534.48       3.17          
979     1063.56       1418.28       1534.14       1534.48       3.17          
980     858.02        1412.37       1524.82       1534.48       3.19          
981     995.54        1448.68       1534.04       1534.48       3.22          
982     1069.45       1421.14       1528.69       1534.48       3.28          
983     792.97        1428.38       1539.15       1534.48       3.22          
984     1086.07       1445.64       1524.44       1534.48       3.21          
985     1027.58       1442.33       1534.18       1534.48       3.16          
986     295.24        1417.27       1532.72       1534.48       3.22          
987     300.63        1412.78       1529.15       1534.48       3.17          
988     346.09        1434.75       1531.85       1534.48       3.17          
989     923.78        1426.85       1527.12       1534.48       3.28          
990     679.75        1409.86       1536.44       1534.48       3.23          
991     390.86        1409.39       1530.80       1534.48       3.16          
992     353.95        1434.10       1530.37       1534.48       3.14          
993     306.19        1422.22       1532.33       1534.48       3.23          
994     337.80        1428.80       1535.24       1534.48       3.23          
995     281.88        1401.44       1533.80       1534.48       3.17          
996     1082.43       1420.26       1531.31       1534.48       3.20          
997     1013.66       1425.82       1532.00       1534.48       3.17          
998     349.68        1434.94       1532.01       1534.48       3.20          
999     791.43        1432.45       1530.11       1534.48       3.23          
1000    1012.83       1430.29       1527.45       1534.48       3.22          
1001    730.27        1439.65       1531.20       1534.48       3.19          
1002    1034.13       1456.77       1534.31       1534.48       3.19          
1003    1063.01       1441.83       1532.34       1534.48       3.20          
1004    1080.24       1446.56       1531.78       1534.48       3.25          
1005    729.19        1429.62       1530.45       1534.48       3.24          
1006    730.01        1441.03       1537.32       1534.48       3.23          
1007    1064.99       1433.23       1535.80       1534.48       3.25          
1008    1076.06       1447.30       1534.52       1534.48       3.25          
1009    1072.96       1435.97       1530.94       1534.48       3.19          
1010    1071.83       1435.07       1529.78       1534.48       3.21          
1011    1082.74       1465.35       1537.50       1534.48       3.20          
1012    1074.17       1436.04       1537.15       1534.48       3.20          
1013    1081.37       1442.94       1538.61       1534.48       3.21          
1014    983.21        1432.21       1538.88       1534.48       3.21          
1015    1076.84       1423.02       1535.88       1534.90       3.23          
1016    1021.07       1443.67       1534.85       1534.90       3.29          
1017    716.82        1441.97       1538.87       1534.90       3.18          
1018    957.99        1446.43       1532.16       1534.90       3.23          
1019    1076.92       1448.65       1534.87       1534.90       3.21          
1020    1074.03       1449.54       1537.27       1534.90       3.19          
1021    1074.92       1443.94       1533.02       1534.90       3.25          
1022    1082.44       1448.80       1538.70       1534.90       3.21          
1023    959.36        1453.85       1536.39       1534.90       3.17          
1024    1080.92       1461.30       1534.36       1534.90       3.20          
1025    1076.98       1458.72       1532.89       1534.90       3.22          
1026    1072.88       1436.02       1538.46       1536.81       3.24          
1027    887.20        1453.71       1532.90       1536.81       3.27          
1028    649.41        1431.52       1530.45       1536.81       3.21          
1029    527.30        1444.69       1537.49       1537.66       3.24          
1030    333.85        1426.71       1535.07       1537.66       3.18          
1031    684.60        1427.84       1537.91       1537.66       3.19          
1032    1083.50       1444.54       1534.06       1537.66       3.19          
1033    1071.61       1411.50       1534.41       1537.66       3.23          
1034    1036.74       1443.82       1538.32       1537.66       3.18          
1035    1075.39       1424.20       1530.82       1537.66       3.21          
1036    906.36        1430.46       1537.96       1537.66       3.21          
1037    1074.61       1428.41       1536.28       1537.66       3.18          
1038    1077.37       1446.81       1535.34       1537.66       3.20          
1039    1075.49       1450.78       1537.00       1537.66       3.22          
1040    1050.14       1434.54       1537.52       1539.56       3.24          
1041    691.22        1425.10       1540.81       1539.56       3.22          
1042    1073.35       1413.57       1528.30       1539.56       3.23          
1043    1051.47       1448.61       1537.21       1539.56       3.23          
1044    1078.61       1436.40       1536.00       1539.56       3.21          
1045    1081.63       1445.29       1535.22       1539.56       3.17          
1046    1080.40       1428.44       1537.07       1539.56       3.24          
1047    1038.55       1436.94       1532.80       1539.56       3.20          
1048    476.98        1457.73       1537.81       1539.56       3.18          
1049    979.96        1443.48       1535.98       1539.56       3.18          
1050    1078.87       1431.93       1537.26       1539.56       3.18          
1051    1077.75       1430.66       1537.64       1539.56       3.23          
1052    1075.20       1449.54       1533.78       1539.56       3.22          
1053    1063.76       1455.36       1527.37       1539.56       3.21          
1054    1077.85       1452.34       1540.35       1539.56       3.21          
1055    1061.25       1437.23       1536.17       1539.56       3.25          
1056    1083.91       1454.22       1535.21       1539.56       3.23          
1057    1077.34       1453.61       1535.05       1539.56       3.19          
1058    1077.47       1455.98       1537.89       1539.56       3.18          
1059    1079.35       1445.02       1529.96       1539.56       3.13          
1060    1081.42       1449.37       1535.47       1539.56       3.23          
1061    1079.61       1435.38       1536.61       1539.56       3.23          
1062    1074.59       1435.68       1534.23       1539.56       3.22          
1063    1080.68       1458.04       1535.97       1539.56       3.22          
1064    1083.35       1443.61       1536.55       1539.56       3.20          
1065    1079.29       1448.04       1532.75       1539.56       3.20          
1066    1081.93       1448.39       1537.92       1539.56       3.21          
1067    1083.33       1458.75       1539.89       1539.56       3.23          
1068    1077.91       1454.71       1538.33       1539.56       3.19          
1069    1079.81       1448.65       1538.50       1539.56       3.18          
1070    1075.95       1451.24       1540.10       1539.56       3.20          
1071    1080.76       1448.26       1535.17       1539.56       3.24          
1072    1085.22       1449.29       1538.44       1539.56       3.22          
1073    1013.59       1436.84       1536.31       1539.56       3.20          
1074    1077.58       1449.17       1542.34       1539.56       3.22          
1075    1081.00       1443.74       1533.51       1539.56       3.21          
1076    1079.23       1446.93       1537.71       1539.56       3.28          
1077    1076.89       1437.17       1536.43       1539.56       3.23          
1078    1081.81       1452.40       1538.49       1539.56       3.19          
1079    442.77        1435.92       1535.30       1539.56       3.20          
1080    1077.98       1435.91       1537.54       1539.56       3.24          
1081    1004.78       1440.75       1535.81       1539.56       3.21          
1082    1080.33       1453.38       1537.55       1539.56       3.23          
1083    990.99        1441.65       1534.92       1539.56       3.25          
1084    999.91        1451.74       1536.72       1539.56       3.24          
1085    1080.91       1449.30       1537.71       1539.56       3.23          
1086    1076.82       1446.72       1545.82       1539.56       3.19          
1087    1079.17       1440.70       1537.28       1539.56       3.19          
1088    1080.69       1445.11       1532.95       1539.56       3.23          
1089    1070.92       1429.14       1536.49       1539.56       3.25          
1090    1082.06       1443.66       1538.79       1539.56       3.25          
1091    1088.87       1453.83       1541.02       1540.44       3.23          
1092    1073.05       1429.19       1537.73       1540.44       3.22          
1093    1076.89       1434.77       1545.54       1540.44       3.20          
1094    1078.77       1437.29       1534.76       1540.44       3.28          
1095    1079.95       1442.56       1537.86       1540.44       3.19          
1096    1075.67       1439.84       1539.61       1540.44       3.20          
1097    1076.69       1445.75       1543.15       1540.44       3.23          
1098    1081.22       1449.06       1538.77       1540.44       3.25          
1099    1085.28       1460.29       1535.46       1540.44       3.18          
1100    1079.80       1447.18       1546.07       1540.44       3.20          
1101    1084.24       1450.94       1537.83       1540.44       3.15          
1102    1088.79       1446.74       1541.47       1540.44       3.17          
1103    1078.23       1444.69       1538.24       1540.44       3.21          
1104    1081.80       1445.99       1538.18       1540.44       3.21          
1105    1088.40       1448.12       1540.75       1540.44       3.24          
1106    1083.69       1426.46       1542.79       1540.44       3.25          
1107    1087.49       1458.36       1540.02       1540.44       3.23          
1108    1076.54       1435.67       1544.73       1540.44       3.23          
1109    1082.20       1442.01       1540.28       1540.44       3.18          
1110    1085.45       1443.48       1539.41       1540.44       3.15          
1111    1080.48       1441.01       1537.67       1540.44       3.22          
1112    1089.27       1465.84       1538.82       1540.44       3.17          
1113    1083.97       1436.56       1538.86       1540.44       3.18          
1114    1079.13       1429.91       1536.91       1540.44       3.21          
1115    1013.33       1465.02       1534.98       1540.44       3.22          
1116    1039.44       1453.77       1542.02       1540.44       3.22          
1117    1082.61       1453.72       1540.00       1540.44       3.23          
1118    1084.88       1455.04       1539.71       1540.44       3.18          
