experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 3728.0988371372223

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     914.86        2262.12       2570.20       2528.47       1.47          
638     616.20        2125.18       2530.20       2528.47       1.51          
639     545.38        2160.35       2532.03       2528.47       1.46          
640     271.59        2168.11       2537.50       2529.20       1.53          
641     199.54        2212.34       2560.94       2529.20       1.48          
642     591.99        2194.39       2527.97       2529.20       1.50          
643     462.92        2203.20       2550.24       2529.20       1.48          
644     624.73        2264.25       2538.18       2529.20       1.51          
645     703.82        2267.24       2548.52       2529.20       1.49          
646     663.00        2237.17       2559.30       2529.20       1.47          
647     272.69        2227.63       2552.76       2529.20       1.51          
648     293.92        2254.31       2536.63       2529.20       1.51          
649     405.52        2275.85       2562.72       2529.20       1.45          
650     236.08        2125.83       2560.39       2529.20       1.50          
651     274.65        2189.72       2540.37       2529.20       1.44          
652     582.19        2208.00       2541.39       2529.20       1.48          
653     789.77        2243.53       2545.97       2529.20       1.47          
654     999.66        2270.01       2558.29       2529.20       1.45          
655     340.41        2142.26       2528.56       2529.20       1.44          
656     740.58        2274.59       2565.57       2529.20       1.47          
657     687.86        2221.13       2546.52       2529.20       1.42          
658     182.47        2275.40       2549.57       2529.20       1.46          
659     97.11         1993.20       2557.54       2529.20       1.47          
660     292.28        2270.29       2570.98       2529.20       1.49          
661     299.38        2177.92       2548.93       2529.20       1.49          
662     324.17        2199.63       2535.48       2529.20       1.50          
663     394.07        2255.81       2557.64       2529.20       1.46          
664     558.00        2205.60       2563.32       2529.20       1.49          
665     595.24        2349.74       2558.37       2529.20       1.49          
666     676.93        2269.11       2543.12       2529.20       1.47          
667     763.97        2346.78       2552.89       2529.20       1.48          
668     394.50        2205.25       2561.60       2529.20       1.51          
669     456.75        2346.24       2566.78       2529.20       1.51          
670     288.47        2374.85       2569.08       2529.20       1.48          
671     707.70        2200.65       2554.76       2529.20       1.46          
672     609.04        2365.60       2571.08       2529.20       1.46          
673     687.46        2320.37       2559.42       2529.20       1.43          
674     595.16        2332.55       2571.71       2529.20       1.48          
675     721.50        2316.93       2563.66       2529.20       1.50          
676     679.75        2249.52       2590.72       2529.20       1.47          
677     326.00        2070.40       2556.49       2529.20       1.46          
678     325.41        2310.18       2556.02       2529.20       1.48          
679     492.64        2320.01       2576.17       2529.20       1.48          
680     269.17        2361.03       2570.24       2529.20       1.52          
681     788.91        2342.29       2560.84       2529.20       1.48          
682     862.91        2374.62       2589.24       2529.20       1.46          
683     566.28        2343.78       2574.33       2529.20       1.48          
684     1115.18       2344.45       2567.11       2529.20       1.45          
685     781.70        2383.46       2576.36       2529.20       1.47          
686     760.62        2322.46       2547.79       2529.20       1.45          
687     720.53        2314.76       2555.81       2529.20       1.45          
688     966.97        2334.08       2548.83       2529.20       1.48          
689     1019.24       2381.07       2552.49       2529.20       1.49          
690     684.05        2283.60       2573.24       2529.20       1.47          
691     995.69        2295.92       2560.56       2529.20       1.47          
692     908.09        2333.77       2585.48       2529.20       1.49          
693     135.15        2385.91       2565.40       2529.20       1.53          
694     1092.94       2401.71       2576.35       2529.20       1.48          
695     911.01        2418.07       2587.65       2529.20       1.47          
696     118.39        2365.22       2581.60       2535.90       1.45          
697     1093.63       2377.70       2573.18       2535.90       1.45          
698     331.09        2305.79       2567.58       2535.90       1.47          
699     498.44        2349.65       2577.94       2535.90       1.48          
700     623.17        2357.98       2546.84       2535.90       1.46          
701     887.41        2369.05       2566.39       2535.90       1.52          
702     319.00        2314.25       2554.90       2535.90       1.50          
703     837.96        2302.58       2570.22       2535.90       1.48          
704     98.71         2337.01       2552.36       2535.90       1.43          
705     744.12        2313.11       2573.87       2535.90       1.47          
706     942.02        2364.17       2572.98       2535.90       1.46          
707     939.49        2349.59       2577.69       2535.90       1.48          
708     523.67        2244.23       2568.41       2535.90       1.48          
709     1058.12       2356.96       2573.94       2535.90       1.48          
710     734.87        2375.68       2562.03       2535.90       1.46          
711     159.76        1822.70       2529.45       2535.90       1.48          
712     776.50        2386.56       2583.85       2535.90       1.49          
713     1160.59       2393.96       2598.02       2535.90       1.53          
714     777.62        2381.83       2573.04       2535.90       1.50          
715     802.59        2353.37       2555.40       2535.90       1.49          
716     739.09        2240.55       2569.37       2535.90       1.47          
717     895.81        2430.92       2576.94       2535.90       1.53          
718     881.53        2326.47       2579.94       2535.90       1.48          
719     1000.68       2411.86       2578.18       2535.90       1.53          
720     762.95        2354.51       2572.93       2535.90       1.48          
721     1042.34       2386.56       2588.61       2535.90       1.48          
722     702.12        2378.88       2581.58       2535.90       1.48          
723     962.90        2282.74       2592.39       2535.90       1.48          
724     690.43        2317.92       2582.72       2535.90       1.44          
725     812.41        2329.29       2575.14       2535.90       1.50          
726     905.49        2273.95       2554.96       2535.90       1.51          
727     374.53        2315.29       2569.36       2535.90       1.47          
728     929.26        2346.48       2579.38       2535.90       1.49          
729     877.38        2315.00       2552.37       2535.90       1.48          
730     873.38        2382.39       2597.76       2535.90       1.47          
731     1162.75       2408.56       2592.77       2535.90       1.49          
732     950.26        2266.42       2539.73       2552.75       1.48          
733     1287.59       2392.23       2592.53       2552.75       1.44          
734     716.76        2332.80       2592.64       2552.75       1.49          
735     767.55        2389.20       2590.61       2552.75       1.50          
736     767.75        2362.51       2576.09       2552.75       1.52          
737     1073.76       2341.90       2580.58       2552.75       1.47          
738     391.59        2184.32       2573.18       2552.75       1.47          
739     812.64        1973.61       2592.01       2552.75       1.52          
740     1633.51       2430.66       2598.02       2552.75       1.49          
741     802.78        2354.59       2561.80       2552.75       1.48          
742     506.77        2390.79       2586.35       2552.75       1.50          
743     948.84        2333.06       2568.48       2552.75       1.45          
744     879.80        2421.25       2599.80       2552.75       1.48          
745     1385.42       2383.76       2574.04       2552.75       1.46          
746     289.14        2298.01       2559.29       2552.75       1.48          
747     1084.03       2371.05       2579.77       2552.75       1.48          
748     1258.44       2387.63       2586.97       2552.75       1.48          
749     502.92        2336.42       2574.34       2552.75       1.50          
750     882.11        2308.53       2571.00       2552.75       1.46          
751     1319.47       2406.49       2599.76       2552.75       1.52          
752     1368.94       2377.88       2578.10       2552.75       1.43          
753     826.99        2361.90       2591.65       2552.75       1.43          
754     1113.38       2406.41       2587.18       2552.75       1.47          
755     1064.96       2307.76       2572.37       2552.75       1.50          
756     958.82        2321.86       2595.68       2552.75       1.51          
757     963.76        2354.66       2598.08       2552.75       1.51          
758     962.32        2381.57       2609.48       2552.75       1.45          
759     1109.32       2351.97       2583.60       2552.75       1.48          
760     725.88        2284.25       2577.06       2552.75       1.47          
761     916.74        2450.25       2610.27       2552.75       1.47          
762     866.09        2267.35       2586.34       2552.75       1.45          
763     1405.79       2381.63       2576.34       2552.75       1.46          
764     1125.64       2408.72       2583.05       2552.75       1.46          
765     968.78        2414.28       2608.99       2552.75       1.46          
766     1444.71       2418.79       2574.65       2552.75       1.44          
767     1264.82       2366.43       2580.40       2552.75       1.46          
768     827.86        2431.13       2596.85       2552.75       1.43          
769     827.29        2118.96       2596.60       2552.75       1.49          
770     841.47        2396.25       2586.53       2552.75       1.51          
771     1116.33       2413.72       2602.14       2552.75       1.47          
772     890.78        2325.35       2599.92       2552.75       1.49          
773     795.04        2317.06       2570.63       2552.75       1.50          
774     1371.18       2371.48       2602.12       2552.75       1.48          
775     855.72        2395.88       2592.18       2552.75       1.43          
776     957.83        2374.92       2590.39       2552.75       1.47          
777     949.63        2345.71       2584.70       2552.75       1.49          
778     932.74        2433.74       2610.45       2552.75       1.52          
779     1050.08       2383.18       2574.95       2552.75       1.48          
780     1186.72       2362.86       2577.01       2552.75       1.46          
781     1025.85       2344.14       2568.62       2552.75       1.46          
782     251.27        2315.62       2591.62       2552.75       1.49          
783     507.01        2392.57       2587.22       2552.75       1.49          
784     1132.53       2353.38       2582.98       2552.75       1.48          
785     635.53        2320.77       2558.43       2552.75       1.53          
786     480.34        2352.54       2579.87       2552.75       1.47          
787     865.89        2007.33       2565.27       2552.75       1.47          
788     1068.88       2343.54       2567.87       2552.75       1.50          
789     814.03        2237.89       2594.17       2552.75       1.53          
790     1000.22       2413.82       2614.45       2552.75       1.48          
791     1285.78       2363.93       2581.22       2552.75       1.43          
792     916.10        2342.27       2575.90       2552.75       1.45          
793     1048.97       2390.78       2595.69       2552.75       1.46          
794     977.04        2347.73       2584.31       2552.75       1.46          
795     701.32        2403.95       2583.47       2552.75       1.47          
796     866.44        2292.26       2578.17       2553.18       1.47          
797     1240.76       2399.06       2578.85       2553.18       1.46          
798     1182.55       2403.93       2606.96       2553.18       1.48          
799     482.44        2244.00       2589.11       2553.18       1.45          
800     903.10        2421.28       2593.41       2553.18       1.50          
801     897.47        2378.08       2612.19       2553.18       1.47          
802     769.21        2300.16       2567.52       2553.18       1.45          
803     1146.61       2375.98       2573.60       2553.18       1.43          
804     1082.90       2412.20       2589.50       2553.18       1.49          
805     1423.99       2402.30       2592.76       2553.18       1.47          
806     927.79        2376.03       2586.82       2553.18       1.48          
807     864.54        2410.99       2591.64       2553.18       1.44          
808     1208.02       2405.51       2597.62       2553.18       1.51          
809     895.47        2410.21       2584.11       2553.18       1.47          
810     508.09        2383.87       2575.75       2553.18       1.52          
811     728.34        2344.99       2564.06       2553.18       1.49          
812     985.48        2415.52       2601.72       2553.18       1.52          
813     1009.19       2352.28       2579.14       2553.18       1.49          
814     893.48        2384.82       2567.85       2553.18       1.46          
815     408.62        2394.71       2592.23       2553.18       1.47          
816     1269.13       2423.08       2599.28       2553.18       1.47          
817     690.38        2373.27       2583.20       2553.18       1.49          
818     698.18        2399.93       2606.05       2553.18       1.47          
819     1148.78       2416.88       2605.71       2553.18       1.47          
820     928.59        2389.92       2610.51       2553.18       1.50          
821     910.84        2290.87       2582.18       2553.18       1.45          
822     686.27        2337.19       2594.72       2553.18       1.47          
823     833.39        2300.91       2593.32       2553.18       1.45          
824     917.32        2237.35       2584.42       2553.18       1.47          
825     1087.08       2414.96       2617.50       2553.18       1.49          
826     1037.19       2394.33       2596.04       2553.18       1.51          
827     1264.72       2399.82       2589.05       2553.18       1.45          
828     783.43        2283.96       2589.68       2553.18       1.44          
829     985.71        2348.56       2592.73       2553.18       1.43          
830     962.30        2316.27       2568.22       2553.18       1.45          
831     1107.17       2304.13       2592.85       2553.18       1.50          
832     1054.78       2349.46       2587.14       2553.18       1.47          
833     575.20        2230.71       2580.77       2553.18       1.47          
834     873.31        2251.12       2599.31       2553.18       1.46          
835     775.66        2272.39       2602.55       2553.18       1.46          
836     945.14        2373.58       2596.74       2553.18       1.44          
837     655.56        2321.17       2594.23       2553.18       1.50          
838     879.12        2362.39       2588.14       2553.18       1.50          
839     590.50        2363.52       2588.42       2553.18       1.50          
840     565.06        2366.65       2585.07       2553.18       1.46          
841     708.87        2210.97       2595.12       2553.18       1.49          
842     518.31        2255.79       2585.40       2553.18       1.45          
843     1217.82       2385.91       2584.40       2553.18       1.44          
844     665.47        2376.14       2593.20       2553.18       1.48          
845     1259.68       2333.76       2575.03       2553.18       1.45          
846     134.16        2177.16       2568.97       2553.18       1.49          
847     770.72        2356.90       2584.89       2553.18       1.49          
848     1200.49       2432.72       2584.25       2553.18       1.46          
849     823.62        2135.04       2583.48       2553.18       1.45          
850     1594.59       2445.95       2596.63       2553.18       1.49          
851     515.09        2038.98       2575.89       2553.18       1.49          
852     930.35        2382.43       2600.96       2553.18       1.46          
853     784.48        2328.55       2566.72       2553.18       1.47          
854     909.33        2400.05       2595.11       2553.18       1.46          
855     1421.50       2415.13       2587.60       2553.18       1.48          
856     1022.79       2373.27       2612.49       2553.18       1.49          
857     1153.41       2429.00       2606.25       2553.18       1.48          
858     834.45        2341.07       2584.55       2553.18       1.46          
859     1100.07       2374.65       2616.73       2553.18       1.47          
860     889.76        2391.33       2600.02       2553.18       1.44          
861     806.33        2237.99       2582.04       2553.18       1.45          
862     800.84        2353.67       2573.67       2553.18       1.49          
863     1425.53       2404.23       2602.74       2553.18       1.46          
864     902.72        2377.57       2603.56       2553.18       1.46          
865     1153.42       2388.22       2619.74       2553.18       1.48          
866     897.19        2332.34       2598.72       2553.18       1.49          
867     259.77        2387.13       2605.14       2553.18       1.53          
868     815.67        2253.94       2581.89       2553.18       1.52          
869     605.53        2370.88       2614.52       2553.18       1.49          
870     643.78        2234.01       2610.69       2553.18       1.47          
871     320.84        1969.24       2565.81       2553.18       1.52          
872     1168.16       2434.57       2600.98       2553.18       1.46          
873     617.13        2379.79       2590.37       2553.18       1.46          
874     838.85        2353.98       2585.73       2553.18       1.49          
875     1001.15       2366.27       2589.34       2553.18       1.47          
876     1102.39       2396.26       2586.00       2553.18       1.46          
877     907.37        2308.90       2563.72       2553.18       1.46          
878     855.84        2296.97       2574.28       2553.18       1.48          
879     832.37        2368.76       2600.02       2553.18       1.47          
880     -46.75        1798.22       2585.29       2553.18       1.51          
881     544.64        2322.59       2587.20       2553.18       1.47          
882     1125.30       2411.73       2594.79       2553.18       1.46          
883     830.74        2407.37       2582.08       2553.18       1.51          
884     971.66        2350.95       2584.04       2553.18       1.49          
885     713.73        2131.81       2565.71       2553.18       1.48          
886     1335.41       2424.72       2606.06       2553.18       1.48          
887     441.70        2360.13       2594.43       2553.18       1.48          
888     763.21        2312.02       2590.18       2553.18       1.46          
889     942.15        2436.20       2597.02       2553.18       1.52          
890     1277.29       2399.78       2614.53       2553.18       1.48          
891     1505.44       2394.54       2598.99       2553.18       1.50          
892     860.13        2376.83       2593.73       2553.18       1.46          
893     238.04        2025.74       2593.44       2553.18       1.50          
894     868.98        2327.57       2582.34       2553.18       1.48          
895     998.22        2384.85       2601.43       2553.18       1.45          
896     652.42        2279.67       2595.12       2553.18       1.47          
897     931.90        2361.49       2583.42       2553.18       1.49          
898     1183.55       2386.40       2599.10       2553.18       1.47          
899     1052.52       2360.93       2610.30       2553.18       1.46          
900     700.05        2340.66       2578.21       2553.18       1.46          
901     52.94         2331.69       2593.27       2573.21       1.47          
902     1041.70       2335.83       2607.59       2573.21       1.46          
903     69.99         2261.90       2578.47       2573.21       1.45          
904     970.56        2406.13       2623.99       2573.21       1.47          
905     547.28        2330.93       2593.15       2573.21       1.49          
906     900.88        2353.44       2608.24       2573.21       1.47          
907     935.69        2417.73       2609.18       2573.21       1.48          
908     917.71        2344.21       2592.21       2573.21       1.49          
909     1007.46       2318.12       2578.08       2573.21       1.46          
910     486.52        2353.97       2597.91       2573.21       1.48          
911     880.95        2307.84       2591.43       2573.21       1.48          
912     485.86        2324.38       2599.22       2573.21       1.47          
913     912.45        2297.68       2602.83       2573.21       1.47          
914     642.92        2250.38       2607.36       2573.21       1.44          
915     794.47        2248.98       2608.75       2573.21       1.48          
916     220.40        2280.67       2612.83       2573.21       1.47          
917     719.18        2242.60       2602.27       2573.21       1.49          
918     660.79        2229.48       2582.11       2573.21       1.46          
919     113.65        2244.00       2595.86       2573.21       1.46          
920     42.74         2240.66       2588.66       2573.21       1.47          
921     744.78        2350.90       2594.76       2573.21       1.47          
922     584.13        2216.44       2592.85       2573.21       1.51          
923     527.66        2016.05       2570.85       2573.21       1.50          
924     845.06        2268.95       2587.31       2573.21       1.51          
925     456.28        2293.33       2569.08       2573.21       1.44          
926     661.63        2389.28       2572.41       2573.21       1.50          
927     439.08        2237.80       2574.53       2573.21       1.44          
928     813.27        2354.60       2589.68       2573.21       1.47          
929     599.01        2280.65       2582.86       2573.21       1.46          
930     594.38        2219.80       2582.16       2573.21       1.47          
931     387.82        2228.64       2593.39       2573.21       1.47          
932     447.97        2302.81       2552.06       2573.21       1.52          
933     860.57        2247.93       2574.68       2573.21       1.47          
934     539.50        2353.27       2585.11       2573.21       1.49          
935     1178.86       2416.30       2598.48       2573.21       1.46          
936     1001.95       2364.57       2576.14       2573.21       1.51          
937     626.42        2227.35       2575.17       2573.21       1.50          
938     1096.15       2341.33       2585.53       2573.21       1.50          
939     1022.02       2392.83       2603.60       2573.21       1.45          
940     1018.18       2352.10       2592.80       2573.21       1.45          
941     688.10        2395.46       2600.16       2573.21       1.43          
942     1231.11       2358.22       2579.59       2573.21       1.49          
943     881.38        2399.26       2598.28       2573.21       1.51          
944     814.97        2364.70       2599.04       2573.21       1.49          
945     864.13        2295.85       2592.66       2573.21       1.51          
946     608.37        2328.37       2593.93       2573.21       1.44          
947     801.61        2313.50       2592.79       2573.21       1.45          
948     836.55        2277.87       2564.18       2573.21       1.45          
949     641.58        2268.78       2579.71       2573.21       1.48          
950     1039.73       2356.01       2588.55       2573.21       1.49          
951     1056.64       2374.81       2615.10       2573.21       1.48          
952     479.71        2279.90       2590.50       2573.21       1.50          
953     808.56        2342.09       2605.29       2573.21       1.47          
954     173.12        2186.26       2564.97       2573.21       1.49          
955     1220.12       2340.54       2582.74       2573.21       1.48          
956     761.12        2323.25       2592.27       2573.21       1.51          
957     488.76        2294.54       2583.26       2573.21       1.54          
958     512.16        2285.42       2598.15       2573.21       1.53          
959     474.76        2269.33       2579.26       2573.21       1.49          
960     236.96        2345.90       2607.72       2573.21       1.47          
961     285.83        2290.94       2599.30       2573.21       1.45          
962     525.01        2287.89       2575.38       2573.21       1.49          
963     679.85        2328.24       2598.70       2573.21       1.50          
964     1200.96       2352.89       2597.70       2573.21       1.45          
965     617.12        2292.55       2593.15       2573.21       1.52          
966     896.69        2339.88       2598.74       2573.21       1.46          
967     678.99        1850.84       2564.33       2573.21       1.47          
968     1150.77       2385.00       2572.38       2573.21       1.48          
969     841.64        2404.46       2588.23       2573.21       1.47          
970     868.33        2374.01       2607.05       2573.21       1.49          
971     708.38        2358.48       2579.74       2573.21       1.50          
972     1109.73       2372.27       2610.39       2573.21       1.49          
973     390.46        2334.12       2594.55       2573.21       1.50          
974     826.46        2333.38       2607.48       2573.21       1.49          
975     1275.81       2386.97       2605.48       2573.21       1.51          
976     151.04        2243.45       2574.65       2573.21       1.51          
977     891.69        2264.35       2584.40       2573.21       1.49          
978     752.56        2386.64       2603.72       2573.21       1.48          
979     637.80        2372.92       2621.67       2573.21       1.52          
980     636.97        2331.94       2595.32       2573.21       1.49          
981     864.27        2381.85       2609.19       2573.21       1.47          
982     432.49        2355.57       2607.03       2573.21       1.47          
983     370.95        2282.26       2584.82       2573.21       1.53          
984     1136.19       2365.48       2591.81       2573.21       1.54          
985     710.61        2356.99       2597.13       2573.21       1.51          
986     913.37        2382.71       2623.28       2573.21       1.47          
987     1032.09       2375.75       2595.02       2573.21       1.43          
988     1104.42       2395.36       2605.82       2573.21       1.47          
989     916.36        2362.25       2594.54       2573.21       1.50          
990     672.60        2386.88       2601.59       2573.21       1.46          
991     800.09        2363.56       2609.53       2573.21       1.46          
992     621.59        2266.91       2603.90       2573.21       1.45          
993     1070.64       2379.15       2619.87       2573.21       1.49          
994     1063.94       2374.90       2604.51       2573.21       1.53          
995     797.14        2330.78       2600.66       2573.21       1.45          
996     850.68        2379.42       2609.55       2573.21       1.45          
997     978.75        2354.34       2598.71       2573.21       1.49          
998     843.35        2407.56       2600.65       2573.21       1.47          
999     427.78        2373.03       2606.49       2573.21       1.51          
1000    541.59        2351.71       2592.57       2573.21       1.49          
1001    845.83        2338.93       2594.46       2573.21       1.46          
1002    842.91        2294.42       2594.41       2573.21       1.48          
1003    783.49        2370.67       2604.12       2573.21       1.51          
1004    1221.26       2387.66       2618.17       2573.21       1.49          
1005    827.73        2356.03       2624.22       2573.21       1.53          
1006    1025.35       2375.33       2599.16       2573.21       1.46          
1007    752.40        2409.52       2612.56       2573.21       1.46          
1008    997.54        2336.61       2601.33       2573.21       1.48          
1009    1046.49       2402.45       2610.70       2573.21       1.47          
1010    893.42        2418.32       2615.05       2573.21       1.49          
1011    1480.90       2399.93       2613.23       2573.21       1.50          
1012    1349.95       2360.92       2607.67       2573.21       1.50          
1013    276.05        2301.63       2597.92       2573.21       1.47          
1014    1158.88       2415.28       2609.57       2573.21       1.51          
1015    840.05        2353.54       2599.93       2573.21       1.48          
1016    801.45        2388.67       2593.06       2573.21       1.48          
1017    1118.38       2446.39       2610.60       2573.21       1.45          
1018    1284.46       2428.96       2603.06       2573.21       1.50          
1019    863.86        2395.13       2593.70       2573.21       1.48          
1020    1646.68       2424.64       2596.96       2573.21       1.50          
1021    721.08        2360.22       2581.10       2573.21       1.48          
1022    917.99        2441.36       2602.50       2573.21       1.45          
1023    975.46        2391.89       2595.77       2573.21       1.48          
1024    1266.29       2420.79       2610.35       2573.21       1.48          
1025    1103.28       2444.46       2621.24       2573.21       1.44          
1026    989.17        2416.77       2608.94       2573.21       1.46          
1027    616.76        2394.72       2613.14       2573.21       1.46          
1028    527.22        2323.10       2599.46       2573.21       1.47          
1029    1175.03       2362.26       2613.30       2573.21       1.47          
1030    777.24        2317.96       2576.48       2573.21       1.46          
1031    910.20        2396.77       2617.25       2573.21       1.46          
1032    884.44        2429.70       2607.74       2573.21       1.45          
1033    833.55        2197.00       2595.55       2573.21       1.48          
1034    1195.89       2329.91       2595.02       2573.21       1.46          
1035    861.37        2440.39       2603.45       2573.21       1.46          
1036    973.40        2357.69       2604.65       2573.21       1.43          
1037    877.81        2331.26       2599.18       2573.21       1.47          
1038    649.62        2374.91       2619.36       2573.21       1.53          
1039    482.86        2329.62       2605.20       2573.21       1.48          
1040    984.59        2404.57       2603.63       2573.21       1.47          
1041    1346.19       2410.28       2616.26       2573.21       1.48          
1042    922.59        2402.40       2605.69       2573.21       1.47          
1043    1013.01       2418.80       2607.22       2573.21       1.47          
1044    963.90        2373.57       2596.37       2573.21       1.53          
1045    1408.32       2412.64       2601.41       2573.21       1.48          
1046    1305.71       2386.74       2594.68       2573.21       1.47          
1047    1181.90       2395.67       2601.92       2573.21       1.50          
1048    1145.00       2403.93       2613.07       2573.21       1.46          
1049    918.11        2361.19       2597.96       2573.21       1.46          
1050    566.97        2361.89       2600.53       2573.21       1.46          
1051    636.97        2306.73       2598.95       2573.21       1.47          
1052    617.69        2352.10       2600.02       2573.21       1.47          
1053    992.12        2391.30       2599.45       2573.21       1.49          
1054    1406.52       2426.62       2611.69       2573.21       1.49          
1055    1558.27       2450.95       2595.89       2573.21       1.47          
1056    414.00        2423.50       2617.90       2573.21       1.47          
1057    943.39        2330.60       2579.71       2573.21       1.46          
1058    1008.56       2447.88       2607.75       2573.21       1.45          
1059    835.01        2427.33       2612.37       2573.21       1.46          
1060    298.80        2381.09       2606.97       2573.21       1.45          
1061    822.96        2174.81       2600.10       2573.21       1.49          
1062    903.48        2393.48       2634.04       2573.21       1.49          
1063    880.18        2256.52       2587.23       2573.21       1.47          
1064    863.88        2109.60       2593.09       2573.21       1.49          
1065    287.72        2400.34       2606.26       2573.21       1.47          
1066    458.60        2392.70       2601.58       2573.21       1.52          
1067    836.77        2368.03       2605.30       2573.21       1.45          
1068    965.85        2326.16       2607.03       2573.21       1.49          
1069    996.02        2405.86       2621.30       2573.21       1.49          
1070    512.18        2231.03       2588.38       2573.21       1.48          
1071    853.44        2349.24       2597.49       2573.21       1.48          
1072    667.21        2386.49       2599.72       2573.21       1.47          
1073    1129.66       2337.10       2595.64       2573.21       1.49          
1074    797.57        2320.26       2592.01       2573.21       1.46          
1075    841.01        2263.01       2604.76       2573.21       1.47          
1076    237.32        2408.84       2607.24       2573.21       1.49          
1077    905.86        2390.31       2592.68       2573.21       1.48          
1078    933.50        2408.31       2609.62       2573.21       1.49          
1079    823.00        2376.39       2593.74       2573.21       1.46          
1080    740.28        2352.42       2579.72       2573.21       1.46          
1081    134.07        2385.39       2609.82       2573.21       1.49          
1082    801.77        2301.55       2584.54       2573.21       1.46          
1083    985.25        2368.28       2593.01       2573.21       1.50          
1084    1252.10       2395.66       2591.20       2573.21       1.45          
1085    914.74        2294.70       2608.45       2573.21       1.47          
1086    813.59        2107.27       2591.18       2573.21       1.49          
1087    970.00        2354.12       2594.92       2573.21       1.47          
1088    743.91        2339.54       2591.71       2573.21       1.48          
1089    957.34        2332.97       2603.61       2573.21       1.48          
1090    191.65        2235.30       2596.67       2573.21       1.48          
1091    554.49        2317.05       2574.82       2573.21       1.49          
1092    1029.32       2351.34       2578.73       2573.21       1.47          
1093    1017.85       2398.87       2603.37       2573.21       1.49          
1094    295.58        2052.77       2585.89       2573.21       1.54          
1095    907.38        2390.38       2602.48       2573.21       1.47          
1096    844.19        2334.36       2585.00       2573.21       1.51          
1097    690.71        2382.12       2601.20       2573.21       1.50          
1098    729.00        2292.70       2597.61       2573.21       1.52          
1099    806.95        2328.04       2597.86       2573.21       1.48          
1100    1363.86       2348.22       2583.26       2573.21       1.51          
1101    292.56        2324.25       2604.33       2573.21       1.47          
1102    857.68        2256.79       2602.90       2573.21       1.50          
1103    360.22        2341.75       2603.22       2573.21       1.51          
1104    592.12        2174.99       2587.94       2573.21       1.48          
1105    597.79        2255.48       2559.90       2573.21       1.47          
1106    899.67        2379.29       2602.50       2573.21       1.50          
1107    1076.56       2409.18       2598.68       2573.21       1.49          
1108    647.17        2306.24       2595.74       2573.21       1.48          
1109    936.58        2418.68       2595.14       2573.21       1.46          
1110    949.73        2345.22       2589.49       2573.21       1.48          
1111    1020.72       2436.18       2612.89       2573.21       1.50          
1112    1135.50       2408.19       2601.16       2573.21       1.46          
1113    1000.16       2413.77       2599.29       2573.21       1.44          
1114    1225.52       2420.03       2632.31       2573.21       1.47          
1115    960.17        2394.39       2600.91       2573.21       1.47          
1116    493.70        2397.09       2622.78       2573.21       1.48          
1117    1003.24       2379.95       2610.36       2573.21       1.50          
1118    1022.10       2415.36       2636.64       2573.21       1.47          
1119    590.99        2305.91       2606.45       2573.21       1.50          
1120    793.77        2229.77       2606.18       2573.21       1.50          
1121    228.00        2422.46       2612.50       2573.21       1.48          
1122    849.80        2324.82       2605.47       2573.21       1.51          
1123    1095.30       2472.93       2624.82       2573.21       1.53          
1124    1502.08       2388.84       2602.70       2573.21       1.47          
1125    629.95        2453.11       2625.88       2573.21       1.49          
1126    1086.31       2385.37       2599.50       2573.21       1.46          
1127    850.55        2398.38       2603.17       2573.21       1.48          
1128    1564.23       2455.89       2615.35       2573.21       1.50          
1129    1197.22       2434.81       2602.86       2573.21       1.46          
1130    782.32        2363.83       2607.35       2573.21       1.44          
1131    100.31        2378.10       2596.16       2573.21       1.47          
1132    1601.98       2398.75       2610.24       2573.21       1.47          
1133    905.14        2189.11       2591.88       2573.21       1.52          
1134    1519.08       2477.18       2618.73       2573.21       1.51          
1135    433.55        2393.60       2595.46       2573.21       1.51          
1136    857.55        2414.15       2614.66       2573.21       1.52          
1137    838.47        2337.91       2624.10       2573.21       1.50          
1138    1654.60       2474.16       2604.81       2573.21       1.44          
1139    1093.14       2424.52       2619.19       2573.21       1.52          
1140    943.69        2411.27       2620.24       2573.21       1.50          
1141    1483.48       2436.56       2634.50       2573.21       1.52          
1142    926.03        2296.13       2600.74       2573.21       1.51          
1143    733.66        2260.09       2595.43       2573.21       1.52          
1144    986.93        2408.87       2619.70       2573.21       1.48          
1145    1089.01       2381.73       2625.93       2573.21       1.44          
1146    174.19        1974.80       2611.41       2573.21       1.48          
1147    886.88        2371.82       2609.23       2573.21       1.47          
1148    1063.34       2381.52       2608.90       2573.21       1.49          
1149    1202.53       2418.01       2600.96       2573.21       1.46          
1150    463.97        1965.31       2585.11       2573.21       1.49          
