experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 10431.303121089935

Genome Size: 2600
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -6110.14      -76.79        -6.71         -7.28         4.19          
590     -5309.10      -56.30        -5.38         -7.28         5.11          
591     -1034.68      -21.41        -4.77         -7.28         4.51          
592     -11776.54     -192.59       -8.46         -7.28         4.24          
593     -581.29       -14.81        -4.77         -7.28         4.28          
594     -10873.15     -142.91       -6.26         -7.28         4.59          
595     -13712.68     -344.03       -7.96         -7.28         4.99          
596     -4203.94      -28.13        -5.13         -7.28         4.88          
597     -7709.83      -93.13        -6.33         -7.28         4.26          
598     -7743.81      -138.67       -7.61         -7.28         4.54          
599     -25693.06     -217.18       -5.25         -7.28         3.88          
600     -20289.38     -382.47       -7.13         -7.28         4.93          
601     -11689.15     -71.25        -6.04         -7.28         4.16          
602     -1647.96      -47.05        -7.74         -7.28         4.75          
603     -7780.96      -74.15        -6.04         -7.28         4.40          
604     -2344.68      -33.93        -6.42         -7.28         4.16          
605     -8324.51      -78.59        -8.05         -7.28         4.68          
606     -9149.80      -138.45       -5.88         -7.28         5.03          
607     -6563.72      -47.37        -7.30         -7.28         4.41          
608     -6413.16      -76.83        -4.47         -7.28         4.33          
609     -5669.57      -99.88        -9.72         -7.28         5.43          
610     -3123.60      -33.06        -6.41         -7.28         4.41          
611     -6449.36      -148.38       -5.40         -7.28         4.22          
612     -750.20       -28.82        -6.19         -7.28         4.75          
613     -9989.77      -144.32       -6.40         -7.28         4.63          
614     -8170.85      -103.33       -6.35         -7.28         4.45          
615     -7723.62      -133.68       -7.08         -7.28         4.48          
616     -9945.13      -204.95       -7.12         -7.28         5.02          
617     -14355.31     -171.41       -7.72         -7.28         4.70          
618     -3118.24      -54.70        -2.91         -7.28         4.02          
619     -7206.42      -111.90       -5.14         -7.28         4.77          
620     -14136.18     -154.73       -5.50         -7.28         4.66          
621     -39967.25     -461.73       -11.06        -7.28         4.19          
622     -12267.62     -447.44       -8.81         -7.28         4.70          
623     -1636.62      -37.84        -5.98         -7.28         4.93          
624     -12488.95     -185.87       -6.79         -7.28         4.58          
625     -2565.79      -52.79        -7.68         -7.28         3.70          
626     -17280.67     -101.76       -6.66         -7.28         5.69          
627     -15097.38     -175.75       -9.81         -7.28         4.31          
628     -999.87       -20.50        -4.44         -7.28         3.62          
629     -20533.24     -175.86       -5.85         -7.28         4.31          
630     -8768.32      -59.29        -4.55         -7.28         5.27          
631     -12762.44     -220.60       -6.67         -7.28         4.01          
632     -14681.54     -123.79       -5.62         -7.28         3.75          
633     -19123.45     -428.24       -8.56         -7.28         5.35          
634     -17017.52     -257.90       -7.03         -7.28         4.16          
635     -15917.26     -319.26       -8.27         -7.28         4.02          
636     -6930.81      -50.30        -4.49         -7.28         4.22          
637     -30665.37     -219.82       -7.08         -7.28         5.55          
638     -19700.14     -302.95       -7.83         -7.28         3.98          
639     -15290.95     -297.49       -6.34         -7.28         3.76          
640     -9968.74      -74.75        -6.38         -7.28         4.96          
641     -17523.25     -432.41       -6.23         -7.28         4.92          
642     -20039.87     -364.76       -6.73         -7.12         3.81          
643     -8282.22      -65.11        -5.12         -7.12         4.41          
644     -24682.70     -548.19       -5.49         -7.12         4.55          
645     -13465.37     -218.85       -8.45         -7.12         4.07          
646     -4132.70      -78.36        -7.10         -7.12         3.84          
647     -4754.00      -64.36        -7.06         -7.12         5.12          
648     -8889.71      -147.44       -5.54         -7.12         4.53          
649     -17472.55     -407.04       -7.34         -7.12         4.83          
650     -28464.37     -358.69       -6.16         -7.12         4.48          
651     -3604.93      -71.06        -6.73         -7.12         4.62          
652     -12982.92     -205.76       -8.35         -7.12         4.34          
653     -16561.62     -102.41       -5.59         -7.12         3.85          
654     -21779.50     -262.57       -7.83         -7.12         5.42          
655     -9611.06      -71.13        -5.53         -7.12         4.21          
656     -8952.63      -112.89       -3.70         -7.12         4.07          
657     -6088.40      -53.60        -8.82         -7.12         4.28          
658     -5814.92      -57.30        -5.34         -7.12         6.01          
659     -8004.44      -78.16        -3.96         -7.02         4.28          
660     -32356.77     -719.01       -11.86        -7.02         4.36          
661     -6368.34      -93.41        -4.20         -7.02         4.94          
662     -276.65       -11.46        -5.62         -7.02         3.77          
663     -11767.76     -146.02       -8.31         -7.02         4.41          
664     -6401.12      -84.89        -4.55         -7.02         4.19          
665     -9681.88      -104.25       -5.47         -7.02         3.47          
666     -1205.07      -21.72        -5.18         -7.02         3.80          
667     -12995.33     -171.33       -9.71         -7.02         4.09          
668     -15447.71     -253.85       -8.90         -7.02         4.46          
669     -13743.03     -300.80       -9.46         -7.02         3.92          
670     -2220.24      -27.76        -7.72         -7.02         3.70          
671     -15985.36     -349.75       -8.17         -7.02         4.30          
672     -7221.96      -110.50       -5.87         -7.02         4.91          
673     -13269.89     -386.57       -5.60         -7.02         3.89          
674     -17140.62     -219.17       -8.26         -7.02         4.44          
675     -5319.67      -92.96        -5.12         -7.02         4.28          
676     -6704.93      -73.70        -4.35         -7.02         4.16          
677     -1693.90      -23.54        -6.38         -7.02         4.83          
678     -29970.57     -345.81       -6.64         -7.02         3.63          
679     -16509.72     -220.18       -5.58         -7.02         4.54          
680     -20651.93     -526.36       -7.30         -7.02         4.12          
681     -6840.29      -120.12       -4.41         -7.02         4.30          
682     -14614.32     -490.18       -8.31         -7.02         4.35          
683     -11909.79     -211.52       -7.78         -7.02         4.14          
684     -6926.61      -53.66        -5.03         -7.02         3.83          
685     -48.08        -11.31        -7.82         -7.02         3.81          
686     -802.78       -18.95        -5.44         -7.02         4.02          
687     -9730.60      -146.21       -7.04         -7.02         3.97          
688     -14743.52     -177.64       -5.53         -7.02         3.78          
689     -10306.23     -88.10        -6.03         -7.02         4.74          
690     -8573.68      -79.89        -8.29         -7.02         4.11          
691     -4981.01      -63.71        -6.03         -7.02         4.59          
692     -21653.22     -519.19       -6.13         -7.02         3.61          
693     -11665.93     -333.84       -8.81         -7.02         4.57          
694     -17863.79     -125.91       -8.33         -7.02         3.81          
695     -10566.52     -88.95        -6.89         -7.02         3.86          
696     -3665.53      -38.53        -6.73         -7.02         3.90          
697     -13861.14     -123.54       -7.49         -7.02         4.61          
698     -10459.14     -82.57        -3.70         -7.02         3.37          
699     -2784.98      -33.51        -8.52         -7.02         3.98          
700     -4727.78      -86.13        -4.86         -7.02         3.54          
701     -8264.25      -139.25       -5.65         -7.02         4.56          
702     -2955.02      -42.30        -5.29         -7.02         3.33          
703     -15830.65     -154.86       -5.80         -7.02         3.69          
704     -1949.94      -58.77        -6.97         -7.02         3.87          
705     -10869.93     -126.32       -4.23         -7.02         4.37          
706     -1105.39      -17.07        -4.23         -7.02         3.51          
707     -320.31       -9.24         -5.29         -7.02         4.36          
708     -1678.37      -43.89        -6.86         -7.02         4.12          
709     -13686.47     -158.56       -8.55         -7.02         4.35          
710     -5048.10      -75.73        -6.81         -7.02         3.94          
711     -5287.13      -112.13       -4.79         -7.02         4.09          
712     -3871.15      -72.75        -5.66         -7.02         4.59          
713     -604.60       -21.58        -8.06         -7.02         3.79          
714     -549.39       -10.14        -3.29         -7.02         3.80          
715     -2821.85      -60.61        -6.13         -7.02         3.91          
716     -14399.61     -143.29       -9.16         -7.02         3.66          
717     -3693.08      -130.17       -7.73         -7.02         4.40          
718     -14204.48     -189.28       -9.78         -7.02         3.86          
719     -2530.60      -79.96        -8.11         -7.02         4.21          
720     -455.89       -13.00        -3.09         -7.02         4.00          
721     -1693.22      -42.06        -9.61         -7.02         4.12          
722     -6602.04      -82.27        -3.81         -7.02         3.68          
723     -1156.97      -19.86        -6.04         -7.02         4.14          
724     -8366.48      -78.13        -6.65         -7.02         4.34          
725     -3326.97      -59.50        -5.14         -7.02         4.40          
726     -94.49        -7.84         -4.70         -7.02         4.28          
727     -6437.03      -55.79        -8.38         -7.02         4.00          
728     -4824.39      -34.77        -4.50         -7.02         3.58          
729     -6208.66      -61.69        -4.98         -7.02         3.57          
730     -2153.56      -47.01        -9.56         -7.02         5.57          
731     -445.27       -15.37        -6.42         -7.02         3.46          
732     -1110.15      -60.69        -8.99         -7.02         3.53          
733     -819.02       -19.23        -5.70         -7.02         4.90          
734     -2585.91      -32.46        -4.04         -7.02         4.58          
735     -1738.14      -29.10        -6.53         -7.02         3.63          
736     -3582.58      -77.70        -5.89         -7.02         4.26          
737     -235.58       -10.60        -3.83         -7.02         4.37          
738     -2351.90      -66.64        -6.37         -7.02         3.60          
739     -2243.06      -35.62        -4.28         -7.02         4.31          
740     -2818.97      -75.62        -7.92         -7.02         4.04          
741     -3222.40      -83.61        -6.64         -7.02         4.19          
742     -7776.21      -128.21       -4.68         -7.02         4.11          
743     -9599.98      -219.73       -7.60         -7.02         3.68          
744     -9595.96      -137.44       -5.41         -7.02         4.72          
745     -1979.53      -54.92        -9.55         -7.02         3.62          
746     -6178.47      -82.82        -7.50         -7.02         3.84          
747     -791.85       -31.93        -8.23         -7.02         4.99          
748     -2161.05      -64.25        -7.33         -7.02         4.27          
749     -15644.86     -111.20       -6.38         -7.02         4.24          
750     -8423.22      -190.86       -7.36         -7.02         4.12          
751     -2585.42      -86.86        -7.60         -7.02         4.53          
752     -4616.71      -58.60        -5.62         -7.02         4.32          
753     -6431.39      -65.34        -5.39         -7.02         3.77          
754     -3024.82      -101.36       -8.67         -7.02         3.71          
755     -1259.22      -62.45        -7.45         -7.02         4.81          
756     -2157.93      -53.91        -6.61         -7.02         4.00          
757     -11552.40     -168.82       -7.09         -7.02         3.68          
758     -6888.12      -76.17        -6.39         -7.02         4.01          
759     -2008.21      -32.06        -4.73         -7.02         4.38          
760     -5547.75      -64.14        -6.22         -6.92         4.49          
761     -2419.68      -21.96        -5.23         -6.92         3.57          
762     -2654.86      -38.64        -5.01         -6.92         4.67          
763     -10168.44     -179.66       -7.16         -6.92         4.00          
764     -1456.16      -39.42        -6.98         -6.92         4.50          
765     -6446.20      -80.39        -6.49         -6.92         4.92          
766     -13546.84     -362.48       -7.53         -6.92         3.92          
767     -9409.37      -200.91       -9.22         -6.92         4.53          
768     -7844.85      -289.92       -7.69         -6.92         3.74          
769     -1178.52      -38.24        -5.87         -6.92         3.87          
770     -12530.81     -206.50       -4.90         -6.92         3.59          
771     -5317.21      -113.04       -3.99         -6.92         4.35          
772     -1888.89      -69.66        -7.47         -6.92         4.39          
773     -1969.75      -33.34        -4.43         -6.92         4.47          
774     -2142.40      -43.65        -7.11         -6.92         4.34          
775     -2785.58      -47.16        -5.84         -6.92         3.90          
776     -1436.40      -66.31        -8.01         -6.92         4.61          
777     -8062.96      -126.42       -7.94         -6.92         4.06          
778     -869.42       -18.71        -5.66         -6.92         4.19          
779     -1191.03      -31.25        -7.65         -6.92         3.93          
780     -6154.64      -81.37        -8.57         -6.92         4.18          
781     -5331.62      -55.58        -4.90         -6.92         4.10          
782     -555.70       -22.09        -8.19         -6.92         4.16          
783     -1921.56      -25.70        -5.92         -6.92         4.10          
784     -10110.45     -135.40       -6.31         -6.92         3.90          
785     -46.56        -7.79         -5.67         -6.92         4.15          
786     -710.87       -20.38        -7.22         -6.92         4.44          
787     -7180.97      -61.69        -4.10         -6.92         4.26          
788     -1216.98      -17.34        -6.65         -6.92         4.42          
789     -9058.41      -82.58        -7.23         -6.92         3.48          
790     -2552.09      -86.97        -5.85         -6.92         4.27          
791     -555.70       -15.90        -5.78         -6.92         4.06          
792     -657.58       -34.07        -6.14         -6.92         4.16          
793     -1773.42      -55.53        -8.69         -6.92         3.96          
794     -6267.58      -95.19        -7.43         -6.92         3.99          
795     -13262.57     -161.22       -6.98         -6.92         4.38          
796     -2238.10      -40.49        -7.78         -6.92         3.70          
797     -2460.53      -38.35        -5.99         -6.92         4.18          
798     -687.84       -20.71        -3.23         -6.92         3.62          
799     -2137.85      -29.85        -4.73         -6.92         4.31          
800     -3044.35      -27.57        -5.56         -6.92         3.59          
801     -2680.43      -92.66        -5.29         -6.92         4.51          
802     -2879.22      -57.32        -3.22         -6.92         3.69          
803     -7949.83      -255.83       -8.52         -6.92         4.74          
804     -3955.63      -65.51        -7.89         -6.92         3.93          
805     -4689.28      -38.96        -8.04         -6.92         3.52          
806     -3859.37      -82.29        -5.37         -6.92         4.23          
807     -6410.49      -116.26       -7.44         -6.92         4.09          
808     -13637.77     -135.68       -8.01         -6.92         4.50          
809     -5739.75      -187.48       -6.39         -6.92         3.92          
810     -5847.74      -87.03        -7.88         -6.92         4.66          
811     -8386.06      -183.72       -8.09         -6.92         4.41          
812     -8510.16      -120.14       -6.38         -6.92         4.57          
813     -3157.76      -40.65        -9.61         -6.92         4.95          
814     -4814.54      -53.86        -6.59         -6.92         5.08          
815     -1740.33      -19.80        -3.84         -6.92         4.22          
816     -1873.69      -67.43        -4.97         -6.92         4.17          
817     -4275.71      -86.79        -7.14         -6.92         5.08          
818     -2287.11      -84.60        -6.10         -6.92         5.12          
819     -4927.09      -132.27       -7.45         -6.92         4.41          
820     -3092.82      -76.49        -9.75         -6.92         4.45          
821     -15353.24     -153.71       -6.93         -6.92         5.02          
822     -3931.30      -97.52        -6.11         -6.92         4.40          
823     -3698.11      -40.84        -6.87         -6.92         4.61          
824     -2500.00      -50.46        -6.27         -6.92         4.93          
825     -10641.15     -171.06       -5.31         -6.92         4.28          
826     -3588.67      -137.04       -6.69         -6.92         5.08          
827     -7820.89      -190.53       -6.81         -6.92         4.15          
828     -8490.53      -82.13        -5.18         -6.92         4.81          
829     -7555.28      -143.47       -4.42         -6.92         4.31          
830     -10844.18     -210.88       -6.36         -6.92         5.21          
831     -5609.71      -103.44       -5.33         -6.62         4.61          
832     -4352.57      -93.23        -4.78         -6.62         4.40          
833     -362.03       -17.09        -6.53         -6.62         5.21          
834     -1353.22      -41.06        -6.55         -6.62         4.35          
835     -7462.46      -193.63       -11.05        -6.62         4.67          
836     -3449.37      -38.24        -5.05         -6.62         4.50          
837     -5018.87      -180.01       -9.14         -6.62         4.52          
838     -940.75       -30.20        -7.01         -6.62         4.54          
839     -1473.53      -18.13        -3.58         -6.62         4.90          
840     -5316.98      -57.45        -9.27         -6.62         4.99          
841     -2463.16      -39.12        -7.70         -6.62         4.66          
842     -402.36       -13.90        -6.70         -6.62         4.59          
843     -3910.68      -58.05        -7.79         -6.62         4.39          
844     -564.38       -19.06        -6.69         -6.62         5.17          
845     -230.51       -7.96         -3.25         -6.62         4.71          
846     -1777.17      -29.02        -7.80         -6.62         5.28          
847     -8247.00      -86.11        -8.14         -6.62         4.06          
848     -1819.65      -26.22        -5.69         -6.62         3.98          
849     -8006.95      -197.63       -5.63         -6.62         4.99          
850     -5578.62      -80.19        -7.79         -6.62         4.65          
851     -15171.32     -227.32       -6.31         -6.62         4.58          
852     -6570.87      -102.29       -3.68         -6.62         5.32          
853     -6664.24      -94.81        -5.75         -6.62         4.96          
854     -3128.50      -103.82       -5.75         -6.62         5.62          
855     -8848.12      -238.01       -7.62         -6.62         4.98          
856     -6692.10      -113.83       -7.43         -6.62         4.57          
857     -8365.14      -91.14        -7.03         -6.62         4.96          
858     -747.78       -17.92        -6.45         -6.62         5.06          
859     -1704.31      -59.10        -5.31         -6.62         4.46          
860     -21263.11     -132.56       -5.99         -6.62         4.26          
861     -3138.26      -85.77        -6.15         -6.62         5.71          
862     -5772.77      -57.58        -6.93         -6.62         5.48          
863     -296.70       -10.98        -5.14         -6.62         4.61          
864     -9151.79      -130.26       -7.15         -6.62         4.66          
865     -2104.32      -47.57        -5.32         -6.62         4.75          
866     -3328.42      -25.02        -4.88         -6.62         4.96          
867     -594.48       -13.00        -3.62         -6.62         5.52          
868     -258.40       -10.51        -4.16         -6.62         4.61          
869     -1258.19      -23.76        -6.61         -6.62         4.85          
870     -1657.89      -29.33        -6.42         -6.62         4.10          
871     -1509.41      -33.92        -7.40         -6.62         3.97          
872     -474.25       -20.79        -6.05         -6.62         4.29          
873     -320.13       -13.23        -6.22         -6.62         3.76          
874     -17029.77     -124.19       -4.82         -6.62         4.47          
875     -15137.68     -281.36       -7.17         -6.62         4.46          
876     -10098.93     -127.96       -6.18         -6.62         4.29          
877     -9432.95      -208.07       -8.84         -6.62         4.58          
878     -5906.03      -143.19       -7.33         -6.62         5.93          
879     -24042.68     -242.77       -7.01         -6.62         4.55          
880     -3513.65      -69.60        -3.40         -6.62         4.33          
881     -10189.06     -182.92       -10.45        -6.62         4.85          
882     -8459.95      -111.70       -7.16         -6.62         4.41          
883     -3442.31      -100.36       -5.55         -6.62         4.65          
884     -4758.39      -41.49        -5.60         -6.62         4.47          
885     -1336.46      -37.67        -6.08         -6.62         5.36          
886     -1614.76      -39.44        -4.63         -6.62         4.25          
887     -14179.25     -316.19       -5.78         -6.62         4.85          
888     -10889.31     -96.59        -8.61         -6.62         4.68          
889     -6299.21      -119.13       -7.12         -6.62         4.07          
890     -2454.80      -98.45        -6.67         -6.62         4.90          
891     -9949.77      -174.20       -5.95         -6.62         4.99          
892     -630.50       -17.66        -6.49         -6.62         4.35          
893     -11598.54     -180.11       -6.18         -6.62         5.34          
894     -1594.44      -37.15        -5.48         -6.62         5.52          
895     -5691.34      -54.50        -6.90         -6.62         4.13          
896     -817.97       -20.82        -6.36         -6.62         4.70          
897     -1433.71      -24.26        -3.75         -6.62         5.54          
898     -3240.93      -46.20        -6.09         -6.62         4.82          
899     -3161.42      -86.80        -7.03         -6.62         4.64          
900     -7121.14      -86.14        -8.29         -6.62         5.59          
901     -4217.94      -31.09        -5.52         -6.62         4.32          
902     -1867.66      -29.70        -6.44         -6.62         4.30          
903     -929.97       -15.82        -4.60         -6.62         5.02          
904     -554.82       -20.42        -6.19         -6.62         4.41          
905     -8709.57      -69.54        -4.47         -6.62         4.13          
906     -7457.72      -81.63        -6.28         -6.62         4.59          
907     -10153.37     -182.02       -7.79         -6.62         4.38          
908     -6138.40      -63.76        -6.87         -6.62         3.97          
909     -11792.75     -79.05        -6.92         -6.62         4.05          
910     -7166.44      -96.49        -7.43         -6.62         4.58          
911     -828.25       -21.47        -5.16         -6.62         4.62          
912     -1980.60      -53.15        -7.48         -6.62         3.94          
913     -3260.43      -65.60        -5.92         -6.62         4.11          
914     -9885.68      -80.73        -5.90         -6.62         5.58          
915     -2908.60      -69.01        -7.66         -6.62         4.61          
916     -662.31       -11.32        -3.75         -6.62         4.34          
917     -571.67       -24.34        -6.99         -6.62         4.71          
918     -5462.35      -105.88       -7.88         -6.62         4.39          
919     -3832.38      -45.98        -5.15         -6.62         3.88          
920     -1787.47      -39.45        -4.84         -6.62         4.86          
921     -459.28       -24.48        -5.05         -6.62         4.89          
922     -1756.52      -19.67        -3.29         -6.62         4.00          
923     -580.32       -15.67        -4.73         -6.62         4.38          
924     -1011.60      -27.30        -10.07        -6.62         4.88          
925     -521.86       -13.17        -5.14         -6.62         4.49          
926     -894.18       -40.51        -9.14         -6.62         4.59          
927     -188.46       -8.60         -4.75         -6.62         4.74          
928     -1983.71      -43.92        -6.08         -6.62         4.76          
929     -419.04       -13.12        -3.62         -6.62         4.88          
930     -313.53       -8.97         -4.07         -6.62         4.54          
931     -320.62       -11.64        -7.32         -6.62         4.20          
932     -6985.28      -63.81        -6.91         -6.62         5.13          
933     -1273.75      -18.15        -5.45         -6.62         4.57          
934     -482.55       -12.46        -4.97         -6.62         4.71          
935     -366.34       -17.58        -6.38         -6.62         5.37          
936     -595.60       -10.65        -2.58         -6.62         4.16          
937     -388.78       -12.26        -5.34         -6.62         4.77          
938     -410.35       -16.37        -6.62         -6.62         3.83          
939     -887.74       -35.75        -7.51         -6.62         4.57          
940     -331.59       -15.09        -6.01         -6.62         3.95          
941     -4362.55      -55.26        -6.52         -6.62         3.68          
942     -2888.14      -61.09        -6.39         -6.62         3.80          
943     -623.13       -20.14        -6.83         -6.62         4.77          
944     -6700.41      -65.95        -3.95         -6.62         4.03          
945     -1125.74      -31.09        -6.36         -6.62         4.06          
946     -21403.25     -267.30       -10.22        -6.62         4.41          
947     -1731.24      -34.54        -8.13         -6.62         5.89          
948     -5548.36      -51.42        -4.13         -6.62         3.94          
949     -1771.21      -38.12        -6.61         -6.62         3.47          
950     -6151.84      -48.29        -7.13         -6.62         4.90          
951     -3820.41      -28.65        -3.33         -6.62         3.85          
952     -12416.50     -91.39        -5.11         -6.62         3.28          
953     -586.80       -24.32        -6.53         -6.62         3.92          
954     -388.68       -10.74        -5.42         -6.62         4.47          
955     -19021.34     -391.88       -7.47         -6.62         4.34          
956     -3019.69      -39.77        -5.41         -6.62         4.26          
957     -488.14       -12.55        -3.93         -6.62         3.86          
958     -336.74       -19.80        -7.41         -6.62         4.53          
959     -2110.92      -30.63        -5.40         -6.62         3.91          
960     -2018.39      -32.72        -5.54         -6.62         4.00          
961     -8627.11      -266.61       -6.28         -6.62         4.12          
962     -3057.18      -41.96        -5.43         -6.62         5.01          
963     -1580.12      -24.03        -4.54         -6.62         4.21          
964     -6610.87      -89.97        -7.03         -6.62         3.59          
965     -5753.29      -133.06       -8.39         -6.62         3.89          
966     -337.32       -13.72        -3.74         -6.62         4.03          
967     -7808.58      -58.10        -7.54         -6.62         4.26          
968     -741.19       -15.46        -3.58         -6.62         4.20          
969     -21411.41     -132.24       -7.58         -6.62         4.20          
970     -2044.04      -32.28        -5.09         -6.62         3.87          
971     -6020.21      -129.41       -7.75         -6.62         4.07          
972     -11606.32     -150.18       -9.37         -6.62         4.39          
973     -2751.87      -69.91        -8.88         -6.62         4.34          
974     -6574.98      -48.89        -4.21         -6.62         4.24          
975     -9312.53      -156.43       -7.25         -6.62         4.28          
976     -7423.50      -144.48       -6.22         -6.62         4.36          
977     -425.22       -31.22        -8.50         -6.62         3.43          
978     -15276.54     -136.76       -5.29         -6.62         4.31          
979     -14126.49     -110.87       -7.12         -6.62         4.08          
980     -9101.15      -119.27       -7.08         -6.62         4.13          
981     -10241.88     -92.05        -3.70         -6.62         3.55          
982     -13880.09     -135.06       -5.66         -6.62         3.93          
983     -695.24       -30.55        -8.13         -6.62         4.30          
984     -652.34       -14.53        -3.94         -6.62         4.20          
985     -4666.59      -58.68        -5.19         -6.62         4.43          
986     -8003.50      -105.92       -6.39         -6.62         3.75          
987     -2060.40      -44.46        -6.27         -6.62         4.47          
988     -2803.49      -83.76        -8.62         -6.62         3.94          
989     -8362.92      -166.56       -4.52         -6.62         3.88          
990     -637.47       -11.37        -5.46         -6.62         3.94          
991     -17995.15     -273.33       -6.96         -6.62         4.99          
992     -13179.01     -470.19       -10.05        -6.62         4.86          
993     -1991.16      -75.28        -6.50         -6.62         4.32          
994     -11823.10     -330.75       -8.62         -6.62         3.84          
995     -6891.69      -90.70        -7.04         -6.62         4.00          
996     -11239.96     -73.56        -7.35         -6.62         4.17          
997     -1763.67      -21.94        -4.18         -6.62         4.42          
998     -10061.53     -118.86       -5.20         -6.62         3.75          
999     -13531.87     -249.40       -6.65         -6.62         5.50          
1000    -15566.88     -368.93       -8.96         -6.62         4.18          
1001    -7163.37      -170.42       -4.81         -6.62         4.10          
1002    -20099.65     -488.11       -5.77         -6.62         3.91          
1003    -4060.61      -33.65        -3.39         -6.62         4.05          
1004    -6510.15      -79.81        -6.11         -6.62         3.53          
1005    -11931.59     -127.99       -4.67         -6.62         3.77          
1006    -8408.46      -172.41       -8.01         -6.62         3.75          
1007    -4260.24      -119.38       -5.92         -6.62         4.21          
1008    -3401.29      -41.50        -4.70         -6.62         4.27          
1009    -23704.62     -191.75       -6.01         -6.62         3.87          
1010    -8520.65      -229.13       -6.81         -6.62         3.96          
1011    -13690.93     -103.24       -5.56         -6.62         3.66          
1012    -9879.92      -100.24       -4.15         -6.62         3.68          
1013    -9150.22      -202.88       -8.67         -6.62         4.07          
1014    -13435.21     -242.00       -7.89         -6.62         4.32          
1015    -8855.30      -102.79       -5.72         -6.62         3.81          
1016    -2516.16      -24.99        -3.77         -6.62         4.34          
1017    -164.32       -10.46        -4.71         -6.62         4.30          
1018    -337.62       -14.69        -7.19         -6.62         3.68          
1019    -15695.04     -89.72        -4.74         -6.62         4.51          
1020    -3129.54      -25.38        -4.15         -6.62         3.61          
1021    -10865.81     -177.27       -9.64         -6.62         4.06          
1022    -9422.85      -90.19        -5.82         -6.62         4.06          
1023    -3971.89      -25.48        -3.86         -6.62         4.26          
1024    -4648.56      -67.40        -7.25         -6.62         3.67          
1025    -10390.35     -250.20       -6.63         -6.62         3.74          
1026    -7867.53      -79.57        -9.10         -6.62         4.39          
1027    -17822.91     -191.58       -5.63         -6.62         4.15          
1028    -5650.70      -73.86        -5.78         -6.62         4.08          
1029    -16604.16     -138.41       -6.69         -6.62         3.71          
1030    -12147.88     -263.67       -6.35         -6.62         3.79          
1031    -2732.27      -31.53        -8.19         -6.62         3.54          
1032    -283.66       -13.38        -4.87         -6.62         4.17          
1033    -120.58       -11.85        -7.37         -6.62         3.54          
1034    -9128.75      -54.75        -5.10         -6.62         5.04          
1035    -4619.84      -46.98        -4.23         -6.62         4.22          
1036    -714.24       -25.27        -6.40         -6.62         4.78          
1037    -623.07       -9.90         -4.38         -6.62         4.11          
1038    -4566.70      -63.51        -6.68         -6.62         4.38          
1039    -2737.93      -23.67        -3.97         -6.62         3.69          
1040    -264.71       -13.47        -7.95         -6.62         4.04          
1041    -3396.57      -47.81        -7.40         -6.62         4.22          
1042    -300.45       -8.17         -4.00         -6.62         3.78          
1043    -1676.24      -26.54        -6.88         -6.62         3.83          
1044    -1542.92      -30.14        -6.17         -6.62         4.40          
1045    -2609.39      -22.92        -5.42         -6.62         4.71          
1046    -12397.76     -137.81       -6.59         -6.62         4.28          
1047    -2167.86      -23.00        -5.93         -6.62         4.16          
1048    -1884.67      -17.11        -3.55         -6.62         3.87          
1049    -103.53       -6.80         -4.19         -6.62         3.90          
1050    -657.10       -25.23        -6.12         -6.62         3.54          
1051    -1554.19      -41.97        -8.35         -6.62         4.29          
1052    -8370.81      -51.77        -5.86         -6.62         5.39          
1053    -508.55       -13.99        -6.25         -6.62         4.16          
1054    -1448.78      -46.88        -8.82         -6.62         4.07          
1055    -2300.42      -26.57        -5.78         -6.62         4.30          
1056    -7016.34      -218.79       -9.42         -6.62         3.95          
1057    -6282.40      -52.34        -4.87         -6.62         5.04          
1058    -13239.86     -272.39       -4.72         -6.62         4.38          
1059    -5100.83      -71.04        -7.40         -6.62         4.09          
1060    -7036.28      -219.78       -7.15         -6.62         4.05          
1061    -5666.82      -74.44        -8.56         -6.62         4.18          
1062    -5710.16      -104.32       -7.73         -6.62         4.08          
1063    -4168.50      -62.13        -7.93         -6.62         4.03          
1064    -4217.76      -73.44        -5.95         -6.62         3.58          
1065    -3650.09      -63.36        -5.55         -6.62         3.94          
1066    -467.03       -20.98        -6.94         -6.62         4.02          
1067    -458.65       -14.85        -3.91         -6.62         4.52          
1068    -802.45       -12.10        -5.15         -6.62         3.82          
1069    -210.08       -7.90         -3.15         -6.62         4.23          
1070    -61.89        -5.95         -3.64         -6.62         4.31          
1071    -9909.67      -104.95       -7.37         -6.62         3.76          
1072    -3972.02      -38.19        -6.22         -6.62         3.82          
1073    -1372.20      -29.30        -6.80         -6.62         4.63          
1074    -2685.56      -27.64        -4.61         -6.62         5.07          
1075    -14318.12     -117.80       -6.50         -6.62         3.56          
1076    -16934.94     -280.81       -7.81         -6.62         3.71          
1077    -5404.44      -91.48        -5.15         -6.62         4.74          
